trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-04-07,09988.HK,180.2547,191.5,16381930.0,3115543717.07,41099.31686556
2020-04-08,09988.HK,178.9369,190.1,9180063.0,1744973659.246,40798.851885864
2020-04-09,09988.HK,180.4429,191.7,13161858.0,2510374793.838,41142.240434087995
2020-04-14,09988.HK,185.4317,197.0,18233007.0,3585101875.96,42279.71500008
2020-04-15,09988.HK,186.2789,197.9,20722474.0,4136142959.44,42472.871058456
2020-04-16,09988.HK,190.8911,202.8,19818106.0,3987061443.258,43524.498487392004
2020-04-17,09988.HK,195.4093,207.6,33397811.0,6970853930.403,44554.664132064005
2020-04-20,09988.HK,193.715,205.8,22875450.0,4707381790.47,44168.352015312004
2020-04-21,09988.HK,192.2089,204.2,17778769.0,3617090991.29,43824.963467088
2020-04-22,09988.HK,193.5267,205.6,12962733.0,2647113581.53,44125.428446784004
2020-04-23,09988.HK,192.3972,204.4,16359183.0,3336824002.56,43867.887035616
2020-04-24,09988.HK,186.373,198.0,23966198.0,4761095408.14,42494.33284272
2020-04-27,09988.HK,188.8203,200.6,13936896.0,2796341140.796,43052.339233583996
2020-04-28,09988.HK,187.3143,199.0,19944823.0,3951671874.308,42708.95068536
2020-04-29,09988.HK,185.4317,197.0,14850119.0,2927529397.37,42279.71500008
2020-05-04,09988.HK,178.5604,189.7,26903568.0,5093926432.992,40713.004748807994
2020-05-05,09988.HK,177.4309,188.5,27110375.0,5096035902.245,40455.46333764
2020-05-06,09988.HK,182.2314,193.6,23022901.0,4446536870.7,41550.014335104
2020-05-07,09988.HK,179.3134,190.5,20506910.0,3901364742.21,40884.69902292
2020-05-08,09988.HK,182.0431,193.4,17851592.0,3456453226.84,41507.090766575995
2020-05-11,09988.HK,187.0319,198.7,19839300.0,3937522789.165,42644.565332567996
2020-05-12,09988.HK,187.9732,199.7,14037259.0,2790595183.13,42859.183175207996
2020-05-13,09988.HK,184.7728,196.3,26074457.0,5112304497.06,42129.482510232
2020-05-14,09988.HK,183.0785,194.5,19248894.0,3749540377.14,41743.17039348
2020-05-15,09988.HK,185.3376,196.9,16672799.0,3267430447.88,42258.253215816
2020-05-18,09988.HK,191.0794,203.0,26818890.0,5405898386.55,43567.42205592
2020-05-19,09988.HK,197.4801,209.8,45308325.0,9454817732.86,45026.823385872
2020-05-20,09988.HK,198.6096,211.0,22533385.0,4735067369.234,45284.36479704
2020-05-21,09988.HK,194.0915,206.2,23271613.0,4822053672.56,44254.199152368
2020-05-22,09988.HK,186.5613,198.2,40226609.0,8012203848.696,42537.256411247996
2020-05-25,09988.HK,186.5613,198.2,40103124.0,7821602801.008,42537.256411247996
2020-05-26,09988.HK,189.1968,201.0,26834881.0,5416027399.125,43138.186370639996
2020-05-27,09988.HK,185.7141,197.3,33136407.0,6548476863.24,42344.100352872
2020-05-28,09988.HK,182.1372,193.5,30919109.0,6005725353.29,41528.55255084
2020-05-29,09988.HK,182.8903,194.3,19459191.0,3787995192.945,41700.246824952
2020-06-01,09988.HK,190.8911,202.8,26826195.0,5433910737.26,43524.498487392004
2020-06-02,09988.HK,188.2556,200.0,22818103.0,4574799209.92,42923.568527999996
2020-06-03,09988.HK,197.2918,209.6,38794267.0,8085784227.38,44983.899817344005
2020-06-04,09988.HK,198.6096,211.0,22860283.0,4803200381.6,45284.36479704
2020-06-05,09988.HK,199.7391,212.2,22415326.0,4747813114.942,45541.906208208
2020-06-08,09988.HK,199.9274,212.4,17992461.0,3820890251.16,45584.829776736
2020-06-09,09988.HK,199.9274,212.4,23063431.0,4923939771.097,45584.829776736
2020-06-10,09988.HK,202.9395,215.6,19038860.0,4106913929.489,46271.606873184
2020-06-11,09988.HK,200.4922,213.0,33036598.0,7170604189.75,45713.60048232
2020-06-12,09988.HK,199.5509,212.0,25058536.0,5304963065.36,45498.98263968
2020-06-15,09988.HK,194.6562,206.8,31716109.0,6621760870.42,44382.969857952005
2020-06-16,09988.HK,200.6804,213.2,18039173.0,3843338219.65,45756.524050848
2020-06-17,09988.HK,205.0103,217.8,21385682.0,4641106088.19,46743.766126992
2020-06-18,09988.HK,205.0103,217.8,16168952.0,3508457243.39,46743.766126992
2020-06-19,09988.HK,206.1398,219.0,27295880.0,5963502386.67,47001.30753816
2020-06-22,09988.HK,200.4922,213.0,28166629.0,6034961256.86,45713.60048232
2020-06-23,09988.HK,207.0811,220.0,40290287.0,8751727916.71,47215.9253808
2020-06-24,09988.HK,208.3989,221.4,30207600.0,6733812318.05,47516.390360496
2020-06-26,09988.HK,201.9982,214.6,33158894.0,7148083315.024,46056.989030544006
2020-06-29,09988.HK,197.1036,209.4,33824007.0,7101463811.31,44940.976248816
2020-06-30,09988.HK,197.2918,209.6,24171917.0,5079256128.655,44983.899817344005
2020-07-02,09988.HK,201.81,214.4,31018228.0,6615651264.84,46014.065462016
2020-07-03,09988.HK,207.8341,220.8,31233712.0,6866483138.42,47387.619654912
2020-07-06,09988.HK,212.164,225.4,42489587.0,9565812073.333,48374.861731056
2020-07-07,09988.HK,218.753,232.4,46585757.0,10976670178.89,49877.186629535994
2020-07-08,09988.HK,223.8359,237.8,31883443.0,7525714270.658,51036.122979792
2020-07-09,09988.HK,246.2383,261.6,61690256.0,15896897807.132,56144.027634624006
2020-07-10,09988.HK,240.4023,255.4,44519242.0,11429206656.994,54890.55508697599
2020-07-13,09988.HK,239.4611,254.4,30979669.0,7896896064.272,54675.635137536
2020-07-14,09988.HK,226.2832,240.4,53646972.0,12924583705.494,51666.755845376
2020-07-15,09988.HK,229.107,243.4,23131222.0,5619625834.23,52311.515693696
2020-07-16,09988.HK,219.506,233.2,34282035.0,8078911546.3,50119.332209408
2020-07-17,09988.HK,224.7771,238.8,20224245.0,4824925245.5,51322.88392627201
2020-07-20,09988.HK,225.5302,239.6,11353749.0,2722802020.61,51494.81988582401
2020-07-21,09988.HK,241.9084,257.0,45185546.0,11501209014.29,55234.42700608
2020-07-22,09988.HK,233.4369,248.0,36503672.0,9180126163.924,53300.147461119996
2020-07-23,09988.HK,232.1191,246.6,31183903.0,7670621903.175,52999.259531904005
2020-07-24,09988.HK,224.9654,239.0,27470849.0,6595339176.66,51365.86791616
2020-07-27,09988.HK,224.9654,239.0,18243796.0,4369419976.904,51365.86791616
2020-07-28,09988.HK,230.2365,244.6,14674368.0,3588968903.248,52569.419633024
2020-07-29,09988.HK,228.7305,243.0,10549764.0,2560835321.97,52225.547713919994
2020-07-30,09988.HK,230.4248,244.8,21715110.0,5362170243.68,52612.403622912
2020-07-31,09988.HK,231.5543,246.0,14687907.0,3628134990.33,52870.30756224
2020-08-03,09988.HK,231.1778,245.6,18274346.0,4483790231.27,52784.339582464
2020-08-04,09988.HK,238.8963,253.8,24914559.0,6311001118.88,54546.683167872
2020-08-05,09988.HK,240.7789,255.8,18116054.0,4617249502.024,54976.52306675201
2020-08-06,09988.HK,241.9084,257.0,15966937.0,4079735543.65,55234.42700608
2020-08-07,09988.HK,234.5664,249.2,36237559.0,8999484090.67,53558.051400448
2020-08-10,09988.HK,228.1657,242.4,26039892.0,6316686647.508,52096.595744255996
2020-08-11,09988.HK,229.6718,244.0,16702416.0,4081411473.6,52440.46766336
2020-08-12,09988.HK,229.107,243.4,15796928.0,3817896100.49,52311.515693696
2020-08-13,09988.HK,233.6251,248.2,12489234.0,3101672580.042,53343.131451008
2020-08-14,09988.HK,232.3074,246.8,12607886.0,3113579750.03,53042.243521792
2020-08-17,09988.HK,228.5422,242.8,20853111.0,5079606007.3,52554.285318400005
2020-08-18,09988.HK,237.202,252.0,23158760.0,5792981325.72,54545.63385599999
2020-08-19,09988.HK,240.4023,255.4,15227171.0,3875288324.29,55281.5670112
2020-08-20,09988.HK,240.0258,255.0,22881516.0,5796326521.08,55194.986639999996
2020-08-21,09988.HK,237.955,252.8,32079272.0,8158819307.648,54718.794598399996
2020-08-24,09988.HK,248.8738,264.4,43488850.0,11431948544.81,57229.62536319999
2020-08-25,09988.HK,253.392,269.2,30708120.0,8315663515.94,58268.5898176
2020-08-26,09988.HK,263.9343,280.4,31949336.0,8913609882.95,60692.8402112
2020-08-27,09988.HK,264.1225,280.6,28072548.0,7901575149.538,60736.13039680001
2020-08-28,09988.HK,260.7339,277.0,29542320.0,8204484945.039,59956.907056
2020-08-31,09988.HK,266.1934,282.8,26933353.0,7672605677.37,61212.32243839999
2020-09-01,09988.HK,266.1934,282.8,24207208.0,6827407275.2,61212.32243839999
2020-09-02,09988.HK,274.1001,291.2,24662027.0,7149828845.98,63030.5102336
2020-09-03,09988.HK,267.5111,284.2,28987875.0,8292935672.05,61515.3537376
2020-09-04,09988.HK,257.9101,274.0,78861798.0,21490059248.638,59307.554272
2020-09-07,09988.HK,250.0034,265.6,47493625.0,12878180490.73,57489.3664768
2020-09-08,09988.HK,253.7685,269.6,27608738.0,7384451840.287,58355.1701888
2020-09-09,09988.HK,247.7443,263.2,27066740.0,7086766586.07,56969.88424960001
2020-09-10,09987.HK,358.4032,390.2,7743601.0,3083208138.6,1635.3530908579999
2020-09-10,09988.HK,247.1795,262.6,25531787.0,6781491107.76,56840.0136928
2020-09-11,09987.HK,364.649,397.0,1769755.0,696858577.8,1663.85232463
2020-09-11,09988.HK,250.3799,266.0,20757663.0,5483130633.82,57575.946848
2020-09-14,09987.HK,369.2416,402.0,1467763.0,590449459.35,1684.80764358
2020-09-14,09988.HK,252.4507,268.2,16063671.0,4291080634.594,58052.138889600006
2020-09-15,09987.HK,371.6297,404.6,1259950.0,509148659.05,1695.7044094340001
2020-09-15,09988.HK,251.6977,267.4,19666515.0,5271527041.674,57878.9781472
2020-09-16,09987.HK,369.609,402.4,601800.0,242320255.0,1686.4840690960002
2020-09-16,09988.HK,256.9688,273.0,20927130.0,5679417751.41,59091.103344
2020-09-17,09987.HK,369.7927,402.6,966100.0,389312581.075,1687.322281854
2020-09-17,09988.HK,252.0742,267.8,19364862.0,5187765056.61,57965.5585184
2020-09-18,09987.HK,372.9156,406.0,1039250.0,420672951.0,1701.5718987399998
2020-09-18,09988.HK,253.7685,269.6,20935638.0,5608151516.408,58355.1701888
2020-09-21,09987.HK,359.8728,391.8,810700.0,320810590.0,1642.0587929220003
2020-09-21,09988.HK,246.6148,262.0,20930001.0,5559122667.182,56710.143136
2020-09-22,09987.HK,356.1987,387.8,758629.0,296081195.0,1625.2945377620001
2020-09-22,09988.HK,249.2504,264.8,16372015.0,4341925779.47,57316.2057344
2020-09-23,09987.HK,359.8728,391.8,528632.0,207410412.0,1642.0587929220003
2020-09-23,09988.HK,251.3212,267.0,20296916.0,5436694780.18,57792.397776
2020-09-24,09987.HK,357.1173,388.8,495372.0,191999412.25,1629.4856015520002
2020-09-24,09988.HK,245.6735,261.0,16462927.0,4320316470.26,56493.69220800001
2020-09-25,09987.HK,363.7305,396.0,934440.0,370427330.0,1659.66126084
2020-09-25,09988.HK,242.8497,258.0,15319675.0,3979294977.85,55844.339424
2020-09-28,09987.HK,363.9142,396.2,108650.0,42972445.0,1660.499473598
2020-09-28,09988.HK,247.9326,263.4,11818697.0,3114018882.8,57013.1744352
2020-09-29,09987.HK,368.3231,401.0,1070925.0,432332635.5,1680.6165797899998
2020-09-29,09988.HK,249.8151,265.4,16607941.0,4451841614.215,57446.07629119999
2020-09-30,09987.HK,365.5676,398.0,545700.0,218762074.65,1668.04338842
2020-09-30,09988.HK,259.4162,275.6,35325185.0,9671374120.88,59653.87575679999
2020-10-05,09987.HK,376.0386,409.4,708790.0,290849439.5,1715.8215156260003
2020-10-05,09988.HK,265.4403,282.0,25233089.0,7104519506.109,61039.161696
2020-10-06,09987.HK,378.4267,412.0,343686.0,141617166.6,1726.71828148
2020-10-06,09988.HK,263.5578,280.0,18023022.0,5042914323.6,60606.25984
2020-10-07,09987.HK,378.9778,412.6,434404.0,179112551.0,1729.232919754
2020-10-07,09988.HK,271.2763,288.2,21555736.0,6180850470.7,62381.1574496
2020-10-08,09987.HK,377.5082,411.0,218450.0,89804020.0,1722.52721769
2020-10-08,09988.HK,272.594,289.6,17175080.0,4950003160.178,62684.18874880001
2020-10-09,09987.HK,379.8963,413.6,478750.0,198173670.0,1733.4239835439998
2020-10-09,09988.HK,269.3937,286.2,22209544.0,6415637279.47,61948.2555936
2020-10-12,09987.HK,382.1008,416.0,610956.0,254368611.964,1743.48253664
2020-10-12,09988.HK,274.8531,292.0,15212791.0,4435100158.488,63203.670976
2020-10-14,09987.HK,381.1823,415.0,491100.0,203668870.0,1739.2914728500002
2020-10-14,09988.HK,280.1243,297.6,27640402.0,8197627652.25,64415.7961728
2020-10-15,09987.HK,376.5897,410.0,217300.0,89079932.4,1718.3361539
2020-10-15,09988.HK,268.0759,284.8,26871063.0,7735200069.26,61645.2242944
2020-10-16,09987.HK,379.1615,412.8,326750.0,134853262.45,1730.0711325120003
2020-10-16,09988.HK,276.7357,294.0,18581210.0,5427453488.812,63636.572832000005
2020-10-19,09987.HK,380.6311,414.4,277157.0,114858639.2,1736.7768345759998
2020-10-19,09988.HK,279.7478,297.2,19704407.0,5859766176.698,64329.2158016
2020-10-20,09987.HK,377.3245,410.8,73250.0,29999260.0,1721.6890049320002
2020-10-20,09988.HK,281.8186,299.4,19447954.0,5810052698.02,64805.4078432
2020-10-21,09987.HK,382.4682,416.4,489200.0,203518785.0,1745.158962156
2020-10-21,09988.HK,282.5716,300.2,17439667.0,5247408793.358,64978.5685856
2020-10-22,09987.HK,380.8148,414.6,78719.0,32558299.4,1737.615047334
2020-10-22,09988.HK,282.3833,300.0,14381076.0,4311092175.82,64935.2784
2020-10-23,09987.HK,387.2444,421.6,684678.0,287542334.4,1766.9524938639997
2020-10-23,09988.HK,280.5008,298.0,15074407.0,4499506348.5,64502.376544000006
2020-10-27,09987.HK,386.6933,421.0,350940.0,147505491.0,1764.43785559
2020-10-27,09988.HK,282.3833,300.0,18285289.0,5447408480.62,64935.2784
2020-10-28,09987.HK,381.366,415.2,210498.0,87898329.6,1740.129685608
2020-10-28,09988.HK,289.3488,307.4,27847200.0,8559878076.144,66537.01526720001
2020-10-29,09987.HK,393.1229,428.0,861300.0,365989818.0,1793.77530212
2020-10-29,09988.HK,284.8307,302.6,24070737.0,7283180469.51,65498.0508128
2020-10-29,09993.HK,3.8982,4.36,57219000.0,237676180.0,174.4
2020-10-30,09987.HK,383.9378,418.0,500288.0,210280613.66,1751.8646642200001
2020-10-30,09988.HK,275.9826,293.2,26853552.0,7981680464.715,63463.4120896
2020-10-30,09993.HK,3.8445,4.3,9750000.0,42270690.0,172.0
2020-11-02,09987.HK,378.7941,412.4,103375.0,42798853.15,1728.3947069960002
2020-11-02,09988.HK,280.3125,297.8,18371445.0,5429222549.7,64459.086358399996
2020-11-02,09993.HK,3.8445,4.3,3191000.0,13723400.0,172.0
2020-11-03,09987.HK,372.9156,406.0,188795.0,76720973.5,1701.5718987399998
2020-11-03,09988.HK,282.1951,299.8,17260262.0,5177454907.537,64891.98821440001
2020-11-03,09993.HK,3.8445,4.3,1838000.0,7907290.0,172.0
2020-11-04,09987.HK,375.8549,409.2,150450.0,62167606.85,1714.983302868
2020-11-04,09988.HK,260.9222,277.2,101173866.0,28120207117.37,60000.1972416
2020-11-04,09993.HK,3.8445,4.3,2630000.0,11388370.0,172.0
2020-11-05,09987.HK,393.1229,428.0,540850.0,230160210.0,1793.77530212
2020-11-05,09988.HK,277.3004,294.6,42593676.0,12378945900.522,63766.4433888
2020-11-05,09993.HK,3.9518,4.42,4244000.0,18407070.0,176.8
2020-11-06,09987.HK,395.8784,431.0,208200.0,89822977.5,1806.34849349
2020-11-06,09988.HK,265.4403,282.0,52373045.0,14888842669.58,61039.161696
2020-11-06,09993.HK,4.0055,4.48,2788000.0,12321150.0,179.2
2020-11-09,09987.HK,408.3702,444.6,414820.0,184311115.05,1863.3469610339998
2020-11-09,09988.HK,273.1588,290.2,35794135.0,10404585724.93,62814.0593056
2020-11-09,09993.HK,3.8982,4.36,1088000.0,4771000.0,174.4
2020-11-10,09987.HK,404.5124,440.4,155800.0,68830445.0,1845.7444931159998
2020-11-10,09988.HK,259.2279,275.4,63855746.0,17801275351.406,59610.585571200005
2020-11-10,09993.HK,3.8445,4.3,2897000.0,12474340.0,172.0
2020-11-11,09987.HK,410.2072,446.6,166180.0,73965880.5,1871.729088614
2020-11-11,09988.HK,233.8134,248.4,116686276.0,29589258768.571,53766.4105152
2020-11-11,09993.HK,3.8803,4.34,1921000.0,8291660.0,173.6
2020-11-12,09987.HK,418.8412,456.0,354250.0,160683212.4,1911.12508824
2020-11-12,09988.HK,238.1433,253.0,54771508.0,13952038363.91,54762.084784000006
2020-11-12,09993.HK,3.8892,4.35,604000.0,2617080.0,174.0
2020-11-13,09987.HK,414.2487,451.0,71150.0,31993670.0,1890.1697692899997
2020-11-13,09988.HK,241.9084,257.0,42011134.0,10763226917.276,55627.88849600001
2020-11-13,09993.HK,3.9161,4.38,758000.0,3295670.0,175.2
2020-11-16,09987.HK,415.1672,452.0,94265.0,42625021.0,1894.36083308
2020-11-16,09988.HK,239.0846,254.0,40495713.0,10134007532.662,54978.535712
2020-11-16,09993.HK,3.8982,4.36,1237000.0,5390370.0,174.4
2020-11-17,09987.HK,418.8412,456.0,426750.0,194333434.25,1911.12508824
2020-11-17,09988.HK,235.1312,249.8,27731447.0,6983949594.034,54069.44181440001
2020-11-17,09993.HK,3.9161,4.38,1921000.0,8347680.0,175.2
2020-11-18,09987.HK,419.9434,457.2,680400.0,311208745.0,1916.1543647879998
2020-11-18,09988.HK,235.3194,250.0,21190712.0,5298100093.52,54112.732
2020-11-18,09993.HK,3.8803,4.34,1099000.0,4782490.0,173.6
2020-11-19,09987.HK,433.17,471.6,569527.0,268882855.988,1976.5056833639999
2020-11-19,09988.HK,230.8013,245.2,19558960.0,4824224160.22,53073.7675456
2020-11-19,09993.HK,3.8624,4.32,2365000.0,10249800.0,172.8
2020-11-20,09987.HK,430.9656,469.2,186500.0,87481900.88,1966.4471302679997
2020-11-20,09988.HK,238.1433,253.0,24969028.0,6315914812.45,54762.084784000006
2020-11-20,09993.HK,3.9161,4.38,4462000.0,19361890.0,175.2
2020-11-23,09987.HK,431.7004,470.0,171420.0,80362543.0,1969.7999813000001
2020-11-23,09988.HK,248.4973,264.0,44892281.0,11848363431.4,57143.044991999996
2020-11-23,09993.HK,3.8892,4.35,3062000.0,13445420.0,174.0
2020-11-24,09987.HK,434.213,471.8,537314.0,254798084.98,1977.343896122
2020-11-24,09988.HK,254.145,270.0,41400443.0,11226366736.39,58441.75056
2020-11-24,09993.HK,3.8445,4.3,3360000.0,14455200.0,172.0
2020-11-25,09987.HK,430.5316,467.8,313680.0,146196922.0,1960.5796409620002
2020-11-25,09988.HK,251.3212,267.0,27982144.0,7535209591.214,57792.397776
2020-11-25,09993.HK,3.8445,4.3,2925000.0,12516650.0,173.944761
2020-11-26,09987.HK,418.5673,454.8,151600.0,69443771.9,1906.095811692
2020-11-26,09988.HK,253.2037,269.0,18539582.0,4994667750.676,58225.299632
2020-11-26,09993.HK,3.7909,4.24,2675000.0,11408440.0,171.5176248
2020-11-27,09987.HK,417.8311,454.0,60650.0,27469650.0,1902.74296066
2020-11-27,09988.HK,253.7685,269.6,11575149.0,3115603306.135,58355.1701888
2020-11-27,09993.HK,3.7819,4.23,2763000.0,11746180.0,171.1131021
2020-11-30,09987.HK,409.5481,445.0,178700.0,80367590.0,1865.02338655
2020-11-30,09988.HK,246.05,261.4,19453729.0,5075038557.55,56580.272579200006
2020-11-30,09993.HK,3.8088,4.26,3504000.0,14979490.0,172.3266702
2020-12-01,09987.HK,411.3887,447.0,310100.0,138427690.0,1873.40551413
2020-12-01,09988.HK,242.0966,257.2,19622885.0,5041333082.48,55671.178681599995
2020-12-01,09993.HK,3.8088,4.26,2614000.0,11132160.0,172.3266702
2020-12-02,09987.HK,415.6223,451.6,181350.0,81795754.49,1892.6844075640001
2020-12-02,09988.HK,240.2141,255.2,17518631.0,4478535316.74,55238.276825600005
2020-12-02,09993.HK,3.8177,4.27,3369000.0,14346560.0,172.7311929
