trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-15,00388.HK,175.3869,220.4,4787903.0,1059026722.0,2747.85739802
2018-08-16,00388.HK,174.1137,218.8,5745034.0,1261859523.2,2727.90924994
2018-08-17,00388.HK,175.0686,220.0,4338080.0,953967218.718,2742.870361
2018-08-20,00388.HK,178.57,224.4,5305766.0,1185107108.4,2797.72776822
2018-08-21,00388.HK,179.0877,221.4,5405961.0,1198071624.1,2760.32499057
2018-08-22,00388.HK,181.029,223.8,4766873.0,1058031210.4,2790.2472126899997
2018-08-23,00388.HK,179.8965,222.4,2849350.0,634089444.7,2772.79258312
2018-08-24,00388.HK,179.0877,221.4,2484256.0,549371865.46,2760.32499057
2018-08-27,00388.HK,182.8085,226.0,4861229.0,1097783393.9,2817.6759162999997
2018-08-28,00388.HK,186.2059,230.2,9375339.0,2165910816.798,2870.03980501
2018-08-29,00388.HK,185.8823,229.8,4525150.0,1038102625.85,2865.05276799
2018-08-30,00388.HK,184.5881,228.2,2830609.0,646472013.0,2845.10461991
2018-08-31,00388.HK,180.7054,223.4,5150120.0,1154301979.209,2785.26017567
2018-09-03,00388.HK,179.573,222.0,4007340.0,890396650.39,2767.8055461
2018-09-04,00388.HK,181.6761,224.6,2798190.0,625378707.756,2800.22128673
2018-09-05,00388.HK,177.7934,219.8,4189898.0,924376957.626,2740.37684249
2018-09-06,00388.HK,175.8521,217.4,4054288.0,882608594.826,2710.4546203699997
2018-09-07,00388.HK,175.3668,216.8,4211542.0,910132667.7,2702.97406484
2018-09-10,00388.HK,173.4254,214.4,4666347.0,1002290262.1,2673.05184272
2018-09-11,00388.HK,170.837,211.2,4476545.0,950460590.5,2633.15554656
2018-09-12,00388.HK,169.5428,209.6,4973226.0,1040503788.246,2613.20739848
2018-09-13,00388.HK,176.3374,218.0,6712518.0,1450113992.767,2717.9351759
2018-09-14,00388.HK,178.7641,221.0,5740435.0,1265737507.8,2755.3379535500003
2018-09-17,00388.HK,176.1757,217.8,3770928.0,820434826.548,2715.44165739
2018-09-18,00388.HK,178.2788,220.4,4065959.0,890136573.95,2747.85739802
2018-09-19,00388.HK,181.5143,224.4,6523329.0,1462954123.2,2797.72776822
2018-09-20,00388.HK,181.9996,225.0,4618558.0,1039348654.938,2813.9221350000003
2018-09-21,00388.HK,185.2352,229.0,7795846.0,1769679776.414,2863.9474173999997
2018-09-24,00388.HK,181.1908,224.0,3289511.0,739130515.4,2801.4158144000003
2018-09-26,00388.HK,183.6174,227.0,6016068.0,1368630882.35,2838.9347761999998
2018-09-27,00388.HK,182.9703,226.2,4032300.0,912259121.78,2828.92971972
2018-09-28,00388.HK,181.1908,224.0,4428713.0,995726600.635,2801.4158144000003
2018-10-02,00388.HK,176.8228,218.6,4886938.0,1077244185.654,2733.8816831599997
2018-10-03,00388.HK,175.8521,217.4,3880773.0,843967625.03,2718.87409844
2018-10-04,00388.HK,173.4254,214.4,3456331.0,742979559.585,2681.35513664
2018-10-05,00388.HK,172.9401,213.8,3868274.0,823105891.75,2673.85134428
2018-10-08,00388.HK,170.3517,210.6,4249380.0,897271947.9,2633.83111836
2018-10-09,00388.HK,170.3517,210.6,4296880.0,904399287.6,2633.83111836
2018-10-10,00388.HK,168.8957,208.8,3238930.0,679297412.4,2611.31974128
2018-10-11,00388.HK,159.1081,196.7,14313440.0,2842275035.637,2459.99326202
2018-10-12,00388.HK,162.5864,201.0,6167062.0,1233828643.675,2513.7704406
2018-10-15,00388.HK,161.2921,199.4,4310053.0,862139810.226,2493.76032764
2018-10-16,00388.HK,161.6157,199.8,3054423.0,609856545.436,2498.76285588
2018-10-18,00388.HK,164.0423,202.8,7437505.0,1512087985.176,2536.28181768
2018-10-19,00388.HK,169.0575,209.0,9764832.0,2022337736.03,2613.8210054
2018-10-22,00388.HK,174.7197,216.0,9098932.0,1958930804.818,2701.3652496
2018-10-23,00388.HK,169.5428,209.6,8038331.0,1707323787.632,2621.32479776
2018-10-24,00388.HK,170.6752,211.0,5208755.0,1107497728.643,2638.8336465999996
2018-10-25,00388.HK,170.3517,210.6,5159519.0,1078513365.8,2633.83111836
2018-10-26,00388.HK,168.8957,208.8,3941704.0,827347488.087,2611.31974128
2018-10-29,00388.HK,166.1455,205.4,6116019.0,1261486145.875,2568.7982512400004
2018-10-30,00388.HK,165.4983,204.6,3221387.0,661554021.56,2558.79319476
2018-10-31,00388.HK,168.2486,208.0,3510957.0,726982381.2,2601.3146848
2018-11-01,00388.HK,172.7783,213.6,5547425.0,1180135125.88,2671.3500801600003
2018-11-02,00388.HK,183.7792,227.2,16687938.0,3753723642.441,2841.43604032
2018-11-05,00388.HK,178.7641,221.0,4170461.0,925591077.075,2763.8968526
2018-11-06,00388.HK,179.4112,221.8,2878255.0,636157373.4,2773.9019090799998
2018-11-07,00388.HK,181.5143,224.4,6696239.0,1507673942.99,2806.41834264
2018-11-08,00388.HK,183.6174,227.0,5794673.0,1320339284.1,2838.9347761999998
2018-11-09,00388.HK,179.0877,221.4,3368767.0,749334946.3,2768.89938084
2018-11-12,00388.HK,180.2201,222.8,2024085.0,450965845.136,2786.4082296799997
2018-11-13,00388.HK,181.8379,224.8,3893338.0,862302484.5,2811.4208708799997
2018-11-14,00388.HK,182.485,225.6,2336716.0,526250146.656,2821.42592736
2018-11-15,00388.HK,185.2352,229.0,4623745.0,1051969671.74,2863.9474173999997
2018-11-16,00388.HK,184.7499,228.4,2801169.0,639436473.66,2856.44362504
2018-11-19,00388.HK,184.4263,228.0,3269400.0,747920540.998,2851.4410967999997
2018-11-20,00388.HK,181.3525,224.2,3136237.0,706769258.234,2803.91707852
2018-11-21,00388.HK,181.9996,225.0,2609684.0,585592738.5,2813.9221350000003
2018-11-22,00388.HK,183.1321,226.4,3124021.0,705790625.72,2831.43098384
2018-11-23,00388.HK,182.8085,226.0,1853028.0,418583670.6,2826.4284556000002
2018-11-26,00388.HK,185.5588,229.4,3458806.0,792873402.0,2868.94994564
2018-11-27,00388.HK,184.5881,228.2,2517837.0,573868639.249,2853.9423609200003
2018-11-28,00388.HK,186.3676,230.4,3239279.0,744191052.9,2881.45626624
2018-11-29,00388.HK,184.5881,228.2,3077753.0,707469611.4,2853.9423609200003
2018-11-30,00388.HK,184.4263,228.0,3034537.0,692853225.632,2851.4410967999997
2018-12-03,00388.HK,190.0885,235.0,8370860.0,1962462132.76,2938.985341
2018-12-04,00388.HK,193.9712,239.8,6523305.0,1547933638.332,2999.01567988
2018-12-05,00388.HK,190.7356,235.8,3800223.0,895622270.114,2948.99039748
2018-12-06,00388.HK,186.853,231.0,5613686.0,1293616868.53,2888.9600586
2018-12-07,00388.HK,185.2352,229.0,3585495.0,827192215.5,2863.9474173999997
2018-12-10,00388.HK,182.3232,225.4,3512641.0,788763798.193,2818.92466324
2018-12-11,00388.HK,183.6174,227.0,1983323.0,449856442.4,2838.9347761999998
2018-12-12,00388.HK,186.0441,230.0,3213661.0,738054565.6,2876.4537379999997
2018-12-13,00388.HK,189.4414,234.2,3900959.0,911728402.11,2928.9802845199997
2018-12-14,00388.HK,187.8236,232.2,2513495.0,583215822.535,2903.96764332
2018-12-17,00388.HK,187.0147,231.2,2638882.0,611179179.08,2891.46132272
2018-12-18,00388.HK,185.7205,229.6,3166073.0,729276238.6,2871.45120976
2018-12-19,00388.HK,187.1765,231.4,2092546.0,483278060.1,2893.96258684
2018-12-20,00388.HK,184.1028,227.6,3106009.0,708815844.2,2846.43856856
2018-12-21,00388.HK,184.5881,228.2,4268967.0,966804639.0,2853.9423609200003
2018-12-24,00388.HK,184.1028,227.6,972560.0,220110895.9,2846.43856856
2018-12-27,00388.HK,182.1614,225.2,2560428.0,582356131.16,2816.42339912
2018-12-28,00388.HK,182.1614,225.2,2254031.0,507442665.33,2816.42339912
2018-12-31,00388.HK,183.2939,226.6,1728360.0,393042966.2,2833.93224796
2019-01-02,00388.HK,179.573,222.0,3769442.0,842235213.135,2776.4031732
2019-01-03,00388.HK,178.9259,221.2,3193250.0,705359294.8,2766.39811672
2019-01-04,00388.HK,183.6174,227.0,3875208.0,873612248.045,2838.9347761999998
2019-01-07,00388.HK,186.853,231.0,3896748.0,899253687.077,2888.9600586
2019-01-08,00388.HK,185.397,229.2,1947544.0,447376151.2,2866.4486815200003
2019-01-09,00388.HK,190.7356,235.8,6392848.0,1496469681.062,2948.99039748
2019-01-10,00388.HK,189.2796,234.0,3132511.0,733300284.45,2926.4790204
2019-01-11,00388.HK,190.0885,235.0,2304079.0,540304868.885,2938.985341
2019-01-14,00388.HK,188.6325,233.2,1736782.0,403984388.5,2916.4739639199997
2019-01-15,00388.HK,191.7063,237.0,3615384.0,851203702.0,2963.9979822
2019-01-16,00388.HK,193.0005,238.6,3005275.0,714125494.4,2984.00809516
2019-01-17,00388.HK,192.677,238.2,3923574.0,936556261.6,2979.00556692
2019-01-18,00388.HK,193.6476,239.4,4191019.0,1004280960.4,2994.0131516399997
2019-01-21,00388.HK,196.5596,243.0,6480424.0,1579361386.608,3039.0359058
2019-01-22,00388.HK,194.9418,241.0,3253243.0,784480093.056,3014.0232646
2019-01-23,00388.HK,194.2947,240.2,2139092.0,514894485.8,3004.01820812
2019-01-24,00388.HK,194.2947,240.2,1571518.0,377851158.4,3004.01820812
2019-01-25,00388.HK,196.3978,242.8,3070120.0,745483808.02,3036.53464168
2019-01-28,00388.HK,197.3685,244.0,3502077.0,854695438.68,3051.5422264
2019-01-29,00388.HK,195.7507,242.0,2930018.0,708550926.4,3026.5295852000004
2019-01-30,00388.HK,195.1036,241.2,3164923.0,762646920.994,3016.52452872
2019-01-31,00388.HK,197.3685,244.0,3549117.0,865134601.241,3051.5422264
2019-02-01,00388.HK,197.045,243.6,2931515.0,714606174.94,3046.53969816
2019-02-04,00388.HK,197.2067,243.8,1656368.0,402230667.84,3049.04096228
2019-02-08,00388.HK,194.7801,240.8,2925165.0,706125930.293,3011.52200048
2019-02-11,00388.HK,195.589,241.8,2820420.0,679644172.136,3024.02832108
2019-02-12,00388.HK,203.8396,252.0,14083664.0,3514462413.054,3151.5927912
2019-02-13,00388.HK,209.34,258.8,12189940.0,3155136455.533,3236.63577128
2019-02-14,00388.HK,208.5312,257.8,4564838.0,1175774124.2,3224.12945068
2019-02-15,00388.HK,203.0307,251.0,5994014.0,1514629298.4,3139.0864706
2019-02-18,00388.HK,204.6485,253.0,4173119.0,1058547771.7,3164.0991118
2019-02-19,00388.HK,208.2076,257.4,7451538.0,1924979729.99,3219.12692244
2019-02-20,00388.HK,210.3107,260.0,5470103.0,1418467904.8,3251.643356
2019-02-21,00388.HK,213.5463,264.0,8224236.0,2164244105.653,3301.6686384
2019-02-22,00388.HK,215.8111,266.8,5309204.0,1406770827.035,3336.6863360800003
2019-02-25,00388.HK,221.4733,273.8,11793378.0,3223212519.014,3424.23058028
2019-02-26,00388.HK,218.3996,270.0,9302240.0,2538949603.6,3376.706562
2019-02-27,00388.HK,216.7818,268.0,12288419.0,3351949336.87,3351.6939208
2019-02-28,00388.HK,218.8849,270.6,7309971.0,1979592521.21,3384.21035436
2019-03-01,00388.HK,222.7676,275.4,6925893.0,1900018947.103,3444.2406932400004
2019-03-04,00388.HK,225.8413,279.2,9818688.0,2738543492.94,3491.7647115199998
2019-03-05,00388.HK,224.5471,277.6,5117149.0,1420969572.168,3471.7545985600004
2019-03-06,00388.HK,225.356,278.6,3972790.0,1104785636.29,3484.2609191600004
2019-03-07,00388.HK,219.6938,271.6,5616006.0,1535650687.28,3396.71667496
2019-03-08,00388.HK,215.6494,266.6,6030242.0,1609544012.066,3334.1850719599997
2019-03-11,00388.HK,220.1791,272.2,5018939.0,1357533496.241,3404.2204673199994
2019-03-12,00388.HK,226.9449,277.4,7856320.0,2170402824.44,3469.2533344400003
2019-03-13,00388.HK,225.3087,275.4,4898352.0,1350031200.245,3444.2406932400004
2019-03-14,00388.HK,222.8544,272.4,3801515.0,1041154393.034,3406.7217314400004
2019-03-15,00388.HK,224.8178,274.8,4627171.0,1275783721.13,3436.73690088
2019-03-18,00388.HK,229.5629,280.6,6892674.0,1928941043.49,3509.2735603600004
2019-03-19,00388.HK,227.7631,278.4,4220149.0,1173640253.123,3481.7596550399994
2019-03-20,00388.HK,224.1633,274.0,4526182.0,1245854607.86,3426.7318443999998
2019-03-21,00388.HK,222.5271,272.0,4597321.0,1257527290.609,3401.7192032
2019-03-22,00388.HK,223.1816,272.8,3678448.0,1002960026.825,3411.72425968
2019-03-25,00388.HK,217.1276,265.4,7259875.0,1937173111.449,3319.17748724
2019-03-26,00388.HK,217.4548,265.8,4033667.0,1074526898.725,3324.1800154800003
2019-03-27,00388.HK,219.4183,268.2,3657578.0,980612338.37,3354.19518492
2019-03-28,00388.HK,218.7638,267.4,3917147.0,1042398473.965,3344.19012844
2019-03-29,00388.HK,223.8361,273.6,5012767.0,1364803774.795,3421.72931616
2019-04-01,00388.HK,227.1086,277.6,5464137.0,1515187306.0,3471.7545985600004
2019-04-02,00388.HK,227.9267,278.6,5712247.0,1595040576.283,3484.2609191600004
2019-04-03,00388.HK,229.7265,280.8,6455536.0,1808064055.9,3511.77482448
2019-04-04,00388.HK,229.072,280.0,3775903.0,1054286828.67,3501.769768
2019-04-08,00388.HK,233.4899,285.4,9742701.0,2761019020.504,3569.3038992399997
2019-04-09,00388.HK,231.0355,282.4,6048539.0,1715874161.946,3531.78493744
2019-04-10,00388.HK,229.8901,281.0,3513667.0,983482981.9,3514.2760886
2019-04-11,00388.HK,226.6177,277.0,4360055.0,1213666926.027,3464.2508061999997
2019-04-12,00388.HK,226.2904,276.6,3702156.0,1019382520.2,3459.24827796
2019-04-15,00388.HK,224.4906,274.4,4516909.0,1256805021.06,3452.2493206320005
2019-04-16,00388.HK,227.4358,278.0,2819680.0,780962389.328,3497.54122134
2019-04-17,00388.HK,227.4358,278.0,2441744.0,677735850.396,3497.54122134
2019-04-18,00388.HK,226.7813,277.2,2404346.0,666230510.171,3487.4763545159994
2019-04-23,00388.HK,226.6177,277.0,2924776.0,808030044.3,3484.96013781
2019-04-24,00388.HK,223.6725,273.4,4319162.0,1184678647.097,3439.6682371020006
2019-04-25,00388.HK,221.2181,270.4,3151898.0,857863375.9,3401.924986512
2019-04-26,00388.HK,223.1816,272.8,2767078.0,752652442.565,3432.1195869840003
2019-04-29,00388.HK,223.9997,273.8,2269043.0,620278174.64,3444.700670514
2019-04-30,00388.HK,222.5271,272.0,2682273.0,727520892.412,3422.05472016
2019-05-02,00388.HK,226.4541,276.8,5042004.0,1390597503.904,3482.4439211040003
2019-05-03,00388.HK,227.5994,278.2,2822914.0,783052614.19,3500.0574380459993
2019-05-06,00388.HK,217.6184,266.0,10175617.0,2709912736.669,3346.56821898
2019-05-07,00388.HK,216.9639,265.2,4986155.0,1322275510.53,3336.503352156
2019-05-08,00388.HK,213.5279,261.0,5314692.0,1392779922.935,3283.66280133
2019-05-09,00388.HK,202.8924,248.0,15028277.0,3777025822.083,3120.1087154399997
2019-05-10,00388.HK,206.1648,252.0,8571879.0,2159997663.11,3170.43304956
2019-05-14,00388.HK,202.2379,247.2,7973803.0,1967777382.36,3110.043848616
2019-05-15,00388.HK,202.8924,248.0,3573988.0,889993228.3,3120.1087154399997
2019-05-16,00388.HK,202.5651,247.6,2492994.0,617636666.375,3115.076282028
2019-05-17,00388.HK,200.1108,244.6,5062871.0,1239558562.38,3077.3330314379996
2019-05-20,00388.HK,198.1473,242.2,6929731.0,1673893863.755,3047.1384309659998
2019-05-21,00388.HK,200.1108,244.6,3884374.0,954150107.312,3077.3330314379996
2019-05-22,00388.HK,204.2014,249.6,5474427.0,1364158245.408,3140.238449088
2019-05-23,00388.HK,201.5834,246.4,3954349.0,974917929.785,3099.978981792
2019-05-24,00388.HK,202.8924,248.0,4139230.0,1025426544.64,3120.1087154399997
2019-05-27,00388.HK,203.8741,249.2,3333694.0,829759032.1,3135.2060156759994
2019-05-28,00388.HK,208.2919,254.6,8357125.0,2126158253.57,3203.143866738
2019-05-29,00388.HK,208.9464,255.4,5094020.0,1302017124.94,3213.208733562
2019-05-30,00388.HK,205.8376,251.6,5822690.0,1469080765.082,3165.4006161479997
2019-05-31,00388.HK,204.0377,249.4,3699876.0,924886719.7,3137.722232382
2019-06-03,00388.HK,201.747,246.6,3565386.0,877111009.17,3102.495198498
2019-06-04,00388.HK,200.1108,244.6,4049820.0,994609875.7,3077.3330314379996
2019-06-05,00388.HK,203.5469,248.8,4742195.0,1180872153.718,3130.1735822640003
2019-06-06,00388.HK,205.0195,250.6,4017953.0,1010044475.888,3152.819532618
2019-06-10,00388.HK,211.0735,258.0,6555626.0,1683568485.106,3245.91955074
2019-06-11,00388.HK,216.6367,264.8,8382651.0,2218032346.259,3331.4709187440003
2019-06-12,00388.HK,212.0553,259.2,4844931.0,1259163193.36,3261.0168509759997
2019-06-13,00388.HK,214.6732,262.4,5744564.0,1489774533.976,3301.276318272
2019-06-14,00388.HK,213.037,260.4,3299767.0,857401674.2,3276.1141512120003
2019-06-17,00388.HK,215.8186,263.8,5284843.0,1393049282.638,3318.8898352140004
2019-06-18,00388.HK,221.709,271.0,11479952.0,3084265602.42,3409.4736366300003
2019-06-19,00388.HK,227.2722,277.8,9060410.0,2511567343.366,3495.025004634
2019-06-20,00388.HK,227.5994,278.2,5070032.0,1407251548.98,3500.0574380459993
2019-06-21,00388.HK,226.4541,276.8,6527586.0,1805017545.268,3482.4439211040003
2019-06-24,00388.HK,226.1268,276.4,3057332.0,846910740.175,3477.411487692
2019-06-25,00388.HK,222.6907,272.2,4373997.0,1194512659.6,3424.5709368659996
2019-06-26,00388.HK,223.5089,273.2,2404531.0,657236631.08,3437.1520203959994
2019-06-27,00388.HK,226.6177,277.0,3463492.0,955756973.4,3484.96013781
2019-06-28,00388.HK,225.636,275.8,3182699.0,874855679.245,3469.862837574
2019-07-02,00388.HK,229.072,280.0,5599283.0,1569176195.08,3522.7033884
2019-07-03,00388.HK,228.7448,279.6,2247413.0,627598102.98,3517.6709549879997
2019-07-04,00388.HK,227.4358,278.0,2148082.0,600183710.82,3497.54122134
2019-07-05,00388.HK,227.7631,278.4,1782118.0,495021425.63,3502.5736547520005
2019-07-08,00388.HK,224.327,274.2,2939232.0,804320200.705,3449.733103926
2019-07-09,00388.HK,221.3818,270.6,3525973.0,956185103.171,3404.441203218
2019-07-10,00388.HK,221.5454,270.8,2564475.0,697603909.262,3406.957419924
2019-07-11,00388.HK,223.6725,273.4,2098834.0,573905872.8,3439.6682371020006
2019-07-12,00388.HK,225.3087,275.4,2715160.0,747407596.162,3464.830404162
2019-07-15,00388.HK,222.6907,272.2,6003246.0,1629350204.955,3424.5709368659996
2019-07-16,00388.HK,223.8361,273.6,2521320.0,689245898.54,3442.184453808
2019-07-17,00388.HK,223.8361,273.6,1778548.0,485177636.5,3442.184453808
2019-07-18,00388.HK,223.3452,273.0,1401058.0,381540478.5,3434.63580369
2019-07-19,00388.HK,223.6725,273.4,4145022.0,1130537382.623,3439.6682371020006
2019-07-22,00388.HK,218.1093,266.6,6150997.0,1647053818.859,3354.116869098
2019-07-23,00388.HK,218.7638,267.4,2320258.0,619516296.65,3364.181735922
2019-07-24,00388.HK,218.2729,266.8,4683963.0,1252718519.9,3356.6330858040005
2019-07-25,00388.HK,219.9092,268.8,3011046.0,808952536.285,3381.7952528640003
2019-07-26,00388.HK,219.7455,268.6,2074046.0,558337819.4,3379.279036158
2019-07-29,00388.HK,216.8003,265.0,3426922.0,908356840.02,3333.98713545
2019-07-30,00388.HK,217.9457,266.4,2813202.0,751069074.7,3351.600652392
2019-07-31,00388.HK,217.2912,265.6,2547077.0,673059190.4,3341.535785568
2019-08-01,00388.HK,216.4731,264.6,3779697.0,1000939368.9,3328.9547020379996
2019-08-02,00388.HK,209.6009,256.2,8133449.0,2088503515.5,3223.2736003859995
2019-08-05,00388.HK,202.7287,247.8,8476649.0,2108450953.935,3117.5924987340004
2019-08-06,00388.HK,200.2744,244.8,11988318.0,2900265487.993,3079.8492481440003
2019-08-07,00388.HK,201.747,246.6,4839857.0,1182227859.1,3102.495198498
2019-08-08,00388.HK,201.9106,246.8,4542579.0,1123860575.14,3105.011415204
2019-08-09,00388.HK,198.1473,242.2,4886283.0,1190600442.2,3047.1384309659998
2019-08-12,00388.HK,196.1838,239.8,4997493.0,1201459215.38,3016.9438304940004
2019-08-13,00388.HK,191.4388,234.0,7937918.0,1864016476.909,2943.97354602
2019-08-14,00388.HK,192.4205,235.2,6228560.0,1466754392.184,2959.0708462559996
2019-08-15,00388.HK,194.7112,238.0,9130954.0,2146176898.23,2994.29788014
2019-08-16,00388.HK,200.438,245.0,8368065.0,2033062161.562,3082.36546485
2019-08-19,00388.HK,206.8193,252.8,8629233.0,2166155226.354,3180.4979163840003
2019-08-20,00388.HK,206.4921,252.4,4690382.0,1181036683.86,3175.4654829720002
2019-08-21,00388.HK,208.1283,254.4,3249303.0,821902692.35,3200.627650032
2019-08-22,00388.HK,205.8376,251.6,3724510.0,939472932.4,3165.4006161479997
2019-08-23,00388.HK,206.4921,252.4,2818063.0,708971320.429,3175.4654829720002
2019-08-26,00388.HK,202.0743,247.0,5555816.0,1357994755.608,3107.52763191
2019-08-27,00388.HK,200.5127,241.4,3915166.0,948266147.6,3037.073564142
2019-08-28,00388.HK,200.6788,241.6,2653818.0,640766631.575,3039.589780848
2019-08-29,00388.HK,201.3433,242.4,2770727.0,669103234.65,3049.654647672
2019-08-30,00388.HK,199.3498,240.0,4213790.0,1016056234.1,3019.4600471999997
2019-09-02,00388.HK,197.3563,237.6,3248019.0,772561972.6,2989.265446728
2019-09-03,00388.HK,196.6918,236.8,3190522.0,757723395.2,2979.2005799040003
2019-09-04,00388.HK,205.9948,248.0,11937487.0,2921549518.936,3120.1087154399997
2019-09-05,00388.HK,205.3303,247.2,7276313.0,1807699925.694,3110.043848616
2019-09-06,00388.HK,207.1577,249.4,5851775.0,1471768121.0,3137.722232382
2019-09-09,00388.HK,207.1577,249.4,2880620.0,719330286.4,3137.722232382
2019-09-10,00388.HK,203.6691,245.2,3378697.0,831324754.111,3084.881681556
2019-09-11,00388.HK,204.3336,246.0,7821852.0,1898650193.85,3094.94654838
2019-09-12,00388.HK,197.1902,237.4,19915954.0,4740914589.665,2986.749230022
2019-09-13,00388.HK,200.0143,240.8,9292271.0,2220762070.113,3029.5249140240003
2019-09-16,00388.HK,195.1967,235.0,10297582.0,2428875206.47,2956.55462955
2019-09-17,00388.HK,193.2032,232.6,6845012.0,1594043311.346,2926.360029078
2019-09-18,00388.HK,193.7016,233.2,3449299.0,805691140.1,2933.908679196
2019-09-19,00388.HK,191.2097,230.2,5889296.0,1358951731.908,2896.1654286059998
2019-09-20,00388.HK,191.2097,230.2,3466929.0,800260083.512,2896.1654286059998
2019-09-23,00388.HK,187.5549,225.8,9032814.0,2040489822.23,2840.808661074
2019-09-24,00388.HK,187.5549,225.8,6710108.0,1509063659.34,2840.808661074
2019-09-25,00388.HK,184.8969,222.6,4760528.0,1062077750.172,2800.5491937780002
2019-09-26,00388.HK,187.0566,225.2,6096681.0,1370529068.9,2840.2253703879996
2019-09-27,00388.HK,188.3856,226.8,3816536.0,863133370.51,2860.4045914920002
2019-09-30,00388.HK,191.0436,230.0,9225860.0,2123256481.405,2900.7630337
2019-10-02,00388.HK,189.7146,228.4,5354953.0,1216677021.8,2880.5838125959995
2019-10-03,00388.HK,190.5452,229.4,3391158.0,772245399.8,2893.1958257859997
2019-10-04,00388.HK,187.7211,226.0,3964996.0,896603029.2,2850.31498094
2019-10-08,00388.HK,192.0403,231.2,9642402.0,2236636513.679,2915.897449528
2019-10-09,00388.HK,190.7113,229.6,5532961.0,1270465328.0,2895.7182284240002
2019-10-10,00388.HK,192.7048,232.0,4659778.0,1080329629.421,2925.98706008
2019-10-11,00388.HK,197.0241,237.2,8524168.0,2019856570.104,2991.5695286679997
2019-10-14,00388.HK,197.0241,237.2,5249208.0,1246921334.1,2991.5695286679997
2019-10-15,00388.HK,196.3596,236.4,3134601.0,741374482.06,2981.479918116
2019-10-16,00388.HK,196.1934,236.2,3779805.0,891836503.372,2978.957515478
2019-10-17,00388.HK,196.8579,237.0,3279760.0,774760760.2,2989.04712603
2019-10-18,00388.HK,197.8547,238.2,8140371.0,1942260337.7,3004.181541858
2019-10-21,00388.HK,201.5094,242.6,7348182.0,1777750443.383,3059.674399894
2019-10-22,00388.HK,201.1772,242.2,3100384.0,750856066.44,3054.629594618
2019-10-23,00388.HK,200.3466,241.2,3302937.0,794885501.4,3042.017581428
2019-10-24,00388.HK,200.0143,240.8,2065159.0,496338137.6,3036.9727761520003
2019-10-25,00388.HK,200.3466,241.2,3179476.0,764478915.88,3042.017581428
2019-10-28,00388.HK,202.0078,243.2,3413294.0,827337472.22,3067.241607808
2019-10-29,00388.HK,201.3433,242.4,4444556.0,1078714849.63,3057.1519972559995
2019-10-30,00388.HK,200.1804,241.0,2005068.0,483837903.96,3039.49517879
2019-10-31,00388.HK,203.5029,245.0,5123308.0,1258814108.38,3089.94323155
2019-11-01,00388.HK,205.4964,247.4,4008625.0,990058039.7,3120.212063206
2019-11-04,00388.HK,207.6561,250.0,3910008.0,974630920.285,3153.0032975000004
2019-11-05,00388.HK,207.8222,250.2,3748487.0,935871299.336,3155.525700138
2019-11-06,00388.HK,208.6528,251.2,3679425.0,920224169.582,3168.137713328
2019-11-07,00388.HK,210.1479,253.0,3674967.0,924264006.361,3190.83933707
2019-11-08,00388.HK,210.9785,254.0,3823799.0,969071456.346,3203.45135026
2019-11-11,00388.HK,204.4997,246.2,7858338.0,1948785906.924,3105.0776473779997
2019-11-12,00388.HK,205.4964,247.4,4255444.0,1048962543.501,3120.212063206
2019-11-13,00388.HK,201.1772,242.2,5677552.0,1372250389.834,3054.629594618
2019-11-14,00388.HK,201.0111,242.0,4304165.0,1044193613.32,3052.1071919799997
2019-11-15,00388.HK,200.0143,240.8,3209605.0,778195616.2,3036.9727761520003
2019-11-18,00388.HK,203.5029,245.0,3368170.0,824842133.888,3089.94323155
2019-11-19,00388.HK,209.1512,251.8,7284067.0,1820666456.06,3175.704921242
2019-11-20,00388.HK,206.9916,249.2,4472866.0,1114536250.9,3142.913686948
2019-11-21,00388.HK,204.4997,246.2,3844250.0,944080342.96,3105.0776473779997
2019-11-22,00388.HK,204.1674,245.8,2788059.0,684722885.38,3100.032842102
2019-11-25,00388.HK,207.3238,249.6,5859970.0,1465219869.975,3147.9584922240006
2019-11-26,00388.HK,206.4932,248.6,3843619.0,958858521.74,3135.3464790340004
2019-11-27,00388.HK,206.1609,248.2,2664183.0,661884900.082,3130.3016737579997
2019-11-28,00388.HK,207.9883,250.4,3312654.0,827038306.547,3158.0481027759997
2019-11-29,00388.HK,205.3303,247.2,4082342.0,1010024064.5,3117.689660568
2019-12-02,00388.HK,205.6626,247.6,3412698.0,846242169.61,3122.734465844
2019-12-03,00388.HK,205.4964,247.4,3128350.0,773077969.57,3120.212063206
2019-12-04,00388.HK,203.5029,245.0,2908526.0,713316247.4,3089.94323155
2019-12-05,00388.HK,202.6723,244.0,1961298.0,479494903.48,3077.33121836
2019-12-06,00388.HK,205.6626,247.6,2809842.0,694031419.034,3122.734465844
2019-12-09,00388.HK,204.9981,246.8,1801287.0,444756350.3,3112.644855292
2019-12-10,00388.HK,203.8352,245.4,1776040.0,435990138.4,3094.9880368259996
2019-12-11,00388.HK,204.1674,245.8,3154389.0,769587162.16,3100.032842102
2019-12-12,00388.HK,207.4899,249.8,5052908.0,1262915929.16,3150.4808948620002
2019-12-13,00388.HK,212.1414,255.4,7323135.0,1857547039.506,3221.108168726
2019-12-16,00388.HK,209.1512,251.8,2700134.0,681988666.6,3175.704921242
