trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-04-16,00880.HK,8.3596,9.45,6726500.0,63358235.2,535.1638281885
2019-04-16,00881.HK,16.3337,20.2,12904472.0,261380197.52,458.88298691
2019-04-16,00883.HK,7.588,14.9,39455198.0,585530245.44,6652.470941615999
2019-04-16,00884.HK,4.458,5.86,25778607.0,150107342.87,455.30903322639995
2019-04-16,00902.HK,3.4548,4.77,26810542.0,127665895.62,224.208290088
2019-04-17,00880.HK,8.5454,9.66,18201753.0,175102351.63,547.0563577037999
2019-04-17,00881.HK,17.5466,21.7,10970000.0,234248697.5,492.958456235
2019-04-17,00883.HK,7.5575,14.84,42278314.0,627991739.6,6625.682468025601
2019-04-17,00884.HK,4.42,5.81,24068374.0,139609412.24,451.42414386440004
2019-04-17,00902.HK,3.4475,4.76,19119719.0,91061586.102,223.738251744
2019-04-18,00880.HK,8.4392,9.54,10116130.0,96946552.72,540.2606265522
2019-04-18,00881.HK,18.5978,23.0,5717980.0,129224737.4,522.49052965
2019-04-18,00883.HK,7.5065,14.74,37425273.0,550070924.94,6581.0350120416
2019-04-18,00884.HK,4.2755,5.62,26938161.0,152179704.96,436.6615642887999
2019-04-18,00902.HK,3.4475,4.76,20292548.0,96399323.96,223.738251744
2019-04-23,00880.HK,8.3862,9.48,9844340.0,93173715.8,536.8627609764001
2019-04-23,00881.HK,18.4361,22.8,8957768.0,206961819.02,517.9471337399999
2019-04-23,00883.HK,7.6186,14.96,61208789.0,914936634.06,6679.2594152064
2019-04-23,00884.HK,3.9788,5.23,58245058.0,306726547.02,406.3594272652
2019-04-23,00902.HK,3.5055,4.84,59491507.0,284540603.28,227.49855849599996
2019-04-24,00880.HK,8.3419,9.43,5801000.0,54682705.0,534.0312063299
2019-04-24,00881.HK,17.7892,22.0,7763119.0,171071085.85,499.7735501
2019-04-24,00883.HK,7.4964,14.72,49029576.0,723365727.4,6572.1055208448
2019-04-24,00884.HK,4.0244,5.29,25971844.0,137109398.52,411.0212944996
2019-04-24,00902.HK,3.5055,4.84,41197600.0,197937032.0,227.49855849599996
2019-04-25,00880.HK,8.0942,9.15,6640484.0,61529840.92,518.1745003095
2019-04-25,00881.HK,16.9806,21.0,4030665.0,86204562.0,477.05657055
2019-04-25,00883.HK,7.4658,14.66,57123034.0,835405553.9,6545.317047254399
2019-04-25,00884.HK,3.9559,5.2,14594135.0,76415588.17,404.028493648
2019-04-25,00902.HK,3.5706,4.93,60337782.0,297719987.36,231.72890359200002
2019-04-26,00880.HK,8.2092,9.28,8305984.0,76562312.37,525.5365423904
2019-04-26,00881.HK,16.8189,20.8,2755397.0,57658333.05,472.51317463999993
2019-04-26,00883.HK,7.3436,14.42,55231621.0,796191710.9,6438.1631528928
2019-04-26,00884.HK,3.9712,5.22,17618748.0,92111026.62,405.58244939279996
2019-04-26,00902.HK,3.6503,5.04,77862986.0,396837120.2,236.89932537599998
2019-04-29,00880.HK,8.4304,9.53,7925000.0,74835462.0,539.6943156229
2019-04-29,00881.HK,16.6572,20.6,5251950.0,108437678.5,467.96977873
2019-04-29,00883.HK,7.476,14.68,37206998.0,541889892.1,6554.2465384512
2019-04-29,00884.HK,3.9864,5.24,13386455.0,70076072.9,407.1364051376
2019-04-29,00902.HK,3.672,5.07,40591500.0,203930624.0,238.30944040799997
2019-04-30,00880.HK,8.3773,9.47,6970250.0,66151882.5,536.2964500470999
2019-04-30,00881.HK,16.6572,20.6,3765000.0,77505145.0,467.96977873
2019-04-30,00883.HK,7.2214,14.18,53800219.0,767157656.085,6331.0092585312
2019-04-30,00884.HK,3.9636,5.21,8069000.0,42012360.0,404.8054715204
2019-04-30,00902.HK,3.6358,5.02,27260473.0,137600482.675,235.95924868799997
2019-05-02,00880.HK,9.3946,10.62,64891307.0,672591197.54,601.4222069166
2019-05-02,00881.HK,16.3742,20.25,2663500.0,54195637.5,460.0188358875
2019-05-02,00883.HK,7.0788,13.9,80272767.0,1115010062.464,6205.996381776
2019-05-02,00884.HK,4.0396,5.31,11506000.0,60560590.0,412.5752502444
2019-05-02,00902.HK,3.6286,5.01,12713463.0,63793014.72,235.489210344
2019-05-03,00880.HK,9.3239,10.54,16846819.0,177288481.46,596.8917194822001
2019-05-03,00881.HK,16.6167,20.55,2370000.0,48498587.5,466.83392975249996
2019-05-03,00883.HK,6.9667,13.68,55808288.0,761059540.48,6107.7719786112
2019-05-03,00884.HK,4.0396,5.31,10334000.0,54798580.0,412.5752502444
2019-05-03,00902.HK,3.6503,5.04,17702580.0,88626256.4,236.89932537599998
2019-05-06,00880.HK,8.9877,10.16,26708675.0,268543416.9,575.3719041688
2019-05-06,00881.HK,16.172,20.0,9014336.0,176955183.62,454.33959100000004
2019-05-06,00883.HK,6.8649,13.48,81632556.0,1102721490.887,6018.4770666432
2019-05-06,00884.HK,3.9179,5.15,36708712.0,188416420.86,400.499314786
2019-05-06,00902.HK,3.5417,4.89,29509884.0,144594461.04,229.84875021599996
2019-05-07,00880.HK,8.9169,10.08,22127867.0,222241604.98,570.8414167344
2019-05-07,00881.HK,15.8647,19.62,7464500.0,146136035.0,445.70713877099996
2019-05-07,00883.HK,7.0788,13.9,67467981.0,935118121.28,6205.996381776
2019-05-07,00884.HK,3.9483,5.19,13968000.0,72210640.0,403.71111622559994
2019-05-07,00902.HK,3.5417,4.89,26531240.0,130194383.2,229.84875021599996
2019-05-08,00880.HK,8.4039,9.5,24211666.0,233054451.0,537.995382835
2019-05-08,00881.HK,15.7354,19.46,6273751.0,122137989.62,442.0724220430001
2019-05-08,00883.HK,6.9565,13.66,45619563.0,624413427.48,6098.842487414399
2019-05-08,00884.HK,3.8494,5.06,10993405.0,56224191.95,393.5988917344
2019-05-08,00902.HK,3.4765,4.8,29467265.0,141407228.75,225.61840512
2019-05-09,00880.HK,8.05,9.1,30015333.0,274210058.843,515.342945663
2019-05-09,00881.HK,15.3472,18.98,7796800.0,148928674.5,431.16827185899996
2019-05-09,00883.HK,6.7936,13.34,53979906.0,725982613.76,5955.970628265601
2019-05-09,00884.HK,3.7353,4.91,25531846.0,126827676.18,381.93094039839997
2019-05-09,00902.HK,3.4258,4.73,42836785.0,201692430.88,222.328136712
2019-05-10,00880.HK,8.4039,9.5,25597620.0,240189192.8,537.995382835
2019-05-10,00881.HK,15.3958,19.04,6647249.0,127589698.18,432.531290632
2019-05-10,00883.HK,6.8139,13.38,61378602.0,825077293.14,5973.829610659201
2019-05-10,00884.HK,3.8647,5.08,14979595.0,75614200.7,395.22487497919997
2019-05-10,00902.HK,3.433,4.74,23188000.0,110440428.0,222.79817505600002
2019-05-14,00880.HK,8.0942,9.15,25027288.0,227988635.8,518.2202503095
2019-05-14,00881.HK,14.9268,18.46,6209114.0,114520167.74,419.355442493
2019-05-14,00883.HK,6.7121,13.18,58160484.0,766774343.02,5884.5346986912
2019-05-14,00884.HK,3.6669,4.82,37762235.0,181778248.6,374.9968301968
2019-05-14,00902.HK,3.433,4.74,35502054.0,166575186.54,222.79817505600002
2019-05-15,00880.HK,8.0854,9.14,12748274.0,116571692.76,517.6538893801999
2019-05-15,00881.HK,14.9753,18.52,4439820.0,82368784.26,420.718461266
2019-05-15,00883.HK,6.8038,13.36,58497982.0,783093539.81,5964.9001194624
2019-05-15,00884.HK,3.6516,4.8,19008578.0,91722812.84,373.506034752
2019-05-15,00902.HK,3.4403,4.75,28097351.0,134497479.68,223.2682134
2019-05-16,00880.HK,8.0412,9.09,10184468.0,92653434.76,514.8675347337
2019-05-16,00881.HK,14.9106,18.44,1969920.0,36395276.92,418.901102902
2019-05-16,00883.HK,6.9158,13.58,52155647.0,704667083.657,6063.124522627199
2019-05-16,00884.HK,3.7886,4.98,20023941.0,99165504.48,387.52237145519996
2019-05-16,00902.HK,3.3678,4.65,27092590.0,127460809.66,218.56782996
2019-05-17,00880.HK,7.8819,8.91,15660093.0,139953084.14,504.67213800630003
2019-05-17,00881.HK,14.474,17.9,4988598.0,89111573.58,406.63393394499997
2019-05-17,00883.HK,6.8139,13.38,36833152.0,494195265.46,5973.829610659201
2019-05-17,00884.HK,3.6212,4.76,17018000.0,82067190.0,370.46431326239997
2019-05-17,00902.HK,3.3316,4.6,17820370.0,82372377.58,216.21763824
2019-05-20,00880.HK,7.5635,8.55,18998786.0,163880840.4,484.2813445515
2019-05-20,00881.HK,13.7462,17.0,6010806.0,102816817.46,386.18865235000004
2019-05-20,00883.HK,6.9565,13.66,55592487.0,760277037.34,6098.842487414399
2019-05-20,00884.HK,3.4462,4.53,27373673.0,125169928.5,352.5637266972
2019-05-20,00902.HK,3.2882,4.54,23739678.0,108115140.58,213.397408176
2019-05-21,00880.HK,7.5723,8.56,14940818.0,127504427.9,484.8477554808
2019-05-21,00881.HK,14.1667,17.52,3646500.0,63587565.5,398.00148171599994
2019-05-21,00883.HK,6.8139,13.38,51241160.0,690112553.16,5973.829610659201
2019-05-21,00884.HK,3.5299,4.64,19965000.0,92259254.0,361.3349295936
2019-05-21,00902.HK,3.2882,4.54,11180928.0,50907124.16,213.397408176
2019-05-22,00880.HK,7.6608,8.66,10607933.0,92602681.14,490.51186477379997
2019-05-22,00881.HK,14.199,17.56,4082300.0,72105888.5,398.9101608980001
2019-05-22,00883.HK,6.7936,13.34,27038539.0,361640754.3,5955.970628265601
2019-05-22,00884.HK,3.5071,4.61,10551000.0,48791140.0,358.99871237639996
2019-05-22,00902.HK,3.2737,4.52,17798268.0,80752048.68,212.457331488
2019-05-23,00880.HK,7.4662,8.44,8878859.0,75214120.05,478.0508243292
2019-05-23,00881.HK,13.73,16.98,3070043.0,52226648.46,385.73431275900003
2019-05-23,00883.HK,6.6815,13.12,36436119.0,479950435.68,5857.7462251008
2019-05-23,00884.HK,3.4538,4.54,13232067.0,60066346.04,353.8306305696
2019-05-23,00902.HK,3.252,4.49,26806680.0,121040636.4,211.047216456
2019-05-24,00880.HK,7.4573,8.43,10188350.0,85684745.9,477.48441339989995
2019-05-24,00881.HK,13.9888,17.3,4296240.0,73651454.3,393.003746215
2019-05-24,00883.HK,6.6815,13.12,40918662.0,533749163.02,5857.7462251008
2019-05-24,00884.HK,3.5147,4.62,11821837.0,54478145.68,360.0655315488
2019-05-24,00902.HK,3.3389,4.61,34721571.0,159490385.93,216.687676584
2019-05-27,00880.HK,7.5723,8.56,9178372.0,77975665.72,484.8477554808
2019-05-27,00881.HK,14.5063,17.94,3115000.0,55251579.5,407.542613127
2019-05-27,00883.HK,6.6306,13.02,22574763.0,294534720.92,5813.0987691168
2019-05-27,00884.HK,3.5627,4.45,11006000.0,48614702.0,346.816366968
2019-05-27,00902.HK,3.4837,4.81,35652012.0,169589206.88,226.08844346400002
2019-05-28,00880.HK,7.7846,8.8,21526214.0,188920893.94,498.441617784
2019-05-28,00881.HK,15.5575,19.24,9848515.0,187988033.02,437.074686542
2019-05-28,00883.HK,6.5899,12.94,78882647.0,1021768470.24,5777.380804329599
2019-05-28,00884.HK,3.6828,4.6,73763864.0,340545676.73,358.506806304
2019-05-28,00902.HK,3.4837,4.81,67170464.0,322515750.616,226.08844346400002
2019-05-29,00880.HK,7.6165,8.61,10133345.0,87888217.0,487.6798101273
2019-05-29,00881.HK,15.6869,19.4,4396477.0,85339921.84,440.70940327000005
2019-05-29,00883.HK,6.5797,12.92,38982161.0,504400786.62,5768.4513131328
2019-05-29,00884.HK,3.6668,4.58,20649828.0,95176285.11,356.9480810592
2019-05-29,00902.HK,3.4403,4.75,11252429.0,53663073.49,223.2682134
2019-05-30,00880.HK,7.6342,8.63,7456513.0,64098674.45,488.8126319859
2019-05-30,00881.HK,15.7192,19.44,3727219.0,71591565.42,441.61808245199995
2019-05-30,00883.HK,6.651,13.06,39270998.0,513379141.8,5830.9577515104
2019-05-30,00884.HK,3.6988,4.62,10458000.0,48063560.0,360.0655315488
2019-05-30,00902.HK,3.4837,4.81,13935000.0,66885050.0,226.08844346400002
2019-05-31,00880.HK,7.6785,8.68,9357751.0,81127925.12,491.6446866324
2019-05-31,00881.HK,15.9618,19.74,5600978.0,110557871.28,448.43317631699995
2019-05-31,00883.HK,6.5084,12.78,48779535.0,627482993.4,5705.9448747552
2019-05-31,00884.HK,3.7549,4.69,18451716.0,87087656.35,365.5210699056
2019-05-31,00902.HK,3.5779,4.94,42827997.0,210766256.27,232.19894193599998
2019-06-03,00880.HK,7.6608,8.66,13116000.0,112077159.0,490.51186477379997
2019-06-03,00881.HK,16.0912,19.9,3401000.0,67266664.35,452.067893045
2019-06-03,00883.HK,6.4778,12.72,38278691.0,487189619.16,5679.1564011648
2019-06-03,00884.HK,3.6188,4.52,26514000.0,120495350.0,352.27190532480006
2019-06-03,00902.HK,3.6793,5.08,63271130.0,318696893.4,238.77947875200002
2019-06-04,00880.HK,7.4927,8.47,11350315.0,95906701.75,479.75005711709997
2019-06-04,00881.HK,16.075,19.88,4173461.0,82810112.74,451.61355345400005
2019-06-04,00883.HK,6.4982,12.76,38184654.0,487433560.35,5697.0153835584
2019-06-04,00884.HK,3.6748,4.59,5900265.0,26748423.19,357.76228178160005
2019-06-04,00902.HK,3.6213,5.0,22759051.0,113821740.31,235.01917200000003
2019-06-05,00880.HK,7.6873,8.69,12638895.0,109130641.2,492.2110975617
2019-06-05,00881.HK,15.9294,19.7,5623446.0,111036704.705,447.52449713500005
2019-06-05,00883.HK,6.5087,12.38,34436909.0,429988933.065,5527.3550508192
2019-06-05,00884.HK,3.7069,4.63,14772000.0,68595760.0,360.88003587120005
2019-06-05,00902.HK,3.5562,4.91,41906359.0,207235475.28,230.78882690400002
2019-06-06,00880.HK,7.6696,8.67,12460000.0,108278350.0,491.0782757031
2019-06-06,00881.HK,16.1073,19.92,3647000.0,72664255.0,452.522232636
2019-06-06,00883.HK,6.3931,12.16,51161927.0,619427334.5,5429.1306476544
2019-06-06,00884.HK,3.7149,4.64,10946000.0,50725100.0,361.65947439359996
2019-06-06,00902.HK,3.5706,4.93,21600000.0,107097084.0,231.72890359200002
2019-06-10,00880.HK,7.9704,9.01,25073250.0,224017883.5,510.33624729930006
2019-06-10,00881.HK,16.3337,20.2,3886500.0,78372375.0,458.88298691
2019-06-10,00883.HK,6.7085,12.76,58444842.0,742670066.62,5697.0153835584
2019-06-10,00884.HK,3.883,4.85,22514254.0,108432773.2,378.02768336400004
2019-06-10,00902.HK,3.5127,4.85,45093376.0,219720674.67,227.96859684
2019-06-11,00880.HK,7.8112,8.83,14509902.0,128641439.13,500.14085057190005
2019-06-11,00881.HK,16.455,20.35,4060136.0,82389911.25,462.2905338425
2019-06-11,00883.HK,6.6664,12.68,37612882.0,478662372.66,5661.2974187712
2019-06-11,00884.HK,4.0031,5.0,19757446.0,98210145.78,389.7192612
2019-06-11,00902.HK,3.491,4.82,31160305.0,150306246.03,226.558481808
2019-06-12,00880.HK,7.6608,8.66,8141726.0,70454772.74,490.51186477379997
2019-06-12,00881.HK,16.2738,19.76,3288000.0,64938335.0,448.88751590800007
2019-06-12,00883.HK,6.5403,12.44,43954115.0,546886314.88,5554.143524409599
2019-06-12,00884.HK,3.939,4.92,15032000.0,73940758.0,383.4837530208
2019-06-12,00902.HK,3.5199,4.86,22023150.0,106820107.5,228.43863518400002
2019-06-13,00880.HK,7.6245,8.41,10361681.0,86233489.88,476.35159154129997
2019-06-13,00881.HK,16.0762,19.52,3079208.0,60075209.28,443.43544081600004
2019-06-13,00883.HK,6.4772,12.32,53627785.0,657184624.0,5500.5665772288
2019-06-13,00884.HK,4.0111,5.01,6544000.0,32320744.0,390.4986997224
2019-06-13,00902.HK,3.4765,4.8,30090322.0,144841749.48,225.61840512
2019-06-14,00880.HK,7.4341,8.2,11910841.0,98181086.59,464.45696202600004
2019-06-14,00881.HK,15.9279,19.34,2379670.0,46174655.58,439.346384497
2019-06-14,00883.HK,6.4877,12.34,54345410.0,671279996.04,5509.4960684256
2019-06-14,00884.HK,3.907,4.88,7165156.0,35316435.96,380.3659989312
2019-06-14,00902.HK,3.5344,4.88,98612990.0,479394975.61,229.37871187200003
2019-06-17,00880.HK,7.4432,8.21,9673000.0,79754794.0,465.02337295530003
2019-06-17,00881.HK,15.8456,19.24,1127252.0,21940908.52,437.074686542
2019-06-17,00883.HK,6.5823,12.52,46876107.0,589442549.14,5589.8614891968
2019-06-17,00884.HK,3.867,4.83,6772322.0,33035730.82,376.4688063192
2019-06-17,00902.HK,3.491,4.82,26532005.0,128376500.62,226.558481808
2019-06-18,00880.HK,7.4613,8.23,12900000.0,105985789.0,466.15619481389996
2019-06-18,00881.HK,15.8126,19.2,1651738.0,31723375.8,436.16600736
2019-06-18,00883.HK,6.5823,12.52,29703843.0,372339266.48,5589.8614891968
2019-06-18,00884.HK,3.859,4.82,7031933.0,33981536.23,375.6893677968
2019-06-18,00902.HK,3.4548,4.77,31464130.0,149375080.2,224.208290088
2019-06-19,00880.HK,7.7696,8.57,18091594.0,154941977.37,485.4141664101
2019-06-19,00881.HK,16.2409,19.72,3245500.0,63925595.0,447.978836726
2019-06-19,00883.HK,6.8452,13.02,59460621.0,769385252.0,5813.0987691168
2019-06-19,00884.HK,3.9791,4.97,10100000.0,50125340.0,387.3809456328
2019-06-19,00902.HK,3.4377,4.63,34870600.0,161673216.0,217.627753272
2019-06-20,00880.HK,7.969,8.79,14759769.0,127851534.49,497.8752068547
2019-06-20,00881.HK,16.5127,20.05,2524500.0,50296365.0,455.4754399775
2019-06-20,00883.HK,6.9083,13.14,52639016.0,687446869.12,5866.6757162976
2019-06-20,00884.HK,4.0031,5.0,11785195.0,58978441.35,389.7192612
2019-06-20,00902.HK,3.4674,4.67,42950025.0,199360348.25,219.50790664800002
2019-06-21,00880.HK,7.9509,8.77,11103294.0,96819451.84,496.74238499610004
2019-06-21,00881.HK,16.8421,20.45,3041269.0,61373878.8,464.5622317975
2019-06-21,00883.HK,7.087,13.48,74309197.0,997059899.04,6018.4770666432
2019-06-21,00884.HK,3.9791,4.97,11101126.0,55005657.81,387.3809456328
2019-06-21,00902.HK,3.4674,4.67,27318937.0,127339558.53,219.50790664800002
2019-06-24,00880.HK,7.9056,8.72,5118000.0,44696070.0,493.91033034960003
2019-06-24,00881.HK,16.9656,20.6,3290500.0,68100587.5,467.96977873
2019-06-24,00883.HK,7.0765,13.46,35585882.0,477804437.34,6009.5475754464
2019-06-24,00884.HK,4.0431,5.05,22468000.0,113390942.0,393.616453812
2019-06-24,00902.HK,3.4303,4.62,19536000.0,90233414.0,217.157714928
2019-06-25,00880.HK,7.7152,8.51,6892667.0,58736576.67,482.0157008343
2019-06-25,00881.HK,17.2127,20.9,6234765.0,130213475.5,474.78487259499997
2019-06-25,00883.HK,6.9714,13.26,42665405.0,566418800.761,5920.2526634784
2019-06-25,00884.HK,3.9951,4.99,11832279.0,59204245.77,388.93982267760003
2019-06-25,00902.HK,3.4154,4.6,22310402.0,102070032.1,216.21763824
2019-06-26,00880.HK,7.697,8.49,5957873.0,50472223.04,480.8828789757
2019-06-26,00881.HK,17.2951,21.0,3031070.0,63497727.0,477.05657055
2019-06-26,00883.HK,6.9819,13.28,31155368.0,411680119.76,5929.1821546752
2019-06-26,00884.HK,3.9631,4.95,8027000.0,39900414.0,385.82206858800004
2019-06-26,00902.HK,3.3932,4.57,17797194.0,81421482.88,214.807523208
2019-06-27,00880.HK,8.0325,8.86,8989711.0,78590910.15,501.8400833598
2019-06-27,00881.HK,17.8304,21.65,5594107.0,120916593.3,491.8226072575
2019-06-27,00883.HK,7.0765,13.46,29219591.0,391862182.2,6009.5475754464
2019-06-27,00884.HK,4.0351,5.04,11895759.0,59856328.81,392.8370152896
2019-06-27,00902.HK,3.408,4.59,24373795.0,111689599.05,215.747599896
2019-06-28,00880.HK,8.0597,8.89,15311000.0,134822472.97,503.53931614769994
2019-06-28,00881.HK,17.9128,21.75,1872829.0,40719475.57,494.09430521250005
2019-06-28,00883.HK,7.024,13.36,42133780.0,560997091.501,5964.9001194624
2019-06-28,00884.HK,4.1232,5.15,15591900.0,79837687.0,401.410839036
2019-06-28,00902.HK,3.4154,4.6,21091111.0,96765129.16,216.21763824
2019-07-02,00880.HK,8.5221,9.4,29103215.0,272648926.817,532.426273542
2019-07-02,00881.HK,18.3245,22.25,5902210.0,130958192.0,505.4527949875
2019-07-02,00883.HK,7.1606,13.62,47744674.0,649295239.96,6080.983505020799
2019-07-02,00884.HK,4.2433,5.3,38764870.0,204242117.8,413.10241687199994
2019-07-02,00902.HK,3.4006,4.58,29146197.0,133249187.76,215.277561552
2019-07-03,00880.HK,8.4677,9.34,8327091.0,77915960.94,529.0278079661999
2019-07-03,00881.HK,18.2834,22.2,2994768.0,67234531.78,504.31694601
2019-07-03,00883.HK,7.066,13.44,49949959.0,669902496.86,6000.6180842496
2019-07-03,00884.HK,4.2833,5.35,43657786.0,235342712.95,421.60851726550004
2019-07-03,00902.HK,3.4377,4.63,22368846.0,103100486.06,217.627753272
2019-07-04,00880.HK,8.4858,9.36,6209266.0,58416582.14,530.1606298248
2019-07-04,00881.HK,17.4598,21.2,10778750.0,227130165.0,481.59996645999996
2019-07-04,00883.HK,7.0134,13.34,23540966.0,314670686.54,5955.970628265601
2019-07-04,00884.HK,4.2913,5.36,46241280.0,250804354.65,422.3965705688
2019-07-04,00902.HK,3.4897,4.7,34883432.0,164684460.16,220.91802168
2019-07-05,00880.HK,8.5039,9.38,4264290.0,39951505.93,531.2934516833999
2019-07-05,00881.HK,17.5421,21.3,5020000.0,107183811.5,483.871664415
2019-07-05,00883.HK,7.0134,13.34,13789711.0,183957717.1,5955.970628265601
2019-07-05,00884.HK,4.4034,5.5,30384705.0,167150112.97,433.42931681500005
2019-07-05,00902.HK,3.5194,4.74,14960000.0,71030350.0,222.79817505600002
2019-07-08,00880.HK,8.4858,9.36,10442176.0,96901446.99,530.1606298248
2019-07-08,00881.HK,17.1715,20.85,3872504.0,80910196.8,473.64902361749995
2019-07-08,00883.HK,6.8662,13.06,41202649.0,537976140.82,5830.9577515104
2019-07-08,00884.HK,4.3554,5.44,22309671.0,120974818.06,428.70099699519994
2019-07-08,00902.HK,3.5194,4.74,17754993.0,83636921.58,222.79817505600002
2019-07-09,00880.HK,8.3861,9.25,14087290.0,130811012.2,523.9301096025
2019-07-09,00881.HK,17.0892,20.75,5737750.0,118585780.0,471.3773256625
2019-07-09,00883.HK,6.8137,12.96,24518698.0,319185187.92,5786.3102955264
2019-07-09,00884.HK,4.3874,5.48,18286767.0,100969686.33,431.85321020839996
2019-07-09,00902.HK,3.4897,4.7,21920000.0,102662726.0,220.91802168
2019-07-10,00880.HK,8.377,9.24,9779928.0,89941739.56,523.3636986731999
2019-07-10,00881.HK,17.048,20.7,3690500.0,76659350.0,470.241476685
2019-07-10,00883.HK,6.9083,13.14,28708769.0,377178267.02,5866.6757162976
2019-07-10,00884.HK,4.3794,5.47,10362361.0,56866864.53,431.0651569051
2019-07-10,00902.HK,3.4823,4.69,14240573.0,66971614.45,220.447983336
2019-07-11,00880.HK,8.2229,9.07,12075000.0,109811512.0,513.7347128751001
2019-07-11,00881.HK,16.9245,20.55,7235000.0,148957700.3,466.83392975249996
2019-07-11,00883.HK,7.0765,13.46,30968740.0,417157833.88,6009.5475754464
2019-07-11,00884.HK,4.4354,5.54,20488759.0,113910571.62,436.58153002819995
2019-07-11,00902.HK,3.5045,4.72,13691917.0,64440699.04,221.85809836800001
2019-07-12,00880.HK,8.1685,9.01,8968150.0,81068291.0,510.33624729930006
2019-07-12,00881.HK,16.7597,20.35,3880500.0,79522680.25,462.2905338425
2019-07-12,00883.HK,7.0765,13.46,24213800.0,325238176.18,6009.5475754464
2019-07-12,00884.HK,4.4995,5.62,22241791.0,124654260.91,442.88595645460003
2019-07-12,00902.HK,3.4674,4.67,8356000.0,39181522.0,219.50790664800002
2019-07-15,00880.HK,8.2319,9.08,8215621.0,73723589.94,514.3011238044
2019-07-15,00881.HK,17.1304,20.8,8261500.0,170769698.5,472.51317463999993
2019-07-15,00883.HK,7.1081,13.52,34468145.0,461999445.32,6036.3360490368
2019-07-15,00884.HK,4.4835,5.6,10211474.0,56888160.7,441.30984984800006
2019-07-15,00902.HK,3.4526,4.65,15164066.0,70547502.24,218.56782996
2019-07-16,00880.HK,8.5492,9.43,13282355.0,124572786.9,534.1255063299
2019-07-16,00881.HK,17.2539,20.95,5937502.0,123993455.9,475.9207215725
2019-07-16,00883.HK,7.0555,13.42,29537714.0,395086672.96,5991.6885930528
2019-07-16,00884.HK,4.4835,5.6,8938231.0,50128730.87,441.30984984800006
2019-07-16,00902.HK,3.4897,4.7,16622000.0,77729632.0,220.91802168
2019-07-17,00880.HK,8.6308,9.52,12833200.0,121912037.0,539.2232046936
2019-07-17,00881.HK,17.4598,21.2,4723500.0,99342345.2,481.59996645999996
2019-07-17,00883.HK,6.9293,13.18,39757625.0,522830626.94,5884.5346986912
2019-07-17,00884.HK,4.5635,5.7,21184476.0,119840234.18,449.190382881
2019-07-17,00902.HK,3.4229,4.61,38602000.0,177658606.0,216.687676584
2019-07-18,00880.HK,8.513,9.39,4670247.0,43730030.79,531.8598626127
2019-07-18,00881.HK,17.3362,21.05,2962500.0,62276449.9,478.1924195275
2019-07-18,00883.HK,6.7716,12.88,67058034.0,864394254.66,5750.5923307392
2019-07-18,00884.HK,4.5155,5.64,13764035.0,77838147.46,444.4620630612
2019-07-18,00902.HK,3.3932,4.57,14188918.0,64812490.18,214.807523208
2019-07-19,00880.HK,8.649,9.54,8181458.0,77596531.38,540.3560265522001
2019-07-19,00881.HK,17.2127,20.9,6718500.0,141386859.1,474.78487259499997
2019-07-19,00883.HK,6.8978,13.12,40715629.0,534200164.82,5857.7462251008
2019-07-19,00884.HK,4.5555,5.69,13769959.0,78198996.91,448.40232957769996
2019-07-19,00902.HK,3.408,4.59,12934643.0,59620730.66,215.747599896
2019-07-22,00880.HK,8.4767,9.35,3681000.0,34435214.0,529.5942188955
2019-07-22,00881.HK,16.8833,20.5,3307431.0,68961009.6,465.698080775
2019-07-22,00883.HK,6.8978,13.12,42767319.0,561413381.209,5857.7462251008
2019-07-22,00884.HK,4.4995,5.62,14728171.0,83051572.47,442.88595645460003
2019-07-22,00902.HK,3.3486,4.51,18540000.0,84193366.0,211.987293144
2019-07-23,00880.HK,8.4495,9.32,4833132.0,45102478.88,527.8949861076001
2019-07-23,00881.HK,17.0068,20.65,3308500.0,67981658.8,469.1056277075
2019-07-23,00883.HK,6.9714,13.26,25433677.0,335774897.58,5920.2526634784
2019-07-23,00884.HK,4.2433,5.3,33504400.0,179774871.92,417.66825074900004
2019-07-23,00902.HK,3.3635,4.53,14584142.0,66174438.1,212.927369832
2019-07-24,00880.HK,8.4767,9.35,6056000.0,56729240.0,529.5942188955
2019-07-24,00881.HK,17.6245,21.4,8498000.0,180191692.0,486.14336237000003
2019-07-24,00883.HK,6.9083,13.14,22864246.0,301100328.2,5866.6757162976
2019-07-24,00884.HK,4.2112,5.26,16516000.0,87488540.0,414.5160375358
2019-07-24,00902.HK,3.3263,4.48,20363694.0,91682239.94,210.57717811199998
2019-07-25,00880.HK,8.513,9.39,5182000.0,48676112.0,531.8598626127
2019-07-25,00881.HK,17.8716,21.7,11808915.0,257782336.5,492.958456235
2019-07-25,00883.HK,6.9714,13.26,18223042.0,240808937.98,5920.2526634784
2019-07-25,00884.HK,4.1872,5.23,21254369.0,111081402.68,412.15187762589994
2019-07-25,00902.HK,3.3115,4.46,22567085.0,100567838.25,209.637101424
2019-07-26,00880.HK,8.1413,8.98,41763000.0,376275209.0,508.63701451139997
2019-07-26,00881.HK,17.9951,21.85,6846739.0,149110771.1,496.36600316749997
2019-07-26,00883.HK,6.9188,13.16,34713536.0,454356646.78,5875.6052074944
