trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-16,01117.HK,1.8999,2.05,6549000.0,13373640.0,108.74774160149998
2015-12-16,01128.HK,6.2969,9.14,8700328.0,79341744.96,474.87098499999996
2015-12-16,01137.HK,1.102,1.39,466000.0,644870.0,11.2453313377
2015-12-16,01138.HK,4.1453,5.89,23139198.0,135929202.84,76.3344
2015-12-17,01117.HK,1.9092,2.06,4729000.0,9780735.0,109.2782183898
2015-12-17,01128.HK,6.4209,9.32,6297281.0,58970439.886,484.22292999999996
2015-12-17,01137.HK,1.102,1.39,348000.0,485400.0,11.2453313377
2015-12-17,01138.HK,4.0186,5.71,10800600.0,62973918.0,74.0016
2015-12-18,01117.HK,1.8628,2.01,12530292.0,25288261.08,106.6258344483
2015-12-18,01128.HK,6.228,9.04,10129405.0,91719010.25,469.67546
2015-12-18,01137.HK,1.1178,1.41,517000.0,722110.0,11.407134666300001
2015-12-18,01138.HK,4.0257,5.72,12645105.0,72536273.37,74.1312
2015-12-21,01117.HK,1.8536,2.0,7173633.0,14319956.0,106.09535766
2015-12-21,01128.HK,6.1385,8.91,7439729.0,66366759.536,462.92127750000003
2015-12-21,01137.HK,1.1257,1.42,264000.0,372160.0,11.4880363306
2015-12-21,01138.HK,3.8638,5.49,18631448.0,103284276.87,71.1504
2015-12-22,01117.HK,1.8258,1.97,7045000.0,13920640.0,104.5039272951
2015-12-22,01128.HK,6.0765,8.82,10782839.0,95001694.32,458.245305
2015-12-22,01137.HK,1.1416,1.44,1239000.0,1771860.0,11.649839659200001
2015-12-22,01138.HK,3.8497,5.47,6678144.0,36613070.56,70.8912
2015-12-23,01117.HK,1.7794,1.92,11453484.0,21979939.92,101.85154335360001
2015-12-23,01128.HK,6.2349,9.05,7167954.0,64497705.67,470.1950125
2015-12-23,01137.HK,1.1495,1.45,321000.0,466120.0,11.730741323499998
2015-12-23,01138.HK,3.8286,5.44,8924104.0,49079550.4,70.5024
2015-12-24,01117.HK,1.8072,1.95,4126080.0,7962929.2,103.44297371850001
2015-12-24,01128.HK,6.3176,9.17,2649275.0,24093487.45,476.4296425
2015-12-24,01137.HK,1.1416,1.44,132000.0,189060.0,11.649839659200001
2015-12-24,01138.HK,3.7301,5.3,10560000.0,56310640.0,68.688
2015-12-28,01117.HK,1.835,1.98,7172080.0,14112424.6,105.0344040834
2015-12-28,01128.HK,6.2694,9.1,4051600.0,36828716.0,472.792775
2015-12-28,01137.HK,1.1495,1.45,402000.0,581830.0,11.730741323499998
2015-12-28,01138.HK,3.7089,5.27,9966300.0,52551035.0,68.2992
2015-12-29,01117.HK,1.835,1.98,5183000.0,10242410.0,105.0344040834
2015-12-29,01128.HK,6.228,9.04,5399131.0,49165784.65,469.67546
2015-12-29,01137.HK,1.1337,1.43,153000.0,219740.0,11.568937994899999
2015-12-29,01138.HK,3.6456,5.18,8385760.0,43451668.4,67.1328
2015-12-30,01117.HK,1.8443,1.99,4679000.0,9289330.0,105.56488087170001
2015-12-30,01128.HK,6.2074,9.01,3424098.0,30932398.24,468.11680250000006
2015-12-30,01137.HK,1.1416,1.44,573000.0,818300.0,11.649839659200001
2015-12-30,01138.HK,3.6175,5.14,11872000.0,60300624.0,66.6144
2015-12-31,01117.HK,1.8628,2.01,2783600.0,5547950.0,106.6258344483
2015-12-31,01128.HK,6.2418,9.06,957200.0,8640554.0,470.71456500000005
2015-12-31,01137.HK,1.1416,1.44,517000.0,736330.0,11.649839659200001
2015-12-31,01138.HK,3.6245,5.15,3565893.0,18295790.85,66.744
2016-01-04,01117.HK,1.7887,1.93,5959000.0,11629385.0,102.3820201419
2016-01-04,01128.HK,6.0902,8.84,7255822.0,64611886.74,459.28441
2016-01-04,01137.HK,1.102,1.39,413000.0,580720.0,11.2453313377
2016-01-04,01138.HK,3.2937,4.68,24688556.0,116710015.56,60.6528
2016-01-05,01117.HK,1.7794,1.92,8659000.0,16709950.0,101.85154335360001
2016-01-05,01128.HK,6.0351,8.76,11919775.0,104859904.73,455.12799
2016-01-05,01137.HK,1.094,1.38,126000.0,174400.0,11.164429673399999
2016-01-05,01138.HK,3.343,4.75,9342000.0,44520018.0,61.56
2016-01-06,01117.HK,1.7516,1.89,7550868.0,14380295.8,100.2601129887
2016-01-06,01128.HK,5.8767,8.53,12975165.0,112863330.04,443.1782825
2016-01-06,01137.HK,1.1099,1.4,291600.0,402832.0,11.326233002
2016-01-06,01138.HK,3.3782,4.8,6606000.0,31352732.0,62.208
2016-01-07,01117.HK,1.6775,1.81,26176000.0,47358656.0,96.01629868229999
2016-01-07,01128.HK,5.6011,8.13,8167402.0,66382721.73,422.3961825
2016-01-07,01137.HK,1.0861,1.37,1078000.0,1460610.0,11.0835280091
2016-01-07,01138.HK,3.3571,4.77,16302554.0,77415645.961,61.8192
2016-01-08,01117.HK,1.6775,1.81,10418910.0,18784552.5,96.01629868229999
2016-01-08,01128.HK,5.4495,7.91,10546220.0,83323173.57,410.9660275
2016-01-08,01137.HK,1.0703,1.35,351000.0,478580.0,10.9217246805
2016-01-08,01138.HK,3.2937,4.68,6658000.0,31628038.0,60.6528
2016-01-11,01117.HK,1.5755,1.7,10650000.0,18256820.0,90.181054011
2016-01-11,01128.HK,5.1808,7.52,18635865.0,140011663.9,390.70347999999996
2016-01-11,01137.HK,1.0544,1.33,758600.0,1008838.0,10.759921351900001
2016-01-11,01138.HK,3.2656,4.64,9478554.0,43381170.7,60.1344
2016-01-12,01117.HK,1.5014,1.62,12053633.0,20014902.8,85.93723970459999
2016-01-12,01128.HK,5.1533,7.48,13239700.0,99373241.6,388.62527
2016-01-12,01137.HK,1.0703,1.35,867000.0,1160500.0,10.9217246805
2016-01-12,01138.HK,3.2656,4.64,8860000.0,41541520.0,60.1344
2016-01-13,01117.HK,1.4736,1.59,9493000.0,15319800.0,84.3458093397
2016-01-13,01128.HK,5.2015,7.55,8616093.0,65680235.05,392.2621375
2016-01-13,01137.HK,1.0465,1.32,546000.0,728840.0,10.6790196876
2016-01-13,01138.HK,3.3922,4.82,13819890.0,66590616.4,62.4672
2016-01-14,01117.HK,1.4458,1.56,8964000.0,14010780.0,82.7543789748
2016-01-14,01128.HK,5.0637,7.35,12611847.0,92718494.75,381.8710875
2016-01-14,01137.HK,1.0148,1.28,1803000.0,2306140.0,10.3554130304
2016-01-14,01138.HK,3.5893,5.1,16272538.0,80490649.54,66.096
2016-01-15,01117.HK,1.3902,1.5,6755000.0,10343095.0,79.571518245
2016-01-15,01128.HK,4.9879,7.24,19851564.0,145161172.2,376.15601000000004
2016-01-15,01137.HK,1.0148,1.28,650000.0,831160.0,10.3554130304
2016-01-15,01138.HK,3.4345,4.88,12712000.0,62654224.0,63.2448
2016-01-18,01117.HK,1.3902,1.5,7654000.0,11478745.0,79.571518245
2016-01-18,01128.HK,5.236,7.6,32092694.0,245130119.92,394.8599
2016-01-18,01137.HK,0.983,1.24,893000.0,1111340.0,10.0318063732
2016-01-18,01138.HK,3.4485,4.9,11754000.0,57442720.0,63.504
2016-01-19,01117.HK,1.4365,1.55,4262600.0,6499504.0,82.2239021865
2016-01-19,01128.HK,5.2222,7.58,76050800.0,566992456.0,393.82079500000003
2016-01-19,01137.HK,0.991,1.25,800000.0,989990.0,10.112708037500001
2016-01-19,01138.HK,3.7301,5.3,13939398.0,72275885.8,68.688
2016-01-20,01117.HK,1.3531,1.46,6422173.0,9504592.39,77.4496110918
2016-01-20,01128.HK,4.919,7.14,13346070.0,95731289.0,370.960485
2016-01-20,01137.HK,0.9513,1.2,729000.0,881010.0,9.708199716
2016-01-20,01138.HK,3.6104,5.13,15328869.0,78535356.15,66.4848
2016-01-21,01117.HK,1.2975,1.4,5336000.0,7621404.0,74.266750362
2016-01-21,01128.HK,4.7675,6.92,12809665.0,89486577.84,359.53033
2016-01-21,01137.HK,0.9196,1.16,3038000.0,3510630.0,9.3845930588
2016-01-21,01138.HK,3.4063,4.84,12165907.0,60940627.56,62.7264
2016-01-22,01117.HK,1.3716,1.48,4547947.0,6595881.56,78.51056466840001
2016-01-22,01128.HK,5.043,7.32,55259987.0,396948532.99,380.31243
2016-01-22,01137.HK,0.9513,1.2,445000.0,531570.0,9.708199716
2016-01-22,01138.HK,3.6175,5.14,12406728.0,62754269.68,66.6144
2016-01-25,01117.HK,1.3438,1.45,3984000.0,5812824.0,76.9191343035
2016-01-25,01128.HK,5.2497,7.62,36302731.0,275270917.45,395.899005
2016-01-25,01137.HK,0.9513,1.2,284000.0,342600.0,9.708199716
2016-01-25,01138.HK,3.5823,5.09,10080000.0,51428380.0,65.9664
2016-01-26,01117.HK,1.2975,1.4,3482000.0,4900475.0,74.266750362
2016-01-26,01128.HK,5.1877,7.53,10327984.0,77571233.64,391.22303250000004
2016-01-26,01137.HK,0.9276,1.17,392000.0,459440.0,9.465494723099999
2016-01-26,01138.HK,3.4274,4.87,7262123.0,35638472.24,63.1152
2016-01-27,01117.HK,1.2604,1.36,5401000.0,7403380.0,72.1448432088
2016-01-27,01128.HK,5.2911,7.68,9622466.0,74063777.56,399.01632
2016-01-27,01137.HK,0.9276,1.17,379000.0,441000.0,9.465494723099999
2016-01-27,01138.HK,3.3711,4.79,7706000.0,37157710.0,62.0784
2016-01-28,01117.HK,1.2882,1.39,8407673.0,11585957.34,73.7362735737
2016-01-28,01128.HK,5.5115,8.0,48077696.0,382715998.72,415.642
2016-01-28,01137.HK,0.9513,1.2,324000.0,382640.0,9.708199716
2016-01-28,01138.HK,3.3008,4.69,8330000.0,39149920.0,60.7824
2016-01-29,01117.HK,1.316,1.42,5182000.0,7301669.5,75.3277039386
2016-01-29,01128.HK,5.7527,8.35,26567867.0,220745794.75,433.8263375
2016-01-29,01137.HK,0.9513,1.2,874000.0,1045540.0,9.708199716
2016-01-29,01138.HK,3.4134,4.85,8632096.0,41188706.0,62.856
2016-02-01,01117.HK,1.3438,1.45,14013000.0,19916545.0,76.9191343035
2016-02-01,01128.HK,5.6838,8.25,15076220.0,125265970.1,428.6308125
2016-02-01,01137.HK,0.983,1.24,972000.0,1174900.0,10.0318063732
2016-02-01,01138.HK,3.2867,4.67,11526000.0,54093140.0,60.5232
2016-02-02,01117.HK,1.3346,1.44,4747000.0,6831515.0,76.38865751520001
2016-02-02,01128.HK,5.6355,8.18,14676471.0,121975898.56,424.993945
2016-02-02,01137.HK,0.991,1.25,854000.0,1046315.0,10.112708037500001
2016-02-02,01138.HK,3.3008,4.69,3963924.0,18661419.64,60.7824
2016-02-03,01117.HK,1.2975,1.4,7836604.0,10998965.24,74.266750362
2016-02-03,01128.HK,5.4151,7.86,20606280.0,160086683.36,408.368265
2016-02-03,01137.HK,0.9513,1.2,490000.0,592600.0,9.708199716
2016-02-03,01138.HK,3.1459,4.47,10688515.0,47917636.0,57.9312
2016-02-04,01117.HK,1.2975,1.4,6370682.0,8899813.88,74.266750362
2016-02-04,01128.HK,5.3944,7.83,6634800.0,52396610.0,406.8096075
2016-02-04,01137.HK,0.9593,1.21,249002.0,300392.34,9.7891013803
2016-02-04,01138.HK,3.3359,4.74,10052000.0,47318342.0,61.4304
2016-02-05,01117.HK,1.2975,1.4,9874000.0,13802550.0,74.266750362
2016-02-05,01128.HK,5.3737,7.8,11201863.0,87805162.95,405.25095
2016-02-05,01137.HK,0.9672,1.22,133000.0,162820.0,9.8700030446
2016-02-05,01138.HK,3.3359,4.74,4802000.0,22749560.0,61.4304
2016-02-11,01117.HK,1.177,1.27,6484000.0,8297400.0,67.3705521141
2016-02-11,01128.HK,5.1671,7.5,10344710.0,78613430.742,389.664375
2016-02-11,01137.HK,0.9434,1.19,398000.0,475490.0,9.627298051699999
2016-02-11,01138.HK,3.0404,4.32,13988000.0,61680900.0,55.9872
2016-02-12,01117.HK,1.1678,1.26,3090000.0,3957780.0,66.8400753258
2016-02-12,01128.HK,5.3531,7.77,9730080.0,75403256.48,403.6922925
2016-02-12,01137.HK,0.9276,1.17,517000.0,615020.0,9.465494723099999
2016-02-12,01138.HK,3.0122,4.28,10138000.0,43330000.0,55.4688
2016-02-15,01117.HK,1.2419,1.34,9524000.0,12647520.0,71.08388963220001
2016-02-15,01128.HK,5.8904,8.55,31430200.0,264969376.0,444.2173875
2016-02-15,01137.HK,1.0703,1.35,6998000.0,8812550.0,10.9217246805
2016-02-15,01138.HK,3.0967,4.4,5362076.0,23446889.08,57.024
2016-02-16,01117.HK,1.2604,1.36,13935000.0,18756200.0,72.1448432088
2016-02-16,01128.HK,5.8629,8.51,13012897.0,111015387.59,442.1391775
2016-02-16,01137.HK,1.0385,1.31,1742000.0,2297270.0,10.598118023300001
2016-02-16,01138.HK,3.2585,4.63,20222722.0,92407413.57,60.0048
2016-02-17,01117.HK,1.2697,1.37,11639753.0,15833973.96,72.67531999709999
2016-02-17,01128.HK,5.8904,8.55,14474798.0,125049901.36,444.2173875
2016-02-17,01137.HK,1.0544,1.33,746000.0,987620.0,10.759921351900001
2016-02-17,01138.HK,3.2867,4.67,8148713.0,38053513.42,60.5232
2016-02-18,01117.HK,1.3346,1.44,9038000.0,12930130.0,76.38865751520001
2016-02-18,01128.HK,6.1454,8.92,17257700.0,152965770.4,463.44083
2016-02-18,01137.HK,1.1971,1.51,9375000.0,13880220.0,12.2161513093
2016-02-18,01138.HK,3.3571,4.77,7958000.0,38138570.0,61.8192
2016-02-19,01117.HK,1.3438,1.45,8717600.0,12646424.0,76.9191343035
2016-02-19,01128.HK,5.9456,8.63,9964905.0,86190878.29,448.3738075
2016-02-19,01137.HK,1.1733,1.48,1743000.0,2558110.0,11.973446316400002
2016-02-19,01138.HK,3.4204,4.86,6028000.0,29421120.0,62.9856
2016-02-22,01117.HK,1.5848,1.71,29388890.0,47482126.39,90.71153079930001
2016-02-22,01128.HK,6.0351,8.76,9798000.0,85054118.4,455.12799
2016-02-22,01137.HK,1.102,1.39,2302000.0,3254400.0,11.2453313377
2016-02-22,01138.HK,3.4908,4.96,4697178.0,23243385.76,64.2816
2016-02-23,01117.HK,1.4829,1.6,16047000.0,25976480.0,84.876286128
2016-02-23,01128.HK,6.1178,8.88,6198941.0,54998303.12,461.36262
2016-02-23,01137.HK,1.1416,1.44,1181000.0,1663900.0,11.649839659200001
2016-02-23,01138.HK,3.4345,4.88,4790000.0,23392060.0,63.2448
2016-02-24,01117.HK,1.5014,1.62,13570000.0,21698410.0,85.93723970459999
2016-02-24,01128.HK,5.98,8.68,10602848.0,92144257.2,450.97157000000004
2016-02-24,01137.HK,1.205,1.52,1469000.0,2147680.0,12.2970529736
2016-02-24,01138.HK,3.3782,4.8,2008000.0,9697720.0,62.208
2016-02-25,01117.HK,1.4273,1.54,9044641.0,13949934.32,81.69342539819999
2016-02-25,01128.HK,5.9111,8.58,14299756.0,124035691.92,445.776045
2016-02-25,01137.HK,1.1971,1.51,2455000.0,3787490.0,12.2161513093
2016-02-25,01138.HK,3.2937,4.68,4776602.0,22493741.48,60.6528
2016-02-26,01117.HK,1.4458,1.56,7500006.0,11737004.18,82.7543789748
2016-02-26,01128.HK,6.1798,8.97,18643120.0,166489548.0,466.0385925
2016-02-26,01137.HK,1.205,1.52,1481000.0,2265240.0,12.2970529736
2016-02-26,01138.HK,3.2937,4.68,4172004.0,19508048.48,60.6528
2016-02-29,01117.HK,1.418,1.53,16567353.0,25366559.5,81.1629486099
2016-02-29,01128.HK,6.1729,8.96,20600633.0,185129099.52,465.51904
2016-02-29,01137.HK,1.1416,1.44,953000.0,1396380.0,11.649839659200001
2016-02-29,01138.HK,3.2304,4.59,3223500.0,14832115.0,59.4864
2016-03-01,01117.HK,1.4921,1.61,5029000.0,7888990.0,85.4067629163
2016-03-01,01128.HK,6.2418,9.06,8894895.0,80056218.739,470.71456500000005
2016-03-01,01137.HK,1.1575,1.46,894000.0,1301180.0,11.811642987799999
2016-03-01,01138.HK,3.3148,4.71,4339000.0,20318756.088,61.0416
2016-03-02,01117.HK,1.5292,1.65,4938000.0,8117710.0,87.52867006950001
2016-03-02,01128.HK,6.5449,9.5,36136603.0,339628178.16,493.574875
2016-03-02,01137.HK,1.1733,1.48,1540000.0,2291990.0,11.973446316400002
2016-03-02,01138.HK,3.4978,4.97,16681000.0,82413660.0,64.4112
2016-03-03,01117.HK,1.5755,1.7,7672000.0,12698965.0,90.181054011
2016-03-03,01128.HK,6.5312,9.48,18780547.0,176687341.59,492.53577
2016-03-03,01137.HK,1.3239,1.67,6346460.0,10335254.0,13.5105779381
2016-03-03,01138.HK,3.4274,4.87,7452000.0,36592824.0,63.1152
2016-03-04,01117.HK,1.5755,1.7,7954000.0,13613410.0,90.181054011
2016-03-04,01128.HK,6.7034,9.73,24097010.0,234369343.6,505.5245825
2016-03-04,01137.HK,1.3636,1.72,8321000.0,14590860.0,13.915086259599999
2016-03-04,01138.HK,3.6034,5.12,8827000.0,44163590.0,66.3552
2016-03-07,01117.HK,1.5663,1.69,3411000.0,5727325.0,89.65057722270001
2016-03-07,01128.HK,6.6827,9.7,20375519.0,196773086.917,503.965925
2016-03-07,01137.HK,1.2764,1.61,2212000.0,3651140.0,13.0251679523
2016-03-07,01138.HK,3.5189,5.0,6200000.0,31517178.0,64.8
2016-03-08,01117.HK,1.557,1.68,8280000.0,13978540.0,89.1201004344
2016-03-08,01128.HK,6.4003,9.29,18900888.0,175695281.32,482.6642725
2016-03-08,01137.HK,1.3636,1.72,3861000.0,6570670.0,13.915086259599999
2016-03-08,01138.HK,3.4556,4.91,6821880.0,33690652.0,63.6336
2016-03-09,01117.HK,1.5199,1.64,4690301.0,7712017.92,86.9981932812
2016-03-09,01128.HK,6.4485,9.36,27223943.0,254705265.42,486.30114000000003
2016-03-09,01137.HK,1.316,1.66,2984000.0,5008710.0,13.429676273800002
2016-03-09,01138.HK,3.3571,4.77,4578000.0,21906930.0,61.8192
2016-03-10,01117.HK,1.5292,1.65,3296773.0,5466513.24,87.52867006950001
2016-03-10,01128.HK,6.5449,9.5,16120200.0,154693220.4,493.574875
2016-03-10,01137.HK,1.3557,1.71,3801000.0,6548730.0,13.834184595300002
2016-03-10,01138.HK,3.3922,4.82,13440795.0,64293832.34,62.4672
2016-03-11,01117.HK,1.4829,1.6,3459000.0,5553450.0,84.876286128
2016-03-11,01128.HK,6.6483,9.65,7217801.0,69375951.07,501.3681625
2016-03-11,01137.HK,1.3557,1.71,1529000.0,2620780.0,13.834184595300002
2016-03-11,01138.HK,3.4556,4.91,3901235.0,18965049.96,63.6336
2016-03-14,01117.HK,1.4736,1.59,6449000.0,10349590.0,84.3458093397
2016-03-14,01128.HK,6.6483,9.65,10443950.0,101934757.3,501.3681625
2016-03-14,01137.HK,1.3398,1.69,1024000.0,1737870.0,13.672381266700002
2016-03-14,01138.HK,3.4767,4.94,4474046.0,22253419.12,64.0224
2016-03-15,01117.HK,1.5199,1.64,5003000.0,8095506.0,86.9981932812
2016-03-15,01128.HK,6.6758,9.69,8498400.0,82643146.88,503.44637249999994
2016-03-15,01137.HK,1.3953,1.76,7827000.0,13784440.0,14.2386929168
2016-03-15,01138.HK,3.4204,4.86,1472000.0,7155360.0,62.9856
2016-03-16,01117.HK,1.5755,1.7,10080000.0,16930360.0,90.181054011
2016-03-16,01128.HK,6.6689,9.68,5069509.0,48991180.27,502.92682
2016-03-16,01137.HK,1.3794,1.74,1862000.0,3231070.0,14.076889588199998
2016-03-16,01138.HK,3.3641,4.78,2275740.0,10875310.2,61.9488
2016-03-17,01117.HK,1.5663,1.69,4556000.0,7717655.0,89.65057722270001
2016-03-17,01128.HK,6.9583,10.1,37578320.0,371621410.51,524.748025
2016-03-17,01137.HK,1.3874,1.75,840000.0,1456190.0,14.1577912525
2016-03-17,01138.HK,3.4485,4.9,2624000.0,12798550.0,63.504
2016-03-18,01117.HK,1.5663,1.69,3468334.0,5884405.34,89.65057722270001
2016-03-18,01128.HK,7.4819,10.86,45353636.0,487663972.16,564.234015
2016-03-18,01137.HK,1.3953,1.76,1193000.0,2078670.0,14.2386929168
2016-03-18,01138.HK,3.4415,4.89,3268000.0,16149980.0,63.3744
2016-03-21,01117.HK,1.557,1.68,3915000.0,6636080.0,89.1201004344
2016-03-21,01128.HK,7.3992,10.74,44523816.0,490291130.057,557.999385
2016-03-21,01137.HK,1.3794,1.74,720200.0,1255268.0,14.076889588199998
2016-03-21,01138.HK,3.4908,4.96,4008100.0,19890241.0,64.2816
2016-03-22,01117.HK,1.5107,1.63,3523000.0,5797520.0,86.46771649290001
2016-03-22,01128.HK,7.5508,10.96,22534430.0,246010914.6,569.4295400000001
2016-03-22,01137.HK,1.3319,1.68,1986000.0,3375990.0,13.591479602400002
2016-03-22,01138.HK,3.4978,4.97,1696000.0,8445410.0,64.4112
2016-03-23,01117.HK,1.4736,1.59,8840778.0,14032949.24,84.3458093397
2016-03-23,01128.HK,7.6886,11.16,20871639.0,232531335.24,579.82059
2016-03-23,01137.HK,1.3715,1.73,3587000.0,6162855.0,13.9959879239
2016-03-23,01138.HK,3.4837,4.95,2994000.0,14954510.0,64.152
2016-03-24,01117.HK,1.4736,1.59,3779000.0,5961280.0,84.3458093397
2016-03-24,01128.HK,7.4543,10.82,8976143.0,98128524.64,562.155805
2016-03-24,01137.HK,1.3636,1.72,1674000.0,2878480.0,13.915086259599999
2016-03-24,01138.HK,3.3078,4.7,8294000.0,39341280.0,60.912
2016-03-29,01117.HK,1.418,1.53,6457000.0,10107380.0,81.1629486099
2016-03-29,01128.HK,7.9917,11.6,18992159.0,218305743.2,602.6809
2016-03-29,01137.HK,1.3715,1.73,2663000.0,4553130.0,13.9959879239
2016-03-29,01138.HK,3.343,4.75,4082000.0,19155550.0,61.56
2016-03-30,01117.HK,1.4829,1.6,5268000.0,8195295.0,84.876286128
2016-03-30,01128.HK,8.3362,12.1,45130005.0,535366861.0,628.658525
2016-03-30,01137.HK,1.3636,1.72,1370000.0,2343990.0,13.915086259599999
2016-03-30,01138.HK,3.4837,4.95,5892000.0,29067520.0,64.152
2016-03-31,01117.HK,1.5755,1.7,20449000.0,34646525.0,90.181054011
2016-03-31,01128.HK,8.2673,12.0,30655159.0,366257676.02,623.463
2016-03-31,01137.HK,1.4508,1.83,2112000.0,3728650.0,14.805004566900001
2016-03-31,01138.HK,3.6104,5.13,9592226.0,48742556.48,66.4848
2016-04-01,01117.HK,1.557,1.68,8454245.0,14056827.7,89.1201004344
2016-04-01,01128.HK,8.0744,11.72,18820286.0,220598997.16,608.91553
2016-04-01,01137.HK,1.5063,1.9,8892000.0,16703130.0,15.371316217
2016-04-01,01138.HK,3.5471,5.04,6956000.0,35523820.0,65.3184
2016-04-05,01117.HK,1.557,1.68,5843000.0,9758270.0,89.1201004344
2016-04-05,01128.HK,7.8126,11.34,16114034.0,181810600.68,589.1725349999999
2016-04-05,01137.HK,1.6648,2.1,33316710.0,71372155.2,16.989349503
2016-04-05,01138.HK,3.7089,5.27,10233033.0,53256404.34,68.2992
2016-04-06,01117.HK,1.557,1.68,1792000.0,3002930.0,89.1201004344
2016-04-06,01128.HK,7.9504,11.54,8730592.0,99949370.96,599.563585
2016-04-06,01137.HK,1.6648,2.1,0.0,0.0,16.989349503
2016-04-06,01138.HK,3.6738,5.22,3649379.0,18987658.06,67.6512
2016-04-07,01117.HK,1.5292,1.65,2199000.0,3597660.0,87.52867006950001
2016-04-07,01128.HK,8.4878,12.32,29804501.0,364741942.52,640.08868
2016-04-07,01137.HK,1.3477,1.7,24256000.0,41633440.0,13.753282931
2016-04-07,01138.HK,3.6386,5.17,3672000.0,18888260.0,67.0032
2016-04-08,01117.HK,1.5014,1.62,2116000.0,3440900.0,85.93723970459999
2016-04-08,01128.HK,8.4878,12.32,14850747.0,182775510.32,640.08868
2016-04-08,01137.HK,1.2764,1.61,5223000.0,8574990.0,13.0251679523
2016-04-08,01138.HK,3.6878,5.24,4004000.0,20793066.0,67.9104
2016-04-11,01117.HK,1.5014,1.62,2376000.0,3849220.0,85.93723970459999
2016-04-11,01128.HK,8.474,12.3,16012112.0,197360986.624,639.049575
2016-04-11,01137.HK,1.3002,1.64,2196000.0,3558370.0,13.2678729452
2016-04-11,01138.HK,3.7301,5.3,6946000.0,36715700.0,68.688
2016-04-12,01117.HK,1.4921,1.61,3753500.0,5988550.0,85.4067629163
