trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-17,01766.HK,4.466,6.77,57668841.0,382787524.23,295.921170908
2018-08-20,01766.HK,4.3737,6.63,31800200.0,210132177.1,289.80167845200003
2018-08-21,01766.HK,4.4198,6.7,16551330.0,110970045.8,292.86142467999997
2018-08-22,01766.HK,4.4132,6.69,12757200.0,85097360.5,292.42431807599996
2018-08-23,01766.HK,4.3473,6.59,13628501.0,89744727.64,288.053252036
2018-08-24,01766.HK,4.2615,6.46,20799800.0,134266371.0,282.370866184
2018-08-27,01766.HK,4.4462,6.74,36890757.0,249215302.99,294.60985109599994
2018-08-28,01766.HK,4.4528,6.75,18484521.0,124779716.39,295.0469577
2018-08-29,01766.HK,4.4066,6.68,16857701.0,112508862.19,291.987211472
2018-08-30,01766.HK,4.3341,6.57,12759834.0,83893933.32,287.179038828
2018-08-31,01766.HK,4.2879,6.5,24172761.0,158077726.89,284.1192926
2018-09-03,01766.HK,4.2681,6.47,14595226.0,94727709.04,282.80797278800003
2018-09-04,01766.HK,4.3143,6.54,7956246.0,52128981.34,285.86771901599997
2018-09-05,01766.HK,4.2945,6.51,15855900.0,103285925.5,284.556399204
2018-09-06,01766.HK,4.3341,6.57,16656697.0,109442035.94,287.179038828
2018-09-07,01766.HK,4.3539,6.6,39882800.0,265234300.0,288.49035864
2018-09-10,01766.HK,4.3143,6.54,11928501.0,78075183.07,285.86771901599997
2018-09-11,01766.HK,4.2615,6.46,27744450.0,179561870.0,282.370866184
2018-09-12,01766.HK,4.1955,6.36,23485484.0,150460040.97,277.999800144
2018-09-13,01766.HK,4.2747,6.48,22655850.0,146874632.5,283.24507939200004
2018-09-14,01766.HK,4.3539,6.6,25576096.0,168771912.36,288.49035864
2018-09-17,01766.HK,4.3011,6.52,11225350.0,73244420.4,284.993505808
2018-09-18,01766.HK,4.565,6.92,35894300.0,244386101.0,302.477769968
2018-09-19,01766.HK,4.5452,6.89,22293534.0,153997590.24,301.166450156
2018-09-20,01766.HK,4.5584,6.91,14305774.0,98969146.22,302.040663364
2018-09-21,01766.HK,4.6969,7.12,25874841.0,183227111.29,311.219902048
2018-09-24,01766.HK,4.6309,7.02,12902740.0,90397034.5,306.848836008
2018-09-26,01766.HK,4.6771,7.09,36616450.0,260080658.6,309.908582236
2018-09-27,01766.HK,4.6705,7.08,24360083.0,173131443.52,309.471475632
2018-09-28,01766.HK,4.7167,7.15,15644586.0,111465758.86,312.53122185999996
2018-10-02,01766.HK,4.6045,6.98,16523350.0,115828273.5,305.100409592
2018-10-03,01766.HK,4.7431,7.19,25530413.0,182574219.69,314.279648276
2018-10-04,01766.HK,4.6705,7.08,18838550.0,133298957.5,309.471475632
2018-10-05,01766.HK,4.6969,7.12,13044358.0,92557997.6,311.219902048
2018-10-08,01766.HK,4.6177,7.0,17955150.0,126311353.0,305.9746228
2018-10-09,01766.HK,4.6441,7.04,17771600.0,124398440.3,307.723049216
2018-10-10,01766.HK,4.6969,7.12,33013700.0,236438488.0,311.219902048
2018-10-11,01766.HK,4.4924,6.81,41523431.0,282814419.71,297.669597324
2018-10-12,01766.HK,4.5518,6.9,21560425.0,148449569.99,301.60355676
2018-10-15,01766.HK,4.4528,6.75,18296630.0,123749313.3,295.0469577
2018-10-16,01766.HK,4.4594,6.76,11528428.0,77810590.72,295.484064304
2018-10-18,01766.HK,4.5188,6.85,27223745.0,185241672.82,299.41802374
2018-10-19,01766.HK,4.5122,6.84,11206708.0,76679002.66,298.980917136
2018-10-22,01766.HK,4.5716,6.93,17226900.0,120034251.0,302.914876572
2018-10-23,01766.HK,4.4792,6.79,13683250.0,92995808.5,296.795384116
2018-10-24,01766.HK,4.5188,6.85,17459760.0,119925364.2,299.41802374
2018-10-25,01766.HK,4.499,6.82,17471406.0,118170076.18,298.106703928
2018-10-26,01766.HK,4.4792,6.79,16333041.0,110632320.7,296.795384116
2018-10-29,01766.HK,4.5188,6.85,22170930.0,151408633.58,299.41802374
2018-10-30,01766.HK,4.5056,6.83,22269300.0,152335642.0,298.543810532
2018-10-31,01766.HK,4.5386,6.88,25382922.0,175197199.08,300.72934355200005
2018-11-01,01766.HK,4.565,6.92,17804570.0,124041784.99,302.477769968
2018-11-02,01766.HK,4.7035,7.13,31021838.0,220228678.45,311.657008652
2018-11-05,01766.HK,4.6573,7.06,9827618.0,69319691.02,308.597262424
2018-11-06,01766.HK,4.7431,7.19,21890524.0,157094665.4,314.279648276
2018-11-07,01766.HK,4.7233,7.16,11221497.0,80144586.08,312.968328464
2018-11-08,01766.HK,4.6837,7.1,17423741.0,123981217.91,310.34568884
2018-11-09,01766.HK,4.6771,7.09,11974766.0,84645848.42,309.908582236
2018-11-12,01766.HK,4.7101,7.14,8684162.0,61785165.48,312.094115256
2018-11-13,01766.HK,4.7365,7.18,15675729.0,111851869.08,313.842541672
2018-11-14,01766.HK,4.7826,7.25,21604009.0,155968802.57,316.90228790000003
2018-11-15,01766.HK,4.8156,7.3,20383200.0,148240398.5,319.08782092
2018-11-16,01766.HK,4.8156,7.3,12036752.0,87774814.24,319.08782092
2018-11-19,01766.HK,4.8222,7.31,13474013.0,98418465.17,319.524927524
2018-11-20,01766.HK,4.7826,7.25,11715258.0,85016948.7,316.90228790000003
2018-11-21,01766.HK,4.7233,7.16,16151312.0,115987256.42,312.968328464
2018-11-22,01766.HK,4.7563,7.21,14756513.0,106160382.74,315.153861484
2018-11-23,01766.HK,4.7563,7.21,9514968.0,68463760.16,315.153861484
2018-11-26,01766.HK,4.7497,7.2,6669372.0,48087607.12,314.71675488
2018-11-27,01766.HK,4.7761,7.24,12087038.0,86986642.44,316.46518129599997
2018-11-28,01766.HK,4.7431,7.19,12809888.0,92559589.18,314.279648276
2018-11-29,01766.HK,4.7761,7.24,13378157.0,96854460.11,316.46518129599997
2018-11-30,01766.HK,4.8156,7.3,20962779.0,152703134.48,319.08782092
2018-12-03,01766.HK,4.842,7.34,27779650.0,204759353.59,320.836247336
2018-12-04,01766.HK,4.908,7.44,18684584.0,137876369.39,325.20731337599995
2018-12-05,01766.HK,4.8288,7.32,11343221.0,82886731.22,319.96203412799997
2018-12-06,01766.HK,4.7167,7.15,18316234.0,131262535.48,312.53122185999996
2018-12-07,01766.HK,4.7431,7.19,34756500.0,250843631.0,314.279648276
2018-12-10,01766.HK,4.7958,7.27,13855300.0,100471796.833,317.776501108
2018-12-11,01766.HK,4.908,7.44,24828535.0,183683500.6,325.20731337599995
2018-12-12,01766.HK,5.0333,7.63,31374379.0,237538896.58,333.512338852
2018-12-13,01766.HK,5.1851,7.86,50230897.0,392663656.74,343.565790744
2018-12-14,01766.HK,5.1521,7.81,18699200.0,145908818.0,341.380257724
2018-12-17,01766.HK,5.1521,7.81,17168180.0,134066727.036,341.380257724
2018-12-18,01766.HK,5.0399,7.64,26317681.0,202197342.02,333.949445456
2018-12-19,01766.HK,5.1455,7.8,27511798.0,213391470.215,340.94315112
2018-12-20,01766.HK,5.1455,7.8,25094986.0,195873611.94,340.94315112
2018-12-21,01766.HK,5.0333,7.63,27692886.0,211618760.137,333.512338852
2018-12-24,01766.HK,4.941,7.49,11491320.0,86091602.4,327.392846396
2018-12-27,01766.HK,4.9212,7.46,9414346.0,70732893.52,326.081526584
2018-12-28,01766.HK,4.9212,7.46,11387953.0,84736847.55,326.081526584
2018-12-31,01766.HK,5.0399,7.64,7499361.0,57213339.96,333.949445456
2019-01-02,01766.HK,4.9542,7.51,10850857.0,81025482.71,328.267059604
2019-01-03,01766.HK,5.0267,7.62,30754626.0,234650798.88,333.075232248
2019-01-04,01766.HK,5.1323,7.78,35670855.0,275949081.55,340.068937912
2019-01-07,01766.HK,5.1785,7.85,27423531.0,215612365.13,343.12868413999996
2019-01-08,01766.HK,5.2972,8.03,37719250.0,301126111.22,350.996603012
2019-01-09,01766.HK,5.2642,7.98,34131887.0,275441249.19,348.81106999199994
2019-01-10,01766.HK,5.1653,7.83,25120118.0,197736044.6,342.254470932
2019-01-11,01766.HK,5.2378,7.94,16724717.0,132223609.43,347.06264357599997
2019-01-14,01766.HK,5.1719,7.84,12786350.0,100665339.5,342.691577536
2019-01-15,01766.HK,5.1982,7.88,19629204.0,155050558.166,344.440003952
2019-01-16,01766.HK,5.2642,7.98,16469251.0,130487768.39,348.81106999199994
2019-01-17,01766.HK,5.1257,7.77,25502486.0,199323743.285,339.63183130799996
2019-01-18,01766.HK,5.0597,7.67,39564180.0,306806018.9,335.260765268
2019-01-21,01766.HK,5.0597,7.67,31264533.0,240122149.19,335.260765268
2019-01-22,01766.HK,5.1191,7.76,18125619.0,140676313.94,339.194724704
2019-01-23,01766.HK,5.1191,7.76,20521169.0,159083893.51,339.194724704
2019-01-24,01766.HK,5.0663,7.68,46900403.0,358962550.93,335.697871872
2019-01-25,01766.HK,5.1785,7.85,28146350.0,219950621.0,343.12868413999996
2019-01-28,01766.HK,5.2048,7.89,21921760.0,173156798.0,344.877110556
2019-01-29,01766.HK,5.2246,7.92,13621083.0,107789130.191,346.188430368
2019-01-30,01766.HK,5.218,7.91,11298400.0,89411911.5,345.751323764
2019-01-31,01766.HK,5.1982,7.88,20538250.0,161838548.6,344.440003952
2019-02-01,01766.HK,5.1323,7.78,21117719.0,165097053.39,340.068937912
2019-02-04,01766.HK,5.1851,7.86,4407237.0,34562345.25,343.565790744
2019-02-08,01766.HK,5.1455,7.8,12623945.0,98455082.8,340.94315112
2019-02-11,01766.HK,5.0927,7.72,19683093.0,152133223.85,337.446298288
2019-02-12,01766.HK,5.0993,7.73,18789962.0,145357098.43,337.883404892
2019-02-13,01766.HK,5.2048,7.89,19839320.0,155761715.88,344.877110556
2019-02-14,01766.HK,5.317,8.06,30702770.0,245668465.96,352.307922824
2019-02-15,01766.HK,5.284,8.01,21285380.0,170237987.55,350.122389804
2019-02-18,01766.HK,5.284,8.01,20993665.0,169238314.45,350.122389804
2019-02-19,01766.HK,5.3104,8.05,15861055.0,127956175.01,351.87081622
2019-02-20,01766.HK,5.35,8.11,15368706.0,124534573.36,354.49345584400004
2019-02-21,01766.HK,5.3961,8.18,25412811.0,207478065.42,357.553202072
2019-02-22,01766.HK,5.4093,8.2,21143777.0,173091447.29,358.42741528
2019-02-25,01766.HK,5.4093,8.2,28963350.0,237999911.5,358.42741528
2019-02-26,01766.HK,5.5347,8.39,37709512.0,314851070.465,366.73244075599996
2019-02-27,01766.HK,5.5083,8.35,30800307.0,260790231.7,364.98401434
2019-02-28,01766.HK,5.4357,8.24,23962268.0,197637710.14,360.175841696
2019-03-01,01766.HK,5.5215,8.37,24469450.0,205219648.0,365.858227548
2019-03-04,01766.HK,5.4753,8.3,24465961.0,205108095.13,362.79848132
2019-03-05,01766.HK,5.4555,8.27,11626019.0,96131708.33,361.48716150800004
2019-03-06,01766.HK,5.3764,8.15,26810376.0,218346227.22,356.24188226
2019-03-07,01766.HK,5.3236,8.07,20049103.0,162154409.97,352.74502942800007
2019-03-08,01766.HK,5.1785,7.85,26945552.0,212089797.31,343.12868413999996
2019-03-11,01766.HK,5.2048,7.89,12848804.0,101427811.09,344.877110556
2019-03-12,01766.HK,5.383,8.16,25782377.0,209332283.85,356.678988864
2019-03-13,01766.HK,5.2378,7.94,13982155.0,111622095.92,347.06264357599997
2019-03-14,01766.HK,5.2708,7.99,8212686.0,65576171.52,349.248176596
2019-03-15,01766.HK,5.2576,7.97,17892860.0,143574712.24,348.373963388
2019-03-18,01766.HK,5.35,8.11,11888748.0,95987499.5,354.49345584400004
2019-03-19,01766.HK,5.251,7.96,16736606.0,133491564.88,347.93685678400004
2019-03-20,01766.HK,5.1851,7.86,14185141.0,112091704.65,343.565790744
2019-03-21,01766.HK,5.2576,7.97,16954834.0,135108368.34,348.373963388
2019-03-22,01766.HK,5.2576,7.97,10445129.0,83243635.78,348.373963388
2019-03-25,01766.HK,5.251,7.96,17403250.0,138415173.0,347.93685678400004
2019-03-26,01766.HK,5.2048,7.89,13539820.0,106739858.4,344.877110556
2019-03-27,01766.HK,5.2246,7.92,15765921.0,124736547.04,346.188430368
2019-03-28,01766.HK,5.3104,8.05,17578790.0,140933091.462,351.87081622
2019-03-29,01766.HK,4.8816,7.4,149368970.0,1094577506.8,323.45888696
2019-04-01,01766.HK,4.8618,7.37,37491833.0,276465926.63,322.147567148
2019-04-02,01766.HK,4.8024,7.28,34214424.0,249678897.31,318.213607712
2019-04-03,01766.HK,4.8288,7.32,32018022.0,234630748.92,319.96203412799997
2019-04-04,01766.HK,4.875,7.39,38125100.0,282104754.0,323.02178035599997
2019-04-08,01766.HK,4.875,7.39,25206324.0,186361277.8,323.02178035599997
2019-04-09,01766.HK,4.8684,7.38,27318764.0,201307509.56,322.584673752
2019-04-10,01766.HK,4.8948,7.42,26212183.0,193827694.28,324.333100168
2019-04-11,01766.HK,4.7958,7.27,18839035.0,137388036.016,317.776501108
2019-04-12,01766.HK,4.809,7.29,12285138.0,89385197.5,318.650714316
2019-04-15,01766.HK,4.7761,7.24,15095784.0,110512327.2,316.46518129599997
2019-04-16,01766.HK,4.8024,7.28,11817711.0,85899776.73,318.213607712
2019-04-17,01766.HK,4.809,7.29,12668229.0,92254518.26,318.650714316
2019-04-18,01766.HK,4.7563,7.21,12178292.0,87960005.79,315.153861484
2019-04-23,01766.HK,4.6771,7.09,17624269.0,124899899.45,309.908582236
2019-04-24,01766.HK,4.6837,7.1,8011223.0,56809267.69,310.34568884
2019-04-25,01766.HK,4.6177,7.0,18007318.0,125893604.38,305.9746228
2019-04-26,01766.HK,4.565,6.92,15473122.0,106859617.8,302.477769968
2019-04-29,01766.HK,4.5979,6.97,8527565.0,59317226.15,304.663302988
2019-04-30,01766.HK,4.5188,6.85,28210805.0,192950997.31,299.41802374
2019-05-02,01766.HK,4.4792,6.79,12427333.0,84520713.08,296.795384116
2019-05-03,01766.HK,4.499,6.82,17269385.0,117346001.8,298.106703928
2019-05-06,01766.HK,4.4066,6.68,18501603.0,123444866.8,291.987211472
2019-05-07,01766.HK,4.433,6.72,15974500.0,106942788.4,293.735637888
2019-05-08,01766.HK,4.3737,6.63,14130106.0,93807839.57,289.80167845200003
2019-05-09,01766.HK,4.4,6.67,20198002.0,134485688.56,291.550104868
2019-05-10,01766.HK,4.4132,6.69,25171279.0,168663729.6,292.42431807599996
2019-05-14,01766.HK,4.4528,6.75,23472971.0,156925776.84,295.0469577
2019-05-15,01766.HK,4.4066,6.68,15324332.0,102709135.74,291.987211472
2019-05-16,01766.HK,4.433,6.72,17324884.0,116212413.24,293.735637888
2019-05-17,01766.HK,4.4924,6.81,30682716.0,209435256.76,297.669597324
2019-05-20,01766.HK,4.5386,6.88,23032116.0,158357653.96,300.72934355200005
2019-05-21,01766.HK,4.4726,6.78,20830940.0,142031447.0,296.358277512
2019-05-22,01766.HK,4.4132,6.69,12719944.0,85074962.44,292.42431807599996
2019-05-23,01766.HK,4.3539,6.6,21073023.0,138999325.705,288.49035864
2019-05-24,01766.HK,4.3407,6.58,8837361.0,57999978.99,287.616145432
2019-05-27,01766.HK,4.3209,6.55,8494989.0,55792612.08,286.30482562000003
2019-05-28,01766.HK,4.3407,6.58,35211891.0,231326850.97,287.616145432
2019-05-29,01766.HK,4.3077,6.53,11371419.0,74323327.164,285.430612412
2019-05-30,01766.HK,4.3605,6.61,8508350.0,55764284.5,288.927465244
2019-05-31,01766.HK,4.433,6.72,15782724.0,105888708.37,293.735637888
2019-06-03,01766.HK,4.4,6.67,7331800.0,48832914.0,291.550104868
2019-06-04,01766.HK,4.3802,6.64,7022757.0,46571496.59,290.238785056
2019-06-05,01766.HK,4.3209,6.55,11703499.0,76853615.03,286.30482562000003
2019-06-06,01766.HK,4.3011,6.52,11349199.0,73790153.53,284.993505808
2019-06-10,01766.HK,4.3143,6.54,17626485.0,115014375.95,285.86771901599997
2019-06-11,01766.HK,4.4726,6.78,29400695.0,198903847.625,296.358277512
2019-06-12,01766.HK,4.466,6.77,8367177.0,56642632.46,295.921170908
2019-06-13,01766.HK,4.4132,6.69,12581624.0,84099119.18,292.42431807599996
2019-06-14,01766.HK,4.4,6.67,9156364.0,61098359.24,291.550104868
2019-06-17,01766.HK,4.3605,6.61,9519052.0,63181526.16,288.927465244
2019-06-18,01766.HK,4.3934,6.66,11235912.0,74811333.44,291.112998264
2019-06-19,01766.HK,4.4396,6.73,13093771.0,88141272.9,294.172744492
2019-06-20,01766.HK,4.4594,6.76,8750831.0,59027969.4,295.484064304
2019-06-21,01766.HK,4.4066,6.68,20353391.0,136385118.75,291.987211472
2019-06-24,01766.HK,4.4264,6.71,5809227.0,38974852.65,293.29853128400003
2019-06-25,01766.HK,4.3737,6.63,8095050.0,53799742.0,289.80167845200003
2019-06-26,01766.HK,4.3737,6.63,10399800.0,68973703.0,289.80167845200003
2019-06-27,01766.HK,4.4066,6.68,7366093.0,49329113.28,291.987211472
2019-06-28,01766.HK,4.4235,6.53,7588518.0,49529455.7,285.430612412
2019-07-02,01766.HK,4.498,6.64,14752850.0,97747255.01,290.238785056
2019-07-03,01766.HK,4.4844,6.62,12391201.0,81739245.32,289.36457184799997
2019-07-04,01766.HK,4.4303,6.54,6509603.0,42801308.62,285.86771901599997
2019-07-05,01766.HK,4.4099,6.51,5345127.0,34955505.298,284.556399204
2019-07-08,01766.HK,4.3964,6.49,10667022.0,69041753.9,283.682185996
2019-07-09,01766.HK,4.3015,6.35,12042200.0,76552914.0,277.56269354
2019-07-10,01766.HK,4.3151,6.37,8720150.0,55555023.0,278.43690674799996
2019-07-11,01766.HK,4.3286,6.39,5342883.0,34266577.21,279.31111995599997
2019-07-12,01766.HK,4.3219,6.38,4114670.0,26232605.9,278.874013352
2019-07-15,01766.HK,4.3083,6.36,7602950.0,48159849.5,277.999800144
2019-07-16,01766.HK,4.3219,6.38,7920995.0,50534759.6,278.874013352
2019-07-17,01766.HK,4.3083,6.36,9462962.0,60207958.32,277.999800144
2019-07-18,01766.HK,4.2948,6.34,8751100.0,55393802.0,277.125586936
2019-07-19,01766.HK,4.2677,6.3,15164487.0,95900534.69,275.37716052
2019-07-22,01766.HK,4.1999,6.2,11997000.0,74730890.4,271.00609448
2019-07-23,01766.HK,4.2474,6.27,9508307.0,59554941.4,274.065840708
2019-07-24,01766.HK,4.2406,6.26,4381385.0,27500581.95,273.62873410400005
2019-07-25,01766.HK,4.2609,6.29,3943398.0,24736472.48,274.94005391599995
2019-07-26,01766.HK,4.2474,6.27,11409788.0,71675903.0,274.065840708
2019-07-29,01766.HK,4.2338,6.25,5311525.0,33148801.08,273.1916275
2019-07-30,01766.HK,4.1932,6.19,3647004.0,22663794.5,270.568987876
2019-07-31,01766.HK,4.1932,6.19,7972610.0,49114686.25,270.568987876
2019-08-01,01766.HK,4.1661,6.15,12821500.0,78768611.5,268.82056146
2019-08-02,01766.HK,4.0983,6.05,12850750.0,77680515.0,264.44949542
2019-08-05,01766.HK,3.9967,5.9,17317931.0,102581101.45,257.89289636
2019-08-06,01766.HK,3.8612,5.7,22369103.0,127932445.71,249.15076428
2019-08-07,01766.HK,3.8274,5.65,12879070.0,72944711.4,246.96523126
2019-08-08,01766.HK,3.8409,5.67,15882973.0,90250290.45,247.83944446799998
2019-08-09,01766.HK,3.868,5.71,11127700.0,63446824.7,249.587870884
2019-08-12,01766.HK,3.8274,5.65,5653525.0,32098175.25,246.96523126
2019-08-13,01766.HK,3.7867,5.59,10825678.0,60341465.62,244.34259163599998
2019-08-14,01766.HK,3.7664,5.56,7102635.0,39713363.65,243.03127182400004
2019-08-15,01766.HK,3.7799,5.58,7258646.0,40392555.41,243.90548503200003
2019-08-16,01766.HK,3.7257,5.5,18203100.0,100112858.0,240.40863220000003
2019-08-19,01766.HK,3.7799,5.58,10256800.0,57332152.0,243.90548503200003
2019-08-20,01766.HK,3.8003,5.61,18841800.0,105138960.22,245.216804844
2019-08-21,01766.HK,3.8274,5.65,11650626.0,65680029.36,246.96523126
2019-08-22,01766.HK,3.8274,5.65,9234350.0,52151628.0,246.96523126
2019-08-23,01766.HK,3.807,5.62,7545000.0,42525102.0,245.653911448
2019-08-26,01766.HK,3.5564,5.25,63550750.0,341568039.5,229.48096710000002
2019-08-27,01766.HK,3.5767,5.28,41495875.0,218553716.15,230.79228691199998
2019-08-28,01766.HK,3.5903,5.3,14312650.0,76115156.0,231.66650012
2019-08-29,01766.HK,3.5835,5.29,15902148.0,84105256.04,231.229393516
2019-08-30,01766.HK,3.6512,5.39,32520099.0,175802290.26,235.60045955599998
2019-09-02,01766.HK,3.6716,5.42,12160350.0,65966105.5,236.911779368
2019-09-03,01766.HK,3.5835,5.29,11432050.0,60600902.5,231.229393516
2019-09-04,01766.HK,3.6445,5.38,18711569.0,100285664.42,235.163352952
2019-09-05,01766.HK,3.6987,5.46,21072500.0,115419350.0,238.66020578400003
2019-09-06,01766.HK,3.7867,5.59,21398682.0,119502902.24,244.34259163599998
2019-09-09,01766.HK,3.7732,5.57,7014543.0,39171874.62,243.46837842799997
2019-09-10,01766.HK,3.7867,5.59,10113349.0,56637878.86,244.34259163599998
2019-09-11,01766.HK,3.8409,5.67,9544726.0,53956290.9,247.83944446799998
2019-09-12,01766.HK,3.8816,5.73,12663438.0,72899273.1,250.462084092
2019-09-13,01766.HK,3.9357,5.81,8353272.0,48425563.88,253.95893692400003
2019-09-16,01766.HK,3.9357,5.81,12166486.0,70299624.3,253.95893692400003
2019-09-17,01766.HK,3.8951,5.75,18842622.0,108417157.1,251.3362973
2019-09-18,01766.HK,3.8816,5.73,3428297.0,19662653.37,250.462084092
2019-09-19,01766.HK,3.8274,5.65,10019502.0,56676574.416,246.96523126
2019-09-20,01766.HK,3.9561,5.84,32169415.0,186235975.0,255.27025673599996
2019-09-23,01766.HK,3.8206,5.64,14859093.0,83689018.479,246.528124656
2019-09-24,01766.HK,3.7867,5.59,8761522.0,48858204.72,244.34259163599998
2019-09-25,01766.HK,3.7257,5.5,23747953.0,130548884.01,240.40863220000003
2019-09-26,01766.HK,3.7257,5.5,9674307.0,53273272.7,240.40863220000003
2019-09-27,01766.HK,3.7257,5.5,9038418.0,49702315.995,240.40863220000003
2019-09-30,01766.HK,3.7054,5.47,7832200.0,42666076.0,239.09731238799998
2019-10-02,01766.HK,3.6851,5.44,4984900.0,27196717.5,237.785992576
2019-10-03,01766.HK,3.6851,5.44,5637198.0,30386602.86,237.785992576
2019-10-04,01766.HK,3.6038,5.32,7906000.0,42174513.0,232.54071332799998
2019-10-08,01766.HK,3.5699,5.27,12497094.0,66198800.45,230.355180308
2019-10-09,01766.HK,3.5767,5.28,6496514.0,34348217.3,230.79228691199998
2019-10-10,01766.HK,3.5903,5.3,3587200.0,19042955.0,231.66650012
2019-10-11,01766.HK,3.6851,5.44,6150310.0,33311421.63,237.785992576
2019-10-14,01766.HK,3.6716,5.42,5925691.0,32346564.77,236.911779368
2019-10-15,01766.HK,3.6106,5.33,7612262.0,40741770.62,232.97781993200002
2019-10-16,01766.HK,3.597,5.31,8846600.0,47106262.0,232.10360672400003
2019-10-17,01766.HK,3.6309,5.36,5658400.0,30277496.0,234.289139744
2019-10-18,01766.HK,3.6309,5.36,5611919.0,30175194.09,234.289139744
2019-10-21,01766.HK,3.6174,5.34,9165550.0,48938571.0,233.414926536
2019-10-22,01766.HK,3.6241,5.35,5805630.0,31059276.0,233.85203314
2019-10-23,01766.HK,3.6038,5.32,5390300.0,28623110.0,232.54071332799998
2019-10-24,01766.HK,3.6783,5.43,9593764.0,51826300.06,237.348885972
2019-10-25,01766.HK,3.6309,5.36,7222000.0,38621950.5,234.289139744
2019-10-28,01766.HK,3.6512,5.39,15410900.0,82935229.5,235.60045955599998
2019-10-29,01766.HK,3.6377,5.37,8168184.0,44043586.32,234.726246348
2019-10-30,01766.HK,3.597,5.31,11925760.0,63172701.54,232.10360672400003
2019-10-31,01766.HK,3.5564,5.25,31935100.0,168815505.0,229.48096710000002
2019-11-01,01766.HK,3.6106,5.33,11738730.0,62143473.2,232.97781993200002
2019-11-04,01766.HK,3.6783,5.43,13530485.0,73501231.16,237.348885972
2019-11-05,01766.HK,3.7732,5.57,16821178.0,92917891.0,243.46837842799997
2019-11-06,01766.HK,3.7257,5.5,18010506.0,99092299.144,240.40863220000003
2019-11-07,01766.HK,3.7325,5.51,9992185.0,54803726.7,240.845738804
2019-11-08,01766.HK,3.7664,5.56,9443435.0,52674192.84,243.03127182400004
2019-11-11,01766.HK,3.6309,5.36,24869310.0,135752023.9,234.289139744
2019-11-12,01766.HK,3.597,5.31,11698971.0,62000601.624,232.10360672400003
2019-11-13,01766.HK,3.5158,5.19,17977493.0,93422970.08,226.858327476
2019-11-14,01766.HK,3.4683,5.12,12306539.0,63398075.54,223.79858124799998
2019-11-15,01766.HK,3.448,5.09,8991688.0,46013975.7,222.487261436
2019-11-18,01766.HK,3.448,5.09,9083953.0,46184182.62,222.487261436
2019-11-19,01766.HK,3.4887,5.15,5110307.0,26295745.24,225.10990106000003
2019-11-20,01766.HK,3.4683,5.12,11086711.0,56595554.07,223.79858124799998
2019-11-21,01766.HK,3.4209,5.05,8092899.0,40852561.98,220.73883502
2019-11-22,01766.HK,3.4345,5.07,6254510.0,31693475.8,221.61304822800003
2019-11-25,01766.HK,3.5632,5.26,11981525.0,62715855.25,229.918073704
2019-11-26,01766.HK,3.6106,5.33,28401589.0,151256736.19,232.97781993200002
2019-11-27,01766.HK,3.5767,5.28,10048349.0,52979681.29,230.79228691199998
2019-11-28,01766.HK,3.5293,5.21,7728050.0,40375244.0,227.73254068400004
2019-11-29,01766.HK,3.4887,5.15,11625791.0,59745157.9,225.10990106000003
2019-12-02,01766.HK,3.4819,5.14,10309909.0,53103357.33,224.67279445599996
2019-12-03,01766.HK,3.4751,5.13,9601527.0,49357977.05,224.235687852
2019-12-04,01766.HK,3.4277,5.06,11285950.0,57269050.5,221.17594162400002
2019-12-05,01766.HK,3.4345,5.07,8605100.0,43728302.5,221.61304822800003
2019-12-06,01766.HK,3.4616,5.11,10112853.0,51829782.36,223.36147464400003
2019-12-09,01766.HK,3.509,5.18,8995100.0,46659600.0,226.421220872
2019-12-10,01766.HK,3.4548,5.1,9696006.0,49446708.93,222.92436804
2019-12-11,01766.HK,3.5022,5.17,7835780.0,40411784.71,225.984114268
2019-12-12,01766.HK,3.5903,5.3,18292087.0,96265855.23,231.66650012
2019-12-13,01766.HK,3.6512,5.39,16937748.0,90841145.64,235.60045955599998
2019-12-16,01766.HK,3.6309,5.36,14337300.0,76956319.0,234.289139744
2019-12-17,01766.HK,3.8138,5.63,36154850.0,200574402.0,246.09101805199998
2019-12-18,01766.HK,3.8612,5.7,38451268.0,217882443.2,249.15076428
2019-12-19,01766.HK,3.8612,5.7,15258359.0,86440047.224,249.15076428
2019-12-20,01766.HK,3.8816,5.73,19372501.0,110531013.86,250.462084092
2019-12-23,01766.HK,3.8409,5.67,22560265.0,128539186.75,247.83944446799998
2019-12-24,01766.HK,3.8612,5.7,4192425.0,23881370.75,249.15076428
2019-12-27,01766.HK,3.8816,5.73,14385100.0,82295727.0,250.462084092
2019-12-30,01766.HK,3.9019,5.76,9144645.0,52573662.85,251.77340390400002
2019-12-31,01766.HK,3.8477,5.68,5425280.0,30927029.2,248.27655107200002
2020-01-02,01766.HK,4.0441,5.97,23491470.0,139012778.0,260.952642588
2020-01-03,01766.HK,4.0577,5.99,24475986.0,146785965.0,261.82685579599996
2020-01-06,01766.HK,3.9832,5.88,15706203.0,93038041.67,257.018683152
2020-01-07,01766.HK,3.9561,5.84,10953450.0,64017362.0,255.27025673599996
2020-01-08,01766.HK,3.8748,5.72,16056819.0,92295831.59,250.024977488
2020-01-09,01766.HK,3.9357,5.81,16825577.0,97167546.02,253.95893692400003
