trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-23,02362.HK,0.3627,0.37,322000.0,117400.0,16.0977862887
2015-12-23,02378.HK,140.9149,180.6,1500.0,270900.0,4645.853654148
2015-12-24,02357.HK,5.2601,6.18,2952000.0,18410780.0,145.62761514360002
2015-12-24,02362.HK,0.3627,0.37,0.0,0.0,16.0977862887
2015-12-24,02378.HK,140.9149,180.6,0.0,0.0,4645.853654148
2015-12-28,02357.HK,5.1154,6.01,9181000.0,55529940.0,141.6216775102
2015-12-28,02362.HK,0.3578,0.365,2000.0,730.0,15.880248636149998
2015-12-28,02378.HK,140.4468,180.0,500.0,90000.0,4630.4189244
2015-12-29,02357.HK,5.2771,6.2,7490420.0,45999516.2,146.09890192400002
2015-12-29,02362.HK,0.3578,0.365,512000.0,184580.0,15.880248636149998
2015-12-29,02378.HK,140.4468,180.0,0.0,0.0,4630.4189244
2015-12-30,02357.HK,5.1665,6.07,8459900.0,51687380.0,143.0355378514
2015-12-30,02362.HK,0.3578,0.365,0.0,0.0,15.880248636149998
2015-12-30,02378.HK,140.4468,180.0,0.0,0.0,4630.4189244
2015-12-31,02357.HK,5.192,6.1,3710000.0,22506780.0,143.742468022
2015-12-31,02362.HK,0.3578,0.365,2000.0,730.0,15.880248636149998
2015-12-31,02378.HK,140.4468,180.0,0.0,0.0,4630.4189244
2016-01-04,02357.HK,5.0643,5.95,20727160.0,123807306.2,140.207817169
2016-01-04,02362.HK,0.348,0.355,329000.0,116995.0,15.445173331050002
2016-01-04,02378.HK,135.7652,174.0,2500.0,436150.0,4476.071626919999
2016-01-05,02357.HK,5.1069,6.0,13139487.0,78018458.27,141.38603411999998
2016-01-05,02362.HK,0.3333,0.34,434000.0,151980.0,14.7925603734
2016-01-05,02378.HK,132.02,169.2,8500.0,1441200.0,4352.593788935999
2016-01-06,02357.HK,5.0728,5.96,8361370.0,49953072.26,140.44346055920002
2016-01-06,02362.HK,0.348,0.355,11000.0,3905.0,15.445173331050002
2016-01-06,02378.HK,132.6442,170.0,3500.0,599800.0,4373.1734286
2016-01-07,02357.HK,4.7749,5.61,26249221.0,146809546.34,132.1959419022
2016-01-07,02362.HK,0.3235,0.33,60000.0,19800.0,14.357485068299999
2016-01-07,02378.HK,131.0837,168.0,6500.0,1102250.0,4321.72432944
2016-01-08,02357.HK,4.7494,5.58,8905161.0,50091296.09,131.4890117316
2016-01-08,02362.HK,0.3137,0.32,934000.0,292325.0,13.9224097632
2016-01-08,02378.HK,128.7429,165.0,9500.0,1594000.0,4244.6381373
2016-01-11,02357.HK,4.5111,5.3,15364522.0,81942376.36,124.890996806
2016-01-11,02362.HK,0.299,0.305,114000.0,34990.0,13.269796805550001
2016-01-11,02378.HK,126.7922,162.5,1000.0,162500.0,4180.32543825
2016-01-12,02357.HK,4.4685,5.25,8515000.0,45441285.0,123.712779855
2016-01-12,02362.HK,0.299,0.305,203000.0,61895.0,13.269796805550001
2016-01-12,02378.HK,126.7142,162.4,1000.0,162400.0,4177.752930287999
2016-01-13,02357.HK,4.5792,5.38,15288494.0,83290681.1,126.7761439276
2016-01-13,02362.HK,0.2941,0.3,267000.0,76240.0,13.052259153
2016-01-13,02378.HK,125.6218,161.0,5500.0,891900.0,4141.73781882
2016-01-14,02357.HK,4.5451,5.34,15096861.0,79865635.82,125.83357036679999
2016-01-14,02362.HK,0.2892,0.295,1021000.0,304690.0,12.83472150045
2016-01-14,02378.HK,125.2317,160.5,1000.0,160500.0,4128.87527901
2016-01-15,02357.HK,4.4345,5.21,15019500.0,80137881.7,122.77020629420001
2016-01-15,02362.HK,0.2892,0.295,193000.0,56935.0,12.83472150045
2016-01-15,02378.HK,124.8416,160.0,500.0,78250.0,4116.0382032
2016-01-18,02357.HK,4.3494,5.11,11828000.0,60587115.0,120.4137723922
2016-01-18,02362.HK,0.2745,0.28,83000.0,23240.0,12.1821085428
2016-01-18,02378.HK,124.1394,159.1,0.0,0.0,4092.885488307
2016-01-19,02357.HK,4.7239,5.55,15781000.0,84483390.0,130.78208156099998
2016-01-19,02362.HK,0.2745,0.28,0.0,0.0,12.1821085428
2016-01-19,02378.HK,124.1394,159.1,0.0,0.0,4092.885488307
2016-01-20,02357.HK,4.4515,5.23,14991000.0,79638560.0,123.24149307459997
2016-01-20,02362.HK,0.2647,0.27,79000.0,21935.0,11.7470332377
2016-01-20,02378.HK,124.1394,159.1,0.0,0.0,4092.885488307
2016-01-21,02357.HK,4.2983,5.05,25182000.0,130717605.0,118.99991205100001
2016-01-21,02362.HK,0.2647,0.27,138000.0,37875.0,11.7470332377
2016-01-21,02378.HK,124.0613,159.0,3000.0,479550.0,4090.3129644299997
2016-01-22,02357.HK,4.5451,5.34,16298000.0,86100320.0,125.83357036679999
2016-01-22,02362.HK,0.2745,0.28,838000.0,226825.0,12.1821085428
2016-01-22,02378.HK,124.8416,160.0,100.0,14900.0,4116.059020799999
2016-01-25,02357.HK,4.6728,5.49,10858000.0,58999975.0,129.3682212198
2016-01-25,02362.HK,0.2696,0.275,60000.0,16465.0,11.96457089025
2016-01-25,02378.HK,125.2317,160.5,500.0,81000.0,4128.92170524
2016-01-26,02357.HK,4.3749,5.14,12010000.0,62663360.0,121.1207025628
2016-01-26,02362.HK,0.2696,0.275,0.0,0.0,11.96457089025
2016-01-26,02378.HK,118.5995,152.0,3600.0,557000.0,3910.25606976
2016-01-27,02357.HK,4.3238,5.08,19060000.0,96700840.0,119.7068422216
2016-01-27,02362.HK,0.2696,0.275,0.0,0.0,11.96457089025
2016-01-27,02378.HK,117.039,150.0,3000.0,451550.0,3858.805332
2016-01-28,02357.HK,4.3153,5.07,12789000.0,64769215.0,119.4711988314
2016-01-28,02362.HK,0.2647,0.27,663000.0,183830.0,11.7470332377
2016-01-28,02378.HK,117.039,150.0,5000.0,751250.0,3858.805332
2016-01-29,02357.HK,4.5792,5.38,18203700.0,95795824.0,126.7761439276
2016-01-29,02362.HK,0.2598,0.265,75000.0,20015.0,11.52949558515
2016-01-29,02378.HK,116.961,149.9,3500.0,524350.0,3856.266308255
2016-02-01,02357.HK,4.5877,5.39,14839000.0,79669307.0,127.01178731780001
2016-02-01,02362.HK,0.2647,0.27,47900.0,12914.1,11.7470332377
2016-02-01,02378.HK,117.039,150.0,500.0,75000.0,3858.8388674999997
2016-02-02,02357.HK,4.5536,5.35,6568000.0,35482658.0,126.069213757
2016-02-02,02362.HK,0.2647,0.27,0.0,0.0,11.7470332377
2016-02-02,02378.HK,117.039,150.0,0.0,0.0,3858.8388674999997
2016-02-03,02357.HK,4.3494,5.11,12492851.0,63927681.06,120.4137723922
2016-02-03,02362.HK,0.2647,0.27,50000.0,13500.0,11.7470332377
2016-02-03,02378.HK,111.8112,143.3,8000.0,1128850.0,3686.4773980850005
2016-02-04,02357.HK,4.4345,5.21,5268000.0,27388315.0,122.77020629420001
2016-02-04,02362.HK,0.2696,0.275,181000.0,49275.0,11.96457089025
2016-02-04,02378.HK,113.9179,146.0,3500.0,509250.0,3755.9364977
2016-02-05,02357.HK,4.426,5.2,4230590.0,21989815.8,122.534562904
2016-02-05,02362.HK,0.2549,0.26,113000.0,31010.0,11.311957932599999
2016-02-05,02378.HK,110.7189,141.9,5500.0,767900.0,3650.4815254709997
2016-02-11,02357.HK,4.2387,4.98,9022281.0,45083678.76,117.35040831959999
2016-02-11,02362.HK,0.2647,0.27,1121000.0,301190.0,11.7470332377
2016-02-11,02378.HK,106.8956,137.0,12000.0,1651900.0,3524.42543333
2016-02-12,02357.HK,4.094,4.81,10297612.0,49803336.96,113.34447068620001
2016-02-12,02362.HK,0.2647,0.27,0.0,0.0,11.7470332377
2016-02-12,02378.HK,100.6535,129.0,17500.0,2261700.0,3318.64694628
2016-02-15,02357.HK,4.426,5.2,14404000.0,73109085.0,122.534562904
2016-02-15,02362.HK,0.2941,0.3,2345000.0,684160.0,13.052259153
2016-02-15,02378.HK,102.5262,131.4,2500.0,328350.0,3380.389215048
2016-02-16,02357.HK,4.6983,5.52,17184300.0,93369001.0,130.0751513904
2016-02-16,02362.HK,0.2941,0.3,35000.0,10650.0,13.052259153
2016-02-16,02378.HK,103.9306,133.2,2000.0,266450.0,3426.695916624
2016-02-17,02357.HK,4.6643,5.48,14470262.0,79085095.44,129.1325778296
2016-02-17,02362.HK,0.2941,0.3,267000.0,79830.0,13.052259153
2016-02-17,02378.HK,103.9306,133.2,0.0,0.0,3426.695916624
2016-02-18,02357.HK,4.7664,5.6,12412400.0,69394354.0,131.960298512
2016-02-18,02362.HK,0.2941,0.3,0.0,0.0,13.052259153
2016-02-18,02378.HK,107.6759,138.0,5500.0,752700.0,3550.1804541599995
2016-02-19,02357.HK,4.7494,5.58,7870574.0,43913708.88,131.4890117316
2016-02-19,02362.HK,0.2892,0.295,34800.0,10309.0,12.83472150045
2016-02-19,02378.HK,107.9099,138.3,500.0,69150.0,3557.902551333
2016-02-22,02357.HK,4.8175,5.66,4867910.0,27428540.5,133.37415885320002
2016-02-22,02362.HK,0.3235,0.33,3998000.0,1238435.0,14.357485068299999
2016-02-22,02378.HK,107.9099,138.3,1000.0,138150.0,3557.902551333
2016-02-23,02357.HK,4.7154,5.54,8291000.0,46401552.8,130.5464381708
2016-02-23,02362.HK,0.3235,0.33,0.0,0.0,14.357485068299999
2016-02-23,02378.HK,107.9099,138.3,0.0,0.0,3557.902551333
2016-02-24,02357.HK,4.843,5.69,9263000.0,51910840.0,134.0810890238
2016-02-24,02362.HK,0.3137,0.32,24000.0,7680.0,13.9224097632
2016-02-24,02378.HK,105.3351,135.0,1000.0,136000.0,3473.00682885
2016-02-25,02357.HK,4.5962,5.4,8013846.0,43950400.18,127.247430708
2016-02-25,02362.HK,0.3137,0.32,0.0,0.0,13.9224097632
2016-02-25,02378.HK,103.3844,132.5,3500.0,464500.0,3408.691887575
2016-02-26,02357.HK,4.7154,5.54,4807914.0,26450029.42,130.5464381708
2016-02-26,02362.HK,0.3137,0.32,0.0,0.0,13.9224097632
2016-02-26,02378.HK,104.0867,133.4,0.0,0.0,3431.8556502899996
2016-02-29,02357.HK,4.5196,5.31,8621185.0,46117186.25,125.12664019620001
2016-02-29,02362.HK,0.3186,0.325,4000.0,1300.0,14.13994741575
2016-02-29,02378.HK,104.0867,133.4,0.0,0.0,3431.8556502899996
2016-03-01,02357.HK,4.7749,5.61,8002000.0,44051643.693,132.1959419022
2016-03-01,02362.HK,0.3186,0.325,0.0,0.0,14.13994741575
2016-03-01,02378.HK,105.3351,135.0,500.0,67500.0,3473.0173372500003
2016-03-02,02357.HK,4.9196,5.78,13179179.0,75595369.25,136.20187953559997
2016-03-02,02362.HK,0.3382,0.345,1456000.0,482290.0,15.01009802595
2016-03-02,02378.HK,109.6265,140.5,7500.0,1043500.0,3614.510636175
2016-03-03,02357.HK,4.9281,5.79,10169591.0,58798567.8,136.43752292579998
2016-03-03,02362.HK,0.3431,0.35,20000.0,7000.0,15.227635678499999
2016-03-03,02378.HK,113.2937,145.2,1500.0,216000.0,3735.42309162
2016-03-04,02357.HK,4.9111,5.77,15787116.0,91855671.0,135.9662361454
2016-03-04,02362.HK,0.3431,0.35,2000.0,700.0,15.227635678499999
2016-03-04,02378.HK,113.2937,145.2,500.0,72600.0,3735.431746992
2016-03-07,02357.HK,4.8856,5.74,13612510.0,78699456.5,135.2593059748
2016-03-07,02362.HK,0.3333,0.34,396000.0,134860.0,14.7925603734
2016-03-07,02378.HK,112.7476,144.5,4500.0,650250.0,3717.42346722
2016-03-08,02357.HK,4.7664,5.6,9345107.0,52026659.5,131.960298512
2016-03-08,02362.HK,0.3333,0.34,90000.0,30610.0,14.7925603734
2016-03-08,02378.HK,112.7476,144.5,1000.0,144500.0,3717.42346722
2016-03-09,02357.HK,4.6473,5.46,7607000.0,41665940.0,128.6612910492
2016-03-09,02362.HK,0.3333,0.34,0.0,0.0,14.7925603734
2016-03-09,02378.HK,113.1377,145.0,0.0,0.0,3730.2865242
2016-03-10,02357.HK,4.5877,5.39,9088025.0,49373886.75,127.01178731780001
2016-03-10,02362.HK,0.3137,0.32,5000.0,1550.0,13.9224097632
2016-03-10,02378.HK,118.2094,151.5,3500.0,525850.0,3897.50626494
2016-03-11,02357.HK,4.6728,5.49,6710822.0,36623405.15,129.3682212198
2016-03-11,02362.HK,0.3137,0.32,169000.0,56185.0,13.9224097632
2016-03-11,02378.HK,119.3798,153.0,15500.0,2357950.0,3936.1113356399997
2016-03-14,02357.HK,4.7324,5.56,7211066.0,40433826.58,131.0177249512
2016-03-14,02362.HK,0.3137,0.32,185000.0,58860.0,13.9224097632
2016-03-14,02378.HK,120.004,153.8,4000.0,608950.0,3956.692309944
2016-03-15,02357.HK,4.6387,5.45,4777000.0,26123946.801,128.425647659
2016-03-15,02362.HK,0.3431,0.35,4000.0,1400.0,15.227635678499999
2016-03-15,02378.HK,117.117,150.1,14000.0,2100500.0,3861.5053037879998
2016-03-16,02357.HK,4.4685,5.25,13460998.0,71533623.26,123.712779855
2016-03-16,02362.HK,0.3137,0.32,34000.0,10520.0,13.9224097632
2016-03-16,02378.HK,115.0883,147.5,7500.0,1102150.0,3794.6171373
2016-03-17,02357.HK,4.6473,5.46,10608316.0,57522641.6,128.6612910492
2016-03-17,02362.HK,0.3137,0.32,146000.0,46720.0,13.9224097632
2016-03-17,02378.HK,120.16,154.0,500.0,77000.0,3961.83755352
2016-03-18,02357.HK,4.7324,5.56,9902476.0,54687534.988,131.0177249512
2016-03-18,02362.HK,0.3088,0.315,343000.0,106465.0,13.704872110650001
2016-03-18,02378.HK,118.4435,151.8,3500.0,534800.0,3905.265806178
2016-03-21,02357.HK,4.809,5.65,7871000.0,44366220.0,133.138515463
2016-03-21,02362.HK,0.3137,0.32,131000.0,41920.0,13.9224097632
2016-03-21,02378.HK,118.5995,152.0,5500.0,835300.0,3910.41108392
2016-03-22,02357.HK,4.9707,5.84,14262000.0,82277295.0,137.6157398768
2016-03-22,02362.HK,0.3137,0.32,91000.0,29120.0,13.9224097632
2016-03-22,02378.HK,118.5995,152.0,0.0,0.0,3910.41108392
2016-03-23,02357.HK,4.8345,5.68,6899400.0,39302969.0,133.8454456336
2016-03-23,02362.HK,0.3235,0.33,510000.0,171180.0,14.357485068299999
2016-03-23,02378.HK,117.5071,150.6,7000.0,1051250.0,3874.3941397259996
2016-03-24,02357.HK,4.7664,5.6,7117000.0,39862870.0,131.960298512
2016-03-24,02362.HK,0.299,0.305,180000.0,56900.0,13.269796805550001
2016-03-24,02378.HK,116.8852,145.8,5500.0,805100.0,3750.907473918
2016-03-29,02357.HK,4.7579,5.59,5485000.0,30785720.0,131.7246551218
2016-03-29,02362.HK,0.2941,0.3,134000.0,40315.0,13.052259153
2016-03-29,02378.HK,115.362,143.9,5500.0,790050.0,3702.0621721199996
2016-03-30,02357.HK,4.8515,5.7,9910000.0,56206780.0,134.316732414
2016-03-30,02362.HK,0.299,0.305,1467000.0,432950.0,13.269796805550001
2016-03-30,02378.HK,116.6447,145.5,4000.0,578900.0,3743.2247814
2016-03-31,02357.HK,4.9537,5.82,10568000.0,61075505.0,137.14445309639999
2016-03-31,02362.HK,0.299,0.305,0.0,0.0,13.269796805550001
2016-03-31,02378.HK,116.6447,145.5,1000.0,145500.0,3743.2247814
2016-04-01,02357.HK,4.9366,5.8,7540000.0,43632290.0,136.673166316
2016-04-01,02362.HK,0.299,0.305,0.0,0.0,13.269796805550001
2016-04-01,02378.HK,113.8388,142.0,2500.0,355550.0,3653.2030809199996
2016-04-05,02357.HK,4.8515,5.7,5820471.0,33085759.98,134.316732414
2016-04-05,02362.HK,0.3137,0.32,80000.0,24380.0,13.9224097632
2016-04-05,02378.HK,112.4759,140.3,3500.0,495250.0,3609.467551078
2016-04-06,02357.HK,4.8856,5.74,3946616.0,22475467.97,135.2593059748
2016-04-06,02362.HK,0.3137,0.32,0.0,0.0,13.9224097632
2016-04-06,02378.HK,112.2354,140.0,5500.0,770050.0,3601.7495163999997
2016-04-07,02357.HK,4.9026,5.76,3782000.0,21768739.0,135.7305927552
2016-04-07,02362.HK,0.3137,0.32,1000.0,320.0,13.9224097632
2016-04-07,02378.HK,114.6405,143.0,3993.0,569317.9,3678.92986318
2016-04-08,02357.HK,4.9622,5.83,6076000.0,35021395.0,137.3800964866
2016-04-08,02362.HK,0.2941,0.3,461000.0,139160.0,13.052259153
2016-04-08,02378.HK,115.4422,144.0,4000.0,576000.0,3704.6630577600004
2016-04-11,02357.HK,5.0218,5.9,7287820.0,42745638.6,139.02960021799998
2016-04-11,02362.HK,0.2941,0.3,404000.0,123320.0,13.052259153
2016-04-11,02378.HK,116.2439,145.0,3000.0,433700.0,3730.38988455
2016-04-12,02357.HK,4.9452,5.81,4241472.0,24744221.9,136.9088097062
2016-04-12,02362.HK,0.2941,0.3,176000.0,53105.0,13.052259153
2016-04-12,02378.HK,116.2439,145.0,0.0,0.0,3730.38988455
2016-04-13,02357.HK,5.0388,5.92,12800000.0,75673985.0,139.5008869984
2016-04-13,02362.HK,0.3088,0.315,2519000.0,821490.0,13.704872110650001
2016-04-13,02378.HK,120.2523,150.0,5500.0,814850.0,3859.0240185000002
2016-04-14,02357.HK,5.0473,5.93,9470880.0,56610958.6,139.73653038860002
2016-04-14,02362.HK,0.299,0.305,443000.0,135985.0,13.269796805550001
2016-04-14,02378.HK,123.0581,153.5,7000.0,1072150.0,3949.067912265
2016-04-15,02357.HK,5.1409,6.04,11410000.0,68808987.0,142.3286076808
2016-04-15,02362.HK,0.3039,0.31,302000.0,93620.0,13.487334458099998
2016-04-15,02378.HK,123.0581,153.5,2000.0,307000.0,3949.09369873
2016-04-18,02357.HK,5.0813,5.97,6093000.0,35963685.0,140.6791039494
2016-04-18,02362.HK,0.2941,0.3,174000.0,53710.0,13.052259153
2016-04-18,02378.HK,122.978,153.4,0.0,0.0,3946.5209992520004
2016-04-19,02357.HK,5.0899,5.98,7220184.0,42937060.08,140.9147473396
2016-04-19,02362.HK,0.2941,0.3,1264000.0,381370.0,13.052259153
2016-04-19,02378.HK,124.6615,155.5,5500.0,846800.0,4000.5476882899998
2016-04-20,02357.HK,5.0813,5.97,9480650.0,56116904.211,140.6791039494
2016-04-20,02362.HK,0.2941,0.3,170000.0,51500.0,13.052259153
2016-04-20,02378.HK,126.6657,158.0,9500.0,1495100.0,4064.8651752400006
2016-04-21,02357.HK,5.0388,5.92,7749275.0,46135087.5,139.5008869984
2016-04-21,02362.HK,0.3333,0.34,6859000.0,2270100.0,14.7925603734
2016-04-21,02378.HK,129.0708,161.0,6000.0,952350.0,4142.04615958
2016-04-22,02357.HK,4.9962,5.87,7272428.0,42444198.8,138.3226700474
2016-04-22,02362.HK,0.3333,0.34,309000.0,110350.0,14.7925603734
2016-04-22,02378.HK,129.0708,161.0,1500.0,241500.0,4142.08250211
2016-04-25,02357.HK,4.7409,5.57,14920000.0,84523175.0,131.25336834139998
2016-04-25,02362.HK,0.3333,0.34,180000.0,62920.0,14.7925603734
2016-04-25,02378.HK,130.6741,163.0,500.0,81500.0,4193.53694313
2016-04-26,02357.HK,4.7324,5.56,14018564.0,76703652.36,131.0177249512
2016-04-26,02362.HK,0.3284,0.335,352000.0,113050.0,14.57502272085
2016-04-26,02378.HK,130.6741,163.0,1000.0,163000.0,4193.53694313
2016-04-27,02357.HK,4.6473,5.46,5341300.0,29199931.0,128.6612910492
2016-04-27,02362.HK,0.3186,0.325,0.0,0.0,14.13994741575
2016-04-27,02378.HK,129.8724,162.0,500.0,81000.0,4167.80972262
2016-04-28,02357.HK,4.6387,5.45,6903000.0,37730110.0,128.425647659
2016-04-28,02362.HK,0.3186,0.325,0.0,0.0,14.13994741575
2016-04-28,02378.HK,125.0624,156.0,3000.0,470350.0,4013.44639956
2016-04-29,02357.HK,4.6302,5.44,4326500.0,23498800.0,128.1900042688
2016-04-29,02362.HK,0.3137,0.32,20000.0,6400.0,13.9224097632
2016-04-29,02378.HK,125.0624,156.0,0.0,0.0,4013.5097589599995
2016-05-03,02357.HK,4.4941,5.28,10313000.0,54864486.0,124.4197100256
2016-05-03,02362.HK,0.3088,0.315,184000.0,57960.0,13.704872110650001
2016-05-03,02378.HK,125.0624,156.0,5000.0,780050.0,4013.5097589599995
2016-05-04,02357.HK,4.477,5.26,10138202.0,53032595.3,123.9484232452
2016-05-04,02362.HK,0.3088,0.315,361000.0,114810.0,13.704872110650001
2016-05-04,02378.HK,125.0624,156.0,6500.0,1023800.0,4013.5097589599995
2016-05-05,02357.HK,4.6132,5.42,13485000.0,72706406.0,127.7187174884
2016-05-05,02362.HK,0.3235,0.33,20000.0,6510.0,14.357485068299999
2016-05-05,02378.HK,119.2902,148.8,3000.0,451800.0,3828.2708470079997
2016-05-06,02357.HK,4.477,5.26,8325000.0,44130920.0,123.9484232452
2016-05-06,02362.HK,0.3235,0.33,0.0,0.0,14.357485068299999
2016-05-06,02378.HK,117.767,146.9,1000.0,146950.0,3779.419897253
2016-05-09,02357.HK,4.4089,5.18,5318000.0,27653205.0,122.0632761236
2016-05-09,02362.HK,0.3137,0.32,1030000.0,329600.0,13.9224097632
2016-05-09,02378.HK,117.8472,147.0,1653.0,242868.6,3781.99268139
2016-05-10,02357.HK,4.4515,5.23,7081000.0,36856815.0,123.24149307459997
2016-05-10,02362.HK,0.299,0.305,599000.0,181985.0,13.269796805550001
2016-05-10,02378.HK,117.8472,147.0,0.0,0.0,3781.99268139
2016-05-11,02357.HK,4.443,5.22,4715847.0,24688050.52,123.00584968439999
2016-05-11,02362.HK,0.299,0.305,248000.0,75640.0,13.269796805550001
2016-05-11,02378.HK,117.8472,147.0,0.0,0.0,3781.99268139
2016-05-12,02357.HK,4.4175,5.19,3057000.0,15823410.0,122.2989195138
2016-05-12,02362.HK,0.3088,0.315,50000.0,15750.0,13.704872110650001
2016-05-12,02378.HK,119.4506,149.0,1000.0,149000.0,3833.44836413
2016-05-13,02357.HK,4.3323,5.09,7301000.0,37360950.0,119.94248561180001
2016-05-13,02362.HK,0.3039,0.31,154000.0,47640.0,13.487334458099998
2016-05-13,02378.HK,117.8472,147.0,1000.0,148000.0,3782.08306434
2016-05-16,02357.HK,4.3834,5.15,7155570.0,36736282.8,121.35634595299999
2016-05-16,02362.HK,0.2941,0.3,130000.0,39800.0,13.052259153
2016-05-16,02378.HK,113.438,141.5,3000.0,427350.0,3640.5765551299996
2016-05-17,02357.HK,4.4089,5.18,7424475.0,38362462.5,122.0632761236
2016-05-17,02362.HK,0.3039,0.31,100000.0,31000.0,13.487334458099998
2016-05-17,02378.HK,116.0835,144.8,500.0,72400.0,3725.480460656
2016-05-18,02357.HK,4.4175,5.19,8253838.0,42668194.94,122.2989195138
2016-05-18,02362.HK,0.2941,0.3,233000.0,69995.0,13.052259153
2016-05-18,02378.HK,116.0835,144.8,0.0,0.0,3725.480460656
2016-05-19,02357.HK,4.477,5.26,10414500.0,55135945.0,123.9484232452
2016-05-19,02362.HK,0.3039,0.31,61000.0,18910.0,13.487334458099998
2016-05-19,02378.HK,118.7291,148.1,6500.0,957500.0,3810.384366182
2016-05-20,02357.HK,4.477,5.26,5966679.0,31555507.59,123.9484232452
2016-05-20,02362.HK,0.3039,0.31,152000.0,45950.0,13.487334458099998
2016-05-20,02378.HK,118.7291,148.1,0.0,0.0,3810.4069721659994
2016-05-23,02357.HK,4.4685,5.25,5105000.0,26958865.0,123.712779855
2016-05-23,02362.HK,0.2843,0.29,453000.0,131415.0,12.6171838479
2016-05-23,02378.HK,119.8514,149.5,1000.0,149050.0,3846.42702457
2016-05-24,02357.HK,4.5792,5.38,9579000.0,51219999.0,126.7761439276
2016-05-24,02362.HK,0.2843,0.29,414000.0,119920.0,12.6171838479
2016-05-24,02378.HK,119.8514,149.5,4500.0,671000.0,3849.951016145
