trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-02-11,02099.HK,9.5548,11.66,291000.0,3346660.0,46.221843599799996
2016-02-12,02099.HK,9.8334,12.0,265200.0,3182758.0,47.56965036
2016-02-15,02099.HK,9.8334,12.0,255500.0,3101896.0,47.56965036
2016-02-16,02099.HK,9.9809,12.18,315500.0,3801228.0,48.2831951154
2016-02-17,02099.HK,10.1448,12.38,352700.0,4332604.0,49.0760226214
2016-02-18,02099.HK,10.1448,12.38,135200.0,1674534.0,49.0760226214
2016-02-19,02099.HK,10.4398,12.74,305200.0,3946198.0,50.5031121322
2016-02-22,02099.HK,10.3579,12.64,33000.0,415148.0,50.1066983792
2016-02-23,02099.HK,10.5709,12.9,287200.0,3690704.0,51.137374137
2016-02-24,02099.HK,10.5709,12.9,102600.0,1326202.0,51.137374137
2016-02-25,02099.HK,10.7512,13.12,73900.0,960600.0,52.0094843936
2016-02-26,02099.HK,10.6201,12.96,207300.0,2707094.0,51.3752223888
2016-02-29,02099.HK,10.3251,12.6,272400.0,3433450.0,49.948132878
2016-03-01,02099.HK,10.7676,13.14,462300.0,6013078.0,52.088767144200006
2016-03-02,02099.HK,10.5218,12.84,122400.0,1566028.0,50.899525885200006
2016-03-03,02099.HK,10.6529,13.0,121200.0,1569132.0,51.53378789
2016-03-04,02099.HK,10.9151,13.32,448100.0,6007946.0,52.80231189960001
2016-03-07,02099.HK,10.8168,13.2,356900.0,4701936.0,52.326615396
2016-03-08,02099.HK,10.702,13.06,609700.0,7986302.0,51.7716361418
2016-03-09,02099.HK,10.0137,12.22,506500.0,6197690.0,48.4417606166
2016-03-10,02099.HK,9.9318,12.12,346600.0,4234184.0,48.045346863599995
2016-03-11,02099.HK,10.5382,12.86,250500.0,3211854.0,50.9788086358
2016-03-14,02099.HK,10.3743,12.66,71900.0,914182.0,50.18598112979999
2016-03-15,02099.HK,10.6529,13.0,1205500.0,15590366.0,51.53378789
2016-03-16,02099.HK,10.7676,13.14,528200.0,6880380.0,52.088767144200006
2016-03-17,02099.HK,11.0626,13.5,499700.0,6726146.0,53.515856655
2016-03-18,02099.HK,11.0462,13.48,47000.0,632488.0,53.43657390439999
2016-03-21,02099.HK,10.8496,13.24,67100.0,888588.0,52.4851808972
2016-03-22,02099.HK,10.8168,13.2,434200.0,5736516.0,52.326615396
2016-03-23,02099.HK,10.6693,13.02,109300.0,1439216.0,51.61307064060001
2016-03-24,02099.HK,10.2104,12.46,65100.0,820596.0,49.3931536238
2016-03-29,02099.HK,10.2268,12.48,18000.0,225596.0,49.4724363744
2016-03-30,02099.HK,10.6201,12.96,55900.0,716912.0,51.3752223888
2016-03-31,02099.HK,10.5873,12.92,63500.0,823940.0,51.2166568876
2016-04-01,02099.HK,10.489,12.8,169200.0,2175328.0,50.74096038399999
2016-04-05,02099.HK,10.4234,12.72,259600.0,3299648.0,50.4238293816
2016-04-06,02099.HK,10.407,12.7,19700.0,251758.0,50.34454663100001
2016-04-07,02099.HK,10.5218,12.84,430200.0,5494386.0,50.899525885200006
2016-04-08,02099.HK,10.7348,13.1,373900.0,4892336.0,51.930201643000004
2016-04-11,02099.HK,10.8659,13.26,299600.0,3963388.0,52.5644636478
2016-04-12,02099.HK,11.0626,13.5,290100.0,3886796.0,53.515856655
2016-04-13,02099.HK,10.8168,13.2,52500.0,695354.0,52.326615396
2016-04-14,02099.HK,10.9315,13.34,62700.0,827232.0,52.88159465020001
2016-04-15,02099.HK,10.9315,13.34,24400.0,325126.0,52.88159465020001
2016-04-18,02099.HK,10.7512,13.12,353400.0,4657056.0,52.0094843936
2016-04-19,02099.HK,10.784,13.16,261600.0,3443128.0,52.1680498948
2016-04-20,02099.HK,10.7184,13.08,499700.0,6615636.0,51.850918892399996
2016-04-21,02099.HK,10.7348,13.1,189800.0,2488714.0,51.930201643000004
2016-04-22,02099.HK,10.6529,13.0,34700.0,454918.0,51.53378789
2016-04-25,02099.HK,10.4562,12.76,56100.0,724866.0,50.5823948828
2016-04-26,02099.HK,10.4398,12.74,43500.0,559474.0,50.5031121322
2016-04-27,02099.HK,10.6201,12.96,372500.0,4872676.0,51.3752223888
2016-04-28,02099.HK,10.8496,13.24,166200.0,2198420.0,52.4851808972
2016-04-29,02099.HK,11.374,13.88,479100.0,6623372.0,55.02222891640001
2016-05-03,02099.HK,12.3082,15.02,1375600.0,20650482.0,59.54134570060001
2016-05-04,02099.HK,11.8821,14.5,181900.0,2630598.0,57.479994184999995
2016-05-05,02099.HK,11.5871,14.14,117400.0,1662850.0,56.0529046742
2016-05-06,02099.HK,11.5215,14.06,155700.0,2199858.0,55.735773671800004
2016-05-09,02099.HK,11.8984,14.52,271400.0,3984994.0,57.5592769356
2016-05-10,02099.HK,11.5707,14.12,99900.0,1420914.0,55.9736219236
2016-05-11,02099.HK,11.7346,14.32,5100.0,73148.0,56.7664494296
2016-05-12,02099.HK,12.0623,14.72,70800.0,1047696.0,58.352104441600005
2016-05-13,02099.HK,11.8165,14.42,194400.0,2816552.0,57.162863182600006
2016-05-16,02099.HK,11.8657,14.48,42200.0,603882.0,57.4007114344
2016-05-17,02099.HK,12.0132,14.66,139300.0,2057946.0,58.114256189799995
2016-05-18,02099.HK,12.0623,14.72,128200.0,1907130.0,58.352104441600005
2016-05-19,02099.HK,11.4723,14.0,152700.0,2155488.0,55.497925419999994
2016-05-20,02099.HK,11.3576,13.86,333500.0,4659862.0,54.9429461658
2016-05-23,02099.HK,11.5707,14.12,48400.0,682268.0,55.9736219236
2016-05-24,02099.HK,11.3084,13.8,130500.0,1801434.0,54.70509791399999
2016-05-25,02099.HK,10.784,13.16,249100.0,3284448.0,52.1680498948
2016-05-26,02099.HK,10.9807,13.4,42900.0,574868.0,53.119442901999996
2016-05-27,02099.HK,10.8987,13.3,83000.0,1101596.0,52.723029149
2016-05-30,02099.HK,10.407,12.7,318100.0,4041704.0,50.34454663100001
2016-05-31,02099.HK,10.5218,12.84,104600.0,1349908.0,50.899525885200006
2016-06-01,02099.HK,10.5873,12.92,54100.0,701716.0,51.2166568876
2016-06-02,02099.HK,10.5054,12.82,21200.0,272244.0,50.8202431346
2016-06-03,02099.HK,10.489,12.8,66800.0,854278.0,50.74096038399999
2016-06-06,02099.HK,11.079,13.52,338300.0,4575292.0,53.59513940560001
2016-06-07,02099.HK,11.1446,13.6,226800.0,3077276.0,53.912270408000005
2016-06-08,02099.HK,11.2101,13.68,158500.0,2164122.0,54.229401410399994
2016-06-10,02099.HK,12.1115,14.78,303600.0,4456398.0,58.589952693399994
2016-06-13,02099.HK,11.8984,14.52,76300.0,1107870.0,57.5592769356
2016-06-14,02099.HK,11.2265,13.7,121800.0,1702256.0,54.308684161
2016-06-15,02099.HK,11.1446,13.6,32400.0,441600.0,53.912270408000005
2016-06-16,02099.HK,11.6854,14.26,243200.0,3458456.0,56.52860117779999
2016-06-17,02099.HK,11.1937,13.66,92200.0,1265266.0,54.1501186598
2016-06-20,02099.HK,10.9971,13.42,77100.0,1041574.0,53.1987256526
2016-06-21,02099.HK,11.0626,13.5,38200.0,521052.0,53.515856655
2016-06-22,02099.HK,11.079,13.52,103400.0,1384614.0,53.59513940560001
2016-06-23,02099.HK,11.0462,13.48,74700.0,1011846.0,53.43657390439999
2016-06-24,02099.HK,11.669,14.24,955700.0,13979004.0,56.4493184272
2016-06-27,02099.HK,11.8657,14.48,160100.0,2344562.0,57.4007114344
2016-06-28,02099.HK,11.4396,13.96,266300.0,3760896.0,55.3393599188
2016-06-29,02099.HK,11.6362,14.2,98100.0,1390298.0,56.290752925999996
2016-06-30,02099.HK,11.5707,14.12,103100.0,1452560.0,55.9736219236
2016-07-04,02099.HK,11.9804,14.62,531700.0,7861644.0,57.955690688599994
2016-07-05,02099.HK,12.0787,14.74,209200.0,3066648.0,58.431387192200006
2016-07-06,02099.HK,12.4393,15.18,432600.0,6571660.0,60.1756077054
2016-07-07,02099.HK,12.4393,15.18,397700.0,6114524.0,60.1756077054
2016-07-08,02099.HK,12.1771,14.86,107300.0,1616078.0,58.9070836958
2016-07-11,02099.HK,12.4393,15.18,234900.0,3609834.0,60.1756077054
2016-07-12,02099.HK,12.5376,15.3,162600.0,2454766.0,60.651304209
2016-07-13,02099.HK,12.4393,15.18,108200.0,1630166.0,60.1756077054
2016-07-14,02099.HK,12.3573,15.08,132700.0,2013900.0,59.77919395239999
2016-07-15,02099.HK,12.5048,15.26,229200.0,3490782.0,60.4927387078
2016-07-18,02099.HK,12.3901,15.12,102700.0,1553754.0,59.937759453599995
2016-07-19,02099.HK,12.4393,15.18,57300.0,869440.0,60.1756077054
2016-07-20,02099.HK,12.2098,14.9,41200.0,616414.0,59.065649197
2016-07-21,02099.HK,11.6854,14.26,285000.0,4046172.0,56.52860117779999
2016-07-22,02099.HK,11.7346,14.32,103700.0,1502454.0,56.7664494296
2016-07-25,02099.HK,11.5543,14.1,58200.0,823334.0,55.894339173000006
2016-07-26,02099.HK,11.4396,13.96,189300.0,2617542.0,55.3393599188
2016-07-27,02099.HK,11.2921,13.78,107700.0,1480048.0,54.6258151634
2016-07-28,02099.HK,11.6854,14.26,126500.0,1803756.0,56.52860117779999
2016-07-29,02099.HK,11.6198,14.18,172500.0,2456684.0,56.2114701754
2016-08-01,02099.HK,11.7837,14.38,178300.0,2552822.0,57.004297681400004
2016-08-03,02099.HK,11.8329,14.44,55900.0,810102.0,57.2421459332
2016-08-04,02099.HK,11.669,14.24,85000.0,1216872.0,56.4493184272
2016-08-05,02099.HK,11.9312,14.56,98300.0,1432778.0,57.7178424368
2016-08-08,02099.HK,11.5051,14.04,106100.0,1498522.0,55.656490921199996
2016-08-09,02099.HK,11.4887,14.02,73600.0,1034890.0,55.5772081706
2016-08-10,02099.HK,11.8984,14.52,186700.0,2727840.0,57.5592769356
2016-08-11,02099.HK,11.8493,14.46,133600.0,1932624.0,57.32142868380001
2016-08-12,02099.HK,11.8001,14.4,46500.0,670196.0,57.083580432
2016-08-15,02099.HK,11.8165,14.42,30500.0,437360.0,57.162863182600006
2016-08-16,02099.HK,12.0623,14.72,400400.0,5883500.0,58.352104441600005
2016-08-17,02099.HK,11.8329,14.44,48100.0,700008.0,57.2421459332
2016-08-18,02099.HK,11.9804,14.62,153700.0,2276600.0,57.955690688599994
2016-08-19,02099.HK,12.0951,14.76,151800.0,2242020.0,58.5106699428
2016-08-22,02099.HK,12.1279,14.8,105000.0,1559662.0,58.66923544399999
2016-08-23,02099.HK,12.341,15.06,282000.0,4215906.0,59.6999112018
2016-08-24,02099.HK,12.2918,15.0,110600.0,1655138.0,59.46206295
2016-08-25,02099.HK,12.3737,15.1,193100.0,2916786.0,59.858476703
2016-08-26,02099.HK,12.554,15.32,346800.0,5306364.0,60.7305869596
2016-08-29,02099.HK,12.4557,15.2,288300.0,4351274.0,60.254890456000005
2016-08-30,02099.HK,12.2262,14.92,29500.0,441884.0,59.1449319476
2016-08-31,02099.HK,11.8984,14.52,76200.0,1114710.0,57.5592769356
2016-09-01,02099.HK,11.8984,14.52,51000.0,741972.0,57.5592769356
2016-09-02,02099.HK,12.7998,15.62,490200.0,7665380.0,61.91982821859999
2016-09-05,02099.HK,13.1932,16.1,411200.0,6610086.0,63.822614233
2016-09-06,02099.HK,13.439,16.4,255600.0,4178194.0,65.01185549200001
2016-09-07,02099.HK,14.4551,17.64,547700.0,9604350.0,69.9273860292
2016-09-08,02099.HK,14.1765,17.3,108000.0,1860554.0,68.57957926899999
2016-09-09,02099.HK,14.2585,17.4,90300.0,1575054.0,68.975993022
2016-09-12,02099.HK,14.3076,17.46,121100.0,2100482.0,69.2138412738
2016-09-13,02099.HK,13.9307,17.0,76100.0,1295148.0,67.39033801
2016-09-14,02099.HK,13.4718,16.44,46200.0,760758.0,65.1704209932
2016-09-15,02099.HK,13.5537,16.54,57900.0,958618.0,65.5668347462
2016-09-19,02099.HK,14.7501,18.0,272900.0,4839770.0,71.35447554
2016-09-20,02099.HK,14.5699,17.78,44200.0,784556.0,70.4823652834
2016-09-21,02099.HK,15.0451,18.36,206800.0,3777354.0,72.78156505080001
2016-09-22,02099.HK,15.5204,18.94,116200.0,2195678.0,75.0807648182
2016-09-23,02099.HK,15.6352,19.08,137100.0,2612538.0,75.6357440724
2016-09-26,02099.HK,15.1107,18.44,39300.0,728418.0,73.09869605319999
2016-09-27,02099.HK,14.8976,18.18,23100.0,420564.0,72.0680202954
2016-09-28,02099.HK,14.2749,17.42,55400.0,971842.0,69.0552757726
2016-09-29,02099.HK,14.7993,18.06,107100.0,1966452.0,71.59232379180001
2016-09-30,02099.HK,14.8976,18.18,72900.0,1320054.0,72.0680202954
2016-10-03,02099.HK,15.3729,18.76,44300.0,831382.0,74.3672200628
2016-10-04,02099.HK,15.3729,18.76,59700.0,1126518.0,74.3672200628
2016-10-05,02099.HK,14.7501,18.0,148300.0,2678258.0,71.35447554
2016-10-06,02099.HK,14.7174,17.96,180100.0,3257256.0,71.19591003880001
2016-10-07,02099.HK,14.4224,17.6,442870.0,7758081.4,69.768820528
2016-10-11,02099.HK,14.6682,17.9,131100.0,2356152.0,70.95806178699999
2016-10-12,02099.HK,14.5043,17.7,96200.0,1707732.0,70.16523428100001
2016-10-13,02099.HK,14.7174,17.96,189100.0,3411406.0,71.19591003880001
2016-10-14,02099.HK,14.6682,17.9,196600.0,3555604.0,70.95806178699999
2016-10-17,02099.HK,14.2749,17.42,55000.0,961136.0,69.0552757726
2016-10-18,02099.HK,14.7665,18.02,115000.0,2075076.0,71.43375829060001
2016-10-19,02099.HK,14.7829,18.04,54100.0,979760.0,71.5130410412
2016-10-20,02099.HK,15.7335,19.2,186000.0,3576790.0,76.11144057599999
2016-10-24,02099.HK,15.9957,19.52,320200.0,6231998.0,77.3799645856
2016-10-25,02099.HK,15.7171,19.18,15400.0,294642.0,76.0321578254
2016-10-26,02099.HK,15.9629,19.48,27600.0,536440.0,77.2213990844
2016-10-27,02099.HK,15.9793,19.5,70000.0,1362304.0,77.30068183499999
2016-10-28,02099.HK,15.7171,19.18,41400.0,797332.0,76.0321578254
2016-10-31,02099.HK,15.9793,19.5,57100.0,1122780.0,77.30068183499999
2016-11-01,02099.HK,16.0285,19.56,254300.0,4995436.0,77.53853008680001
2016-11-02,02099.HK,16.9627,20.7,380800.0,7816525.0,82.057646871
2016-11-03,02099.HK,16.5529,20.2,99900.0,2035350.0,80.07557810600001
2016-11-04,02099.HK,16.471,20.1,59000.0,1186076.0,79.679164353
2016-11-07,02099.HK,16.2907,19.88,165400.0,3291692.0,78.80705409640001
2016-11-08,02099.HK,16.176,19.74,30600.0,604524.0,78.2520748422
2016-11-09,02099.HK,17.0856,20.85,1126400.0,23012067.0,82.6522675005
2016-11-10,02099.HK,15.7335,19.2,523700.0,10102810.0,76.11144057599999
2016-11-11,02099.HK,15.3565,18.74,92500.0,1727454.0,74.2879373122
2016-11-14,02099.HK,13.9307,17.0,328600.0,5661858.0,67.39033801
2016-11-15,02099.HK,14.5371,17.74,78900.0,1385620.0,70.32379978220001
2016-11-16,02099.HK,15.2582,18.62,117400.0,2207878.0,73.8122408086
2016-11-17,02099.HK,14.6682,17.9,92500.0,1657998.0,70.95806178699999
2016-11-18,02099.HK,13.6357,16.64,455400.0,7598136.0,65.9632484992
2016-11-21,02099.HK,13.9799,17.06,90100.0,1536188.0,67.6281862618
2016-11-22,02099.HK,14.4224,17.6,161400.0,2854166.0,69.768820528
2016-11-23,02099.HK,14.324,17.48,36700.0,642198.0,69.2931240244
2016-11-24,02099.HK,13.6849,16.7,210300.0,3513174.0,66.201096751
2016-11-25,02099.HK,13.9471,17.02,70900.0,1191610.0,67.4696207606
2016-11-28,02099.HK,14.0454,17.14,90400.0,1547180.0,67.9453172642
2016-11-29,02099.HK,13.7832,16.82,76500.0,1297294.0,66.6767932546
2016-11-30,02099.HK,13.7012,16.72,75100.0,1254854.0,66.2803795016
2016-12-01,02099.HK,13.5701,16.56,142500.0,2347262.0,65.6461174968
2016-12-02,02099.HK,13.734,16.76,76900.0,1287736.0,66.4389450028
2016-12-05,02099.HK,13.6029,16.6,55400.0,919798.0,65.804682998
2016-12-06,02099.HK,13.5374,16.52,118000.0,1927364.0,65.4875519956
2016-12-07,02099.HK,13.5374,16.52,23900.0,394852.0,65.4875519956
2016-12-08,02099.HK,13.8487,16.9,85500.0,1453910.0,66.993924257
2016-12-09,02099.HK,13.9471,17.02,106900.0,1812656.0,67.4696207606
2016-12-12,02099.HK,13.4554,16.42,113500.0,1866646.0,65.0911382426
2016-12-13,02099.HK,13.144,16.04,146900.0,2354852.0,63.5847659812
2016-12-14,02099.HK,12.7998,15.62,210100.0,3255148.0,61.91982821859999
2016-12-15,02099.HK,11.4396,13.96,515900.0,7316654.0,55.3393599188
2016-12-16,02099.HK,10.5218,12.84,863000.0,11303748.0,50.899525885200006
2016-12-19,02099.HK,10.3415,12.62,259000.0,3266508.0,50.0274156286
2016-12-20,02099.HK,9.8334,12.0,592100.0,7021908.0,47.56965036
2016-12-21,02099.HK,9.7351,11.88,371400.0,4422132.0,47.093953856400006
2016-12-22,02099.HK,9.899,12.08,286800.0,3469490.0,47.8867813624
2016-12-23,02099.HK,9.8334,12.0,263700.0,3156706.0,47.56965036
2016-12-28,02099.HK,9.9645,12.16,223500.0,2718332.0,48.2039123648
2016-12-29,02099.HK,9.9973,12.2,328100.0,4038668.0,48.362477866
2016-12-30,02099.HK,10.3907,12.68,417800.0,5299370.0,50.2652638804
2017-01-03,02099.HK,9.9154,12.1,475700.0,5825122.0,47.966064113
2017-01-04,02099.HK,10.2104,12.46,191900.0,2364304.0,49.3931536238
2017-01-05,02099.HK,10.6529,13.0,347900.0,4465226.0,51.53378789
2017-01-06,02099.HK,10.9971,13.42,424200.0,5666230.0,53.1987256526
2017-01-09,02099.HK,10.8168,13.2,144300.0,1927568.0,52.326615396
2017-01-10,02099.HK,11.8165,14.42,598800.0,8519370.0,57.162863182600006
2017-01-11,02099.HK,11.8493,14.46,238400.0,3448482.0,57.32142868380001
2017-01-12,02099.HK,12.3573,15.08,299500.0,4463824.0,59.77919395239999
2017-01-13,02099.HK,11.964,14.6,175800.0,2554750.0,57.876407938
2017-01-16,02099.HK,12.2262,14.92,159500.0,2373948.0,59.1449319476
2017-01-17,02099.HK,12.3082,15.02,74300.0,1098814.0,59.54134570060001
2017-01-18,02099.HK,12.4885,15.24,485000.0,7362022.0,60.41345595720001
2017-01-19,02099.HK,12.0787,14.74,151600.0,2233944.0,58.431387192200006
2017-01-20,02099.HK,12.1279,14.8,176300.0,2593330.0,58.66923544399999
2017-01-23,02099.HK,12.5212,15.28,124100.0,1890220.0,60.57202145840001
2017-01-24,02099.HK,12.4885,15.24,81100.0,1234168.0,60.41345595720001
2017-01-25,02099.HK,12.2426,14.94,131800.0,1990132.0,59.2242146982
2017-01-26,02099.HK,12.2098,14.9,119200.0,1778302.0,59.065649197
2017-01-27,02099.HK,12.0787,14.74,41300.0,607182.0,58.431387192200006
2017-02-01,02099.HK,12.8654,15.7,263800.0,4136562.0,62.236959221000006
2017-02-02,02099.HK,13.3407,16.28,401000.0,6505594.0,64.5361589884
2017-02-03,02099.HK,13.521,16.5,279200.0,4603528.0,65.408269245
2017-02-06,02099.HK,13.9962,17.08,230900.0,3923830.0,67.7074690124
2017-02-07,02099.HK,15.1107,18.44,596500.0,11024980.0,73.09869605319999
2017-02-08,02099.HK,15.3074,18.68,353000.0,6573720.0,74.0500890604
2017-02-09,02099.HK,15.8318,19.32,313800.0,6004826.0,76.5871370796
2017-02-10,02099.HK,14.3732,17.54,555300.0,9852024.0,69.53097227619999
2017-02-13,02099.HK,14.8321,18.1,245500.0,4435874.0,71.750889293
2017-02-14,02099.HK,14.701,17.94,126000.0,2253518.0,71.1166272882
2017-02-15,02099.HK,14.5043,17.7,113300.0,2004406.0,70.16523428100001
2017-02-16,02099.HK,14.5699,17.78,216600.0,3854744.0,70.4823652834
2017-02-17,02099.HK,14.4715,17.66,87100.0,1542276.0,70.0066687798
2017-02-20,02099.HK,14.0782,17.18,158300.0,2726554.0,68.1038827654
2017-02-21,02099.HK,14.029,17.12,127600.0,2188206.0,67.8660345136
2017-02-22,02099.HK,14.3732,17.54,235418.0,4068643.56,69.53097227619999
2017-02-23,02099.HK,14.2421,17.38,53000.0,922272.0,68.89671027140001
2017-02-24,02099.HK,14.4715,17.66,247800.0,4385166.0,70.0066687798
2017-02-27,02099.HK,14.1929,17.32,58000.0,1017294.0,68.6588620196
2017-02-28,02099.HK,13.0293,15.9,935600.0,14862908.0,63.029786726999994
2017-03-01,02099.HK,12.8818,15.72,323800.0,5073106.0,62.3162419716
2017-03-02,02099.HK,12.9637,15.82,102800.0,1633316.0,62.712655724600005
2017-03-03,02099.HK,12.259,14.96,489900.0,7274610.0,59.3034974488
2017-03-06,02099.HK,12.6032,15.38,216400.0,3317528.0,60.9684352114
2017-03-07,02099.HK,12.1607,14.84,467000.0,6972768.0,58.8278009452
2017-03-08,02099.HK,12.3573,15.08,121900.0,1823308.0,59.77919395239999
2017-03-09,02099.HK,12.1935,14.88,162700.0,2411850.0,58.986366446400005
2017-03-10,02099.HK,12.2262,14.92,128000.0,1899082.0,59.1449319476
2017-03-13,02099.HK,12.9801,15.84,417100.0,6548608.0,62.79193847520001
2017-03-14,02099.HK,13.6521,16.66,708600.0,11774550.0,66.04253124979999
2017-03-15,02099.HK,13.0293,15.9,437000.0,6929100.0,63.029786726999994
2017-03-16,02099.HK,14.5863,17.8,1097400.0,19258926.0,70.561648034
2017-03-17,02099.HK,14.4551,17.64,298700.0,5268594.0,69.9273860292
2017-03-20,02099.HK,13.6357,16.64,690700.0,11468998.0,65.9632484992
2017-03-21,02099.HK,13.3735,16.32,382000.0,6285176.0,64.6947244896
2017-03-22,02099.HK,13.7996,16.84,270100.0,4532462.0,66.7560760052
2017-03-23,02099.HK,13.4882,16.46,319900.0,5275104.0,65.2497037438
2017-03-24,02099.HK,13.226,16.14,459700.0,7412128.0,63.981179734200005
2017-03-27,02099.HK,13.439,16.4,248800.0,4085588.0,65.01185549200001
2017-03-28,02099.HK,13.3079,16.24,87800.0,1429068.0,64.3775934872
2017-03-29,02099.HK,13.0785,15.96,364300.0,5785064.0,63.2676349788
2017-03-30,02099.HK,13.0129,15.88,70400.0,1114872.0,62.9505039764
2017-03-31,02099.HK,12.7015,15.5,140300.0,2173200.0,61.444131715000005
2017-04-03,02099.HK,12.7671,15.58,83500.0,1292264.0,61.7612627174
2017-04-05,02099.HK,13.0293,15.9,77200.0,1227416.0,63.029786726999994
2017-04-06,02099.HK,12.7343,15.54,83000.0,1292356.0,61.6026972162
2017-04-07,02099.HK,13.226,16.14,571500.0,9305028.0,63.981179734200005
2017-04-10,02099.HK,12.8982,15.74,177100.0,2791862.0,62.3955247222
2017-04-11,02099.HK,13.0948,15.98,218600.0,3473754.0,63.34691772939999
2017-04-12,02099.HK,13.1932,16.1,256400.0,4160704.0,63.822614233
2017-04-13,02099.HK,13.0948,15.98,193200.0,3096896.0,63.34691772939999
2017-04-18,02099.HK,12.3573,15.08,713400.0,10748738.0,59.77919395239999
2017-04-19,02099.HK,11.6198,14.18,1115100.0,16041658.0,56.2114701754
2017-04-20,02099.HK,11.3576,13.86,743300.0,10303022.0,54.9429461658
2017-04-21,02099.HK,11.5543,14.1,578100.0,8032098.0,55.894339173000006
2017-04-24,02099.HK,11.4887,14.02,141100.0,1971880.0,55.5772081706
2017-04-25,02099.HK,11.4887,14.02,224300.0,3128070.0,55.5772081706
2017-04-26,02099.HK,11.2921,13.78,204800.0,2839420.0,54.6258151634
2017-04-27,02099.HK,11.3084,13.8,384500.0,5279974.0,54.70509791399999
2017-04-28,02099.HK,10.9315,13.34,590800.0,7897526.0,52.88159465020001
2017-05-02,02099.HK,10.3743,12.66,1019100.0,13011458.0,50.18598112979999
2017-05-04,02099.HK,10.2432,12.5,632400.0,7910064.0,49.551719125
2017-05-05,02099.HK,9.9645,12.16,692700.0,8414058.0,48.2039123648
