trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-24,00817.HK,2.6321,3.96,45004000.0,177966380.0,458.43688238040005
2018-07-25,00817.HK,2.6188,3.94,16746011.0,65839843.12,456.1215445906
2018-07-26,00817.HK,2.6188,3.94,26570000.0,104785410.0,456.1215445906
2018-07-27,00817.HK,2.5989,3.91,18410460.0,71514936.4,451.64757790589994
2018-07-30,00817.HK,2.5324,3.81,20872030.0,80146354.3,440.09648895690003
2018-07-31,00817.HK,2.5058,3.77,18121170.0,68001859.2,435.47605337730005
2018-08-01,00817.HK,2.3729,3.57,44513000.0,160723760.0,412.3738754793
2018-08-02,00817.HK,2.2931,3.45,47470850.0,164589786.55,398.51256874050006
2018-08-03,00817.HK,2.2266,3.35,25455707.0,85763102.59,386.9614797915
2018-08-06,00817.HK,2.1735,3.27,35433252.0,117061209.7,377.72060863230007
2018-08-07,00817.HK,2.2599,3.4,44514070.0,149753299.34,392.737024266
2018-08-08,00817.HK,2.2399,3.37,28422000.0,96928860.0,389.2716975813
2018-08-09,00817.HK,2.2998,3.46,17586806.0,60512760.4,399.6676776354
2018-08-10,00817.HK,2.3662,3.56,37259888.0,133134346.88,411.21876658440004
2018-08-13,00817.HK,2.2798,3.43,14845587.0,51034861.01,396.2023509507
2018-08-14,00817.HK,2.2266,3.35,26286980.0,88349990.38,386.9112297915
2018-08-15,00817.HK,2.0871,3.14,31314231.0,100322167.75,362.6570929986
2018-08-16,00817.HK,2.1203,3.19,29104000.0,92332700.0,368.43188747309995
2018-08-17,00817.HK,2.1203,3.19,19133354.0,62033780.5,368.43188747309995
2018-08-20,00817.HK,2.1735,3.27,16808000.0,54551780.0,377.67155863230005
2018-08-21,00817.HK,2.2665,3.41,35177300.0,119866038.3,393.84098316089995
2018-08-22,00817.HK,2.333,3.51,34064000.0,119420810.0,405.3905721099
2018-08-23,00817.HK,2.3197,3.49,20207696.0,70271779.12,403.08065432010005
2018-08-24,00817.HK,2.2865,3.44,5867695.0,20202467.75,397.3058598456
2018-08-27,00817.HK,2.3529,3.54,33970000.0,120154120.0,408.8554487946
2018-08-28,00817.HK,2.4061,3.62,57279393.0,205908942.6,418.0951199538
2018-08-29,00817.HK,2.4593,3.7,63469350.0,236300741.0,427.334791113
2018-08-30,00817.HK,2.4393,3.67,15530344.0,57379606.16,423.86991442830004
2018-08-31,00817.HK,2.4593,3.7,23993896.0,88463309.07,427.334791113
2018-09-03,00817.HK,2.3529,3.54,30280400.0,108140920.0,408.8554487946
2018-09-04,00817.HK,2.3596,3.55,12435269.0,44258934.85,410.01040768949997
2018-09-05,00817.HK,2.3064,3.47,22935935.0,80810976.65,400.7707365303
2018-09-06,00817.HK,2.2732,3.42,18857306.0,64841180.02,394.9959420558
2018-09-07,00817.HK,2.2865,3.44,20795607.0,71359913.47,397.3058598456
2018-09-10,00817.HK,2.2399,3.37,15423341.0,51986150.18,389.22114758129993
2018-09-11,00817.HK,2.22,3.34,21633556.0,72163874.6,385.75627089660003
2018-09-12,00817.HK,2.22,3.34,10302450.0,34389389.5,385.75627089660003
2018-09-13,00817.HK,2.2798,3.43,22151447.0,75627742.23,396.1509009507
2018-09-14,00817.HK,2.3463,3.53,19515116.0,68564714.12,407.7004898997
2018-09-17,00817.HK,2.3396,3.52,9567772.0,33572875.16,406.54553100480007
2018-09-18,00817.HK,2.3529,3.54,17662000.0,62162800.0,408.8554487946
2018-09-19,00817.HK,2.4992,3.76,85664400.0,321862405.45,434.26454448239997
2018-09-20,00817.HK,2.5457,3.83,32219369.0,122517940.51,442.34925674669995
2018-09-21,00817.HK,2.6321,3.96,45635571.0,180212943.85,457.36372238039996
2018-09-24,00817.HK,2.5191,3.79,22157042.0,84062450.44,437.72942116710004
2018-09-26,00817.HK,2.5124,3.78,56726696.0,214480364.51,436.5744622722
2018-09-27,00817.HK,2.4987,3.64,12371612.0,44990844.84,420.4050377436
2018-09-28,00817.HK,2.4438,3.56,24057040.0,85811741.6,411.16536658440003
2018-10-02,00817.HK,2.4301,3.54,19752439.0,69493750.28,408.8554487946
2018-10-03,00817.HK,2.4232,3.53,5543392.0,19680981.2,407.7004898997
2018-10-04,00817.HK,2.3546,3.43,13356960.0,45809753.0,396.1509009507
2018-10-05,00817.HK,2.3202,3.38,20530007.0,68776380.76,390.37610647620005
2018-10-08,00817.HK,2.1761,3.17,49210780.0,158556491.6,366.1219696833
2018-10-09,00817.HK,2.1692,3.16,39358000.0,124981938.0,364.96701078839993
2018-10-10,00817.HK,2.1212,3.09,30137255.0,94837724.32,356.88229852410007
2018-10-11,00817.HK,2.0388,2.97,55170610.0,164179986.1,343.0227917853
2018-10-12,00817.HK,2.1486,3.13,30364784.0,93694454.66,361.50213410370003
2018-10-15,00817.HK,2.0662,3.01,28101635.0,86251691.02,347.64262736489997
2018-10-16,00817.HK,2.1074,3.07,21764787.0,66177023.25,354.5723807343
2018-10-18,00817.HK,2.1143,3.08,20444739.0,62889058.18,355.72733962919995
2018-10-19,00817.HK,2.1967,3.2,36343809.0,115206658.86,369.58684636800007
2018-10-22,00817.HK,2.2996,3.35,41592575.0,138685929.25,386.9112297915
2018-10-23,00817.HK,2.2173,3.23,15378943.0,50001060.74,373.05172305269997
2018-10-24,00817.HK,2.1967,3.2,17866925.0,57762523.74,369.58684636800007
2018-10-25,00817.HK,2.3271,3.39,32511706.0,107549689.29,391.5310653711
2018-10-26,00817.HK,2.3477,3.42,50444000.0,172390170.0,394.9959420558
2018-10-29,00817.HK,2.2791,3.32,21818492.0,73012568.08,383.4463531068
2018-10-30,00817.HK,2.2516,3.28,20114000.0,66391314.333,378.8265175272
2018-10-31,00817.HK,2.2585,3.29,31558790.0,103557781.4,379.9814764221
2018-11-01,00817.HK,2.4095,3.51,44994580.0,156054529.8,405.3905721099
2018-11-02,00817.HK,2.4507,3.57,53723309.0,191483692.04,412.3203254793
2018-11-05,00817.HK,2.4575,3.58,21218272.0,75039636.56,413.51848781419994
2018-11-06,00817.HK,2.4575,3.58,14693000.0,52259458.0,413.51848781419994
2018-11-07,00817.HK,2.4713,3.6,12010000.0,42899540.0,415.82864696400003
2018-11-08,00817.HK,2.4163,3.52,11232000.0,40008650.0,406.5880103648
2018-11-09,00817.HK,2.334,3.4,25492000.0,86979720.0,392.72705546599997
2018-11-12,00817.HK,2.3546,3.43,13503000.0,46038980.0,396.19229419069995
2018-11-13,00817.HK,2.3752,3.46,8622433.0,29551879.54,399.6575329154
2018-11-14,00817.HK,2.382,3.47,17664000.0,61458460.0,400.8126124903
2018-11-15,00817.HK,2.4232,3.53,7323082.0,25662644.54,407.74308993970004
2018-11-16,00817.HK,2.4163,3.52,7975957.0,27980956.83,406.5880103648
2018-11-19,00817.HK,2.4987,3.64,31200334.0,112772025.77,420.4489652636
2018-11-20,00817.HK,2.4644,3.59,12202002.0,44054447.26,414.67356738910007
2018-11-21,00817.HK,2.5399,3.7,21450083.0,78206976.95,427.37944271300006
2018-11-22,00817.HK,2.5193,3.67,18014788.0,65916504.08,423.91420398829996
2018-11-23,00817.HK,2.4438,3.56,16644000.0,59252780.0,411.2083286644
2018-11-26,00817.HK,2.4575,3.58,8538460.0,30582229.2,413.51848781419994
2018-11-27,00817.HK,2.4438,3.56,14014490.0,49857050.21,411.2083286644
2018-11-28,00817.HK,2.4987,3.64,21888301.0,79340138.64,420.4489652636
2018-11-29,00817.HK,2.5056,3.65,35255926.0,129198033.22,421.60404483850004
2018-11-30,00817.HK,2.5742,3.75,44431741.0,165072808.41,433.1548405875
2018-12-03,00817.HK,2.5605,3.73,27144602.0,101823901.38,430.8446814377
2018-12-04,00817.HK,2.5193,3.67,16435269.0,60068969.44,423.91420398829996
2018-12-05,00817.HK,2.4987,3.64,12730000.0,46272600.0,420.4489652636
2018-12-06,00817.HK,2.4026,3.5,23920824.0,84582394.64,404.36324071499996
2018-12-07,00817.HK,2.4369,3.55,15840000.0,56414160.0,410.13985843949996
2018-12-10,00817.HK,2.3477,3.42,19349000.0,66226920.0,395.1206523558
2018-12-11,00817.HK,2.3614,3.44,11938115.0,40925365.13,397.43129944559996
2018-12-12,00817.HK,2.4507,3.57,25624172.0,91346817.0,412.45050552929996
2018-12-13,00817.HK,2.588,3.77,65473884.0,244323249.52,435.5569764273
2018-12-14,00817.HK,2.5948,3.78,34806977.0,130285130.83,436.7122999722
2018-12-17,00817.HK,2.5674,3.74,11689508.0,43810794.12,432.0910057926
2018-12-18,00817.HK,2.4575,3.58,33748000.0,121298830.0,413.60582907419996
2018-12-19,00817.HK,2.4301,3.54,22354270.0,79504144.6,408.9845348946
2018-12-20,00817.HK,2.4301,3.54,21337741.0,76079171.27,408.9845348946
2018-12-21,00817.HK,2.4095,3.51,33661902.0,117766920.66,405.51856425989996
2018-12-24,00817.HK,2.3477,3.42,15066180.0,51571635.4,395.1206523558
2018-12-27,00817.HK,2.3408,3.41,24401099.0,83239245.51,393.96532881089996
2018-12-28,00817.HK,2.3683,3.45,8052089.0,27630702.6,398.5866229905
2018-12-31,00817.HK,2.4163,3.52,10218000.0,35809540.0,406.6738878048
2019-01-02,00817.HK,2.3134,3.37,32364856.0,109695649.64,389.34403463129996
2019-01-03,00817.HK,2.3134,3.37,18564281.0,62605645.78,389.34403463129996
2019-01-04,00817.HK,2.334,3.4,35135300.0,119657519.0,392.810005266
2019-01-07,00817.HK,2.4163,3.52,27528889.0,95402373.29,406.6841971808
2019-01-08,00817.HK,2.4232,3.53,25166745.0,88667021.04,407.83955001370003
2019-01-09,00817.HK,2.4232,3.53,21673315.0,76510099.73,407.83955001370003
2019-01-10,00817.HK,2.4575,3.58,32903990.0,116218808.3,413.6163141782
2019-01-11,00817.HK,2.485,3.62,38263523.0,138328058.31,418.23772550980004
2019-01-14,00817.HK,2.4369,3.55,19366000.0,68965700.0,410.15025567949994
2019-01-15,00817.HK,2.5056,3.65,31364000.0,111737640.0,421.70378400849995
2019-01-16,00817.HK,2.5399,3.7,22088000.0,81467180.0,427.480548173
2019-01-17,00817.HK,2.5056,3.65,36854000.0,135772510.0,421.70378400849995
2019-01-18,00817.HK,2.5468,3.71,25922342.0,95436875.14,428.6359010059
2019-01-21,00817.HK,2.5605,3.73,25354944.0,94562628.08,430.94660667169995
2019-01-22,00817.HK,2.5124,3.66,23224000.0,84601512.0,422.85913684139996
2019-01-23,00817.HK,2.4987,3.64,13534000.0,49369920.0,420.5484311756
2019-01-24,00817.HK,2.5193,3.67,29993575.0,109659784.95,424.0144896743
2019-01-25,00817.HK,2.5674,3.74,22885141.0,85839642.71,432.10195950459996
2019-01-28,00817.HK,2.5605,3.73,27994000.0,104371720.0,430.94660667169995
2019-01-29,00817.HK,2.5948,3.78,13918000.0,52412440.0,436.7233708362
2019-01-30,00817.HK,2.6497,3.86,53808580.0,208857279.2,445.9661934994
2019-01-31,00817.HK,2.7184,3.96,26942888.0,106020783.2,457.51972182839995
2019-02-01,00817.HK,2.6841,3.91,20302048.0,79643309.84,451.74295766390003
2019-02-04,00817.HK,2.7458,4.0,7543267.0,29986649.99,462.14113316000004
2019-02-08,00817.HK,2.739,3.99,32155984.0,128160527.61,460.98578032710003
2019-02-11,00817.HK,2.7115,3.95,31410964.0,124040097.07,456.3848299955
2019-02-12,00817.HK,2.7047,3.94,24200484.0,95824489.06,455.2294253626
2019-02-13,00817.HK,2.7733,4.04,19809153.0,79316482.0,466.7834716916
2019-02-14,00817.HK,2.7596,4.02,13936320.0,55611020.8,464.4726624258
2019-02-15,00817.HK,2.6635,3.88,31954599.0,124595258.03,448.2969975652
2019-02-18,00817.HK,2.6909,3.92,29095125.0,113691410.0,452.9186160968
2019-02-19,00817.HK,2.6497,3.86,17618000.0,68482390.0,445.9861882994
2019-02-20,00817.HK,2.6841,3.91,15579246.0,60717462.63,451.7632114639
2019-02-21,00817.HK,2.6909,3.92,15136000.0,59550120.0,452.9186160968
2019-02-22,00817.HK,2.7184,3.96,19168802.0,75661877.09,457.5402346283999
2019-02-25,00817.HK,2.7527,4.01,48341000.0,192313740.0,463.3172577929
2019-02-26,00817.HK,2.7047,3.94,28037000.0,110973350.0,455.2294253626
2019-02-27,00817.HK,2.6497,3.86,24468098.0,95164745.14,445.9861882994
2019-02-28,00817.HK,2.6154,3.81,21338888.0,81624381.72,440.2091651349
2019-03-01,00817.HK,2.7115,3.95,38347000.0,151404530.0,456.3848299955
2019-03-04,00817.HK,2.8214,4.11,89516705.0,367783681.65,474.8713041219001
2019-03-05,00817.HK,2.8488,4.15,45894441.0,191777622.91,479.4929226535
2019-03-06,00817.HK,2.9312,4.27,40752063.0,172328403.67,493.4125196483
2019-03-07,00817.HK,2.8557,4.16,42737431.0,180271492.86,480.7016584864
2019-03-08,00817.HK,2.7184,3.96,38980306.0,157340649.56,457.59100182839995
2019-03-11,00817.HK,2.7802,4.05,51123391.0,205735410.45,467.99079732449997
2019-03-12,00817.HK,2.8694,4.18,61495007.0,254640164.33,483.0127241522
2019-03-13,00817.HK,2.9106,4.24,43168037.0,184032025.84,489.9459211496
2019-03-14,00817.HK,2.89,4.21,26186000.0,111331060.0,486.4793226508999
2019-03-15,00817.HK,2.9175,4.25,34873349.0,147851369.48,491.1014539825
2019-03-18,00817.HK,3.1097,4.53,82080000.0,366821050.0,523.4563733037
2019-03-19,00817.HK,3.0753,4.48,27680876.0,124539439.72,517.6787091392
2019-03-20,00817.HK,3.2882,4.79,151178957.0,691829066.5,553.5002269591
2019-03-21,00817.HK,3.2058,4.67,88919160.0,423355737.47,539.6338329643
2019-03-22,00817.HK,3.2332,4.71,86841618.0,408031582.6,544.2559642959
2019-03-25,00817.HK,3.192,4.65,69791000.0,321275510.0,537.3227672984999
2019-03-26,00817.HK,3.2676,4.76,119360202.0,567883259.16,550.0336284604
2019-03-27,00817.HK,3.3499,4.88,135743896.0,669360954.34,563.9000224552
2019-03-28,00817.HK,3.2401,4.72,337900299.0,1573513437.373,545.4114971288
2019-03-29,00817.HK,3.5147,5.12,178855600.0,891443510.2,591.6328104448
2019-04-01,00817.HK,3.7,5.39,138910223.0,748672871.94,622.8321969331
2019-04-02,00817.HK,3.7481,5.46,69483230.0,376250361.38,630.9209267634
2019-04-03,00817.HK,3.8373,5.59,76953576.0,434076681.254,645.9428535911001
2019-04-04,00817.HK,3.803,5.54,58962000.0,325389824.8,641.4938697866
2019-04-08,00817.HK,3.9472,5.75,90015499.0,516665224.3,665.8104244175
2019-04-09,00817.HK,3.9883,5.81,64104638.0,372932955.64,672.7580114548999
2019-04-10,00817.HK,3.9472,5.75,86747338.0,493121135.97,665.8104244175
2019-04-11,00817.HK,3.8099,5.55,58305990.0,327017188.05,642.6518009595
2019-04-12,00817.HK,3.9334,5.73,57458910.0,323756110.6,663.4945620717
2019-04-15,00817.HK,3.9266,5.72,59409540.0,342918320.4,662.3366308988
2019-04-16,00817.HK,3.8305,5.58,40609548.0,227059833.6,646.1255944782
2019-04-17,00817.HK,3.7481,5.46,92830909.0,508982924.26,632.2304204034
2019-04-18,00817.HK,3.7138,5.41,61531400.0,331934361.55,626.4407645389
2019-04-23,00817.HK,3.6039,5.25,104534708.0,540329627.52,607.9138657725
2019-04-24,00817.HK,3.6245,5.28,49458865.0,261490996.25,611.3876592912001
2019-04-25,00817.HK,3.501,5.1,50619307.0,261531332.84,590.544898179
2019-04-26,00817.HK,3.5353,5.15,43461418.0,222601960.52,596.3345540434999
2019-04-29,00817.HK,3.4941,5.09,21698575.0,110714484.0,589.3869670061
2019-04-30,00817.HK,3.4872,5.08,23002669.0,116900197.18,588.2290358332
2019-05-02,00817.HK,3.4735,5.06,18455483.0,93312298.13,585.9131734874
2019-05-03,00817.HK,3.5215,5.13,20239879.0,103522648.95,594.0186916977
2019-05-06,00817.HK,3.3911,4.94,51624904.0,251718598.24,572.3597782526
2019-05-07,00817.HK,3.3911,4.94,32586560.0,161448383.2,572.3597782526
2019-05-08,00817.HK,3.3293,4.85,56830627.0,277505392.44,561.9321709565
2019-05-09,00817.HK,3.2195,4.69,52564696.0,245742262.48,543.3942024301
2019-05-10,00817.HK,3.2676,4.76,51156774.0,244945809.1,551.5045636604
2019-05-14,00817.HK,3.192,4.65,61301411.0,282201202.93,538.7597102985001
2019-05-15,00817.HK,3.1783,4.63,26371570.0,121969957.7,536.4424642327
2019-05-16,00817.HK,3.2264,4.7,33745368.0,158783260.96,544.552825463
2019-05-17,00817.HK,3.0959,4.51,34042170.0,155213896.29,522.5389878379
2019-05-20,00817.HK,3.0136,4.39,50151101.0,217005152.76,508.6355114430999
2019-05-21,00817.HK,2.9861,4.35,16818331.0,73666106.61,504.00101931150004
2019-05-22,00817.HK,3.0273,4.41,27515849.0,121106270.96,510.9527575089
2019-05-23,00817.HK,2.9518,4.3,36463895.0,157516534.18,498.20790414699997
2019-05-24,00817.HK,2.9449,4.29,22516296.0,95859063.47,497.04928111410004
2019-05-27,00817.HK,2.9586,4.31,29879275.0,129068437.62,499.3665271799
2019-05-28,00817.HK,3.041,4.43,48770277.0,216374781.33,513.2700035747
2019-05-29,00817.HK,3.0616,4.46,31227688.0,138548402.83,516.7458726734
2019-05-30,00817.HK,3.0685,4.47,19978000.0,88279430.0,517.9044957062999
2019-05-31,00817.HK,3.1097,4.53,36424663.0,165543301.67,524.8562339037001
2019-06-03,00817.HK,3.0822,4.49,27826451.0,123772228.91,520.2217417720999
2019-06-04,00817.HK,3.0822,4.49,19135391.0,86323393.0,520.2381751721
2019-06-05,00817.HK,3.1509,4.59,22519455.0,103021893.0,531.8247715010999
2019-06-06,00817.HK,3.1303,4.56,21682000.0,99161320.0,528.3487926024001
2019-06-10,00817.HK,3.2401,4.72,38658038.0,181874033.84,546.8873467287999
2019-06-11,00817.HK,3.3243,4.74,43618354.0,206050156.43,549.2046659946
2019-06-12,00817.HK,3.2611,4.65,32166891.0,150755205.51,538.7767292985
2019-06-13,00817.HK,3.3313,4.75,21412326.0,100150263.38,550.3633256275
2019-06-14,00817.HK,3.2471,4.63,33278112.0,154883093.92,536.4594100327
2019-06-17,00817.HK,3.2471,4.63,20347656.0,94214581.36,536.4594100327
2019-06-18,00817.HK,3.2682,4.66,8439998.0,39059201.96,539.9353889314
2019-06-19,00817.HK,3.3102,4.72,18395240.0,87174800.78,546.8873467287999
2019-06-20,00817.HK,3.3663,4.8,21295769.0,102094285.903,556.1566237919999
2019-06-21,00817.HK,3.2962,4.7,40133082.0,188994590.79,544.570027463
2019-06-24,00817.HK,3.3593,4.79,32296000.0,153942396.0,554.9979641591001
2019-06-25,00817.HK,3.3383,4.76,29486417.0,139014962.04,551.5219852604
2019-06-26,00817.HK,3.3243,4.74,13656387.0,64559137.11,549.2046659946
2019-06-27,00817.HK,3.3593,4.79,18522691.0,88317619.08,554.9979641591001
2019-06-28,00817.HK,3.3313,4.75,21289229.0,101382096.7,550.3633256275
2019-07-02,00817.HK,3.4645,4.94,53623262.0,266264882.17,572.3778586526
2019-07-03,00817.HK,3.4295,4.89,34449983.0,169088945.18,566.5845604881
2019-07-04,00817.HK,3.4715,4.95,30239086.0,151115801.71,573.5365182855
2019-07-05,00817.HK,3.4856,4.97,11906286.0,59337791.15,575.8620877513
2019-07-08,00817.HK,3.4295,4.89,35229020.0,170841619.45,566.5926778881
2019-07-09,00817.HK,3.3804,4.82,19556030.0,94534774.6,558.4819442578
2019-07-10,00817.HK,3.3874,4.83,15200000.0,73481930.4,559.6406204907
2019-07-11,00817.HK,3.4084,4.86,18136520.0,88243802.95,563.1166491894
2019-07-12,00817.HK,3.4365,4.9,21800495.0,106975203.55,567.751354121
2019-07-15,00817.HK,3.4715,4.95,21646000.0,106422584.0,573.5447352855001
2019-07-16,00817.HK,3.3944,4.84,22889796.0,111766428.56,560.7992967236
2019-07-17,00817.HK,3.3944,4.84,25191173.0,121687183.1,560.7992967236
2019-07-18,00817.HK,3.3593,4.79,14018426.0,67142372.02,555.0059155591001
2019-07-19,00817.HK,3.3944,4.84,18930788.0,91153073.92,560.7992967236
2019-07-22,00817.HK,3.4084,4.86,23435893.0,113579117.24,563.1166491894
2019-07-23,00817.HK,3.3663,4.8,29525296.0,140847193.96,556.164591792
2019-07-24,00817.HK,3.3874,4.83,21767509.0,106328020.38,559.6406204907
2019-07-25,00817.HK,3.3944,4.84,17315559.0,84115353.09,560.7992967236
2019-07-26,00817.HK,3.6539,5.21,100848797.0,521274090.53,603.6703173409
2019-07-29,00817.HK,3.6328,5.18,30108911.0,155443402.11,600.1942886422
2019-07-30,00817.HK,3.6609,5.22,38869778.0,202896016.48,604.8289935738001
2019-07-31,00817.HK,3.5767,5.1,32197467.0,165666133.07,590.9248787790001
2019-08-01,00817.HK,3.5417,5.05,38981170.0,198430862.2,585.1314976145
2019-08-02,00817.HK,3.4295,4.89,1871634987.0,9007485376.367,566.5926778881
2019-08-05,00817.HK,3.2682,4.66,41713340.0,195920929.48,539.9842257314
2019-08-06,00817.HK,3.2611,4.65,59596323.0,271207378.26,546.706935135
2019-08-07,00817.HK,3.2682,4.66,19776430.0,91985449.1,547.8826489740001
2019-08-08,00817.HK,3.3032,4.71,14304082.0,67029113.1,553.761218169
2019-08-09,00817.HK,3.2682,4.66,13456499.0,62951710.8,547.8826489740001
2019-08-12,00817.HK,3.2962,4.7,13366000.0,62690260.0,552.58550433
2019-08-13,00817.HK,3.191,4.55,28559852.0,131533696.22,534.9497967450001
2019-08-14,00817.HK,3.2331,4.61,17936314.0,82608904.3,542.004079779
2019-08-15,00817.HK,3.2682,4.66,18233019.0,84249616.45,547.8826489740001
2019-08-16,00817.HK,3.2541,4.64,14987969.0,69890644.24,545.531221296
2019-08-19,00817.HK,3.4084,4.86,33112841.0,160476634.07,571.3969257540001
2019-08-20,00817.HK,3.4295,4.89,13479176.0,65745390.64,574.924067271
2019-08-21,00817.HK,3.4645,4.94,39835893.0,194531252.56,580.802636466
2019-08-22,00817.HK,3.4154,4.87,25704628.0,125383983.5,572.5726395930001
2019-08-23,00817.HK,3.3733,4.81,24354000.0,116851690.0,565.5183565589999
2019-08-26,00817.HK,3.3523,4.78,22202386.0,104205363.32,561.991215042
2019-08-27,00817.HK,3.3593,4.79,26520620.0,126906999.68,563.166928881
2019-08-28,00817.HK,3.3313,4.75,17516000.0,83896330.0,558.464073525
2019-08-29,00817.HK,3.163,4.51,54915036.0,250362588.19,530.2469413890001
2019-08-30,00817.HK,3.0718,4.38,50877410.0,224882713.14,514.9626614819999
2019-09-02,00817.HK,3.1209,4.45,18318031.0,81647852.24,523.1926583549999
2019-09-03,00817.HK,3.1419,4.48,12689738.0,56951774.47,526.719799872
2019-09-04,00817.HK,3.212,4.58,33292663.0,151682852.65,538.476938262
2019-09-05,00817.HK,3.2752,4.67,23905145.0,111785481.31,549.058362813
2019-09-06,00817.HK,3.3032,4.71,17155751.0,80653113.78,553.761218169
2019-09-09,00817.HK,3.212,4.58,23409650.0,107657876.1,538.476938262
2019-09-10,00817.HK,3.198,4.56,23110547.0,104851670.82,536.125510584
2019-09-11,00817.HK,3.205,4.57,10152847.0,46171916.49,537.301224423
2019-09-12,00817.HK,3.2401,4.62,12981110.0,59977550.4,543.1797936180001
2019-09-13,00817.HK,3.3102,4.72,9128591.0,42907462.37,554.936932008
2019-09-16,00817.HK,3.2892,4.69,16552700.0,77438109.51,551.409790491
2019-09-17,00817.HK,3.2611,4.65,11398957.0,52843854.2,546.706935135
2019-09-18,00817.HK,3.3102,4.72,11989574.0,56464133.43,554.936932008
2019-09-19,00817.HK,3.3172,4.73,11819387.0,55879896.14,556.112645847
2019-09-20,00817.HK,3.3383,4.76,22678500.0,107793925.0,559.639787364
2019-09-23,00817.HK,3.2962,4.7,14546435.0,68427332.3,552.58550433
2019-09-24,00817.HK,3.2331,4.61,25148457.0,115825239.35,542.004079779
2019-09-25,00817.HK,3.191,4.55,16902535.0,76757784.15,534.9497967450001
2019-09-26,00817.HK,3.184,4.54,10432506.0,47646665.72,533.774082906
2019-09-27,00817.HK,3.1489,4.49,11089084.0,49791251.89,527.8955137109999
2019-09-30,00817.HK,3.1489,4.49,16892475.0,76230168.45,527.8955137109999
2019-10-02,00817.HK,3.205,4.57,9916026.0,45130711.54,537.301224423
2019-10-03,00817.HK,3.2191,4.59,8516354.0,38931917.14,539.6526521010001
2019-10-04,00817.HK,3.2623,4.53,11679726.0,53176283.89,532.5983690669999
2019-10-08,00817.HK,3.2623,4.53,21286000.0,97245360.0,532.601993067
2019-10-09,00817.HK,3.3631,4.67,31645620.0,148358368.8,549.062098813
2019-10-10,00817.HK,3.4279,4.76,40112453.0,191096073.63,559.643595364
2019-10-11,00817.HK,3.5647,4.95,33044173.0,162014681.59,581.982310305
2019-10-14,00817.HK,3.6151,5.02,29004272.0,145689342.4,590.212363178
2019-10-15,00817.HK,3.6079,5.01,14090896.0,70654470.88,589.0366413390001
2019-10-16,00817.HK,3.7664,5.23,43417250.0,225506892.5,614.902521797
2019-10-17,00817.HK,3.7664,5.23,21122000.0,110742800.0,614.902521797
2019-10-18,00817.HK,3.7376,5.19,30617131.0,158376691.17,610.199634441
2019-10-21,00817.HK,3.7232,5.17,17701048.0,91540419.08,607.848190763
2019-10-22,00817.HK,3.716,5.16,34259346.0,176332892.01,606.672468924
2019-10-23,00817.HK,3.6367,5.05,22014651.0,111123207.49,593.739528695
2019-10-24,00817.HK,3.6872,5.12,20752788.0,105412490.92,601.969581568
2019-10-25,00817.HK,3.7448,5.2,16892306.0,87542468.96,611.37535628
2019-10-28,00817.HK,3.7304,5.18,15544306.0,80752131.2,609.0239126019999
2019-10-29,00817.HK,3.752,5.21,19780107.0,102934979.19,612.5510781190001
2019-10-30,00817.HK,3.7304,5.18,12122000.0,62706868.0,609.0239126019999
2019-10-31,00817.HK,3.7664,5.23,18381315.0,95741552.25,615.216588527
2019-11-01,00817.HK,3.9176,5.44,28953142.0,156149800.38,639.919357856
2019-11-04,00817.HK,4.0256,5.59,24472510.0,135725590.97,657.564193091
2019-11-05,00817.HK,4.0472,5.62,19125416.0,107056624.4,661.093160138
2019-11-06,00817.HK,4.0472,5.62,14257964.0,79877481.14,661.093160138
2019-11-07,00817.HK,4.0472,5.62,15661946.0,88029485.08,661.093160138
2019-11-08,00817.HK,4.004,5.56,17828545.0,98963218.4,654.0352260440001
2019-11-11,00817.HK,3.9032,5.42,16835902.0,91682681.48,637.5667131580001
2019-11-12,00817.HK,3.9104,5.43,9234373.0,50068642.55,638.743035507
2019-11-13,00817.HK,3.8528,5.35,10862812.0,57971172.2,629.3324567149999
2019-11-14,00817.HK,3.7952,5.27,8736000.0,46234100.0,619.921877923
2019-11-15,00817.HK,3.7736,5.24,19812821.0,103997526.02,616.392910876
2019-11-18,00817.HK,3.8816,5.39,13370376.0,71750295.36,634.0377461109999
2019-11-19,00817.HK,4.0112,5.57,20831346.0,114926278.46,655.211548393
2019-11-20,00817.HK,4.0184,5.58,17466715.0,97238721.35,656.387870742
2019-11-21,00817.HK,3.9176,5.44,14683978.0,79523885.37,639.919357856
2019-11-22,00817.HK,3.9104,5.43,9093834.0,48997400.9,638.743035507
2019-11-25,00817.HK,3.8744,5.38,11770036.0,63394772.6,632.861423762
2019-11-26,00817.HK,3.788,5.26,38035640.0,200680659.04,618.7455555739999
2019-11-27,00817.HK,3.8672,5.37,18637603.0,99041081.25,631.685101413
2019-11-28,00817.HK,3.8816,5.39,6950000.0,37247780.0,634.0377461109999
2019-11-29,00817.HK,3.7448,5.2,23752776.0,123575003.2,611.6876214800001
2019-12-02,00817.HK,3.8456,5.34,12063654.0,64316957.0,628.156134366
2019-12-03,00817.HK,3.8528,5.35,21820700.0,116898646.5,629.3324567149999
2019-12-04,00817.HK,3.7808,5.25,15303279.0,80425674.92,617.714028225
