trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-02-05,01788.HK,1.2847,2.0,11274000.0,22450030.0,138.72144108
2016-02-11,01788.HK,1.1947,1.86,15075000.0,28295100.0,129.01094020440001
2016-02-12,01788.HK,1.1562,1.8,14877000.0,26990711.0,124.84929697200002
2016-02-15,01788.HK,1.2269,1.91,14615000.0,27581595.0,132.4789762314
2016-02-16,01788.HK,1.3039,2.03,28469000.0,57330790.0,140.80226269620002
2016-02-17,01788.HK,1.2975,2.02,16822200.0,34115426.0,140.1086554908
2016-02-18,01788.HK,1.3232,2.06,20522057.0,42732830.14,142.9090381494
2016-02-19,01788.HK,1.3296,2.07,14143000.0,29295405.0,143.6027713443
2016-02-22,01788.HK,1.3939,2.17,16273408.0,34874834.96,150.5401032933
2016-02-23,01788.HK,1.3746,2.14,10375000.0,22219045.0,148.4589037086
2016-02-24,01788.HK,1.3553,2.11,12809000.0,26747868.0,146.3777041239
2016-02-25,01788.HK,1.2911,2.01,14605220.0,29665057.8,139.4403721749
2016-02-26,01788.HK,1.3232,2.06,10360000.0,21109263.0,142.9090381494
2016-02-29,01788.HK,1.259,1.96,14568000.0,28833250.0,135.9717062004
2016-03-01,01788.HK,1.2975,2.02,12779000.0,25380730.0,140.2104831252
2016-03-02,01788.HK,1.4196,2.21,55073000.0,119543740.0,153.3985978746
2016-03-03,01788.HK,1.4067,2.19,24177000.0,53754610.0,152.01037526940001
2016-03-04,01788.HK,1.4966,2.33,30361000.0,68583413.0,161.7279335058
2016-03-07,01788.HK,1.5031,2.34,33405000.0,79216460.0,162.42204480840002
2016-03-08,01788.HK,1.4838,2.31,19532124.0,44283097.76,160.3397109006
2016-03-09,01788.HK,1.4517,2.26,15356000.0,34605730.0,156.8691543876
2016-03-10,01788.HK,1.4453,2.25,19002000.0,43238640.0,156.175043085
2016-03-11,01788.HK,1.4838,2.31,16803495.0,38235598.5,160.3397109006
2016-03-14,01788.HK,1.5288,2.38,21524000.0,50934923.5,165.1984900188
2016-03-15,01788.HK,1.4902,2.32,16439700.0,38136337.0,161.0338222032
2016-03-16,01788.HK,1.4453,2.25,13772000.0,31221460.0,156.175043085
2016-03-17,01788.HK,1.4902,2.32,18154200.0,42237686.0,161.0338222032
2016-03-18,01788.HK,1.5801,2.46,44425260.0,107599940.0,170.7513804396
2016-03-21,01788.HK,1.7279,2.69,116673000.0,310861710.0,186.71594039939998
2016-03-22,01788.HK,1.7215,2.68,52775895.0,142340748.6,186.0218290968
2016-03-23,01788.HK,1.7343,2.7,35863370.0,96850120.5,187.410051702
2016-03-24,01788.HK,1.6315,2.54,41790463.0,108682928.8,176.3042708604
2016-03-29,01788.HK,1.6508,2.57,14137000.0,35873995.0,178.3866047682
2016-03-30,01788.HK,1.7279,2.69,27056092.0,72442486.04,186.71594039939998
2016-03-31,01788.HK,1.7472,2.72,24028000.0,64700110.0,188.79827430720002
2016-04-01,01788.HK,1.6765,2.61,22670521.0,59555574.81,181.1630499786
2016-04-05,01788.HK,1.6444,2.56,19149000.0,49220835.0,177.69249346560002
2016-04-06,01788.HK,1.6765,2.61,13701000.0,35163380.0,181.1630499786
2016-04-07,01788.HK,1.6444,2.56,7332000.0,18903723.0,177.69249346560002
2016-04-08,01788.HK,1.6251,2.53,15747600.0,39599944.0,175.6101595578
2016-04-11,01788.HK,1.6893,2.63,27011914.0,71079910.26,182.55127258380003
2016-04-12,01788.HK,1.7086,2.66,15359000.0,40698468.0,184.6336064916
2016-04-13,01788.HK,1.8114,2.82,58166600.0,162160404.0,195.7393873332
2016-04-14,01788.HK,1.8435,2.87,31459713.0,90368364.4,199.2099438462
2016-04-15,01788.HK,1.8178,2.83,13280000.0,37675600.0,196.43349863580002
2016-04-18,01788.HK,1.7921,2.79,15709000.0,43228723.0,193.6570534254
2016-04-19,01788.HK,1.805,2.81,17628110.0,49753498.6,195.04527603060004
2016-04-20,01788.HK,1.7536,2.73,28413000.0,77535328.0,189.4923856098
2016-04-21,01788.HK,1.805,2.81,21708291.0,60637641.34,195.04527603060004
2016-04-22,01788.HK,1.8435,2.87,24195000.0,67709530.0,199.2099438462
2016-04-25,01788.HK,1.7728,2.76,19298120.0,53980187.96,191.5747195176
2016-04-26,01788.HK,1.7536,2.73,29704000.0,80191300.0,189.4923856098
2016-04-27,01788.HK,1.7215,2.68,20074000.0,53909840.0,186.0218290968
2016-04-28,01788.HK,1.6958,2.64,22429800.0,59564002.0,183.2453838864
2016-04-29,01788.HK,1.6701,2.6,13516768.0,35294157.52,180.468938676
2016-05-03,01788.HK,1.638,2.55,19010000.0,48983995.0,177.12951624450002
2016-05-04,01788.HK,1.6893,2.63,20609000.0,52943165.0,182.6865206757
2016-05-05,01788.HK,1.715,2.67,14231189.0,37553739.63,185.4650228913
2016-05-06,01788.HK,1.638,2.55,17402000.0,44649150.0,177.12951624450002
2016-05-09,01788.HK,1.5737,2.45,19082000.0,47562880.0,170.1832607055
2016-05-10,01788.HK,1.6315,2.54,17772000.0,44361760.0,176.4348906906
2016-05-11,01788.HK,1.6444,2.56,11409000.0,29058675.4,177.8241417984
2016-05-12,01788.HK,1.6187,2.52,9616000.0,24368160.0,175.0456395828
2016-05-13,01788.HK,1.5866,2.47,11073000.0,27319375.0,171.5725118133
2016-05-16,01788.HK,1.6187,2.52,22849000.0,57579310.0,175.0456395828
2016-05-17,01788.HK,1.6444,2.56,22860000.0,57781550.0,177.8241417984
2016-05-18,01788.HK,1.5737,2.45,23305518.0,57424048.53,170.1832607055
2016-05-19,01788.HK,1.548,2.41,9287000.0,22534335.0,167.4047584899
2016-05-20,01788.HK,1.5673,2.44,9139000.0,22287150.0,169.4886351516
2016-05-23,01788.HK,1.5738,2.41,14543000.0,35209675.0,167.4047584899
2016-05-24,01788.HK,1.4889,2.28,33120000.0,76465041.0,158.3746262892
2016-05-25,01788.HK,1.4432,2.21,46537000.0,105449413.0,153.5122474119
2016-05-26,01788.HK,1.4106,2.16,53679000.0,115315735.0,150.0391196424
2016-05-27,01788.HK,1.5346,2.35,66505000.0,150650897.0,163.23700516649998
2016-05-30,01788.HK,1.5412,2.36,28341000.0,66605145.0,163.93163072040002
2016-05-31,01788.HK,1.6195,2.48,45854000.0,113376645.0,172.2671373672
2016-06-01,01788.HK,1.6065,2.46,20545400.0,50971689.0,170.87788625940001
2016-06-02,01788.HK,1.6326,2.5,17120000.0,42571034.0,173.756835325
2016-06-03,01788.HK,1.711,2.62,47270340.0,121818752.4,182.09716342060003
2016-06-06,01788.HK,1.6914,2.59,18357000.0,47476421.0,180.01208139669998
2016-06-07,01788.HK,1.7436,2.67,32300956.0,85866496.2,185.5723001271
2016-06-08,01788.HK,1.6914,2.59,21589720.0,56238621.8,180.01208139669998
2016-06-10,01788.HK,1.6261,2.49,18321000.0,46089035.0,173.0618079837
2016-06-13,01788.HK,1.5608,2.39,20642000.0,49734707.0,166.1115345707
2016-06-14,01788.HK,1.5477,2.37,22596000.0,53449118.0,164.7214798881
2016-06-15,01788.HK,1.5673,2.4,22457620.0,53662978.6,166.806561912
2016-06-16,01788.HK,1.5085,2.31,23144000.0,53608815.0,160.55131584030002
2016-06-17,01788.HK,1.5673,2.4,27519417.0,65341755.04,166.806561912
2016-06-20,01788.HK,1.5804,2.42,10370000.0,25137820.0,168.19661659460002
2016-06-21,01788.HK,1.6261,2.49,26815000.0,66973420.0,173.0618079837
2016-06-22,01788.HK,1.711,2.62,41869131.0,108949912.05,182.09716342060003
2016-06-23,01788.HK,1.6783,2.57,26525000.0,68966550.0,178.6220267141
2016-06-24,01788.HK,1.6457,2.52,58816998.0,146231314.96,175.14689000759998
2016-06-27,01788.HK,1.7044,2.61,23619000.0,60488455.0,181.40213607930002
2016-06-28,01788.HK,1.7371,2.66,33281000.0,86542365.0,184.87727278580002
2016-06-29,01788.HK,1.7502,2.68,35946000.0,96809380.0,186.2673274684
2016-06-30,01788.HK,1.7175,2.63,34841000.0,93086870.0,182.7921907619
2016-07-04,01788.HK,1.6979,2.6,28471000.0,74226008.0,180.707108738
2016-07-05,01788.HK,1.6848,2.58,16366000.0,42540320.0,179.3170540554
2016-07-06,01788.HK,1.6848,2.58,15565000.0,39864065.0,179.3170540554
2016-07-07,01788.HK,1.6979,2.6,11099000.0,28703920.0,180.707108738
2016-07-08,01788.HK,1.6653,2.55,14026500.0,35878760.0,177.2319720315
2016-07-11,01788.HK,1.6653,2.55,13547000.0,34793810.0,177.2319720315
2016-07-12,01788.HK,1.7044,2.61,23508400.0,60662800.0,181.40213607930002
2016-07-13,01788.HK,1.7371,2.66,26458000.0,70069115.0,184.87727278580002
2016-07-14,01788.HK,1.724,2.64,16777000.0,44183326.0,183.48721810319998
2016-07-15,01788.HK,1.7371,2.66,20283560.0,53750454.0,184.87727278580002
2016-07-18,01788.HK,1.711,2.62,21625118.0,56970692.7,182.09716342060003
2016-07-19,01788.HK,1.6914,2.59,10701000.0,27816540.0,180.01208139669998
2016-07-20,01788.HK,1.6848,2.58,9314000.0,24166850.0,179.3170540554
2016-07-21,01788.HK,1.6979,2.6,18759620.0,48538658.6,180.707108738
2016-07-22,01788.HK,1.6848,2.58,7482000.0,19334850.0,179.3170540554
2016-07-25,01788.HK,1.6783,2.57,7598018.0,19518402.62,178.6220267141
2016-07-26,01788.HK,1.7697,2.71,40861475.0,109121985.75,188.35240949229998
2016-07-27,01788.HK,1.7632,2.7,30563000.0,82463050.0,187.65738215099998
2016-07-28,01788.HK,1.7632,2.7,21997980.0,59249550.2,187.65738215099998
2016-07-29,01788.HK,1.6979,2.6,19662000.0,51569650.0,180.707108738
2016-08-01,01788.HK,1.724,2.64,16658000.0,43837262.0,183.51414053279998
2016-08-03,01788.HK,1.6848,2.58,21695000.0,55953650.0,179.34336461159998
2016-08-04,01788.HK,1.7044,2.61,6639000.0,17273360.0,181.4287525722
2016-08-05,01788.HK,1.7306,2.65,12114000.0,32036180.0,184.209269853
2016-08-08,01788.HK,1.8024,2.76,35598198.0,96661084.7,191.85569237520002
2016-08-09,01788.HK,1.8155,2.78,23712000.0,65661110.0,193.2459510156
2016-08-10,01788.HK,1.8024,2.76,26234600.0,72296355.0,191.85569237520002
2016-08-11,01788.HK,1.9526,2.99,133125100.0,392253854.0,207.8436667398
2016-08-12,01788.HK,1.9852,3.04,50243400.0,151601412.0,211.31931334080002
2016-08-15,01788.HK,2.0832,3.19,76670635.0,242202849.74,221.7462531438
2016-08-16,01788.HK,2.0571,3.15,51724000.0,163084225.0,218.96573586300002
2016-08-17,01788.HK,1.8612,2.85,122711000.0,362932985.0,198.111856257
2016-08-18,01788.HK,1.8808,2.88,35997000.0,103612820.0,200.19724421759997
2016-08-19,01788.HK,1.835,2.81,50737000.0,141034220.0,195.3313389762
2016-08-22,01788.HK,1.8155,2.78,17763000.0,49536510.0,193.2459510156
2016-08-23,01788.HK,1.8285,2.8,29310000.0,82384390.0,194.63620965599998
2016-08-24,01788.HK,1.7959,2.75,23616000.0,64907730.0,191.16056305499998
2016-08-25,01788.HK,1.8089,2.77,15734000.0,43396825.0,192.5508216954
2016-08-26,01788.HK,1.8416,2.82,23456000.0,66196880.0,196.0264682964
2016-08-29,01788.HK,1.8089,2.77,11683000.0,32369900.0,192.5508216954
2016-08-30,01788.HK,1.8808,2.88,38637000.0,110716765.0,200.19724421759997
2016-08-31,01788.HK,1.8481,2.83,16806000.0,48053795.0,196.72159761659998
2016-09-01,01788.HK,1.8481,2.8,21942918.0,61852572.04,194.63620965599998
2016-09-02,01788.HK,1.8943,2.87,27980491.0,79698080.38,199.5269403974
2016-09-05,01788.HK,1.9471,2.95,46697482.0,137707332.98,205.088666959
2016-09-06,01788.HK,1.9603,2.97,30914000.0,90909635.0,206.47909859939998
2016-09-07,01788.HK,1.9537,2.96,40043439.0,119257082.61,205.78388277919998
2016-09-08,01788.HK,1.9867,3.01,25404818.0,75797044.0,209.2599618802
2016-09-09,01788.HK,2.0659,3.13,154530890.0,493440309.26,217.6025517226
2016-09-12,01788.HK,1.9405,2.94,62330381.0,186833053.25,204.3934511388
2016-09-13,01788.HK,1.9405,2.94,35181246.0,105515270.86,204.3934511388
2016-09-14,01788.HK,1.9603,2.97,17646000.0,51988522.0,206.47909859939998
2016-09-15,01788.HK,2.0065,3.04,20442000.0,61600175.0,211.34560934080002
2016-09-19,01788.HK,2.0395,3.09,29765220.0,91492831.0,214.8216884418
2016-09-20,01788.HK,2.0329,3.08,14123455.0,43265083.5,214.12647262160002
2016-09-21,01788.HK,2.1121,3.2,61937246.0,196875309.44,222.46906246400002
2016-09-22,01788.HK,2.0659,3.13,33641000.0,107377220.0,217.6025517226
2016-09-23,01788.HK,2.0329,3.08,39853060.0,122861940.28,214.210242092
2016-09-26,01788.HK,1.9537,2.96,36530341.0,109801270.05,205.864388504
2016-09-27,01788.HK,1.9801,3.0,46536000.0,138442075.0,208.6463397
2016-09-28,01788.HK,1.9405,2.94,50311180.0,147222946.6,204.473412906
2016-09-29,01788.HK,1.9735,2.99,29646000.0,87683851.333,207.950851901
2016-09-30,01788.HK,1.9405,2.94,23460000.0,69404310.0,204.473412906
2016-10-03,01788.HK,1.9537,2.96,9729000.0,28959808.0,205.9316019936
2016-10-04,01788.HK,2.0329,3.08,17191000.0,51916142.0,214.28018045279998
2016-10-05,01788.HK,2.0197,3.06,23956000.0,73059115.0,212.8887507096
2016-10-06,01788.HK,2.0461,3.1,24215480.0,74758710.0,215.67161019599996
2016-10-07,01788.HK,2.0329,3.08,10777000.0,33015565.0,214.28018045279998
2016-10-11,01788.HK,1.9999,3.03,27736000.0,84765875.0,210.80160609479998
2016-10-12,01788.HK,1.9735,2.99,16717000.0,49859674.0,208.0187466084
2016-10-13,01788.HK,1.9405,2.94,23843000.0,70178663.0,204.54017225040002
2016-10-14,01788.HK,1.9603,2.97,19577000.0,57929730.0,206.62731686520002
2016-10-17,01788.HK,1.9273,2.92,16145000.0,47228275.0,203.1487425072
2016-10-18,01788.HK,1.9735,2.99,20315000.0,60316650.0,208.0187466084
2016-10-19,01788.HK,1.9537,2.96,11066000.0,32772180.0,205.9316019936
2016-10-20,01788.HK,1.9603,2.97,12254000.0,36300265.0,206.62731686520002
2016-10-24,01788.HK,2.0329,3.08,31052000.0,94380265.0,214.28018045279998
2016-10-25,01788.HK,1.9999,3.03,12985700.0,39567515.0,210.80160609479998
2016-10-26,01788.HK,1.9669,2.98,9385800.0,28185713.0,207.3230317368
2016-10-27,01788.HK,1.9867,3.01,13032000.0,38971820.0,209.4101763516
2016-10-28,01788.HK,1.9933,3.02,24836000.0,74923870.0,210.1058912232
2016-10-31,01788.HK,1.9603,2.97,16985000.0,50888060.0,206.62731686520002
2016-11-01,01788.HK,1.9933,3.02,27048714.0,82166129.72,210.1058912232
2016-11-02,01788.HK,1.9603,2.97,17357000.0,51664765.0,206.6932457568
2016-11-03,01788.HK,1.9537,2.96,14648000.0,43484046.0,205.99730890240002
2016-11-04,01788.HK,1.9537,2.96,13579000.0,40202618.0,205.99730890240002
2016-11-07,01788.HK,1.9735,2.99,21665403.0,64453967.76,208.08511946560003
2016-11-08,01788.HK,1.9801,3.0,16445000.0,49406955.0,208.78105632
2016-11-09,01788.HK,1.9471,2.95,63079600.0,184115701.0,205.301372048
2016-11-10,01788.HK,1.9999,3.03,33333000.0,100942990.0,210.86886688319998
2016-11-11,01788.HK,2.0725,3.14,87930000.0,275003070.0,218.5241722816
2016-11-14,01788.HK,2.0923,3.17,34857000.0,109809158.0,220.6119828448
2016-11-15,01788.HK,2.0923,3.17,33552000.0,106137424.0,220.6119828448
2016-11-16,01788.HK,2.0791,3.15,14588000.0,46074025.0,219.220109136
2016-11-17,01788.HK,2.0857,3.16,13714000.0,43148981.0,219.91604599040002
2016-11-18,01788.HK,2.0659,3.13,15709000.0,49143465.0,217.8282354272
2016-11-21,01788.HK,2.0461,3.1,21516000.0,67032513.0,215.74042486400003
2016-11-22,01788.HK,2.0923,3.17,21038000.0,66234912.0,220.6119828448
2016-11-23,01788.HK,2.0725,3.14,10089000.0,31811625.0,218.5241722816
2016-11-24,01788.HK,2.0857,3.16,13041000.0,41154359.0,219.91604599040002
2016-11-25,01788.HK,2.1121,3.2,17996809.0,57383841.44,222.699793408
2016-11-28,01788.HK,2.0593,3.12,43424600.0,137555806.0,217.13229857279998
2016-11-29,01788.HK,2.0527,3.11,18729480.0,58196988.0,216.4363617184
2016-11-30,01788.HK,2.0395,3.09,19813000.0,61509005.0,215.04448800959997
2016-12-01,01788.HK,2.0395,3.09,21106200.0,65288536.0,215.07986850959998
2016-12-02,01788.HK,2.0065,3.04,25001257.0,75880251.0,211.59961173759996
2016-12-05,01788.HK,1.9009,2.88,58801000.0,170739575.0,200.46279006720002
2016-12-06,01788.HK,1.8877,2.86,24267000.0,69760532.0,199.0706873584
2016-12-07,01788.HK,1.8151,2.75,56681000.0,156923740.0,191.41412246000002
2016-12-08,01788.HK,1.7821,2.7,48653998.0,133195564.66,187.933865688
2016-12-09,01788.HK,1.7425,2.64,56881000.0,149771510.0,183.7575575616
2016-12-12,01788.HK,1.6369,2.48,62082000.0,156412185.0,172.62073589119998
2016-12-13,01788.HK,1.6897,2.56,32604000.0,82667045.0,178.1891467264
2016-12-14,01788.HK,1.6633,2.52,23421518.0,59412534.28,175.4049413088
2016-12-15,01788.HK,1.6567,2.51,19219000.0,48124929.479,174.70888995439998
2016-12-16,01788.HK,1.6501,2.5,15631535.0,39182522.75,174.01283859999998
2016-12-19,01788.HK,1.5709,2.38,34724000.0,82878780.0,165.66022234719998
2016-12-20,01788.HK,1.5247,2.31,25012479.0,58276946.91,160.7878628664
2016-12-21,01788.HK,1.5841,2.4,15349601.0,36520778.37,167.052325056
2016-12-22,01788.HK,1.5379,2.33,14522000.0,33956415.0,162.2915166086
2016-12-23,01788.HK,1.5313,2.32,9887000.0,22825260.0,161.5949864944
2016-12-28,01788.HK,1.5577,2.36,15252000.0,35591440.0,164.3811069512
2016-12-29,01788.HK,1.5313,2.32,14350510.0,33418657.8,161.5949864944
2016-12-30,01788.HK,1.5775,2.39,19734000.0,46960922.0,166.4706972938
2017-01-03,01788.HK,1.5841,2.4,22482000.0,54423400.0,167.167227408
2017-01-04,01788.HK,1.5841,2.4,7613700.0,18277536.0,167.167227408
2017-01-05,01788.HK,1.6105,2.44,17580000.0,42926390.0,169.95334786479998
2017-01-06,01788.HK,1.5907,2.41,14842601.0,35721805.33,167.8637575222
2017-01-09,01788.HK,1.5643,2.37,9482000.0,22424600.0,165.0776370654
2017-01-10,01788.HK,1.5709,2.38,7540000.0,17888330.0,165.7741671796
2017-01-11,01788.HK,1.5907,2.41,14499000.0,35177740.0,167.8637575222
2017-01-12,01788.HK,1.5643,2.37,10953000.0,26094115.0,165.0776370654
2017-01-13,01788.HK,1.5577,2.36,9063000.0,21403010.0,164.3811069512
2017-01-16,01788.HK,1.5313,2.32,17719332.0,40908330.24,161.5949864944
2017-01-17,01788.HK,1.5313,2.32,9432000.0,21793405.0,161.5949864944
2017-01-18,01788.HK,1.6303,2.47,49369000.0,120425604.0,172.0429382074
2017-01-19,01788.HK,1.6039,2.43,21526000.0,52673810.0,169.2568177506
2017-01-20,01788.HK,1.6105,2.44,10950644.0,26805527.85,169.95334786479998
2017-01-23,01788.HK,1.6435,2.49,27647000.0,68786940.0,173.4359984358
2017-01-24,01788.HK,1.6105,2.44,10361000.0,25475085.0,169.95334786479998
2017-01-25,01788.HK,1.6237,2.46,4620000.0,11296860.0,171.34640809319998
2017-01-26,01788.HK,1.6831,2.55,36135365.0,91835502.5,177.61517912099998
2017-01-27,01788.HK,1.6897,2.56,7800004.0,19936810.2,178.3117092352
2017-02-01,01788.HK,1.6633,2.52,18194000.0,45816170.0,175.5255887784
2017-02-02,01788.HK,1.6765,2.54,8025000.0,20324220.988,176.9186490068
2017-02-03,01788.HK,1.6765,2.54,15903000.0,40238295.0,176.9186490068
2017-02-06,01788.HK,1.7359,2.63,33633000.0,86632435.0,183.2671264189
2017-02-07,01788.HK,1.7161,2.6,20703000.0,53953720.0,181.17662687799998
2017-02-08,01788.HK,1.8019,2.73,48617954.0,131111673.5,190.2354582219
2017-02-09,01788.HK,1.8481,2.8,55928000.0,155572380.0,195.11329048400003
2017-02-10,01788.HK,1.8415,2.79,28572000.0,79336454.0,194.41645730369999
2017-02-13,01788.HK,1.8481,2.8,38087000.0,106759581.0,195.11329048400003
2017-02-14,01788.HK,1.8415,2.79,15675000.0,43877940.0,194.41645730369999
2017-02-15,01788.HK,1.8811,2.85,55714787.0,158122367.64,198.59745638549998
2017-02-16,01788.HK,1.8811,2.85,25077395.0,71138676.0,198.59745638549998
2017-02-17,01788.HK,1.8283,2.77,54542395.0,155292203.1,193.02279094310003
2017-02-20,01788.HK,1.8217,2.76,18081954.0,50023228.42,192.3259577628
2017-02-21,01788.HK,1.8085,2.74,24263000.0,67118253.0,190.9322914022
2017-02-22,01788.HK,1.8283,2.77,13465000.0,37220465.0,193.02279094310003
2017-02-23,01788.HK,1.8481,2.8,17222000.0,47990095.0,195.11329048400003
2017-02-24,01788.HK,1.7623,2.67,38231088.0,102939003.56,186.0544591401
2017-02-27,01788.HK,1.7359,2.63,21430220.0,56792091.8,183.2671264189
2017-02-28,01788.HK,1.7227,2.61,13447000.0,35266685.0,181.8734600583
2017-03-01,01788.HK,1.7359,2.63,15431140.0,40266494.6,183.40631837990003
2017-03-02,01788.HK,1.7557,2.66,29728000.0,79566690.0,185.49840566179998
2017-03-03,01788.HK,1.7161,2.6,14126000.0,36894062.0,181.314231098
2017-03-06,01788.HK,1.7095,2.59,13645000.0,35403910.0,180.6168686707
2017-03-07,01788.HK,1.7359,2.63,17332000.0,45266225.0,183.40631837990003
2017-03-08,01788.HK,1.7425,2.64,11838000.0,31084835.0,184.1036808072
2017-03-09,01788.HK,1.6765,2.54,22644000.0,57911059.0,177.13005653419998
2017-03-10,01788.HK,1.6897,2.56,10486000.0,26752930.0,178.52478138880002
2017-03-13,01788.HK,1.7425,2.64,22326400.0,58403236.0,184.1036808072
2017-03-14,01788.HK,1.7095,2.59,10147000.0,26390058.0,180.6168686707
2017-03-15,01788.HK,1.7161,2.6,12202000.0,31951965.0,181.314231098
2017-03-16,01788.HK,1.7953,2.72,33743032.0,90107323.54,189.68258022560002
2017-03-17,01788.HK,1.7689,2.68,25553000.0,69077320.0,186.8931305164
2017-03-20,01788.HK,1.7953,2.72,31440246.0,85549982.82,189.68258022560002
2017-03-21,01788.HK,1.7887,2.71,11556000.0,31425755.0,188.98521779830003
2017-03-22,01788.HK,1.7293,2.62,31113600.0,81657872.0,182.7089559526
2017-03-23,01788.HK,1.7491,2.65,11273000.0,29888185.0,184.8010432345
2017-03-24,01788.HK,1.7689,2.68,25977000.0,69103056.8,186.8931305164
2017-03-27,01788.HK,1.7623,2.67,27141000.0,72662098.4,186.1957680891
2017-03-28,01788.HK,1.7227,2.61,21978401.0,57543190.62,182.0115935253
2017-03-29,01788.HK,1.6831,2.55,27090900.0,69168410.0,177.8274189615
2017-03-30,01788.HK,1.6303,2.47,24222100.0,60152022.0,172.2485195431
2017-03-31,01788.HK,1.6633,2.52,8972600.0,22359029.0,175.7353316796
2017-04-03,01788.HK,1.6699,2.53,6985000.0,17604490.0,176.4326941069
2017-04-05,01788.HK,1.6699,2.53,10924000.0,27438840.0,176.5042420262
2017-04-06,01788.HK,1.6501,2.5,6869400.0,17231109.0,174.41130635
2017-04-07,01788.HK,1.6303,2.47,18960000.0,46719805.0,172.3183706738
2017-04-10,01788.HK,1.6105,2.44,11912649.0,29062242.6,170.2254349976
2017-04-11,01788.HK,1.6105,2.44,12001200.0,29073894.0,170.2254349976
2017-04-12,01788.HK,1.6039,2.43,8354198.0,20193401.24,169.5277897722
2017-04-13,01788.HK,1.6105,2.44,8799000.0,21422290.0,170.2254349976
2017-04-18,01788.HK,1.5643,2.37,21515078.0,50949359.4,165.4685664324
