trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-03-27,02407.HK,42.234,48.05,25800.0,1231005.0,71.0997623045
2023-03-27,02411.HK,5.8217,6.05,955000.0,5669740.0,71.54830460250001
2023-03-28,02400.HK,26.9114,27.2,1492200.0,40537100.0,130.683190704
2023-03-28,02407.HK,40.4321,46.0,35200.0,1638740.0,68.06636974
2023-03-28,02411.HK,5.8024,6.03,613500.0,3739540.0,71.31178128149999
2023-03-29,02400.HK,27.7029,28.0,4482800.0,125845595.0,134.52681396
2023-03-29,02407.HK,42.1901,48.0,15300.0,702480.0,71.02577712
2023-03-29,02411.HK,5.8698,6.1,768500.0,4705525.0,72.13961290499999
2023-03-30,02400.HK,26.4662,26.75,5249475.0,141677762.5,128.52115262249998
2023-03-30,02407.HK,43.0251,48.95,21300.0,1015860.0,72.43149562549999
2023-03-30,02411.HK,6.1488,6.39,1954000.0,12486445.0,75.5692010595
2023-03-31,02400.HK,26.6641,26.95,4569200.0,119778997.6,129.4820584365
2023-03-31,02407.HK,43.069,49.0,15700.0,754865.0,72.50548081000001
2023-03-31,02411.HK,6.0718,6.31,929000.0,5854550.0,74.6231077755
2023-04-03,02400.HK,27.505,27.8,4062525.0,111870623.6,133.56596374600002
2023-04-03,02407.HK,42.278,48.1,82200.0,3942905.0,71.173747489
2023-04-03,02411.HK,6.1873,6.43,1140000.0,7443475.0,76.04224770149999
2023-04-04,02400.HK,28.445,28.75,3366400.0,95501405.4,138.13026826249998
2023-04-04,02407.HK,43.3766,49.35,89100.0,4249295.0,73.02337710149999
2023-04-04,02411.HK,6.1103,6.35,466500.0,2983225.0,75.0961544175
2023-04-06,02400.HK,27.604,27.9,2203400.0,60909887.0,134.04641685299998
2023-04-06,02407.HK,43.5085,49.5,76900.0,3743310.0,73.245332655
2023-04-06,02411.HK,6.1873,6.43,193500.0,1234940.0,76.04224770149999
2023-04-11,02400.HK,27.2577,27.55,2230889.0,60810343.0,132.3648309785
2023-04-11,02407.HK,46.1454,52.5,90700.0,4602055.0,77.684443725
2023-04-11,02411.HK,5.8409,6.07,632000.0,3860060.0,71.7848279235
2023-04-12,02400.HK,26.8619,27.15,3277493.0,88412719.2,130.4430185505
2023-04-12,02407.HK,44.9148,51.1,76100.0,3936145.0,75.61285855899999
2023-04-12,02411.HK,5.6003,5.82,756500.0,4432985.0,68.82828641100001
2023-04-13,02400.HK,27.1093,27.4,1607800.0,43432864.8,131.644151318
2023-04-13,02407.HK,45.1785,51.4,11700.0,597550.0,76.05676966600001
2023-04-13,02411.HK,5.6196,5.84,608500.0,3543423.5,69.064809732
2023-04-14,02400.HK,26.9609,27.25,1346364.0,36418143.8,130.9234716575
2023-04-14,02407.HK,45.2664,51.5,77100.0,3918405.0,76.204740035
2023-04-14,02411.HK,5.6966,5.92,125500.0,743610.0,70.01090301600001
2023-04-17,02400.HK,26.7135,27.0,2547576.0,68863531.0,129.72233889
2023-04-17,02407.HK,44.6511,50.8,81200.0,4075810.0,75.168947452
2023-04-17,02411.HK,5.6869,5.91,178000.0,1058360.0,69.8926413555
2023-04-18,02400.HK,25.3284,25.6,6424600.0,162887012.0,122.995995392
2023-04-18,02407.HK,44.1238,50.2,78500.0,3980380.0,74.281125238
2023-04-18,02411.HK,5.7062,5.93,622500.0,3700280.0,70.1291646765
2023-04-19,02400.HK,24.3885,24.65,2596000.0,64318040.8,118.4316908755
2023-04-19,02407.HK,44.3435,50.45,77600.0,3932910.0,74.6510511605
2023-04-19,02411.HK,5.6581,5.88,330500.0,1937240.0,69.537856374
2023-04-20,02400.HK,24.2895,24.55,1733800.0,42261503.2,117.9512377685
2023-04-20,02407.HK,44.3875,50.5,77600.0,3906975.0,74.72503634499999
2023-04-20,02411.HK,5.8024,6.03,736000.0,4408490.0,71.31178128149999
2023-04-21,02400.HK,23.2012,23.45,2319700.0,54887141.8,112.6662535915
2023-04-21,02407.HK,44.5193,50.65,22600.0,1121400.0,74.9469918985
2023-04-21,02411.HK,5.6869,5.91,167500.0,995055.0,69.8926413555
2023-04-24,02400.HK,23.3001,23.55,1863000.0,43520510.4,113.1467066985
2023-04-24,02407.HK,44.9148,51.1,1700.0,85530.0,75.61285855899999
2023-04-24,02411.HK,5.6196,5.84,667000.0,3948790.0,69.064809732
2023-04-25,02400.HK,22.9044,23.15,1728600.0,39868782.4,111.22489427049999
2023-04-25,02407.HK,43.7282,49.75,9600.0,460035.0,73.6152585775
2023-04-25,02411.HK,5.61,5.83,686500.0,3964120.0,68.94654807149999
2023-04-26,02400.HK,24.0422,24.3,3039200.0,71858695.2,116.75010500100001
2023-04-26,02407.HK,43.4206,49.4,14300.0,691400.0,73.097362286
2023-04-26,02411.HK,5.5811,5.8,172500.0,999475.0,68.59176309
2023-04-27,02400.HK,23.4485,23.7,1400600.0,33415678.2,113.867386359
2023-04-27,02407.HK,42.4537,48.3,900.0,43490.0,71.46968822699999
2023-04-27,02411.HK,5.4656,5.68,261000.0,1485075.0,67.172623164
2023-04-27,02415.HK,9.1347,9.2,6280550.0,56732157.0,55.8597274
2023-04-28,02400.HK,24.4379,24.7,1907386.0,47300141.4,118.671917429
2023-04-28,02407.HK,42.4537,48.3,13300.0,623345.0,71.46968822699999
2023-04-28,02411.HK,5.5811,5.8,618500.0,3571660.0,68.59176309
2023-04-28,02415.HK,9.7305,9.8,2023500.0,19446122.5,59.50275309999999
2023-05-02,02400.HK,24.5369,24.8,506200.0,12489015.6,119.152370536
2023-05-02,02407.HK,40.8716,46.5,77200.0,3677360.0,68.806221585
2023-05-02,02411.HK,5.6292,5.85,225000.0,1308325.0,69.18307139250001
2023-05-02,02415.HK,9.0156,9.08,734500.0,6812535.0,55.13112226
2023-05-03,02400.HK,23.7454,24.0,583329.0,13868898.1,115.30874568
2023-05-03,02407.HK,40.4321,46.0,1100.0,50595.0,68.06636974
2023-05-03,02411.HK,5.5137,5.73,236500.0,1358660.0,67.7639314665
2023-05-03,02415.HK,8.5688,8.63,1117250.0,9257900.0,52.398852985
2023-05-04,02400.HK,23.7948,24.05,1136294.0,27251572.4,115.54897223350001
2023-05-04,02407.HK,39.9927,45.5,75000.0,3400240.0,67.326517895
2023-05-04,02411.HK,5.533,5.75,628500.0,3618580.0,68.0004547875
2023-05-04,02415.HK,8.4397,8.5,445750.0,3761167.5,51.60953075
2023-05-05,02400.HK,24.7842,25.05,1399200.0,34974275.0,120.3535033035
2023-05-05,02407.HK,41.5748,47.3,75000.0,3361665.0,69.989984537
2023-05-05,02411.HK,5.5618,5.78,644000.0,3677550.0,68.35523976900001
2023-05-05,02415.HK,8.539,8.6,523500.0,4538530.0,52.2167017
2023-05-08,02400.HK,24.2895,24.55,926574.0,22943865.8,117.9512377685
2023-05-08,02407.HK,40.0806,45.6,76300.0,3558745.0,67.474488264
2023-05-08,02411.HK,5.3405,5.55,783000.0,4465140.0,65.6352215775
2023-05-08,02415.HK,8.5886,8.65,414000.0,3612092.5,52.52028717500001
2023-05-09,02400.HK,23.7948,24.05,1105400.0,26859040.0,115.54897223350001
2023-05-09,02407.HK,38.894,44.25,79500.0,3595655.0,65.4768882825
2023-05-09,02411.HK,5.5522,5.77,664000.0,3826880.0,68.2369781085
2023-05-09,02415.HK,8.3205,8.38,137250.0,1168880.0,50.88092561
2023-05-10,02400.HK,24.0422,24.3,612886.0,14811954.7,116.75010500100001
2023-05-10,02407.HK,38.3226,43.6,77600.0,3511360.0,64.515080884
2023-05-10,02411.HK,5.533,5.75,208000.0,1180775.0,68.0004547875
2023-05-10,02415.HK,8.4,8.46,97500.0,801607.5,51.36666237
2023-05-11,02400.HK,23.8938,24.15,1442200.0,34528797.0,116.02942534049998
2023-05-11,02407.HK,39.5532,45.0,75900.0,3331725.0,66.58666605
2023-05-11,02411.HK,5.4368,5.65,635000.0,3649920.0,66.81783818250001
2023-05-11,02415.HK,8.9163,8.98,380000.0,3298707.5,54.52395131
2023-05-12,02400.HK,23.0528,23.3,1374400.0,32177151.0,111.94557393100001
2023-05-12,02407.HK,39.5532,45.0,88400.0,4003590.0,66.58666605
2023-05-12,02411.HK,5.4464,5.66,603500.0,3431215.0,66.93609984300001
2023-05-12,02415.HK,8.9758,9.04,323250.0,2940245.0,54.88825388
2023-05-15,02400.HK,23.0033,23.25,953964.0,22044487.0,111.7053473775
2023-05-15,02407.HK,38.894,44.25,77600.0,3473110.0,65.4768882825
2023-05-15,02411.HK,5.5041,5.72,121500.0,692720.0,67.64566980600002
2023-05-15,02415.HK,9.1546,9.22,386000.0,3546645.0,55.98116159
2023-05-16,02400.HK,23.1517,23.4,973800.0,22850413.0,112.42602703799999
2023-05-16,02407.HK,39.5532,45.0,79300.0,3548075.0,66.58666605
2023-05-16,02411.HK,5.4849,5.7,601500.0,3433670.0,67.409146485
2023-05-16,02415.HK,9.0156,9.08,389500.0,3567810.0,55.13112226
2023-05-17,02400.HK,22.5086,22.75,906000.0,20854495.4,109.30308184249999
2023-05-17,02407.HK,39.8169,45.3,64900.0,2929390.0,67.030577157
2023-05-17,02411.HK,5.4849,5.7,105000.0,598150.0,67.409146485
2023-05-17,02415.HK,8.5191,8.58,357500.0,3170047.5,52.09526751
2023-05-18,02400.HK,22.2613,22.5,665000.0,15111700.0,108.10194907500001
2023-05-18,02407.HK,39.8169,45.3,83600.0,3751730.0,67.030577157
2023-05-18,02411.HK,5.4752,5.69,617000.0,3507250.0,67.2908848245
2023-05-18,02415.HK,8.6085,8.67,355500.0,3081930.0,52.641721365
2023-05-19,02400.HK,21.816,22.05,1271200.0,28007816.0,105.9399100935
2023-05-19,02407.HK,40.8277,46.45,24200.0,1122535.0,68.7322364005
2023-05-19,02411.HK,5.4368,5.65,611000.0,3458575.0,66.81783818250001
2023-05-19,02415.HK,8.539,8.6,74750.0,646067.5,52.2167017
2023-05-22,02400.HK,21.5192,21.75,2841000.0,62038855.0,104.4985507725
2023-05-22,02407.HK,41.8385,47.6,1900.0,87830.0,70.433895644
2023-05-22,02411.HK,5.6196,5.84,234000.0,1348675.0,69.064809732
2023-05-22,02415.HK,8.3404,8.4,239250.0,1987175.0,51.0023598
2023-05-23,02400.HK,21.816,22.05,1347600.0,29911980.0,105.9399100935
2023-05-23,02407.HK,41.8824,47.65,8900.0,423675.0,70.5078808285
2023-05-23,02411.HK,5.5522,5.77,607000.0,3508325.0,68.2369781085
2023-05-23,02415.HK,8.8368,8.9,73500.0,651540.0,54.03821455
2023-05-24,02400.HK,21.3708,21.6,1327800.0,28863435.2,103.77787111200001
2023-05-24,02407.HK,41.4869,47.2,13000.0,618250.0,69.842014168
2023-05-24,02411.HK,5.4656,5.68,152425.0,860588.75,67.172623164
2023-05-24,02415.HK,8.539,8.6,123500.0,1067225.0,52.2167017
2023-05-25,02400.HK,20.6782,20.9,1858000.0,38343585.0,100.414699363
2023-05-25,02407.HK,41.4869,47.2,8200.0,387035.0,69.842014168
2023-05-25,02411.HK,5.4656,5.68,633500.0,3597675.0,67.172623164
2023-05-25,02415.HK,8.6085,8.67,38500.0,332065.0,52.641721365
2023-05-29,02400.HK,19.7878,20.0,3359190.0,68585728.8,96.0906214
2023-05-29,02407.HK,41.1793,46.85,4200.0,197360.0,69.3241178765
2023-05-29,02411.HK,5.5488,5.68,651500.0,3712325.0,67.172623164
2023-05-29,02415.HK,8.8766,8.94,1224000.0,11148970.0,54.28108293
2023-05-30,02400.HK,20.5793,20.8,1591941.0,32815686.4,99.934246256
2023-05-30,02407.HK,41.0914,46.75,4600.0,214875.0,69.17614750749999
2023-05-30,02411.HK,5.8516,5.99,719000.0,4234555.0,70.8387346395
2023-05-30,02415.HK,9.2737,9.34,1537750.0,13998827.5,56.70976673
2023-05-31,02400.HK,20.233,20.45,3638000.0,73934667.0,98.2526603815
2023-05-31,02407.HK,41.0914,46.75,5100.0,237190.0,69.17614750749999
2023-05-31,02411.HK,5.7637,5.9,1807500.0,10582145.0,69.774379695
2023-05-31,02415.HK,9.7205,9.79,4268750.0,41078175.0,59.442036005
2023-06-01,02400.HK,20.4309,20.65,1552800.0,32054340.0,99.2135665955
2023-06-01,02407.HK,38.9819,44.35,86100.0,3964575.0,65.62485865149999
2023-06-01,02411.HK,5.5195,5.65,766500.0,4362985.0,66.81783818250001
2023-06-01,02415.HK,9.3333,9.4,1345000.0,12993392.5,57.0740693
2023-06-02,02400.HK,21.3214,21.55,1426600.0,30639546.0,103.5376445585
2023-06-02,02407.HK,38.3666,43.65,78600.0,3402865.0,64.5890660685
2023-06-02,02411.HK,5.5195,5.65,1349500.0,7566860.0,66.81783818250001
2023-06-02,02415.HK,10.6836,10.76,1427750.0,14082150.0,65.33159422
2023-06-05,02400.HK,21.1729,21.4,1014800.0,21567098.0,102.816964898
2023-06-05,02407.HK,37.3558,42.5,77300.0,3207005.0,62.887406825
2023-06-05,02411.HK,4.9822,5.1,1225000.0,6673810.0,60.313446855
2023-06-05,02415.HK,11.0212,11.1,1343750.0,14737070.0,67.39597545000001
2023-06-06,02400.HK,20.2825,20.5,2435400.0,50247880.6,98.492886935
2023-06-06,02407.HK,37.7513,42.95,84300.0,3576800.0,63.55327348550001
2023-06-06,02411.HK,4.9822,5.1,1640000.0,8264550.0,60.313446855
2023-06-06,02415.HK,12.0538,12.14,1134500.0,13342945.0,73.71055333
2023-06-07,02400.HK,21.2224,21.45,1740000.0,37167133.8,103.05719145149999
2023-06-07,02407.HK,36.0813,41.05,87800.0,3725925.0,60.741836474500005
2023-06-07,02411.HK,5.1287,5.25,641500.0,3349865.0,62.087371762500005
2023-06-07,02415.HK,11.5773,11.66,1162000.0,14051445.0,70.79613277
2023-06-08,02400.HK,20.4804,20.7,1341800.0,27697670.0,99.45379314899999
2023-06-08,02407.HK,35.9494,40.9,75100.0,3118945.0,60.51988092100001
2023-06-08,02411.HK,5.0799,5.2,111500.0,583500.0,61.49606346
2023-06-08,02415.HK,9.929,10.0,1155250.0,12008212.5,60.71709499999999
2023-06-09,02400.HK,21.3708,21.6,2113000.0,44900811.0,103.77787111200001
2023-06-09,02407.HK,33.8839,38.55,79700.0,3222640.0,57.04257724949999
2023-06-09,02411.HK,5.2459,5.37,614000.0,3300800.0,63.506511688500005
2023-06-09,02415.HK,10.0879,10.16,1267000.0,12411515.0,61.68856852
2023-06-12,02400.HK,20.9751,21.2,665460.0,14193460.8,101.856058684
2023-06-12,02407.HK,34.0597,38.75,85300.0,3258045.0,57.338517987500005
2023-06-12,02411.HK,5.4218,5.55,89500.0,491475.0,65.6352215775
2023-06-12,02415.HK,10.9219,11.0,1237750.0,12876475.0,66.7888045
2023-06-13,02400.HK,22.1623,22.4,2041000.0,45109251.8,107.62149596799999
2023-06-13,02407.HK,35.9055,40.85,81800.0,3198400.0,60.44589573649999
2023-06-13,02411.HK,5.6074,5.74,644000.0,3627640.0,67.882193127
2023-06-13,02415.HK,11.1404,11.22,1103750.0,12425985.0,68.12458059000001
2023-06-14,02400.HK,21.7666,22.0,972800.0,21565644.2,105.69968354
2023-06-14,02407.HK,38.1029,43.35,82400.0,3483920.0,64.1451549615
2023-06-14,02411.HK,5.5488,5.68,123500.0,712625.0,67.172623164
2023-06-14,02415.HK,12.1134,12.2,1240000.0,14396115.0,74.0748559
2023-06-15,02400.HK,22.5581,22.8,1290600.0,28993144.8,109.543308396
2023-06-15,02407.HK,35.9494,40.9,78000.0,3168840.0,60.51988092100001
2023-06-15,02411.HK,5.7148,5.85,708000.0,4116525.0,69.18307139250001
2023-06-15,02415.HK,11.8155,11.9,1071000.0,12886020.0,72.25334305
2023-06-16,02400.HK,22.9044,23.15,1848388.0,42600244.4,111.22489427049999
2023-06-16,02407.HK,36.7405,41.8,75500.0,3095655.0,61.851614242
2023-06-16,02411.HK,5.4315,5.56,409000.0,2346890.0,65.753483238
2023-06-16,02415.HK,11.7163,11.8,976000.0,11429390.0,71.6461721
2023-06-19,02400.HK,22.5581,22.8,2102600.0,46993230.8,109.543308396
2023-06-19,02407.HK,36.6526,41.7,5300.0,221255.0,61.703643873000004
2023-06-19,02411.HK,5.4804,5.61,636500.0,3600790.0,66.3447915405
2023-06-19,02415.HK,11.9546,12.04,705750.0,8379405.0,73.10338238
2023-06-20,02400.HK,22.4592,22.7,1484600.0,33804465.0,109.062855289
2023-06-20,02407.HK,38.6742,44.0,5000.0,212820.0,65.10696236000001
2023-06-20,02411.HK,5.6758,5.81,231000.0,1335480.0,68.7100247505
2023-06-20,02415.HK,11.8553,11.94,867250.0,10429045.0,72.49621143
2023-06-21,02400.HK,21.4203,21.65,1135000.0,24655170.0,104.0180976655
2023-06-21,02407.HK,39.5971,45.05,1800.0,80375.0,66.6606512345
2023-06-21,02411.HK,5.4999,5.63,37500.0,212425.0,66.58131486149999
2023-06-21,02415.HK,11.2198,11.3,826750.0,9447020.0,68.61031735
2023-06-23,02400.HK,20.9751,21.2,460106.0,9725259.6,101.856058684
2023-06-23,02407.HK,39.5092,44.95,6500.0,292500.0,66.5126808655
2023-06-23,02411.HK,5.4511,5.58,55500.0,309920.0,65.99000655900001
2023-06-23,02415.HK,10.4255,10.5,358500.0,3882330.0,63.752949750000006
2023-06-26,02400.HK,20.9751,21.2,1083300.0,22963482.8,101.856058684
2023-06-26,02407.HK,39.3774,44.8,3800.0,168730.0,66.290725312
2023-06-26,02411.HK,5.5292,5.66,604000.0,3439445.0,66.93609984300001
2023-06-26,02415.HK,11.5574,11.64,860250.0,9725760.0,70.67469858
2023-06-27,02400.HK,21.2719,21.5,961600.0,20746335.0,103.297418005
2023-06-27,02407.HK,41.2232,46.9,6600.0,301130.0,69.398103061
2023-06-27,02411.HK,5.4609,5.59,625000.0,3532140.0,66.1082682195
2023-06-27,02415.HK,11.4382,11.52,457000.0,5142185.0,69.94609344
2023-06-28,02400.HK,21.0245,21.25,1778950.0,37422575.0,102.0962852375
2023-06-28,02407.HK,42.4537,48.3,2000.0,93910.0,71.46968822699999
2023-06-28,02411.HK,5.4609,5.59,39500.0,218920.0,66.1082682195
2023-06-28,02415.HK,11.7163,11.8,507750.0,5988620.0,71.6461721
2023-06-29,02400.HK,20.4309,20.65,1857600.0,38168180.0,99.2135665955
2023-06-29,02407.HK,42.3658,48.2,1200.0,57850.0,71.321717858
2023-06-29,02411.HK,5.4999,5.63,731000.0,4053695.0,66.58131486149999
2023-06-29,02415.HK,12.8482,12.94,673500.0,8569765.0,78.56792093
2023-06-30,02400.HK,19.491,19.7,2107800.0,42144222.0,94.649262079
2023-06-30,02407.HK,42.1461,47.95,7800.0,369365.0,70.9517919355
2023-06-30,02411.HK,5.5488,5.68,146500.0,823400.0,67.172623164
2023-06-30,02415.HK,12.868,12.96,752200.0,9679829.0,78.68935512
2023-07-03,02400.HK,19.8867,20.1,1536536.0,30693022.56,96.571074507
2023-07-03,02407.HK,42.9811,48.9,76600.0,3743170.0,72.357510441
2023-07-03,02411.HK,5.4315,5.56,35500.0,199320.0,65.753483238
2023-07-03,02415.HK,12.3319,12.42,681000.0,8287160.0,75.41063199
2023-07-04,02400.HK,20.332,20.55,1175600.0,24057256.0,98.73311348850001
2023-07-04,02407.HK,41.1793,46.85,74200.0,3526340.0,69.3241178765
2023-07-04,02411.HK,5.4999,5.63,656000.0,3677410.0,66.58131486149999
2023-07-04,02415.HK,12.3517,12.44,751000.0,9119480.0,75.53206618
2023-07-05,02400.HK,20.233,20.45,703000.0,14348448.4,98.2526603815
2023-07-05,02407.HK,40.1684,45.7,76200.0,3487325.0,67.622458633
2023-07-05,02411.HK,5.4902,5.62,619000.0,3478270.0,66.46305320100001
2023-07-05,02415.HK,12.0538,12.14,860750.0,10648115.0,73.71055333
2023-07-06,02400.HK,19.491,19.7,1176421.0,23275078.6,94.649262079
2023-07-06,02407.HK,38.3226,43.6,85100.0,3848975.0,64.515080884
2023-07-06,02411.HK,5.5195,5.65,601000.0,3405970.0,66.81783818250001
2023-07-06,02415.HK,11.478,11.56,676000.0,8079540.0,70.18896182
2023-07-07,02400.HK,19.0359,19.24,916400.0,17644771.0,92.4391777868
2023-07-07,02407.HK,38.7621,44.1,86900.0,3947080.0,65.25493272899999
2023-07-07,02411.HK,5.3827,5.51,99500.0,546580.0,65.1621749355
2023-07-07,02415.HK,10.7432,10.82,818000.0,9202620.0,65.69589679
2023-07-10,02400.HK,19.1942,19.4,617000.0,11981860.8,93.20790275799999
2023-07-10,02407.HK,39.5971,45.05,76000.0,3407200.0,66.6606512345
2023-07-10,02411.HK,5.2459,5.37,631500.0,3416585.0,63.506511688500005
2023-07-10,02415.HK,10.7035,10.78,759000.0,8041460.0,65.45302841
2023-07-11,02400.HK,19.3129,19.52,560800.0,10996439.2,93.7844464864
2023-07-11,02407.HK,39.5532,45.0,76600.0,3439645.0,66.58666605
2023-07-11,02411.HK,5.0603,5.18,686000.0,3598885.0,61.259540139
2023-07-11,02415.HK,10.7234,10.8,821000.0,8840010.0,65.5744626
2023-07-12,02400.HK,19.0161,19.22,656400.0,12710786.4,92.34308716540001
2023-07-12,02407.HK,39.5532,45.0,74600.0,3353270.0,66.58666605
2023-07-12,02411.HK,5.3143,5.44,109000.0,580555.0,64.33434331199999
2023-07-12,02415.HK,9.9191,9.99,621750.0,6236622.5,60.656377905
2023-07-13,02400.HK,20.0351,20.25,1453844.0,29186324.4,97.2917541675
2023-07-13,02407.HK,39.5532,45.0,80000.0,3591725.0,66.58666605
2023-07-13,02411.HK,5.2362,5.36,604500.0,3239410.0,63.388250028
2023-07-13,02415.HK,9.4723,9.54,830750.0,8217597.5,57.92410863
2023-07-14,02400.HK,18.9963,19.2,2414700.0,47301598.0,92.246996544
2023-07-14,02407.HK,38.7621,44.1,83000.0,3729310.0,65.25493272899999
2023-07-14,02411.HK,5.2655,5.39,3000.0,16310.0,63.7430350095
2023-07-14,02415.HK,9.929,10.0,920750.0,8633825.0,60.71709499999999
2023-07-18,02400.HK,17.908,18.1,3018640.0,55013958.6,86.96201236700001
2023-07-18,02407.HK,37.18,42.3,76000.0,3312320.0,62.591466087
2023-07-18,02411.HK,5.2557,5.38,622000.0,3327195.0,63.624773349
2023-07-18,02415.HK,8.9361,9.0,744750.0,6716737.5,54.645385499999996
2023-07-19,02400.HK,17.7101,17.9,2051720.0,36276365.2,86.001106153
2023-07-19,02407.HK,36.8723,41.95,8554.0,361563.0,62.0735697955
2023-07-19,02411.HK,5.158,5.28,31000.0,165395.0,62.442156744
2023-07-19,02415.HK,8.1418,8.2,234500.0,1898155.0,49.7880179
2023-07-20,02400.HK,17.3935,17.58,1167400.0,20806426.0,84.4636562106
2023-07-20,02407.HK,37.3558,42.5,1100.0,46355.0,62.887406825
2023-07-20,02411.HK,5.2166,5.34,611500.0,3256215.0,63.151726706999995
2023-07-20,02415.HK,7.3971,7.45,373750.0,2783242.5,45.234235775
2023-07-21,02400.HK,17.3539,17.54,1432560.0,25049308.0,84.2714749678
2023-07-21,02407.HK,37.2239,42.35,12500.0,533085.0,62.6654512715
2023-07-21,02411.HK,5.2557,5.38,7000.0,36800.0,63.624773349
2023-07-21,02415.HK,7.3475,7.4,221750.0,1593235.0,44.9306503
2023-07-24,02400.HK,16.9779,17.16,1646511.0,28276977.22,82.4457531612
2023-07-24,02407.HK,35.3781,40.25,4900.0,201635.0,59.558073522499996
2023-07-24,02411.HK,5.158,5.28,606000.0,3260485.0,62.442156744
2023-07-24,02415.HK,7.417,7.47,73500.0,538760.0,45.355669965000004
2023-07-25,02400.HK,17.3341,17.52,1376600.0,24078015.4,84.17538434640001
2023-07-25,02407.HK,36.0813,41.05,16200.0,652850.0,60.741836474500005
2023-07-25,02411.HK,5.2166,5.34,10500.0,55785.0,63.151726706999995
2023-07-25,02415.HK,7.8737,7.93,460500.0,3567757.5,48.148656335
2023-07-26,02400.HK,16.9384,17.12,2585800.0,43657240.2,82.2535719184
2023-07-26,02407.HK,35.51,40.4,10400.0,414295.0,59.780029076
2023-07-26,02411.HK,5.2264,5.35,605500.0,3225040.0,63.269988367500005
2023-07-26,02415.HK,8.8964,8.96,1127000.0,10140370.0,54.40251712
2023-07-27,02400.HK,17.7694,17.96,2871400.0,51221721.4,86.2893780172
2023-07-27,02407.HK,35.51,40.4,1400.0,56560.0,59.780029076
2023-07-27,02411.HK,5.2362,5.36,624500.0,3319425.0,63.388250028
2023-07-27,02415.HK,7.8936,7.95,1074500.0,8466260.0,48.270090525
2023-07-28,02400.HK,18.0267,18.22,1802200.0,32359816.0,87.53855609540001
2023-07-28,02407.HK,35.51,40.4,10500.0,423965.0,59.780029076
2023-07-28,02411.HK,5.1873,5.31,123500.0,644660.0,62.7969417255
2023-07-28,02415.HK,8.0028,8.06,1366500.0,10384742.5,48.93797857
2023-07-31,02400.HK,18.5214,18.72,2618250.0,49182163.0,89.94082163040001
2023-07-31,02407.HK,35.51,40.4,11200.0,451960.0,59.780029076
2023-07-31,02411.HK,5.1776,5.3,33000.0,174805.0,62.678680065
2023-07-31,02415.HK,7.6652,7.72,1630500.0,12660107.5,46.87359734
2023-08-01,02400.HK,18.0069,18.2,1767700.0,32475542.0,87.44246547399999
2023-08-01,02407.HK,34.2794,39.0,74600.0,2932695.0,57.70844390999999
2023-08-01,02411.HK,4.9919,5.11,602500.0,3135810.0,60.4317085155
2023-08-01,02415.HK,7.7446,7.8,1307750.0,10064825.0,47.3593341
2023-08-02,02400.HK,17.4133,17.6,1413000.0,25012773.8,84.559746832
2023-08-02,02407.HK,34.1036,38.8,75100.0,2954885.0,57.412503171999994
2023-08-02,02411.HK,5.0603,5.18,12500.0,64830.0,61.259540139
2023-08-02,02415.HK,8.4496,8.51,1269500.0,10128240.0,51.670247845
2023-08-03,02400.HK,17.532,17.72,877400.0,15423680.0,85.1362905604
2023-08-03,02407.HK,34.0157,38.7,75200.0,2911255.0,57.264532802999994
2023-08-03,02411.HK,4.9529,5.07,610000.0,3142815.0,59.958661873500006
2023-08-03,02415.HK,8.8468,8.91,1484750.0,13269247.5,54.09893164500001
2023-08-04,02400.HK,18.2641,18.46,1747200.0,32090048.0,88.69164355219999
2023-08-04,02407.HK,35.6858,40.6,76300.0,2964730.0,60.075969814
2023-08-04,02411.HK,5.031,5.15,694000.0,3610340.0,60.904755157500006
2023-08-04,02415.HK,8.4397,8.5,2046750.0,16238565.5,51.60953075
2023-08-07,02400.HK,17.9871,18.18,1619800.0,29570135.2,87.34637485260001
2023-08-07,02407.HK,37.4437,42.6,93800.0,4147890.0,63.035377194
2023-08-07,02411.HK,5.1385,5.26,624500.0,3245385.0,62.205633423
2023-08-07,02415.HK,7.9432,8.0,1317250.0,10493930.0,48.573676
2023-08-08,02400.HK,16.9779,17.16,1743000.0,30211060.6,82.4457531612
2023-08-08,02407.HK,37.18,42.3,79600.0,3400390.0,62.591466087
2023-08-08,02411.HK,5.0994,5.22,625000.0,3266600.0,61.73258678100001
2023-08-08,02415.HK,7.5461,7.6,1341750.0,10201187.5,46.144992200000004
2023-08-09,02400.HK,17.1956,17.38,1511400.0,26241460.8,83.5027499966
2023-08-09,02407.HK,36.9163,42.0,76600.0,3310305.0,62.14755498
2023-08-09,02411.HK,5.1092,5.23,156000.0,815915.0,61.8508484415
2023-08-09,02415.HK,7.278,7.33,1508250.0,11249215.0,44.505630635
2023-08-10,02400.HK,17.0571,17.24,1521400.0,25864845.4,82.8301156468
2023-08-10,02407.HK,37.7953,43.0,74000.0,3231515.0,63.627258669999996
2023-08-10,02411.HK,5.2362,5.36,598000.0,3164980.0,63.388250028
2023-08-10,02415.HK,6.722,6.77,1408250.0,10018460.0,41.105473315
2023-08-11,02400.HK,16.7405,16.92,769300.0,13020030.0,81.2926657044
2023-08-11,02407.HK,37.2239,42.35,74000.0,3127750.0,62.6654512715
2023-08-11,02411.HK,5.1092,5.23,11500.0,60525.0,61.8508484415
