trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-11-16,02328.HK,5.2666,8.17,46894650.0,380812658.52,563.6723061560999
2018-11-19,02313.HK,76.0543,94.9,2305600.0,216500578.9,1426.5580547529999
2018-11-19,02314.HK,4.7864,6.98,4423000.0,30712038.0,306.67111620000003
2018-11-19,02318.HK,52.2931,76.8,27894085.0,2145115538.4,5719.739068415999
2018-11-19,02319.HK,20.8865,24.45,12789780.0,311391191.8,960.275053674
2018-11-19,02328.HK,5.2859,8.2,17833634.0,146487507.26,565.7420943059999
2018-11-20,02313.HK,75.0926,93.7,1771835.0,165839311.4,1408.5193859889998
2018-11-20,02314.HK,4.7727,6.96,3247998.0,22604846.0,305.7924024
2018-11-20,02318.HK,51.2036,75.2,42601191.0,3209736583.757,5600.577837824
2018-11-20,02319.HK,20.5875,24.1,7520821.0,181649618.2,946.5287850120001
2018-11-20,02328.HK,5.1828,8.04,21241203.0,171132487.09,554.7032241732
2018-11-21,02313.HK,75.333,94.0,2132868.0,199973461.4,1413.02905318
2018-11-21,02314.HK,4.7727,6.96,3950000.0,27498687.0,305.7924024
2018-11-21,02318.HK,51.2717,75.3,35966481.0,2688076992.1,5608.025414736
2018-11-21,02319.HK,20.9292,24.5,6888788.0,167356322.6,962.23880634
2018-11-21,02328.HK,5.2279,8.11,21328761.0,171943505.45,559.5327298563
2018-11-22,02313.HK,75.9742,94.8,2765061.0,261864741.65,1425.0548323560001
2018-11-22,02314.HK,4.8413,7.06,5012556.0,35263890.84,310.1859714
2018-11-22,02318.HK,50.9994,74.9,28283986.0,2112286340.05,5578.235107088
2018-11-22,02319.HK,20.8438,24.4,4404879.0,107424146.133,958.311301008
2018-11-22,02328.HK,5.1312,7.96,14360171.0,114421143.2,549.1837891068001
2018-11-23,02313.HK,75.293,93.95,1671300.0,156942640.0,1412.2774419815
2018-11-23,02314.HK,4.8207,7.03,2439000.0,17047470.0,308.8679007
2018-11-23,02318.HK,50.693,74.45,15466105.0,1151447928.55,5544.721010984001
2018-11-23,02319.HK,20.6729,24.2,3698113.0,89429823.3,950.4562903439999
2018-11-23,02328.HK,5.0796,7.88,17905350.0,140306369.5,543.6643540404
2018-11-26,02313.HK,75.7738,94.55,3610426.0,341967441.4,1421.2967763635
2018-11-26,02314.HK,4.8687,7.1,2340000.0,16625337.0,311.943399
2018-11-26,02318.HK,51.2717,75.3,21766468.0,1635984203.1,5608.025414736
2018-11-26,02319.HK,20.9292,24.5,7646900.0,187774646.0,962.23880634
2018-11-26,02328.HK,5.0925,7.9,20065700.0,158640858.86,545.044212807
2018-11-27,02313.HK,75.9341,94.75,3701904.0,350715965.98,1424.3032211575
2018-11-27,02314.HK,4.9235,7.18,2708815.0,19383064.0,315.4582542
2018-11-27,02318.HK,51.2377,75.25,30488066.0,2292172497.04,5604.30162628
2018-11-27,02319.HK,20.4594,23.95,7027121.0,169633041.75,940.6375270139999
2018-11-27,02328.HK,5.0409,7.82,25092821.0,195931960.42,539.5247777405999
2018-11-28,02313.HK,76.415,95.35,3180161.0,303814893.4,1433.3225555395002
2018-11-28,02314.HK,4.9098,7.16,5695232.0,40073737.0,314.5795404
2018-11-28,02318.HK,51.7824,76.05,31896792.0,2419687493.05,5663.882241576
2018-11-28,02319.HK,20.6729,24.2,10250696.0,245921661.2,950.4562903439999
2018-11-28,02328.HK,5.0925,7.9,25643435.0,202587454.63,545.044212807
2018-11-29,02313.HK,77.016,96.1,4769111.0,458776141.1,1444.596723517
2018-11-29,02314.HK,4.9235,7.18,3294415.0,23576881.26,315.4582542
2018-11-29,02318.HK,51.6122,75.8,22442482.0,1708718201.17,5645.263299296
2018-11-29,02319.HK,20.7584,24.3,6424187.0,156066115.55,954.3837956760001
2018-11-29,02328.HK,5.1828,8.04,31910681.0,255399669.65,554.7032241732
2018-11-30,02313.HK,76.1345,95.0,5625394.0,536376640.46,1428.06127715
2018-11-30,02314.HK,4.8618,7.09,12424535.0,88190353.03,311.5040421
2018-11-30,02318.HK,51.5441,75.7,29471445.0,2231269648.622,5637.815722384001
2018-11-30,02319.HK,20.6729,24.2,11237680.0,272211855.7,950.4562903439999
2018-11-30,02328.HK,5.1763,8.03,21795247.0,175549206.01,554.0132947899
2018-12-03,02313.HK,79.3802,99.05,6833760.0,670702442.171,1488.9417842285
2018-12-03,02314.HK,5.0127,7.31,8430236.0,61138675.14,321.1698939
2018-12-03,02318.HK,52.8038,77.55,57290117.0,4455751265.249,5775.595895256
2018-12-03,02319.HK,21.3136,24.95,17094342.0,423278847.1,979.9125803339999
2018-12-03,02328.HK,5.3568,8.31,35062561.0,291782551.75,573.3313175223001
2018-12-04,02313.HK,79.5405,99.25,5651230.0,558174970.15,1491.9482290224998
2018-12-04,02314.HK,5.0538,7.37,5440704.0,39721856.36,323.8060353
2018-12-04,02318.HK,53.008,77.85,32766048.0,2542986715.3,5797.938625991999
2018-12-04,02319.HK,21.2709,24.9,11061993.0,274201579.15,977.987460018
2018-12-04,02328.HK,5.3632,8.32,25666083.0,213033746.97,574.0212469056
2018-12-05,02313.HK,79.0196,98.6,2549567.0,251305317.85,1482.177283442
2018-12-05,02314.HK,4.9853,7.27,3303128.0,23995159.04,319.4124663
2018-12-05,02318.HK,52.7697,77.5,29316271.0,2265749244.84,5771.8721068
2018-12-05,02319.HK,21.1855,24.8,6030120.0,149270246.995,974.059799536
2018-12-05,02328.HK,5.273,8.18,21727630.0,178488285.29,564.3622355394
2018-12-06,02313.HK,77.6171,96.85,3153113.0,304312295.35,1455.8708914945
2018-12-06,02314.HK,4.9647,7.24,2905892.0,20841994.56,318.0943956
2018-12-06,02318.HK,51.7484,76.0,43184881.0,3264177306.94,5660.15845312
2018-12-06,02319.HK,20.5021,24.0,12477844.0,297752387.6,942.63851568
2018-12-06,02328.HK,5.1247,7.95,21631367.0,171928961.32,548.4938597235
2018-12-07,02313.HK,79.1398,98.75,6037435.0,594517119.3,1484.4321170375001
2018-12-07,02314.HK,4.8618,7.09,3691000.0,26182715.0,311.5040421
2018-12-07,02318.HK,51.0675,75.0,42252715.0,3176055598.595,5585.682684
2018-12-07,02319.HK,20.3739,23.85,5172742.0,123899658.3,936.7470249569999
2018-12-07,02328.HK,5.0667,7.86,57800872.0,457992148.39,542.2844952738
2018-12-10,02313.HK,76.6954,95.7,4217161.0,403708083.938,1438.5838339289999
2018-12-10,02314.HK,4.8275,7.04,1838082.0,13024642.06,309.3072576
2018-12-10,02318.HK,50.4547,74.1,36196892.0,2668693614.812,5518.654491791999
2018-12-10,02319.HK,20.075,23.5,6507762.0,152155955.8,923.00021327
2018-12-10,02328.HK,5.0023,7.76,21735144.0,168167584.44,535.3852014408
2018-12-11,02313.HK,77.3366,96.5,2678854.0,258465631.578,1450.609613105
2018-12-11,02314.HK,4.8344,7.05,2420000.0,17017299.0,309.7466145
2018-12-11,02318.HK,50.0121,73.45,39941452.0,2930925380.44,5470.2452418640005
2018-12-11,02319.HK,20.5021,24.0,5569215.0,133145542.45,942.63851568
2018-12-11,02328.HK,4.9765,7.72,14235331.0,110195052.93,532.6254839076
2018-12-12,02313.HK,78.138,97.5,3525891.0,346800702.0,1465.641837075
2018-12-12,02314.HK,4.7178,6.88,5068900.0,35003755.0,302.2775472
2018-12-12,02318.HK,50.6249,74.35,27234375.0,2024445004.7,5537.273434072
2018-12-12,02319.HK,20.4594,23.95,5125425.0,123224825.05,940.6746854389999
2018-12-12,02328.HK,5.1183,7.94,30966449.0,245749503.81,547.8039303402
2018-12-13,02313.HK,80.0614,99.9,2887992.0,285658378.2,1501.7191746029998
2018-12-13,02314.HK,4.759,6.94,3031000.0,20995946.8,304.9136886
2018-12-13,02318.HK,51.1696,75.15,28078027.0,2111761599.408,5596.854049368001
2018-12-13,02319.HK,21.3136,24.95,10924077.0,271088080.95,979.951290259
2018-12-13,02328.HK,5.1763,8.03,24035761.0,192387258.85,554.0132947899
2018-12-14,02313.HK,78.5387,98.0,2213045.0,216647599.05,1473.15794906
2018-12-14,02314.HK,4.4847,6.54,15238381.0,100792154.98,287.3394126
2018-12-14,02318.HK,50.4206,74.05,26865448.0,1990206595.022,5514.930703336
2018-12-14,02319.HK,20.9292,24.5,5204727.0,127704480.5,962.27681809
2018-12-14,02328.HK,5.1118,7.93,26970005.0,215094644.1,547.1140009569001
2018-12-17,02313.HK,77.6972,96.95,1436738.0,138768511.606,1457.3741138915
2018-12-17,02314.HK,4.3681,6.37,10847000.0,69075810.0,279.8703453
2018-12-17,02318.HK,49.944,73.35,30257900.0,2222554084.3,5462.797664952001
2018-12-17,02319.HK,20.8011,24.35,3205537.0,78046676.9,956.385327367
2018-12-17,02328.HK,5.1118,7.93,13289763.0,105832039.8,547.1140009569001
2018-12-18,02313.HK,74.4114,92.85,3839655.0,360431624.9,1395.7419956145002
2018-12-18,02314.HK,4.4915,6.55,7503536.0,48620053.78,287.7787695
2018-12-18,02318.HK,49.8759,73.25,22653745.0,1656016472.51,5455.350088040001
2018-12-18,02319.HK,20.5448,24.05,9768540.0,236214265.5,944.602345921
2018-12-18,02328.HK,5.1183,7.94,15242630.0,121098873.4,547.8039303402
2018-12-19,02313.HK,74.732,93.25,2379809.0,222061249.6,1401.7548852025
2018-12-19,02314.HK,4.5053,6.57,5239494.0,34226427.88,288.6574833
2018-12-19,02318.HK,49.6376,72.9,28287734.0,2059976035.27,5429.283568848
2018-12-19,02319.HK,20.5448,24.05,5395100.0,129634552.9,944.602345921
2018-12-19,02328.HK,5.0861,7.89,18178711.0,144043390.16,544.3542834237
2018-12-20,02313.HK,73.9706,92.3,3779336.0,344957024.5,1387.4742724310001
2018-12-20,02314.HK,4.5053,6.57,5068004.0,33159565.96,288.6574833
2018-12-20,02318.HK,48.5481,71.3,51972622.0,3715360417.8,5310.122338256
2018-12-20,02319.HK,20.2458,23.7,7352483.0,173883749.7,930.855534234
2018-12-20,02328.HK,5.1118,7.93,17695942.0,140124125.34,547.1140009569001
2018-12-21,02313.HK,74.5316,93.0,3171028.0,294994064.5,1397.99682921
2018-12-21,02314.HK,4.4984,6.56,5985803.0,39223403.77,288.2181264
2018-12-21,02318.HK,48.0034,70.5,68142622.0,4771868951.65,5250.54172296
2018-12-21,02319.HK,20.075,23.5,7681094.0,180149241.3,923.00021327
2018-12-21,02328.HK,4.97,7.71,47342220.0,365514591.45,531.9355545243
2018-12-24,02313.HK,75.0125,93.6,556838.0,51797836.4,1407.016163592
2018-12-24,02314.HK,4.519,6.59,1058126.0,6947285.05,289.5361971
2018-12-24,02318.HK,47.697,70.05,18466511.0,1286936171.008,5217.027626856
2018-12-24,02319.HK,20.3312,23.8,2640772.0,62152952.6,934.783194716
2018-12-24,02328.HK,4.9571,7.69,7986754.0,60646846.29,530.5556957576999
2018-12-27,02313.HK,68.7614,85.8,5309263.0,469580341.35,1289.764816626
2018-12-27,02314.HK,4.4984,6.56,6957101.0,45901290.95,288.2181264
2018-12-27,02318.HK,47.0502,69.1,40406252.0,2802532554.28,5146.275646192
2018-12-27,02319.HK,20.0322,23.45,5172151.0,123283501.3,921.0363830289999
2018-12-27,02328.HK,5.0538,7.84,25128148.0,197683270.35,540.9046365071999
2018-12-28,02313.HK,71.0455,88.65,2738028.0,241192119.3,1332.6066549405002
2018-12-28,02314.HK,4.4984,6.56,6404800.0,41706782.0,287.9123648
2018-12-28,02318.HK,46.6076,68.45,32109398.0,2207743488.6,5097.866396264
2018-12-28,02319.HK,20.3739,23.85,2897601.0,68929238.7,936.7470249569999
2018-12-28,02328.HK,5.0796,7.88,13638132.0,107854687.66,543.6643540404
2018-12-31,02313.HK,71.1256,88.75,1367190.0,121680410.2,1334.1098773375002
2018-12-31,02314.HK,4.5533,6.64,2753490.0,18426460.98,291.4234912
2018-12-31,02318.HK,47.0842,69.15,23252936.0,1608990668.0,5149.999434648
2018-12-31,02319.HK,20.8438,24.4,3089286.0,75411785.4,958.349157608
2018-12-31,02328.HK,5.1634,8.01,16043121.0,128274499.03,552.6334360233001
2019-01-02,02313.HK,69.5629,86.8,3945242.0,343878008.75,1304.7970405960002
2019-01-02,02314.HK,4.5395,6.62,1415228.0,9372942.32,290.5457096
2019-01-02,02318.HK,45.9948,67.55,40180951.0,2710585172.04,5030.838204056
2019-01-02,02319.HK,20.3739,23.85,5721207.0,135467840.75,936.7470249569999
2019-01-02,02328.HK,5.0152,7.78,18566928.0,145480207.72,536.7650602074
2019-01-03,02313.HK,68.8416,85.9,2793735.0,241049587.15,1291.268039023
2019-01-03,02314.HK,4.4915,6.55,4697000.0,30716990.0,287.473474
2019-01-03,02318.HK,45.6203,67.0,44994636.0,3010187251.45,4989.87653104
2019-01-03,02319.HK,19.9041,23.3,9916769.0,231819384.35,915.144892306
2019-01-03,02328.HK,4.9507,7.68,19163840.0,146810218.59,529.8657663744
2019-01-04,02313.HK,70.2841,87.7,2904720.0,252181847.0,1318.326042169
2019-01-04,02314.HK,4.4161,6.44,7791580.0,50260304.6,282.64567519999997
2019-01-04,02318.HK,45.7224,67.15,82591828.0,5531769643.85,5001.047896408
2019-01-04,02319.HK,20.0322,23.45,7362732.0,171187426.2,921.0475386630001
2019-01-04,02328.HK,5.0474,7.83,21723270.0,168794987.38,540.2147071239
2019-01-07,02313.HK,69.0019,86.1,3452700.0,299654663.9,1294.274483817
2019-01-07,02314.HK,4.4847,6.54,3187000.0,20837735.0,287.0345832
2019-01-07,02318.HK,45.8586,67.35,32192976.0,2178641410.033,5015.943050232
2019-01-07,02319.HK,19.6051,22.95,13801074.0,317586510.3,901.408998393
2019-01-07,02328.HK,5.1505,7.99,22326530.0,178239011.19,551.2535772567
2019-01-08,02313.HK,71.7267,89.5,3176599.0,281906732.9,1345.384045315
2019-01-08,02314.HK,4.4778,6.53,3702055.0,24182105.1,286.5956924
2019-01-08,02318.HK,45.3139,66.55,35619949.0,2375561494.183,4956.362434936
2019-01-08,02319.HK,19.8187,23.2,9284439.0,212657388.0,911.2282685280001
2019-01-08,02328.HK,5.1956,8.06,24403893.0,197132641.28,556.0830829398001
2019-01-09,02313.HK,73.8504,92.15,3572274.0,328920113.12,1385.2194388355
2019-01-09,02314.HK,4.4915,6.55,7750007.0,51174910.87,287.473474
2019-01-09,02318.HK,46.3693,68.1,46184248.0,3150682340.18,5071.799877072
2019-01-09,02319.HK,20.6729,24.2,11098810.0,268160307.5,950.505349068
2019-01-09,02328.HK,5.2601,8.16,28751621.0,235125870.6,562.9823767728
2019-01-10,02313.HK,74.6518,93.15,3940206.0,362299350.25,1400.2516628054998
2019-01-10,02314.HK,4.6424,6.77,5348381.0,35597767.88,297.1290716
2019-01-10,02318.HK,47.0502,69.1,43802601.0,3020501252.95,5146.275646192
2019-01-10,02319.HK,21.1428,24.75,8557111.0,208296082.15,972.107743365
2019-01-10,02328.HK,5.2472,8.14,29260884.0,235721013.36,561.6025180062001
2019-01-11,02313.HK,73.6501,91.9,3282924.0,301834860.2,1381.461382843
2019-01-11,02314.HK,4.7658,6.95,6275219.0,43535993.1,305.029106
2019-01-11,02318.HK,47.3566,69.55,33591697.0,2345572398.12,5179.7897422959995
2019-01-11,02319.HK,21.1855,24.8,8171312.0,201425011.75,974.0715973919998
2019-01-11,02328.HK,5.1956,8.06,28841098.0,231856746.88,556.0830829398001
2019-01-14,02313.HK,71.887,89.7,2408121.0,215946256.0,1348.390490109
2019-01-14,02314.HK,4.6355,6.76,5637000.0,38280125.0,296.6901808
2019-01-14,02318.HK,46.948,68.95,24894474.0,1718404912.95,5135.104280824
2019-01-14,02319.HK,21.1428,24.75,8389313.0,206902139.5,972.107743365
2019-01-14,02328.HK,5.1892,8.05,23874025.0,191323686.74,555.3931535565
2019-01-15,02313.HK,73.1692,91.3,2732600.0,248113050.0,1372.442048461
2019-01-15,02314.HK,4.6218,6.74,6545100.0,43921144.0,295.8123992
2019-01-15,02318.HK,47.8672,70.3,34492641.0,2427332191.25,5235.646569136
2019-01-15,02319.HK,21.698,25.4,10637013.0,268746411.05,997.637845716
2019-01-15,02328.HK,5.2343,8.12,28869303.0,233056433.17,560.2226592395999
2019-01-16,02313.HK,72.1274,90.0,3585200.0,322326875.2,1352.9001573
2019-01-16,02314.HK,4.6081,6.72,4745162.0,31882677.02,294.9346176
2019-01-16,02318.HK,48.3098,70.95,24208932.0,1714089234.3,5284.055819064
2019-01-16,02319.HK,21.7835,25.5,7625360.0,194226577.2,1001.56555377
2019-01-16,02328.HK,5.389,8.36,25657872.0,211696326.81,576.7809644388
2019-01-17,02313.HK,72.1274,90.0,3026293.0,272928812.5,1352.9001573
2019-01-17,02314.HK,4.5875,6.69,4424550.0,29815515.5,293.6179452
2019-01-17,02318.HK,48.446,71.15,35639121.0,2552543764.45,5298.950972887999
2019-01-17,02319.HK,21.5272,25.2,5058943.0,127852637.475,989.782429608
2019-01-17,02328.HK,5.3504,8.3,25577760.0,214072906.118,572.641388139
2019-01-18,02313.HK,74.171,92.55,2271600.0,208646522.92,1391.2323284235001
2019-01-18,02314.HK,4.6287,6.75,6141896.0,41361468.4,296.25129
2019-01-18,02318.HK,48.9226,71.85,31541820.0,2272992604.0,5351.084011272
2019-01-18,02319.HK,21.7407,25.45,9244019.0,234313453.2,999.601699743
2019-01-18,02328.HK,5.3504,8.3,46939226.0,387943421.44,572.641388139
2019-01-21,02313.HK,74.2912,92.7,2472755.0,228962678.5,1393.487162019
2019-01-21,02314.HK,4.6973,6.85,2392500.0,16370505.0,300.640198
2019-01-21,02318.HK,49.4333,72.6,34894018.0,2540402337.3,5406.940838112
2019-01-21,02319.HK,21.698,25.4,9652172.0,246626677.8,997.637845716
2019-01-21,02328.HK,5.1956,8.06,58669125.0,474804283.408,556.0830829398001
2019-01-22,02313.HK,73.2494,91.4,2240622.0,204693807.3,1373.945270858
2019-01-22,02314.HK,4.6493,6.78,2140000.0,14486930.0,297.5679624
2019-01-22,02318.HK,49.195,72.25,26572813.0,1915128982.695,5380.8743189199995
2019-01-22,02319.HK,21.4845,25.15,7120314.0,177779479.5,987.818575581
2019-01-22,02328.HK,5.0796,7.88,34821408.0,275712189.76,543.6643540404
2019-01-23,02313.HK,73.2894,91.45,1809054.0,164981912.8,1374.6968820565
2019-01-23,02314.HK,4.6904,6.84,3463500.0,23623215.0,300.20130720000003
2019-01-23,02318.HK,48.7865,71.65,25120413.0,1804541664.05,5336.188857448
2019-01-23,02319.HK,21.4845,25.15,5935943.0,148816684.05,987.818575581
2019-01-23,02328.HK,5.0796,7.88,34428383.0,271094751.62,543.6643540404
2019-01-24,02313.HK,73.61,91.85,2139571.0,195476152.04,1380.7097716445
2019-01-24,02314.HK,4.7521,6.93,4072181.0,28133828.04,304.1513244
2019-01-24,02318.HK,49.195,72.25,23205024.0,1671615324.83,5380.8743189199995
2019-01-24,02319.HK,21.5272,25.2,8514530.0,214164251.6,989.782429608
2019-01-24,02328.HK,5.0861,7.89,28309238.0,223342973.14,544.3542834237
2019-01-25,02313.HK,73.1692,91.3,4162511.0,381660325.7,1372.442048461
2019-01-25,02314.HK,4.8344,7.05,5584283.0,39133102.02,309.418014
2019-01-25,02318.HK,49.978,73.4,38090584.0,2799673346.0,5466.521453408
2019-01-25,02319.HK,21.5699,25.25,7959562.0,199857855.2,991.7462836349999
2019-01-25,02328.HK,5.1376,7.97,33022130.0,263547747.6,549.8737184901
2019-01-28,02313.HK,72.9689,91.05,1414654.0,129267323.5,1368.6839924685
2019-01-28,02314.HK,4.7933,6.99,4277200.0,29951039.5,306.7846692
2019-01-28,02318.HK,50.2504,73.8,32075163.0,2381414366.02,5496.311761056
2019-01-28,02319.HK,21.399,25.05,6064452.0,151809590.2,983.8908675270001
2019-01-28,02328.HK,5.1054,7.92,44139383.0,351682687.53,546.4240715736
2019-01-29,02313.HK,74.0107,92.35,2088500.0,192328788.9,1388.2258836295002
2019-01-29,02314.HK,4.711,6.87,4713281.0,32373922.97,300.906
2019-01-29,02318.HK,50.0461,73.5,33357469.0,2451799457.093,5473.96903032
2019-01-29,02319.HK,20.8438,24.4,14198800.0,350971299.0,958.3607651760001
2019-01-29,02328.HK,5.1956,8.06,35218162.0,280374453.84,556.0830829398001
2019-01-30,02313.HK,72.7685,90.8,2236350.0,203502601.2,1364.925936476
2019-01-30,02314.HK,4.663,6.8,4889292.0,33132371.92,297.84
2019-01-30,02318.HK,50.3525,73.95,31556795.0,2332566344.57,5507.483126424
2019-01-30,02319.HK,21.3136,24.95,11596056.0,287067355.2,979.9631594730001
2019-01-30,02328.HK,5.1634,8.01,22193637.0,178415465.9,552.6334360233001
2019-01-31,02313.HK,74.0107,92.35,2693507.0,247075568.3,1388.2258836295002
2019-01-31,02314.HK,4.7795,6.97,4088543.0,28342529.55,305.286
2019-01-31,02318.HK,51.6803,75.9,78444969.0,5941650831.2,5652.710876208001
2019-01-31,02319.HK,20.7156,24.25,18717354.0,453623163.598,952.469203095
2019-01-31,02328.HK,5.215,8.09,27904496.0,225433732.8,558.1528710897
2019-02-01,02313.HK,76.9359,96.0,2595379.0,246093990.1,1443.09350112
2019-02-01,02314.HK,4.7933,6.99,2311100.0,16137490.0,306.162
2019-02-01,02318.HK,52.225,76.7,53078603.0,4096926586.2,5712.291491504
2019-02-01,02319.HK,20.3739,23.85,12835255.0,307479854.05,936.7902225539999
2019-02-01,02328.HK,5.2859,8.2,25342787.0,207243451.81,565.7420943059999
2019-02-04,02313.HK,77.5369,96.75,1202145.0,116808888.35,1454.3676690974999
2019-02-04,02314.HK,4.7315,6.9,1921055.0,13255247.86,302.22
2019-02-04,02318.HK,52.225,76.7,12212541.0,939137530.704,5712.291491504
2019-02-04,02319.HK,20.7584,24.3,7534079.0,183114320.95,954.4655097719999
2019-02-04,02328.HK,5.3439,8.29,16219034.0,134240667.858,571.9514587557001
2019-02-08,02313.HK,77.6571,96.9,1891494.0,182977868.9,1456.622502693
2019-02-08,02314.HK,4.807,7.01,3443406.0,24144652.11,307.038
2019-02-08,02318.HK,52.0207,76.4,33854905.0,2574361328.182,5689.948760768001
2019-02-08,02319.HK,20.2458,23.7,13244505.0,313857548.05,930.898460148
2019-02-08,02328.HK,5.2279,8.11,21816643.0,176707708.4,559.5327298563
2019-02-11,02313.HK,77.0561,96.15,2237806.0,215428697.15,1445.3483347155
2019-02-11,02314.HK,4.8413,7.06,2883379.0,20354613.73,309.228
2019-02-11,02318.HK,52.6676,77.35,30288338.0,2335452344.15,5760.700741432
2019-02-11,02319.HK,20.6302,24.15,11953089.0,285753392.725,948.5737473660001
2019-02-11,02328.HK,5.331,8.27,28212337.0,231646047.09,570.5715999891
2019-02-12,02313.HK,76.4951,95.45,1554233.0,147596947.9,1434.8257779365
2019-02-12,02314.HK,4.8755,7.11,3598263.0,25361426.44,311.418
2019-02-12,02318.HK,52.7357,77.45,23597828.0,1827112668.75,5768.148318344
2019-02-12,02319.HK,20.7584,24.3,17117992.0,413720057.7,954.4655097719999
2019-02-12,02328.HK,5.4277,8.42,36208040.0,303278873.58,580.9205407386
2019-02-13,02313.HK,77.5369,96.75,2398025.0,232990562.5,1454.3676690974999
2019-02-13,02314.HK,4.8755,7.11,4514950.0,32056213.0,311.418
2019-02-13,02318.HK,53.1783,78.1,34247003.0,2667063822.25,5816.557568272
2019-02-13,02319.HK,21.3563,25.0,15989550.0,397614513.1,981.9604009999999
2019-02-13,02328.HK,5.6598,8.78,50943490.0,444333359.12,605.7579985374
2019-02-14,02313.HK,77.8575,97.15,1961455.0,188669875.56,1460.3805586854999
2019-02-14,02314.HK,4.9235,7.18,3733000.0,26905260.0,314.484
2019-02-14,02318.HK,53.1442,78.05,21858911.0,1706133239.35,5812.833779815999
2019-02-14,02319.HK,21.6553,25.35,12207905.0,307077954.5,995.707846614
2019-02-14,02328.HK,5.5953,8.68,46885298.0,410904660.34,598.8587047044001
2019-02-15,02313.HK,75.9341,94.75,1945018.0,184917068.6,1424.3032211575
2019-02-15,02314.HK,4.8687,7.1,2110544.0,15043606.08,310.98
2019-02-15,02318.HK,52.0207,76.4,33313498.0,2551186600.0,5689.948760768001
2019-02-15,02319.HK,21.5272,25.2,8278706.0,208134378.0,989.8160842080001
2019-02-15,02328.HK,5.3568,8.31,44526552.0,372214748.88,573.3313175223001
2019-02-18,02313.HK,77.3767,96.55,1343569.0,130312743.6,1451.3612243035
2019-02-18,02314.HK,4.9373,7.2,2369975.0,17052890.75,315.36
2019-02-18,02318.HK,52.9399,77.75,30247502.0,2354405743.32,5790.49104908
2019-02-18,02319.HK,21.9543,25.7,11748000.0,302008425.0,1009.4552922280001
2019-02-18,02328.HK,5.5051,8.54,30110502.0,255210964.85,589.1996933382
2019-02-19,02313.HK,78.0178,97.35,1009991.0,97800291.16,1463.3870034795002
2019-02-19,02314.HK,4.8824,7.12,1394500.0,10013410.0,311.856
2019-02-19,02318.HK,53.1102,78.0,32881373.0,2582902648.85,5809.10999136
2019-02-19,02319.HK,21.5272,25.2,9397234.0,237184877.6,989.8160842080001
2019-02-19,02328.HK,5.5244,8.57,24926989.0,215448412.33,591.2694814880999
2019-02-20,02313.HK,78.4185,97.85,2062042.0,201348670.1,1470.9031154645002
2019-02-20,02314.HK,4.9921,7.28,3847570.0,27983555.4,318.864
2019-02-20,02318.HK,53.5868,78.7,24472745.0,1929941996.944,5861.243029744
2019-02-20,02319.HK,22.2533,26.05,10641909.0,275178462.15,1023.2027378419999
2019-02-20,02328.HK,5.6211,8.72,27753908.0,241556744.94,601.6184222376
2019-02-21,02313.HK,78.2582,97.65,2861456.0,279441992.48,1467.8966706704998
2019-02-21,02314.HK,5.0538,7.37,4972000.0,36464530.0,322.806
2019-02-21,02318.HK,53.7911,79.0,28376326.0,2242492361.752,5883.58576048
2019-02-21,02319.HK,21.4418,25.1,15702491.0,397986570.0,985.888242604
2019-02-21,02328.HK,5.808,9.01,61151801.0,552444889.39,621.6263743533
2019-02-22,02313.HK,80.7025,100.7,2250583.0,222576030.2,1513.7449537789998
2019-02-22,02314.HK,5.0401,7.35,3146030.0,23083899.05,321.93
2019-02-22,02318.HK,54.472,80.0,31325450.0,2489793219.225,5958.0615296
2019-02-22,02319.HK,21.8262,25.55,10058538.0,254125388.7,1003.563529822
2019-02-22,02328.HK,6.0788,9.43,54726906.0,505035596.72,650.6034084519
2019-02-25,02313.HK,79.1798,98.8,2196171.0,218986924.5,1485.183728236
2019-02-25,02314.HK,5.1156,7.46,4808935.0,35953129.95,326.748
2019-02-25,02318.HK,57.2637,84.1,96355021.0,7987517032.849,6263.4121829919995
2019-02-25,02319.HK,21.6126,25.3,14349334.0,361627255.1,993.743925812
2019-02-25,02328.HK,6.3753,9.89,96564097.0,953816422.44,682.3401600837001
2019-02-26,02313.HK,78.9394,98.5,2770798.0,273305570.6,1480.674061045
2019-02-26,02314.HK,5.1018,7.44,4449330.0,33127383.8,325.872
2019-02-26,02318.HK,56.7189,83.3,56028511.0,4688908556.017,6203.831567696
2019-02-26,02319.HK,21.3563,25.0,11092688.0,279901609.0,981.9604009999999
2019-02-26,02328.HK,6.2206,9.65,58400856.0,568727207.88,665.7818548844999
2019-02-27,02313.HK,77.4969,96.7,1884772.0,183530139.1,1453.616057899
2019-02-27,02314.HK,5.0401,7.35,1833966.0,13492009.76,321.93
2019-02-27,02318.HK,56.3444,82.75,38428630.0,3198930110.4,6162.8698946800005
2019-02-27,02319.HK,21.3136,24.95,10053000.0,251245307.6,979.996480198
2019-02-27,02328.HK,6.0981,9.46,40371529.0,387075302.53,652.6731966018
2019-02-28,02313.HK,78.5387,98.0,2916430.0,285811337.37,1473.15794906
2019-02-28,02314.HK,4.9578,7.23,4477365.0,32525296.4,316.674
2019-02-28,02318.HK,56.2763,82.65,37497750.0,3116198338.45,6155.4223177680005
2019-02-28,02319.HK,20.7156,24.25,24072507.0,585148161.5,952.50158897
