trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-25,00775.HK,0.5844,0.65,2430000.0,1565080.0,62.4719706
2017-04-26,00775.HK,0.5755,0.64,5938000.0,3857260.0,61.510863359999995
2017-04-27,00775.HK,0.5755,0.64,942000.0,609340.0,61.510863359999995
2017-04-28,00775.HK,0.5844,0.65,2312000.0,1502460.0,62.4719706
2017-05-02,00775.HK,0.5755,0.64,1864001.0,1214340.706,61.510863359999995
2017-05-04,00775.HK,0.5755,0.64,1499566.0,962795.26,61.510863359999995
2017-05-05,00775.HK,0.5665,0.63,17110000.0,10796260.0,60.54975612
2017-05-08,00775.HK,0.5665,0.63,7441120.0,4679810.8,60.54975612
2017-05-09,00775.HK,0.5755,0.64,2162160.0,1364994.4,61.510863359999995
2017-05-10,00775.HK,0.5665,0.63,4462600.0,2854040.0,60.54975612
2017-05-11,00775.HK,0.5665,0.63,1857000.0,1182980.0,60.54975612
2017-05-12,00775.HK,0.5755,0.64,862000.0,551000.0,61.510863359999995
2017-05-15,00775.HK,0.5665,0.63,6128565.0,3904667.65,60.54975612
2017-05-16,00775.HK,0.5847,0.64,2917000.0,1837728.0,61.510863359999995
2017-05-17,00775.HK,0.5756,0.63,4804000.0,3072320.0,60.54975612
2017-05-18,00775.HK,0.5665,0.62,3838000.0,2427260.0,59.58864888000001
2017-05-19,00775.HK,0.5939,0.65,4281275.0,2741057.75,62.4719706
2017-05-22,00775.HK,0.5847,0.64,3111080.0,1985368.0,61.510863359999995
2017-05-23,00775.HK,0.5756,0.63,1453000.0,919570.0,60.54975612
2017-05-24,00775.HK,0.5847,0.64,339500.0,215165.0,61.510863359999995
2017-05-25,00775.HK,0.5847,0.64,612000.0,389280.0,61.510863359999995
2017-05-26,00775.HK,0.5847,0.64,549233.0,348319.8,61.510863359999995
2017-05-29,00775.HK,0.5756,0.63,1960000.0,1249540.0,60.54975612
2017-05-31,00775.HK,0.5939,0.65,12267133.0,7974401.22,62.4719706
2017-06-01,00775.HK,0.6121,0.67,28840841.0,19686631.42,64.39418508
2017-06-02,00775.HK,0.6213,0.68,4211000.0,2824420.0,65.35529231999999
2017-06-05,00775.HK,0.6213,0.68,3343000.0,2246540.0,65.35529231999999
2017-06-06,00775.HK,0.603,0.66,4264396.0,2858039.48,63.433077839999996
2017-06-07,00775.HK,0.6213,0.68,1986000.0,1339040.0,65.35529231999999
2017-06-08,00775.HK,0.6213,0.68,1039330.0,700931.2,65.35529231999999
2017-06-09,00775.HK,0.6121,0.67,3322000.0,2225200.0,64.39418508
2017-06-12,00775.HK,0.603,0.66,2461083.0,1640103.334,63.433077839999996
2017-06-13,00775.HK,0.603,0.66,325163.0,214772.69,63.433077839999996
2017-06-14,00775.HK,0.5939,0.65,5437805.0,3578159.1,62.4719706
2017-06-15,00775.HK,0.603,0.66,944000.0,620480.0,63.433077839999996
2017-06-16,00775.HK,0.603,0.66,3353095.0,2193278.9,63.433077839999996
2017-06-19,00775.HK,0.5939,0.65,4043000.0,2628490.0,62.4719706
2017-06-20,00775.HK,0.603,0.66,3225188.0,2131816.56,63.433077839999996
2017-06-21,00775.HK,0.603,0.66,1268000.0,842300.0,63.433077839999996
2017-06-22,00775.HK,0.6121,0.67,5842000.0,3895080.0,64.39418508
2017-06-23,00775.HK,0.603,0.66,382000.0,255260.0,63.433077839999996
2017-06-26,00775.HK,0.6121,0.67,259496.0,172062.48,64.39418508
2017-06-27,00775.HK,0.6121,0.67,1881000.0,1242530.0,64.39418508
2017-06-28,00775.HK,0.603,0.66,916000.0,601260.0,63.433077839999996
2017-06-29,00775.HK,0.603,0.66,1955346.0,1290564.52,63.433077839999996
2017-06-30,00775.HK,0.603,0.66,2865035.0,1880461.16,63.433077839999996
2017-07-03,00775.HK,0.5939,0.65,732000.0,478140.0,62.4719706
2017-07-04,00775.HK,0.5939,0.65,3926800.0,2584226.0,62.4719706
2017-07-05,00775.HK,0.603,0.66,540000.0,352600.0,63.433077839999996
2017-07-06,00775.HK,0.603,0.66,1765000.0,1151280.0,63.433077839999996
2017-07-07,00775.HK,0.603,0.66,5906000.0,3878520.0,63.433077839999996
2017-07-10,00775.HK,0.603,0.66,2561000.0,1680030.0,63.433077839999996
2017-07-11,00775.HK,0.6121,0.67,3473300.0,2290756.0,64.39418508
2017-07-12,00775.HK,0.603,0.66,777000.0,513010.0,63.433077839999996
2017-07-13,00775.HK,0.603,0.66,5224000.0,3412780.0,63.433077839999996
2017-07-14,00775.HK,0.603,0.66,1082400.0,711864.0,63.433077839999996
2017-07-17,00775.HK,0.603,0.66,2402000.0,1582780.0,63.433077839999996
2017-07-18,00775.HK,0.603,0.66,10730000.0,6936180.0,63.433077839999996
2017-07-19,00775.HK,0.5939,0.65,3856000.0,2507740.0,62.4719706
2017-07-20,00775.HK,0.5847,0.64,4387215.0,2857877.0,61.510863359999995
2017-07-21,00775.HK,0.603,0.66,1378903.0,899321.81,63.433077839999996
2017-07-24,00775.HK,0.5847,0.64,1904308.0,1235067.88,61.510863359999995
2017-07-25,00775.HK,0.5756,0.63,14702000.0,9323960.0,60.54975612
2017-07-26,00775.HK,0.5756,0.63,4015427.0,2541293.28,60.54975612
2017-07-27,00775.HK,0.5847,0.64,2538000.0,1614840.0,61.510863359999995
2017-07-28,00775.HK,0.5756,0.63,973200.0,619500.0,60.54975612
2017-07-31,00775.HK,0.5847,0.64,502000.0,320080.0,61.510863359999995
2017-08-01,00775.HK,0.5847,0.64,1198080.0,765628.0,61.510863359999995
2017-08-02,00775.HK,0.5756,0.63,1329175.0,848105.25,60.54975612
2017-08-03,00775.HK,0.5847,0.64,3831080.0,2450448.8,61.510863359999995
2017-08-04,00775.HK,0.5756,0.63,2858768.0,1814623.12,60.54975612
2017-08-07,00775.HK,0.5756,0.63,3581600.0,2290372.0,60.54975612
2017-08-08,00775.HK,0.5939,0.65,3176272.0,2033753.2,62.4719706
2017-08-09,00775.HK,0.5756,0.63,3540344.0,2253909.28,60.54975612
2017-08-10,00775.HK,0.5756,0.63,1363050.0,865730.0,60.54975612
2017-08-11,00775.HK,0.5756,0.63,10698750.0,6710422.5,60.54975612
2017-08-14,00775.HK,0.5665,0.62,4678713.0,2915060.67,59.58864888000001
2017-08-15,00775.HK,0.5665,0.62,4504000.0,2769620.0,59.58864888000001
2017-08-16,00775.HK,0.5665,0.62,4014000.0,2448340.0,59.58864888000001
2017-08-17,00775.HK,0.5665,0.62,677071.0,415441.18,59.58864888000001
2017-08-18,00775.HK,0.5573,0.61,2126900.0,1297122.0,58.62754164
2017-08-21,00775.HK,0.5482,0.6,6804000.0,4109980.0,57.66643440000001
2017-08-22,00775.HK,0.5665,0.62,4200474.0,2567494.92,59.58864888000001
2017-08-24,00775.HK,0.5665,0.62,1834000.0,1124620.0,59.58864888000001
2017-08-25,00775.HK,0.5573,0.61,3672992.0,2233695.52,58.62754164
2017-08-28,00775.HK,0.5573,0.61,1929600.0,1170156.0,58.62754164
2017-08-29,00775.HK,0.5665,0.62,428400.0,261772.0,59.58864888000001
2017-08-30,00775.HK,0.5573,0.61,617000.0,380570.0,58.62754164
2017-08-31,00775.HK,0.5573,0.61,3523000.0,2184930.0,58.62754164
2017-09-01,00775.HK,0.5756,0.63,2935416.0,1847555.44,60.54975612
2017-09-04,00775.HK,0.5665,0.62,3948200.0,2448298.4,59.58864888000001
2017-09-05,00775.HK,0.5665,0.62,1312100.0,809918.0,59.58864888000001
2017-09-06,00775.HK,0.5665,0.62,1233251.0,762153.07,59.58864888000001
2017-09-07,00775.HK,0.5665,0.62,3182500.0,1971975.0,59.58864888000001
2017-09-08,00775.HK,0.5756,0.63,1743231.0,1083387.89,60.54975612
2017-09-11,00775.HK,0.5573,0.61,3286133.0,2044839.18,58.62754164
2017-09-12,00775.HK,0.5756,0.63,4536400.0,2812536.0,60.54975612
2017-09-13,00775.HK,0.5665,0.62,678417.0,423526.03,59.58864888000001
2017-09-14,00775.HK,0.5573,0.61,2060000.0,1274120.0,58.62754164
2017-09-15,00775.HK,0.5665,0.62,1378000.0,851960.0,59.58864888000001
2017-09-18,00775.HK,0.5665,0.62,4528696.0,2793803.68,59.58864888000001
2017-09-19,00775.HK,0.5665,0.62,2097000.0,1296440.0,59.58864888000001
2017-09-20,00775.HK,0.5665,0.62,1484000.0,918840.0,59.58864888000001
2017-09-21,00775.HK,0.5756,0.63,2660160.0,1669114.4,60.54975612
2017-09-22,00775.HK,0.5756,0.63,562000.0,351700.0,60.54975612
2017-09-25,00775.HK,0.5573,0.61,5336698.0,3262944.84,58.62754164
2017-09-26,00775.HK,0.5573,0.61,5359367.0,3267832.86,58.62754164
2017-09-27,00775.HK,0.5573,0.61,1185038.0,729362.04,58.62754164
2017-09-28,00775.HK,0.5665,0.62,2550354.0,1558238.86,59.58864888000001
2017-09-29,00775.HK,0.5573,0.61,597000.0,366660.0,58.62754164
2017-10-03,00775.HK,0.5665,0.62,1496240.0,918939.2,59.58864888000001
2017-10-04,00775.HK,0.5665,0.62,2358000.0,1441340.0,59.58864888000001
2017-10-06,00775.HK,0.5665,0.62,3446060.0,2103254.2,59.58864888000001
2017-10-09,00775.HK,0.5665,0.62,2007000.0,1225970.0,59.58864888000001
2017-10-10,00775.HK,0.5665,0.62,11631002.0,7064491.14,59.58864888000001
2017-10-11,00775.HK,0.5665,0.62,2431080.0,1490295.6,59.58864888000001
2017-10-12,00775.HK,0.5665,0.62,589180.0,361864.4,59.58864888000001
2017-10-13,00775.HK,0.5756,0.63,5054000.0,3131420.0,60.54975612
2017-10-16,00775.HK,0.5756,0.63,2239519.0,1391222.21,60.54975612
2017-10-17,00775.HK,0.5756,0.63,1368000.0,849940.0,60.54975612
2017-10-18,00775.HK,0.5756,0.63,1586000.0,986100.0,60.54975612
2017-10-19,00775.HK,0.5665,0.62,829900.0,511065.0,59.58864888000001
2017-10-20,00775.HK,0.5665,0.62,858000.0,529660.0,59.58864888000001
2017-10-23,00775.HK,0.5665,0.62,1682000.0,1036980.0,59.58864888000001
2017-10-24,00775.HK,0.5665,0.62,1286100.0,787318.0,59.58864888000001
2017-10-25,00775.HK,0.5573,0.61,17800513.0,10835832.41,58.62754164
2017-10-26,00775.HK,0.5665,0.62,1370800.0,837632.0,59.58864888000001
2017-10-27,00775.HK,0.5665,0.62,1104687.0,672261.59,59.58864888000001
2017-10-30,00775.HK,0.5573,0.61,709000.0,432070.0,58.62754164
2017-10-31,00775.HK,0.5482,0.6,1629000.0,989350.0,57.66643440000001
2017-11-01,00775.HK,0.5573,0.61,3202000.0,1965400.0,58.62754164
2017-11-02,00775.HK,0.5573,0.61,2198000.0,1338640.0,58.62754164
2017-11-03,00775.HK,0.5665,0.62,1107173.0,675060.34,59.58864888000001
2017-11-06,00775.HK,0.5665,0.62,2375914.0,1450540.98,59.58864888000001
2017-11-07,00775.HK,0.5665,0.62,2492000.0,1519960.0,59.58864888000001
2017-11-08,00775.HK,0.5665,0.62,8433680.0,5210148.8,59.58864888000001
2017-11-09,00775.HK,0.5573,0.61,4867040.0,2977013.2,58.62754164
2017-11-10,00775.HK,0.5573,0.61,5418000.0,3356780.0,58.62754164
2017-11-13,00775.HK,0.5665,0.62,929000.0,572350.0,59.58864888000001
2017-11-14,00775.HK,0.5573,0.61,8011573.0,4861852.34,58.62754164
2017-11-15,00775.HK,0.5482,0.6,4470569.0,2716887.16,57.66643440000001
2017-11-16,00775.HK,0.5573,0.61,1162680.0,708273.6,58.62754164
2017-11-17,00775.HK,0.5573,0.61,1782000.0,1081460.0,58.62754164
2017-11-20,00775.HK,0.5482,0.6,3922576.0,2355168.32,57.66643440000001
2017-11-21,00775.HK,0.5482,0.6,4886000.0,2932120.0,57.66643440000001
2017-11-22,00775.HK,0.5573,0.61,2365180.0,1428099.0,58.62754164
2017-11-23,00775.HK,0.5482,0.6,784320.0,470822.4,57.66643440000001
2017-11-24,00775.HK,0.5482,0.6,1197000.0,722740.0,57.66643440000001
2017-11-27,00775.HK,0.5391,0.59,1171200.0,700764.0,56.705327159999996
2017-11-28,00775.HK,0.5391,0.59,1743400.0,1033864.0,56.705327159999996
2017-11-29,00775.HK,0.5391,0.59,1492000.0,889000.0,56.705327159999996
2017-11-30,00775.HK,0.5482,0.6,2413000.0,1441920.0,57.66643440000001
2017-12-01,00775.HK,0.5482,0.6,910884.0,539855.04,57.66643440000001
2017-12-04,00775.HK,0.5391,0.59,1919125.0,1143903.25,56.705327159999996
2017-12-05,00775.HK,0.5482,0.6,523240.0,309854.4,57.66643440000001
2017-12-06,00775.HK,0.5299,0.58,8922536.0,5222554.8,55.744219920000006
2017-12-07,00775.HK,0.5299,0.58,2690000.0,1569280.0,55.744219920000006
2017-12-08,00775.HK,0.5391,0.59,588000.0,344320.0,56.705327159999996
2017-12-11,00775.HK,0.5299,0.58,834200.0,485510.0,55.744219920000006
2017-12-12,00775.HK,0.5391,0.59,1769709.0,1036259.95,56.705327159999996
2017-12-13,00775.HK,0.5299,0.58,552000.0,321400.0,55.744219920000006
2017-12-14,00775.HK,0.5299,0.58,3030950.0,1758131.0,55.744219920000006
2017-12-15,00775.HK,0.5391,0.59,1241000.0,729840.0,56.705327159999996
2017-12-18,00775.HK,0.5299,0.58,616690.0,360479.5,55.744219920000006
2017-12-19,00775.HK,0.5391,0.59,1412895.0,826930.95,56.705327159999996
2017-12-20,00775.HK,0.5299,0.58,237120.0,137916.0,55.744219920000006
2017-12-21,00775.HK,0.5391,0.59,1886000.0,1102800.0,56.705327159999996
2017-12-22,00775.HK,0.5391,0.59,3622858.0,2133711.9,56.705327159999996
2017-12-27,00775.HK,0.5573,0.61,4708742.0,2819887.36,58.62754164
2017-12-28,00775.HK,0.5482,0.6,3134000.0,1881100.0,57.66643440000001
2017-12-29,00775.HK,0.5482,0.6,582314.0,349879.78,57.66643440000001
2018-01-02,00775.HK,0.5482,0.6,1148000.0,689090.0,57.66643440000001
2018-01-03,00775.HK,0.5482,0.6,1250542.0,750698.1,57.66643440000001
2018-01-04,00775.HK,0.5391,0.59,1119000.0,671404.4,56.705327159999996
2018-01-05,00775.HK,0.5573,0.61,2305709.0,1379199.84,58.62754164
2018-01-08,00775.HK,0.5482,0.6,916000.0,553240.0,57.66643440000001
2018-01-09,00775.HK,0.5482,0.6,692025.0,415893.85,57.66643440000001
2018-01-10,00775.HK,0.5482,0.6,1114000.0,669180.0,57.66643440000001
2018-01-11,00775.HK,0.5573,0.61,1535000.0,930320.0,58.62754164
2018-01-12,00775.HK,0.5665,0.62,4973000.0,3042390.0,59.58864888000001
2018-01-15,00775.HK,0.5482,0.6,2534272.0,1544537.92,57.66643440000001
2018-01-16,00775.HK,0.5665,0.62,1859073.0,1133242.34,59.58864888000001
2018-01-17,00775.HK,0.5573,0.61,1487000.0,905130.0,58.62754164
2018-01-18,00775.HK,0.5573,0.61,3885192.0,2368119.42,58.62754164
2018-01-19,00775.HK,0.5665,0.62,1379394.0,842648.52,59.58864888000001
2018-01-22,00775.HK,0.5665,0.62,640070.0,393049.9,59.58864888000001
2018-01-23,00775.HK,0.5665,0.62,2474000.0,1525580.0,59.58864888000001
2018-01-24,00775.HK,0.5665,0.62,12102490.0,7564804.15,59.58864888000001
2018-01-25,00775.HK,0.5665,0.62,3105000.0,1928730.0,59.58864888000001
2018-01-26,00775.HK,0.5665,0.62,2724080.0,1689285.6,59.58864888000001
2018-01-29,00775.HK,0.5665,0.62,2122000.0,1310360.0,59.58864888000001
2018-01-30,00775.HK,0.5665,0.62,2203213.0,1358703.54,59.58864888000001
2018-01-31,00775.HK,0.5665,0.62,3363260.0,2054050.8,59.58864888000001
2018-02-01,00775.HK,0.5573,0.61,1406000.0,857100.0,58.62754164
2018-02-02,00775.HK,0.5573,0.61,4258883.0,2577496.14,58.62754164
2018-02-05,00775.HK,0.5482,0.6,2692000.0,1613360.0,57.66643440000001
2018-02-06,00775.HK,0.5299,0.58,5849071.0,3417629.0,55.744219920000006
2018-02-07,00775.HK,0.5391,0.59,2086000.0,1228440.0,56.705327159999996
2018-02-08,00775.HK,0.5391,0.59,1268128.0,748770.4,56.705327159999996
2018-02-09,00775.HK,0.5299,0.58,5065240.0,2899427.2,55.744219920000006
2018-02-12,00775.HK,0.5299,0.58,1330000.0,764400.0,55.744219920000006
2018-02-13,00775.HK,0.5299,0.58,1432000.0,827480.0,55.744219920000006
2018-02-14,00775.HK,0.5391,0.59,312000.0,181580.0,56.705327159999996
2018-02-15,00775.HK,0.5391,0.59,1370000.0,807040.0,56.705327159999996
2018-02-20,00775.HK,0.5482,0.6,584000.0,346680.0,57.66643440000001
2018-02-21,00775.HK,0.5391,0.59,467086.0,276708.239,56.705327159999996
2018-02-22,00775.HK,0.5391,0.59,1514000.0,882920.0,56.705327159999996
2018-02-23,00775.HK,0.5391,0.59,950000.0,553420.0,56.705327159999996
2018-02-26,00775.HK,0.5391,0.59,1005213.0,591887.15,56.705327159999996
2018-02-27,00775.HK,0.5391,0.59,1939773.0,1141643.15,56.705327159999996
2018-02-28,00775.HK,0.5482,0.6,988000.0,580960.0,57.66643440000001
2018-03-01,00775.HK,0.5391,0.59,783487.0,460745.954,56.705327159999996
2018-03-02,00775.HK,0.5391,0.59,553000.0,325100.0,56.705327159999996
2018-03-05,00775.HK,0.5299,0.58,460000.0,269950.0,55.744219920000006
2018-03-06,00775.HK,0.5482,0.6,1430000.0,847180.0,57.66643440000001
2018-03-07,00775.HK,0.5391,0.59,960000.0,566680.0,56.705327159999996
2018-03-08,00775.HK,0.5391,0.59,2578000.0,1533440.0,56.705327159999996
2018-03-09,00775.HK,0.5482,0.6,3324040.0,1968642.4,57.66643440000001
2018-03-12,00775.HK,0.5482,0.6,1416000.0,847540.0,57.66643440000001
2018-03-13,00775.HK,0.5482,0.6,801000.0,476920.0,57.66643440000001
2018-03-14,00775.HK,0.5391,0.59,1610000.0,961320.0,56.705327159999996
2018-03-15,00775.HK,0.5482,0.6,1099000.0,651770.0,57.66643440000001
2018-03-16,00775.HK,0.5391,0.59,2739354.0,1617304.7,56.705327159999996
2018-03-19,00775.HK,0.5299,0.58,2086000.0,1226620.0,55.744219920000006
2018-03-20,00775.HK,0.5299,0.58,3712000.0,2157260.0,55.744219920000006
2018-03-21,00775.HK,0.5299,0.58,5570000.0,3245100.0,55.744219920000006
2018-03-22,00775.HK,0.5208,0.57,2096000.0,1212980.0,54.783112679999995
2018-03-23,00775.HK,0.5116,0.56,17494000.0,9747620.0,53.822005440000005
2018-03-26,00775.HK,0.5208,0.57,4029146.0,2292107.38,54.783112679999995
2018-03-27,00775.HK,0.5299,0.58,5307000.0,3113350.0,55.744219920000006
2018-03-28,00775.HK,0.5299,0.58,2883071.0,1666609.05,55.744219920000006
2018-03-29,00775.HK,0.5208,0.57,1734000.0,994860.0,54.783112679999995
2018-04-03,00775.HK,0.5208,0.57,3806000.0,2159880.0,54.783112679999995
2018-04-04,00775.HK,0.5299,0.58,1816000.0,1043940.0,55.744219920000006
2018-04-06,00775.HK,0.5299,0.58,2253001.0,1292260.618,55.744219920000006
2018-04-09,00775.HK,0.5299,0.58,1549107.0,888916.71,55.744219920000006
2018-04-10,00775.HK,0.5116,0.56,5460000.0,3096320.0,53.822005440000005
2018-04-11,00775.HK,0.5116,0.56,2387720.0,1341391.6,53.822005440000005
2018-04-12,00775.HK,0.5208,0.57,2186060.0,1229870.6,54.783112679999995
2018-04-13,00775.HK,0.5116,0.56,1952160.0,1108477.93,53.822005440000005
2018-04-16,00775.HK,0.5299,0.58,18770000.0,10705720.0,55.744219920000006
2018-04-17,00775.HK,0.5208,0.57,3822000.0,2197800.0,54.783112679999995
2018-04-18,00775.HK,0.5299,0.58,2406023.0,1377072.65,55.744219920000006
2018-04-19,00775.HK,0.5299,0.58,1003000.0,572080.0,55.744219920000006
2018-04-20,00775.HK,0.5208,0.57,5886000.0,3356060.0,54.783112679999995
2018-04-23,00775.HK,0.5116,0.56,9024000.0,5047080.0,53.822005440000005
2018-04-24,00775.HK,0.5208,0.57,1467859.0,824314.84,54.783112679999995
2018-04-25,00775.HK,0.5208,0.57,856120.0,481363.6,54.783112679999995
2018-04-26,00775.HK,0.5116,0.56,690000.0,387600.0,53.822005440000005
2018-04-27,00775.HK,0.5208,0.57,972000.0,550960.0,54.783112679999995
2018-04-30,00775.HK,0.5208,0.57,598081.0,339061.407,54.783112679999995
2018-05-02,00775.HK,0.5116,0.56,1710000.0,959520.0,53.822005440000005
2018-05-03,00775.HK,0.5116,0.56,2212000.0,1252100.0,53.822005440000005
2018-05-04,00775.HK,0.5116,0.56,1120001.0,637080.57,53.822005440000005
2018-05-07,00775.HK,0.5299,0.58,3021491.0,1721630.307,55.744219920000006
2018-05-08,00775.HK,0.5208,0.57,1511780.0,856560.48,54.783112679999995
2018-05-09,00775.HK,0.5299,0.58,332000.0,189980.0,55.744219920000006
2018-05-10,00775.HK,0.5299,0.58,2116040.0,1216721.2,55.744219920000006
2018-05-11,00775.HK,0.5299,0.58,1391071.0,805267.63,55.744219920000006
2018-05-14,00775.HK,0.5208,0.57,1090000.0,630940.0,54.783112679999995
2018-05-15,00775.HK,0.5301,0.57,1392981.0,798726.57,54.783112679999995
2018-05-16,00775.HK,0.5487,0.59,2391000.0,1392910.0,56.705327159999996
2018-05-17,00775.HK,0.5487,0.59,1067000.0,621680.0,56.705327159999996
2018-05-18,00775.HK,0.5394,0.58,2636000.0,1533100.0,55.744219920000006
2018-05-21,00775.HK,0.5394,0.58,2361542.0,1371228.1,55.744219920000006
2018-05-23,00775.HK,0.5394,0.58,1372000.0,803060.0,55.744219920000006
2018-05-24,00775.HK,0.5487,0.59,1462000.0,849820.0,56.705327159999996
2018-05-25,00775.HK,0.5487,0.59,1772000.0,1038520.0,56.705327159999996
2018-05-28,00775.HK,0.5394,0.58,1306000.0,760200.0,55.744219920000006
2018-05-29,00775.HK,0.5394,0.58,1269718.0,735691.42,55.744219920000006
2018-05-30,00775.HK,0.5208,0.56,8334120.0,4703081.2,53.822005440000005
2018-05-31,00775.HK,0.5301,0.57,4129280.0,2355629.6,54.783112679999995
2018-06-01,00775.HK,0.5394,0.58,758003.0,433721.854,55.744219920000006
2018-06-04,00775.HK,0.5394,0.58,356000.0,204600.0,55.744219920000006
2018-06-05,00775.HK,0.5394,0.58,1025233.0,594138.15,55.744219920000006
2018-06-06,00775.HK,0.5301,0.57,4838001.0,2762280.618,54.783112679999995
2018-06-07,00775.HK,0.5301,0.57,219000.0,125660.0,54.783112679999995
2018-06-08,00775.HK,0.5208,0.56,1570000.0,895880.0,53.822005440000005
2018-06-11,00775.HK,0.5208,0.56,3374000.0,1924200.0,53.822005440000005
2018-06-12,00775.HK,0.5208,0.56,639542.0,359581.84,53.822005440000005
2018-06-13,00775.HK,0.5208,0.56,872000.0,491380.0,53.822005440000005
2018-06-14,00775.HK,0.5208,0.56,176138.0,98673.14,53.822005440000005
2018-06-15,00775.HK,0.5208,0.56,3980705.0,2230233.65,53.822005440000005
2018-06-19,00775.HK,0.5115,0.55,5350882.0,2973826.28,52.860898199999994
2018-06-20,00775.HK,0.5115,0.55,1041000.0,578900.0,52.860898199999994
2018-06-21,00775.HK,0.5115,0.55,2840000.0,1564820.0,52.860898199999994
2018-06-22,00775.HK,0.5115,0.55,3204000.0,1760840.0,52.860898199999994
2018-06-25,00775.HK,0.5115,0.55,986000.0,542600.0,52.860898199999994
2018-06-26,00775.HK,0.5115,0.55,2486000.0,1346900.0,52.860898199999994
2018-06-27,00775.HK,0.4929,0.53,4876000.0,2627740.0,50.93868372
2018-06-28,00775.HK,0.5022,0.54,782000.0,421840.0,51.899790960000004
2018-06-29,00775.HK,0.5022,0.54,1911872.0,1024056.0,51.899790960000004
2018-07-03,00775.HK,0.4929,0.53,7716000.0,4059580.0,50.93868372
2018-07-04,00775.HK,0.4929,0.53,4150000.0,2160140.0,50.93868372
2018-07-05,00775.HK,0.4836,0.52,892000.0,465420.0,49.97757648
2018-07-06,00775.HK,0.4836,0.52,884000.0,461480.0,49.97757648
2018-07-09,00775.HK,0.4929,0.53,2460000.0,1281200.0,50.93868372
2018-07-10,00775.HK,0.4836,0.52,1119000.0,586220.0,49.97757648
2018-07-11,00775.HK,0.4743,0.51,3456000.0,1787420.0,49.01646924
2018-07-12,00775.HK,0.4743,0.51,782000.0,404120.0,49.01646924
2018-07-13,00775.HK,0.4836,0.52,492552.0,256090.48,49.97757648
2018-07-16,00775.HK,0.4836,0.52,592000.0,307880.0,49.97757648
2018-07-17,00775.HK,0.4743,0.51,1142000.0,590800.0,49.01646924
2018-07-18,00775.HK,0.4836,0.52,650004.0,335602.216,49.97757648
2018-07-19,00775.HK,0.4836,0.52,717781.0,372037.305,49.97757648
2018-07-20,00775.HK,0.4836,0.52,608160.0,317537.6,49.97757648
2018-07-23,00775.HK,0.4836,0.52,508000.0,266000.0,49.97757648
2018-07-24,00775.HK,0.4836,0.52,9672000.0,5038080.0,49.97757648
2018-07-25,00775.HK,0.4836,0.52,1756000.0,909640.0,49.97757648
2018-07-26,00775.HK,0.4836,0.52,560000.0,291200.0,49.97757648
2018-07-27,00775.HK,0.4836,0.52,558040.0,288919.6,49.97757648
2018-07-30,00775.HK,0.4836,0.52,408000.0,211960.0,49.97757648
2018-07-31,00775.HK,0.4929,0.53,3162836.0,1645450.84,50.93868372
2018-08-01,00775.HK,0.4836,0.52,1536000.0,800320.0,49.97757648
2018-08-02,00775.HK,0.4929,0.53,501400.0,261226.0,50.93868372
2018-08-03,00775.HK,0.4836,0.52,388000.0,201800.0,49.97757648
2018-08-06,00775.HK,0.4836,0.52,902000.0,469700.0,49.97757648
2018-08-07,00775.HK,0.4836,0.52,670000.0,349480.0,49.97757648
2018-08-08,00775.HK,0.4836,0.52,1709380.0,889910.0,49.97757648
2018-08-09,00775.HK,0.4836,0.52,870040.0,455600.0,49.97757648
2018-08-10,00775.HK,0.4836,0.52,342000.0,179120.0,49.97757648
2018-08-13,00775.HK,0.4836,0.52,472708.0,244786.92,49.97757648
2018-08-14,00775.HK,0.4836,0.52,365220.0,189625.6,49.97757648
2018-08-15,00775.HK,0.4743,0.51,1160000.0,595380.0,49.01646924
2018-08-16,00775.HK,0.465,0.5,668000.0,340500.0,48.055362
2018-08-17,00775.HK,0.465,0.5,1612000.0,810040.0,48.055362
2018-08-20,00775.HK,0.465,0.5,1132180.0,565044.6,48.055362
2018-08-21,00775.HK,0.4743,0.51,229000.0,115570.0,49.01646924
2018-08-22,00775.HK,0.4743,0.51,625000.0,316280.0,49.01646924
2018-08-23,00775.HK,0.465,0.5,892000.0,446480.0,48.055362
2018-08-24,00775.HK,0.4743,0.51,1106000.0,553780.0,49.01646924
2018-08-27,00775.HK,0.4743,0.51,1168000.0,588600.0,49.01646924
2018-08-28,00775.HK,0.4743,0.51,4369935.0,2276988.8,49.01646924
2018-08-29,00775.HK,0.4743,0.51,1496000.0,763960.0,49.01646924
2018-08-30,00775.HK,0.465,0.5,502000.0,253160.0,48.055362
2018-08-31,00775.HK,0.465,0.5,910430.0,455386.4,48.055362
2018-09-03,00775.HK,0.465,0.5,748000.0,374860.0,48.055362
2018-09-04,00775.HK,0.465,0.5,1032371.0,516158.08,48.055362
2018-09-05,00775.HK,0.465,0.5,555000.0,276420.0,48.055362
2018-09-06,00775.HK,0.4603,0.495,584000.0,292570.0,47.57480838
2018-09-07,00775.HK,0.4743,0.51,1460000.0,742860.0,49.01646924
2018-09-10,00775.HK,0.4557,0.49,2910400.0,1447662.0,47.09425476
2018-09-11,00775.HK,0.4557,0.49,1158180.0,568774.6,47.09425476
2018-09-12,00775.HK,0.4417,0.475,2341000.0,1127750.0,45.6525939
2018-09-13,00775.HK,0.451,0.485,1138000.0,542200.0,46.61370114
