trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-02,00819.HK,4.1713,6.77,4209906.0,28663962.34,76.26719804999999
2017-05-04,00819.HK,4.2145,6.84,3834000.0,26124130.0,77.05578059999999
2017-05-05,00819.HK,4.1652,6.76,2968000.0,20008980.0,76.1545434
2017-05-08,00819.HK,4.2145,6.84,1832000.0,12475280.0,77.05578059999999
2017-05-09,00819.HK,4.2083,6.83,1246338.0,8485209.16,76.94312595000001
2017-05-10,00819.HK,4.3747,7.1,6525500.0,46050135.0,79.9848015
2017-05-11,00819.HK,4.35,7.06,2080000.0,14682160.0,79.5341829
2017-05-12,00819.HK,4.3131,7.0,1236000.0,8649950.0,78.858255
2017-05-15,00819.HK,4.3131,7.0,3022000.0,21194110.0,78.858255
2017-05-16,00819.HK,4.2884,6.96,1584000.0,10957420.0,78.4076364
2017-05-17,00819.HK,4.1652,6.76,2694000.0,18323030.0,76.1545434
2017-05-18,00819.HK,4.0974,6.65,2271000.0,15232140.0,74.91534225
2017-05-19,00819.HK,4.0358,6.55,4302000.0,28308880.0,73.78879575
2017-05-22,00819.HK,3.8818,6.3,4880000.0,31214220.0,70.9724295
2017-05-23,00819.HK,3.777,6.13,8338000.0,50807850.0,69.05730045
2017-05-24,00819.HK,3.8509,6.25,4314000.0,26530960.0,70.40915625
2017-05-25,00819.HK,3.9495,6.41,7057500.0,45327590.0,72.21163064999999
2017-05-26,00819.HK,3.8818,6.3,3058320.0,19240518.4,70.9724295
2017-05-29,00819.HK,3.9241,6.11,1384000.0,8483830.0,68.83199115000001
2017-05-31,00819.HK,3.9177,6.1,6818000.0,41625040.0,68.7193365
2017-06-01,00819.HK,3.8342,5.97,4290000.0,25766630.0,67.25482604999999
2017-06-02,00819.HK,3.9306,6.12,3823740.0,23242126.2,68.9446458
2017-06-05,00819.HK,4.0141,6.25,4216000.0,26251180.0,70.40915625
2017-06-06,00819.HK,4.1168,6.41,8054000.0,51615390.0,72.21163064999999
2017-06-07,00819.HK,4.1746,6.5,5350320.0,34572230.4,73.2255225
2017-06-08,00819.HK,4.1682,6.49,3870000.0,24993770.0,73.11286785
2017-06-09,00819.HK,4.1489,6.46,1935500.0,12515950.0,72.7749039
2017-06-12,00819.HK,4.0911,6.37,2096000.0,13340868.0,71.76101204999999
2017-06-13,00819.HK,4.181,6.51,5532000.0,35909590.0,73.33817715
2017-06-14,00819.HK,4.2774,6.66,6850000.0,45490480.0,75.0279969
2017-06-15,00819.HK,4.1489,6.46,4178000.0,27324060.0,72.7749039
2017-06-16,00819.HK,4.1553,6.47,2424000.0,15667820.0,72.88755855000001
2017-06-19,00819.HK,4.1489,6.46,2804000.0,18090840.0,72.7749039
2017-06-20,00819.HK,4.1489,6.46,3912200.0,25407668.0,72.7749039
2017-06-21,00819.HK,4.1489,6.46,3559125.0,23075739.65,72.7749039
2017-06-22,00819.HK,4.1682,6.49,2730000.0,17759130.0,73.11286785
2017-06-23,00819.HK,4.1297,6.43,1118000.0,7225770.0,72.43693995000001
2017-06-26,00819.HK,4.0654,6.33,4773000.0,30336440.0,71.31039344999999
2017-06-27,00819.HK,4.1232,6.42,2619000.0,16805020.0,72.3242853
2017-06-28,00819.HK,4.0719,6.34,2163250.0,13771607.5,71.4230481
2017-06-29,00819.HK,4.1104,6.4,1866000.0,12003640.0,72.09897600000001
2017-06-30,00819.HK,4.1168,6.41,2803331.0,17921251.92,72.21163064999999
2017-07-03,00819.HK,4.1361,6.44,3102000.0,19819256.0,72.5495946
2017-07-04,00819.HK,4.0911,6.37,2988000.0,19117690.0,71.76101204999999
2017-07-05,00819.HK,4.104,6.39,3306000.0,21116550.0,71.98632135
2017-07-06,00819.HK,4.2581,6.63,10103862.0,66358411.96,74.69003295
2017-07-07,00819.HK,4.1618,6.48,3296000.0,21428420.0,73.0002132
2017-07-10,00819.HK,4.1168,6.41,2526045.0,16197205.75,72.21163064999999
2017-07-11,00819.HK,4.1297,6.43,1384000.0,8892580.0,72.43693995000001
2017-07-12,00819.HK,4.0205,6.26,9798000.0,61724510.0,70.5218109
2017-07-13,00819.HK,4.0269,6.27,3162000.0,19815540.0,70.63446555
2017-07-14,00819.HK,4.0397,6.29,2626000.0,16513470.0,70.85977485
2017-07-17,00819.HK,4.1168,6.41,3816000.0,24369090.0,72.21163064999999
2017-07-18,00819.HK,4.1297,6.43,3534000.0,22719020.0,72.43693995000001
2017-07-19,00819.HK,4.1232,6.42,2328000.0,14895560.0,72.3242853
2017-07-20,00819.HK,4.1361,6.44,2740000.0,17723300.0,72.5495946
2017-07-21,00819.HK,4.104,6.39,2620000.0,16798670.0,71.98632135
2017-07-24,00819.HK,4.0911,6.37,1572000.0,10004640.0,71.76101204999999
2017-07-25,00819.HK,4.0397,6.29,1660000.0,10484960.0,70.85977485
2017-07-26,00819.HK,4.0526,6.31,1402000.0,8851960.0,71.08508415
2017-07-27,00819.HK,4.0076,6.24,2728000.0,17000120.0,70.2965016
2017-07-28,00819.HK,4.0141,6.25,1103900.0,6880744.0,70.40915625
2017-07-31,00819.HK,3.9819,6.2,1288954.0,8010224.34,69.845883
2017-08-01,00819.HK,3.9948,6.22,3134000.0,19420946.0,70.07119229999999
2017-08-02,00819.HK,3.9819,6.2,3235000.0,20029880.0,69.845883
2017-08-03,00819.HK,3.9691,6.18,1708000.0,10547410.0,69.6205737
2017-08-04,00819.HK,3.9691,6.18,2422000.0,14992770.0,69.6205737
2017-08-07,00819.HK,3.9049,6.08,2998000.0,18334860.0,68.4940272
2017-08-08,00819.HK,4.0141,6.25,5426000.0,33733700.0,70.40915625
2017-08-09,00819.HK,4.104,6.39,3459773.0,21959854.44,71.98632135
2017-08-10,00819.HK,4.0333,6.28,4544000.0,28718200.0,70.74712020000001
2017-08-11,00819.HK,3.9177,6.1,3257000.0,20088938.0,68.7193365
2017-08-14,00819.HK,3.9691,6.18,2056000.0,12710980.0,69.6205737
2017-08-15,00819.HK,3.9177,6.1,2198000.0,13474640.0,68.7193365
2017-08-16,00819.HK,3.9177,6.1,1224000.0,7475500.0,68.7193365
2017-08-17,00819.HK,3.9113,6.09,1692000.0,10334200.0,68.60668185
2017-08-18,00819.HK,3.8728,6.03,3270000.0,19719491.6,67.93075395
2017-08-21,00819.HK,3.8984,6.07,2258000.0,13632010.0,68.38137255
2017-08-22,00819.HK,3.9498,6.15,1796783.0,10989758.0,69.28260975
2017-08-24,00819.HK,3.9306,6.12,4051217.0,24620053.03,68.9446458
2017-08-25,00819.HK,3.9819,6.2,3419133.0,21052751.94,69.845883
2017-08-28,00819.HK,3.9113,6.09,5018000.0,30628760.0,68.60668185
2017-08-29,00819.HK,3.9434,6.14,2434000.0,14821980.0,69.1699551
2017-08-30,00819.HK,4.2324,6.59,14550344.0,93075315.64,74.23941435
2017-08-31,00819.HK,4.3031,6.7,8438000.0,55654180.0,75.4786155
2017-09-01,00819.HK,4.3994,6.85,5960000.0,40806980.0,77.16843525
2017-09-04,00819.HK,4.3737,6.81,3484000.0,23852520.0,76.71781665
2017-09-05,00819.HK,4.3544,6.78,2250844.0,15278465.84,76.3798527
2017-09-06,00819.HK,4.3223,6.73,2610000.0,17395900.0,75.81657944999999
2017-09-07,00819.HK,4.3352,6.75,6362000.0,43073916.0,76.04188875
2017-09-08,00819.HK,4.3159,6.72,2074640.0,13990122.8,75.7039248
2017-09-11,00819.HK,4.5279,7.05,6167000.0,42775956.0,79.42152825
2017-09-12,00819.HK,4.7077,7.33,10371000.0,75496350.0,82.57585845
2017-09-13,00819.HK,4.9967,7.78,16033932.0,121383021.28,87.6453177
2017-09-14,00819.HK,4.9068,7.64,6879000.0,52996490.0,86.06815259999999
2017-09-15,00819.HK,4.8747,7.59,8168000.0,61761078.333,85.50487935
2017-09-18,00819.HK,4.804,7.48,5990000.0,44943050.0,84.2656782
2017-09-19,00819.HK,4.8811,7.6,5140844.0,39207861.28,85.61753399999999
2017-09-20,00819.HK,5.0545,7.87,16750500.0,132471955.0,88.65920955
2017-09-21,00819.HK,5.1701,8.05,13606500.0,109892420.0,90.68699325
2017-09-22,00819.HK,5.1059,7.95,8114185.0,64413845.48,89.56044675
2017-09-25,00819.HK,4.7655,7.42,10727734.0,82709961.6,83.5897503
2017-09-26,00819.HK,4.8361,7.53,6505000.0,48778440.0,84.82895145
2017-09-27,00819.HK,4.9582,7.72,5252000.0,40228460.0,86.9693898
2017-09-28,00819.HK,5.0673,7.89,5327114.0,41884903.69,88.88451885
2017-09-29,00819.HK,5.1829,8.07,7328000.0,59194510.0,90.91230254999999
2017-10-03,00819.HK,5.1508,8.02,4468000.0,36106888.0,90.3490293
2017-10-04,00819.HK,5.0481,7.86,3841328.0,30397554.96,88.5465549
2017-10-06,00819.HK,5.3242,8.29,5625800.0,45983626.0,93.39070485
2017-10-09,00819.HK,5.1894,8.08,6895000.0,55945410.0,91.0249572
2017-10-10,00819.HK,5.2022,8.1,4192000.0,33813350.0,91.25026650000001
2017-10-11,00819.HK,5.1251,7.98,5854806.0,47041660.54,89.8984107
2017-10-12,00819.HK,5.1187,7.97,3476000.0,27585900.0,89.78575605
2017-10-13,00819.HK,5.0738,7.9,2384000.0,18847260.0,88.9971735
2017-10-16,00819.HK,5.0031,7.79,4120000.0,32186960.0,87.75797235
2017-10-17,00819.HK,4.9325,7.68,4081000.0,31383770.0,86.5187712
2017-10-18,00819.HK,5.0738,7.9,3635000.0,28494647.5,88.9971735
2017-10-19,00819.HK,4.849,7.55,4494000.0,34527160.0,85.05426075
2017-10-20,00819.HK,4.8939,7.62,5431500.0,41444045.0,85.8428433
2017-10-23,00819.HK,4.9325,7.68,2102000.0,16121000.0,86.5187712
2017-10-24,00819.HK,4.8875,7.61,2508000.0,19053500.0,85.73018865
2017-10-25,00819.HK,4.9196,7.66,2209002.0,16817673.0,86.2934619
2017-10-26,00819.HK,4.8554,7.56,2766000.0,20978600.0,85.1669154
2017-10-27,00819.HK,4.6884,7.3,5104924.0,37833218.36,82.2378945
2017-10-30,00819.HK,4.6306,7.21,4182000.0,30393160.0,81.22400265
2017-10-31,00819.HK,4.8297,7.52,5448157.0,40628035.93,84.7162968
2017-11-01,00819.HK,4.8169,7.5,1936000.0,14573080.0,84.4909875
2017-11-02,00819.HK,4.7141,7.34,1740000.0,12859730.0,82.68851310000001
2017-11-03,00819.HK,4.7462,7.39,804682.0,5947425.42,83.25178635
2017-11-06,00819.HK,4.7655,7.42,2667348.0,19615001.72,83.5897503
2017-11-07,00819.HK,4.7077,7.33,3388000.0,24797780.0,82.57585845
2017-11-08,00819.HK,4.804,7.48,3372975.0,25114311.31,84.2656782
2017-11-09,00819.HK,4.8104,7.49,3354000.0,25115200.0,84.37833284999999
2017-11-10,00819.HK,4.7719,7.43,2474250.0,18315200.25,83.70240495
2017-11-13,00819.HK,4.7205,7.35,1592000.0,11785910.0,82.80116775
2017-11-14,00819.HK,4.6756,7.28,3426000.0,24999830.0,82.01258519999999
2017-11-15,00819.HK,4.5857,7.14,3320983.0,23712618.45,80.4354201
2017-11-16,00819.HK,4.5921,7.15,3188057.0,22512985.27,80.54807475000001
2017-11-17,00819.HK,4.5921,7.15,2581409.0,18588708.44,80.54807475000001
2017-11-20,00819.HK,4.5664,7.11,2424800.0,17162096.0,80.09745615
2017-11-21,00819.HK,4.4572,6.94,4984000.0,34679880.0,78.1823271
2017-11-22,00819.HK,4.5343,7.06,1986000.0,14034920.0,79.5341829
2017-11-23,00819.HK,4.4251,6.89,2442738.0,16981846.0,77.61905385
2017-11-24,00819.HK,4.3994,6.85,1731946.0,11843725.13,77.16843525
2017-11-27,00819.HK,4.3352,6.75,2719370.0,18395272.7,76.04188875
2017-11-28,00819.HK,4.348,6.77,1684131.0,11313608.18,76.26719804999999
2017-11-29,00819.HK,4.3223,6.73,2217500.0,14852485.0,75.81657944999999
2017-11-30,00819.HK,4.2581,6.63,5356212.0,35593038.18,74.69003295
2017-12-01,00819.HK,4.2388,6.6,2950019.0,19501654.26,74.352069
2017-12-04,00819.HK,4.2517,6.62,4322309.0,28379374.68,74.5773783
2017-12-05,00819.HK,4.2388,6.6,2242754.0,14865123.62,74.352069
2017-12-06,00819.HK,4.2067,6.55,4649500.0,30621520.0,73.78879575
2017-12-07,00819.HK,4.1361,6.44,3837000.0,24913608.0,72.5495946
2017-12-08,00819.HK,4.2196,6.57,2623160.0,17093828.4,74.01410505
2017-12-11,00819.HK,4.3609,6.79,3546623.0,23793530.49,76.49250735000001
2017-12-12,00819.HK,4.2581,6.63,1907452.0,12698568.68,74.69003295
2017-12-13,00819.HK,4.2966,6.69,1598793.0,10644380.56,75.36596085
2017-12-14,00819.HK,4.271,6.65,1003724.0,6689222.64,74.91534225
2017-12-15,00819.HK,4.1875,6.52,2530000.0,16561000.0,73.4508318
2017-12-18,00819.HK,4.2581,6.63,800417.0,5266222.2,74.69003295
2017-12-19,00819.HK,4.3223,6.73,2110000.0,14151460.0,75.81657944999999
2017-12-20,00819.HK,4.2003,6.54,1736000.0,11409210.0,73.6761411
2017-12-21,00819.HK,4.348,6.77,2112000.0,14171380.0,76.26719804999999
2017-12-22,00819.HK,4.3609,6.79,1683000.0,11354940.0,76.49250735000001
2017-12-27,00819.HK,4.4765,6.97,3406000.0,23449130.0,78.52029105
2017-12-28,00819.HK,4.4765,6.97,3518000.0,24821170.0,78.52029105
2017-12-29,00819.HK,5.2151,8.12,26045000.0,204747680.0,91.4755758
2018-01-02,00819.HK,4.9325,7.68,8498000.0,66325880.0,86.5187712
2018-01-03,00819.HK,4.8811,7.6,3538000.0,27144960.0,85.61753399999999
2018-01-04,00819.HK,4.8747,7.59,4482000.0,33933240.0,85.50487935
2018-01-05,00819.HK,4.7783,7.44,4802853.0,35676061.66,83.8150596
2018-01-08,00819.HK,4.971,7.74,5190000.0,39855420.0,87.19469910000001
2018-01-09,00819.HK,4.8811,7.6,5337000.0,41000760.0,85.61753399999999
2018-01-10,00819.HK,5.1123,7.96,7180000.0,56308140.0,89.6731014
2018-01-11,00819.HK,5.0866,7.92,5161470.0,40857546.58,89.2224828
2018-01-12,00819.HK,4.9582,7.72,2685000.0,20870900.0,86.9693898
2018-01-15,00819.HK,4.7848,7.45,3870000.0,29133580.0,83.92771425
2018-01-16,00819.HK,4.8554,7.56,1638000.0,12356340.0,85.1669154
2018-01-17,00819.HK,4.8104,7.49,1421000.0,10619240.0,84.37833284999999
2018-01-18,00819.HK,4.8361,7.53,2133546.0,16071894.14,84.82895145
2018-01-19,00819.HK,4.8297,7.52,1241000.0,9408250.0,84.7162968
2018-01-22,00819.HK,4.849,7.55,2398000.0,18166100.0,85.05426075
2018-01-23,00819.HK,4.8811,7.6,2224994.0,16981624.34,85.61753399999999
2018-01-24,00819.HK,4.9196,7.66,2122104.0,16086309.36,86.2934619
2018-01-25,00819.HK,5.0288,7.83,4411320.0,34258959.2,88.20859095
2018-01-26,00819.HK,5.0545,7.87,2342000.0,18343190.0,88.65920955
2018-01-29,00819.HK,4.9967,7.78,2083320.0,16220103.2,87.6453177
2018-01-30,00819.HK,4.9582,7.72,2050000.0,15755500.0,86.9693898
2018-01-31,00819.HK,4.971,7.74,2163000.0,16557480.0,87.19469910000001
2018-02-01,00819.HK,4.9389,7.69,1280920.0,9880388.0,86.63142585
2018-02-02,00819.HK,4.9196,7.66,1642000.0,12497392.0,86.2934619
2018-02-05,00819.HK,4.8618,7.57,1982080.0,14812040.4,85.27957005
2018-02-06,00819.HK,4.5279,7.05,6138000.0,43993200.0,79.42152825
2018-02-07,00819.HK,4.6049,7.17,2365926.0,17049654.0,80.77338405
2018-02-08,00819.HK,4.7462,7.39,2370000.0,17359706.0,83.25178635
2018-02-09,00819.HK,4.6242,7.2,5199000.0,37082720.0,81.11134799999999
2018-02-12,00819.HK,4.7848,7.45,6652000.0,49758640.0,83.92771425
2018-02-13,00819.HK,4.9004,7.63,2986000.0,22945920.0,85.95549795
2018-02-14,00819.HK,5.138,8.0,4543429.0,35852093.33,90.12371999999999
2018-02-15,00819.HK,5.093,7.93,1224000.0,9724650.0,89.33513745
2018-02-20,00819.HK,5.1444,8.01,4542000.0,36623140.0,90.23637465
2018-02-21,00819.HK,5.0609,7.88,3632944.0,28582317.3,88.7718642
2018-02-22,00819.HK,5.0031,7.79,3480000.0,27327200.0,87.75797235
2018-02-23,00819.HK,5.0417,7.85,1500000.0,11742760.0,88.43390025
2018-02-26,00819.HK,4.9903,7.77,1718000.0,13429200.0,87.53266305
2018-02-27,00819.HK,4.9517,7.71,2162000.0,16747440.0,86.85673515
2018-02-28,00819.HK,4.9774,7.75,2480000.0,19212900.0,87.30735375
2018-03-01,00819.HK,4.9325,7.68,1374000.0,10606036.0,86.5187712
2018-03-02,00819.HK,4.9132,7.65,1698000.0,13042934.0,86.18080725
2018-03-05,00819.HK,4.7848,7.45,1987100.0,14963597.0,83.92771425
2018-03-06,00819.HK,4.7719,7.43,3530000.0,26381550.0,83.70240495
2018-03-07,00819.HK,4.6627,7.26,2534000.0,18597200.0,81.7872759
2018-03-08,00819.HK,4.7077,7.33,1920000.0,14075840.0,82.57585845
2018-03-09,00819.HK,4.8811,7.6,4394000.0,33352480.0,85.61753399999999
2018-03-12,00819.HK,4.8811,7.6,4496000.0,34056240.0,85.61753399999999
2018-03-13,00819.HK,4.8682,7.58,2809000.0,21428030.0,85.3922247
2018-03-14,00819.HK,4.8233,7.51,2478000.0,18626840.0,84.60364215
2018-03-15,00819.HK,4.8939,7.62,2047320.0,15566770.8,85.8428433
2018-03-16,00819.HK,5.1059,7.95,6042734.0,47487274.56,89.56044675
2018-03-19,00819.HK,5.0417,7.85,1103000.0,8673920.0,88.43390025
2018-03-20,00819.HK,5.0609,7.88,1423000.0,11096470.0,88.7718642
2018-03-21,00819.HK,5.0031,7.79,2668000.0,21131300.0,87.75797235
2018-03-22,00819.HK,5.0095,7.8,5231000.0,41054392.0,87.870627
2018-03-23,00819.HK,4.7912,7.46,3186000.0,23845210.0,84.0403689
2018-03-26,00819.HK,5.3435,8.32,14463000.0,118808160.0,93.7286688
2018-03-27,00819.HK,5.8702,9.14,21499276.0,188929843.3,102.9663501
2018-03-28,00819.HK,5.7802,9.0,11401663.0,104928355.54,101.389185
2018-03-29,00819.HK,5.9665,9.29,8301000.0,76852702.0,104.65616985000001
2018-04-03,00819.HK,5.9793,9.31,7032867.0,65370920.19,104.88147915
2018-04-04,00819.HK,6.0693,9.45,7624000.0,73243880.0,106.45864424999999
2018-04-06,00819.HK,6.3454,9.88,8274000.0,80815780.0,111.30279420000001
2018-04-09,00819.HK,6.2491,9.73,6436500.0,62712875.0,109.61297445000001
2018-04-10,00819.HK,6.6409,10.34,13631976.0,138581365.2,116.4849081
2018-04-11,00819.HK,6.6794,10.4,7676000.0,79959266.0,117.160836
2018-04-12,00819.HK,6.7565,10.52,7712500.0,81617841.3,118.51269180000001
2018-04-13,00819.HK,7.1547,11.14,8694000.0,95682260.0,125.4972801
2018-04-16,00819.HK,6.6152,10.3,6864400.0,71481780.0,116.0342895
2018-04-17,00819.HK,6.7565,10.52,7454805.0,79364332.6,118.51269180000001
2018-04-18,00819.HK,6.4482,10.04,7490688.0,75655227.84,113.1052686
2018-04-19,00819.HK,6.5509,10.2,3669000.0,37884640.0,114.907743
2018-04-20,00819.HK,6.628,10.32,5246897.0,54436203.22,116.25959879999999
2018-04-23,00819.HK,6.5124,10.14,2965460.0,30581602.4,114.2318151
2018-04-24,00819.HK,6.7179,10.46,4116000.0,42719460.0,117.8367639
2018-04-25,00819.HK,6.8592,10.68,5894452.0,62522969.2,120.31516620000001
2018-04-26,00819.HK,7.1418,11.12,8277000.0,89874000.0,125.2719708
2018-04-27,00819.HK,7.5528,11.76,8284499.0,96608709.8,132.4818684
2018-04-30,00819.HK,7.3216,11.4,4802000.0,55164846.0,128.426301
2018-05-02,00819.HK,7.5143,11.7,6276148.0,70936571.42,131.8059405
2018-05-03,00819.HK,7.2574,11.3,4254000.0,48677600.0,127.29975449999999
2018-05-04,00819.HK,7.707,12.0,8817897.0,104180276.58,135.18558000000002
2018-05-07,00819.HK,7.8354,12.2,3798000.0,45862400.0,137.438673
2018-05-08,00819.HK,7.2446,11.28,17436794.0,198431636.74,127.0744452
2018-05-09,00819.HK,7.5528,11.76,7352220.0,85606984.82,132.4818684
2018-05-10,00819.HK,7.3473,11.44,4470000.0,51249600.0,128.8769196
2018-05-11,00819.HK,7.4372,11.58,2451908.0,28277703.36,130.4540847
2018-05-14,00819.HK,7.3859,11.5,2342000.0,26924080.0,129.5528475
2018-05-15,00819.HK,7.707,12.0,4356224.0,51938907.68,135.18558000000002
2018-05-16,00819.HK,7.3473,11.44,3249117.0,37500325.84,128.8769196
2018-05-17,00819.HK,7.1547,11.14,4958648.0,55507071.52,125.4972801
2018-05-18,00819.HK,7.5528,11.76,3991200.0,45899888.0,132.4818684
2018-05-21,00819.HK,7.3987,11.52,1917231.0,22086183.16,129.7781568
2018-05-23,00819.HK,7.5513,11.38,3476131.0,39763072.02,128.2009917
2018-05-24,00819.HK,7.7902,11.74,7034000.0,81193492.2,132.2565591
2018-05-25,00819.HK,7.6708,11.56,1783000.0,20596900.0,130.2287754
2018-05-28,00819.HK,7.7504,11.68,2384000.0,27872900.0,131.5806312
2018-05-29,00819.HK,7.5646,11.4,1806000.0,20616760.0,128.426301
2018-05-30,00819.HK,7.3523,11.08,2927500.0,32700550.0,124.8213522
2018-05-31,00819.HK,8.0822,12.18,8792940.0,105021702.16,137.2133637
2018-06-01,00819.HK,8.414,12.68,5083000.0,63652860.0,142.8460962
2018-06-04,00819.HK,8.2414,12.42,7352170.0,91424301.0,139.9170753
2018-06-05,00819.HK,7.976,12.02,4718000.0,57320200.0,135.41088929999998
2018-06-06,00819.HK,8.0291,12.1,2284500.0,27633510.0,136.31212649999998
2018-06-07,00819.HK,8.1618,12.3,3823172.0,47194663.36,138.5652195
2018-06-08,00819.HK,8.2016,12.36,2596257.0,32084220.54,139.2411474
2018-06-11,00819.HK,8.1485,12.28,5109656.0,63100928.64,138.3399102
2018-06-12,00819.HK,8.6263,13.0,4847326.0,61367730.0,146.451045
2018-06-13,00819.HK,8.4936,12.8,2110792.0,26875484.24,144.19795200000002
2018-06-14,00819.HK,8.5732,12.92,4625052.0,59950982.16,145.5498078
2018-06-15,00819.HK,8.4272,12.7,4479220.0,57544495.6,143.0714055
2018-06-19,00819.HK,8.6528,13.04,8015028.0,103663671.84,146.9016636
2018-06-20,00819.HK,8.6661,13.06,3112204.0,40167196.08,147.1269729
2018-06-21,00819.HK,9.2766,13.98,7124460.0,98678712.0,157.4912007
2018-06-22,00819.HK,8.759,13.2,5547136.0,74403499.2,148.704138
2018-06-25,00819.HK,8.0822,12.18,5045056.0,63184854.72,137.2133637
2018-06-26,00819.HK,7.83,11.8,8031906.0,93483333.36,132.932487
2018-06-27,00819.HK,7.7371,11.66,4362567.0,51695110.5,131.3553219
2018-06-28,00819.HK,7.6973,11.6,2735368.0,31680457.28,130.679394
2018-06-29,00819.HK,8.1087,12.22,4981204.0,60061702.32,137.66398230000001
2018-07-03,00819.HK,7.6708,11.56,4072000.0,46590160.0,130.2287754
2018-07-04,00819.HK,7.2195,10.88,2752000.0,30199840.0,122.5682592
2018-07-05,00819.HK,7.047,10.62,4258000.0,45155120.0,119.63923829999999
2018-07-06,00819.HK,7.2992,11.0,3749512.0,40583166.72,123.920115
2018-07-09,00819.HK,7.3655,11.1,2490000.0,27450240.0,125.0466615
2018-07-10,00819.HK,7.4186,11.18,1931000.0,21640160.0,125.9478987
2018-07-11,00819.HK,7.3655,11.1,1906000.0,20900760.0,125.0466615
2018-07-12,00819.HK,7.3788,11.12,2308000.0,25610640.0,125.2719708
2018-07-13,00819.HK,7.4452,11.22,2027500.0,22971510.0,126.3985173
2018-07-16,00819.HK,7.3788,11.12,974000.0,10838680.0,125.2719708
2018-07-17,00819.HK,7.193,10.84,2872000.0,31144860.0,122.1176406
2018-07-18,00819.HK,7.2195,10.88,1002000.0,10957240.0,122.5682592
2018-07-19,00819.HK,7.4186,11.18,2589200.0,28682832.0,125.9478987
2018-07-20,00819.HK,7.2726,10.96,1588416.0,17353607.68,123.4694964
2018-07-23,00819.HK,7.2195,10.88,1952800.0,21175928.0,122.5682592
2018-07-24,00819.HK,7.5115,11.32,2096736.0,23694640.96,127.5250638
2018-07-25,00819.HK,7.5646,11.4,2218000.0,25409880.0,128.426301
2018-07-26,00819.HK,7.4186,11.18,1928000.0,21779140.0,125.9478987
2018-07-27,00819.HK,7.4982,11.3,1216000.0,13677880.0,127.29975449999999
2018-07-30,00819.HK,7.3655,11.1,1106000.0,12389835.6,125.0466615
2018-07-31,00819.HK,7.1665,10.8,2100292.0,22741507.28,121.667022
2018-08-01,00819.HK,7.4186,11.18,2377474.0,26638304.2,125.9478987
2018-08-02,00819.HK,7.2461,10.92,3144141.0,34583794.415,123.0188778
2018-08-03,00819.HK,7.3124,11.02,2386992.0,26256582.36,124.1454243
2018-08-06,00819.HK,6.9939,10.54,3019000.0,32151840.0,118.73800109999999
2018-08-07,00819.HK,6.9408,10.46,4425624.0,46127172.8,117.8367639
2018-08-08,00819.HK,7.0736,10.66,1520200.0,16182622.0,120.08985689999999
2018-08-09,00819.HK,7.4717,11.26,1700000.0,19024440.0,126.8491359
2018-08-10,00819.HK,7.2594,10.94,1822000.0,20197800.0,123.2441871
2018-08-13,00819.HK,7.0603,10.64,1614000.0,17327528.0,119.86454760000001
2018-08-14,00819.HK,6.8347,10.3,1732000.0,17916080.0,116.0342895
2018-08-15,00819.HK,6.2773,9.46,2108000.0,20546230.0,106.5712989
2018-08-16,00819.HK,6.3702,9.6,3100616.0,29824550.56,108.14846399999999
2018-08-17,00819.HK,6.2773,9.46,1274000.0,12182610.0,106.5712989
2018-08-20,00819.HK,6.2375,9.4,2124000.0,19920580.0,105.895371
2018-08-21,00819.HK,6.5825,9.92,3506000.0,33954870.0,111.7534128
2018-08-22,00819.HK,6.3901,9.63,3302000.0,32209701.0,108.48642794999999
2018-08-23,00819.HK,6.2574,9.43,2206000.0,20757784.0,106.23333495
2018-08-24,00819.HK,6.3105,9.51,3369733.0,32036012.17,107.13457215
2018-08-27,00819.HK,6.4432,9.71,3200000.0,31200240.0,109.38766514999999
2018-08-28,00819.HK,6.5029,9.8,1270000.0,12503610.0,110.40155700000001
2018-08-29,00819.HK,6.5294,9.84,1802900.0,17839164.0,110.85217560000001
2018-08-30,00819.HK,6.5361,9.85,1801056.0,17687037.68,110.96483025
2018-08-31,00819.HK,6.4697,9.75,3816918.0,36999779.52,109.83828374999999
2018-09-03,00819.HK,5.3748,8.1,12289803.0,104645356.31,91.25026650000001
2018-09-04,00819.HK,5.2488,7.91,6454178.0,51755643.26,89.10982815
2018-09-05,00819.HK,4.9502,7.46,4555992.0,34590443.32,84.0403689
2018-09-06,00819.HK,4.479,6.75,11903373.0,82858975.1,76.04188875
2018-09-07,00819.HK,4.4459,6.7,10256000.0,68586220.0,75.4786155
2018-09-10,00819.HK,4.479,6.75,7262764.0,49719341.6,76.04188875
2018-09-11,00819.HK,4.2468,6.4,6725000.0,44180290.0,72.09897600000001
2018-09-12,00819.HK,4.134,6.23,6892000.0,44051740.0,70.18384695
2018-09-13,00819.HK,4.2733,6.44,8264924.0,52399593.48,72.5495946
2018-09-14,00819.HK,4.5918,6.92,4700000.0,31985610.0,77.9570178
2018-09-17,00819.HK,4.353,6.56,3982000.0,26159060.0,73.9014504
2018-09-18,00819.HK,4.5056,6.79,5109100.0,34527784.0,76.49250735000001
2018-09-19,00819.HK,4.7179,7.11,5429914.0,38052669.38,80.09745615
2018-09-20,00819.HK,4.8506,7.31,6418000.0,46384666.8,82.35054915
