trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-27,02500.HK,49.55,49.55,1277000.0,61907350.0,90.535215112
2020-02-28,02500.HK,47.95,47.95,1118964.0,54347332.2,87.611777288
2020-03-02,02500.HK,47.7,47.7,622282.0,29653724.4,87.154990128
2020-03-03,02500.HK,47.95,47.95,789835.0,37718131.0,87.611777288
2020-03-04,02500.HK,47.15,47.15,172500.0,8157575.0,86.150058376
2020-03-05,02500.HK,48.4,48.4,904500.0,44071937.5,88.43399417600001
2020-03-06,02500.HK,47.2,47.2,305000.0,14505850.0,86.241415808
2020-03-09,02500.HK,44.4,44.4,952363.0,43004703.5,81.125399616
2020-03-10,02500.HK,43.8,43.8,798500.0,35121250.0,80.029110432
2020-03-11,02500.HK,42.6,42.6,434500.0,18753725.0,77.836532064
2020-03-12,02500.HK,40.65,40.65,484000.0,19929400.0,74.27359221600001
2020-03-13,02500.HK,44.0,44.0,800000.0,34048425.0,80.39454016
2020-03-16,02500.HK,42.0,42.0,728300.0,31338300.0,76.74024288
2020-03-17,02500.HK,41.9,41.9,149500.0,6190675.0,76.557528016
2020-03-18,02500.HK,41.4,41.4,487500.0,20298112.5,75.64395369600001
2020-03-19,02500.HK,41.5,41.5,876000.0,35971775.0,75.82666856
2020-03-20,02500.HK,42.95,42.95,257500.0,11122175.0,78.476034088
2020-03-23,02500.HK,41.25,41.25,93000.0,3837350.0,75.3698814
2020-03-24,02500.HK,41.55,41.55,1500500.0,62419300.0,75.918025992
2020-03-25,02500.HK,43.95,43.95,1320000.0,55233616.0,80.303182728
2020-03-26,02500.HK,46.0,46.0,606005.0,28178514.5,84.04883744
2020-03-27,02500.HK,45.2,45.2,1315964.0,59108315.3,82.58711852799999
2020-03-30,02500.HK,45.2,45.2,221000.0,9874887.5,82.58711852799999
2020-03-31,02500.HK,45.65,45.65,248300.0,11433245.0,83.409335416
2020-04-01,02500.HK,45.85,45.85,217595.0,9890645.0,83.774765144
2020-04-02,02500.HK,47.4,47.4,567000.0,26452175.0,86.60684553600001
2020-04-03,02500.HK,47.85,47.85,514500.0,24629225.0,87.429062424
2020-04-06,02500.HK,47.7,47.7,127000.0,6062000.0,87.154990128
2020-04-07,02500.HK,51.7,51.7,993500.0,50992637.5,94.463584688
2020-04-08,02500.HK,51.95,51.95,320000.0,16524950.0,94.92037184799999
2020-04-09,02500.HK,53.9,53.9,598098.0,31386951.5,98.483311696
2020-04-14,02500.HK,56.9,56.9,1181152.0,66378364.95,103.964757616
2020-04-15,02500.HK,55.3,55.3,336000.0,18887987.5,101.04131979200001
2020-04-16,02500.HK,53.6,53.6,625500.0,33549837.5,97.93516710399999
2020-04-17,02500.HK,53.85,53.85,447500.0,24109044.0,98.391954264
2020-04-20,02500.HK,55.5,55.5,409000.0,22304660.0,101.40674952
2020-04-21,02500.HK,54.45,54.45,749231.0,40032933.05,99.48824344799999
2020-04-22,02500.HK,58.7,58.7,777500.0,44028275.0,107.253625168
2020-04-23,02500.HK,56.4,56.4,827500.0,47883850.0,103.051183296
2020-04-24,02500.HK,54.25,54.25,449437.0,24859206.25,99.12281372
2020-04-27,02500.HK,56.7,56.7,406202.0,22896768.1,103.59932788799999
2020-04-28,02500.HK,55.8,55.8,271500.0,15084012.5,101.954894112
2020-04-29,02500.HK,53.4,53.4,692000.0,37224775.0,97.56973737599999
2020-05-04,02500.HK,51.9,51.9,618495.0,32218490.0,94.829014416
2020-05-05,02500.HK,55.0,55.0,1795000.0,94750300.0,100.4931752
2020-05-06,02500.HK,57.3,57.3,764686.0,43505637.6,104.695617072
2020-05-07,02500.HK,56.7,56.7,347000.0,19910650.0,103.59932788799999
2020-05-08,02500.HK,57.3,57.3,321600.0,18436430.0,104.695617072
2020-05-11,02500.HK,57.2,57.2,496000.0,28658337.5,104.51290220799999
2020-05-12,02500.HK,57.9,57.9,738500.0,42927825.8,105.791906256
2020-05-13,02500.HK,61.2,61.2,1116595.0,67690546.25,111.821496768
2020-05-14,02500.HK,62.25,62.25,633500.0,39478408.0,113.74000283999999
2020-05-15,02500.HK,62.15,62.15,1109500.0,68142363.5,113.557287976
2020-05-18,02500.HK,67.0,67.0,1078000.0,70970976.0,122.41895888
2020-05-19,02500.HK,66.8,66.8,1152500.0,75413400.0,122.053529152
2020-05-20,02500.HK,67.05,67.05,505409.0,33738607.2,122.51031631200001
2020-05-21,02500.HK,62.75,62.75,1879000.0,119433550.0,114.65357716000001
2020-05-22,02500.HK,58.6,58.6,2041878.0,120903661.1,107.070910304
2020-05-25,02500.HK,57.1,57.1,1666883.0,94439272.05,104.330187344
2020-05-26,02500.HK,56.1,56.1,1882100.0,107062074.35,102.50303870399999
2020-05-27,02500.HK,53.8,53.8,932500.0,50254657.5,98.30059683200001
2020-05-28,02500.HK,50.55,50.55,1960500.0,99494112.5,92.36236375200001
2020-05-29,02500.HK,51.0,51.0,1693500.0,87209687.5,93.18458064000001
2020-06-01,02500.HK,55.9,55.9,1010268.0,55548344.1,102.137608976
2020-06-02,02500.HK,57.95,57.95,865797.0,50288274.2,105.88326368799999
2020-06-03,02500.HK,60.45,60.45,1005836.0,59091141.5,110.45113528799999
2020-06-04,02500.HK,59.05,59.05,574200.0,34333025.0,107.893127192
2020-06-05,02500.HK,61.8,61.8,751100.0,44616540.0,112.91778595200002
2020-06-08,02500.HK,58.5,58.5,1660200.0,102752872.5,106.88819543999999
2020-06-09,02500.HK,60.5,60.5,840889.0,51342791.5,110.54249272
2020-06-10,02500.HK,60.95,60.95,628495.0,38272775.0,111.36470960799998
2020-06-11,02500.HK,58.6,58.6,1148500.0,67882175.0,107.070910304
2020-06-12,02500.HK,61.9,61.9,2207000.0,129751285.0,113.100500816
2020-06-15,02500.HK,62.8,62.8,1257043.0,79074605.5,114.74493459199999
2020-06-16,02500.HK,64.25,64.25,704900.0,45699482.5,117.39430012000001
2020-06-17,02500.HK,69.0,69.0,1828500.0,124679875.0,126.07325615999999
2020-06-18,02500.HK,66.9,66.9,1077000.0,72194055.5,122.236244016
2020-06-19,02500.HK,67.5,67.5,2349000.0,160236805.0,123.3325332
2020-06-22,02500.HK,65.85,65.85,566733.0,38048147.9,120.317737944
2020-06-23,02500.HK,69.5,69.5,871000.0,60539225.0,126.98683048000001
2020-06-24,02500.HK,75.0,75.0,1952446.0,146693603.8,137.036148
2020-06-26,02500.HK,74.75,74.75,769500.0,58404787.5,136.57936084
2020-06-29,02500.HK,73.45,73.45,470141.0,34946122.5,134.204067608
2020-06-30,02500.HK,76.5,76.5,924030.0,71341110.0,139.77687096
2020-07-02,02500.HK,80.5,80.5,671196.0,53723422.5,147.08546551999999
2020-07-03,02500.HK,84.5,84.5,464500.0,38109883.0,154.39406008
2020-07-06,02500.HK,80.95,80.95,914250.0,74649899.75,147.907682408
2020-07-07,02500.HK,81.6,81.6,642500.0,51351650.0,149.095329024
2020-07-08,02500.HK,85.7,85.7,490851.0,42031640.96,156.586638448
2020-07-09,02500.HK,80.0,80.0,1098000.0,90534316.5,146.1718912
2020-07-10,02500.HK,80.4,80.4,734250.0,59000218.55,146.90275065600002
2020-07-13,02500.HK,78.2,78.2,1076500.0,84163300.0,142.883023648
2020-07-14,02500.HK,78.2,78.2,955880.0,74952277.0,142.883023648
2020-07-15,02500.HK,77.6,77.6,724800.0,55896372.5,141.786734464
2020-07-16,02500.HK,69.4,69.4,1458400.0,104242455.0,126.804115616
2020-07-17,02500.HK,67.0,67.0,3251979.0,218440102.5,122.41895888
2020-07-20,02500.HK,74.2,74.2,1147100.0,82978068.5,135.574429088
2020-07-21,02500.HK,73.05,73.05,969989.0,71066220.9,133.473208152
2020-07-22,02500.HK,75.55,75.55,1653000.0,128623475.0,138.041079752
2020-07-23,02500.HK,81.35,81.35,840880.0,66607229.5,148.63854186400002
2020-07-24,02500.HK,75.1,75.1,1280700.0,97553405.5,137.218862864
2020-07-27,02500.HK,77.25,77.25,1394500.0,106203125.0,141.14723244
2020-07-28,02500.HK,75.15,75.15,644851.0,49440501.6,137.310220296
2020-07-29,02500.HK,76.3,76.3,944000.0,73847950.0,139.41144123200002
2020-07-30,02500.HK,73.65,73.65,993500.0,73566500.0,134.56949733599998
2020-07-31,02500.HK,74.5,74.5,784000.0,58547637.5,136.12257368000002
2020-08-03,02500.HK,71.55,71.55,909248.0,65865842.1,130.732485192
2020-08-04,02500.HK,73.25,73.25,508500.0,37684300.0,133.83863788
2020-08-05,02500.HK,79.7,79.7,800000.0,61483275.0,145.623746608
2020-08-06,02500.HK,79.9,79.9,356500.0,28195150.0,145.98917633599999
2020-08-07,02500.HK,76.8,76.8,588964.0,45676684.2,140.325015552
2020-08-10,02500.HK,72.3,72.3,862500.0,62284912.5,132.10284667200003
2020-08-11,02500.HK,72.75,72.75,621000.0,44743825.0,132.92506355999998
2020-08-12,02500.HK,67.0,67.0,1536500.0,104197437.5,122.41895888
2020-08-13,02500.HK,66.35,66.35,885500.0,59311766.0,121.231312264
2020-08-14,02500.HK,65.55,65.55,564724.0,37485502.8,119.769593352
2020-08-17,02500.HK,69.05,69.05,930000.0,63211125.0,126.16461359200001
2020-08-18,02500.HK,70.25,70.25,528392.0,36611102.0,128.35719196
2020-08-19,02500.HK,67.5,67.5,558959.0,38327812.6,123.3325332
2020-08-20,02500.HK,67.75,67.75,189123.0,12788871.35,123.78932035999999
2020-08-21,02500.HK,67.9,67.9,508000.0,34017675.0,124.063392656
2020-08-24,02500.HK,70.0,70.0,380854.0,26447169.8,127.90040479999999
2020-08-25,02500.HK,67.25,67.25,496500.0,33590425.0,122.87574604
2020-08-26,02500.HK,68.05,68.05,572860.0,39314901.0,124.337464952
2020-08-27,02500.HK,67.2,67.2,452000.0,30508250.0,122.78438860799999
2020-08-28,02500.HK,70.1,70.1,697000.0,48196625.0,128.083119664
2020-08-31,02500.HK,62.7,62.7,1763500.0,117365966.0,114.562219728
2020-09-01,02500.HK,68.0,68.0,2110573.0,140408351.95,124.24610752000001
2020-09-02,02500.HK,65.5,65.5,843072.0,56340866.4,119.67823592
2020-09-03,02500.HK,74.1,74.1,3422600.0,247505322.5,135.391714224
2020-09-04,02500.HK,73.6,73.6,1205500.0,86968250.0,134.47813990400002
2020-09-07,02500.HK,71.9,71.9,1263077.0,93750206.1,131.371987216
2020-09-08,02500.HK,69.75,69.75,988500.0,69300031.0,127.44361764
2020-09-09,02500.HK,72.0,72.0,1105500.0,78490062.5,131.55470208
2020-09-10,02500.HK,69.25,69.25,1294500.0,91814662.5,139.34129332
2020-09-11,02500.HK,73.9,73.9,1114000.0,80517300.0,148.69778449600003
2020-09-14,02500.HK,77.75,77.75,835596.0,64826129.5,156.44455675999998
2020-09-15,02500.HK,78.6,78.6,478000.0,37584145.0,158.15488310400002
2020-09-16,02500.HK,83.2,83.2,1282951.0,105420814.2,167.410766848
2020-09-17,02500.HK,80.9,80.9,395600.0,32140595.0,162.782824976
2020-09-18,02500.HK,83.0,83.0,1702058.0,142352020.0,167.00833712
2020-09-21,02500.HK,81.45,81.45,571000.0,46046500.0,163.889506728
2020-09-22,02500.HK,81.7,81.7,340500.0,27743025.0,164.392543888
2020-09-23,02500.HK,85.0,85.0,609122.0,51587677.3,171.0326344
2020-09-24,02500.HK,79.15,79.15,1713500.0,137471380.0,159.261564856
2020-09-25,02500.HK,76.1,76.1,688304.0,52928012.0,153.124511504
2020-09-28,02500.HK,80.0,80.0,362500.0,28746000.0,160.9718912
2020-09-29,02500.HK,81.45,81.45,625000.0,51055862.5,163.889506728
2020-09-30,02500.HK,82.3,82.3,685500.0,56407137.5,165.599833072
2020-10-05,02500.HK,85.65,85.65,455900.0,38763445.0,172.340531016
2020-10-06,02500.HK,90.0,90.0,1123292.0,101010563.4,181.0933776
2020-10-07,02500.HK,90.6,90.6,646615.0,58745829.7,182.30066678400001
2020-10-08,02500.HK,89.95,89.95,910500.0,82735337.5,180.992770168
2020-10-09,02500.HK,91.65,91.65,868000.0,79305645.5,184.41342285599998
2020-10-12,02500.HK,94.5,94.5,976893.0,91827552.5,190.14804648
2020-10-14,02500.HK,91.5,91.5,911290.0,84145190.554,184.11160056
2020-10-15,02500.HK,87.0,87.0,692988.0,61722266.2,175.05693168
2020-10-16,02500.HK,84.95,84.95,955431.0,81880654.752,170.932026968
2020-10-19,02500.HK,77.5,77.5,1435271.0,114271424.497,155.9415196
2020-10-20,02500.HK,76.35,76.35,1594102.0,122067068.9,153.627548664
2020-10-21,02500.HK,77.6,77.6,1111500.0,85550893.0,156.142734464
2020-10-22,02500.HK,75.65,75.65,531000.0,40271623.2,152.21904461600002
2020-10-23,02500.HK,71.85,71.85,788500.0,57270122.0,144.57287978399998
2020-10-27,02500.HK,73.1,73.1,750000.0,54558332.5,147.088065584
2020-10-28,02500.HK,74.1,74.1,884999.0,65085550.5,149.10021422399998
2020-10-29,02500.HK,77.05,77.05,656015.0,49398834.86,155.036052712
2020-10-30,02500.HK,74.55,74.55,1240979.0,92516043.85,150.005681112
2020-11-02,02500.HK,73.95,73.95,1223661.0,90458968.3,148.798391928
2020-11-03,02500.HK,75.05,75.05,605276.0,45265063.8,151.011755432
2020-11-04,02500.HK,78.85,78.85,648640.0,50194122.0,158.657920264
2020-11-05,02500.HK,75.6,75.6,1027703.0,78170559.0,152.118437184
2020-11-06,02500.HK,72.4,72.4,1756015.0,126861624.29,145.679561536
2020-11-09,02500.HK,70.9,70.9,1323100.0,93538030.0,142.661338576
2020-11-10,02500.HK,70.2,70.2,867000.0,60125903.3,141.252834528
2020-11-11,02500.HK,68.15,68.15,795000.0,55121200.0,137.127929816
2020-11-12,02500.HK,69.25,69.25,504418.0,35031218.8,139.34129332
2020-11-13,02500.HK,70.8,70.8,548595.0,38629161.5,142.460123712
2020-11-16,02500.HK,75.6,75.6,1598889.0,117029084.7,152.118437184
2020-11-17,02500.HK,76.0,76.0,1109900.0,83572775.0,152.92329664
2020-11-18,02500.HK,75.45,75.45,531500.0,39854610.0,151.816614888
2020-11-19,02500.HK,73.85,73.85,682500.0,49804125.0,148.597177064
2020-11-20,02500.HK,73.7,73.7,866000.0,63163975.0,148.29535476799998
2020-11-23,02500.HK,71.1,71.1,747579.0,53192506.5,143.063768304
2020-11-24,02500.HK,70.15,70.15,885500.0,62712412.5,141.15222709600002
2020-11-25,02500.HK,65.25,65.25,4121500.0,270742550.0,131.29269876
2020-11-26,02500.HK,68.2,68.2,1364100.0,92031500.0,137.22853724799998
2020-11-27,02500.HK,66.1,66.1,747500.0,49724187.5,273.432531289
2020-11-30,02500.HK,70.85,70.85,2319500.0,161941612.5,293.08161636650004
2020-12-01,02500.HK,74.9,74.9,1173674.0,87373530.8,309.835046801
2020-12-02,02500.HK,73.6,73.6,557979.0,41214235.7,304.457402464
2020-12-03,02500.HK,74.75,74.75,664000.0,49661900.0,309.21454937749996
2020-12-04,02500.HK,76.15,76.15,745138.0,55989452.1,315.0058586635
2020-12-07,02500.HK,77.4,77.4,839814.0,64579844.4,320.17667052599995
2020-12-08,02500.HK,76.65,76.65,658834.0,50868338.0,317.07418340849995
2020-12-09,02500.HK,78.65,78.65,1180500.0,92996872.5,325.3474823885
2020-12-10,02500.HK,73.25,73.25,2390000.0,177936162.5,303.0095751425
2020-12-11,02500.HK,72.9,72.9,27247000.0,1953720271.5,301.561747821
2020-12-14,02500.HK,74.5,74.5,1496000.0,112072125.0,308.180387005
2020-12-15,02500.HK,78.9,78.9,1935902.0,150486677.3,326.38164476099996
2020-12-16,02500.HK,79.5,79.5,1208694.0,96846883.3,328.863634455
2020-12-17,02500.HK,84.35,84.35,4166000.0,353063037.5,348.9263844815
2020-12-18,02500.HK,83.9,83.9,4767110.0,400431317.5,347.064892211
2020-12-21,02500.HK,83.0,83.0,3048239.0,252724304.8,343.34190767
2020-12-22,02500.HK,81.75,81.75,762247.0,62904061.1,338.1710958075
2020-12-23,02500.HK,82.05,82.05,369000.0,30412144.0,339.4120906545
2020-12-24,02500.HK,77.0,77.0,5041186.0,376709598.5,318.52201073
2020-12-28,02500.HK,79.5,79.5,9149144.0,700638024.0,328.863634455
2020-12-29,02500.HK,81.6,81.6,3651000.0,292770650.0,337.550598384
2020-12-30,02500.HK,79.25,79.25,2307500.0,183385475.0,327.82947208250005
2020-12-31,02500.HK,79.05,79.05,1010586.0,79474762.3,327.00214218450003
2021-01-04,02500.HK,79.15,79.15,1518972.0,120502668.0,327.4158071335
2021-01-05,02500.HK,84.15,84.15,2018420.0,165242824.5,348.0990545835
2021-01-06,02500.HK,81.85,81.85,1287400.0,107339920.0,338.58476075650003
2021-01-07,02500.HK,79.55,79.55,1379500.0,109514587.5,329.0704669295
2021-01-08,02500.HK,76.8,76.8,1670000.0,129900997.0,317.694680832
2021-01-11,02500.HK,74.0,74.0,1684026.0,126235915.6,306.11206226
2021-01-12,02500.HK,73.65,73.65,1539931.0,113136000.9,304.6642349385
2021-01-13,02500.HK,71.8,71.8,1727200.0,123814140.5,297.011433382
2021-01-14,02500.HK,70.4,70.4,1449000.0,101737138.0,291.22012409599995
2021-01-15,02500.HK,70.85,70.85,2044674.0,144856528.0,293.08161636650004
2021-01-18,02500.HK,71.85,71.85,1269000.0,91272450.0,297.2182658565
2021-01-19,02500.HK,72.9,72.9,2885584.0,210348134.7,301.561747821
2021-01-20,02500.HK,81.5,81.5,9180075.0,701716237.92,337.136933435
2021-01-21,02500.HK,82.2,82.2,3827048.0,323159245.3,340.032588078
2021-01-22,02500.HK,90.65,90.65,10007256.0,879038750.0,374.9872762685
2021-01-25,02500.HK,95.05,95.05,5770169.0,547973146.1,393.1885340245
2021-01-26,02500.HK,89.6,89.6,2442105.0,222857483.5,370.64379430400004
2021-01-27,02500.HK,84.2,84.2,5150923.0,432215329.5,348.30588705800005
2021-01-28,02500.HK,77.85,77.85,4949500.0,389363997.5,322.0381627965
2021-01-29,02500.HK,78.0,78.0,3318500.0,263002993.0,336.73181022
2021-02-01,02500.HK,79.3,79.3,2884708.0,226727982.85,342.344007057
2021-02-02,02500.HK,83.2,83.2,2840700.0,237133045.0,359.180597568
2021-02-03,02500.HK,89.45,89.45,4137885.0,361430539.0,386.1623131305
2021-02-04,02500.HK,84.15,84.15,4865026.0,414316975.95,363.2818183335
2021-02-05,02500.HK,81.9,81.9,2764500.0,226270587.5,353.568400731
2021-02-08,02500.HK,82.7,82.7,1826305.0,149459966.4,357.02206032300006
2021-02-09,02500.HK,84.4,84.4,1333441.0,112046908.6,364.361086956
2021-02-10,02500.HK,83.8,83.8,1113353.0,92533683.26,361.770842262
2021-02-11,02500.HK,83.3,83.3,450662.0,37510970.1,359.612305017
2021-02-16,02500.HK,80.9,80.9,1282784.0,104013787.5,349.251326241
2021-02-17,02500.HK,83.45,83.45,1677875.0,137434240.2,360.2598661905
2021-02-18,02500.HK,80.0,80.0,3376200.0,270591475.0,345.3659592
2021-02-19,02500.HK,80.0,80.0,2099329.0,167678635.25,345.3659592
2021-02-22,02500.HK,76.6,76.6,2747967.0,216928285.75,330.687905934
2021-02-23,02500.HK,77.55,77.55,2287362.0,175803775.3,334.7891266995
2021-02-24,02500.HK,72.0,72.0,3949532.0,288151486.67,310.82936328
2021-02-25,02500.HK,72.25,72.25,1600547.0,115099289.2,311.9086319025
2021-02-26,02500.HK,68.7,68.7,4319837.0,298433923.05,296.583017463
2021-03-01,02500.HK,69.75,69.75,1798125.0,125298337.5,301.1159456775
2021-03-02,02500.HK,68.9,68.9,2331500.0,162504600.0,297.446432361
2021-03-03,02500.HK,71.0,71.0,1519338.0,105430173.1,306.51228879
2021-03-04,02500.HK,69.15,69.15,2641500.0,181668395.0,298.5257009835
2021-03-05,02500.HK,65.55,65.55,3633500.0,238867350.0,282.9842328195
2021-03-08,02500.HK,59.5,59.5,3383845.0,207250368.94,256.865932155
2021-03-09,02500.HK,58.9,58.9,7593970.0,440289086.53,254.275687461
2021-03-10,02500.HK,60.75,60.75,4578000.0,276297964.74,262.2622752675
2021-03-11,02500.HK,62.4,62.4,1949050.0,122867688.325,269.385448176
2021-03-12,02500.HK,61.85,61.85,12389500.0,752643474.0,267.01105720649997
2021-03-15,02500.HK,59.45,59.45,4130500.0,245685050.0,256.6500784305
2021-03-16,02500.HK,61.8,61.8,2443549.0,150635450.3,266.79520348200003
2021-03-17,02500.HK,64.75,64.75,4098200.0,262436477.5,279.5305732275
2021-03-18,02500.HK,64.3,64.3,2263463.0,145908185.55,277.587889707
2021-03-19,02500.HK,62.1,62.1,5140948.0,322709423.7,268.09032582900005
2021-03-22,02500.HK,63.0,63.0,1367200.0,86238208.0,271.97569287
2021-03-23,02500.HK,61.7,61.7,2871000.0,178676184.5,266.363496033
2021-03-24,02500.HK,61.1,61.1,1852500.0,113715462.5,263.773251339
2021-03-25,02500.HK,60.65,60.65,2576200.0,155530505.5,261.83056781849996
2021-03-26,02500.HK,60.7,60.7,1677503.0,102991871.1,262.046421543
2021-03-29,02500.HK,60.75,60.75,830015.0,51096262.5,262.2622752675
2021-03-30,02500.HK,63.8,63.8,2528000.0,161627820.5,275.42935246200005
2021-03-31,02500.HK,63.05,63.05,1677700.0,105407717.0,272.19154659450004
2021-04-01,02500.HK,65.05,65.05,3797300.0,247151062.5,280.8256955745
2021-04-07,02500.HK,64.2,64.2,3389200.0,217227194.0,277.156182258
2021-04-08,02500.HK,66.3,66.3,1862000.0,123559875.0,286.222038687
2021-04-09,02500.HK,64.7,64.7,1000337.0,65587313.1,279.314719503
2021-04-12,02500.HK,60.4,60.4,2218000.0,135317642.5,260.751299196
2021-04-13,02500.HK,61.0,61.0,1981187.0,123405430.65,263.34154388999997
2021-04-14,02500.HK,63.0,63.0,1791800.0,113120690.0,271.97569287
2021-04-15,02500.HK,63.2,63.2,1603700.0,101023494.5,272.839107768
2021-04-16,02500.HK,63.45,63.45,680000.0,43328196.5,273.9183763905
2021-04-19,02500.HK,64.55,64.55,1240700.0,80176118.0,278.6671583295
2021-04-20,02500.HK,65.35,65.35,1368100.0,90564405.0,282.1208179215
2021-04-21,02500.HK,65.85,65.85,1220700.0,80597205.0,284.2793551665
2021-04-22,02500.HK,69.35,69.35,2367200.0,162970240.0,299.3891158815
2021-04-23,02500.HK,71.5,71.5,2163230.0,155135008.5,308.670826035
2021-04-26,02500.HK,70.0,70.0,1550328.0,109486881.2,302.19521430000003
2021-04-27,02500.HK,69.85,69.85,1542500.0,107566487.5,301.54765312650005
2021-04-28,02500.HK,68.95,68.95,1480700.0,101651250.0,297.6622860855
2021-04-29,02500.HK,68.95,68.95,1038000.0,71876956.0,297.6622860855
2021-04-30,02500.HK,68.95,68.95,1090660.0,75528107.08,297.6622860855
2021-05-03,02500.HK,69.7,69.7,701800.0,48727027.5,300.900091953
2021-05-04,02500.HK,68.3,68.3,633500.0,43324864.0,294.85618766700003
2021-05-05,02500.HK,68.05,68.05,1361700.0,93017362.5,293.7769190445
2021-05-06,02500.HK,68.85,68.85,2635847.0,181631913.5,297.2305786365
2021-05-07,02500.HK,69.05,69.05,1544500.0,107408362.5,298.0939935345
2021-05-10,02500.HK,68.3,68.3,841408.0,57839846.0,294.85618766700003
2021-05-11,02500.HK,66.4,66.4,1863500.0,122880450.0,286.653746136
2021-05-12,02500.HK,66.4,66.4,3358500.0,222552093.5,286.653746136
2021-05-13,02500.HK,65.9,65.9,1535656.0,102198319.8,284.495208891
2021-05-14,02500.HK,66.85,66.85,1086938.0,72956813.1,288.5964296565
2021-05-17,02500.HK,68.4,68.4,2110454.0,144604769.2,295.28789511599996
2021-05-18,02500.HK,69.8,69.8,1436977.0,99796555.5,301.331799402
2021-05-20,02500.HK,68.8,68.8,1351930.0,93791673.5,297.014724912
