trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-11-14,01513.HK,23.1407,62.15,540057.0,33801417.9,117.63053931200001
2017-11-15,01468.HK,12.5,0.25,0.0,0.0,11.3923075375
2017-11-15,01478.HK,15.1751,16.62,9167000.0,153445180.0,182.08822139999998
2017-11-15,01513.HK,22.4519,60.3,418090.0,25298207.7,114.12906710399999
2017-11-16,01468.HK,12.5,0.25,330000.0,82630.0,11.3923075375
2017-11-16,01478.HK,15.3577,16.82,7098000.0,119898100.0,184.2794154
2017-11-16,01513.HK,23.0849,62.0,448440.0,27410323.9,117.34663615999999
2017-11-17,01468.HK,12.5,0.25,2070000.0,512800.0,11.3923075375
2017-11-17,01478.HK,15.1203,16.56,5103000.0,85614220.0,181.4308632
2017-11-17,01513.HK,22.1354,59.45,939732.0,56356484.72,112.52028257600001
2017-11-20,01468.HK,12.5,0.25,0.0,0.0,11.3923075375
2017-11-20,01478.HK,14.7733,16.18,8047000.0,130295010.0,177.2675946
2017-11-20,01513.HK,22.2657,59.8,345400.0,20390925.0,113.182723264
2017-11-21,01468.HK,12.5,0.25,1316000.0,328714.0,11.3923075375
2017-11-21,01478.HK,14.8281,16.24,5484000.0,89544280.0,177.9249528
2017-11-21,01513.HK,22.3402,60.0,435290.0,26281580.0,113.5612608
2017-11-22,01468.HK,12.5,0.25,460000.0,114210.0,11.3923075375
2017-11-22,01478.HK,14.6272,16.02,7089500.0,114125360.0,175.51463940000002
2017-11-22,01513.HK,21.9492,58.95,379935.0,22581505.45,111.573938736
2017-11-23,01468.HK,12.5,0.25,330000.0,81640.0,11.3923075375
2017-11-23,01478.HK,14.9742,16.4,7512000.0,123938390.0,179.677908
2017-11-23,01513.HK,21.5024,57.75,627825.0,36126120.7,109.30271351999998
2017-11-24,01468.HK,12.45,0.249,128000.0,31684.0,11.34673830735
2017-11-24,01478.HK,15.4673,16.94,7041878.0,117845353.28,185.59413179999999
2017-11-24,01513.HK,21.5583,57.9,289920.0,16643735.0,109.586616672
2017-11-27,01468.HK,12.45,0.249,0.0,0.0,11.34673830735
2017-11-27,01478.HK,15.2299,16.68,4535044.0,76981443.6,182.7455796
2017-11-27,01513.HK,21.2604,57.1,335805.0,19190331.11,108.07246652799998
2017-11-28,01468.HK,12.25,0.245,248560.0,60961.6,11.16446138675
2017-11-28,01478.HK,14.9559,16.38,6419531.0,104325687.24,179.4587886
2017-11-28,01513.HK,20.9067,56.15,593780.0,33385832.0,106.27441323200001
2017-11-29,01468.HK,12.25,0.245,78400.0,19023.2,11.16446138675
2017-11-29,01478.HK,15.1386,16.58,3011000.0,49963480.0,181.6499826
2017-11-29,01513.HK,21.0742,56.6,262400.0,14866725.0,107.126122688
2017-11-30,01468.HK,12.5,0.25,1128000.0,281200.0,11.3923075375
2017-11-30,01478.HK,15.4307,16.9,8572143.0,139203963.14,185.155893
2017-11-30,01513.HK,20.8695,56.05,375403.0,20994629.2,106.085144464
2017-12-01,01468.HK,12.5,0.25,1080000.0,270000.0,11.3923075375
2017-12-01,01478.HK,14.7368,16.14,6894211.0,111700397.1,176.8293558
2017-12-01,01513.HK,20.8881,56.1,161052.0,9050496.9,106.17977884799998
2017-12-04,01468.HK,12.45,0.249,3260000.0,811180.0,11.34673830735
2017-12-04,01478.HK,14.6638,16.06,4693097.0,75575703.98,175.9528782
2017-12-04,01513.HK,21.1115,56.7,485097.0,27320636.23,107.315391456
2017-12-05,01468.HK,12.5,0.25,500000.0,125000.0,11.3923075375
2017-12-05,01478.HK,13.769,15.08,8560082.0,132179837.24,165.21602760000002
2017-12-05,01513.HK,20.3668,54.7,408483.0,22735225.25,103.530016096
2017-12-06,01468.HK,12.25,0.245,200000.0,49000.0,11.16446138675
2017-12-06,01478.HK,12.5455,13.74,17114900.0,240099734.0,150.5350278
2017-12-06,01513.HK,20.4785,55.0,804310.0,43541867.5,104.0978224
2017-12-07,01468.HK,11.9,0.238,2511600.0,610246.8,10.8454767757
2017-12-07,01478.HK,12.0159,13.16,17107000.0,225458100.0,144.1805652
2017-12-07,01513.HK,19.9758,53.65,362700.0,19522715.28,101.542694032
2017-12-08,01468.HK,12.45,0.249,1210000.0,295990.0,11.34673830735
2017-12-08,01478.HK,12.5089,13.7,10145943.0,138261542.52,150.096789
2017-12-08,01513.HK,20.4413,54.9,303050.0,16488728.25,103.90855363200001
2017-12-11,01468.HK,12.3,0.246,38000.0,9270.0,11.210030616900001
2017-12-11,01475.HK,2.7222,3.37,68809000.0,225159255.0,36.204566476000004
2017-12-11,01478.HK,12.235,13.4,7123798.0,95399341.68,146.809998
2017-12-11,01513.HK,21.037,56.5,889190.0,49844878.32,106.93685392
2017-12-12,01468.HK,12.5,0.25,1350000.0,340580.0,11.3923075375
2017-12-12,01475.HK,2.7625,3.42,36661000.0,126184810.0,36.741726215999996
2017-12-12,01478.HK,11.8515,12.98,7969235.0,104442130.3,142.2084906
2017-12-12,01513.HK,20.9253,56.2,857600.0,48881439.679,106.369047616
2017-12-13,01468.HK,12.5,0.25,100000.0,25000.0,11.3923075375
2017-12-13,01475.HK,2.7383,3.39,13349000.0,45407150.0,36.419430371999994
2017-12-13,01478.HK,11.4863,12.58,10123862.0,127289993.96,137.8261026
2017-12-13,01513.HK,21.4093,57.5,597150.0,34120631.74,108.8295416
2017-12-14,01468.HK,12.25,0.245,10000.0,2450.0,11.16446138675
2017-12-14,01475.HK,2.7625,3.42,7973000.0,27319820.0,36.741726215999996
2017-12-14,01478.HK,11.0663,12.12,9922000.0,121208450.0,132.7863564
2017-12-14,01513.HK,22.4705,60.35,914932.0,54943235.975,114.22370148799999
2017-12-15,01468.HK,12.5,0.25,1410000.0,351830.0,11.3923075375
2017-12-15,01475.HK,2.6979,3.34,8249000.0,27806490.0,35.882270632
2017-12-15,01478.HK,10.2811,11.26,18350307.0,210376268.02,123.3642222
2017-12-15,01513.HK,21.5955,58.0,536675.0,31533989.51,109.77588544000001
2017-12-18,01468.HK,12.5,0.25,200000.0,50000.0,11.3923075375
2017-12-18,01475.HK,2.5929,3.21,8383000.0,27468050.0,34.485655308000005
2017-12-18,01478.HK,9.368,10.26,22680000.0,236567740.0,112.4082522
2017-12-18,01513.HK,21.279,57.15,355142.0,20384250.164,108.16710091200001
2017-12-19,01468.HK,12.3,0.246,67805200.0,16948240.0,11.210030616900001
2017-12-19,01475.HK,2.4718,3.06,15342000.0,47556715.0,32.874176088
2017-12-19,01478.HK,10.2445,11.22,20932000.0,230957340.0,122.9259834
2017-12-19,01513.HK,21.2046,56.95,370700.0,21128525.0,107.78856337600001
2017-12-20,01468.HK,12.35,0.247,200000.0,49200.0,11.25559984705
2017-12-20,01475.HK,2.5041,3.1,10380000.0,32211424.4,33.30390388
2017-12-20,01478.HK,9.8245,10.76,11388000.0,122155380.0,117.8862372
2017-12-20,01513.HK,21.037,56.5,524800.0,29899095.0,106.93685392
2017-12-21,01468.HK,12.35,0.247,0.0,0.0,11.25559984705
2017-12-21,01475.HK,2.5041,3.1,5422032.0,16970805.8,33.30390388
2017-12-21,01478.HK,9.9158,10.86,7384000.0,80694222.0,118.9818342
2017-12-21,01513.HK,22.1168,59.4,517982.0,30606531.82,112.42564819200001
2017-12-22,01468.HK,12.5,0.25,420000.0,104950.0,11.3923075375
2017-12-22,01475.HK,2.5121,3.11,2345000.0,7306380.0,33.411335828000006
2017-12-22,01478.HK,10.0254,10.98,4759000.0,51891910.0,120.2965506
2017-12-22,01513.HK,22.8242,61.3,1067022.0,65235993.525,116.021754784
2017-12-27,01468.HK,12.1,0.242,280000.0,68600.0,11.027753696300001
2017-12-27,01475.HK,2.5041,3.1,3089000.0,9549570.0,33.30390388
2017-12-27,01478.HK,9.6237,10.54,8424671.0,88537139.44,115.47592379999999
2017-12-27,01513.HK,22.7125,61.0,592857.0,36104823.95,115.45394848
2017-12-28,01468.HK,12.75,0.255,6950000.0,1774590.0,11.620153688250001
2017-12-28,01475.HK,2.5364,3.14,4266000.0,13348450.0,33.733631672
2017-12-28,01478.HK,10.2263,11.2,9143030.0,100793329.4,122.706864
2017-12-28,01513.HK,22.5264,60.5,243030.0,14723324.0,114.50760464000001
2017-12-29,01468.HK,12.35,0.247,1450000.0,354570.0,11.25559984705
2017-12-29,01475.HK,2.6495,3.28,7658000.0,24614210.0,35.237678944
2017-12-29,01478.HK,10.0437,11.0,4550000.0,50162280.0,122.71566999999999
2017-12-29,01513.HK,22.9732,61.7,380970.0,23444876.0,116.778829856
2018-01-02,01468.HK,12.5,0.25,1340000.0,331880.0,11.3923075375
2018-01-02,01475.HK,2.6737,3.31,9004000.0,29739470.0,35.559974788000005
2018-01-02,01478.HK,11.2672,12.34,15702000.0,186871120.0,137.6646698
2018-01-02,01513.HK,22.7125,61.0,441990.0,27098120.0,115.45394848
2018-01-03,01468.HK,12.4,0.248,2710000.0,670810.0,11.3011690772
2018-01-03,01475.HK,2.7222,3.37,8671000.0,28813180.0,36.204566476000004
2018-01-03,01478.HK,11.5594,12.66,21905020.0,282981174.4,141.23458019999998
2018-01-03,01513.HK,23.1966,62.3,520470.0,32643266.0,117.91444246399999
2018-01-04,01468.HK,12.25,0.245,586480.0,145042.8,11.16446138675
2018-01-04,01475.HK,2.6495,3.28,2899000.0,9572940.0,35.237678944
2018-01-04,01478.HK,11.2307,12.3,9148000.0,113420860.0,137.218431
2018-01-04,01513.HK,23.8295,64.0,1113459.0,71603039.375,121.13201151999999
2018-01-05,01468.HK,12.3,0.246,0.0,0.0,11.210030616900001
2018-01-05,01475.HK,2.5687,3.18,3286000.0,10581880.0,34.163359464
2018-01-05,01478.HK,11.1941,12.26,6359000.0,78929405.0,136.7721922
2018-01-05,01513.HK,23.1221,62.1,966028.0,60613964.9,117.535904928
2018-01-08,01468.HK,12.3,0.246,0.0,0.0,11.210030616900001
2018-01-08,01475.HK,2.5687,3.18,2477000.0,7823550.0,34.163359464
2018-01-08,01478.HK,11.1028,12.16,11235914.0,133312419.4,135.6565952
2018-01-08,01513.HK,23.0662,61.95,981998.0,60689091.61,117.252001776
2018-01-09,01468.HK,12.2,0.244,554000.0,134828.0,11.118892156600001
2018-01-09,01475.HK,2.5525,3.16,2040000.0,6472890.0,33.948495568
2018-01-09,01478.HK,10.902,11.94,3834363.0,45818783.4,133.2022818
2018-01-09,01513.HK,23.1779,62.25,465297.0,29408953.25,117.81980808000002
2018-01-10,01468.HK,12.15,0.243,350000.0,85120.0,11.07332292645
2018-01-10,01475.HK,2.5445,3.15,2941015.0,9210017.1,33.84106362
2018-01-10,01478.HK,11.0846,12.14,8205000.0,99760340.0,135.4334758
2018-01-10,01513.HK,23.662,63.55,838238.0,53302762.84,120.280302064
2018-01-11,01468.HK,12.5,0.25,404000.0,98718.0,11.3923075375
2018-01-11,01475.HK,2.4879,3.08,5736000.0,17726340.0,33.089039984
2018-01-11,01478.HK,11.6141,12.72,10879590.0,137026269.6,141.90393840000002
2018-01-11,01513.HK,24.295,65.25,600302.0,38918610.7,123.49787112
2018-01-12,01468.HK,12.5,0.25,1020000.0,250990.0,11.3923075375
2018-01-12,01475.HK,2.4879,3.08,2260000.0,6966815.0,33.089039984
2018-01-12,01478.HK,11.2489,12.32,8161614.0,101200006.24,137.44155039999998
2018-01-12,01513.HK,24.4625,65.7,1259794.0,82753916.47,124.34958057600001
2018-01-15,01468.HK,12.5,0.25,500000.0,125000.0,11.3923075375
2018-01-15,01475.HK,2.4152,2.99,10098000.0,30511810.0,32.122152451999995
2018-01-15,01478.HK,11.4133,12.5,20475251.0,260623661.26,139.449625
2018-01-15,01513.HK,24.779,66.55,1671266.0,112922393.26,125.958365104
2018-01-16,01468.HK,12.5,0.25,1330000.0,333100.0,11.3923075375
2018-01-16,01475.HK,2.4394,3.02,1853000.0,5599250.0,32.444448296
2018-01-16,01478.HK,11.048,12.1,11888000.0,143627440.0,134.98723700000002
2018-01-16,01513.HK,25.2816,67.9,827984.0,56171290.975,128.513493472
2018-01-17,01468.HK,13.0,0.26,9522000.0,2458896.0,11.847999839000002
2018-01-17,01475.HK,2.4556,3.04,2184000.0,6653375.0,32.659312192
2018-01-17,01478.HK,10.7011,11.72,10351512.0,120896865.28,130.7479684
2018-01-17,01513.HK,24.4625,65.7,662969.0,43669681.1,124.34958057600001
2018-01-18,01468.HK,13.25,0.265,4320000.0,1129850.0,12.07584598975
2018-01-18,01475.HK,2.5041,3.1,5352000.0,16570440.0,33.30390388
2018-01-18,01478.HK,10.3176,11.3,8070000.0,91998700.0,126.06246100000001
2018-01-18,01513.HK,24.6859,66.3,1057590.0,70306235.5,125.485193184
2018-01-19,01468.HK,13.25,0.265,7214000.0,1910650.0,12.07584598975
2018-01-19,01475.HK,2.4879,3.08,985000.0,3019780.0,33.089039984
2018-01-19,01478.HK,10.5185,11.52,5054000.0,58512980.0,128.5167744
2018-01-19,01513.HK,24.2019,65.0,695941.0,45371836.27,123.02469920000001
2018-01-22,01468.HK,14.0,0.28,25193600.0,7037502.8,12.759384442
2018-01-22,01475.HK,2.4556,3.04,1541000.0,4714715.0,32.659312192
2018-01-22,01478.HK,10.4637,11.46,5567000.0,63295220.0,127.8474162
2018-01-22,01513.HK,24.8348,66.7,1027003.0,67808623.52,126.24226825600002
2018-01-23,01468.HK,13.5,0.27,5430000.0,1463450.0,12.3036921405
2018-01-23,01475.HK,2.6252,3.25,18597015.0,59859432.85,34.9153831
2018-01-23,01478.HK,10.4089,11.4,5220000.0,59708717.9,127.17805800000001
2018-01-23,01513.HK,24.5742,66.0,830900.0,55164152.5,124.91738688000001
2018-01-24,01468.HK,13.25,0.265,3054000.0,803092.0,12.07584598975
2018-01-24,01475.HK,2.6252,3.25,4681000.0,15226950.0,34.9153831
2018-01-24,01478.HK,10.3176,11.3,4451200.0,50216780.0,126.06246100000001
2018-01-24,01513.HK,25.0582,67.3,1524649.0,103319131.575,127.37788086399999
2018-01-25,01468.HK,13.5,0.27,2162000.0,568280.0,12.3036921405
2018-01-25,01475.HK,2.6172,3.24,2816000.0,9123240.0,34.807951152
2018-01-25,01478.HK,10.0619,11.02,5503000.0,60671460.0,122.9387894
2018-01-25,01513.HK,24.146,64.85,1068996.0,69445438.44,122.74079604799999
2018-01-26,01468.HK,13.5,0.27,6024400.0,1608652.0,12.3036921405
2018-01-26,01475.HK,2.601,3.22,1022000.0,3298510.0,34.593087256
2018-01-26,01478.HK,9.8063,10.74,11781000.0,127011500.0,119.81511780000001
2018-01-26,01513.HK,23.7737,63.85,805876.0,51896751.0,120.848108368
2018-01-29,01468.HK,13.75,0.275,3020000.0,806900.0,12.531538291250001
2018-01-29,01475.HK,2.5445,3.15,1613000.0,5127070.0,33.84106362
2018-01-29,01478.HK,9.5506,10.46,5650000.0,60148340.0,116.6914462
2018-01-29,01513.HK,23.4944,63.1,921863.0,57856046.02,119.42859260799999
2018-01-30,01468.HK,13.5,0.27,1900000.0,519300.0,12.3036921405
2018-01-30,01475.HK,2.5202,3.12,1113000.0,3466160.0,33.518767776
2018-01-30,01478.HK,9.4776,10.38,4455000.0,45797740.0,115.7989686
2018-01-30,01513.HK,23.7178,63.7,531966.0,33840003.33,120.56420521599999
2018-01-31,01468.HK,13.0,0.26,1650000.0,432550.0,11.847999839000002
2018-01-31,01475.HK,2.5606,3.17,928000.0,2913000.0,34.055927516000004
2018-01-31,01478.HK,9.7698,10.7,5145000.0,54488580.0,119.368879
2018-01-31,01513.HK,24.0529,64.6,569549.0,36557510.56,122.267624128
2018-02-01,01468.HK,13.0,0.26,2460000.0,639400.0,11.847999839000002
2018-02-01,01475.HK,2.5606,3.17,709000.0,2234020.0,34.055927516000004
2018-02-01,01478.HK,9.6967,10.62,2407000.0,25502080.0,118.4764014
2018-02-01,01513.HK,23.5689,63.3,416319.0,26381889.2,119.80713014400001
2018-02-02,01468.HK,13.0,0.26,5804000.0,1510200.0,11.847999839000002
2018-02-02,01475.HK,2.5364,3.14,990000.0,3119570.0,33.733631672
2018-02-02,01478.HK,9.8063,10.74,3361000.0,36088800.0,119.81511780000001
2018-02-02,01513.HK,23.904,64.2,429870.0,27544368.55,121.510549056
2018-02-05,01468.HK,13.0,0.26,6250000.0,1625000.0,11.847999839000002
2018-02-05,01475.HK,2.496,3.09,2582000.0,7946550.0,33.196471931999994
2018-02-05,01478.HK,9.7332,10.66,4972000.0,52097320.0,118.9226402
2018-02-05,01513.HK,23.1966,62.3,467985.0,29076279.95,117.91444246399999
2018-02-06,01468.HK,12.5,0.25,1332800.0,336588.0,11.3923075375
2018-02-06,01475.HK,2.496,3.09,9003000.0,27265330.0,33.196471931999994
2018-02-06,01478.HK,8.948,9.8,8630000.0,86058730.0,109.328506
2018-02-06,01513.HK,21.5955,58.0,1561698.0,90984026.0,109.77588544000001
2018-02-07,01468.HK,12.5,0.25,1110000.0,277170.0,11.3923075375
2018-02-07,01475.HK,2.496,3.09,3161000.0,9856420.0,33.196471931999994
2018-02-07,01478.HK,8.8932,9.74,5139000.0,51354730.0,108.65914779999999
2018-02-07,01513.HK,21.4093,57.5,1279886.0,75624622.0,108.8295416
2018-02-08,01468.HK,12.5,0.25,200000.0,50000.0,11.3923075375
2018-02-08,01475.HK,2.5121,3.11,952000.0,2954930.0,33.411335828000006
2018-02-08,01478.HK,8.7836,9.62,4039000.0,38718687.0,107.3204314
2018-02-08,01513.HK,22.2099,59.65,511250.0,30606782.5,112.89882011200001
2018-02-09,01468.HK,12.45,0.249,1160800.0,288613.6,11.34673830735
2018-02-09,01475.HK,2.4556,3.04,1728000.0,5235020.0,32.659312192
2018-02-09,01478.HK,8.2997,9.09,7275000.0,64746830.0,101.40776729999999
2018-02-09,01513.HK,21.3163,57.25,648650.0,37091639.5,108.35636968
2018-02-12,01468.HK,12.75,0.255,340000.0,86400.0,11.620153688250001
2018-02-12,01475.HK,2.496,3.09,988000.0,3043390.0,33.196471931999994
2018-02-12,01478.HK,8.8202,9.66,7226000.0,70163830.0,107.76667020000001
2018-02-12,01513.HK,21.8189,58.6,341040.0,20134848.0,110.91149804799998
2018-02-13,01468.HK,12.5,0.25,12810000.0,3331350.0,11.3923075375
2018-02-13,01475.HK,2.4798,3.07,509000.0,1571380.0,32.981608036
2018-02-13,01478.HK,9.6602,10.58,12925000.0,136669730.0,118.0301626
2018-02-13,01513.HK,22.4519,60.3,246700.0,14963895.0,114.12906710399999
2018-02-14,01468.HK,12.5,0.25,2840000.0,728000.0,11.3923075375
2018-02-14,01475.HK,2.496,3.09,699000.0,2159880.0,33.196471931999994
2018-02-14,01478.HK,9.8428,10.78,6890000.0,73639832.2,120.26135660000001
2018-02-14,01513.HK,22.4891,60.4,147500.0,8892997.5,114.31833587200002
2018-02-15,01468.HK,12.75,0.255,5630000.0,1435850.0,11.620153688250001
2018-02-15,01475.HK,2.496,3.09,323000.0,995570.0,33.196471931999994
2018-02-15,01478.HK,9.9889,10.94,3981014.0,43411153.16,122.0463118
2018-02-15,01513.HK,22.6567,60.85,86300.0,5243485.0,115.170045328
2018-02-20,01468.HK,12.5,0.25,2322000.0,590580.0,11.3923075375
2018-02-20,01475.HK,2.4879,3.08,988000.0,3040590.0,33.089039984
2018-02-20,01478.HK,10.2263,11.2,4916000.0,54805020.0,124.94686399999999
2018-02-20,01513.HK,22.8615,61.4,166150.0,10218356.9,116.21102355200001
2018-02-21,01468.HK,12.5,0.25,51946400.0,12985968.8,11.3923075375
2018-02-21,01475.HK,2.5445,3.15,1055000.0,3273090.0,33.84106362
2018-02-21,01478.HK,10.2263,11.2,3495406.0,39096848.78,124.94686399999999
2018-02-21,01513.HK,22.8615,61.4,249200.0,15257420.0,116.21102355200001
2018-02-22,01468.HK,12.5,0.25,393200.0,99524.4,11.3923075375
2018-02-22,01475.HK,2.5445,3.15,1646000.0,5185870.0,33.84106362
2018-02-22,01478.HK,9.9524,10.9,3749000.0,41192400.0,121.600073
2018-02-22,01513.HK,22.9359,61.6,234720.0,14437244.2,116.58956108799998
2018-02-23,01468.HK,12.5,0.25,1440000.0,359880.0,11.3923075375
2018-02-23,01475.HK,2.5525,3.16,947000.0,2984220.0,33.948495568
2018-02-23,01478.HK,9.9889,10.94,3059000.0,33716700.0,122.0463118
2018-02-23,01513.HK,22.8242,61.3,614700.0,37654685.0,116.021754784
2018-02-26,01468.HK,12.75,0.255,6700000.0,1691950.0,11.620153688250001
2018-02-26,01475.HK,2.6091,3.23,2276000.0,7321440.0,34.700519204
2018-02-26,01478.HK,10.7741,11.8,14979000.0,172935870.0,131.640446
2018-02-26,01513.HK,23.029,61.85,571452.0,35229305.45,117.062733008
2018-02-27,01468.HK,12.5,0.25,2380000.0,597400.0,11.3923075375
2018-02-27,01475.HK,2.5848,3.2,1359000.0,4374880.0,34.37822336
2018-02-27,01478.HK,10.4637,11.46,10437000.0,124504440.0,127.8474162
2018-02-27,01513.HK,22.0795,59.3,461300.0,27820712.5,112.23637942399999
2018-02-28,01468.HK,12.5,0.25,836000.0,208912.0,11.3923075375
2018-02-28,01475.HK,2.5606,3.17,671000.0,2136670.0,34.055927516000004
2018-02-28,01478.HK,10.2263,11.2,4584800.0,51751728.0,124.94686399999999
2018-02-28,01513.HK,21.8003,58.55,555480.0,32653751.0,110.816863664
2018-03-01,01468.HK,12.4,0.248,2110000.0,522080.0,11.3011690772
2018-03-01,01475.HK,2.5687,3.18,498000.0,1589290.0,34.163359464
2018-03-01,01478.HK,10.5915,11.6,3913110.0,44884076.0,129.409252
2018-03-01,01513.HK,22.0051,59.1,576576.0,34001237.06,111.857841888
2018-03-02,01468.HK,12.45,0.249,950000.0,235450.0,11.34673830735
2018-03-02,01475.HK,2.6091,3.23,608000.0,1940825.0,34.700519204
2018-03-02,01478.HK,10.2263,11.2,2814000.0,31673020.0,124.94686399999999
2018-03-02,01513.HK,22.1354,59.45,482176.0,28513406.58,112.52028257600001
2018-03-05,01468.HK,12.3,0.246,556000.0,137060.0,11.210030616900001
2018-03-05,01475.HK,2.5848,3.2,714000.0,2276430.0,34.37822336
2018-03-05,01478.HK,9.715,10.64,5284000.0,57187660.0,118.69952080000002
2018-03-05,01513.HK,21.9678,59.0,349160.0,20617126.0,111.66857312
2018-03-06,01468.HK,12.25,0.245,250000.0,61180.0,11.16446138675
2018-03-06,01475.HK,2.6414,3.27,1143000.0,3684285.0,35.130246996000004
2018-03-06,01478.HK,9.7698,10.7,3466000.0,37469060.0,119.368879
2018-03-06,01513.HK,23.271,62.5,718528.0,43803167.75,118.29298
2018-03-07,01468.HK,12.45,0.249,410000.0,101480.0,11.34673830735
2018-03-07,01475.HK,2.6252,3.25,1226000.0,3992410.0,34.9153831
2018-03-07,01478.HK,9.8611,10.8,2048000.0,21879380.0,120.484476
2018-03-07,01513.HK,23.5689,63.3,819709.0,51680499.59,119.80713014400001
2018-03-08,01468.HK,12.45,0.249,0.0,0.0,11.34673830735
2018-03-08,01475.HK,2.6333,3.26,1426000.0,4658590.0,35.022815048
2018-03-08,01478.HK,9.788,10.72,3193100.0,33927354.0,119.5919984
2018-03-08,01513.HK,25.3189,68.0,1953476.0,129324650.13,128.70276224
2018-03-09,01468.HK,12.45,0.249,210000.0,52020.0,11.34673830735
2018-03-09,01475.HK,2.6252,3.25,371000.0,1201400.0,34.9153831
2018-03-09,01478.HK,10.3541,11.34,10853000.0,122774880.0,126.50869979999999
2018-03-09,01513.HK,25.2816,67.9,1616475.0,110016913.75,128.513493472
2018-03-12,01468.HK,12.2,0.244,2520000.0,613970.0,11.118892156600001
2018-03-12,01475.HK,2.6252,3.25,845000.0,2748750.0,34.9153831
2018-03-12,01478.HK,10.2628,11.24,4607000.0,51984240.0,125.3931028
2018-03-12,01513.HK,25.5237,68.55,481304.0,32948203.315,129.74374046399998
2018-03-13,01468.HK,12.2,0.244,830000.0,201330.0,11.118892156600001
2018-03-13,01475.HK,2.6252,3.25,527000.0,1715550.0,34.9153831
2018-03-13,01478.HK,10.4272,11.42,3247000.0,37032500.0,127.4011774
2018-03-13,01513.HK,25.4492,68.35,714070.0,48720814.0,129.365202928
2018-03-14,01468.HK,12.05,0.241,650000.0,156710.0,10.98218446615
2018-03-14,01475.HK,2.6333,3.26,489000.0,1593890.0,35.022815048
2018-03-14,01478.HK,10.135,11.1,3675000.0,40765060.0,123.831267
2018-03-14,01513.HK,24.8721,66.8,399200.0,26698310.0,126.43153702400001
2018-03-15,01468.HK,12.0,0.24,90000.0,21660.0,10.936615236
2018-03-15,01475.HK,2.7868,3.45,8047000.0,27437040.0,37.06402206
2018-03-15,01478.HK,10.3541,11.34,2640000.0,29766560.0,126.50869979999999
2018-03-15,01513.HK,25.2258,67.75,361860.0,24352952.5,128.22959032
2018-03-16,01468.HK,12.2,0.244,1084560.0,263442.48,11.118892156600001
2018-03-16,01475.HK,2.7787,3.44,1636000.0,5615950.0,36.956590112
2018-03-16,01478.HK,10.1715,11.14,2314000.0,26006040.0,124.2775058
2018-03-16,01513.HK,25.1141,67.45,706200.0,47606542.7,127.66178401600001
2018-03-19,01468.HK,12.2,0.244,630000.0,156870.0,11.118892156600001
2018-03-19,01475.HK,2.7706,3.43,592000.0,2018130.0,36.849158164
2018-03-19,01478.HK,10.7924,11.82,18985000.0,223267640.0,131.8635654
2018-03-19,01513.HK,24.6673,66.25,351381.0,23450490.45,125.3905588
2018-03-20,01468.HK,12.2,0.244,40000.0,9760.0,11.118892156600001
2018-03-20,01475.HK,2.7302,3.38,510000.0,1723980.0,36.311998424
2018-03-20,01478.HK,10.8472,11.88,15489005.0,184960199.9,132.5329236
2018-03-20,01513.HK,26.1939,70.35,1451467.0,100760998.61,133.150578288
2018-03-21,01468.HK,12.35,0.247,350000.0,86500.0,11.25559984705
2018-03-21,01475.HK,2.7545,3.41,1848000.0,6337140.0,36.634294268000005
2018-03-21,01478.HK,10.1532,11.12,19582000.0,230364260.0,124.05438640000001
2018-03-21,01513.HK,25.3189,68.0,1013895.0,70937847.0,128.70276224
2018-03-22,01468.HK,12.25,0.245,750000.0,184600.0,11.16446138675
2018-03-22,01475.HK,2.8433,3.52,4574000.0,16070880.0,37.816045695999996
2018-03-22,01478.HK,9.8793,10.82,11183000.0,122368040.0,120.70759539999999
2018-03-22,01513.HK,25.5237,68.55,392564.0,26855348.19,129.74374046399998
2018-03-23,01468.HK,11.95,0.239,1030000.0,247900.0,10.89104600585
2018-03-23,01475.HK,2.7302,3.38,3248000.0,10940240.0,36.311998424
2018-03-23,01478.HK,9.3863,10.28,9596000.0,97968850.0,114.6833716
2018-03-23,01513.HK,24.3136,65.3,824083.0,53837672.64,123.592505504
2018-03-26,01468.HK,12.0,0.24,650000.0,156580.0,10.936615236
2018-03-26,01475.HK,2.7464,3.4,1141000.0,3845380.0,36.52686232
2018-03-26,01478.HK,9.3132,10.2,8917000.0,89448490.0,113.790894
2018-03-26,01513.HK,24.537,65.9,1585518.0,105885793.9,124.728118112
2018-03-27,01468.HK,12.2,0.244,20000.0,4900.0,11.118892156600001
2018-03-27,01475.HK,2.7625,3.42,876000.0,2988430.0,36.741726215999996
2018-03-27,01478.HK,9.5141,10.42,5196000.0,54413280.0,116.2452074
2018-03-27,01513.HK,24.9279,66.95,1554634.0,104875575.6,126.715440176
2018-03-28,01468.HK,12.0,0.24,1800000.0,430240.0,10.936615236
2018-03-28,01475.HK,2.7383,3.39,1017000.0,3440480.0,36.419430371999994
2018-03-28,01478.HK,9.1306,10.0,6556000.0,65583990.0,111.5597
2018-03-28,01513.HK,23.8481,64.05,1093400.0,70752957.5,121.22664590399998
2018-03-29,01468.HK,12.0,0.24,50000.0,11900.0,10.936615236
2018-03-29,01475.HK,2.7625,3.42,749000.0,2544670.0,36.741726215999996
2018-03-29,01478.HK,9.1489,10.02,3294722.0,32682026.97,111.7828194
