trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-23,02600.HK,2.1755,2.56,23004020.0,57960012.78,100.9655287808
2015-12-23,02601.HK,19.1908,32.5,8325531.0,271236547.8,901.9725
2015-12-24,02600.HK,2.201,2.59,11622184.0,30245484.72,102.1487185712
2015-12-24,02601.HK,19.6041,33.2,3600376.0,119133363.98,921.3996
2015-12-28,02600.HK,2.1925,2.58,16956000.0,43974018.0,101.7543219744
2015-12-28,02601.HK,19.1022,32.35,4906300.0,159765470.0,897.80955
2015-12-29,02600.HK,2.201,2.59,12976400.0,33592866.0,102.1487185712
2015-12-29,02601.HK,18.9841,32.15,3719600.0,119863676.0,892.25895
2015-12-30,02600.HK,2.1925,2.58,7949500.0,20348300.0,101.7543219744
2015-12-30,02601.HK,18.4822,31.3,10368636.0,325550236.8,868.6689
2015-12-31,02600.HK,2.184,2.57,2362500.0,6049615.0,101.3599253776
2015-12-31,02601.HK,18.8365,31.9,3102600.0,98865560.0,885.3207
2016-01-04,02600.HK,2.0905,2.46,11151018.0,27485522.8,97.02156281280001
2016-01-04,02601.HK,17.7441,30.05,11876974.0,358681920.8,833.97765
2016-01-05,02600.HK,2.0905,2.46,10714970.0,26141883.05,97.02156281280001
2016-01-05,02601.HK,17.5669,29.75,7466886.0,222716931.046,825.65175
2016-01-06,02600.HK,2.0905,2.46,11220314.0,27518336.72,97.02156281280001
2016-01-06,02601.HK,17.626,29.85,7213745.0,215322979.5,828.42705
2016-01-07,02600.HK,1.963,2.31,16471312.0,38471740.33,91.1056138608
2016-01-07,02601.HK,16.6222,28.15,13684525.0,385670464.53,781.24695
2016-01-08,02600.HK,2.031,2.39,17769175.0,42205056.73,94.2607866352
2016-01-08,02601.HK,16.8879,28.6,11055105.0,317537566.0,793.7358
2016-01-11,02600.HK,1.929,2.27,17635490.0,40239222.16,89.5280274736
2016-01-11,02601.HK,16.0022,27.1,13406377.0,365408878.0,752.1063
2016-01-12,02600.HK,1.9375,2.28,16030530.0,36481528.4,89.92242407040001
2016-01-12,02601.HK,16.0907,27.25,7924059.0,216214198.95,756.26925
2016-01-13,02600.HK,1.963,2.31,19543488.0,44869068.64,91.1056138608
2016-01-13,02601.HK,16.2679,27.55,9323741.0,259177028.977,764.59515
2016-01-14,02600.HK,1.912,2.25,14959684.0,33776062.05,88.73923428
2016-01-14,02601.HK,16.2974,27.6,7904595.0,216998149.664,765.9828
2016-01-15,02600.HK,1.8865,2.22,18958065.0,42805498.85,87.55604448959998
2016-01-15,02601.HK,15.5002,26.25,15342771.0,410849412.9,728.51625
2016-01-18,02600.HK,1.8695,2.2,10773400.0,23639992.0,86.76725129600001
2016-01-18,02601.HK,15.2641,25.85,12617778.0,328611050.72,717.41505
2016-01-19,02600.HK,1.9715,2.32,12482152.0,28306234.4,91.5000104576
2016-01-19,02601.HK,16.2679,27.55,16714276.0,450588892.874,764.59515
2016-01-20,02600.HK,1.963,2.31,21248730.0,48489887.9,91.1056138608
2016-01-20,02601.HK,15.146,25.65,15960447.0,413827513.25,711.86445
2016-01-21,02600.HK,1.9035,2.24,17213335.0,38621960.35,88.3448376832
2016-01-21,02601.HK,15.0279,25.45,13623355.0,352233589.35,706.31385
2016-01-22,02600.HK,1.9715,2.32,21807493.0,49789404.74,91.5000104576
2016-01-22,02601.HK,15.6183,26.45,13323027.0,351791710.415,734.06685
2016-01-25,02600.HK,2.014,2.37,9402748.0,22224693.32,93.4719934416
2016-01-25,02601.HK,15.4412,26.15,8217820.0,216409836.8,725.74095
2016-01-26,02600.HK,1.9205,2.26,14274000.0,32212620.0,89.1336308768
2016-01-26,02601.HK,14.8802,25.2,12547443.0,316941111.75,699.3756
2016-01-27,02600.HK,1.9205,2.26,9475996.0,21284110.92,89.1336308768
2016-01-27,02601.HK,15.2345,25.8,9070591.0,233220039.2,716.0274
2016-01-28,02600.HK,1.895,2.23,10772000.0,24029070.0,87.95044108639999
2016-01-28,02601.HK,15.6774,26.55,12190450.0,321366805.0,736.84215
2016-01-29,02600.HK,1.98,2.33,17754185.0,40678233.45,91.8944070544
2016-01-29,02601.HK,16.1203,27.3,14183313.0,382766044.81,757.6569
2016-02-01,02600.HK,1.98,2.33,22459986.0,52283536.82,91.8944070544
2016-02-01,02601.HK,15.6479,26.5,8644135.0,230209841.139,735.4545
2016-02-02,02600.HK,2.0565,2.42,22320132.0,53344237.71,95.4439764256
2016-02-02,02601.HK,15.3822,26.05,15216200.0,394977662.133,722.96565
2016-02-03,02600.HK,2.116,2.49,266194417.0,685544440.38,98.20475260319999
2016-02-03,02601.HK,14.7621,25.0,12311336.0,308436006.6,693.825
2016-02-04,02600.HK,2.116,2.49,25360850.0,63539045.5,98.20475260319999
2016-02-04,02601.HK,14.9393,25.3,7699085.0,196331355.35,702.1509
2016-02-05,02600.HK,2.133,2.51,29292096.0,74565498.08,98.99354579679999
2016-02-05,02601.HK,15.5593,26.35,10336035.0,272066092.319,731.29155
2016-02-11,02600.HK,2.014,2.37,12370000.0,29395210.0,93.4719934416
2016-02-11,02601.HK,14.4669,24.5,8338795.0,205145135.9,679.9485
2016-02-12,02600.HK,1.9715,2.32,11567281.0,26919092.12,91.5000104576
2016-02-12,02601.HK,14.2602,24.15,11313015.0,275545943.1,670.23495
2016-02-15,02600.HK,2.0395,2.4,15508167.0,36903244.79,94.655183232
2016-02-15,02601.HK,15.146,25.65,18451058.0,462619093.3,711.86445
2016-02-16,02600.HK,2.0905,2.46,53908303.0,134847825.29,97.02156281280001
2016-02-16,02601.HK,15.2641,25.85,9614868.0,249035075.62,717.41505
2016-02-17,02600.HK,2.0735,2.44,13722551.0,33791056.37,96.2327696192
2016-02-17,02601.HK,15.1755,25.7,8351220.0,215745837.6,713.2521
2016-02-18,02600.HK,2.15,2.53,141110000.0,363123200.0,99.7823389904
2016-02-18,02601.HK,15.9431,27.0,13811320.0,370304356.0,749.331
2016-02-19,02600.HK,2.133,2.51,87653276.0,222998276.1,98.99354579679999
2016-02-19,02601.HK,15.8545,26.85,8432430.0,225177863.52,745.16805
2016-02-22,02600.HK,2.184,2.57,59399448.0,153271339.457,101.3599253776
2016-02-22,02601.HK,15.7955,26.75,7690724.0,207174651.329,742.39275
2016-02-23,02600.HK,2.2944,2.7,90077325.0,246076403.25,106.487081136
2016-02-23,02601.HK,15.4117,26.1,11921400.0,313318564.4,724.3533
2016-02-24,02600.HK,2.4304,2.86,163656892.0,460244037.12,112.7974266848
2016-02-24,02601.HK,15.205,25.75,8137220.0,208722741.6,714.63975
2016-02-25,02600.HK,2.3454,2.76,37070271.0,103166716.44,108.8534607168
2016-02-25,02601.HK,14.7326,24.95,10212677.0,258149139.65,692.43735
2016-02-26,02600.HK,2.4644,2.9,90985463.0,265501788.06,114.375013072
2016-02-26,02601.HK,14.9688,25.35,8883268.0,226176080.8,703.53855
2016-02-29,02600.HK,2.2604,2.66,146643907.0,397435561.15,104.90949474879999
2016-02-29,02601.HK,14.8507,25.15,4557382.0,114923676.0,697.98795
2016-03-01,02600.HK,2.2944,2.7,85332261.0,230581184.26,106.487081136
2016-03-01,02601.HK,14.8212,25.1,7058130.0,176076108.138,696.6003
2016-03-02,02600.HK,2.3709,2.79,97124513.0,273949282.57,110.0366505072
2016-03-02,02601.HK,15.5888,26.4,9974099.0,262283258.25,732.6792
2016-03-03,02600.HK,2.4219,2.85,83957406.0,242317836.96,112.403030088
2016-03-03,02601.HK,15.5888,26.4,6412976.0,168246558.2,732.6792
2016-03-04,02600.HK,2.4474,2.88,37541919.0,108384811.96,113.5862198784
2016-03-04,02601.HK,15.6774,26.55,10555498.0,279535621.9,736.84215
2016-03-07,02600.HK,2.4049,2.83,35443045.0,101798085.38,111.6142368944
2016-03-07,02601.HK,15.6183,26.45,7751895.0,205830542.6,734.06685
2016-03-08,02600.HK,2.4304,2.86,31310573.0,88718025.54,112.7974266848
2016-03-08,02601.HK,15.1164,25.6,10316680.0,264726474.872,710.4768
2016-03-09,02600.HK,2.2859,2.69,38542782.0,104287761.4,106.0926845392
2016-03-09,02601.HK,14.9983,25.4,8319109.0,210096538.7,704.9262
2016-03-10,02600.HK,2.2434,2.64,20134383.0,53744221.04,104.1207015552
2016-03-10,02601.HK,15.1164,25.6,6389104.0,163681673.35,710.4768
2016-03-11,02600.HK,2.2944,2.7,19384953.0,51964856.05,106.487081136
2016-03-11,02601.HK,15.4707,26.2,9479282.0,246553978.8,727.1286
2016-03-14,02600.HK,2.2944,2.7,18427016.0,50048318.16,106.487081136
2016-03-14,02601.HK,15.7955,26.75,8737191.0,234590832.05,742.39275
2016-03-15,02600.HK,2.2519,2.65,12611008.0,33433417.992,104.51509815200001
2016-03-15,02601.HK,15.6479,26.5,8077143.0,213269425.055,735.4545
2016-03-16,02600.HK,2.2519,2.65,9503110.0,25122364.8,104.51509815200001
2016-03-16,02601.HK,15.6183,26.45,6390352.0,169375485.5,734.06685
2016-03-17,02600.HK,2.2944,2.7,21847555.0,58668414.97,106.487081136
2016-03-17,02601.HK,16.1203,27.3,8453392.0,230787410.0,757.6569
2016-03-18,02600.HK,2.2944,2.7,41792214.0,113605528.16,106.487081136
2016-03-18,02601.HK,16.1498,27.35,10888698.0,298644558.25,759.04455
2016-03-21,02600.HK,2.2774,2.68,22994832.0,61764996.48,105.69828794239999
2016-03-21,02601.HK,16.7993,28.45,14879250.0,423181649.322,789.57285
2016-03-22,02600.HK,2.2179,2.61,22654000.0,59435580.0,102.93751176479999
2016-03-22,02601.HK,16.5631,28.05,8651474.0,244214582.3,778.47165
2016-03-23,02600.HK,2.184,2.57,19579600.0,50370464.0,101.3599253776
2016-03-23,02601.HK,16.5336,28.0,7803603.0,218571505.5,777.084
2016-03-24,02600.HK,2.1415,2.52,21938585.0,55170230.99,99.38794239360001
2016-03-24,02601.HK,16.4155,27.8,6600355.0,182932916.65,771.5334
2016-03-29,02600.HK,2.1075,2.48,23149385.0,57872906.05,97.8103560064
2016-03-29,02601.HK,16.5926,28.1,10951289.0,306022628.644,779.8593
2016-03-30,02600.HK,2.133,2.51,16693000.0,41921150.0,98.99354579679999
2016-03-30,02601.HK,17.2717,29.25,12317667.0,357019722.45,811.77525
2016-03-31,02600.HK,2.099,2.47,18551987.0,45914765.36,97.41595940959999
2016-03-31,02601.HK,17.1241,29.0,10357804.0,300551937.7,804.837
2016-04-01,02600.HK,2.1755,2.56,26385696.0,66257753.84,100.9655287808
2016-04-01,02601.HK,16.5926,28.1,14292167.0,403843406.95,779.8593
2016-04-05,02600.HK,2.184,2.57,28640342.0,74026034.0,101.3599253776
2016-04-05,02601.HK,16.4745,27.9,8666415.0,240843901.7,774.3087
2016-04-06,02600.HK,2.1925,2.58,13605972.0,35016578.2,101.7543219744
2016-04-06,02601.HK,16.2974,27.6,6292756.0,173428569.92,765.9828
2016-04-07,02600.HK,2.201,2.59,11905000.0,30760570.0,102.1487185712
2016-04-07,02601.HK,16.2679,27.55,12422870.0,341519405.9,764.59515
2016-04-08,02600.HK,2.184,2.57,9916000.0,25177620.0,101.3599253776
2016-04-08,02601.HK,16.2974,27.6,11591260.0,316474813.05,765.9828
2016-04-11,02600.HK,2.2774,2.68,32471930.0,86578527.56,105.69828794239999
2016-04-11,02601.HK,16.3269,27.65,5537760.0,153229776.8,767.37045
2016-04-12,02600.HK,2.2689,2.67,9700381.0,26062490.13,105.3038913456
2016-04-12,02601.HK,16.2974,27.6,5379921.0,148057768.35,765.9828
2016-04-13,02600.HK,2.3199,2.73,36143431.0,99169923.26,107.6702709264
2016-04-13,02601.HK,17.0946,28.95,11688936.0,335574438.4,803.44935
2016-04-14,02600.HK,2.3114,2.72,21908330.0,59822057.14,107.2758743296
2016-04-14,02601.HK,17.3603,29.4,15146092.0,445268870.932,815.9382
2016-04-15,02600.HK,2.3029,2.71,8271407.0,22333320.1,106.88147773280002
2016-04-15,02601.HK,17.4193,29.5,7492694.0,220409205.95,818.7135
2016-04-18,02600.HK,2.2264,2.62,18992964.0,49507706.04,103.3319083616
2016-04-18,02601.HK,17.1536,29.05,7055012.0,203532218.7,806.22465
2016-04-19,02600.HK,2.2859,2.69,20021218.0,53373252.76,106.0926845392
2016-04-19,02601.HK,17.3012,29.3,7025484.0,204283883.6,813.1629
2016-04-20,02600.HK,2.2859,2.69,20165123.0,54580326.13,106.0926845392
2016-04-20,02601.HK,17.0355,28.85,13673301.0,392094957.75,800.67405
2016-04-21,02600.HK,2.3369,2.75,26175330.0,72385976.56,108.45906412
2016-04-21,02601.HK,17.4488,29.55,9924731.0,290551060.29,820.10115
2016-04-22,02600.HK,2.2434,2.64,21523154.0,57300017.85,104.1207015552
2016-04-22,02601.HK,17.1241,29.0,9484759.0,274210288.376,804.837
2016-04-25,02600.HK,2.2179,2.61,27050000.0,70888280.0,102.93751176479999
2016-04-25,02601.HK,16.6222,28.15,12081082.0,341913148.05,781.24695
2016-04-26,02600.HK,2.2179,2.61,27514015.0,71868434.45,102.93751176479999
2016-04-26,02601.HK,16.7993,28.45,7514025.0,211182021.25,789.57285
2016-04-27,02600.HK,2.2859,2.69,29790410.0,79491166.8,106.0926845392
2016-04-27,02601.HK,16.6812,28.25,5110287.0,144029206.7,784.02225
2016-04-28,02600.HK,2.2689,2.67,19899386.0,53189230.19,105.3038913456
2016-04-28,02601.HK,16.7107,28.3,6677192.0,188290207.6,785.4099
2016-04-29,02600.HK,2.2094,2.6,16005944.0,41847515.07,102.54311516799999
2016-04-29,02601.HK,16.1793,27.4,14797382.0,407897435.0,760.4322
2016-05-03,02600.HK,2.184,2.57,15109972.0,38896657.12,101.3599253776
2016-05-03,02601.HK,15.7069,26.6,18805924.0,500782110.45,738.2298
2016-05-04,02600.HK,2.15,2.53,22986987.0,57999875.72,99.7823389904
2016-05-04,02601.HK,15.5888,26.4,12196433.0,323444156.0,732.6792
2016-05-05,02600.HK,2.1245,2.5,11517791.0,28766879.59,98.5991492
2016-05-05,02601.HK,15.3526,26.0,17543560.0,455600177.2,721.578
2016-05-06,02600.HK,2.1075,2.48,12814300.0,31674820.0,97.8103560064
2016-05-06,02601.HK,14.9393,25.3,15639808.0,398798336.2,702.1509
2016-05-09,02600.HK,2.065,2.43,17151000.0,41832170.0,95.83837302239999
2016-05-09,02601.HK,14.8802,25.2,10835970.0,272923292.308,699.3756
2016-05-10,02600.HK,2.0565,2.42,12904000.0,30836400.0,95.4439764256
2016-05-10,02601.HK,15.0279,25.45,11435882.0,288832550.58,706.31385
2016-05-11,02600.HK,2.065,2.43,9886800.0,23931599.06,95.83837302239999
2016-05-11,02601.HK,15.1755,25.7,13733636.0,351364457.9,713.2521
2016-05-12,02600.HK,2.048,2.41,5101743.0,12244053.48,95.04957982879999
2016-05-12,02601.HK,14.9983,25.4,8647808.0,219278797.0,704.9262
2016-05-13,02600.HK,2.0055,2.36,14473229.0,34045149.6,93.07759684479998
2016-05-13,02601.HK,14.9688,25.35,8462694.0,214486058.8,703.53855
2016-05-16,02600.HK,2.082,2.45,18633941.0,44804274.03,96.627166216
2016-05-16,02601.HK,15.0574,25.5,7586363.0,193830323.3,707.7015
2016-05-17,02600.HK,2.065,2.43,10082480.0,24402302.4,95.83837302239999
2016-05-17,02601.HK,15.2345,25.8,7109200.0,182617343.6,716.0274
2016-05-18,02600.HK,2.0055,2.36,18280933.0,42975698.72,93.07759684479998
2016-05-18,02601.HK,15.0869,25.55,4858431.0,123693669.65,709.08915
2016-05-19,02600.HK,1.98,2.33,8394000.0,19672480.0,91.8944070544
2016-05-19,02601.HK,14.9983,25.4,7391600.0,189021595.0,704.9262
2016-05-20,02600.HK,1.9715,2.32,7459221.0,17422568.3,91.5000104576
2016-05-20,02601.HK,15.1755,25.7,7696430.0,199025994.6,713.2521
2016-05-23,02600.HK,1.9375,2.28,8766385.0,20187515.77,89.92242407040001
2016-05-23,02601.HK,15.1164,25.6,6585388.0,169345904.2,710.4768
2016-05-24,02600.HK,1.929,2.27,10624027.0,24143061.83,89.5280274736
2016-05-24,02601.HK,14.9393,25.3,12588240.0,318784239.4,702.1509
2016-05-25,02600.HK,1.9545,2.3,9372000.0,21667980.0,90.711217264
2016-05-25,02601.HK,15.4117,26.1,9453653.0,246903529.1,724.3533
2016-05-26,02600.HK,1.9715,2.32,9048718.0,21097161.4,91.5000104576
2016-05-26,02601.HK,15.2936,25.9,6023451.0,156113565.6,718.8027
2016-05-27,02600.HK,1.98,2.33,11966985.0,27935970.5,91.8944070544
2016-05-27,02601.HK,15.3231,25.95,9504295.0,245936055.25,720.19035
2016-05-30,02600.HK,2.0055,2.36,10636746.0,24850209.38,93.07759684479998
2016-05-30,02601.HK,15.4707,26.2,11608640.0,303154718.02,727.1286
2016-05-31,02600.HK,1.997,2.35,28882188.0,67932027.92,92.68320024799999
2016-05-31,02601.HK,15.6774,26.55,14600540.0,389014534.5,736.84215
2016-06-01,02600.HK,2.0055,2.36,11936221.0,28301513.74,93.07759684479998
2016-06-01,02601.HK,15.5888,26.4,6452793.0,170952343.7,732.6792
2016-06-02,02600.HK,2.0225,2.38,10139401.0,24171204.33,93.8663900384
2016-06-02,02601.HK,15.7955,26.75,5804882.0,154676255.2,742.39275
2016-06-03,02600.HK,2.0225,2.38,4984000.0,11870470.0,93.8663900384
2016-06-03,02601.HK,15.766,26.7,5231200.0,140274088.4,741.0051
2016-06-06,02600.HK,2.0225,2.38,10181247.0,24059790.86,93.8663900384
2016-06-06,02601.HK,15.8841,26.9,5179400.0,138654188.6,746.5557
2016-06-07,02600.HK,2.0905,2.46,19831150.0,48372062.87,97.02156281280001
2016-06-07,02601.HK,16.2384,27.5,11659087.0,319883940.06,763.2075
2016-06-08,02600.HK,2.0735,2.44,11154000.0,27148240.0,96.2327696192
2016-06-08,02601.HK,16.2384,27.5,8078526.0,221148613.16,763.2075
2016-06-10,02600.HK,2.048,2.41,6105229.0,14697874.6,95.04957982879999
2016-06-10,02601.HK,15.6774,26.55,8521400.0,228307484.0,736.84215
2016-06-13,02600.HK,1.997,2.35,11075603.0,25954201.4,92.68320024799999
2016-06-13,02601.HK,15.2641,25.85,12258218.0,315877871.7,717.41505
2016-06-14,02600.HK,2.0055,2.36,4825400.0,11370728.06,93.07759684479998
2016-06-14,02601.HK,15.146,25.65,5328769.0,136911055.85,711.86445
2016-06-15,02600.HK,2.0055,2.36,6407356.0,15119012.932,93.07759684479998
2016-06-15,02601.HK,15.2936,25.9,7564954.0,196131631.1,718.8027
2016-06-16,02600.HK,1.997,2.35,7644995.0,17930623.22,92.68320024799999
2016-06-16,02601.HK,14.9983,25.4,13042259.0,331543250.7,704.9262
2016-06-17,02600.HK,2.014,2.37,6313634.0,14998963.08,93.4719934416
2016-06-17,02601.HK,15.3231,25.95,7474565.0,193285148.75,720.19035
2016-06-20,02600.HK,2.0395,2.4,5752000.0,13693992.0,94.655183232
2016-06-20,02601.HK,15.7069,26.6,8905596.0,234882516.4,738.2298
2016-06-21,02600.HK,2.0565,2.42,8247500.0,19829365.0,95.4439764256
2016-06-21,02601.HK,15.8175,25.6,7000887.0,177851553.85,710.4768
2016-06-22,02600.HK,2.0735,2.44,9316000.0,22595910.0,96.2327696192
2016-06-22,02601.HK,16.0029,25.9,7769664.0,200462788.4,718.8027
2016-06-23,02600.HK,2.065,2.43,8036004.0,19502959.68,95.83837302239999
2016-06-23,02601.HK,16.0029,25.9,6754704.0,173618942.533,718.8027
2016-06-24,02600.HK,2.014,2.37,20360000.0,48006952.0,93.4719934416
2016-06-24,02601.HK,15.5395,25.15,17945851.0,446808781.744,697.98795
2016-06-27,02600.HK,2.065,2.43,8155961.0,19500732.13,95.83837302239999
2016-06-27,02601.HK,15.4159,24.95,9954400.0,246359717.8,692.43735
2016-06-28,02600.HK,2.0565,2.42,5710000.0,13775076.0,95.4439764256
2016-06-28,02601.HK,15.4159,24.95,8127515.0,201130621.9,692.43735
2016-06-29,02600.HK,2.065,2.43,6444000.0,15615296.0,95.83837302239999
2016-06-29,02601.HK,15.5704,25.2,5788996.0,145186104.2,699.3756
2016-06-30,02600.HK,2.065,2.43,10965712.0,26869276.1,95.83837302239999
2016-06-30,02601.HK,16.1265,26.1,14802566.0,383178553.4,724.3533
2016-07-04,02600.HK,2.2094,2.6,36300528.0,92304503.6,102.54311516799999
2016-07-04,02601.HK,16.3736,26.5,7281967.0,192550027.2,735.4545
2016-07-05,02600.HK,2.184,2.57,9852840.0,25293784.0,101.3599253776
2016-07-05,02601.HK,16.0029,25.9,3968800.0,103585212.8,718.8027
2016-07-06,02600.HK,2.2094,2.6,15957305.0,41111022.54,102.54311516799999
2016-07-06,02601.HK,15.7248,25.45,6040643.0,154215822.95,706.31385
2016-07-07,02600.HK,2.2434,2.64,12632425.0,33238156.5,104.1207015552
2016-07-07,02601.HK,15.8484,25.65,2737494.0,70079019.1,711.86445
2016-07-08,02600.HK,2.2434,2.64,8679064.0,22851042.48,104.1207015552
2016-07-08,02601.HK,15.6322,25.3,6553913.0,165704959.017,702.1509
2016-07-11,02600.HK,2.2859,2.69,17442406.0,46948741.64,106.0926845392
2016-07-11,02601.HK,15.972,25.85,7602243.0,196373911.85,717.41505
2016-07-12,02600.HK,2.3369,2.75,19512000.0,53151990.0,108.45906412
2016-07-12,02601.HK,16.4045,26.55,11054242.0,291682521.063,736.84215
2016-07-13,02600.HK,2.3454,2.76,15973750.0,44238893.5,108.8534607168
2016-07-13,02601.HK,16.7752,27.15,13354941.0,361405950.55,753.49395
2016-07-14,02600.HK,2.3284,2.74,21200105.0,58556548.75,108.0646675232
2016-07-14,02601.HK,16.9297,27.4,11368130.0,309217218.8,760.4322
2016-07-15,02600.HK,2.2689,2.67,26626000.0,71407150.0,105.3038913456
2016-07-15,02601.HK,17.6402,28.55,25848686.0,732263769.994,792.34815
2016-07-18,02600.HK,2.2349,2.63,19302022.0,50704574.11,103.72630495840001
2016-07-18,02601.HK,17.6402,28.55,8511034.0,242240903.38,792.34815
2016-07-19,02600.HK,2.2094,2.6,13724198.0,35585925.94,102.54311516799999
2016-07-19,02601.HK,17.2695,27.95,8634168.0,242325992.4,775.69635
2016-07-20,02600.HK,2.1925,2.58,13215411.0,34011674.58,101.7543219744
2016-07-20,02601.HK,17.2077,27.85,6171356.0,172557283.673,772.92105
2016-07-21,02600.HK,2.2179,2.61,9918838.0,25793293.28,102.93751176479999
2016-07-21,02601.HK,17.3004,28.0,5942699.0,166438281.15,777.084
2016-07-22,02600.HK,2.167,2.55,21279720.0,54119576.48,100.57113218399999
2016-07-22,02601.HK,17.0224,27.55,7165202.0,197744822.4,764.59515
2016-07-25,02600.HK,2.2094,2.6,28549622.0,73316825.8,102.54311516799999
2016-07-25,02601.HK,17.0224,27.55,5227396.0,142810371.0,764.59515
2016-07-26,02600.HK,2.2094,2.6,25194618.0,65314079.3,102.54311516799999
2016-07-26,02601.HK,17.2077,27.85,11526208.0,322005967.8,772.92105
2016-07-27,02600.HK,2.1925,2.58,11919100.0,30671571.0,101.7543219744
2016-07-27,02601.HK,17.2386,27.9,11717660.0,327599495.538,774.3087
2016-07-28,02600.HK,2.1585,2.54,14458000.0,36969337.2,100.1767355872
2016-07-28,02601.HK,17.2695,27.95,6027752.0,168141975.609,775.69635
2016-07-29,02600.HK,2.1245,2.5,20891442.0,52274091.82,98.5991492
2016-07-29,02601.HK,16.9297,27.4,7730788.0,211969332.4,760.4322
2016-08-01,02600.HK,2.2179,2.61,14707000.0,37808100.0,102.93751176479999
2016-08-01,02601.HK,17.0533,27.6,7760352.0,215273581.6,765.9828
2016-08-03,02600.HK,2.3369,2.75,39634938.0,106761146.74,108.45906412
2016-08-03,02601.HK,16.8061,27.2,7811057.0,213114906.15,754.8816
2016-08-04,02600.HK,2.3454,2.76,16077545.0,43994955.1,108.8534607168
2016-08-04,02601.HK,16.9297,27.4,5233315.0,143249770.5,760.4322
2016-08-05,02600.HK,2.3624,2.78,12844556.0,35725543.44,109.64225391040002
2016-08-05,02601.HK,17.1768,27.8,4524480.0,125741798.8,771.5334
2016-08-08,02600.HK,2.3964,2.82,13641330.0,37894863.9,111.2198402976
2016-08-08,02601.HK,17.424,28.2,4514721.0,127326482.45,782.6346
2016-08-09,02600.HK,2.3794,2.8,6360000.0,17806282.0,110.431047104
2016-08-09,02601.HK,17.4549,28.25,3709196.0,104006318.4,784.02225
2016-08-10,02600.HK,2.3709,2.79,11169993.0,30904040.33,110.0366505072
2016-08-10,02601.HK,17.5167,28.35,5264900.0,149246420.0,786.79755
2016-08-11,02600.HK,2.3879,2.81,11678665.0,32572218.65,110.8254437008
2016-08-11,02601.HK,17.6402,28.55,11825903.0,337021994.75,792.34815
2016-08-12,02600.HK,2.3879,2.81,7196731.0,20142362.12,110.8254437008
2016-08-12,02601.HK,17.8565,28.9,7961310.0,230703248.0,802.0617
2016-08-15,02600.HK,2.3879,2.81,8709872.0,24518944.91,110.8254437008
2016-08-15,02601.HK,18.1036,29.3,17122956.0,500251421.2,813.1629
2016-08-16,02600.HK,2.4219,2.85,12120210.0,34466336.0,112.403030088
2016-08-16,02601.HK,17.8874,28.95,12742056.0,370302789.8,803.44935
2016-08-17,02600.HK,2.4389,2.87,21280760.0,60687135.6,113.1918232816
