trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-06,01177.HK,2.6212,6.92,12053780.0,82833538.8,512.9237008627999
2016-01-06,01186.HK,5.3921,8.92,9585872.0,84956003.78,185.20560319999998
2016-01-06,01193.HK,15.1856,21.0,4743753.0,100921153.05,467.04270291
2016-01-06,01196.HK,3.13,3.13,2096000.0,6501900.0,36.1042807574
2016-01-07,01177.HK,2.5114,6.63,15593843.0,104688147.15,491.42834345669996
2016-01-07,01186.HK,5.1564,8.53,14847266.0,126493283.72,177.10804879999998
2016-01-07,01193.HK,14.9325,20.65,1975455.0,40896430.95,459.25865786150007
2016-01-07,01196.HK,3.0,3.0,2724000.0,8211800.0,34.604741940000004
2016-01-08,01177.HK,2.0076,5.3,208621550.0,1178069132.0,392.84618707699997
2016-01-08,01186.HK,5.3801,8.9,15004123.0,132765286.27,184.790344
2016-01-08,01193.HK,14.6794,20.3,3098111.0,63057911.05,451.474612813
2016-01-08,01196.HK,3.11,3.11,2598000.0,7875060.0,35.8735824778
2016-01-11,01177.HK,2.0909,5.52,136599358.0,741884787.7,409.1530099368
2016-01-11,01186.HK,5.0476,8.35,30514252.0,253713851.04,173.370716
2016-01-11,01193.HK,13.8551,19.16,4066470.0,78610003.52,426.1208660836
2016-01-11,01196.HK,2.98,2.98,2459125.0,7340407.5,34.3740436604
2016-01-12,01177.HK,2.0455,5.4,65621088.0,359087655.64,400.258379286
2016-01-12,01186.HK,4.9025,8.11,19365080.0,157167785.2,168.3876056
2016-01-12,01193.HK,14.072,19.46,1471989.0,28629618.64,432.79290469660003
2016-01-12,01196.HK,3.0,3.0,1211250.0,3629235.0,34.604741940000004
2016-01-13,01177.HK,2.072,5.47,34407188.0,188447844.423,405.4469138323
2016-01-13,01186.HK,4.8481,8.02,14484440.0,117990394.5,166.5189392
2016-01-13,01193.HK,14.2022,19.64,919895.0,18109590.82,436.79612786440003
2016-01-13,01196.HK,3.07,3.07,1366067.0,4123837.66,35.4121859186
2016-01-14,01177.HK,2.053,5.42,38167061.0,205235991.735,401.7408177278
2016-01-14,01186.HK,4.7332,7.83,20332300.0,158680219.0,162.5739768
2016-01-14,01193.HK,14.072,19.46,1102775.0,21397528.9,432.79290469660003
2016-01-14,01196.HK,3.04,3.04,2242000.0,6793820.0,35.0661384992
2016-01-15,01177.HK,2.1099,5.57,37025095.0,206194982.85,412.8591060413
2016-01-15,01186.HK,4.5882,7.59,12074920.0,92432603.8,157.5908664
2016-01-15,01193.HK,14.1299,19.54,3686514.0,72458836.64,434.57211499339996
2016-01-15,01196.HK,3.04,3.04,1822000.0,5542314.0,35.0661384992
2016-01-18,01177.HK,2.0076,5.3,24398291.0,130695539.3,392.84618707699997
2016-01-18,01186.HK,4.5277,7.49,17774600.0,133359849.0,155.5145704
2016-01-18,01193.HK,13.9563,19.3,1258000.0,24381600.0,429.23448410300006
2016-01-18,01196.HK,3.05,3.05,2010000.0,6058360.0,35.181487639
2016-01-19,01177.HK,2.1023,5.55,17454445.0,94840689.7,411.37666759949997
2016-01-19,01186.HK,4.4975,7.44,121575900.0,873345781.0,154.4764224
2016-01-19,01193.HK,14.1009,19.5,1854014.0,35899711.9,433.682509845
2016-01-19,01196.HK,3.08,3.08,2026000.0,6173680.0,35.5275350584
2016-01-20,01177.HK,1.9432,5.13,50452020.0,263462518.44,380.24546032169997
2016-01-20,01186.HK,4.2436,7.02,33876738.0,241274098.84,145.75597919999998
2016-01-20,01193.HK,13.4212,18.56,1676000.0,31327680.0,412.7767888576
2016-01-20,01196.HK,2.95,2.95,3522000.0,10426266.0,34.027996241
2016-01-21,01177.HK,1.8447,4.87,75374462.0,376882118.5,360.9737605783
2016-01-21,01186.HK,4.0925,6.77,24705038.0,171186951.82,140.5652392
2016-01-21,01193.HK,13.1898,18.24,2413784.0,44656030.9,405.6599476704
2016-01-21,01196.HK,2.95,2.95,1956000.0,5748834.0,34.027996241
2016-01-22,01177.HK,1.9432,5.13,39778432.0,201529455.132,380.24546032169997
2016-01-22,01186.HK,4.2436,7.02,24809290.0,172227741.5,145.75597919999998
2016-01-22,01193.HK,13.6526,18.88,3386000.0,63800980.0,419.89363004480003
2016-01-22,01196.HK,3.05,3.05,1984125.0,5951691.25,35.181487639
2016-01-25,01177.HK,1.9773,5.22,26092999.0,135031964.73,386.9164333098
2016-01-25,01186.HK,4.3705,7.23,14316271.0,103213820.5,150.1162008
2016-01-25,01193.HK,13.884,19.2,3072988.0,58841179.36,427.010471232
2016-01-25,01196.HK,3.05,3.05,1132000.0,3432080.0,35.181487639
2016-01-26,01177.HK,1.9886,5.25,28607381.0,150246834.87,389.1400909725
2016-01-26,01186.HK,4.0804,6.75,17644123.0,121303255.03,140.14998
2016-01-26,01193.HK,13.5658,18.76,3330749.0,62617521.2,417.2248145996
2016-01-26,01196.HK,3.04,3.04,2248000.0,6836180.0,35.0661384992
2016-01-27,01177.HK,1.9659,5.19,41747872.0,214838191.98,384.69277564709995
2016-01-27,01186.HK,4.1711,6.9,10582536.0,72675033.0,143.264424
2016-01-27,01193.HK,13.5947,18.8,2484562.0,46708040.64,418.114419748
2016-01-27,01196.HK,3.06,3.06,1542000.0,4686620.0,35.29683677880001
2016-01-28,01177.HK,1.9356,5.11,32300927.0,164708884.7,378.76302187989995
2016-01-28,01186.HK,4.3887,7.26,25366890.0,182965378.21,150.7390896
2016-01-28,01193.HK,13.6092,18.82,3902000.0,73490820.0,418.5592223222
2016-01-28,01196.HK,3.03,3.03,1128000.0,3414980.0,34.950789359400005
2016-01-29,01177.HK,2.0076,5.3,68810500.0,361193175.0,392.84618707699997
2016-01-29,01186.HK,4.6365,7.67,25991117.0,195331348.35,159.2519032
2016-01-29,01193.HK,13.9274,19.26,10344000.0,197893072.0,428.3448789546
2016-01-29,01196.HK,3.06,3.06,1612000.0,4929200.0,35.29683677880001
2016-02-01,01177.HK,2.0303,5.36,26497845.0,141539679.83,397.2935024024
2016-02-01,01186.HK,4.57,7.56,19065500.0,143085445.0,156.9679776
2016-02-01,01193.HK,14.6071,20.2,2861630.0,57491766.0,449.25059994199995
2016-02-01,01196.HK,3.06,3.06,1278000.0,3902780.0,35.29683677880001
2016-02-02,01177.HK,2.0493,5.41,16558560.0,89237365.2,400.99959850690004
2016-02-02,01186.HK,4.5217,7.48,14236107.0,108035239.33,155.3069408
2016-02-02,01193.HK,14.7517,20.4,2819664.0,57482328.8,453.698625684
2016-02-02,01196.HK,3.09,3.09,1270000.0,3894680.0,35.6428841982
2016-02-03,01177.HK,1.9508,5.15,18770351.0,97529496.416,381.7278987635
2016-02-03,01186.HK,4.4794,7.41,9946638.0,72601812.48,153.8535336
2016-02-03,01193.HK,14.4336,19.96,2315982.0,45942031.27,443.91296905160004
2016-02-03,01196.HK,3.12,3.12,1733097.0,5311576.82,35.9889316176
2016-02-04,01177.HK,1.9621,5.18,20971521.0,107649147.35,383.95155642620006
2016-02-04,01186.HK,4.5821,7.58,11042500.0,83593569.5,157.3832368
2016-02-04,01193.HK,14.6071,20.2,1375765.0,27769734.95,449.25059994199995
2016-02-04,01196.HK,3.24,3.24,1756000.0,5549200.0,37.3731212952
2016-02-05,01177.HK,2.1023,5.55,116822015.0,650926220.2,411.37666759949997
2016-02-05,01186.HK,4.5338,7.5,10585059.0,79718206.21,155.7222
2016-02-05,01193.HK,14.3613,19.86,1501920.0,29847968.0,441.6889561806
2016-02-05,01196.HK,3.29,3.29,1092000.0,3557760.0,37.9498669942
2016-02-11,01177.HK,2.1099,5.57,29463000.0,164233865.0,412.8591060413
2016-02-11,01186.HK,4.2315,7.0,16414500.0,116143632.5,145.34072
2016-02-11,01193.HK,13.9708,19.32,1396000.0,26902690.0,429.67928667719997
2016-02-11,01196.HK,3.33,3.33,967000.0,3132220.0,38.4112635534
2016-02-12,01177.HK,2.0833,5.5,22080000.0,121691238.6,407.670571495
2016-02-12,01186.HK,4.1408,6.85,10367283.0,71326870.88,142.226276
2016-02-12,01193.HK,14.1588,19.58,1983033.0,38832127.46,435.4617201418
2016-02-12,01196.HK,3.17,3.17,1106000.0,3533380.0,36.565677316599995
2016-02-15,01177.HK,2.1667,5.72,15656000.0,88594825.0,423.9773943548
2016-02-15,01186.HK,4.3282,7.16,8105500.0,57629445.0,148.6627936
2016-02-15,01193.HK,14.448,19.98,5407500.0,107257540.0,444.35777162580007
2016-02-15,01196.HK,3.21,3.21,1276000.0,4044260.0,37.0270738758
2016-02-16,01177.HK,2.1932,5.79,18107468.0,103843747.92,429.16592890109996
2016-02-16,01186.HK,4.4068,7.29,8860340.0,64703637.4,151.3619784
2016-02-16,01193.HK,14.3179,19.8,36707599.0,727869771.72,440.354548458
2016-02-16,01196.HK,3.21,3.21,990000.0,3205320.0,37.0270738758
2016-02-17,01177.HK,2.1136,5.58,47698164.0,266659406.4,413.6003252622
2016-02-17,01186.HK,4.4673,7.39,22408238.0,167346018.5,153.43827439999998
2016-02-17,01193.HK,13.9997,19.36,2757627.0,54159372.64,430.56889182559996
2016-02-17,01196.HK,3.11,3.11,1790000.0,5599380.0,35.8735824778
2016-02-18,01177.HK,2.2235,5.87,22737120.0,130097219.2,435.09568266829996
2016-02-18,01186.HK,4.8481,8.02,38017996.0,298321122.84,166.5189392
2016-02-18,01193.HK,13.9129,19.24,9942304.0,192933498.4,427.9000763804
2016-02-18,01196.HK,3.14,3.14,938000.0,2945280.0,36.219629897199994
2016-02-19,01177.HK,2.3106,6.1,33085309.0,198775714.27,452.143724749
2016-02-19,01186.HK,4.7937,7.93,11516535.0,91386515.29,164.65027279999998
2016-02-19,01193.HK,13.9129,19.24,3888860.0,74684390.64,427.9000763804
2016-02-19,01196.HK,3.15,3.15,802000.0,2517980.0,36.334979037000004
2016-02-22,01177.HK,2.3106,6.1,15784237.0,95659230.89,452.143724749
2016-02-22,01186.HK,4.836,8.0,10077164.0,80606872.113,166.10368
2016-02-22,01193.HK,14.1588,19.58,3986000.0,77402598.0,435.4617201418
2016-02-22,01196.HK,3.2,3.2,1603000.0,5052910.0,36.911724736
2016-02-23,01177.HK,2.2803,6.02,29213500.0,175830495.018,446.2139709818
2016-02-23,01186.HK,4.7816,7.91,9679903.0,77040653.01,164.2350136
2016-02-23,01193.HK,14.2889,19.76,3597000.0,71039116.0,439.4649433096
2016-02-23,01196.HK,3.21,3.21,1382000.0,4459300.0,37.0270738758
2016-02-24,01177.HK,2.2349,5.9,23829141.0,140480069.98,437.319340331
2016-02-24,01186.HK,4.6788,7.74,9918228.0,76536698.8,160.7053104
2016-02-24,01193.HK,14.1588,19.58,1398925.0,27398373.0,435.4617201418
2016-02-24,01196.HK,3.22,3.22,1190000.0,3822680.0,37.1424230156
2016-02-25,01177.HK,2.1818,5.76,23371115.0,136111502.76,426.94227123839994
2016-02-25,01186.HK,4.5096,7.46,21173861.0,159812076.46,154.8916816
2016-02-25,01193.HK,14.1443,19.56,5670762.0,111162662.98,435.01691756760005
2016-02-25,01196.HK,3.19,3.19,1276000.0,4077600.0,36.7963755962
2016-02-26,01177.HK,2.2197,5.86,12374283.0,72617041.55,434.3544634474
2016-02-26,01186.HK,4.564,7.55,8422757.0,63588100.21,156.760348
2016-02-26,01193.HK,14.4625,20.0,15241945.0,302627684.6,444.8025742
2016-02-26,01196.HK,3.2,3.2,1246000.0,3994400.0,36.911724736
2016-02-29,01177.HK,2.1553,5.69,13943607.0,79656982.04,421.7537366921
2016-02-29,01186.HK,4.4552,7.37,8869500.0,65609212.5,153.0230152
2016-02-29,01193.HK,14.6794,20.3,11995491.0,245424599.95,451.474612813
2016-02-29,01196.HK,3.2,3.2,1010000.0,3227360.0,36.911724736
2016-03-01,01177.HK,2.1932,5.79,15084004.0,87869119.32,429.16592890109996
2016-03-01,01186.HK,4.6003,7.61,11715487.0,87763564.697,158.00612560000002
2016-03-01,01193.HK,15.1856,21.0,5734622.0,119082199.318,467.04270291
2016-03-01,01196.HK,3.17,3.17,2320000.0,7335620.0,36.565677316599995
2016-03-02,01177.HK,2.2727,6.0,19188901.0,113892977.97,444.73153254000005
2016-03-02,01186.HK,4.8179,7.97,14328170.0,113289420.6,165.4807912
2016-03-02,01193.HK,15.6918,21.7,3242345.0,69922373.73,482.610793007
2016-03-02,01196.HK,3.19,3.19,1486000.0,4748660.0,36.7963755962
2016-03-03,01177.HK,2.1932,5.79,20625547.0,120630312.8,429.16592890109996
2016-03-03,01186.HK,4.7695,7.89,9036131.0,71563353.59,163.8197544
2016-03-03,01193.HK,15.8003,21.85,3896758.0,85355336.0,485.94681231349995
2016-03-03,01196.HK,3.2,3.2,1272000.0,4056920.0,36.911724736
2016-03-04,01177.HK,2.1477,5.67,24224294.0,137134744.4,420.2712982503
2016-03-04,01186.HK,4.8179,7.97,8182294.0,65122167.98,165.4807912
2016-03-04,01193.HK,16.2341,22.45,3068782.0,68278997.496,499.2908895395
2016-03-04,01196.HK,3.36,3.36,3154000.0,10322820.0,38.7573109728
2016-03-07,01177.HK,2.2083,5.83,13375663.0,77576338.98,432.1308057847
2016-03-07,01186.HK,5.0113,8.29,28560114.0,238342758.34,172.12493840000002
2016-03-07,01193.HK,16.0172,22.15,2163505.0,47512663.75,492.6188509265
2016-03-07,01196.HK,3.33,3.33,1194346.0,3987574.88,38.4112635534
2016-03-08,01177.HK,2.1099,5.57,14248164.0,80379283.84,412.8591060413
2016-03-08,01186.HK,4.9871,8.25,13974460.0,114524519.06,171.29442
2016-03-08,01193.HK,15.8003,21.85,2439501.0,53304696.95,485.94681231349995
2016-03-08,01196.HK,3.33,3.33,1434000.0,4759840.0,38.4112635534
2016-03-09,01177.HK,2.1326,5.63,10823000.0,60577136.2,417.30642136669996
2016-03-09,01186.HK,4.975,8.23,10537835.0,85922521.0,170.8791608
2016-03-09,01193.HK,15.6556,21.65,1644353.0,35668471.85,481.4987865715
2016-03-09,01196.HK,3.32,3.32,1164000.0,3860420.0,38.2959144136
2016-03-10,01177.HK,2.1023,5.55,8907105.0,49997069.85,411.37666759949997
2016-03-10,01186.HK,4.9811,8.24,15251572.0,126048210.39,171.0867904
2016-03-10,01193.HK,15.6918,21.7,1433358.0,31165240.95,482.610793007
2016-03-10,01196.HK,3.3,3.3,1320000.0,4361220.0,38.065216133999996
2016-03-11,01177.HK,2.1061,5.56,10723566.0,59667010.67,412.1178868204
2016-03-11,01186.HK,5.2531,8.69,22449506.0,192301367.52,180.4301224
2016-03-11,01193.HK,15.6195,21.6,1538338.0,33306616.7,480.38678013599997
2016-03-11,01196.HK,3.36,3.36,1767537.0,5828439.88,38.7573109728
2016-03-14,01177.HK,2.1591,5.7,14573473.0,82764655.45,422.494955913
2016-03-14,01186.HK,5.1564,8.53,16757219.0,145349042.56,177.10804879999998
2016-03-14,01193.HK,15.6195,21.6,1457168.0,31616077.6,480.38678013599997
2016-03-14,01196.HK,3.36,3.36,1414000.0,4737780.0,38.7573109728
2016-03-15,01177.HK,2.1326,5.63,12773816.0,71604525.72,417.30642136669996
2016-03-15,01186.HK,5.1564,8.53,8320262.0,70817037.699,177.10804879999998
2016-03-15,01193.HK,15.5833,21.55,802000.0,17296671.201,479.2747737005
2016-03-15,01196.HK,3.45,3.45,1836000.0,6189940.0,39.795453230999996
2016-03-16,01177.HK,2.0871,5.51,10754083.0,59621765.63,408.4117907159
2016-03-16,01186.HK,4.9388,8.17,11485570.0,94659490.7,169.6333832
2016-03-16,01193.HK,15.5833,21.55,1440000.0,30983600.0,479.2747737005
2016-03-16,01196.HK,3.53,3.53,3556000.0,12310260.0,40.718246349400005
2016-03-17,01177.HK,2.1477,5.67,14131494.0,80235670.62,420.2712982503
2016-03-17,01186.HK,5.1383,8.5,12259650.0,103493604.0,176.48516
2016-03-17,01193.HK,15.6195,21.6,1395436.0,30272880.4,480.38678013599997
2016-03-17,01196.HK,3.6,3.6,3252000.0,11620140.0,41.525690328
2016-03-18,01177.HK,2.144,5.66,17008912.0,95542849.64,419.5300790294
2016-03-18,01186.HK,5.1927,8.59,7988159.0,68660725.81,178.3538264
2016-03-18,01193.HK,15.6195,21.6,3305593.0,71514280.9,480.38678013599997
2016-03-18,01196.HK,3.73,3.73,3328000.0,12212700.0,43.0252291454
2016-03-21,01177.HK,2.1629,5.71,13384882.0,76633315.04,423.23617513389996
2016-03-21,01186.HK,5.3921,8.92,14459068.0,127593184.46,185.20560319999998
2016-03-21,01193.HK,15.9449,22.05,3496928.0,76100877.15,490.39483805550003
2016-03-21,01196.HK,3.73,3.73,2892000.0,10763720.0,43.0252291454
2016-03-22,01177.HK,2.2727,6.0,20173904.0,118687156.066,444.73153254000005
2016-03-22,01186.HK,5.2773,8.73,9470500.0,83340280.5,181.2606408
2016-03-22,01193.HK,15.9811,22.1,2408147.0,53374520.75,491.506844491
2016-03-22,01196.HK,3.73,3.73,3012000.0,11180700.0,43.0252291454
2016-03-23,01177.HK,2.2424,5.92,13778430.0,80881313.9,438.80177877279993
2016-03-23,01186.HK,5.2833,8.74,8991476.0,78623900.14,181.4682704
2016-03-23,01193.HK,16.0172,22.15,2058126.0,45549901.5,492.6188509265
2016-03-23,01196.HK,3.73,3.73,3306000.0,12293600.0,43.0252291454
2016-03-24,01177.HK,2.3371,6.17,28934005.0,176675455.0,457.33225929530005
2016-03-24,01186.HK,5.1624,8.54,6486088.0,55736945.7,177.3156784
2016-03-24,01193.HK,16.0534,22.2,3064000.0,68281200.0,493.730857362
2016-03-24,01196.HK,3.7,3.7,3538000.0,13048540.0,42.679181725999996
2016-03-29,01177.HK,2.2841,6.03,34924000.0,211188235.5,446.95519020269995
2016-03-29,01186.HK,5.2954,8.76,8441000.0,73822027.5,181.8835296
2016-03-29,01193.HK,16.2341,22.45,1881888.0,42073155.8,499.2908895395
2016-03-29,01196.HK,3.91,3.91,7585103.0,29299246.55,45.101513661800006
2016-03-30,01177.HK,2.2803,6.02,11689801.0,70588193.12,446.2139709818
2016-03-30,01186.HK,5.4284,8.98,10269900.0,91924910.32,186.4513808
2016-03-30,01193.HK,16.4149,22.7,2529536.0,57156629.6,504.850921717
2016-03-30,01196.HK,3.98,3.98,4574562.0,18076025.56,45.9089576404
2016-03-31,01177.HK,2.2046,5.82,78984981.0,449721072.902,431.3895865638
2016-03-31,01186.HK,5.5795,9.23,21884184.0,201494813.94,191.64212080000001
2016-03-31,01193.HK,16.0172,22.15,5349699.0,119328922.1,492.6188509265
2016-03-31,01196.HK,4.0,4.0,4766000.0,19026192.0,46.13965592
2016-04-01,01177.HK,2.1477,5.67,46241425.0,260319076.1,420.2712982503
2016-04-01,01186.HK,5.6279,9.31,21281664.0,198397659.26,193.3031576
2016-04-01,01193.HK,15.6195,21.6,7018355.0,151598214.15,480.38678013599997
2016-04-01,01196.HK,4.01,4.01,3882000.0,15537850.0,46.25500505979999
2016-04-05,01177.HK,2.1136,5.58,38731371.0,215925484.66,413.6003252622
2016-04-05,01186.HK,5.5251,9.14,10101816.0,92362552.7,189.7734544
2016-04-05,01193.HK,15.6556,21.65,4615802.0,100215664.775,481.4987865715
2016-04-05,01196.HK,3.96,3.96,2866000.0,11396030.0,45.6782593608
2016-04-06,01177.HK,2.1174,5.59,25188842.0,140325173.12,414.3415444831
2016-04-06,01186.HK,5.64,9.33,11064743.0,102723488.57,193.7184168
2016-04-06,01193.HK,15.9811,22.1,2639483.0,58407085.9,491.506844491
2016-04-06,01196.HK,3.94,3.94,2926000.0,11530100.0,45.4475610812
2016-04-07,01177.HK,2.178,5.75,19678301.0,112203489.6,426.2010520175
2016-04-07,01186.HK,5.5916,9.25,12992000.0,121069993.0,192.05738
2016-04-07,01193.HK,16.4511,22.75,3917885.0,88881724.0,505.9629281525
2016-04-07,01196.HK,3.96,3.96,2937000.0,11638320.0,45.6782593608
2016-04-08,01177.HK,2.2273,5.88,24355390.0,141793737.68,435.83690188919996
2016-04-08,01186.HK,5.7125,9.45,14161115.0,132062220.54,196.209972
