trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-29,02423.HK,34.1023,36.75,940200.0,34464555.3,1379.947003995
2022-08-01,02423.HK,34.1023,36.75,234200.0,8594300.0,1379.947003995
2022-08-02,02423.HK,32.5248,35.05,852800.0,29961730.0,1316.112720817
2022-08-03,02423.HK,33.5919,36.2,73000.0,2667130.0,1359.294735908
2022-08-04,02423.HK,36.3758,39.2,488300.0,18875360.0,1472.129220128
2022-08-05,02423.HK,36.9326,39.8,341200.0,13612170.0,1494.661810232
2022-08-08,02423.HK,36.9326,39.8,508500.0,20246830.0,1494.661810232
2022-08-09,02423.HK,34.5199,37.2,215800.0,8039675.0,1397.020586448
2022-08-10,02423.HK,34.6127,37.3,151600.0,5447285.0,1400.776018132
2022-08-11,02423.HK,34.7983,37.5,36100.0,1360235.0,1408.2868815
2022-08-12,02423.HK,36.6542,39.5,53200.0,2094270.0,1483.3955151799998
2022-08-15,02423.HK,38.4637,41.45,148200.0,6235870.0,1556.626433018
2022-08-16,02423.HK,39.3917,42.45,639600.0,28095880.0,1594.1807485845002
2022-08-17,02423.HK,39.2061,42.25,314701.0,13229490.45,1586.6698852225
2022-08-18,02423.HK,39.4381,42.5,401600.0,17013120.5,1596.058464425
2022-08-19,02423.HK,39.8556,42.95,364800.0,15633573.8,1612.9579069895
2022-08-22,02423.HK,37.7213,40.65,352000.0,14761655.0,1526.5829783265
2022-08-23,02423.HK,38.0925,41.05,234400.0,9574455.0,1541.6047050505
2022-08-24,02423.HK,41.1084,44.3,728202.0,32069448.7,1663.6562346829999
2022-08-25,02423.HK,43.8922,47.3,409900.0,19231065.0,1776.3191851129998
2022-08-26,02423.HK,42.5931,45.9,184900.0,8690337.5,1723.743141579
2022-08-29,02423.HK,43.2891,46.65,100400.0,4637005.0,1751.9088791865
2022-08-30,02423.HK,42.6395,45.95,49500.0,2236841.2,1725.6208574195002
2022-08-31,02423.HK,45.1914,48.7,307400.0,15004545.0,1828.895228647
2022-09-01,02423.HK,42.5003,45.8,121900.0,5629949.4,1719.9877098979998
2022-09-02,02423.HK,41.7579,45.0,154000.0,6901615.0,1689.94425645
2022-09-05,02423.HK,40.7372,43.9,137700.0,6030670.0,1648.634507959
2022-09-06,02423.HK,41.1548,44.35,289900.0,12898045.0,1666.206825619
2022-09-07,02423.HK,41.8507,45.1,222700.0,10008605.0,1694.383942174
2022-09-08,02423.HK,41.8507,45.1,189500.0,8666330.0,1694.383942174
2022-09-09,02423.HK,44.5418,48.0,248400.0,11783705.0,1803.3354595199999
2022-09-13,02423.HK,45.4698,49.0,192400.0,9224860.0,1840.90494826
2022-09-14,02423.HK,45.145,48.65,513400.0,24639980.5,1827.7556272010002
2022-09-15,02423.HK,46.3049,49.9,923400.0,46481670.0,1874.717488126
2022-09-16,02423.HK,44.7738,48.25,597700.0,29592670.0,1812.727831705
2022-09-19,02423.HK,43.7994,47.2,399600.0,18800724.7,1773.279868528
2022-09-20,02423.HK,45.377,48.9,692100.0,34189197.5,1837.1479993859998
2022-09-21,02423.HK,43.7994,47.2,372800.0,17693575.0,1773.279868528
2022-09-22,02423.HK,41.4796,44.7,616000.0,27330980.0,1679.356146678
2022-09-23,02423.HK,39.3453,42.4,177100.0,7643155.0,1592.946322576
2022-09-26,02423.HK,40.5516,43.7,223300.0,9673145.0,1641.7866579379997
2022-09-27,02423.HK,41.5724,44.8,386500.0,17136375.0,1683.113095552
2022-09-28,02423.HK,41.1084,44.3,748200.0,33460980.0,1664.3283511820002
2022-09-29,02423.HK,40.7372,43.9,674000.0,29689660.0,1649.300555686
2022-09-30,02423.HK,40.2732,43.4,518800.0,22567132.5,1630.515811316
2022-10-03,02423.HK,43.8922,47.3,583200.0,27329911.08,1777.036817402
2022-10-05,02423.HK,43.985,47.4,227645.0,10717032.75,1780.793766276
2022-10-06,02423.HK,43.6139,47.0,685600.0,31959684.32,1765.76597078
2022-10-07,02423.HK,42.2219,45.5,825800.0,37676237.77,1710.4220874650002
2022-10-10,02423.HK,38.5101,41.5,246200.0,10338403.6,1560.055310545
2022-10-11,02423.HK,36.0046,38.8,575000.0,22416921.8,1458.557736124
2022-10-12,02423.HK,34.3807,37.05,393900.0,14552256.1,1392.7722712215
2022-10-13,02423.HK,33.5455,36.15,167500.0,6170320.0,1358.9397464145
2022-10-14,02423.HK,32.5712,35.1,710800.0,25148130.0,1319.4684674730001
2022-10-17,02423.HK,30.1585,32.5,565300.0,18403829.4,1221.7300624749998
2022-10-18,02423.HK,31.504,33.95,528000.0,17687243.0,1276.2380191085
2022-10-19,02423.HK,29.5089,31.8,674100.0,21699573.8,1195.4158765139998
2022-10-20,02423.HK,28.0706,30.25,874900.0,26622775.0,1137.1487504575
2022-10-21,02423.HK,27.7458,29.9,372500.0,11166805.0,1123.991657477
2022-10-24,02423.HK,25.1012,27.05,811000.0,21934007.5,1016.8553289214999
2022-10-25,02423.HK,24.0804,25.95,285000.0,7454000.0,975.5044652685001
2022-10-26,02423.HK,25.7507,27.75,929000.0,25476814.7,1043.1695148825
2022-10-27,02423.HK,25.2404,27.2,871300.0,24329900.0,1022.494083056
2022-10-28,02423.HK,25.0548,27.0,489900.0,13235375.0,1014.97574421
2022-10-31,02423.HK,23.8484,25.7,726200.0,18592245.0,966.106541711
2022-11-01,02423.HK,25.8435,27.85,686200.0,18816060.0,1046.9286843055002
2022-11-02,02423.HK,27.3747,29.5,174100.0,4954715.8,1108.954979785
2022-11-03,02423.HK,26.1219,28.15,260500.0,7367351.7,1058.2061925745
2022-11-04,02423.HK,27.2819,29.4,374000.0,11333969.0,1105.23463953
2022-11-07,02423.HK,29.1378,31.4,475900.0,14837175.0,1180.4206694299999
2022-11-08,02423.HK,28.117,30.3,439800.0,13378457.5,1139.068352985
2022-11-09,02423.HK,27.1427,29.25,342600.0,10287960.0,1099.5956872875
2022-11-10,02423.HK,25.1476,27.1,162900.0,4383160.0,1018.770705145
2022-11-11,02423.HK,29.8801,32.2,794100.0,24816742.7,1210.49508139
2022-11-14,02423.HK,33.2208,35.8,2070257.0,75131241.0,1345.82993521
2022-11-15,02423.HK,36.7934,39.65,951100.0,36594870.0,1490.5630427674998
2022-11-16,02423.HK,34.3807,37.05,903100.0,33704762.0,1392.8212038975
2022-11-17,02423.HK,35.9118,38.7,2817247.0,105195538.01,1454.849678565
2022-11-18,02423.HK,37.0254,39.9,1154900.0,45945307.5,1499.961296505
2022-11-21,02423.HK,34.6127,37.3,1011000.0,37261336.7,1402.219457635
2022-11-22,02423.HK,33.0352,35.6,848402.0,30673285.5,1338.31133222
2022-11-23,02423.HK,34.2415,36.9,201303.0,7359308.3,1387.182251655
2022-11-24,02423.HK,35.9118,38.7,797802.0,30770066.5,1454.849678565
2022-11-25,02423.HK,35.5406,38.3,378800.0,14344001.2,1439.812472585
2022-11-28,02423.HK,34.6127,37.3,349000.0,12707291.2,1402.219457635
2022-11-29,02423.HK,38.8349,41.85,592700.0,23906854.32,1573.2676756575
2022-11-30,02423.HK,36.9326,39.8,384800.0,15091560.0,1496.20199501
2022-12-01,02423.HK,39.3453,42.4,898900.0,38888750.1,1593.94383388
2022-12-02,02423.HK,40.9692,44.15,603990.0,26515038.5,1659.7316100424998
2022-12-05,02423.HK,46.1193,49.7,1093990.0,52784489.1,1868.372843015
2022-12-06,02423.HK,41.7579,45.0,2393100.0,107356679.1,1691.686044
2022-12-07,02423.HK,38.6957,41.7,699300.0,30816727.8,1567.62906744
2022-12-08,02423.HK,39.5773,42.65,1993402.0,84900060.9,1588.309752638
2022-12-09,02423.HK,39.8092,42.9,3192412.0,139061769.6,1597.619891868
2022-12-12,02423.HK,36.3758,39.2,1533500.0,60645684.2,1459.829831264
2022-12-13,02423.HK,36.1902,39.0,678708.0,26359810.6,1452.38171988
2022-12-14,02423.HK,35.0767,37.8,486500.0,18482735.0,1407.693051576
2022-12-15,02423.HK,33.8239,36.45,522900.0,19044555.8,1357.418299734
2022-12-16,02423.HK,34.9839,37.7,2192054.0,83603199.15,1403.968995884
2022-12-19,02423.HK,35.0303,37.75,478698.0,17981622.36,1405.83102373
2022-12-20,02423.HK,34.3343,37.0,501200.0,18316780.0,1377.90060604
2022-12-21,02423.HK,35.1695,37.9,106600.0,4029440.0,1411.4171072679999
2022-12-22,02423.HK,36.4686,39.3,272704.0,10694327.8,1463.553886956
2022-12-23,02423.HK,36.515,39.35,390500.0,15352085.7,1465.415914802
2022-12-28,02423.HK,35.5406,38.3,940300.0,36456564.3,1426.313330036
2022-12-29,02423.HK,33.9167,36.55,140800.0,5206710.0,1361.142355426
2022-12-30,02423.HK,34.3343,37.0,324800.0,12014575.0,1377.90060604
2023-01-03,02423.HK,34.9839,37.7,501800.0,18665805.0,1403.968995884
2023-01-04,02423.HK,38.6957,41.7,1912028.0,77704602.31,1552.9312235639998
2023-01-05,02423.HK,39.1597,42.2,1626400.0,68186405.0,1571.551502024
2023-01-06,02423.HK,40.366,43.5,2149700.0,94312212.4,1620.5399463449999
2023-01-09,02423.HK,43.6139,47.0,1241300.0,57080100.54,1750.92821789
2023-01-10,02423.HK,43.6139,47.0,922100.0,43022167.5,1750.92821789
2023-01-11,02423.HK,44.7274,48.2,1274400.0,62523806.0,1795.632768134
2023-01-12,02423.HK,44.0778,47.5,1361900.0,64148686.3,1769.555113825
2023-01-13,02423.HK,46.1657,49.75,853400.0,41327976.0,1853.3761455325
2023-01-16,02423.HK,46.6761,50.3,1170200.0,60057735.29,1873.865731061
2023-01-17,02423.HK,45.9337,49.5,688596.0,34257525.1,1844.0626975650002
2023-01-18,02423.HK,47.1401,50.8,609600.0,30723077.55,1892.4926269960001
2023-01-19,02423.HK,47.2329,50.9,589300.0,29827616.3,1896.218006183
2023-01-20,02423.HK,47.2329,50.9,564700.0,28630072.5,1896.218006183
2023-01-26,02423.HK,45.9337,49.5,851200.0,41702272.5,1844.0626975650002
2023-01-27,02423.HK,46.3977,50.0,854600.0,42887937.2,1862.6895934999998
2023-01-30,02423.HK,43.4747,46.85,633485.0,30106880.7,1745.3401491095003
2023-01-31,02423.HK,44.0778,47.5,458430.0,21701912.0,1769.555113825
2023-02-01,02423.HK,45.6554,49.2,508400.0,24730652.9,1832.886560004
2023-02-02,02423.HK,46.7689,50.4,430700.0,21839959.7,1877.5911102479997
2023-02-03,02423.HK,47.1401,50.8,295900.0,14687695.0,1892.4926269960001
2023-02-06,02423.HK,44.913,48.4,531900.0,25816493.6,1804.6382830960001
2023-02-07,02423.HK,43.8922,47.3,999800.0,48146880.0,1763.6237766620002
2023-02-08,02423.HK,45.8409,49.4,412900.0,20442860.0,1841.9241980360002
2023-02-09,02423.HK,47.3257,51.0,293500.0,14919139.3,1901.5816619399998
2023-02-10,02423.HK,46.6297,50.25,613300.0,30727963.2,1873.6172257350001
2023-02-13,02423.HK,48.5784,52.35,810300.0,42173087.8,1951.917647109
2023-02-14,02423.HK,51.0375,55.0,1663400.0,91455693.4,2050.7253217
2023-02-15,02423.HK,47.7896,51.5,1146051.0,59804951.7,1920.22461941
2023-02-16,02423.HK,48.7176,52.5,671500.0,35298720.0,1957.51053435
2023-02-17,02423.HK,45.9801,49.55,512002.0,25703245.3,1843.8903433879998
2023-02-20,02423.HK,47.5577,51.25,486875.0,24560473.55,1907.1519697
2023-02-21,02423.HK,45.3306,48.85,540000.0,26666555.0,1817.841438436
2023-02-22,02423.HK,45.2842,48.8,605300.0,29657930.0,1815.9808023679998
2023-02-23,02423.HK,47.5577,51.25,522100.0,26526496.2,1907.1519697
2023-02-24,02423.HK,45.1914,48.7,970800.0,47745287.71,1812.259530232
2023-02-27,02423.HK,44.0314,47.45,375200.0,17813795.0,1765.7436285320002
2023-02-28,02423.HK,43.3819,46.75,391800.0,18627792.5,1739.69472358
2023-03-01,02423.HK,47.5577,51.25,1215900.0,62179412.5,1907.1519697
2023-03-02,02423.HK,47.5113,51.2,873631.0,44862968.95,1905.2913336320003
2023-03-03,02423.HK,48.6248,52.4,1278330.0,66766476.7,1949.946599264
2023-03-06,02423.HK,47.836,51.55,839300.0,43049606.2,1918.3157861079999
2023-03-07,02423.HK,46.0265,49.6,857700.0,42988205.0,1845.750979456
2023-03-08,02423.HK,43.8458,47.25,1020200.0,48170927.7,1758.30108426
2023-03-09,02423.HK,42.9643,46.3,391700.0,18485115.0,1722.948998968
2023-03-10,02423.HK,41.5724,44.8,1391108.0,62566460.2,1667.1299169279998
2023-03-13,02423.HK,43.1499,46.5,1019400.0,47520095.9,1730.39154324
2023-03-14,02423.HK,42.0363,45.3,899600.0,40976565.0,1685.7362776079997
2023-03-15,02423.HK,42.4539,45.75,769500.0,35294457.1,1702.48200222
2023-03-16,02423.HK,42.4539,45.75,619400.0,28502007.5,1702.48200222
2023-03-17,02423.HK,46.3049,49.9,2243900.0,111548624.5,1856.9147958639999
2023-03-20,02423.HK,45.9337,49.5,1584371.0,79777215.3,1842.02970732
2023-03-21,02423.HK,45.145,48.65,975018.0,46804400.474,1810.398894164
2023-03-22,02423.HK,46.1657,49.75,478200.0,24052885.2,1851.33288766
2023-03-23,02423.HK,45.2842,48.8,1287600.0,61606543.7,1815.9808023679998
2023-03-24,02423.HK,45.8409,49.4,864403.0,43004548.25,1838.308435184
2023-03-27,02423.HK,42.8715,46.2,429700.0,19981380.0,1719.2277268320001
2023-03-28,02423.HK,43.5211,46.9,327657.0,15236342.75,1745.2766317839998
2023-03-29,02423.HK,43.6139,47.0,293900.0,13835050.0,1748.99790392
2023-03-30,02423.HK,43.4283,46.8,286639.0,13329882.154,1741.5553596479997
2023-03-31,02423.HK,44.8666,48.35,587601.0,28334123.95,1799.235077756
2023-04-03,02423.HK,45.6554,49.2,768142.0,37453859.5,1830.8658909120002
2023-04-04,02423.HK,46.3049,49.9,694229.0,34675531.202,1856.9147958639999
2023-04-06,02423.HK,45.5626,49.1,215900.0,10626402.3,1829.8411897939998
2023-04-11,02423.HK,46.3977,50.0,807800.0,40698602.1,1863.3820670000002
2023-04-12,02423.HK,43.0107,46.35,761800.0,35544980.0,1727.355176109
2023-04-13,02423.HK,42.6395,45.95,637002.0,29121857.8,1712.4481195729998
2023-04-14,02423.HK,42.8251,46.15,262929.0,12125588.05,1719.901647841
2023-04-17,02423.HK,43.3819,46.75,1096800.0,51059642.8,1742.262232645
2023-04-18,02423.HK,43.7066,47.1,329300.0,15546030.05,1755.3059071139999
2023-04-19,02423.HK,43.2891,46.65,255000.0,11889267.5,1738.5354685109999
2023-04-20,02423.HK,43.5675,46.95,318200.0,14947254.1,1749.715760913
2023-04-21,02423.HK,42.0363,45.3,376651.0,17186819.6,1688.224152702
2023-04-24,02423.HK,41.526,44.75,458693.0,20455686.19,1667.726949965
2023-04-25,02423.HK,38.7885,41.8,630900.0,26438010.0,1557.787408012
2023-04-26,02423.HK,39.3453,42.4,1088300.0,46062111.2,1580.1479928160002
2023-04-27,02423.HK,37.9533,40.9,544800.0,22282197.5,1524.246530806
2023-04-28,02423.HK,38.0461,41.0,245100.0,10111805.0,1527.97329494
2023-05-02,02423.HK,37.8141,40.75,262686.0,10791058.6,1518.656384605
2023-05-03,02423.HK,36.747,39.6,138600.0,5495015.0,1475.798597064
2023-05-04,02423.HK,37.3966,40.3,302126.0,12112331.4,1502.727865795
2023-05-05,02423.HK,38.6957,41.7,312000.0,12985870.0,1554.9318115049998
2023-05-08,02423.HK,38.9277,41.95,215500.0,8958097.5,1564.2539446675
2023-05-09,02423.HK,36.979,39.85,671400.0,26975836.4,1485.9480261025
2023-05-10,02423.HK,37.8605,40.8,335704.0,13639629.7,1521.37213212
2023-05-11,02423.HK,38.6957,41.7,387600.0,16078082.5,1554.9318115049998
2023-05-12,02423.HK,39.0669,42.1,267200.0,11304735.9,1569.847224565
2023-05-15,02423.HK,40.83,44.0,315600.0,13794145.0,1640.6954366
2023-05-16,02423.HK,40.4124,43.55,177700.0,7758825.0,1623.9155969075
2023-05-17,02423.HK,39.2525,42.3,841970.0,35860832.0,1577.304931095
2023-05-18,02423.HK,38.7421,41.75,188160.0,7899524.7,1556.7962381375
2023-05-19,02423.HK,36.1438,38.95,871300.0,33849209.0,1452.3883467174999
2023-05-22,02423.HK,37.0718,39.95,384242.0,15362077.9,1489.6768793675
2023-05-23,02423.HK,36.6542,39.5,708600.0,28397882.4,1472.8970396749999
2023-05-24,02423.HK,37.1182,40.0,233200.0,9395875.0,1491.541306
2023-05-25,02416.HK,9.88,9.88,1171000.0,11343075.0,56.73679216399999
2023-05-25,02423.HK,36.4686,39.3,434279.0,16985933.15,1465.439333145
2023-05-29,02416.HK,10.46,10.46,624000.0,5953740.0,60.067494538000005
2023-05-29,02423.HK,36.3758,39.2,276200.0,10905268.7,1461.71047988
2023-05-30,02416.HK,12.4,12.4,882500.0,10623190.0,71.20811972
2023-05-30,02423.HK,37.3502,40.25,417800.0,16520530.3,1500.8634391625
2023-05-31,02416.HK,14.12,14.12,646500.0,8249320.0,81.085375036
2023-05-31,02423.HK,34.2415,36.9,595200.0,21753341.5,1375.946854785
2023-06-01,02416.HK,13.2,13.2,684500.0,9979900.0,75.80219196
2023-06-01,02423.HK,34.9839,37.7,535200.0,20193045.3,1405.777680905
2023-06-02,02416.HK,11.0,11.0,547000.0,6437790.0,63.168493299999994
2023-06-02,02423.HK,38.2317,41.2,660800.0,26773801.195,1536.28754518
2023-06-05,02416.HK,10.0,10.0,542000.0,5378070.0,57.425903000000005
2023-06-05,02423.HK,38.5565,41.55,440000.0,18162170.3,1549.3385316075
2023-06-06,02416.HK,10.8,10.8,429000.0,4623350.0,62.01997524
2023-06-06,02423.HK,39.1133,42.15,1094802.0,46549748.1,1572.115455363
2023-06-07,02416.HK,9.46,9.46,468000.0,4783755.0,54.324904238
2023-06-07,02423.HK,40.2268,43.35,545200.0,23506576.7,1616.873190747
2023-06-08,02416.HK,9.27,9.27,494000.0,4635455.0,53.233812080999996
2023-06-08,02423.HK,41.294,44.5,312200.0,13809865.9,1659.76602049
2023-06-09,02416.HK,10.36,10.36,357500.0,3478265.0,59.493235508
2023-06-09,02423.HK,41.1084,44.3,214800.0,9532726.8,1652.306397926
2023-06-12,02416.HK,10.48,10.48,343500.0,3445700.0,60.182346343999995
2023-06-12,02423.HK,40.4588,43.6,238047.0,10297531.05,1626.197718952
2023-06-13,02416.HK,9.9,9.9,328500.0,3286105.0,56.85164397
2023-06-13,02423.HK,40.3196,43.45,249300.0,10768835.9,1620.6030020289998
2023-06-14,02416.HK,9.86,9.86,373500.0,3672525.0,56.621940358
2023-06-14,02423.HK,40.0876,43.2,338066.0,14621492.3,1611.278473824
2023-06-15,02416.HK,9.79,9.79,354000.0,3498295.0,56.219959037
2023-06-15,02423.HK,41.7115,44.95,397338.0,17598178.3,1676.5501712589999
2023-06-16,02416.HK,9.8,9.8,323500.0,3156840.0,56.27738494
2023-06-16,02423.HK,40.6908,43.85,1363718.0,59943563.4,1635.5222471570003
2023-06-19,02416.HK,10.66,10.66,387500.0,3966785.0,61.216012598
2023-06-19,02423.HK,39.902,43.0,943400.0,40527530.0,1603.81885126
2023-06-20,02416.HK,10.54,10.54,511000.0,5904510.0,60.526901761999994
2023-06-20,02423.HK,38.8349,41.85,498400.0,20826205.0,1560.9260215170002
2023-06-21,02416.HK,11.58,11.58,219000.0,2441440.0,66.49919567399999
2023-06-21,02423.HK,36.9326,39.8,442900.0,17672629.2,1484.464890236
2023-06-23,02416.HK,10.5,10.5,161500.0,1754850.0,60.29719815
2023-06-23,02423.HK,34.9375,37.65,634103.0,23927224.3,1404.2739476729998
2023-06-26,02416.HK,11.02,11.02,83500.0,896420.0,63.283345106
2023-06-26,02423.HK,36.051,38.85,993700.0,38633085.0,1449.031683057
2023-06-27,02416.HK,10.46,10.46,53500.0,573060.0,60.067494538000005
2023-06-27,02423.HK,37.8605,40.8,427800.0,17364787.3,1521.763003056
2023-06-28,02416.HK,10.78,10.78,244500.0,2548830.0,61.905123434
2023-06-28,02423.HK,36.747,39.6,268800.0,10620817.5,1477.0052676720002
2023-06-29,02416.HK,11.2,11.2,390500.0,4325910.0,64.31701136000001
2023-06-29,02423.HK,35.6798,38.45,340900.0,13150725.3,1418.8094575085001
2023-06-30,02416.HK,11.34,11.34,323500.0,3684850.0,65.120974002
2023-06-30,02423.HK,36.0974,38.9,170200.0,6644494.5,1435.414509677
2023-07-03,02416.HK,11.12,11.12,323000.0,3500090.0,63.857604136000006
2023-07-03,02423.HK,36.979,39.85,346900.0,13720345.0,1470.4696198104998
2023-07-04,02416.HK,10.2,10.2,443500.0,4664410.0,58.57442106
2023-07-04,02423.HK,36.747,39.6,106400.0,4209160.8,1461.244590828
2023-07-05,02416.HK,10.26,10.26,322500.0,3156610.0,58.918976478
2023-07-05,02423.HK,35.6798,38.45,226600.0,8751465.0,1418.8094575085001
2023-07-06,02416.HK,10.08,10.08,423500.0,4266135.0,57.885310223999994
2023-07-06,02423.HK,34.4735,37.15,223900.0,8401144.58,1371.1484390080002
2023-07-07,02416.HK,10.08,10.08,304500.0,3066645.0,57.885310223999994
2023-07-07,02423.HK,33.9631,36.6,114300.0,4199661.4,1350.8487985919999
2023-07-10,02416.HK,10.1,10.1,310000.0,3097120.0,58.00016203
2023-07-10,02423.HK,33.8703,36.5,193519.0,7113018.5,1347.15795488
2023-07-11,02416.HK,9.9,9.9,313500.0,3132550.0,56.85164397
2023-07-11,02423.HK,34.1023,36.75,254800.0,9367465.0,1356.38506416
2023-07-12,02416.HK,9.71,9.71,288000.0,2811185.0,55.760551813
2023-07-12,02423.HK,35.819,38.6,417400.0,16055693.6,1424.6656728320002
2023-07-13,02416.HK,9.4,9.4,333000.0,3150650.0,53.98034882
2023-07-13,02423.HK,36.5614,39.4,348093.0,13711947.4,1454.1924225279997
2023-07-14,02416.HK,9.5,9.5,293000.0,2804805.0,54.55460785
2023-07-14,02423.HK,37.9533,40.9,420626.0,17125477.5,1509.555078208
2023-07-18,02416.HK,8.78,8.78,305000.0,2778050.0,50.419942834
2023-07-18,02423.HK,35.2623,38.0,447489.0,17044611.0,1402.52061056
2023-07-19,02416.HK,8.06,8.06,99000.0,827990.0,46.285277818000004
2023-07-19,02423.HK,34.9375,37.65,96592.0,3632253.14,1389.6026575679998
2023-07-20,02416.HK,8.03,8.03,129500.0,966685.0,46.113000109
2023-07-20,02423.HK,35.6798,38.45,246386.0,9533434.2,1419.129407264
2023-07-21,02416.HK,6.84,6.84,379000.0,2823690.0,39.279317651999996
2023-07-21,02423.HK,36.283,39.1,285880.0,11185206.4,1443.1198913920002
2023-07-24,02416.HK,7.56,7.56,338500.0,2490280.0,43.413982668
2023-07-24,02423.HK,34.7055,37.4,234656.0,8885902.7,1380.375548288
2023-07-25,02416.HK,7.26,7.26,255000.0,1870370.0,41.691205578
2023-07-25,02423.HK,39.67,42.75,2003500.0,83640097.43,1577.83568688
2023-07-26,02416.HK,7.51,7.51,240500.0,1784960.0,43.126853153000006
2023-07-26,02423.HK,39.6236,42.7,822647.0,35046756.4,1575.9902650239999
2023-07-27,02416.HK,7.7,7.7,259000.0,1946875.0,44.21794531
2023-07-27,02423.HK,43.7066,47.1,1243120.0,57700235.9,1738.387388352
2023-07-28,02416.HK,7.54,7.54,252000.0,1869579.0,43.299130862
