trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-02-22,02238.HK,3.6237,7.35,6632561.0,48564762.59,162.677566023
2016-02-22,02255.HK,0.815,1.63,1245000.0,2032520.0,65.2
2016-02-23,02233.HK,1.0084,1.64,27400000.0,44728970.0,88.90124824799999
2016-02-23,02238.HK,3.4512,7.0,17439688.0,122958154.347,154.93101525999998
2016-02-23,02255.HK,0.815,1.63,1711000.0,2800400.0,65.2
2016-02-24,02233.HK,1.0023,1.63,5108580.0,8336887.0,88.359167466
2016-02-24,02238.HK,3.4019,6.9,8762511.0,60299269.03,152.717715042
2016-02-24,02255.HK,0.81,1.62,462000.0,747280.0,64.8
2016-02-25,02233.HK,1.0023,1.63,29408000.0,47983240.0,88.359167466
2016-02-25,02238.HK,3.3082,6.71,6157640.0,41507616.1,148.5124446278
2016-02-25,02255.HK,0.805,1.61,326000.0,526060.0,64.4
2016-02-26,02233.HK,1.0146,1.65,43184000.0,70853080.0,89.44332903
2016-02-26,02238.HK,3.4413,6.98,9102449.0,62921305.21,154.4883552164
2016-02-26,02255.HK,0.8,1.6,638000.0,1026000.0,64.0
2016-02-29,02233.HK,1.0023,1.63,12266601.0,20067699.59,88.359167466
2016-02-29,02238.HK,3.3131,6.72,10311520.0,69872647.03,148.73377464959998
2016-02-29,02255.HK,0.845,1.69,3881000.0,6483220.0,67.6
2016-03-01,02233.HK,1.0023,1.63,22244000.0,36158510.0,88.359167466
2016-03-01,02238.HK,3.3329,6.76,9749272.0,65520110.82,149.61909473679998
2016-03-01,02255.HK,0.84,1.68,552000.0,926840.0,67.2
2016-03-02,02233.HK,1.0084,1.64,9704692.0,15834937.96,88.90124824799999
2016-03-02,02238.HK,3.4956,7.09,12568169.0,89017550.85,156.92298545620002
2016-03-02,02255.HK,0.835,1.67,4376000.0,7336140.0,66.8
2016-03-03,02233.HK,1.0084,1.64,15322600.0,25034248.0,88.90124824799999
2016-03-03,02238.HK,3.4709,7.04,11517688.0,81015790.56,155.8163353472
2016-03-03,02255.HK,0.87,1.74,16338000.0,28042210.0,69.6
2016-03-04,02233.HK,0.9961,1.62,34542200.0,56230036.0,87.81708668399999
2016-03-04,02238.HK,3.5547,7.21,16221286.0,116235388.73,159.57894571780002
2016-03-04,02255.HK,0.895,1.79,13649000.0,24435880.0,71.6
2016-03-07,02233.HK,0.9961,1.62,5968000.0,9698460.0,87.81708668399999
2016-03-07,02238.HK,3.6632,7.43,26603395.0,197633527.6,164.4482061974
2016-03-07,02255.HK,0.9,1.8,6408000.0,11475595.0,72.0
2016-03-08,02233.HK,1.0084,1.64,7095950.0,11562119.0,88.90124824799999
2016-03-08,02238.HK,3.5942,7.29,13432866.0,96935340.09,161.3495858922
2016-03-08,02255.HK,0.88,1.76,3392000.0,5985050.0,70.4
2016-03-09,02233.HK,0.9961,1.62,4659000.0,7590820.0,87.81708668399999
2016-03-09,02238.HK,3.5597,7.22,14088558.0,100910291.14,159.8002757396
2016-03-09,02255.HK,0.875,1.75,1370000.0,2392735.0,70.0
2016-03-10,02233.HK,1.0023,1.63,1502000.0,2449790.0,88.359167466
2016-03-10,02238.HK,3.5597,7.22,8493787.0,61501576.48,159.8002757396
2016-03-10,02255.HK,0.865,1.73,1018000.0,1780498.0,69.2
2016-03-11,02233.HK,1.0023,1.63,16714000.0,27306300.0,88.359167466
2016-03-11,02238.HK,3.6237,7.35,6010328.0,43840456.67,162.677566023
2016-03-11,02255.HK,0.87,1.74,778000.0,1349190.0,69.6
2016-03-14,02233.HK,1.0023,1.63,14553000.0,23740270.0,88.359167466
2016-03-14,02238.HK,3.7076,7.52,8278200.0,62013597.08,166.44017639359998
2016-03-14,02255.HK,0.88,1.76,2061600.0,3599890.0,70.4
2016-03-15,02233.HK,1.0023,1.63,34332360.0,56002230.4,88.359167466
2016-03-15,02238.HK,3.6188,7.34,5331265.0,39430770.42,162.4562360012
2016-03-15,02255.HK,0.87,1.74,1409000.0,2459000.0,69.6
2016-03-16,02233.HK,1.0023,1.63,7146000.0,11648810.0,88.359167466
2016-03-16,02238.HK,3.5202,7.14,5187842.0,37239819.5,158.0296355652
2016-03-16,02255.HK,0.875,1.75,1263000.0,2186530.0,70.0
2016-03-17,02233.HK,1.0023,1.63,20834494.0,33979875.58,88.359167466
2016-03-17,02238.HK,3.5744,7.25,6259896.0,45420248.88,160.464265805
2016-03-17,02255.HK,0.86,1.72,1206000.0,2090518.0,68.8
2016-03-18,02233.HK,0.9961,1.62,24647671.0,40124336.89,87.81708668399999
2016-03-18,02238.HK,3.7371,7.58,13020468.0,98084573.72,167.76815652439998
2016-03-18,02255.HK,0.86,1.72,23138523.0,39530503.41,68.8
2016-03-21,02233.HK,0.9961,1.62,19267595.0,31324099.85,87.81708668399999
2016-03-21,02238.HK,3.7421,7.59,10414948.0,79275897.4,167.9894865462
2016-03-21,02255.HK,0.855,1.71,1342000.0,2304460.0,68.4
2016-03-22,02233.HK,1.0023,1.63,9201978.0,14914884.14,88.359167466
2016-03-22,02238.HK,3.7026,7.51,10998509.0,83040270.7,166.2188463718
2016-03-22,02255.HK,0.86,1.72,813000.0,1394805.0,68.8
2016-03-23,02233.HK,0.99,1.61,60832000.0,97229140.0,87.275005902
2016-03-23,02238.HK,3.7618,7.63,11794374.0,89596905.2,168.8748066334
2016-03-23,02255.HK,0.855,1.71,664000.0,1138070.0,68.4
2016-03-24,02233.HK,0.9838,1.6,24002000.0,38529760.0,86.73292512
2016-03-24,02238.HK,3.821,7.75,14803480.0,115212383.64,171.530766895
2016-03-24,02255.HK,0.855,1.71,1492000.0,2545240.0,68.4
2016-03-29,02233.HK,0.9838,1.6,35352000.0,56563500.0,86.73292512
2016-03-29,02238.HK,3.9393,7.99,22358520.0,179151504.48,176.8426874182
2016-03-29,02255.HK,0.84,1.68,2258000.0,3838400.0,67.2
2016-03-30,02233.HK,0.99,1.61,19794000.0,31759640.0,87.275005902
2016-03-30,02238.HK,3.9344,7.98,23232392.0,186182119.86,176.6213573964
2016-03-30,02255.HK,0.845,1.69,4355000.0,7322955.0,67.6
2016-03-31,02233.HK,0.99,1.61,17768000.0,28585300.0,87.275005902
2016-03-31,02238.HK,3.9787,8.07,17526542.0,140967064.1,178.61332759259997
2016-03-31,02255.HK,0.825,1.65,1102000.0,1848820.0,66.0
2016-04-01,02233.HK,0.99,1.61,29728679.0,47627286.03,87.275005902
2016-04-01,02238.HK,3.9738,8.06,20965698.0,168681585.92,178.39199757080002
2016-04-01,02255.HK,0.82,1.64,729000.0,1196235.0,65.6
2016-04-05,02233.HK,0.99,1.61,4764048.0,7658122.76,87.275005902
2016-04-05,02238.HK,3.9738,8.06,20095939.0,161787727.02,178.39199757080002
2016-04-05,02255.HK,0.795,1.59,9780000.0,15899495.0,63.6
2016-04-06,02233.HK,0.9961,1.62,7424787.0,11947163.46,87.81708668399999
2016-04-06,02238.HK,4.0872,8.29,24297816.0,200452743.61,183.4825880722
2016-04-06,02255.HK,0.805,1.61,1598000.0,2544945.0,64.4
2016-04-07,02233.HK,0.9961,1.62,7474000.0,12061020.0,87.81708668399999
2016-04-07,02238.HK,4.1414,8.4,26701571.0,224273882.36,185.91721831200002
2016-04-07,02255.HK,0.79,1.58,3743000.0,5964600.0,63.2
2016-04-08,02233.HK,0.99,1.61,10424900.0,16782104.0,87.275005902
2016-04-08,02238.HK,4.2252,8.57,21352093.0,181502349.27,189.67982868259998
2016-04-08,02255.HK,0.805,1.61,820000.0,1303800.0,64.4
2016-04-11,02233.HK,0.99,1.61,13120500.0,21017100.0,87.275005902
2016-04-11,02238.HK,4.4323,8.99,24687555.0,218721320.22,198.9756895982
2016-04-11,02255.HK,0.815,1.63,696000.0,1132340.0,65.2
2016-04-12,02233.HK,0.9838,1.6,18546000.0,29699748.0,86.73292512
2016-04-12,02238.HK,4.2893,8.7,15248729.0,133411873.2,192.557118966
2016-04-12,02255.HK,0.835,1.67,1042000.0,1702870.0,66.8
2016-04-13,02233.HK,0.99,1.61,14980000.0,24024120.0,87.275005902
2016-04-13,02238.HK,4.3041,8.73,22457441.0,197049387.06,193.2211090314
2016-04-13,02255.HK,0.84,1.68,1452000.0,2421250.0,67.2
2016-04-14,02233.HK,0.99,1.61,10006000.0,16080510.0,87.275005902
2016-04-14,02238.HK,4.2302,8.58,23534601.0,204054581.813,189.9011587044
2016-04-14,02255.HK,0.84,1.68,431000.0,721055.0,67.2
2016-04-15,02233.HK,0.99,1.61,21135000.0,33994790.0,87.275005902
2016-04-15,02238.HK,4.2893,8.7,14942065.0,129935077.35,192.557118966
2016-04-15,02255.HK,0.835,1.67,703000.0,1167970.0,66.8
2016-04-18,02233.HK,0.99,1.61,3296000.0,5308000.0,87.275005902
2016-04-18,02238.HK,4.2893,8.7,7298506.0,63359664.44,192.557118966
2016-04-18,02255.HK,0.81,1.62,1127000.0,1840860.0,64.8
2016-04-19,02233.HK,0.9961,1.62,20155000.0,32635590.0,87.81708668399999
2016-04-19,02238.HK,4.452,9.03,42686547.0,386490392.38,199.8610096854
2016-04-19,02255.HK,0.815,1.63,500000.0,808590.0,65.2
2016-04-20,02233.HK,0.9961,1.62,26048000.0,41981480.0,87.81708668399999
2016-04-20,02238.HK,4.5161,9.16,28497770.0,260152532.91,202.73829996880002
2016-04-20,02255.HK,0.8,1.6,502000.0,805990.0,64.0
2016-04-21,02233.HK,1.0023,1.63,9443022.0,15356666.338,88.359167466
2016-04-21,02238.HK,4.5211,9.17,7266014.0,67062082.35,202.9596299906
2016-04-21,02255.HK,0.815,1.63,715000.0,1168255.0,65.2
2016-04-22,02233.HK,0.9961,1.62,4217000.0,6828480.0,87.81708668399999
2016-04-22,02238.HK,4.4126,8.95,11953208.0,107174421.6,198.09036951099998
2016-04-22,02255.HK,0.82,1.64,1609000.0,2667190.0,65.6
2016-04-25,02233.HK,1.0023,1.63,3423400.0,5560872.0,88.359167466
2016-04-25,02238.HK,4.3091,8.74,11077164.0,97219135.4,193.4424390532
2016-04-25,02255.HK,0.82,1.64,400000.0,654940.0,65.6
2016-04-26,02233.HK,1.0023,1.63,40263300.0,65607087.0,88.359167466
2016-04-26,02238.HK,4.4126,8.95,18650100.0,165852094.12,198.09036951099998
2016-04-26,02255.HK,0.82,1.64,825600.0,1346866.0,65.6
2016-04-27,02233.HK,1.0084,1.64,2628000.0,4292990.0,88.90124824799999
2016-04-27,02238.HK,4.3879,8.9,4540273.0,40235115.74,196.983719402
2016-04-27,02255.HK,0.825,1.65,164000.0,267680.0,66.0
2016-04-28,02233.HK,1.0084,1.64,29572429.0,48235222.11,88.90124824799999
2016-04-28,02238.HK,4.4224,8.97,18663093.0,169110432.88,198.53302955459998
2016-04-28,02255.HK,0.83,1.66,455000.0,751470.0,66.4
2016-04-29,02233.HK,1.0084,1.64,8998300.0,14709560.0,88.90124824799999
2016-04-29,02238.HK,4.452,9.03,10348536.0,93255832.08,199.8610096854
2016-04-29,02255.HK,0.84,1.68,605000.0,1004880.0,67.2
2016-05-03,02233.HK,1.0084,1.64,13347200.0,21842684.0,88.90124824799999
2016-05-03,02238.HK,4.4717,9.07,13833576.0,126064212.32,200.74632977259998
2016-05-03,02255.HK,0.835,1.67,226000.0,375370.0,66.8
2016-05-04,02233.HK,1.0023,1.63,46003684.0,74992508.71,88.359167466
2016-05-04,02238.HK,4.4372,9.0,13253718.0,119419163.24,199.19701962
2016-05-04,02255.HK,0.845,1.69,1493900.0,2526751.0,67.6
2016-05-05,02233.HK,0.9961,1.62,54301000.0,88632380.0,87.81708668399999
2016-05-05,02238.HK,4.2696,8.66,13969344.0,121726837.72,191.67179887880002
2016-05-05,02255.HK,0.865,1.73,2519000.0,4355090.0,69.2
2016-05-06,02233.HK,0.9961,1.62,6754600.0,10982028.0,87.81708668399999
2016-05-06,02238.HK,4.0823,8.28,15198080.0,128170690.56,183.26125805040002
2016-05-06,02255.HK,0.865,1.73,1670000.0,2872710.0,69.2
2016-05-09,02233.HK,0.9838,1.6,31730000.0,51176160.0,86.73292512
2016-05-09,02238.HK,4.1316,8.38,13522105.0,114036295.44,185.4745582684
2016-05-09,02255.HK,0.865,1.73,1005000.0,1730092.0,69.2
2016-05-10,02233.HK,0.9715,1.58,67646418.0,106174907.9,85.648763556
2016-05-10,02238.HK,4.1661,8.45,18808800.0,159589742.0,187.02386842099997
2016-05-10,02255.HK,0.865,1.73,1023000.0,1756940.0,69.2
2016-05-11,02233.HK,0.9777,1.59,62960000.0,99833650.0,86.19084433799999
2016-05-11,02238.HK,4.2302,8.58,12030131.0,103633117.51,189.9011587044
2016-05-11,02255.HK,0.86,1.72,972000.0,1676240.0,68.8
2016-05-12,02233.HK,0.9715,1.58,37134200.0,58667948.0,85.648763556
2016-05-12,02238.HK,4.1464,8.41,13141060.0,111051525.0,186.1385483338
2016-05-12,02255.HK,0.87,1.74,545000.0,943670.0,69.6
2016-05-13,02233.HK,0.9469,1.54,37062316.0,57013272.32,83.48044042800001
2016-05-13,02238.HK,4.0132,8.14,12143000.0,100291460.0,180.16263774520002
2016-05-13,02255.HK,0.865,1.73,1397000.0,2402010.0,69.2
2016-05-16,02233.HK,0.9408,1.53,19416050.0,29704634.0,82.93835964600001
2016-05-16,02238.HK,4.1217,8.36,11469350.0,95930403.45,185.0318982248
2016-05-16,02255.HK,0.855,1.71,2447000.0,4184790.0,68.4
2016-05-17,02233.HK,0.9592,1.56,30714940.0,47122849.4,84.564601992
2016-05-17,02238.HK,4.2055,8.53,9194097.0,77931641.05,188.7945085954
2016-05-17,02255.HK,0.85,1.7,1829000.0,3106590.0,68.0
2016-05-18,02233.HK,0.9531,1.55,10776000.0,16622920.0,84.02252121
2016-05-18,02238.HK,4.3288,8.78,16483961.0,143684211.73,194.32775914040002
2016-05-18,02255.HK,0.85,1.7,551000.0,938925.0,68.0
2016-05-19,02233.HK,0.9469,1.54,8213500.0,12732235.0,83.48044042800001
2016-05-19,02238.HK,4.2499,8.62,17977701.0,155454546.6,190.7864787916
2016-05-19,02255.HK,0.845,1.69,210000.0,355700.0,67.6
2016-05-20,02233.HK,0.9531,1.55,2422000.0,3761670.0,84.02252121
2016-05-20,02238.HK,4.2154,8.55,14589270.0,124658377.56,189.237168639
2016-05-20,02255.HK,0.845,1.69,369000.0,617390.0,67.6
2016-05-23,02233.HK,1.0023,1.63,107876000.0,175583100.0,88.359167466
2016-05-23,02238.HK,4.2203,8.56,11622740.0,99664323.52,189.45849866080002
2016-05-23,02255.HK,0.81,1.62,2399000.0,3936000.0,64.8
2016-05-24,02233.HK,1.0084,1.64,44528000.0,72885290.0,88.90124824799999
2016-05-24,02238.HK,4.2548,8.63,11896013.0,102608081.774,191.0078088134
2016-05-24,02255.HK,0.795,1.59,5793000.0,9034850.0,63.6
2016-05-25,02233.HK,1.0084,1.64,4982000.0,8134680.0,88.90124824799999
2016-05-25,02238.HK,4.2893,8.7,11011885.0,95523158.705,192.557118966
2016-05-25,02255.HK,0.825,1.65,1930000.0,3143745.0,66.0
