trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-14,01813.HK,2.5585,5.66,3745300.0,20928593.0,169.6009110848
2015-12-14,01816.HK,1.74,2.67,94957061.0,247758341.07,298.0687875
2015-12-14,01818.HK,3.8882,4.12,3875155.0,15928917.8,36.0230552
2015-12-15,01811.HK,1.0934,1.57,4030000.0,6270070.0,67.3659368
2015-12-15,01813.HK,2.563,5.67,6055695.0,34347227.87,169.9005593376
2015-12-15,01816.HK,1.7465,2.68,55805873.0,151298966.56,299.18515
2015-12-15,01818.HK,3.8504,4.08,1432943.0,5879071.3,35.6733168
2015-12-16,01811.HK,1.0726,1.54,5896000.0,9223440.0,66.07868959999999
2015-12-16,01813.HK,2.5765,5.7,3626800.0,20693263.273,170.79950409600002
2015-12-16,01816.HK,1.8117,2.78,56161490.0,155105307.9,310.348775
2015-12-16,01818.HK,3.9637,4.2,3623500.0,15267315.0,36.722532
2015-12-17,01811.HK,1.0934,1.57,6096000.0,9526300.0,67.3659368
2015-12-17,01813.HK,2.6172,5.79,4144039.0,23953646.52,173.4963383712
2015-12-17,01816.HK,1.8573,2.85,66100798.0,187907675.44,318.1633125
2015-12-17,01818.HK,4.0392,4.28,1989000.0,8510585.0,37.4220088
2015-12-18,01811.HK,1.0795,1.55,6168000.0,9635030.0,66.507772
2015-12-18,01813.HK,2.5856,5.72,3398299.0,19521006.17,171.3988006016
2015-12-18,01816.HK,1.8443,2.83,37933971.0,106368628.74,315.9305875
2015-12-18,01818.HK,3.841,4.07,3498619.0,14383606.34,35.5858822
2015-12-21,01811.HK,1.1143,1.6,4456000.0,7030100.0,68.653184
2015-12-21,01813.HK,2.5765,5.7,3959000.0,22588755.0,170.79950409600002
2015-12-21,01816.HK,1.8443,2.83,36599487.0,104099425.822,315.9305875
2015-12-21,01818.HK,3.9637,4.2,2244340.0,9345773.0,36.722532
2015-12-22,01811.HK,1.1143,1.6,4310000.0,6920620.0,68.653184
2015-12-22,01813.HK,2.5675,5.68,2992800.0,17055355.0,170.2002075904
2015-12-22,01816.HK,1.8508,2.84,19201637.0,54604358.09,317.04695
2015-12-22,01818.HK,3.9826,4.22,1234735.0,5209792.0,36.8974012
2015-12-23,01811.HK,1.1979,1.72,11866619.0,20055495.16,73.8021728
2015-12-23,01813.HK,2.5856,5.72,2570494.0,14739112.52,171.3988006016
2015-12-23,01816.HK,1.8703,2.87,26940317.0,77166817.84,320.3960375
2015-12-23,01818.HK,3.992,4.23,1001760.0,4235742.4,36.9848358
2015-12-24,01811.HK,1.2536,1.8,12898000.0,23057400.0,77.234832
2015-12-24,01813.HK,2.6443,5.85,4004000.0,23098741.5,175.294227888
2015-12-24,01816.HK,1.8769,2.88,16571600.0,47813707.0,321.5124
2015-12-24,01818.HK,4.0392,4.28,803000.0,3426017.5,37.4220088
2015-12-28,01811.HK,1.191,1.71,7468000.0,12976670.0,73.3730904
2015-12-28,01813.HK,2.6127,5.78,1276574.0,7421498.46,173.1966901184
2015-12-28,01816.HK,1.8182,2.79,29339000.0,82965570.0,311.4651375
2015-12-28,01818.HK,4.0486,4.29,2318000.0,9995405.0,37.5094434
2015-12-29,01811.HK,1.2049,1.73,2756000.0,4774810.0,74.2312552
2015-12-29,01813.HK,2.5991,5.75,2206395.0,12686809.6,172.29774536
2015-12-29,01816.HK,1.8378,2.82,21963200.0,61810614.0,314.814225
2015-12-29,01818.HK,4.0958,4.34,1338400.0,5774820.0,37.946616399999996
2015-12-30,01811.HK,1.191,1.71,3029238.0,5224152.22,73.3730904
2015-12-30,01813.HK,2.6082,5.77,1874480.0,10746697.1,172.89704186560002
2015-12-30,01816.HK,1.8378,2.82,41721000.0,115990460.0,314.814225
2015-12-30,01818.HK,4.0769,4.32,849500.0,3654885.0,37.7717472
2015-12-31,01811.HK,1.184,1.7,846642.0,1440472.88,72.944008
2015-12-31,01813.HK,2.5991,5.75,1519002.0,8803766.62,172.29774536
2015-12-31,01816.HK,1.8899,2.9,30117912.0,86460556.08,323.745125
2015-12-31,01818.HK,4.1336,4.38,2264000.0,9856100.0,38.2963548
2016-01-04,01811.HK,1.1143,1.6,8962000.0,14561440.0,68.653184
2016-01-04,01813.HK,2.5087,5.55,7611574.0,42305167.0,166.304780304
2016-01-04,01816.HK,1.8052,2.77,46262020.0,128611114.1,309.2324125
2016-01-04,01818.HK,3.9731,4.21,1533500.0,6440340.0,36.8099666
2016-01-05,01811.HK,1.1143,1.6,4732204.0,7605918.44,68.653184
2016-01-05,01813.HK,2.45,5.42,7452739.0,40326537.1,162.40935301759998
2016-01-05,01816.HK,1.7791,2.73,47062644.0,128940714.582,304.7669625
2016-01-05,01818.HK,4.0769,4.32,1405930.0,6055218.9,37.7717472
2016-01-06,01811.HK,1.1074,1.59,3450000.0,5495800.0,68.2241016
2016-01-06,01813.HK,2.4183,5.35,3382056.0,18083503.22,160.311815248
2016-01-06,01816.HK,1.74,2.67,67397637.0,179852028.26,298.0687875
2016-01-06,01818.HK,4.2468,4.5,4486500.0,19801615.0,39.34557
2016-01-07,01811.HK,1.0586,1.52,6316000.0,9604780.0,65.2205248
2016-01-07,01813.HK,2.337,5.17,9356607.0,47981988.13,154.9181466976
2016-01-07,01816.HK,1.6879,2.59,80267547.0,208447106.02,289.1378875
2016-01-07,01818.HK,4.2091,4.46,8631109.0,38727598.7,38.9958316
2016-01-08,01811.HK,1.0447,1.5,4600000.0,6943516.0,64.36236
2016-01-08,01813.HK,2.3053,5.1,4129684.0,21172584.9,152.82060892799998
2016-01-08,01816.HK,1.6748,2.57,56845795.0,147769126.41,286.9051625
2016-01-08,01818.HK,4.3034,4.56,8298000.0,37992515.0,39.8701776
2016-01-11,01811.HK,1.0308,1.48,6198000.0,9134400.0,63.504195200000005
2016-01-11,01813.HK,2.224,4.92,10779261.0,53062905.07,147.4269403776
2016-01-11,01816.HK,1.6488,2.53,62457030.0,158276337.2,282.4397125
2016-01-11,01818.HK,4.2185,4.47,7843000.0,35951890.0,39.083266200000004
2016-01-12,01811.HK,0.9959,1.43,5218000.0,7577300.0,61.358783200000005
2016-01-12,01813.HK,2.1607,4.78,6242074.0,30221758.92,143.23186483839999
2016-01-12,01816.HK,1.6227,2.49,47365134.0,118761638.3,277.9742625
2016-01-12,01818.HK,4.2185,4.47,3680000.0,16443435.0,39.083266200000004
2016-01-13,01811.HK,1.0099,1.45,4826000.0,7114020.0,62.216947999999995
2016-01-13,01813.HK,2.1471,4.75,7810435.0,37330544.9,142.33292008
2016-01-13,01816.HK,1.6357,2.51,47167945.0,119699098.042,280.2069875
2016-01-13,01818.HK,4.2279,4.48,3405000.0,15287937.5,39.1707008
2016-01-14,01811.HK,0.9959,1.43,3698000.0,5266880.0,61.358783200000005
2016-01-14,01813.HK,2.111,4.67,8603538.0,39702604.9,139.9357340576
2016-01-14,01816.HK,1.6488,2.53,45213000.0,113395572.9,282.4397125
2016-01-14,01818.HK,4.3223,4.58,3974500.0,17929345.0,40.0450468
2016-01-15,01811.HK,0.989,1.42,2758191.0,3980337.4,60.929700800000006
2016-01-15,01813.HK,2.0432,4.52,12376367.0,56829625.52,135.4410102656
2016-01-15,01816.HK,1.6031,2.46,42579263.0,105207482.89,274.625175
2016-01-15,01818.HK,4.2657,4.52,5039908.0,22946957.18,39.5204392
2016-01-18,01811.HK,0.9333,1.34,4532000.0,6171380.0,57.497041599999996
2016-01-18,01813.HK,2.007,4.44,12864500.0,57657844.3,133.0438242432
2016-01-18,01816.HK,1.5575,2.39,55740500.0,135350477.0,266.8106375
2016-01-18,01818.HK,4.2374,4.49,3544000.0,15924097.5,39.2581354
2016-01-19,01811.HK,0.975,1.4,3198000.0,4406060.0,60.071536
2016-01-19,01813.HK,2.1607,4.78,9678949.0,45399789.1,143.23186483839999
2016-01-19,01816.HK,1.6488,2.53,43743000.0,108142930.0,282.4397125
2016-01-19,01818.HK,4.5299,4.8,11782500.0,55282277.5,41.968608
2016-01-20,01811.HK,0.8775,1.26,11766000.0,15103646.0,54.0643824
2016-01-20,01813.HK,2.0974,4.64,7509500.0,34892059.5,139.03678929920002
2016-01-20,01816.HK,1.5771,2.42,53934596.0,129527876.92,270.159725
2016-01-20,01818.HK,4.3317,4.59,7471000.0,34564230.0,40.1324814
2016-01-21,01811.HK,0.787,1.13,12870191.0,15538793.02,48.4863112
2016-01-21,01813.HK,1.9889,4.4,5887582.0,26232388.44,131.845231232
2016-01-21,01816.HK,1.5119,2.32,50711830.0,120708956.7,258.9961
2016-01-21,01818.HK,4.3506,4.61,5510500.0,25354266.581,40.3073506
2016-01-22,01811.HK,0.8079,1.16,14334000.0,16291040.0,49.7735584
2016-01-22,01813.HK,2.1245,4.7,5132293.0,23688578.09,140.834678816
2016-01-22,01816.HK,1.5966,2.45,47483398.0,114221397.03,273.5088125
2016-01-22,01818.HK,4.4261,4.69,4961591.0,23278485.65,41.0068274
2016-01-25,01811.HK,0.8149,1.17,6472000.0,7675700.0,50.2026408
2016-01-25,01813.HK,2.1336,4.72,4668300.0,22053092.0,141.4339753216
2016-01-25,01816.HK,1.538,2.36,63220694.0,151378805.9,263.46155
2016-01-25,01818.HK,4.4639,4.73,4294000.0,20192187.5,41.3565658
2016-01-26,01811.HK,0.7591,1.09,11794000.0,13029500.0,46.7699816
2016-01-26,01813.HK,2.0205,4.47,5567500.0,25182732.5,133.9427690016
2016-01-26,01816.HK,1.4663,2.25,63187000.0,143034630.0,251.1815625
2016-01-26,01818.HK,4.2468,4.5,7903500.0,36418880.5,39.34557
2016-01-27,01811.HK,0.7452,1.07,7533397.0,8197636.55,45.911816800000004
2016-01-27,01813.HK,2.0522,4.54,3915273.0,17779742.57,136.04030677120002
2016-01-27,01816.HK,1.4272,2.19,83630600.0,184587930.0,244.4833875
2016-01-27,01818.HK,4.2468,4.5,6779000.0,31181110.0,39.34557
2016-01-28,01811.HK,0.7591,1.09,4332000.0,4741900.0,46.7699816
2016-01-28,01813.HK,2.111,4.67,6708074.0,31145684.2,139.9357340576
2016-01-28,01816.HK,1.4337,2.2,60873000.0,133596920.0,245.59975
2016-01-28,01818.HK,4.3223,4.58,3674000.0,16986494.0,40.0450468
2016-01-29,01811.HK,0.794,1.14,6748000.0,7666140.0,48.9153936
2016-01-29,01813.HK,2.2014,4.87,13215361.0,64033194.78,145.9286991136
2016-01-29,01816.HK,1.4858,2.28,86086519.0,194091727.37,254.53065
2016-01-29,01818.HK,4.143,4.39,5814500.0,25854491.5,38.3837894
2016-02-01,01811.HK,0.7731,1.11,3758000.0,4237570.0,47.6281464
2016-02-01,01813.HK,2.242,4.96,7218095.0,35799080.75,148.6255333888
2016-02-01,01816.HK,1.5184,2.33,52714076.0,122050521.1,260.1124625
2016-02-01,01818.HK,4.0109,4.25,6455000.0,27822557.5,37.159704999999995
2016-02-02,01811.HK,0.794,1.14,4168000.0,4725730.0,48.9153936
2016-02-02,01813.HK,2.2466,4.97,5123500.0,25400542.5,148.9251816416
2016-02-02,01816.HK,1.5315,2.35,25761705.0,60536998.85,262.3451875
2016-02-02,01818.HK,3.9354,4.17,4445500.0,18773205.0,36.4602282
2016-02-03,01811.HK,0.7591,1.09,4949588.0,5472369.56,46.7699816
2016-02-03,01813.HK,2.2104,4.89,5993276.0,29164265.34,146.5279956192
2016-02-03,01816.HK,1.4402,2.21,62150778.0,138283888.58,246.7161125
2016-02-03,01818.HK,3.841,4.07,3936265.0,16024567.5,35.5858822
2016-02-04,01811.HK,0.7731,1.11,2300000.0,2552180.0,47.6281464
2016-02-04,01813.HK,2.224,4.92,4782738.0,23559537.5,147.4269403776
2016-02-04,01816.HK,1.4402,2.21,45219657.0,101000884.6,246.7161125
2016-02-04,01818.HK,3.9731,4.21,12664968.0,54577198.3,36.8099666
2016-02-05,01811.HK,0.7383,1.06,8246000.0,8838190.0,45.4827344
2016-02-05,01813.HK,2.2466,4.97,5246296.0,26013972.3,148.9251816416
2016-02-05,01816.HK,1.4142,2.17,59689679.0,130087651.65,242.2506625
2016-02-05,01818.HK,4.36,4.62,10648301.0,48044419.32,40.3947852
2016-02-11,01811.HK,0.6965,1.0,4570000.0,4583130.0,42.90824
2016-02-11,01813.HK,2.129,4.71,4848541.0,23073411.34,141.1343270688
2016-02-11,01816.HK,1.3685,2.1,32566131.0,67936157.24,234.436125
2016-02-11,01818.HK,4.7942,5.08,18169000.0,89729672.5,44.4167768
2016-02-12,01811.HK,0.7034,1.01,5710000.0,5736524.0,43.3373224
2016-02-12,01813.HK,2.0793,4.6,7170873.0,33314449.45,137.838196288
2016-02-12,01816.HK,1.3425,2.06,30251000.0,62434410.0,229.970675
2016-02-12,01818.HK,5.0207,5.32,22506516.0,118997242.08,46.5152072
2016-02-15,01811.HK,0.7383,1.06,5728000.0,6006540.0,45.4827344
2016-02-15,01813.HK,2.1968,4.86,4900000.0,23612707.5,145.6290508608
2016-02-15,01816.HK,1.4011,2.15,45042567.0,96222057.39,240.0179375
2016-02-15,01818.HK,4.9546,5.25,16282500.0,84806020.0,45.903165
2016-02-16,01811.HK,0.7591,1.09,7180000.0,7876840.0,46.7699816
2016-02-16,01813.HK,2.2963,5.08,9210472.0,45639954.73,152.2213124224
2016-02-16,01816.HK,1.4142,2.17,55823515.0,122378551.4,242.2506625
2016-02-16,01818.HK,4.8697,5.16,12896450.0,66129197.0,45.1162536
2016-02-17,01811.HK,0.7591,1.09,7586000.0,8356900.0,46.7699816
2016-02-17,01813.HK,2.2918,5.07,8355762.0,42385371.13,151.9216641696
2016-02-17,01816.HK,1.4337,2.2,46976846.0,103688739.26,245.59975
2016-02-17,01818.HK,4.9923,5.29,15642010.0,81372541.7,46.2529034
2016-02-18,01811.HK,0.8009,1.15,8354000.0,9552190.0,49.344476
2016-02-18,01813.HK,2.3098,5.11,6943300.0,35505534.05,153.1202571808
2016-02-18,01816.HK,1.5054,2.31,64347524.0,147744559.65,257.8797375
2016-02-18,01818.HK,4.9169,5.21,11767750.0,61317800.0,45.5534266
2016-02-19,01811.HK,0.8079,1.16,3002000.0,3426300.0,49.7735584
2016-02-19,01813.HK,2.3686,5.24,6925966.0,35845090.78,157.0156844672
2016-02-19,01816.HK,1.5054,2.31,44077074.0,102035574.48,257.8797375
2016-02-19,01818.HK,5.3698,5.69,27975991.0,157981713.0,49.7502874
2016-02-22,01811.HK,0.8218,1.18,3016000.0,3518360.0,50.6317232
2016-02-22,01813.HK,2.3008,5.09,12175532.0,62364541.1,152.5209606752
2016-02-22,01816.HK,1.5315,2.35,25194315.0,58849130.25,262.3451875
2016-02-22,01818.HK,5.3887,5.71,8271550.0,47178031.0,49.9251566
2016-02-23,01811.HK,0.8009,1.15,3191397.0,3685562.43,49.344476
2016-02-23,01813.HK,2.1697,4.8,23138295.0,112690186.94,143.831161344
2016-02-23,01816.HK,1.5119,2.32,37714000.0,87680165.0,258.9961
2016-02-23,01818.HK,5.8134,6.16,25780636.0,154061637.32,53.859713600000006
2016-02-24,01811.HK,0.8009,1.15,2266000.0,2600750.0,49.344476
2016-02-24,01813.HK,2.1019,4.65,13585750.0,63606509.0,139.336437552
2016-02-24,01816.HK,1.4728,2.26,63730498.0,144054957.5,252.297925
2016-02-24,01818.HK,5.7568,6.1,10961000.0,67491502.5,53.335106
2016-02-25,01811.HK,0.78,1.12,2144000.0,2412200.0,48.0572288
2016-02-25,01813.HK,2.0477,4.53,11182982.0,51172679.93,135.7406585184
2016-02-25,01816.HK,1.4533,2.23,43754749.0,98120926.49,248.9488375
2016-02-25,01818.HK,5.8983,6.25,16181900.0,101444887.5,54.646625
2016-02-26,01811.HK,0.8009,1.15,1864191.0,2135047.29,49.344476
2016-02-26,01813.HK,2.0974,4.64,11627091.0,53456073.027,139.03678929920002
2016-02-26,01816.HK,1.4858,2.28,53913803.0,122830633.48,254.53065
2016-02-26,01818.HK,5.7851,6.13,6975802.0,43045407.4,53.5974098
2016-02-29,01811.HK,0.8079,1.16,2346000.0,2668680.0,49.7735584
2016-02-29,01813.HK,2.0703,4.58,8398635.0,38747174.25,137.23889978239998
2016-02-29,01816.HK,1.4598,2.24,33598184.0,75613664.79,250.0652
2016-02-29,01818.HK,5.7662,6.11,7331000.0,43634110.0,53.4225406
2016-03-01,01811.HK,0.8149,1.17,1576000.0,1829060.0,50.2026408
2016-03-01,01813.HK,2.1697,4.8,17661500.0,83346380.0,143.831161344
2016-03-01,01816.HK,1.4793,2.27,22519252.0,50801776.14,253.4142875
2016-03-01,01818.HK,6.2286,6.6,21880991.0,142888253.62,57.706835999999996
2016-03-02,01811.HK,0.8288,1.19,3784000.0,4506820.0,51.060805599999995
2016-03-02,01813.HK,2.3098,5.11,27980996.0,141111751.78,153.1202571808
2016-03-02,01816.HK,1.5249,2.34,56123196.0,131020528.38,261.228825
2016-03-02,01818.HK,6.0305,6.39,15496000.0,98574022.5,55.8707094
2016-03-03,01811.HK,0.8009,1.15,4744000.0,5484920.0,49.344476
2016-03-03,01813.HK,2.3098,5.11,10643090.0,54258128.9,153.1202571808
2016-03-03,01816.HK,1.5119,2.32,26901800.0,62475460.0,258.9961
2016-03-03,01818.HK,6.1154,6.48,9377041.0,59979479.45,56.6576208
2016-03-04,01811.HK,0.8497,1.22,7366000.0,8839900.0,52.3480528
2016-03-04,01813.HK,2.3641,5.23,11789500.0,61432365.6,156.71603621440002
2016-03-04,01816.HK,1.5575,2.39,60498011.0,142302789.17,266.8106375
2016-03-04,01818.HK,6.4363,6.82,18515500.0,126300257.5,59.6303972
2016-03-07,01811.HK,0.8497,1.22,6536000.0,8097320.0,52.3480528
2016-03-07,01813.HK,2.4093,5.33,10710856.0,56576996.915,159.7125187424
2016-03-07,01816.HK,1.551,2.38,35933375.0,85872121.518,265.694275
2016-03-07,01818.HK,6.172,6.54,16822000.0,110729755.0,57.1822284
2016-03-08,01811.HK,0.8427,1.21,3304204.0,3981456.64,51.9189704
2016-03-08,01813.HK,2.3324,5.16,12147296.0,62572622.3,154.6184984448
2016-03-08,01816.HK,1.5249,2.34,30199000.0,70428740.0,261.228825
2016-03-08,01818.HK,6.1437,6.51,9428737.0,62050800.63,56.9199246
2016-03-09,01811.HK,0.8358,1.2,1720000.0,2054320.0,51.489888
2016-03-09,01813.HK,2.3324,5.16,9057429.0,46528816.16,154.6184984448
2016-03-09,01816.HK,1.5119,2.32,16261005.0,37578088.4,258.9961
2016-03-09,01818.HK,5.8228,6.17,15396000.0,95085704.5,53.947148199999994
2016-03-10,01811.HK,0.8358,1.2,2450000.0,2947340.0,51.489888
2016-03-10,01813.HK,2.3144,5.12,12210028.0,62785644.74,153.4199054336
2016-03-10,01816.HK,1.4793,2.27,25403026.0,58010160.58,253.4142875
2016-03-10,01818.HK,5.7285,6.07,11819500.0,73004910.0,53.0728022
2016-03-11,01811.HK,0.8288,1.19,4008000.0,4765450.0,51.060805599999995
2016-03-11,01813.HK,2.3324,5.16,9584872.0,49287710.24,154.6184984448
2016-03-11,01816.HK,1.5184,2.33,42444810.0,97070691.4,260.1124625
2016-03-11,01818.HK,6.2192,6.59,23185444.0,152088860.052,57.619401399999994
2016-03-14,01811.HK,0.8427,1.21,3753400.0,4516294.0,51.9189704
2016-03-14,01813.HK,2.3822,5.27,13812592.0,72933748.89,157.9146292256
2016-03-14,01816.HK,1.5249,2.34,29984319.0,70537456.4,261.228825
2016-03-14,01818.HK,6.0305,6.39,11216950.0,71710470.0,55.8707094
2016-03-15,01811.HK,0.8497,1.22,2034000.0,2442020.0,52.3480528
2016-03-15,01813.HK,2.3505,5.2,7992000.0,41894766.6,155.81709145599999
2016-03-15,01816.HK,1.5575,2.39,31218191.0,73908339.371,266.8106375
2016-03-15,01818.HK,5.7756,6.12,12437840.0,76526171.9,53.5099752
2016-03-16,01811.HK,0.8427,1.21,3124000.0,3755260.0,51.9189704
2016-03-16,01813.HK,2.337,5.17,7446191.0,38170752.6,154.9181466976
2016-03-16,01816.HK,1.5249,2.34,32636000.0,76931240.0,261.228825
2016-03-16,01818.HK,5.6152,5.95,11920500.0,71701900.0,52.023587
2016-03-17,01811.HK,0.8706,1.25,8590600.0,10616092.0,53.6353
2016-03-17,01813.HK,2.3686,5.24,7699592.0,40607616.1,157.0156844672
2016-03-17,01816.HK,1.551,2.38,44761300.0,106225456.0,265.694275
2016-03-17,01818.HK,5.9927,6.35,19377000.0,121335575.0,55.520970999999996
2016-03-18,01811.HK,0.9472,1.36,11446000.0,15065440.0,58.3552064
2016-03-18,01813.HK,2.4138,5.34,11354614.0,60304430.12,160.0121669952
2016-03-18,01816.HK,1.6357,2.51,116293935.0,289711996.12,280.2069875
2016-03-18,01818.HK,6.1815,6.55,29135729.0,190825140.44,57.269663
2016-03-21,01811.HK,0.9611,1.38,14481000.0,20022212.0,59.213371200000005
2016-03-21,01813.HK,2.3867,5.28,6797919.0,36007723.94,158.21427747840002
2016-03-21,01816.HK,1.6748,2.57,76458506.0,194208976.94,286.9051625
2016-03-21,01818.HK,5.9361,6.29,8211500.0,52210152.5,54.99636339999999
2016-03-22,01811.HK,0.9472,1.36,4007397.0,5479273.89,58.3552064
2016-03-22,01813.HK,2.3596,5.22,4393694.0,22885441.18,156.4163879616
2016-03-22,01816.HK,1.6553,2.54,49020014.0,124787624.44,283.556075
2016-03-22,01818.HK,6.0871,6.45,6763000.0,43050032.5,56.395317000000006
2016-03-23,01811.HK,0.9333,1.34,2152000.0,2886020.0,57.497041599999996
2016-03-23,01813.HK,2.346,5.19,5151921.0,26771639.646,155.5174432032
2016-03-23,01816.HK,1.6162,2.48,36127801.0,90470517.73,276.8579
2016-03-23,01818.HK,5.8323,6.18,8450000.0,52635542.5,54.034582799999995
2016-03-24,01811.HK,0.9263,1.33,5780000.0,7718792.0,57.0679592
2016-03-24,01813.HK,2.3144,5.12,4858074.0,24914047.68,153.4199054336
2016-03-24,01816.HK,1.6162,2.48,33943000.0,84774845.0,276.8579
2016-03-24,01818.HK,5.7001,6.04,8297000.0,50040530.5,52.81049840000001
2016-03-29,01811.HK,0.9124,1.31,1620000.0,2130740.0,56.2097944
2016-03-29,01813.HK,2.3008,5.09,4858500.0,24554145.0,152.5209606752
2016-03-29,01816.HK,1.6227,2.49,16369730.0,40676933.15,277.9742625
2016-03-29,01818.HK,5.6435,5.98,3583000.0,21571285.0,52.2858908
2016-03-30,01811.HK,0.9333,1.34,4804000.0,6387110.0,57.497041599999996
2016-03-30,01813.HK,2.3098,5.11,3434893.0,17600497.62,153.1202571808
2016-03-30,01816.HK,1.6553,2.54,36302076.0,91912133.48,283.556075
2016-03-30,01818.HK,5.8228,6.17,7886000.0,48612697.5,53.947148199999994
2016-03-31,01811.HK,0.9263,1.33,4310000.0,5753280.0,57.0679592
2016-03-31,01813.HK,2.3053,5.1,4368600.0,22387361.0,152.82060892799998
2016-03-31,01816.HK,1.7139,2.63,62821138.0,163780018.16,293.6033375
2016-03-31,01818.HK,5.6813,6.02,6062000.0,36351702.5,52.635629200000004
2016-04-01,01811.HK,0.9263,1.33,7282000.0,9530030.0,57.0679592
2016-04-01,01813.HK,2.2782,5.04,3621682.0,18211712.94,151.0227194112
2016-04-01,01816.HK,1.6944,2.6,41838644.0,108507296.76,290.25425
2016-04-01,01818.HK,5.6813,6.02,2945591.0,17776806.0,52.635629200000004
2016-04-05,01811.HK,0.8984,1.29,3992000.0,5232940.0,55.351629599999995
2016-04-05,01813.HK,2.2601,5.0,3518597.0,17570590.15,149.82412639999998
2016-04-05,01816.HK,1.6162,2.48,49139952.0,123498967.804,276.8579
2016-04-05,01818.HK,5.502,5.83,9796102.0,57277665.22,50.9743718
2016-04-06,01811.HK,0.9124,1.31,3806000.0,4964840.0,56.2097944
2016-04-06,01813.HK,2.2918,5.07,4880204.0,24672584.93,151.9216641696
2016-04-06,01816.HK,1.6422,2.52,22207552.0,55900924.26,281.32335
2016-04-06,01818.HK,5.3887,5.71,6966500.0,40129150.0,49.9251566
2016-04-07,01811.HK,0.9124,1.31,4100000.0,5371310.0,56.2097944
2016-04-07,01813.HK,2.2918,5.07,2912500.0,14722718.25,151.9216641696
2016-04-07,01816.HK,1.6162,2.48,17707000.0,44225565.0,276.8579
2016-04-07,01818.HK,5.4925,5.82,4201000.0,24083500.0,50.8869372
2016-04-08,01811.HK,0.8984,1.29,3458000.0,4469160.0,55.351629599999995
2016-04-08,01813.HK,2.3415,5.18,4848039.0,24903732.73,155.21779495040002
2016-04-08,01816.HK,1.6422,2.52,18150010.0,44964419.3,281.32335
2016-04-08,01818.HK,5.568,5.9,7073800.0,41612907.5,51.586414000000005
2016-04-11,01811.HK,0.9193,1.32,4214000.0,5522220.0,56.638876800000006
2016-04-11,01813.HK,2.3867,5.28,4161218.0,21984518.78,158.21427747840002
