trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-14,00392.HK,24.2619,36.45,1128714.0,41222078.8,460.01841618599997
2018-08-15,00392.HK,23.4299,35.2,3025157.0,107353415.955,444.242750336
2018-08-16,00392.HK,23.1304,34.75,2753500.0,96030763.5,438.56351063
2018-08-17,00392.HK,23.0971,34.7,1149880.0,40045695.0,437.932483996
2018-08-20,00392.HK,23.2635,34.95,652000.0,22738627.0,441.087617166
2018-08-21,00392.HK,24.0289,36.1,1398547.0,49963994.15,455.60122974800004
2018-08-22,00392.HK,24.2619,36.45,1001000.0,36323037.5,460.01841618599997
2018-08-23,00392.HK,23.9624,36.0,942064.0,33778580.1,454.33917648
2018-08-24,00392.HK,23.5963,35.45,1439500.0,51079262.5,447.39788350599997
2018-08-27,00392.HK,24.0622,36.15,1120000.0,40306175.0,456.232256382
2018-08-28,00392.HK,24.0622,36.15,1005004.0,36324807.15,456.232256382
2018-08-29,00392.HK,24.5614,36.9,2097181.0,76769614.25,465.697655892
2018-08-30,00392.HK,24.1288,36.25,1658606.0,60628657.32,457.49430965
2018-08-31,00392.HK,25.0607,37.65,5670992.0,214728518.83,475.16305540199994
2018-09-03,00392.HK,25.0274,37.6,1511497.0,57325068.1,474.53202876800003
2018-09-04,00392.HK,25.3269,38.05,1452917.0,55076283.4,480.21126847400006
2018-09-05,00392.HK,24.9275,37.45,4340889.0,165097551.4,472.638948866
2018-09-06,00392.HK,25.46,38.25,6356424.0,246151823.454,482.73537501
2018-09-07,00392.HK,25.9925,39.05,4491678.0,174526089.106,492.831801154
2018-09-10,00392.HK,25.5599,38.4,3348615.0,128576520.75,484.62845491199994
2018-09-11,00392.HK,26.525,39.85,3978570.0,156835427.25,502.92822729799997
2018-09-12,00392.HK,25.8594,38.85,2574868.0,100279145.15,490.30769461799997
2018-09-13,00392.HK,25.8594,38.85,4245567.0,164621658.55,490.30769461799997
2018-09-14,00392.HK,26.0591,39.15,874536.0,34152146.9,494.09385442199994
2018-09-17,00392.HK,25.7705,38.4,448890.0,17276009.662,484.62845491199994
2018-09-18,00392.HK,27.3812,40.8,3271983.0,131032416.527,514.917733344
2018-09-19,00392.HK,27.6161,41.15,2675528.0,108757733.2,519.3349197819999
2018-09-20,00392.HK,27.5825,41.1,5396452.0,221345633.9,518.703893148
2018-09-21,00392.HK,27.9181,41.6,3436935.0,142125688.55,525.014159488
2018-09-24,00392.HK,28.3207,42.2,2606765.0,109296171.76,532.586479096
2018-09-26,00392.HK,28.6563,42.7,4148373.0,175898221.95,538.896745436
2018-09-27,00392.HK,28.9583,43.15,2286660.0,98057763.5,544.5759851419999
2018-09-28,00392.HK,29.4616,43.9,3316451.0,144866921.95,554.041384652
2018-10-02,00392.HK,28.3543,42.25,8061861.0,341447422.58,533.2175057300001
2018-10-03,00392.HK,28.7569,42.85,1722473.0,73460188.828,540.789825338
2018-10-04,00392.HK,28.5221,42.5,2496094.0,105838140.1,536.3726389000001
2018-10-05,00392.HK,28.4549,42.4,1788912.0,75754726.0,535.1105856319999
2018-10-08,00392.HK,28.1529,41.95,1903512.0,79631965.4,529.431345926
2018-10-09,00392.HK,28.5892,42.6,2355000.0,99870302.5,537.634692168
2018-10-10,00392.HK,28.4214,42.35,1589000.0,67511945.4,534.479558998
2018-10-11,00392.HK,28.0187,41.75,3248708.0,134399197.95,526.90723939
2018-10-12,00392.HK,28.5892,42.6,1485160.0,62433665.0,537.634692168
2018-10-15,00392.HK,28.1194,41.9,992220.0,41545615.0,528.8003192919999
2018-10-16,00392.HK,28.5892,42.6,1501116.0,63666975.0,537.634692168
2018-10-18,00392.HK,28.8241,42.95,1298695.0,55456228.5,542.051878606
2018-10-19,00392.HK,28.4549,42.4,1163401.0,49493490.5,535.1105856319999
2018-10-22,00392.HK,28.7234,42.8,1404510.0,59946836.5,540.158798704
2018-10-23,00392.HK,28.2201,42.05,917866.0,38740786.2,530.693399194
2018-10-24,00392.HK,28.1865,42.0,1220558.0,51324491.3,530.06237256
2018-10-25,00392.HK,27.2134,40.55,2221123.0,90326270.25,511.762600174
2018-10-26,00392.HK,27.0456,40.3,2086503.0,84245030.9,508.607467004
2018-10-29,00392.HK,27.8509,41.5,1433672.0,58979466.5,523.75210622
2018-10-30,00392.HK,28.1865,42.0,1488956.0,62437831.4,530.06237256
2018-10-31,00392.HK,28.4549,42.4,1282757.0,54203502.7,535.1105856319999
2018-11-01,00392.HK,28.6898,42.75,1047953.0,44713742.3,539.5277720700001
2018-11-02,00392.HK,29.0254,43.25,878760.0,37882681.0,545.8380384100001
2018-11-05,00392.HK,28.6227,42.65,692593.0,29536339.35,538.2657188019999
2018-11-06,00392.HK,29.2603,43.6,1044429.0,45404736.1,550.255224848
2018-11-07,00392.HK,29.2603,43.6,1219872.0,53549331.7,550.255224848
2018-11-08,00392.HK,30.3676,45.25,2077604.0,93438724.051,571.0791037700001
2018-11-09,00392.HK,30.2334,45.05,1154761.0,51856828.8,568.554997234
2018-11-12,00392.HK,30.0992,44.85,610699.0,27373431.5,566.030890698
2018-11-13,00392.HK,30.2669,45.1,825095.0,36850481.729,569.186023868
2018-11-14,00392.HK,29.9314,44.6,657000.0,29382824.0,562.875757528
2018-11-15,00392.HK,29.3609,43.75,1256765.0,54699762.5,552.1483047500001
2018-11-16,00392.HK,29.5287,44.0,1022526.0,45061915.2,555.3034379200001
2018-11-19,00392.HK,30.1998,45.0,1033671.0,46171333.95,567.9239706000001
2018-11-20,00392.HK,30.0992,44.85,1042602.0,46840568.6,566.030890698
2018-11-21,00392.HK,29.7972,44.4,947650.0,41962244.7,560.351650992
2018-11-22,00392.HK,30.334,45.2,1304592.0,58413198.35,570.4480771359999
2018-11-23,00392.HK,30.1998,45.0,619500.0,27785487.5,567.9239706000001
2018-11-26,00392.HK,30.6025,45.6,1214500.0,55086887.5,575.496290208
2018-11-27,00392.HK,30.3005,45.15,1254578.0,56556911.55,569.817050502
2018-11-28,00392.HK,30.636,45.65,1710723.0,77632698.7,576.127316842
2018-11-29,00392.HK,30.5354,45.5,1389010.0,63011770.65,574.2342369400001
2018-11-30,00392.HK,30.8038,45.9,1848876.0,84968199.5,579.282450012
2018-12-03,00392.HK,30.8374,45.95,906325.0,41581356.75,579.9134766459999
2018-12-04,00392.HK,31.542,47.0,1283424.0,60187805.85,593.16503596
2018-12-05,00392.HK,30.7367,45.8,994026.0,45532075.446,578.020396744
2018-12-06,00392.HK,30.7367,45.8,1334280.0,60424754.0,578.020396744
2018-12-07,00392.HK,30.4683,45.4,699025.0,31791240.2,572.972183672
2018-12-10,00392.HK,29.9314,44.6,697000.0,30956950.0,562.875757528
2018-12-11,00392.HK,29.6965,44.25,798415.0,35376490.8,558.4585710900001
2018-12-12,00392.HK,30.2334,45.05,1461958.0,65667486.8,568.554997234
2018-12-13,00392.HK,29.9985,44.7,989298.0,44121077.6,564.1378107959999
2018-12-14,00392.HK,30.0992,44.85,957207.0,42849827.9,566.030890698
2018-12-17,00392.HK,29.6294,44.15,917515.0,40422723.0,557.196517822
2018-12-18,00392.HK,29.5287,44.0,874975.0,38399772.2,555.3034379200001
2018-12-19,00392.HK,28.8576,43.0,1753174.0,75899321.75,542.6829052400001
2018-12-20,00392.HK,28.4549,42.4,1270500.0,53764869.0,535.1105856319999
2018-12-21,00392.HK,27.7838,41.4,2323772.0,95955222.8,522.4900529519999
2018-12-24,00392.HK,27.5825,41.1,357660.0,14735071.8,518.703893148
2018-12-27,00392.HK,27.8509,41.5,899652.0,37340917.6,523.75210622
2018-12-28,00392.HK,27.9181,41.6,728500.0,30300426.9,525.014159488
2018-12-31,00392.HK,27.8509,41.5,354000.0,14738425.0,523.75210622
2019-01-02,00392.HK,27.0121,40.25,918304.0,37164473.3,507.97644037
2019-01-03,00392.HK,26.3074,39.2,2062665.0,81467646.25,494.724881056
2019-01-04,00392.HK,26.8443,40.0,1463024.0,58050098.2,504.8213072
2019-01-07,00392.HK,26.8778,40.05,821467.0,33163900.0,505.452333834
2019-01-08,00392.HK,27.6496,41.2,940832.0,38662910.7,519.965946416
2019-01-09,00392.HK,28.5556,42.55,1674083.0,71300595.622,537.003665534
2019-01-10,00392.HK,28.4885,42.45,1195911.0,50622531.9,535.741612266
2019-01-11,00392.HK,28.6898,42.75,1572254.0,66877464.2,539.5277720700001
2019-01-14,00392.HK,28.9583,43.15,810110.0,34770070.385,544.5759851419999
2019-01-15,00392.HK,29.2938,43.65,1358801.0,59266032.498,550.886251482
2019-01-16,00392.HK,29.5287,44.0,550970.0,24141874.0,555.3034379200001
2019-01-17,00392.HK,29.5287,44.0,623265.0,27416862.0,555.3034379200001
2019-01-18,00392.HK,29.7972,44.4,591962.0,26175682.7,560.351650992
2019-01-21,00392.HK,29.6629,44.2,680065.0,30076020.25,557.8275444559999
2019-01-22,00392.HK,29.6629,44.2,835834.0,36969191.8,557.8275444559999
2019-01-23,00392.HK,29.9985,44.7,852750.0,38131709.8,564.1378107959999
2019-01-24,00392.HK,29.8978,44.55,1215168.0,54088949.8,562.244730894
2019-01-25,00392.HK,29.8643,44.5,707520.0,31428840.42,561.6137042600001
2019-01-28,00392.HK,29.9314,44.6,658128.0,29262263.7,562.875757528
2019-01-29,00392.HK,29.5287,44.0,805900.0,35509697.5,555.3034379200001
2019-01-30,00392.HK,29.1596,43.45,1109754.0,48299891.0,548.362144946
2019-01-31,00392.HK,29.8307,44.45,1033430.0,45997697.3,560.9826776259999
2019-02-01,00392.HK,29.9985,44.7,1331786.0,59589816.7,564.1378107959999
2019-02-04,00392.HK,29.8307,44.45,542059.0,24037112.25,560.9826776259999
2019-02-08,00392.HK,29.9314,44.6,617733.0,27562301.1,562.875757528
2019-02-11,00392.HK,30.1998,45.0,752983.0,33803448.65,567.9239706000001
2019-02-12,00392.HK,30.1998,45.0,782049.0,35187464.0,567.9239706000001
2019-02-13,00392.HK,29.9649,44.65,975221.0,43742494.8,563.506784162
2019-02-14,00392.HK,30.4347,45.35,939832.0,42499757.1,572.341157038
2019-02-15,00392.HK,30.1998,45.0,712000.0,32170607.7,567.9239706000001
2019-02-18,00392.HK,30.5018,45.45,979346.0,44388137.0,573.6032103059999
2019-02-19,00392.HK,30.1998,45.0,694257.0,31305454.9,567.9239706000001
2019-02-20,00392.HK,30.334,45.2,1214730.0,54798331.2,570.4480771359999
2019-02-21,00392.HK,30.3676,45.25,2076000.0,93911925.0,571.0791037700001
2019-02-22,00392.HK,30.5354,45.5,848257.0,38526017.6,574.2342369400001
2019-02-25,00392.HK,32.0789,47.8,2869581.0,135038304.967,603.2614621040001
2019-02-26,00392.HK,31.7769,47.35,1484340.0,70960703.5,597.582222398
2019-02-27,00392.HK,31.8776,47.5,1088515.0,52006788.25,599.4753023
2019-02-28,00392.HK,30.9045,46.05,2036851.0,94454060.3,581.175529914
2019-03-01,00392.HK,31.542,47.0,1058891.0,49736372.6,593.16503596
2019-03-04,00392.HK,32.3809,48.25,1405008.0,67757606.75,608.94070181
2019-03-05,00392.HK,31.8105,47.4,950897.0,45029820.6,598.213249032
2019-03-06,00392.HK,31.7434,47.3,862254.0,40937788.4,596.951195764
2019-03-07,00392.HK,31.5085,46.95,786280.0,36953313.0,592.5340093259999
2019-03-08,00392.HK,30.8709,46.0,1136572.0,52461955.045,580.5445032800001
2019-03-11,00392.HK,31.1729,46.45,577582.0,26662626.5,586.2237429859999
2019-03-12,00392.HK,30.9716,46.15,673102.0,31185891.8,582.437583182
2019-03-13,00392.HK,30.7367,45.8,758518.0,34838232.3,578.020396744
2019-03-14,00392.HK,30.6696,45.7,589607.0,26962214.9,576.7583434759999
2019-03-15,00392.HK,30.8709,46.0,1242212.0,57271355.292,580.5445032800001
2019-03-18,00392.HK,31.0723,46.3,1012926.0,46759326.1,584.330663084
2019-03-19,00392.HK,30.8038,45.9,1235577.0,56662187.2,579.282450012
2019-03-20,00392.HK,30.0992,44.85,1589564.0,71633067.6,566.030890698
2019-03-21,00392.HK,30.0992,44.85,673733.0,30387980.9,566.030890698
2019-03-22,00392.HK,29.9314,44.6,1039126.0,46226075.9,562.875757528
2019-03-25,00392.HK,29.2938,43.65,763248.0,33396199.9,550.886251482
2019-03-26,00392.HK,29.2603,43.6,854893.0,37390153.85,550.255224848
2019-03-27,00392.HK,29.5287,44.0,913982.0,40463392.3,555.3034379200001
2019-03-28,00392.HK,29.4616,43.9,813662.0,35950543.29,554.041384652
2019-03-29,00392.HK,29.8643,44.5,3009350.0,133905764.0,561.6137042600001
2019-04-01,00392.HK,30.334,45.2,989111.0,44845728.9,570.4480771359999
2019-04-02,00392.HK,30.3676,45.25,1320007.0,59533845.15,571.0791037700001
2019-04-03,00392.HK,30.938,46.1,2026062.0,93031173.9,581.806556548
2019-04-04,00392.HK,29.9985,44.7,3966891.0,180548774.2,564.1378107959999
2019-04-08,00392.HK,29.2603,43.6,3489179.0,153762438.0,550.255224848
2019-04-09,00392.HK,29.3609,43.75,4515782.0,197943089.9,552.1483047500001
2019-04-10,00392.HK,29.3945,43.8,3782230.0,166121322.7,552.779331384
2019-04-11,00392.HK,28.4549,42.4,2505402.0,107434082.9,535.1105856319999
2019-04-12,00392.HK,28.5892,42.6,2893500.0,123883383.7,537.634692168
2019-04-15,00392.HK,28.7234,42.8,1355288.0,58516540.0,540.158798704
2019-04-16,00392.HK,28.6898,42.75,1416987.0,60664493.75,539.5277720700001
2019-04-17,00392.HK,28.5221,42.5,1000625.0,42597964.56,536.3726389000001
2019-04-18,00392.HK,28.3878,42.3,1188774.0,50326624.15,533.848532364
2019-04-23,00392.HK,28.2536,42.1,1787766.0,75186133.6,531.324425828
2019-04-24,00392.HK,28.3878,42.3,1426500.0,60136112.5,533.848532364
2019-04-25,00392.HK,28.2201,42.05,1085947.0,45868034.2,530.693399194
2019-04-26,00392.HK,28.1865,42.0,1867183.0,78021668.45,530.06237256
2019-04-29,00392.HK,28.2201,42.05,580640.0,24463809.0,530.693399194
2019-04-30,00392.HK,28.0187,41.75,1432140.0,59764471.5,526.90723939
2019-05-02,00392.HK,28.5556,42.55,1398504.0,59349820.248,537.003665534
2019-05-03,00392.HK,28.6563,42.7,1162892.0,49483426.5,538.896745436
2019-05-06,00392.HK,27.9852,41.7,2568948.0,106724574.3,526.276212756
2019-05-07,00392.HK,27.9852,41.7,1803221.0,75270598.65,526.276212756
2019-05-08,00392.HK,27.4147,40.85,1531735.0,62714804.5,515.548759978
2019-05-09,00392.HK,26.643,39.7,1843229.0,73743268.45,501.035147396
2019-05-10,00392.HK,26.8443,40.0,1737718.0,69638781.75,504.8213072
2019-05-14,00392.HK,26.6094,39.65,2034590.0,80518107.5,500.40412076199993
2019-05-15,00392.HK,26.4416,39.4,1387494.0,54812896.66,497.24898759199993
2019-05-16,00392.HK,26.4752,39.45,1880911.0,74499301.65,497.880014226
2019-05-17,00392.HK,26.039,38.8,1389471.0,54247335.85,489.67666798400006
2019-05-20,00392.HK,26.2403,39.1,1287652.0,50319285.6,493.46282778799997
2019-05-21,00392.HK,26.0725,38.85,855000.0,33341981.5,490.30769461799997
2019-05-22,00392.HK,26.1396,38.95,764150.0,29893007.5,491.569747886
2019-05-23,00392.HK,25.6698,38.25,1690598.0,64950329.42,482.73537501
2019-05-24,00392.HK,25.8041,38.45,1359868.0,52548670.6,485.259481546
2019-05-27,00392.HK,25.9718,38.7,846549.0,32846309.05,488.414614716
2019-05-28,00392.HK,26.341,39.25,2152634.0,84500387.8,495.35590769
2019-05-29,00392.HK,26.2738,39.15,823855.0,32269737.85,494.09385442199994
2019-05-30,00392.HK,26.643,39.7,1404416.0,55616149.5,501.035147396
2019-05-31,00392.HK,26.4416,39.4,1078561.0,42703544.5,497.24898759199993
2019-06-03,00392.HK,27.0456,40.3,1144112.0,46028008.8,508.607467004
2019-06-04,00392.HK,26.643,39.7,840852.0,33518120.55,501.035147396
2019-06-05,00392.HK,26.643,39.7,1157183.0,45968101.3,501.035147396
2019-06-06,00392.HK,26.2738,39.15,1451000.0,56863555.0,494.09385442199994
2019-06-10,00392.HK,26.643,39.7,1211933.0,48059265.45,501.035147396
2019-06-11,00392.HK,26.9114,40.1,1645324.0,65852072.25,506.08336046799997
2019-06-12,00392.HK,26.3074,39.2,2023867.0,80149046.3,494.724881056
2019-06-13,00392.HK,25.8041,38.45,1755008.0,67673806.7,485.259481546
2019-06-14,00392.HK,25.8712,38.55,791116.0,30577610.2,486.52153481400006
2019-06-17,00392.HK,25.9047,38.6,675793.0,26204379.6,487.152561448
2019-06-18,00392.HK,26.1061,38.9,765128.0,29751748.48,490.93872125199994
2019-06-19,00392.HK,26.6765,39.75,846292.0,33590232.0,501.66617403
2019-06-20,00392.HK,26.945,40.15,1481000.0,59220744.5,506.71438710199993
2019-06-21,00392.HK,26.6094,39.65,2243072.0,89555727.7,500.40412076199993
2019-06-24,00392.HK,27.0792,40.35,2103964.0,84752136.8,509.23849363799997
2019-06-25,00392.HK,27.0997,39.65,1419437.0,56405027.8,500.40412076199993
2019-06-26,00392.HK,27.2705,39.9,2124300.0,84381250.0,503.55925393199993
2019-06-27,00392.HK,27.2022,39.8,2031002.0,80604091.5,502.297200664
2019-06-28,00392.HK,27.1339,39.7,1076239.0,42791386.9,501.035147396
2019-07-02,00392.HK,27.3731,40.05,2500864.0,100262253.3,505.452333834
2019-07-03,00392.HK,27.5098,40.25,2500792.0,100490054.65,507.97644037
2019-07-04,00392.HK,27.8173,40.7,2038620.0,82922409.34,513.655680076
2019-07-05,00392.HK,27.749,40.6,1045000.0,42435650.0,512.393626808
2019-07-08,00392.HK,27.2705,39.9,1682990.0,67116801.85,503.55925393199993
2019-07-09,00392.HK,27.0997,39.65,2312490.0,92049321.4,500.40412076199993
2019-07-10,00392.HK,27.3047,39.95,2063033.0,81960096.9,504.190280566
2019-07-11,00392.HK,27.3047,39.95,1835754.0,73136522.8,504.190280566
2019-07-12,00392.HK,27.4414,40.15,3792522.0,152845531.8,506.71438710199993
2019-07-15,00392.HK,27.4756,40.2,1301000.0,52620960.0,507.345413736
2019-07-16,00392.HK,27.3731,40.05,1294433.0,52088235.35,505.452333834
2019-07-17,00392.HK,26.9972,39.5,1770000.0,70104550.5,498.51104086
2019-07-18,00392.HK,26.4846,38.75,2441570.0,94977799.5,489.04564135
2019-07-19,00392.HK,26.7921,39.2,1539500.0,60178219.0,494.724881056
2019-07-22,00392.HK,26.4162,38.65,1191342.0,46457044.65,487.78358808199994
2019-07-23,00392.HK,26.5187,38.8,1284383.0,49964612.15,489.67666798400006
2019-07-24,00392.HK,26.5871,38.9,1152500.0,44926950.0,490.93872125199994
2019-07-25,00392.HK,26.7238,39.1,1148772.0,44895195.1,493.46282778799997
2019-07-26,00392.HK,26.5529,38.85,1099575.0,42920509.55,490.30769461799997
2019-07-29,00392.HK,26.4162,38.65,1399131.0,54229298.6,487.78358808199994
2019-07-30,00392.HK,26.382,38.6,778156.0,30168609.7,487.152561448
2019-07-31,00392.HK,26.2795,38.45,1237000.0,47855525.0,485.259481546
2019-08-01,00392.HK,26.4162,38.65,1647103.0,63838216.65,487.78358808199994
2019-08-02,00392.HK,25.9036,37.9,1403450.0,53600566.31,478.31818857199994
2019-08-05,00392.HK,25.2543,36.95,2175106.0,80573333.5,466.328682526
2019-08-06,00392.HK,24.9467,36.5,2853231.0,103187243.7,460.64944282
2019-08-07,00392.HK,25.4935,37.3,1978508.0,73530907.7,470.74586896400007
2019-08-08,00392.HK,25.596,37.45,1311477.0,49102796.15,472.638948866
2019-08-09,00392.HK,25.6302,37.5,1030634.0,38781518.8,473.2699755
2019-08-12,00392.HK,25.3568,37.1,859500.0,32134833.5,468.22176242800003
2019-08-13,00392.HK,25.0151,36.6,1473506.0,54572934.799,461.91149608800004
2019-08-14,00392.HK,24.9126,36.45,1124068.0,41278305.342,460.01841618599997
2019-08-15,00392.HK,24.4341,35.75,1575101.0,56434444.8,451.18404331
2019-08-16,00392.HK,25.1518,36.8,2190145.0,80654249.5,464.43560262400007
2019-08-19,00392.HK,25.391,37.15,1278101.0,47559748.05,468.852789062
2019-08-20,00392.HK,25.8353,37.8,1642678.0,61944332.5,477.05613530400007
2019-08-21,00392.HK,25.7669,37.7,1214882.0,45916661.8,475.794082036
2019-08-22,00392.HK,25.4935,37.3,2199000.0,82508383.1,470.74586896400007
2019-08-23,00392.HK,26.0403,38.1,1162547.0,44074103.1,480.84229510800003
2019-08-26,00392.HK,25.1518,36.8,961794.0,35379034.7,464.43560262400007
2019-08-27,00392.HK,24.9126,36.45,2388144.0,87077406.55,460.01841618599997
2019-08-28,00392.HK,25.596,37.45,1269024.0,47471625.9,472.638948866
2019-08-29,00392.HK,25.9036,37.9,1530319.0,57561810.9,478.31818857199994
2019-08-30,00392.HK,25.5277,37.35,1567043.0,59059542.633,471.37689559800003
2019-09-02,00392.HK,25.5619,37.4,935274.0,34837333.35,472.007922232
2019-09-03,00392.HK,25.391,37.15,1644411.0,61163365.9,468.852789062
2019-09-04,00392.HK,25.7669,37.7,2034871.0,75968841.85,475.794082036
2019-09-05,00392.HK,25.9378,37.95,1217771.0,46222030.05,478.949215206
2019-09-06,00392.HK,25.8353,37.8,1075500.0,40757112.5,477.05613530400007
2019-09-09,00392.HK,25.6644,37.55,1693195.0,63738102.75,473.90100213400007
2019-09-10,00392.HK,25.9036,37.9,1110978.0,42159696.1,478.31818857199994
2019-09-11,00392.HK,26.2453,38.4,1087735.0,41549314.25,484.62845491199994
2019-09-12,00392.HK,26.3137,38.5,652508.0,25114923.459,485.89050818
2019-09-13,00392.HK,26.382,38.6,491384.0,18907057.4,487.152561448
2019-09-16,00392.HK,26.4504,38.7,1200189.0,46386127.4,488.414614716
2019-09-17,00392.HK,26.2453,38.4,653118.0,25025363.8,484.62845491199994
2019-09-18,00392.HK,26.2453,38.4,904706.0,34787652.62,484.62845491199994
2019-09-19,00392.HK,25.8353,37.8,816137.0,30940791.392,477.05613530400007
2019-09-20,00392.HK,25.2885,37.0,2913350.0,108222002.5,466.95970916
2019-09-23,00392.HK,25.2194,36.5,977295.0,35767318.284,460.64944282
2019-09-24,00392.HK,24.9085,36.05,2000262.0,72301815.9,454.97020311400007
2019-09-25,00392.HK,24.8739,36.0,594255.0,21433403.0,454.33917648
2019-09-26,00392.HK,24.8739,36.0,974545.0,35045486.0,454.33917648
2019-09-27,00392.HK,24.8739,36.0,691498.0,24833329.692,454.33917648
2019-09-30,00392.HK,24.9085,36.05,872500.0,31506150.0,454.97020311400007
2019-10-02,00392.HK,25.0466,36.25,604500.0,21890123.0,457.49430965
2019-10-03,00392.HK,24.7012,35.75,888740.0,31830788.55,451.18404331
2019-10-04,00392.HK,24.7012,35.75,868000.0,30994051.15,451.18404331
2019-10-08,00392.HK,24.8048,35.9,1651940.0,59316691.75,453.077123212
2019-10-09,00392.HK,24.3903,35.3,2475353.0,87560053.428,445.5048036040001
2019-10-10,00392.HK,24.5284,35.5,1895000.0,67193549.5,448.02891014
2019-10-11,00392.HK,24.943,36.1,1717363.0,61921264.7,455.60122974800004
2019-10-14,00392.HK,25.1848,36.45,729542.0,26683611.2,460.01841618599997
2019-10-15,00392.HK,25.1503,36.4,763837.0,27799163.4,459.387389552
2019-10-16,00392.HK,25.1157,36.35,1481844.0,53791419.4,458.75636291800004
2019-10-17,00392.HK,24.943,36.1,1192976.0,43235735.8,455.60122974800004
2019-10-18,00392.HK,25.1503,36.4,1242432.0,45148157.25,459.387389552
2019-10-21,00392.HK,25.4958,36.9,916500.0,33744175.0,465.697655892
2019-10-22,00392.HK,25.9103,37.5,1211522.0,45170706.628,473.2699755
2019-10-23,00392.HK,25.703,37.2,1116000.0,41394860.5,469.483815696
2019-10-24,00392.HK,26.2903,38.05,1407499.0,52932436.85,480.21126847400006
2019-10-25,00392.HK,26.2558,38.0,934100.0,35414272.5,479.58024184
2019-10-28,00392.HK,25.8758,37.45,1201175.0,45221043.15,472.638948866
2019-10-29,00392.HK,25.8067,37.35,1760134.0,65555105.2,471.37689559800003
2019-10-30,00392.HK,25.4267,36.8,859160.0,31679896.7,464.43560262400007
2019-10-31,00392.HK,25.5303,36.95,1080000.0,39955025.0,466.328682526
2019-11-01,00392.HK,25.703,37.2,655405.0,24355262.5,469.483815696
2019-11-04,00392.HK,25.7376,37.25,2085703.0,77619968.636,470.11484233
2019-11-05,00392.HK,26.0485,37.7,1949905.0,73280991.2,475.794082036
2019-11-06,00392.HK,25.5649,37.0,1840893.0,68414770.3,466.95970916
2019-11-07,00392.HK,25.6685,37.15,1699785.0,63018924.25,468.852789062
2019-11-08,00392.HK,25.1503,36.4,3397308.0,124170015.294,459.387389552
2019-11-11,00392.HK,24.9776,36.15,1447775.0,52347388.05,456.232256382
2019-11-12,00392.HK,25.0812,36.3,1076945.0,38982493.626,458.12533628400007
2019-11-13,00392.HK,24.7012,35.75,962000.0,34438575.0,451.18404331
2019-11-14,00392.HK,24.4593,35.4,1271935.0,45165088.0,446.766856872
2019-11-15,00392.HK,24.3903,35.3,1308730.0,46325066.5,445.5048036040001
2019-11-18,00392.HK,24.4593,35.4,1045035.0,37006419.45,446.766856872
2019-11-19,00392.HK,24.6321,35.65,988864.0,35145366.25,449.921990042
2019-11-20,00392.HK,24.3557,35.25,1098077.0,38759763.15,444.87377697
2019-11-21,00392.HK,24.1484,34.95,2239159.0,78016014.86,441.087617166
2019-11-22,00392.HK,24.183,35.0,837400.0,29241990.5,441.7186438
2019-11-25,00392.HK,24.3212,35.2,1621568.0,57075920.8,444.242750336
2019-11-26,00392.HK,24.4939,35.45,3242672.0,114700164.25,447.39788350599997
2019-11-27,00392.HK,24.3903,35.3,1003556.0,35557422.7,445.5048036040001
2019-11-28,00392.HK,24.2866,35.15,855300.0,30142022.0,443.611723702
2019-11-29,00392.HK,23.9066,34.6,2239026.0,77839418.2,436.67043072800004
2019-12-02,00392.HK,23.6302,34.2,2475812.0,84953493.92,431.622217656
2019-12-03,00392.HK,24.0448,34.8,1397695.0,48355378.5,439.19453726399996
2019-12-04,00392.HK,23.5611,34.1,1956074.0,67081385.02,430.36016438800004
2019-12-05,00392.HK,23.7339,34.35,736072.0,25311326.72,433.51529755800004
2019-12-06,00392.HK,23.6993,34.3,1328359.0,45685591.4,432.88427092399996
2019-12-09,00392.HK,23.872,34.55,1367100.0,47163050.0,436.03940409399996
2019-12-10,00392.HK,23.7684,34.4,1348129.0,46507457.5,434.146324192
2019-12-11,00392.HK,23.9066,34.6,781926.0,27151593.1,436.67043072800004
2019-12-12,00392.HK,23.8375,34.5,1368003.0,47471466.0,435.40837746
2019-12-13,00392.HK,24.2521,35.1,1381000.0,48532612.5,442.98069706800004
2019-12-16,00392.HK,24.3903,35.3,1244000.0,43801533.5,445.5048036040001
2019-12-17,00392.HK,24.5284,35.5,1756618.0,62497619.1,448.02891014
2019-12-18,00392.HK,24.6321,35.65,1731018.0,61544165.8,449.921990042
2019-12-19,00392.HK,24.3212,35.2,1799222.0,63616747.722,444.242750336
2019-12-20,00392.HK,24.4248,35.35,1871032.0,66197215.32,446.13583023800004
2019-12-23,00392.HK,24.4939,35.45,2547320.0,90246307.9,447.39788350599997
2019-12-24,00392.HK,24.563,35.55,292152.0,10378475.4,448.6599367740001
2019-12-27,00392.HK,24.8739,36.0,1579608.0,56901185.6,454.33917648
2019-12-30,00392.HK,24.7703,35.85,1261560.0,45339216.7,452.44609657800004
2019-12-31,00392.HK,24.7012,35.75,703000.0,25229150.0,451.18404331
2020-01-02,00392.HK,24.943,36.1,1609655.0,58039334.0,455.60122974800004
2020-01-03,00392.HK,25.0121,36.2,2189700.0,79480614.1,456.86328301599997
2020-01-06,00392.HK,24.7357,35.8,2053891.0,73522682.2,451.8150699440001
2020-01-07,00392.HK,24.8048,35.9,1138851.0,40948329.8,453.077123212
