trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-02-17,01836.HK,8.3693,19.2,308500.0,5935405.0,152.520864
2016-02-18,01836.HK,8.1775,18.76,697333.0,13221417.72,149.0255942
2016-02-19,01836.HK,8.2734,18.98,492742.0,9317324.68,150.7732291
2016-02-22,01836.HK,8.317,19.08,530000.0,10072824.0,151.5676086
2016-02-23,01836.HK,8.3432,19.14,951500.0,18087246.25,152.0442363
2016-02-24,01836.HK,8.3606,19.18,49000.0,938900.0,152.36198810000002
2016-02-25,01836.HK,8.317,19.08,107500.0,2058531.0,151.5676086
2016-02-26,01836.HK,8.3868,19.24,344500.0,6609290.0,152.8386158
2016-02-29,01836.HK,8.3432,19.14,468500.0,9013235.0,152.0442363
2016-03-01,01836.HK,8.2996,19.04,419000.0,7982810.0,151.2498568
2016-03-02,01836.HK,8.5263,19.56,824000.0,16146860.0,155.38063019999998
2016-03-03,01836.HK,8.7181,20.0,299500.0,5941845.0,158.8759
2016-03-04,01836.HK,8.5786,19.68,240590.0,4759242.8,156.3338856
2016-03-07,01836.HK,8.6309,19.8,38500.0,760930.0,157.287141
2016-03-08,01836.HK,8.5611,19.64,66558.0,1311187.6,156.0161338
2016-03-09,01836.HK,8.5437,19.6,38000.0,743990.0,155.698382
2016-03-10,01836.HK,8.4652,19.42,24500.0,476595.0,154.2684989
2016-03-11,01836.HK,8.5698,19.66,127000.0,2494400.0,156.1750097
2016-03-14,01836.HK,8.5873,19.7,376000.0,7419890.0,156.4927615
2016-03-15,01836.HK,8.6222,19.78,138000.0,2727210.0,157.1282651
2016-03-16,01836.HK,8.5698,19.66,140000.0,2747480.0,156.1750097
2016-03-17,01836.HK,8.5524,19.62,67000.0,1316700.0,155.85725789999998
2016-03-18,01836.HK,8.5524,19.62,901315.0,17662399.28,155.85725789999998
2016-03-21,01836.HK,8.6657,19.88,417500.0,8215583.0,157.9226446
2016-03-22,01836.HK,8.5611,19.64,262500.0,5184070.0,156.0161338
2016-03-23,01836.HK,8.5524,19.62,510500.0,9970100.0,155.85725789999998
2016-03-24,01836.HK,7.8898,18.1,989000.0,18331621.0,143.7826895
2016-03-29,01836.HK,7.8811,18.08,895476.0,16198634.92,143.6238136
2016-03-30,01836.HK,7.9509,18.24,1787935.0,32501527.9,144.89482080000002
2016-03-31,01836.HK,7.9509,18.24,642000.0,11749149.5,144.89482080000002
2016-04-01,01836.HK,8.0991,18.58,734000.0,13325855.8,147.59571110000002
2016-04-05,01836.HK,7.9421,18.22,224500.0,4088980.0,144.7359449
2016-04-06,01836.HK,7.9073,18.14,279500.0,5091665.0,144.1004413
2016-04-07,01836.HK,8.0206,18.4,307028.0,5624744.0,146.165828
2016-04-08,01836.HK,7.9247,18.18,510000.0,9268000.0,144.4181931
2016-04-11,01836.HK,7.9683,18.28,11500.0,210060.0,145.21257260000002
2016-04-12,01836.HK,7.9073,18.14,41500.0,756760.0,144.1004413
2016-04-13,01836.HK,7.9334,18.2,19350.0,352087.0,144.577069
2016-04-14,01836.HK,8.0206,18.4,364500.0,6676065.0,146.165828
2016-04-15,01836.HK,8.0119,18.38,445058.0,8168035.68,146.0069521
2016-04-18,01836.HK,8.038,18.44,549058.0,10085829.88,146.4835798
2016-04-19,01836.HK,8.0816,18.54,321500.0,5950200.0,147.27795930000002
2016-04-20,01836.HK,8.0729,18.52,90500.0,1677300.0,147.1190834
2016-04-21,01836.HK,8.0119,18.38,204000.0,3775906.0,146.0069521
2016-04-22,01836.HK,8.195,18.8,592590.0,11084759.93,149.343346
2016-04-25,01836.HK,8.3345,19.12,230100.0,4394140.0,151.8853604
2016-04-26,01836.HK,8.4565,19.4,1380000.0,26761180.0,154.109623
2016-04-27,01836.HK,8.4478,19.38,214333.0,4153356.94,153.9507471
2016-04-28,01836.HK,8.5001,19.5,1929000.0,37250158.75,154.9040025
2016-04-29,01836.HK,8.5437,19.6,376000.0,7334435.0,155.698382
2016-05-03,01836.HK,8.5088,19.52,401764.0,7838079.4,155.0628784
2016-05-04,01836.HK,8.4652,19.42,154058.0,3005832.16,154.2684989
2016-05-05,01836.HK,8.5175,19.54,1316500.0,25702990.0,155.22175430000001
2016-05-06,01836.HK,8.5175,19.54,433218.0,8454254.68,155.22175430000001
2016-05-09,01836.HK,8.4827,19.46,158500.0,3083770.0,154.5862507
2016-05-10,01836.HK,8.5437,19.6,1162500.0,22651863.4,155.698382
2016-05-11,01836.HK,8.5001,19.5,717000.0,13978620.0,154.9040025
2016-05-12,01836.HK,8.5088,19.52,4000.0,78120.0,155.0628784
2016-05-13,01836.HK,8.4914,19.48,106000.0,2067470.0,154.74512660000002
2016-05-16,01836.HK,8.3519,19.16,68966.0,1328047.0,152.2031122
2016-05-17,01836.HK,8.4391,19.36,96000.0,1861940.0,153.7918712
2016-05-18,01836.HK,8.4565,19.4,120645.0,2335664.0,154.109623
2016-05-19,01836.HK,8.4565,19.4,3880001.0,75382389.4,154.109623
2016-05-20,01836.HK,8.5175,19.54,1155000.0,22457750.0,155.22175430000001
2016-05-23,01836.HK,8.5088,19.52,169824.0,3309637.08,155.0628784
2016-05-24,01836.HK,8.5001,19.5,2692500.0,52549300.0,154.9040025
2016-05-25,01836.HK,8.4304,19.34,1078500.0,21026510.0,153.6329953
2016-05-26,01836.HK,8.4216,19.32,478610.0,9248820.8,153.47411939999998
2016-05-27,01836.HK,8.4129,19.3,396000.0,7639295.0,153.3152435
2016-05-30,01836.HK,8.3955,19.26,390400.0,7506854.0,152.99749169999998
2016-05-31,01836.HK,8.3257,19.1,841000.0,15971015.0,151.7264845
2016-06-01,01836.HK,8.4828,18.9,7000.0,132010.0,150.1377255
2016-06-02,01836.HK,8.5546,19.06,522314.0,9956994.08,151.4087327
2016-06-03,01836.HK,8.5277,19.0,210000.0,3996435.0,150.932105
2016-06-06,01836.HK,8.4379,18.8,47000.0,883850.0,149.343346
2016-06-07,01836.HK,8.4918,18.92,253192.0,4781624.16,150.2966014
2016-06-08,01836.HK,8.5277,19.0,1034558.0,19677814.32,150.932105
2016-06-10,01836.HK,8.6893,19.36,662892.0,12784494.8,153.7918712
2016-06-13,01836.HK,8.6265,19.22,1104625.0,21294717.5,152.6797399
2016-06-14,01836.HK,8.6085,19.18,1072302.0,20507628.4,152.36198810000002
2016-06-15,01836.HK,8.6085,19.18,0.0,0.0,152.36198810000002
2016-06-16,01836.HK,8.3482,18.6,53698.0,1006392.64,147.75458700000001
2016-06-17,01836.HK,6.9748,15.54,1718377.0,28175291.36,123.4465743
2016-06-20,01836.HK,5.9245,13.2,5742558.0,74431069.72,104.858094
2016-06-21,01836.HK,6.1938,13.8,2855503.0,38534184.3,109.624371
2016-06-22,01836.HK,6.14,13.68,1259000.0,17335220.0,108.6711156
2016-06-23,01836.HK,6.1759,13.76,1224000.0,16883570.0,109.3066192
2016-06-24,01836.HK,6.1848,13.78,419500.0,5777892.0,109.46549509999998
2016-06-27,01836.HK,6.14,13.68,591390.0,8049192.2,108.6711156
2016-06-28,01836.HK,6.0951,13.58,269500.0,3646213.0,107.8767361
2016-06-29,01836.HK,6.2118,13.84,873500.0,11978088.0,109.94212279999999
2016-06-30,01836.HK,6.1579,13.72,1022956.0,14178206.08,108.98886740000002
2016-07-04,01836.HK,6.1848,13.78,358000.0,4937380.0,109.46549509999998
2016-07-05,01836.HK,6.104,13.6,1089000.0,14928900.0,108.03561200000001
2016-07-06,01836.HK,6.113,13.62,1396000.0,19075950.75,108.1944879
2016-07-07,01836.HK,6.1669,13.74,514500.0,7091236.5,109.1477433
2016-07-08,01836.HK,6.14,13.68,112262.0,1542067.6,108.6711156
2016-07-11,01836.HK,6.2028,13.82,431500.0,5946500.0,109.78324690000001
2016-07-12,01836.HK,6.1489,13.7,144500.0,1978160.0,108.8299915
2016-07-13,01836.HK,6.0771,13.54,1681510.0,22767894.2,107.5589843
2016-07-14,01836.HK,6.0951,13.58,1346300.0,18219676.5,107.8767361
2016-07-15,01836.HK,6.0861,13.56,3246500.0,43993410.0,107.71786019999999
2016-07-18,01836.HK,6.0861,13.56,163500.0,2212370.0,107.71786019999999
2016-07-19,01836.HK,6.0143,13.4,2192500.0,29390460.0,106.446853
2016-07-20,01836.HK,6.0592,13.5,1544500.0,20666070.0,107.2412325
2016-07-21,01836.HK,6.0053,13.38,196670.0,2636400.0,106.28797709999999
2016-07-22,01836.HK,5.9963,13.36,313500.0,4168755.0,106.12910120000001
2016-07-25,01836.HK,5.8707,13.08,2445000.0,32018945.0,103.9048386
2016-07-26,01836.HK,5.8976,13.14,235500.0,3102540.0,104.3814663
2016-07-27,01836.HK,5.9514,13.26,1528000.0,20083025.0,105.33472169999999
2016-07-28,01836.HK,5.9514,13.26,977674.0,12944196.16,105.33472169999999
2016-07-29,01836.HK,5.9604,13.28,123500.0,1639535.0,105.4935976
2016-08-01,01836.HK,5.8886,13.12,945500.0,12559655.0,104.2225904
2016-08-03,01836.HK,5.8886,13.12,1134320.0,14893630.0,104.2225904
2016-08-04,01836.HK,5.9874,13.34,726500.0,9632797.2,105.9702253
2016-08-05,01836.HK,6.104,13.6,753500.0,10124980.0,108.03561200000001
2016-08-08,01836.HK,6.1489,13.7,278000.0,3791360.0,108.8299915
2016-08-09,01836.HK,6.1759,13.76,340500.0,4651850.0,109.3066192
2016-08-10,01836.HK,6.0592,13.5,856115.0,11545998.6,107.2412325
2016-08-11,01836.HK,6.0322,13.44,983000.0,13135240.0,106.7646048
2016-08-12,01836.HK,5.8527,13.04,1071500.0,14263865.0,103.58708680000001
2016-08-15,01836.HK,5.4218,12.08,5946000.0,73578524.0,95.9610436
2016-08-16,01836.HK,5.3769,11.98,3325500.0,39772490.0,95.16666409999999
2016-08-17,01836.HK,5.4308,12.1,1681500.0,20162591.0,96.1199195
2016-08-18,01836.HK,5.3949,12.02,834500.0,10011620.0,95.4844159
2016-08-19,01836.HK,5.3859,12.0,1859500.0,22321810.0,95.32554
2016-08-22,01836.HK,5.2692,11.74,613000.0,7207550.0,93.2601533
2016-08-23,01836.HK,5.0717,11.3,1794500.0,20528980.0,89.7648835
2016-08-24,01836.HK,4.9999,11.14,788000.0,8738505.0,88.4938763
2016-08-25,01836.HK,4.8384,10.78,1598500.0,17419165.0,85.6341101
2016-08-26,01836.HK,5.0717,11.3,2623000.0,28610760.0,89.7648835
2016-08-29,01836.HK,5.5206,12.3,2108500.0,25546545.0,97.7086785
2016-08-30,01836.HK,5.6462,12.58,2294500.0,28565401.5,99.9329411
2016-08-31,01836.HK,5.5385,12.34,1241500.0,15332807.5,98.0264303
2016-09-01,01836.HK,5.5475,12.36,597674.0,7390196.06,98.1853062
2016-09-02,01836.HK,5.6373,12.56,2176500.0,26972350.0,99.7740652
2016-09-05,01836.HK,5.5924,12.46,2405000.0,29913730.0,98.97968569999999
2016-09-06,01836.HK,5.6552,12.6,303000.0,3796990.0,100.091817
2016-09-07,01836.HK,5.6462,12.58,1402000.0,17601365.0,99.9329411
2016-09-08,01836.HK,5.6552,12.6,471058.0,5904428.48,100.091817
2016-09-09,01836.HK,5.7719,12.86,786615.0,9977121.2,102.1572037
2016-09-12,01836.HK,5.6642,12.62,214000.0,2704750.0,100.2506929
2016-09-13,01836.HK,5.8437,13.02,920500.0,11938550.0,103.42821090000001
2016-09-14,01836.HK,5.9335,13.22,651000.0,8610035.0,105.0169699
2016-09-15,01836.HK,5.8886,13.12,383000.0,5036114.0,104.2225904
2016-09-19,01836.HK,5.9245,13.2,540000.0,7108895.0,104.858094
2016-09-20,01836.HK,5.9425,13.24,596500.0,7882110.0,105.1758458
2016-09-21,01836.HK,5.9604,13.28,598500.0,7931939.12,105.4935976
2016-09-22,01836.HK,6.0053,13.38,224000.0,2997115.0,106.28797709999999
2016-09-23,01836.HK,5.9784,13.32,371000.0,4945570.0,105.8113494
2016-09-26,01836.HK,5.9425,13.24,164500.0,2177895.0,105.1758458
2016-09-27,01836.HK,5.9245,13.2,249000.0,3287090.0,104.858094
2016-09-28,01836.HK,6.0502,13.48,424780.0,5730401.2,107.08235660000001
2016-09-29,01836.HK,6.1971,13.5,585500.0,7868580.0,107.2412325
2016-09-30,01836.HK,6.0685,13.22,363000.0,4768090.0,105.0169699
2016-10-03,01836.HK,6.1604,13.42,88500.0,1186650.0,106.60572890000002
2016-10-04,01836.HK,6.142,13.38,26500.0,354250.0,106.28797709999999
2016-10-05,01836.HK,6.0777,13.24,231118.0,3076749.4,105.1758458
2016-10-06,01836.HK,6.1787,13.46,598500.0,7969280.0,106.9234807
2016-10-07,01836.HK,6.2889,13.7,731500.0,9978640.0,108.8299915
2016-10-11,01836.HK,6.2981,13.72,407000.0,5602120.0,108.98886740000002
2016-10-12,01836.HK,6.3073,13.74,116500.0,1600320.0,109.1477433
2016-10-13,01836.HK,6.2705,13.66,117500.0,1598205.0,108.51223970000001
2016-10-14,01836.HK,6.243,13.6,682500.0,9300444.5,108.03561200000001
2016-10-17,01836.HK,6.2613,13.64,149615.0,2038870.1,108.3533638
2016-10-18,01836.HK,6.3073,13.74,388942.0,5314891.6,109.1477433
2016-10-19,01836.HK,6.5919,14.36,1071000.0,15089430.0,114.0728962
2016-10-20,01836.HK,6.5643,14.3,918500.0,13125883.0,113.59626850000001
2016-10-24,01836.HK,6.5827,14.34,700500.0,10068610.0,113.9140203
2016-10-25,01836.HK,6.4266,14.0,668000.0,9470403.6,111.21313
2016-10-26,01836.HK,6.3164,13.76,288500.0,4032892.5,109.3066192
2016-10-27,01836.HK,6.142,13.38,201500.0,2715545.0,106.28797709999999
2016-10-28,01836.HK,6.142,13.38,671500.0,8992600.0,106.28797709999999
2016-10-31,01836.HK,6.1787,13.46,73218.0,984234.36,106.9234807
2016-11-01,01836.HK,6.1236,13.34,451556.0,6062875.44,105.9702253
2016-11-02,01836.HK,5.9676,13.0,99000.0,1296830.0,103.269335
2016-11-03,01836.HK,6.2613,13.64,49615.0,672598.0,108.3533638
2016-11-04,01836.HK,6.2154,13.54,73000.0,976650.0,107.5589843
2016-11-07,01836.HK,6.344,13.82,244000.0,3354370.0,109.78324690000001
2016-11-08,01836.HK,6.3899,13.92,3000.0,41710.0,110.5776264
2016-11-09,01836.HK,6.3348,13.8,695000.0,9684819.0,109.624371
2016-11-10,01836.HK,6.2154,13.54,228500.0,3105670.0,107.5589843
2016-11-11,01836.HK,6.2889,13.7,37500.0,515504.48,108.8299915
2016-11-14,01836.HK,6.344,13.82,105500.0,1454620.0,109.78324690000001
2016-11-15,01836.HK,6.1512,13.4,159000.0,2133080.0,106.446853
2016-11-16,01836.HK,5.9676,13.0,371000.0,4884450.0,103.269335
2016-11-17,01836.HK,6.0777,13.24,272000.0,3618150.0,105.1758458
2016-11-18,01836.HK,5.9584,12.98,155000.0,2050500.0,103.1104591
2016-11-21,01836.HK,6.1328,13.36,237000.0,3184480.0,106.12910120000001
2016-11-22,01836.HK,6.1971,13.5,335388.0,4524552.43,107.2412325
2016-11-23,01836.HK,6.2705,13.66,364615.0,4999847.0,108.51223970000001
2016-11-24,01836.HK,6.2705,13.66,326500.0,4459770.0,108.51223970000001
2016-11-25,01836.HK,6.0777,13.24,102300.0,1360938.0,105.1758458
2016-11-28,01836.HK,6.2154,13.54,128500.0,1732779.5,107.5589843
2016-11-29,01836.HK,6.1787,13.46,279736.0,3782865.72,106.9234807
2016-11-30,01836.HK,6.0318,13.14,299500.0,4010105.0,104.3814663
2016-12-01,01836.HK,5.9767,13.02,552500.0,7250290.0,103.42821090000001
2016-12-02,01836.HK,6.142,13.38,192500.0,2545305.0,106.28797709999999
2016-12-05,01836.HK,6.1604,13.42,52500.0,703280.0,106.60572890000002
2016-12-06,01836.HK,6.1236,13.34,141725.0,1890689.0,105.9702253
2016-12-07,01836.HK,6.1604,13.42,131500.0,1764640.0,106.60572890000002
2016-12-08,01836.HK,6.142,13.38,39060.0,522427.6,106.28797709999999
2016-12-09,01836.HK,6.0685,13.22,220974.0,2927294.68,105.0169699
2016-12-12,01836.HK,5.9951,13.06,157000.0,2063800.0,103.74596269999999
2016-12-13,01836.HK,5.9951,13.06,558500.0,7272840.0,103.74596269999999
2016-12-14,01836.HK,6.1053,13.3,356450.0,4734730.0,105.65247350000001
2016-12-15,01836.HK,6.1512,13.4,378000.0,5062055.0,106.446853
2016-12-16,01836.HK,6.1879,13.48,601810.0,8109128.8,107.08235660000001
2016-12-19,01836.HK,6.0685,13.22,120118.0,1601632.442,105.0169699
2016-12-20,01836.HK,6.1053,13.3,233000.0,3093750.0,105.65247350000001
2016-12-21,01836.HK,6.0961,13.28,70966.0,941175.92,105.4935976
2016-12-22,01836.HK,6.0777,13.24,64000.0,847170.0,105.1758458
2016-12-23,01836.HK,6.0777,13.24,180956.0,2398500.96,105.1758458
2016-12-28,01836.HK,5.9492,12.96,646000.0,8397010.0,102.9515832
2016-12-29,01836.HK,5.8666,12.78,28000.0,358310.0,101.5217001
2016-12-30,01836.HK,5.738,12.5,202000.0,2549870.0,99.2974375
2017-01-03,01836.HK,5.9859,13.04,184998.0,2401043.92,103.58708680000001
2017-01-04,01836.HK,5.9951,13.06,57500.0,752680.0,103.74596269999999
2017-01-05,01836.HK,5.9951,13.06,715000.0,9404680.0,103.74596269999999
2017-01-06,01836.HK,6.0318,13.14,138000.0,1808400.0,104.3814663
2017-01-09,01836.HK,5.9217,12.9,218498.0,2833019.04,102.47495550000001
2017-01-10,01836.HK,5.9217,12.9,501500.0,6472093.35,102.47495550000001
2017-01-11,01836.HK,5.8298,12.7,751000.0,9620225.0,100.8861965
2017-01-12,01836.HK,5.7289,12.48,567736.0,7122836.64,99.1385616
2017-01-13,01836.HK,5.7289,12.48,492500.0,6154265.0,99.1385616
2017-01-16,01836.HK,5.6921,12.4,398000.0,4940340.0,98.503058
2017-01-17,01836.HK,5.6462,12.3,761000.0,9354120.0,97.7086785
2017-01-18,01836.HK,5.6095,12.22,459000.0,5622880.0,97.0731749
2017-01-19,01836.HK,5.6187,12.24,58000.0,711915.0,97.2320508
2017-01-20,01836.HK,5.5911,12.18,526500.0,6424870.0,96.7554231
2017-01-23,01836.HK,5.5911,12.18,327500.0,3972285.0,96.7554231
2017-01-24,01836.HK,5.5361,12.06,235500.0,2849800.0,95.8021677
2017-01-25,01836.HK,5.4534,11.88,877000.0,10496720.0,94.3722846
2017-01-26,01836.HK,5.3983,11.76,1957581.0,23198255.38,93.4190292
2017-01-27,01836.HK,5.4443,11.86,1106000.0,13208789.1,94.2134087
2017-02-01,01836.HK,5.5085,12.0,181618.0,2186585.44,95.32554
2017-02-02,01836.HK,5.4167,11.8,129450.0,1529992.0,93.73678100000001
2017-02-03,01836.HK,5.3616,11.68,1287832.0,15105140.88,92.7835256
2017-02-06,01836.HK,5.3708,11.7,120081.0,1407527.56,92.9424015
2017-02-07,01836.HK,5.3892,11.74,188000.0,2199830.0,93.2601533
2017-02-08,01836.HK,5.3616,11.68,133500.0,1562605.0,92.7835256
2017-02-09,01836.HK,5.3708,11.7,286500.0,3350680.0,92.9424015
2017-02-10,01836.HK,5.2882,11.52,594500.0,6860340.0,91.5125184
2017-02-13,01836.HK,5.2331,11.4,194500.0,2223050.0,90.559263
2017-02-14,01836.HK,5.0403,10.98,874000.0,9683104.5,87.2228691
2017-02-15,01836.HK,5.1046,11.12,582780.0,6471755.6,88.3350004
2017-02-16,01836.HK,5.0495,11.0,488324.0,5373267.32,87.381745
2017-02-17,01836.HK,5.0219,10.94,416324.0,4559693.44,86.9051173
2017-02-20,01836.HK,4.9485,10.78,318500.0,3460650.0,85.6341101
2017-02-21,01836.HK,4.9577,10.8,237500.0,2551550.0,85.792986
2017-02-22,01836.HK,4.9026,10.68,563500.0,6031030.0,84.8397306
2017-02-23,01836.HK,4.7281,10.3,782500.0,8144140.0,81.8210885
2017-02-24,01836.HK,4.82,10.5,2961262.0,31042409.32,83.4098475
2017-02-27,01836.HK,4.9209,10.72,652500.0,6944310.0,85.1574824
2017-02-28,01836.HK,5.0587,11.02,792277.0,8698409.3,87.54062090000001
2017-03-01,01836.HK,5.077,11.06,490500.0,5407050.0,87.85837269999999
2017-03-02,01836.HK,5.0219,10.94,239500.0,2609840.0,86.9051173
2017-03-03,01836.HK,5.0495,11.0,972500.0,10602660.0,87.381745
2017-03-06,01836.HK,5.0495,11.0,529000.0,5819145.0,87.381745
2017-03-07,01836.HK,5.0587,11.02,308500.0,3405860.0,87.54062090000001
2017-03-08,01836.HK,5.0403,10.98,195000.0,2140690.0,87.2228691
2017-03-09,01836.HK,4.9668,10.82,192662.0,2083395.8,85.9518619
2017-03-10,01836.HK,4.9852,10.86,763000.0,8281890.0,86.2696137
2017-03-13,01836.HK,5.0311,10.96,698000.0,7616565.0,87.0639932
2017-03-14,01836.HK,4.9668,10.82,996000.0,10906113.0,85.9518619
2017-03-15,01836.HK,5.0495,11.0,717000.0,7809982.0,87.381745
2017-03-16,01836.HK,5.0954,11.1,178500.0,1966750.0,88.1761245
2017-03-17,01836.HK,5.2698,11.48,1176373.0,13520841.98,91.1947666
2017-03-20,01836.HK,5.5177,12.02,817500.0,9730480.0,95.4844159
2017-03-21,01836.HK,5.6921,12.4,2322614.0,28520970.07,98.503058
2017-03-22,01836.HK,5.6279,12.26,554000.0,6799755.0,97.3909267
2017-03-23,01836.HK,5.7105,12.44,1652500.0,20402655.4,98.8208098
2017-03-24,01836.HK,5.8482,12.74,952000.0,12078475.65,101.20394830000001
2017-03-27,01836.HK,5.8758,12.8,2267500.0,28918416.6,101.680576
2017-03-28,01836.HK,5.7839,12.6,2075000.0,26294618.0,100.091817
2017-03-29,01836.HK,5.8115,12.66,1366000.0,17226496.0,100.5684447
2017-03-30,01836.HK,5.839,12.72,323000.0,4106330.0,101.04507240000001
2017-03-31,01836.HK,5.8941,12.84,980500.0,12476570.0,101.9983278
2017-04-03,01836.HK,5.8115,12.66,418500.0,5316290.0,100.5684447
2017-04-05,01836.HK,5.8941,12.84,307500.0,3924450.0,101.9983278
2017-04-06,01836.HK,5.9217,12.9,762000.0,9774669.25,102.47495550000001
2017-04-07,01836.HK,5.9584,12.98,344500.0,4447820.0,103.1104591
2017-04-10,01836.HK,5.9308,12.92,24500.0,317440.0,102.6338314
2017-04-11,01836.HK,6.0135,13.1,481000.0,6293920.0,104.0637145
2017-04-12,01836.HK,5.9676,13.0,859500.0,11222080.6,103.269335
2017-04-13,01836.HK,5.9676,13.0,326080.0,4218161.4,103.269335
2017-04-18,01836.HK,6.0135,13.1,950926.0,12422710.44,104.0637145
2017-04-19,01836.HK,6.0318,13.14,359000.0,4717095.0,104.3814663
2017-04-20,01836.HK,6.142,13.38,675500.0,8969080.0,106.28797709999999
2017-04-21,01836.HK,6.1971,13.5,208500.0,2790650.0,107.2412325
2017-04-24,01836.HK,6.2246,13.56,393000.0,5333700.0,107.71786019999999
2017-04-25,01836.HK,6.2154,13.54,273000.0,3706845.0,107.5589843
2017-04-26,01836.HK,6.2154,13.54,366000.0,4958145.0,107.5589843
2017-04-27,01836.HK,6.2063,13.52,588500.0,7957260.0,107.40010840000001
2017-04-28,01836.HK,6.2063,13.52,979000.0,13241366.9,107.40010840000001
2017-05-02,01836.HK,6.243,13.6,197000.0,2669454.933,108.03561200000001
2017-05-04,01836.HK,6.344,13.82,411564.0,5687590.88,109.78324690000001
2017-05-05,01836.HK,6.2705,13.66,563500.0,7711096.7,108.51223970000001
2017-05-08,01836.HK,6.2705,13.66,465800.0,6346998.0,108.51223970000001
2017-05-09,01836.HK,6.2797,13.68,675500.0,9189960.0,108.6711156
2017-05-10,01836.HK,6.4266,14.0,1269273.0,17563978.26,111.21313
2017-05-11,01836.HK,6.4725,14.1,805697.0,11330186.48,112.0075095
