trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-16,01176.HK,1.2136,1.4,48000.0,67100.0,67.45638109000001
2015-12-17,01157.HK,1.5281,3.0,6193040.0,18680428.6,41.64621258
2015-12-17,01164.HK,0.53,0.59,935000.0,559200.0,27.357915432099997
2015-12-17,01171.HK,0.5894,3.54,5525000.0,19694155.0,69.32736
2015-12-17,01176.HK,1.231,1.42,60000.0,84420.0,68.42004367700001
2015-12-18,01157.HK,1.5026,2.95,6893338.0,20346121.3,40.952109037
2015-12-18,01164.HK,0.53,0.59,1395000.0,829950.0,27.357915432099997
2015-12-18,01171.HK,0.6027,3.62,8897358.0,31671266.96,70.89408
2015-12-18,01176.HK,1.2136,1.4,1222000.0,1695440.0,67.45638109000001
2015-12-21,01157.HK,1.4924,2.93,8255864.0,24152877.78,40.674467619800005
2015-12-21,01164.HK,0.539,0.6,2315000.0,1403100.0,27.821608914
2015-12-21,01171.HK,0.611,3.67,10346932.0,37912307.041,71.87328000000001
2015-12-21,01176.HK,1.2136,1.4,3542000.0,4805000.0,67.45638109000001
2015-12-22,01157.HK,1.4823,2.91,4589621.0,13349247.56,40.3968262026
2015-12-22,01164.HK,0.557,0.62,1760500.0,1082815.0,28.748995877800002
2015-12-22,01171.HK,0.6127,3.68,7299023.0,26926398.72,72.06912
2015-12-22,01176.HK,1.2396,1.43,144000.0,200020.0,68.9018749705
2015-12-23,01157.HK,1.5077,2.96,7489789.0,22172587.53,41.0909297456
2015-12-23,01164.HK,0.548,0.61,1621647.0,998238.79,28.2853023959
2015-12-23,01171.HK,0.6227,3.74,5235521.0,19560009.12,73.24416
2015-12-23,01176.HK,1.2656,1.46,292000.0,424260.0,70.347368851
2015-12-24,01157.HK,1.5128,2.97,1391400.0,4132802.0,41.2297504542
2015-12-24,01164.HK,0.548,0.61,1655000.0,1011600.0,28.2853023959
2015-12-24,01171.HK,0.621,3.73,4355636.0,16411363.36,73.04831999999999
2015-12-24,01176.HK,1.2916,1.49,154000.0,224040.0,71.7928627315
2015-12-28,01157.HK,1.4924,2.93,2888660.0,8548806.0,40.674467619800005
2015-12-28,01164.HK,0.539,0.6,860000.0,515450.0,27.821608914
2015-12-28,01171.HK,0.616,3.7,5192000.0,19410700.0,72.4608
2015-12-28,01176.HK,1.335,1.54,288000.0,439280.0,74.20201919899999
2015-12-29,01157.HK,1.4874,2.92,5890080.0,17160704.0,40.5356469112
2015-12-29,01164.HK,0.548,0.61,125000.0,75100.0,28.2853023959
2015-12-29,01171.HK,0.6193,3.72,4341550.0,16040831.0,72.85248
2015-12-29,01176.HK,1.3176,1.52,236000.0,352320.0,73.238356612
2015-12-30,01157.HK,1.4619,2.87,4630880.0,13402716.8,39.8415433682
2015-12-30,01164.HK,0.539,0.6,140000.0,83600.0,27.821608914
2015-12-30,01171.HK,0.6127,3.68,4276000.0,15744780.0,72.06912
2015-12-30,01176.HK,1.3523,1.56,728000.0,1138140.0,75.16568178600001
2015-12-31,01157.HK,1.4721,2.89,829886.0,2399997.1,40.1191847854
2015-12-31,01164.HK,0.539,0.6,0.0,0.0,27.821608914
2015-12-31,01171.HK,0.6027,3.62,2835000.0,10289338.0,70.89408
2015-12-31,01176.HK,1.387,1.6,564000.0,903520.0,77.09300696000001
2016-01-04,01157.HK,1.416,2.78,4835056.0,13547018.56,38.5921569908
2016-01-04,01164.HK,0.521,0.58,1543333.0,891499.82,26.894221950200002
2016-01-04,01171.HK,0.5727,3.44,10610058.0,36934000.14,67.36896
2016-01-04,01176.HK,1.335,1.54,148000.0,226900.0,74.20201919899999
2016-01-05,01157.HK,1.3753,2.7,7276060.0,19704076.4,37.481591322
2016-01-05,01164.HK,0.5121,0.57,1105000.0,630750.0,26.4305284683
2016-01-05,01171.HK,0.5677,3.41,6532951.0,22405520.04,66.78144
2016-01-05,01176.HK,1.3263,1.53,144000.0,220260.0,73.7201879055
2016-01-06,01157.HK,1.3651,2.68,3558895.0,9490247.7,37.203949904800005
2016-01-06,01164.HK,0.5031,0.56,1240000.0,697400.0,25.9668349864
2016-01-06,01171.HK,0.606,3.64,16487769.0,58493301.99,71.28576
2016-01-06,01176.HK,1.309,1.51,672000.0,1017740.0,72.75652531850001
2016-01-07,01157.HK,1.3193,2.59,10278280.0,26023863.2,35.9545635274
2016-01-07,01164.HK,0.4761,0.53,1425000.0,761800.0,24.575754540700004
2016-01-07,01171.HK,0.5611,3.37,17672664.0,60206646.55,65.99808
2016-01-07,01176.HK,1.3003,1.5,338000.0,507520.0,72.274694025
2016-01-08,01157.HK,1.3345,2.62,4939600.0,12947977.0,36.3710256532
2016-01-08,01164.HK,0.4941,0.55,815000.0,437500.0,25.503141504499997
2016-01-08,01171.HK,0.586,3.52,15806993.0,55430802.7,68.93568
2016-01-08,01176.HK,1.3003,1.5,270000.0,406220.0,72.274694025
2016-01-11,01157.HK,1.2632,2.48,6066340.0,15389100.2,34.4275357328
2016-01-11,01164.HK,0.4761,0.53,1685000.0,904050.0,24.575754540700004
2016-01-11,01171.HK,0.5577,3.35,10884124.0,36691014.54,65.6064
2016-01-11,01176.HK,1.3003,1.5,444000.0,654980.0,72.274694025
2016-01-12,01157.HK,1.2581,2.47,3039427.0,7486253.77,34.2887150242
2016-01-12,01164.HK,0.4671,0.52,2890000.0,1519600.0,24.112061058800002
2016-01-12,01171.HK,0.5428,3.26,9313793.0,30791626.71,63.84384
2016-01-12,01176.HK,1.3697,1.58,1142000.0,1762380.0,76.12934437300001
2016-01-13,01157.HK,1.2581,2.47,3777400.0,9484120.2,34.2887150242
2016-01-13,01164.HK,0.4447,0.495,2975000.0,1491050.0,22.952827354050005
2016-01-13,01171.HK,0.5394,3.24,8263564.0,27290544.72,63.45216
2016-01-13,01176.HK,1.3176,1.52,3772000.0,5832720.0,73.238356612
2016-01-14,01157.HK,1.2378,2.43,5574113.0,13539616.53,33.733432189800006
2016-01-14,01164.HK,0.4447,0.495,570000.0,280525.0,22.952827354050005
2016-01-14,01171.HK,0.5394,3.24,11164000.0,35519240.0,63.45216
2016-01-14,01176.HK,1.3263,1.53,78000.0,119600.0,73.7201879055
2016-01-15,01157.HK,1.2276,2.41,5490980.0,13194723.6,33.455790772600004
2016-01-15,01164.HK,0.4447,0.495,945000.0,468300.0,22.952827354050005
2016-01-15,01171.HK,0.5228,3.14,5539970.0,17590704.0,61.493759999999995
2016-01-15,01176.HK,1.309,1.51,266000.0,397440.0,72.75652531850001
2016-01-18,01157.HK,1.197,2.35,3182840.0,7520389.4,32.622866521
2016-01-18,01164.HK,0.4312,0.48,445000.0,213925.0,22.257287131200002
2016-01-18,01171.HK,0.5128,3.08,6698000.0,20650090.0,60.31871999999999
2016-01-18,01176.HK,1.2223,1.41,2574000.0,3729360.0,67.93821238350002
2016-01-19,01157.HK,1.2174,2.39,4779400.0,11303993.0,33.178149355399995
2016-01-19,01164.HK,0.4312,0.48,890000.0,428425.0,22.257287131200002
2016-01-19,01171.HK,0.5194,3.12,9847000.0,30499530.0,61.10208000000001
2016-01-19,01176.HK,1.2483,1.44,1188000.0,1700960.0,69.383706264
2016-01-20,01157.HK,1.1563,2.27,4039867.0,9236568.41,31.5123008522
2016-01-20,01164.HK,0.4043,0.45,2515000.0,1151200.0,20.8662066855
2016-01-20,01171.HK,0.5011,3.01,9170000.0,27829730.0,58.94784
2016-01-20,01176.HK,1.2136,1.4,2266000.0,3152160.0,67.45638109000001
2016-01-21,01157.HK,1.1257,2.21,5995868.0,13523684.52,30.679376600599998
2016-01-21,01164.HK,0.3683,0.41,1082800.0,461051.0,19.0114327579
2016-01-21,01171.HK,0.4812,2.89,11822114.0,35082177.18,56.59776
2016-01-21,01176.HK,1.2136,1.4,818000.0,1133340.0,67.45638109000001
2016-01-22,01157.HK,1.1614,2.28,4963769.0,11271617.95,31.6511215608
2016-01-22,01164.HK,0.3728,0.415,1635000.0,680425.0,19.24327949885
2016-01-22,01171.HK,0.5178,3.11,20155580.0,61034835.8,60.906240000000004
2016-01-22,01176.HK,1.2483,1.44,1738000.0,2405220.0,69.383706264
2016-01-25,01157.HK,1.1665,2.29,3316800.0,7675995.8,31.7899422694
2016-01-25,01164.HK,0.3818,0.425,752800.0,315362.0,19.70697298075
2016-01-25,01171.HK,0.5178,3.11,9380500.0,29674701.0,60.906240000000004
2016-01-25,01176.HK,1.283,1.48,1158000.0,1638400.0,71.311031438
2016-01-26,01157.HK,1.1002,2.16,6286600.0,13561939.0,29.9852730576
2016-01-26,01164.HK,0.3728,0.415,1725000.0,711700.0,19.24327949885
2016-01-26,01171.HK,0.4878,2.93,14078000.0,41921490.0,57.381119999999996
2016-01-26,01176.HK,1.1963,1.38,4946000.0,6866360.0,66.492718503
2016-01-27,01157.HK,1.1002,2.16,0.0,0.0,29.9852730576
2016-01-27,01164.HK,0.3773,0.42,620000.0,258775.0,19.475126239799998
2016-01-27,01171.HK,0.4978,2.99,8594892.0,25683524.08,58.55616
2016-01-27,01176.HK,1.1876,1.37,730000.0,1003120.0,66.0108872095
2016-01-28,01157.HK,1.0187,2.0,15992560.0,33266427.4,27.76414172
2016-01-28,01164.HK,0.3683,0.41,3645000.0,1491150.0,19.0114327579
2016-01-28,01171.HK,0.5095,3.06,8725700.0,26495628.0,59.927040000000005
2016-01-28,01176.HK,1.1876,1.37,434000.0,596560.0,66.0108872095
2016-01-29,01157.HK,1.0289,2.02,17018600.0,34252533.0,28.0417831372
2016-01-29,01164.HK,0.3728,0.415,955000.0,398575.0,19.24327949885
2016-01-29,01171.HK,0.5211,3.13,8156000.0,25301180.0,61.29792
2016-01-29,01176.HK,1.1789,1.36,474000.0,651340.0,65.529055916
2016-02-01,01157.HK,1.1206,2.2,32877164.0,71875741.56,30.540555891999997
2016-02-01,01164.HK,0.3638,0.405,395000.0,160500.0,18.77958601695
2016-02-01,01171.HK,0.5128,3.08,7360160.0,22722959.12,60.31871999999999
2016-02-01,01176.HK,1.1876,1.37,138000.0,189880.0,66.0108872095
2016-02-02,01157.HK,1.0799,2.12,7726108.0,16819117.28,29.4299902232
2016-02-02,01164.HK,0.3728,0.415,85000.0,34875.0,19.24327949885
2016-02-02,01171.HK,0.5061,3.04,4047720.0,12333718.68,59.53536
2016-02-02,01176.HK,1.2136,1.4,26000.0,36020.0,67.45638109000001
2016-02-03,01157.HK,1.0697,2.1,9506295.0,20111451.21,29.152348806
2016-02-03,01164.HK,0.3728,0.415,210000.0,84875.0,19.24327949885
2016-02-03,01171.HK,0.4945,2.97,8019274.0,23657917.56,58.164480000000005
2016-02-03,01176.HK,1.2396,1.43,168000.0,235320.0,68.9018749705
2016-02-04,01157.HK,1.0442,2.05,8834350.0,18244168.0,28.458245263000002
2016-02-04,01164.HK,0.3683,0.41,885000.0,369375.0,19.0114327579
2016-02-04,01171.HK,0.5178,3.11,4590158.0,14175413.54,60.906240000000004
2016-02-04,01176.HK,1.2483,1.44,134000.0,191920.0,69.383706264
2016-02-05,01157.HK,1.0799,2.12,6435000.0,13563612.0,29.4299902232
2016-02-05,01164.HK,0.3638,0.405,580318.0,235699.02,18.77958601695
2016-02-05,01171.HK,0.5211,3.13,2068051.0,6469304.89,61.29792
2016-02-05,01176.HK,1.2916,1.49,240000.0,346440.0,71.7928627315
2016-02-11,01157.HK,1.0442,2.05,5384333.0,10979158.0,28.458245263000002
2016-02-11,01164.HK,0.3459,0.385,140000.0,54250.0,17.85219905315
2016-02-11,01171.HK,0.4961,2.98,2316000.0,6926280.0,58.360319999999994
2016-02-11,01176.HK,1.2916,1.49,84000.0,123100.0,71.7928627315
2016-02-12,01157.HK,1.0187,2.0,6594571.0,13300431.55,27.76414172
2016-02-12,01164.HK,0.3414,0.38,395000.0,152375.0,17.6203523122
2016-02-12,01171.HK,0.4911,2.95,1936675.0,5721246.15,57.7728
2016-02-12,01176.HK,1.283,1.48,4998000.0,7338800.0,71.311031438
2016-02-15,01157.HK,1.034,2.03,7652520.0,15576409.8,28.1806038458
2016-02-15,01164.HK,0.3504,0.39,105000.0,40975.0,18.0840457941
2016-02-15,01171.HK,0.5061,3.04,5381198.0,16331683.5,59.53536
2016-02-15,01176.HK,1.3003,1.5,14000.0,21000.0,72.274694025
2016-02-16,01157.HK,1.0544,2.07,10216130.0,21124238.8,28.735886680199997
2016-02-16,01164.HK,0.3638,0.405,330000.0,134600.0,18.77958601695
2016-02-16,01171.HK,0.5294,3.18,9663460.0,30504091.2,62.27712
2016-02-16,01176.HK,1.309,1.51,2000.0,3020.0,72.75652531850001
2016-02-17,01157.HK,1.0595,2.08,15291736.0,31488335.08,28.874707388799997
2016-02-17,01164.HK,0.3548,0.395,330000.0,131900.0,18.31589253505
2016-02-17,01171.HK,0.5294,3.18,8771424.0,28022288.4,62.27712
2016-02-17,01176.HK,1.3003,1.5,18000.0,27280.0,72.274694025
2016-02-18,01157.HK,1.1308,2.22,50224440.0,112070624.0,30.8181973092
2016-02-18,01164.HK,0.3683,0.41,1025000.0,412200.0,19.0114327579
2016-02-18,01171.HK,0.5344,3.21,8704000.0,28219060.0,62.86464
2016-02-18,01176.HK,1.2916,1.49,484000.0,719660.0,71.7928627315
2016-02-19,01157.HK,1.1461,2.25,17310259.0,38842435.56,31.234659435
2016-02-19,01164.HK,0.3638,0.405,95000.0,38625.0,18.77958601695
2016-02-19,01171.HK,0.5344,3.21,4099746.0,13100258.2,62.86464
2016-02-19,01176.HK,1.231,1.42,3922000.0,5407060.0,68.42004367700001
2016-02-22,01157.HK,1.1817,2.32,14955840.0,34289796.6,32.206404395199996
2016-02-22,01164.HK,0.3728,0.415,340000.0,140600.0,19.24327949885
2016-02-22,01171.HK,0.5444,3.27,7987000.0,26340225.4,64.03968
2016-02-22,01176.HK,1.1876,1.37,846000.0,1153840.0,66.0108872095
2016-02-23,01157.HK,1.1257,2.21,13066600.0,29514914.0,30.679376600599998
2016-02-23,01164.HK,0.3773,0.42,375000.0,157150.0,19.475126239799998
2016-02-23,01171.HK,0.5527,3.32,10739600.0,35637372.0,65.01888000000001
2016-02-23,01176.HK,1.2049,1.39,284000.0,387960.0,66.9745497965
2016-02-24,01157.HK,1.1461,2.25,9430560.0,21050578.36,31.234659435
2016-02-24,01164.HK,0.3773,0.42,175000.0,73150.0,19.475126239799998
2016-02-24,01171.HK,0.5411,3.25,9815984.0,31755699.84,63.648
2016-02-24,01176.HK,1.1876,1.37,1408000.0,1875520.0,66.0108872095
2016-02-25,01157.HK,1.0646,2.09,8267240.0,17691327.5,29.0135280974
2016-02-25,01164.HK,0.3683,0.41,565000.0,232750.0,19.0114327579
2016-02-25,01171.HK,0.5194,3.12,8130865.0,25505664.93,61.10208000000001
2016-02-25,01176.HK,1.1876,1.37,2770000.0,3682670.0,66.0108872095
2016-02-26,01157.HK,1.1104,2.18,4651900.0,9969733.0,30.262914474800002
2016-02-26,01164.HK,0.3818,0.425,285000.0,123325.0,19.70697298075
2016-02-26,01171.HK,0.5394,3.24,13214573.0,42490779.4,63.45216
2016-02-26,01176.HK,1.1703,1.35,158000.0,212580.0,65.0472246225
2016-02-29,01157.HK,1.09,2.14,3363241.0,7181033.69,29.7076316404
2016-02-29,01164.HK,0.3863,0.43,575000.0,253925.0,19.9388197217
2016-02-29,01171.HK,0.5527,3.32,16306480.0,53891574.0,65.01888000000001
2016-02-29,01176.HK,1.1529,1.33,412000.0,548580.0,64.08356203550001
2016-03-01,01157.HK,1.1512,2.26,11862400.0,26116469.0,31.373480143600005
2016-03-01,01164.HK,0.3953,0.44,260600.0,116474.0,20.402513203599998
2016-03-01,01171.HK,0.5527,3.32,0.0,0.0,65.01888000000001
2016-03-01,01176.HK,1.2049,1.39,154000.0,213880.0,66.9745497965
2016-03-02,01157.HK,1.2174,2.39,33613875.0,80548280.25,33.178149355399995
2016-03-02,01164.HK,0.4043,0.45,1255000.0,581875.0,20.8662066855
2016-03-02,01171.HK,0.601,3.61,28024041.0,99303284.32,70.69824
2016-03-02,01176.HK,1.1963,1.38,484000.0,675780.0,66.492718503
2016-03-03,01157.HK,1.2887,2.53,27623652.0,69553821.8,35.1216392758
2016-03-03,01164.HK,0.3998,0.445,482800.0,216076.0,20.63435994455
2016-03-03,01171.HK,0.616,3.7,24060900.0,89215751.0,72.4608
2016-03-03,01176.HK,1.1876,1.37,1266000.0,1708620.0,66.0108872095
2016-03-04,01157.HK,1.3702,2.69,23327020.0,61223776.9,37.342770613400006
2016-03-04,01164.HK,0.3998,0.445,470000.0,210250.0,20.63435994455
2016-03-04,01171.HK,0.6243,3.75,18356772.0,68217771.015,73.44
2016-03-04,01176.HK,1.1789,1.36,2504000.0,3408200.0,65.529055916
2016-03-07,01157.HK,1.4262,2.8,16530260.0,45567528.2,38.869798408
2016-03-07,01164.HK,0.4177,0.465,7305000.0,3323550.0,21.56174690835
2016-03-07,01171.HK,0.6576,3.95,28133300.0,109285444.9,77.3568
2016-03-07,01176.HK,1.1876,1.37,1680000.0,2250740.0,66.0108872095
2016-03-08,01157.HK,1.416,2.78,17133200.0,47069322.36,38.5921569908
2016-03-08,01164.HK,0.4132,0.46,1315000.0,605675.0,21.329900167399998
2016-03-08,01171.HK,0.6809,4.09,30123002.0,119895440.19,80.09855999999999
2016-03-08,01176.HK,1.1616,1.34,868000.0,1155180.0,64.565393329
2016-03-09,01157.HK,1.4211,2.79,7277052.0,19846370.48,38.7309776994
2016-03-09,01164.HK,0.4132,0.46,1290000.0,596950.0,21.329900167399998
2016-03-09,01171.HK,0.6343,3.81,26020959.0,100695042.56,74.61504000000001
2016-03-09,01176.HK,1.1616,1.34,4341000.0,5769720.0,64.565393329
2016-03-10,01157.HK,1.4721,2.89,16178845.0,46746848.5,40.1191847854
2016-03-10,01164.HK,0.4043,0.45,2380000.0,1094025.0,20.8662066855
2016-03-10,01171.HK,0.651,3.91,17279600.0,68221176.0,76.57344
2016-03-10,01176.HK,1.1616,1.34,385000.0,516360.0,64.565393329
2016-03-11,01157.HK,1.5638,3.07,20245706.0,61180026.34,42.617957540199995
2016-03-11,01164.HK,0.4132,0.46,1525000.0,697850.0,21.329900167399998
2016-03-11,01171.HK,0.6676,4.01,14678840.0,58804981.54,78.53184
2016-03-11,01176.HK,1.1789,1.36,164000.0,220460.0,65.529055916
2016-03-14,01157.HK,1.5434,3.03,18903230.0,58034413.6,42.0626747058
2016-03-14,01164.HK,0.3998,0.445,1570000.0,727100.0,20.63435994455
2016-03-14,01171.HK,0.6726,4.04,13246594.0,54292828.88,79.11936
2016-03-14,01176.HK,1.1443,1.32,222000.0,292900.0,63.601730741999994
2016-03-15,01157.HK,1.6147,3.17,21195440.0,66837182.0,44.0061646262
2016-03-15,01164.HK,0.3998,0.445,120000.0,53250.0,20.63435994455
2016-03-15,01171.HK,0.666,4.0,9397850.0,38093591.29,78.336
2016-03-15,01176.HK,1.1443,1.32,362000.0,472040.0,63.601730741999994
2016-03-16,01157.HK,1.5892,3.12,13783520.0,42725133.6,43.3120610832
2016-03-16,01164.HK,0.4043,0.45,915000.0,408025.0,20.8662066855
2016-03-16,01171.HK,0.6759,4.06,11184070.0,45133684.9,79.51104000000001
2016-03-16,01176.HK,1.1443,1.32,28000.0,36960.0,63.601730741999994
2016-03-17,01157.HK,1.6605,3.26,17495980.0,56154593.0,45.2555510036
2016-03-17,01164.HK,0.4582,0.51,4775000.0,2371000.0,23.6483675769
2016-03-17,01171.HK,0.6826,4.1,10044211.0,41103498.31,80.2944
2016-03-17,01176.HK,1.1616,1.34,1882000.0,2450120.0,64.565393329
2016-03-18,01157.HK,1.6045,3.15,9544296.0,30591754.84,43.728523208999995
2016-03-18,01164.HK,0.4447,0.495,2240000.0,1108100.0,22.952827354050005
2016-03-18,01171.HK,0.6676,4.01,12284965.0,49902248.85,78.53184
2016-03-18,01176.HK,1.1876,1.37,140000.0,188720.0,66.0108872095
2016-03-21,01157.HK,1.6198,3.18,13959500.0,44391008.2,44.1449853348
2016-03-21,01164.HK,0.4312,0.48,755000.0,365450.0,22.257287131200002
2016-03-21,01171.HK,0.666,4.0,11830000.0,47591740.0,78.336
2016-03-21,01176.HK,1.1876,1.37,36000.0,49000.0,66.0108872095
2016-03-22,01157.HK,1.5841,3.11,8234785.0,25627527.5,43.173240374600006
2016-03-22,01164.HK,0.4492,0.5,1740000.0,838850.0,23.184674095000002
2016-03-22,01171.HK,0.671,4.03,7465500.0,29999775.0,78.92352
2016-03-22,01176.HK,1.1703,1.35,18000.0,24220.0,65.0472246225
2016-03-23,01157.HK,1.6147,3.17,20490377.0,64773645.16,44.0061646262
2016-03-23,01164.HK,0.4402,0.49,275000.0,135125.0,22.7209806131
2016-03-23,01171.HK,0.6626,3.98,6026000.0,23937760.0,77.94431999999999
2016-03-23,01176.HK,1.1703,1.35,324000.0,430000.0,65.0472246225
2016-03-24,01157.HK,1.4823,2.91,13603400.0,40079996.0,40.3968262026
2016-03-24,01164.HK,0.4267,0.475,539103.0,260162.38,22.02544039025
2016-03-24,01171.HK,0.6576,3.95,11046890.0,43246984.3,77.3568
2016-03-24,01176.HK,1.1876,1.37,14000.0,18940.0,66.0108872095
2016-03-29,01157.HK,1.4874,2.92,6448860.0,18601459.0,40.5356469112
2016-03-29,01164.HK,0.4222,0.47,555000.0,263875.0,21.7935936493
2016-03-29,01171.HK,0.6576,3.95,7817358.0,30553209.48,77.3568
2016-03-29,01176.HK,1.1703,1.35,56000.0,74760.0,65.0472246225
2016-03-30,01157.HK,1.523,2.99,9152549.0,27210508.2,41.507391871399996
2016-03-30,01164.HK,0.4312,0.48,590000.0,279600.0,22.257287131200002
2016-03-30,01171.HK,0.6593,3.96,5746000.0,22683840.0,77.55264
2016-03-30,01176.HK,1.1963,1.38,298000.0,403560.0,66.492718503
2016-03-31,01157.HK,1.5179,2.98,4256400.0,12798243.6,41.3685711628
2016-03-31,01164.HK,0.4582,0.51,3620000.0,1833725.0,23.6483675769
2016-03-31,01171.HK,0.6743,4.05,6868504.0,27664785.84,79.3152
2016-03-31,01176.HK,1.1963,1.38,14000.0,19240.0,66.492718503
2016-04-01,01157.HK,1.5179,2.98,10703669.0,31802523.17,41.3685711628
2016-04-01,01164.HK,0.4357,0.485,960000.0,471925.0,22.489133872150003
2016-04-01,01171.HK,0.6776,4.07,7220000.0,29214020.0,79.70688
2016-04-01,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-05,01157.HK,1.4772,2.9,15053531.0,44145507.8,40.258005494
2016-04-05,01164.HK,0.4357,0.485,865000.0,417375.0,22.489133872150003
2016-04-05,01171.HK,0.671,4.03,11206539.0,45203036.34,78.92352
2016-04-05,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-06,01157.HK,1.4772,2.9,8370634.0,24250779.95,40.258005494
2016-04-06,01164.HK,0.4222,0.47,1230000.0,580725.0,21.7935936493
2016-04-06,01171.HK,0.6693,4.02,8121950.0,32657701.9,78.72768
2016-04-06,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-07,01157.HK,1.4721,2.89,4875600.0,14155029.8,40.1191847854
2016-04-07,01164.HK,0.4267,0.475,705000.0,333550.0,22.02544039025
2016-04-07,01171.HK,0.661,3.97,3452000.0,13715320.0,77.74848
2016-04-07,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-08,01157.HK,1.4313,2.81,7048700.0,19731507.0,39.008619116599995
2016-04-08,01164.HK,0.4312,0.48,300000.0,144400.0,22.257287131200002
2016-04-08,01171.HK,0.6593,3.96,5618000.0,22127590.0,77.55264
2016-04-08,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-11,01157.HK,1.5587,3.06,15461360.0,45712413.0,42.479136831599995
2016-04-11,01164.HK,0.4402,0.49,525000.0,254025.0,22.7209806131
2016-04-11,01171.HK,0.7209,4.33,28443084.0,120398489.12,84.79871999999999
2016-04-11,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-12,01157.HK,1.5943,3.13,20252907.0,63177055.66,43.45088179180001
