trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-02-08,09901.HK,139.6832,1443.0,45555.0,66216109.75,2455.49374941
2021-02-09,09901.HK,143.0712,1478.0,76726.0,113142323.0,2515.05180986
2021-02-10,09901.HK,141.4256,1461.0,27898.0,40660568.0,2486.12360907
2021-02-11,09901.HK,142.7808,1475.0,5880.0,8684930.0,2509.94683325
2021-02-16,09901.HK,148.6856,1536.0,27840.0,42552845.0,2613.7480243200002
2021-02-17,09901.HK,149.1696,1541.0,16400.0,25239915.0,2622.25631867
2021-02-18,09901.HK,145.2008,1500.0,65890.0,99703365.0,2552.488305
2021-02-19,09901.HK,146.6528,1515.0,50730.0,77222135.0,2578.01318805
2021-02-22,09901.HK,144.7168,1495.0,40610.0,60944430.0,2543.98001065
2021-02-23,09901.HK,139.1024,1437.0,70020.0,100964900.0,2445.28379619
2021-02-24,09901.HK,133.6815,1381.0,70770.0,99203785.0,2349.99089947
2021-02-25,09901.HK,139.0056,1436.0,51075.0,72686548.308,2443.58213732
2021-02-26,09901.HK,132.3263,1367.0,26660.0,36616160.0,2326.1676752900003
2021-03-01,09901.HK,135.5208,1400.0,24225.0,33685060.0,2382.3224179999997
2021-03-02,09901.HK,140.8448,1455.0,92085.0,134530788.05,2475.91365585
2021-03-03,09901.HK,142.0064,1467.0,38555.0,56242780.0,2496.3335622900004
2021-03-04,09901.HK,138.4248,1430.0,33350.0,47876470.0,2433.3721840999997
2021-03-05,09901.HK,132.6167,1370.0,83290.0,114503952.33,2331.2726519000003
2021-03-08,09901.HK,135.1336,1396.0,45450.0,63887554.77,2393.04954252
2021-03-09,09901.HK,133.5847,1380.0,62705.0,86590961.98,2365.6220405999998
2021-03-10,09901.HK,139.0056,143.6,579640.0,82098917.559,2461.6182973200002
2021-03-11,09901.HK,137.2632,141.8,10824650.0,1515550878.3,2430.76235766
2021-03-12,09901.HK,130.0031,134.3,2968330.0,402107735.0,2302.19594241
2021-03-15,09901.HK,132.6167,137.0,883300.0,120160462.0,2348.4798519
2021-03-16,09901.HK,129.2287,133.5,594800.0,78965001.1,2288.4821914500003
2021-03-17,09901.HK,129.2287,133.5,224872.0,29815092.0,2288.4821914500003
2021-03-18,09901.HK,127.3895,131.6,619600.0,81769390.0,2255.91203292
2021-03-19,09901.HK,120.5167,124.5,1697630.0,213312559.56,2134.20249315
2021-03-22,09901.HK,124.0983,128.2,280200.0,35374040.18,2197.62859134
2021-03-23,09901.HK,120.8071,124.8,348200.0,43446915.0,2139.34514976
2021-03-24,09901.HK,119.8391,123.8,45100.0,5602030.0,2122.20296106
2021-03-25,09901.HK,121.6783,125.7,844500.0,105538318.5,2154.77311959
2021-03-26,09901.HK,121.9687,126.0,675500.0,85132825.0,2159.9157762
2021-03-29,09901.HK,105.2222,108.7,2882290.0,323136938.12,1863.35591169
2021-03-30,09901.HK,101.931,105.3,1022400.0,107759395.0,1805.0724701099998
2021-03-31,09901.HK,102.899,106.3,2272700.0,243543279.1,1822.2146588100002
2021-04-01,09901.HK,108.223,111.8,1259912.0,138591271.8,1916.49669666
2021-04-07,09901.HK,109.8686,113.5,1160116.0,131748250.7,1945.63841745
2021-04-08,09901.HK,109.3846,113.0,963200.0,108646950.0,1937.0673230999998
2021-04-09,09901.HK,107.6422,111.2,1340100.0,149624208.68,1906.2113834399997
2021-04-12,09901.HK,109.9654,113.6,846200.0,96084790.0,1947.35263632
2021-04-13,09901.HK,110.159,113.8,331600.0,37733290.0,1950.78107406
2021-04-14,09901.HK,111.5142,115.2,312787.0,35473016.0,1974.7801382399998
2021-04-15,09901.HK,108.8038,112.4,962100.0,108246290.0,1926.78200988
2021-04-16,09901.HK,110.7398,114.4,369300.0,41965898.8,1961.06638728
2021-04-19,09901.HK,113.4502,117.2,405600.0,47238060.0,2009.0645156399999
2021-04-20,09901.HK,114.1278,117.9,375500.0,44210560.0,2021.0640477299999
2021-04-21,09901.HK,119.3551,123.3,1753800.0,214453800.9,2113.63186671
2021-04-22,09901.HK,123.8079,127.9,1692600.0,216174890.0,2192.48593473
2021-04-23,09901.HK,124.1951,128.3,644700.0,82367181.0,2199.34281021
2021-04-26,09901.HK,119.9359,123.9,962513.0,121012590.8,2123.91717993
2021-04-27,09901.HK,122.1623,126.2,495400.0,62388575.0,2163.3442139400004
2021-04-28,09901.HK,119.8391,123.8,914500.0,113731345.36,2122.20296106
2021-04-29,09901.HK,121.9687,126.0,445200.0,56063385.0,2159.9157762
2021-04-30,09901.HK,116.7414,120.6,195400.0,23603800.0,2067.34795722
2021-05-03,09901.HK,113.2566,117.0,440394.0,51407569.8,2005.6360779
2021-05-04,09901.HK,113.9342,117.7,141700.0,16693410.0,2017.63560999
2021-05-05,09901.HK,112.2886,116.0,516700.0,60050064.56,1988.4938892
2021-05-06,09901.HK,108.0294,111.6,1258570.0,140897003.1,1913.06825892
2021-05-07,09901.HK,111.3206,115.0,308700.0,35509682.9,1971.3517004999999
2021-05-10,09901.HK,110.2558,113.9,397417.0,45387224.8,1952.49529293
2021-05-11,09901.HK,106.9646,110.5,313520.0,35068278.45,1894.2118513500002
2021-05-12,09901.HK,107.4486,111.0,981600.0,108445472.1,1902.7829456999998
2021-05-13,09901.HK,97.2845,100.5,1940798.0,198398711.4,1722.78996435
2021-05-14,09901.HK,86.8301,89.7,3817200.0,332783345.9,1537.65432639
2021-05-17,09901.HK,89.9277,92.9,3558000.0,328300238.4,1592.5093302300002
2021-05-18,09901.HK,92.0573,95.1,1147600.0,109291002.5,1630.2221453700001
2021-05-20,09901.HK,87.1205,90.0,1239100.0,112293377.1,1542.796983
2021-05-21,09901.HK,87.3141,90.2,1327887.0,119908311.85,1546.22542074
2021-05-24,09901.HK,80.9253,83.6,2476300.0,207649376.4,1433.08697532
2021-05-25,09901.HK,80.8284,83.5,9463700.0,754528169.6,1431.37275645
2021-05-26,09901.HK,79.6668,82.3,3333221.0,275079990.9,1410.8021300100002
2021-05-27,09901.HK,74.972,77.45,2503555.0,195319477.36,1327.6625148150001
2021-05-28,09901.HK,75.1656,77.65,1711400.0,133155985.66,1331.090952555
2021-05-31,09901.HK,79.7636,82.4,1237300.0,98580168.3,1412.5163488800001
2021-06-01,09901.HK,81.7965,84.5,1775700.0,148699186.3,1448.5149451500001
2021-06-02,09901.HK,85.6201,88.45,3499900.0,309733931.3,1516.226590515
2021-06-03,09901.HK,77.9244,80.5,4192600.0,342632264.5,1379.94619035
2021-06-04,09901.HK,66.3568,68.55,9537500.0,665638582.3,1175.097035385
2021-06-07,09901.HK,65.9212,68.1,5116900.0,351393366.56,1167.38305047
2021-06-08,09901.HK,63.8884,66.0,4671100.0,306818110.5,1131.3844542
2021-06-09,09901.HK,61.6619,63.7,5925376.0,377257242.8,1091.95742019
2021-06-10,09901.HK,73.6168,76.05,6703476.0,494071269.8,1303.663450635
2021-06-11,09901.HK,74.488,76.95,3354961.0,255156866.85,1319.091420465
2021-06-15,09901.HK,73.3748,75.8,1761916.0,132564858.0,1299.37790346
2021-06-16,09901.HK,72.1164,74.5,2059076.0,154491291.3,1277.09305815
2021-06-17,09901.HK,63.0172,65.1,5459038.0,361507232.7,1115.95648437
2021-06-18,09901.HK,59.2419,61.2,18766682.0,1138302596.63,1049.1019484400001
2021-06-21,09901.HK,57.6931,59.6,2156025.0,128856699.95,1021.67444652
2021-06-22,09901.HK,61.9523,64.0,4625485.0,292799791.55,1097.1000768
2021-06-23,09901.HK,57.1123,59.0,3387539.0,203713262.7,1011.3891333
2021-06-24,09901.HK,59.4355,61.4,3745407.0,230754514.6,1052.53038618
2021-06-25,09901.HK,63.9368,66.05,3002898.0,195144579.3,1132.241563635
2021-06-28,09901.HK,60.2099,62.2,1788212.0,111406184.1,1066.24413714
2021-06-29,09901.HK,60.1615,62.15,2091885.0,129388778.6,1065.387027705
2021-06-30,09901.HK,61.9523,64.0,1726842.0,109718522.4,1097.1000768
2021-07-02,09901.HK,57.1123,59.0,3222408.0,191166400.1,1011.3891333
2021-07-05,09901.HK,55.1763,57.0,1870626.0,107801325.8,977.1047559
2021-07-06,09901.HK,56.8219,58.7,2571888.0,147801723.85,1006.2464766899999
2021-07-07,09901.HK,56.8703,58.75,1324347.0,77239290.1,1007.103586125
2021-07-08,09901.HK,50.1427,51.8,7429196.0,395229855.55,887.9653746600001
2021-07-09,09901.HK,47.0935,48.65,6750560.0,328546754.1,833.967480255
2021-07-12,09901.HK,48.5455,50.15,3148076.0,156852632.35,859.680763305
2021-07-13,09901.HK,50.0943,51.75,1489625.0,76482073.7,887.108265225
2021-07-14,09901.HK,52.5143,54.25,1936915.0,104416656.25,929.9637369750001
2021-07-15,09901.HK,52.3691,54.1,936863.0,50286757.05,927.39240867
2021-07-16,09901.HK,51.8367,53.55,743213.0,39742414.0,917.964204885
2021-07-19,09901.HK,46.6095,48.15,2966691.0,142425423.65,825.396385905
2021-07-20,09901.HK,44.383,45.85,2469618.0,112774371.0,785.969351895
2021-07-21,09901.HK,46.3675,47.9,2239793.0,107912562.45,821.11083873
2021-07-22,09901.HK,49.2231,50.85,4379635.0,225487190.35,871.6802953950001
2021-07-23,09901.HK,29.2338,30.2,82354112.0,2590377956.4,517.69409874
2021-07-26,09901.HK,15.4881,16.0,82959710.0,1561245581.1,274.2750192
2021-07-27,09901.HK,14.1522,14.62,23506526.0,363265293.8,250.61879879400004
2021-07-28,09901.HK,15.5268,16.04,26041108.0,417278308.106,274.96070674799995
2021-07-29,09901.HK,17.6177,18.2,17731914.0,314008886.718,311.98783434
2021-07-30,09901.HK,16.2625,16.8,6155300.0,102384895.0,287.98877016
2021-08-02,09901.HK,16.7852,17.34,6771200.0,115064746.0,297.245552058
2021-08-03,09901.HK,15.9527,16.48,5839510.0,96810520.8,282.50326977599997
2021-08-04,09901.HK,17.0563,17.62,5880100.0,104490431.0,302.04536489400004
2021-08-05,09901.HK,15.7204,16.24,4284600.0,70786559.0,278.389144488
2021-08-06,09901.HK,15.9721,16.5,1475509.0,24347604.34,282.84611355
2021-08-09,09901.HK,15.9721,16.5,1697400.0,27894076.0,282.84611355
2021-08-10,09901.HK,16.9401,17.5,5159200.0,89792266.0,299.98830225
2021-08-11,09901.HK,16.5142,17.06,2036700.0,34706663.0,292.44573922200004
2021-08-12,09901.HK,15.8366,16.36,3002700.0,49389006.0,280.446207132
2021-08-13,09901.HK,15.2364,15.74,2747289.0,43051536.86,269.818050138
2021-08-16,09901.HK,14.675,15.16,2378200.0,36127380.0,259.87558069199997
2021-08-17,09901.HK,13.5327,13.98,5156350.0,72579359.0,239.64779802599998
2021-08-18,09901.HK,13.9586,14.42,3071100.0,44068088.0,247.19036105400002
2021-08-19,09901.HK,13.494,13.94,2871800.0,40862558.4,238.96211047799997
2021-08-20,09901.HK,13.0681,13.5,3448310.0,46333121.0,231.41954745
2021-08-23,09901.HK,13.6295,14.08,2663700.0,37088848.0,241.362016896
2021-08-24,09901.HK,13.281,13.72,3568200.0,48366780.9,235.19082896400002
2021-08-25,09901.HK,14.9847,15.48,12742600.0,200287535.0,265.361081076
2021-08-26,09901.HK,14.946,15.44,3807710.0,58182592.8,264.675393528
2021-08-27,09901.HK,14.9073,15.4,1768000.0,27299304.2,263.98970598
2021-08-30,09901.HK,15.3719,15.88,4783400.0,74778554.0,272.217956556
2021-08-31,09901.HK,16.5723,17.12,11222848.0,191380863.56,293.47427054400003
2021-09-01,09901.HK,16.9014,17.46,3728197.0,65499935.86,299.302614702
2021-09-02,09901.HK,17.8113,18.4,7671327.0,138794583.3,315.41627208
2021-09-03,09901.HK,16.9595,17.52,2013348.0,35496501.46,300.331146024
2021-09-06,09901.HK,17.5596,18.14,3695366.0,67113045.72,310.95930301799996
2021-09-07,09901.HK,17.6177,18.2,4170290.0,75902967.6,311.98783434
2021-09-08,09901.HK,17.4047,17.98,3777000.0,69335718.0,308.216552826
2021-09-09,09901.HK,16.4561,17.0,3210500.0,54465332.0,291.4172079
2021-09-10,09901.HK,16.882,17.44,3109647.0,54063134.04,298.959770928
2021-09-13,09901.HK,15.5462,16.06,4497701.0,72386082.0,275.303550522
2021-09-14,09901.HK,14.8298,15.32,5582731.0,86125197.12,262.618330884
2021-09-15,09901.HK,14.8879,15.38,1897200.0,28904674.0,263.646862206
2021-09-16,09901.HK,13.978,14.44,3243200.0,47131528.0,247.53320482799998
2021-09-17,09901.HK,14.0942,14.56,2257400.0,32973848.0,249.590267472
2021-09-20,09901.HK,13.5521,14.0,3028100.0,41988690.0,239.99064180000002
2021-09-21,09901.HK,13.9006,14.36,1960976.0,27666614.94,246.161829732
2021-09-23,09901.HK,14.946,15.44,5603300.0,86003256.0,264.675393528
2021-09-24,09901.HK,14.2684,14.74,2052516.0,30749929.32,252.67586143799997
2021-09-27,09901.HK,14.1329,14.6,1492400.0,21854934.0,247.757062718
2021-09-28,09901.HK,14.4233,14.9,2209465.0,33055211.24,252.84796126700002
2021-09-29,09901.HK,13.9393,14.4,3382000.0,49513356.0,244.363130352
2021-09-30,09901.HK,13.9586,14.42,1101322.0,15823459.48,244.7025235886
2021-10-04,09901.HK,15.6817,16.2,9328870.0,149934769.8,274.908521646
2021-10-05,09901.HK,14.7911,15.28,2685817.0,40611618.76,259.2964327624
2021-10-06,09901.HK,15.1977,15.7,2304200.0,35948808.0,266.42369073099997
2021-10-07,09901.HK,16.1657,16.7,3778740.0,62408229.6,283.393352561
2021-10-08,09901.HK,16.0689,16.6,2489600.0,41510698.0,281.696386378
2021-10-11,09901.HK,16.127,16.66,2229900.0,37211374.0,282.7145660878
2021-10-12,09901.HK,16.2625,16.8,1896000.0,32082861.0,285.090318744
2021-10-15,09901.HK,17.4047,17.98,7789777.0,139923501.82,305.1145197034
2021-10-18,09901.HK,17.7532,18.34,5645500.0,103062308.0,311.2235979622
2021-10-19,09901.HK,17.5209,18.1,2287441.0,41182768.6,307.150879123
2021-10-20,09901.HK,18.2179,18.82,2985700.0,56446127.2,319.3690356406
2021-10-21,09901.HK,18.1985,18.8,2511500.0,47439998.0,319.029642404
2021-10-22,09901.HK,17.6371,18.22,1843900.0,33707220.0,309.18723854259997
2021-10-25,09901.HK,17.6177,18.2,1026719.0,18788091.76,308.84784530599995
2021-10-26,09901.HK,16.7465,17.3,1184100.0,20716296.0,293.57514965900003
2021-10-27,09901.HK,15.8172,16.34,1115438.0,18303423.78,277.2842743022
2021-10-28,09901.HK,15.7591,16.28,1687300.0,27483210.0,276.2660945924
2021-10-29,09901.HK,15.5655,16.08,1019500.0,16295143.2,272.8721622264
2021-11-01,09901.HK,15.0041,15.5,592750.0,9232679.6,263.029758365
2021-11-02,09901.HK,15.6817,16.2,2848400.0,46206000.0,274.908521646
2021-11-03,09901.HK,15.0428,15.54,1288000.0,19928166.0,263.7085448382
2021-11-04,09901.HK,15.2364,15.74,928400.0,14581036.0,267.1024772042
2021-11-05,09901.HK,15.0234,15.52,939800.0,14473516.0,263.3691516016
2021-11-08,09901.HK,15.1977,15.7,781500.0,12223696.0,266.42369073099997
2021-11-09,09901.HK,16.0882,16.62,1601609.0,26156142.52,282.03577961459996
2021-11-10,09901.HK,15.2945,15.8,1287100.0,20154093.8,268.12065691400005
2021-11-11,09901.HK,15.9527,16.48,2108200.0,34273941.0,279.6600269584
2021-11-12,09901.HK,16.4174,16.96,2155670.0,36716498.6,287.8054646368
2021-11-15,09901.HK,16.5142,17.06,1454200.0,24650409.0,289.5024308198
2021-11-16,09901.HK,16.1851,16.72,2778800.0,46034917.7,283.7327457976
2021-11-17,09901.HK,17.4241,18.0,5426090.0,96326749.0,305.45391294
2021-11-18,09901.HK,16.7465,17.3,3841993.0,66648832.16,293.57514965900003
2021-11-19,09901.HK,15.7785,16.3,3443060.0,56295892.8,276.605487829
2021-11-22,09901.HK,16.6884,17.24,3644500.0,62972541.9,292.5569699492
2021-11-23,09901.HK,17.5015,18.08,2788400.0,50152091.9,306.8114858864
2021-11-24,09901.HK,17.3273,17.9,1796700.0,31856418.0,303.756946757
2021-11-25,09901.HK,18.6438,19.26,12001877.0,228659505.42,326.8356868458
2021-11-26,09901.HK,17.366,17.94,7375900.0,134586211.0,304.4357332302
2021-11-29,09901.HK,16.5142,17.06,2662900.0,46429920.0,289.5024308198
2021-11-30,09901.HK,15.6236,16.14,2146200.0,35194066.7,273.89034193619995
2021-12-01,09901.HK,16.1851,16.72,2339300.0,39358742.0,283.7327457976
2021-12-02,09899.HK,199.9,199.9,2253756.0,458259923.0,415.30599512400005
2021-12-02,09901.HK,15.1202,15.62,6313200.0,98949838.0,265.0661177846
2021-12-03,09899.HK,199.0,199.0,335750.0,66763365.0,413.43618324
2021-12-03,09901.HK,15.1009,15.6,2877200.0,45220998.0,264.726724548
2021-12-06,09899.HK,197.5,197.5,266450.0,52583770.0,410.3198301
2021-12-06,09901.HK,13.9006,14.36,3877900.0,56394632.0,243.6843438788
2021-12-07,09899.HK,203.8,203.8,212280.0,42947580.0,423.40851328800005
2021-12-07,09901.HK,14.1522,14.62,2997100.0,43328462.0,248.09645595459997
2021-12-08,09898.HK,182.7057,253.2,820980.0,209073622.0,593.986409748
2021-12-08,09899.HK,203.2,203.2,127750.0,26054309.3,422.16197203199994
2021-12-08,09901.HK,15.0041,15.5,2630950.0,40382649.0,263.029758365
2021-12-09,09898.HK,181.8398,252.0,431164.0,109225107.2,591.17130828
2021-12-09,09899.HK,199.4,199.4,59100.0,11988145.0,414.267210744
2021-12-09,09901.HK,16.9788,17.54,6238500.0,106249045.2,297.6478684982
2021-12-10,09898.HK,175.2012,242.8,250000.0,61100476.0,569.5888636919999
2021-12-10,09899.HK,182.9,182.9,40654.0,7605265.1,379.987326204
2021-12-10,09901.HK,16.5529,17.1,1620800.0,27813239.0,290.181217293
2021-12-13,09898.HK,175.4899,243.2,521140.0,127049372.0,570.527230848
2021-12-13,09899.HK,167.9,167.9,55050.0,9382505.0,348.82379480400004
2021-12-13,09901.HK,16.7659,17.32,2253500.0,39787360.3,293.9145428956
2021-12-14,09898.HK,158.6047,219.8,309360.0,68846328.82,515.632752222
2021-12-14,09899.HK,156.0,156.0,56200.0,8731250.8,324.10072656
2021-12-14,09901.HK,16.1076,16.64,1731746.0,28743743.3,282.3751728512
2021-12-15,09898.HK,158.1718,219.2,102200.0,22704256.0,514.225201488
2021-12-15,09899.HK,145.8,145.8,46200.0,6930610.0,302.909525208
2021-12-15,09901.HK,15.7591,16.28,2495100.0,40805583.5,276.2660945924
2021-12-16,09898.HK,163.3672,226.4,111492.0,25170688.7,531.115810296
2021-12-16,09899.HK,150.1,150.1,44970.0,6333315.0,311.84307087599996
2021-12-16,09901.HK,16.5529,17.1,1538406.0,25855433.38,290.181217293
2021-12-17,09898.HK,160.9138,223.0,32759.0,7336371.0,523.13968947
2021-12-17,09899.HK,134.1,134.1,38609.0,5318829.5,278.601970716
2021-12-17,09901.HK,15.5074,16.02,2219400.0,35864973.06,271.8539825166
2021-12-20,09898.HK,161.924,224.4,42800.0,9767348.0,526.4239745159999
2021-12-20,09899.HK,135.3,135.3,27100.0,3549410.0,281.095053228
2021-12-20,09901.HK,15.43,15.94,1093300.0,17453038.0,270.4964095702
2021-12-21,09898.HK,167.6967,232.4,32970.0,7641302.0,545.191317636
2021-12-21,09899.HK,143.8,143.8,39500.0,5432510.0,298.754387688
2021-12-21,09901.HK,15.2751,15.78,1078900.0,16941658.0,267.78126367740003
2021-12-22,09898.HK,174.3353,241.6,61520.0,14862320.0,566.773762224
2021-12-22,09899.HK,149.5,149.5,18900.0,2782615.0,310.59652962
2021-12-22,09901.HK,15.3526,15.86,561300.0,8966880.9,269.13883662380005
2021-12-23,09898.HK,168.274,233.2,14320.0,3376444.0,547.0680519480001
2021-12-23,09899.HK,148.2,148.2,22300.0,3285670.0,307.895690232
2021-12-23,09901.HK,15.4106,15.92,1138200.0,17994889.0,270.1570163336
2021-12-24,09898.HK,164.5217,228.0,6080.0,1389256.0,534.86927892
2021-12-24,09899.HK,145.3,145.3,8750.0,1294977.5,301.870740828
2021-12-24,09901.HK,15.0041,15.5,474500.0,7436056.8,263.029758365
2021-12-28,09898.HK,167.4081,232.0,19020.0,4399856.0,544.25295048
2021-12-28,09899.HK,155.9,155.9,43550.0,6572812.5,323.89296968400004
2021-12-28,09901.HK,14.8105,15.3,1635400.0,25100602.2,259.635825999
2021-12-29,09898.HK,164.8104,228.4,25020.0,5701116.0,535.807646076
2021-12-29,09899.HK,153.1,153.1,12000.0,1837237.5,318.07577715599996
2021-12-29,09901.HK,14.7718,15.26,2022400.0,30559720.0,258.9570395258
2021-12-30,09898.HK,162.6456,225.4,72460.0,16350272.0,528.769892406
2021-12-30,09899.HK,145.0,145.0,19250.0,2891465.0,301.2474702
2021-12-30,09901.HK,13.8812,14.34,2787864.0,40880855.0,243.3449506422
2021-12-31,09898.HK,174.3353,241.6,29800.0,7153988.0,566.773762224
2021-12-31,09899.HK,157.0,157.0,15880.0,2500073.0,326.17829531999996
2021-12-31,09901.HK,15.7398,16.26,5718000.0,91735616.0,275.92670135580005
2022-01-03,09898.HK,171.1603,237.2,8820.0,2088820.0,556.451723508
2022-01-03,09899.HK,149.6,149.6,2350.0,353320.0,310.804286496
2022-01-03,09901.HK,15.643,16.16,1005600.0,16083230.3,274.22973517279996
2022-01-04,09898.HK,175.4899,243.2,43357.0,10536958.8,570.527230848
2022-01-04,09899.HK,146.2,146.2,15250.0,2249170.0,303.740552712
2022-01-04,09901.HK,14.6943,15.18,1762989.0,27168038.4,257.59946657940003
2022-01-05,09898.HK,169.4285,234.8,8880.0,2110844.0,550.8215205719999
2022-01-05,09899.HK,139.0,139.0,9850.0,1403925.0,288.78205764
2022-01-05,09901.HK,13.8812,14.34,2007100.0,28976424.0,243.3449506422
2022-01-06,09898.HK,178.9535,248.0,46180.0,11357692.0,581.78763672
2022-01-06,09899.HK,142.0,142.0,25300.0,3569815.0,295.01476392
2022-01-06,09901.HK,13.4746,13.92,4055700.0,55783734.0,236.2176926736
2022-01-07,09898.HK,188.1898,260.8,70520.0,18346916.0,611.815385712
2022-01-07,09899.HK,142.2,142.2,13550.0,1986785.0,295.430277672
2022-01-07,09901.HK,13.8038,14.26,1811600.0,25556108.0,241.98737769580003
2022-01-10,09898.HK,191.3648,265.2,78140.0,20682804.0,622.137424428
2022-01-10,09899.HK,144.9,144.9,9600.0,1379315.0,301.03971332400005
2022-01-10,09901.HK,13.9393,14.4,901300.0,12945358.0,244.363130352
