trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-09-15,09888.HK,154.1,154.1,2925226.0,455030043.7,4290.8673454
2021-09-16,09888.HK,155.4,155.4,2756698.0,427762754.13,4327.0654476
2021-09-17,09888.HK,159.1,159.1,21774380.0,3474484163.8,4430.0908154
2021-09-20,09888.HK,156.4,156.4,4453948.0,699202673.6,4354.9101416
2021-09-21,09888.HK,153.4,153.4,5330028.0,808486956.7,4271.3760596
2021-09-23,09888.HK,156.5,156.5,2937025.0,462676503.4,4357.694611
2021-09-24,09888.HK,154.8,154.8,2272208.0,354376949.3,4310.3586312
2021-09-27,09888.HK,153.2,153.2,2859597.0,438008610.32,4265.8071208
2021-09-28,09888.HK,153.3,153.3,2818888.0,430409619.5,4268.591590200001
2021-09-29,09888.HK,151.4,151.4,2319722.0,348771010.6,4215.6866715999995
2021-09-30,09888.HK,148.4,148.4,1686744.0,250195520.7,4132.152589599999
2021-10-04,09888.HK,145.9,145.9,1561317.0,229143503.1,4062.5408545999994
2021-10-05,09888.HK,143.8,143.8,2263234.0,323388965.602,4004.0669972
2021-10-06,09888.HK,143.3,143.3,2072973.0,298626088.1,3990.1446502
2021-10-07,09888.HK,150.3,150.3,2648281.0,394988881.8,4185.0575082000005
2021-10-08,09888.HK,152.9,152.9,2055927.0,312662832.6,4257.4537126000005
2021-10-11,09888.HK,162.7,162.7,4707482.0,762166713.6,4530.331713799999
2021-10-12,09888.HK,156.2,156.2,2673572.0,419957582.5,4349.341202799999
2021-10-15,09888.HK,161.0,161.0,3469246.0,556701894.5,4482.995734
2021-10-18,09888.HK,167.7,167.7,5367935.0,873774275.4,4669.5551838
2021-10-19,09888.HK,169.3,169.3,6595171.0,1109507995.62,4714.1066942
2021-10-20,09888.HK,177.1,177.1,7881980.0,1390953961.04,4931.2953074
2021-10-21,09888.HK,175.5,175.5,4500738.0,786126773.18,4886.743797
2021-10-22,09888.HK,177.6,177.6,3185718.0,565779206.0,4945.2176544
2021-10-25,09888.HK,172.2,172.2,2802387.0,484987647.2,4794.8563068
2021-10-26,09888.HK,169.6,169.6,2663931.0,451758269.95,4722.460102399999
2021-10-27,09888.HK,163.1,163.1,3060291.0,497549287.07,4541.469591399999
2021-10-28,09888.HK,163.5,163.5,1147437.0,187806577.95,4552.607469
2021-10-29,09888.HK,162.0,162.0,1114539.0,180868724.8,4510.840428
2021-11-01,09888.HK,157.1,157.1,3013940.0,472833555.95,4374.4014274
2021-11-02,09888.HK,161.9,161.9,4279365.0,698774300.2,4508.0559586
2021-11-03,09888.HK,158.1,158.1,3572175.0,563112076.81,4402.2461214
2021-11-04,09888.HK,162.0,162.0,1879071.0,305608790.15,4510.840428
2021-11-05,09888.HK,159.7,159.7,1966920.0,313353210.864,4446.7976318
2021-11-08,09888.HK,155.9,155.9,3544774.0,549948767.15,4340.987794600001
2021-11-09,09888.HK,157.5,157.5,1375835.0,216514342.45,4385.539304999999
2021-11-10,09888.HK,161.3,161.3,1706726.0,271985232.35,4491.3491422
2021-11-11,09888.HK,160.5,160.5,2065216.0,328709526.7,4469.0733869999995
2021-11-12,09888.HK,164.8,164.8,2878682.0,471675376.615,4588.8055712
2021-11-15,09888.HK,166.5,166.5,3981327.0,660372536.36,4636.141551
2021-11-16,09888.HK,168.9,168.9,2626282.0,441713954.6,4702.9688166000005
2021-11-17,09888.HK,169.7,169.7,3675590.0,620534996.55,4725.2445718
2021-11-18,09888.HK,156.4,156.4,9067490.0,1415702394.1,4354.9101416
2021-11-19,09888.HK,151.3,151.3,4409987.0,666455733.08,4212.9022022
2021-11-22,09888.HK,148.1,148.1,3172611.0,471133491.1,4123.799181400001
2021-11-23,09888.HK,144.6,144.6,2600910.0,376173874.95,4026.3427523999994
2021-11-24,09888.HK,145.9,145.9,2582612.0,377811978.3,4062.5408545999994
2021-11-25,09888.HK,152.4,152.4,4070720.0,615191376.7,4243.531365600001
2021-11-26,09888.HK,147.7,147.7,3931644.0,590782227.8,4112.6613038000005
2021-11-29,09888.HK,148.8,148.8,2252656.0,337272403.55,4143.2904671999995
2021-11-30,09888.HK,145.0,145.0,2968041.0,430963511.65,4037.4806299999996
2021-12-01,09888.HK,147.7,147.7,2182920.0,322492997.925,4112.6613038000005
2021-12-02,09888.HK,147.3,147.3,2334081.0,343230587.0,4101.5234262
2021-12-03,09888.HK,143.0,143.0,4342567.0,619477853.1,3981.7912420000002
2021-12-06,09888.HK,134.8,134.8,7028530.0,953668520.444,3753.4647512
2021-12-07,09888.HK,148.0,148.0,5397765.0,784821828.85,4121.014712
2021-12-08,09888.HK,145.0,145.0,3024538.0,440651583.8,4037.4806299999996
2021-12-09,09888.HK,147.2,147.2,2669056.0,392673143.4,4098.738956800001
2021-12-10,09888.HK,145.9,145.9,1920718.0,280204354.65,4062.5408545999994
2021-12-13,09888.HK,145.2,145.2,2331171.0,341197059.93,4043.0495688
2021-12-14,09888.HK,140.3,140.3,2803419.0,392995913.85,3906.6105681999998
2021-12-15,09888.HK,136.5,136.5,2144992.0,294804198.05,3800.8007310000003
2021-12-16,09888.HK,139.1,139.1,2403104.0,332453623.05,3873.1969354000003
2021-12-17,09888.HK,137.9,137.9,4928271.0,678080328.9,3839.7833026
2021-12-20,09888.HK,135.6,135.6,3581209.0,490228776.55,3775.7405064000004
2021-12-21,09888.HK,136.6,136.6,2346053.0,318461836.3,3803.5852004
2021-12-22,09888.HK,139.0,139.0,2016026.0,281628897.5,3870.4124659999998
2021-12-23,09888.HK,138.6,138.6,1657542.0,230170309.9,3859.2745884000005
2021-12-24,09888.HK,139.1,139.1,909584.0,126614027.2,3873.1969354000003
2021-12-28,09888.HK,139.6,139.6,2446237.0,340816726.4,3887.1192824
2021-12-29,09888.HK,136.7,136.7,2188375.0,299008763.0,3806.3696698
2021-12-30,09888.HK,133.5,133.5,2390127.0,318811989.3,3717.266649
2021-12-31,09888.HK,144.6,144.6,3596973.0,522234707.45,4026.3427523999994
2022-01-03,09888.HK,143.6,143.6,1175223.0,169912790.75,3998.4980584
2022-01-04,09888.HK,144.9,144.9,2769847.0,402767052.35,4034.6961606
2022-01-05,09888.HK,139.1,139.1,3869761.0,543217902.813,3873.1969354000003
2022-01-06,09888.HK,142.0,142.0,2129465.0,300412075.9,3953.946548
2022-01-07,09888.HK,149.0,149.0,3141650.0,464782290.74,4148.8594060000005
2022-01-10,09888.HK,151.8,151.8,2604588.0,392996459.43,4226.8245492
2022-01-11,09888.HK,146.5,146.5,3433339.0,504141851.65,4079.247671
2022-01-12,09888.HK,155.4,155.4,5374938.0,828512120.65,4327.0654476
2022-01-13,09888.HK,153.0,153.0,3063272.0,470005014.65,4260.238182
2022-01-14,09888.HK,149.9,149.9,2249191.0,335694395.05,4173.9196306
2022-01-17,09888.HK,147.5,147.5,1991691.0,293945296.55,4107.0923649999995
2022-01-18,09888.HK,147.8,147.8,3269677.0,486131646.0,4115.4457732
2022-01-19,09888.HK,148.9,148.9,2216015.0,332163771.85,4146.0749366
2022-01-20,09888.HK,158.3,158.3,6744776.0,1058678620.2,4407.8150602
2022-01-21,09888.HK,159.7,159.7,5056648.0,802563550.85,4446.7976318
2022-01-24,09888.HK,152.4,152.4,3733910.0,571844396.3,4243.531365600001
2022-01-25,09888.HK,145.7,145.7,5014669.0,729856857.9,4056.9719158
2022-01-26,09888.HK,148.5,148.5,2404475.0,356662727.0,4134.937059000001
2022-01-27,09888.HK,142.5,142.5,4579823.0,653989065.2,3967.8688950000005
2022-01-28,09888.HK,141.5,141.5,3243381.0,459835724.3,3940.0242009999997
2022-01-31,09888.HK,143.8,143.8,1796835.0,258465986.95,4004.0669972
2022-02-04,09888.HK,152.4,152.4,3203701.0,484724627.5,4243.531365600001
2022-02-07,09888.HK,153.3,153.3,1713450.0,261937808.772,4268.591590200001
2022-02-08,09888.HK,150.4,150.4,1696309.0,255841016.0,4187.8419776
2022-02-09,09888.HK,157.5,157.5,3702834.0,584013850.7,4385.539304999999
2022-02-10,09888.HK,159.8,159.8,1620263.0,258402589.15,4449.582101200001
2022-02-11,09888.HK,158.9,158.9,1713234.0,272027500.3,4424.5218766
2022-02-14,09888.HK,156.1,156.1,1566201.0,244332564.9,4346.5567334
2022-02-15,09888.HK,156.6,156.6,1455374.0,227946263.25,4360.4790803999995
2022-02-16,09888.HK,161.6,161.6,1996592.0,322609394.75,4499.7025504
2022-02-17,09888.HK,163.6,163.6,2500738.0,408986016.25,4555.3919384
2022-02-18,09888.HK,160.1,160.1,2583870.0,418825879.55,4457.935509399999
2022-02-21,09888.HK,153.7,153.7,3146005.0,483806558.3,4279.729467800001
2022-02-22,09888.HK,151.3,151.3,3297882.0,495350197.05,4212.9022022
2022-02-23,09888.HK,150.9,150.9,3386612.0,508926380.45,4201.7643246
2022-02-24,09888.HK,142.8,142.8,4574711.0,658077505.65,3976.2223031999997
2022-02-25,09888.HK,144.8,144.8,3553570.0,518438414.15,4031.9116912
2022-02-28,09888.HK,147.4,147.4,3579241.0,522398511.35,4104.3078956
2022-03-01,09888.HK,148.1,148.1,2533393.0,374352051.365,4123.799181400001
2022-03-02,09888.HK,158.1,158.1,8197820.0,1307447625.278,4402.2461214
2022-03-03,09888.HK,159.0,159.0,4057079.0,644158106.35,4427.306346
2022-03-04,09888.HK,149.0,149.0,4940764.0,739424514.9,4148.8594060000005
2022-03-07,09888.HK,140.2,140.2,4652002.0,650554777.8,3903.8260987999997
2022-03-08,09888.HK,133.1,133.1,6029964.0,808390677.2,3706.1287714
2022-03-09,09888.HK,133.6,133.6,4459492.0,592321797.6,3720.0511184
2022-03-10,09888.HK,138.2,138.2,4132228.0,575164831.5,3848.1367108000004
2022-03-11,09888.HK,131.5,131.5,9005168.0,1185415438.9,3661.577261
2022-03-14,09888.HK,108.1,108.1,13082951.0,1463498049.1,3010.0114214
2022-03-15,09888.HK,100.0,100.0,14393759.0,1499867452.275,2784.4694
2022-03-16,09888.HK,120.4,120.4,12303427.0,1400579143.4,3352.5011576
2022-03-17,09888.HK,139.9,139.9,13937103.0,1944967775.8,3895.4726906000005
2022-03-18,09888.HK,149.4,149.4,22036553.0,3246775770.22,4159.997283600001
2022-03-21,09888.HK,140.6,140.6,10188183.0,1438967731.9,3914.9639764
2022-03-22,09888.HK,148.7,148.7,4480525.0,653921532.7,4140.5059978
2022-03-23,09888.HK,153.8,153.8,7677577.0,1183035804.6,4282.5139372
2022-03-24,09888.HK,150.0,150.0,4933775.0,753383295.55,4176.7041
2022-03-25,09888.HK,142.0,142.0,6641754.0,952564440.22,3953.946548
2022-03-28,09888.HK,142.5,142.5,4156387.0,589948050.75,3967.8688950000005
2022-03-29,09888.HK,146.0,146.0,2494391.0,363029010.0,4036.0299918399996
2022-03-30,09888.HK,146.2,146.2,3633186.0,525764735.2,4041.5588000479997
2022-03-31,09888.HK,141.5,141.5,5149946.0,723060503.7,3911.63180716
2022-04-01,09888.HK,135.2,135.2,8625797.0,1144770951.6,3737.4743486079997
2022-04-04,09888.HK,145.7,145.7,5711370.0,824625936.95,4027.736779528
2022-04-06,09888.HK,142.6,142.6,4762511.0,681621281.55,3942.040252304
2022-04-07,09888.HK,137.5,137.5,4485574.0,618285567.3,3801.055643
2022-04-08,09888.HK,135.3,135.3,4098770.0,550432716.55,3740.238752712
2022-04-11,09888.HK,128.2,128.2,5423512.0,699756188.7,3543.966061328
2022-04-12,09888.HK,129.4,129.4,3180650.0,409949874.5,3577.138910576
2022-04-13,09888.HK,128.9,128.9,3690490.0,473758310.3,3563.316890056
2022-04-14,09888.HK,131.4,131.4,2244939.0,295344667.2,3632.426992656
2022-04-19,09888.HK,124.4,124.4,5377191.0,665109879.4,3438.918705376
2022-04-20,09888.HK,123.6,123.6,2181078.0,270866566.2,3416.803472544
2022-04-21,09888.HK,119.4,119.4,4519966.0,540596901.4,3300.698500176
2022-04-22,09888.HK,116.8,116.8,3264734.0,377034013.9,3228.8239934720004
2022-04-25,09888.HK,108.6,108.6,5653312.0,621322803.4,3002.1428569440004
2022-04-26,09888.HK,114.2,114.2,5625858.0,647661235.75,3156.949486768
2022-04-27,09888.HK,113.7,113.7,3340153.0,377415092.5,3143.127466248
2022-04-28,09888.HK,118.4,118.4,3937938.0,463758723.3,3273.054459136
2022-04-29,09888.HK,130.6,130.6,9010286.0,1149236311.42,3610.311759824
2022-05-03,09888.HK,126.3,126.3,4262821.0,536928028.2,3491.4423833520004
2022-05-04,09888.HK,122.5,122.5,2641805.0,325005082.65,3386.3950273999994
2022-05-05,09888.HK,125.7,125.7,3521654.0,448376300.65,3474.8559587279997
2022-05-06,09888.HK,117.9,117.9,3930371.0,467131889.1,3259.232438616
2022-05-10,09888.HK,109.5,109.5,7235088.0,781110277.25,3027.02249388
2022-05-11,09888.HK,110.6,110.6,4394189.0,485176032.5,3057.430939024
2022-05-12,09888.HK,104.5,104.5,6306082.0,667251617.94,2888.80228868
2022-05-13,09888.HK,111.0,111.0,5682846.0,628363745.96,3068.4885554400003
2022-05-16,09888.HK,113.3,113.3,3887041.0,443942326.25,3132.0698498320003
2022-05-17,09888.HK,119.3,119.3,5101472.0,606648044.6,3297.934096072
2022-05-18,09888.HK,121.3,121.3,4668998.0,562632401.1,3353.222178152
2022-05-19,09888.HK,117.5,117.5,4358299.0,512008484.7,3248.1748222
2022-05-20,09888.HK,123.6,123.6,5189867.0,640912087.5,3416.803472544
2022-05-23,09888.HK,123.0,123.0,3477274.0,426433624.4,3400.21704792
2022-05-24,09888.HK,117.3,117.3,3057531.0,361026584.6,3242.646013992
2022-05-25,09888.HK,115.5,115.5,4348054.0,499720367.3,3192.88674012
2022-05-26,09888.HK,115.7,115.7,4394858.0,506094355.9,3198.415548328
2022-05-27,09888.HK,132.2,132.2,10203896.0,1354101476.9,3654.5422254879995
2022-05-30,09888.HK,137.6,137.6,6779255.0,929794284.45,3803.8200471040004
2022-05-31,09888.HK,147.5,147.5,21728760.0,3154947937.7,4077.4960534
2022-06-01,09888.HK,140.2,140.2,9171116.0,1289394796.95,3875.694553808
2022-06-02,09888.HK,139.1,139.1,5275571.0,734524961.85,3845.286108664
2022-06-06,09888.HK,146.3,146.3,7527041.0,1081363494.4,4044.323204152
2022-06-07,09888.HK,143.4,143.4,6791073.0,972466587.5,3964.155485136
2022-06-08,09888.HK,152.1,152.1,12926193.0,1946458775.9,4204.658642184
2022-06-09,09888.HK,149.8,149.8,14083191.0,2113940563.95,4141.077347792
2022-06-10,09888.HK,149.9,149.9,30540281.0,4530347445.35,4143.841751896
2022-06-13,09888.HK,139.1,139.1,9549418.0,1337577501.25,3845.286108664
2022-06-14,09888.HK,136.2,136.2,9264242.0,1241652541.5,3765.118389648
2022-06-15,09888.HK,142.3,142.3,9403715.0,1345282388.9,3933.7470399920003
2022-06-16,09888.HK,138.2,138.2,7251334.0,1020066674.0,3820.4064717280003
2022-06-17,09888.HK,138.9,138.9,6143057.0,852039002.85,3839.757300456
2022-06-20,09888.HK,139.9,139.9,4377326.0,610874529.075,3867.4013414959995
2022-06-21,09888.HK,143.1,143.1,5723523.0,817532919.5,3955.8622728240007
2022-06-22,09888.HK,140.5,140.5,6512792.0,927140502.6,3883.9877661200003
2022-06-23,09888.HK,142.2,142.2,5220312.0,743121222.7,3930.982635888
2022-06-24,09888.HK,147.8,147.8,6948769.0,1023507840.45,4085.7892657120005
2022-06-27,09888.HK,152.5,152.5,8393821.0,1282267061.8,4215.7162586
2022-06-28,09888.HK,154.7,154.7,7312854.0,1122898142.7,4276.533148888
2022-06-29,09888.HK,150.0,150.0,6802602.0,1023805015.0,4146.606156
2022-06-30,09888.HK,148.5,148.5,8309126.0,1242724532.2,4105.14009444
2022-07-04,09888.HK,151.9,151.9,8302227.0,1246540949.5,4199.129833976
2022-07-05,09888.HK,152.0,152.0,4869115.0,743175770.75,4201.89423808
2022-07-06,09888.HK,149.9,149.9,4813346.0,722956921.9,4143.841751896
2022-07-07,09888.HK,147.0,147.0,5450878.0,794188102.83,4063.67403288
2022-07-08,09888.HK,150.0,150.0,5082064.0,765919298.95,4146.606156
2022-07-11,09888.HK,144.8,144.8,5221500.0,761054901.4,4002.8571425920004
2022-07-12,09888.HK,142.3,142.3,3668345.0,521166069.0,3933.7470399920003
2022-07-13,09888.HK,141.7,141.7,5700611.0,814271771.85,3917.1606153679995
2022-07-14,09888.HK,144.3,144.3,5665914.0,813890127.1,3989.035122072
2022-07-15,09888.HK,137.3,137.3,5775505.0,799334404.545,3795.526834792
2022-07-18,09888.HK,141.4,141.4,4070001.0,570821657.3,3908.8674030559996
2022-07-19,09888.HK,137.2,137.2,3522368.0,484552567.6,3792.7624306879998
2022-07-20,09888.HK,140.6,140.6,3765388.0,533557469.35,3886.7521702240006
2022-07-21,09888.HK,139.1,139.1,4586896.0,635702866.1,3845.286108664
2022-07-22,09888.HK,140.1,140.1,3044996.0,429177706.035,3872.9301497040005
2022-07-25,09888.HK,138.0,138.0,3098015.0,426385009.2,3814.87766352
2022-07-26,09888.HK,140.2,140.2,2892117.0,405668950.5,3875.694553808
2022-07-27,09888.HK,136.3,136.3,3989581.0,543557206.6,3767.8827937520005
2022-07-28,09888.HK,138.6,138.6,4995887.0,692816716.8,3831.464088144
2022-07-29,09888.HK,132.5,132.5,6066458.0,807864402.6,3662.8354378
2022-08-01,09888.HK,134.4,134.4,3496223.0,468502521.3,3715.3591157759993
2022-08-02,09888.HK,128.8,128.8,4547859.0,585227845.33,3560.552485952
2022-08-03,09888.HK,130.3,130.3,3487033.0,454979970.05,3602.018547512
2022-08-04,09888.HK,135.8,135.8,3403665.0,461563439.2,3754.0607732320004
2022-08-05,09888.HK,137.8,137.8,3440928.0,472443270.7,3809.348855312
2022-08-08,09888.HK,135.3,135.3,2749364.0,371526621.0,3740.238752712
2022-08-09,09888.HK,134.5,134.5,2337273.0,314968704.23,3718.1235198799995
2022-08-10,09888.HK,130.1,130.1,3053184.0,396491747.8,3596.489739304
2022-08-11,09888.HK,136.8,136.8,4368829.0,591846537.86,3781.704814272
