trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-03,01776.HK,7.3504,10.4,2439200.0,25494568.0,176.9868048
2018-08-06,01776.HK,7.2939,10.32,1786252.0,18558273.48,175.62536784
2018-08-07,01776.HK,7.3504,10.4,2808800.0,29085972.0,176.9868048
2018-08-08,01776.HK,7.407,10.48,2224200.0,23296460.0,178.34824176
2018-08-09,01776.HK,7.5483,10.68,2128214.0,22723800.96,181.75183416
2018-08-10,01776.HK,7.6331,10.8,1995314.0,21708357.12,183.7939896
2018-08-13,01776.HK,7.3646,10.42,2964248.0,30818770.4,177.32716403999999
2018-08-14,01776.HK,7.3646,10.42,1727481.0,17987251.44,177.32716403999999
2018-08-15,01776.HK,7.0465,9.97,5353400.0,53707790.0,169.66908114
2018-08-16,01776.HK,7.096,10.04,5216400.0,52243350.0,170.86033848000002
2018-08-17,01776.HK,6.9688,9.86,4808400.0,47691243.0,167.79710532
2018-08-20,01776.HK,7.1101,10.06,6835800.0,68193042.0,171.20069772000002
2018-08-21,01776.HK,7.1949,10.18,7264300.0,73862184.0,173.24285316
2018-08-22,01776.HK,7.1949,10.18,4172200.0,42339350.0,173.24285316
2018-08-23,01776.HK,7.2373,10.24,2591485.0,26473255.4,174.26393088
2018-08-24,01776.HK,7.1243,10.08,1945420.0,19624785.6,171.54105696
2018-08-27,01776.HK,7.4494,10.54,4319800.0,45128564.0,179.36931948
2018-08-28,01776.HK,7.4352,10.52,1505880.0,15844210.4,179.02896024
2018-08-29,01776.HK,7.2091,10.2,2485600.0,25475726.0,173.5832124
2018-08-30,01776.HK,7.0677,10.0,3069304.0,30924986.8,170.17962
2018-08-31,01776.HK,6.9617,9.85,6364848.0,62218393.8,167.6269257
2018-09-03,01776.HK,6.8415,9.68,4316132.0,41645993.12,164.73387216
2018-09-04,01776.HK,6.884,9.74,3814200.0,37062407.0,165.75494988
2018-09-05,01776.HK,6.7143,9.5,7140817.0,68404180.64,161.670639
2018-09-06,01776.HK,6.7426,9.54,5830790.0,55261075.5,162.35135748000002
2018-09-07,01776.HK,6.7143,9.5,9295800.0,88877792.0,161.670639
2018-09-10,01776.HK,6.4387,9.11,7998400.0,73089207.0,155.03363382
2018-09-11,01776.HK,6.4246,9.09,2934800.0,26729690.0,154.69327457999998
2018-09-12,01776.HK,6.4528,9.13,3565430.0,32485260.4,155.37399306
2018-09-13,01776.HK,6.6649,9.43,5518684.0,51944335.68,160.47938166
2018-09-14,01776.HK,6.8062,9.63,3465136.0,33229301.4,163.88297405999998
2018-09-17,01776.HK,6.7921,9.61,3762400.0,36048471.4,163.54261481999998
2018-09-18,01776.HK,6.8698,9.72,3251292.0,31425379.28,165.41459064
2018-09-19,01776.HK,7.1949,10.18,7537400.0,76006360.0,173.24285316
2018-09-20,01776.HK,7.1101,10.06,2774800.0,27983748.0,171.20069772000002
2018-09-21,01776.HK,7.4352,10.52,8597502.0,89796050.56,179.02896024
2018-09-24,01776.HK,7.2373,10.24,2630200.0,26959504.0,174.26393088
2018-09-26,01776.HK,7.4494,10.54,3997171.0,41918532.38,179.36931948
2018-09-27,01776.HK,7.1525,10.12,2826008.0,28799043.4,172.22177544
2018-09-28,01776.HK,7.096,10.04,3588600.0,36175460.0,170.86033848000002
2018-10-02,01776.HK,6.9405,9.82,3563600.0,35148030.0,167.11638684
2018-10-03,01776.HK,6.9829,9.88,1900841.0,18810198.93,168.13746455999998
2018-10-04,01776.HK,6.7143,9.5,3797280.0,36147723.6,161.670639
2018-10-05,01776.HK,6.7002,9.48,2969820.0,28114800.0,161.33027976
2018-10-08,01776.HK,6.6507,9.41,6288400.0,59386198.0,160.13902242
2018-10-09,01776.HK,6.7285,9.52,8706600.0,82898740.0,162.01099824000002
2018-10-10,01776.HK,6.7073,9.49,4934600.0,46905330.0,161.50045938
2018-10-11,01776.HK,6.3327,8.96,7148710.0,64017681.54,152.48093952
2018-10-12,01776.HK,6.3963,9.05,3855800.0,34763684.0,154.0125561
2018-10-15,01776.HK,6.3327,8.96,4460100.0,39978292.0,152.48093952
2018-10-16,01776.HK,6.2903,8.9,3163200.0,28018091.6,151.4598618
2018-10-18,01776.HK,6.1701,8.73,3417719.0,29793375.58,148.56680826000002
2018-10-19,01776.HK,6.1913,8.76,6747000.0,59008677.0,149.07734712
2018-10-22,01776.HK,6.7567,9.56,18738200.0,179670597.0,162.69171672000002
2018-10-23,01776.HK,6.4882,9.18,7607800.0,70436956.0,156.22489116
2018-10-24,01776.HK,6.5588,9.28,4118200.0,38451848.0,157.92668736000002
2018-10-25,01776.HK,6.7567,9.56,6993561.0,65049235.31,162.69171672000002
2018-10-26,01776.HK,6.6507,9.41,3634200.0,34304216.0,160.13902242
2018-10-29,01776.HK,6.8345,9.67,10325440.0,98325282.0,164.56369254
2018-10-30,01776.HK,7.0182,9.93,14011800.0,137042068.0,168.98836266
2018-10-31,01776.HK,7.1667,10.14,9791000.0,98853954.0,172.56213467999999
2018-11-01,01776.HK,7.5342,10.66,9575850.0,101395014.1,181.41147492
2018-11-02,01776.HK,7.9865,11.3,13143894.0,145929704.34,192.3029706
2018-11-05,01776.HK,7.8452,11.1,7293103.0,80951529.24,188.8993782
2018-11-06,01776.HK,7.8876,11.16,4624000.0,51356698.0,189.92045592
2018-11-07,01776.HK,7.831,11.08,4796495.0,53034897.6,188.55901896
2018-11-08,01776.HK,7.8593,11.12,3466405.0,38542958.0,189.23973744
2018-11-09,01776.HK,7.619,10.78,4889600.0,52977884.0,183.45363036
2018-11-12,01776.HK,7.9017,11.18,4371200.0,48727128.0,190.26081516
2018-11-13,01776.HK,7.9724,11.28,5038032.0,56658322.2,191.96261136
2018-11-14,01776.HK,8.0148,11.34,3173863.0,35843545.16,192.98368908
2018-11-15,01776.HK,8.2975,11.74,5945400.0,68797150.0,199.79087388
2018-11-16,01776.HK,8.4388,11.94,6568822.0,77757573.8,203.19446628
2018-11-19,01776.HK,8.4671,11.98,6904908.0,82847702.48,203.87518476
2018-11-20,01776.HK,8.2551,11.68,4695421.0,54894703.52,198.76979616
2018-11-21,01776.HK,8.4813,12.0,3165800.0,37267620.0,204.215544
2018-11-22,01776.HK,8.1985,11.6,4319463.0,50392299.28,197.4083592
2018-11-23,01776.HK,8.0006,11.32,2931006.0,33129514.96,192.64332984
2018-11-26,01776.HK,8.0713,11.42,3934380.0,44939716.8,194.34512604
2018-11-27,01776.HK,8.0996,11.46,4724080.0,54131384.84,195.02584452
2018-11-28,01776.HK,8.1703,11.56,5130437.0,59100628.18,196.72764072
2018-11-29,01776.HK,8.3399,11.8,6862560.0,81159088.4,200.81195160000001
2018-11-30,01776.HK,8.1985,11.6,6424800.0,74991996.4,197.4083592
2018-12-03,01776.HK,8.5519,12.1,10898058.0,132121132.0,205.9173402
2018-12-04,01776.HK,8.6792,12.28,6329244.0,77389648.64,208.98057336
2018-12-05,01776.HK,8.5237,12.06,2451534.0,29589293.4,205.23662172000002
2018-12-06,01776.HK,8.2551,11.68,5515520.0,64700702.4,198.76979616
2018-12-07,01776.HK,8.0289,11.36,9381800.0,107350928.0,193.32404832
2018-12-10,01776.HK,7.9724,11.28,4345389.0,48915612.58,191.96261136
2018-12-11,01776.HK,7.8593,11.12,1659953.0,18550814.3,189.23973744
2018-12-12,01776.HK,8.0289,11.36,1652431.0,18837274.3,193.32404832
2018-12-13,01776.HK,8.241,11.66,3608595.0,41757809.8,198.42943692
2018-12-14,01776.HK,8.0572,11.4,3424200.0,38895634.0,194.0047668
2018-12-17,01776.HK,7.9865,11.3,2494050.0,28234206.8,192.3029706
2018-12-18,01776.HK,7.8028,11.04,6829600.0,76144616.0,187.87830048
2018-12-19,01776.HK,7.831,11.08,4044648.0,45037075.62,188.55901896
2018-12-20,01776.HK,7.6049,10.76,5233400.0,56270968.0,183.11327112
2018-12-21,01776.HK,7.308,10.34,7680500.0,79864656.0,175.96572708
2018-12-24,01776.HK,7.3504,10.4,807580.0,8328484.0,176.9868048
2018-12-27,01776.HK,7.2373,10.24,3118055.0,32212756.68,174.26393088
2018-12-28,01776.HK,7.4918,10.6,2345600.0,24814892.0,180.3903972
2018-12-31,01776.HK,7.5059,10.62,2217502.0,23765153.3,180.73075644
2019-01-02,01776.HK,7.2232,10.22,2053116.0,21066515.04,173.92357164
2019-01-03,01776.HK,7.308,10.34,3222800.0,33358302.0,175.96572708
2019-01-04,01776.HK,7.6331,10.8,4271380.0,46167486.0,183.7939896
2019-01-07,01776.HK,7.6897,10.88,3398400.0,37147254.0,185.15542656
2019-01-08,01776.HK,7.6614,10.84,3159715.0,34449075.6,184.47470808
2019-01-09,01776.HK,7.7745,11.0,7975040.0,88376733.2,187.197582
2019-01-10,01776.HK,7.8028,11.04,3435530.0,38001760.8,187.87830048
2019-01-11,01776.HK,7.8734,11.14,3117278.0,34644086.34,189.58009668
2019-01-14,01776.HK,7.7745,11.0,2594250.0,28500759.0,187.197582
2019-01-15,01776.HK,7.9724,11.28,6288800.0,70378944.0,191.96261136
2019-01-16,01776.HK,8.1703,11.56,6128616.0,70445464.64,196.72764072
2019-01-17,01776.HK,8.0996,11.46,3912310.0,45228188.75,195.02584452
2019-01-18,01776.HK,8.1985,11.6,2095800.0,24328668.0,197.4083592
2019-01-21,01776.HK,8.1279,11.5,1800400.0,20817700.0,195.706563
2019-01-22,01776.HK,8.0006,11.32,2966951.0,33795361.36,192.64332984
2019-01-23,01776.HK,7.9582,11.26,2324000.0,26199376.0,191.62225212
2019-01-24,01776.HK,8.1985,11.6,4047400.0,46539736.0,197.4083592
2019-01-25,01776.HK,8.1137,11.48,4705000.0,53977146.0,195.36620376
2019-01-28,01776.HK,7.9158,11.2,4413000.0,50079056.0,190.6011744
2019-01-29,01776.HK,7.8169,11.06,4807900.0,53365530.0,188.21865972
2019-01-30,01776.HK,7.7603,10.98,3821829.0,42029185.54,186.85722276
2019-01-31,01776.HK,7.9158,11.2,5105500.0,57109198.0,190.6011744
2019-02-01,01776.HK,8.241,11.66,10584236.0,121847312.88,198.42943692
2019-02-04,01776.HK,8.2127,11.62,1898696.0,22042224.0,197.74871844
2019-02-08,01776.HK,8.1279,11.5,3019720.0,34739692.48,195.706563
2019-02-11,01776.HK,8.1844,11.58,2441747.0,28030935.38,197.06799996
2019-02-12,01776.HK,8.241,11.66,3825346.0,44522423.94,198.42943692
2019-02-13,01776.HK,8.4813,12.0,24023400.0,287714095.32,204.215544
2019-02-14,01776.HK,8.241,11.66,129207400.0,1456217964.6,198.42943692
2019-02-15,01776.HK,7.8734,11.14,14226000.0,161969028.0,189.58009668
2019-02-18,01776.HK,8.3399,11.8,19212475.0,222311287.2,200.81195160000001
2019-02-19,01776.HK,8.5943,12.16,22654526.0,277578444.05,206.93841791999998
2019-02-20,01776.HK,8.6226,12.2,15694547.0,193415364.22,207.6191364
2019-02-21,01776.HK,8.4813,12.0,17534100.0,213329378.4,204.215544
2019-02-22,01776.HK,9.1456,12.94,27616675.0,342839117.52,220.21242828
2019-02-25,01776.HK,9.9089,14.02,47088386.0,641233022.8,238.59182724000001
2019-02-26,01776.HK,9.7393,13.78,23747729.0,328167405.89,234.50751636
2019-02-27,01776.HK,9.5131,13.46,16385800.0,223188733.8,229.06176852000002
2019-02-28,01776.HK,9.3577,13.24,13719499.0,183308725.84,225.31781688
2019-03-01,01776.HK,9.7817,13.84,26464800.0,365608557.0,235.52859408
2019-03-04,01776.HK,9.6545,13.66,19092300.0,265231402.0,232.46536092
2019-03-05,01776.HK,9.4707,13.4,15549142.0,210841300.24,228.0406908
2019-03-06,01776.HK,9.4142,13.32,22628889.0,299030595.26,226.67925384
2019-03-07,01776.HK,9.188,13.0,13636625.0,179550681.5,221.233506
2019-03-08,01776.HK,8.6792,12.28,18917588.0,236344049.08,208.98057336
2019-03-11,01776.HK,8.8912,12.58,10135872.0,126766284.16,214.08596196
2019-03-12,01776.HK,8.976,12.7,9391182.0,120375525.56,216.1281174
2019-03-13,01776.HK,8.7357,12.36,7532703.0,93737052.84,210.34201031999999
2019-03-14,01776.HK,8.6367,12.22,4790000.0,58603320.6,207.95949564
2019-03-15,01776.HK,8.6509,12.24,12590209.0,154413548.98,208.29985488
2019-03-18,01776.HK,8.764,12.4,9150600.0,113022184.6,211.0227288
2019-03-19,01776.HK,8.7216,12.34,4366400.0,53846602.0,210.00165108
2019-03-20,01776.HK,8.5519,12.1,8565984.0,103941332.68,205.9173402
2019-03-21,01776.HK,8.5519,12.1,6405839.0,77909686.0,205.9173402
2019-03-22,01776.HK,8.5378,12.08,4955402.0,59773821.32,205.57698096000001
2019-03-25,01776.HK,8.142,11.52,9686600.0,112489078.8,196.04692224000001
2019-03-26,01776.HK,7.9865,11.3,7007880.0,79656039.6,192.3029706
2019-03-27,01776.HK,7.7462,10.96,15334940.0,169011178.8,186.51686352
2019-03-28,01776.HK,7.7179,10.92,10567434.0,115645360.9,185.83614504
2019-03-29,01776.HK,7.9724,11.28,21025400.0,237950075.2,191.96261136
2019-04-01,01776.HK,8.1844,11.58,7551400.0,87060224.5,197.06799996
2019-04-02,01776.HK,8.0996,11.46,4621749.0,53339396.14,195.02584452
2019-04-03,01776.HK,8.354,11.82,9355569.0,109551095.88,201.15231084
2019-04-04,01776.HK,8.2975,11.74,9374400.0,110964953.8,199.79087388
2019-04-08,01776.HK,8.2268,11.64,9037401.0,105673750.1,198.08907768
2019-04-09,01776.HK,8.1279,11.5,10968800.0,126442452.6,195.706563
2019-04-10,01776.HK,7.8452,11.1,12249045.0,137724648.1,188.8993782
2019-04-11,01776.HK,7.619,10.78,10214943.0,111378236.58,183.45363036
2019-04-12,01776.HK,7.8452,11.1,12308800.0,134937108.6,188.8993782
2019-04-15,01776.HK,7.9441,11.24,15176000.0,174763736.0,191.28189288000002
2019-04-16,01776.HK,8.0855,11.44,10247536.0,116743900.44,194.68548528
2019-04-17,01776.HK,8.1137,11.48,4738036.0,54312490.16,195.36620376
2019-04-18,01776.HK,7.9865,11.3,5155871.0,58490547.26,192.3029706
2019-04-23,01776.HK,7.8734,11.14,6450094.0,72169111.44,189.58009668
2019-04-24,01776.HK,7.831,11.08,4682800.0,51961896.0,188.55901896
2019-04-25,01776.HK,7.7179,10.92,6250413.0,68894760.78,185.83614504
2019-04-26,01776.HK,7.7038,10.9,3137976.0,34256407.44,185.4957858
2019-04-29,01776.HK,7.6049,10.76,3903770.0,42294580.2,183.11327112
2019-04-30,01776.HK,7.4918,10.6,6921670.0,73525874.58,180.3903972
2019-05-02,01776.HK,7.5483,10.68,3623500.0,38479110.0,181.75183416
2019-05-03,01776.HK,7.4918,10.6,6386991.0,67618468.46,180.3903972
2019-05-06,01776.HK,6.9193,9.79,15141832.0,149404550.0,166.60584798000002
2019-05-07,01776.HK,7.0394,9.96,11935570.0,118241977.9,169.49890152
2019-05-08,01776.HK,6.8486,9.69,8845200.0,86344464.0,164.90405178
2019-05-09,01776.HK,6.6931,9.47,11604521.0,110427931.19,161.16010014
2019-05-10,01776.HK,6.8557,9.7,12888200.0,124682747.6,165.0742314
2019-05-14,01776.HK,6.8415,9.68,15192013.0,145494187.84,164.73387216
2019-05-15,01776.HK,6.8274,9.66,7884412.0,76531090.56,164.39351292
2019-05-16,01776.HK,6.7921,9.61,8877272.0,85466331.36,163.54261481999998
2019-05-17,01776.HK,6.7143,9.5,5026970.0,47982600.35,161.670639
2019-05-20,01776.HK,6.5942,9.33,5949740.0,55593622.8,158.77758545999998
2019-05-21,01776.HK,6.6083,9.35,3511600.0,32869699.0,159.11794469999998
2019-05-22,01776.HK,6.5306,9.24,4121600.0,38447757.4,157.24596888
2019-05-23,01776.HK,6.3044,8.92,8308701.0,75158231.35,151.80022104
2019-05-24,01776.HK,6.3539,8.99,3453133.0,31061716.06,152.99147838000002
2019-05-27,01776.HK,6.3609,9.0,4789793.0,43151855.3,153.16165800000002
2019-05-28,01776.HK,6.3821,9.03,12781800.0,115482652.8,153.67219686
2019-05-29,01776.HK,6.2761,8.88,4724900.0,42265908.64,151.11950256
2019-05-30,01776.HK,6.3892,9.04,4522772.0,40617902.0,153.84237648
2019-05-31,01776.HK,6.3185,8.94,4207311.0,37897288.39,152.14058028
2019-06-03,01776.HK,6.2832,8.89,3973600.0,35501578.2,151.28968218
2019-06-04,01776.HK,6.1701,8.73,4191186.0,36813642.22,148.56680826000002
2019-06-05,01776.HK,6.1842,8.75,3697620.0,32521842.2,148.9071675
2019-06-06,01776.HK,6.163,8.72,4408853.0,38510590.34,148.39662864000002
2019-06-10,01776.HK,6.2832,8.89,6191142.0,55002628.2,151.28968218
2019-06-11,01776.HK,6.467,9.15,8393544.0,76469249.76,155.7143523
2019-06-12,01776.HK,6.3256,8.95,6779000.0,60784752.0,152.3107599
2019-06-13,01776.HK,6.2761,8.88,8990600.0,79730202.0,151.11950256
2019-06-14,01776.HK,6.1842,8.75,41250641.0,359809835.68,148.9071675
2019-06-17,01776.HK,6.0358,8.54,10838393.0,93458972.04,145.33339548
2019-06-18,01776.HK,6.1418,8.69,7537338.0,65168137.3,147.88608978
2019-06-19,01776.HK,6.3892,9.04,7468526.0,67428042.6,153.84237648
2019-06-20,01776.HK,6.6295,9.38,9353770.0,87013920.72,159.62848356
2019-06-21,01776.HK,6.5447,9.26,15221600.0,141793362.0,157.58632812000002
2019-06-24,01776.HK,6.58,9.31,10772401.0,101665453.1,158.43722622
2019-06-25,01776.HK,6.4316,9.1,8613484.0,78749630.4,154.86345419999998
2019-06-26,01776.HK,6.6012,9.34,6710252.0,62258309.44,158.94776507999998
2019-06-27,01776.HK,6.6719,9.44,6327827.0,59647555.28,160.64956128
2019-06-28,01776.HK,6.5659,9.29,7327299.0,68109427.46,158.09686698000002
2019-07-02,01776.HK,6.6719,9.44,7473261.0,70689453.75,160.64956128
2019-07-03,01776.HK,6.6295,9.38,4752203.0,44255192.72,159.62848356
2019-07-04,01776.HK,6.5235,9.23,4212000.0,39041600.0,157.07578926
2019-07-05,01776.HK,6.5023,9.2,2838727.0,26022146.05,156.5652504
2019-07-08,01776.HK,6.3609,9.0,4804288.0,43284210.88,153.16165800000002
2019-07-09,01776.HK,6.4033,9.06,3573000.0,32337201.2,154.18273572
2019-07-10,01776.HK,6.3963,9.05,4953000.0,45181787.4,154.0125561
2019-07-11,01776.HK,6.4882,9.18,4326189.0,39711075.02,156.22489116
2019-07-12,01776.HK,6.467,9.15,11366600.0,104185925.0,155.7143523
2019-07-15,01776.HK,6.4811,9.17,8240600.0,75557727.0,156.05471154
2019-07-16,01776.HK,6.4528,9.13,3628200.0,33268494.0,155.37399306
2019-07-17,01776.HK,6.4528,9.13,3119200.0,28432814.6,155.37399306
2019-07-18,01776.HK,6.4316,9.1,2394921.0,21856273.94,154.86345419999998
2019-07-19,01776.HK,6.785,9.6,10952400.0,103308596.0,163.37243519999998
2019-07-22,01776.HK,6.5164,9.22,9489000.0,87972421.8,156.90560964
2019-07-23,01776.HK,6.5094,9.21,4063000.0,37419271.0,156.73543002
2019-07-24,01776.HK,6.5094,9.21,4074200.0,37603900.0,156.73543002
2019-07-25,01776.HK,6.6083,9.35,2780493.0,25829267.69,159.11794469999998
2019-07-26,01776.HK,6.5164,9.22,2877762.0,26612692.94,156.90560964
2019-07-29,01776.HK,6.4246,9.09,6059195.0,55252702.75,154.69327457999998
2019-07-30,01776.HK,6.4104,9.07,1997800.0,18180066.4,154.35291533999998
2019-07-31,01776.HK,6.2691,8.87,1992800.0,17774323.0,150.94932294
2019-08-01,01776.HK,6.2196,8.8,3928071.0,34595448.38,149.7580656
2019-08-02,01776.HK,5.9086,8.36,7662800.0,64619926.0,142.27016232
2019-08-05,01776.HK,5.7319,8.11,6046597.0,49656125.62,138.01567182
2019-08-06,01776.HK,5.4704,7.74,10260200.0,79796458.4,131.71902588
2019-08-07,01776.HK,5.4068,7.65,6020800.0,46225567.0,130.1874093
2019-08-08,01776.HK,5.4845,7.76,6184920.0,47886491.2,132.05938512
2019-08-09,01776.HK,5.428,7.68,4010200.0,31062561.0,130.69794816
2019-08-12,01776.HK,5.4563,7.72,4645400.0,36069991.2,131.37866664
2019-08-13,01776.HK,5.2937,7.49,5045639.0,38107980.334,127.46453537999999
2019-08-14,01776.HK,5.3856,7.62,5572100.0,42480447.89,129.67687044
2019-08-15,01776.HK,5.3008,7.5,11326186.0,84859344.84,127.63471499999999
2019-08-16,01776.HK,5.3644,7.59,6659600.0,51011224.4,129.16633158
2019-08-19,01776.HK,5.64,7.98,12774800.0,101063041.2,135.80333676
2019-08-20,01776.HK,5.4916,7.77,5057744.0,39832776.42,132.22956474
2019-08-21,01776.HK,5.5411,7.84,8944926.0,69927443.24,133.42082208
2019-08-22,01776.HK,5.5552,7.86,8962400.0,70287392.0,133.76118132
2019-08-23,01776.HK,5.5976,7.92,6546765.0,51800866.3,134.78225904
2019-08-26,01776.HK,5.4845,7.76,6568071.0,50824943.86,132.05938512
2019-08-27,01776.HK,5.5976,7.92,11292086.0,89356922.22,134.78225904
2019-08-28,01776.HK,5.5694,7.88,6451171.0,51099433.32,134.10154056
2019-08-29,01776.HK,5.4987,7.78,4537000.0,35402772.0,132.39974436
2019-08-30,01776.HK,5.6895,8.05,7576355.0,60828639.3,136.9945941
2019-09-02,01776.HK,5.8309,8.25,7586600.0,61778626.4,140.3981865
2019-09-03,01776.HK,5.6683,8.02,9186038.0,74556869.82,136.48405524
2019-09-04,01776.HK,5.9864,8.47,21782100.0,183473304.0,144.14213814000001
2019-09-05,01776.HK,6.2832,8.89,20989421.0,185124600.49,151.28968218
2019-09-06,01776.HK,6.3327,8.96,20018993.0,178924627.47,152.48093952
2019-09-09,01776.HK,6.2691,8.87,5623000.0,50134424.4,150.94932294
2019-09-10,01776.HK,6.2479,8.84,6564668.0,57987244.84,150.43878407999998
2019-09-11,01776.HK,6.3751,9.02,8217978.0,73901940.08,153.50201724000001
2019-09-12,01776.HK,6.2761,8.88,10701070.0,94584667.9,151.11950256
2019-09-13,01776.HK,6.3751,9.02,4625596.0,41266806.96,153.50201724000001
2019-09-16,01776.HK,6.2973,8.91,6730756.0,60112328.4,151.63004142
2019-09-17,01776.HK,6.1065,8.64,7097904.0,61572000.1,147.03519168
2019-09-18,01776.HK,6.1348,8.68,6120817.0,53331908.61,147.71591016
2019-09-19,01776.HK,6.0641,8.58,3614720.0,31056025.2,146.01411396
2019-09-20,01776.HK,6.1206,8.66,17226831.0,149149490.01,147.37555092
2019-09-23,01776.HK,5.9651,8.44,4001571.0,33760735.83,143.63159928
2019-09-24,01776.HK,5.9369,8.4,3919800.0,32917543.2,142.9508808
2019-09-25,01776.HK,5.7602,8.15,6381880.0,52349434.4,138.6963903
2019-09-26,01776.HK,5.7743,8.17,6576790.0,53715278.2,139.03674954
2019-09-27,01776.HK,5.7178,8.09,2315011.0,18715866.94,137.67531258
2019-09-30,01776.HK,5.8026,8.21,5285400.0,43015530.0,139.71746802
2019-10-02,01776.HK,5.7885,8.19,1324800.0,10828622.0,139.37710878000001
2019-10-03,01776.HK,5.7602,8.15,1440800.0,11718868.79,138.6963903
2019-10-04,01776.HK,5.8097,8.22,2417456.0,19866754.16,139.88764764
2019-10-08,01776.HK,5.8238,8.24,2883600.0,23919443.0,140.22800688
2019-10-09,01776.HK,5.8733,8.31,2999280.0,24861008.0,141.41926422
2019-10-10,01776.HK,5.9722,8.45,3152200.0,26485868.0,143.80177890000002
2019-10-11,01776.HK,6.0853,8.61,3134582.0,26818779.24,146.52465282
2019-10-14,01776.HK,6.1065,8.64,4014800.0,35019010.2,147.03519168
2019-10-15,01776.HK,6.0782,8.6,1634200.0,13975604.0,146.3544732
2019-10-16,01776.HK,6.0146,8.51,3098600.0,26602993.6,144.82285662
2019-10-17,01776.HK,6.057,8.57,1881400.0,16073938.0,145.84393433999998
2019-10-18,01776.HK,5.8662,8.3,3327919.0,27878748.54,141.2490846
2019-10-21,01776.HK,5.9298,8.39,4222120.0,35444911.6,142.78070118
2019-10-22,01776.HK,5.9864,8.47,2244275.0,18888477.5,144.14213814000001
2019-10-23,01776.HK,5.9864,8.47,4487200.0,37911624.0,144.14213814000001
2019-10-24,01776.HK,5.9369,8.4,3317578.0,27821645.86,142.9508808
2019-10-25,01776.HK,5.9581,8.43,3461600.0,29214186.0,143.46141966
2019-10-28,01776.HK,6.0994,8.63,3272600.0,28064828.0,146.86501206
2019-10-29,01776.HK,5.9934,8.48,3090576.0,26306749.32,144.31231776
2019-10-30,01776.HK,5.9157,8.37,6933880.0,58298442.0,142.44034194
2019-10-31,01776.HK,5.7885,8.19,7132600.0,59045243.6,139.37710878000001
2019-11-01,01776.HK,5.9581,8.43,3439555.0,28844055.5,143.46141966
2019-11-04,01776.HK,6.2135,8.56,4280346.0,36098318.84,145.67375472
2019-11-05,01776.HK,6.482,8.93,9818307.0,86455665.74,151.97040066
2019-11-06,01776.HK,6.3441,8.74,2704378.0,23747017.62,148.73698788000002
2019-11-07,01776.HK,6.4094,8.83,4437890.0,38726330.8,150.26860445999998
2019-11-08,01776.HK,6.3514,8.75,4150547.0,36424785.88,148.9071675
2019-11-11,01776.HK,6.1626,8.49,3790426.0,32415548.78,144.48249738
2019-11-12,01776.HK,6.1917,8.53,2283884.0,19450270.2,145.16321586
2019-11-13,01776.HK,6.0683,8.36,3050489.0,25497422.92,142.27016232
2019-11-14,01776.HK,6.0392,8.32,2099200.0,17470869.0,141.58944384
2019-11-15,01776.HK,6.0175,8.29,1581065.0,13113818.05,141.07890498
2019-11-18,01776.HK,6.0973,8.4,2359200.0,19765229.0,142.9508808
2019-11-19,01776.HK,6.228,8.58,3347622.0,28387062.74,146.01411396
2019-11-20,01776.HK,6.0973,8.4,4904095.0,41239425.55,142.9508808
2019-11-21,01776.HK,6.0465,8.33,4333443.0,35955256.82,141.75962346
2019-11-22,01776.HK,6.0901,8.39,2618710.0,21862161.5,142.78070118
2019-11-25,01776.HK,6.1118,8.42,3593825.0,30237274.0,143.29124004
2019-11-26,01776.HK,6.1409,8.46,8778600.0,74123409.2,143.97195852000002
2019-11-27,01776.HK,6.1844,8.52,3123035.0,26402327.6,144.99303624
2019-11-28,01776.HK,6.2062,8.55,4423400.0,37662084.0,145.5035751
2019-11-29,01776.HK,6.0828,8.38,2896388.0,24266605.4,142.61052156
2019-12-02,01776.HK,6.0683,8.36,3224200.0,27085451.0,142.27016232
2019-12-03,01776.HK,6.0973,8.4,1342021.0,11252000.01,142.9508808
2019-12-04,01776.HK,6.0175,8.29,3449200.0,28639155.0,141.07890498
2019-12-05,01776.HK,6.0973,8.4,2496200.0,20898714.0,142.9508808
2019-12-06,01776.HK,6.1772,8.51,5839300.0,49662161.0,144.82285662
2019-12-09,01776.HK,6.2352,8.59,3392600.0,29138820.0,146.18429358
2019-12-10,01776.HK,6.2497,8.61,1834395.0,15815197.35,146.52465282
2019-12-11,01776.HK,6.3731,8.78,3020403.0,26347141.86,149.41770636
2019-12-12,01776.HK,6.3078,8.69,5741150.0,50036541.2,147.88608978
2019-12-13,01776.HK,6.5328,9.0,9335702.0,82841797.8,153.16165800000002
2019-12-16,01776.HK,6.5836,9.07,6055894.0,54966187.18,154.35291533999998
2019-12-17,01776.HK,6.8813,9.48,10315325.0,96827805.1,161.33027976
2019-12-18,01776.HK,6.874,9.47,6826600.0,64725720.0,161.16010014
2019-12-19,01776.HK,6.8087,9.38,8283514.0,77585426.14,159.62848356
2019-12-20,01776.HK,6.7651,9.32,6540400.0,61177470.0,158.60740583999998
2019-12-23,01776.HK,6.678,9.2,7507558.0,69778059.3,156.5652504
2019-12-24,01776.HK,6.6417,9.15,1134000.0,10382414.0,155.7143523
2019-12-27,01776.HK,6.6562,9.17,7203200.0,66865193.0,156.05471154
2019-12-30,01776.HK,6.9684,9.6,15191400.0,144106426.2,163.37243519999998
