trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-03,01898.HK,2.0627,3.14,3479325.0,10937142.5,128.9492182
2019-07-03,01907.HK,2.1496,2.85,1349000.0,3830710.0,116.565
2019-07-04,01888.HK,4.0085,7.14,6243500.0,44897106.0,219.9834
2019-07-04,01890.HK,2.5365,3.54,1060000.0,3734740.0,70.8282728118
2019-07-04,01896.HK,11.3714,12.46,352000.0,4414696.0,140.33269064499999
2019-07-04,01898.HK,2.0627,3.14,2268260.0,7142852.0,128.9492182
2019-07-04,01907.HK,2.1451,2.67,2710000.0,7201990.0,109.203
2019-07-05,01888.HK,3.9748,7.08,2705500.0,19104106.5,218.1348
2019-07-05,01890.HK,2.5365,3.54,310000.0,1089120.0,70.8282728118
2019-07-05,01896.HK,11.2253,12.3,161600.0,1994336.0,138.530665725
2019-07-05,01898.HK,2.0824,3.17,1816250.0,5721232.75,130.1812171
2019-07-05,01907.HK,2.129,2.65,2889000.0,7658340.0,108.385
2019-07-08,01888.HK,3.8794,6.91,4273537.0,29613884.04,212.8971
2019-07-08,01890.HK,2.5079,3.5,70000.0,247340.0,70.027953345
2019-07-08,01896.HK,11.0793,12.14,151800.0,1857812.0,136.728640805
2019-07-08,01898.HK,2.0561,3.13,3325457.0,10372543.79,128.53855190000002
2019-07-08,01907.HK,2.137,2.66,2304000.0,6095370.0,108.794
2019-07-09,01888.HK,3.5032,6.24,17241000.0,108628815.0,192.2544
2019-07-09,01890.HK,2.4864,3.47,312000.0,1076920.0,69.4277137449
2019-07-09,01896.HK,11.5174,12.62,681800.0,8591632.0,142.13471556500002
2019-07-09,01898.HK,2.0496,3.12,1916000.0,5962642.0,128.12788559999998
2019-07-09,01907.HK,2.137,2.66,2783000.0,7410360.0,108.794
2019-07-10,01888.HK,3.5482,6.32,3368500.0,21265964.5,194.7192
2019-07-10,01890.HK,2.472,3.45,1494000.0,5184940.0,69.0275540115
2019-07-10,01896.HK,12.7768,14.0,3203000.0,43763540.0,157.6771805
2019-07-10,01898.HK,2.043,3.11,2935406.0,9113703.6,127.7172193
2019-07-10,01907.HK,2.129,2.65,2218000.0,5882220.0,108.385
2019-07-11,01888.HK,3.5313,6.29,5663393.0,35915351.84,193.7949
2019-07-11,01890.HK,2.4935,3.48,2978000.0,10332070.0,69.6277936116
2019-07-11,01896.HK,13.4157,14.7,2988000.0,43675764.0,165.561039525
2019-07-11,01898.HK,2.0561,3.13,2399632.0,7518822.48,128.53855190000002
2019-07-11,01907.HK,2.1451,2.67,2153000.0,5701320.0,109.203
2019-07-12,01888.HK,3.5482,6.32,3226500.0,20393367.5,194.7192
2019-07-12,01890.HK,2.472,3.45,1904000.0,6623420.0,69.0275540115
2019-07-12,01896.HK,13.1054,14.36,1113600.0,16243720.0,161.73173657
2019-07-12,01898.HK,2.0496,3.12,2217000.0,6897114.0,128.12788559999998
2019-07-12,01907.HK,2.1611,2.69,2640000.0,7135510.0,110.021
2019-07-15,01888.HK,3.5931,6.4,2769410.0,17558758.0,197.184
2019-07-15,01890.HK,2.5294,3.53,2436000.0,8552131.4,70.62819294510001
2019-07-15,01896.HK,13.1601,14.42,760600.0,11039792.0,162.407495915
2019-07-15,01898.HK,2.043,3.11,2581570.0,8022264.2,127.7172193
2019-07-15,01907.HK,2.1772,2.71,2256000.0,6080600.0,110.839
2019-07-16,01888.HK,3.6548,6.51,4575000.0,29892067.6,200.5731
2019-07-16,01890.HK,2.5724,3.59,3440000.0,12255090.0,71.8286721453
2019-07-16,01896.HK,12.5943,13.8,1142800.0,15885444.0,155.42464935
2019-07-16,01898.HK,2.0561,3.13,1118000.0,3503470.0,128.53855190000002
2019-07-16,01907.HK,2.1531,2.68,2338000.0,6265470.0,109.612
2019-07-17,01888.HK,3.6773,6.55,3804500.0,24759422.0,201.8055
2019-07-17,01890.HK,2.5867,3.61,1244000.0,4476790.0,72.2288318787
2019-07-17,01896.HK,12.43,13.62,796200.0,10618076.0,153.397371315
2019-07-17,01898.HK,2.0758,3.16,3039947.0,9590356.23,129.7705508
2019-07-17,01907.HK,2.129,2.65,2625000.0,6960850.0,108.385
2019-07-18,01888.HK,3.5818,6.38,5936500.0,38190769.6,196.5678
2019-07-18,01890.HK,2.6225,3.66,1984000.0,7213910.0,73.2292312122
2019-07-18,01896.HK,12.3022,13.48,1158704.0,16133357.6,151.82059951
2019-07-18,01898.HK,2.0496,3.12,1759000.0,5514235.0,128.12788559999998
2019-07-18,01907.HK,2.129,2.65,559000.0,1473150.0,108.385
2019-07-19,01888.HK,3.6492,6.5,4506500.0,29094197.4,200.265
2019-07-19,01890.HK,2.6512,3.7,1496000.0,5486480.0,74.029550679
2019-07-19,01896.HK,12.3935,13.58,234400.0,3212864.0,152.946865085
2019-07-19,01898.HK,2.0758,3.16,1502374.0,4733158.1,129.7705508
2019-07-19,01907.HK,2.1451,2.67,2670000.0,7106370.0,109.203
2019-07-22,01888.HK,3.6043,6.42,1826000.0,11785492.5,197.8002
2019-07-22,01890.HK,2.6583,3.71,1500000.0,5559860.0,74.22963054569999
2019-07-22,01896.HK,12.138,13.3,116800.0,1559208.0,149.793321475
2019-07-22,01898.HK,2.043,3.11,4348000.0,13462530.0,127.7172193
2019-07-22,01907.HK,2.137,2.66,2121000.0,5617760.0,108.794
2019-07-23,01888.HK,3.6773,6.55,2697000.0,17620267.5,201.8055
2019-07-23,01890.HK,2.6798,3.74,2392000.0,8977960.0,74.8298701458
2019-07-23,01896.HK,12.357,13.54,281800.0,3756236.0,152.496358855
2019-07-23,01898.HK,2.0233,3.08,1954000.0,6033895.0,126.48522039999999
2019-07-23,01907.HK,2.1531,2.68,798000.0,2124870.0,109.612
2019-07-24,01888.HK,3.7278,6.64,3836500.0,25761674.5,204.5784
2019-07-24,01890.HK,2.7013,3.77,1658000.0,6220720.0,75.43010974590001
2019-07-24,01896.HK,12.6308,13.84,602200.0,8271128.0,155.87515557999998
2019-07-24,01898.HK,2.0233,3.08,1912000.0,5916035.0,126.48522039999999
2019-07-24,01907.HK,2.1531,2.68,556000.0,1493310.0,109.612
2019-07-25,01888.HK,3.8289,6.82,3846602.0,26184949.16,210.1242
2019-07-25,01890.HK,2.6942,3.76,1810000.0,6776560.0,75.2300298792
2019-07-25,01896.HK,12.211,13.38,368600.0,5015836.0,150.694333935
2019-07-25,01898.HK,2.043,3.11,2286530.0,7070000.42,127.7172193
2019-07-25,01907.HK,2.137,2.66,576000.0,1533090.0,108.794
2019-07-26,01888.HK,3.7054,6.6,4901936.0,32557401.32,203.346
2019-07-26,01890.HK,2.7013,3.77,3362000.0,12781390.0,75.43010974590001
2019-07-26,01896.HK,11.8277,12.96,317824.0,4153691.52,145.96401852
2019-07-26,01898.HK,2.0102,3.06,4413304.0,13538106.32,125.6638878
2019-07-26,01907.HK,2.2013,2.74,2175000.0,5796800.0,112.066
2019-07-29,01888.HK,3.7334,6.65,5946314.0,39816617.6,204.8865
2019-07-29,01890.HK,2.687,3.75,1328000.0,4976000.0,75.0299500125
2019-07-29,01896.HK,11.7912,12.92,295800.0,3853704.0,145.51351229
2019-07-29,01898.HK,2.0036,3.05,1931636.0,5914931.76,125.25322150000001
2019-07-29,01907.HK,2.1852,2.72,2173000.0,5902540.0,111.248
2019-07-30,01888.HK,3.6436,6.49,3142000.0,20463273.5,199.9569
2019-07-30,01890.HK,2.6727,3.73,1938000.0,7240600.0,74.62979027909999
2019-07-30,01896.HK,11.7547,12.88,203600.0,2623664.0,145.06300606
2019-07-30,01898.HK,1.997,3.04,1716000.0,5227549.0,124.84255519999999
2019-07-30,01907.HK,2.1852,2.72,2092000.0,5723370.0,111.248
2019-07-31,01888.HK,3.6604,6.52,1853000.0,11950805.0,200.8812
2019-07-31,01890.HK,2.7085,3.78,1052000.0,3919010.0,75.63018961259999
2019-07-31,01896.HK,11.4809,12.58,106800.0,1349304.0,141.684209335
2019-07-31,01898.HK,2.0036,3.05,4171000.0,12684055.0,125.25322150000001
2019-07-31,01907.HK,2.2656,2.82,709000.0,1929540.0,115.338
2019-08-01,01888.HK,3.5706,6.36,2154816.0,13762736.52,195.9516
2019-08-01,01890.HK,2.6942,3.76,1376000.0,5142800.0,75.2300298792
2019-08-01,01896.HK,11.3896,12.48,259000.0,3203308.0,140.55794376
2019-08-01,01898.HK,1.9839,3.02,4746508.0,14368698.66,124.0212226
2019-08-01,01907.HK,2.3138,2.88,2861000.0,8099000.0,117.792
2019-08-02,01888.HK,3.4246,6.1,4671174.0,28674047.92,187.941
2019-08-02,01890.HK,2.6225,3.66,678000.0,2485220.0,73.2292312122
2019-08-02,01896.HK,10.7873,11.82,433000.0,5189904.0,133.124590965
2019-08-02,01898.HK,1.9313,2.94,5478298.0,16206852.08,120.7358922
2019-08-02,01907.HK,2.2254,2.77,2067000.0,5818790.0,113.293
2019-08-05,01888.HK,3.2169,5.73,6277000.0,36734005.0,176.5413
2019-08-05,01890.HK,2.5652,3.58,1112000.0,3987260.0,71.6285922786
2019-08-05,01896.HK,10.9333,11.98,229800.0,2729860.0,134.926615885
2019-08-05,01898.HK,1.8853,2.87,5517301.0,15937100.79,117.86122809999999
2019-08-05,01907.HK,2.2174,2.76,748000.0,2059550.0,112.884
2019-08-06,01888.HK,3.0934,5.51,10606000.0,57742610.5,169.7631
2019-08-06,01890.HK,2.4935,3.48,1196000.0,4107640.0,69.6277936116
2019-08-06,01896.HK,10.9516,12.0,425200.0,5050068.0,135.151869
2019-08-06,01898.HK,1.8656,2.84,7520692.0,21105026.84,116.62922919999998
2019-08-06,01907.HK,2.1531,2.68,2397000.0,6483690.0,109.612
2019-08-07,01888.HK,3.2057,5.71,6399256.0,36446473.96,175.9251
2019-08-07,01890.HK,2.4935,3.48,1092000.0,3792280.0,69.6277936116
2019-08-07,01896.HK,10.9516,12.0,226200.0,2717730.0,135.151869
2019-08-07,01898.HK,1.8591,2.83,4122000.0,11671045.0,116.2185629
2019-08-07,01907.HK,2.1933,2.73,2652000.0,7260280.0,111.657
2019-08-08,01888.HK,3.3011,5.88,5062984.0,29601895.44,181.1628
2019-08-08,01890.HK,2.515,3.51,1274000.0,4458460.0,70.2280332117
2019-08-08,01896.HK,10.6413,11.66,304000.0,3569428.0,131.322566045
2019-08-08,01898.HK,1.8525,2.82,3118246.0,8799681.42,115.8078966
2019-08-08,01907.HK,2.2174,2.76,2448000.0,6734050.0,112.884
2019-08-09,01888.HK,3.2899,5.86,5413049.0,31709921.16,180.5466
2019-08-09,01890.HK,2.5079,3.5,1160000.0,4064540.0,70.027953345
2019-08-09,01896.HK,10.6778,11.7,366400.0,4281948.0,131.773072275
2019-08-09,01898.HK,1.8196,2.77,2895711.0,8060329.47,113.75456510000001
2019-08-09,01907.HK,2.2736,2.83,2260000.0,6350680.0,115.747
2019-08-12,01888.HK,3.3011,5.88,4159000.0,24534370.0,181.1628
2019-08-12,01890.HK,2.5007,3.49,614000.0,2143480.0,69.82787347829999
2019-08-12,01896.HK,10.4405,11.44,588800.0,6846012.0,128.84478178
2019-08-12,01898.HK,1.8459,2.81,3098000.0,8709721.0,115.3972303
2019-08-12,01907.HK,2.2415,2.79,2178000.0,6130610.0,114.111
2019-08-13,01888.HK,3.1889,5.68,6786500.0,38636255.0,175.0008
2019-08-13,01890.HK,2.4147,3.37,2378000.0,8040880.0,67.4269150779
2019-08-13,01896.HK,10.2215,11.2,475800.0,5288360.0,126.1417444
2019-08-13,01898.HK,1.8065,2.75,4679597.0,12904144.72,112.93323249999999
2019-08-13,01907.HK,2.2977,2.86,1167000.0,3313900.0,116.974
2019-08-14,01888.HK,3.2562,5.8,4967945.0,28799392.65,178.698
2019-08-14,01890.HK,2.4362,3.4,1074000.0,3638580.0,68.027154678
2019-08-14,01896.HK,10.3127,11.3,288462.0,3273236.04,127.268009975
2019-08-14,01898.HK,1.8262,2.78,3209672.0,8934850.22,114.1652314
2019-08-14,01907.HK,2.3379,2.91,2218000.0,6495420.0,119.019
2019-08-15,01888.HK,3.2394,5.77,3829794.0,21836433.74,177.7737
2019-08-15,01890.HK,2.472,3.45,1066000.0,3596800.0,69.0275540115
2019-08-15,01896.HK,11.5174,12.62,531200.0,6415056.0,142.13471556500002
2019-08-15,01898.HK,1.8262,2.78,6486000.0,17881616.0,114.1652314
2019-08-15,01907.HK,2.3298,2.9,2601000.0,7615150.0,118.61
2019-08-16,01888.HK,3.2731,5.83,3923000.0,22751515.0,179.6223
2019-08-16,01890.HK,2.4649,3.44,576000.0,1962040.0,68.8274741448
2019-08-16,01896.HK,10.4587,11.46,4009580.0,46318652.2,129.070034895
2019-08-16,01898.HK,1.8262,2.78,4649725.0,12905768.35,114.1652314
2019-08-16,01907.HK,2.3539,2.93,2289000.0,6720460.0,119.837
2019-08-19,01888.HK,3.3797,6.02,4637224.0,27826313.18,185.4762
2019-08-19,01890.HK,2.5437,3.55,1238000.0,4365120.0,71.0283526785
2019-08-19,01896.HK,10.2397,11.22,1825400.0,20348001.16,126.36699751500001
2019-08-19,01898.HK,1.8394,2.8,4261641.0,11974226.98,114.98656399999999
2019-08-19,01907.HK,2.4182,3.01,2551000.0,7633680.0,123.109
2019-08-20,01888.HK,3.3966,6.05,4735500.0,28823517.5,186.4005
2019-08-20,01890.HK,2.5437,3.55,1608000.0,5704800.0,71.0283526785
2019-08-20,01896.HK,10.2032,11.18,1316400.0,14787232.0,125.91649128499999
2019-08-20,01898.HK,1.8328,2.79,4184000.0,11757980.0,114.5758977
2019-08-20,01907.HK,2.4584,3.06,1506000.0,4616800.0,125.154
2019-08-21,01888.HK,3.3685,6.0,3877121.0,23165697.65,184.86
2019-08-21,01890.HK,2.5652,3.58,778000.0,2770580.0,71.6285922786
2019-08-21,01896.HK,10.2032,11.18,782200.0,8738788.0,125.91649128499999
2019-08-21,01898.HK,1.8328,2.79,2999576.0,8387270.0,114.5758977
2019-08-21,01907.HK,2.4584,3.06,2403000.0,7384040.0,125.154
2019-08-22,01888.HK,3.318,5.91,4570000.0,27092524.0,182.0871
2019-08-22,01890.HK,2.5939,3.62,1078000.0,3877600.0,72.4289117454
2019-08-22,01896.HK,9.9477,10.9,1336200.0,14764112.96,122.76294767499999
2019-08-22,01898.HK,1.8394,2.8,3997000.0,11210240.0,114.98656399999999
2019-08-22,01907.HK,2.4102,3.0,2667000.0,7976810.0,122.7
2019-08-23,01888.HK,3.4471,6.14,7896794.0,47160103.63,189.1734
2019-08-23,01890.HK,2.6154,3.65,1040000.0,3762880.0,73.0291513455
2019-08-23,01896.HK,9.6739,10.6,1205432.0,12944279.2,119.38415094999999
2019-08-23,01898.HK,1.8328,2.79,3348500.0,9396020.0,114.5758977
2019-08-23,01907.HK,2.362,2.94,541000.0,1604390.0,120.246
2019-08-26,01888.HK,3.2843,5.85,7111200.0,41346303.5,180.2385
2019-08-26,01890.HK,2.6369,3.68,1474000.0,5367940.0,73.62939094560001
2019-08-26,01896.HK,9.7286,10.66,1673600.0,17378627.0,120.059910295
2019-08-26,01898.HK,1.9248,2.93,14762200.0,42574116.0,120.3252259
2019-08-26,01907.HK,2.3298,2.9,796000.0,2294480.0,118.61
2019-08-27,01888.HK,3.3236,5.92,7241311.0,42694405.55,182.3952
2019-08-27,01890.HK,2.73,3.81,3440000.0,13045660.0,76.2304292127
2019-08-27,01896.HK,10.331,11.32,1607800.0,17715668.0,127.49326309
2019-08-27,01898.HK,2.0167,3.07,18302584.0,55561555.63,126.0745541
2019-08-27,01907.HK,2.37,2.95,2071000.0,6039310.0,120.655
2019-08-28,01888.HK,3.2843,5.85,3887642.0,22893013.5,180.2385
2019-08-28,01890.HK,2.7228,3.8,1646000.0,6209500.0,76.03034934600001
2019-08-28,01896.HK,10.1484,11.12,501837.0,5599156.84,125.24073193999999
2019-08-28,01898.HK,2.0167,3.07,5324124.0,16335228.24,126.0745541
2019-08-28,01907.HK,2.3138,2.88,527000.0,1515760.0,117.792
2019-08-29,01888.HK,3.2506,5.79,6895500.0,39843045.0,178.3899
2019-08-29,01890.HK,2.7515,3.84,3394000.0,12934620.0,76.8306688128
2019-08-29,01896.HK,10.5135,11.52,1763728.0,20139520.56,129.74579424
2019-08-29,01898.HK,2.0364,3.1,6827000.0,21230135.0,127.30655300000001
2019-08-29,01907.HK,2.2816,2.84,463000.0,1320260.0,116.156
2019-08-30,01888.HK,3.4752,6.19,11785342.0,72598744.69,190.7139
2019-08-30,01890.HK,2.8446,3.97,6516000.0,25641370.0,79.4317070799
2019-08-30,01896.HK,10.3857,11.38,279600.0,3192800.0,128.16902243500002
2019-08-30,01898.HK,2.043,3.11,8530862.0,26544388.76,127.7172193
2019-08-30,01907.HK,2.3298,2.9,2169000.0,6286530.0,118.61
2019-09-02,01888.HK,3.5032,6.24,4173200.0,25746233.5,192.2544
2019-09-02,01890.HK,2.9593,4.13,6152000.0,25227220.0,82.6329849471
2019-09-02,01896.HK,10.2032,11.18,570580.0,6402494.9,125.91649128499999
2019-09-02,01898.HK,2.0364,3.1,9089000.0,28345092.0,127.30655300000001
2019-09-02,01907.HK,2.3379,2.91,2937000.0,8592960.0,119.019
2019-09-03,01888.HK,3.4639,6.17,2660500.0,16441890.0,190.0977
2019-09-03,01890.HK,2.8303,3.95,6582000.0,26976760.0,79.03154734649999
2019-09-03,01896.HK,10.2397,11.22,415200.0,4634836.0,126.36699751500001
2019-09-03,01898.HK,2.0758,3.16,9084047.0,28603642.62,129.7705508
2019-09-03,01907.HK,2.3379,2.91,2333000.0,6841110.0,119.019
2019-09-04,01888.HK,3.5257,6.28,6669726.0,41689238.94,193.4868
2019-09-04,01890.HK,3.0095,4.2,3720000.0,15253072.0,84.033544014
2019-09-04,01896.HK,10.331,11.32,679199.0,7724488.88,127.49326309
2019-09-04,01898.HK,2.0824,3.17,5673794.0,18043261.47,130.1812171
2019-09-04,01907.HK,2.37,2.95,3148000.0,9242430.0,120.655
2019-09-05,01888.HK,3.739,6.66,8580500.0,56194872.5,205.1946
2019-09-05,01890.HK,2.988,4.17,3064000.0,12772340.0,83.4333044139
2019-09-05,01896.HK,11.0063,12.06,956890.0,11332045.84,135.9959970402
2019-09-05,01898.HK,2.1218,3.23,4747381.0,15299872.02,132.64521489999998
2019-09-05,01907.HK,2.362,2.94,2820000.0,8393090.0,120.246
2019-09-06,01888.HK,3.9243,6.99,11101613.0,76741874.75,215.3619
2019-09-06,01890.HK,2.9808,4.16,3030000.0,12481430.0,83.2332245472
2019-09-06,01896.HK,11.4261,12.52,1243800.0,15595412.0,141.1832407084
2019-09-06,01898.HK,2.089,3.18,4286000.0,13702799.0,130.5918834
2019-09-06,01907.HK,2.3539,2.93,4064000.0,11957570.0,119.837
2019-09-09,01888.HK,3.9187,6.98,7993892.0,55431599.3,215.0538
2019-09-09,01890.HK,2.9665,4.14,4546000.0,19138600.0,82.83306481380001
2019-09-09,01896.HK,11.9372,13.08,1359200.0,17355420.0,147.4981460436
2019-09-09,01898.HK,2.0956,3.19,2305000.0,7356093.0,131.0025497
2019-09-09,01907.HK,2.3218,2.89,2859000.0,8401000.0,118.201
2019-09-10,01888.HK,3.8794,6.91,4483849.0,30871963.79,212.8971
2019-09-10,01890.HK,2.8661,4.0,2082000.0,8428220.0,80.03194668
2019-09-10,01896.HK,11.7729,12.9,384600.0,4944020.0,145.46835504299997
2019-09-10,01898.HK,2.1481,3.27,6716483.0,21863933.58,134.2878801
2019-09-10,01907.HK,2.3138,2.88,2626000.0,7646530.0,117.792
2019-09-11,01888.HK,3.9131,6.97,3872500.0,26871115.5,214.7457
2019-09-11,01890.HK,2.7443,3.83,2188000.0,8507040.0,76.6305889461
2019-09-11,01896.HK,10.8603,11.9,1313800.0,15833368.0,134.191738373
2019-09-11,01898.HK,2.1678,3.3,7019165.0,22997602.1,135.519879
2019-09-11,01907.HK,2.3138,2.88,2802000.0,8093815.0,117.792
2019-09-12,01888.HK,4.031,7.18,5700598.0,40858910.62,221.2158
2019-09-12,01890.HK,2.7658,3.86,2246000.0,8639240.0,77.23082854619999
2019-09-12,01896.HK,11.1888,12.26,564052.0,6904687.68,138.2513203742
2019-09-12,01898.HK,2.1415,3.26,3010000.0,9792320.0,133.8772138
2019-09-12,01907.HK,2.3057,2.87,2153000.0,6191530.0,117.383
2019-09-13,01888.HK,4.2162,7.51,11360000.0,84041071.0,231.3831
2019-09-13,01890.HK,2.7945,3.9,1246000.0,4851220.0,78.031148013
2019-09-13,01896.HK,11.6634,12.78,509200.0,6524356.0,144.11516104260002
2019-09-13,01898.HK,2.1612,3.29,2678000.0,8776300.0,135.1092127
2019-09-13,01907.HK,2.3057,2.87,1275000.0,3621240.0,117.383
2019-09-16,01888.HK,4.1545,7.4,6883147.0,50833846.92,227.994
2019-09-16,01890.HK,2.8232,3.94,2606000.0,10259300.0,78.8314674798
2019-09-16,01896.HK,11.0976,12.16,820800.0,10148264.0,137.12365870719998
2019-09-16,01898.HK,2.1744,3.31,5213590.0,17183781.5,135.9305453
2019-09-16,01907.HK,2.2897,2.85,2338000.0,6649400.0,116.565
2019-09-17,01888.HK,4.0815,7.27,21591882.0,157287098.96,223.9887
2019-09-17,01890.HK,2.7873,3.89,1162000.0,4547480.0,77.8310681463
2019-09-17,01896.HK,11.2253,12.3,396000.0,4913332.0,138.70238504099999
2019-09-17,01898.HK,2.1612,3.29,5553964.0,18223363.04,135.1092127
2019-09-17,01907.HK,2.2656,2.82,2584000.0,7332380.0,115.338
2019-09-18,01888.HK,4.0422,7.2,4868000.0,34817029.5,221.832
2019-09-18,01890.HK,2.7587,3.85,3422000.0,13136240.0,77.03074867950001
2019-09-18,01896.HK,11.6269,12.74,787600.0,9950564.0,143.6640963758
2019-09-18,01898.HK,2.1612,3.29,3193552.0,10490597.44,135.1092127
2019-09-18,01907.HK,2.2334,2.78,2308000.0,6466050.0,113.702
2019-09-19,01888.HK,4.0983,7.3,4801823.0,34744387.557,224.913
2019-09-19,01890.HK,2.8017,3.91,3508000.0,13776020.0,78.2312278797
2019-09-19,01896.HK,11.8459,12.98,1120400.0,14381788.0,146.3704843766
2019-09-19,01898.HK,2.1547,3.28,3848647.0,12598350.16,134.6985464
2019-09-19,01907.HK,2.2174,2.76,1510000.0,4213280.0,112.884
2019-09-20,01888.HK,4.1096,7.32,7744083.0,56745171.42,225.5292
2019-09-20,01890.HK,2.7873,3.89,1508000.0,5907460.0,77.8310681463
2019-09-20,01896.HK,11.7729,12.9,6331200.0,81645536.0,145.46835504299997
2019-09-20,01898.HK,2.1415,3.26,5561996.0,18052659.76,133.8772138
2019-09-20,01907.HK,2.2736,2.83,2340000.0,6389180.0,115.747
2019-09-23,01888.HK,3.9636,7.06,3222323.0,22775103.557,217.5186
2019-09-23,01890.HK,2.8088,3.92,2934000.0,11659910.0,78.43130774640001
2019-09-23,01896.HK,11.2984,12.38,434000.0,5371868.0,139.6045143746
2019-09-23,01898.HK,2.135,3.25,2463647.0,7975766.28,133.46654750000002
2019-09-23,01907.HK,2.2174,2.76,941000.0,2635290.0,112.884
2019-09-24,01888.HK,3.8794,6.91,9891591.0,68295435.42,212.8971
2019-09-24,01890.HK,2.8948,4.04,3672000.0,14721450.0,80.83226614680001
2019-09-24,01896.HK,11.4261,12.52,380000.0,4694860.0,141.1832407084
2019-09-24,01898.HK,2.1153,3.22,3897000.0,12493170.0,132.2345486
2019-09-24,01907.HK,2.1772,2.71,2111000.0,5816190.0,110.839
2019-09-25,01888.HK,3.8682,6.89,6875874.0,47036768.2,212.2809
2019-09-25,01890.HK,2.8446,3.97,1660000.0,6631260.0,79.4317070799
2019-09-25,01896.HK,11.0976,12.16,246400.0,3015024.0,137.12365870719998
2019-09-25,01898.HK,2.0364,3.1,5241433.0,16361571.74,127.30655300000001
2019-09-25,01907.HK,2.1692,2.7,671000.0,1804800.0,110.43
2019-09-26,01888.HK,4.0085,7.14,10540318.0,75372791.88,219.9834
2019-09-26,01890.HK,2.773,3.87,2234000.0,8840480.0,77.4309084129
2019-09-26,01896.HK,11.1523,12.22,307200.0,3743636.0,137.8002557074
2019-09-26,01898.HK,2.0824,3.17,4121000.0,13021650.0,130.1812171
2019-09-26,01907.HK,2.129,2.65,1351000.0,3577261.0,108.385
2019-09-27,01888.HK,3.9692,7.07,3828611.0,26987720.43,217.8267
2019-09-27,01890.HK,2.8232,3.94,1648000.0,6460140.0,78.8314674798
2019-09-27,01896.HK,11.3531,12.44,78870.0,988105.8,140.2811113748
2019-09-27,01898.HK,2.0496,3.12,1916289.0,5977400.25,128.12788559999998
2019-09-27,01907.HK,2.137,2.66,637000.0,1673470.0,108.794
2019-09-30,01888.HK,3.9692,7.07,3370151.0,23807461.04,217.8267
2019-09-30,01890.HK,2.8232,3.94,1728000.0,6693830.0,78.8314674798
2019-09-30,01896.HK,11.3531,12.44,105400.0,1311698.0,140.2811113748
2019-09-30,01898.HK,2.0956,3.19,4123411.0,13087700.54,131.0025497
2019-09-30,01907.HK,2.137,2.66,942000.0,2498925.0,108.794
2019-10-02,01888.HK,4.0197,7.16,3041000.0,21687064.0,220.5996
2019-10-02,01890.HK,2.8303,3.95,1226000.0,4858900.0,79.03154734649999
2019-10-02,01896.HK,11.3531,12.44,211800.0,2669826.0,140.2811113748
2019-10-02,01898.HK,2.0758,3.16,3985000.0,12661532.0,129.7705508
2019-10-02,01907.HK,2.137,2.66,2199000.0,5791970.0,108.794
2019-10-03,01888.HK,4.0029,7.13,2166000.0,15394019.0,219.6753
2019-10-03,01890.HK,2.8232,3.94,1136000.0,4426880.0,78.8314674798
2019-10-03,01896.HK,11.2253,12.3,360601.0,4448930.22,138.70238504099999
2019-10-03,01898.HK,2.0693,3.15,1610689.0,5076030.35,129.3598845
2019-10-03,01907.HK,2.137,2.66,2869000.0,7565300.0,108.794
2019-10-04,01888.HK,4.02,7.06,12995500.0,91046955.0,217.5186
2019-10-04,01890.HK,2.8088,3.92,1100000.0,4320100.0,78.43130774640001
2019-10-04,01896.HK,10.9698,12.02,268800.0,3280396.0,135.5449323734
2019-10-04,01898.HK,2.0561,3.13,2070000.0,6509044.0,128.53855190000002
2019-10-04,01907.HK,2.2013,2.74,2714000.0,7412370.0,112.066
2019-10-08,01888.HK,3.9517,6.94,2839628.0,19904214.62,213.8214
2019-10-08,01890.HK,2.902,4.05,3462000.0,13900020.0,81.0323460135
2019-10-08,01896.HK,10.623,11.64,805000.0,9494272.0,131.2908790296
2019-10-08,01898.HK,2.0824,3.17,4232195.0,13486357.8,130.1812171
2019-10-08,01907.HK,2.2495,2.8,2603000.0,7159570.0,114.52
2019-10-09,01888.HK,3.9118,6.87,4133172.0,28428228.64,211.6647
2019-10-09,01890.HK,2.8661,4.0,1402000.0,5647220.0,80.03194668
2019-10-09,01896.HK,10.5865,11.6,205598.0,2377153.28,130.839707624
2019-10-09,01898.HK,2.089,3.18,3626270.0,11532879.8,130.5918834
2019-10-09,01907.HK,2.2093,2.75,2690000.0,7499340.0,112.475
2019-10-10,01888.HK,3.9915,7.01,7934442.0,55651354.04,215.9781
2019-10-10,01890.HK,2.8518,3.98,2700000.0,10738460.0,79.6317869466
2019-10-10,01896.HK,10.9881,12.04,627200.0,7355026.0,135.8025930856
2019-10-10,01898.HK,2.089,3.18,4597000.0,14585000.0,130.5918834
2019-10-10,01907.HK,2.2495,2.8,3262000.0,9174445.0,114.52
2019-10-11,01888.HK,4.0257,7.07,6065625.0,42833609.0,217.8267
2019-10-11,01890.HK,2.859,3.99,1116000.0,4450100.0,79.8318668133
2019-10-11,01896.HK,11.1888,12.26,943000.0,11403988.0,138.28403581639998
2019-10-11,01898.HK,2.1218,3.23,3193159.0,10244237.34,132.64521489999998
2019-10-11,01907.HK,2.2816,2.84,3979000.0,11289160.0,116.156
2019-10-14,01888.HK,4.1794,7.34,10538500.0,76960074.5,226.1454
