trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-10,02343.HK,0.6937,1.81,9969000.0,18200850.0,35.237498453899995
2015-12-10,02356.HK,7.8108,14.06,2114400.0,29844550.7,197.1172390168
2015-12-11,02331.HK,3.3217,3.93,5959134.0,23845206.04,74.0976052071
2015-12-11,02333.HK,6.2801,9.49,18122069.0,171474128.46,294.146346
2015-12-11,02338.HK,2.6709,8.01,7402966.0,58316814.96,77.818752
2015-12-11,02343.HK,0.6861,1.79,2303871.0,4120011.67,34.848133830100004
2015-12-11,02356.HK,7.6775,13.82,2478804.0,34074215.44,193.7525066296
2015-12-14,02331.HK,3.3639,3.98,6651721.0,26102098.06,75.0403228306
2015-12-14,02333.HK,6.1742,9.33,18920780.0,175962269.5,289.187082
2015-12-14,02338.HK,2.6709,8.01,4316219.0,34446201.2,77.818752
2015-12-14,02343.HK,0.6707,1.75,2566000.0,4478495.0,34.0694045825
2015-12-14,02356.HK,7.5108,13.52,2218800.0,29772549.6,189.54659114560002
2015-12-15,02331.HK,3.3132,3.92,3005460.0,11775478.2,73.90906168240001
2015-12-15,02333.HK,6.2933,9.51,33600069.0,320499118.22,294.766254
2015-12-15,02338.HK,2.6309,7.89,1966758.0,15555084.9,76.652928
2015-12-15,02343.HK,0.6477,1.69,4019000.0,6832535.0,32.9013107111
2015-12-15,02356.HK,7.3442,13.22,4284467.0,57450812.04,185.34067566160002
2015-12-16,02331.HK,3.2963,3.9,4041000.0,15907387.5,73.531974633
2015-12-16,02333.HK,6.2867,9.5,21101438.0,201176997.76,294.4563
2015-12-16,02338.HK,2.5908,7.77,2135840.0,16788807.99,75.487104
2015-12-16,02343.HK,0.6516,1.7,5575000.0,9482960.0,33.095993023
2015-12-16,02356.HK,7.4553,13.42,2994579.0,40064597.38,188.1446193176
2015-12-17,02331.HK,3.2879,3.89,3508000.0,13704092.5,73.3455697914
2015-12-17,02333.HK,6.2999,9.52,28350431.0,272849046.353,295.076208
2015-12-17,02338.HK,2.6542,7.96,2512989.0,19980048.29,77.332992
2015-12-17,02343.HK,0.6401,1.67,7583000.0,12882075.0,32.5119460873
2015-12-17,02356.HK,7.6219,13.72,2969072.0,40726024.72,192.3505348016
2015-12-18,02331.HK,3.2879,3.89,3578226.0,13810909.04,73.3455697914
2015-12-18,02333.HK,6.1808,9.34,21602769.0,201933486.39,289.497036
2015-12-18,02338.HK,2.6842,8.05,4317898.0,34423507.56,78.20736
2015-12-18,02343.HK,0.6516,1.7,6453000.0,10985175.0,33.095993023
2015-12-18,02356.HK,7.5219,13.54,1605552.0,21823181.76,189.82698551119998
2015-12-21,02331.HK,3.3977,4.02,5156146.0,20696786.5,75.7967070852
2015-12-21,02333.HK,6.1742,9.33,20583701.0,192227694.781,289.187082
2015-12-21,02338.HK,2.7342,8.2,1458009.0,11990952.94,79.66464
2015-12-21,02343.HK,0.6516,1.7,2120000.0,3600925.0,33.095993023
2015-12-21,02356.HK,7.333,13.2,2917791.0,38681335.7,185.06028129599997
2015-12-22,02331.HK,3.4484,4.08,5478366.0,22198975.82,76.9280012208
2015-12-22,02333.HK,6.0683,9.17,20902669.0,192110734.57,284.227818
2015-12-22,02338.HK,2.7442,8.23,1717735.0,14187205.46,79.956096
2015-12-22,02343.HK,0.6554,1.71,4113000.0,7060710.0,33.2906753349
2015-12-22,02356.HK,7.2442,13.04,3077549.0,40140052.86,182.81712637119998
2015-12-23,02331.HK,3.44,4.07,4236620.0,17187771.5,76.7394521982
2015-12-23,02333.HK,6.1014,9.22,8852345.0,82052534.0,285.777588
2015-12-23,02338.HK,2.7942,8.38,2503584.0,21019338.48,81.413376
2015-12-23,02343.HK,0.6669,1.74,8238000.0,14308870.0,33.874722270599996
2015-12-23,02356.HK,7.4219,13.36,885200.0,11787032.0,187.30343622080002
2015-12-24,02331.HK,3.4654,4.1,1027000.0,4174550.0,77.305099266
2015-12-24,02333.HK,6.1808,9.34,6279697.0,58547448.85,289.497036
2015-12-24,02338.HK,2.7942,8.38,1823194.0,15297156.4,81.413376
2015-12-24,02343.HK,0.6631,1.73,3306000.0,5724510.0,33.68003995869999
2015-12-24,02356.HK,7.4664,13.44,430800.0,5783420.0,188.4250136832
2015-12-28,02331.HK,3.4484,4.08,2286784.0,9300646.56,76.9280012208
2015-12-28,02333.HK,6.0485,9.14,10159960.0,93410616.0,283.297956
2015-12-28,02338.HK,2.8176,8.45,1623425.0,13688309.75,82.09344
2015-12-28,02343.HK,0.6631,1.73,3861000.0,6754070.0,33.68003995869999
2015-12-28,02356.HK,7.5441,13.58,1014000.0,13731748.0,190.3877742424
2015-12-29,02331.HK,3.5161,4.16,5085603.0,21058670.77,78.4363934016
2015-12-29,02333.HK,6.1146,9.24,10532000.0,97211840.3,286.397496
2015-12-29,02338.HK,2.8309,8.49,1702000.0,14426247.8,82.48204799999999
2015-12-29,02343.HK,0.6669,1.74,2597000.0,4516685.0,33.874722270599996
2015-12-29,02356.HK,7.5664,13.62,645872.0,8772695.68,190.9485629736
2015-12-30,02331.HK,3.533,4.18,2393639.0,10034166.56,78.8134914468
2015-12-30,02333.HK,5.9889,9.05,14816553.0,134845194.92,280.50837
2015-12-30,02338.HK,2.7842,8.35,1244520.0,10419391.6,81.12191999999999
2015-12-30,02343.HK,0.6554,1.71,2461000.0,4223040.0,33.2906753349
2015-12-30,02356.HK,7.5553,13.6,598160.0,8117804.0,190.668168608
2015-12-31,02331.HK,3.5499,4.2,875834.0,3668476.1,79.190589492
2015-12-31,02333.HK,5.9757,9.03,8355400.0,75651094.5,279.888462
2015-12-31,02338.HK,2.8609,8.58,1068080.0,9160316.8,83.35641600000001
2015-12-31,02343.HK,0.6516,1.7,1156000.0,1971775.0,33.095993023
2015-12-31,02356.HK,7.6219,13.72,331600.0,4532008.0,192.3505348016
2016-01-04,02331.HK,3.4907,4.13,5649200.0,23352750.5,77.8707463338
2016-01-04,02333.HK,5.6713,8.57,23982190.0,207027435.95,265.63057799999996
2016-01-04,02338.HK,2.6942,8.08,3268445.0,26615128.05,78.498816
2016-01-04,02343.HK,0.6324,1.65,3133927.0,5266476.97,32.122581463500005
2016-01-04,02356.HK,7.333,13.2,2251200.0,30047171.6,185.06028129599997
2016-01-05,02331.HK,3.5161,4.16,4974166.0,20643307.6,78.4363934016
2016-01-05,02333.HK,5.4926,8.3,38544194.0,325941792.2,257.26182
2016-01-05,02338.HK,2.6942,8.08,4730650.0,38268473.55,78.498816
2016-01-05,02343.HK,0.6401,1.67,3236642.0,5413569.98,32.5119460873
2016-01-05,02356.HK,7.2997,13.14,1706376.0,22452240.96,184.21909819919998
2016-01-06,02331.HK,3.7612,4.45,31231602.0,137653973.26,83.90431505699999
2016-01-06,02333.HK,5.4463,8.23,39050731.0,322088626.61,255.092142
2016-01-06,02338.HK,2.6442,7.93,3166318.0,25271576.42,77.041536
2016-01-06,02343.HK,0.6324,1.65,3707000.0,6167820.0,32.122581463500005
2016-01-06,02356.HK,7.3219,13.18,1541398.0,20178149.12,184.7798869304
2016-01-07,02331.HK,3.6344,4.3,99454710.0,420179647.07,81.076079718
2016-01-07,02333.HK,5.1485,7.78,48460637.0,379470140.44,241.144212
2016-01-07,02338.HK,2.6042,7.81,8186542.0,63735892.04,75.875712
2016-01-07,02343.HK,0.5979,1.56,4922945.0,7751163.1,30.3704406564
2016-01-07,02356.HK,7.0553,12.7,2033640.0,25948058.4,178.05042215599997
2016-01-08,02331.HK,3.5668,4.22,10664291.0,45370122.15,79.5676875372
2016-01-08,02333.HK,5.1088,7.72,26717579.0,207565980.58,239.28448799999998
2016-01-08,02338.HK,2.5875,7.76,1921275.0,14921998.35,75.38995200000001
2016-01-08,02343.HK,0.5519,1.44,15574000.0,23054100.0,28.034252913600003
2016-01-08,02356.HK,6.9664,12.54,1194882.0,14936118.36,175.80726723119997
2016-01-11,02331.HK,3.4823,4.12,17466184.0,72064328.64,77.6821973112
2016-01-11,02333.HK,4.8573,7.34,29629076.0,217779390.35,227.50623599999997
2016-01-11,02338.HK,2.5342,7.6,4347483.0,33244069.94,73.83551999999999
2016-01-11,02343.HK,0.5213,1.36,7360000.0,10201830.0,26.4767944184
2016-01-11,02356.HK,6.7108,12.08,1600390.0,19381395.4,169.3581968224
2016-01-12,02331.HK,3.4569,4.09,8223915.0,33591755.8,77.1165502434
2016-01-12,02333.HK,4.7183,7.13,44879975.0,324564208.75,220.99720200000002
2016-01-12,02338.HK,2.5442,7.63,2343839.0,17932209.44,74.126976
2016-01-12,02343.HK,0.5328,1.39,7790000.0,10840350.0,27.0608413541
2016-01-12,02356.HK,6.7331,12.12,1468000.0,17782946.8,169.9189855536
2016-01-13,02331.HK,3.3386,3.95,12934860.0,52085357.35,74.476863927
2016-01-13,02333.HK,4.758,7.19,29130938.0,212439185.94,222.856926
2016-01-13,02338.HK,2.6042,7.81,2682871.0,20890382.0,75.875712
2016-01-13,02343.HK,0.5328,1.39,10055904.0,14302428.88,27.0608413541
2016-01-13,02356.HK,6.8886,12.4,4758407.0,59758709.8,173.844506672
2016-01-14,02331.HK,3.2118,3.8,21680583.0,82076922.12,71.648628588
2016-01-14,02333.HK,4.7382,7.16,24507905.0,174577396.65,221.927064
2016-01-14,02338.HK,2.5408,7.62,3276900.0,24930877.0,74.029824
2016-01-14,02343.HK,0.5289,1.38,5710230.0,7869977.2,26.8661590422
2016-01-14,02356.HK,6.9664,12.54,1710848.0,21106462.72,175.80726723119997
2016-01-15,02331.HK,3.1357,3.71,10282905.0,38063506.85,69.9516873846
2016-01-15,02333.HK,4.4669,6.75,38633250.0,264899509.5,209.21895
2016-01-15,02338.HK,2.5041,7.51,3691340.0,27725535.8,72.961152
2016-01-15,02343.HK,0.5328,1.39,6874000.0,9701190.0,27.0608413541
2016-01-15,02356.HK,6.9997,12.6,2082494.0,26242739.0,176.648450328
2016-01-18,02331.HK,3.1442,3.72,8884874.0,32663318.599,70.1402364072
2016-01-18,02333.HK,4.6191,6.98,35132500.0,242557691.5,216.347892
2016-01-18,02338.HK,2.4708,7.41,3863800.0,28682196.0,71.989632
2016-01-18,02343.HK,0.5289,1.38,6041244.0,8413919.52,26.8661590422
2016-01-18,02356.HK,6.6331,11.94,1866480.0,22554728.0,167.3954362632
2016-01-19,02331.HK,3.254,3.85,12384312.0,47526520.26,72.59137370100001
2016-01-19,02333.HK,4.6455,7.02,27757820.0,193977877.6,217.58770800000002
2016-01-19,02338.HK,2.4841,7.45,2105573.0,15636190.85,72.37824
2016-01-19,02343.HK,0.5557,1.45,5691000.0,8171295.0,28.228935225500003
2016-01-19,02356.HK,6.7664,12.18,1485019.0,17900683.581,170.7601686504
2016-01-20,02331.HK,3.085,3.65,12985500.0,48423398.5,68.82039324899999
2016-01-20,02333.HK,4.3808,6.62,28783521.0,194255218.67,205.189548
2016-01-20,02338.HK,2.2907,6.87,4248424.0,29737798.8,66.743424
2016-01-20,02343.HK,0.5328,1.39,4272681.0,6018506.21,27.0608413541
2016-01-20,02356.HK,6.4886,11.68,2310952.0,27011711.52,163.7503095104
2016-01-21,02331.HK,3.0512,3.61,9996800.0,36109074.5,68.06619715859999
2016-01-21,02333.HK,4.2749,6.46,34301845.0,225939402.05,200.230284
2016-01-21,02338.HK,2.194,6.58,2823155.0,19019286.0,63.926016000000004
2016-01-21,02343.HK,0.5251,1.37,6397000.0,8925445.0,26.671476730300004
2016-01-21,02356.HK,6.3442,11.42,2162800.0,24973881.6,160.1051827576
2016-01-22,02331.HK,3.0681,3.63,8467000.0,30238295.0,68.4432952038
2016-01-22,02333.HK,4.5661,6.9,43094344.0,294116107.02,213.86826000000002
2016-01-22,02338.HK,2.4008,7.2,4700585.0,32821615.5,69.94944
2016-01-22,02343.HK,0.5404,1.41,7244000.0,10173495.0,27.4502059779
2016-01-22,02356.HK,6.4331,11.58,1550208.0,17865708.973,162.3483376824
2016-01-25,02331.HK,3.0174,3.57,7840000.0,28238056.35,67.31200106819999
2016-01-25,02333.HK,4.758,7.19,45484518.0,324742866.26,222.856926
2016-01-25,02338.HK,2.4341,7.3,1905000.0,13817130.0,70.92096
2016-01-25,02343.HK,0.5443,1.42,2307774.0,3296282.3,27.6448882898
2016-01-25,02356.HK,6.5886,11.86,1109720.0,13086409.6,166.2738588008
2016-01-26,02331.HK,3.0427,3.6,11873000.0,42473822.5,67.877648136
2016-01-26,02333.HK,4.6058,6.96,29346122.0,205640603.82,215.727984
2016-01-26,02338.HK,2.4408,7.32,3759229.0,27372067.46,71.115264
2016-01-26,02343.HK,0.5481,1.43,4936000.0,6941710.0,27.8395706017
2016-01-26,02356.HK,6.4886,11.68,1215280.0,14195025.6,163.7503095104
2016-01-27,02331.HK,2.8906,3.42,17079000.0,58516730.0,64.4837657292
2016-01-27,02333.HK,4.6786,7.07,28593839.0,201172858.31,219.137478
2016-01-27,02338.HK,2.4308,7.29,1351260.0,9806319.8,70.823808
2016-01-27,02343.HK,0.5328,1.39,13782000.0,19306860.0,27.0608413541
2016-01-27,02356.HK,6.4775,11.66,853360.0,9946323.2,163.4699151448
2016-01-28,02331.HK,2.9582,3.5,7990294.0,27801285.04,65.99215791
2016-01-28,02333.HK,4.533,6.85,31277220.0,216383530.4,212.31849
2016-01-28,02338.HK,2.3974,7.19,3572895.0,25563006.9,69.852288
2016-01-28,02343.HK,0.5481,1.43,8530000.0,12026075.0,27.8395706017
2016-01-28,02356.HK,6.4997,11.7,1283008.0,14963459.76,164.03070387600002
2016-01-29,02331.HK,3.0343,3.59,7392500.0,26514770.0,67.6890991134
2016-01-29,02333.HK,3.911,5.91,232159279.0,1379242848.05,183.18281399999998
2016-01-29,02338.HK,2.4675,7.4,3093000.0,22546190.0,71.89248
2016-01-29,02343.HK,0.5404,1.41,22100000.0,31212565.0,27.4502059779
2016-01-29,02356.HK,6.7442,12.14,3110800.0,37065530.4,170.1993799192
2016-02-01,02331.HK,3.0512,3.61,7011000.0,25468545.0,68.06619715859999
2016-02-01,02333.HK,3.6463,5.51,115881428.0,650268096.68,170.78465400000002
2016-02-01,02338.HK,2.5808,7.74,4475061.0,34397813.82,75.19564799999999
2016-02-01,02343.HK,0.5404,1.41,1938000.0,2711435.0,27.4502059779
2016-02-01,02356.HK,6.6553,11.98,1372484.0,16428986.613,167.9562249944
2016-02-02,02331.HK,3.0597,3.62,5569500.0,20152952.5,68.2547461812
2016-02-02,02333.HK,3.772,5.7,122235293.0,687972430.287,176.67378
2016-02-02,02338.HK,2.4108,7.23,3729302.0,27683010.1,70.24089599999999
2016-02-02,02343.HK,0.5289,1.38,3530893.0,4896300.2,26.8661590422
2016-02-02,02356.HK,6.822,12.28,1128615.0,13768576.9,172.1621404784
2016-02-03,02331.HK,3.0427,3.6,4955814.0,17777826.06,67.877648136
2016-02-03,02333.HK,3.6066,5.45,57610654.0,312841976.314,168.92493000000002
2016-02-03,02338.HK,2.3107,6.93,4195859.0,29097453.19,67.326336
2016-02-03,02343.HK,0.5174,1.35,4013000.0,5406240.0,26.2821121065
2016-02-03,02356.HK,6.6664,12.0,1746798.0,20899398.44,168.23661936000002
2016-02-04,02331.HK,2.9751,3.52,4860500.0,17278052.5,66.3692559552
2016-02-04,02333.HK,3.633,5.49,44025764.0,243953704.98,170.164746
2016-02-04,02338.HK,2.3741,7.12,8631000.0,60285615.0,69.172224
2016-02-04,02343.HK,0.5174,1.35,2010000.0,2695790.0,26.2821121065
2016-02-04,02356.HK,6.8108,12.26,3460001.0,42305695.98,171.8817461128
2016-02-05,02331.HK,2.9498,3.49,927386.0,3245190.78,65.8036088874
2016-02-05,02333.HK,3.5933,5.43,30202466.0,164717727.58,168.305022
2016-02-05,02338.HK,2.4108,7.23,5607090.0,39749285.06,70.24089599999999
2016-02-05,02343.HK,0.5059,1.32,1783000.0,2380940.0,25.6980651708
2016-02-05,02356.HK,7.1886,12.94,3966800.0,50777418.4,181.4151545432
2016-02-11,02331.HK,2.9498,3.49,2756729.0,9502976.98,65.8036088874
2016-02-11,02333.HK,3.4014,5.14,36513767.0,188133548.33,159.316356
2016-02-11,02338.HK,2.2874,6.86,2232875.0,15341700.35,66.646272
2016-02-11,02343.HK,0.4983,1.3,3985000.0,5163175.0,25.308700546999997
2016-02-11,02356.HK,7.0331,12.66,1361346.0,17184617.44,177.48963342480002
2016-02-12,02331.HK,2.8822,3.41,9293331.0,32079594.5,64.29521670659999
2016-02-12,02333.HK,3.2823,4.96,30234975.0,151506341.75,153.737184
2016-02-12,02338.HK,2.3474,7.04,4019358.0,27791377.3,68.39500799999999
2016-02-12,02343.HK,0.4791,1.25,2661000.0,3394615.0,24.3352889875
2016-02-12,02356.HK,6.9331,12.48,1960314.0,24593082.36,174.96608413439998
2016-02-15,02331.HK,2.9498,3.49,4185270.0,14643978.54,65.8036088874
2016-02-15,02333.HK,3.6198,5.47,56062970.0,299135546.62,169.544838
2016-02-15,02338.HK,2.4841,7.45,4516499.0,32861968.76,72.37824
2016-02-15,02343.HK,0.4829,1.26,4940000.0,6239865.0,24.5299712994
2016-02-15,02356.HK,7.0997,12.78,1465600.0,18704380.0,179.1719996184
2016-02-16,02331.HK,3.0681,3.63,9563500.0,34073807.5,68.4432952038
2016-02-16,02333.HK,3.6529,5.52,52205210.0,292330312.0,171.094608
2016-02-16,02338.HK,2.5775,7.73,3964930.0,30463418.8,75.098496
2016-02-16,02343.HK,0.4791,1.25,6530000.0,8161082.0,24.3352889875
2016-02-16,02356.HK,7.1775,12.92,1074974.0,13907932.52,181.1347601776
2016-02-17,02331.HK,2.9751,3.52,12912000.0,46485411.0,66.3692559552
2016-02-17,02333.HK,3.7522,5.67,48597839.0,275610636.569,175.74391799999998
2016-02-17,02338.HK,2.4275,7.28,4663028.0,34641486.72,70.726656
2016-02-17,02343.HK,0.4829,1.26,4108000.0,5201865.0,24.5299712994
2016-02-17,02356.HK,7.0886,12.76,929200.0,11898979.0,178.8916052528
2016-02-18,02331.HK,3.0512,3.61,4925264.0,17756441.22,68.06619715859999
2016-02-18,02333.HK,3.8117,5.76,35874600.0,206491552.0,178.533504
2016-02-18,02338.HK,2.5308,7.59,4493800.0,33814272.0,73.73836800000001
2016-02-18,02343.HK,0.5098,1.33,11870000.0,15439330.0,25.8927474827
2016-02-18,02356.HK,7.1553,12.88,800505.0,10286216.36,180.5739714464
2016-02-19,02331.HK,3.0258,3.58,3312500.0,11825047.5,67.5005500908
2016-02-19,02333.HK,3.7588,5.68,26149367.0,148861123.24,176.05387199999998
2016-02-19,02338.HK,2.4241,7.27,8010322.0,59488373.36,70.629504
2016-02-19,02343.HK,0.4983,1.3,3167000.0,4128740.0,25.308700546999997
2016-02-19,02356.HK,7.1664,12.9,525205.0,6762143.8,180.854365812
2016-02-22,02331.HK,3.0427,3.6,2823000.0,10172252.5,67.877648136
2016-02-22,02333.HK,3.8845,5.87,36632993.0,215152691.123,181.942998
2016-02-22,02338.HK,2.4641,7.39,3445993.0,25459651.39,71.795328
2016-02-22,02343.HK,0.4944,1.29,4039000.0,5215890.0,25.1140182351
2016-02-22,02356.HK,7.333,13.2,1452996.0,19191184.0,185.06028129599997
2016-02-23,02331.HK,3.0174,3.57,2424500.0,8750482.5,67.31200106819999
2016-02-23,02333.HK,3.8117,5.76,23270625.0,134697636.25,178.533504
2016-02-23,02338.HK,2.4408,7.32,6094295.0,44972851.1,71.115264
2016-02-23,02343.HK,0.4944,1.29,2726000.0,3533440.0,25.1140182351
2016-02-23,02356.HK,7.2553,13.06,789300.0,10358934.0,183.0975207368
2016-02-24,02331.HK,2.9329,3.47,4450000.0,15481335.0,65.4265108422
2016-02-24,02333.HK,3.7125,5.61,17903590.0,100656568.73,173.884194
2016-02-24,02338.HK,2.4575,7.37,4561037.0,33317745.35,71.601024
2016-02-24,02343.HK,0.4599,1.2,10351000.0,12677870.0,23.361877428
2016-02-24,02356.HK,7.1664,12.9,1019584.0,13160254.08,180.854365812
2016-02-25,02331.HK,2.8653,3.39,5792000.0,19539537.5,63.9181186614
2016-02-25,02333.HK,3.6,5.44,22846253.0,126273283.1,168.614976
2016-02-25,02338.HK,2.4041,7.21,3366580.0,24634514.61,70.046592
2016-02-25,02343.HK,0.4063,1.06,13156988.0,14545996.8,20.6363250614
2016-02-25,02356.HK,7.2219,13.0,1786525.0,23248416.415,182.25633764
2016-02-26,02331.HK,2.8653,3.39,2747800.0,9322227.5,63.9181186614
2016-02-26,02333.HK,3.7389,5.65,20019667.0,112202747.58,175.12401
2016-02-26,02338.HK,2.4208,7.26,497299.0,3595930.71,70.532352
2016-02-26,02343.HK,0.3948,1.03,17344000.0,17976095.0,20.0522781257
2016-02-26,02356.HK,7.2108,12.98,1037879.0,13476312.66,181.97594327439998
2016-02-29,02331.HK,2.8737,3.4,1964100.0,6621803.5,64.106667684
2016-02-29,02333.HK,3.6992,5.59,17338589.0,97278853.27,173.264286
2016-02-29,02338.HK,2.3641,7.09,4634788.0,32992607.66,68.880768
2016-02-29,02343.HK,0.3909,1.02,20759000.0,21426700.0,19.857595813800003
2016-02-29,02356.HK,7.1664,12.9,1021434.0,13170301.16,180.854365812
2016-03-01,02331.HK,2.8737,3.4,2018770.0,6835607.8,64.106667684
2016-03-01,02333.HK,3.7919,5.73,14110500.0,79944627.766,177.60364199999998
2016-03-01,02338.HK,2.5108,7.53,8393400.0,62655401.0,73.155456
2016-03-01,02343.HK,0.4638,1.21,38203000.0,45519199.0,23.5565597399
2016-03-01,02356.HK,7.2997,13.14,518080.0,6770583.653,184.21909819919998
2016-03-02,02331.HK,2.9836,3.53,7125500.0,25196897.5,66.5578049778
2016-03-02,02333.HK,3.911,5.91,38437961.0,225933968.34,183.18281399999998
2016-03-02,02338.HK,2.6008,7.8,3842215.0,29621295.35,75.77856
2016-03-02,02343.HK,0.4599,1.2,29673000.0,35712497.0,23.361877428
2016-03-02,02356.HK,7.4442,13.4,1481248.0,19785848.48,187.864224952
2016-03-03,02331.HK,2.9667,3.51,4366250.0,15215187.4,66.1807069326
2016-03-03,02333.HK,3.911,5.91,21064967.0,124016049.82,183.18281399999998
2016-03-03,02338.HK,2.5808,7.74,4492600.0,34263210.0,75.19564799999999
2016-03-03,02343.HK,0.4408,1.15,18548000.0,21387500.0,22.3884658685
2016-03-03,02356.HK,7.4553,13.42,829484.0,11135893.92,188.1446193176
2016-03-04,02331.HK,3.0089,3.56,7203261.0,25682191.28,67.1234520456
2016-03-04,02333.HK,4.2154,6.37,81278602.0,500416714.84,197.440698
2016-03-04,02338.HK,2.8709,8.61,34132591.0,292534690.72,83.64787199999999
2016-03-04,02343.HK,0.4408,1.15,14491000.0,16824970.0,22.3884658685
2016-03-04,02356.HK,7.5997,13.68,1786000.0,24210409.2,191.7897460704
2016-03-07,02331.HK,3.0258,3.58,7165500.0,25783047.5,67.5005500908
2016-03-07,02333.HK,4.6521,7.03,121486490.0,833172868.122,217.89766200000003
2016-03-07,02338.HK,2.8509,8.55,16432598.0,141929452.44,83.06496
2016-03-07,02343.HK,0.4599,1.2,22622263.0,27407149.82,23.361877428
2016-03-07,02356.HK,7.5219,13.54,1335608.0,18355709.04,189.82698551119998
2016-03-08,02331.HK,3.0766,3.64,8040500.0,29023060.0,68.6318442264
2016-03-08,02333.HK,4.5794,6.92,54045841.0,374528334.48,214.48816800000003
2016-03-08,02338.HK,2.8643,8.59,9632337.0,82953994.94,83.453568
2016-03-08,02343.HK,0.4829,1.26,32154642.0,40078577.56,24.5299712994
2016-03-08,02356.HK,7.6108,13.7,1491360.0,20277832.0,192.07014043599997
2016-03-09,02331.HK,3.0766,3.64,4495100.0,16388915.3,68.6318442264
2016-03-09,02333.HK,4.4536,6.73,37158260.0,248800238.0,208.599042
2016-03-09,02338.HK,2.8276,8.48,7341927.0,61919167.99,82.384896
2016-03-09,02343.HK,0.4676,1.22,8490000.0,10422625.0,23.7512420518
2016-03-09,02356.HK,7.6553,13.78,1528862.0,20990524.32,193.19171789840001
2016-03-10,02331.HK,3.085,3.65,2025000.0,7432046.95,68.82039324899999
2016-03-10,02333.HK,4.3279,6.54,35230887.0,235016327.957,202.709916
2016-03-10,02338.HK,2.8242,8.47,6434386.0,54646048.12,82.28774399999999
2016-03-10,02343.HK,0.4446,1.16,13946000.0,16436175.0,22.583148180400002
2016-03-10,02356.HK,7.6775,13.82,587200.0,8120264.0,193.7525066296
2016-03-11,02331.HK,3.1104,3.68,2932780.0,10741266.9,69.3860403168
2016-03-11,02333.HK,4.5727,6.91,42286333.0,286477493.38,214.17821400000003
2016-03-11,02338.HK,2.8343,8.5,7759407.0,65603124.28,82.5792
2016-03-11,02343.HK,0.4484,1.17,8184000.0,9563985.0,22.777830492299998
