trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-22,00868.HK,2.154,3.92,7771963.0,30180225.61,153.73580260079999
2016-01-25,00861.HK,4.3973,8.1,6565282.0,52964097.54,88.805612061
2016-01-25,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-01-25,00867.HK,6.1642,9.01,3685500.0,33157275.0,224.1010008312
2016-01-25,00868.HK,2.1321,3.88,8198229.0,32196274.17,152.1670699212
2016-01-26,00861.HK,4.2562,7.84,4870000.0,38750610.0,85.9550615504
2016-01-26,00863.HK,2.96,2.96,12000.0,35800.0,7.305581742400001
2016-01-26,00867.HK,5.9521,8.7,3250000.0,28367600.0,216.390533544
2016-01-26,00868.HK,2.1046,3.83,4640373.0,17631596.05,150.20615407169998
2016-01-27,00861.HK,4.3648,8.04,6320000.0,50095010.0,88.14779271239999
2016-01-27,00863.HK,3.04,3.04,20000.0,61000.0,7.5030298976
2016-01-27,00867.HK,5.9043,8.63,3767400.0,32534078.5,214.6494602856
2016-01-27,00868.HK,2.1101,3.84,4288000.0,16399166.0,150.59833724159998
2016-01-28,00861.HK,4.3322,7.98,3905000.0,31156185.0,87.48997336379999
2016-01-28,00863.HK,3.02,3.02,2000.0,6040.0,7.453667858799999
2016-01-28,00867.HK,6.0,8.77,3988354.0,34894118.96,218.13160680240003
2016-01-28,00868.HK,2.1266,3.87,1730564.0,6639629.92,151.7748867513
2016-01-29,00861.HK,4.343,8.0,5010200.0,40084300.0,87.70924647999999
2016-01-29,00863.HK,3.02,3.02,2000.0,6040.0,7.453667858799999
2016-01-29,00867.HK,6.1848,9.04,4173987.0,37330603.19,224.8471750848
2016-01-29,00868.HK,2.154,3.92,6598000.0,25652476.0,153.73580260079999
2016-02-01,00861.HK,4.3268,7.97,3215000.0,25629356.0,87.3803368057
2016-02-01,00863.HK,3.01,3.01,0.0,0.0,7.4289868394
2016-02-01,00867.HK,6.1984,9.06,2755000.0,24954920.0,225.34462458720003
2016-02-01,00868.HK,2.1266,3.87,4476655.0,17316265.199,149.45215145129998
2016-02-02,00861.HK,4.4245,8.15,12669000.0,101643705.0,89.3537948515
2016-02-02,00863.HK,3.01,3.01,0.0,0.0,7.4289868394
2016-02-02,00867.HK,6.13,8.96,3767172.0,34050973.28,222.85737707520002
2016-02-02,00868.HK,2.143,3.9,5680036.0,22110762.4,150.61069526100002
2016-02-03,00861.HK,4.3756,8.06,9146000.0,73664420.0,88.3670658286
2016-02-03,00863.HK,3.01,3.01,0.0,0.0,7.4289868394
2016-02-03,00867.HK,6.0342,8.82,1961747.0,17292955.71,219.3752305584
2016-02-03,00868.HK,2.1101,3.84,2314000.0,8867381.347,148.2936076416
2016-02-04,00861.HK,4.5276,8.34,4173000.0,34619825.0,91.4368894554
2016-02-04,00863.HK,3.01,3.01,0.0,0.0,7.4289868394
2016-02-04,00867.HK,6.0274,8.81,2087000.0,18557820.0,219.12650580720003
2016-02-04,00868.HK,2.1266,3.87,4842000.0,18651012.0,149.45215145129998
2016-02-05,00861.HK,4.6633,8.59,3784000.0,32351890.0,94.17780340790002
2016-02-05,00863.HK,3.01,3.01,0.0,0.0,7.4289868394
2016-02-05,00867.HK,6.1095,8.93,1798779.0,16028092.8,222.11120282160002
2016-02-05,00868.HK,2.1211,3.86,5990000.0,23101680.0,149.0659701814
2016-02-11,00861.HK,4.4896,8.27,2274340.0,18699110.8,90.66943354870001
2016-02-11,00863.HK,3.2,3.2,34000.0,111980.0,7.897926208
2016-02-11,00867.HK,5.9248,8.66,3042000.0,26208730.0,215.3956345392
2016-02-11,00868.HK,2.0881,3.8,4229500.0,16052782.0,146.748882562
2016-02-12,00861.HK,4.5656,8.41,5082000.0,42345920.0,92.2043453621
2016-02-12,00863.HK,3.18,3.18,0.0,0.0,7.848564169199999
2016-02-12,00867.HK,5.8974,8.62,4602900.0,39894379.0,214.40073553439998
2016-02-12,00868.HK,2.0716,3.77,3064000.0,11630787.4,145.5903387523
2016-02-15,00861.HK,4.6959,8.65,10082400.0,87153995.0,94.8356227565
2016-02-15,00863.HK,3.18,3.18,0.0,0.0,7.848564169199999
2016-02-15,00867.HK,6.0685,8.87,4535000.0,39902265.0,220.61885431439998
2016-02-15,00868.HK,2.198,4.0,4310000.0,17134920.0,154.47250796
2016-02-16,00861.HK,4.6905,8.64,7310000.0,63436361.0,94.7259861984
2016-02-16,00863.HK,3.18,3.18,0.0,0.0,7.848564169199999
2016-02-16,00867.HK,6.2874,9.19,3846080.0,34898128.6,228.5780463528
2016-02-16,00868.HK,2.2804,4.15,5002000.0,20695680.0,160.2652270085
2016-02-17,00861.HK,4.6091,8.49,39917000.0,334269838.0,93.08143782690001
2016-02-17,00863.HK,3.1,3.1,10000.0,31000.0,7.651116013999999
2016-02-17,00867.HK,6.3079,9.22,4489410.0,41357111.88,229.3242206064
2016-02-17,00868.HK,2.2639,4.12,8068000.0,33542920.0,159.10668319879997
2016-02-18,00861.HK,4.5928,8.46,20209000.0,168060210.0,92.75252815260001
2016-02-18,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-02-18,00867.HK,6.6021,9.65,6514991.0,61263853.16,240.019384908
2016-02-18,00868.HK,2.3793,4.33,10301356.0,43935280.446,167.2164898667
2016-02-19,00861.HK,4.7339,8.72,13080052.0,113078423.06,95.6030786632
2016-02-19,00863.HK,3.1,3.1,104000.0,332360.0,7.651116013999999
2016-02-19,00867.HK,6.6705,9.75,14198620.0,139483217.8,242.50663242000002
2016-02-19,00868.HK,2.3573,4.29,5891821.0,25346039.25,165.6717647871
2016-02-22,00861.HK,4.7339,8.72,5921000.0,51695450.0,95.6030786632
2016-02-22,00863.HK,3.5,3.5,80000.0,270400.0,8.63835679
2016-02-22,00867.HK,6.7252,9.83,6061000.0,59327340.0,244.4964304296
2016-02-22,00868.HK,2.3573,4.29,4034003.0,17398232.72,165.6717647871
2016-02-23,00861.HK,4.7285,8.71,3156000.0,27468305.0,95.4934421051
2016-02-23,00863.HK,3.49,3.49,0.0,0.0,8.613675770599999
2016-02-23,00867.HK,6.6158,9.67,3932000.0,38111985.0,240.51683441039998
2016-02-23,00868.HK,2.3464,4.27,3958539.0,16991883.36,164.8994022473
2016-02-24,00861.HK,4.7231,8.7,2744000.0,23894850.0,95.38380554700001
2016-02-24,00863.HK,3.15,3.15,244000.0,765860.0,7.774521111
2016-02-24,00867.HK,6.5679,9.6,4421200.0,42613027.9,238.77576115200003
2016-02-24,00868.HK,2.3079,4.2,1689700.0,7129319.0,162.196133358
2016-02-25,00861.HK,4.7068,8.67,6995000.0,60861810.0,95.0548958727
2016-02-25,00863.HK,3.08,3.08,6000.0,18600.0,7.601753975199999
2016-02-25,00867.HK,6.5679,9.6,5904011.0,56387681.84,238.77576115200003
2016-02-25,00868.HK,2.242,4.08,7440831.0,30834447.949,157.5619581192
2016-02-26,00861.HK,4.8154,8.87,7287000.0,63956020.0,97.2476270347
2016-02-26,00863.HK,3.12,3.12,16000.0,50260.0,7.7004780528
2016-02-26,00867.HK,6.7731,9.9,4320863.0,42494494.45,246.237503688
2016-02-26,00868.HK,2.2639,4.12,4668000.0,19385470.0,159.10668319879997
2016-02-29,00861.HK,4.8751,8.98,8648000.0,77318730.0,98.45362917379998
2016-02-29,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-02-29,00867.HK,6.7731,9.9,0.0,0.0,246.237503688
2016-02-29,00868.HK,2.2584,4.11,1038000.0,4310566.0,158.7205019289
2016-03-01,00861.HK,4.8316,8.9,6949000.0,61672500.0,97.576536709
2016-03-01,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-03-01,00867.HK,6.8552,10.02,13975875.0,140126576.76,249.22220070240004
2016-03-01,00868.HK,2.3134,4.21,2614000.0,10970943.871,162.5823146279
2016-03-02,00861.HK,4.9131,9.05,7351000.0,66621240.0,99.22108508049999
2016-03-02,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-03-02,00867.HK,7.1015,10.38,12763970.0,133157722.6,258.1762917456
2016-03-02,00868.HK,2.4453,4.45,11142809.0,49136359.15,171.8506651055
2016-03-03,00861.HK,5.0488,9.3,8585000.0,79209645.0,102.12512103299999
2016-03-03,00863.HK,3.0,3.0,88000.0,264640.0,7.40430582
2016-03-03,00867.HK,7.252,10.6,12938500.0,135819716.554,263.648236272
2016-03-03,00868.HK,2.4123,4.39,5974000.0,26616202.0,169.5335774861
2016-03-04,00861.HK,5.0705,9.34,7467000.0,69472874.0,102.5643688654
2016-03-04,00863.HK,3.0,3.0,0.0,0.0,7.40430582
2016-03-04,00867.HK,7.3478,10.74,6999500.0,75247590.0,267.13038278880003
2016-03-04,00868.HK,2.4837,4.52,6581295.0,29614411.05,174.5539339948
2016-03-07,00861.HK,4.9945,9.2,7642869.0,70998385.56,101.02700145200001
2016-03-07,00863.HK,3.0,3.0,0.0,0.0,7.40430582
2016-03-07,00867.HK,7.4026,10.82,5808575.0,62804535.5,269.1201807984
2016-03-07,00868.HK,2.4782,4.51,8825436.0,39976257.64,174.16775272490003
2016-03-08,00861.HK,5.0217,9.25,10296905.0,94409502.7,101.5760612425
2016-03-08,00863.HK,3.0,3.0,0.0,0.0,7.40430582
2016-03-08,00867.HK,7.4026,10.82,5606180.0,60290518.92,269.1201807984
2016-03-08,00868.HK,2.4892,4.53,4133408.0,18568399.68,174.9401152647
2016-03-09,00861.HK,4.8805,8.99,8407000.0,75594575.0,98.7209503319
2016-03-09,00863.HK,3.0,3.0,0.0,0.0,7.40430582
2016-03-09,00867.HK,7.4847,10.94,4762900.0,52014210.8,272.1048778128
2016-03-09,00868.HK,2.4233,4.41,3828000.0,16910330.0,170.30594002590001
2016-03-10,00861.HK,4.8859,9.0,5455000.0,48767990.0,98.83076229
2016-03-10,00863.HK,3.0,3.0,6000.0,18000.0,7.40430582
2016-03-10,00867.HK,7.2247,10.56,8902197.0,95115804.26,262.6533372672
2016-03-10,00868.HK,2.4618,4.48,4758000.0,21231270.0,173.00920891520002
2016-03-11,00861.HK,4.8534,8.94,3750913.0,33373461.79,98.17189054139999
2016-03-11,00863.HK,3.0,3.0,20000.0,60000.0,7.40430582
2016-03-11,00867.HK,7.3205,10.7,6702966.0,71426094.2,266.13548378400003
2016-03-11,00868.HK,2.4618,4.48,2339082.0,10478897.36,173.00920891520002
2016-03-14,00861.HK,4.9185,9.06,3668660.0,33336390.0,99.48963403860002
2016-03-14,00863.HK,3.0,3.0,4000.0,12000.0,7.40430582
2016-03-14,00867.HK,7.3205,10.7,2735102.0,29224141.6,266.13548378400003
2016-03-14,00868.HK,2.5387,4.62,9737000.0,44822257.2,178.41574669380003
2016-03-15,00861.HK,5.1194,9.43,8524000.0,78913964.4,103.5526764883
2016-03-15,00863.HK,3.15,3.15,56000.0,176100.0,7.774521111
2016-03-15,00867.HK,7.1973,10.52,4488000.0,47054980.801,261.6584382624
2016-03-15,00868.HK,2.5332,4.61,18626114.0,86918941.26,178.0295654239
2016-03-16,00861.HK,5.0977,9.39,7890800.0,73561855.0,103.11342865590001
2016-03-16,00863.HK,3.14,3.14,0.0,0.0,7.749840091599999
2016-03-16,00867.HK,7.1426,10.44,5161000.0,53720750.0,259.6686402528
2016-03-16,00868.HK,2.6431,4.81,29765000.0,142586844.0,185.75319082189998
2016-03-17,00861.HK,5.2659,9.7,13590000.0,130457108.0,106.51759935700002
2016-03-17,00863.HK,3.14,3.14,0.0,0.0,7.749840091599999
2016-03-17,00867.HK,7.1426,10.44,2956000.0,30974700.0,259.6686402528
2016-03-17,00868.HK,2.7915,5.08,58738020.0,293281761.96,196.18008510919998
2016-03-18,00861.HK,5.2931,9.75,34737329.0,333869345.66,107.06665914749999
2016-03-18,00863.HK,3.14,3.14,40000.0,125600.0,7.749840091599999
2016-03-18,00867.HK,7.211,10.54,4030602.0,42482157.16,262.1558877648
2016-03-18,00868.HK,2.8079,5.11,27189342.0,140033029.3,197.33862891889999
2016-03-21,00861.HK,5.6785,10.46,52767600.0,514593390.0,114.8633081726
2016-03-21,00863.HK,3.14,3.14,66000.0,207700.0,7.749840091599999
2016-03-21,00867.HK,7.471,10.92,8672571.0,92521089.08,271.6074283104
2016-03-21,00868.HK,2.8409,5.17,19713520.0,102602639.2,199.65571653830003
2016-03-22,00861.HK,5.418,9.98,11840547.0,120133539.16,109.59233418379999
2016-03-22,00863.HK,3.14,3.14,0.0,0.0,7.749840091599999
2016-03-22,00867.HK,7.3068,10.68,13138815.0,139850833.04,265.63803428159997
2016-03-22,00868.HK,2.8354,5.16,12331000.0,63964110.0,199.2695352684
2016-03-23,00861.HK,5.418,9.98,0.0,0.0,109.59233418379999
2016-03-23,00863.HK,3.14,3.14,0.0,0.0,7.749840091599999
2016-03-23,00867.HK,7.3889,10.8,6820289.0,73554644.96,268.622731296
2016-03-23,00868.HK,2.8134,5.12,12348980.0,63388648.6,197.7248101888
2016-03-24,00861.HK,5.418,9.98,0.0,0.0,109.59233418379999
2016-03-24,00863.HK,3.13,3.13,42000.0,131860.0,7.725159072200001
2016-03-24,00867.HK,7.1973,10.52,8649000.0,91168260.0,261.6584382624
2016-03-24,00868.HK,2.8629,5.21,18476901.0,95999150.15,201.20044161790003
2016-03-29,00861.HK,5.418,9.98,0.0,0.0,109.59233418379999
2016-03-29,00863.HK,3.08,3.08,0.0,0.0,7.601753975199999
2016-03-29,00867.HK,7.1015,10.38,7586000.0,78392900.0,258.1762917456
2016-03-29,00868.HK,2.8519,5.19,8789619.0,45642285.62,200.4280790781
2016-03-30,00861.HK,5.418,9.98,0.0,0.0,109.59233418379999
2016-03-30,00863.HK,2.88,2.88,178000.0,518980.0,7.108133587199999
2016-03-30,00867.HK,7.2247,10.56,3089000.0,32667860.0,262.6533372672
2016-03-30,00868.HK,2.8299,5.15,11429628.0,58694189.32,198.88335399849998
2016-03-31,00861.HK,5.6242,10.36,32455116.0,343469207.36,113.7651885916
2016-03-31,00863.HK,2.88,2.88,36000.0,103680.0,7.108133587199999
2016-03-31,00867.HK,7.3615,10.76,4125405.0,43940381.1,267.62783229120004
2016-03-31,00868.HK,2.8409,5.17,14205905.0,73233210.33,199.65571653830003
2016-04-01,00861.HK,5.3528,9.86,19617628.0,194440138.12,108.2745906866
2016-04-01,00863.HK,2.85,2.85,30000.0,85900.0,7.034090528999999
2016-04-01,00867.HK,7.0468,10.3,9952181.0,103732005.6,256.186493736
2016-04-01,00868.HK,2.8574,5.2,9726000.0,50610930.0,200.81426034799998
2016-04-05,00861.HK,5.2931,9.75,17889374.0,173955532.09,107.06665914749999
2016-04-05,00863.HK,2.71,2.71,48000.0,130080.0,6.688556257399999
2016-04-05,00867.HK,7.0468,10.3,5159720.0,53498326.76,256.186493736
2016-04-05,00868.HK,2.8024,5.1,4082000.0,20864580.0,196.95244764900002
2016-04-06,00861.HK,5.3528,9.86,19302231.0,190747850.95,108.30466368660001
2016-04-06,00863.HK,3.1,3.1,128000.0,386080.0,7.651116013999999
2016-04-06,00867.HK,7.1152,10.4,4072603.0,42408471.44,258.673741248
2016-04-06,00868.HK,2.8079,5.11,4850000.0,24792152.0,197.33862891889999
2016-04-07,00861.HK,5.3126,6.61,13512700.0,89586524.0,72.6058648041
2016-04-07,00863.HK,3.09,3.09,0.0,0.0,7.6264349946
2016-04-07,00867.HK,7.1699,10.48,6394000.0,66915600.0,260.66353925759995
2016-04-07,00868.HK,2.7695,5.04,9967000.0,50393020.0,195.59593362959998
2016-04-08,00861.HK,5.0474,6.28,10903962.0,69510889.64,68.9810636868
2016-04-08,00863.HK,3.1,3.1,42000.0,132760.0,7.651116013999999
2016-04-08,00867.HK,7.1289,10.42,3998000.0,41575389.6,259.1711907504
2016-04-08,00868.HK,2.786,5.07,16802750.0,83657700.0,196.7601951393
2016-04-11,00861.HK,5.1037,6.35,8675793.0,55280911.76,69.7499608935
2016-04-11,00863.HK,3.1,3.1,0.0,0.0,7.651116013999999
2016-04-11,00867.HK,7.1836,10.5,2809909.0,29472328.14,261.16098876
