trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-05-13,02257.HK,70.75,70.75,93100.0,6642222.5,62.995962725000005
2022-05-13,02269.HK,51.9,51.9,12424892.0,644766924.22,2189.4155555579996
2022-05-13,02273.HK,27.032,28.75,594300.0,16867192.5,66.238981675
2022-05-16,02257.HK,71.3,71.3,89200.0,6357635.0,63.485683990000005
2022-05-16,02269.HK,53.05,53.05,12780506.0,674581278.27,2237.928617001
2022-05-16,02273.HK,26.891,28.6,319400.0,9238820.0,65.893386988
2022-05-17,02257.HK,72.0,72.0,94300.0,6774707.5,64.10896559999999
2022-05-17,02269.HK,54.3,54.3,14780969.0,786622275.3,2290.660205526
2022-05-17,02273.HK,27.7842,29.55,303400.0,8823950.0,68.082153339
2022-05-18,02257.HK,73.25,73.25,88150.0,6494600.0,65.221968475
2022-05-18,02269.HK,52.95,52.95,16663725.0,877446528.2,2233.710089919
2022-05-18,02273.HK,28.1133,29.9,616200.0,18024845.0,68.88854094199999
2022-05-19,02257.HK,72.0,72.0,87550.0,6362475.0,64.10896559999999
2022-05-19,02269.HK,52.2,52.2,28372183.0,1464668124.95,2202.0711368039997
2022-05-19,02273.HK,28.1603,29.95,271200.0,8058115.0,69.003739171
2022-05-20,02257.HK,74.3,74.3,88650.0,6525075.0,66.15689089
2022-05-20,02269.HK,56.3,56.3,23894610.0,1323085703.2,2375.030747166
2022-05-20,02273.HK,28.4894,30.3,156900.0,4705690.0,69.810126774
2022-05-23,02257.HK,74.05,74.05,89000.0,6660375.0,65.934290315
2022-05-23,02269.HK,56.25,56.25,17402362.0,981881166.4,2372.921483625
2022-05-23,02273.HK,27.5962,29.35,997200.0,28880640.0,67.621360423
2022-05-24,02257.HK,73.6,73.6,116250.0,8440180.0,65.53360928
2022-05-24,02269.HK,53.1,53.1,18220959.0,983667396.75,2240.037880542
2022-05-24,02273.HK,25.9037,27.55,908400.0,25798155.0,63.474224179
2022-05-25,02257.HK,72.0,72.0,122350.0,8797082.5,64.10896559999999
2022-05-25,02269.HK,53.3,53.3,9610267.0,512893325.6,2248.474934706
2022-05-25,02273.HK,26.703,28.4,827700.0,23207899.8,65.432594072
2022-05-26,02257.HK,75.25,75.25,460400.0,33612380.0,67.002773075
2022-05-26,02269.HK,50.65,50.65,21827266.0,1107725985.05,2136.683967033
2022-05-26,02273.HK,26.844,28.55,1964200.0,55659955.0,65.77818875899999
2022-05-27,02257.HK,76.4,76.4,143850.0,10708677.5,68.02673571999999
2022-05-27,02269.HK,54.3,54.3,23054253.0,1248837651.95,2290.660205526
2022-05-27,02273.HK,27.2671,29.0,484900.0,13991735.0,66.81497282
2022-05-30,02257.HK,76.4,76.4,145900.0,10787840.0,68.02673571999999
2022-05-30,02269.HK,56.4,56.4,15804801.0,884657670.85,2379.249274248
2022-05-30,02273.HK,28.1133,29.9,571400.0,16732529.5,68.88854094199999
2022-05-31,02257.HK,79.9,79.9,109800.0,8534785.0,71.14314377
2022-05-31,02269.HK,58.0,58.0,28085567.0,1619750825.98,2446.74570756
2022-05-31,02273.HK,30.0878,32.0,527900.0,16410610.0,73.72686655999999
2022-06-01,02257.HK,80.75,80.75,131600.0,10675162.5,71.899985725
2022-06-01,02269.HK,56.85,56.85,16035442.0,915296608.88,2398.232646117
2022-06-01,02273.HK,28.4424,30.25,1977100.0,59382965.0,69.694928545
2022-06-02,02257.HK,80.0,80.0,123600.0,9800942.5,71.232184
2022-06-02,02269.HK,57.0,57.0,13444847.0,759520598.45,2404.56043674
2022-06-02,02273.HK,28.4894,30.3,481900.0,14446952.5,69.810126774
2022-06-06,02257.HK,80.2,80.2,109900.0,8867530.0,71.41026446
2022-06-06,02269.HK,62.9,62.9,41967336.0,2579350640.3,2653.453534578
2022-06-06,02273.HK,29.1476,31.0,660100.0,20211910.0,71.42290198
2022-06-07,02257.HK,80.5,80.5,107700.0,8716387.5,71.67738514999999
2022-06-07,02269.HK,64.65,64.65,32989383.0,2118398697.2,2727.7836622185
2022-06-07,02273.HK,29.3356,31.2,228200.0,7114870.0,71.88369489600001
2022-06-08,02257.HK,79.25,79.25,128150.0,10269617.5,70.564382275
2022-06-08,02269.HK,69.85,69.85,53152844.0,3680600439.3,2947.1877618865
2022-06-08,02273.HK,30.652,32.6,651700.0,20901635.0,75.109245308
2022-06-09,02257.HK,80.0,80.0,119050.0,9550027.5,71.232184
2022-06-09,02269.HK,71.1,71.1,41552727.0,2942328278.3,2999.929131999
2022-06-09,02273.HK,29.1006,30.95,1038000.0,32617360.0,71.307703751
2022-06-10,02257.HK,84.9,84.9,149550.0,12095713.75,75.59515527
2022-06-10,02269.HK,69.0,69.0,24551006.0,1707918091.56,2911.32363021
2022-06-10,02273.HK,27.9723,29.75,2215400.0,65375875.0,68.542946255
2022-06-13,02257.HK,82.4,82.4,110950.0,9061252.5,73.36914952
2022-06-13,02269.HK,65.0,65.0,33724137.0,2205137568.55,2742.55124585
2022-06-13,02273.HK,27.3141,29.05,399300.0,11689375.0,66.930171049
2022-06-14,02257.HK,81.75,81.75,103300.0,8447705.0,72.790388025
2022-06-14,02269.HK,65.0,65.0,17439216.0,1119295263.6,2742.55124585
2022-06-14,02273.HK,27.7372,29.5,698300.0,20425715.0,67.96695511
2022-06-15,02257.HK,80.0,80.0,111600.0,8911367.5,71.232184
2022-06-15,02269.HK,68.0,68.0,19259569.0,1291248952.05,2869.13053412
2022-06-15,02273.HK,29.8058,31.7,1160000.0,35875245.0,73.03567718600002
2022-06-16,02257.HK,80.6,80.6,106200.0,8590697.5,71.76642538
2022-06-16,02269.HK,65.15,65.15,24197576.0,1617501889.9,2748.8802102634995
2022-06-16,02273.HK,29.5707,31.45,245100.0,7736790.0,72.45968604100001
2022-06-17,02257.HK,81.85,81.85,122750.0,10014465.0,72.879428255
2022-06-17,02269.HK,67.0,67.0,37364178.0,2464613931.48,2826.93743803
2022-06-17,02273.HK,30.558,32.5,1110400.0,35692020.0,74.87884885
2022-06-20,02257.HK,84.4,84.4,121250.0,10140772.5,75.14995412
2022-06-20,02269.HK,67.7,67.7,12191282.0,820444124.83,2856.4726052929996
2022-06-20,02273.HK,31.7803,33.8,3039500.0,96164850.0,77.874002804
2022-06-21,02257.HK,86.9,86.9,118150.0,10168950.0,77.37595987
2022-06-21,02269.HK,71.1,71.1,24817925.0,1741443232.48,2999.929131999
2022-06-21,02273.HK,31.1691,33.15,2101274.0,68169821.2,76.376425827
2022-06-22,02257.HK,88.6,88.6,117034.0,10375743.0,78.88964378
2022-06-22,02269.HK,69.1,69.1,24003334.0,1689989032.45,2915.5429398190004
2022-06-22,02273.HK,30.558,32.5,3012100.0,97272220.0,74.87884885
2022-06-23,02257.HK,87.5,87.5,116600.0,9979475.0,77.91020125
2022-06-23,02269.HK,69.95,69.95,12218081.0,857820461.25,2951.4070714954996
2022-06-23,02273.HK,30.5109,32.45,5945670.0,190769308.5,74.763650621
2022-06-24,02257.HK,85.45,85.45,142350.0,12193562.5,76.084876535
2022-06-24,02269.HK,77.2,77.2,44521764.0,3362832884.6,3257.3070181479998
2022-06-24,02273.HK,33.0966,35.2,10261500.0,337697370.0,81.099553216
2022-06-27,02257.HK,85.9,85.9,121400.0,10341702.5,76.48555757
2022-06-27,02269.HK,76.65,76.65,36426421.0,2797403073.9,3234.1008152985
2022-06-27,02273.HK,34.507,36.7,9254200.0,339362775.0,84.55550008600001
2022-06-28,02257.HK,87.9,87.9,136700.0,11899817.5,78.26636217000001
2022-06-28,02269.HK,75.05,75.05,25046655.0,1872336006.55,3166.5918615545
2022-06-28,02273.HK,34.8361,37.05,2302700.0,85774065.0,85.361887689
2022-06-29,02257.HK,86.0,86.0,112400.0,9740530.0,76.5745978
2022-06-29,02269.HK,72.65,72.65,24080493.0,1744972279.55,3065.3284309385
2022-06-29,02273.HK,34.507,36.7,1657900.0,60534247.5,84.55550008600001
2022-06-30,02257.HK,83.75,83.75,109700.0,9185632.5,74.571192625
2022-06-30,02269.HK,71.8,71.8,16535015.0,1189040812.62,3029.464299262
2022-06-30,02273.HK,36.6695,39.0,3750594.0,146049386.4,89.85461862
2022-07-04,02257.HK,84.35,84.35,750021.0,57407276.5,75.105434005
2022-07-04,02269.HK,77.55,77.55,26726198.0,2016410231.85,3272.0746017795
2022-07-04,02273.HK,37.0456,39.4,6073300.0,239539900.0,90.77620445200002
2022-07-05,02257.HK,69.3,69.3,281221.0,20848846.6,61.70487939
2022-07-05,02269.HK,82.6,82.6,66959714.0,5526483543.45,3485.1497370340003
2022-07-05,02273.HK,36.6225,38.95,1325000.0,51464432.5,89.73942039100001
2022-07-06,02257.HK,66.0,66.0,232282.0,15220027.9,58.7665518
2022-07-06,02269.HK,83.25,83.25,36235900.0,3023915196.91,3512.5752494925
2022-07-06,02273.HK,36.1524,38.45,1234696.0,47502934.9,88.587438101
2022-07-07,02257.HK,68.0,68.0,123800.0,8182797.5,60.5473564
2022-07-07,02269.HK,82.7,82.7,27492502.0,2258488683.63,3525.9379181590007
2022-07-07,02273.HK,34.7891,37.0,2450782.0,91819246.5,85.24668946
2022-07-08,02257.HK,68.5,68.5,158350.0,10762807.5,60.99255755
2022-07-08,02269.HK,80.0,80.0,30596145.0,2496427139.65,3410.8226535999997
2022-07-08,02273.HK,34.7891,37.0,1306200.0,48297365.0,85.24668946
2022-07-11,02257.HK,68.8,68.8,206850.0,13927885.0,61.25967824
2022-07-11,02269.HK,77.05,77.05,25534567.0,1969870511.35,3285.0485682485
2022-07-11,02273.HK,33.6608,35.8,1817400.0,65417793.0,82.481931964
2022-07-12,02257.HK,67.15,67.15,234550.0,15643590.0,59.790514445
2022-07-12,02269.HK,74.85,74.85,15826231.0,1184877446.4,3191.2509452745003
2022-07-12,02273.HK,33.9898,36.15,2117900.0,76576005.0,83.28831956699999
2022-07-13,02257.HK,68.5,68.5,247600.0,16893817.5,60.99255755
2022-07-13,02269.HK,75.75,75.75,11461656.0,869168260.14,3229.6227001275
2022-07-13,02273.HK,34.46,36.65,2497500.0,91429183.25,84.440301857
2022-07-14,02257.HK,69.5,69.5,172150.0,11782715.0,61.88295985
2022-07-14,02269.HK,79.45,79.45,20484292.0,1619233300.86,3387.3732478565
2022-07-14,02273.HK,36.0584,38.35,3177900.0,119873125.0,88.35704164299999
2022-07-15,02257.HK,69.9,69.9,181250.0,12663842.5,62.23912077
2022-07-15,02269.HK,76.0,76.0,19493429.0,1492985660.25,3240.28152092
2022-07-15,02273.HK,35.0241,37.25,2014200.0,76660368.6,85.822680605
2022-07-18,02257.HK,67.7,67.7,572200.0,35111042.5,60.28023571
2022-07-18,02269.HK,76.35,76.35,19809471.0,1496180680.1,3255.2038700295
2022-07-18,02273.HK,37.7508,40.15,2551200.0,100754817.5,92.504177887
2022-07-19,02257.HK,66.2,66.2,209200.0,13812147.5,58.94463226
2022-07-19,02269.HK,77.55,77.55,23176272.0,1808895385.76,3306.3662098335
2022-07-19,02273.HK,37.2337,39.6,1359500.0,53871465.0,91.23699736799999
2022-07-20,02257.HK,64.0,64.0,131450.0,8424637.5,56.98574719999999
2022-07-20,02269.HK,79.55,79.55,17580159.0,1414648296.75,3391.6367761735
2022-07-20,02273.HK,37.4217,39.8,3019000.0,119754630.0,91.69779028399999
2022-07-21,02257.HK,64.05,64.05,526000.0,31427341.25,57.030267315
2022-07-21,02269.HK,80.45,80.45,20065882.0,1633801625.7,3430.0085310265003
2022-07-21,02273.HK,37.3747,39.75,2222300.0,88110685.0,91.582592055
2022-07-22,02257.HK,67.25,67.25,210550.0,13252321.25,59.879554675
2022-07-22,02269.HK,81.85,81.85,18960085.0,1546314330.75,3489.6979274645
2022-07-22,02273.HK,36.9986,39.35,696300.0,27544845.0,90.66100622299999
2022-07-25,02257.HK,64.4,64.4,124300.0,7869140.0,57.34190812
2022-07-25,02269.HK,78.9,78.9,19112587.0,1500626943.15,3363.9238421130003
2022-07-25,02273.HK,37.0927,39.45,701800.0,27585330.0,90.891402681
2022-07-26,02257.HK,65.85,65.85,146900.0,9458372.5,58.632991454999996
2022-07-26,02269.HK,81.15,81.15,13697689.0,1102415709.8,3459.8532292454997
2022-07-26,02273.HK,37.2807,39.65,430800.0,17054210.0,91.35219559700002
2022-07-27,02257.HK,66.75,66.75,158350.0,10577267.5,59.434353525
2022-07-27,02269.HK,77.8,77.8,17265775.0,1349263258.2,3317.0250306259995
2022-07-27,02273.HK,37.6098,40.0,1434900.0,57743505.0,92.15858320000001
2022-07-28,02257.HK,69.1,69.1,156950.0,10850287.5,61.52679893
2022-07-28,02269.HK,76.95,76.95,15885681.0,1223860611.5,3280.7850399315003
2022-07-28,02273.HK,37.5158,39.9,1354700.0,54625280.0,91.92818674200001
2022-07-29,02257.HK,69.65,69.65,226000.0,15650637.5,62.016520195
2022-07-29,02269.HK,74.55,74.55,26900211.0,1999154742.9,3178.4603603235
2022-07-29,02273.HK,37.8449,40.25,1992200.0,80284700.0,92.734574345
2022-08-01,02257.HK,69.7,69.7,130550.0,9106340.0,62.06104031
2022-08-01,02269.HK,73.8,73.8,13479915.0,989037724.7,3146.4838979459996
2022-08-01,02273.HK,37.4688,39.85,1289600.0,51305750.0,91.812988513
2022-08-02,02257.HK,67.0,67.0,372483.0,23809170.4,59.6569541
2022-08-02,02269.HK,71.1,71.1,24218816.0,1712143230.46,3031.368633387
2022-08-02,02273.HK,37.4217,39.8,2371100.0,92731210.0,91.69779028399999
2022-08-03,02257.HK,65.2,65.2,164000.0,10791947.5,58.05422996
2022-08-03,02269.HK,71.75,71.75,12337282.0,882530274.6,3059.0815674474998
2022-08-03,02273.HK,42.123,44.8,4733900.0,210085720.0,103.21761318399999
2022-08-04,02257.HK,62.4,62.4,185100.0,11809610.0,55.56110352
2022-08-04,02269.HK,74.85,74.85,13421615.0,997323215.39,3191.9266117335
2022-08-04,02273.HK,41.7469,44.4,2414100.0,106242462.5,102.29602735200001
2022-08-05,02257.HK,61.4,61.4,161950.0,9919197.5,54.67070122
2022-08-05,02269.HK,74.15,74.15,13897616.0,1038817422.7,3162.0755946565
2022-08-05,02273.HK,38.8791,41.35,5044800.0,209458831.3,95.268935383
2022-08-08,02257.HK,61.1,61.1,174550.0,10677265.0,54.40358053
2022-08-08,02269.HK,73.95,73.95,9305810.0,685948587.15,3153.5467326345
2022-08-08,02273.HK,37.7038,40.1,1870200.0,74770140.0,92.388979658
2022-08-09,02257.HK,62.65,62.65,203450.0,12472392.5,55.38994884499999
2022-08-09,02269.HK,74.5,74.5,6461074.0,479702174.5,3177.0011031950003
2022-08-09,02273.HK,37.7038,40.1,1299810.0,52065977.0,92.388979658
2022-08-10,02257.HK,64.2,64.2,190633.0,12338293.0,56.76033066
2022-08-10,02269.HK,67.6,67.6,32387844.0,2228158058.1,2882.7553634359997
2022-08-10,02273.HK,37.0927,39.45,1205810.0,47479701.0,90.891402681
2022-08-11,02257.HK,63.0,63.0,97250.0,6012817.5,55.6993899
2022-08-11,02269.HK,71.95,71.95,15815073.0,1117440906.9,3068.2581124145
2022-08-11,02273.HK,37.0456,39.4,898100.0,35607935.0,90.77620445200002
2022-08-12,02257.HK,61.6,61.6,41050.0,2483632.5,54.46162568
2022-08-12,02269.HK,70.85,70.85,11791463.0,834052415.7,3021.3493712934996
2022-08-12,02273.HK,36.9046,39.25,1541848.0,61001538.6,90.430609765
2022-08-15,02257.HK,61.05,61.05,27000.0,1629592.5,53.975361164999995
2022-08-15,02269.HK,70.3,70.3,10727174.0,755375429.7,2997.895000733
2022-08-15,02273.HK,37.1867,39.55,1058000.0,42025214.9,91.121799139
2022-08-16,02257.HK,60.35,60.35,144100.0,8607660.0,53.356479055
2022-08-16,02269.HK,70.0,70.0,9691545.0,677711116.2,2985.1017077
2022-08-16,02273.HK,35.5413,37.8,2488400.0,95381804.2,87.089861124
2022-08-17,02257.HK,61.0,61.0,79700.0,4670212.5,53.93115529999999
2022-08-17,02269.HK,69.75,69.75,8502130.0,593496841.7,2974.4406301725
2022-08-17,02273.HK,35.4472,37.7,1864900.0,70823321.0,86.85946466600001
2022-08-18,02257.HK,60.2,60.2,39400.0,2382210.0,53.223861459999995
2022-08-18,02269.HK,71.7,71.7,17614547.0,1255229401.65,3057.597034887
2022-08-18,02273.HK,36.1994,38.5,1304900.0,49600980.0,88.70263632999999
2022-08-19,02257.HK,60.1,60.1,91700.0,5157020.0,53.135449730000005
2022-08-19,02269.HK,68.2,68.2,21156929.0,1448864803.3,2908.3419495020003
2022-08-19,02273.HK,35.2592,37.5,2006100.0,75416300.0,86.39867175
2022-08-22,02257.HK,68.0,68.0,328800.0,21327425.0,60.1199764
2022-08-22,02269.HK,67.85,67.85,12804293.0,872158688.08,2893.4164409634996
2022-08-22,02273.HK,35.0241,37.25,2019000.0,74940275.0,85.822680605
2022-08-23,02257.HK,68.35,68.35,127450.0,8745452.5,60.429417455
2022-08-23,02269.HK,66.25,66.25,18316262.0,1204433567.96,2825.1855447875
2022-08-23,02273.HK,34.8831,37.1,1455160.0,53915409.9,85.477085918
2022-08-24,02257.HK,70.05,70.05,68750.0,4745957.5,61.932416865
2022-08-24,02269.HK,65.5,65.5,11851221.0,776515006.6,2793.202312205
2022-08-24,02273.HK,33.5197,35.65,1069260.0,38638201.0,82.136337277
2022-08-25,02257.HK,70.0,70.0,169450.0,11233986.0,61.888211
2022-08-25,02269.HK,68.45,68.45,17416690.0,1169687979.7,2919.0030270295
2022-08-25,02273.HK,33.4727,35.6,1060000.0,37870050.0,82.02113904800001
2022-08-26,02257.HK,68.9,68.9,88600.0,6153987.5,60.91568197
2022-08-26,02269.HK,72.05,72.05,26980101.0,1930160747.6,3072.5225434255
2022-08-26,02273.HK,32.7205,34.8,3142700.0,111683490.0,80.177967384
2022-08-29,02257.HK,69.4,69.4,142500.0,9283182.5,61.357740619999994
2022-08-29,02269.HK,70.85,70.85,10834121.0,768286059.34,3021.3493712934996
2022-08-29,02273.HK,32.9086,35.0,2637500.0,90811300.1,80.6387603
2022-08-30,02257.HK,67.7,67.7,46000.0,3083532.5,59.85474120999999
2022-08-30,02269.HK,69.9,69.9,13855549.0,952271270.43,2980.8372766890006
2022-08-30,02273.HK,32.5325,34.6,1273900.0,44181865.0,79.717174468
2022-08-31,02257.HK,68.8,68.8,217350.0,13952115.0,60.82727024
2022-08-31,02269.HK,69.7,69.7,13901060.0,964955932.9,2972.3084146670003
2022-08-31,02273.HK,33.1436,35.25,1488046.0,52136067.7,81.214751445
2022-09-01,02257.HK,67.2,67.2,87700.0,5815252.5,59.41268256
2022-09-01,02269.HK,67.95,67.95,9959175.0,679759035.25,2897.6808719745004
2022-09-01,02273.HK,33.5197,35.65,1284900.0,45898597.5,82.136337277
2022-09-02,02257.HK,69.3,69.3,222250.0,15279150.0,61.269328890000004
2022-09-02,02269.HK,66.45,66.45,10238514.0,681370391.0,2833.7144068095004
2022-09-02,02273.HK,32.2504,34.3,1070100.0,37596315.0,79.02598509399999
2022-09-05,02257.HK,69.85,69.85,277600.0,18087630.0,61.755593405000006
2022-09-05,02269.HK,64.0,64.0,19789855.0,1268982304.6,2729.2358470400004
2022-09-05,02273.HK,32.2034,34.25,1385100.0,47333020.0,78.91078686499999
2022-09-06,02257.HK,70.5,70.5,109171.0,7599544.3,62.33026965
2022-09-06,02269.HK,64.1,64.1,8326165.0,533293368.3,2733.860712351
2022-09-06,02273.HK,31.0751,33.05,2563400.0,84577339.5,76.14602936899999
2022-09-07,02257.HK,70.2,70.2,346000.0,24303712.5,62.06503445999999
2022-09-07,02269.HK,63.3,63.3,10005086.0,627023945.35,2699.740765863
2022-09-07,02273.HK,30.84,32.8,1397100.0,45972405.0,75.570038224
2022-09-08,02257.HK,69.5,69.5,139700.0,9343882.95,61.44615235
2022-09-08,02269.HK,62.95,62.95,10954710.0,690984980.45,2684.8132892744998
2022-09-08,02273.HK,31.1691,33.15,1532200.0,50663139.9,76.376425827
2022-09-09,02257.HK,68.3,68.3,70850.0,4870630.0,60.38521159
2022-09-09,02269.HK,66.7,66.7,15086442.0,997209119.12,2844.750538437
2022-09-09,02273.HK,31.5922,33.6,2259200.0,75474325.0,77.41320988800001
2022-09-13,02257.HK,69.0,69.0,424900.0,29366057.5,61.004093700000006
2022-09-13,02269.HK,53.4,53.4,108185119.0,5964323925.7,2277.506428074
2022-09-13,02273.HK,32.6265,34.7,1173800.0,40185790.0,79.947570926
2022-09-14,02257.HK,66.55,66.55,96350.0,6412895.0,58.838006314999994
2022-09-14,02269.HK,50.8,50.8,70314230.0,3596277858.52,2166.616601988
2022-09-14,02273.HK,31.8273,33.85,941769.0,31797432.9,77.989201033
2022-09-15,02257.HK,66.9,66.9,306600.0,20424801.25,59.147447369999995
2022-09-15,02269.HK,54.15,54.15,65803905.0,3571809672.82,2309.4938779064996
2022-09-15,02273.HK,31.3572,33.35,3441169.0,112839019.65,76.83721874300001
2022-09-16,02257.HK,71.55,71.55,2732746.0,194276714.85,63.25859281500001
2022-09-16,02269.HK,51.85,51.85,35562394.0,1873593103.3,2211.3990317535004
2022-09-16,02273.HK,30.0408,31.95,5218848.0,167443651.4,73.611668331
2022-09-19,02257.HK,68.3,68.3,168850.0,11798747.5,60.38521159
2022-09-19,02269.HK,49.25,49.25,44634758.0,2204507935.5,2100.5092056675
2022-09-19,02273.HK,29.1006,30.95,1316300.0,40820350.5,71.307703751
2022-09-20,02257.HK,65.85,65.85,161300.0,10558577.5,58.219124205
2022-09-20,02269.HK,49.45,49.45,25483528.0,1265238033.05,2109.0391922895
2022-09-20,02273.HK,29.0536,30.9,907900.0,28186612.5,71.192505522
2022-09-21,02257.HK,65.6,65.6,147700.0,9621325.0,57.998094880000004
2022-09-21,02269.HK,48.4,48.4,31808653.0,1543891520.95,2064.256762524
2022-09-21,02273.HK,28.7245,30.55,426724.0,13168175.84,70.386117919
2022-09-22,02257.HK,66.0,66.0,78500.0,5097937.5,58.35174179999999
2022-09-22,02269.HK,47.65,47.65,21056284.0,993569956.4,2032.2693126915
2022-09-22,02273.HK,27.7372,29.5,1359424.0,40391938.2,67.96695511
2022-09-23,02257.HK,64.8,64.8,77900.0,5059230.0,57.290801040000005
2022-09-23,02269.HK,46.4,46.4,15593843.0,732675496.39,1978.9568963039999
2022-09-23,02273.HK,26.1858,27.85,1514880.0,43682157.5,64.165413553
2022-09-26,02257.HK,65.3,65.3,140200.0,9146867.5,57.73285969
2022-09-26,02269.HK,47.95,47.95,22108691.0,1069477518.396,2045.0642926245
2022-09-26,02273.HK,28.3014,30.1,3149500.0,91514340.0,69.349333858
2022-09-27,02257.HK,68.6,68.6,212850.0,14293450.0,60.650446779999996
2022-09-27,02269.HK,48.9,48.9,26267996.0,1284371931.05,2085.581729079
2022-09-27,02273.HK,29.8528,31.75,2436600.0,74403332.5,73.150875415
2022-09-28,02257.HK,68.2,68.2,90350.0,5979005.0,60.29679986000001
2022-09-28,02269.HK,48.35,48.35,24185984.0,1178416062.935,2062.1242658685
2022-09-28,02273.HK,28.3954,30.2,1226840.0,37441430.0,69.579730316
2022-09-29,02257.HK,65.3,65.3,82200.0,5368000.0,57.73285969
2022-09-29,02269.HK,47.7,47.7,18364265.0,884636208.83,2034.401809347
2022-09-29,02273.HK,27.3141,29.05,594600.0,17679115.0,66.930171049
2022-09-30,02257.HK,65.2,65.2,87000.0,5671815.0,57.644447959999994
2022-09-30,02269.HK,47.4,47.4,10849696.0,513024018.45,2022.706371954
2022-09-30,02273.HK,27.5492,29.3,658200.0,18523505.0,67.506162194
2022-10-03,02257.HK,65.0,65.0,102750.0,6448482.5,57.3097395
2022-10-03,02269.HK,48.3,48.3,12402270.0,602441671.902,2061.112189143
2022-10-03,02273.HK,26.5619,28.25,845600.0,24371140.0,65.086999385
2022-10-05,02257.HK,65.5,65.5,28000.0,1824612.5,57.750583649999996
2022-10-05,02269.HK,50.35,50.35,14630629.0,733270306.15,2148.5921060735004
2022-10-05,02273.HK,27.5492,29.3,643800.0,18833822.5,67.506162194
2022-10-06,02257.HK,64.8,64.8,36850.0,2381712.5,57.13340184
2022-10-06,02269.HK,49.75,49.75,12954076.0,640730204.0,2122.9887254475
2022-10-06,02273.HK,28.1603,29.95,440800.0,12936350.0,69.003739171
2022-10-07,02257.HK,65.0,65.0,50250.0,3267602.5,57.3097395
2022-10-07,02269.HK,48.2,48.2,13567311.0,658299177.75,2056.8878319620003
2022-10-07,02273.HK,25.4336,27.05,734400.0,20301250.0,62.322241889
2022-10-10,02257.HK,64.75,64.75,69350.0,4500737.5,57.089317425000004
2022-10-10,02269.HK,47.0,47.0,33273457.0,1589610848.1,2006.4314762699998
2022-10-10,02273.HK,26.0918,27.75,1515200.0,41257600.0,63.935017095000006
2022-10-11,02257.HK,64.5,64.5,63750.0,4113192.5,56.868895349999995
2022-10-11,02269.HK,46.25,46.25,15797964.0,725418142.95,1974.4156177124999
2022-10-11,02273.HK,25.5276,27.15,1723600.0,45775115.0,62.552638347
2022-10-12,02257.HK,64.5,64.5,81850.0,5292322.5,56.868895349999995
2022-10-12,02269.HK,47.0,47.0,25015146.0,1149345208.55,2006.45369787
2022-10-12,02273.HK,24.9635,26.55,1138300.0,30100087.5,61.170259599
2022-10-13,02257.HK,64.65,64.65,120700.0,7519560.0,57.001148595000004
2022-10-13,02269.HK,47.1,47.1,23233719.0,1106482532.85,2010.723219291
2022-10-13,02273.HK,26.3269,28.0,2101600.0,57352370.0,64.51100824
2022-10-14,02257.HK,65.95,65.95,103765.0,6736002.0,58.147343385000006
2022-10-14,02269.HK,51.15,51.15,60002825.0,3093624805.4,2183.6198018415002
2022-10-14,02273.HK,29.5237,31.4,3183700.0,95247430.0,72.344487812
2022-10-17,02257.HK,64.8,64.8,106550.0,6907697.5,57.13340184
2022-10-17,02269.HK,50.15,50.15,22559118.0,1137154571.5,2140.9292876315
2022-10-17,02273.HK,31.9683,34.0,2673700.0,85407360.0,78.33479571999999
2022-10-18,02257.HK,65.65,65.65,140600.0,9173052.5,57.882836895000004
2022-10-18,02269.HK,50.4,50.4,37307200.0,1837830626.8,2151.968676984
2022-10-18,02273.HK,31.5452,33.55,1583622.0,53101523.1,77.298011659
2022-10-19,02257.HK,64.9,64.9,82450.0,5340077.5,57.22157067
2022-10-19,02269.HK,47.2,47.2,31461479.0,1497958778.5,2015.335745112
2022-10-19,02273.HK,31.5452,33.55,1686100.0,55706705.0,77.298011659
2022-10-20,02257.HK,63.4,63.4,98850.0,6289977.5,55.89903822
2022-10-20,02269.HK,42.7,42.7,61109603.0,2659253407.3,1823.1956846670003
2022-10-20,02273.HK,29.0065,30.85,3171200.0,97995305.0,71.077307293
2022-10-21,02257.HK,65.4,65.4,126400.0,8056795.0,57.66241482
2022-10-21,02269.HK,42.15,42.15,38266998.0,1631893072.95,1799.8153356015
2022-10-21,02273.HK,31.3572,33.35,1080500.0,35148197.5,76.83721874300001
2022-10-24,02257.HK,61.8,61.8,92950.0,5738652.5,54.488336939999996
2022-10-24,02269.HK,38.9,38.9,49734179.0,1988738820.15,1661.049263669
2022-10-24,02273.HK,30.5109,32.45,1416500.0,46306758.9,74.763650621
2022-10-25,02257.HK,59.15,59.15,146650.0,8763987.5,52.151862945
2022-10-25,02269.HK,38.7,38.7,44996200.0,1736208313.45,1652.513034627
2022-10-25,02273.HK,29.9938,31.9,1961000.0,61136452.0,73.496470102
2022-10-26,02257.HK,59.95,59.95,233000.0,13961487.5,52.857213585
2022-10-26,02269.HK,40.0,40.0,73956173.0,3016167830.35,1708.0238083999998
2022-10-26,02273.HK,31.9683,34.0,3046800.0,101433885.0,78.33479571999999
2022-10-27,02257.HK,63.45,63.45,185000.0,11377717.5,55.943122635
2022-10-27,02269.HK,39.75,39.75,60744470.0,2471818822.25,1697.3486595975
