trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-21,09688.HK,37.75,37.75,400200.0,15157550.0,369.605504825
2022-09-21,09696.HK,73.6424,82.8,1405362.0,116278505.7,135.89318160000002
2022-09-21,09698.HK,20.6,20.6,1723363.0,35776796.1,300.949144874
2022-09-21,09699.HK,6.34,6.34,186600.0,1195704.0,14.667041082799999
2022-09-22,09688.HK,34.2,34.2,1054034.0,35603546.6,334.84790106
2022-09-22,09696.HK,73.5535,82.7,1285362.0,106835753.6,135.7290594
2022-09-22,09698.HK,20.6,20.6,1677716.0,34478633.7,300.949144874
2022-09-22,09699.HK,6.34,6.34,171200.0,1091962.0,14.667041082799999
2022-09-23,09688.HK,30.05,30.05,1276039.0,38445925.3,294.215772715
2022-09-23,09696.HK,70.6629,79.45,1314000.0,105595218.2,130.3950879
2022-09-23,09698.HK,20.1,20.1,1438613.0,29198232.8,293.644553979
2022-09-23,09699.HK,6.3,6.3,178400.0,1139676.0,14.574504546
2022-09-26,09688.HK,29.5,29.5,752465.0,22112491.4,288.83079185
2022-09-26,09696.HK,70.7074,79.5,1025627.0,81193228.95,130.477149
2022-09-26,09698.HK,20.45,20.45,1708868.0,35263806.88,298.75776760549996
2022-09-26,09699.HK,6.23,6.23,174000.0,1089704.0,14.4125656066
2022-09-27,09688.HK,30.2,30.2,1149800.0,34247926.021,295.68440386000003
2022-09-27,09696.HK,69.8625,78.55,957333.0,74798981.65,128.9179881
2022-09-27,09698.HK,20.05,20.05,1850829.0,36415780.87,292.9140948895
2022-09-27,09699.HK,6.15,6.15,200200.0,1241464.0,14.227492533
2022-09-28,09688.HK,29.8,29.8,1198535.0,35472335.951,291.76805414
2022-09-28,09696.HK,67.1498,75.5,1075886.0,82210299.1,123.91226100000002
2022-09-28,09698.HK,18.42,18.42,2934247.0,54936971.58,269.1011285718
2022-09-28,09699.HK,5.94,5.94,249200.0,1497842.0,13.741675714800001
2022-09-29,09688.HK,29.1,29.1,1032197.0,30192229.5,284.91444213
2022-09-29,09696.HK,63.9035,71.85,849884.0,62352367.16,117.92180069999999
2022-09-29,09698.HK,17.6,17.6,3291041.0,59028874.88,257.121599504
2022-09-29,09699.HK,5.99,5.99,229800.0,1374206.0,13.8573463858
2022-09-30,09688.HK,27.4,27.4,583904.0,15863506.7,268.26995582
2022-09-30,09696.HK,60.924,68.5,1262800.0,87309912.6,112.42370700000001
2022-09-30,09698.HK,17.2,17.2,3498316.0,59907101.65,251.27792678799997
2022-09-30,09699.HK,5.75,5.75,187200.0,1100376.0,13.302127165000002
2022-10-03,09688.HK,26.35,26.35,499494.0,13271153.6,257.989537805
2022-10-03,09696.HK,57.4553,64.6,1696500.0,110161280.2,106.0229412
2022-10-03,09698.HK,17.24,17.24,2097591.0,36573537.24,251.86229405959998
2022-10-03,09699.HK,5.65,5.65,185600.0,1064832.0,13.070785823
2022-10-05,09688.HK,29.1,29.1,575800.0,16646995.0,284.91444213
2022-10-05,09696.HK,60.3014,67.8,1309000.0,88719217.4,111.2748516
2022-10-05,09698.HK,18.42,18.42,3404662.0,62311734.92,269.1011285718
2022-10-05,09699.HK,5.87,5.87,211200.0,1236848.0,13.5797367754
2022-10-06,09688.HK,29.5,29.5,120030.0,3524416.9,288.83079185
2022-10-06,09696.HK,63.1475,71.0,1144200.0,79858805.0,116.526762
2022-10-06,09698.HK,18.12,18.12,1470902.0,26696775.04,264.71837403480004
2022-10-06,09699.HK,5.71,5.71,196000.0,1132430.0,13.209590628199997
2022-10-07,09688.HK,27.25,27.25,177357.0,4924386.05,266.801324675
2022-10-07,09696.HK,61.0574,68.65,726000.0,50452769.6,112.66989029999999
2022-10-07,09698.HK,16.88,16.88,2608500.0,45128006.2,246.60298861520002
2022-10-07,09699.HK,5.59,5.59,101800.0,572468.0,12.9319810178
2022-10-10,09688.HK,25.7,25.7,530734.0,13542444.2,251.62546951000002
2022-10-10,09696.HK,56.6549,63.7,2013600.0,130241215.0,104.5458414
2022-10-10,09698.HK,15.2,15.2,3033988.0,46444533.47,222.059563208
2022-10-10,09699.HK,5.84,5.84,216000.0,1255854.0,13.510334372800001
2022-10-11,09688.HK,24.05,24.05,371685.0,9040005.85,235.470526915
2022-10-11,09696.HK,57.3219,64.45,1828069.0,119513354.43,105.77675789999999
2022-10-11,09698.HK,14.64,14.64,5576799.0,80104031.68,213.87842140560002
2022-10-11,09699.HK,5.82,5.82,106200.0,619740.0,13.4640661044
2022-10-12,09688.HK,22.7,22.7,571400.0,12989835.0,222.25284660999998
2022-10-12,09696.HK,57.4553,64.6,1941787.0,122915922.7,106.0229412
2022-10-12,09698.HK,14.9,14.9,4877934.0,70778733.5,217.676808671
2022-10-12,09699.HK,5.84,5.84,103200.0,600824.0,13.510334372800001
2022-10-13,09688.HK,22.4,22.4,669880.0,15284626.75,219.31558432
2022-10-13,09696.HK,54.0311,60.75,2140444.0,133524280.6,99.7042365
2022-10-13,09698.HK,14.42,14.42,2289530.0,33354575.24,210.6644014118
2022-10-13,09699.HK,5.95,5.95,67800.0,403774.0,13.764809849
2022-10-14,09688.HK,22.75,22.75,3107497.0,72476705.6,222.742390325
2022-10-14,09696.HK,54.9205,61.75,2784888.0,174742610.0,101.34545849999999
2022-10-14,09698.HK,14.8,14.8,4599505.0,68850794.24,216.215890492
2022-10-14,09699.HK,5.94,5.94,109400.0,647148.0,13.741675714800001
2022-10-17,09688.HK,22.75,22.75,1685562.0,38502242.5,222.742390325
2022-10-17,09696.HK,53.6754,60.35,3370494.0,200029433.7,99.0477477
2022-10-17,09698.HK,14.36,14.36,3892000.0,55399306.0,209.78785050439998
2022-10-17,09699.HK,5.78,5.78,92200.0,532748.0,13.371529567600001
2022-10-18,09688.HK,23.9,23.9,2396800.0,56694410.0,234.00189577
2022-10-18,09696.HK,54.8761,61.7,1836032.0,112449769.6,101.2633974
2022-10-18,09698.HK,15.48,15.48,2384654.0,36247932.56,226.15013410919997
2022-10-18,09699.HK,5.86,5.86,155200.0,906004.0,13.556602641199998
2022-10-19,09688.HK,23.05,23.05,4173791.0,96138194.6,225.67965261499998
2022-10-19,09696.HK,54.0756,60.8,2196000.0,137228839.4,99.7862976
2022-10-19,09698.HK,14.9,14.9,3279437.0,49110684.44,217.676808671
2022-10-19,09699.HK,5.96,5.96,114600.0,691762.0,13.7879439832
2022-10-20,09688.HK,20.25,20.25,3347026.0,68975581.75,198.265204575
2022-10-20,09696.HK,52.2078,58.7,1660000.0,98225495.0,96.3397314
2022-10-20,09698.HK,14.44,14.44,3611752.0,52034864.12,210.9565850476
2022-10-20,09699.HK,5.85,5.85,99600.0,589420.0,13.533468507
2022-10-21,09688.HK,21.6,21.6,2484814.0,53994095.2,211.48288487999997
2022-10-21,09696.HK,52.5191,59.05,1114888.0,65756542.2,96.9141591
2022-10-21,09698.HK,14.48,14.48,4235187.0,61661971.74,211.54095231919996
2022-10-21,09699.HK,5.87,5.87,109000.0,644302.0,13.5797367754
2022-10-24,09688.HK,19.0,19.0,2614694.0,50711438.1,186.02661170000002
2022-10-24,09696.HK,52.4747,59.0,3082700.0,185406526.8,96.832098
2022-10-24,09698.HK,11.94,11.94,7125299.0,86875428.12,174.43363057259998
2022-10-24,09699.HK,5.76,5.76,178200.0,1023478.0,13.325261299200001
2022-10-25,09688.HK,18.2,18.2,2394100.0,43382550.0,178.19391226
2022-10-25,09696.HK,54.8316,61.65,1889000.0,114583513.6,101.1813363
2022-10-25,09698.HK,11.98,11.98,8643854.0,103572274.88,175.01799784419998
2022-10-25,09699.HK,5.79,5.79,177000.0,1025222.0,13.3946637018
2022-10-26,09688.HK,18.52,18.52,4291404.0,79725224.12,181.32699203599998
2022-10-26,09696.HK,56.6993,63.75,1525339.0,96976453.41,104.6279025
2022-10-26,09698.HK,12.08,12.08,7256568.0,88443159.62,176.47891602320001
2022-10-26,09699.HK,5.95,5.95,169200.0,1020124.0,13.764809849
2022-10-27,09688.HK,19.5,19.5,4517304.0,89232993.6,190.92204885
2022-10-27,09696.HK,59.4565,66.85,2558000.0,169328490.2,109.71569069999998
2022-10-27,09698.HK,11.9,11.9,3522200.0,43432576.6,173.84926330099998
2022-10-27,09699.HK,6.38,6.38,242400.0,1504082.0,14.7595776196
2022-10-28,09688.HK,17.16,17.16,3927332.0,70751386.8,168.011402988
2022-10-28,09696.HK,56.7883,63.85,1474400.0,96542145.0,104.7920247
2022-10-28,09698.HK,9.94,9.94,7564042.0,76636894.7,145.2152669926
2022-10-28,09699.HK,5.5,5.5,228200.0,1331336.0,12.72377381
2022-10-31,09688.HK,18.08,18.08,2313577.0,41624918.56,177.01900734400002
2022-10-31,09696.HK,56.9217,64.0,1598850.0,104475855.0,105.03820800000001
2022-10-31,09698.HK,9.5,9.5,6888315.0,65803398.18,138.787227005
2022-10-31,09699.HK,5.15,5.15,210600.0,1128562.0,11.914079113
2022-11-01,09688.HK,19.0,19.0,3987800.0,73491215.6,186.02661170000002
2022-11-01,09696.HK,60.5682,68.1,2832520.0,189528178.6,111.7672182
2022-11-01,09698.HK,9.71,9.71,10611808.0,101435378.74,141.8551551809
2022-11-01,09699.HK,5.27,5.27,232000.0,1215792.0,12.191688723399999
2022-11-02,09688.HK,21.0,21.0,4345088.0,89024381.8,205.6083603
2022-11-02,09696.HK,61.3242,68.95,985328.0,67452894.12,113.16225689999999
2022-11-02,09698.HK,9.52,9.52,5932347.0,54767320.34,139.0794106408
2022-11-02,09699.HK,5.25,5.25,169000.0,900278.0,12.145420455
2022-11-03,09688.HK,21.15,21.15,4567200.0,96978330.4,207.076991445
2022-11-03,09696.HK,59.4565,66.85,1208800.0,81708750.0,109.71569069999998
2022-11-03,09698.HK,8.87,8.87,5356690.0,48503891.7,129.5834424773
2022-11-03,09699.HK,5.53,5.53,163800.0,872226.0,12.7931762126
2022-11-04,09688.HK,23.4,23.4,3353584.0,76998556.3,229.10645861999998
2022-11-04,09696.HK,63.5032,71.4,3408140.0,238925262.0,117.1832508
2022-11-04,09698.HK,9.51,9.51,18790210.0,178403312.76,138.93331882290002
2022-11-04,09699.HK,5.79,5.79,39200.0,227052.0,13.3946637018
2022-11-07,09688.HK,25.2,25.2,2042300.0,50671535.0,246.73003235999997
2022-11-07,09696.HK,64.4816,72.5,2244440.0,166265094.5,118.98859499999999
2022-11-07,09698.HK,10.38,10.38,17503814.0,178223369.2,151.6433069802
2022-11-07,09699.HK,5.95,5.95,104400.0,617006.0,13.764809849
2022-11-08,09688.HK,24.65,24.65,1499600.0,37080732.5,241.34505149500004
2022-11-08,09696.HK,67.5945,76.0,2817610.0,212580802.0,124.732872
2022-11-08,09698.HK,10.56,10.56,9410552.0,100667578.56,154.27295970240002
2022-11-08,09699.HK,5.87,5.87,77600.0,458686.0,13.5797367754
2022-11-09,09688.HK,22.95,22.95,1478000.0,34261400.0,224.70056518500002
2022-11-09,09696.HK,69.9959,78.7,2614751.0,205689123.65,129.1641714
2022-11-09,09698.HK,9.86,9.86,7206290.0,72502274.7,144.04653244940002
2022-11-09,09699.HK,5.67,5.67,102800.0,591494.0,13.117054091400002
2022-11-10,09688.HK,22.75,22.75,895400.0,20275555.0,222.742390325
2022-11-10,09696.HK,64.5261,72.55,1605481.0,119238966.05,119.0706561
2022-11-10,09698.HK,9.09,9.09,6679656.0,60220188.78,132.7974624711
2022-11-10,09699.HK,5.72,5.72,102800.0,591970.0,13.2327247624
2022-11-11,09688.HK,24.4,24.4,1806100.0,43794750.0,238.89733292
2022-11-11,09696.HK,65.371,73.5,2377786.0,176911728.5,120.62981699999999
2022-11-11,09698.HK,12.48,12.48,16432546.0,189035312.55,182.32258873919997
2022-11-11,09699.HK,5.88,5.88,115200.0,673436.0,13.6028709096
2022-11-14,09688.HK,30.25,30.25,2791300.0,83865374.7,296.173947575
2022-11-14,09696.HK,62.3025,70.05,4697804.0,328648027.0,114.9676011
2022-11-14,09698.HK,13.08,13.08,9380822.0,123316601.26,191.0880978132
2022-11-14,09699.HK,6.0,6.0,159600.0,960154.0,13.88048052
2022-11-15,09688.HK,29.8,29.8,1746100.0,51659952.5,291.76805414
2022-11-15,09696.HK,63.4143,71.3,2772410.0,196878992.5,117.0191286
2022-11-15,09698.HK,14.56,14.56,9882705.0,142305452.76,212.70968686240005
2022-11-15,09699.HK,6.2,6.2,159200.0,972144.0,14.343163204
2022-11-16,09688.HK,29.4,29.4,1402400.0,41625607.6,287.85170442
2022-11-16,09696.HK,59.1452,66.5,4827200.0,326052039.2,109.141263
2022-11-16,09698.HK,16.0,16.0,10704203.0,169934223.54,233.74690864
2022-11-16,09699.HK,6.3,6.3,76000.0,476222.0,14.574504546
2022-11-17,09688.HK,28.05,28.05,1403900.0,38810314.6,274.634024115
2022-11-17,09696.HK,59.0562,66.4,3278288.0,214612598.4,108.9771408
2022-11-17,09698.HK,14.62,14.62,9837980.0,138734068.49,213.5862377698
2022-11-17,09699.HK,6.4,6.4,87200.0,551804.0,14.805845887999999
2022-11-18,09688.HK,27.1,27.1,617235.0,17081591.0,265.33269353000003
2022-11-18,09696.HK,57.3664,64.5,1782821.0,116428519.5,105.858819
2022-11-18,09698.HK,14.54,14.54,6298040.0,93755926.2,212.4175032266
2022-11-18,09699.HK,6.26,6.26,86800.0,552514.0,14.4819680092
2022-11-21,09688.HK,26.35,26.35,557365.0,14711685.6,257.989537805
2022-11-21,09696.HK,59.4565,66.85,1916425.0,126071738.85,109.71569069999998
2022-11-21,09698.HK,13.72,13.72,3281329.0,45068989.06,200.43797415880002
2022-11-21,09699.HK,6.15,6.15,97600.0,601032.0,14.227492533
2022-11-22,09688.HK,25.65,25.65,891620.0,23264420.8,251.135925795
2022-11-22,09696.HK,57.989,65.2,2417444.0,158474777.6,107.0076744
2022-11-22,09698.HK,13.34,13.34,6336290.0,86312502.6,194.8864850786
2022-11-22,09699.HK,6.01,6.01,102400.0,622642.0,13.9036146542
2022-11-23,09688.HK,25.75,25.75,872700.0,22373720.0,252.11501322499998
2022-11-23,09696.HK,58.5671,65.85,958833.0,63107351.65,108.0744687
2022-11-23,09698.HK,11.74,11.74,7064900.0,82605500.4,171.5117942146
2022-11-23,09699.HK,6.0,6.0,116000.0,687348.0,13.88048052
2022-11-24,09688.HK,25.7,25.7,265800.0,6842816.1,251.62546951000002
2022-11-24,09696.HK,58.5671,65.85,1051000.0,69699576.4,108.0744687
2022-11-24,09698.HK,11.6,11.6,4232720.0,48843348.6,169.466508764
2022-11-24,09699.HK,5.99,5.99,111200.0,662668.0,13.8573463858
2022-11-25,09688.HK,24.45,24.45,415700.0,10304060.0,239.38687663500002
2022-11-25,09696.HK,56.2546,63.25,1154605.0,73993815.0,103.8072915
2022-11-25,09698.HK,11.28,11.28,3599311.0,40721683.23,164.7915705912
2022-11-25,09699.HK,6.15,6.15,79800.0,482844.0,14.227492533
2022-11-28,09688.HK,24.4,24.4,871800.0,20938155.0,238.89733292
2022-11-28,09696.HK,54.2535,61.0,1963600.0,118389650.0,100.114542
2022-11-28,09698.HK,11.0,11.0,4332300.0,47368315.0,160.70099969
2022-11-28,09699.HK,6.2,6.2,88600.0,532110.0,14.343163204
2022-11-29,09688.HK,25.95,25.95,779300.0,19879536.54,254.073188085
2022-11-29,09696.HK,55.0984,61.95,2463406.0,152528693.92,101.6737029
2022-11-29,09698.HK,12.98,12.98,8771922.0,109031761.02,189.6271796342
2022-11-29,09699.HK,6.14,6.14,70800.0,438134.0,14.2043583988
2022-11-30,09688.HK,27.2,27.2,934500.0,25172215.2,266.31178095999996
2022-11-30,09696.HK,57.8111,65.0,4014756.0,259734969.6,106.67943000000001
2022-11-30,09698.HK,13.54,13.54,8870600.0,118532215.85,197.80832143659998
2022-11-30,09699.HK,6.09,6.09,65800.0,402704.0,14.0886877278
2022-12-01,09688.HK,28.8,28.8,1128170.0,33035548.9,281.97717984
2022-12-01,09696.HK,58.8784,66.2,3106000.0,207274432.2,108.6488964
2022-12-01,09698.HK,14.76,14.76,10511196.0,156569621.6,215.6315232204
2022-12-01,09699.HK,6.14,6.14,91800.0,560690.0,14.2043583988
2022-12-02,09688.HK,28.4,28.4,442400.0,12573531.7,278.06083012
2022-12-02,09696.HK,58.0779,65.3,1279727.0,84538440.4,107.17179660000001
2022-12-02,09698.HK,14.68,14.68,5165360.0,75373310.94,214.46278867720002
2022-12-02,09699.HK,6.02,6.02,42600.0,259910.0,13.9267487884
2022-12-05,09688.HK,29.9,29.9,1154600.0,34036560.0,292.74714157
2022-12-05,09696.HK,60.0346,67.5,2536605.0,171128428.0,110.78248500000001
2022-12-05,09698.HK,17.8,17.8,9153055.0,155287495.16,260.043435862
2022-12-05,09699.HK,6.4,6.4,167800.0,1067948.0,14.805845887999999
2022-12-06,09688.HK,27.2,27.2,1571731.0,43421018.0,266.31178095999996
2022-12-06,09696.HK,58.4337,65.7,1861549.0,123294955.1,107.8282854
2022-12-06,09698.HK,17.66,17.66,6515340.0,114695353.3,257.9981504114
2022-12-06,09699.HK,6.35,6.35,89000.0,564956.0,14.690175216999998
2022-12-07,09688.HK,25.5,25.5,2052900.0,55132387.7,249.66729465
2022-12-07,09696.HK,56.8327,63.9,2261680.0,148914747.0,104.8740858
2022-12-07,09698.HK,16.66,16.66,8469037.0,151862650.78,243.3889686214
2022-12-07,09699.HK,7.03,7.03,541400.0,3710042.0,16.2632963426
2022-12-08,09688.HK,27.45,27.45,989200.0,26794380.2,268.759499535
2022-12-08,09696.HK,57.2774,64.4,2011016.0,129319721.0,105.69469680000002
2022-12-08,09698.HK,18.54,18.54,7709833.0,139331333.21,270.85423038659997
2022-12-08,09699.HK,7.55,7.55,565400.0,4292436.0,17.466271320999997
2022-12-09,09688.HK,30.05,30.05,2502400.0,74357999.8,294.215772715
2022-12-09,09696.HK,60.2125,67.7,2739400.0,181806287.0,111.1107294
2022-12-09,09698.HK,20.5,20.5,9539200.0,187480703.3,299.488226695
2022-12-09,09699.HK,8.1,8.1,614200.0,4945046.0,18.738648702
2022-12-12,09688.HK,28.0,28.0,1955543.0,55056667.95,274.1444804
2022-12-12,09696.HK,59.8567,67.3,1614044.0,108111113.12,110.45424059999999
2022-12-12,09698.HK,19.24,19.24,7477900.0,145816636.0,281.0806576396
2022-12-12,09699.HK,7.77,7.77,246400.0,1878584.0,17.975222273399996
2022-12-13,09688.HK,28.0,28.0,796651.0,22270460.7,274.1444804
2022-12-13,09696.HK,58.8784,66.2,1237400.0,82480230.0,108.6488964
2022-12-13,09698.HK,18.94,18.94,5457880.0,104201232.8,276.6979031026
2022-12-13,09699.HK,7.95,7.95,195000.0,1544388.0,18.391636689000002
2022-12-14,09688.HK,28.3,28.3,533400.0,15125212.5,277.08174269
2022-12-14,09696.HK,59.3675,66.75,1416688.0,94403985.2,109.5515685
2022-12-14,09698.HK,19.88,19.88,5329615.0,105054495.7,290.4305339852
2022-12-14,09699.HK,7.98,7.98,94800.0,756990.0,18.4610390916
2022-12-15,09688.HK,26.75,26.75,1065860.0,28812512.0,261.905887525
2022-12-15,09696.HK,59.9012,67.35,2590000.0,172498597.0,110.5363017
2022-12-15,09698.HK,19.64,19.64,5090309.0,101577269.08,286.92433035560003
2022-12-15,09699.HK,7.91,7.91,98000.0,779796.0,18.2991001522
2022-12-16,09688.HK,25.6,25.6,1367264.0,35107585.5,250.64638208
2022-12-16,09696.HK,56.9217,64.0,8053319.0,516457205.1,105.03820800000001
2022-12-16,09698.HK,19.34,19.34,12314140.0,238583872.14,282.5415758186
2022-12-16,09699.HK,7.93,7.93,98600.0,776978.0,18.3453684206
2022-12-19,09688.HK,24.2,24.2,932631.0,23065115.85,236.93915806
2022-12-19,09696.HK,57.144,64.25,2891400.0,189550025.0,105.4485135
2022-12-19,09698.HK,18.18,18.18,4253094.0,78639182.18,265.5949249422
2022-12-19,09699.HK,7.92,7.92,148000.0,1182894.0,18.3222342864
2022-12-20,09688.HK,23.2,23.2,1197700.0,27964702.5,227.14828376000003
2022-12-20,09696.HK,53.8977,60.6,3300200.0,202511655.0,99.4580532
2022-12-20,09698.HK,17.28,17.28,3053900.0,53127535.0,252.4466613312
2022-12-20,09699.HK,7.74,7.74,90800.0,702522.0,17.9058198708
2022-12-21,09688.HK,23.4,23.4,635000.0,14919355.0,229.10645861999998
2022-12-21,09696.HK,53.3196,59.95,1219298.0,73365175.1,98.3912589
2022-12-21,09698.HK,18.28,18.28,3368027.0,60899723.88,267.0558431212
2022-12-21,09699.HK,7.87,7.87,84000.0,661702.0,18.2065636154
2022-12-22,09688.HK,23.75,23.75,1390900.0,33397183.1,232.53326462500002
2022-12-22,09696.HK,52.4747,59.0,1697488.0,100630934.0,96.832098
2022-12-22,09698.HK,19.88,19.88,3343843.0,66209237.69,290.4305339852
2022-12-22,09699.HK,7.81,7.81,82600.0,647866.0,18.0677588102
2022-12-23,09688.HK,23.9,23.9,849800.0,20461915.0,234.00189577
2022-12-23,09696.HK,52.03,58.5,944435.0,55367448.8,96.011487
2022-12-23,09698.HK,19.3,19.3,3352586.0,64993457.92,281.95720854700005
2022-12-23,09699.HK,7.68,7.68,96200.0,737722.0,17.7670150656
2022-12-28,09688.HK,23.65,23.65,1780709.0,42232488.8,231.554177195
2022-12-28,09696.HK,52.5191,59.05,3011162.0,171805358.2,96.9141591
2022-12-28,09698.HK,20.25,20.25,3381012.0,67970309.1,295.8359312475
2022-12-28,09699.HK,7.63,7.63,87800.0,674666.0,17.651344394600002
2022-12-29,09688.HK,23.6,23.6,1266193.0,29695961.7,231.06463348
2022-12-29,09696.HK,51.0516,57.4,1656408.0,95821473.6,94.2061428
2022-12-29,09698.HK,19.08,19.08,2554900.0,49060888.1,278.7431885532
2022-12-29,09699.HK,7.4,7.4,111400.0,838932.0,17.119259308
2022-12-30,09688.HK,24.6,24.6,2018400.0,50646305.0,240.85550778
2022-12-30,09696.HK,49.6286,55.8,2546800.0,145485110.0,91.5801876
2022-12-30,09698.HK,20.5,20.5,3239930.0,66611650.7,299.488226695
2022-12-30,09699.HK,7.5,7.5,111200.0,835532.0,17.35060065
2023-01-03,09688.HK,25.1,25.1,1992402.0,48698914.9,245.75094493
2023-01-03,09696.HK,51.3184,57.7,1233400.0,69870910.0,94.6985094
2023-01-03,09698.HK,20.75,20.75,2276972.0,46250319.14,303.1405221425
2023-01-03,09699.HK,7.4,7.4,39600.0,290836.0,17.119259308
2023-01-04,09688.HK,26.1,26.1,2778550.0,71383552.5,255.54181923000002
2023-01-04,09696.HK,50.2512,56.5,2645396.0,149332777.05,92.729043
2023-01-04,09698.HK,24.3,24.3,6927800.0,162511072.6,355.00311749699995
2023-01-04,09699.HK,7.5,7.5,58000.0,428532.0,17.35060065
2023-01-05,09688.HK,27.25,27.25,4289600.0,117059835.0,266.801324675
2023-01-05,09696.HK,53.0083,59.6,3475400.0,206423116.6,97.81683120000001
2023-01-05,09698.HK,24.7,24.7,9683496.0,244731188.8,360.846790213
2023-01-05,09699.HK,7.5,7.5,153800.0,1148074.0,17.35060065
2023-01-06,09688.HK,35.85,35.85,6940060.0,256289350.5,351.00284365500005
2023-01-06,09696.HK,53.2751,59.9,3021600.0,183591421.6,98.3091978
2023-01-06,09698.HK,23.65,23.65,3986254.0,95094618.0,345.50714933349997
2023-01-06,09699.HK,7.85,7.85,305400.0,2381600.0,18.160295347
2023-01-09,09688.HK,36.95,36.95,2661550.0,96729365.1,361.77280538499997
2023-01-09,09696.HK,54.4758,61.25,2837198.0,175384358.84,100.52484749999999
2023-01-09,09698.HK,24.1,24.1,3312828.0,80346182.31,352.081281139
2023-01-09,09699.HK,7.91,7.91,214600.0,1710984.0,18.2991001522
2023-01-10,09688.HK,33.2,33.2,2843600.0,94553982.1,325.05702676
2023-01-10,09696.HK,54.4313,61.2,1739421.0,106509495.95,100.44278639999999
2023-01-10,09698.HK,23.4,23.4,2885100.0,67264697.5,341.854853886
2023-01-10,09699.HK,8.08,8.08,432200.0,3524542.0,18.6923804336
2023-01-11,09688.HK,32.3,32.3,1875100.0,62197512.7,316.24523989
2023-01-11,09696.HK,54.0756,60.8,1444198.0,88636033.54,99.7862976
2023-01-11,09698.HK,22.65,22.65,2909153.0,66895203.85,330.8979675435
2023-01-11,09699.HK,8.03,8.03,120800.0,974590.0,18.5767097626
2023-01-12,09688.HK,32.2,32.2,1328600.0,43322775.0,315.26615246
2023-01-12,09696.HK,55.4542,62.35,2569600.0,160737450.0,102.3301917
2023-01-12,09698.HK,21.8,21.8,5228440.0,114922186.0,318.480163022
2023-01-12,09699.HK,8.03,8.03,66800.0,533984.0,18.5767097626
2023-01-13,09688.HK,32.8,32.8,3476655.0,112947637.75,321.14067703999996
2023-01-13,09696.HK,56.1657,63.15,1557900.0,97827765.6,103.6431693
2023-01-13,09698.HK,23.55,23.55,2820447.0,65381535.1,344.04623115449994
2023-01-13,09699.HK,8.05,8.05,225000.0,1827882.0,18.622978031
2023-01-16,09688.HK,35.7,35.7,3750469.0,136405710.3,349.53421251
2023-01-16,09696.HK,58.8339,66.15,2649036.0,173047527.2,108.5668353
2023-01-16,09698.HK,23.15,23.15,2953700.0,69479552.9,338.2025584385
2023-01-16,09699.HK,8.1,8.1,273400.0,2222264.0,18.738648702
2023-01-17,09688.HK,35.05,35.05,1629647.0,57226072.35,343.170144215
2023-01-17,09696.HK,57.3219,64.45,1492807.0,96636461.35,105.77675789999999
2023-01-17,09698.HK,23.2,23.2,3308900.0,75943640.0,338.933017528
2023-01-17,09699.HK,8.94,8.94,642800.0,5439700.0,20.6819159748
2023-01-18,09688.HK,35.2,35.2,1142800.0,39621505.0,344.63877536
2023-01-18,09696.HK,57.3664,64.5,1860209.0,120465972.6,105.858819
2023-01-18,09698.HK,23.3,23.3,1593934.0,36890655.4,340.39393570699997
2023-01-18,09699.HK,8.8,8.8,141600.0,1243922.0,20.358038095999998
2023-01-19,09688.HK,34.35,34.35,620700.0,21347278.8,336.316532205
2023-01-19,09696.HK,59.1007,66.45,1969269.0,130107740.35,109.0592019
2023-01-19,09698.HK,22.45,22.45,6236960.0,137823347.4,327.9761311855
2023-01-19,09699.HK,9.03,9.03,203600.0,1776238.0,20.8901231826
2023-01-20,09688.HK,36.05,36.05,714000.0,25517852.5,352.961018515
2023-01-20,09696.HK,63.7256,71.65,3346173.0,236261282.2,117.5935563
2023-01-20,09698.HK,22.05,22.05,5389095.0,118159266.28,322.1324584695
2023-01-20,09699.HK,8.97,8.97,73200.0,651472.0,20.7513183774
2023-01-26,09688.HK,35.5,35.5,1406214.0,49038924.4,347.57603765
2023-01-26,09696.HK,67.2387,75.6,2185500.0,163497697.4,124.0763832
2023-01-26,09698.HK,25.05,25.05,5098690.0,124512606.6,365.96000383949996
2023-01-26,09699.HK,9.9,9.9,540800.0,5150498.0,22.902792858
2023-01-27,09688.HK,35.4,35.4,847312.0,30044091.0,346.59695022
2023-01-27,09696.HK,68.1281,76.6,1139355.0,86099903.0,125.7176052
2023-01-27,09698.HK,25.55,25.55,4199923.0,107025865.0,373.26459473449995
2023-01-27,09699.HK,9.7,9.7,119000.0,1159380.0,22.440110174
2023-01-30,09688.HK,33.7,33.7,2329907.0,81793276.45,329.95246391
2023-01-30,09696.HK,66.7051,75.0,4935909.0,376963489.8,123.09165
2023-01-30,09698.HK,23.9,23.9,5645743.0,137144549.3,349.159444781
2023-01-30,09699.HK,9.88,9.88,169400.0,1645478.0,22.8565245896
2023-01-31,09688.HK,32.3,32.3,1654500.0,53919800.6,316.24523989
2023-01-31,09696.HK,64.3482,72.35,3633520.0,269788023.4,118.7424117
2023-01-31,09698.HK,22.9,22.9,5190898.0,119509647.2,334.55026299099995
2023-01-31,09699.HK,9.81,9.81,93600.0,908650.0,22.6945856502
2023-02-01,09688.HK,34.0,34.0,1431085.0,47755746.5,332.8897262
