trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-31,02689.HK,3.4894,4.59,2935400.0,13521973.0,214.17953522490004
2016-01-04,02678.HK,3.6848,5.72,572000.0,3339675.0,50.60376309560001
2016-01-04,02688.HK,29.4003,39.95,1617313.0,65568149.85,432.4824791015
2016-01-04,02689.HK,3.3982,4.47,6869360.0,30979181.0,208.5800702517
2016-01-05,02678.HK,3.7685,5.85,507500.0,2972685.0,51.7538486205
2016-01-05,02688.HK,29.1427,39.6,1383886.0,55034892.3,428.69352121199995
2016-01-05,02689.HK,3.3754,4.44,5615896.0,24969811.36,207.1802040084
2016-01-06,02678.HK,3.82,5.93,369000.0,2195085.0,52.4615935589
2016-01-06,02688.HK,28.5172,38.75,2551262.0,99738031.95,419.49176633749994
2016-01-06,02689.HK,3.2993,4.34,8002326.0,34997724.84,202.51398319740002
2016-01-07,02678.HK,3.6976,5.74,560500.0,3229480.0,50.78069933020001
2016-01-07,02688.HK,27.6341,37.55,2111855.0,80004940.85,406.5010535735
2016-01-07,02689.HK,3.1397,4.13,11558470.0,47876480.82,192.7149194943
2016-01-08,02678.HK,3.7492,5.82,242000.0,1375255.0,51.4884442686
2016-01-08,02688.HK,26.8613,36.5,3871836.0,141828533.85,395.134179905
2016-01-08,02689.HK,3.1169,4.1,11083986.0,45183842.18,191.315053251
2016-01-11,02678.HK,3.8072,5.91,292500.0,1731905.0,52.2846573243
2016-01-11,02688.HK,25.3159,34.4,6244653.0,216053665.99,372.40043256800004
2016-01-11,02689.HK,3.0789,4.05,8127431.0,32840766.31,188.9819428455
2016-01-12,02678.HK,3.8329,5.95,401000.0,2369280.0,52.638529793500005
2016-01-12,02688.HK,25.6839,34.9,4084126.0,143826758.2,377.81322955300004
2016-01-12,02689.HK,3.0485,4.01,10114499.0,40980451.0,187.11545452110002
2016-01-13,02678.HK,3.8329,5.95,399000.0,2347497.5,52.638529793500005
2016-01-13,02688.HK,26.0886,35.45,2667047.0,95284888.9,383.7673062365
2016-01-13,02689.HK,3.1701,4.17,7235004.0,29877911.48,194.5814078187
2016-01-14,02678.HK,3.6268,5.63,258500.0,1467275.0,49.80755003989999
2016-01-14,02688.HK,25.8678,35.15,1200210.0,42093913.6,380.51962804550004
2016-01-14,02689.HK,3.0713,4.04,7341457.0,29929513.0,188.5153207644
2016-01-15,02678.HK,3.5044,5.44,167500.0,926135.0,48.1266558112
2016-01-15,02688.HK,25.3527,34.45,1404380.0,49284940.0,372.9417122665
2016-01-15,02689.HK,2.9344,3.86,16375099.0,64286080.27,180.1161233046
2016-01-18,02678.HK,3.5044,5.44,203000.0,1102527.5,48.1266558112
2016-01-18,02688.HK,25.2055,34.25,1169061.0,40274004.85,370.7765934725
2016-01-18,02689.HK,3.0181,3.97,9886000.0,38653995.0,185.24896619669997
2016-01-19,02678.HK,3.3884,5.26,497500.0,2624780.0,46.534229699799994
2016-01-19,02688.HK,25.1319,34.15,1927744.0,65867238.8,369.69403407550004
2016-01-19,02689.HK,3.1625,4.16,7216400.0,29543515.563,194.1147857376
2016-01-20,02678.HK,3.2725,5.08,314500.0,1606859.5,44.9418035884
2016-01-20,02688.HK,23.9912,32.6,2626000.0,86641948.4,352.914363422
2016-01-20,02689.HK,3.0333,3.99,17294000.0,68947795.0,186.1822103589
2016-01-21,02678.HK,3.1436,4.88,327500.0,1638114.0,43.1724412424
2016-01-21,02688.HK,23.5129,31.95,2746377.0,89613693.75,345.8777273415
2016-01-21,02689.HK,2.9572,3.89,17162714.0,68726758.86,181.5159895479
2016-01-22,02678.HK,3.0921,4.8,697500.0,3353009.0,42.464696304
2016-01-22,02688.HK,24.58,33.4,4578317.0,150202251.437,361.57483859800004
2016-01-22,02689.HK,3.421,4.5,31391000.0,136413080.0,209.97993649499998
2016-01-25,02678.HK,3.163,4.91,138500.0,681440.0,43.4378455943
2016-01-25,02688.HK,25.5735,34.75,3281607.0,112969917.3,376.1893904575
2016-01-25,02689.HK,3.6794,4.84,27190827.0,129607312.2,225.84508725240002
2016-01-26,02678.HK,3.1114,4.83,701500.0,3462340.0,42.7301006559
2016-01-26,02688.HK,24.6904,33.55,1629562.0,55336016.8,363.1986776935
2016-01-26,02689.HK,3.5806,4.71,24642235.0,116954568.5,219.7790001981
2016-01-27,02678.HK,3.2145,4.99,648500.0,3255745.0,44.145590532700005
2016-01-27,02688.HK,24.4328,33.2,2241499.0,75032448.45,359.409719804
2016-01-27,02689.HK,3.687,4.85,23415701.0,112449745.88,226.31170933349998
2016-01-28,02678.HK,3.2209,5.0,497500.0,2508122.5,44.234058649999994
2016-01-28,02688.HK,24.8007,33.7,1370000.0,46112800.0,364.822516789
2016-01-28,02689.HK,3.6718,4.83,7437148.0,35787793.0,225.3784651713
2016-01-29,02678.HK,3.2532,5.05,393000.0,2001370.0,44.6763992365
2016-01-29,02688.HK,25.4999,34.65,2754000.0,95313352.0,375.10683106050004
2016-01-29,02689.HK,3.6794,4.84,12570812.0,59882306.36,225.84508725240002
2016-02-01,02678.HK,3.3627,5.22,379500.0,1935682.5,46.1803572306
2016-02-01,02688.HK,26.8245,36.45,3330950.0,119779899.0,394.5929002065
2016-02-01,02689.HK,3.573,4.7,7952000.0,37748199.867,219.31237811699998
2016-02-02,02678.HK,3.3433,5.19,135500.0,703262.0,45.9149528787
2016-02-02,02688.HK,26.0518,35.4,1685756.0,59893536.0,383.22602653800004
2016-02-02,02689.HK,3.6566,4.81,8562332.0,40203629.16,224.4452210091
2016-02-03,02678.HK,3.3498,5.2,528000.0,2759625.0,46.00342099600001
2016-02-03,02688.HK,25.3159,34.4,2711822.0,91574354.87,372.40043256800004
2016-02-03,02689.HK,3.6186,4.76,5840139.0,27668802.99,222.1121106036
2016-02-04,02678.HK,3.2725,5.08,40500.0,206295.0,44.9418035884
2016-02-04,02688.HK,25.2055,34.25,1070530.0,36879509.5,370.7765934725
2016-02-04,02689.HK,3.7327,4.91,12014400.0,59139455.0,229.1114418201
2016-02-05,02678.HK,3.3047,5.13,195000.0,1004790.0,45.3841441749
2016-02-05,02688.HK,25.2791,34.35,1252000.0,43013270.4,371.8591528695
2016-02-05,02689.HK,3.8011,5.0,6223000.0,30909685.0,233.31104055
2016-02-11,02678.HK,3.1114,4.83,196000.0,967135.0,42.7301006559
2016-02-11,02688.HK,24.1016,32.75,2172385.0,71096306.5,354.5382025175
2016-02-11,02689.HK,3.4894,4.59,10404000.0,48675770.0,214.17953522490004
2016-02-12,02678.HK,3.0599,4.75,178500.0,844795.0,42.022355717500005
2016-02-12,02688.HK,23.7704,32.3,1382912.0,44600644.5,349.666685231
2016-02-12,02689.HK,3.3678,4.43,11206142.0,49971369.12,206.7135819273
2016-02-15,02678.HK,3.2789,5.09,1974000.0,9455922.5,45.030271705699995
2016-02-15,02688.HK,25.7207,34.95,3601000.0,119442602.0,378.3545092515
2016-02-15,02689.HK,3.6338,4.78,10591333.0,50291681.79,223.04535476580003
2016-02-16,02678.HK,3.4206,5.31,416000.0,2207955.0,46.976570286299996
2016-02-16,02688.HK,25.8678,35.15,1582150.0,55840422.35,380.51962804550004
2016-02-16,02689.HK,3.7174,4.89,4829000.0,23295925.0,228.17819765790003
2016-02-17,02678.HK,3.3369,5.18,380500.0,2026990.0,45.8264847614
2016-02-17,02688.HK,25.2055,34.25,1947220.0,66865636.1,370.7765934725
2016-02-17,02689.HK,3.7174,4.89,7100824.0,34422961.88,228.17819765790003
2016-02-18,02678.HK,3.4335,5.33,346500.0,1857175.0,47.1535065209
2016-02-18,02688.HK,26.0886,35.45,1613204.0,56957716.9,383.7673062365
2016-02-18,02689.HK,3.9075,5.14,20153057.0,100739182.15,239.8437496854
2016-02-19,02678.HK,3.3755,5.24,164000.0,858945.0,46.3572934652
2016-02-19,02688.HK,25.6103,34.8,1801335.0,62386999.85,376.730670156
2016-02-19,02689.HK,3.9151,5.15,5760036.0,29204102.16,240.31037176650003
2016-02-22,02678.HK,3.4206,5.31,613500.0,3246780.0,46.976570286299996
2016-02-22,02688.HK,26.6038,36.15,1534048.0,54357317.2,391.34522201550004
2016-02-22,02689.HK,3.8923,5.12,4751000.0,24490500.0,238.91050552320002
2016-02-23,02678.HK,3.3949,5.27,116500.0,615130.0,46.622697817100004
2016-02-23,02688.HK,27.0085,36.7,1232077.0,44638674.9,397.299298699
2016-02-23,02689.HK,3.8847,5.11,8507238.0,44018204.95,238.4438834421
2016-02-24,02678.HK,3.3176,5.15,234500.0,1222180.0,45.56108040949999
2016-02-24,02688.HK,26.0886,35.45,1511657.0,53505374.62,383.7673062365
2016-02-24,02689.HK,3.8011,5.0,7764747.0,38892647.83,233.31104055
2016-02-25,02678.HK,3.2854,5.1,117500.0,604455.0,45.118739823
2016-02-25,02688.HK,26.0518,35.4,1157292.0,41105758.2,383.22602653800004
2016-02-25,02689.HK,3.7935,4.99,6359296.0,31813097.83,232.8444184689
2016-02-26,02678.HK,3.3047,5.13,62000.0,318665.0,45.3841441749
2016-02-26,02688.HK,26.4934,36.0,586731.0,21029394.95,389.72138292
2016-02-26,02689.HK,3.9379,5.18,12390763.0,64042636.01,241.7102380098
2016-02-29,02678.HK,3.3305,5.17,86000.0,441745.0,45.7380166441
2016-02-29,02688.HK,26.1622,35.55,2651072.0,94989130.8,384.8498656335
2016-02-29,02689.HK,3.9455,5.19,13076843.0,67774656.45,242.1768600909
2016-03-01,02678.HK,3.2982,5.12,92500.0,472155.0,45.295676057600005
2016-03-01,02688.HK,27.4501,37.3,2056808.0,75491371.0,403.794655081
2016-03-01,02689.HK,4.1128,5.41,31180500.0,166942693.0,252.4425458751
2016-03-02,02678.HK,3.3755,5.24,727000.0,3779520.0,46.3572934652
2016-03-02,02688.HK,28.7748,39.1,2365815.0,90693100.43,423.28072422699995
2016-03-02,02689.HK,4.4397,5.84,24197406.0,141413597.14,272.50729536240004
2016-03-03,02678.HK,3.3176,5.15,204000.0,1055195.0,45.56108040949999
2016-03-03,02688.HK,29.4371,40.0,6945075.0,271359469.5,433.02375880000005
2016-03-03,02689.HK,4.4853,5.9,13297149.0,77830750.26,275.307027849
2016-03-04,02678.HK,3.3498,5.2,161000.0,836480.0,46.00342099600001
2016-03-04,02688.HK,29.5107,40.1,5944709.0,237879323.775,434.10631819699995
2016-03-04,02689.HK,4.4929,5.91,13225100.0,77726030.0,275.7736499301
2016-03-07,02678.HK,3.6075,5.6,760000.0,4163045.0,49.542145688
2016-03-07,02688.HK,29.3635,39.9,3498451.0,139749321.344,431.94119940300004
2016-03-07,02689.HK,4.6221,6.08,14603983.0,87729073.34,283.7062253088
2016-03-08,02678.HK,3.82,5.93,1298500.0,7596550.0,52.4615935589
2016-03-08,02688.HK,28.8483,39.2,3006180.0,118227302.0,424.363283624
2016-03-08,02689.HK,4.5385,5.97,10865185.0,64807364.57,278.5733824167
2016-03-09,02678.HK,3.9231,6.09,1329500.0,8191213.5,53.877083435699994
2016-03-09,02688.HK,28.4804,38.7,736024.0,28625896.8,418.950486639
2016-03-09,02689.HK,4.5385,5.97,8807000.0,52094820.0,278.5733824167
2016-03-10,02678.HK,3.9296,6.1,377000.0,2304230.0,53.965551553
2016-03-10,02688.HK,28.7012,39.0,755890.0,29728563.5,422.19816482999994
2016-03-10,02689.HK,4.3864,5.77,16832595.0,97833398.43,269.2409407947
2016-03-11,02678.HK,3.9038,6.06,265000.0,1612075.0,53.6116790838
2016-03-11,02688.HK,28.8483,39.2,2337862.0,91013242.2,424.363283624
2016-03-11,02689.HK,4.4016,5.79,9157532.0,52837199.94,270.1741849569
2016-03-14,02678.HK,3.9811,6.18,540600.0,3307510.5,54.6732964914
2016-03-14,02688.HK,28.7748,39.1,670649.0,26269515.3,423.28072422699995
2016-03-14,02689.HK,4.4853,5.9,9390408.0,55437177.6,275.307027849
2016-03-15,02678.HK,3.9102,6.07,97100.0,592067.0,53.700147201099995
2016-03-15,02688.HK,28.186,38.3,939931.0,35904558.822,414.620249051
2016-03-15,02689.HK,4.5537,5.99,7606970.0,45358389.401,279.5066265789
2016-03-16,02678.HK,3.9296,6.1,107500.0,655142.5,53.965551553
2016-03-16,02688.HK,27.9284,37.95,1083673.0,41189655.6,410.8312911615
2016-03-16,02689.HK,4.5233,5.95,4971000.0,29302980.0,277.6401382545
2016-03-17,02678.HK,4.1808,6.49,654032.0,4128008.5,57.415808127700004
2016-03-17,02688.HK,28.7012,39.0,2312979.0,90223412.4,422.19816482999994
2016-03-17,02689.HK,4.6449,6.11,10364746.0,63107078.52,285.1060915521
2016-03-18,02678.HK,4.4385,6.89,927000.0,6128495.0,60.954532819700006
2016-03-18,02688.HK,28.8115,39.15,2398060.0,93481006.3,423.82200392550004
2016-03-18,02689.HK,4.5993,6.05,5712786.0,34706164.58,282.3063590655
2016-03-21,02678.HK,4.432,6.88,455776.0,3106529.4,60.866064702399996
2016-03-21,02688.HK,29.8786,40.6,3072235.0,122716484.25,439.51911518199995
2016-03-21,02689.HK,4.5157,5.94,5848000.0,34938570.0,277.1735161734
2016-03-22,02678.HK,4.4449,6.9,377000.0,2603475.0,61.043000936999995
2016-03-22,02688.HK,28.8115,39.15,2270794.0,89866854.85,423.82200392550004
2016-03-22,02689.HK,4.1432,5.45,17950338.0,100642399.62,254.3090341995
2016-03-23,02678.HK,4.5544,7.07,353000.0,2461970.0,62.546958931099994
2016-03-23,02688.HK,28.9587,39.35,1414475.0,55742091.25,425.98712271949995
2016-03-23,02689.HK,4.318,5.68,19574678.0,110433172.5,265.04134206479995
2016-03-24,02678.HK,4.5609,7.08,1128000.0,8100719.0,62.6354270484
2016-03-24,02688.HK,30.5778,41.55,3962940.0,161624673.5,449.8034294535
2016-03-24,02689.HK,4.2192,5.55,6888000.0,38715777.0,258.9752550105
2016-03-29,02678.HK,4.7541,7.38,646500.0,4771874.5,65.2894705674
2016-03-29,02688.HK,29.6211,40.25,2363258.0,96284722.6,435.73015729250005
2016-03-29,02689.HK,4.4853,5.9,14203000.0,83478228.0,275.307027849
2016-03-30,02678.HK,4.8572,7.54,895500.0,6704046.0,66.7049604442
2016-03-30,02688.HK,31.2401,42.45,3242460.0,134749610.2,459.5464640265
2016-03-30,02689.HK,4.5461,5.98,12524000.0,74099992.4,279.0400044978
2016-03-31,02678.HK,5.0633,7.86,941000.0,7290942.0,69.53594019779999
2016-03-31,02688.HK,31.3137,42.55,3216808.0,137199623.15,460.6290234235
2016-03-31,02689.HK,4.4625,5.87,9068289.0,53440078.49,273.9071616057
2016-04-01,02678.HK,5.3274,8.27,1979500.0,16254665.0,73.1631330071
2016-04-01,02688.HK,30.9825,42.1,1833000.0,76866450.0,455.75750613699995
2016-04-01,02689.HK,4.4549,5.86,6270305.0,36706593.6,273.4405395246
2016-04-05,02678.HK,5.3854,8.36,1045000.0,8728312.5,73.9593460628
2016-04-05,02688.HK,30.6514,41.65,2681701.0,111642563.8,450.88598885050004
2016-04-05,02689.HK,4.3788,5.76,7745473.0,44973995.7,268.7743187136
2016-04-06,02678.HK,5.0762,7.88,639500.0,5101042.5,69.7128764324
2016-04-06,02688.HK,32.0864,43.6,2793090.0,120271751.0,471.99589709199995
2016-04-06,02689.HK,4.3712,5.75,4644839.0,26785812.64,268.3076966325
2016-04-07,02678.HK,5.205,8.08,1098500.0,8866084.0,71.4822387784
2016-04-07,02688.HK,33.4479,45.45,4332576.0,195519694.9,492.0232459365
2016-04-07,02689.HK,4.3332,5.7,10349000.0,58750480.0,265.974586227
2016-04-08,02678.HK,5.2115,8.09,493500.0,3974230.0,71.5707068957
2016-04-08,02688.HK,32.3808,44.0,2523100.0,111264767.0,476.32613468000005
2016-04-08,02689.HK,4.28,5.63,9488672.0,53722531.711,262.7082316593
2016-04-11,02678.HK,5.1986,8.07,151500.0,1230655.0,71.3937706611
2016-04-11,02688.HK,32.1232,43.65,2203146.0,95941251.8,472.53717679050004
2016-04-11,02689.HK,4.2724,5.62,5752360.0,32423222.0,262.2416095782
2016-04-12,02678.HK,5.0053,7.77,831500.0,6532900.0,68.7397271421
2016-04-12,02688.HK,32.8223,44.6,1237156.0,54873796.4,482.82149106199995
2016-04-12,02689.HK,4.394,5.78,7593166.0,43440357.92,269.7075628758
2016-04-13,02678.HK,5.0053,7.77,639500.0,4967005.0,68.7397271421
2016-04-13,02688.HK,34.4046,46.75,2704387.0,125349659.35,506.09651809750005
2016-04-13,02689.HK,4.6145,6.07,12193017.0,73189984.175,283.2396032277
2016-04-14,02678.HK,5.0247,7.8,889000.0,6984260.0,69.005131494
2016-04-14,02688.HK,34.515,46.9,1918258.0,89824738.7,507.72035719300004
2016-04-14,02689.HK,4.6753,6.15,7100679.0,43538596.63,286.9725798765
2016-04-15,02678.HK,5.0247,7.8,517000.0,3996932.5,69.005131494
2016-04-15,02688.HK,34.4414,46.8,848000.0,39783091.2,506.637797796
2016-04-15,02689.HK,4.5537,5.99,5346376.0,32151256.24,279.5066265789
2016-04-18,02678.HK,4.9989,7.76,124000.0,958420.0,68.6512590248
2016-04-18,02688.HK,34.0734,46.3,3087974.0,142381604.4,501.225000811
2016-04-18,02689.HK,4.4168,5.81,5505596.0,32018669.68,271.1074291191
2016-04-19,02678.HK,5.0955,7.91,596000.0,4682260.0,69.97828078430001
2016-04-19,02688.HK,34.699,47.15,2471554.0,115228680.85,510.42675568550004
2016-04-19,02689.HK,4.5005,5.92,7399336.0,43542722.88,276.2402720112
2016-04-20,02678.HK,5.1152,7.82,377500.0,2962150.0,69.1820677286
2016-04-20,02688.HK,30.7985,41.85,11548293.0,495845662.1,453.05110764449995
2016-04-20,02689.HK,4.4701,5.88,12896703.0,76356790.09,274.37378368680004
2016-04-21,02678.HK,5.2264,7.99,421741.0,3341576.58,70.68602572270001
2016-04-21,02688.HK,30.541,41.5,6412202.0,267475221.15,449.26214975500005
2016-04-21,02689.HK,4.5993,6.05,6772013.0,40811093.21,282.3063590655
2016-04-22,02678.HK,5.1413,7.86,1479000.0,11730826.3,69.53594019779999
2016-04-22,02688.HK,30.541,41.5,3773614.0,156947318.8,449.26214975500005
2016-04-22,02689.HK,4.4701,5.88,5443269.0,32004918.18,274.37378368680004
2016-04-25,02678.HK,5.1413,7.86,156000.0,1225880.0,69.53594019779999
2016-04-25,02688.HK,29.5107,40.1,2603215.0,105079509.05,434.10631819699995
2016-04-25,02689.HK,4.4397,5.84,3827676.0,22357134.88,272.50729536240004
2016-04-26,02678.HK,5.2133,7.97,640200.0,5068350.0,70.5090894881
2016-04-26,02688.HK,29.0691,39.5,1906996.0,75766109.8,427.61096181500005
2016-04-26,02689.HK,4.3864,5.77,5616300.0,32171787.8,269.2409407947
2016-04-27,02678.HK,5.2394,8.01,1089500.0,8714137.5,70.8629619573
2016-04-27,02688.HK,28.9587,39.35,1731649.0,68282363.45,425.98712271949995
2016-04-27,02689.HK,4.3712,5.75,3260033.0,18615171.34,268.3076966325
2016-04-28,02678.HK,5.0824,7.77,644000.0,5064635.0,68.7397271421
2016-04-28,02688.HK,28.554,38.8,7446012.0,291967477.328,420.033046036
2016-04-28,02689.HK,4.3712,5.75,6200060.0,35645070.0,268.3076966325
2016-04-29,02678.HK,4.9713,7.6,626500.0,4773255.0,67.235769148
2016-04-29,02688.HK,27.9284,37.95,7701891.0,297414879.35,410.8312911615
2016-04-29,02689.HK,4.2496,5.59,6886619.0,38841311.3,260.8417433349
2016-05-03,02678.HK,4.8731,7.45,230000.0,1743362.5,65.9087473885
2016-05-03,02688.HK,28.2596,38.4,2306678.0,88277246.2,415.70280844800004
2016-05-03,02689.HK,4.1584,5.47,8396595.0,46069176.21,255.24227836169996
2016-05-04,02678.HK,4.8993,7.49,255821.0,1902141.82,66.2626198577
2016-05-04,02688.HK,28.4804,38.7,2026117.0,77889575.1,418.860702639
2016-05-04,02689.HK,4.0976,5.39,7991596.0,43109050.6,251.50930171290003
2016-05-05,02678.HK,4.9909,7.63,329500.0,2475115.0,67.50117349989999
2016-05-05,02688.HK,28.37,38.55,1070424.0,41389101.2,417.2372115435
2016-05-05,02689.HK,4.0443,5.32,5811000.0,31173960.0,248.24294714520002
2016-05-06,02678.HK,5.089,7.78,559500.0,4296870.0,68.82819525939999
2016-05-06,02688.HK,28.2228,38.35,1755376.0,67393852.2,415.07255674949994
2016-05-06,02689.HK,3.9835,5.24,5038354.0,26551234.26,244.50997049639997
2016-05-09,02678.HK,5.1021,7.8,881000.0,6854325.0,69.005131494
2016-05-09,02688.HK,27.7812,37.75,1676485.0,63396275.65,408.5785923675
2016-05-09,02689.HK,3.9151,5.15,9109746.0,46709139.547,240.31037176650003
2016-05-10,02678.HK,5.1936,7.94,480500.0,3757257.5,70.2436851362
2016-05-10,02688.HK,28.4068,38.6,1472025.0,56210693.75,417.778375242
2016-05-10,02689.HK,3.9075,5.14,5608873.0,28555454.6,239.8437496854
2016-05-11,02678.HK,5.3048,8.11,602000.0,4859764.0,71.74764313029999
2016-05-11,02688.HK,28.554,38.8,1022964.0,39620156.8,419.943030036
2016-05-11,02689.HK,3.9759,5.23,4469813.0,23376606.72,244.04334841529996
2016-05-12,02678.HK,5.2591,8.04,529340.0,4239905.3,71.1283663092
2016-05-12,02688.HK,28.002,38.05,1045000.0,39769578.0,411.82557455849997
2016-05-12,02689.HK,4.0291,5.3,6373282.0,33841857.04,247.309702983
2016-05-13,02678.HK,5.2656,8.05,463178.0,3728571.12,71.2168344265
2016-05-13,02688.HK,27.4133,37.25,1950500.0,72638800.0,403.16695538249996
2016-05-13,02689.HK,3.9683,5.22,6825000.0,35935690.0,243.57672633419998
2016-05-16,02678.HK,5.2002,7.95,301000.0,2386890.0,70.3321532535
2016-05-16,02688.HK,27.7077,37.65,1273140.0,47765626.2,407.4962649705
2016-05-16,02689.HK,3.9759,5.23,8663385.0,44638867.9,244.04334841529996
2016-05-17,02678.HK,5.3506,8.18,1059822.0,8585298.5,72.36691995139999
2016-05-17,02688.HK,27.4869,37.35,1147400.0,42928650.0,404.2492827795
2016-05-17,02689.HK,4.1052,5.4,5762000.0,30834130.0,251.97592379400004
2016-05-18,02678.HK,5.3114,8.12,304000.0,2469690.0,71.8361112476
2016-05-18,02688.HK,27.6709,37.6,1011588.0,37908750.95,406.955101272
2016-05-18,02689.HK,4.0671,5.35,6372170.0,34009123.18,249.6428133885
2016-05-19,02678.HK,5.2983,8.1,444500.0,3616060.0,71.65917501300001
2016-05-19,02688.HK,27.1189,36.85,1037931.0,38668632.0,398.8376457945
