trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-08-17,01882.HK,15.8772,21.65,769160.0,16652440.6,345.534
2017-08-17,01883.HK,1.1472,2.33,2453400.0,5725482.0,82.555148253
2017-08-18,01882.HK,16.2072,22.1,1364200.0,30059690.846,352.716
2017-08-18,01883.HK,1.1275,2.29,7149021.0,16470387.88,81.137892489
2017-08-21,01882.HK,16.5005,22.5,3136000.0,70481750.0,359.1
2017-08-21,01883.HK,1.1324,2.3,2367000.0,5475440.0,81.49220643
2017-08-22,01882.HK,16.0238,21.85,5216000.0,115064924.5,348.726
2017-08-22,01883.HK,1.157,2.35,2564125.0,5990663.75,83.263776135
2017-08-24,01882.HK,16.7572,22.85,4374972.0,98651514.15,364.686
2017-08-24,01883.HK,1.1423,2.32,2412750.0,5593452.5,82.200834312
2017-08-25,01882.HK,16.4272,22.4,2155696.0,48772429.05,357.504
2017-08-25,01883.HK,1.157,2.35,1949811.0,4551122.58,83.263776135
2017-08-28,01882.HK,16.4639,22.45,2487076.0,55967628.5,358.302
2017-08-28,01883.HK,1.1521,2.34,1247286.0,2917709.94,82.909462194
2017-08-29,01882.HK,15.9872,21.8,1931000.0,42603775.0,347.928
2017-08-29,01883.HK,1.162,2.36,1589000.0,3719695.0,83.618090076
2017-08-30,01882.HK,15.9872,21.8,3049084.0,66494585.3,347.928
2017-08-30,01883.HK,1.162,2.33,1876180.0,4332693.0,82.555148253
2017-08-31,01882.HK,17.2339,23.5,3047038.0,69045361.1,375.06
2017-08-31,01883.HK,1.162,2.33,1245000.0,2887080.0,82.555148253
2017-09-01,01882.HK,17.0486,23.0,1979000.0,45559890.0,367.08
2017-09-01,01883.HK,1.152,2.31,1888750.0,4363962.5,81.846520371
2017-09-04,01882.HK,16.2332,21.9,1295666.0,28790661.2,349.524
2017-09-04,01883.HK,1.152,2.31,1046000.0,2413260.0,81.846520371
2017-09-05,01882.HK,16.3073,22.0,1924234.0,42421823.0,351.12
2017-09-05,01883.HK,1.147,2.3,1309531.0,3015047.57,81.499011532
2017-09-06,01882.HK,16.6038,22.4,1781082.0,39616716.55,357.504
2017-09-06,01883.HK,1.147,2.3,1696525.0,3877701.25,81.499011532
2017-09-07,01882.HK,16.4185,22.15,2717051.0,60606265.9,353.514
2017-09-07,01883.HK,1.147,2.3,3207687.0,7341761.37,81.499011532
2017-09-08,01882.HK,16.6038,22.4,2168270.0,48622926.0,357.504
2017-09-08,01883.HK,1.137,2.28,1359375.0,3116817.5,80.79032447520001
2017-09-11,01882.HK,16.4556,22.2,2230330.0,49980889.5,354.312
2017-09-11,01883.HK,1.152,2.31,1129254.0,2597596.54,81.8533550604
2017-09-12,01882.HK,16.3444,22.05,2269000.0,50274475.0,351.918
2017-09-12,01883.HK,1.152,2.31,1363000.0,3143080.0,81.8533550604
2017-09-13,01882.HK,16.2703,21.95,2685017.0,58951520.45,350.322
2017-09-13,01883.HK,1.147,2.3,759986.0,1751051.81,81.499011532
2017-09-14,01882.HK,16.4185,22.15,1197440.0,26526983.15,353.514
2017-09-14,01883.HK,1.137,2.28,2924000.0,6688870.0,80.79032447520001
2017-09-15,01882.HK,16.5668,22.35,2108504.0,46873495.9,356.706
2017-09-15,01883.HK,1.142,2.29,2156759.0,4923178.82,81.1446680036
2017-09-18,01882.HK,16.8262,22.7,807815.0,18131655.8,362.292
2017-09-18,01883.HK,1.147,2.3,2187212.0,5030106.62,81.499011532
2017-09-19,01882.HK,16.9744,22.9,1839198.0,41726667.2,365.484
2017-09-19,01883.HK,1.152,2.31,1526410.0,3533177.66,81.8533550604
2017-09-20,01882.HK,17.0115,22.95,1462666.0,33469633.0,366.282
2017-09-20,01883.HK,1.142,2.29,2455875.0,5656126.25,81.1446680036
2017-09-21,01882.HK,17.0115,22.95,1377346.0,31799542.1,366.282
2017-09-21,01883.HK,1.142,2.29,5182650.0,11887268.0,81.1446680036
2017-09-22,01882.HK,16.715,22.55,1584837.0,35695784.55,359.898
2017-09-22,01883.HK,1.137,2.28,5113557.0,11681792.19,80.79032447520001
2017-09-25,01882.HK,16.5668,22.35,1197129.0,26740719.55,356.706
2017-09-25,01883.HK,1.1271,2.26,2625083.0,5983111.03,80.0816374184
2017-09-26,01882.HK,16.4926,22.25,1764893.0,39270899.6,355.11
2017-09-26,01883.HK,1.137,2.28,1054000.0,2398115.0,80.79032447520001
2017-09-27,01882.HK,16.5297,22.3,1275000.0,28624175.0,355.908
2017-09-27,01883.HK,1.137,2.28,3087501.0,7024223.47,80.79032447520001
2017-09-28,01882.HK,16.678,22.5,1095697.0,24701365.65,359.1
2017-09-28,01883.HK,1.132,2.27,1505375.0,3407376.25,80.4359809468
2017-09-29,01882.HK,16.6409,22.45,1417356.0,31887625.1,358.302
2017-09-29,01883.HK,1.1221,2.25,3577000.0,8081803.0,79.72729389
2017-10-03,01882.HK,17.4192,23.5,1620889.0,37490062.05,375.06
2017-10-03,01883.HK,1.1271,2.26,1826240.0,4121943.4,80.0816374184
2017-10-04,01882.HK,17.308,23.35,1939000.0,45431828.6,372.666
2017-10-04,01883.HK,1.1221,2.25,2856130.0,6420374.82,79.72857639
2017-10-06,01882.HK,17.0486,23.0,1668800.0,38726581.0,367.08
2017-10-06,01883.HK,1.1171,2.24,6031879.0,13481828.76,79.3742271616
2017-10-09,01882.HK,17.1598,23.15,1653667.0,38313919.15,369.474
2017-10-09,01883.HK,1.1271,2.26,6968000.0,15745620.0,80.08292561840001
2017-10-10,01882.HK,17.2709,23.3,1583167.0,36934674.3,371.868
2017-10-10,01883.HK,1.1171,2.24,5987425.0,13576532.75,79.3742271616
2017-10-11,01882.HK,17.1598,23.15,1793710.0,41434173.5,369.474
2017-10-11,01883.HK,1.137,2.28,11412808.0,25878116.54,80.7916240752
2017-10-12,01882.HK,17.0486,23.0,1215000.0,28016050.0,367.08
2017-10-12,01883.HK,1.147,2.3,2841632.0,6499419.92,81.500322532
2017-10-13,01882.HK,17.2709,23.3,1616422.0,37637638.8,371.868
2017-10-13,01883.HK,1.152,2.31,5227166.0,12152196.82,81.8546717604
2017-10-16,01882.HK,17.308,23.35,1213000.0,28247875.0,372.666
2017-10-16,01883.HK,1.162,2.33,4286644.0,9969626.02,82.5633702172
2017-10-17,01882.HK,17.2709,23.3,3030484.0,70543204.821,371.868
2017-10-17,01883.HK,1.162,2.33,2505750.0,5816222.5,82.5633702172
2017-10-18,01882.HK,17.1227,23.1,877317.0,20259032.3,368.676
2017-10-18,01883.HK,1.152,2.31,832000.0,1924120.0,81.8546717604
2017-10-19,01882.HK,16.9374,22.85,1639113.0,37783372.427,364.686
2017-10-19,01883.HK,1.1221,2.25,3600436.0,8190507.16,79.72857639
2017-10-20,01882.HK,17.7528,23.95,1892740.0,44612348.9,382.242
2017-10-20,01883.HK,1.137,2.28,6219503.0,14157979.41,80.7916240752
2017-10-23,01882.HK,17.3451,23.4,714711.0,16824166.3,373.464
2017-10-23,01883.HK,1.137,2.28,1274000.0,2891095.0,80.7916240752
2017-10-24,01882.HK,17.4192,23.5,1377000.0,32525647.0,375.06
2017-10-24,01883.HK,1.132,2.27,1414665.0,3211399.95,80.4372748468
2017-10-25,01882.HK,17.6416,23.8,960500.0,22683675.0,379.848
2017-10-25,01883.HK,1.1271,2.26,3100125.0,7023405.05,80.08292561840001
2017-10-26,01882.HK,17.4563,23.55,650880.0,15351532.0,375.858
2017-10-26,01883.HK,1.1221,2.25,5953430.0,13413140.16,79.72857639
2017-10-27,01882.HK,17.5674,23.7,880397.0,20811367.9,378.252
2017-10-27,01883.HK,1.1221,2.25,2773007.0,6243861.72,79.72857639
2017-10-30,01882.HK,17.4192,23.5,1126582.0,26522521.3,375.06
2017-10-30,01883.HK,1.1121,2.23,2123500.0,4755717.0,79.0198779332
2017-10-31,01882.HK,17.308,23.35,1068300.0,24948320.0,372.666
2017-10-31,01883.HK,1.1121,2.23,3693000.0,8280325.5,79.0198779332
2017-11-01,01882.HK,17.2339,23.25,754118.0,17472416.4,371.07
2017-11-01,01883.HK,1.1221,2.25,1044008.0,2348026.43,79.72857639
2017-11-02,01882.HK,17.3821,23.45,997019.0,23406117.2,374.262
2017-11-02,01883.HK,1.1271,2.26,1036750.0,2333417.5,80.08292561840001
2017-11-03,01882.HK,17.3821,23.45,794260.0,18662655.55,374.262
2017-11-03,01883.HK,1.132,2.27,698000.0,1578010.0,80.4372748468
2017-11-06,01882.HK,17.0115,22.95,568249.0,13064875.2,366.282
2017-11-06,01883.HK,1.132,2.27,1496082.0,3383547.62,80.4372748468
2017-11-07,01882.HK,17.4192,23.5,626520.0,14695800.0,375.06
2017-11-07,01883.HK,1.132,2.27,2207802.0,4987417.44,80.4372748468
2017-11-08,01882.HK,17.4563,23.55,910569.0,21565255.5,375.858
2017-11-08,01883.HK,1.1221,2.25,2759942.0,6217845.6,79.72857639
2017-11-09,01882.HK,17.7898,24.0,3145996.0,74686894.2,383.04
2017-11-09,01883.HK,1.132,2.27,3123292.0,7053127.66,80.4372748468
2017-11-10,01882.HK,18.6422,25.15,1763154.0,43585521.1,401.394
2017-11-10,01883.HK,1.137,2.28,4256557.0,9697245.18,80.7916240752
2017-11-13,01882.HK,19.9394,26.9,3512316.0,91995249.85,429.324
2017-11-13,01883.HK,1.142,2.29,1478251.0,3387174.75,81.14597330359999
2017-11-14,01882.HK,19.2723,26.0,2294780.0,59616958.0,414.96
2017-11-14,01883.HK,1.142,2.29,3098000.0,7059280.0,81.14597330359999
2017-11-15,01882.HK,18.5311,25.0,2122000.0,53680514.0,399.0
2017-11-15,01883.HK,1.132,2.27,2349000.0,5355740.0,80.4372748468
2017-11-16,01882.HK,18.3457,24.75,1273000.0,31719106.0,395.01
2017-11-16,01883.HK,1.1271,2.26,945823.0,2135179.31,80.08292561840001
2017-11-17,01882.HK,18.1604,24.5,1461202.0,36147982.4,391.02
2017-11-17,01883.HK,1.1121,2.23,4399700.0,9851562.61,79.0198779332
2017-11-20,01882.HK,18.2716,24.65,1075736.0,26269616.2,393.414
2017-11-20,01883.HK,1.1021,2.21,3039776.0,6734401.68,78.3111794764
2017-11-21,01882.HK,18.4569,24.9,1490956.0,36789070.8,397.404
2017-11-21,01883.HK,1.1121,2.23,4484625.0,9915958.75,79.0198779332
2017-11-22,01882.HK,18.3828,24.8,471405.0,11613711.75,395.808
2017-11-22,01883.HK,1.1171,2.24,2560194.0,5720880.86,79.3742271616
2017-11-23,01882.HK,17.5304,23.65,661088.0,15872394.65,377.454
2017-11-23,01883.HK,1.1121,2.23,4265275.0,9537678.25,79.0198779332
2017-11-24,01882.HK,17.6416,23.8,793313.0,18938680.0,379.848
2017-11-24,01883.HK,1.1071,2.22,1397987.0,3104376.42,78.6655287048
2017-11-27,01882.HK,17.8269,24.05,1850351.0,44287270.15,383.838
2017-11-27,01883.HK,1.1071,2.22,1012000.0,2245790.0,78.6655287048
2017-11-28,01882.HK,17.6786,23.85,1459085.0,34749751.75,380.646
2017-11-28,01883.HK,1.0872,2.18,5535080.0,12073734.6,77.2481317912
2017-11-29,01882.HK,17.3451,23.4,1792646.0,42179772.4,373.464
2017-11-29,01883.HK,1.0822,2.17,4541752.0,9836877.28,76.8937825628
2017-11-30,01882.HK,16.9374,22.85,2690134.0,61684168.7,364.686
2017-11-30,01883.HK,1.0572,2.12,7989717.0,17035071.36,75.1220364208
2017-12-01,01882.HK,16.8633,22.75,1925609.0,44173642.55,363.09
2017-12-01,01883.HK,1.0522,2.11,4959870.0,10465512.0,74.7676871924
2017-12-04,01882.HK,17.0486,23.0,2588155.0,59517343.044,367.08
2017-12-04,01883.HK,1.0672,2.14,1621000.0,3448180.0,75.8307348776
2017-12-05,01882.HK,17.0856,23.05,3342016.0,77429086.6,367.878
2017-12-05,01883.HK,1.0622,2.13,1724377.0,3678650.41,75.4765986492
2017-12-06,01882.HK,16.1591,21.8,1485847.0,32842552.75,347.928
2017-12-06,01883.HK,1.0572,2.12,1892426.0,4003359.82,75.1222484208
2017-12-07,01882.HK,16.715,22.55,2543750.0,57302200.0,359.898
2017-12-07,01883.HK,1.0173,2.04,10991375.0,22701796.6,72.2874465936
2017-12-08,01882.HK,16.678,22.5,1625004.0,36868166.5,359.1
2017-12-08,01883.HK,1.0124,2.03,5685615.0,11548327.7,71.9330963652
2017-12-11,01882.HK,16.6038,22.4,690169.0,15468744.9,357.504
2017-12-11,01883.HK,1.0074,2.02,5658351.0,11430638.97,71.5787461368
2017-12-12,01882.HK,16.1591,21.8,1462485.0,32229129.25,347.928
2017-12-12,01883.HK,1.0173,2.04,2662000.0,5398490.0,72.2874465936
2017-12-13,01882.HK,15.9367,21.5,1354609.0,29346934.65,343.14
2017-12-13,01883.HK,1.0024,2.01,10912000.0,21901120.0,71.2243959084
2017-12-14,01882.HK,15.9367,21.5,2879463.0,61897581.4,343.14
2017-12-14,01883.HK,0.9924,1.99,7539722.0,15072720.96,70.5156954516
2017-12-15,01882.HK,15.6031,21.05,2542775.0,53870080.0,335.958
2017-12-15,01883.HK,0.9924,1.99,3965125.0,7887433.75,70.5156954516
2017-12-18,01882.HK,16.0479,21.65,1998653.0,43052474.0,345.534
2017-12-18,01883.HK,0.9774,1.96,4625400.0,9106412.0,69.4526447664
2017-12-19,01882.HK,16.4556,22.2,1580543.0,34742556.8,354.312
2017-12-19,01883.HK,0.9824,1.97,4040000.0,7964680.0,69.8069949948
2017-12-20,01882.HK,17.1598,23.15,1657293.0,37897560.15,369.474
2017-12-20,01883.HK,0.9974,2.0,2769100.0,5545041.0,70.87004568
2017-12-21,01882.HK,17.0486,23.0,676830.0,15605650.3,367.08
2017-12-21,01883.HK,1.0074,2.02,4199883.0,8493567.25,71.5787461368
2017-12-22,01882.HK,17.7898,24.0,1308471.0,31040383.35,383.04
2017-12-22,01883.HK,1.0124,2.03,2252000.0,4575880.0,71.9330963652
2017-12-27,01882.HK,17.4563,23.55,332222.0,7850389.1,375.858
2017-12-27,01883.HK,1.0273,2.06,1953000.0,4014170.0,72.9961470504
2017-12-28,01882.HK,17.3821,23.45,672700.0,15745055.0,374.262
2017-12-28,01883.HK,1.0373,2.08,2686559.0,5554876.74,73.7048475072
2017-12-29,01882.HK,17.4192,23.5,436000.0,10272810.0,375.06
2017-12-29,01883.HK,1.0323,2.07,1334375.0,2753660.0,73.3504972788
2018-01-02,01882.HK,17.4933,23.6,672739.0,15845640.65,376.656
2018-01-02,01883.HK,1.0323,2.07,2647750.0,5488636.25,73.3504972788
2018-01-03,01882.HK,17.5674,23.7,1439063.0,34213608.4,378.252
2018-01-03,01883.HK,1.0124,2.03,7535574.0,15450303.74,71.9330963652
2018-01-04,01882.HK,17.9381,24.2,1276900.0,30863830.6,386.232
2018-01-04,01883.HK,1.0323,2.07,3408646.0,7051446.26,73.3504972788
2018-01-05,01882.HK,17.8269,24.05,1273900.0,30486627.95,383.838
2018-01-05,01883.HK,1.0323,2.07,3694152.0,7641488.92,73.364186106
2018-01-08,01882.HK,17.9751,24.25,1408910.0,33437613.033,387.03
2018-01-08,01883.HK,1.0223,2.05,2983750.0,6146267.5,72.65535339
2018-01-09,01882.HK,17.5674,23.7,1519500.0,35944700.0,378.252
2018-01-09,01883.HK,1.0273,2.06,5517376.0,11344891.56,73.009769748
2018-01-10,01882.HK,17.5674,23.7,444942.0,10576581.2,378.252
2018-01-10,01883.HK,1.0323,2.07,2216698.0,4585619.26,73.364186106
2018-01-11,01882.HK,17.5674,23.7,1147542.0,26942254.65,378.252
2018-01-11,01883.HK,1.0323,2.07,1244819.0,2567567.69,73.364186106
2018-01-12,01882.HK,17.9381,24.2,2308928.0,55864566.8,386.232
2018-01-12,01883.HK,1.0323,2.07,1693750.0,3507868.75,73.364186106
2018-01-15,01882.HK,17.5674,23.7,566501.0,13475693.59,378.252
2018-01-15,01883.HK,1.0223,2.05,3702026.0,7619257.26,72.65535339
2018-01-16,01882.HK,18.0122,24.3,722962.0,17435930.2,387.828
2018-01-16,01883.HK,1.0323,2.07,1700863.0,3504816.0,73.364186106
2018-01-17,01882.HK,18.4199,24.85,983230.0,24201768.0,396.606
2018-01-17,01883.HK,1.0323,2.07,4758250.0,9744903.0,73.364186106
2018-01-18,01882.HK,18.6793,25.2,2776765.0,69510576.5,402.192
2018-01-18,01883.HK,1.0822,2.17,17681186.0,38560345.53,76.90834968600001
2018-01-19,01882.HK,18.6793,25.2,3453000.0,86625625.0,402.192
2018-01-19,01883.HK,1.0971,2.2,9289664.0,20156699.03,77.97159876
2018-01-22,01882.HK,19.0499,25.7,2350651.0,60213437.7,410.172
2018-01-22,01883.HK,1.142,2.29,11772345.0,26712802.55,81.161345982
2018-01-23,01882.HK,19.2723,26.0,1657000.0,43031544.0,414.96
2018-01-23,01883.HK,1.1719,2.35,13382134.0,31277808.62,83.28784413
2018-01-24,01882.HK,18.494,24.95,1670640.0,42189238.3,398.202
2018-01-24,01883.HK,1.1919,2.39,13439321.0,32016882.53,84.705509562
2018-01-25,01882.HK,19.0129,25.65,1496000.0,38248875.0,409.374
2018-01-25,01883.HK,1.1869,2.38,6606000.0,15619812.5,84.351093204
2018-01-26,01882.HK,18.7534,25.3,1026200.0,25969250.0,403.788
2018-01-26,01883.HK,1.1919,2.39,13619572.0,32329336.96,84.705509562
2018-01-29,01882.HK,18.9387,25.55,1181000.0,30039034.0,407.778
2018-01-29,01883.HK,1.1869,2.38,4989502.0,12005784.72,84.351093204
2018-01-30,01882.HK,17.9751,24.25,1255564.0,30769607.0,387.03
2018-01-30,01883.HK,1.1669,2.34,3222048.0,7599058.76,82.933427772
2018-01-31,01882.HK,18.1234,24.45,1747083.0,42749368.2,390.222
2018-01-31,01883.HK,1.1769,2.36,3035750.0,7078897.5,83.642260488
2018-02-01,01882.HK,18.5311,25.0,648435.0,16231086.85,399.0
2018-02-01,01883.HK,1.162,2.33,8377687.0,19455967.53,82.579011414
2018-02-02,01882.HK,18.5311,25.0,992552.0,24749652.15,399.0
2018-02-02,01883.HK,1.157,2.32,3739519.0,8540197.37,82.224595056
2018-02-05,01882.HK,17.6416,23.8,1236300.0,29666375.65,379.848
2018-02-05,01883.HK,1.132,2.27,3302475.0,7416625.0,80.452853766
2018-02-06,01882.HK,16.4926,22.25,4113407.0,93174991.0,355.11
2018-02-06,01883.HK,1.0722,2.15,8928750.0,19314975.0,76.19983947
2018-02-07,01882.HK,16.5297,22.3,2327402.0,52464485.0,355.908
2018-02-07,01883.HK,1.0772,2.16,3647125.0,7946288.0,76.554257328
2018-02-08,01882.HK,16.4556,22.2,997789.0,22234308.0,354.312
2018-02-08,01883.HK,1.0872,2.18,1356500.0,2947110.0,77.26309304399999
2018-02-09,01882.HK,16.6038,22.4,3491100.0,77624055.0,357.504
2018-02-09,01883.HK,1.0572,2.12,8053375.0,16900488.75,75.136585896
2018-02-12,01882.HK,16.3073,22.0,1394500.0,31022420.2,351.12
2018-02-12,01883.HK,1.0672,2.14,3048000.0,6543430.0,75.845421612
2018-02-13,01882.HK,15.8626,21.4,3595731.0,78306206.5,341.544
2018-02-13,01883.HK,1.0872,2.18,1603000.0,3490110.0,77.26309304399999
2018-02-14,01882.HK,16.0479,21.65,3055790.0,65916499.0,345.534
2018-02-14,01883.HK,1.0921,2.19,2099750.0,4553222.5,77.61751090199999
2018-02-15,01882.HK,16.7521,22.6,1531000.0,34153537.266,360.696
2018-02-15,01883.HK,1.0971,2.2,1247000.0,2755250.0,77.97192876
2018-02-20,01882.HK,16.9003,22.8,3024100.0,68562835.0,363.888
2018-02-20,01883.HK,1.0971,2.2,4722000.0,10376475.0,77.97192876
2018-02-21,01882.HK,16.9003,22.8,1448164.0,32654100.4,363.888
2018-02-21,01883.HK,1.1271,2.26,2195000.0,4913935.0,80.098435908
2018-02-22,01882.HK,16.3073,22.0,1522404.0,33665471.0,351.12
2018-02-22,01883.HK,1.132,2.27,2282000.0,5152500.0,80.452853766
2018-02-23,01882.HK,16.4556,22.2,2077314.0,46128127.45,354.312
2018-02-23,01883.HK,1.142,2.29,2540262.0,5789716.88,81.161689482
2018-02-26,01882.HK,17.3451,23.4,2715833.0,61289038.9,373.464
2018-02-26,01883.HK,1.132,2.27,2185862.0,4984569.5,80.452853766
2018-02-27,01882.HK,17.4192,23.5,1433103.0,33580596.25,375.06
2018-02-27,01883.HK,1.132,2.27,5004016.0,11314235.84,80.452853766
2018-02-28,01882.HK,17.7528,23.95,2758080.0,65200156.15,382.242
2018-02-28,01883.HK,1.1271,2.26,3792000.0,8510520.0,80.098435908
2018-03-01,01882.HK,17.4563,23.55,1035700.0,24399850.0,375.858
2018-03-01,01883.HK,1.147,2.3,7483000.0,17154900.0,81.51610734
2018-03-02,01882.HK,16.9744,22.9,1745774.0,40413572.9,365.484
2018-03-02,01883.HK,1.1769,2.36,10641794.0,24798861.29,83.6443907656
2018-03-05,01882.HK,16.678,22.5,828000.0,18668675.0,359.1
2018-03-05,01883.HK,1.1819,2.37,6287000.0,14911270.0,83.9988161502
2018-03-06,01882.HK,16.9744,22.9,1422000.0,32266600.0,365.484
2018-03-06,01883.HK,1.1669,2.34,3467000.0,8157735.0,82.9355399964
2018-03-07,01882.HK,16.6038,22.4,2191000.0,49133000.0,357.504
2018-03-07,01883.HK,1.1669,2.34,3244375.0,7590895.0,82.9355399964
2018-03-08,01882.HK,17.0115,22.95,369000.0,8429350.0,366.282
2018-03-08,01883.HK,1.1669,2.34,1785879.0,4183086.7,82.9355399964
2018-03-09,01882.HK,17.0115,22.95,567600.0,12980775.0,366.282
2018-03-09,01883.HK,1.1869,2.38,3570463.0,8446998.79,84.3532415348
2018-03-12,01882.HK,17.4933,23.6,904000.0,21151193.0,376.656
2018-03-12,01883.HK,1.1919,2.39,6800000.0,16300414.0,84.7076669194
2018-03-13,01882.HK,17.4563,23.55,1054028.0,24746721.4,375.858
2018-03-13,01883.HK,1.1769,2.36,5065375.0,11995682.5,83.6443907656
2018-03-14,01882.HK,17.4563,23.55,983322.0,23077555.4,375.858
2018-03-14,01883.HK,1.162,2.33,3217333.0,7514566.05,82.5811146118
2018-03-15,01882.HK,17.6416,23.8,837000.0,19678075.0,379.848
2018-03-15,01883.HK,1.1719,2.35,2687562.0,6272892.6,83.289965381
2018-03-16,01882.HK,18.5311,25.0,2646033.0,65408481.65,399.0
2018-03-16,01883.HK,1.1669,2.34,3229500.0,7529705.0,82.9355399964
2018-03-19,01882.HK,18.0122,24.3,540020.0,13143975.0,387.828
2018-03-19,01883.HK,1.157,2.32,3560250.0,8275488.75,82.22668922720001
2018-03-20,01882.HK,18.0122,24.3,617000.0,15023933.0,387.828
2018-03-20,01883.HK,1.142,2.29,4012000.0,9211102.0,81.1634130734
2018-03-21,01882.HK,17.901,24.15,1390032.0,33758643.4,385.434
2018-03-21,01883.HK,1.147,2.3,4512437.0,10402592.62,81.51783845800001
2018-03-22,01882.HK,17.4563,23.55,2317449.0,54728161.7,375.858
2018-03-22,01883.HK,1.137,2.28,7154992.0,16483786.52,80.8089876888
2018-03-23,01882.HK,17.0486,23.0,2523587.0,58150573.9,367.08
2018-03-23,01883.HK,1.1221,2.25,4482000.0,12042734.0,79.745711535
2018-03-26,01882.HK,16.9744,22.9,626671.0,14392958.0,365.484
2018-03-26,01883.HK,1.132,2.27,3744376.0,8442907.2,80.4545623042
2018-03-27,01882.HK,16.9744,22.9,589937.0,13586391.55,365.484
2018-03-27,01883.HK,1.137,2.28,2977658.0,6799133.92,80.8089876888
2018-03-28,01882.HK,16.6409,22.45,4339762.0,97485350.5,358.302
2018-03-28,01883.HK,1.1221,2.25,2168000.0,4925210.0,79.745711535
2018-03-29,01882.HK,17.6416,23.8,2295982.0,54203941.85,379.848
2018-03-29,01883.HK,1.132,2.27,2056750.0,4649325.0,80.4545623042
2018-04-03,01882.HK,17.8269,24.05,2107814.0,50071624.7,383.838
2018-04-03,01883.HK,1.132,2.27,2128000.0,4816370.0,80.4545623042
2018-04-04,01882.HK,17.0856,23.05,1035618.0,24239955.9,367.878
2018-04-04,01883.HK,1.142,2.29,3073000.0,7024480.0,81.1668668285
2018-04-06,01882.HK,17.1006,22.8,608706.0,13809596.8,363.888
2018-04-06,01883.HK,1.142,2.29,3695348.0,8458584.64,81.1668668285
2018-04-09,01882.HK,17.0256,22.7,1399450.0,31879147.5,362.292
2018-04-09,01883.HK,1.152,2.31,5585162.0,12822321.12,81.8757477615
2018-04-10,01882.HK,17.5507,23.4,2028000.0,47383255.0,373.464
2018-04-10,01883.HK,1.152,2.31,5741597.0,13297037.82,81.8757477615
2018-04-11,01882.HK,16.8756,22.5,2696357.0,61320896.7,359.1
2018-04-11,01883.HK,1.137,2.28,8028221.0,18446031.38,80.812426362
2018-04-12,01882.HK,16.7631,22.35,2204288.0,49598219.4,356.706
2018-04-12,01883.HK,1.147,2.3,7524025.0,17278943.0,81.521307295
2018-04-13,01882.HK,16.6131,22.15,905400.0,20159505.0,353.514
2018-04-13,01883.HK,1.1669,2.34,5291887.0,12264369.62,82.939069161
2018-04-16,01882.HK,16.2756,21.7,1628100.0,35451185.0,346.332
2018-04-16,01883.HK,1.162,2.33,2701825.0,6269775.25,82.5846286945
2018-04-17,01882.HK,16.4631,21.95,1637849.0,35982331.25,350.322
2018-04-17,01883.HK,1.152,2.31,1309100.0,3031291.0,81.8757477615
2018-04-18,01882.HK,16.2756,21.7,1511716.0,32841442.4,346.332
2018-04-18,01883.HK,1.147,2.3,2437000.0,5610780.0,81.521307295
2018-04-19,01882.HK,16.5381,22.05,688000.0,15141450.0,351.918
2018-04-19,01883.HK,1.147,2.3,1952376.0,4498989.76,81.521307295
2018-04-20,01882.HK,16.1256,21.5,2571741.0,55458021.45,343.14
2018-04-20,01883.HK,1.152,2.31,2339750.0,5404702.5,81.8757477615
2018-04-23,01882.HK,16.4256,21.9,976566.0,21402766.05,349.524
2018-04-23,01883.HK,1.152,2.31,687270.0,1585968.9,81.8757477615
2018-04-24,01882.HK,16.2006,21.6,1061904.0,23051981.6,344.736
2018-04-24,01883.HK,1.157,2.32,1865035.0,4318706.6,82.230188228
2018-04-25,01882.HK,15.9756,21.3,851100.0,18136350.0,339.948
2018-04-25,01883.HK,1.157,2.32,521512.0,1205562.24,82.230188228
2018-04-26,01882.HK,16.2006,21.6,1275000.0,27431576.0,344.736
2018-04-26,01883.HK,1.152,2.31,728326.0,1679133.0,81.8757477615
2018-04-27,01882.HK,16.0131,21.35,1008614.0,21478788.3,340.746
2018-04-27,01883.HK,1.147,2.3,1162663.0,2673974.0,81.521307295
2018-04-30,01882.HK,15.6756,20.9,1728200.0,36527372.733,333.564
2018-04-30,01883.HK,1.157,2.32,1771378.0,4099560.5,82.230188228
2018-05-02,01882.HK,15.7506,21.0,1194277.0,25228339.3,335.16
2018-05-02,01883.HK,1.162,2.33,6369030.0,14704788.1,82.5846286945
2018-05-03,01882.HK,16.2381,21.65,4367380.0,92590672.5,345.534
2018-05-03,01883.HK,1.162,2.33,4132000.0,9569895.0,82.5846286945
2018-05-04,01882.HK,15.6006,20.8,1522120.0,32281385.5,331.968
2018-05-04,01883.HK,1.162,2.33,9243000.0,21508500.0,82.6660621945
2018-05-07,01882.HK,15.5631,20.75,1499876.0,31059015.0,331.17
2018-05-07,01883.HK,1.152,2.31,2784000.0,6462142.0,82.1639445858
2018-05-08,01882.HK,15.9006,21.2,761000.0,16175200.0,338.352
2018-05-08,01883.HK,1.157,2.32,2601000.0,6018295.0,82.5479366576
2018-05-09,01882.HK,15.4131,20.55,1909000.0,40085592.4,327.978
2018-05-09,01883.HK,1.152,2.31,926000.0,2146110.0,82.1921265858
2018-05-10,01882.HK,15.4131,20.55,1771435.0,36418112.5,327.978
2018-05-10,01883.HK,1.152,2.31,1462376.0,3393499.76,82.1921265858
