trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-10-05,06683.HK,8.66,8.66,4036500.0,33934960.0,69.4434575
2023-10-06,06682.HK,54.0,54.0,78500.0,4232555.0,72.166815
2023-10-06,06683.HK,8.93,8.93,5967560.0,53302183.5,71.60855375
2023-10-09,06682.HK,54.0,54.0,51000.0,2756550.0,72.166815
2023-10-09,06683.HK,9.13,9.13,1998500.0,18184710.0,73.21232875
2023-10-10,06682.HK,53.95,53.95,58800.0,3178355.0,72.099993875
2023-10-10,06683.HK,8.96,8.96,4934000.0,45363170.0,71.84912
2023-10-11,06682.HK,53.85,53.85,234600.0,12643725.0,71.966351625
2023-10-11,06683.HK,9.01,9.01,3491600.0,31601931.0,72.25006375
2023-10-12,06682.HK,55.6,55.6,212800.0,11794795.0,74.305091
2023-10-12,06683.HK,8.48,8.48,5591000.0,48756510.0,68.00005999999999
2023-10-13,06682.HK,57.15,57.15,178200.0,10133855.0,76.376545875
2023-10-13,06683.HK,8.24,8.24,2609500.0,21535560.0,66.07553
2023-10-16,06682.HK,56.05,56.05,145500.0,8093050.0,74.906481125
2023-10-16,06683.HK,8.6,8.6,4817000.0,40896635.0,68.962325
2023-10-17,06682.HK,55.85,55.85,144600.0,8090330.0,74.63919662500001
2023-10-17,06683.HK,8.37,8.37,3195500.0,26667295.0,67.11798375000001
2023-10-18,06682.HK,55.3,55.3,155500.0,8596655.0,73.90416425
2023-10-18,06683.HK,8.19,8.19,3374500.0,27976400.0,65.67458625
2023-10-19,06682.HK,55.4,55.4,198000.0,10948225.0,74.03780649999999
2023-10-19,06683.HK,8.1,8.1,2358500.0,19029450.0,64.9528875
2023-10-20,06682.HK,55.55,55.55,279200.0,15467415.0,74.238269875
2023-10-20,06683.HK,8.09,8.09,1799500.0,14516325.0,64.87269875
2023-10-24,06682.HK,53.15,53.15,99900.0,5518765.0,71.030855875
2023-10-24,06683.HK,8.8,8.8,4873000.0,40919440.0,70.5661
2023-10-25,06682.HK,51.8,51.8,151300.0,7721640.0,69.2266855
2023-10-25,06683.HK,9.24,9.24,3326500.0,30467150.0,74.09440500000001
2023-10-26,06682.HK,52.0,52.0,107100.0,5502800.0,70.429034
2023-10-26,06683.HK,8.38,8.38,6321000.0,54225395.0,67.1981725
2023-10-27,06682.HK,53.15,53.15,149100.0,7712930.0,71.98659917500001
2023-10-27,06683.HK,9.5,9.5,5453000.0,48861180.0,76.1793125
2023-10-30,06682.HK,51.7,51.7,123500.0,6389510.0,70.02271265
2023-10-30,06683.HK,9.71,9.71,8201000.0,75244930.0,77.86327625
2023-10-31,06682.HK,52.0,52.0,154800.0,7854580.0,70.429034
2023-10-31,06683.HK,9.15,9.15,7620000.0,71842455.0,73.37270625
2023-11-01,06682.HK,50.0,50.0,60000.0,3084650.0,67.720225
2023-11-01,06683.HK,8.1,8.1,4091000.0,34148335.0,64.9528875
2023-11-02,06682.HK,48.75,48.75,38600.0,1922550.0,66.027219375
2023-11-02,06683.HK,8.2,8.2,3135500.0,25725045.0,65.754775
2023-11-03,06682.HK,49.3,49.3,46800.0,2273470.0,66.77214185
2023-11-03,06683.HK,8.58,8.58,2440000.0,20595965.0,68.8019475
2023-11-06,06682.HK,49.0,49.0,87810.0,4302283.0,66.3658205
2023-11-06,06683.HK,8.71,8.71,2605000.0,22617730.0,69.84440124999999
2023-11-07,06682.HK,49.3,49.3,114400.0,5592595.0,66.77214185
2023-11-07,06683.HK,8.76,8.76,1675500.0,14508920.0,70.245345
2023-11-08,06682.HK,49.5,49.5,70200.0,3480380.0,67.04302275
2023-11-08,06683.HK,8.56,8.56,2034500.0,17553544.0,68.64157
2023-11-09,06682.HK,49.35,49.35,92500.0,4563485.0,66.839862075
2023-11-09,06683.HK,8.79,8.79,1765500.0,15322060.0,70.48591125
2023-11-10,06682.HK,49.15,49.15,11300.0,556640.0,66.568981175
2023-11-10,06683.HK,8.89,8.89,1949000.0,17308450.0,71.28779875000001
2023-11-13,06682.HK,50.05,50.05,46300.0,2305875.0,67.787945225
2023-11-13,06683.HK,9.14,9.14,4428500.0,40130080.0,73.2925175
2023-11-14,06682.HK,53.5,53.5,182100.0,9680410.0,72.46064075
2023-11-14,06683.HK,9.49,9.49,2584500.0,23755705.0,76.09912375
2023-11-15,06682.HK,54.2,54.2,176600.0,9588785.0,73.4087239
2023-11-15,06683.HK,10.12,10.12,3889440.0,38195330.0,81.151015
2023-11-16,06682.HK,53.95,53.95,192900.0,10475020.0,73.070122775
2023-11-16,06683.HK,10.24,10.24,3176000.0,32535805.0,82.11328
2023-11-17,06682.HK,54.35,54.35,170200.0,9283315.0,73.611884575
2023-11-17,06683.HK,10.3,10.3,2862500.0,29500480.0,82.5944125
2023-11-20,06682.HK,52.0,52.0,71300.0,3747020.0,70.429034
2023-11-20,06683.HK,10.4,10.4,3447500.0,35711510.0,83.3963
2023-11-21,06682.HK,52.75,52.75,62900.0,3297160.0,71.444837375
2023-11-21,06683.HK,10.56,10.56,2627000.0,27808740.0,84.67931999999999
2023-11-22,06682.HK,52.8,52.8,70400.0,3694130.0,71.5125576
2023-11-22,06683.HK,10.22,10.22,1413500.0,14648920.0,81.95290250000001
2023-11-23,06682.HK,55.8,55.8,51100.0,2817875.0,75.5757711
2023-11-23,06683.HK,10.16,10.16,2479500.0,25472020.0,81.47176999999999
2023-11-24,06682.HK,53.1,53.1,47300.0,2536555.0,71.91887894999999
2023-11-24,06683.HK,9.65,9.65,1261000.0,12370635.0,77.38214375
2023-11-27,06682.HK,51.6,51.6,69400.0,3642075.0,69.8872722
2023-11-27,06683.HK,9.59,9.59,585500.0,5579510.0,76.90101125000001
2023-11-28,06682.HK,51.9,51.9,70600.0,3637620.0,70.29359355
2023-11-28,06683.HK,9.74,9.74,887500.0,8523975.0,78.1038425
2023-11-29,06682.HK,53.2,53.2,48200.0,2541625.0,72.0543194
2023-11-29,06683.HK,9.65,9.65,410500.0,3958475.0,77.38214375
2023-11-30,06682.HK,54.1,54.1,202800.0,10815545.0,73.27328345
2023-11-30,06683.HK,9.5,9.5,790000.0,7559275.0,76.1793125
2023-12-01,06682.HK,53.6,53.6,136300.0,7241500.0,72.5960812
2023-12-01,06683.HK,9.1,9.1,929949.0,8580879.58,72.9717625
2023-12-04,06682.HK,51.55,51.55,130200.0,6914270.0,69.819551975
2023-12-04,06683.HK,8.69,8.69,862500.0,7539316.0,69.68402375000001
2023-12-05,06682.HK,49.0,49.0,105300.0,5209300.0,66.3658205
2023-12-05,06683.HK,8.26,8.26,2100129.0,17451523.77,66.2359075
2023-12-06,06682.HK,50.55,50.55,160900.0,7715615.0,68.46514747500001
2023-12-06,06683.HK,8.57,8.57,1020052.0,8603611.4,68.72175875
2023-12-07,06682.HK,51.1,51.1,154900.0,7862755.0,69.21006995
2023-12-07,06683.HK,8.53,8.53,748000.0,6326734.5,68.40100375
2023-12-08,06682.HK,52.2,52.2,156500.0,8115640.0,70.6999149
2023-12-08,06683.HK,8.62,8.62,745000.0,6409495.0,69.1227025
2023-12-11,06682.HK,53.45,53.45,148700.0,7797360.0,72.392920525
2023-12-11,06683.HK,9.06,9.06,2137000.0,19223646.7,72.65100749999999
2023-12-12,06682.HK,53.8,53.8,132200.0,6995175.0,72.86696210000001
2023-12-12,06683.HK,8.32,8.32,1640500.0,14137950.0,66.71704
2023-12-13,06682.HK,52.3,52.3,134700.0,7049230.0,70.83535535
2023-12-13,06683.HK,8.39,8.39,1542583.0,12770522.36,67.27836125
2023-12-14,06682.HK,48.1,48.1,164800.0,8200510.0,65.14685645
2023-12-14,06683.HK,8.46,8.46,1551000.0,13142605.0,67.8396825
2023-12-15,06682.HK,47.8,47.8,159200.0,7660645.0,64.7405351
2023-12-15,06683.HK,8.7,8.7,1284000.0,11089690.0,69.7642125
2023-12-18,06682.HK,47.65,47.65,141500.0,6590895.0,64.537374425
2023-12-18,06683.HK,8.75,8.75,1154000.0,10185812.5,70.16515625
2023-12-19,06682.HK,47.85,47.85,214200.0,10020820.0,64.808255325
2023-12-19,06683.HK,8.75,8.75,1517500.0,13440670.0,70.16515625
2023-12-20,06682.HK,47.45,47.45,123000.0,5806465.0,64.266493525
2023-12-20,06683.HK,8.7,8.7,1465000.0,12744060.0,69.7642125
2023-12-21,06682.HK,47.95,47.95,148600.0,7110230.0,64.943695775
2023-12-21,06683.HK,8.59,8.59,960500.0,8331015.0,68.88213625
2023-12-22,06682.HK,47.3,47.3,75000.0,3475835.0,64.06333285
2023-12-22,06683.HK,8.06,8.06,2505500.0,20481465.0,64.6321325
2023-12-27,06682.HK,48.7,48.7,249700.0,11608322.5,65.95949915
2023-12-27,06683.HK,7.8,7.8,1034245.0,8196293.25,62.547225
2023-12-28,06682.HK,49.0,49.0,167600.0,8159415.0,66.3658205
2023-12-28,06683.HK,8.18,8.18,2757500.0,22053880.0,65.5943975
2023-12-29,06682.HK,50.2,50.2,182500.0,9185960.0,67.9911059
2023-12-29,06683.HK,7.55,7.55,1988000.0,16249245.0,60.54250625
2024-01-02,06682.HK,49.6,49.6,108400.0,5483035.0,67.1784632
2024-01-02,06683.HK,7.9,7.9,1146000.0,9066257.0,63.3491125
2024-01-03,06682.HK,47.3,47.3,154700.0,7419930.0,64.06333285
2024-01-03,06683.HK,7.87,7.87,831500.0,6540830.0,63.10854625
2024-01-04,06682.HK,51.4,51.4,161700.0,8082380.0,69.61639129999999
2024-01-04,06683.HK,7.85,7.85,1356500.0,10647872.5,62.94816875
2024-01-05,06682.HK,51.4,51.4,158700.0,8160775.0,69.61639129999999
2024-01-05,06683.HK,8.05,8.05,3730070.0,29745361.25,64.55194375
2024-01-08,06682.HK,52.95,52.95,165400.0,8688790.0,71.715718275
2024-01-08,06683.HK,8.1,8.1,1487500.0,12113180.0,64.9528875
2024-01-09,06682.HK,53.0,53.0,162000.0,8563885.0,71.7834385
2024-01-09,06683.HK,8.15,8.15,1284000.0,10490650.0,65.35383125
2024-01-10,06682.HK,54.4,54.4,150000.0,7994510.0,73.67960479999999
2024-01-10,06683.HK,8.47,8.47,1256500.0,10475270.0,67.91987125
2024-01-11,06682.HK,55.05,55.05,147200.0,7957645.0,74.55996772499999
2024-01-11,06683.HK,8.39,8.39,1215500.0,10328590.0,67.27836125
2024-01-12,06682.HK,54.1,54.1,144500.0,7795000.0,73.27328345
2024-01-12,06683.HK,8.36,8.36,1245500.0,10309010.0,67.03779499999999
2024-01-15,06682.HK,51.0,51.0,158000.0,8115955.0,69.0746295
2024-01-15,06683.HK,7.81,7.81,1394500.0,11103830.0,62.627413749999995
2024-01-16,06682.HK,51.0,51.0,143500.0,7153930.0,69.0746295
2024-01-16,06683.HK,7.63,7.63,860500.0,6591535.0,61.18401625
2024-01-17,06682.HK,49.3,49.3,133500.0,6830080.0,66.77214185
2024-01-17,06683.HK,7.67,7.67,1123000.0,8396520.0,61.504771250000005
2024-01-18,06682.HK,48.5,48.5,70600.0,3364255.0,65.68861825
2024-01-18,06683.HK,7.81,7.81,803000.0,6297855.0,62.627413749999995
2024-01-19,06682.HK,48.25,48.25,59900.0,2812485.0,65.35001712500001
2024-01-19,06683.HK,7.77,7.77,543000.0,4265830.0,62.306658750000004
2024-01-22,06682.HK,45.85,45.85,45900.0,2121840.0,62.099446325
2024-01-22,06683.HK,7.61,7.61,679500.0,5222437.5,61.023638749999996
2024-01-23,06682.HK,48.2,48.2,42700.0,2004675.0,65.2822969
2024-01-23,06683.HK,7.74,7.74,739000.0,5739865.0,62.0660925
2024-01-24,06682.HK,50.4,50.4,58900.0,2877880.0,68.2619868
2024-01-24,06683.HK,7.96,7.96,1733500.0,13809935.0,63.830245
2024-01-25,06682.HK,50.8,50.8,80700.0,4056860.0,68.8037486
2024-01-25,06683.HK,8.19,8.19,666900.0,5370779.0,65.67458625
2024-01-26,06682.HK,51.95,51.95,55800.0,2864015.0,70.361313775
2024-01-26,06683.HK,8.1,8.1,513500.0,4175460.0,64.9528875
2024-01-29,06682.HK,51.4,51.4,28300.0,1437805.0,69.61639129999999
2024-01-29,06683.HK,8.4,8.4,1140000.0,9475355.0,67.35855
2024-01-30,06682.HK,49.3,49.3,42400.0,2077320.0,66.77214185
2024-01-30,06683.HK,8.38,8.38,645000.0,5385075.0,67.1981725
2024-01-31,06682.HK,50.2,50.2,44300.0,2156835.0,67.9911059
2024-01-31,06683.HK,8.24,8.24,611500.0,5069000.0,66.07553
2024-02-01,06682.HK,48.3,48.3,62900.0,3094525.0,65.41773735
2024-02-01,06683.HK,8.31,8.31,483500.0,4021140.0,66.63685124999999
2024-02-02,06682.HK,41.05,41.05,41200.0,1901850.0,55.59830472499999
2024-02-02,06683.HK,8.31,8.31,2879000.0,23899165.0,66.63685124999999
2024-02-05,06682.HK,41.1,41.1,28200.0,1125540.0,55.66602495
2024-02-05,06683.HK,8.05,8.05,772000.0,6189990.0,64.55194375
2024-02-06,06682.HK,42.95,42.95,57200.0,2320880.0,58.171673274999996
2024-02-06,06683.HK,8.25,8.25,2734500.0,22444635.0,66.15571875
2024-02-07,06682.HK,45.0,45.0,102700.0,4323785.0,60.9482025
2024-02-07,06683.HK,8.37,8.37,770000.0,6453315.0,67.11798375000001
2024-02-08,06682.HK,45.3,45.3,53100.0,2431210.0,61.35452385
2024-02-08,06683.HK,8.54,8.54,607000.0,5156620.0,68.4811925
2024-02-09,06682.HK,43.0,43.0,21600.0,956600.0,58.239393500000006
2024-02-09,06683.HK,8.7,8.7,729500.0,6384110.0,69.7642125
2024-02-14,06682.HK,41.45,41.45,12200.0,516785.0,56.140066524999995
2024-02-14,06683.HK,8.55,8.55,612000.0,5218305.0,68.56138125
2024-02-15,06682.HK,40.1,40.1,13400.0,537205.0,54.31162045
2024-02-15,06683.HK,8.55,8.55,478500.0,4071985.0,68.56138125
2024-02-16,06682.HK,41.75,41.75,17300.0,730445.0,56.546387875
2024-02-16,06683.HK,8.54,8.54,563500.0,4814765.0,68.4811925
2024-02-19,06682.HK,39.6,39.6,23800.0,951415.0,53.634418200000006
2024-02-19,06683.HK,8.4,8.4,479500.0,4020897.5,67.35855
2024-02-20,06682.HK,39.85,39.85,9300.0,392210.0,53.973019325
2024-02-20,06683.HK,8.32,8.32,759500.0,6345775.0,66.71704
2024-02-21,06682.HK,39.1,39.1,31700.0,1306055.0,52.95721595
2024-02-21,06683.HK,8.4,8.4,688500.0,5726225.0,67.35855
2024-02-22,06682.HK,38.35,38.35,20300.0,784130.0,51.941412575
2024-02-22,06683.HK,8.33,8.33,1052000.0,8789885.0,66.79722875
2024-02-23,06682.HK,40.7,40.7,11500.0,454420.0,55.124263150000004
2024-02-23,06683.HK,8.5,8.5,402500.0,3398900.0,68.1604375
2024-02-26,06682.HK,39.0,39.0,72700.0,2933085.0,52.8217755
2024-02-26,06683.HK,8.73,8.73,719000.0,6293515.0,70.00477875
2024-02-27,06682.HK,39.75,39.75,46500.0,1797895.0,53.837578875
2024-02-27,06683.HK,8.8,8.8,881000.0,7700620.5,70.5661
2024-02-28,06682.HK,37.25,37.25,100800.0,3926915.0,50.451567625
2024-02-28,06683.HK,8.41,8.41,518500.0,4438705.0,67.43873875
2024-02-29,06682.HK,37.35,37.35,61600.0,2314370.0,50.587008075
2024-02-29,06683.HK,8.46,8.46,852500.0,7196605.0,67.8396825
2024-03-01,06682.HK,42.0,42.0,88600.0,3496622.2,56.884989000000004
2024-03-01,06683.HK,8.49,8.49,746000.0,6256220.0,68.08024875000001
2024-03-04,06682.HK,46.5,46.5,155100.0,7252487.5,62.97980925
2024-03-04,06683.HK,8.46,8.46,419500.0,3525590.0,67.8396825
2024-03-05,06682.HK,48.4,48.4,224900.0,11109820.0,65.5531778
2024-03-05,06683.HK,8.4,8.4,250500.0,2111325.0,67.35855
2024-03-06,06682.HK,59.0,59.0,658900.0,36523255.0,79.90986550000001
2024-03-06,06683.HK,8.68,8.68,2508700.0,21744376.0,69.603835
2024-03-07,06682.HK,75.5,75.5,4196922.0,363756468.5,102.25753974999999
2024-03-07,06683.HK,8.63,8.63,1529000.0,13307271.5,69.20289125
2024-03-08,06682.HK,68.6,68.6,1896700.0,137958560.0,92.9121487
2024-03-08,06683.HK,8.71,8.71,2304500.0,20148005.0,69.84440124999999
2024-03-11,06682.HK,71.2,71.2,743700.0,53432145.0,96.43360039999999
2024-03-11,06683.HK,8.79,8.79,894000.0,7864335.0,70.48591125
2024-03-12,06682.HK,70.2,70.2,1285900.0,95954680.9,95.0791959
2024-03-12,06683.HK,9.23,9.23,2232000.0,20066710.0,74.01421625
2024-03-13,06682.HK,70.35,70.35,460000.0,33214665.0,95.282356575
2024-03-13,06683.HK,9.76,9.76,3090500.0,30041145.0,78.26422
2024-03-14,06682.HK,69.4,69.4,218000.0,15289105.0,93.9956723
2024-03-14,06683.HK,9.84,9.84,3091000.0,30602117.5,78.90573
2024-03-15,06682.HK,72.8,72.8,502900.0,35777550.0,98.6006476
2024-03-15,06683.HK,9.6,9.6,2296500.0,22153470.0,76.9812
2024-03-18,06682.HK,72.3,72.3,484600.0,35302520.0,97.92344535
2024-03-18,06683.HK,9.56,9.56,1024500.0,9696680.0,76.660445
2024-03-19,06682.HK,69.3,69.3,613300.0,43869055.0,93.86023185
2024-03-19,06683.HK,9.46,9.46,1092500.0,10329180.0,75.85855749999999
2024-03-20,06682.HK,71.15,71.15,718400.0,49721615.0,96.365880175
2024-03-20,06683.HK,9.59,9.59,1260500.0,12072160.0,76.90101125000001
2024-03-21,06682.HK,67.3,67.3,893600.0,64482295.0,91.15142285
2024-03-21,06683.HK,9.55,9.55,1657500.0,15889900.0,76.58025625
2024-03-22,06682.HK,65.1,65.1,320000.0,21288550.0,88.17173295
2024-03-22,06683.HK,9.6,9.6,2023500.0,18925005.0,76.9812
2024-03-25,06682.HK,65.4,65.4,390600.0,24825760.0,88.57805429999999
2024-03-25,06683.HK,9.67,9.67,1311000.0,12693515.0,77.54252125000001
2024-03-26,06682.HK,63.5,63.5,153100.0,9712990.0,86.00468575000001
2024-03-26,06683.HK,9.7,9.7,2157000.0,20913060.0,77.7830875
2024-03-27,06682.HK,63.35,63.35,200340.0,12676938.6,85.801525075
2024-03-27,06683.HK,9.7,9.7,1705500.0,16510737.5,77.7830875
2024-03-28,06682.HK,62.6,62.6,398800.0,25184180.0,84.7857217
2024-03-28,06683.HK,9.56,9.56,2508000.0,24266735.0,76.660445
2024-04-02,06682.HK,62.95,62.95,251800.0,15451010.7,85.259763275
2024-04-02,06683.HK,9.17,9.17,4958500.0,44733360.0,73.53308375
2024-04-03,06682.HK,61.0,61.0,130800.0,7947150.0,82.6186745
2024-04-03,06683.HK,9.38,9.38,1626500.0,15046120.0,75.21704749999999
2024-04-05,06682.HK,62.5,62.5,11500.0,713200.0,84.65028125
2024-04-05,06683.HK,9.4,9.4,1390500.0,13006995.0,75.377425
2024-04-08,06682.HK,60.35,60.35,121300.0,7291105.0,81.738311575
2024-04-08,06683.HK,9.24,9.24,1100000.0,10263220.0,74.09440500000001
2024-04-09,06682.HK,57.4,57.4,193700.0,11181489.2,77.7428183
2024-04-09,06683.HK,9.16,9.16,1317500.0,12171380.0,73.452895
2024-04-10,06682.HK,54.3,54.3,166700.0,9188490.0,73.54416435
2024-04-10,06683.HK,9.11,9.11,1202000.0,11000855.0,73.05195125
2024-04-11,06682.HK,54.4,54.4,167300.0,9259565.0,73.67960479999999
2024-04-11,06683.HK,8.61,8.61,12084500.0,106565890.0,69.04251375
2024-04-12,06682.HK,51.9,51.9,148900.0,7810465.0,70.29359355
2024-04-12,06683.HK,8.69,8.69,1682500.0,14584045.0,69.68402375000001
2024-04-15,06682.HK,47.85,47.85,198000.0,9731985.0,64.808255325
2024-04-15,06683.HK,8.49,8.49,2074500.0,17716530.0,68.08024875000001
2024-04-16,06682.HK,48.9,48.9,413700.0,20652040.0,66.23038005000001
2024-04-16,06683.HK,8.36,8.36,5416000.0,45509900.0,67.03779499999999
2024-04-17,06682.HK,48.65,48.65,316000.0,15677152.3,65.891778925
2024-04-17,06683.HK,8.73,8.73,3430000.0,29830665.0,70.00477875
2024-04-18,06682.HK,47.1,47.1,250400.0,11996587.5,63.79245195000001
2024-04-18,06683.HK,9.35,9.35,6182000.0,57067190.0,74.97648125
2024-04-19,06682.HK,47.5,47.5,502700.0,22913220.0,64.33421374999999
2024-04-19,06683.HK,9.6,9.6,6258000.0,59422535.0,76.9812
2024-04-22,06682.HK,52.25,52.25,404600.0,20739812.5,70.767635125
2024-04-22,06683.HK,9.9,9.9,2838500.0,28110660.0,79.3868625
2024-04-23,06682.HK,49.6,49.6,328201.0,16738740.4,67.1784632
2024-04-23,06683.HK,9.89,9.89,3780000.0,37370210.0,79.30667375
2024-04-24,06682.HK,50.4,50.4,412500.0,21037405.0,68.2619868
2024-04-24,06683.HK,9.8,9.8,7686000.0,74946142.5,78.584975
2024-04-25,06682.HK,48.2,48.2,284600.0,13825780.0,65.2822969
2024-04-25,06683.HK,9.21,9.21,4455000.0,41603465.0,73.85383875
2024-04-26,06682.HK,51.1,51.1,552600.0,27793195.0,69.21006995
2024-04-26,06683.HK,9.34,9.34,3545000.0,33225305.0,74.8962925
2024-04-29,06682.HK,51.0,51.0,633300.0,32869400.0,69.0746295
2024-04-29,06683.HK,9.35,9.35,3499500.0,32835403.0,74.97648125
2024-04-30,06682.HK,50.7,50.7,153700.0,7843490.0,68.66830815
2024-04-30,06683.HK,9.41,9.41,4965500.0,46465950.0,75.45761375
2024-05-02,06682.HK,58.2,58.2,183600.0,10136175.0,78.8263419
2024-05-02,06683.HK,9.43,9.43,1461000.0,13704950.0,78.58382055
2024-05-03,06682.HK,57.15,57.15,138500.0,8268140.0,77.404217175
2024-05-03,06683.HK,9.49,9.49,1571500.0,14804495.0,79.08382365
2024-05-06,06682.HK,56.3,56.3,351600.0,19991840.0,76.25297334999999
2024-05-06,06683.HK,10.18,10.18,2705500.0,27070930.0,84.8338593
2024-05-07,06682.HK,54.65,54.65,204200.0,11326717.6,74.018205925
2024-05-07,06683.HK,10.38,10.38,3936500.0,40389270.0,86.50053630000001
2024-05-08,06682.HK,52.3,52.3,203700.0,10759290.0,70.83535535
2024-05-08,06683.HK,10.34,10.34,3216000.0,33319520.0,86.1672009
2024-05-09,06682.HK,53.1,53.1,121300.0,6407005.0,71.91887894999999
2024-05-09,06683.HK,10.5,10.5,2404500.0,25039840.0,87.50054250000001
2024-05-10,06682.HK,51.6,51.6,188300.0,9726955.0,69.8872722
2024-05-10,06683.HK,10.4,10.4,870000.0,9128520.0,86.667204
2024-05-13,06682.HK,50.0,50.0,172100.0,8662685.0,67.720225
2024-05-13,06683.HK,10.58,10.58,5480000.0,57777270.0,88.1672133
2024-05-14,06682.HK,50.7,50.7,185400.0,9473770.0,68.66830815
2024-05-14,06683.HK,11.0,11.0,5265500.0,58479310.0,91.66723499999999
2024-05-16,06682.HK,51.6,51.6,145800.0,7387455.0,69.8872722
2024-05-16,06683.HK,11.78,11.78,5569500.0,65194800.0,98.1672753
2024-05-17,06682.HK,52.0,52.0,151900.0,7851170.0,70.429034
