trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-30,01972.HK,13.7851,22.4,1063555.0,23706165.514,1310.4
2015-12-31,01958.HK,4.8943,7.76,328500.0,2543945.0,163.0135969232
2015-12-31,01963.HK,3.2744,6.99,3983855.0,27710639.25,110.37355475879998
2015-12-31,01972.HK,13.7851,22.4,1281172.0,28615445.15,1310.4
2016-01-04,01958.HK,4.9069,7.78,2124080.0,16313639.22,163.4337350596
2016-01-04,01963.HK,3.0402,6.49,1767500.0,11716595.0,102.47845069879999
2016-01-04,01972.HK,13.5389,22.0,693008.0,15235883.65,1287.0
2016-01-05,01958.HK,4.9132,7.79,1621500.0,12635615.0,163.6438041278
2016-01-05,01963.HK,3.0168,6.44,3958500.0,25462895.0,101.68894029280001
2016-01-05,01972.HK,13.5389,22.0,1051056.0,23152808.1,1287.0
2016-01-06,01958.HK,4.6799,7.42,1164500.0,8662442.5,155.87124860440002
2016-01-06,01963.HK,2.9325,6.26,2130300.0,13384263.5,98.8467028312
2016-01-06,01972.HK,13.4774,21.9,967076.0,21233982.6,1281.15
2016-01-07,01958.HK,4.415,7.0,1629500.0,11388652.5,147.04834774
2016-01-07,01963.HK,2.8154,6.01,3613363.0,21805357.35,94.89915080120001
2016-01-07,01972.HK,13.4466,21.85,2127911.0,46376023.31,1278.225
2016-01-08,01958.HK,4.2195,6.69,2431000.0,16659377.5,140.5362066258
2016-01-08,01963.HK,2.8294,6.04,1610500.0,9718875.0,95.3728570448
2016-01-08,01972.HK,13.1697,21.4,1783377.0,38277319.6,1251.9
2016-01-11,01958.HK,4.0239,6.38,5154500.0,33111097.5,134.02406551159999
2016-01-11,01963.HK,2.7966,5.97,6982400.0,41736325.0,94.2675424764
2016-01-11,01972.HK,12.9235,21.0,1486907.0,31266786.25,1228.5
2016-01-12,01958.HK,3.9104,6.2,3944000.0,24965162.3,130.242822284
2016-01-12,01963.HK,2.806,5.99,2983500.0,17957032.5,94.5833466388
2016-01-12,01972.HK,12.8928,20.95,2643367.0,55626826.57,1225.575
2016-01-13,01958.HK,3.8789,6.15,5942000.0,37169935.0,129.19247694299997
2016-01-13,01963.HK,2.8388,6.06,2013000.0,12242530.0,95.6886612072
2016-01-13,01972.HK,12.9235,21.0,1702810.0,35728355.1,1228.5
2016-01-14,01958.HK,3.8789,6.15,2537500.0,15502857.5,129.19247694299997
2016-01-14,01963.HK,2.8294,6.04,1260000.0,7561655.0,95.3728570448
2016-01-14,01972.HK,12.8928,20.95,1098780.0,22873992.024,1225.575
2016-01-15,01958.HK,3.7717,5.98,1530602.0,9209361.9,125.62130278360002
2016-01-15,01963.HK,2.8388,6.06,3906500.0,23662190.0,95.6886612072
2016-01-15,01972.HK,12.7697,20.75,1298043.0,26917834.4,1213.875
2016-01-18,01958.HK,3.7086,5.88,1811500.0,10607990.0,123.5206121016
2016-01-18,01963.HK,2.7873,5.95,2928000.0,17493880.0,93.951738314
2016-01-18,01972.HK,12.5543,20.4,1607479.0,32714364.25,1193.4
2016-01-19,01958.HK,3.7464,5.94,2638500.0,15568205.0,124.7810265108
2016-01-19,01963.HK,2.8201,6.02,2526500.0,15161770.0,95.05705288239999
2016-01-19,01972.HK,12.5543,20.4,938023.0,19115145.3,1193.4
2016-01-20,01958.HK,3.5509,5.63,2047390.0,11745922.5,118.2688853966
2016-01-20,01963.HK,2.7919,5.96,4628000.0,27552945.0,94.1096403952
2016-01-20,01972.HK,12.0743,19.62,3352011.0,65932043.14,1147.77
2016-01-21,01958.HK,3.4941,5.54,1165000.0,6432070.0,116.37826378280002
2016-01-21,01963.HK,2.731,5.83,2276000.0,13495905.0,92.05691333959999
2016-01-21,01972.HK,11.6804,18.98,2740680.0,52538304.92,1110.33
2016-01-22,01958.HK,3.5951,5.7,871622.0,4855960.02,119.739368874
2016-01-22,01963.HK,2.7732,5.92,9838000.0,57297236.5,93.4780320704
2016-01-22,01972.HK,11.902,19.34,3657041.0,70643076.602,1131.39
2016-01-25,01958.HK,3.8537,6.11,4999500.0,28768637.55,128.3522006702
2016-01-25,01963.HK,2.8107,6.0,2230000.0,13311815.0,94.74124872
2016-01-25,01972.HK,11.9635,19.44,1465809.0,28487812.96,1137.24
2016-01-26,01958.HK,3.7212,5.9,718500.0,4291290.0,123.94075023799999
2016-01-26,01963.HK,2.731,5.83,2436000.0,14259350.0,92.05691333959999
2016-01-26,01972.HK,12.062,19.6,2996113.0,58725070.36,1146.6
2016-01-27,01958.HK,3.6203,5.74,719000.0,4158775.0,120.57964514679999
2016-01-27,01963.HK,2.7638,5.9,2774500.0,16207970.0,93.16222790799999
2016-01-27,01972.HK,12.185,19.8,2428461.0,47945178.1,1158.3
2016-01-28,01958.HK,3.6014,5.71,480376.0,2721325.58,119.94943794219999
2016-01-28,01963.HK,2.7357,5.84,1447000.0,8415392.5,92.2148154208
2016-01-28,01972.HK,12.185,19.8,3806699.0,75144888.3,1158.3
2016-01-29,01958.HK,3.4941,5.54,928000.0,5132735.0,116.37826378280002
2016-01-29,01963.HK,2.8294,6.04,2354000.0,14051342.5,95.3728570448
2016-01-29,01972.HK,12.3389,20.05,3023200.0,60039543.0,1172.925
2016-02-01,01958.HK,3.2229,5.11,3786356.0,19536053.22,107.3452938502
2016-02-01,01963.HK,2.7966,5.97,1211000.0,7272977.5,94.2675424764
2016-02-01,01972.HK,12.2343,19.88,2852502.0,56428921.17,1162.98
2016-02-02,01958.HK,3.3112,5.25,1794500.0,9450355.0,110.286260805
2016-02-02,01963.HK,2.8622,6.11,1405000.0,8512330.0,96.4781716132
2016-02-02,01972.HK,12.1974,19.82,1043257.0,20636960.56,1159.47
2016-02-03,01958.HK,3.1536,5.0,1618500.0,8144347.5,105.0345341
2016-02-03,01963.HK,2.7826,5.94,1892000.0,11197417.5,93.7938362328
2016-02-03,01972.HK,12.1112,19.68,3673585.0,71806034.38,1151.28
2016-02-04,01958.HK,3.1725,5.03,774500.0,3921572.5,105.66474130459999
2016-02-04,01963.HK,2.731,5.83,630500.0,3716180.0,92.05691333959999
2016-02-04,01972.HK,11.9635,19.44,2304760.0,45146275.0,1137.24
2016-02-05,01958.HK,3.0085,4.77,2448000.0,11807035.0,100.20294553139999
2016-02-05,01963.HK,2.8013,5.98,636500.0,3778307.5,94.4254445576
2016-02-05,01972.HK,12.222,19.86,2111772.0,41923557.8,1161.81
2016-02-11,01958.HK,2.9959,4.75,3771000.0,17793450.0,99.782807395
2016-02-11,01963.HK,2.6983,5.76,1777000.0,10337035.0,90.9515987712
2016-02-11,01972.HK,12.1481,19.74,3199691.0,63236790.32,1154.79
2016-02-12,01958.HK,3.0274,4.8,1474500.0,6993025.0,100.833152736
2016-02-12,01963.HK,2.6327,5.62,2255000.0,12813375.0,88.7409696344
2016-02-12,01972.HK,12.0127,19.52,1480709.0,29053956.58,1141.92
2016-02-15,01958.HK,3.1662,5.02,699500.0,3467455.0,105.4546722364
2016-02-15,01963.HK,2.7592,5.89,494000.0,2877800.0,93.0043258268
2016-02-15,01972.HK,12.0989,19.66,1052124.0,20671433.48,1150.11
2016-02-16,01958.HK,3.3554,5.32,1273500.0,6677865.0,111.7567442824
2016-02-16,01963.HK,2.8669,6.12,1637000.0,10008727.5,96.6360736944
2016-02-16,01972.HK,12.0004,19.5,2338023.0,45695641.44,1140.75
2016-02-17,01958.HK,3.4058,5.4,2447900.0,13203591.7,113.43729682799999
2016-02-17,01963.HK,2.881,6.15,1558545.0,9609691.05,97.10977993799999
2016-02-17,01972.HK,12.0127,19.52,1377516.0,27024703.52,1141.92
2016-02-18,01958.HK,3.5951,5.7,2077500.0,11530092.5,119.739368874
2016-02-18,01963.HK,2.8903,6.17,628000.0,3879355.0,97.4255841004
2016-02-18,01972.HK,11.9758,19.46,2925399.0,57250881.76,1138.41
2016-02-19,01958.HK,3.7464,5.94,1499000.0,8795447.5,124.7810265108
2016-02-19,01963.HK,2.9137,6.22,1534000.0,9452812.5,98.21509450639999
2016-02-19,01972.HK,12.1235,19.7,1654938.0,32750835.04,1152.45
2016-02-22,01958.HK,3.6897,5.85,1114481.0,6552776.16,122.89040489700001
2016-02-22,01963.HK,2.9372,6.27,12946337.0,83742989.4,99.0046049124
2016-02-22,01972.HK,12.2958,19.98,2028800.0,40516053.2,1168.83
2016-02-23,01958.HK,3.7023,5.87,1055706.0,6191142.74,123.3105430334
2016-02-23,01963.HK,2.9325,6.26,873935.0,5485050.85,98.8467028312
2016-02-23,01972.HK,12.5235,20.35,1163979.0,23647980.5,1190.475
2016-02-24,01958.HK,3.696,5.86,2385585.0,13836463.75,123.10047396520001
2016-02-24,01963.HK,2.9231,6.24,1931000.0,12017222.5,98.53089866879999
2016-02-24,01972.HK,12.4927,20.3,1068801.0,21702525.05,1187.55
2016-02-25,01958.HK,3.5761,5.67,1321000.0,7622930.0,119.10916166940001
2016-02-25,01963.HK,2.881,6.15,1183100.0,7276225.0,97.10977993799999
2016-02-25,01972.HK,12.1481,19.74,1241251.0,24570042.92,1154.79
2016-02-26,01958.HK,3.532,5.6,1102500.0,6172830.0,117.638678192
2016-02-26,01963.HK,2.9137,6.22,664000.0,4098142.5,98.21509450639999
2016-02-26,01972.HK,12.1235,19.7,2303245.0,45332242.9,1152.45
2016-02-29,01958.HK,3.4941,5.54,3372101.0,18653101.03,116.37826378280002
2016-02-29,01963.HK,2.895,6.18,952500.0,5899775.0,97.5834861816
2016-02-29,01972.HK,12.3081,20.0,2972741.0,59025625.5,1170.0
2016-03-01,01958.HK,3.4815,5.52,1311500.0,7233390.0,115.95812564639999
2016-03-01,01963.HK,2.8856,6.16,688500.0,4235460.0,97.2676820192
2016-03-01,01972.HK,12.3081,20.0,2329216.0,46563112.256,1170.0
2016-03-02,01958.HK,3.6518,5.79,669375.0,3814293.75,121.6299904878
2016-03-02,01963.HK,2.9512,6.3,1116000.0,7032095.0,99.478311156
2016-03-02,01972.HK,12.5235,20.35,2914889.0,59458855.35,1190.475
2016-03-03,01958.HK,3.6581,5.8,1607099.0,9344381.7,121.840059556
2016-03-03,01963.HK,2.9606,6.32,1363300.0,8609224.5,99.7941153184
2016-03-03,01972.HK,12.8005,20.8,2065899.0,42884269.6,1216.8
2016-03-04,01958.HK,3.8663,6.13,1548000.0,9262690.0,128.7723388066
2016-03-04,01963.HK,2.9793,6.36,1607600.0,10119104.0,100.4257236432
2016-03-04,01972.HK,12.8928,20.95,1417437.0,29600599.7,1225.575
2016-03-07,01958.HK,4.0113,6.36,1013000.0,6396060.0,133.6039273752
2016-03-07,01963.HK,3.0027,6.41,1629000.0,10408847.5,101.21523404919999
2016-03-07,01972.HK,12.9851,21.1,959789.0,20213988.2,1234.35
2016-03-08,01958.HK,3.7969,6.02,853000.0,5196260.0,126.46157905639998
2016-03-08,01963.HK,2.8997,6.19,1715500.0,10598890.0,97.74138826280002
2016-03-08,01972.HK,12.9543,21.05,1243731.0,26232195.9,1231.425
2016-03-09,01958.HK,3.7654,5.97,2014500.0,12019870.0,125.4112337154
2016-03-09,01963.HK,2.8528,6.09,657500.0,3999417.5,96.1623674508
2016-03-09,01972.HK,12.9235,21.0,1521722.0,31966221.56,1228.5
2016-03-10,01958.HK,3.759,5.96,232500.0,1388310.0,125.20116464719999
2016-03-10,01963.HK,2.8435,6.07,616000.0,3749742.5,95.84656328839999
2016-03-10,01972.HK,12.8005,20.8,1013919.0,21244200.15,1216.8
2016-03-11,01958.HK,3.759,5.96,0.0,0.0,125.20116464719999
2016-03-11,01963.HK,2.8575,6.1,565000.0,3433005.0,96.32026953200001
2016-03-11,01972.HK,12.862,20.9,2659781.0,55213001.69,1222.65
2016-03-14,01958.HK,3.759,5.96,0.0,0.0,125.20116464719999
2016-03-14,01963.HK,2.8903,6.17,2037600.0,12572079.5,97.4255841004
2016-03-14,01972.HK,12.9851,21.1,2622075.0,55366551.8,1234.35
2016-03-15,01958.HK,3.9798,6.31,2330954.0,14492440.78,132.55358203420002
2016-03-15,01963.HK,2.8716,6.13,1471600.0,9045404.5,96.79397577559999
2016-03-15,01972.HK,13.0774,21.25,1218200.0,25942561.0,1243.125
2016-03-16,01958.HK,3.8915,6.17,1075000.0,6635915.0,129.6126150794
2016-03-16,01963.HK,2.881,6.15,851500.0,5212490.0,97.10977993799999
2016-03-16,01972.HK,13.0466,21.2,1346936.0,28537655.3,1240.2
2016-03-17,01958.HK,3.9293,6.23,637000.0,3968850.0,130.8730294886
2016-03-17,01963.HK,2.8856,6.16,822500.0,5049497.5,97.2676820192
2016-03-17,01972.HK,13.1389,21.35,1400474.0,29800718.6,1248.975
2016-03-18,01958.HK,3.942,6.25,961451.0,5984900.44,131.293167625
2016-03-18,01963.HK,2.9419,6.28,665895.0,4172442.8,99.1625069936
2016-03-18,01972.HK,13.1082,21.3,2194405.0,46823358.4,1246.05
2016-03-21,01958.HK,3.8473,6.1,1332500.0,8283057.5,128.142131602
2016-03-21,01963.HK,3.0027,6.41,1241700.0,7930343.0,101.21523404919999
2016-03-21,01972.HK,13.262,21.55,1331806.0,28596032.702,1260.675
2016-03-22,01958.HK,3.841,6.09,377000.0,2317973.0,127.9320625338
2016-03-22,01963.HK,3.0309,6.47,2198000.0,14185750.0,102.16264653639999
2016-03-22,01972.HK,13.3543,21.7,1809202.0,38996967.35,1269.45
2016-03-23,01958.HK,3.8158,6.05,488505.0,2976295.1,127.091786261
2016-03-23,01963.HK,3.0355,6.48,1134000.0,7301965.0,102.3205486176
2016-03-23,01972.HK,12.862,20.9,2879066.0,60911616.25,1222.65
2016-03-24,01958.HK,3.778,5.99,976000.0,5902039.5,125.83137185180001
2016-03-24,01963.HK,2.9559,6.31,2009900.0,12531988.0,99.6362132372
2016-03-24,01972.HK,12.8312,20.85,1447723.0,30267311.1,1219.725
2016-03-29,01958.HK,3.7023,5.87,1992000.0,11805712.5,123.3105430334
2016-03-29,01963.HK,2.9231,6.24,659500.0,4137150.0,98.53089866879999
2016-03-29,01972.HK,12.862,20.9,1496107.0,31121893.95,1222.65
2016-03-30,01958.HK,3.7464,5.94,2512000.0,14774010.0,124.7810265108
2016-03-30,01963.HK,2.9419,6.28,749500.0,4703547.5,99.1625069936
2016-03-30,01972.HK,13.0158,21.15,2260501.0,47698208.4,1237.275
2016-03-31,01958.HK,3.7464,5.94,523401.0,3126951.0,124.7810265108
2016-03-31,01963.HK,2.9465,6.29,484000.0,3053940.0,99.3204090748
2016-03-31,01972.HK,12.8928,20.95,3108461.0,65258702.804,1225.575
2016-04-01,01958.HK,3.8158,6.05,1296500.0,7822040.0,127.091786261
2016-04-01,01963.HK,2.9325,6.26,262000.0,1639052.5,98.8467028312
2016-04-01,01972.HK,12.7389,20.7,3128071.0,64738173.7,1210.95
2016-04-05,01958.HK,3.7527,5.95,618000.0,3652442.5,124.991095579
2016-04-05,01963.HK,2.895,6.18,1012000.0,6231782.5,97.5834861816
2016-04-05,01972.HK,12.6774,20.6,2418218.0,49827814.7,1205.1
2016-04-06,01958.HK,3.6771,5.83,304792.0,1802621.96,122.47026676059998
2016-04-06,01963.HK,2.8622,6.11,571500.0,3498035.0,96.4781716132
2016-04-06,01972.HK,12.5766,19.96,1815560.0,36254925.28,1167.66
2016-04-07,01958.HK,3.6203,5.74,578500.0,3318379.5,120.57964514679999
2016-04-07,01963.HK,2.8669,6.12,454000.0,2751170.0,96.6360736944
2016-04-07,01972.HK,12.4883,19.82,2250848.0,44690908.066,1159.47
2016-04-08,01958.HK,3.5509,5.63,841500.0,4721580.0,118.2688853966
2016-04-08,01963.HK,2.8669,6.12,494500.0,2993912.5,96.6360736944
2016-04-08,01972.HK,12.5766,19.96,1911589.0,38082805.66,1167.66
2016-04-11,01958.HK,3.6077,5.72,1308000.0,7345275.0,120.15950701040002
2016-04-11,01963.HK,2.895,6.18,380500.0,2344357.5,97.5834861816
2016-04-11,01972.HK,12.7278,20.2,5614693.0,112695163.8,1181.7
2016-04-12,01958.HK,3.5194,5.58,375692.0,2115157.66,117.2185400556
2016-04-12,01963.HK,2.9746,6.35,543500.0,3426155.0,100.26782156200001
2016-04-12,01972.HK,12.9483,20.55,3394967.0,69575428.346,1202.175
2016-04-13,01958.HK,3.86,6.12,1157515.0,6927184.92,128.5622697384
2016-04-13,01963.HK,3.0215,6.45,391500.0,2514182.5,101.846842374
2016-04-13,01972.HK,13.1688,20.9,2809081.0,58285197.35,1222.65
2016-04-14,01958.HK,3.8978,6.18,308723.0,1901338.47,129.8226841476
2016-04-14,01963.HK,3.0309,6.47,682500.0,4417642.5,102.16264653639999
2016-04-14,01972.HK,13.3264,21.15,3979996.0,83342332.81,1237.275
2016-04-15,01958.HK,3.9356,6.24,433632.0,2683772.08,131.0830985568
2016-04-15,01963.HK,3.0309,6.47,272000.0,1763812.5,102.16264653639999
2016-04-15,01972.HK,13.2318,21.0,1766531.0,37042347.8,1228.5
2016-04-18,01958.HK,3.7149,5.89,572708.0,3412986.74,123.7306811698
2016-04-18,01963.HK,2.9653,6.33,125000.0,791100.0,99.95201739959998
2016-04-18,01972.HK,13.0743,20.75,1303077.0,27014964.2,1213.875
2016-04-19,01958.HK,3.696,5.86,4796500.0,28255332.5,123.10047396520001
2016-04-19,01963.HK,2.984,6.37,275000.0,1748115.0,100.58362572440001
2016-04-19,01972.HK,13.1373,20.85,2557366.0,53562209.5,1219.725
2016-04-20,01958.HK,3.7212,5.9,1295935.0,7635716.5,123.94075023799999
2016-04-20,01963.HK,2.9231,6.24,446000.0,2792777.5,98.53089866879999
2016-04-20,01972.HK,13.3894,21.25,3861665.0,81522636.78,1243.125
2016-04-21,01958.HK,3.7212,5.9,0.0,0.0,123.94075023799999
2016-04-21,01963.HK,2.9559,6.31,412500.0,2610320.0,99.6362132372
2016-04-21,01972.HK,13.2949,21.1,1225524.0,26061020.9,1234.35
2016-04-22,01958.HK,3.4878,5.53,1937572.0,10913796.04,116.16819471459999
2016-04-22,01963.HK,2.9184,6.23,232500.0,1455820.0,98.3729965876
2016-04-22,01972.HK,13.3264,21.15,2430356.0,51329850.6,1237.275
2016-04-25,01958.HK,3.5383,5.61,820476.0,4618761.78,117.8487472602
2016-04-25,01963.HK,2.9325,6.26,396000.0,2471332.5,98.8467028312
2016-04-25,01972.HK,13.2318,21.0,1249112.0,26310867.4,1228.5
2016-04-26,01958.HK,3.6644,5.81,422705.0,2437464.75,122.0501286242
2016-04-26,01963.HK,2.8997,6.19,365000.0,2268437.5,97.74138826280002
2016-04-26,01972.HK,13.1688,20.9,2753348.0,57438139.0,1222.65
2016-04-27,01958.HK,3.7464,5.94,353370.0,2061864.5,124.7810265108
2016-04-27,01963.HK,2.9091,6.21,174500.0,1084790.0,98.0571924252
2016-04-27,01972.HK,13.0743,20.75,2111277.0,43712491.8,1213.875
2016-04-28,01958.HK,3.9861,6.32,3514675.0,22091821.4,132.7636511024
2016-04-28,01963.HK,2.8716,6.13,409500.0,2532565.0,96.79397577559999
2016-04-28,01972.HK,13.2003,20.95,2556954.0,53412052.8,1225.575
2016-04-29,01958.HK,4.1249,6.54,2610500.0,16529840.0,137.3851706028
2016-04-29,01963.HK,2.8763,6.14,349000.0,2141500.0,96.95187785680001
2016-04-29,01972.HK,12.7278,20.2,4869661.0,98665219.5,1181.7
2016-05-03,01958.HK,3.9798,6.31,1450000.0,9191277.5,132.55358203420002
2016-05-03,01963.HK,2.7873,5.95,647500.0,3899030.0,93.951738314
2016-05-03,01972.HK,12.6963,20.15,3061717.0,62439747.0,1178.775
2016-05-04,01958.HK,3.7969,6.02,3246500.0,20059712.8,126.46157905639998
2016-05-04,01963.HK,2.7264,5.82,1034000.0,6062942.5,91.8990112584
2016-05-04,01972.HK,12.7908,20.3,2455747.0,49919367.87,1187.55
2016-05-05,01958.HK,3.7717,5.98,411500.0,2465677.0,125.62130278360002
2016-05-05,01963.HK,2.7404,5.85,854000.0,4992392.5,92.37271750200001
2016-05-05,01972.HK,12.7908,20.3,3489445.0,70603360.95,1187.55
2016-05-06,01958.HK,3.8032,6.03,708500.0,4237197.5,126.6716481246
2016-05-06,01963.HK,2.6889,5.74,1277400.0,7349476.5,90.6357946088
2016-05-06,01972.HK,12.5514,19.92,1645024.0,32918433.24,1165.32
2016-05-09,01958.HK,3.7338,5.92,244000.0,1474155.0,124.3608883744
2016-05-09,01963.HK,2.6748,5.71,717500.0,4110145.0,90.1620883652
2016-05-09,01972.HK,12.6648,20.1,673484.0,13491863.72,1175.85
2016-05-10,01958.HK,3.7023,5.87,830500.0,4880926.5,123.3105430334
2016-05-10,01963.HK,2.6936,5.75,264500.0,1519605.0,90.79369669
2016-05-10,01972.HK,12.6648,20.1,1157312.0,23178359.84,1175.85
2016-05-11,01958.HK,3.7969,6.02,275500.0,1643122.5,126.46157905639998
2016-05-11,01963.HK,2.6139,5.58,887000.0,5006142.5,88.10936130959999
2016-05-11,01972.HK,12.5514,19.92,1337357.0,26792723.15,1165.32
2016-05-12,01958.HK,3.7338,5.92,325500.0,1924745.0,124.3608883744
2016-05-12,01963.HK,2.5999,5.55,430300.0,2399734.0,87.63565506600001
2016-05-12,01972.HK,12.4379,19.74,2548071.0,50396556.06,1154.79
2016-05-13,01958.HK,3.7023,5.87,929500.0,5439195.0,123.3105430334
2016-05-13,01963.HK,2.5858,5.52,1639000.0,9059532.5,87.16194882239999
2016-05-13,01972.HK,12.564,19.94,2909890.0,57547978.8,1166.49
2016-05-16,01958.HK,3.6518,5.79,1055975.0,6064885.5,121.6299904878
2016-05-16,01963.HK,2.642,5.64,494000.0,2783460.0,89.0567737968
2016-05-16,01972.HK,12.4883,19.82,2144970.0,42342694.2,1159.47
2016-05-17,01958.HK,3.4437,5.46,1778000.0,9869992.5,114.6977112372
2016-05-17,01963.HK,2.6795,5.72,275020.0,1564361.9,90.31999044639998
2016-05-17,01972.HK,12.8223,20.35,1089195.0,21901353.3,1190.475
2016-05-18,01958.HK,3.4058,5.4,585440.0,3211607.88,113.43729682799999
2016-05-18,01963.HK,2.6842,5.73,1719700.0,9802258.5,90.4778925276
2016-05-18,01972.HK,12.6333,20.05,1376512.0,27599585.6,1172.925
2016-05-19,01958.HK,3.4058,5.4,322000.0,1741345.0,113.43729682799999
2016-05-19,01963.HK,2.6748,5.71,1679935.0,9580813.4,90.1620883652
2016-05-19,01972.HK,12.7908,20.3,1164716.0,23488397.7,1187.55
2016-05-20,01958.HK,3.4626,5.49,872500.0,4775355.0,115.32791844180001
2016-05-20,01963.HK,2.6795,5.72,189500.0,1084985.0,90.31999044639998
2016-05-20,01972.HK,12.5892,19.98,1860176.0,37315049.55,1168.83
2016-05-23,01958.HK,3.4815,5.52,693972.0,3831275.32,115.95812564639999
2016-05-23,01963.HK,2.7076,5.78,189500.0,1096357.5,91.26740293360001
