trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-09,00710.HK,2.9307,5.12,90000.0,459700.0,16.9536104448
2015-12-09,00728.HK,2.0391,3.58,35446558.0,126484136.48,496.811278
2015-12-10,00696.HK,11.1163,13.18,7149737.0,94106313.14,122.9116716
2015-12-10,00697.HK,0.8551,0.29,3464000.0,990970.0,25.9778990583
2015-12-10,00700.HK,131.0492,150.4,13447879.0,2029370782.404,14142.18953872
2015-12-10,00710.HK,2.8964,5.06,38000.0,192860.0,16.754935322399998
2015-12-10,00728.HK,2.0163,3.54,31194907.0,110799434.63,491.260314
2015-12-11,00696.HK,10.9645,13.0,5590020.0,72785002.8,121.23306000000001
2015-12-11,00697.HK,0.8404,0.285,5242000.0,1475400.0,25.53000424695
2015-12-11,00700.HK,128.6094,147.6,19677356.0,2926901998.884,13878.904095179998
2015-12-11,00710.HK,2.9021,5.07,151295.0,771566.8,16.7880478428
2015-12-11,00728.HK,1.9708,3.46,68747921.0,238573252.42,480.158386
2015-12-14,00696.HK,10.7452,12.74,8367657.0,105518303.1,118.80839879999999
2015-12-14,00697.HK,0.7814,0.265,8162000.0,2198470.0,23.738425001550002
2015-12-14,00700.HK,127.651,146.5,16805584.0,2446722623.2,13775.470528075
2015-12-14,00710.HK,2.9021,5.07,64279.0,323141.05,16.7880478428
2015-12-14,00728.HK,1.9594,3.44,47741971.0,163402203.18,477.382904
2015-12-15,00696.HK,11.1669,13.24,5946857.0,78525813.26,123.4712088
2015-12-15,00697.HK,0.7814,0.265,2966000.0,796900.0,23.738425001550002
2015-12-15,00700.HK,128.5223,147.5,16121681.0,2387570016.665,13869.501043625
2015-12-15,00710.HK,2.8849,5.04,65000.0,327130.0,16.6887102816
2015-12-15,00728.HK,1.9708,3.46,48298905.0,166992938.59,480.158386
2015-12-16,00696.HK,11.4537,13.58,2115000.0,28527790.0,126.6419196
2015-12-16,00697.HK,0.7961,0.27,3320000.0,911978.0,24.1863198129
2015-12-16,00700.HK,132.2691,151.8,14423284.0,2175860863.13,14273.83226049
2015-12-16,00710.HK,2.9364,5.13,176000.0,910770.0,16.986722965200002
2015-12-16,00728.HK,2.0505,3.6,62706538.0,225930023.55,499.58675999999997
2015-12-17,00696.HK,11.7236,13.9,4252000.0,58883380.0,129.626118
2015-12-17,00697.HK,0.7961,0.27,7596000.0,2050540.0,24.1863198129
2015-12-17,00700.HK,132.0948,151.6,15988503.0,2433472914.9,14255.02615738
2015-12-17,00710.HK,3.0051,5.25,89000.0,464250.0,17.38407321
2015-12-17,00728.HK,2.0619,3.62,44724904.0,162690502.72,502.362242
2015-12-18,00696.HK,10.509,12.46,13929382.0,176756592.88,116.1972252
2015-12-18,00697.HK,0.7814,0.265,7304158.0,1947068.71,23.738425001550002
2015-12-18,00700.HK,131.8334,151.3,18276015.0,2768144540.3,14226.817002715
2015-12-18,00710.HK,2.988,5.22,107000.0,558480.0,17.2847356488
2015-12-18,00728.HK,2.0562,3.61,49474381.0,178745173.01,500.974501
2015-12-21,00696.HK,10.1548,12.04,6746825.0,81842379.442,112.2804648
2015-12-21,00697.HK,0.7961,0.27,3364000.0,903210.0,24.1863198129
2015-12-21,00700.HK,130.962,150.3,8975296.0,1351128616.35,14132.786487165002
2015-12-21,00710.HK,3.0395,5.31,113000.0,595680.0,17.5827483324
2015-12-21,00728.HK,2.079,3.65,44713903.0,163504731.052,506.52546500000005
2015-12-22,00696.HK,10.3403,12.26,4604602.0,55848016.48,114.33210120000001
2015-12-22,00697.HK,0.8109,0.275,2158000.0,579470.0,24.634214624250003
2015-12-22,00700.HK,131.3977,150.8,6942130.0,1043750184.921,14179.801744940001
2015-12-22,00710.HK,3.0624,5.35,139000.0,741400.0,17.715198414000003
2015-12-22,00728.HK,2.0676,3.63,30936565.0,112116966.26,503.749983
2015-12-23,00696.HK,10.3403,12.26,2544020.0,31216914.8,114.33210120000001
2015-12-23,00697.HK,0.8256,0.28,6774000.0,1880504.0,25.0821094356
2015-12-23,00700.HK,132.6176,152.2,7423667.0,1127795912.199,14311.444466710002
2015-12-23,00710.HK,3.0967,5.41,226000.0,1221620.0,17.9138735364
2015-12-23,00728.HK,2.1132,3.71,32464173.0,119847393.38,514.8519110000001
2015-12-24,00696.HK,10.1885,12.08,842000.0,10211655.0,112.6534896
2015-12-24,00697.HK,0.8256,0.28,574000.0,160970.0,25.0821094356
2015-12-24,00700.HK,132.2691,151.8,4784383.0,727884677.194,14273.83226049
2015-12-24,00710.HK,3.1024,5.42,37000.0,200110.0,17.9469860568
2015-12-24,00728.HK,2.1246,3.73,15686000.0,58204420.0,517.627393
2015-12-28,00696.HK,10.1211,12.0,2684000.0,32391296.0,111.90744
2015-12-28,00697.HK,0.8256,0.28,3124000.0,865300.0,25.0821094356
2015-12-28,00700.HK,131.4849,150.9,6710219.0,1017621245.64,14189.204796495
2015-12-28,00710.HK,3.1196,5.45,74000.0,401710.0,18.046323618000002
2015-12-28,00728.HK,2.0961,3.68,33934770.0,124450280.5,510.688688
2015-12-29,00696.HK,10.0873,11.96,1157000.0,13907142.0,111.5344152
2015-12-29,00697.HK,0.8256,0.28,2582000.0,711270.0,25.0821094356
2015-12-29,00700.HK,131.3977,150.8,7371486.0,1112850317.54,14179.801744940001
2015-12-29,00710.HK,3.1082,5.43,46594.0,251714.14,17.9800985772
2015-12-29,00728.HK,2.1018,3.69,54508223.0,202015606.18,512.076429
2015-12-30,00696.HK,10.7452,12.74,5347500.0,66167446.0,118.80839879999999
2015-12-30,00697.HK,0.8404,0.285,3530000.0,984110.0,25.53000424695
2015-12-30,00700.HK,131.3106,150.7,7126584.0,1079749383.475,14170.398693385
2015-12-30,00710.HK,3.091,5.4,60000.0,325880.0,17.880761015999997
2015-12-30,00728.HK,2.079,3.65,30970973.0,113528495.94,506.52546500000005
2015-12-31,00696.HK,10.7621,12.76,3817103.0,48214866.26,118.99491119999999
2015-12-31,00697.HK,0.8256,0.28,152000.0,42240.0,25.0821094356
2015-12-31,00700.HK,132.879,152.5,6854089.0,1041952068.84,14339.653621375
2015-12-31,00710.HK,3.1196,5.45,28000.0,153470.0,18.046323618000002
2015-12-31,00728.HK,2.0733,3.64,15906609.0,57924064.14,505.13772400000005
2016-01-04,00696.HK,10.1211,12.0,5413800.0,65575338.0,111.90744
2016-01-04,00697.HK,0.7961,0.27,3452000.0,946110.0,24.1863198129
2016-01-04,00700.HK,129.9164,149.1,16047213.0,2402627694.026,14019.949868505
2016-01-04,00710.HK,3.0795,5.38,266000.0,1442920.0,17.8145359752
2016-01-04,00728.HK,1.9993,3.51,32810565.0,116142323.72,487.09709100000003
2016-01-05,00696.HK,9.7668,11.58,4382518.0,50957178.12,107.9906796
2016-01-05,00697.HK,0.7961,0.27,5112000.0,1367690.0,24.1863198129
2016-01-05,00700.HK,128.4352,147.4,16171969.0,2393377522.517,13860.097992070001
2016-01-05,00710.HK,3.1253,5.46,349102.0,1894862.84,18.0794361384
2016-01-05,00728.HK,1.9993,3.51,47503523.0,167027976.15,487.09709100000003
2016-01-06,00696.HK,9.8849,11.72,4312288.0,50286568.54,109.29626640000001
2016-01-06,00697.HK,0.8109,0.275,3616000.0,974840.0,24.634214624250003
2016-01-06,00700.HK,127.2153,146.0,15614519.0,2280396716.03,13728.4552703
2016-01-06,00710.HK,3.1311,5.47,420000.0,2305080.0,18.1125486588
2016-01-06,00728.HK,1.9879,3.49,37401888.0,130836660.8,484.32160899999997
2016-01-07,00696.HK,9.4801,11.24,6796504.0,77291991.36,104.8199688
2016-01-07,00697.HK,0.7519,0.255,8524000.0,2208650.0,22.84263537885
2016-01-07,00700.HK,122.1615,140.2,23664491.0,3356817411.744,13184.301436783999
2016-01-07,00710.HK,3.1082,5.43,464000.0,2520540.0,17.9800985772
2016-01-07,00728.HK,1.9252,3.38,72759596.0,246068536.49,469.056458
2016-01-08,00696.HK,9.8174,11.64,3705982.0,42732336.337,108.5502168
2016-01-08,00697.HK,0.7814,0.265,4134000.0,1075230.0,23.738425001550002
2016-01-08,00700.HK,124.2527,142.6,18564802.0,2648564815.353,13409.995612592
2016-01-08,00710.HK,3.0967,5.41,209000.0,1134290.0,17.9160375364
2016-01-08,00728.HK,1.9708,3.46,58165495.0,201033735.26,480.158386
2016-01-11,00696.HK,9.3957,11.14,3251124.0,36517453.28,103.8874068
2016-01-11,00697.HK,0.7519,0.255,5506000.0,1390082.0,22.84263537885
2016-01-11,00700.HK,120.2446,138.0,22362124.0,3108050300.185,12977.41510896
2016-01-11,00710.HK,3.091,5.4,270000.0,1454500.0,17.882921015999997
2016-01-11,00728.HK,1.9138,3.36,69822662.0,234932975.9,466.28097599999995
2016-01-12,00696.HK,9.2439,10.96,3534300.0,39081848.0,102.20879520000001
2016-01-12,00697.HK,0.7342,0.249,3944000.0,983778.0,22.305161605229998
2016-01-12,00700.HK,118.5891,136.1,22078580.0,3034118644.846,12798.740553112
2016-01-12,00710.HK,3.0681,5.36,216000.0,1160470.0,17.7504549344
2016-01-12,00728.HK,1.891,3.32,53461480.0,179746796.03,460.730012
2016-01-13,00696.HK,9.2945,11.02,3559894.0,39423031.277,102.7683324
2016-01-13,00697.HK,0.7224,0.245,2122000.0,526742.0,21.946845756149997
2016-01-13,00700.HK,119.7218,137.4,23863234.0,3305173408.02,12920.991565008
2016-01-13,00710.HK,2.9937,5.23,96000.0,510855.0,17.319940169200002
2016-01-13,00728.HK,1.9822,3.48,89774082.0,313340656.131,482.93386799999996
2016-01-14,00696.HK,9.7162,11.52,11572808.0,128969798.72,107.43114240000001
2016-01-14,00697.HK,0.69,0.234,10118000.0,2366100.0,20.96147717118
2016-01-14,00700.HK,119.4604,137.1,26513641.0,3623885311.527,12892.779793032
2016-01-14,00710.HK,2.9364,5.13,224000.0,1160350.0,16.9887749652
2016-01-14,00728.HK,1.9708,3.46,47263205.0,163048611.283,480.158386
2016-01-15,00696.HK,9.2945,11.02,3385230.0,37610039.3,102.7683324
2016-01-15,00697.HK,0.6664,0.226,4558000.0,1039074.0,20.24484547302
2016-01-15,00700.HK,119.3733,137.0,23969812.0,3300509597.08,12883.37586904
2016-01-15,00710.HK,2.9307,5.12,151000.0,776950.0,16.9556584448
2016-01-15,00728.HK,1.9879,3.49,80849447.0,281032340.54,484.32160899999997
2016-01-18,00696.HK,9.3114,11.04,3102000.0,34123850.4,102.9548448
2016-01-18,00697.HK,0.6369,0.216,5906000.0,1275032.0,19.34905585032
2016-01-18,00700.HK,118.5019,136.0,21919138.0,2975647484.395,12789.33662912
2016-01-18,00710.HK,2.9651,5.18,38000.0,195360.0,17.1543575672
2016-01-18,00728.HK,1.9423,3.41,47581481.0,163616810.03,473.219681
2016-01-19,00696.HK,9.4632,11.22,2795500.0,30888358.0,104.6334564
2016-01-19,00697.HK,0.6576,0.223,3654000.0,804994.0,19.97610858621
2016-01-19,00700.HK,121.813,139.8,22604872.0,3139543009.899,13146.685740816001
2016-01-19,00710.HK,3.0166,5.27,98000.0,509870.0,17.4524062508
2016-01-19,00728.HK,2.0277,3.56,107599292.0,379581657.84,494.035796
2016-01-20,00696.HK,9.1596,10.86,4275626.0,46355242.8,101.27623320000001
2016-01-20,00697.HK,0.631,0.214,3930000.0,851052.0,19.16989792578
2016-01-20,00700.HK,117.9791,135.4,26441962.0,3588168326.322,12732.913085168
2016-01-20,00710.HK,2.9651,5.18,332000.0,1703880.0,17.1543575672
2016-01-20,00728.HK,1.9309,3.39,95051795.0,325011556.64,470.444199
2016-01-21,00696.HK,8.6029,10.2,3529496.0,37088402.52,95.121324
2016-01-21,00697.HK,0.5956,0.202,3764000.0,790910.0,18.094950378540002
2016-01-21,00700.HK,115.975,133.1,30536391.0,4153669635.3,12516.622833352
2016-01-21,00710.HK,2.9364,5.13,89000.0,456000.0,16.9887749652
2016-01-21,00728.HK,1.8853,3.31,52773541.0,176062684.39,459.342271
2016-01-22,00696.HK,9.0415,10.72,4622000.0,48596980.3,99.9706464
2016-01-22,00697.HK,0.6163,0.209,2864000.0,594124.0,18.722003114430002
2016-01-22,00700.HK,121.1159,139.0,24549064.0,3385967453.766,13071.45434888
2016-01-22,00710.HK,2.9593,5.17,17000.0,87410.0,17.1212410468
2016-01-22,00728.HK,1.9138,3.36,77425593.0,260792013.3,466.28097599999995
2016-01-25,00696.HK,9.6993,11.5,4647416.0,52469570.48,107.24463
2016-01-25,00697.HK,0.634,0.215,2072000.0,448786.0,19.25947688805
2016-01-25,00700.HK,125.734,144.3,31154604.0,4454169402.089,13569.862320456
2016-01-25,00710.HK,2.9422,5.14,2000.0,10310.0,17.021891485599998
2016-01-25,00728.HK,1.948,3.42,41837000.0,143079210.0,474.607422
2016-01-26,00696.HK,9.4632,11.22,2616000.0,29492800.0,104.6334564
2016-01-26,00697.HK,0.6045,0.205,3448000.0,712038.0,18.36368726535
2016-01-26,00700.HK,123.5557,141.8,25339129.0,3611657086.7,13334.764220656001
2016-01-26,00710.HK,2.9536,5.16,194000.0,1004680.0,17.0881245264
2016-01-26,00728.HK,1.9024,3.34,61049200.0,205806996.0,463.50549400000006
2016-01-27,00696.HK,9.4126,11.16,3418934.0,38179078.82,104.0739192
2016-01-27,00697.HK,0.5986,0.203,4590000.0,953202.0,18.18452934081
2016-01-27,00700.HK,122.4229,140.5,27399036.0,3871827916.718,13212.51320876
2016-01-27,00710.HK,2.9822,5.21,217254.0,1134487.94,17.253707128400002
2016-01-27,00728.HK,1.9594,3.44,69217603.0,236144654.59,477.382904
2016-01-28,00696.HK,9.4126,11.16,2496000.0,27538643.0,104.0739192
2016-01-28,00697.HK,0.6074,0.206,2872000.0,596960.0,18.453266227620002
2016-01-28,00700.HK,123.3814,141.6,24075438.0,3398219382.31,13315.956372671999
2016-01-28,00710.HK,2.9994,5.24,336000.0,1751680.0,17.3530566896
2016-01-28,00728.HK,2.0391,3.58,77657995.0,276115832.25,496.811278
2016-01-29,00696.HK,9.9355,11.78,5169750.0,59816530.24,109.8558036
2016-01-29,00697.HK,0.5897,0.2,12740000.0,2514252.0,17.915792454
2016-01-29,00700.HK,126.2568,144.9,28333807.0,4058754028.7,13626.285864408
2016-01-29,00710.HK,3.1368,5.48,1306305.0,7131952.25,18.152237179200004
2016-01-29,00728.HK,2.0562,3.61,69629499.0,250390540.93,500.974501
2016-02-01,00696.HK,9.8343,11.66,2318081.0,26864698.54,108.73672919999998
2016-02-01,00697.HK,0.5779,0.196,3932000.0,773948.0,17.55747660492
2016-02-01,00700.HK,128.0866,147.0,20461010.0,2987476339.58,13823.768268239999
2016-02-01,00710.HK,3.0738,5.37,427000.0,2328250.0,17.7878674548
2016-02-01,00728.HK,2.0904,3.67,41803872.0,152478200.62,509.30094699999995
2016-02-02,00696.HK,10.2223,12.12,3247130.0,39019780.4,113.02651440000001
2016-02-02,00697.HK,0.5838,0.198,1772000.0,347778.0,17.73663452946
2016-02-02,00700.HK,126.8668,145.6,17206088.0,2508546785.787,13692.113332352
2016-02-02,00710.HK,3.0681,5.36,204049.0,1094916.76,17.7547429344
2016-02-02,00728.HK,2.0733,3.64,39604711.0,144232112.06,505.13772400000005
2016-02-03,00696.HK,10.0198,11.88,2426889.0,28656149.55,110.78836559999999
2016-02-03,00697.HK,0.5779,0.196,3166000.0,619072.0,17.55747660492
2016-02-03,00700.HK,123.3814,141.6,22333481.0,3156490377.23,13315.956372671999
2016-02-03,00710.HK,3.0223,5.28,780000.0,4143640.0,17.4897467712
2016-02-03,00728.HK,2.0562,3.61,33818539.0,121255937.69,500.974501
2016-02-04,00696.HK,9.9692,11.82,883000.0,10425400.0,110.2288284
2016-02-04,00697.HK,0.5956,0.202,5248000.0,1046954.0,18.094950378540002
2016-02-04,00700.HK,123.6428,141.9,16305725.0,2319344315.5,13344.551433576002
2016-02-04,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-04,00728.HK,2.0961,3.68,38881621.0,142934473.62,510.688688
2016-02-05,00696.HK,9.7331,11.54,1506620.0,17689477.6,107.6176548
2016-02-05,00697.HK,0.6015,0.204,5328745.0,1080301.51,18.274108303080002
2016-02-05,00700.HK,125.3855,143.9,12724486.0,1821429998.828,13532.635315656
2016-02-05,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-05,00728.HK,2.0961,3.68,39842754.0,146944749.8,510.688688
2016-02-11,00696.HK,9.4969,11.26,2677350.0,29966483.0,105.0064812
2016-02-11,00697.HK,0.5868,0.199,1632000.0,325266.0,17.82621349173
2016-02-11,00700.HK,118.4148,135.9,36199192.0,4925743445.56,12780.299787336
2016-02-11,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-11,00728.HK,2.0334,3.57,51914298.0,184702642.6,495.423537
2016-02-12,00696.HK,9.2776,11.0,1616000.0,17784150.0,102.58182
2016-02-12,00697.HK,0.5868,0.199,3266000.0,649192.0,17.82621349173
2016-02-12,00700.HK,116.1493,133.3,24882572.0,3312530083.34,12535.790740632
2016-02-12,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-12,00728.HK,2.0505,3.6,62525494.0,224828787.876,499.58675999999997
2016-02-15,00696.HK,9.6487,11.44,2674000.0,29751340.0,106.6850928
2016-02-15,00697.HK,0.6015,0.204,1854000.0,377466.0,18.274108303080002
2016-02-15,00700.HK,120.4189,138.2,21699418.0,2969121982.695,12996.596251728
2016-02-15,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-15,00728.HK,2.1644,3.8,94007355.0,357151544.29,527.34158
2016-02-16,00696.HK,9.4126,11.16,3326850.0,37309126.8,104.0739192
2016-02-16,00697.HK,0.6133,0.208,3148000.0,651926.0,18.63242415216
2016-02-16,00700.HK,121.3773,139.3,15525620.0,2168058874.07,13100.042386871999
2016-02-16,00710.HK,3.0223,5.28,0.0,0.0,17.4897467712
2016-02-16,00728.HK,2.1473,3.77,54213129.0,206134867.37,523.178357
2016-02-17,00696.HK,9.1596,10.86,2812966.0,30771682.48,101.27623320000001
2016-02-17,00697.HK,0.6192,0.21,3910000.0,822400.0,18.8115820767
2016-02-17,00700.HK,120.4189,138.2,17255623.0,2406547019.084,12996.596251728
2016-02-17,00710.HK,3.0738,5.37,4865116.0,27788144.2,17.7878674548
2016-02-17,00728.HK,2.1018,3.69,50651624.0,188303557.8,512.076429
2016-02-18,00696.HK,9.3788,11.12,3671000.0,40256720.0,103.7008944
2016-02-18,00697.HK,0.6133,0.208,10716000.0,2236898.0,18.63242415216
2016-02-18,00700.HK,123.9913,142.3,20441753.0,2887306104.14,13382.168209991998
2016-02-18,00710.HK,3.1253,5.46,1423000.0,7772395.0,18.085988138399998
2016-02-18,00728.HK,2.1587,3.79,37497395.0,142143208.3,525.953839
2016-02-19,00696.HK,9.5813,11.36,3510272.0,38934006.0,105.9390432
2016-02-19,00697.HK,0.6015,0.204,3012000.0,619108.0,18.274108303080002
2016-02-19,00700.HK,123.0329,141.2,12409816.0,1750617987.254,13278.722074848001
2016-02-19,00710.HK,3.2684,5.71,1906000.0,10787950.0,18.9141011484
2016-02-19,00728.HK,2.1587,3.79,39738669.0,150534828.92,525.953839
2016-02-22,00696.HK,9.5981,11.38,1847000.0,20899310.0,106.12555560000001
2016-02-22,00697.HK,0.6045,0.205,9848000.0,2030566.0,18.36368726535
2016-02-22,00700.HK,123.4685,141.7,9929873.0,1403548526.783,13325.743045368
2016-02-22,00710.HK,3.2112,5.61,921000.0,5240000.0,18.582855944400002
2016-02-22,00728.HK,2.1303,3.74,56625730.0,211656513.653,519.015134
2016-02-23,00696.HK,9.4801,11.24,3680000.0,41285800.0,104.8199688
2016-02-23,00697.HK,0.6163,0.209,15895090.0,3308332.0,18.722003114430002
2016-02-23,00700.HK,123.6428,141.9,11518408.0,1634276192.302,13344.551433576002
2016-02-23,00710.HK,3.1482,5.5,833000.0,4598980.0,18.21848622
2016-02-23,00728.HK,2.136,3.75,24788000.0,93022520.0,520.402875
2016-02-24,00696.HK,9.6993,11.5,2175000.0,24826260.0,107.24463
2016-02-24,00697.HK,0.6104,0.207,4258000.0,870466.0,18.542845189890002
2016-02-24,00700.HK,122.3358,140.4,15133469.0,2120219010.49,13203.488522016001
2016-02-24,00710.HK,3.1253,5.46,392000.0,2137025.0,18.085988138399998
2016-02-24,00728.HK,2.1587,3.79,43825902.0,165802156.38,525.953839
2016-02-25,00696.HK,9.6319,11.42,3249509.0,37178292.14,106.4985804
2016-02-25,00697.HK,0.5956,0.202,7486000.0,1511082.0,18.094950378540002
2016-02-25,00700.HK,121.1159,139.0,10914811.0,1523904860.8,13071.82980456
2016-02-25,00710.HK,3.1082,5.43,782000.0,4244640.0,17.986614577199997
2016-02-25,00728.HK,2.153,3.78,58691635.0,223387953.61,524.566098
2016-02-26,00696.HK,9.8006,11.62,2200387.0,25474222.82,108.3637044
2016-02-26,00697.HK,0.6045,0.205,10000000.0,2051818.0,18.36368726535
2016-02-26,00700.HK,124.3399,142.7,17363138.0,2468745551.1,13419.784986408002
2016-02-26,00710.HK,3.1253,5.46,663000.0,3620960.0,18.085988138399998
2016-02-26,00728.HK,2.153,3.78,42477440.0,161485420.38,524.566098
2016-02-29,00696.HK,9.8849,11.72,2640000.0,30687290.0,109.29626640000001
2016-02-29,00697.HK,0.6015,0.204,5894000.0,1202476.0,18.274108303080002
2016-02-29,00700.HK,123.6428,141.9,14280154.0,2016311468.95,13344.551433576002
2016-02-29,00710.HK,3.1368,5.48,784000.0,4325980.0,18.152237179200004
2016-02-29,00728.HK,2.1246,3.73,34919693.0,130634709.94,517.627393
2016-03-01,00696.HK,10.1885,12.08,3021000.0,36111780.0,112.6534896
2016-03-01,00697.HK,0.6045,0.205,1924000.0,393902.0,18.36368726535
2016-03-01,00700.HK,125.9083,144.5,15495668.0,2215725200.09,13589.06048028
2016-03-01,00710.HK,3.1425,5.49,989000.0,5391140.0,18.1853616996
2016-03-01,00728.HK,2.153,3.78,46624000.0,176231957.573,524.566098
2016-03-02,00696.HK,10.7789,12.78,5568650.0,70236545.44,119.1814236
2016-03-02,00697.HK,0.6546,0.222,20622000.0,4533568.0,19.88652962394
2016-03-02,00700.HK,129.2194,148.3,24494602.0,3608342797.75,13946.419856232
2016-03-02,00710.HK,3.1883,5.57,1686000.0,9369430.0,18.450357862799997
2016-03-02,00728.HK,2.1815,3.83,57636168.0,221536066.56,531.504803
2016-03-03,00696.HK,10.2391,12.14,3096500.0,37933220.0,113.2130268
2016-03-03,00697.HK,0.687,0.233,16089391.0,3684918.02,20.87189820891
2016-03-03,00700.HK,128.6094,147.6,15959001.0,2348042455.23,13880.590497504
2016-03-03,00710.HK,3.1253,5.46,1202000.0,6661935.0,18.085988138399998
2016-03-03,00728.HK,2.1815,3.83,43666675.0,167580435.7,531.504803
2016-03-04,00696.HK,10.4247,12.36,3430000.0,42099350.0,115.2646632
2016-03-04,00697.HK,0.6988,0.237,7890000.0,1852048.0,21.23021405799
2016-03-04,00700.HK,128.2609,147.2,19713216.0,2900649632.868,13842.973721088001
2016-03-04,00710.HK,3.1425,5.49,808000.0,4439900.0,18.1853616996
2016-03-04,00728.HK,2.1986,3.86,40091656.0,154612740.98,535.6680259999999
2016-03-07,00696.HK,10.4922,12.44,4360280.0,54066514.8,116.01071280000001
2016-03-07,00697.HK,0.7195,0.244,7176000.0,1744786.0,21.85726679388
2016-03-07,00700.HK,127.651,146.5,13746135.0,2014765096.777,13777.14436236
2016-03-07,00710.HK,3.154,5.51,1747000.0,9631120.0,18.2516107404
2016-03-07,00728.HK,2.1701,3.81,45464186.0,174602470.3,528.729321
2016-03-08,00696.HK,10.1211,12.0,2960242.0,35603387.8,111.90744
2016-03-08,00697.HK,0.7018,0.238,5308000.0,1258418.0,21.31979302026
2016-03-08,00700.HK,127.4767,146.3,11443398.0,1665409058.0,13758.335974151998
2016-03-08,00710.HK,3.1139,5.44,949662.0,5189252.44,18.0197390976
2016-03-08,00728.HK,2.1473,3.77,46651591.0,175963921.83,523.178357
2016-03-09,00696.HK,9.8512,11.68,3153649.0,36621404.36,108.9232416
2016-03-09,00697.HK,0.687,0.233,6436000.0,1497448.0,20.87189820891
2016-03-09,00700.HK,126.9539,145.7,14067392.0,2036768224.4,13701.910809527999
2016-03-09,00710.HK,3.091,5.4,872448.0,4713316.8,17.887241016
2016-03-09,00728.HK,2.136,3.75,32435877.0,121256484.9,520.402875
2016-03-10,00696.HK,9.7499,11.56,1695051.0,19549277.52,107.80416720000001
2016-03-10,00697.HK,0.687,0.233,4664000.0,1082624.0,20.87189820891
2016-03-10,00700.HK,126.344,145.0,10098636.0,1467310867.2,13636.081450799998
2016-03-10,00710.HK,3.0967,5.41,526448.0,2852521.28,17.920365536400002
2016-03-10,00728.HK,2.1189,3.72,41618007.0,155166306.2,516.239652
2016-03-11,00696.HK,9.9861,11.84,1994087.0,23381721.88,110.41534080000001
2016-03-11,00697.HK,0.6929,0.235,4180000.0,971798.0,21.05105613345
2016-03-11,00700.HK,129.0451,148.1,17498941.0,2573937241.35,13927.611468023997
