trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-16,01038.HK,42.3018,69.95,1382040.0,96474113.8,1762.4678560275
2015-12-17,00998.HK,2.2992,4.89,56715002.0,278809659.8,727.7377695752999
2015-12-17,01030.HK,0.9562,1.27,5304000.0,6805300.0,71.8566
2015-12-17,01038.HK,42.5437,70.35,1435976.0,100591774.85,1772.5462998075002
2015-12-18,00998.HK,2.3321,4.96,59214804.0,292909736.08,738.1552836592
2015-12-18,01030.HK,0.9788,1.3,4008000.0,5135160.0,73.554
2015-12-18,01038.HK,42.9671,71.05,2630633.0,186531300.7,1790.1835764224998
2015-12-21,00998.HK,2.365,5.03,59876402.0,300498788.13,748.5727977431001
2015-12-21,01030.HK,0.9863,1.31,3402000.0,4415100.0,74.1198
2015-12-21,01038.HK,42.9066,70.95,1797682.0,127239365.51,1787.6639654775001
2015-12-22,00998.HK,2.3415,4.98,36545219.0,182650286.142,741.1317162546001
2015-12-22,01030.HK,1.0014,1.33,4516000.0,5866280.0,75.2514
2015-12-22,01038.HK,42.7554,70.7,1434916.0,101540057.0,1781.364938115
2015-12-23,00998.HK,2.3885,5.08,37311323.0,189573310.66,756.0138792316
2015-12-23,01030.HK,1.024,1.36,4600000.0,6196200.0,76.9488
2015-12-23,01038.HK,42.6949,70.6,836472.0,59084906.9,1778.8453271699998
2015-12-24,00998.HK,2.3885,5.08,11054000.0,56364010.0,756.0138792316
2015-12-24,01030.HK,1.024,1.36,674000.0,908920.0,76.9488
2015-12-24,01038.HK,42.6042,70.45,435435.0,30706051.9,1775.0659107524998
2015-12-28,00998.HK,2.3697,5.04,23333200.0,118181869.0,750.0610140408
2015-12-28,01030.HK,0.9939,1.32,2598000.0,3453820.0,74.6856
2015-12-28,01038.HK,42.9066,70.95,667068.0,47173693.95,1787.6639654775001
2015-12-29,00998.HK,2.3603,5.02,24248227.0,121839124.39,747.0845814454
2015-12-29,01030.HK,0.9863,1.31,2006000.0,2634680.0,74.1198
2015-12-29,01038.HK,42.9368,71.0,1139401.0,80754552.5,1788.92377095
2015-12-30,00998.HK,2.3462,4.99,23813557.0,119069862.8,742.6199325522999
2015-12-30,01030.HK,1.0014,1.33,3324000.0,4360220.0,75.2514
2015-12-30,01038.HK,43.4509,71.85,1203086.0,85710562.4,1810.3404639825
2015-12-31,00998.HK,2.3603,5.02,8398200.0,42169058.0,747.0845814454
2015-12-31,01030.HK,1.0089,1.34,1844000.0,2445520.0,75.8172
2015-12-31,01038.HK,43.4206,71.8,698605.0,50073158.7,1809.08065851
2016-01-04,00998.HK,2.2992,4.89,50447257.0,247085209.1,727.7377695752999
2016-01-04,01030.HK,0.9487,1.26,7548000.0,9623540.0,71.2908
2016-01-04,01038.HK,42.574,70.4,1371901.0,96724825.0,1773.8061052799999
2016-01-05,00998.HK,2.2898,4.87,42950628.0,209165423.2,724.7613369799
2016-01-05,01030.HK,0.9562,1.27,5144000.0,6436480.0,71.8566
2016-01-05,01038.HK,42.6042,70.45,880607.0,62068192.71,1775.0659107524998
2016-01-06,00998.HK,2.2757,4.84,29262769.0,141454905.4,720.2966880867999
2016-01-06,01030.HK,0.9638,1.28,2712000.0,3454320.0,72.4224
2016-01-06,01038.HK,42.574,70.4,1099126.0,77562232.226,1773.8061052799999
2016-01-07,00998.HK,2.1911,4.66,68287260.0,319536660.314,693.5087947282001
2016-01-07,01030.HK,0.9035,1.2,6620000.0,8038900.0,67.896
2016-01-07,01038.HK,41.8181,69.15,1723248.0,119720067.9,1742.3109684675
2016-01-08,00998.HK,2.2005,4.68,48951301.0,229036987.45,696.4852273236
2016-01-08,01030.HK,0.9035,1.2,3712000.0,4442630.0,67.896
2016-01-08,01038.HK,42.5135,70.3,1570320.0,109410997.9,1771.2864943349998
2016-01-11,00998.HK,2.1581,4.59,61190253.0,281623704.78,683.0912806443
2016-01-11,01030.HK,0.8433,1.12,5120000.0,5802600.0,63.3696
2016-01-11,01038.HK,41.7576,69.05,1213332.0,83645562.75,1739.7913575225
2016-01-12,00998.HK,2.1534,4.58,26343695.0,121220306.74,681.6030643466
2016-01-12,01030.HK,0.8282,1.1,2832000.0,3118020.0,62.238
2016-01-12,01038.HK,41.0621,67.9,1525777.0,104633364.7,1710.8158316550002
2016-01-13,00998.HK,2.1675,4.61,44745950.0,207506946.12,686.0677132397
2016-01-13,01030.HK,0.8207,1.09,4588000.0,5057670.0,61.6722
2016-01-13,01038.HK,41.2133,68.15,1939963.0,132646461.95,1717.1148590174998
2016-01-14,00998.HK,2.1534,4.58,42756346.0,195187941.1,681.6030643466
2016-01-14,01030.HK,0.8056,1.07,5394000.0,5698240.0,60.5406
2016-01-14,01038.HK,42.9671,71.05,2326792.0,162678135.25,1790.1835764224998
2016-01-15,00998.HK,2.0782,4.42,63879707.0,285470332.74,657.7916035833999
2016-01-15,01030.HK,0.8056,1.07,4148000.0,4390250.0,60.5406
2016-01-15,01038.HK,42.9368,71.0,1167895.0,82510095.2,1788.92377095
2016-01-18,00998.HK,2.0453,4.35,47716655.0,209110769.31,647.3740894995
2016-01-18,01030.HK,0.7906,1.05,1468000.0,1519080.0,59.409
2016-01-18,01038.HK,42.574,70.4,1039768.0,73592773.45,1773.8061052799999
2016-01-19,00998.HK,2.0782,4.42,52411469.0,231187541.39,657.7916035833999
2016-01-19,01030.HK,0.8282,1.1,1908000.0,2032004.0,62.238
2016-01-19,01038.HK,43.2694,71.55,1581448.0,112546259.866,1802.7816311475
2016-01-20,00998.HK,2.0312,4.32,50419056.0,218453578.2,642.9094406064
2016-01-20,01030.HK,0.8132,1.08,4283000.0,4556530.0,61.1064
2016-01-20,01038.HK,41.939,69.35,1880175.0,131725336.866,1747.3501903575
2016-01-21,00998.HK,2.003,4.26,54896267.0,236447137.3,633.9801428202
2016-01-21,01030.HK,0.7529,1.0,4966000.0,5098020.0,56.58
2016-01-21,01038.HK,41.7576,69.05,1753743.0,121608164.4,1739.7913575225
2016-01-22,00998.HK,2.0829,4.43,58000392.0,255248626.98,659.2798198811
2016-01-22,01030.HK,0.7529,1.0,0.0,0.0,56.58
2016-01-22,01038.HK,41.8785,69.25,1668682.0,115677595.23,1744.8305794125
2016-01-25,00998.HK,2.0876,4.44,49863304.0,222693423.18,660.7680361788
2016-01-25,01030.HK,0.7153,0.95,10826000.0,9851700.0,53.751
2016-01-25,01038.HK,42.7252,70.65,1097386.0,77389121.1,1780.1051326425002
2016-01-26,00998.HK,2.0453,4.35,37384096.0,163735332.4,647.3740894995
2016-01-26,01030.HK,0.6852,0.91,4730000.0,4341280.0,51.4878
2016-01-26,01038.HK,42.6042,70.45,1073798.0,75704728.95,1775.0659107524998
2016-01-27,00998.HK,2.0782,4.42,34605027.0,152435384.55,657.7916035833999
2016-01-27,01030.HK,0.6927,0.92,3797000.0,3408200.0,52.0536
2016-01-27,01038.HK,42.9671,71.05,2387494.0,168887351.3,1790.1835764224998
2016-01-28,00998.HK,2.0688,4.4,38327404.0,168641429.52,654.815170988
2016-01-28,01030.HK,0.6927,0.92,1964668.0,1781484.48,52.0536
2016-01-28,01038.HK,43.2694,71.55,1433043.0,102120208.3,1802.7816311475
2016-01-29,00998.HK,2.1252,4.52,43690973.0,195803245.13,672.6737665604
2016-01-29,01030.HK,0.7078,0.94,2866000.0,2668430.0,53.1852
2016-01-29,01038.HK,44.0254,72.8,3359395.0,241961011.6,1834.2767679600001
2016-02-01,00998.HK,2.0829,4.43,33196677.0,147315133.3,659.2798198811
2016-02-01,01030.HK,0.7228,0.96,2342000.0,2249120.0,54.3168
2016-02-01,01038.HK,44.0254,72.8,1444316.0,104992401.5,1834.2767679600001
2016-02-02,00998.HK,2.0782,4.42,26132437.0,115308789.78,657.7916035833999
2016-02-02,01030.HK,0.7228,0.96,3382000.0,3277060.0,54.3168
2016-02-02,01038.HK,44.2068,73.1,1243954.0,90816579.5,1841.8356007950001
2016-02-03,00998.HK,2.0453,4.35,60838749.0,262050273.55,647.3740894995
2016-02-03,01030.HK,0.7078,0.94,1632000.0,1555380.0,53.1852
2016-02-03,01038.HK,43.9044,72.6,1350323.0,97833269.0,1829.2375460700002
2016-02-04,00998.HK,2.05,4.36,31046618.0,136385857.04,648.8623057972
2016-02-04,01030.HK,0.768,1.02,2808000.0,2777190.0,57.7116
2016-02-04,01038.HK,44.3882,73.4,1676609.0,122792578.83,1849.39443363
2016-02-05,00998.HK,2.0547,4.37,22965807.0,100575320.04,650.3505220948999
2016-02-05,01030.HK,0.7153,0.95,4968000.0,4786150.0,53.751
2016-02-05,01038.HK,44.358,73.35,1084024.0,79410314.19,1848.1346281575002
2016-02-11,00998.HK,1.9325,4.11,36936190.0,152909461.3,611.6568983547
2016-02-11,01030.HK,0.6927,0.92,3952000.0,3595340.0,52.0536
2016-02-11,01038.HK,44.872,74.2,3003361.0,220806137.45,1869.55132119
2016-02-12,00998.HK,1.8948,4.03,37276891.0,150821890.46,599.7511679731
2016-02-12,01030.HK,0.6701,0.89,2306000.0,2060020.0,50.3562
2016-02-12,01038.HK,45.9908,76.05,4754204.0,359310023.6,1916.1641236725
2016-02-15,00998.HK,2.0077,4.27,34195069.0,144707075.5,635.4683591179
2016-02-15,01030.HK,0.6927,0.92,1444000.0,1332150.0,52.0536
2016-02-15,01038.HK,45.9001,75.9,2456896.0,185734297.2,1912.384707255
2016-02-16,00998.HK,2.0218,4.3,24285896.0,105279751.02,639.933008011
2016-02-16,01030.HK,0.7002,0.93,2150000.0,2029180.0,52.6194
2016-02-16,01038.HK,45.3558,75.0,2796712.0,210148270.0,1889.7082087499998
2016-02-17,00998.HK,2.003,4.26,33172474.0,142700435.124,633.9801428202
2016-02-17,01030.HK,0.7002,0.93,1156000.0,1084910.0,52.6194
2016-02-17,01038.HK,45.5372,75.3,1768619.0,133330670.25,1897.2670415849998
2016-02-18,00998.HK,2.0594,4.38,32950100.0,144048961.0,651.8387383926
2016-02-18,01030.HK,0.7228,0.96,2656000.0,2553400.0,54.3168
2016-02-18,01038.HK,45.9001,75.9,1776343.0,134287120.8,1912.384707255
2016-02-19,00998.HK,2.0359,4.33,32796417.0,141831290.15,644.3976569041
2016-02-19,01030.HK,0.7379,0.98,2118000.0,2051290.0,55.4484
2016-02-19,01038.HK,46.5653,77.0,1904288.0,145834119.85,1940.1004276500003
2016-02-22,00998.HK,2.0594,4.38,30419009.0,133343738.15,651.8387383926
2016-02-22,01030.HK,0.7529,1.0,2462000.0,2447830.0,56.58
2016-02-22,01038.HK,46.3234,76.6,1096748.0,84279463.65,1930.02198387
2016-02-23,00998.HK,2.0688,4.4,24901400.0,109207902.0,654.815170988
2016-02-23,01030.HK,0.7303,0.97,2048000.0,2000460.0,54.8826
2016-02-23,01038.HK,46.0815,76.2,1636862.0,124408179.15,1919.94354009
2016-02-24,00998.HK,2.0594,4.38,18176558.0,79439909.24,651.8387383926
2016-02-24,01030.HK,0.7228,0.96,1382000.0,1330190.0,54.3168
2016-02-24,01038.HK,47.2608,78.15,2808416.0,217201586.409,1969.0759535175
2016-02-25,00998.HK,2.0171,4.29,30607277.0,132348377.24,638.4447917133
2016-02-25,01030.HK,0.7002,0.93,5492000.0,5138210.0,52.6194
2016-02-25,01038.HK,46.3536,76.65,1838612.0,141765465.9,1931.2817893425
2016-02-26,00998.HK,2.05,4.36,31693969.0,138820685.91,648.8623057972
2016-02-26,01030.HK,0.7002,0.93,0.0,0.0,52.6194
2016-02-26,01038.HK,47.7748,79.0,8365469.0,661634218.769,1990.49264655
2016-02-29,00998.HK,2.0171,4.29,35198452.0,151240021.44,638.4447917133
2016-02-29,01030.HK,0.7002,0.93,3894000.0,3662640.0,52.6194
2016-02-29,01038.HK,47.9864,79.35,3886348.0,307962826.95,1999.3112848575
2016-03-01,00998.HK,2.0453,4.35,19925778.0,86293989.3,647.3740894995
2016-03-01,01030.HK,0.7303,0.97,5082000.0,4855020.0,54.8826
2016-03-01,01038.HK,48.3795,80.0,3740925.0,299440191.775,2015.6887559999998
2016-03-02,00998.HK,2.1299,4.53,51968182.0,234998375.34,674.1619828580999
2016-03-02,01030.HK,0.768,1.02,15856000.0,16129640.0,57.7116
2016-03-02,01038.HK,48.0469,79.45,4525579.0,362120884.2,2105.962115369
2016-03-03,00998.HK,2.1487,4.57,32058200.0,146546286.0,680.1148480489
2016-03-03,01030.HK,0.7755,1.03,8116000.0,8330330.0,58.2774
2016-03-03,01038.HK,45.7791,75.7,9246092.0,706170853.525,2006.5617637940002
2016-03-04,00998.HK,2.1769,4.63,60513609.0,280944839.44,689.0441458350999
2016-03-04,01030.HK,0.7831,1.04,7512000.0,7769140.0,58.8432
2016-03-04,01038.HK,45.1441,74.65,7159864.0,533724242.9,1978.7296653529997
2016-03-07,00998.HK,2.2287,4.74,51349538.0,245690178.43,705.4145251097999
2016-03-07,01030.HK,0.7981,1.06,5888000.0,6237270.0,59.9748
2016-03-07,01038.HK,45.4465,75.15,5959634.0,448244563.033,1991.9830455629997
2016-03-08,00998.HK,2.1863,4.65,27396946.0,127018337.23,692.0205784305001
2016-03-08,01030.HK,0.7906,1.05,8634000.0,8999970.0,59.409
2016-03-08,01038.HK,45.9908,76.05,5270694.0,399399675.775,2015.839129941
2016-03-09,00998.HK,2.1628,4.6,35827384.0,163812078.91,684.579496942
2016-03-09,01030.HK,0.7981,1.06,4266000.0,4507930.0,59.9748
2016-03-09,01038.HK,46.1117,76.25,5665874.0,431762466.88,2021.140482025
2016-03-10,00998.HK,2.1769,4.63,18351071.0,84983793.206,689.0441458350999
2016-03-10,01030.HK,0.768,1.02,3162000.0,3298660.0,57.7116
2016-03-10,01038.HK,46.6258,77.1,5129621.0,395174152.05,2043.671228382
2016-03-11,00998.HK,2.1958,4.67,35602162.0,165694464.7,694.9970110259
2016-03-11,01030.HK,0.7981,1.06,3062000.0,3192790.0,59.9748
2016-03-11,01038.HK,45.5675,75.35,19316374.0,1465065586.689,1997.284397647
2016-03-14,00998.HK,2.2287,4.74,29263341.0,138790031.43,705.4145251097999
2016-03-14,01030.HK,0.8207,1.09,5284300.0,5636421.0,61.6722
2016-03-14,01038.HK,45.7489,75.65,10878874.0,819538850.76,2005.236425773
2016-03-15,00998.HK,2.2099,4.7,31076028.0,146991728.829,699.461659919
2016-03-15,01030.HK,0.8207,1.09,4124000.0,4415560.0,61.6722
2016-03-15,01038.HK,45.9606,76.0,1980390.0,150120234.05,2014.51379192
2016-03-16,00998.HK,2.2146,4.71,22305100.0,104737487.6,700.9498762167
2016-03-16,01030.HK,0.8132,1.08,3778000.0,4049510.0,61.1064
2016-03-16,01038.HK,45.8094,75.75,2937424.0,222576835.55,2007.8871018150003
2016-03-17,00998.HK,2.2569,4.8,33040396.0,159152980.52,714.3438228960001
2016-03-17,01030.HK,0.8282,1.1,4674000.0,5081040.0,62.238
2016-03-17,01038.HK,45.3558,75.0,4112166.0,308496468.73,1988.0070315
2016-03-18,00998.HK,2.2898,4.87,45565527.0,221935583.32,724.7613369799
2016-03-18,01030.HK,0.8508,1.13,4460000.0,4941000.0,63.9354
2016-03-18,01038.HK,45.0232,74.45,3647056.0,272907918.9,1973.4283132689998
2016-03-21,00998.HK,2.2992,4.89,41335181.0,203091687.01,727.7377695752999
2016-03-21,01030.HK,0.8132,1.08,11754000.0,12801480.0,61.1064
2016-03-21,01038.HK,45.1744,74.7,1904254.0,142406780.94,1980.0550033739999
2016-03-22,00998.HK,2.3039,4.9,17006484.0,83175948.28,729.225985873
2016-03-22,01030.HK,0.8207,1.09,4874000.0,5258140.0,61.6722
2016-03-22,01038.HK,45.5977,75.4,2666929.0,201278580.54,1998.6097356679998
2016-03-23,00998.HK,2.3039,4.9,18909284.0,92503375.3,729.225985873
2016-03-23,01030.HK,0.8282,1.1,3160000.0,3448300.0,62.238
2016-03-23,01038.HK,44.9627,74.35,3096136.0,231034450.1,1970.7776372270002
2016-03-24,00998.HK,2.2287,4.74,56330271.0,266930288.3,705.4145251097999
2016-03-24,01030.HK,0.8056,1.07,2940000.0,3163344.0,60.5406
2016-03-24,01038.HK,44.993,74.4,2862221.0,212574301.55,1972.1029752480001
2016-03-29,00998.HK,2.2099,4.7,35547224.0,167476277.86,699.461659919
2016-03-29,01030.HK,0.7831,1.04,4058000.0,4192984.0,58.8432
2016-03-29,01038.HK,44.6604,73.85,5033156.0,370693748.8,1957.524257017
2016-03-30,00998.HK,2.2475,4.78,51462080.0,245468212.02,711.3673903005999
2016-03-30,01030.HK,0.7906,1.05,4472000.0,4627050.0,59.409
2016-03-30,01038.HK,45.8396,75.8,2659034.0,200030647.5,2009.212439836
2016-03-31,00998.HK,2.2334,4.75,55224669.0,261888803.67,706.9027414075
2016-03-31,01030.HK,0.7981,1.06,2622000.0,2755300.0,59.9748
2016-03-31,01038.HK,45.8698,75.85,2182279.0,165442182.798,2010.537777857
2016-04-01,00998.HK,2.1958,4.67,55363467.0,258938239.88,694.9970110259
2016-04-01,01030.HK,0.7831,1.04,2497000.0,2613474.0,58.8432
2016-04-01,01038.HK,45.8396,75.8,1997333.0,151487749.8,2009.212439836
2016-04-05,00998.HK,2.1581,4.59,36584122.0,168318357.69,683.0912806443
2016-04-05,01030.HK,0.7529,1.0,6168000.0,6256970.0,56.58
2016-04-05,01038.HK,45.9606,76.0,1752338.0,132759495.471,2014.51379192
2016-04-06,00998.HK,2.1581,4.59,25099891.0,115023670.24,683.0912806443
2016-04-06,01030.HK,0.768,1.02,2974000.0,3019410.0,57.7116
2016-04-06,01038.HK,45.3558,75.0,2104219.0,158396572.576,1988.0070315
2016-04-07,00998.HK,2.1581,4.59,25650983.0,117757241.46,683.0912806443
2016-04-07,01030.HK,0.7605,1.01,6226000.0,6361670.0,57.1458
2016-04-07,01038.HK,45.1441,74.65,2208197.0,165247967.833,1978.7296653529997
2016-04-08,00998.HK,2.1722,4.62,41514068.0,190371318.67,687.5559295374001
2016-04-08,01030.HK,0.7755,1.03,1726000.0,1747080.0,58.2774
2016-04-08,01038.HK,45.3256,74.95,2676526.0,199928113.0,1986.681693479
2016-04-11,00998.HK,2.1958,4.67,26629093.0,123839528.03,694.9970110259
2016-04-11,01030.HK,0.8056,1.07,3628000.0,3801220.0,60.5406
2016-04-11,01038.HK,45.2349,74.8,2111034.0,157903683.85,1982.705679416
2016-04-12,00998.HK,2.2099,4.7,38331928.0,179723228.56,699.461659919
2016-04-12,01030.HK,0.8056,1.07,3074500.0,3241860.0,60.5406
2016-04-12,01038.HK,45.0534,74.5,2691016.0,201498112.5,1974.7536512899999
2016-04-13,00998.HK,2.2663,4.82,63041921.0,303515889.91,717.3202554914
2016-04-13,01030.HK,0.8132,1.08,6212000.0,6674140.0,61.1064
2016-04-13,01038.HK,45.0232,74.45,3794542.0,282970294.735,1973.4283132689998
2016-04-14,00998.HK,2.3133,4.92,70646799.0,346942942.7,732.2024184684
2016-04-14,01030.HK,0.8282,1.1,6836000.0,7501410.0,62.238
2016-04-14,01038.HK,44.6604,73.85,5462954.0,404844678.961,1957.524257017
2016-04-15,00998.HK,2.3415,4.98,52288739.0,258887951.94,741.1317162546001
2016-04-15,01030.HK,0.8358,1.11,3110000.0,3457400.0,62.8038
2016-04-15,01038.HK,44.5394,73.65,3130772.0,231073794.992,1952.2229049329999
2016-04-18,00998.HK,2.3133,4.92,37163448.0,182220222.17,732.2024184684
2016-04-18,01030.HK,0.8433,1.12,5250000.0,5824260.0,63.3696
2016-04-18,01038.HK,44.9325,74.3,2259638.0,167466087.7,1969.4522992060001
2016-04-19,00998.HK,2.3556,5.01,44592469.0,221829215.21,745.5963651477001
2016-04-19,01030.HK,0.8734,1.16,11868000.0,13359090.0,65.6328
2016-04-19,01038.HK,45.0232,74.45,1365622.0,101660038.548,1973.4283132689998
2016-04-20,00998.HK,2.3415,4.98,50716573.0,251963946.73,741.1317162546001
2016-04-20,01030.HK,0.8734,1.16,2728000.0,3112040.0,65.6328
2016-04-20,01038.HK,44.9627,74.35,8073162.0,598471777.55,1970.7776372270002
2016-04-21,00998.HK,2.3509,5.0,39379247.0,196665059.94,744.10814885
2016-04-21,01030.HK,0.8809,1.17,3134000.0,3690040.0,66.1986
2016-04-21,01038.HK,45.507,75.25,4318305.0,324166485.886,1994.633721605
2016-04-22,00998.HK,2.3274,4.95,31204653.0,154545530.86,736.6670673614999
2016-04-22,01030.HK,0.8885,1.18,3995000.0,4781610.0,66.7644
2016-04-22,01038.HK,45.4768,75.2,1874429.0,140793814.848,1993.3083835839998
2016-04-25,00998.HK,2.3086,4.91,30308203.0,148983007.79,730.7142021707001
2016-04-25,01030.HK,0.8508,1.13,3186000.0,3678210.0,63.9354
2016-04-25,01038.HK,45.3256,74.95,2774900.0,208384330.0,1986.681693479
2016-04-26,00998.HK,2.3227,4.94,41398370.0,201865368.11,735.1788510638
2016-04-26,01030.HK,0.8809,1.17,3425500.0,3933065.0,66.1986
2016-04-26,01038.HK,44.8115,74.1,4185220.0,310281961.0,1964.1509471220002
2016-04-27,00998.HK,2.3133,4.92,34866810.0,171078786.34,732.2024184684
2016-04-27,01030.HK,0.8734,1.16,1946000.0,2259900.0,65.6328
2016-04-27,01038.HK,44.7511,74.0,1571034.0,116244199.4,1961.50027108
2016-04-28,00998.HK,2.3133,4.92,49287930.0,242600040.82,732.2024184684
2016-04-28,01030.HK,0.8508,1.13,2354000.0,2691230.0,63.9354
2016-04-28,01038.HK,44.9022,74.25,5884184.0,436090148.3,1968.126961185
2016-04-29,00998.HK,2.2945,4.88,34046951.0,165632561.61,726.2495532776
2016-04-29,01030.HK,0.8358,1.11,2478000.0,2776560.0,62.8038
2016-04-29,01038.HK,44.358,73.35,1520592.0,111859207.12,1944.2708768070001
2016-05-03,00998.HK,2.2569,4.8,35316134.0,169442212.74,714.3438228960001
2016-05-03,01030.HK,0.8358,1.11,4684000.0,5144714.0,62.8038
2016-05-03,01038.HK,43.9347,72.65,2026622.0,147577235.5,1925.7161445129998
2016-05-04,00998.HK,2.2193,4.72,64772909.0,304928684.67,702.4380925144
2016-05-04,01030.HK,0.8583,1.14,2819000.0,3158170.0,64.5012
2016-05-04,01038.HK,44.4185,73.45,1710566.0,125419676.7,1946.921552849
2016-05-05,00998.HK,2.2005,4.68,31346541.0,146931313.47,696.4852273236
2016-05-05,01030.HK,0.8583,1.14,4134000.0,4666060.0,64.5012
2016-05-05,01038.HK,45.4768,75.2,2888998.0,215372171.14,1993.3083835839998
2016-05-06,00998.HK,2.1769,4.63,43935942.0,204012249.16,689.0441458350999
2016-05-06,01030.HK,0.8358,1.11,3390000.0,3778450.0,62.8038
2016-05-06,01038.HK,45.1139,74.6,2495104.0,186733481.206,1977.404327332
2016-05-09,00998.HK,2.1722,4.62,34909509.0,161018880.296,687.5559295374001
2016-05-09,01030.HK,0.8282,1.1,3105000.0,3407640.0,62.238
2016-05-09,01038.HK,45.0232,74.45,1154494.0,86236323.8,1973.4283132689998
2016-05-10,00998.HK,2.1722,4.62,42642082.0,196773487.96,687.5559295374001
2016-05-10,01030.HK,0.8056,1.07,3176000.0,3393168.0,60.5406
2016-05-10,01038.HK,45.6279,75.45,1699006.0,127694206.1,1999.9350736889999
2016-05-11,00998.HK,2.1534,4.58,53576734.0,244764647.92,681.6030643466
2016-05-11,01030.HK,0.7831,1.04,4490000.0,4721978.0,58.8432
2016-05-11,01038.HK,45.4465,75.15,1395859.0,104803685.375,1991.9830455629997
2016-05-12,00998.HK,2.1393,4.55,36421299.0,165493550.9,677.1384154535
2016-05-12,01030.HK,0.7605,1.01,4466000.0,4544560.0,57.1458
2016-05-12,01038.HK,45.2349,74.8,927851.0,69403437.55,1982.705679416
2016-05-13,00998.HK,2.1252,4.52,49933101.0,224434771.5,672.6737665604
2016-05-13,01030.HK,0.7605,1.01,3430000.0,3459320.0,57.1458
2016-05-13,01038.HK,45.4163,75.1,1820753.0,136157954.4,1990.657707542
2016-05-16,00998.HK,2.0923,4.45,61059213.0,272595576.66,662.2562524765
2016-05-16,01030.HK,0.768,1.02,2312000.0,2319020.0,57.7116
2016-05-16,01038.HK,45.2953,74.9,1396693.0,104581416.587,1985.3563554579998
2016-05-17,00998.HK,2.1111,4.49,52354687.0,234276131.15,668.2091176673001
2016-05-17,01030.HK,0.7831,1.04,2836000.0,2921250.0,58.8432
2016-05-17,01038.HK,45.0792,73.0,2069157.0,151278568.7,1934.99351066
2016-05-18,00998.HK,2.0923,4.45,35778958.0,158789120.2,662.2562524765
2016-05-18,01030.HK,0.7605,1.01,8210000.0,8414960.0,57.1458
2016-05-18,01038.HK,44.9557,72.8,2584648.0,187442525.7,1929.692158576
2016-05-19,00998.HK,2.0782,4.42,31397645.0,139048120.65,657.7916035833999
2016-05-19,01030.HK,0.7454,0.99,3032000.0,3036580.0,56.0142
2016-05-19,01038.HK,44.5543,72.15,1783478.0,128924572.31,1912.4627643029999
