trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-07,02588.HK,55.5696,75.05,395475.0,29697153.4,520.854755667
2020-02-10,02588.HK,55.5325,75.0,425291.0,31872742.05,520.5077505
2020-02-11,02588.HK,54.7921,74.0,659800.0,49021775.7,513.56764716
2020-02-12,02588.HK,55.6436,75.15,415729.0,31221140.0,521.548766001
2020-02-13,02588.HK,55.2364,74.6,1260400.0,94493283.3,517.731709164
2020-02-14,02588.HK,55.2734,74.65,389236.0,29121440.54,518.078714331
2020-02-17,02588.HK,55.1623,74.5,321900.0,24029330.0,517.0376988300001
2020-02-18,02588.HK,55.6066,75.1,655970.0,49464876.5,521.201760834
2020-02-19,02588.HK,56.347,76.1,575814.0,43758713.0,528.141864174
2020-02-20,02588.HK,56.0879,75.75,511079.0,38849079.3,525.712828005
2020-02-21,02588.HK,55.3474,74.75,513992.0,38644394.18,518.772724665
2020-02-24,02588.HK,53.5334,72.3,668900.0,48492795.39,501.7694714819999
2020-02-25,02588.HK,53.4593,72.2,910226.0,65765546.72,501.07546114800004
2020-02-26,02588.HK,52.3857,70.75,768262.0,54522695.15,491.01231130499997
2020-02-27,02588.HK,52.6078,71.05,568113.0,40299692.62,493.094342307
2020-02-28,02588.HK,50.0904,67.65,2120080.0,144351491.75,469.49799095099996
2020-03-02,02588.HK,51.4602,69.5,1509942.0,104952660.2,482.33718213
2020-03-03,02588.HK,52.2006,70.5,889750.0,63036416.6,489.27728547
2020-03-04,02588.HK,51.4972,69.55,461923.0,32355984.85,482.684187297
2020-03-05,02588.HK,50.3125,67.95,1552300.0,106071159.8,471.580021953
2020-03-06,02588.HK,47.1286,63.65,5183168.0,331549054.9,441.73757759099993
2020-03-09,02588.HK,43.1673,58.3,4238289.0,254763130.5,404.608024722
2020-03-10,02588.HK,44.2039,59.7,4705538.0,275218099.9,414.32416939800004
2020-03-11,02588.HK,42.9452,58.0,2158730.0,126238754.8,402.52599372000003
2020-03-12,02588.HK,40.8349,55.15,4242393.0,233923803.92,382.74669920099996
2020-03-13,02588.HK,38.5396,52.05,13446107.0,658789614.97,361.23237884699995
2020-03-16,02588.HK,34.2451,46.25,4279141.0,206465743.2,320.979779475
2020-03-17,02588.HK,32.357,43.7,7830110.0,343575929.54,303.282515958
2020-03-18,02588.HK,30.5059,41.2,4283750.0,184191554.55,285.932257608
2020-03-19,02588.HK,26.3224,35.55,11786190.0,416896734.7,246.72067373700003
2020-03-20,02588.HK,29.8025,40.25,5710437.0,221939175.67,279.339159435
2020-03-23,02588.HK,27.7663,37.5,3579045.0,135521296.55,260.25387525
2020-03-24,02588.HK,30.3948,41.05,2538754.0,103364097.25,284.89124210700004
2020-03-25,02588.HK,35.6149,48.1,6865973.0,326469219.2,333.818970654
2020-03-26,02588.HK,37.0217,50.0,6863607.0,336701664.7,347.005167
2020-03-27,02588.HK,38.2064,51.6,4939170.0,254283089.73,358.109332344
2020-03-30,02588.HK,36.2072,48.9,3244509.0,160336432.85,339.371053326
2020-03-31,02588.HK,36.7255,49.6,2568260.0,128420446.3,344.22912566400004
2020-04-01,02588.HK,35.6149,48.1,3404354.0,166370576.8,333.818970654
2020-04-02,02588.HK,34.0229,45.95,3675021.0,169433569.25,318.89774847300004
2020-04-03,02588.HK,34.6523,46.8,1765698.0,82505775.25,324.796836312
2020-04-06,02588.HK,34.4672,46.55,2378916.0,109157568.678,323.061810477
2020-04-07,02588.HK,35.0966,47.4,3357568.0,160350480.95,328.960898316
2020-04-08,02588.HK,34.7264,46.9,1507533.0,70885844.4,325.49084664599997
2020-04-09,02588.HK,35.9851,48.6,2501900.0,120173285.0,337.28902232400003
2020-04-14,02588.HK,36.9106,49.85,3206517.0,159020759.25,345.964151499
2020-04-15,02588.HK,36.9847,49.95,6186936.0,310436646.3,346.65816183300007
2020-04-16,02588.HK,35.3927,47.8,2862387.0,138693588.3,331.736939652
2020-04-17,02588.HK,36.7625,49.65,4571054.0,226779061.1,344.576130831
2020-04-20,02588.HK,39.243,53.0,2598700.0,135264312.5,367.82547702
2020-04-21,02588.HK,37.9472,51.25,1560085.0,79966850.33,355.68029617499997
2020-04-22,02588.HK,37.9102,51.2,1986360.0,100357392.6,355.333291008
2020-04-23,02588.HK,39.5392,53.4,2488598.0,132299805.5,370.601518356
2020-04-24,02588.HK,38.5766,52.1,2170218.0,113902883.4,361.57938401399997
2020-04-27,02588.HK,38.4655,51.95,2010670.0,105225827.0,360.538368513
2020-04-28,02588.HK,38.7987,52.4,875500.0,45720910.6,363.661415016
2020-04-29,02588.HK,38.8358,52.45,1130518.0,59124487.18,364.008420183
2020-05-04,02588.HK,35.4668,47.9,3180398.0,155656118.892,332.430949986
2020-05-05,02588.HK,36.1702,48.85,1939593.0,94800878.4,339.024048159
2020-05-06,02588.HK,35.5779,48.05,1895693.0,90978980.15,333.47196548700003
2020-05-07,02588.HK,34.9855,47.25,2811082.0,131671507.0,327.919882815
2020-05-08,02588.HK,36.2442,48.95,2019489.0,99083048.5,339.718058493
2020-05-11,02588.HK,36.9477,49.9,2286111.0,115020870.0,346.311156666
2020-05-12,02588.HK,36.2442,48.95,1302882.0,63746235.76,339.718058493
2020-05-13,02588.HK,35.4298,47.85,1058910.0,50768062.5,332.083944819
2020-05-14,02588.HK,33.9119,45.8,2142127.0,98619925.9,317.85673297200003
2020-05-15,02588.HK,34.3561,46.4,848348.0,39414851.3,322.020794976
2020-05-18,02588.HK,34.5783,46.7,967015.0,44609464.5,324.102825978
2020-05-19,02588.HK,36.0591,48.7,1492841.0,73363238.1,337.983032658
2020-05-20,02588.HK,34.8744,47.1,935600.0,44457615.0,326.878867314
2020-05-21,02588.HK,34.4302,46.5,992240.0,46397923.5,322.71480531000003
2020-05-22,02588.HK,32.7272,44.2,2226521.0,99299577.45,306.75256762799995
2020-05-25,02588.HK,32.2829,43.6,1325800.0,57498867.5,302.58850562400005
2020-05-26,02588.HK,32.6531,44.1,1703300.0,75971740.0,306.058557294
2020-05-27,02588.HK,33.6897,45.5,2152500.0,97564475.0,315.77470197
2020-05-28,02588.HK,34.171,46.15,3158086.0,145146623.06,320.285769141
2020-05-29,02588.HK,32.7258,42.6,3593201.0,154633238.8,295.64840228400004
2020-06-01,02588.HK,34.6847,45.15,2618051.0,117966601.8,313.345665801
2020-06-02,02588.HK,35.1841,45.8,1439290.0,65370590.5,317.85673297200003
2020-06-03,02588.HK,36.1827,47.1,2379200.0,111609425.0,326.878867314
2020-06-04,02588.HK,37.1046,48.3,2045289.0,98096521.4,335.206991322
2020-06-05,02588.HK,39.6397,51.6,3959741.0,202319863.7,358.109332344
2020-06-08,02588.HK,40.2158,52.35,2243730.0,117413041.1,363.314409849
2020-06-09,02588.HK,41.1761,53.6,3221859.0,172879958.5,371.989539024
2020-06-10,02588.HK,40.6384,52.9,1811369.0,95649225.0,367.13146668599995
2020-06-11,02588.HK,38.5642,50.2,2819648.0,142589855.2,348.393187668
2020-06-12,02588.HK,38.5258,50.15,2327003.0,115697743.55,348.046182501
2020-06-15,02588.HK,37.6039,48.95,1778600.0,88331417.1,339.718058493
2020-06-16,02588.HK,39.4092,51.3,1598860.0,81588343.0,356.027301342
2020-06-17,02588.HK,39.3708,51.25,2129515.0,109807702.05,355.68029617499997
2020-06-18,02588.HK,38.5642,50.2,1262942.0,63814526.16,348.393187668
2020-06-19,02588.HK,38.6794,50.35,6228725.0,314113516.74,349.434203169
2020-06-22,02588.HK,37.4119,48.7,1735185.0,84698125.7,337.983032658
2020-06-23,02588.HK,37.6808,49.05,1199518.0,58339236.2,340.41206882700004
2020-06-24,02588.HK,37.6423,49.0,905800.0,44287205.0,340.06506365999996
2020-06-26,02588.HK,37.0278,48.2,1086138.0,52662768.7,334.512980988
2020-06-29,02588.HK,37.1046,48.3,1811183.0,88636833.9,335.206991322
2020-06-30,02588.HK,38.0264,49.5,1747540.0,86995730.55,343.53511533
2020-07-02,02588.HK,38.4106,50.0,1955490.0,97468083.45,347.005167
2020-07-03,02588.HK,38.4874,50.1,988163.0,49205877.15,347.699177334
2020-07-06,02588.HK,40.5615,52.8,2807500.0,145881452.5,366.43745635199997
2020-07-07,02588.HK,39.3324,51.2,2648212.0,135961903.0,355.333291008
2020-07-08,02588.HK,38.9483,50.7,1539239.0,77942147.45,351.863239338
2020-07-09,02588.HK,38.7178,50.4,1233099.0,62705479.8,349.781208336
2020-07-10,02588.HK,36.9125,48.05,3540250.0,172034505.0,333.47196548700003
2020-07-13,02588.HK,37.5655,48.9,1698088.0,82530359.4,339.371053326
2020-07-14,02588.HK,36.7973,47.9,1202700.0,57276355.6,332.430949986
2020-07-15,02588.HK,36.7205,47.8,953070.0,45568588.2,331.736939652
2020-07-16,02588.HK,36.9125,48.05,1650840.0,80023329.5,333.47196548700003
2020-07-17,02588.HK,37.6039,48.95,1244905.0,60098213.9,339.718058493
2020-07-20,02588.HK,38.1417,49.65,723196.0,35651310.7,344.576130831
2020-07-21,02588.HK,37.4119,48.7,842412.0,41004271.6,337.983032658
2020-07-22,02588.HK,36.8357,47.95,953161.0,46042964.2,332.777955153
2020-07-23,02588.HK,37.1046,48.3,646785.0,30953930.5,335.206991322
2020-07-24,02588.HK,35.2993,45.95,1212483.0,56518467.6,318.89774847300004
2020-07-27,02588.HK,34.6847,45.15,1182597.0,54051641.65,313.345665801
2020-07-28,02588.HK,34.6847,45.15,1109400.0,49838815.0,313.345665801
2020-07-29,02588.HK,34.7231,45.2,915108.0,41361029.3,313.69267096799996
2020-07-30,02588.HK,35.3377,46.0,939404.0,43449887.35,319.24475364
2020-07-31,02588.HK,34.4159,44.8,1090407.0,49134191.9,310.916629632
2020-08-03,02588.HK,34.1086,44.4,816905.0,36514764.25,308.14058829600003
2020-08-04,02588.HK,35.1841,45.8,907424.0,41428149.92,317.85673297200003
2020-08-05,02588.HK,34.8768,45.4,540140.0,24532397.7,315.080691636
2020-08-06,02588.HK,34.5695,45.0,802370.0,36240253.5,312.3046503
2020-08-07,02588.HK,34.5311,44.95,671748.0,30202806.95,311.957645133
2020-08-10,02588.HK,35.3377,46.0,590092.0,26850735.9,319.24475364
2020-08-11,02588.HK,37.7576,49.15,1990776.0,96649383.95,341.10607916099997
2020-08-12,02588.HK,38.3337,49.9,1922400.0,94329766.5,346.311156666
2020-08-13,02588.HK,38.8331,50.55,1615335.0,80913625.47,350.82222383699997
2020-08-14,02588.HK,39.0251,50.8,855169.0,43123805.05,352.55724967199995
2020-08-17,02588.HK,38.0264,49.5,573347.0,28618435.05,343.53511533
2020-08-18,02588.HK,38.0264,49.5,537853.0,26504338.5,343.53511533
2020-08-19,02588.HK,37.4887,48.8,1119100.0,54782750.78,338.677042992
2020-08-20,02588.HK,37.9496,49.4,1456800.0,71667510.0,342.841104996
2020-08-21,02588.HK,41.7907,54.4,3701477.0,198748772.55,377.541621696
2020-08-24,02588.HK,41.2529,53.7,1476171.0,79040744.13,372.68354935800005
2020-08-25,02588.HK,43.2887,56.35,2497800.0,140010744.7,391.074823209
2020-08-26,02588.HK,43.0198,56.0,1554647.0,86917023.25,388.64578704
2020-08-27,02588.HK,42.943,55.9,2029404.0,112783660.5,387.951776706
2020-08-28,02588.HK,44.7483,58.25,2192066.0,126474802.9,404.26101955499996
2020-08-31,02588.HK,44.2874,57.65,1912745.0,111296947.75,400.096957551
2020-09-01,02588.HK,43.8649,57.1,759513.0,43515262.8,396.279900714
2020-09-02,02588.HK,43.3271,56.4,960289.0,54010354.15,391.421828376
2020-09-03,02588.HK,44.6331,58.1,884581.0,51260477.15,403.220004054
2020-09-04,02588.HK,45.2476,58.9,3203200.0,186141788.54,408.772086726
2020-09-07,02588.HK,46.3999,60.4,1914111.0,115716657.9,419.182241736
2020-09-08,02588.HK,45.6701,59.45,1206300.0,71859420.0,412.589143563
2020-09-09,02588.HK,45.6701,59.45,1029317.0,60920788.1,412.589143563
2020-09-10,02588.HK,45.4013,59.1,829047.0,49489833.4,410.160107394
2020-09-11,02588.HK,44.9403,58.5,497747.0,29116088.9,405.99604539
2020-09-14,02588.HK,46.0927,60.0,800978.0,47951600.12,416.40620040000005
2020-09-15,02588.HK,46.4768,60.5,1084600.0,65385240.0,419.87625207
2020-09-16,02588.HK,45.9006,59.75,520020.0,31209916.75,414.671174565
2020-09-17,02588.HK,44.8251,58.35,982856.0,57281926.8,404.955029889
2020-09-18,02588.HK,45.1324,58.75,885096.0,52256039.8,407.731071225
2020-09-21,02588.HK,43.4039,56.5,978217.0,55674217.4,392.11583871
2020-09-22,02588.HK,41.4834,54.0,2475743.0,133761980.2,374.76558036
2020-09-23,02588.HK,41.7907,54.4,903267.0,49208616.59,377.541621696
2020-09-24,02588.HK,41.0225,53.4,554118.0,29666851.7,370.601518356
2020-09-25,02588.HK,40.5231,52.75,1210085.0,63722171.0,366.090451185
2020-09-28,02588.HK,41.2161,52.55,898311.0,47247290.25,364.702430517
2020-09-29,02588.HK,41.2945,52.65,403417.0,21328049.55,365.396440851
2020-09-30,02588.HK,41.3337,52.7,856944.0,45409063.8,365.74344601800004
2020-10-05,02588.HK,41.569,53.0,757893.0,40311025.0,367.82547702
2020-10-06,02588.HK,41.9612,53.5,282910.0,15009460.5,371.29552869
2020-10-07,02588.HK,40.9416,52.2,884874.0,46322958.81,362.273394348
2020-10-08,02588.HK,42.471,54.15,1050852.0,56723732.1,375.80659586099995
2020-10-09,02588.HK,41.4906,52.9,915823.0,48524860.2,367.13146668599995
2020-10-12,02588.HK,41.4906,52.9,855800.0,45478963.32,367.13146668599995
2020-10-14,02588.HK,41.2161,52.55,2063885.0,107661340.73,364.702430517
2020-10-15,02588.HK,40.9416,52.2,880400.0,45796078.9,362.273394348
2020-10-16,02588.HK,40.3141,51.4,627500.0,32323043.1,356.72131167599997
2020-10-19,02588.HK,40.118,51.15,647359.0,33045510.75,354.986285841
2020-10-20,02588.HK,40.5494,51.7,417822.0,21418999.71,358.80334267800004
2020-10-21,02588.HK,41.6867,53.15,758790.0,39657385.0,368.866492521
2020-10-22,02588.HK,41.8828,53.4,556120.0,29697799.0,370.601518356
2020-10-23,02588.HK,43.1377,55.0,895124.0,48984997.7,381.7056837
2020-10-27,02588.HK,41.569,53.0,1027928.0,54567179.36,367.82547702
2020-10-28,02588.HK,41.2945,52.65,762569.0,40059228.9,365.396440851
2020-10-29,02588.HK,38.8239,49.5,2714984.0,136277040.0,343.53511533
2020-10-30,02588.HK,37.5298,47.85,1479913.0,71015416.1,332.083944819
2020-11-02,02588.HK,37.2553,47.5,695283.0,33278028.22,329.65490865000004
2020-11-03,02588.HK,37.9219,48.35,1235962.0,59458605.35,335.553996489
2020-11-04,02588.HK,38.7063,49.35,931150.0,45618780.5,342.494099829
2020-11-05,02588.HK,41.1769,52.5,1230161.0,63107238.8,364.35542535
2020-11-06,02588.HK,41.9612,53.5,1108413.0,59118581.59,371.29552869
2020-11-09,02588.HK,41.7259,53.2,810500.0,42554860.0,369.213497688
2020-11-10,02588.HK,50.4319,64.3,10569285.0,656556577.0,446.24864476199997
2020-11-11,02588.HK,50.9809,65.0,2990750.0,189325922.88,451.1067171
2020-11-12,02588.HK,49.5691,63.2,1501888.0,94712359.0,438.6145310880001
2020-11-13,02588.HK,49.6083,63.25,713787.0,44979664.6,438.961536255
2020-11-16,02588.HK,50.7848,64.75,1277119.0,81085930.1,449.37169126500004
2020-11-17,02588.HK,52.1181,66.45,1827149.0,123086968.7,461.16986694300005
2020-11-18,02588.HK,54.1966,69.1,1789600.0,122560190.0,479.56114079400004
2020-11-19,02588.HK,53.726,68.5,1781735.0,121697469.94,475.39707878999997
2020-11-20,02588.HK,53.3338,68.0,2065614.0,140898699.35,471.92702712000005
2020-11-23,02588.HK,53.6868,68.45,694047.0,47301698.65,475.050073623
2020-11-24,02588.HK,54.2358,69.15,794539.0,54387838.16,479.908145961
2020-11-25,02588.HK,55.2554,70.45,1725850.0,121200417.25,488.930280303
2020-11-26,02588.HK,53.8044,68.6,2109756.0,143875264.0,476.091089124
2020-11-27,02588.HK,53.6084,68.35,832313.0,56747018.2,474.356063289
2020-11-30,02588.HK,54.0397,68.9,3471555.0,238047215.97,478.17312012599996
2020-12-01,02588.HK,55.0201,70.15,771725.0,53823181.0,486.84824930099995
2020-12-02,02588.HK,54.9025,70.0,1285068.0,89861933.9,485.80723380000006
2020-12-03,02588.HK,53.9613,68.8,1006789.0,69312624.77,477.479109792
2020-12-04,02588.HK,55.4515,70.7,1350700.0,94198872.62,490.665306138
2020-12-07,02588.HK,53.4123,68.1,1919803.0,133202285.85,472.62103745400003
2020-12-08,02588.HK,53.0985,67.7,1765786.0,119554115.35,469.84499611800004
2020-12-09,02588.HK,53.2946,67.95,445586.0,30408760.6,471.580021953
2020-12-10,02588.HK,53.177,67.8,1908151.0,129558926.95,470.53900645199997
2020-12-11,02588.HK,51.9221,66.2,953841.0,63899724.8,459.434841108
2020-12-14,02588.HK,51.7652,66.0,746260.0,49528405.5,458.04682044000003
2020-12-15,02588.HK,50.5887,64.5,1605705.0,104954236.1,447.63666542999994
2020-12-16,02588.HK,52.1966,66.55,1540335.0,101568697.53,461.863877277
2020-12-17,02588.HK,51.2554,65.35,894853.0,58919100.23,453.535753269
2020-12-18,02588.HK,50.9417,64.95,1452595.0,94851772.95,450.759711933
2020-12-21,02588.HK,50.5887,64.5,929655.0,59772609.55,447.63666542999994
2020-12-22,02588.HK,48.9024,62.35,2739800.0,171662622.5,432.71544324900003
2020-12-23,02588.HK,50.0789,63.85,785518.0,49700152.1,443.125598259
2020-12-24,02588.HK,50.3534,64.2,143300.0,9136100.0,445.554634428
2020-12-28,02588.HK,50.4319,64.3,562707.0,36075294.35,446.24864476199997
2020-12-29,02588.HK,50.824,64.8,686300.0,43956410.0,449.71869643199994
2020-12-30,02588.HK,52.5103,66.95,1200554.0,79746584.7,464.639918613
2020-12-31,02588.HK,52.5495,67.0,347675.0,23029307.8,464.98692378000004
2021-01-04,02588.HK,49.9613,63.7,1196107.0,75478855.65,442.084582758
2021-01-05,02588.HK,49.9613,63.7,926185.0,58145865.25,442.084582758
2021-01-06,02588.HK,52.7456,67.25,1339028.0,89039743.7,466.721949615
2021-01-07,02588.HK,52.275,66.65,1194455.0,78888904.85,462.55788761099996
2021-01-08,02588.HK,51.8436,66.1,1458189.0,96109505.55,458.740830774
2021-01-11,02588.HK,49.9613,63.7,957557.0,61496029.2,442.084582758
2021-01-12,02588.HK,50.0005,63.75,837195.0,52874981.6,442.43158792500003
2021-01-13,02588.HK,51.9613,66.25,727100.0,47613175.0,459.781846275
2021-01-14,02588.HK,50.6279,64.55,701389.0,45839381.4,447.98367059699996
2021-01-15,02588.HK,49.9613,63.7,583105.0,37094271.32,442.084582758
2021-01-18,02588.HK,50.1573,63.95,988132.0,62779198.65,443.819608593
2021-01-19,02588.HK,51.177,65.25,959793.0,62617982.0,452.841742935
2021-01-20,02588.HK,52.1966,66.55,630787.0,41743003.15,461.863877277
2021-01-21,02588.HK,52.2358,66.6,491243.0,32723639.35,462.21088244400005
2021-01-22,02588.HK,49.7652,63.45,605486.0,38657238.0,440.349556923
2021-01-25,02588.HK,50.5103,64.4,1880298.0,118598696.6,446.94265509599995
2021-01-26,02588.HK,49.4515,63.05,435168.0,27724189.8,437.573515587
2021-01-27,02588.HK,49.7652,63.45,557328.0,35218180.4,440.349556923
2021-01-28,02588.HK,49.4122,63.0,1205927.0,75479628.7,437.22651042
2021-01-29,02588.HK,49.6867,63.35,893324.0,56364052.65,439.65554658900004
2021-02-01,02588.HK,49.4122,63.0,616360.0,39008948.5,437.22651042
2021-02-02,02588.HK,49.0985,62.6,1191005.0,74345689.0,434.450469084
2021-02-03,02588.HK,51.0985,65.15,1116619.0,72558112.3,452.147732601
2021-02-04,02588.HK,50.6279,64.55,488603.0,31898462.95,447.98367059699996
2021-02-05,02588.HK,50.7064,64.65,536012.0,35009243.8,448.67768093099994
2021-02-08,02588.HK,51.6868,65.9,709191.0,46869291.15,457.35281010600005
2021-02-09,02588.HK,51.2554,65.35,229504.0,15013088.0,453.535753269
2021-02-10,02588.HK,50.4711,64.35,282971.0,18248434.6,446.595649929
2021-02-11,02588.HK,50.3142,64.15,133036.0,8553397.4,445.20762926099997
2021-02-16,02588.HK,52.4711,66.9,621350.0,40941865.0,464.29291344599994
2021-02-17,02588.HK,53.2946,67.95,653456.0,44224229.4,471.580021953
2021-02-18,02588.HK,53.0201,67.6,572444.0,39108003.15,469.150985784
2021-02-19,02588.HK,53.3338,68.0,713244.0,48400794.6,471.92702712000005
2021-02-22,02588.HK,53.2554,67.9,752591.0,51852470.45,471.23301678599995
2021-02-23,02588.HK,53.8437,68.65,719543.0,49668471.4,476.43809429099997
2021-02-24,02588.HK,55.177,70.35,2492601.0,176539798.32,488.23626996900003
2021-02-25,02588.HK,59.8437,76.3,2112502.0,160801698.78,529.529884842
2021-02-26,02588.HK,58.8241,75.0,1879233.0,140789564.95,520.5077505
2021-03-01,02588.HK,60.2359,76.8,798912.0,60285354.57,532.999936512
2021-03-02,02588.HK,61.1771,78.0,1027392.0,79461804.06,541.32806052
2021-03-03,02588.HK,60.2751,76.85,1497207.0,116875956.3,533.346941679
2021-03-04,02588.HK,63.3732,80.8,1257592.0,100131520.05,560.760349872
2021-03-05,02588.HK,59.7653,76.2,1431010.0,110278371.28,528.8358745080001
2021-03-08,02588.HK,59.2555,75.55,668800.0,50827744.6,524.3248073369999
2021-03-09,02588.HK,59.4515,75.8,1336300.0,101276960.8,526.059833172
2021-03-10,02588.HK,58.9417,75.15,934362.0,69774730.65,521.548766001
2021-03-11,02588.HK,57.726,73.6,1073228.0,79461296.95,510.79160582400004
2021-03-12,02588.HK,60.7849,77.5,1496510.0,115715868.0,537.8580088499999
2021-03-15,02588.HK,60.981,77.75,851136.0,66656125.65,539.593034685
2021-03-16,02588.HK,61.2555,78.1,854337.0,66536885.7,542.022070854
2021-03-17,02588.HK,61.2555,78.1,757531.0,59212831.43,542.022070854
2021-03-18,02588.HK,61.3339,78.2,500877.0,39231072.65,542.716081188
2021-03-19,02588.HK,60.4712,77.1,1738629.0,134459204.88,535.081967514
2021-03-22,02588.HK,59.0986,75.35,981922.0,74642560.9,522.9367866690001
2021-03-23,02588.HK,57.8045,73.7,1097419.0,81389407.63,511.485616158
2021-03-24,02588.HK,57.2554,73.0,1040922.0,76353309.65,506.62754381999997
2021-03-25,02588.HK,56.3927,71.9,951239.0,68221142.05,498.993430146
2021-03-26,02588.HK,57.2554,73.0,703812.0,51776933.7,506.62754381999997
2021-03-29,02588.HK,58.0398,74.0,679667.0,50196283.05,513.56764716
2021-03-30,02588.HK,59.2555,75.55,530542.0,39957004.0,524.3248073369999
2021-03-31,02588.HK,59.0594,75.3,486287.0,36746871.95,522.5897815019999
2021-04-01,02588.HK,58.5496,74.65,353401.0,26499833.6,518.078714331
2021-04-07,02588.HK,58.4711,74.55,475537.0,35355499.1,517.384703997
2021-04-08,02588.HK,59.4123,75.75,895922.0,67271502.81,525.712828005
2021-04-09,02588.HK,55.9221,71.3,1404700.0,101271380.5,494.8293681419999
2021-04-12,02588.HK,55.9613,71.35,1071595.0,75783996.6,495.17637330900004
2021-04-13,02588.HK,55.8437,71.2,885237.0,63025653.87,494.13535780800004
2021-04-14,02588.HK,56.7064,72.3,421765.0,30391655.5,501.7694714819999
2021-04-15,02588.HK,56.1182,71.55,500383.0,35594887.2,496.564393977
2021-04-16,02588.HK,57.0594,72.75,390800.0,28228887.5,504.892517985
2021-04-19,02588.HK,58.5888,74.7,610011.0,45070661.1,518.425719498
2021-04-20,02588.HK,57.2554,73.0,661639.0,48361841.0,506.62754381999997
2021-04-21,02588.HK,55.6476,70.95,718010.0,50959575.85,492.40033197300005
2021-04-22,02588.HK,55.3731,70.6,666424.0,47087259.8,489.971295804
2021-04-23,02588.HK,55.5692,70.85,386263.0,27238478.02,491.70632163899995
2021-04-26,02588.HK,54.6672,69.7,493021.0,34520607.95,483.72520279800005
2021-04-27,02588.HK,55.1378,70.3,544297.0,38020366.1,487.8892648019999
2021-04-28,02588.HK,56.3535,71.85,466275.0,33309619.93,498.64642497899996
2021-04-29,02588.HK,56.275,71.75,315279.0,22562436.95,497.952414645
2021-04-30,02588.HK,54.9809,70.1,739560.0,52042113.55,486.50124413400005
2021-05-03,02588.HK,55.4123,70.65,174759.0,12340646.4,490.318300971
2021-05-04,02588.HK,56.8241,72.45,864500.0,62000826.0,502.81048698300003
2021-05-05,02588.HK,55.3339,70.55,230560.0,16343163.0,489.624290637
2021-05-06,02588.HK,56.5103,72.05,572290.0,40998810.4,500.034445647
2021-05-07,02588.HK,56.4711,72.0,389523.0,28035398.75,499.68744047999996
2021-05-10,02588.HK,56.8633,72.5,405333.0,29232591.95,503.15749215
2021-05-11,02588.HK,55.5692,70.85,336882.0,23895948.3,491.70632163899995
2021-05-12,02588.HK,54.1574,69.05,625410.0,43465011.9,479.21413562699996
2021-05-13,02588.HK,52.824,67.35,351033.0,23763664.1,467.415959949
2021-05-14,02588.HK,53.4123,68.1,369200.0,25162865.0,472.62103745400003
2021-05-17,02588.HK,53.0593,67.65,322000.0,21762232.5,469.49799095099996
2021-05-18,02588.HK,53.8829,68.7,447855.0,30760542.0,476.78509945800005
2021-05-20,02588.HK,53.4123,68.1,742200.0,50696895.24,472.62103745400003
2021-05-21,02588.HK,53.9613,68.8,271633.0,18584281.9,477.479109792
2021-05-24,02588.HK,54.5495,69.55,164580.0,11422056.8,482.684187297
2021-05-25,02588.HK,54.6672,69.7,227505.0,15817024.0,483.72520279800005
2021-05-26,02588.HK,53.4907,68.2,621813.0,42625020.6,473.315047788
2021-05-27,02588.HK,54.5495,69.55,716852.0,49796952.4,482.684187297
2021-05-28,02588.HK,54.8241,69.9,189031.0,13188041.05,485.11322346599997
2021-05-31,02588.HK,54.1182,69.0,164945.0,11359943.5,478.86713046000006
2021-06-01,02588.HK,54.3142,69.25,191339.0,13217850.45,480.60215629500004
2021-06-02,02588.HK,55.7652,71.1,707900.0,50353131.56,493.44134747400005
2021-06-03,02588.HK,54.5103,69.5,202206.0,14149148.6,482.33718213
2021-06-04,02588.HK,54.3927,69.35,364935.0,25331009.25,481.296166629
2021-06-07,02588.HK,54.5597,68.65,129090.0,8835530.9,476.43809429099997
2021-06-08,02588.HK,54.5995,68.7,192602.0,13293913.5,476.78509945800005
2021-06-09,02588.HK,54.2418,68.25,153580.0,10454850.2,473.66205295500004
2021-06-10,02588.HK,54.0034,67.95,205037.0,13891213.4,471.580021953
2021-06-11,02588.HK,54.2816,68.3,200287.0,13631082.12,474.009058122
2021-06-15,02588.HK,54.0034,67.95,305974.0,20722618.45,471.580021953
2021-06-16,02588.HK,53.765,67.65,321470.0,21965952.5,469.49799095099996
2021-06-17,02588.HK,53.9637,67.9,212921.0,14411899.6,471.23301678599995
2021-06-18,02588.HK,53.5663,67.4,440285.0,29655231.0,467.762965116
2021-06-21,02588.HK,52.2152,65.7,244421.0,16111043.3,455.964789438
2021-06-22,02588.HK,52.4139,65.95,226510.0,14926454.55,457.699815273
2021-06-23,02588.HK,53.2484,67.0,253126.0,16922673.2,464.98692378000004
2021-06-24,02588.HK,53.0497,66.75,365039.0,24537979.5,463.25189794500005
2021-06-25,02588.HK,52.9702,66.65,338033.0,22629363.96,462.55788761099996
2021-06-28,02588.HK,53.0497,66.75,231122.0,15421706.0,463.25189794500005
2021-06-29,02588.HK,52.5331,66.1,240260.0,15973522.5,458.740830774
2021-06-30,02588.HK,52.0563,65.5,396763.0,26083434.9,454.57676876999994
2021-07-02,02588.HK,52.7715,66.4,1726840.0,113517294.7,460.82286177599997
2021-07-05,02588.HK,53.2484,67.0,198140.0,13265192.2,464.98692378000004
