trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-17,02388.HK,13.1431,23.45,8807610.0,207422842.85,2479.316972377
2015-12-18,02380.HK,1.975,4.05,18190347.0,73605127.4,297.8841720105
2015-12-18,02382.HK,16.5384,18.08,1408412.0,25447280.12,198.3376
2015-12-18,02386.HK,3.0978,6.53,3472640.0,22555349.95,95.39024
2015-12-18,02388.HK,13.2552,23.65,9108908.0,215265250.0,2500.462532909
2015-12-21,02380.HK,1.9945,4.09,16917987.0,68622068.97,300.8262379069
2015-12-21,02382.HK,16.6299,18.18,1099000.0,19881650.0,199.4346
2015-12-21,02386.HK,3.0646,6.46,1143500.0,7399314.38,94.36768000000001
2015-12-21,02388.HK,13.2832,23.7,7092404.0,167425195.4,2505.748923042
2015-12-22,02380.HK,2.0091,4.12,10212393.0,42038028.07,303.0327873292
2015-12-22,02382.HK,16.8311,18.4,1114000.0,20352830.0,201.848
2015-12-22,02386.HK,3.0741,6.48,837384.0,5417392.16,94.65984
2015-12-22,02388.HK,13.3953,23.9,5136182.0,122044289.5,2526.894483574
2015-12-23,02380.HK,2.1067,4.32,11435390.0,48571963.28,317.7431168112
2015-12-23,02382.HK,16.9226,18.5,1172446.0,21708395.32,202.945
2015-12-23,02386.HK,3.0741,6.48,3906500.0,25294487.5,94.65984
2015-12-23,02388.HK,13.4233,23.95,5057459.0,121148977.95,2532.180873707
2015-12-24,02380.HK,2.1408,4.39,9338654.0,41237944.76,322.8917321299
2015-12-24,02382.HK,16.7213,18.28,563100.0,10338152.0,200.5316
2015-12-24,02386.HK,3.1073,6.55,2946500.0,19139256.0,95.6824
2015-12-24,02388.HK,13.4514,24.0,1830761.0,43957985.575,2537.4672638399998
2015-12-28,02380.HK,2.1262,4.36,10293000.0,44979810.0,320.68518270759995
2015-12-28,02382.HK,16.4652,18.0,1530354.0,27559285.36,197.46
2015-12-28,02386.HK,3.1263,6.59,2780000.0,18308647.0,96.26671999999999
2015-12-28,02388.HK,13.3393,23.8,3465766.0,82563682.4,2516.321703308
2015-12-29,02380.HK,2.1408,4.39,12611086.0,55066916.42,322.8917321299
2015-12-29,02382.HK,16.5201,18.06,1784440.0,32184868.0,198.1182
2015-12-29,02386.HK,3.131,6.6,1419500.0,9360780.3,96.4128
2015-12-29,02388.HK,13.3673,23.85,4310437.0,102818536.25,2521.608093441
2015-12-30,02380.HK,2.1506,4.41,11483653.0,50573999.83,324.3627650781
2015-12-30,02382.HK,16.4835,18.02,2108692.0,37959742.8,197.6794
2015-12-30,02386.HK,3.1073,6.55,1439095.0,9455752.2,95.6824
2015-12-30,02388.HK,13.2552,23.65,5217081.0,123481968.3,2500.462532909
2015-12-31,02380.HK,2.1847,4.48,9985480.0,44718035.4,329.5113803968
2015-12-31,02382.HK,16.3006,17.82,1062000.0,19000432.0,195.4854
2015-12-31,02386.HK,3.1405,6.62,1544000.0,10149560.0,96.70496
2015-12-31,02388.HK,13.2832,23.7,3069072.0,72721031.123,2505.748923042
2016-01-04,02380.HK,2.1262,4.36,13297600.0,57843927.0,320.68518270759995
2016-01-04,02382.HK,16.1908,17.7,2976865.0,52066268.8,194.169
2016-01-04,02386.HK,3.0456,6.42,5540380.0,35853646.6,93.78336
2016-01-04,02388.HK,12.975,23.15,11218041.0,258705484.5,2447.5986315789996
2016-01-05,02380.HK,2.1164,4.34,18235283.0,79740224.18,319.21414975939996
2016-01-05,02382.HK,16.6299,18.18,4255269.0,78586638.26,199.4346
2016-01-05,02386.HK,3.0409,6.41,2054614.0,13178435.96,93.63728
2016-01-05,02388.HK,12.7508,22.75,12009264.0,273908163.799,2405.307510515
2016-01-06,02380.HK,2.1359,4.38,6322108.0,27562019.8,322.1562156558
2016-01-06,02382.HK,16.8311,18.4,5078000.0,93002856.822,201.848
2016-01-06,02386.HK,3.0267,6.38,2181139.0,13966615.99,93.19904
2016-01-06,02388.HK,12.6947,22.65,11467101.0,261285999.067,2394.7347302489998
2016-01-07,02380.HK,2.0043,4.11,14327994.0,59495225.8,302.2972708551
2016-01-07,02382.HK,16.3554,17.88,12287801.0,212583262.7,196.1436
2016-01-07,02386.HK,2.927,6.17,3722185.0,23261861.98,90.13136
2016-01-07,02388.HK,12.5266,22.35,17865549.0,398574193.2,2363.016389451
2016-01-08,02380.HK,2.0286,4.16,11622000.0,48343590.0,305.97485322560004
2016-01-08,02382.HK,16.6299,18.18,5247079.0,94606463.8,199.4346
2016-01-08,02386.HK,2.8938,6.1,3058725.0,18642926.25,89.1088
2016-01-08,02388.HK,12.6667,22.6,9917406.0,224488054.86,2389.448340116
2016-01-11,02380.HK,1.9409,3.98,11067009.0,44456148.0,292.7355566918
2016-01-11,02382.HK,16.0078,17.5,6755269.0,119044835.277,191.975
2016-01-11,02386.HK,2.8511,6.01,3492514.0,21043833.23,87.79408000000001
2016-01-11,02388.HK,12.2744,21.9,12113198.0,266664208.75,2315.438878254
2016-01-12,02380.HK,1.9506,4.0,9026000.0,36367155.0,294.20658964
2016-01-12,02382.HK,14.8736,16.26,7714827.0,129255774.96,178.3722
2016-01-12,02386.HK,2.8511,6.01,1963573.0,11795575.5,87.79408000000001
2016-01-12,02388.HK,12.4986,22.3,13128597.0,293034913.4,2357.729999318
2016-01-13,02380.HK,1.9896,4.08,9808349.0,39938448.31,300.09072143279997
2016-01-13,02382.HK,14.3796,15.72,5572000.0,89806590.0,172.4484
2016-01-13,02386.HK,2.9033,6.12,9723950.0,59473955.1,89.40096
2016-01-13,02388.HK,12.4705,22.25,12131295.0,273123953.25,2352.4436091850002
2016-01-14,02380.HK,1.9701,4.04,8419799.0,33636021.22,297.14865553640004
2016-01-14,02382.HK,14.9833,16.38,7376191.0,115580920.12,179.6886
2016-01-14,02386.HK,2.8938,6.1,1618942.0,9842384.56,89.1088
2016-01-14,02388.HK,12.4425,22.2,9077930.0,199611846.9,2347.157219052
2016-01-15,02380.HK,1.9506,4.0,13924965.0,55969898.6,294.20658964
2016-01-15,02382.HK,14.9285,16.32,7732173.0,129103428.36,179.0304
2016-01-15,02386.HK,2.8891,6.09,3926705.0,24134897.4,88.96271999999999
2016-01-15,02388.HK,12.1623,21.7,9433765.0,205712799.6,2294.293317722
2016-01-18,02380.HK,1.9409,3.98,15804405.0,63056898.8,292.7355566918
2016-01-18,02382.HK,14.6906,16.06,5029042.0,81246842.982,176.1782
2016-01-18,02386.HK,2.8416,5.99,2579275.0,15608851.0,87.50192
2016-01-18,02388.HK,11.6298,20.75,20644788.0,433444461.05,2193.851905195
2016-01-19,02380.HK,1.7653,3.62,32830398.0,121562856.7,266.2569636242
2016-01-19,02382.HK,14.9285,16.32,7359305.0,119249749.7,179.0304
2016-01-19,02386.HK,3.0409,6.41,7212553.0,44561827.49,93.63728
2016-01-19,02388.HK,11.798,21.05,18137658.0,376388720.7,2225.570245993
2016-01-20,02380.HK,1.7458,3.58,20982871.0,75675233.164,263.3148977278
2016-01-20,02382.HK,14.654,16.02,3569000.0,57571232.4,175.7394
2016-01-20,02386.HK,2.9792,6.28,3354500.0,21162552.0,91.73824
2016-01-20,02388.HK,11.1534,19.9,24701485.0,496291111.6,2103.9832729339996
2016-01-21,02380.HK,1.6093,3.3,33377616.0,111393933.16,242.720436453
2016-01-21,02382.HK,14.5443,15.9,5760402.0,92517160.14,174.423
2016-01-21,02386.HK,2.8464,6.0,4385000.0,26782612.5,87.648
2016-01-21,02388.HK,10.8844,19.42,17564359.0,347482925.943,2053.2339276572
2016-01-22,02380.HK,1.6532,3.39,40482505.0,136075227.7,249.3400847199
2016-01-22,02382.HK,15.3309,16.76,3475000.0,57014640.0,183.8572
2016-01-22,02386.HK,2.946,6.21,1964513.0,12187054.95,90.71568
2016-01-22,02388.HK,11.2935,20.15,17958969.0,359709919.43,2130.415223599
2016-01-25,02380.HK,1.6775,3.44,16313004.0,56183371.84,253.01766709040004
2016-01-25,02382.HK,15.3492,16.78,3006000.0,50701290.0,184.0766
2016-01-25,02386.HK,3.0172,6.36,3257430.0,20554217.0,92.90688
2016-01-25,02388.HK,11.5177,20.55,13175868.0,270293523.2,2172.7063446629995
2016-01-26,02380.HK,1.6093,3.3,7298403.0,24395329.99,242.720436453
2016-01-26,02382.HK,14.6174,15.98,3554000.0,57969050.0,175.3006
2016-01-26,02386.HK,2.965,6.25,1814500.0,11296009.0,91.3
2016-01-26,02388.HK,11.0525,19.72,14625626.0,291711702.95,2084.9522684552
2016-01-27,02380.HK,1.58,3.24,10257446.0,33616107.54,238.3073376084
2016-01-27,02382.HK,14.4894,15.84,3910391.0,62190915.48,173.7648
2016-01-27,02386.HK,2.9792,6.28,1855900.0,11668300.0,91.73824
2016-01-27,02388.HK,11.075,19.76,13373037.0,264408201.5,2089.1813805616
2016-01-28,02380.HK,1.6093,3.3,11041910.0,36178516.9,242.720436453
2016-01-28,02382.HK,14.8919,16.28,2220000.0,36025952.0,178.5916
2016-01-28,02386.HK,2.9935,6.31,1681000.0,10540410.0,92.17648
2016-01-28,02388.HK,11.0862,19.78,7951604.0,156242305.88,2091.2959366148
2016-01-29,02380.HK,1.6775,3.44,18430000.0,62724570.0,253.01766709040004
2016-01-29,02382.HK,15.1297,16.54,5311000.0,87523116.0,181.4438
2016-01-29,02386.HK,3.0836,6.5,5508132.0,35563716.02,94.952
2016-01-29,02388.HK,11.4897,20.5,13328421.0,269584021.3,2167.41995453
2016-02-01,02380.HK,1.6873,3.46,18639007.0,64720137.33,254.4887000386
2016-02-01,02382.HK,15.7334,17.2,4818480.0,82158226.8,188.684
2016-02-01,02386.HK,3.1073,6.55,2486845.0,16244650.2,95.6824
2016-02-01,02388.HK,11.2095,20.0,12822831.0,256464190.654,2114.5560532
2016-02-02,02380.HK,1.7165,3.52,15181000.0,53267301.0,258.9017988832
2016-02-02,02382.HK,15.9712,17.46,3435000.0,59561753.8,191.5362
2016-02-02,02386.HK,3.1168,6.57,1657187.0,10876051.2,95.97456
2016-02-02,02388.HK,11.0525,19.72,8062351.0,159617287.811,2084.9522684552
2016-02-03,02380.HK,1.6434,3.37,11236457.0,37840561.1,247.86905177169996
2016-02-03,02382.HK,15.3675,16.8,6002393.0,101831883.36,184.296
2016-02-03,02386.HK,2.9887,6.3,1261006.0,7995675.06,92.0304
2016-02-03,02388.HK,10.9965,19.62,21403832.0,415336640.131,2074.3794881892004
2016-02-04,02380.HK,1.6434,3.37,15454444.0,52024892.64,247.86905177169996
2016-02-04,02382.HK,15.4407,16.88,1941513.0,32797938.4,185.1736
2016-02-04,02386.HK,3.0646,6.46,1352000.0,8772228.0,94.36768000000001
2016-02-04,02388.HK,10.918,19.48,16851360.0,328757691.82,2059.5775958168
2016-02-05,02380.HK,1.5605,3.2,16585000.0,53787009.0,235.365271712
2016-02-05,02382.HK,15.5688,17.02,1722325.0,29367363.6,186.7094
2016-02-05,02386.HK,3.169,6.68,3024836.0,20159951.48,97.58144
2016-02-05,02388.HK,11.0525,19.72,11697261.0,230575620.504,2084.9522684552
2016-02-11,02380.HK,1.5215,3.12,15742680.0,49480930.8,229.4811399192
2016-02-11,02382.HK,15.3492,16.78,2928297.0,49626061.0,184.0766
2016-02-11,02386.HK,3.0409,6.41,2289090.0,14840457.2,93.63728
2016-02-11,02388.HK,10.6938,19.08,14007242.0,269058796.98,2017.2864747528001
2016-02-12,02380.HK,1.5264,3.13,20414600.0,63871746.0,230.21665639329998
2016-02-12,02382.HK,15.2029,16.62,4984000.0,82984120.0,182.3214
2016-02-12,02386.HK,3.0551,6.44,2265800.0,14562444.0,94.07552
2016-02-12,02388.HK,10.6378,18.98,10722897.0,203636309.79,2006.7136944867998
2016-02-15,02380.HK,1.5459,3.17,16571500.0,52847415.0,233.15872228970002
2016-02-15,02382.HK,15.4407,16.88,6121000.0,102413002.0,185.1736
2016-02-15,02386.HK,3.0836,6.5,2687008.0,17397910.6,94.952
2016-02-15,02388.HK,11.0189,19.66,10952910.0,213285125.86,2078.6086002956
2016-02-16,02380.HK,1.5849,3.25,14495219.0,46614618.54,239.0428540825
2016-02-16,02382.HK,16.0261,17.52,9246000.0,161058528.3,192.1944
2016-02-16,02386.HK,3.188,6.72,3557800.0,23822621.5,98.16575999999999
2016-02-16,02388.HK,11.0637,19.74,9451102.0,186061404.62,2087.0668245084
2016-02-17,02380.HK,1.6141,3.31,10903214.0,35949304.66,243.45595292710001
2016-02-17,02382.HK,15.7151,17.18,2255958.0,38988947.76,188.4646
2016-02-17,02386.HK,3.0836,6.5,3943600.0,25638444.5,94.952
2016-02-17,02388.HK,10.7835,19.24,12257798.0,238196045.4,2034.2029231784002
2016-02-18,02380.HK,1.6629,3.41,13573810.0,46344126.5,250.81111766810002
2016-02-18,02382.HK,16.1908,17.7,3164721.0,55666257.18,194.169
2016-02-18,02386.HK,3.1263,6.59,4955886.0,32177694.12,96.26671999999999
2016-02-18,02388.HK,10.9404,19.52,11632291.0,227640194.722,2063.8067079232
2016-02-19,02380.HK,1.6483,3.38,19185300.0,64842621.4,248.60456824580004
2016-02-19,02382.HK,16.8494,18.42,6324565.0,114757128.28,202.0674
2016-02-19,02386.HK,3.0219,6.37,1937242.0,12449664.66,93.05296
2016-02-19,02388.HK,10.9741,19.58,9423007.0,184453295.6,2070.1503760828
2016-02-22,02380.HK,1.6922,3.47,22953842.0,78236655.08,255.2242165127
2016-02-22,02382.HK,16.6116,18.16,2064000.0,37483289.9,199.2152
2016-02-22,02386.HK,3.0124,6.35,724500.0,4607950.0,92.7608
2016-02-22,02388.HK,11.2655,20.1,12807285.0,256105073.22,2125.1288334660003
2016-02-23,02380.HK,1.6288,3.34,17074000.0,57547529.0,245.6625023494
2016-02-23,02382.HK,16.6299,18.18,1297391.0,23730350.04,199.4346
2016-02-23,02386.HK,2.9033,6.12,2721000.0,16888127.0,89.40096
2016-02-23,02388.HK,11.3496,20.25,9766484.0,197568461.97,2140.988003865
2016-02-24,02380.HK,1.6093,3.3,7309567.0,24238768.99,242.720436453
2016-02-24,02382.HK,16.264,17.78,792000.0,14108334.0,195.0466
2016-02-24,02386.HK,2.8938,6.1,4198025.0,25393770.25,89.1088
2016-02-24,02388.HK,11.1534,19.9,10791035.0,214464616.4,2103.9832729339996
2016-02-25,02380.HK,1.6093,3.3,6609027.0,21801482.04,242.720436453
2016-02-25,02382.HK,15.4407,16.88,6123551.0,104656853.18,185.1736
2016-02-25,02386.HK,2.6898,5.67,5381689.0,31030943.85,82.82736
2016-02-25,02388.HK,10.9068,19.46,10572292.0,206388845.64,2057.4630397636
2016-02-26,02380.HK,1.6385,3.36,2919006.0,9779319.72,247.1335352976
2016-02-26,02382.HK,16.2457,17.76,4229176.0,73765342.948,194.8272
2016-02-26,02386.HK,2.7515,5.8,1738200.0,10032725.14,84.7264
2016-02-26,02388.HK,11.2095,20.0,9623430.0,191178720.38,2114.5560532
2016-02-29,02380.HK,1.5849,3.25,8748396.0,28598602.22,239.0428540825
2016-02-29,02382.HK,16.4652,18.0,3092000.0,54972736.688,197.46
2016-02-29,02386.HK,2.6661,5.62,3950574.0,22114478.7,82.09696
2016-02-29,02388.HK,11.3216,20.2,8730986.0,175713945.39,2135.701613732
2016-03-01,02380.HK,1.6141,3.31,7669000.0,25272015.0,243.45595292710001
2016-03-01,02382.HK,16.7213,18.28,6690000.0,121072721.0,200.5316
2016-03-01,02386.HK,2.7468,5.79,1893000.0,10829043.699,84.58032
2016-03-01,02388.HK,11.3776,20.3,7170514.0,144892506.767,2146.274393998
2016-03-02,02380.HK,1.6824,3.45,15521389.0,53028361.26,253.7531835645
2016-03-02,02382.HK,17.3433,18.96,7386009.0,139828892.9,207.9912
2016-03-02,02386.HK,2.8511,6.01,3610604.0,21466945.68,87.79408000000001
2016-03-02,02388.HK,11.6859,20.85,10798463.0,224787633.94,2204.424685461
2016-03-03,02380.HK,1.7312,3.55,16346654.0,57668868.3,261.1083483055
2016-03-03,02382.HK,16.9957,18.58,5002030.0,93462659.2,203.8226
2016-03-03,02386.HK,2.8132,5.93,2140500.0,12572710.0,86.62544
2016-03-03,02388.HK,11.6859,20.85,5957050.0,124081004.9,2204.424685461
2016-03-04,02380.HK,1.7848,3.66,30996308.0,113079526.88,269.1990295206
2016-03-04,02382.HK,17.197,18.8,2211000.0,41442480.0,206.236
2016-03-04,02386.HK,2.8369,5.98,1576268.0,9408688.6,87.35584
2016-03-04,02388.HK,11.9101,21.25,8381187.0,176886124.55,2246.715806525
2016-03-07,02380.HK,1.7946,3.68,10758405.0,39526037.1,270.6700624688
2016-03-07,02382.HK,17.4165,19.04,4171312.0,79667514.0,208.8688
2016-03-07,02386.HK,2.8701,6.05,2452115.0,14674898.2,88.3784
2016-03-07,02388.HK,11.9941,21.4,10615683.0,227986862.811,2262.574976924
2016-03-08,02380.HK,1.7507,3.59,14266241.0,51171745.95,264.05041420189997
2016-03-08,02382.HK,16.9226,18.5,4478464.0,84160386.8,202.945
2016-03-08,02386.HK,2.8037,5.91,2638203.0,15421304.7,86.33328
2016-03-08,02388.HK,11.9381,21.3,5047923.0,107744936.25,2252.002196658
2016-03-09,02380.HK,1.7409,3.57,6481531.0,23205365.98,262.5793812537
2016-03-09,02382.HK,16.575,18.12,3891315.0,70518520.1,198.7764
2016-03-09,02386.HK,2.8274,5.96,1757261.0,10401112.96,87.06368
2016-03-09,02388.HK,11.9941,21.4,5306037.0,113702341.401,2262.574976924
2016-03-10,02380.HK,1.7312,3.55,10295180.0,36607222.8,261.1083483055
2016-03-10,02382.HK,16.1359,17.64,4239114.0,75403151.0,193.5108
2016-03-10,02386.HK,2.8084,5.92,2050854.0,12175238.12,86.47936
2016-03-10,02388.HK,11.854,21.15,8108403.0,172937997.252,2236.1430262589997
2016-03-11,02380.HK,1.7799,3.65,7866872.0,28497654.08,268.4635130465
2016-03-11,02382.HK,16.7396,18.3,5851900.0,105789233.7,200.751
2016-03-11,02386.HK,2.8227,5.95,1706675.0,10056417.75,86.9176
2016-03-11,02388.HK,12.0222,21.45,6929918.0,147399218.2,2267.8613670570003
2016-03-14,02380.HK,1.7994,3.69,5222140.0,19306010.0,271.40557894290004
2016-03-14,02382.HK,16.8128,18.38,3418952.0,62492145.68,201.6286
2016-03-14,02386.HK,2.8511,6.01,1759712.0,10556584.72,87.79408000000001
2016-03-14,02388.HK,12.0782,21.55,5438988.0,117319504.3,2278.434147323
2016-03-15,02380.HK,1.7799,3.65,4830542.0,17618251.44,268.4635130465
2016-03-15,02382.HK,17.6727,19.32,16371440.0,314405387.6,211.9404
2016-03-15,02386.HK,2.8464,6.0,1805000.0,10793368.5,87.648
2016-03-15,02388.HK,12.2744,21.9,7615477.0,165933437.65,2315.438878254
2016-03-16,02380.HK,1.7799,3.65,5154000.0,18706665.0,268.4635130465
2016-03-16,02382.HK,18.7063,20.45,28863412.0,596943853.6,224.3365
2016-03-16,02386.HK,2.7705,5.84,2287500.0,13332363.0,85.31071999999999
2016-03-16,02388.HK,12.2183,21.8,5453671.0,119090442.85,2304.8660979879996
2016-03-17,02380.HK,1.8238,3.74,11178744.0,41504689.76,275.0831613134
2016-03-17,02382.HK,20.6272,22.55,19350674.0,426564680.7,247.3735
2016-03-17,02386.HK,2.8701,6.05,2465500.0,14783199.0,88.3784
2016-03-17,02388.HK,12.4986,22.3,10892121.0,241664874.77,2357.729999318
2016-03-18,02380.HK,1.819,3.73,23357464.0,87319637.74,274.34764483929996
2016-03-18,02382.HK,19.8497,21.7,11767012.0,254732705.75,238.049
2016-03-18,02386.HK,2.9081,6.13,3875016.0,23774482.26,89.54704
2016-03-18,02388.HK,12.5826,22.45,11847151.0,266162848.72,2373.589169717
2016-03-21,02380.HK,1.8336,3.76,8605192.0,32343368.44,276.5541942616
2016-03-21,02382.HK,20.8559,22.8,19073401.0,441622168.85,250.116
2016-03-21,02386.HK,2.9982,6.32,3335000.0,21057757.5,92.32256
2016-03-21,02388.HK,12.7788,22.8,10934396.0,246933748.6,2410.593900648
2016-03-22,02380.HK,1.7994,3.69,24013804.0,89692636.729,271.40557894290004
2016-03-22,02382.HK,20.7645,22.7,6695391.0,152750378.25,249.019
2016-03-22,02386.HK,2.9745,6.27,3054500.0,19209571.5,91.59215999999999
2016-03-22,02388.HK,12.6387,22.55,11201028.0,253232223.1,2384.161949983
2016-03-23,02380.HK,1.7409,3.57,20480913.0,73868623.76,262.5793812537
2016-03-23,02382.HK,20.673,22.6,12136105.0,275840521.7,247.922
2016-03-23,02386.HK,2.9413,6.2,2166883.0,13358522.79,90.5696
2016-03-23,02388.HK,12.7508,22.75,8042213.0,181942906.45,2405.307510515
2016-03-24,02380.HK,1.7653,3.62,31192522.0,113375792.86,266.2569636242
2016-03-24,02382.HK,20.0327,21.9,8479990.0,189608506.0,240.243
2016-03-24,02386.HK,2.8796,6.07,1088500.0,6619114.5,88.67056
2016-03-24,02388.HK,12.4425,22.2,9540869.0,211911166.9,2347.157219052
2016-03-29,02380.HK,1.819,3.73,16446000.0,60830326.0,274.34764483929996
2016-03-29,02382.HK,19.804,21.65,5642501.0,122180937.01,237.5005
2016-03-29,02386.HK,2.8749,6.06,1453000.0,8782394.0,88.52448000000001
2016-03-29,02388.HK,12.6106,22.5,6658071.0,149224177.85,2378.8755598499997
2016-03-30,02380.HK,1.897,3.89,19934228.0,77335625.2,286.1159084249
2016-03-30,02382.HK,19.804,21.65,6355338.0,137534176.2,237.5005
2016-03-30,02386.HK,2.9033,6.12,3195300.0,19640498.5,89.40096
2016-03-30,02388.HK,12.8068,22.85,9067561.0,206555592.34,2415.880290781
2016-03-31,02380.HK,1.9604,4.02,19835140.0,78638381.2,295.6776225882
2016-03-31,02382.HK,19.9412,21.8,7197047.0,157570508.25,239.146
2016-03-31,02386.HK,2.9792,6.28,4597576.0,28673305.43,91.73824
2016-03-31,02388.HK,12.975,23.15,15142864.0,350376873.1,2447.5986315789996
2016-04-01,02380.HK,1.8775,3.85,9974000.0,38825636.0,283.17384252849996
2016-04-01,02382.HK,19.7582,21.6,4770167.0,101567038.7,236.952
2016-04-01,02386.HK,3.0077,6.34,1862144.0,11697349.38,92.61471999999999
2016-04-01,02388.HK,12.8909,23.0,15198048.0,347036339.35,2431.73946118
2016-04-05,02380.HK,1.8872,3.87,13366857.0,51242747.74,284.64487547669995
2016-04-05,02382.HK,19.621,21.45,5982112.0,128032373.475,235.3065
2016-04-05,02386.HK,3.0219,6.37,2702544.0,16998532.48,93.05296
2016-04-05,02388.HK,12.6667,22.6,14163915.0,318207582.663,2389.448340116
2016-04-06,02380.HK,1.8433,3.78,10539891.0,39791453.42,278.0252272098
2016-04-06,02382.HK,22.1823,24.25,23620500.0,574135229.1,266.0225
2016-04-06,02386.HK,2.965,6.25,2871500.0,18012265.0,91.3
2016-04-06,02388.HK,12.7508,22.75,6887029.0,156509843.75,2405.307510515
2016-04-07,02380.HK,1.8433,3.78,12005895.0,45494944.25,278.0252272098
2016-04-07,02382.HK,21.7707,23.8,12699500.0,299846336.3,261.086
2016-04-07,02386.HK,3.0694,6.47,2408000.0,15422757.5,94.51375999999999
2016-04-07,02388.HK,12.8068,22.85,6065930.0,138286230.15,2415.880290781
2016-04-08,02380.HK,1.8921,3.88,14351000.0,54974747.6,285.38039195080006
2016-04-08,02382.HK,21.9079,23.95,6340000.0,151113296.4,262.7315
2016-04-08,02386.HK,3.1263,6.59,3820678.0,24827001.66,96.26671999999999
2016-04-08,02388.HK,12.8348,22.9,8463928.0,192082954.2,2421.166680914
2016-04-11,02380.HK,1.9165,3.93,19522890.0,75972844.9,289.05797432130004
2016-04-11,02382.HK,21.9536,24.0,6847567.0,165922942.0,263.28
