trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-09,00390.HK,4.2984,6.54,19225286.0,124697871.36,275.163306
2017-05-10,00390.HK,4.3707,6.65,42506515.0,285060341.24,279.79143500000004
2017-05-11,00390.HK,4.3839,6.67,20743989.0,138642754.08,280.632913
2017-05-12,00390.HK,4.3576,6.63,18659192.0,123751335.54,278.949957
2017-05-15,00390.HK,4.397,6.69,24861550.0,167215371.5,281.474391
2017-05-16,00390.HK,4.3773,6.66,15135000.0,100378735.0,280.212174
2017-05-17,00390.HK,4.3313,6.59,17561768.0,115360392.14,277.267001
2017-05-18,00390.HK,4.3182,6.57,15905278.0,104493437.12,276.425523
2017-05-19,00390.HK,4.2853,6.52,10746538.0,70058048.86,274.321828
2017-05-22,00390.HK,4.2787,6.51,23166090.0,150686085.12,273.901089
2017-05-23,00390.HK,4.2196,6.42,19670756.0,126369894.804,270.114438
2017-05-24,00390.HK,4.2196,6.42,16677634.0,106541508.975,270.114438
2017-05-25,00390.HK,4.2656,6.49,15340954.0,99502643.76,273.05961099999996
2017-05-26,00390.HK,4.2721,6.5,10685984.0,69338756.8,273.48035
2017-05-29,00390.HK,4.2656,6.49,6537422.0,42475443.02,273.05961099999996
2017-05-31,00390.HK,4.2459,6.46,15268061.0,98663829.46,271.797394
2017-06-01,00390.HK,4.2064,6.4,14838425.0,94975367.815,269.27296
2017-06-02,00390.HK,4.2064,6.4,9701862.0,62071658.42,269.27296
2017-06-05,00390.HK,4.1867,6.37,10147177.0,64541153.7,268.010743
2017-06-06,00390.HK,4.1933,6.38,9366505.0,59684551.55,268.43148199999996
2017-06-07,00390.HK,4.2261,6.43,17080514.0,110438358.16,270.535177
2017-06-08,00390.HK,4.2393,6.45,10879037.0,69982400.04,271.37665499999997
2017-06-09,00390.HK,4.1736,6.35,20005220.0,127464016.0,267.169265
2017-06-12,00390.HK,4.0881,6.22,28797677.0,179517211.5,261.699658
2017-06-13,00390.HK,4.0815,6.21,25524515.0,158421864.34,261.278919
2017-06-14,00390.HK,4.121,6.27,21186659.0,132750934.864,263.80335299999996
2017-06-15,00390.HK,4.0618,6.18,17825678.0,110083461.55,260.016702
2017-06-16,00390.HK,4.0421,6.15,19080890.0,117358261.2,258.754485
2017-06-19,00390.HK,4.075,6.2,9253180.0,57318486.0,260.85818
2017-06-20,00390.HK,4.029,6.13,20546080.0,125981195.44,257.913007
2017-06-21,00390.HK,3.9895,6.07,26933527.0,163913383.79,255.388573
2017-06-22,00390.HK,4.0224,6.12,29925169.0,184326480.33,257.492268
2017-06-23,00390.HK,4.0421,6.15,21807563.0,134904376.29,258.754485
2017-06-26,00390.HK,4.0618,6.18,12663657.0,78236962.19,260.016702
2017-06-27,00390.HK,4.0553,6.17,12737902.0,78850255.84,259.595963
2017-06-28,00390.HK,4.0487,6.16,16974200.0,104569779.05,259.175224
2017-06-29,00390.HK,4.0684,6.19,13696818.0,84834224.78,260.43744100000004
2017-06-30,00390.HK,4.0421,6.15,10441379.0,64210692.05,258.754485
2017-07-03,00390.HK,4.075,6.2,10356804.0,64209171.175,260.85818
2017-07-04,00390.HK,4.0815,6.21,15153520.0,94596245.875,261.278919
2017-07-05,00390.HK,4.1144,6.26,15212858.0,95626400.02,263.382614
2017-07-06,00390.HK,4.0947,6.23,9757421.0,60759864.45,262.120397
2017-07-07,00390.HK,4.0684,6.19,8058073.0,49888496.87,260.43744100000004
2017-07-10,00390.HK,4.0618,6.18,13693754.0,84781035.43,260.016702
2017-07-11,00390.HK,4.0881,6.22,14970009.0,93206325.18,261.699658
2017-07-12,00390.HK,4.1144,6.26,18646189.0,117039870.93,263.382614
2017-07-13,00390.HK,4.2261,6.43,49921663.0,322743908.28,270.535177
2017-07-14,00390.HK,4.2524,6.47,23852880.0,154943485.1,272.218133
2017-07-17,00390.HK,4.2196,6.42,31021900.0,200560815.8,270.114438
2017-07-18,00390.HK,4.2656,6.49,18477903.0,119658125.37,273.05961099999996
2017-07-19,00390.HK,4.3182,6.57,27923986.0,184137727.92,276.425523
2017-07-20,00390.HK,4.2919,6.53,14422055.0,94547173.6,274.742567
2017-07-21,00390.HK,4.2787,6.51,11461799.0,74484605.97,273.901089
2017-07-24,00390.HK,4.2393,6.45,16506754.0,106286159.02,271.37665499999997
2017-07-25,00390.HK,4.2261,6.43,12693548.0,81189938.9,270.535177
2017-07-26,00390.HK,4.2132,6.31,14844187.0,93659404.1,265.486309
2017-07-27,00390.HK,4.2199,6.32,11675861.0,73687759.46,265.907048
2017-07-28,00390.HK,4.1731,6.25,18010813.0,112458283.81,262.961875
2017-07-31,00390.HK,4.1531,6.22,20627653.0,128188886.58,261.699658
2017-08-01,00390.HK,4.1331,6.19,22830240.0,141836257.78,260.43744100000004
2017-08-02,00390.HK,4.1264,6.18,13668287.0,84676948.13,260.016702
2017-08-03,00390.HK,4.1064,6.15,17552170.0,107610221.7,258.754485
2017-08-04,00390.HK,4.0997,6.14,11159160.0,68439308.92,258.333746
2017-08-07,00390.HK,4.1064,6.15,9212312.0,56739956.29,258.754485
2017-08-08,00390.HK,4.1064,6.15,16269613.0,100288594.004,258.754485
2017-08-09,00390.HK,4.0863,6.12,19810611.0,120937118.74,257.492268
2017-08-10,00390.HK,4.073,6.1,19542351.0,118450428.78,256.65079
2017-08-11,00390.HK,4.0129,6.01,28695727.0,172597073.77,252.86413900000002
2017-08-14,00390.HK,4.0329,6.04,7996905.0,48237715.95,254.12635600000002
2017-08-15,00390.HK,3.9995,5.99,17631938.0,105499284.9,252.022661
2017-08-16,00390.HK,3.9795,5.96,8928519.0,53148396.37,250.760444
2017-08-17,00390.HK,3.9728,5.95,15802528.0,93973007.44,250.33970499999998
2017-08-18,00390.HK,3.9194,5.87,21429020.0,126062162.2,246.97379300000003
2017-08-21,00390.HK,3.9328,5.89,11698128.0,69060624.44,247.815271
2017-08-22,00390.HK,3.9261,5.88,20918000.0,123834240.0,247.39453199999997
2017-08-24,00390.HK,3.9261,5.88,18669660.0,109648825.59,247.39453199999997
2017-08-25,00390.HK,3.9395,5.9,13685985.0,80820621.2,248.23601000000002
2017-08-28,00390.HK,4.0062,6.0,21243739.0,127620389.73,252.4434
2017-08-29,00390.HK,4.0196,6.02,15408226.0,92702411.18,253.284878
2017-08-30,00390.HK,4.0196,6.02,15910637.0,95439804.41,253.284878
2017-08-31,00390.HK,4.1798,6.26,84294874.0,532375241.31,263.382614
2017-09-01,00390.HK,4.2733,6.4,51273764.0,328277542.76,269.27296
2017-09-04,00390.HK,4.2466,6.36,25139433.0,159987359.62,267.590004
2017-09-05,00390.HK,4.2199,6.32,16269988.0,102872025.21,265.907048
2017-09-06,00390.HK,4.2733,6.4,35819184.0,228201251.19,269.27296
2017-09-07,00390.HK,4.2733,6.4,26720289.0,171196767.23,269.27296
2017-09-08,00390.HK,4.2733,6.4,14024380.0,89958671.11,269.27296
2017-09-11,00390.HK,4.3735,6.55,35109662.0,228287160.17,275.584045
2017-09-12,00390.HK,4.3401,6.5,29906854.0,194524671.86,273.48035
2017-09-13,00390.HK,4.3534,6.52,18861509.0,122915040.98,274.321828
2017-09-14,00390.HK,4.4402,6.65,43900497.0,291493670.57,279.79143500000004
2017-09-15,00390.HK,4.4002,6.59,21582822.0,141890725.32,277.267001
2017-09-18,00390.HK,4.4202,6.62,20187188.0,133213557.808,278.529218
2017-09-19,00390.HK,4.3735,6.55,13908936.0,91105617.9,275.584045
2017-09-20,00390.HK,4.3,6.44,23646629.0,152268459.44,270.955916
2017-09-21,00390.HK,4.3334,6.49,16818312.0,109269721.76,273.05961099999996
2017-09-22,00390.HK,4.28,6.41,11301000.0,72168170.0,269.69369900000004
2017-09-25,00390.HK,4.2399,6.35,15149400.0,95974944.0,267.169265
2017-09-26,00390.HK,4.2599,6.38,11171805.0,71297113.3,268.43148199999996
2017-09-27,00390.HK,4.3,6.44,15741890.0,101791892.44,270.955916
2017-09-28,00390.HK,4.3134,6.46,21529611.0,139187193.9,271.797394
2017-09-29,00390.HK,4.3134,6.46,14609000.0,94502460.0,271.797394
2017-10-03,00390.HK,4.3601,6.53,16976400.0,110181741.0,274.742567
2017-10-04,00390.HK,4.4068,6.6,23534382.0,155566305.97,277.68773999999996
2017-10-06,00390.HK,4.4068,6.6,18227065.0,120062849.91,277.68773999999996
2017-10-09,00390.HK,4.3668,6.54,10245320.0,67066464.61,275.163306
2017-10-10,00390.HK,4.3735,6.55,10458539.0,68387147.47,275.584045
2017-10-11,00390.HK,4.3735,6.55,12122090.0,79860490.32,275.584045
2017-10-12,00390.HK,4.3735,6.55,16147444.0,106040807.7,275.584045
2017-10-13,00390.HK,4.5137,6.76,44709743.0,299912456.32,284.41956400000004
2017-10-16,00390.HK,4.5471,6.81,32239888.0,220410284.67,286.523259
2017-10-17,00390.HK,4.487,6.72,13054847.0,88022378.1,282.736608
2017-10-18,00390.HK,4.4469,6.66,13817194.0,92111806.5,280.212174
2017-10-19,00390.HK,4.3668,6.54,19100529.0,125984886.0,275.163306
2017-10-20,00390.HK,4.4202,6.62,13064376.0,86195210.72,278.529218
2017-10-23,00390.HK,4.3668,6.54,18993054.0,123663259.94,275.163306
2017-10-24,00390.HK,4.3601,6.53,19470342.0,126573196.68,274.742567
2017-10-25,00390.HK,4.3534,6.52,11884000.0,77289789.08,274.321828
2017-10-26,00390.HK,4.4068,6.6,32172263.0,212752357.65,277.68773999999996
2017-10-27,00390.HK,4.4202,6.62,19553619.0,129632954.43,278.529218
2017-10-30,00390.HK,4.2666,6.39,64151583.0,410079066.23,268.852221
2017-10-31,00390.HK,4.1865,6.27,32703560.0,205590389.0,263.80335299999996
2017-11-01,00390.HK,4.1865,6.27,24882047.0,155248089.99,263.80335299999996
2017-11-02,00390.HK,4.1531,6.22,17075890.0,106336154.3,261.699658
2017-11-03,00390.HK,4.1598,6.23,15328732.0,95335987.82,262.120397
2017-11-06,00390.HK,4.1131,6.16,18271768.0,111949320.24,259.175224
2017-11-07,00390.HK,4.1064,6.15,16264042.0,99936827.0,258.754485
2017-11-08,00390.HK,4.073,6.1,23018711.0,140322426.31,256.65079
2017-11-09,00390.HK,4.053,6.07,26344968.0,160312515.08,255.388573
2017-11-10,00390.HK,4.0463,6.06,20922782.0,127091422.2,254.96783399999998
2017-11-13,00390.HK,4.0129,6.01,21299805.0,128149629.76,252.86413900000002
2017-11-14,00390.HK,3.9595,5.93,23995296.0,142740673.88,249.498227
2017-11-15,00390.HK,3.9127,5.86,22807343.0,133551839.98,246.553054
2017-11-16,00390.HK,3.9328,5.89,18241150.0,107663525.5,247.815271
2017-11-17,00390.HK,3.9194,5.87,17245054.0,101200260.96,246.97379300000003
2017-11-20,00390.HK,3.8527,5.77,18429610.0,106377342.25,242.76640299999997
2017-11-21,00390.HK,3.866,5.79,19332703.0,111208554.2,243.607881
2017-11-22,00390.HK,3.9662,5.94,27705524.0,164569516.08,249.918966
2017-11-23,00390.HK,3.9395,5.9,20338204.0,121217473.4,248.23601000000002
2017-11-24,00390.HK,3.9662,5.94,14086825.0,83688459.14,249.918966
2017-11-27,00390.HK,3.9461,5.91,15624704.0,92776648.4,248.65674900000002
2017-11-28,00390.HK,3.8994,5.84,23129737.0,134989350.69,245.71157599999998
2017-11-29,00390.HK,3.8794,5.81,13271244.0,77020285.34,244.449359
2017-11-30,00390.HK,3.8927,5.83,27281404.0,158009746.64,245.290837
2017-12-01,00390.HK,3.886,5.82,12943831.0,75264979.99,244.87009799999998
2017-12-04,00390.HK,3.866,5.79,13238463.0,76949703.62,243.607881
2017-12-05,00390.HK,3.8794,5.81,8501546.0,49470741.91,244.449359
2017-12-06,00390.HK,3.8193,5.72,19804478.0,113334108.06,240.662708
2017-12-07,00390.HK,3.7859,5.67,16185323.0,91709173.27,238.559013
2017-12-08,00390.HK,3.8059,5.7,11969930.0,68409935.56,239.82122999999999
2017-12-11,00390.HK,3.846,5.76,17061867.0,98749424.26,242.345664
2017-12-12,00390.HK,3.8126,5.71,14213439.0,81058466.86,240.24196899999998
2017-12-13,00390.HK,3.8193,5.72,9545866.0,54467966.46,240.662708
2017-12-14,00390.HK,3.8193,5.72,13395964.0,76755800.04,240.662708
2017-12-15,00390.HK,3.8326,5.74,18205193.0,104466334.31,241.50418599999998
2017-12-18,00390.HK,3.7725,5.65,28810212.0,162172517.14,237.717535
2017-12-19,00390.HK,3.7725,5.65,11776341.0,66713981.84,237.717535
2017-12-20,00390.HK,3.7792,5.66,10293985.0,58253134.25,238.13827400000002
2017-12-21,00390.HK,3.8059,5.7,15346235.0,87417918.8,239.82122999999999
2017-12-22,00390.HK,3.8326,5.74,13468716.0,77516264.14,241.50418599999998
2017-12-27,00390.HK,3.8593,5.78,23121598.0,134704940.62,243.187142
2017-12-28,00390.HK,3.8527,5.77,11759286.0,67794295.52,242.76640299999997
2017-12-29,00390.HK,3.8593,5.78,7804378.0,45079203.5,243.187142
2018-01-02,00390.HK,3.9395,5.9,34457992.0,203608008.8,248.23601000000002
2018-01-03,00390.HK,3.9595,5.93,32749826.0,195395351.43,249.498227
2018-01-04,00390.HK,3.9528,5.92,17884108.0,105890174.76,249.077488
2018-01-05,00390.HK,3.9995,5.99,26764862.0,160741796.61,252.022661
2018-01-08,00390.HK,4.0129,6.01,15681448.0,94207407.12,252.86413900000002
2018-01-09,00390.HK,3.9662,5.94,14208299.0,84679058.02,249.918966
2018-01-10,00390.HK,3.9395,5.9,20963787.0,123464358.78,248.23601000000002
2018-01-11,00390.HK,4.0129,6.01,34907349.0,209440221.8,252.86413900000002
2018-01-12,00390.HK,3.9929,5.98,13021300.0,77921770.0,251.60192200000003
2018-01-15,00390.HK,3.9194,5.87,28987372.0,170682771.64,246.97379300000003
2018-01-16,00390.HK,3.9395,5.9,13846746.0,81674223.86,248.23601000000002
2018-01-17,00390.HK,3.9728,5.95,21987458.0,130097197.66,250.33970499999998
2018-01-18,00390.HK,4.1064,6.15,58446856.0,356025377.32,258.754485
2018-01-19,00390.HK,4.1264,6.18,28888664.0,178292576.4,260.016702
2018-01-22,00390.HK,4.1197,6.17,25838264.0,158614644.43,259.595963
2018-01-23,00390.HK,4.093,6.13,27489128.0,168108477.71,257.913007
2018-01-24,00390.HK,4.1064,6.15,31316520.0,191355459.2,258.754485
2018-01-25,00390.HK,4.093,6.13,31505378.0,194637512.8,257.913007
2018-01-26,00390.HK,4.0997,6.14,28127172.0,173367582.64,258.333746
2018-01-29,00390.HK,4.0863,6.12,23255595.0,143167676.26,257.492268
2018-01-30,00390.HK,4.0129,6.01,25839818.0,155979116.05,252.86413900000002
2018-01-31,00390.HK,4.0129,6.01,19538048.0,116675426.96,252.86413900000002
2018-02-01,00390.HK,4.0062,6.0,24081161.0,145243475.865,252.4434
2018-02-02,00390.HK,4.0129,6.01,17440900.0,104448863.0,252.86413900000002
2018-02-05,00390.HK,3.9862,5.97,14907520.0,88446491.6,251.181183
2018-02-06,00390.HK,3.8794,5.81,47282731.0,273459588.0,244.449359
2018-02-07,00390.HK,3.8393,5.75,33199935.0,192302426.0,241.924925
2018-02-08,00390.HK,3.8259,5.73,28086163.0,161340483.27,241.083447
2018-02-09,00390.HK,3.7124,5.56,54606990.0,303086682.0,233.930884
2018-02-12,00390.HK,3.6991,5.54,18783416.0,105216740.18,233.089406
2018-02-13,00390.HK,3.7058,5.55,14387849.0,80170822.52,233.51014500000002
2018-02-14,00390.HK,3.7124,5.56,16428125.0,91238545.72,233.930884
2018-02-15,00390.HK,3.7191,5.57,14563570.0,81174937.9,234.351623
2018-02-20,00390.HK,3.7258,5.58,13975850.0,78206324.98,234.77236200000002
2018-02-21,00390.HK,3.7859,5.67,16908238.0,95986526.6,238.559013
2018-02-22,00390.HK,3.7592,5.63,12278444.0,69188387.48,236.87605699999997
2018-02-23,00390.HK,3.7992,5.69,10510203.0,59844911.15,239.40049100000002
2018-02-26,00390.HK,3.7992,5.69,7670500.0,43804127.0,239.40049100000002
2018-02-27,00390.HK,3.8126,5.71,15547411.0,88940642.87,240.24196899999998
2018-02-28,00390.HK,3.7992,5.69,19662770.0,111563578.5,239.40049100000002
2018-03-01,00390.HK,3.7926,5.68,12814380.0,72452733.0,238.979752
2018-03-02,00390.HK,3.6991,5.54,40635973.0,225267409.07,233.089406
2018-03-05,00390.HK,3.7058,5.55,18433343.0,102402584.79,233.51014500000002
2018-03-06,00390.HK,3.7191,5.57,11759025.0,65748518.75,234.351623
2018-03-07,00390.HK,3.6924,5.53,16817591.0,92757542.46,232.668667
2018-03-08,00390.HK,3.679,5.51,12243120.0,67476462.6,231.827189
2018-03-09,00390.HK,3.679,5.51,8756631.0,48429693.17,231.827189
2018-03-12,00390.HK,3.7658,5.64,20578258.0,115959218.32,237.296796
2018-03-13,00390.HK,3.7592,5.63,13684809.0,77189623.94,236.87605699999997
2018-03-14,00390.HK,3.7391,5.6,8425586.0,46975410.82,235.61383999999998
2018-03-15,00390.HK,3.7124,5.56,7028527.0,39104718.73,233.930884
2018-03-16,00390.HK,3.6924,5.53,21810063.0,120554054.87,232.668667
2018-03-19,00390.HK,3.659,5.48,12393854.0,68106558.36,230.564972
2018-03-20,00390.HK,3.6457,5.46,11740440.0,63872924.2,229.723494
2018-03-21,00390.HK,3.6457,5.46,8287201.0,45310413.41,229.723494
2018-03-22,00390.HK,3.6323,5.44,10051620.0,54821816.186,228.88201600000002
2018-03-23,00390.HK,3.5722,5.35,20768567.0,110147532.65,225.095365
2018-03-26,00390.HK,3.5655,5.34,10966889.0,58193029.13,224.674626
2018-03-27,00390.HK,3.5989,5.39,10710026.0,57621431.62,226.778321
2018-03-28,00390.HK,3.6323,5.44,29711876.0,160941658.503,228.88201600000002
2018-03-29,00390.HK,3.6323,5.44,12409874.0,67162549.52,228.88201600000002
2018-04-03,00390.HK,3.7992,5.69,69971363.0,394449680.23,239.40049100000002
2018-04-04,00390.HK,3.7191,5.57,19235237.0,108079784.72,234.351623
2018-04-06,00390.HK,3.7725,5.65,19759093.0,111238323.47,237.717535
2018-04-09,00390.HK,3.7792,5.66,13062947.0,73822588.32,238.13827400000002
2018-04-10,00390.HK,3.7859,5.67,15919728.0,90355070.35,238.559013
2018-04-11,00390.HK,3.7992,5.69,13145806.0,75081919.96,239.40049100000002
2018-04-12,00390.HK,3.8059,5.7,9400075.0,53542095.86,239.82122999999999
2018-04-13,00390.HK,3.8259,5.73,7850033.0,45001958.03,241.083447
2018-04-16,00390.HK,3.8059,5.7,11903000.0,67670387.0,239.82122999999999
2018-04-17,00390.HK,3.8193,5.72,19844179.0,113757272.0,240.662708
2018-04-18,00390.HK,3.886,5.82,26572920.0,154020355.85,244.87009799999998
2018-04-19,00390.HK,3.9461,5.91,21640817.0,127611025.298,248.65674900000002
2018-04-20,00390.HK,3.886,5.82,15178184.0,88700286.04,244.87009799999998
2018-04-23,00390.HK,3.8994,5.84,9987606.0,58266311.24,245.71157599999998
2018-04-24,00390.HK,3.9728,5.95,18027672.0,106774472.54,250.33970499999998
2018-04-25,00390.HK,3.9929,5.98,29712550.0,177883611.7,251.60192200000003
2018-04-26,00390.HK,3.9728,5.95,15570855.0,92589370.6,250.33970499999998
2018-04-27,00390.HK,4.0196,6.02,20567985.0,123553189.4,253.284878
2018-04-30,00390.HK,4.2132,6.31,69063708.0,432337030.95,265.486309
2018-05-02,00390.HK,4.2733,6.4,39401289.0,251058409.663,269.27296
2018-05-03,00390.HK,4.1932,6.28,37210088.0,233598453.98,264.224092
2018-05-04,00390.HK,4.1531,6.22,22702467.0,141315897.93,261.699658
2018-05-07,00390.HK,4.1731,6.25,15953829.0,99788644.55,262.961875
2018-05-08,00390.HK,4.1932,6.28,14557710.0,91547857.42,264.224092
2018-05-09,00390.HK,4.1598,6.23,20584008.0,128718082.56,262.120397
2018-05-10,00390.HK,4.1932,6.28,20664115.0,129939829.8,264.224092
2018-05-11,00390.HK,4.1798,6.26,11131947.0,69627065.55,263.382614
2018-05-14,00390.HK,4.2266,6.33,12589757.0,79716558.79,266.327787
2018-05-15,00390.HK,4.2332,6.34,15345381.0,97065758.64,266.74852599999997
2018-05-16,00390.HK,4.1865,6.27,19612569.0,122805386.15,263.80335299999996
2018-05-17,00390.HK,4.1731,6.25,11180478.0,70104599.96,262.961875
2018-05-18,00390.HK,4.1865,6.27,9877220.0,62028646.35,263.80335299999996
2018-05-21,00390.HK,4.1932,6.28,12048735.0,76252553.25,264.224092
2018-05-23,00390.HK,4.1731,6.25,24219058.0,152693947.72,262.961875
2018-05-24,00390.HK,4.2132,6.31,7885940.0,49547157.2,265.486309
2018-05-25,00390.HK,4.2399,6.35,15120502.0,95864768.56,267.169265
2018-05-28,00390.HK,4.2399,6.35,8027931.0,51012958.05,267.169265
2018-05-29,00390.HK,4.1999,6.29,14912127.0,93583734.78,264.644831
2018-05-30,00390.HK,4.0997,6.14,16974240.0,104141551.1,258.333746
2018-05-31,00390.HK,4.2266,6.33,38558114.0,243111533.12,266.327787
2018-06-01,00390.HK,4.2399,6.35,22389339.0,141875755.35,267.169265
2018-06-04,00390.HK,4.2867,6.42,20059720.0,128967319.2,270.114438
2018-06-05,00390.HK,4.28,6.41,8089720.0,51738385.94,269.69369900000004
2018-06-06,00390.HK,4.2733,6.4,12131778.0,77628525.9,269.27296
2018-06-07,00390.HK,4.3067,6.45,14129742.0,90860733.18,271.37665499999997
2018-06-08,00390.HK,4.3134,6.46,19069055.0,123253981.15,271.797394
2018-06-11,00390.HK,4.2466,6.36,16214360.0,102591166.0,267.590004
2018-06-12,00390.HK,4.1999,6.29,14955001.0,94029616.835,264.644831
2018-06-13,00390.HK,4.2065,6.3,18475110.0,116811595.73,265.06557000000004
2018-06-14,00390.HK,4.1731,6.25,12163842.0,76266515.88,262.961875
2018-06-15,00390.HK,4.1131,6.16,29758872.0,182504485.3,259.175224
2018-06-19,00390.HK,4.073,6.1,26921346.0,163383799.68,256.65079
2018-06-20,00390.HK,4.053,6.07,13420448.0,81428760.63,255.388573
2018-06-21,00390.HK,4.1131,6.16,17989361.0,110937950.85,259.175224
2018-06-22,00390.HK,4.0596,6.08,12522679.0,76273141.17,255.809312
2018-06-25,00390.HK,4.053,6.07,13924036.0,84423853.2,255.388573
2018-06-26,00390.HK,4.0062,6.0,15266563.0,91837269.3,252.4434
2018-06-27,00390.HK,3.8927,5.83,19130603.0,111719009.52,245.290837
2018-06-28,00390.HK,3.886,5.82,14667857.0,85416206.66,244.87009799999998
2018-06-29,00390.HK,3.9528,5.92,16355498.0,95818743.91,249.077488
2018-07-03,00390.HK,3.8794,5.81,20335000.0,117701521.0,244.449359
2018-07-04,00390.HK,3.8527,5.77,11239729.0,64660008.05,242.76640299999997
2018-07-05,00390.HK,3.9127,5.86,15400043.0,90195040.4,246.553054
2018-07-06,00390.HK,3.8794,5.81,12675177.0,74017515.98,244.449359
2018-07-09,00390.HK,3.9526,5.78,8552827.0,49842602.18,243.187142
2018-07-10,00390.HK,3.9868,5.83,12253155.0,71652226.0,245.290837
2018-07-11,00390.HK,3.9458,5.77,8932168.0,51541595.58,242.76640299999997
2018-07-12,00390.HK,3.98,5.82,9278905.0,54423731.34,244.87009799999998
2018-07-13,00390.HK,3.9732,5.81,4956822.0,28870319.66,244.449359
2018-07-16,00390.HK,4.021,5.88,8960700.0,52259840.0,247.39453199999997
2018-07-17,00390.HK,4.0142,5.87,11002417.0,64486423.0,246.97379300000003
2018-07-18,00390.HK,4.0279,5.89,7459134.0,43921822.71,247.815271
2018-07-19,00390.HK,3.9526,5.78,13670652.0,79493217.44,243.187142
2018-07-20,00390.HK,3.9253,5.74,15199773.0,87081034.24,241.50418599999998
2018-07-23,00390.HK,4.1715,6.1,44377409.0,264454127.96,256.65079
2018-07-24,00390.HK,4.6091,6.74,102631467.0,683863667.47,283.578086
2018-07-25,00390.HK,4.5476,6.65,47821563.0,317089811.19,279.79143500000004
2018-07-26,00390.HK,4.4382,6.49,35776336.0,233145766.38,273.05961099999996
2018-07-27,00390.HK,4.5818,6.7,38867004.0,257073408.94,281.89513
2018-07-30,00390.HK,4.6296,6.77,42943579.0,290371044.39,284.840303
2018-07-31,00390.HK,4.657,6.81,31774241.0,213549209.46,286.523259
2018-08-01,00390.HK,4.6844,6.85,31651884.0,217446599.24,288.206215
2018-08-02,00390.HK,4.616,6.75,23879502.0,159422841.31,283.998825
2018-08-03,00390.HK,4.445,6.5,17248319.0,112310997.13,273.48035
2018-08-06,00390.HK,4.4108,6.45,13311852.0,86347093.02,271.37665499999997
2018-08-07,00390.HK,4.5544,6.66,37125930.0,244111172.1,280.212174
2018-08-08,00390.HK,4.6502,6.8,26032750.0,176107721.5,286.10252
2018-08-09,00390.HK,4.6502,6.8,17234285.0,117142606.03,286.10252
2018-08-10,00390.HK,4.657,6.81,10193915.0,69190247.26,286.523259
2018-08-13,00390.HK,4.5955,6.72,15457891.0,103437133.72,282.736608
2018-08-14,00390.HK,4.698,6.87,24398813.0,165639847.01,289.04769300000004
2018-08-15,00390.HK,4.6296,6.77,24386162.0,163846017.11,284.840303
2018-08-16,00390.HK,4.6296,6.77,21769000.0,146978675.0,284.840303
2018-08-17,00390.HK,4.5613,6.67,14831867.0,98488024.57,280.632913
2018-08-20,00390.HK,4.4655,6.53,26740590.0,174581581.2,274.742567
2018-08-21,00390.HK,4.486,6.56,28233258.0,185362914.79,276.004784
2018-08-22,00390.HK,4.4792,6.55,18542000.0,121152785.0,275.584045
2018-08-23,00390.HK,4.4792,6.55,16373313.0,106874894.84,275.584045
2018-08-24,00390.HK,4.4108,6.45,14693000.0,94552149.0,271.37665499999997
2018-08-27,00390.HK,4.486,6.56,17511745.0,114029741.1,276.004784
2018-08-28,00390.HK,4.5271,6.62,14966533.0,98689072.08,278.529218
2018-08-29,00390.HK,4.5407,6.64,13917302.0,92165285.38,279.370696
2018-08-30,00390.HK,4.4792,6.55,10187169.0,66820860.78,275.584045
2018-08-31,00390.HK,4.6365,6.78,40588578.0,274670864.798,285.261042
2018-09-03,00390.HK,4.5818,6.7,10433529.0,69701829.92,281.89513
2018-09-04,00390.HK,4.5886,6.71,9057382.0,60727527.14,282.315869
2018-09-05,00390.HK,4.5749,6.69,14226079.0,95262876.9,281.474391
2018-09-06,00390.HK,4.6433,6.79,20607698.0,138870171.66,285.681781
2018-09-07,00390.HK,4.5749,6.69,34773856.0,234227776.46,281.474391
2018-09-10,00390.HK,4.6365,6.78,18005940.0,121184619.69,285.261042
2018-09-11,00390.HK,4.657,6.81,19977723.0,135322484.4,286.523259
2018-09-12,00390.HK,4.698,6.87,29072042.0,199030193.09,289.04769300000004
2018-09-13,00390.HK,4.8143,7.04,35928850.0,251492660.7,296.200256
2018-09-14,00390.HK,4.8416,7.08,24513154.0,173494297.41,297.883212
2018-09-17,00390.HK,4.7391,6.93,16242419.0,112095822.85,291.572127
2018-09-18,00390.HK,5.0947,7.45,67672505.0,495056613.68,313.450555
2018-09-19,00390.HK,5.1767,7.57,47832467.0,358879498.36,318.499423
2018-09-20,00390.HK,5.1289,7.5,33430778.0,252476013.88,315.55425
2018-09-21,00390.HK,5.1972,7.6,27778295.0,210133426.11,319.76164
2018-09-24,00390.HK,5.1494,7.53,13375355.0,100330881.2,316.816467
2018-09-26,00390.HK,5.1083,7.47,20482630.0,154275757.82,314.292033
2018-09-27,00390.HK,5.2588,7.69,38817116.0,298028643.38,323.548291
2018-09-28,00390.HK,5.3067,7.76,30055272.0,232691094.11,326.493464
2018-10-02,00390.HK,5.1699,7.56,21257828.0,162094161.36,318.078684
2018-10-03,00390.HK,5.2861,7.73,14959306.0,115188771.74,325.231247
2018-10-04,00390.HK,5.2656,7.7,28324032.0,218011785.18,323.96903
2018-10-05,00390.HK,5.4024,7.9,31237566.0,245452587.32,332.38381
