trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-07,02007.HK,2.0187,2.97,33301263.0,99467073.74,670.8641875254001
2016-01-07,02018.HK,39.7616,45.05,9312067.0,420519463.85,553.214
2016-01-08,02007.HK,2.0731,3.05,34204491.0,103910189.26,688.9346033510001
2016-01-08,02018.HK,41.8798,47.45,5160749.0,240613837.75,582.686
2016-01-11,02007.HK,2.0459,3.01,31921503.0,95557749.77,679.8993954381999
2016-01-11,02018.HK,41.0414,46.5,5712678.0,266553720.4,571.02
2016-01-12,02007.HK,2.0391,3.0,20900634.0,63326031.37,677.64059346
2016-01-12,02018.HK,39.5409,44.8,3242125.0,147168098.75,550.144
2016-01-13,02007.HK,2.0255,2.98,12604572.0,37833723.9,673.1229895036
2016-01-13,02018.HK,41.0414,46.5,5118669.0,237261780.329,571.02
2016-01-14,02007.HK,2.0527,3.02,16824042.0,50462355.3,682.1581974164
2016-01-14,02018.HK,39.4527,44.7,4863474.0,217195052.2,548.916
2016-01-15,02007.HK,2.0051,2.95,20101471.0,60090074.84,666.346583569
2016-01-15,02018.HK,40.3353,45.7,6555256.0,299258309.1,561.196
2016-01-18,02007.HK,1.9915,2.93,19573791.0,57052859.46,661.8289796126
2016-01-18,02018.HK,40.9972,46.45,4493858.0,206482848.45,570.406
2016-01-19,02007.HK,2.0391,3.0,19267702.0,57343218.13,677.64059346
2016-01-19,02018.HK,42.6742,48.35,5388035.0,256916047.0,593.738
2016-01-20,02007.HK,2.0119,2.96,22141528.0,64773016.52,668.6053855472001
2016-01-20,02018.HK,41.8357,47.4,6472851.0,310866940.95,582.072
2016-01-21,02007.HK,1.9508,2.87,35006547.0,101235116.39,648.2761677433999
2016-01-21,02018.HK,41.7916,47.35,8028127.0,382612461.05,581.458
2016-01-22,02007.HK,2.0323,2.99,62071902.0,184035766.79,675.3817914818
2016-01-22,02018.HK,43.9981,49.85,4738817.0,230206055.578,612.158
2016-01-25,02007.HK,2.0323,2.99,20079462.0,59775943.89,675.3817914818
2016-01-25,02018.HK,44.0422,49.9,4272555.0,213285160.85,612.772
2016-01-26,02007.HK,1.978,2.91,24769074.0,72716862.74,657.3113756562
2016-01-26,02018.HK,44.5277,50.45,3936253.0,198213372.85,619.526
2016-01-27,02007.HK,1.978,2.91,24237739.0,70819633.33,657.3113756562
2016-01-27,02018.HK,44.5277,50.45,5457540.0,273202805.08,619.526
2016-01-28,02007.HK,1.9983,2.94,17354388.0,50546439.136,664.0877815908
2016-01-28,02018.HK,43.7333,49.55,6044327.0,298860718.85,608.474
2016-01-29,02007.HK,2.0255,2.98,35886427.0,106304066.75,673.1229895036
2016-01-29,02018.HK,43.6892,49.5,3686506.0,182046738.5,607.86
2016-02-01,02007.HK,2.0391,3.0,18943411.0,56581775.51,677.64059346
2016-02-01,02018.HK,45.1896,51.2,4020618.0,204717212.033,628.736
2016-02-02,02007.HK,2.0391,3.0,22094272.0,66049898.447,677.64059346
2016-02-02,02018.HK,45.9398,52.05,5683057.0,293387459.5,639.174
2016-02-03,02007.HK,2.0187,2.97,18485415.0,55051993.95,670.8641875254001
2016-02-03,02018.HK,43.9981,49.85,4143961.0,208985611.328,612.158
2016-02-04,02007.HK,2.0323,2.99,9899925.0,29572357.22,670.8684761818
2016-02-04,02018.HK,44.1305,50.0,2795649.0,139462202.15,614.0
2016-02-05,02007.HK,2.0391,3.0,11227244.0,33649985.99,673.11218346
2016-02-05,02018.HK,44.1305,50.0,2106812.0,105537388.5,614.0
2016-02-11,02007.HK,1.9983,2.94,12333589.0,36157100.39,659.6499397908
2016-02-11,02018.HK,44.1305,50.0,6364030.0,318436309.65,614.0
2016-02-12,02007.HK,1.9848,2.92,15530866.0,45398519.62,655.1625252344
2016-02-12,02018.HK,43.7775,49.6,5521970.0,276375698.25,609.088
2016-02-15,02007.HK,2.0119,2.96,10266192.0,30405427.1,664.1373543472
2016-02-15,02018.HK,44.0864,49.95,3945035.0,197338511.5,613.386
2016-02-16,02007.HK,2.0323,2.99,13485102.0,40450235.76,670.8684761818
2016-02-16,02018.HK,45.1014,51.1,2507500.0,126845202.5,627.508
2016-02-17,02007.HK,2.0187,2.97,11453293.0,34033167.7,666.3810616254
2016-02-17,02018.HK,44.0864,49.95,3691771.0,185659322.05,613.386
2016-02-18,02007.HK,2.0187,2.97,10980155.0,32709094.1,666.3810616254
2016-02-18,02018.HK,44.6601,50.6,5346763.0,268020535.75,621.368
2016-02-19,02007.HK,2.0255,2.98,10343793.0,30678557.68,668.6247689036
2016-02-19,02018.HK,46.6459,52.85,4917395.0,257043831.7,648.998
2016-02-22,02007.HK,2.0323,2.99,19937300.0,59596106.27,670.8684761818
2016-02-22,02018.HK,46.2046,52.35,3370528.0,176407007.95,642.858
2016-02-23,02007.HK,2.0255,2.98,18128824.0,53523119.6,667.4327689036
2016-02-23,02018.HK,46.8225,53.05,3700566.0,195580235.45,651.454
2016-02-24,02007.HK,2.0051,2.95,7934090.0,23394296.0,660.713647069
2016-02-24,02018.HK,46.7342,52.95,6514991.0,346945890.9,650.226
2016-02-25,02007.HK,1.9372,2.85,18015045.0,51684361.36,638.316574287
2016-02-25,02018.HK,45.8516,51.95,2042796.0,106645078.65,637.946
2016-02-26,02007.HK,1.9644,2.89,17057601.0,49418953.62,647.2754033998001
2016-02-26,02018.HK,47.2638,53.55,2043010.0,108711914.4,657.594
2016-02-29,02007.HK,1.9236,2.83,20338549.0,58049460.53,633.8371597306
2016-02-29,02018.HK,47.6168,53.95,2555393.0,137964977.3,662.506
2016-03-01,02007.HK,1.978,2.91,19930167.0,57301786.08,651.7548179562001
2016-03-01,02018.HK,47.6609,54.0,1367128.0,73684909.7,663.12
2016-03-02,02007.HK,2.0935,3.08,42721030.0,129262513.41,689.8298416856001
2016-03-02,02018.HK,49.4262,56.0,3991034.0,223498915.8,687.68
2016-03-03,02007.HK,2.1411,3.15,36407803.0,114113909.33,705.507792633
2016-03-03,02018.HK,47.7492,54.1,2981950.0,162154305.0,664.348
2016-03-04,02007.HK,2.1343,3.14,21876476.0,68641081.92,703.2680853548
2016-03-04,02018.HK,47.6609,54.0,1588501.0,85699854.1,663.12
2016-03-07,02007.HK,2.2362,3.29,44708388.0,144742441.894,736.8636945278
2016-03-07,02018.HK,47.6609,54.0,1495002.0,80789713.412,663.12
2016-03-08,02007.HK,2.243,3.3,24934508.0,80870767.52,739.1034018060001
2016-03-08,02018.HK,46.7342,52.95,1796222.0,95154051.15,650.226
2016-03-09,02007.HK,2.243,3.3,19782606.0,64670589.86,739.1034018060001
2016-03-09,02018.HK,47.1314,53.4,2624963.0,139027470.4,655.752
2016-03-10,02007.HK,2.2226,3.27,13464245.0,44299220.59,732.3842799714
2016-03-10,02018.HK,46.0722,52.2,1137699.0,59756561.5,641.016
2016-03-11,02007.HK,2.2906,3.37,19709397.0,65437848.67,754.7813527533999
2016-03-11,02018.HK,46.7783,53.0,1427307.0,75555950.15,650.84
2016-03-14,02007.HK,2.3926,3.52,46156066.0,161036817.3,788.3769619264
2016-03-14,02018.HK,46.7783,53.0,1038894.0,55049179.2,650.84
2016-03-15,02007.HK,2.1751,3.2,35760734.0,117436919.877,716.706329024
2016-03-15,02018.HK,46.9549,53.2,1261000.0,67066017.801,653.296
2016-03-16,02007.HK,2.0459,3.01,80002841.0,242726776.24,674.1518907382
2016-03-16,02018.HK,46.7342,52.95,1157120.0,61212767.0,650.226
2016-03-17,02007.HK,2.0663,3.04,28370436.0,86405245.83,680.8710125727999
2016-03-17,02018.HK,47.5285,53.85,2503050.0,133964853.9,661.278
2016-03-18,02007.HK,2.1071,3.1,32695426.0,100124227.81,694.309256242
2016-03-18,02018.HK,47.1755,53.45,2084227.0,111670025.45,656.366
2016-03-21,02007.HK,2.0731,3.05,22268517.0,68011461.44,683.110719851
2016-03-21,02018.HK,49.1614,55.7,7819300.0,430252631.7,683.996
2016-03-22,02007.HK,2.0663,3.04,16746797.0,51044974.99,680.8710125727999
2016-03-22,02018.HK,48.4994,54.95,2939001.0,161922219.8,674.786
2016-03-23,02007.HK,2.0663,3.04,14064870.0,42591033.53,680.8710125727999
2016-03-23,02018.HK,48.367,54.8,2279177.0,124920060.45,672.944
2016-03-24,02007.HK,2.0391,3.0,10743720.0,32269108.09,671.9121834599999
2016-03-24,02018.HK,50.397,57.1,8096558.0,462615358.0,701.188
2016-03-29,02007.HK,2.0731,3.05,13832318.0,41861310.71,683.110719851
2016-03-29,02018.HK,51.059,57.85,4434854.0,255797689.2,710.398
2016-03-30,02007.HK,2.0867,3.07,11205890.0,34154003.96,687.5901344074001
2016-03-30,02016.HK,2.2211,3.96,55956000.0,220277100.0,130.68
2016-03-30,02018.HK,52.074,59.0,5235400.0,308674489.2,724.52
2016-03-31,02007.HK,2.0935,3.08,17617348.0,53918119.66,689.8298416856001
2016-03-31,02016.HK,2.2043,3.93,4292000.0,16911690.0,129.69
2016-03-31,02018.HK,52.3388,59.3,2836342.0,167143001.4,728.204
2016-04-01,02007.HK,2.0595,3.03,11950297.0,36008243.18,678.6313052946
2016-04-01,02016.HK,2.2043,3.93,5735000.0,22539980.0,129.69
2016-04-01,02018.HK,51.6327,58.5,2307072.0,134671005.0,718.38
2016-04-05,02007.HK,2.0323,2.99,17300806.0,51931650.1,669.6724761818
2016-04-05,02016.HK,2.1987,3.92,22155000.0,87053060.0,129.36
2016-04-05,02018.HK,51.6327,58.5,2304232.0,134677413.95,718.38
2016-04-06,02007.HK,2.0391,3.0,10594004.0,31788901.72,671.9121834599999
2016-04-06,02016.HK,2.2043,3.93,1813000.0,7125290.0,129.69
2016-04-06,02018.HK,51.1914,58.0,4106170.0,238148700.9,712.24
2016-04-07,02007.HK,2.0663,3.04,12620472.0,38236875.92,680.8710125727999
2016-04-07,02016.HK,2.2043,3.93,889000.0,3494220.0,129.69
2016-04-07,02018.HK,52.3829,59.35,2891764.0,170541876.2,728.818
2016-04-08,02007.HK,2.1071,3.1,14995181.0,45864309.25,694.309256242
2016-04-08,02016.HK,2.2043,3.93,1204000.0,4732830.0,129.69
2016-04-08,02018.HK,51.1914,58.0,1496793.0,86846617.5,712.24
2016-04-11,02007.HK,2.1207,3.12,13904390.0,43228619.117,698.5534227984
2016-04-11,02016.HK,2.2043,3.93,2311000.0,9082230.0,129.69
2016-04-11,02018.HK,51.1472,57.95,1679520.0,97344371.9,711.626
2016-04-12,02007.HK,2.1071,3.1,9742127.0,30223036.62,694.075516242
2016-04-12,02016.HK,2.2043,3.93,787000.0,3093740.0,129.69
2016-04-12,02018.HK,51.3679,58.2,3439373.0,199729549.0,714.696
2016-04-13,02007.HK,2.1411,3.15,13684571.0,42983194.25,705.2702826330001
2016-04-13,02016.HK,2.2043,3.93,415000.0,1631630.0,129.69
2016-04-13,02018.HK,52.3829,59.35,2791435.0,164110124.75,728.818
2016-04-14,02007.HK,2.1275,3.13,7901253.0,24799844.13,700.7923760766
2016-04-14,02016.HK,2.2043,3.93,502000.0,1974140.0,129.69
2016-04-14,02018.HK,51.2355,58.05,16219679.0,944026248.95,712.854
2016-04-15,02007.HK,2.1275,3.13,6720534.0,20884787.12,700.7923760766
2016-04-15,02016.HK,2.2099,3.94,312000.0,1227900.0,130.02
2016-04-15,02018.HK,51.6768,58.55,1017961.0,59674599.15,718.994
2016-04-18,02007.HK,2.1411,3.15,3964024.0,12360242.32,705.2702826330001
2016-04-18,02016.HK,2.2043,3.93,1224000.0,4811370.0,129.69
2016-04-18,02018.HK,51.059,57.85,1200812.0,69525880.7,710.398
2016-04-19,02007.HK,2.1411,3.15,8980238.0,28246281.56,705.2702826330001
2016-04-19,02016.HK,2.1875,3.9,89934000.0,355180110.0,128.7
2016-04-19,02018.HK,49.7792,56.4,4669667.0,262815726.15,692.592
2016-04-20,02007.HK,2.1343,3.14,13136756.0,40964820.76,703.0313293547999
2016-04-20,02016.HK,2.1987,3.92,1879000.0,7350510.0,129.36
2016-04-20,02018.HK,48.5877,55.05,2993452.0,166826742.2,676.014
2016-04-21,02007.HK,2.1479,3.16,9610818.0,30265217.22,707.5092359111999
2016-04-21,02016.HK,2.1987,3.92,262000.0,1027350.0,129.36
2016-04-21,02018.HK,48.7201,55.2,3149019.0,174490346.4,677.856
2016-04-22,02007.HK,2.1479,3.16,13521111.0,42635623.73,707.5092359111999
2016-04-22,02016.HK,2.1987,3.92,343000.0,1343830.0,148.764
2016-04-22,02018.HK,49.2055,55.75,1598769.0,89297761.35,684.61
2016-04-25,02007.HK,2.1275,3.13,5627859.0,17636195.32,700.7923760766
2016-04-25,02016.HK,2.1931,3.91,257000.0,1007420.0,148.3845
2016-04-25,02018.HK,48.5435,55.0,1367707.0,75629300.25,675.4
2016-04-26,02007.HK,2.1139,3.11,12179278.0,37741491.95,696.3144695202001
2016-04-26,02016.HK,2.1987,3.92,1318180.0,5142949.4,148.764
2016-04-26,02018.HK,48.5877,55.05,1550959.0,85217746.3,676.014
2016-04-27,02007.HK,2.1003,3.09,7634265.0,23562325.16,691.8365629638
2016-04-27,02016.HK,2.1987,3.92,607000.0,2367820.0,148.764
2016-04-27,02018.HK,47.352,53.65,3230793.0,174056877.15,658.822
2016-04-28,02007.HK,2.1071,3.1,13525453.0,41915442.75,694.075516242
2016-04-28,02016.HK,2.1987,3.92,297000.0,1158660.0,148.764
2016-04-28,02018.HK,48.1022,54.5,2586279.0,141025013.25,669.26
2016-04-29,02007.HK,2.0867,3.07,11791411.0,36202682.11,687.3586564074001
2016-04-29,02016.HK,2.1987,3.92,43000.0,167950.0,148.764
2016-04-29,02018.HK,47.6168,53.95,1903961.0,102055615.2,662.506
2016-05-03,02007.HK,2.1071,3.1,7871086.0,24329837.74,693.8776122419999
2016-05-03,02016.HK,2.1987,3.92,1122000.0,4377410.0,148.764
2016-05-03,02018.HK,47.8816,54.25,2140665.0,115511367.25,666.19
2016-05-04,02007.HK,2.1343,3.14,9267241.0,28778947.64,702.8308717548
2016-05-04,02016.HK,2.1987,3.92,1651000.0,6453470.0,148.764
2016-05-04,02018.HK,47.5727,53.9,2761195.0,148488012.75,661.892
2016-05-05,02007.HK,2.1343,3.14,8582485.0,26849445.81,702.8308717548
2016-05-05,02016.HK,2.1987,3.92,481000.0,1880920.0,148.764
2016-05-05,02018.HK,46.2488,52.4,1860734.0,98167514.9,643.472
2016-05-06,02007.HK,2.1139,3.11,7442058.0,23100998.93,696.1159271202001
2016-05-06,02016.HK,2.1987,3.92,588000.0,2299270.0,148.764
2016-05-06,02018.HK,45.8075,51.9,3139663.0,164248086.35,637.332
2016-05-09,02007.HK,2.0935,3.08,4704741.0,14518449.845,689.4009824856
2016-05-09,02016.HK,2.1987,3.92,80000.0,313360.0,148.764
2016-05-09,02018.HK,48.2346,54.65,4483386.0,238105412.353,671.102
2016-05-10,02007.HK,2.0799,3.06,7482445.0,22874436.237,684.9243527292
2016-05-10,02016.HK,2.2043,3.93,354000.0,1384760.0,149.1435
2016-05-10,02018.HK,48.1905,54.6,3238254.0,174959743.65,670.488
2016-05-11,02007.HK,2.0799,3.06,12567616.0,38468338.38,684.9243527292
2016-05-11,02016.HK,2.1987,3.92,60000.0,234670.0,148.764
2016-05-11,02018.HK,49.5585,56.15,5628004.0,315747183.1,689.522
2016-05-12,02007.HK,2.0867,3.07,14101413.0,43157232.6,687.1626676074
2016-05-12,02016.HK,2.1987,3.92,148000.0,578690.0,148.764
2016-05-12,02018.HK,50.9266,57.7,11308175.0,648362755.327,708.556
2016-05-13,02007.HK,2.0459,3.01,32325289.0,97335823.41,673.7327783382001
2016-05-13,02016.HK,2.1987,3.92,101000.0,394940.0,148.764
2016-05-13,02018.HK,51.8533,58.75,6776336.0,396629873.75,721.45
2016-05-16,02007.HK,2.0391,3.0,8285369.0,24867632.51,671.49446346
2016-05-16,02016.HK,2.1987,3.92,8000.0,31290.0,148.764
2016-05-16,02018.HK,52.9125,59.95,6232173.0,371245931.85,736.186
2016-05-17,02007.HK,2.0459,3.01,11696330.0,35170285.33,673.7327783382001
2016-05-17,02016.HK,2.1987,3.92,3000.0,11760.0,148.764
2016-05-17,02018.HK,53.5303,60.65,5908822.0,356660153.3,744.782
2016-05-18,02007.HK,2.0459,3.01,12522479.0,37616909.52,673.7327783382001
2016-05-18,02016.HK,2.1987,3.92,202000.0,789850.0,148.764
2016-05-18,02018.HK,52.9566,60.0,4253291.0,254966226.9,736.8
2016-05-19,02007.HK,2.0716,2.97,15991556.0,47662650.06,664.7795188253999
2016-05-19,02016.HK,2.1987,3.92,32000.0,125130.0,148.764
2016-05-19,02018.HK,53.1773,60.25,3970642.0,241328229.638,739.87
2016-05-20,02007.HK,2.0855,2.99,18783945.0,56107355.05,669.2561485818
2016-05-20,02016.HK,2.1987,3.92,71000.0,277650.0,148.764
2016-05-20,02018.HK,52.9125,59.95,5583607.0,336600276.8,736.186
2016-05-23,02007.HK,2.0925,3.0,9528387.0,28611683.53,671.49446346
2016-05-23,02016.HK,2.1987,3.92,165000.0,645330.0,148.764
2016-05-23,02018.HK,52.9566,60.0,4398812.0,263968034.5,736.8
2016-05-24,02007.HK,2.0995,3.01,12997540.0,38973838.95,673.7327783382001
2016-05-24,02016.HK,2.1987,3.92,103000.0,402740.0,148.764
2016-05-24,02018.HK,52.9566,60.0,3261012.0,195830221.5,736.8
2016-05-25,02007.HK,2.0995,3.01,25048171.0,75561086.427,673.7327783382001
2016-05-25,02016.HK,2.1987,3.92,8000.0,31290.0,148.764
2016-05-25,02018.HK,53.442,60.55,2468173.0,149429513.4,743.554
2016-05-26,02007.HK,2.1413,3.07,21560762.0,65840784.79,687.1626676074
2016-05-26,02016.HK,2.1931,3.91,760000.0,2970510.0,148.3845
2016-05-26,02018.HK,51.9416,58.85,2734829.0,161878406.272,722.678
2016-05-27,02007.HK,2.1762,3.12,20659335.0,64395000.12,698.3542419984
2016-05-27,02016.HK,2.1931,3.91,20000.0,78040.0,148.3845
2016-05-27,02018.HK,52.074,59.0,5537670.0,326811469.5,724.52
2016-05-30,02007.HK,2.1902,3.14,9807775.0,30717389.71,702.8308717548
2016-05-30,02016.HK,2.1931,3.91,20000.0,78030.0,148.3845
2016-05-30,02018.HK,55.2514,62.6,2112648.0,131414369.2,768.728
2016-05-31,02007.HK,2.1692,3.11,37771474.0,117783553.28,696.1159271202001
2016-05-31,02016.HK,2.1987,3.92,661000.0,2583660.0,148.764
2016-05-31,02018.HK,55.5162,62.9,5564338.0,348104461.8,772.412
2016-06-01,02007.HK,2.1623,3.1,22368777.0,69111604.76,693.8776122419999
2016-06-01,02016.HK,2.1987,3.92,60000.0,234620.0,148.764
2016-06-01,02018.HK,55.3838,62.75,3211840.0,200449649.9,770.57
2016-06-02,02007.HK,2.1553,3.09,14006193.0,43260678.16,691.6392973638001
2016-06-02,02016.HK,2.1987,3.92,164450.0,643472.0,148.764
2016-06-02,02018.HK,57.1931,64.8,4326212.0,276863044.35,795.744
2016-06-03,02007.HK,2.1483,3.08,13258593.0,40973315.06,689.4009824856
2016-06-03,02016.HK,2.1987,3.92,525000.0,2052920.0,148.764
2016-06-03,02018.HK,56.5312,64.05,2972000.0,191098919.95,786.534
2016-06-06,02007.HK,2.1553,3.09,9750060.0,30052006.66,691.6392973638001
2016-06-06,02016.HK,2.1987,3.92,28000.0,109700.0,148.764
2016-06-06,02018.HK,56.8842,64.45,2010900.0,128451771.0,791.446
2016-06-07,02007.HK,2.1623,3.1,12171363.0,37773004.11,693.8776122419999
2016-06-07,02016.HK,2.2043,3.93,1000.0,3930.0,149.1435
2016-06-07,02018.HK,59.5762,67.5,3329156.0,222119817.4,828.9
2016-06-08,02007.HK,2.1483,3.08,10408875.0,32017624.23,689.4009824856
2016-06-08,02016.HK,2.2043,3.93,1000.0,3930.0,149.1435
2016-06-08,02018.HK,58.7257,65.6,2897824.0,191496931.8,805.568
2016-06-10,02007.HK,2.1344,3.06,5657378.0,17340511.58,684.9243527292
2016-06-10,02016.HK,2.1931,3.91,1737300.0,6791635.0,148.3845
2016-06-10,02018.HK,57.2039,63.9,2507240.0,161566839.5,784.692
2016-06-13,02007.HK,2.1344,3.06,13279205.0,40412868.36,683.1569885292
2016-06-13,02016.HK,2.1931,3.91,2051000.0,8000450.0,148.3845
2016-06-13,02018.HK,55.9058,62.45,2466144.0,154972787.8,766.886
2016-06-14,02007.HK,2.1344,3.06,15108958.0,46089616.42,683.1569885292
2016-06-14,02016.HK,2.2043,3.93,1760000.0,6867960.0,149.1435
2016-06-14,02018.HK,56.8458,63.5,2732754.0,174019298.844,779.78
2016-06-15,02007.HK,2.1274,3.05,9077681.0,27698868.19,680.9244493509999
2016-06-15,02016.HK,2.2043,3.93,1248000.0,4839800.0,149.1435
2016-06-15,02018.HK,58.0543,64.85,3462932.0,225731728.6,796.358
2016-06-16,02007.HK,2.1204,3.04,14774989.0,45049126.13,678.6919101728
2016-06-16,02016.HK,2.1931,3.91,1247000.0,4847320.0,148.3845
2016-06-16,02018.HK,57.4277,64.15,3097374.0,199264304.2,787.762
2016-06-17,02007.HK,2.1553,3.09,17403995.0,53359602.62,689.8546060638
2016-06-17,02016.HK,2.1314,3.8,327000.0,1259990.0,144.21
2016-06-17,02018.HK,58.7257,65.6,2186027.0,141548901.35,805.568
2016-06-20,02007.HK,2.1971,3.15,22656895.0,70485439.47,703.249841133
2016-06-20,02016.HK,2.2096,3.78,1702000.0,6490520.0,143.451
2016-06-20,02018.HK,58.9495,65.85,2235400.0,147422816.4,808.638
2016-06-21,02007.HK,2.1762,3.12,6879051.0,21422585.81,696.5522235983999
2016-06-21,02016.HK,2.1745,3.72,748000.0,2794820.0,141.174
2016-06-21,02018.HK,60.1133,67.15,1940734.0,129509549.7,824.602
2016-06-22,02007.HK,2.239,3.21,14399511.0,45729731.954,716.6450762022
2016-06-22,02016.HK,2.2096,3.78,1655000.0,6179370.0,143.451
2016-06-22,02018.HK,60.8295,67.95,2237975.0,150296477.75,834.426
2016-06-23,02007.HK,2.1762,3.12,8639117.0,27152207.85,696.5522235983999
2016-06-23,02016.HK,2.2096,3.78,79000.0,297140.0,143.451
2016-06-23,02018.HK,59.2628,66.2,1912606.0,126897649.8,812.936
2016-06-24,02007.HK,2.1971,3.15,19493556.0,60177612.7,703.249841133
2016-06-24,02016.HK,2.2096,3.78,1020000.0,3811740.0,143.451
2016-06-24,02018.HK,59.1733,66.1,1693939.0,110640576.95,811.708
2016-06-27,02007.HK,2.239,3.21,13511640.0,42819355.5,716.6450762022
2016-06-27,02016.HK,2.2096,3.78,1059700.0,3992338.0,143.451
2016-06-27,02018.HK,56.622,63.25,2717274.0,173136682.2,776.71
2016-06-28,02007.HK,2.232,3.2,10400340.0,33118894.25,714.4125370239999
2016-06-28,02016.HK,2.2329,3.82,68000.0,257140.0,144.969
2016-06-28,02018.HK,56.3982,63.0,4101301.0,255760625.7,773.64
2016-06-29,02007.HK,2.2111,3.17,7786096.0,24745595.27,707.7149194894
2016-06-29,02016.HK,2.2271,3.81,153325.0,581101.5,144.5895
2016-06-29,02018.HK,57.4277,64.15,1866001.0,119371991.15,787.762
2016-06-30,02007.HK,2.2739,3.26,16132014.0,52351871.35,727.8077720932
2016-06-30,02016.HK,2.2505,3.85,686494.0,2626631.66,146.1075
2016-06-30,02018.HK,58.9495,65.85,3755972.0,243166071.1,808.638
2016-07-04,02007.HK,2.2878,3.28,18507633.0,60665262.15,732.2728504496
2016-07-04,02016.HK,2.268,3.88,102000.0,395280.0,147.246
2016-07-04,02018.HK,58.3676,65.2,1470676.0,96045022.7,800.656
2016-07-05,02007.HK,2.2878,3.28,19950623.0,64977342.91,732.2728504496
2016-07-05,02016.HK,2.2505,3.85,492000.0,1885630.0,146.1075
2016-07-05,02018.HK,58.6362,65.5,1580900.0,103965375.0,804.34
