trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-06-02,01691.HK,6.9047,7.59,1498000.0,11363490.0,258.6044061843
2020-06-03,01675.HK,7.4935,9.84,528800.0,5214116.0,71.7475306848
2020-06-03,01681.HK,2.0681,3.45,340000.0,1185515.0,29.148807809999997
2020-06-03,01686.HK,4.1734,5.05,1973128.0,9962053.86,117.6192133165
2020-06-03,01691.HK,7.4141,8.15,3764000.0,30836870.0,277.6845731755
2020-06-04,01675.HK,7.4173,9.74,610000.0,5923652.0,71.0183891128
2020-06-04,01681.HK,2.0921,3.49,365000.0,1273470.0,29.486765002
2020-06-04,01686.HK,4.1238,4.99,1351000.0,6742890.0,116.22175731669999
2020-06-04,01691.HK,7.3595,8.09,1266000.0,10341225.0,275.6402695693
2020-06-05,01675.HK,7.5011,9.85,486000.0,4767680.0,71.820444842
2020-06-05,01681.HK,2.1045,3.41,320034.0,1095304.92,28.810850618000003
2020-06-05,01686.HK,4.1486,5.02,2799381.0,14025436.19,116.9204853166
2020-06-05,01691.HK,7.3686,8.1,936500.0,7662845.0,275.98098683700005
2020-06-08,01675.HK,7.5392,9.9,519600.0,5145736.0,72.185015628
2020-06-08,01681.HK,2.1415,3.47,426000.0,1479620.0,29.317786406
2020-06-08,01686.HK,4.1321,5.0,1976000.0,9911400.0,116.45466665000001
2020-06-08,01691.HK,7.0502,7.75,1655500.0,13070040.0,264.0558824675
2020-06-09,01675.HK,7.5925,9.97,269600.0,2706688.0,72.69541472840001
2020-06-09,01681.HK,2.1168,3.43,638000.0,2212930.0,28.979829214000002
2020-06-09,01686.HK,4.1817,5.06,1844000.0,9270860.0,117.85212264979998
2020-06-09,01691.HK,7.0502,7.75,1542000.0,12034477.5,264.0558824675
2020-06-10,01675.HK,7.463,9.8,226800.0,2237716.0,71.45587405600001
2020-06-10,01681.HK,2.123,3.44,267424.0,918334.32,29.064318511999996
2020-06-10,01686.HK,4.3635,5.28,4308200.0,22039402.0,122.97612798240002
2020-06-10,01691.HK,6.9865,7.68,521000.0,4020620.0,261.67086159359997
2020-06-11,01675.HK,7.3336,9.63,519200.0,5049240.0,70.21633338359999
2020-06-11,01681.HK,2.1045,3.41,241000.0,823180.0,28.810850618000003
2020-06-11,01686.HK,4.3717,5.29,5634000.0,29797456.9,123.20903731569999
2020-06-11,01691.HK,7.0775,7.78,922500.0,7143837.5,265.07803427059997
2020-06-12,01675.HK,7.0061,9.2,640800.0,5877872.0,67.081024624
2020-06-12,01681.HK,2.0859,3.38,253000.0,855110.0,28.557382724
2020-06-12,01686.HK,4.504,5.45,5436000.0,28914262.6,126.9355866485
2020-06-12,01691.HK,6.8137,7.49,742000.0,5607290.0,255.19723350729998
2020-06-15,01675.HK,6.9909,9.18,181600.0,1664880.0,66.9351963096
2020-06-15,01681.HK,2.0366,3.3,493000.0,1641030.0,27.881468339999998
2020-06-15,01686.HK,4.3717,5.29,3188000.0,17049967.2,123.20903731569999
2020-06-15,01691.HK,6.9592,7.65,1027500.0,7769220.0,260.6487097905
2020-06-16,01675.HK,6.8919,9.05,629200.0,5712928.0,65.987312266
2020-06-16,01681.HK,2.0921,3.39,264000.0,892115.0,28.641872021999998
2020-06-16,01686.HK,4.5122,5.46,4656000.0,25530135.0,127.16849598179999
2020-06-16,01691.HK,7.3504,8.08,1265500.0,10091862.5,275.29955230160004
2020-06-17,01675.HK,7.3945,9.71,548800.0,5180140.0,70.7996466412
2020-06-17,01681.HK,2.0736,3.36,834000.0,2818220.0,28.388404128
2020-06-17,01686.HK,4.4544,5.39,3405000.0,18413940.0,125.5381306487
2020-06-17,01691.HK,7.5051,8.25,1911448.0,15947642.16,281.0917458525
2020-06-18,01675.HK,7.4402,9.77,390000.0,3860316.0,71.2371315844
2020-06-18,01681.HK,2.123,3.44,510000.0,1743170.0,29.064318511999996
2020-06-18,01686.HK,4.4792,5.42,7664000.0,41376960.0,126.2368586486
2020-06-18,01691.HK,7.3504,8.08,1458000.0,11898191.25,275.7424655816
2020-06-19,01675.HK,7.5849,9.96,652400.0,6501460.0,72.62250057119999
2020-06-19,01681.HK,2.2279,3.61,626000.0,2237240.0,30.500636577999998
2020-06-19,01686.HK,4.7106,5.7,12348477.0,70597535.64,132.758319981
2020-06-19,01691.HK,7.1685,7.88,8121500.0,64350817.5,268.91715702759996
2020-06-22,01675.HK,7.5849,9.96,332000.0,3319728.0,72.62250057119999
2020-06-22,01681.HK,2.1106,3.42,471000.0,1645530.0,28.895339915999998
2020-06-22,01686.HK,4.9337,5.97,4408000.0,25983260.0,139.0468719801
2020-06-22,01691.HK,7.0502,7.75,1105000.0,8639460.0,264.4807064675
2020-06-23,01675.HK,7.7524,10.18,650800.0,6568520.0,74.2266120296
2020-06-23,01681.HK,2.0551,3.33,514000.0,1733860.0,28.134936233999998
2020-06-23,01686.HK,5.2064,6.3,8107821.0,50111037.52,146.73287997900002
2020-06-23,01691.HK,6.75,7.42,723500.0,5412060.0,253.2189473534
2020-06-24,01675.HK,7.4173,9.74,917200.0,9252108.0,71.0183891128
2020-06-24,01681.HK,2.0366,3.3,919000.0,3046060.0,27.881468339999998
2020-06-24,01686.HK,5.3387,6.46,6858998.0,43863144.32,150.4594293118
2020-06-24,01691.HK,6.6863,7.35,1373000.0,10202135.0,250.83008935950002
2020-06-26,01675.HK,7.6153,10.0,479560.0,4797528.0,72.9141572
2020-06-26,01681.HK,1.9563,3.17,1028000.0,3284810.0,26.783107465999997
2020-06-26,01686.HK,5.1899,6.28,5117500.0,32420850.0,146.2670613124
2020-06-26,01691.HK,6.5408,7.19,394500.0,2827425.0,245.3698425163
2020-06-29,01675.HK,7.7677,10.2,739600.0,7519688.0,74.372440344
2020-06-29,01681.HK,1.8946,3.07,1377000.0,4312082.5,25.938214486
2020-06-29,01686.HK,5.0411,6.1,4126819.0,25178253.32,142.074693313
2020-06-29,01691.HK,6.3952,7.03,607500.0,4274730.0,239.9095956731
2020-06-30,01675.HK,7.7677,10.2,2516000.0,26160712.0,74.372440344
2020-06-30,01681.HK,1.9749,3.2,561000.0,1764140.0,27.03657536
2020-06-30,01686.HK,5.0164,6.07,2824130.0,17212254.0,141.3759653131
2020-06-30,01691.HK,6.7591,7.43,1778217.0,13094990.04,253.56021278110003
2020-07-02,01675.HK,7.7677,10.2,1307296.0,13545299.2,74.372440344
2020-07-02,01681.HK,1.9687,3.19,903000.0,2881290.0,26.952086062
2020-07-02,01686.HK,5.3717,6.5,8084230.0,51404178.6,151.391066645
2020-07-02,01691.HK,7.2322,7.95,1462500.0,11425595.0,271.30601502150006
2020-07-03,01675.HK,7.9961,10.5,704264.0,7356460.32,76.56272106
2020-07-03,01681.HK,1.9934,3.23,137000.0,440800.0,27.290043254
2020-07-03,01686.HK,5.2808,6.39,3287000.0,20998317.0,148.8354539787
2020-07-03,01691.HK,7.0229,7.72,223000.0,1737895.0,263.4569101844
2020-07-06,01675.HK,8.0723,10.6,1610176.0,17109047.68,77.29188983200001
2020-07-06,01681.HK,2.0427,3.31,383000.0,1252290.0,27.965957638000003
2020-07-06,01686.HK,5.2808,6.39,2780997.0,17685456.38,148.8354539787
2020-07-06,01691.HK,7.1048,7.81,686500.0,5361025.0,266.52829903369997
2020-07-07,01675.HK,7.9657,10.46,1261496.0,13446874.56,76.2710535512
2020-07-07,01681.HK,2.0798,3.37,871000.0,2946806.0,28.472893426000002
2020-07-07,01686.HK,5.2064,6.3,3470000.0,22076640.0,146.739179979
2020-07-07,01691.HK,7.0502,7.75,1089500.0,8621097.0,264.4807064675
2020-07-08,01675.HK,7.9504,10.44,1265520.0,13433614.4,76.12521979680001
2020-07-08,01681.HK,2.0427,3.31,527000.0,1756150.0,27.965957638000003
2020-07-08,01686.HK,5.3552,6.48,3778328.0,24227201.44,150.9317279784
2020-07-08,01691.HK,6.8137,7.49,802500.0,6074775.0,255.6078053473
2020-07-09,01675.HK,8.118,10.66,2928576.0,31662276.16,77.7293910952
2020-07-09,01681.HK,2.1045,3.41,758000.0,2520195.0,28.810850618000003
2020-07-09,01686.HK,5.7519,6.96,8743528.0,59750722.64,162.1118559768
2020-07-09,01691.HK,6.8774,7.56,328948.0,2499775.0,257.99666334119996
2020-07-10,01675.HK,8.0723,10.6,2574000.0,27473168.0,77.29188983200001
2020-07-10,01681.HK,2.0119,3.26,1494000.0,4968770.0,27.543511148000004
2020-07-10,01686.HK,5.0825,6.15,12492504.0,79521128.14,143.2453899795
2020-07-10,01691.HK,7.0866,7.79,1751000.0,14041650.0,265.8457681783
2020-07-13,01675.HK,7.92,10.4,1156920.0,12130323.2,75.833552288
2020-07-13,01681.HK,2.0859,3.38,1328000.0,4369400.0,28.557382724
2020-07-13,01686.HK,5.099,6.17,7090722.0,43668682.74,143.7112286461
2020-07-13,01691.HK,7.4596,8.2,1290500.0,10519230.0,279.83765071400006
2020-07-14,01675.HK,7.5544,9.92,664000.0,6629196.0,72.3335421824
2020-07-14,01681.HK,2.0304,3.29,751000.0,2494510.0,27.796979041999997
2020-07-14,01686.HK,4.9833,6.03,7484470.0,44379233.96,140.4503579799
2020-07-14,01691.HK,7.2049,7.92,411500.0,3294705.0,270.2822187384
2020-07-15,01675.HK,7.5773,9.95,436800.0,4286968.0,72.552292814
2020-07-15,01681.HK,1.981,3.21,632000.0,2058470.0,27.121064658
2020-07-15,01686.HK,4.9254,5.96,3158925.0,18936609.68,138.81992264680002
2020-07-15,01691.HK,7.4869,8.23,1075000.0,8779687.5,280.86144699709996
2020-07-16,01675.HK,7.364,9.67,647000.0,6263418.0,70.5106202524
2020-07-16,01681.HK,1.9378,3.14,773000.0,2422125.0,26.529639571999997
2020-07-16,01686.HK,4.7106,5.7,7791000.0,44778980.0,132.76401998100002
2020-07-16,01691.HK,7.1503,7.86,1146000.0,9223283.0,268.2346261722
2020-07-17,01675.HK,7.425,9.75,277200.0,2702376.0,71.09395527
2020-07-17,01681.HK,1.9317,3.13,1654000.0,5183290.0,26.154028974
2020-07-17,01686.HK,4.8511,5.87,3413259.0,20016290.3,136.7236486471
2020-07-17,01691.HK,7.4141,8.15,454000.0,3681375.0,278.1313235755
2020-07-20,01675.HK,7.425,9.75,419200.0,4056992.0,71.09395527
2020-07-20,01681.HK,1.9255,3.12,474000.0,1486090.0,26.070469776
2020-07-20,01686.HK,5.0081,6.06,5471000.0,32636950.0,141.1491159798
2020-07-20,01691.HK,7.4141,8.15,466500.0,3820120.0,278.1313235755
2020-07-21,01675.HK,7.5468,9.91,189096.0,1879187.92,72.26062530520001
2020-07-21,01681.HK,1.8946,3.07,762000.0,2341054.0,25.652673786
2020-07-21,01686.HK,5.0164,6.07,5503074.0,33485726.96,141.3820353131
2020-07-21,01691.HK,7.3868,8.12,866000.0,7119650.0,277.10752729240005
2020-07-22,01675.HK,7.4326,9.76,286800.0,2809612.0,71.1668721472
2020-07-22,01681.HK,1.8638,3.02,766000.0,2347153.0,25.234877796
2020-07-22,01686.HK,4.8345,5.85,7787242.0,46095816.94,136.2578099805
2020-07-22,01691.HK,7.6779,8.44,1271000.0,10969725.0,288.02802097880004
2020-07-23,01675.HK,7.4097,9.73,530330.0,5154293.7,70.9481215156
2020-07-23,01681.HK,1.9255,3.12,761000.0,2332350.0,26.070469776
2020-07-23,01686.HK,4.7602,5.76,3943905.0,22955603.05,134.1615359808
2020-07-23,01691.HK,7.1776,7.89,2530500.0,20410515.0,269.2584224553
2020-07-24,01675.HK,7.2117,9.47,393600.0,3734196.0,69.0522827084
2020-07-24,01681.HK,1.8514,3.0,883000.0,2639950.0,25.0677594
2020-07-24,01686.HK,4.5949,5.56,10870000.0,60343443.0,129.5031493148
2020-07-24,01691.HK,6.6954,7.36,1048500.0,7857585.0,251.1713547872
2020-07-27,01675.HK,7.166,9.41,534400.0,5058520.0,68.61478144520001
2020-07-27,01681.HK,1.8082,2.93,605000.0,1784170.0,24.482845014
2020-07-27,01686.HK,4.5288,5.48,25758080.0,142437342.72,127.6397946484
2020-07-27,01691.HK,6.6045,7.26,385000.0,2842830.0,247.75870051020001
2020-07-28,01675.HK,7.265,9.54,569600.0,5390152.0,69.5627008488
2020-07-28,01681.HK,1.7959,2.91,455000.0,1327960.0,24.315726618
2020-07-28,01686.HK,4.7436,5.74,35155671.0,196891100.15,133.6956973142
2020-07-28,01691.HK,6.8501,7.53,311500.0,2342005.0,256.9728670581
2020-07-29,01675.HK,7.3869,9.7,86000.0,829180.0,70.72937088399999
2020-07-29,01681.HK,1.7774,2.88,590000.0,1717080.0,24.065049024
2020-07-29,01686.HK,5.0081,6.06,35234000.0,206059122.0,141.1491159798
2020-07-29,01691.HK,7.2049,7.92,413500.0,3222965.0,270.2822187384
2020-07-30,01675.HK,7.2727,9.55,530800.0,5138208.0,69.635617726
2020-07-30,01681.HK,1.7897,2.9,584000.0,1725080.0,24.23216742
2020-07-30,01686.HK,4.8759,5.9,9262536.0,55811122.804,137.422406647
2020-07-30,01691.HK,6.7864,7.46,423000.0,3240865.0,254.58400906419996
2020-07-31,01675.HK,7.2041,9.46,286800.0,2718708.0,68.9793658312
2020-07-31,01681.HK,1.8329,2.97,213000.0,625810.0,24.817081805999997
2020-07-31,01686.HK,4.785,5.79,4192236.0,24339335.88,134.8602939807
2020-07-31,01691.HK,7.2322,7.95,523000.0,4112110.0,271.30601502150006
2020-08-03,01675.HK,7.2727,9.55,77200.0,739380.0,69.635617726
2020-08-03,01681.HK,1.8823,3.05,1471000.0,4497980.0,25.48555539
2020-08-03,01686.HK,4.7932,5.8,2680000.0,15572940.0,135.093213314
2020-08-03,01691.HK,7.1867,7.9,243500.0,1932290.0,269.599687883
2020-08-04,01675.HK,7.2498,9.52,679200.0,6468612.0,69.4168670944
2020-08-04,01681.HK,1.9131,3.1,755000.0,2366455.0,25.90335138
2020-08-04,01686.HK,4.8263,5.84,3750452.0,21844014.42,136.02489064719998
2020-08-04,01691.HK,7.5051,8.25,735500.0,5966655.0,281.5439778525
2020-08-05,01675.HK,7.0975,9.32,1014000.0,9456540.0,68.098923048
2020-08-05,01681.HK,1.8823,3.05,762000.0,2346150.0,25.48555539
2020-08-05,01686.HK,4.7932,5.8,2209380.0,12798544.3,135.140773314
2020-08-05,01691.HK,7.8053,8.58,586000.0,4909130.0,292.80573696659997
2020-08-06,01675.HK,7.2879,9.57,247600.0,2355612.0,69.925610898
2020-08-06,01681.HK,1.8453,2.99,725874.0,2191789.56,24.984200202
2020-08-06,01686.HK,4.8263,5.84,3561500.0,20436945.0,136.07277864719998
2020-08-06,01691.HK,7.9144,8.7,596500.0,5197552.5,296.900922099
2020-08-07,01675.HK,7.3336,9.63,554400.0,5298370.0,70.364015982
2020-08-07,01681.HK,1.8391,2.98,271923.0,819752.06,24.900641004
2020-08-07,01686.HK,4.7436,5.74,3371054.0,19250708.18,133.7427653142
2020-08-07,01691.HK,7.8144,8.59,560000.0,4813240.0,293.1470023943
2020-08-10,01675.HK,7.425,9.75,582720.0,5653413.6,71.24082615
2020-08-10,01681.HK,1.8391,2.98,360000.0,1080930.0,24.900641004
2020-08-10,01686.HK,4.6279,5.6,2661000.0,14951985.0,130.480746648
2020-08-10,01691.HK,9.9522,10.94,7586000.0,82697150.0,373.34437790379997
2020-08-11,01675.HK,7.3107,9.6,131600.0,1274012.0,70.14481344
2020-08-11,01681.HK,1.8391,2.98,373000.0,1116870.0,24.900641004
2020-08-11,01686.HK,4.6114,5.58,2770238.0,15587691.24,130.0147439814
2020-08-11,01691.HK,9.5519,10.5,3082500.0,33042050.0,358.32869908500004
2020-08-12,01675.HK,7.2117,9.47,556000.0,5266604.0,69.19493575800001
2020-08-12,01681.HK,1.8082,2.93,688000.0,2022440.0,24.482845014
2020-08-12,01686.HK,4.504,5.45,6821000.0,36596280.0,126.9857266485
2020-08-12,01691.HK,8.2601,9.08,4077200.0,39323710.0,309.8690083516
2020-08-13,01675.HK,7.4326,9.76,574800.0,5600576.0,71.31389366399999
2020-08-13,01681.HK,1.7897,2.9,1347000.0,3920250.0,24.23216742
2020-08-13,01686.HK,4.5288,5.48,2516000.0,13744070.0,127.6847306484
2020-08-13,01691.HK,8.1328,8.94,1793500.0,16029555.0,305.0912923638
2020-08-14,01675.HK,7.3107,9.6,97600.0,943136.0,70.14481344
2020-08-14,01681.HK,1.7959,2.91,212000.0,617340.0,24.315726618
2020-08-14,01686.HK,4.6031,5.57,2938000.0,16412141.0,129.7817426481
2020-08-14,01691.HK,8.0145,8.81,468500.0,4125955.0,300.65484180370004
2020-08-17,01675.HK,7.4021,9.72,477200.0,4663456.0,71.02162360800001
2020-08-17,01681.HK,1.7959,2.91,777000.0,2279400.0,24.315726618
2020-08-17,01686.HK,4.537,5.49,3104000.0,17127050.0,127.9177319817
2020-08-17,01691.HK,7.9781,8.77,569000.0,5024800.0,299.2897800929
2020-08-18,01675.HK,8.3464,10.96,7459200.0,80941752.0,80.08199534399999
2020-08-18,01681.HK,1.8638,3.02,460000.0,1363300.0,25.234877796
2020-08-18,01686.HK,4.5866,5.55,2288000.0,12581030.0,129.3157399815
2020-08-18,01691.HK,8.6786,9.54,1894500.0,17720720.0,325.5672180258
2020-08-19,01675.HK,8.118,10.66,5573200.0,61357544.0,77.889969924
2020-08-19,01681.HK,1.8206,2.95,184000.0,545380.0,24.649963409999998
2020-08-19,01686.HK,4.5205,5.47,1216000.0,6659900.0,127.45172931510001
2020-08-19,01691.HK,9.0425,9.94,653500.0,6470815.0,339.2178351338
2020-08-20,01675.HK,8.91,11.7,18358900.0,209967915.44,85.48899138
2020-08-20,01681.HK,1.8823,3.05,176000.0,524230.0,25.48555539
2020-08-20,01686.HK,4.504,5.45,1908000.0,10336390.0,126.9857266485
2020-08-20,01691.HK,8.6695,9.53,1269000.0,12330105.0,325.22595259810004
2020-08-21,01675.HK,8.8795,11.66,9385224.0,109032410.4,85.196721324
2020-08-21,01681.HK,1.8823,3.05,184000.0,554930.0,25.48555539
2020-08-21,01686.HK,4.4957,5.44,1428962.0,7782087.52,126.7527253152
2020-08-21,01691.HK,8.7059,9.57,305500.0,2956365.0,326.5910143089
2020-08-24,01675.HK,8.5444,11.22,7032712.0,80212167.84,81.981750708
2020-08-24,01681.HK,2.0057,3.25,1278000.0,4015970.0,27.156739350000002
2020-08-24,01686.HK,4.6775,5.66,3574000.0,20051690.0,131.8787546478
2020-08-24,01691.HK,10.0068,11.0,4402500.0,47947670.0,375.39197047
2020-08-25,01675.HK,8.4226,11.06,3330672.0,37095517.76,80.812670484
2020-08-25,01681.HK,1.9872,3.22,1481000.0,4785200.0,26.906061756
2020-08-25,01686.HK,4.5866,5.55,2546056.0,14074838.6,129.3157399815
2020-08-25,01691.HK,9.9522,10.94,1298500.0,14229310.0,373.34437790379997
2020-08-26,01675.HK,8.3617,10.98,4526400.0,50601184.0,80.228130372
2020-08-26,01681.HK,1.981,3.21,1963000.0,6335500.0,26.822502558
2020-08-26,01686.HK,4.5288,5.48,8915000.0,48727280.0,127.6847306484
2020-08-26,01691.HK,10.0068,11.0,4403000.0,48509970.0,375.39197047
2020-08-27,01675.HK,8.3769,11.0,2896400.0,31883000.0,80.3742654
2020-08-27,01681.HK,1.9995,3.24,1249000.0,4011410.0,27.073180152
2020-08-27,01686.HK,4.6114,5.58,7924300.0,43570713.0,130.0147439814
2020-08-27,01691.HK,10.0068,11.0,4499500.0,51777700.0,375.39197047
2020-08-28,01675.HK,8.6967,11.42,3340726.0,37640122.6,83.443100988
2020-08-28,01681.HK,2.0366,3.3,1885000.0,6103780.0,27.57453534
2020-08-28,01686.HK,4.7932,5.8,5355052.0,30850807.96,135.140773314
2020-08-28,01691.HK,10.9165,12.0,5074000.0,59056030.0,409.51851324
2020-08-31,01675.HK,8.6663,11.38,6666000.0,77840456.0,83.150830932
2020-08-31,01681.HK,2.0242,3.28,420000.0,1376130.0,27.407416944
2020-08-31,01686.HK,4.7602,5.76,2924042.0,17116134.44,134.20876798080002
2020-08-31,01691.HK,11.3713,12.5,5360231.0,67074443.76,426.58178462500007
2020-09-01,01675.HK,8.8947,11.68,3492616.0,40501243.36,85.342856352
2020-09-01,01681.HK,2.0489,3.32,670000.0,2228700.0,27.741653736
2020-09-01,01686.HK,4.818,5.83,1031000.0,5996685.0,135.8397773139
2020-09-01,01691.HK,11.3713,12.5,2767500.0,35436040.0,426.58178462500007
2020-09-02,01675.HK,9.641,12.66,9882960.0,122829368.0,92.729225844
2020-09-02,01681.HK,2.0426,3.23,1513000.0,4911260.0,26.989620954
2020-09-02,01686.HK,4.9172,5.95,4238014.0,25006562.32,138.63579331350002
2020-09-02,01691.HK,11.808,12.98,1850000.0,23801185.0,442.96252515460003
2020-09-03,01675.HK,10.1741,13.36,14457877.0,191075525.92,122.2308314488
2020-09-03,01681.HK,2.0869,3.3,920145.0,3041168.35,27.57453534
2020-09-03,01686.HK,4.8924,5.92,2088136.0,12343015.6,137.9367893136
2020-09-03,01691.HK,11.7352,12.9,1136000.0,14621430.0,440.232401733
2020-09-04,01675.HK,10.0066,13.14,5010768.0,65059287.36,120.21804829620002
2020-09-04,01681.HK,2.1248,3.36,1313000.0,4398710.0,28.075890528000002
2020-09-04,01686.HK,4.9172,5.95,5418032.0,32306499.76,138.63579331350002
2020-09-04,01691.HK,11.6442,12.8,1087000.0,13831311.5,436.819747456
2020-09-07,01675.HK,9.702,12.74,7107200.0,92319864.0,116.5584425642
2020-09-07,01681.HK,2.1627,3.42,702966.0,2409416.78,28.577245716
2020-09-07,01686.HK,4.9172,5.95,4869027.0,28780317.68,138.63579331350002
2020-09-07,01691.HK,12.281,13.5,2637500.0,35700020.0,460.708327395
2020-09-08,01675.HK,9.8086,12.88,4730800.0,60712780.0,117.83930457040002
2020-09-08,01681.HK,2.226,3.52,598000.0,2096640.0,29.412837695999997
2020-09-08,01686.HK,4.8428,5.86,2355400.0,13829628.0,136.5387813138
2020-09-08,01691.HK,12.1355,13.34,3464000.0,45731200.0,455.24808055180006
2020-09-09,01675.HK,9.7933,12.86,4057520.0,52498312.44,117.65632428379999
2020-09-09,01681.HK,2.2386,3.54,1310172.0,4588228.88,29.579956091999996
2020-09-09,01686.HK,4.7932,5.8,2336694.0,13475625.54,135.140773314
2020-09-09,01691.HK,12.19,13.4,4975500.0,65339862.0,457.295673118
2020-09-10,01675.HK,9.9456,13.06,4195360.0,54884846.4,119.4861271498
2020-09-10,01681.HK,2.245,3.55,1866000.0,6623100.0,29.66351529
2020-09-10,01686.HK,4.8098,5.82,1017494.0,5925703.22,135.6067759806
2020-09-10,01691.HK,12.3174,13.54,2496440.0,33865836.0,462.0733891058
2020-09-11,01675.HK,9.9761,13.1,4449000.0,57857592.0,119.852087723
2020-09-11,01681.HK,2.2576,3.57,881000.0,3112280.0,29.830633686
2020-09-11,01686.HK,4.8098,5.82,710000.0,4122520.0,135.6067759806
2020-09-11,01691.HK,13.4454,14.78,2139299.0,30737503.54,504.39030214059994
2020-09-14,01675.HK,10.4635,13.74,11440864.0,157884754.44,125.70745689419999
2020-09-14,01681.HK,2.245,3.55,1027000.0,3654950.0,29.66351529
2020-09-14,01686.HK,4.9007,5.93,1334760.0,7859080.2,138.1697906469
2020-09-14,01691.HK,14.1732,15.58,3053500.0,48037100.0,531.6915363566
2020-09-15,01675.HK,10.4635,13.74,3776260.0,51946650.4,125.70745689419999
2020-09-15,01681.HK,2.245,3.55,1185000.0,4165710.0,29.66351529
2020-09-15,01686.HK,4.942,5.98,1684000.0,10036550.0,139.3347973134
2020-09-15,01691.HK,14.719,16.18,4336712.0,70234921.6,552.1674620186
2020-09-16,01675.HK,9.8543,12.94,6202932.0,81992870.0,118.38824543020002
2020-09-16,01681.HK,2.2386,3.54,881000.0,3095180.0,29.579956091999996
2020-09-16,01686.HK,4.9089,5.94,688910.0,4110152.7,138.4027919802
2020-09-16,01691.HK,15.0101,16.5,9515000.0,160107170.0,563.087955705
2020-09-17,01675.HK,10.0218,13.16,4652800.0,61228767.6,120.40102858280002
2020-09-17,01681.HK,2.1501,3.4,644000.0,2188250.0,28.41012732
2020-09-17,01686.HK,4.9089,5.94,811000.0,4801580.0,138.4027919802
2020-09-17,01691.HK,15.0101,16.5,6878500.0,113854360.0,563.087955705
2020-09-18,01675.HK,9.9152,13.02,11832080.0,153968374.4,119.1201665766
2020-09-18,01681.HK,2.1311,3.37,233000.0,789260.0,28.159449726
2020-09-18,01686.HK,4.9172,5.95,1927458.0,11401303.44,138.63579331350002
2020-09-18,01691.HK,15.0647,16.56,24980070.0,415217349.6,565.1355482712
2020-09-21,01675.HK,9.1536,12.02,6390000.0,78488216.0,109.9711522466
2020-09-21,01681.HK,2.1438,3.39,878000.0,2977050.0,28.326568121999998
2020-09-21,01686.HK,4.942,5.98,1865237.0,11142787.33,139.3347973134
2020-09-21,01691.HK,14.7554,16.22,2336500.0,37313765.0,553.5325237294
2020-09-22,01675.HK,9.4735,12.44,3855200.0,46975724.0,113.8137382652
2020-09-22,01681.HK,2.1501,3.4,806000.0,2713040.0,28.41012732
2020-09-22,01686.HK,5.1238,6.2,6781000.0,42165977.0,144.46082664600002
2020-09-22,01691.HK,14.8646,16.34,2614500.0,43399300.0,557.6277088618
2020-09-23,01675.HK,9.2146,12.1,1099230.0,13489114.2,110.70307339299998
2020-09-23,01681.HK,2.0869,3.3,514000.0,1697020.0,27.57453534
2020-09-23,01686.HK,5.0246,6.08,2467000.0,15126815.0,141.66481064639999
2020-09-23,01691.HK,14.5917,16.04,2563380.0,41145252.0,547.3897460308001
2020-09-24,01675.HK,9.1536,12.02,2924400.0,34544408.0,109.9711522466
2020-09-24,01681.HK,2.0869,3.3,1329000.0,4386320.0,27.57453534
2020-09-24,01686.HK,4.9585,6.0,5492000.0,32901800.0,139.80079998000002
2020-09-24,01691.HK,13.3727,14.7,135708000.0,1928968930.5,501.66017871900004
2020-09-25,01675.HK,9.0623,11.9,2396600.0,28549012.0,108.873270527
2020-09-25,01681.HK,2.0805,3.29,854000.0,2789740.0,27.490976142
2020-09-25,01686.HK,4.9998,6.05,2783500.0,16889695.0,140.9658066465
2020-09-25,01691.HK,13.1907,14.5,8032951.0,115487847.985,494.83487016500004
2020-09-28,01675.HK,9.0623,11.9,871200.0,10359824.0,108.873270527
2020-09-28,01681.HK,2.1185,3.35,819000.0,2727660.0,27.99233133
2020-09-28,01686.HK,5.1486,6.23,3222936.0,20038515.6,145.1598306459
2020-09-28,01691.HK,12.6631,13.92,10590380.0,149294262.6,475.0414753583999
2020-09-29,01675.HK,9.1232,11.98,1365200.0,16486304.0,109.6051916734
2020-09-29,01681.HK,2.1248,3.36,566000.0,1907700.0,28.075890528000002
2020-09-29,01686.HK,5.1486,6.23,2365000.0,14692999.0,145.1598306459
2020-09-29,01691.HK,12.6449,13.9,1463500.0,20457015.0,474.35894450300003
2020-09-30,01675.HK,9.245,12.14,984200.0,12001504.0,111.06903396620001
2020-09-30,01681.HK,2.1122,3.34,395000.0,1319430.0,27.908772131999996
2020-09-30,01686.HK,5.223,6.32,3979000.0,25167070.0,147.2568426456
2020-09-30,01691.HK,12.6449,13.9,1928500.0,26900883.5,474.35894450300003
2020-10-05,01675.HK,9.2603,12.16,1069495.0,12986938.6,111.25201425280001
2020-10-05,01681.HK,2.1122,3.34,352000.0,1179100.0,27.908772131999996
2020-10-05,01686.HK,5.3387,6.46,5110222.0,33386391.44,150.5188613118
2020-10-05,01691.HK,12.6449,13.9,1419000.0,19713325.0,474.35894450300003
2020-10-06,01675.HK,9.4583,12.42,1186376.0,14645360.8,113.6307579786
2020-10-06,01681.HK,2.1248,3.36,881000.0,2946460.0,28.075890528000002
2020-10-06,01686.HK,5.3221,6.44,2856100.0,18501851.0,150.0657386452
2020-10-06,01691.HK,12.9178,14.2,1168500.0,16501900.0,484.59690733400004
