trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-26,03319.HK,12.9575,15.4,1018983.0,15708514.08,66.733436
2019-07-26,03320.HK,6.7728,8.54,2433152.0,20897619.16,536.6968517694
2019-07-26,03323.HK,4.6225,7.05,19838286.0,140511115.6,272.743194477
2019-07-26,03328.HK,3.5176,5.78,22332105.0,129016963.74,2023.6856600139997
2019-07-26,03330.HK,1.3951,1.46,416000.0,603660.0,4.3402004000000005
2019-07-29,03319.HK,13.2772,15.78,2471318.0,38878450.08,68.3801052
2019-07-29,03320.HK,6.7569,8.52,1032956.0,8784319.8,535.4399504772
2019-07-29,03323.HK,4.6881,7.15,30736937.0,218590307.61,276.611892271
2019-07-29,03328.HK,3.481,5.72,13553409.0,77708501.12,2002.678542436
2019-07-29,03330.HK,1.376,1.44,502000.0,722680.0,4.2807455999999995
2019-07-30,03319.HK,13.2099,15.7,1236000.0,19511065.75,68.033438
2019-07-30,03320.HK,6.7014,8.45,1145474.0,9710598.47,531.0407959544999
2019-07-30,03323.HK,4.7077,7.18,18103237.0,130531083.22,277.77250160919994
2019-07-30,03328.HK,3.5054,5.76,26420971.0,151696180.39,2016.6832874879997
2019-07-30,03330.HK,1.3855,1.45,762000.0,1097600.0,4.310473
2019-07-31,03319.HK,13.1931,15.68,739545.0,11579886.1,67.9467712
2019-07-31,03320.HK,6.7966,8.57,2290512.0,19284020.9,538.5822037076999
2019-07-31,03323.HK,4.5635,6.96,27053316.0,189714547.04,269.2613664624
2019-07-31,03328.HK,3.4871,5.73,22849853.0,130415993.79,2006.1797286989997
2019-07-31,03330.HK,1.4047,1.47,70000.0,102380.0,4.3699278
2019-08-01,03319.HK,12.6546,15.04,2109982.0,32140474.56,65.1734336
2019-08-01,03320.HK,6.6538,8.39,2954976.0,24898615.91,527.2700920779
2019-08-01,03323.HK,4.511,6.88,36451941.0,249786787.16,266.1664082272
2019-08-01,03328.HK,3.4932,5.74,40446349.0,230508897.57,2009.680914962
2019-08-01,03330.HK,1.376,1.44,402000.0,572440.0,4.2807455999999995
2019-08-02,03319.HK,12.2003,14.5,3616250.0,52499740.0,62.83343000000001
2019-08-02,03320.HK,6.2573,7.89,2921081.0,23404946.38,495.8475597729
2019-08-02,03323.HK,4.3602,6.65,48841516.0,323027950.84,257.268403301
2019-08-02,03328.HK,3.3837,5.56,25944994.0,145010031.38,1946.6595622279997
2019-08-02,03330.HK,1.3855,1.45,608000.0,869360.0,4.310473
2019-08-05,03319.HK,11.4598,13.62,5741582.0,79517638.32,59.020090800000006
2019-08-05,03320.HK,6.2335,7.86,4952387.0,38949289.21,493.9622078346
2019-08-05,03323.HK,4.2422,6.47,36532530.0,236142302.8,250.30474727179998
2019-08-05,03328.HK,3.335,5.48,23534758.0,128811433.25,1918.650072124
2019-08-05,03330.HK,1.376,1.44,752000.0,1094720.0,4.2807455999999995
2019-08-06,03319.HK,11.2411,13.36,8442713.0,109806331.947,57.893422400000006
2019-08-06,03320.HK,6.0353,7.61,3707500.0,28219602.5,478.2509416821
2019-08-06,03323.HK,4.1963,6.4,50638855.0,316687164.98,247.59665881599997
2019-08-06,03328.HK,3.2863,5.4,21950149.0,118414028.124,1890.64058202
2019-08-06,03330.HK,1.3187,1.38,630000.0,880800.0,4.1023812
2019-08-07,03319.HK,11.9142,14.16,6968944.0,97388996.88,61.3600944
2019-08-07,03320.HK,6.3525,8.01,4253500.0,33864558.5,503.38896752610003
2019-08-07,03323.HK,4.1766,6.37,20056009.0,127765829.31,246.43604947779997
2019-08-07,03328.HK,3.268,5.37,18565835.0,99552516.28,1880.137023231
2019-08-07,03330.HK,1.376,1.44,648000.0,924140.0,4.2807455999999995
2019-08-08,03319.HK,12.2507,14.56,7139716.0,104282855.08,63.0934304
2019-08-08,03320.HK,6.5111,8.21,3710760.0,30265115.48,515.9579804481
2019-08-08,03323.HK,4.2684,6.51,36332350.0,237491848.0,251.85222638940002
2019-08-08,03328.HK,3.2559,5.35,17443150.0,93517398.22,1873.134650705
2019-08-08,03330.HK,1.4047,1.47,1046000.0,1532260.0,4.3699278
2019-08-09,03319.HK,12.0825,14.36,4891000.0,70427235.0,62.2267624
2019-08-09,03320.HK,6.2732,7.91,2867852.0,23028613.76,497.10446106510005
2019-08-09,03323.HK,4.216,6.43,16036393.0,104055890.29,248.75726815419998
2019-08-09,03328.HK,3.2315,5.31,14469830.0,77063355.569,1859.129905653
2019-08-09,03330.HK,1.3855,1.45,346000.0,511000.0,4.310473
2019-08-12,03319.HK,12.318,14.64,2429106.0,35477241.4,63.4400976
2019-08-12,03320.HK,6.3366,7.99,899000.0,7217190.0,502.1320662339
2019-08-12,03323.HK,4.2225,6.44,12334497.0,79390599.06,249.1441379336
2019-08-12,03328.HK,3.2254,5.3,16323220.0,86912459.54,1855.62871939
2019-08-12,03330.HK,1.3855,1.45,456000.0,668340.0,4.310473
2019-08-13,03319.HK,11.7964,14.02,3405500.0,48285666.5,60.75342680000001
2019-08-13,03320.HK,6.1146,7.71,2428750.0,18822790.5,484.5354481431
2019-08-13,03323.HK,4.1242,6.29,19074183.0,119538020.05,243.3410912426
2019-08-13,03328.HK,3.1889,5.24,19508264.0,102223886.19,1834.621601812
2019-08-13,03330.HK,1.6435,1.72,14462000.0,23869880.0,5.1131128
2019-08-14,03319.HK,11.7627,13.98,2121570.0,29919166.7,60.5800932
2019-08-14,03320.HK,5.9877,7.55,2648877.0,20213539.2,474.48023780550005
2019-08-14,03323.HK,4.1111,6.27,19097775.0,120411915.34,242.5673516838
2019-08-14,03328.HK,3.195,5.25,31864370.0,168776874.15,1838.122788075
2019-08-14,03330.HK,1.5289,1.6,4380000.0,7289300.0,4.756384
2019-08-15,03319.HK,12.2844,14.6,3572000.0,50963715.5,63.266764
2019-08-15,03320.HK,5.9084,7.45,3235000.0,24081085.0,468.1957313445
2019-08-15,03323.HK,4.157,6.34,27626770.0,175028025.59,245.2754401396
2019-08-15,03328.HK,3.2194,5.29,19620421.0,103769596.27,1852.127533127
2019-08-15,03330.HK,1.5289,1.6,4982000.0,8389920.0,4.756384
2019-08-16,03319.HK,12.2507,14.56,1432250.0,20943600.0,63.0934304
2019-08-16,03320.HK,6.1384,7.74,2845197.0,21911887.12,486.4208000814
2019-08-16,03323.HK,4.1832,6.38,28430677.0,181457720.44,246.8229192572
2019-08-16,03328.HK,3.2072,5.27,16123082.0,85100411.1,1845.125160601
2019-08-16,03330.HK,1.5098,1.58,1976000.0,3131700.0,4.6969292000000005
2019-08-19,03319.HK,12.2339,14.54,2346500.0,34271170.5,63.006763600000006
2019-08-19,03320.HK,6.3604,8.02,1527725.0,12269086.1,504.0174181722
2019-08-19,03323.HK,4.3274,6.6,30524238.0,201476154.315,255.334054404
2019-08-19,03328.HK,3.2437,5.33,19357018.0,103343951.45,1866.132278179
2019-08-19,03330.HK,1.462,1.53,826000.0,1260860.0,4.5482922
2019-08-20,03319.HK,12.3012,14.62,1151000.0,16840533.0,63.3534308
2019-08-20,03320.HK,6.4476,8.13,2373215.0,19296184.5,510.9303752793
2019-08-20,03323.HK,4.4455,6.78,35799684.0,242364237.52,262.2977104332
2019-08-20,03328.HK,3.2194,5.29,15843177.0,83845854.8,1852.127533127
2019-08-20,03330.HK,1.5098,1.58,734000.0,1124820.0,4.6969292000000005
2019-08-21,03319.HK,12.7556,15.16,2594500.0,38629928.0,65.6934344
2019-08-21,03320.HK,6.4556,8.14,1647108.0,13390619.14,511.5588259254
2019-08-21,03323.HK,4.4782,6.83,21652950.0,147967528.0,264.2320593302
2019-08-21,03328.HK,3.2254,5.3,11975130.0,63476915.74,1855.62871939
2019-08-21,03330.HK,1.4429,1.51,848000.0,1287860.0,4.4888374
2019-08-22,03319.HK,12.3012,14.62,2276500.0,33738872.15,63.3534308
2019-08-22,03320.HK,6.4714,8.16,4246768.0,35093416.58,512.8157272176
2019-08-22,03323.HK,4.511,6.88,30016173.0,207693587.555,266.1664082272
2019-08-22,03328.HK,3.2315,5.31,22424302.0,119422168.05,1859.129905653
2019-08-22,03330.HK,1.462,1.53,332000.0,507660.0,4.5482922
2019-08-23,03319.HK,13.1258,15.6,4731000.0,72411734.25,67.600104
2019-08-23,03320.HK,6.5904,8.31,2517931.0,20884794.61,522.2424869091001
2019-08-23,03323.HK,4.5373,6.92,19660266.0,135266074.08,267.71388734479996
2019-08-23,03328.HK,3.2194,5.29,18161459.0,95731465.06,1852.127533127
2019-08-23,03330.HK,1.3855,1.45,1950000.0,2848280.0,4.310473
2019-08-26,03319.HK,13.0585,15.52,5634801.0,85007428.4,67.2534368
2019-08-26,03320.HK,6.3921,8.06,1320256.0,10714369.96,506.5312207566001
2019-08-26,03323.HK,4.3864,6.69,46382854.0,308056116.608,258.8158824186
2019-08-26,03328.HK,3.1707,5.21,29110320.0,150190172.14,1824.118043023
2019-08-26,03330.HK,1.4238,1.49,3034000.0,4625160.0,4.4293826
2019-08-27,03319.HK,13.2099,15.7,3345526.0,52255207.36,68.033438
2019-08-27,03320.HK,6.7411,8.5,6060252.0,51346858.54,534.183049185
2019-08-27,03323.HK,4.4258,6.75,30711110.0,207495635.01,261.137101095
2019-08-27,03328.HK,3.1524,5.18,27457547.0,142335185.07,1813.614484234
2019-08-27,03330.HK,1.4238,1.49,656000.0,968320.0,4.4293826
2019-08-28,03319.HK,13.1258,15.6,2487020.0,38980448.2,67.600104
2019-08-28,03320.HK,6.519,8.22,1809000.0,15019629.0,516.5864310942
2019-08-28,03323.HK,4.4192,6.74,17947100.0,121280026.0,260.75023131560005
2019-08-28,03328.HK,3.0976,5.09,53157615.0,273077032.725,1782.1038078670003
2019-08-28,03330.HK,1.4142,1.48,630000.0,947760.0,4.399655200000001
2019-08-29,03319.HK,13.0248,15.48,1942038.0,29970022.16,67.0801032
2019-08-29,03320.HK,6.5587,8.27,2493900.0,20559468.0,519.7286843247
2019-08-29,03323.HK,4.3471,6.63,29784230.0,195563315.9,256.49466374220003
2019-08-29,03328.HK,3.0916,5.08,60716340.0,307410763.38,1778.602621604
2019-08-29,03330.HK,1.4429,1.51,252000.0,378880.0,4.4888374
2019-08-30,03319.HK,12.907,15.34,1714540.0,26556798.4,66.4734356
2019-08-30,03320.HK,6.4239,8.1,2691000.0,21942927.5,509.045023341
2019-08-30,03323.HK,4.4061,6.72,50863910.0,340513726.75,259.9764917568
2019-08-30,03328.HK,3.122,5.13,19001716.0,97584677.72,1796.108552919
2019-08-30,03330.HK,1.3951,1.46,594000.0,861940.0,4.3402004000000005
2019-09-02,03319.HK,13.109,15.58,1876986.0,29235601.68,67.5134372
2019-09-02,03320.HK,6.2573,7.89,3652000.0,29118788.8,495.8475597729
2019-09-02,03323.HK,4.4258,6.75,20694550.0,139524693.5,261.137101095
2019-09-02,03328.HK,3.1342,5.15,16834971.0,86336771.36,1803.110925445
2019-09-02,03330.HK,1.3569,1.42,470000.0,672480.0,4.2212908
2019-09-03,03319.HK,12.9407,15.38,1393250.0,21551537.5,66.64676920000001
2019-09-03,03320.HK,6.2335,7.86,3192225.0,25197143.5,493.9622078346
2019-09-03,03323.HK,4.3799,6.68,19657573.0,132258535.98,258.4290126392
2019-09-03,03328.HK,3.1037,5.1,13854443.0,70934392.13,1785.60499413
2019-09-03,03330.HK,1.3473,1.41,1102000.0,1541300.0,4.1915634
2019-09-04,03319.HK,13.2772,15.78,3855298.0,60187987.88,68.3801052
2019-09-04,03320.HK,6.1859,7.8,3371311.0,26259531.27,490.19150395800006
2019-09-04,03323.HK,4.5176,6.89,46567843.0,320358061.2,266.5532780066
2019-09-04,03328.HK,3.2072,5.27,29514999.0,154142722.19,1845.125160601
2019-09-04,03330.HK,1.3091,1.37,1694000.0,2343700.0,4.0726538
2019-09-05,03319.HK,13.4455,15.98,3816000.0,61237230.0,69.24677319999999
2019-09-05,03320.HK,6.1621,7.77,3588500.0,27821002.5,488.30615201970005
2019-09-05,03323.HK,4.6684,7.12,58189990.0,413394583.9,275.4512829328
2019-09-05,03328.HK,3.2133,5.28,20022637.0,105759191.556,1848.626346864
2019-09-05,03330.HK,1.3187,1.38,344000.0,475580.0,4.1023812
2019-09-06,03319.HK,14.5562,17.3,9668834.0,165507534.31,74.966782
2019-09-06,03320.HK,6.3049,7.95,2336600.0,18541686.0,499.61826364949997
2019-09-06,03323.HK,4.7602,7.26,57893963.0,416381023.8,280.8674598444
2019-09-06,03328.HK,3.2254,5.3,17107684.0,90591982.82,1855.62871939
2019-09-06,03330.HK,1.2804,1.34,1848000.0,2469140.0,3.9834716
2019-09-09,03319.HK,14.085,16.74,4082500.0,69299832.5,72.5401116
2019-09-09,03320.HK,6.1701,7.78,2904271.0,22677386.49,488.9346026658
2019-09-09,03323.HK,4.7536,7.25,25739403.0,186129673.56,280.480590065
2019-09-09,03328.HK,3.2437,5.33,12533603.0,66803735.66,1866.132278179
2019-09-09,03330.HK,1.2804,1.34,284000.0,376140.0,3.9834716
2019-09-10,03319.HK,13.6811,16.26,3735899.0,61045231.68,70.46010840000001
2019-09-10,03320.HK,6.2732,7.91,2493366.0,19636768.1,497.10446106510005
2019-09-10,03323.HK,4.7471,7.24,20921887.0,151863699.55,280.0937202856
2019-09-10,03328.HK,3.2559,5.35,15949716.0,85269857.55,1873.134650705
2019-09-10,03330.HK,1.2804,1.34,774000.0,1026120.0,3.9834716
2019-09-11,03319.HK,13.6306,16.2,3117750.0,50640457.0,70.200108
2019-09-11,03320.HK,6.2652,7.9,2753754.0,21704958.82,496.47601041900003
2019-09-11,03323.HK,4.7864,7.3,14523998.0,105696066.82,282.414938962
2019-09-11,03328.HK,3.2985,5.42,20075575.0,108889642.69,1897.642954546
2019-09-11,03330.HK,1.2804,1.34,326000.0,435500.0,3.9834716
2019-09-12,03319.HK,13.7148,16.3,2090000.0,34074735.0,70.633442
2019-09-12,03320.HK,6.4476,8.13,4140224.0,33470475.58,510.9303752793
2019-09-12,03323.HK,4.8061,7.33,14332313.0,105028711.25,283.5755483002
2019-09-12,03328.HK,3.2863,5.4,10636141.0,57513476.73,1890.64058202
2019-09-12,03330.HK,1.2613,1.32,162000.0,213440.0,3.9240168
2019-09-13,03319.HK,14.0513,16.7,2968035.0,49248138.9,72.366778
2019-09-13,03320.HK,6.3049,7.95,2696500.0,21416747.5,499.61826364949997
2019-09-13,03323.HK,4.8389,7.38,15706930.0,115196367.03,285.5098971972
2019-09-13,03328.HK,3.3167,5.45,10847573.0,58865750.48,1908.146513335
2019-09-13,03330.HK,1.3091,1.37,348000.0,472480.0,4.0726538
2019-09-16,03319.HK,13.4119,15.94,4486250.0,72157025.0,69.0734396
2019-09-16,03320.HK,6.3208,7.97,2539040.0,20198269.4,500.8751649417
2019-09-16,03323.HK,4.8454,7.39,25245373.0,185937493.54,285.8967669766
2019-09-16,03328.HK,3.268,5.37,19750665.0,106043715.79,1880.137023231
2019-09-16,03330.HK,1.29,1.35,212000.0,285800.0,4.013199
2019-09-17,03319.HK,13.597,16.16,3353193.0,54190296.9,70.0267744
2019-09-17,03320.HK,6.297,7.94,1506678.0,11913247.98,498.98981300339995
2019-09-17,03323.HK,4.7536,7.25,24084604.0,175502676.82,280.480590065
2019-09-17,03328.HK,3.2254,5.3,20220066.0,107201527.38,1855.62871939
2019-09-17,03330.HK,1.2995,1.36,786000.0,1075140.0,4.042926400000001
2019-09-18,03319.HK,13.883,16.5,2853500.0,47213995.0,71.50010999999999
2019-09-18,03320.HK,6.4476,8.13,3424062.0,27692895.44,510.9303752793
2019-09-18,03323.HK,4.7012,7.17,23332913.0,167658268.23,277.3856318298
2019-09-18,03328.HK,3.2315,5.31,13604484.0,72423953.02,1859.129905653
2019-09-18,03330.HK,1.3091,1.37,94000.0,128520.0,4.0726538
2019-09-19,03319.HK,13.883,16.5,0.0,0.0,71.50010999999999
2019-09-19,03320.HK,6.4397,8.12,4255686.0,34904501.932,510.3019246332
2019-09-19,03323.HK,4.6946,7.16,20440371.0,146229739.648,276.99876205040005
2019-09-19,03328.HK,3.1889,5.24,13386832.0,70038888.81,1834.621601812
2019-09-19,03330.HK,1.29,1.35,104000.0,138760.0,4.013199
2019-09-20,03319.HK,13.883,16.5,0.0,0.0,71.50010999999999
2019-09-20,03320.HK,6.4159,8.09,5431011.0,43819910.4,508.41657269489997
2019-09-20,03323.HK,4.7208,7.2,25958400.0,186438139.0,278.546241168
2019-09-20,03328.HK,3.1768,5.22,31306178.0,164002938.16,1827.619229286
2019-09-20,03330.HK,1.29,1.35,300000.0,404900.0,4.013199
2019-09-23,03319.HK,13.883,16.5,0.0,0.0,71.50010999999999
2019-09-23,03320.HK,6.1066,7.7,3657135.0,28645187.26,483.90699749699996
2019-09-23,03323.HK,4.6422,7.08,20530875.0,145524282.48,273.9038038152
2019-09-23,03328.HK,3.1524,5.18,23877871.0,124141913.59,1813.614484234
2019-09-23,03330.HK,1.29,1.35,242000.0,328840.0,4.013199
2019-09-24,03319.HK,13.883,16.5,0.0,0.0,71.50010999999999
2019-09-24,03320.HK,5.9956,7.56,7576128.0,57582825.16,475.1086884516001
2019-09-24,03323.HK,4.6881,7.15,20860250.0,149185675.0,276.611892271
2019-09-24,03328.HK,3.1098,5.11,29203794.0,150061625.92,1789.106180393
2019-09-24,03330.HK,1.29,1.35,108000.0,145800.0,4.013199
2019-09-25,03319.HK,13.883,16.5,0.0,0.0,71.50010999999999
2019-09-25,03320.HK,5.8925,7.43,4051205.0,30388530.7,466.9388300523001
2019-09-25,03323.HK,4.6159,7.04,24153485.0,170237043.05,272.3563246976
2019-09-25,03328.HK,3.0855,5.07,25298476.0,128638048.1,1775.1014353410003
2019-09-25,03330.HK,1.29,1.35,266000.0,357120.0,4.013199
2019-09-26,03319.HK,15.0442,17.88,11903915.0,212104337.16,77.4801192
2019-09-26,03320.HK,5.8528,7.38,3386000.0,24951140.0,463.79657682180004
2019-09-26,03323.HK,4.6553,7.1,21521553.0,152301343.61,274.67754337400004
2019-09-26,03328.HK,3.122,5.13,33692439.0,172051413.02,1796.108552919
2019-09-26,03330.HK,1.29,1.35,248000.0,331820.0,4.013199
2019-09-27,03319.HK,15.3471,18.24,9232609.0,170557435.66,79.0401216
2019-09-27,03320.HK,5.8449,7.37,2084536.0,15287327.703,463.1681261757
2019-09-27,03323.HK,4.5897,7.0,14216669.0,99471261.67,270.80884558
2019-09-27,03328.HK,3.0916,5.08,12013771.0,61052404.04,1778.602621604
2019-09-27,03330.HK,1.29,1.35,46000.0,61260.0,4.013199
2019-09-30,03319.HK,15.2125,18.08,4100903.0,74803958.7,78.3467872
2019-09-30,03320.HK,5.8291,7.35,2780500.0,20339777.5,461.91122488350004
2019-09-30,03323.HK,4.6159,7.04,16021700.0,112879590.0,272.3563246976
2019-09-30,03328.HK,3.1159,5.12,16925530.0,86493066.16,1792.607366656
2019-09-30,03330.HK,1.2422,1.3,404000.0,528300.0,3.8645620000000003
2019-10-02,03319.HK,16.7606,19.92,13062512.0,251704348.26,86.3201328
2019-10-02,03320.HK,5.6466,7.12,2510536.0,17983150.12,447.45686002319997
2019-10-02,03323.HK,4.57,6.97,12702450.0,88634754.0,269.6482362418
2019-10-02,03328.HK,3.1098,5.11,12482737.0,63646311.29,1789.106180393
2019-10-02,03330.HK,1.2709,1.33,74000.0,97660.0,3.9537442000000005
2019-10-03,03319.HK,17.6693,21.0,13519205.0,280460145.69,91.00014
2019-10-03,03320.HK,5.7022,7.19,3049919.0,21847738.15,451.8560145459
2019-10-03,03323.HK,4.4848,6.84,24001012.0,164483555.52,264.6189291096
2019-10-03,03328.HK,3.1402,5.16,13702624.0,70182967.4,1806.612111708
2019-10-03,03330.HK,1.2804,1.34,92000.0,123220.0,3.9834716
2019-10-04,03319.HK,17.8797,21.25,8930268.0,186731288.55,92.083475
2019-10-04,03320.HK,5.8132,7.33,1594500.0,11678122.5,460.6543235913
2019-10-04,03323.HK,4.4979,6.86,17028515.0,116176225.55,265.3926686684
2019-10-04,03328.HK,3.0916,5.08,16734391.0,85305801.32,1778.602621604
2019-10-04,03330.HK,1.2804,1.34,74000.0,98860.0,3.9834716
2019-10-08,03319.HK,17.8797,21.25,7474054.0,160622881.15,92.083475
2019-10-08,03320.HK,5.9163,7.46,2476666.0,18515861.12,468.8241819906
2019-10-08,03323.HK,4.4782,6.83,22134278.0,152889235.8,264.2320593302
2019-10-08,03328.HK,3.0733,5.05,24292389.0,123825847.573,1768.099062815
2019-10-08,03330.HK,1.2518,1.31,216000.0,283400.0,3.8942894
2019-10-09,03319.HK,18.5107,22.0,6639672.0,144730813.85,95.33348000000001
2019-10-09,03320.HK,5.837,7.36,3291235.0,24365370.65,462.5396755296
2019-10-09,03323.HK,4.4651,6.81,18155222.0,123775895.6,263.4583197714
2019-10-09,03328.HK,3.0855,5.07,18833986.0,95932001.91,1775.1014353410003
2019-10-09,03330.HK,1.29,1.35,362000.0,482360.0,4.013199
2019-10-10,03319.HK,18.7631,22.3,6895960.0,155069164.65,96.633482
2019-10-10,03320.HK,5.9163,7.46,1279518.0,9560891.24,468.8241819906
2019-10-10,03323.HK,4.4979,6.86,18727257.0,128979398.95,265.3926686684
2019-10-10,03328.HK,3.0733,5.05,16746433.0,85010569.13,1768.099062815
2019-10-10,03330.HK,1.2709,1.33,44000.0,58520.0,3.9537442000000005
2019-10-11,03319.HK,19.0576,22.65,6135498.0,139502886.65,98.150151
2019-10-11,03320.HK,5.9401,7.49,1063642.0,7996050.0,470.70953392890004
2019-10-11,03323.HK,4.6618,7.11,33687365.0,239831462.17,275.0644131534
2019-10-11,03328.HK,3.1524,5.18,20361518.0,104842777.22,1813.614484234
2019-10-11,03330.HK,1.2709,1.33,46000.0,61180.0,3.9537442000000005
2019-10-14,03319.HK,19.3521,23.0,4568202.0,104464584.25,99.66682
2019-10-14,03320.HK,5.9242,7.47,2469622.0,18418311.64,469.4526326367
2019-10-14,03323.HK,4.6422,7.08,20277050.0,143800581.5,273.9038038152
2019-10-14,03328.HK,3.195,5.25,27474329.0,144245250.58,1838.122788075
2019-10-14,03330.HK,1.2422,1.3,334000.0,439340.0,3.8645620000000003
2019-10-15,03319.HK,18.0059,21.4,69134250.0,1469822916.6,92.733476
2019-10-15,03320.HK,5.8925,7.43,2215500.0,16606425.0,466.9388300523001
2019-10-15,03323.HK,4.5569,6.95,21943549.0,152581260.5,268.87449668299996
2019-10-15,03328.HK,3.2011,5.26,24269284.0,127544115.17,1841.623974338
2019-10-15,03330.HK,1.2709,1.33,56000.0,73840.0,3.9537442000000005
2019-10-16,03319.HK,18.6369,22.15,15442450.0,340029305.0,95.98348100000001
2019-10-16,03320.HK,5.8846,7.42,2241000.0,16614630.0,466.31037940620007
2019-10-16,03323.HK,4.5897,7.0,15961643.0,111386820.42,270.80884558
2019-10-16,03328.HK,3.2194,5.29,14163412.0,74754133.07,1852.127533127
2019-10-16,03330.HK,1.2518,1.31,40000.0,52800.0,3.8942894
2019-10-17,03319.HK,18.8894,22.45,11033000.0,244913106.25,97.28348299999999
2019-10-17,03320.HK,5.9084,7.45,1766000.0,13102958.5,468.1957313445
2019-10-17,03323.HK,4.5766,6.98,23505850.0,163532993.0,270.03510602119997
2019-10-17,03328.HK,3.262,5.36,18791547.0,99989791.048,1876.635836968
