trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-09,06186.HK,15.9102,22.65,18484595.0,421584780.15,2023.4015100000001
2021-04-12,06186.HK,15.559,22.15,13423135.0,299935828.2,1978.7348100000002
2021-04-13,06186.HK,15.8049,22.5,18355891.0,413510657.71,2010.0015
2021-04-14,06186.HK,15.6644,22.3,12564282.0,281819718.05,1992.13482
2021-04-15,06186.HK,15.4536,22.0,19926445.0,439638385.15,1965.3348
2021-04-16,06186.HK,15.7346,22.4,17738100.0,395656563.75,2001.0681600000003
2021-04-19,06186.HK,15.7346,22.4,26827301.0,597522888.45,2001.0681600000003
2021-04-20,06186.HK,15.6644,22.3,16472882.0,368357469.75,1992.13482
2021-04-21,06186.HK,15.559,22.15,14932610.0,332399961.45,1978.7348100000002
2021-04-22,06186.HK,15.8049,22.5,15793017.0,351816157.0,2010.0015
2021-04-23,06186.HK,15.559,22.15,14826068.0,331582096.69,1978.7348100000002
2021-04-26,06186.HK,15.6292,22.25,18101784.0,405246052.06,1987.66815
2021-04-27,06186.HK,15.4888,22.05,12758775.0,281958757.27,1969.8014699999999
2021-04-28,06186.HK,15.6995,22.35,19766828.0,437449264.1,1996.6014899999998
2021-04-29,06186.HK,15.5941,22.2,16379185.0,362196732.75,1983.2014800000002
2021-04-30,06186.HK,15.559,22.15,17333717.0,383835848.862,1978.7348100000002
2021-05-03,06186.HK,15.1024,21.5,9203093.0,197567727.55,1920.6681
2021-05-04,06186.HK,15.1375,21.55,6088494.0,130797284.45,1925.13477
2021-05-05,06186.HK,15.1727,21.6,6510331.0,140675199.6,1929.60144
2021-05-06,06186.HK,15.3132,21.8,17636624.0,383835745.75,1947.46812
2021-05-07,06186.HK,14.7512,21.0,30392109.0,653602813.554,1876.0014
2021-05-10,06186.HK,14.2595,20.3,34700797.0,706893703.5,1813.46802
2021-05-11,06186.HK,14.7161,20.95,39210992.0,816881881.32,1871.53473
2021-05-12,06186.HK,14.7863,21.05,29276377.0,616605322.7,1880.46807
2021-05-13,06186.HK,14.8917,21.2,21883936.0,464678196.7,1893.86808
2021-05-14,06186.HK,15.559,22.15,30978809.0,683060304.73,1978.7348100000002
2021-05-17,06186.HK,15.5239,22.1,160845129.0,3420220275.7,1974.26814
2021-05-18,06186.HK,15.6644,22.3,23767465.0,527554021.21,1992.13482
2021-05-20,06186.HK,15.5941,22.2,30617669.0,683412782.63,1983.2014800000002
2021-05-21,06186.HK,15.8125,22.35,21076029.0,466193334.55,1996.6014899999998
2021-05-24,06186.HK,15.671,22.15,26125943.0,573178085.25,1978.7348100000002
2021-05-25,06186.HK,15.4941,21.9,20728578.0,452422344.14,1956.40146
2021-05-26,06186.HK,14.8573,21.0,34860133.0,735082468.4,1876.0014
2021-05-27,06186.HK,14.9988,21.2,194578570.0,4108355732.25,1893.86808
2021-05-28,06186.HK,14.9635,21.15,62208942.0,1319168538.8,1889.4014100000002
2021-05-31,06186.HK,15.388,21.75,71617673.0,1508942130.55,1943.00145
2021-06-01,06186.HK,14.8573,21.0,44571808.0,948323733.05,1876.0014
2021-06-02,06186.HK,15.1757,21.45,21797963.0,464156849.75,1916.20143
2021-06-03,06186.HK,15.2111,21.5,19958211.0,432717833.2,1920.6681
2021-06-04,06186.HK,15.105,21.35,18170997.0,391433944.3,1907.2680899999998
2021-06-07,06186.HK,14.822,20.95,18528529.0,389203906.55,1871.53473
2021-06-08,06186.HK,14.5743,20.6,19422793.0,400209387.7,1840.26804
2021-06-09,06186.HK,13.6122,19.24,153310717.0,2950480826.38,1718.774616
2021-06-10,06186.HK,13.6688,19.32,46036685.0,894553189.66,1725.921288
2021-06-11,06186.HK,13.7254,19.4,19364143.0,375359022.66,1733.06796
2021-06-15,06186.HK,13.8103,19.52,18496210.0,362859087.88,1743.7879679999999
2021-06-16,06186.HK,13.2726,18.76,42594917.0,805248325.0,1675.894584
2021-06-17,06186.HK,13.1594,18.6,37166240.0,686698941.86,1661.60124
2021-06-18,06186.HK,13.1452,18.58,55511788.0,1028883436.16,1659.814572
2021-06-21,06186.HK,12.2113,17.26,86005544.0,1496510972.7,1541.894484
2021-06-22,06186.HK,12.3811,17.5,42128654.0,740378548.78,1563.3345
2021-06-23,06186.HK,12.5085,17.68,29624053.0,520918366.54,1579.4145119999998
2021-06-24,06186.HK,12.3245,17.42,26631903.0,460796728.1,1556.1878279999999
2021-06-25,06186.HK,12.2821,17.36,24589564.0,427550128.5,1550.827824
2021-06-28,06186.HK,12.3104,17.4,17150382.0,295292729.24,1554.40116
2021-06-29,06186.HK,12.3811,17.5,31770430.0,555897515.36,1560.516825
2021-06-30,06186.HK,11.8576,16.76,54397798.0,912573204.06,1494.5292564
2021-07-02,06186.HK,11.6595,16.48,50952637.0,836911379.96,1469.5609872
2021-07-05,06186.HK,11.5038,16.26,28674872.0,471585727.76,1449.9430614
2021-07-06,06186.HK,11.4614,16.2,15839198.0,256963982.68,1444.5927179999999
2021-07-07,06186.HK,11.3057,15.98,19591116.0,313375432.26,1424.9747922000001
2021-07-08,06186.HK,11.0227,15.58,24048422.0,376460654.12,1389.3058362
2021-07-09,06186.HK,11.0369,15.6,18993280.0,294290020.0,1391.089284
2021-07-12,06186.HK,11.334,16.02,30126064.0,477177926.82,1428.5416878
2021-07-13,06186.HK,11.2491,15.9,22270487.0,354478555.84,1417.841001
2021-07-14,06186.HK,11.8717,16.78,31594782.0,529310167.48,1496.3127041999999
2021-07-15,06186.HK,11.9142,16.84,26381268.0,445371044.2,1501.6630476
2021-07-16,06186.HK,11.9708,16.92,21076631.0,355641452.9,1508.7968388
2021-07-19,06186.HK,11.7444,16.6,11133731.0,185542323.66,1480.261674
2021-07-20,06186.HK,12.1123,17.12,18203299.0,308703079.36,1526.6313168
2021-07-21,06186.HK,12.2255,17.28,46213522.0,810133371.6,1540.8988992
2021-07-22,06186.HK,12.2396,17.3,20080803.0,348673567.14,1542.6823470000002
2021-07-23,06186.HK,11.7302,16.58,13576397.0,225763215.06,1478.4782262
2021-07-26,06186.HK,11.1642,15.78,32842598.0,526193728.72,1407.1403142000001
2021-07-27,06186.HK,9.3531,13.22,113329459.0,1557255246.28,1178.8589958
2021-07-28,06186.HK,10.0039,14.14,75188081.0,1047417978.34,1260.8975946
2021-07-29,06186.HK,10.6548,15.06,36460562.0,543467202.02,1342.9361934
2021-07-30,06186.HK,10.5558,14.92,37198235.0,553713282.1,1330.4520588
2021-08-02,06186.HK,10.8529,15.34,28374930.0,435587711.908,1367.9044626
2021-08-03,06186.HK,11.0935,15.68,24788937.0,385727655.44,1398.2230752
2021-08-04,06186.HK,10.7114,15.14,32867456.0,504600988.1,1350.0699846
2021-08-05,06186.HK,10.4001,14.7,14450458.0,214200177.56,1310.834133
2021-08-06,06186.HK,9.9473,14.06,96294015.0,1313965287.36,1253.7638034
2021-08-09,06186.HK,9.3389,13.2,76067379.0,1021001413.5,1177.075548
2021-08-10,06186.HK,9.8341,13.9,32008300.0,441321371.0,1239.496221
2021-08-11,06186.HK,9.9615,14.08,21227614.0,298986025.96,1255.5472512000001
2021-08-12,06186.HK,9.9473,14.06,13604691.0,190945072.72,1253.7638034
2021-08-13,06186.HK,9.9332,14.04,15102387.0,211406047.86,1251.9803556
2021-08-16,06186.HK,10.1596,14.36,18658000.0,269781468.0,1280.5155204
2021-08-17,06186.HK,10.1171,14.3,15556784.0,222878667.6,1275.1651769999999
2021-08-18,06186.HK,9.9898,14.12,12899404.0,183485320.36,1259.1141468
2021-08-19,06186.HK,10.1596,14.36,81950351.0,1202924746.2,1280.5155204
2021-08-20,06186.HK,10.1313,14.32,52367212.0,758445565.24,1276.9486248
2021-08-23,06186.HK,9.9332,14.04,31541843.0,452845122.99,1251.9803556
2021-08-24,06186.HK,10.3577,14.64,30390700.0,439412764.0,1305.4837896
2021-08-25,06186.HK,10.2728,14.52,11483320.0,167839099.7,1294.7831028
2021-08-26,06186.HK,10.1596,14.36,12367965.0,177134351.6,1280.5155204
2021-08-27,06186.HK,9.9332,14.04,16672550.0,236068319.0,1251.9803556
2021-08-30,06186.HK,9.7492,13.78,20036736.0,274173006.86,1228.7955342
2021-08-31,06186.HK,10.1812,14.08,32919596.0,453656725.22,1255.5472512000001
2021-09-01,06186.HK,10.3258,14.28,12144260.0,172897633.2,1273.3817291999999
2021-09-02,06186.HK,10.6873,14.78,19298467.0,283546644.52,1317.9679242
2021-09-03,06186.HK,10.8464,15.0,17435034.0,259338516.88,1337.58585
2021-09-06,06186.HK,10.7018,14.8,7352860.0,108824796.4,1319.7513720000002
2021-09-07,06186.HK,10.239,14.16,18975338.0,270664009.2,1262.6810424
2021-09-08,06186.HK,10.0221,13.86,21117175.0,293735255.0,1235.9293254000002
2021-09-09,06186.HK,9.8341,13.6,16017816.0,218773200.24,1212.744504
2021-09-10,06186.HK,9.7618,13.5,24842225.0,336554534.0,1203.8272650000001
2021-09-13,06186.HK,9.7618,13.5,20584277.0,276322445.72,1203.8272650000001
2021-09-14,06186.HK,9.7618,13.5,15918770.0,215053481.2,1203.8272650000001
2021-09-15,06186.HK,9.4147,13.02,18015677.0,236326886.36,1161.0245178
2021-09-16,06186.HK,9.6027,13.28,22978753.0,303448886.1,1184.2093392000002
2021-09-17,06186.HK,10.239,14.16,37724223.0,528597710.02,1262.6810424
2021-09-20,06186.HK,9.9931,13.82,7408651.0,101863009.64,1232.3624298
2021-09-21,06186.HK,9.863,13.64,9455000.0,128616630.0,1216.3113996
2021-09-23,06186.HK,9.5159,13.16,28806926.0,387320061.72,1173.5086524
2021-09-24,06186.HK,9.2267,12.76,30789026.0,391037177.46,1137.8396963999999
2021-09-27,06186.HK,9.1544,12.66,15328172.0,196614636.14,1128.9224574
2021-09-28,06186.HK,9.2122,12.74,12510063.0,160515217.12,1136.0562486
2021-09-29,06186.HK,9.3857,12.98,8317120.0,106819746.0,1157.4576221999998
2021-09-30,06186.HK,9.5014,13.14,7594754.0,99224692.58,1171.4624046
2021-10-04,06186.HK,9.2122,12.74,7834000.0,100617842.0,1135.8014486
2021-10-05,06186.HK,9.4147,13.02,8014737.0,103669876.7,1160.7641178
2021-10-06,06186.HK,9.6171,13.3,13812382.0,180598546.24,1185.7267869999998
2021-10-07,06186.HK,9.7039,13.42,11386629.0,154775450.4,1196.4250738
2021-10-08,06186.HK,9.3424,12.92,15883651.0,206795299.6,1151.8488788
2021-10-11,06186.HK,9.5304,13.18,10739551.0,140888827.9,1175.0285002
2021-10-12,06186.HK,9.3568,12.94,15957510.0,207257582.16,1153.6319266
2021-10-15,06186.HK,9.3279,12.9,17136082.0,221433079.72,1150.0658310000001
2021-10-18,06186.HK,9.111,12.6,17956312.0,224842333.48,1123.320114
2021-10-19,06186.HK,9.9208,13.72,31952827.0,428912320.1,1223.1707908
2021-10-20,06186.HK,10.0944,13.96,18467499.0,255516493.66,1244.5673643999999
2021-10-21,06186.HK,9.675,13.38,14532453.0,196338220.52,1192.8589782
2021-10-22,06186.HK,10.0076,13.84,14645193.0,202831072.28,1233.8690776
2021-10-25,06186.HK,9.7184,13.44,10821257.0,146093562.86,1198.2081216
2021-10-26,06186.HK,9.5159,13.16,13467391.0,177166596.01,1173.2454524
2021-10-27,06186.HK,9.1688,12.68,21458037.0,272670197.38,1130.4523052
2021-10-28,06186.HK,9.1833,12.7,19280714.0,244265413.2,1132.235353
2021-10-29,06186.HK,9.3713,12.96,12939711.0,166206345.62,1155.4149744000001
2021-11-01,06186.HK,9.2845,12.84,10516329.0,135322654.8,1144.7166876000001
2021-11-02,06186.HK,9.0097,12.46,13255063.0,166396411.66,1110.8387794
2021-11-03,06186.HK,9.0242,12.48,6492582.0,80924569.18,1112.6218272
2021-11-04,06186.HK,8.8651,12.26,16537594.0,201656025.16,1093.0083014
2021-11-05,06186.HK,8.706,12.04,12378375.0,149824746.1,1073.3947756
2021-11-08,06186.HK,8.5759,11.86,14626327.0,172844209.0,1057.3473454
2021-11-09,06186.HK,8.3734,11.58,17274965.0,200253020.66,1032.3846762
2021-11-10,06186.HK,8.547,11.82,24174366.0,278980103.4,1053.7812498
2021-11-11,06186.HK,8.5325,11.8,36772407.0,428302479.98,1051.998202
2021-11-12,06186.HK,8.5903,11.88,14135023.0,168776166.48,1059.1303932
2021-11-15,06186.HK,8.4747,11.72,8905828.0,104224901.04,1044.8660108
2021-11-16,06186.HK,8.6482,11.96,16479046.0,195907365.2,1066.2625844000002
2021-11-17,06186.HK,8.706,12.04,12515730.0,149087981.38,1073.3947756
2021-11-18,06186.HK,8.8362,12.22,16569795.0,203070892.66,1089.4422058
2021-11-19,06186.HK,8.6916,12.02,11188650.0,134932445.25,1071.6117278000002
2021-11-22,06186.HK,8.4313,11.66,12835092.0,150077586.84,1039.5168674000001
2021-11-23,06186.HK,8.1276,11.24,21306892.0,241077519.56,1002.0728636
2021-11-24,06186.HK,8.2577,11.42,13698176.0,153803259.12,1018.1202937999999
2021-11-25,06186.HK,8.3445,11.54,8534743.0,98423027.43,1028.8185806
2021-11-26,06186.HK,7.6069,10.52,36319000.0,392638546.0,937.8831428
2021-11-29,06186.HK,7.6792,10.62,20723569.0,221936857.84,946.7983818
2021-11-30,06186.HK,7.5057,10.38,26689477.0,279143552.6,925.4018082
2021-12-01,06186.HK,7.2092,9.97,44048795.0,445011732.83,888.8493283
2021-12-02,06186.HK,7.1659,9.91,36575079.0,364476493.36,883.5001848999999
2021-12-03,06186.HK,7.1948,9.95,28037464.0,278542426.17,887.0662805
2021-12-06,06186.HK,7.2165,9.98,18530938.0,184572033.17,889.7408522
2021-12-07,06186.HK,7.4479,10.3,17140770.0,174665490.92,918.269617
2021-12-08,06186.HK,7.6648,10.6,19356200.0,203454358.0,945.0153339999999
2021-12-09,06186.HK,7.9685,11.02,22562232.0,248159827.36,982.4593378000001
2021-12-10,06186.HK,7.9251,10.96,15641300.0,171189338.1,977.1101944000001
2021-12-13,06186.HK,7.9251,10.96,22516044.0,252284559.92,977.1101944000001
2021-12-14,06186.HK,7.8962,10.92,11163425.0,121685561.0,973.5440988
2021-12-15,06186.HK,7.5202,10.4,23545826.0,248901561.04,927.1848560000001
2021-12-16,06186.HK,7.7805,10.76,15272856.0,163917215.68,959.2797164000001
2021-12-17,06186.HK,7.6648,10.6,15795568.0,166061183.28,945.0153339999999
2021-12-20,06186.HK,7.578,10.48,9025090.0,94580298.84,934.3170471999999
2021-12-21,06186.HK,7.6792,10.62,7628299.0,81114647.48,946.7983818
2021-12-22,06186.HK,7.6359,10.56,8026947.0,84767905.08,941.4492384
2021-12-23,06186.HK,7.7226,10.68,7807907.0,83035676.34,952.1475252
2021-12-24,06186.HK,7.6503,10.58,5254613.0,55387536.18,943.2322862
2021-12-28,06186.HK,7.7082,10.66,12466839.0,132620454.14,950.3644774
2021-12-29,06186.HK,7.5636,10.46,7032000.0,73058200.0,932.5339994000001
2021-12-30,06186.HK,7.4189,10.26,6563277.0,67638663.4,914.7035214
2021-12-31,06186.HK,7.5636,10.46,2952113.0,30981582.24,932.5339994000001
2022-01-03,06186.HK,7.4768,10.34,5471000.0,55968000.0,921.8357126
2022-01-04,06186.HK,7.6648,10.6,7649666.0,80263956.2,945.0153339999999
2022-01-05,06186.HK,7.5202,10.4,9696929.0,100944387.4,927.1848560000001
2022-01-06,06186.HK,7.4334,10.28,9115461.0,93449677.84,916.4865692
2022-01-07,06186.HK,7.39,10.22,7568436.0,77338237.36,911.1374258
2022-01-10,06186.HK,7.9829,11.04,18335330.0,196754929.6,984.2423856
2022-01-11,06186.HK,8.1565,11.28,26807363.0,305081292.9,1005.6389592
2022-01-12,06186.HK,8.0842,11.18,18975298.0,212286428.92,996.7237202
2022-01-13,06186.HK,8.1854,11.32,13129989.0,148218145.96,1009.2050548000001
2022-01-14,06186.HK,8.1276,11.24,16907056.0,190773540.76,1002.0728636
2022-01-17,06186.HK,7.9974,11.06,11704770.0,128401749.4,986.0254334000001
2022-01-18,06186.HK,7.8528,10.86,7891592.0,86248405.92,968.1949553999999
2022-01-19,06186.HK,7.8239,10.82,7399253.0,79970882.38,964.6288598
2022-01-20,06186.HK,8.4023,11.62,18443413.0,211687729.96,1034.7860992
2022-01-21,06186.HK,8.4747,11.72,15403815.0,178362781.9,1043.6913152
2022-01-24,06186.HK,8.5036,11.76,20799157.0,248305766.38,1047.2534016000002
2022-01-25,06186.HK,8.3734,11.58,14514947.0,169058627.48,1031.2240128
2022-01-26,06186.HK,8.2577,11.42,9278684.0,106969151.76,1016.9756672
2022-01-27,06186.HK,7.9251,10.96,9855420.0,107828929.0,976.0116736
2022-01-28,06186.HK,7.7082,10.66,6809783.0,73388903.84,949.2960255999999
2022-01-31,06186.HK,7.7949,10.78,5313000.0,57418420.0,959.9822847999999
2022-02-04,06186.HK,7.9106,10.94,8362276.0,90978610.64,974.2306304
2022-02-07,06186.HK,7.4912,10.36,33976621.0,353716561.74,922.5803776
2022-02-08,06186.HK,7.4189,10.26,13440150.0,138417232.0,913.6751616
2022-02-09,06186.HK,7.5636,10.46,17180598.0,177433782.54,931.4855936
2022-02-10,06186.HK,7.9829,11.04,16947450.0,183723148.4,983.1358464
2022-02-11,06186.HK,8.0553,11.14,16428094.0,182833157.56,992.0410624
2022-02-14,06186.HK,8.0119,11.08,10439034.0,115325384.04,986.6979328
2022-02-15,06186.HK,8.0697,11.16,9696403.0,107571721.74,993.8221056
2022-02-16,06186.HK,8.2288,11.38,10002931.0,112975322.54,1013.4135808
2022-02-17,06186.HK,8.142,11.26,10271995.0,116741444.0,1002.7273216
2022-02-18,06186.HK,7.7371,10.7,18660933.0,201481153.74,952.8581119999999
2022-02-21,06186.HK,7.5636,10.46,14762534.0,154274920.8,931.4855936
2022-02-22,06186.HK,7.4334,10.28,22120300.0,227633694.0,915.4562048
2022-02-23,06186.HK,7.3755,10.2,18004190.0,183729871.98,908.332032
2022-02-24,06186.HK,7.2454,10.02,23702272.0,238662431.41,892.3026432
2022-02-25,06186.HK,7.1514,9.89,22120250.0,219825237.83,880.7258624
2022-02-28,06186.HK,6.7392,9.32,62125288.0,579287702.08,829.9661312
2022-03-01,06186.HK,6.7103,9.28,27761833.0,257936985.08,826.4040448
2022-03-02,06186.HK,6.4789,8.96,32702050.0,296689001.0,797.9073536000001
2022-03-03,06186.HK,6.4355,8.9,23191995.0,207700960.89,792.564224
2022-03-04,06186.HK,6.0957,8.43,39688843.0,342416101.46,750.7097088
2022-03-07,06186.HK,5.9077,8.17,45061584.0,372998376.87,727.5561472
2022-03-08,06186.HK,5.8787,8.13,39924451.0,328925723.74,723.9940608
2022-03-09,06186.HK,5.7703,7.98,44623325.0,354727742.95,710.6362368
2022-03-10,06186.HK,5.8715,8.12,26266696.0,214140743.64,723.1035392
2022-03-11,06186.HK,6.1463,8.5,41270922.0,341044020.78,756.94336
2022-03-14,06186.HK,5.8571,8.1,37332830.0,305927004.91,721.322496
2022-03-15,06186.HK,5.4377,7.52,49963412.0,383707534.12,669.6722432
2022-03-16,06186.HK,6.0595,8.38,57525878.0,461508822.94,746.2571008
2022-03-17,06186.HK,6.2258,8.61,48100112.0,410805936.0,766.7390975999999
2022-03-18,06186.HK,6.1101,8.45,30216902.0,253278751.23,752.4907519999999
2022-03-21,06186.HK,5.9727,8.26,17780970.0,148916205.56,735.5708416
2022-03-22,06186.HK,6.1101,8.45,15019200.0,125286870.0,752.4907519999999
2022-03-23,06186.HK,6.0595,8.38,23318790.0,197245302.5,746.2571008
2022-03-24,06186.HK,6.1463,8.5,12027888.0,101998097.06,756.94336
2022-03-25,06186.HK,5.8932,8.15,23350118.0,196812621.48,725.775104
2022-03-28,06186.HK,5.8571,8.1,18657348.0,149545441.84,721.322496
2022-03-29,06186.HK,5.3654,7.42,77358269.0,587984003.87,660.7670272
2022-03-30,06186.HK,5.5027,7.61,47472211.0,361888249.14,677.6869376
2022-03-31,06186.HK,5.6112,7.76,27109856.0,206035382.85,691.0447616
2022-04-01,06186.HK,5.8787,8.13,22056263.0,176452027.33,723.9940608
2022-04-04,06186.HK,6.0234,8.33,13918451.0,115820801.63,741.8044928
2022-04-06,06186.HK,5.7197,7.91,25632233.0,205441113.05,704.4025856
2022-04-07,06186.HK,5.5895,7.73,27327883.0,212230905.1,688.3731968000001
2022-04-08,06186.HK,5.575,7.71,15446604.0,118906063.17,686.5921536000001
2022-04-11,06186.HK,5.387,7.45,15804894.0,117947791.87,663.438592
2022-04-12,06186.HK,5.3509,7.4,27472522.0,201868594.42,658.985984
2022-04-13,06186.HK,5.3509,7.4,12376000.0,91635350.0,658.985984
2022-04-14,06186.HK,5.5172,7.63,10207188.0,77445108.16,679.4679808
2022-04-19,06186.HK,5.3003,7.33,29955289.0,220588823.27,652.7523328
2022-04-20,06186.HK,5.4449,7.53,21936126.0,164688501.58,670.5627648
2022-04-21,06186.HK,5.2786,7.3,18986113.0,138591573.9,650.0807679999999
2022-04-22,06186.HK,5.3509,7.4,15110850.0,109961246.5,658.985984
2022-04-25,06186.HK,5.0544,6.99,22794714.0,161514435.26,622.4745984
2022-04-26,06186.HK,5.105,7.06,14406733.0,102494933.14,628.7082496
2022-04-27,06186.HK,5.1773,7.16,17007239.0,121775977.76,637.6134656
2022-04-28,06186.HK,5.3075,7.34,13211049.0,96237172.4,653.6428544
2022-04-29,06186.HK,5.4304,7.51,18386371.0,136175612.23,668.7817216
2022-05-03,06186.HK,5.3509,7.4,13531037.0,99518557.07,658.985984
2022-05-04,06186.HK,5.3075,7.34,9704029.0,71510977.71,653.6428544
2022-05-05,06186.HK,5.4738,7.57,23382000.0,176997550.0,674.1248512
2022-05-06,06186.HK,5.0833,7.03,32582157.0,231692991.44,626.0366848
2022-05-10,06186.HK,5.0761,7.02,38193179.0,268719619.36,625.1461632
2022-05-11,06186.HK,5.0689,7.01,21993297.0,155635616.48,624.2556416
2022-05-12,06186.HK,4.9893,6.9,27175605.0,186938167.2,614.459904
2022-05-13,06186.HK,5.0038,6.92,13341629.0,92288818.02,616.2409472
2022-05-16,06186.HK,5.0544,6.99,23624832.0,164852152.44,622.4745984
2022-05-17,06186.HK,5.228,7.23,21888461.0,155221062.7,643.8471168
2022-05-18,06186.HK,5.228,7.23,11964671.0,85418227.94,643.8471168
2022-05-19,06186.HK,5.0833,7.03,17236032.0,121481150.13,626.0366848
2022-05-20,06186.HK,5.2424,7.25,18209813.0,130958897.53,645.62816
2022-05-23,06186.HK,5.3364,7.38,16218193.0,118875199.08,657.2049408
2022-05-24,06186.HK,5.2497,7.26,23255403.0,173074199.71,646.5186815999999
2022-05-25,06186.HK,5.4015,7.47,19312469.0,145154860.32,665.2196352
2022-05-26,06186.HK,5.4377,7.52,12469486.0,93051177.78,669.6722432
2022-05-27,06186.HK,5.4015,7.47,12864162.0,95956708.28,665.2196352
2022-05-30,06186.HK,5.4449,7.53,13603025.0,102282425.08,670.5627648
2022-05-31,06186.HK,5.7414,7.94,35485329.0,277929268.61,707.0741504
2022-06-01,06186.HK,5.698,7.88,14254761.0,112409772.65,701.7310208
2022-06-02,06186.HK,5.8064,8.03,18959349.0,150564668.04,715.0888448
2022-06-06,06186.HK,5.98,8.27,27752844.0,226419763.28,736.4613632
2022-06-07,06186.HK,6.0017,8.3,25131157.0,208100061.87,739.132928
2022-06-08,06186.HK,6.0595,8.38,20440513.0,170759969.18,746.2571008
2022-06-09,06186.HK,5.8209,8.05,14672837.0,118969135.19,716.869888
2022-06-10,06186.HK,5.9004,8.16,19973804.0,162207114.74,726.6656256
2022-06-13,06186.HK,5.7558,7.96,12565369.0,100173267.37,708.8551936
2022-06-14,06186.HK,5.792,8.01,14192783.0,113224589.74,713.3078016
2022-06-15,06186.HK,6.0957,8.43,31116397.0,259560540.48,750.7097088
2022-06-16,06186.HK,6.1824,8.55,36755973.0,317877531.91,761.3959679999999
2022-06-17,06186.HK,6.1174,8.46,71132635.0,600913860.62,753.3812736
2022-06-20,06186.HK,6.1969,8.57,17562472.0,151141401.32,763.1770111999999
2022-06-21,06186.HK,6.168,8.53,10801425.0,91627879.0,759.6149247999999
2022-06-22,06186.HK,6.0017,8.3,16511926.0,138279393.05,739.132928
2022-06-23,06186.HK,6.0234,8.33,14882900.0,123361028.0,741.8044928
2022-06-24,06186.HK,6.1752,8.54,14736122.0,124006871.92,760.5054464
2022-06-27,06186.HK,6.356,8.79,16074404.0,139546271.76,782.7684864
2022-06-28,06186.HK,6.5801,9.1,16675150.0,149785747.5,810.374656
2022-06-29,06186.HK,6.4283,8.89,21899000.0,194306910.0,791.6737024
2022-06-30,06186.HK,6.5223,9.02,18102112.0,162579167.45,803.2504832000001
2022-07-04,06186.HK,6.2331,8.62,19139864.0,165184001.13,767.6296192
2022-07-05,06186.HK,6.1101,8.45,18029111.0,153973233.9,752.4907519999999
2022-07-06,06186.HK,6.0812,8.41,18146811.0,151508136.11,748.9286656
2022-07-07,06186.HK,6.1391,8.49,15952455.0,134226511.01,756.0528383999999
2022-07-08,06186.HK,6.1391,8.49,7574828.0,64141617.91,756.0528383999999
2022-07-11,06186.HK,6.0234,8.33,7793323.0,64630524.44,741.8044928
2022-07-12,06186.HK,5.8137,8.04,10339100.0,83914954.03,715.0145664
2022-07-13,06186.HK,5.8643,8.11,9530911.0,77242785.33,721.2398176
2022-07-14,06186.HK,5.9294,8.2,9186605.0,74950757.83,729.243712
2022-07-15,06186.HK,5.792,8.01,12499000.0,101332380.0,712.3466016
2022-07-18,06186.HK,6.0161,8.32,11236525.0,92219385.65,739.9155712
2022-07-19,06186.HK,6.2692,8.67,23120269.0,199289975.07,771.0418272
2022-07-20,06186.HK,6.2114,8.59,12851631.0,110594050.47,763.9272543999999
2022-07-21,06186.HK,5.9944,8.29,11029009.0,92718398.15,737.2476064
2022-07-22,06186.HK,6.0161,8.32,7729691.0,64831366.5,739.9155712
2022-07-25,06186.HK,5.2135,7.21,75037000.0,543942002.0,641.2008735999999
2022-07-26,06186.HK,5.1773,7.16,19255696.0,138206850.6,636.7542656
2022-07-27,06186.HK,5.0689,7.01,23862700.0,166878805.0,623.4144416
2022-07-28,06186.HK,5.0833,7.03,18877977.0,132548457.53,625.1930848000001
2022-07-29,06186.HK,4.9893,6.9,23482000.0,162801856.0,613.631904
2022-08-01,06186.HK,4.946,6.84,14121416.0,97241614.92,608.2959744
2022-08-02,06186.HK,4.8447,6.7,20560592.0,137179722.4,595.845472
2022-08-03,06186.HK,4.7652,6.59,27520112.0,182258016.34,586.0629343999999
2022-08-04,06186.HK,4.8881,6.76,18195330.0,121930477.5,601.1814016
2022-08-05,06186.HK,4.9749,6.88,12095654.0,82848507.7,611.8532608
2022-08-08,06186.HK,5.0906,7.04,14177383.0,98956020.72,626.0824064
2022-08-09,06186.HK,5.0978,7.05,8919942.0,62743474.17,626.971728
2022-08-10,06186.HK,5.0255,6.95,7309883.0,50841603.0,618.078512
2022-08-11,06186.HK,5.1123,7.07,5338432.0,37690612.31,628.7503712
2022-08-12,06186.HK,5.0689,7.01,6328793.0,44472666.58,623.4144416
2022-08-15,06186.HK,5.0761,7.02,13419411.0,94663571.87,624.3037632
2022-08-16,06186.HK,5.0978,7.05,11747336.0,81938171.92,626.971728
2022-08-17,06186.HK,5.0038,6.92,15075853.0,104580174.04,615.4105472
2022-08-18,06186.HK,4.8086,6.65,21908831.0,147431372.84,591.398864
2022-08-19,06186.HK,4.8086,6.65,10868069.0,72173753.61,591.398864
2022-08-22,06186.HK,4.8447,6.7,7960915.0,53071024.17,595.845472
2022-08-23,06186.HK,4.7218,6.53,19315468.0,125257149.2,580.7270048
2022-08-24,06186.HK,4.6061,6.37,9590500.0,61694330.0,566.4978592
2022-08-25,06186.HK,4.6567,6.44,16444852.0,104543682.5,572.7231104
2022-08-26,06186.HK,4.7652,6.59,10185434.0,66758715.34,586.0629343999999
