trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-12-02,09858.HK,3.9767,4.03,2678000.0,10724700.0,152.95478119999999
2021-12-03,09858.HK,4.0063,4.06,1864000.0,7556410.0,154.0934024
2021-12-06,09858.HK,3.9669,4.02,1802000.0,7291220.0,152.57524080000002
2021-12-07,09858.HK,3.9767,4.03,1609000.0,6499350.0,152.95478119999999
2021-12-08,09858.HK,3.9866,4.04,1780000.0,7159152.0,153.3343216
2021-12-09,09858.HK,4.105,4.16,1678000.0,6875698.0,157.8888064
2021-12-10,09858.HK,4.0951,4.15,1039000.0,4297790.0,157.509266
2021-12-13,09858.HK,4.0557,4.11,1461000.0,6035890.0,155.9911044
2021-12-14,09858.HK,3.9965,4.05,1666000.0,6811140.0,153.713862
2021-12-15,09858.HK,3.9669,4.02,989000.0,3997130.0,152.57524080000002
2021-12-16,09858.HK,3.9965,4.05,709000.0,2874150.0,153.713862
2021-12-17,09858.HK,4.0655,4.12,988000.0,4050960.0,156.3706448
2021-12-20,09858.HK,3.9965,4.05,3671000.0,14974130.0,153.713862
2021-12-21,09858.HK,4.0261,4.08,805000.0,3276090.0,154.8524832
2021-12-22,09858.HK,4.0853,4.14,2453000.0,10207270.0,157.1297256
2021-12-23,09858.HK,4.1346,4.19,1075000.0,4475395.0,159.0274276
2021-12-24,09858.HK,4.105,4.16,254000.0,1061860.0,157.8888064
2021-12-28,09858.HK,4.1247,4.18,1205000.0,5015870.0,158.64788719999999
2021-12-29,09858.HK,4.0458,4.1,1861000.0,7642065.0,155.611564
2021-12-30,09858.HK,4.0458,4.1,747000.0,3067040.0,155.611564
2021-12-31,09858.HK,4.105,4.16,1362000.0,5697100.0,157.8888064
2022-01-03,09858.HK,4.1642,4.22,1376000.0,5749370.0,160.1660488
2022-01-04,09858.HK,4.1938,4.25,2436000.0,10379700.0,161.30467
2022-01-05,09858.HK,4.1346,4.19,2126000.0,8988745.0,159.0274276
2022-01-06,09858.HK,4.0951,4.15,3165000.0,13094560.0,157.509266
2022-01-07,09858.HK,4.1247,4.18,2722000.0,11335640.0,158.64788719999999
2022-01-10,09858.HK,4.3122,4.37,4505800.0,19521154.0,165.8591548
2022-01-11,09858.HK,4.4405,4.5,14440000.0,64806460.0,170.79318
2022-01-12,09858.HK,4.6477,4.71,15445000.0,73770930.0,178.7635284
2022-01-13,09858.HK,4.8451,4.91,20611000.0,101955940.0,186.3543364
2022-01-14,09858.HK,4.7168,4.78,8411000.0,39349440.0,181.4203112
2022-01-17,09858.HK,4.5885,4.65,1558000.0,7234100.0,176.486286
2022-01-18,09858.HK,4.7168,4.78,3094000.0,14710730.0,181.4203112
2022-01-19,09858.HK,4.5293,4.59,1020000.0,4726040.0,174.2090436
2022-01-20,09858.HK,4.5491,4.61,18091000.0,79224790.0,174.9681244
2022-01-21,09858.HK,4.6872,4.75,2339000.0,11027060.0,180.28169
2022-01-24,09858.HK,4.48,4.54,1910000.0,8747245.0,172.3113416
2022-01-25,09858.HK,4.3813,4.44,1291000.0,5800110.0,168.5159376
2022-01-26,09858.HK,4.3418,4.4,1833000.0,8075280.0,166.997776
2022-01-27,09858.HK,4.2728,4.33,1256000.0,5482419.0,164.3409932
2022-01-28,09858.HK,4.2037,4.26,661000.0,2835640.0,161.6842104
2022-01-31,09858.HK,4.253,4.31,332000.0,1412500.0,163.5819124
2022-02-04,09858.HK,4.2135,4.27,723025.0,3087550.0,162.06375079999998
2022-02-07,09858.HK,4.1938,4.25,4715000.0,20044580.0,161.30467
2022-02-08,09858.HK,4.1445,4.2,2508000.0,10554450.0,159.406968
2022-02-09,09858.HK,4.2432,4.3,2199000.0,9467880.0,163.202372
2022-02-10,09858.HK,4.3024,4.36,1513000.0,6614320.0,165.4796144
2022-02-11,09858.HK,4.2925,4.35,2119000.0,9150110.0,165.100074
2022-02-14,09858.HK,4.2629,4.32,1122000.0,4854355.0,163.9614528
2022-02-15,09858.HK,4.2333,4.29,2472000.0,10639570.0,162.8228316
2022-02-16,09858.HK,4.4208,4.48,2336000.0,10366630.0,170.0340992
2022-02-17,09858.HK,4.332,4.39,1135000.0,5007490.0,166.6182356
2022-02-18,09858.HK,4.3221,4.38,857000.0,3762510.0,166.2386952
2022-02-21,09858.HK,4.4109,4.47,2548000.0,11338520.0,169.6545588
2022-02-22,09858.HK,4.3024,4.36,1580000.0,6909800.0,165.4796144
2022-02-23,09858.HK,4.3122,4.37,971000.0,4256390.0,165.8591548
2022-02-24,09858.HK,4.1642,4.22,4241000.0,18132770.0,160.1660488
2022-02-25,09858.HK,4.1642,4.22,1143000.0,4852680.0,160.1660488
2022-02-28,09858.HK,4.1938,4.25,2394000.0,10052457.0,161.30467
2022-03-01,09858.HK,4.253,4.31,1195000.0,5114330.0,163.5819124
2022-03-02,09858.HK,4.1741,4.23,1372000.0,5867250.0,160.5455892
2022-03-03,09858.HK,4.1445,4.2,918000.0,3879060.0,159.406968
2022-03-04,09858.HK,4.0458,4.1,3296000.0,13684615.0,155.611564
2022-03-07,09858.HK,3.9471,4.0,3357000.0,13479730.0,151.81616
2022-03-08,09858.HK,3.8484,3.9,2951000.0,11560690.0,148.020756
2022-03-09,09858.HK,3.8484,3.9,3559000.0,13723915.0,148.020756
2022-03-10,09858.HK,3.8386,3.89,1274000.0,4990670.0,147.6412156
2022-03-10,09866.HK,158.9,158.9,315020.0,51289295.0,2652.050746926
2022-03-11,09858.HK,3.8879,3.94,3024000.0,11784690.0,149.5389176
2022-03-11,09866.HK,146.4,146.4,320570.0,45957248.0,2443.4249801759997
2022-03-14,09858.HK,3.6313,3.68,4207000.0,15667580.0,139.6708672
2022-03-14,09866.HK,125.7,125.7,307320.0,39496783.0,2097.940710438
2022-03-15,09858.HK,3.4833,3.53,6285000.0,21838821.0,133.9777612
2022-03-15,09866.HK,109.6,109.6,470138.0,53297833.0,1829.2307228639997
2022-03-16,09858.HK,3.73,3.78,35308000.0,139469600.0,143.4662712
2022-03-16,09866.HK,141.5,141.5,637606.0,84940753.0,2361.64367961
2022-03-17,09858.HK,3.7596,3.81,6870000.0,26304500.0,144.6048924
2022-03-17,09866.HK,145.0,145.0,393540.0,58819014.0,2420.0588943
2022-03-18,09858.HK,3.8188,3.87,7399000.0,27902280.0,146.8821348
2022-03-18,09866.HK,150.0,150.0,281470.0,42547280.0,2503.5092010000003
2022-03-21,09858.HK,3.8287,3.88,1900000.0,7425735.0,147.2616752
2022-03-21,09866.HK,160.0,160.0,219074.0,35635008.4,2670.4098144
2022-03-22,09858.HK,3.9965,4.05,10781000.0,41019390.0,153.713862
2022-03-22,09866.HK,164.2,164.2,149270.0,24074963.0,2740.508072028
2022-03-23,09858.HK,4.0754,4.13,3997000.0,16584230.0,156.7501852
2022-03-23,09866.HK,173.0,173.0,407544.0,71607078.0,2887.38061182
2022-03-24,09858.HK,4.0359,4.09,5165000.0,20942650.0,155.2320236
2022-03-24,09866.HK,174.4,174.4,268150.0,46558224.0,2910.7466976959995
2022-03-25,09858.HK,3.9965,4.05,943000.0,3865070.0,153.713862
2022-03-25,09866.HK,162.0,162.0,115970.0,19199881.0,2703.78993708
2022-03-28,09858.HK,3.8386,3.89,3156000.0,12364860.0,147.6412156
2022-03-28,09866.HK,155.8,155.8,161315.0,24980710.5,2600.311556772
2022-03-29,09858.HK,3.7498,3.8,2791000.0,10644920.0,144.22535200000002
2022-03-29,09866.HK,167.0,167.0,95910.0,15964948.0,2787.24024378
2022-03-30,09858.HK,3.8287,3.88,3450000.0,13356730.0,147.2616752
2022-03-30,09866.HK,175.8,175.8,94796.0,16626209.6,2934.1127835720004
2022-03-31,09858.HK,3.5524,3.6,3629000.0,13349300.0,136.634544
2022-03-31,09866.HK,175.2,175.2,92844.0,16193844.4,2924.098746768
2022-04-01,09858.HK,3.4735,3.52,1308000.0,4606660.0,133.5982208
2022-04-01,09866.HK,169.9,169.9,231700.0,39324329.6,2835.6414216659996
2022-04-04,09858.HK,3.4636,3.51,1186000.0,4162580.0,133.2186804
2022-04-04,09866.HK,183.0,183.0,225584.0,41075528.8,3054.28122522
2022-04-06,09858.HK,3.6807,3.73,13127000.0,48643310.0,141.5685692
2022-04-06,09866.HK,177.2,177.2,163640.0,29399724.5,2957.478869448
2022-04-07,09858.HK,3.4735,3.52,8057000.0,28787370.0,133.5982208
2022-04-07,09866.HK,170.0,170.0,238580.0,40833854.16,2837.3104278
2022-04-08,09858.HK,3.4735,3.52,5734000.0,20034675.0,133.5982208
2022-04-08,09866.HK,163.5,163.5,436364.0,70279096.8,2728.82502909
2022-04-11,09858.HK,3.3748,3.42,3320000.0,11372485.0,129.80281680000002
2022-04-11,09866.HK,144.8,144.8,249520.0,37196605.0,2416.720882032
2022-04-12,09858.HK,3.3452,3.39,5865000.0,19809590.0,128.6641956
2022-04-12,09866.HK,157.0,157.0,416510.0,65385595.0,2620.33963038
2022-04-13,09858.HK,3.3748,3.42,5380000.0,18550950.0,129.80281680000002
2022-04-13,09866.HK,154.2,154.2,74550.0,11535772.0,2573.607458628
2022-04-14,09858.HK,3.5129,3.56,2724000.0,9645330.0,135.1163824
2022-04-14,09866.HK,160.9,160.9,144636.0,23509388.2,2685.430869606
2022-04-19,09858.HK,3.4537,3.5,2954000.0,10339000.0,132.83914
2022-04-19,09866.HK,155.6,155.6,370170.0,57625120.5,2596.973544504
2022-04-20,09858.HK,3.4932,3.54,2119000.0,7536405.0,134.3573016
2022-04-20,09866.HK,152.6,152.6,236101.0,36364657.3,2546.903360484
2022-04-21,09858.HK,3.4833,3.53,2727000.0,9641060.0,133.9777612
2022-04-21,09866.HK,147.4,147.4,188223.0,27209989.3,2460.115041516
2022-04-22,09858.HK,3.3748,3.42,11172000.0,37674930.0,129.80281680000002
2022-04-22,09866.HK,139.0,139.0,308860.0,42594431.0,2319.91852626
2022-04-25,09858.HK,3.2268,3.27,4468000.0,14876115.0,124.1097108
2022-04-25,09866.HK,130.9,130.9,228727.0,29912677.5,2184.729029406
2022-04-26,09858.HK,3.2366,3.28,1729000.0,5677090.0,124.48925120000001
2022-04-26,09866.HK,135.8,135.8,94030.0,12796685.0,2266.510329972
2022-04-27,09858.HK,3.2169,3.26,2395000.0,7806815.0,123.73017039999999
2022-04-27,09866.HK,132.2,132.2,141140.0,18629031.52,2206.426109148
2022-04-28,09858.HK,3.1774,3.22,903000.0,2923700.0,122.21200879999999
2022-04-28,09866.HK,135.0,135.0,102380.0,13700572.53,2253.1582809
2022-04-29,09858.HK,3.1577,3.2,1708000.0,5482690.0,121.452928
2022-04-29,09866.HK,144.0,144.0,290900.0,41483857.0,2405.45647008
2022-05-03,09858.HK,3.1478,3.19,2207000.0,7049440.0,121.07338759999999
2022-05-03,09866.HK,137.5,137.5,91770.0,12723592.5,2296.87683775
2022-05-04,09858.HK,3.1182,3.16,1814000.0,5737890.0,119.93476640000002
2022-05-04,09866.HK,137.3,137.3,82120.0,11251113.5,2293.535925986
2022-05-05,09858.HK,3.1577,3.2,3497000.0,11238630.0,121.452928
2022-05-05,09866.HK,137.8,137.8,62860.0,8828190.0,2301.888205396
2022-05-06,09858.HK,3.0294,3.07,3624000.0,11297250.0,116.51890279999999
2022-05-06,09866.HK,122.0,122.0,313310.0,38105334.8,2037.9561760400002
2022-05-10,09858.HK,2.9899,3.03,4585000.0,13823230.0,115.00074120000001
2022-05-10,09866.HK,109.6,109.6,348530.0,38208673.0,1830.819646672
2022-05-11,09858.HK,3.0788,3.12,2456000.0,7575985.0,118.4166048
2022-05-11,09866.HK,112.0,112.0,370760.0,42471954.11,1870.91058784
2022-05-12,09858.HK,2.9998,3.04,1844000.0,5659770.0,115.38028160000002
2022-05-12,09866.HK,100.9,100.9,457764.0,46938716.5,1685.4899849379997
2022-05-13,09858.HK,3.138,3.18,2464000.0,7673110.0,120.69384720000001
2022-05-13,09866.HK,106.6,106.6,294930.0,31387689.07,1780.7059702120002
2022-05-16,09858.HK,3.1873,3.23,17195000.0,57291180.0,122.5915492
2022-05-16,09866.HK,109.8,109.8,226497.0,24986278.14,1834.160558436
2022-05-17,09858.HK,3.2366,3.28,2508000.0,8138900.0,124.48925120000001
2022-05-17,09866.HK,121.5,121.5,500810.0,59827129.58,2029.60389663
2022-05-18,09858.HK,3.1182,3.16,20955000.0,70666020.0,119.93476640000002
2022-05-18,09866.HK,130.4,130.4,527530.0,68741249.0,2178.274470128
2022-05-19,09858.HK,3.059,3.1,3905000.0,12060225.0,117.657524
2022-05-19,09866.HK,123.6,123.6,266220.0,33136690.5,2064.683470152
2022-05-20,09858.HK,3.0393,3.08,6627000.0,20578595.0,116.8984432
2022-05-20,09866.HK,135.4,135.4,553183.0,74263513.5,2261.7972642279997
2022-05-23,09858.HK,3.0294,3.07,1498000.0,4607380.0,116.51890279999999
2022-05-23,09866.HK,132.4,132.4,653491.0,87407723.9,2211.683587768
2022-05-24,09858.HK,2.9603,3.0,6347000.0,19212740.0,113.86211999999999
2022-05-24,09866.HK,121.7,121.7,705900.0,87199966.5,2032.944808394
2022-05-25,09858.HK,2.9603,3.0,12287000.0,36325450.0,113.86211999999999
2022-05-25,09866.HK,118.5,118.5,538260.0,64440085.43,1979.49022017
2022-05-26,09858.HK,2.9998,3.04,9097000.0,26930475.0,115.38028160000002
2022-05-26,09866.HK,115.9,115.9,657936.0,76035456.51,1936.058367238
2022-05-27,09858.HK,3.0393,3.08,2731000.0,8377885.0,116.8984432
2022-05-27,09866.HK,125.7,125.7,516810.0,64826095.5,2099.763043674
2022-05-30,09858.HK,3.059,3.1,1801000.0,5579240.0,117.657524
2022-05-30,09866.HK,132.5,132.5,412506.0,54830401.687,2213.35404365
2022-05-31,09858.HK,3.0985,3.14,3126000.0,9791077.0,119.1756856
2022-05-31,09866.HK,136.0,136.0,551063.0,74653085.512,2271.8199995200002
2022-06-01,09858.HK,3.0886,3.13,1019000.0,3177500.0,118.7961452
2022-06-01,09866.HK,139.2,139.2,545780.0,76217136.47,2325.2745877439997
2022-06-02,09858.HK,3.0393,3.08,5263000.0,15976420.0,116.8984432
2022-06-02,09866.HK,141.2,141.2,597383.0,84740838.74,2358.683705384
2022-06-06,09858.HK,3.059,3.1,2640633.0,8115184.64,117.657524
2022-06-06,09866.HK,149.5,149.5,691640.0,101252771.5,2497.33154359
2022-06-07,09858.HK,2.9998,3.04,4422000.0,13489090.0,115.38028160000002
2022-06-07,09866.HK,153.8,153.8,688700.0,106353069.5,2569.161146516
2022-06-08,09858.HK,3.0788,3.12,1983000.0,6128675.0,118.4166048
2022-06-08,09866.HK,161.6,161.6,1191970.0,192860360.42,2699.4567053120004
2022-06-09,09858.HK,3.0788,3.12,1040000.0,3233960.0,118.4166048
2022-06-09,09866.HK,159.7,159.7,866749.0,139081104.3,2667.718043554
2022-06-10,09858.HK,3.0097,3.05,1550000.0,4756080.0,115.759822
2022-06-10,09866.HK,154.7,154.7,3253328.0,507503305.06,2584.1952494539996
2022-06-13,09858.HK,2.9209,2.96,3629000.0,10864740.0,112.3439584
2022-06-13,09866.HK,139.9,139.9,1645710.0,237508361.94,2336.967778918
2022-06-14,09858.HK,2.911,2.95,2713000.0,7995880.0,111.964418
2022-06-14,09866.HK,132.6,132.6,1270183.0,167560978.3,2215.024499532
2022-06-15,09858.HK,2.9406,2.98,2024000.0,6071070.0,113.1030392
2022-06-15,09866.HK,149.1,149.1,1196560.0,180156311.56,2490.649720062
2022-06-16,09858.HK,2.8913,2.93,2152000.0,6367420.0,111.2053372
2022-06-16,09866.HK,155.3,155.3,1999499.0,315564209.5,2594.217984746
2022-06-17,09858.HK,2.9209,2.96,1530000.0,4528015.0,112.3439584
2022-06-17,09866.HK,159.4,159.4,2349729.0,372916646.5,2662.706675908
2022-06-20,09858.HK,2.9702,3.01,2924000.0,8749200.0,114.2416604
2022-06-20,09866.HK,176.0,176.0,1248320.0,213646767.72,2940.00235232
2022-06-21,09858.HK,3.0097,3.05,2038000.0,6172070.0,115.759822
2022-06-21,09866.HK,175.1,175.1,1277280.0,224099628.74,2924.968249382
2022-06-22,09858.HK,2.9505,2.99,1424000.0,4294195.0,113.48257960000001
2022-06-22,09866.HK,175.5,175.5,1300670.0,231948925.5,2931.65007291
2022-06-23,09858.HK,2.9702,3.01,750000.0,2259570.0,114.2416604
2022-06-23,09866.HK,184.2,184.2,1403107.0,260518971.43,3076.979734644
2022-06-24,09858.HK,3.0195,3.06,2128000.0,6464925.0,116.13936240000001
2022-06-24,09866.HK,188.5,188.5,1857430.0,347225783.23,3148.80933757
2022-06-27,09858.HK,3.2169,3.26,8758000.0,28052730.0,123.73017039999999
2022-06-27,09866.HK,193.5,193.5,1510551.0,293659166.26,3232.33213167
2022-06-28,09858.HK,3.2169,3.26,3360000.0,10902440.0,123.73017039999999
2022-06-28,09866.HK,186.7,186.7,2090540.0,383625236.96,3118.741131694
2022-06-29,09858.HK,3.1577,3.2,2208000.0,7116220.0,121.452928
2022-06-29,09866.HK,165.5,165.5,2521450.0,426544088.34,2764.60448471
2022-06-30,09858.HK,3.1972,3.24,3443000.0,11102490.0,122.9710896
2022-06-30,09866.HK,172.0,172.0,1304330.0,224423003.5,2873.1841170400003
2022-07-04,09858.HK,3.1774,3.22,1316000.0,4226310.0,122.21200879999999
2022-07-04,09866.HK,168.8,168.8,783042.0,131380988.4,2819.7295288159994
2022-07-05,09858.HK,3.2169,3.26,1259044.0,4097491.32,123.73017039999999
2022-07-05,09866.HK,170.2,170.2,617949.0,105144038.41,2843.1159111640004
2022-07-06,09858.HK,3.1281,3.17,2513000.0,8032130.0,120.3143068
2022-07-06,09866.HK,172.9,172.9,736190.0,126675663.22,2888.218219978
2022-07-07,09858.HK,3.1084,3.15,967000.0,3048740.0,119.555226
2022-07-07,09866.HK,166.8,166.8,869420.0,143442701.5,2786.3204111759997
2022-07-08,09858.HK,3.0985,3.14,548000.0,1726310.0,119.1756856
2022-07-08,09866.HK,176.1,176.1,1374670.0,243982081.96,2941.672808202
2022-07-11,09858.HK,3.0097,3.05,1720000.0,5276340.0,115.759822
2022-07-11,09866.HK,168.7,168.7,721930.0,122126194.38,2818.059072934
2022-07-12,09858.HK,2.9505,2.99,2214000.0,6659640.0,113.48257960000001
2022-07-12,09866.HK,158.4,158.4,626251.0,100122977.0,2646.0021170879995
2022-07-13,09858.HK,2.9505,2.99,1228000.0,3685570.0,113.48257960000001
2022-07-13,09866.HK,161.5,161.5,277410.0,45279510.5,2697.78624943
2022-07-14,09858.HK,2.9603,3.0,1153000.0,3458795.0,113.86211999999999
2022-07-14,09866.HK,165.5,165.5,396750.0,65844207.5,2764.60448471
