trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-09-14,03709.HK,6.6449,9.54,74000.0,704730.0,46.3965498
2018-09-14,03738.HK,0.8975,3.59,6207000.0,22235820.0,15.2529958424
2018-09-17,03698.HK,2.3209,3.39,233000.0,786400.0,117.929625
2018-09-17,03709.HK,6.617,9.5,180000.0,1702780.0,46.202015
2018-09-17,03738.HK,0.8775,3.51,3009000.0,10532230.0,14.9130962136
2018-09-18,03698.HK,2.3278,3.4,139500.0,473250.0,118.2775
2018-09-18,03709.HK,6.6379,9.53,77000.0,733470.0,46.3479161
2018-09-18,03738.HK,0.8725,3.49,5489000.0,19299510.0,14.828121306400002
2018-09-19,03698.HK,2.3209,3.39,193000.0,653260.0,117.929625
2018-09-19,03709.HK,6.6867,9.6,119000.0,1141580.0,46.688352
2018-09-19,03738.HK,0.885,3.54,2919000.0,10176820.0,15.0405585744
2018-09-20,03698.HK,2.3209,3.39,13300.0,45128.0,117.929625
2018-09-20,03709.HK,6.7424,9.68,97000.0,937300.0,47.0774216
2018-09-20,03738.HK,0.8475,3.39,10649000.0,36392280.0,14.403246770400001
2018-09-21,03698.HK,2.3209,3.39,242000.0,820530.0,117.929625
2018-09-21,03709.HK,6.7424,9.68,93000.0,896340.0,47.0774216
2018-09-21,03738.HK,0.85,3.4,11669000.0,39717480.0,14.445734224
2018-09-24,03698.HK,2.3141,3.38,421100.0,1419216.0,117.58175
2018-09-24,03709.HK,6.7424,9.68,66000.0,637900.0,47.0774216
2018-09-24,03738.HK,0.85,3.4,3334000.0,11275320.0,14.445734224
2018-09-26,03698.HK,2.3141,3.38,195000.0,657910.0,117.58175
2018-09-26,03709.HK,6.7494,9.69,95000.0,919450.0,47.126055300000004
2018-09-26,03738.HK,0.85,3.4,8658000.0,29778260.0,14.445734224
2018-09-27,03698.HK,2.3141,3.38,172500.0,582691.0,117.58175
2018-09-27,03709.HK,6.7215,9.65,60000.0,577170.0,46.931520500000005
2018-09-27,03738.HK,0.8475,3.39,1198000.0,4054480.0,14.403246770400001
2018-09-28,03698.HK,2.3278,3.4,51000.0,173130.0,118.2775
2018-09-28,03709.HK,6.7076,9.63,104000.0,996900.0,46.834253100000005
2018-09-28,03738.HK,0.85,3.4,2689000.0,9085420.0,14.445734224
2018-10-02,03698.HK,2.3141,3.38,439000.0,1477670.0,117.58175
2018-10-02,03709.HK,6.6867,9.6,85000.0,816480.0,46.688352
2018-10-02,03738.HK,0.855,3.42,2390000.0,8138980.0,14.530709131199998
2018-10-03,03698.HK,2.3209,3.39,47000.0,158730.0,117.929625
2018-10-03,03709.HK,6.6867,9.6,63000.0,605940.0,46.688352
2018-10-03,03738.HK,0.855,3.42,2129000.0,7257160.0,14.530709131199998
2018-10-04,03698.HK,2.3141,3.38,114000.0,384500.0,117.58175
2018-10-04,03709.HK,6.7563,9.7,104000.0,1012570.0,47.174689
2018-10-04,03738.HK,0.86,3.44,3702000.0,12530630.0,14.615684038399998
2018-10-05,03698.HK,2.3209,3.39,44000.0,148720.0,117.929625
2018-10-05,03709.HK,6.826,9.8,92000.0,903690.0,47.661026
2018-10-05,03738.HK,0.845,3.38,1358000.0,4570080.0,14.3607593168
2018-10-08,03698.HK,2.2935,3.35,131600.0,441376.0,116.538125
2018-10-08,03709.HK,6.6728,9.58,104000.0,1004040.0,46.5910846
2018-10-08,03738.HK,0.8525,3.41,2082000.0,7008360.0,14.488221677599999
2018-10-09,03698.HK,2.3141,3.38,337248.0,1122602.96,117.58175
2018-10-09,03709.HK,6.7215,9.65,75000.0,721120.0,46.931520500000005
2018-10-09,03738.HK,0.835,3.34,3269000.0,11038410.0,14.1908095024
2018-10-10,03698.HK,2.3004,3.36,282608.0,947686.32,116.886
2018-10-10,03709.HK,6.7424,9.68,79000.0,763440.0,47.0774216
2018-10-10,03738.HK,0.855,3.42,3414000.0,11578120.0,14.530709131199998
2018-10-11,03698.HK,2.3278,3.4,1120900.0,3727247.0,118.2775
2018-10-11,03709.HK,6.7215,9.65,62000.0,601150.0,46.931520500000005
2018-10-11,03738.HK,0.86,3.44,4686000.0,15605450.0,14.615684038399998
2018-10-12,03698.HK,2.3072,3.37,25200.0,84646.0,117.233875
2018-10-12,03709.HK,6.7285,9.66,69000.0,665330.0,46.9801542
2018-10-12,03738.HK,0.845,3.38,1792000.0,6049420.0,14.3607593168
2018-10-15,03698.HK,2.3141,3.38,116800.0,394820.0,117.58175
2018-10-15,03709.HK,6.6797,9.59,53000.0,507540.0,46.6397183
2018-10-15,03738.HK,0.8425,3.37,2547000.0,8537460.0,14.3182718632
2018-10-16,03698.HK,2.3346,3.41,73800.0,249444.0,118.625375
2018-10-16,03709.HK,6.7145,9.64,64000.0,614630.0,46.8828868
2018-10-16,03738.HK,0.8375,3.35,2280000.0,7635570.0,14.233296956
2018-10-18,03698.HK,2.3141,3.38,123700.0,418341.0,117.58175
2018-10-18,03709.HK,6.6588,9.56,65000.0,620580.0,46.4938172
2018-10-18,03738.HK,0.83,3.32,2343000.0,7782240.0,14.105834595200001
2018-10-19,03698.HK,2.3072,3.37,181300.0,611313.0,117.233875
2018-10-19,03709.HK,6.6588,9.56,61000.0,583250.0,46.4938172
2018-10-19,03738.HK,0.825,3.3,2787000.0,9215030.0,14.020859688
2018-10-22,03698.HK,2.3141,3.38,250800.0,844015.2,117.58175
2018-10-22,03709.HK,6.6728,9.58,91000.0,871110.0,46.5910846
2018-10-22,03738.HK,0.84,3.36,3323000.0,10943420.0,14.275784409600002
2018-10-23,03698.HK,2.3141,3.38,46800.0,157750.0,117.58175
2018-10-23,03709.HK,6.6519,9.55,66000.0,629940.0,46.4451835
2018-10-23,03738.HK,0.8225,3.29,2508000.0,8288420.0,13.9783722344
2018-10-24,03698.HK,2.3141,3.38,14000.0,47290.0,117.58175
2018-10-24,03709.HK,6.6519,9.55,58000.0,555080.0,46.4451835
2018-10-24,03738.HK,0.8925,3.57,4716000.0,15486980.0,15.168020935200001
2018-10-25,03698.HK,2.2935,3.35,297000.0,998750.0,116.538125
2018-10-25,03709.HK,6.6519,9.55,67000.0,630980.0,46.4451835
2018-10-25,03738.HK,0.855,3.42,1771000.0,5982220.0,14.530709131199998
2018-10-26,03698.HK,2.3141,3.38,213600.0,719232.0,117.58175
2018-10-26,03709.HK,6.624,9.51,79000.0,743060.0,46.2506487
2018-10-26,03738.HK,0.8875,3.55,4986000.0,17169120.0,15.083046028
2018-10-29,03698.HK,2.2798,3.33,929700.0,3111994.0,115.842375
2018-10-29,03709.HK,6.631,9.52,57000.0,542640.0,46.2992824
2018-10-29,03738.HK,0.895,3.58,3737000.0,13204320.0,15.210508388800003
2018-10-30,03698.HK,2.3141,3.38,896000.0,3004440.0,117.58175
2018-10-30,03709.HK,6.617,9.5,87000.0,825340.0,46.202015
2018-10-30,03738.HK,0.89,3.56,1113000.0,3934700.0,15.125533481600002
2018-10-31,03698.HK,2.3141,3.38,490900.0,1652969.0,117.58175
2018-10-31,03709.HK,6.6379,9.53,103000.0,978170.0,46.3479161
2018-10-31,03738.HK,0.91,3.64,3697000.0,13074280.0,15.465433110399998
2018-11-01,03698.HK,2.3141,3.38,95000.0,320430.0,117.58175
2018-11-01,03709.HK,6.6519,9.55,101000.0,971650.0,46.4451835
2018-11-01,03738.HK,0.9225,3.69,1578000.0,5767270.0,15.677870378399998
2018-11-02,03698.HK,2.3141,3.38,369600.0,1245412.0,117.58175
2018-11-02,03709.HK,6.7912,9.75,99000.0,964230.0,47.417857500000004
2018-11-02,03738.HK,0.9125,3.65,6040000.0,22032660.0,15.507920564
2018-11-05,03698.HK,2.3004,3.36,236000.0,794340.0,116.886
2018-11-05,03709.HK,6.6936,9.61,59000.0,565820.0,46.736985700000005
2018-11-05,03738.HK,0.8925,3.57,3478000.0,12444150.0,15.168020935200001
2018-11-06,03698.HK,2.3141,3.38,433200.0,1460902.0,117.58175
2018-11-06,03709.HK,6.7563,9.7,77000.0,740930.0,47.174689
2018-11-06,03738.HK,0.895,3.58,2261000.0,8043890.0,15.210508388800003
2018-11-07,03698.HK,2.3141,3.38,162000.0,547230.0,117.58175
2018-11-07,03709.HK,6.819,9.79,89000.0,864900.0,47.6123923
2018-11-07,03738.HK,0.885,3.54,1249000.0,4409690.0,15.0405585744
2018-11-08,03698.HK,2.3141,3.38,151500.0,512355.0,117.58175
2018-11-08,03709.HK,6.8817,9.88,81000.0,792030.0,48.0500956
2018-11-08,03738.HK,0.885,3.54,2990000.0,10586320.0,15.0405585744
2018-11-09,03698.HK,2.3141,3.38,451306.0,1525211.92,117.58175
2018-11-09,03709.HK,6.7633,9.71,57000.0,555040.0,47.223322700000004
2018-11-09,03738.HK,0.8675,3.47,2691000.0,9396460.0,14.7431463992
2018-11-12,03698.HK,2.3209,3.39,311000.0,1047890.0,117.929625
2018-11-12,03709.HK,6.8608,9.85,86000.0,844170.0,47.9041945
2018-11-12,03738.HK,0.8775,3.51,2864000.0,9794460.0,14.9130962136
2018-11-13,03698.HK,2.3141,3.38,69300.0,233913.0,117.58175
2018-11-13,03709.HK,6.7981,9.76,75000.0,721010.0,47.4664912
2018-11-13,03738.HK,0.875,3.5,3557000.0,12329420.0,14.87060876
2018-11-14,03698.HK,2.3141,3.38,6000.0,20220.0,117.58175
2018-11-14,03709.HK,6.7912,9.75,51000.0,495240.0,47.417857500000004
2018-11-14,03738.HK,0.8825,3.53,2917000.0,10012660.0,14.998071120799999
2018-11-15,03698.HK,2.3141,3.38,0.0,0.0,117.58175
2018-11-15,03709.HK,6.7981,9.76,87000.0,844600.0,47.4664912
2018-11-15,03738.HK,0.845,3.38,3143000.0,10837710.0,14.3607593168
2018-11-16,03698.HK,2.3141,3.38,0.0,0.0,117.58175
2018-11-16,03709.HK,6.7981,9.76,90000.0,875500.0,47.4664912
2018-11-16,03738.HK,0.865,3.46,616000.0,2100730.0,14.700658945599999
2018-11-19,03698.HK,2.3141,3.38,115000.0,387030.0,117.58175
2018-11-19,03709.HK,6.7981,9.76,66000.0,640900.0,47.4664912
2018-11-19,03738.HK,0.8775,3.51,2142000.0,7490540.0,14.9130962136
2018-11-20,03698.HK,2.3141,3.38,277200.0,929756.0,117.58175
2018-11-20,03709.HK,6.7563,9.7,66000.0,640850.0,47.174689
2018-11-20,03738.HK,0.87,3.48,1580000.0,5520310.0,14.785633852799998
2018-11-21,03698.HK,2.3141,3.38,109500.0,369115.0,117.58175
2018-11-21,03709.HK,6.7703,9.72,72000.0,699730.0,47.2719564
2018-11-21,03738.HK,0.87,3.48,4653000.0,16138540.0,14.785633852799998
2018-11-22,03698.HK,2.3141,3.38,177300.0,596896.0,117.58175
2018-11-22,03709.HK,6.7703,9.72,47000.0,455680.0,47.2719564
2018-11-22,03738.HK,0.875,3.5,7049000.0,24601120.0,14.87060876
2018-11-23,03698.HK,2.3072,3.37,144900.0,487380.0,117.233875
2018-11-23,03709.HK,6.7563,9.7,56000.0,541980.0,47.174689
2018-11-23,03738.HK,0.875,3.5,3228000.0,11223140.0,14.87060876
2018-11-26,03698.HK,2.3278,3.4,520102.0,1759529.64,118.2775
2018-11-26,03709.HK,6.8121,9.78,83000.0,812700.0,47.5637586
2018-11-26,03738.HK,0.875,3.5,3441000.0,11947170.0,14.87060876
2018-11-27,03698.HK,2.3209,3.39,9207800.0,31487442.0,117.929625
2018-11-27,03709.HK,6.8403,9.69,64000.0,620940.0,47.126055300000004
2018-11-27,03738.HK,0.8725,3.49,3789000.0,13172700.0,14.828121306400002
2018-11-28,03698.HK,2.3141,3.38,140000.0,475730.0,117.58175
2018-11-28,03709.HK,6.8332,9.68,96000.0,930630.0,47.0774216
2018-11-28,03738.HK,0.8575,3.43,3092000.0,10583520.0,14.5731965848
2018-11-29,03698.HK,2.3278,3.4,46100.0,156314.0,118.2775
2018-11-29,03709.HK,6.8332,9.68,76000.0,735730.0,47.0774216
2018-11-29,03738.HK,0.8625,3.45,2496000.0,8513020.0,14.658171492
2018-11-30,03698.HK,2.362,3.45,505100.0,1727349.0,120.016875
2018-11-30,03709.HK,6.8685,9.73,72000.0,699230.0,47.320590100000004
2018-11-30,03738.HK,0.87,3.48,1742000.0,6027800.0,14.785633852799998
2018-12-03,03698.HK,2.362,3.45,446300.0,1554361.0,120.016875
2018-12-03,03709.HK,6.9532,9.85,21000.0,206800.0,47.9041945
2018-12-03,03738.HK,0.875,3.5,3255000.0,11300780.0,14.87060876
2018-12-04,03698.HK,2.4168,3.53,372600.0,1302988.0,122.799875
2018-12-04,03709.HK,6.9109,9.79,53000.0,520920.0,47.6123923
2018-12-04,03738.HK,0.8725,3.49,3368000.0,11664570.0,14.828121306400002
2018-12-05,03698.HK,2.3551,3.44,204000.0,701280.0,119.669
2018-12-05,03709.HK,6.9179,9.8,42000.0,409810.0,47.661026
2018-12-05,03738.HK,0.8725,3.49,3430000.0,11878620.0,14.828121306400002
2018-12-06,03698.HK,2.3688,3.46,533400.0,1859522.0,120.36475
2018-12-06,03709.HK,6.8332,9.68,28000.0,270850.0,47.0774216
2018-12-06,03738.HK,0.855,3.42,3083000.0,10534150.0,14.530709131199998
2018-12-07,03698.HK,2.4031,3.51,457000.0,1598750.0,122.104125
2018-12-07,03709.HK,6.8968,9.77,22000.0,214890.0,47.5151249
2018-12-07,03738.HK,0.8675,3.47,2577000.0,8909160.0,14.7431463992
2018-12-10,03698.HK,2.3551,3.44,104000.0,363700.0,119.669
2018-12-10,03709.HK,6.8332,9.68,22000.0,213170.0,47.0774216
2018-12-10,03738.HK,0.865,3.46,2889000.0,9975200.0,14.700658945599999
2018-12-11,03698.HK,2.3962,3.5,1171000.0,4094770.0,121.75625
2018-12-11,03709.HK,6.8756,9.74,27000.0,260010.0,47.3692238
2018-12-11,03738.HK,0.865,3.46,1343000.0,4649910.0,14.700658945599999
2018-12-12,03698.HK,2.4031,3.51,22000.0,76650.0,122.104125
2018-12-12,03709.HK,6.9462,9.84,46000.0,450910.0,47.8555608
2018-12-12,03738.HK,0.8625,3.45,2077000.0,7154970.0,14.658171492
2018-12-13,03698.HK,2.4031,3.51,77000.0,269990.0,122.104125
2018-12-13,03709.HK,6.9744,9.88,54000.0,532030.0,48.0500956
2018-12-13,03738.HK,0.8725,3.49,3060000.0,10621280.0,14.828121306400002
2018-12-14,03698.HK,2.3962,3.5,561800.0,1966274.0,121.75625
2018-12-14,03709.HK,6.8827,9.75,7000.0,69460.0,47.417857500000004
2018-12-14,03738.HK,0.885,3.54,4012000.0,14051300.0,15.0405585744
2018-12-17,03698.HK,2.4031,3.51,134600.0,470114.0,122.104125
2018-12-17,03709.HK,6.8474,9.7,306000.0,2947890.0,47.174689
2018-12-17,03738.HK,0.9125,3.65,1855000.0,6680470.0,15.507920564
2018-12-18,03698.HK,2.3688,3.46,893000.0,3117070.0,120.36475
2018-12-18,03709.HK,6.925,9.81,261000.0,2527190.0,47.7096597
2018-12-18,03738.HK,0.95,3.8,5890000.0,21760040.0,16.145232368
2018-12-19,03698.HK,2.3894,3.49,828000.0,2892100.0,121.408375
2018-12-19,03709.HK,6.9179,9.8,308000.0,3000670.0,47.661026
2018-12-19,03738.HK,1.015,4.06,2566000.0,10288590.0,17.249906161600002
2018-12-20,03698.HK,2.4099,3.52,803000.0,2809320.0,122.452
2018-12-20,03709.HK,6.9179,9.8,107000.0,1047690.0,47.661026
2018-12-20,03738.HK,1.02,4.08,3055000.0,12410260.0,17.3348810688
2018-12-21,03698.HK,2.3141,3.38,1184500.0,4104632.0,117.58175
2018-12-21,03709.HK,6.9109,9.79,116000.0,1137820.0,47.6123923
2018-12-21,03738.HK,1.0225,4.09,2715000.0,11034050.0,17.3773685224
2018-12-24,03698.HK,2.3209,3.39,128000.0,421022.329,117.929625
2018-12-24,03709.HK,6.7062,9.5,156000.0,1515570.0,46.202015
2018-12-24,03738.HK,1.005,4.02,1823000.0,7308590.0,17.0799563472
2018-12-27,03698.HK,2.3141,3.38,16000.0,55400.0,117.58175
2018-12-27,03709.HK,6.8403,9.69,203000.0,1970950.0,47.126055300000004
2018-12-27,03738.HK,1.0225,4.09,4010000.0,16439570.0,17.3773685224
2018-12-28,03698.HK,2.2935,3.35,64334.0,217023.54,116.538125
2018-12-28,03709.HK,6.8403,9.69,106000.0,1026830.0,47.126055300000004
2018-12-28,03738.HK,1.035,4.14,2418000.0,10092720.0,17.5898057904
2018-12-31,03698.HK,2.3278,3.4,239900.0,814407.0,118.2775
2018-12-31,03709.HK,6.9109,9.79,1000.0,9800.0,47.6123923
2018-12-31,03738.HK,1.045,4.18,2153000.0,8983520.0,17.7597556048
2019-01-02,03698.HK,2.3141,3.38,341100.0,1144109.0,117.58175
2019-01-02,03709.HK,6.8968,9.77,2000.0,19500.0,47.5151249
2019-01-02,03738.HK,1.05,4.2,4011000.0,16793770.0,17.844730512
2019-01-03,03698.HK,2.3141,3.38,0.0,0.0,117.58175
2019-01-03,03709.HK,6.6991,9.49,26000.0,248170.0,46.1533813
2019-01-03,03738.HK,1.0525,4.21,1838000.0,7763950.0,17.887217965599998
2019-01-04,03698.HK,2.3141,3.38,605000.0,2038110.0,117.58175
2019-01-04,03709.HK,6.6921,9.48,56000.0,528950.0,46.1047476
2019-01-04,03738.HK,1.0325,4.13,4767000.0,19716670.0,17.5473183368
2019-01-07,03698.HK,2.3209,3.39,65000.0,219100.0,117.929625
2019-01-07,03709.HK,6.6921,9.48,22000.0,213010.0,46.1047476
2019-01-07,03738.HK,1.0,4.0,1870000.0,7509130.0,16.99498144
2019-01-08,03698.HK,2.3209,3.39,47000.0,158820.0,117.929625
2019-01-08,03709.HK,6.8262,9.67,87000.0,822070.0,47.028787900000005
2019-01-08,03738.HK,0.98,3.92,5086000.0,20148570.0,16.6550818112
2019-01-09,03698.HK,2.3209,3.39,125100.0,424764.0,117.929625
2019-01-09,03709.HK,6.7556,9.57,5000.0,48740.0,46.5424509
2019-01-09,03738.HK,0.9575,3.83,2126000.0,8351360.0,16.2726947288
2019-01-10,03698.HK,2.3209,3.39,617300.0,2081816.0,117.929625
2019-01-10,03709.HK,6.805,9.64,77000.0,746730.0,46.8828868
2019-01-10,03738.HK,0.9675,3.87,3204000.0,11918240.0,16.4426445432
2019-01-11,03698.HK,2.3141,3.38,778000.0,2633550.0,117.58175
2019-01-11,03709.HK,6.8474,9.7,32000.0,311880.0,47.174689
2019-01-11,03738.HK,0.93,3.72,1549000.0,5726870.0,15.8053327392
2019-01-14,03698.HK,2.3141,3.38,521000.0,1754910.0,117.58175
2019-01-14,03709.HK,6.8544,9.71,22000.0,212490.0,47.223322700000004
2019-01-14,03738.HK,0.88,3.52,3141000.0,11275730.0,14.9555836672
2019-01-15,03698.HK,2.3209,3.39,647000.0,2175860.0,117.929625
2019-01-15,03709.HK,6.8685,9.73,18000.0,171770.0,47.320590100000004
2019-01-15,03738.HK,0.8375,3.35,5583000.0,18876050.0,14.233296956
2019-01-16,03698.HK,2.3004,3.36,863600.0,2902870.0,116.886
2019-01-16,03709.HK,6.7273,9.53,127000.0,1194220.0,46.3479161
2019-01-16,03738.HK,0.86,3.44,10408000.0,33081600.0,14.615684038399998
2019-01-17,03698.HK,2.3209,3.39,672800.0,2262444.0,117.929625
2019-01-17,03709.HK,6.6991,9.49,13000.0,122380.0,46.1533813
2019-01-17,03738.HK,0.8175,3.27,2739000.0,8973630.0,13.8933973272
2019-01-18,03698.HK,2.3141,3.38,632000.0,2126150.0,117.58175
2019-01-18,03709.HK,6.8474,9.7,55000.0,521560.0,47.174689
2019-01-18,03738.HK,0.82,3.28,4167000.0,13617720.0,13.935884780799999
2019-01-21,03698.HK,2.3072,3.37,854000.0,2874060.0,117.233875
2019-01-21,03709.HK,6.8403,9.69,11000.0,106700.0,47.126055300000004
2019-01-21,03738.HK,0.8075,3.23,7427000.0,23489060.0,13.7234475128
2019-01-22,03698.HK,2.3346,3.41,90000.0,305990.0,118.625375
2019-01-22,03709.HK,6.8897,9.76,9000.0,85160.0,47.4664912
2019-01-22,03738.HK,0.7825,3.13,5475000.0,17595260.0,13.298572976800003
2019-01-23,03698.HK,2.3894,3.49,639661.0,2223383.28,121.408375
2019-01-23,03709.HK,6.8262,9.67,24000.0,229870.0,47.028787900000005
2019-01-23,03738.HK,0.805,3.22,6624000.0,21067180.0,13.6809600592
2019-01-24,03698.HK,2.3825,3.48,61000.0,212240.0,121.0605
2019-01-24,03709.HK,6.8121,9.65,1000.0,9660.0,46.931520500000005
2019-01-24,03738.HK,0.785,3.14,3640000.0,11533560.0,13.3410604304
2019-01-25,03698.HK,2.3825,3.48,26000.0,90420.0,121.0605
2019-01-25,03709.HK,6.9462,9.84,35000.0,341590.0,47.8555608
2019-01-25,03738.HK,0.7975,3.19,4159000.0,13147020.0,13.553497698399998
2019-01-28,03698.HK,2.3825,3.48,160000.0,554990.0,121.0605
2019-01-28,03709.HK,6.7344,9.54,10000.0,94390.0,46.3965498
2019-01-28,03738.HK,0.805,3.22,1608000.0,5159710.0,13.6809600592
2019-01-29,03698.HK,2.3825,3.48,50200.0,174135.0,121.0605
2019-01-29,03709.HK,6.7415,9.55,7000.0,66250.0,46.4451835
2019-01-29,03738.HK,0.7925,3.17,2111000.0,6636720.0,13.4685227912
2019-01-30,03698.HK,2.3825,3.48,32000.0,110800.0,121.0605
2019-01-30,03709.HK,6.7697,9.59,4000.0,38250.0,46.6397183
2019-01-30,03738.HK,0.79,3.16,4153000.0,12912750.0,13.426035337599998
2019-01-31,03698.HK,2.3962,3.5,151900.0,529982.0,121.75625
2019-01-31,03709.HK,6.7697,9.59,0.0,0.0,46.6397183
2019-01-31,03738.HK,0.8075,3.23,4714000.0,14868080.0,13.7234475128
2019-02-01,03698.HK,2.4031,3.51,166400.0,581342.0,122.104125
2019-02-01,03709.HK,6.5791,9.32,42000.0,403540.0,45.3266084
2019-02-01,03738.HK,0.81,3.24,960000.0,3116220.0,13.765934966400001
2019-02-04,03698.HK,2.4099,3.52,131000.0,460280.0,122.452
2019-02-04,03709.HK,6.685,9.47,5000.0,47350.0,46.0561139
2019-02-04,03738.HK,0.81,3.24,2354000.0,7683750.0,13.765934966400001
2019-02-08,03698.HK,2.4099,3.52,7000.0,24530.0,122.452
2019-02-08,03709.HK,6.685,9.47,0.0,0.0,46.0561139
2019-02-08,03738.HK,0.8125,3.25,1256000.0,4091920.0,13.80842242
2019-02-11,03698.HK,2.4031,3.51,19600.0,66966.0,122.104125
2019-02-11,03709.HK,6.7626,9.58,5000.0,47910.0,46.5910846
2019-02-11,03738.HK,0.795,3.18,889000.0,2826380.0,13.5110102448
2019-02-12,03698.HK,2.4099,3.52,37000.0,128500.0,122.452
2019-02-12,03709.HK,6.8262,9.67,1000.0,9670.0,47.028787900000005
2019-02-12,03738.HK,0.775,3.1,1979000.0,6219660.0,13.171110616
2019-02-13,03698.HK,2.4031,3.51,4000.0,14030.0,122.104125
2019-02-13,03709.HK,6.7062,9.5,5000.0,49250.0,46.202015
2019-02-13,03738.HK,0.8,3.2,4922000.0,15514820.0,13.595985151999999
2019-02-14,03698.HK,2.4031,3.51,0.0,0.0,122.104125
2019-02-14,03709.HK,6.7697,9.59,10000.0,94760.0,46.6397183
2019-02-14,03738.HK,0.8075,3.23,1389000.0,4405200.0,13.7234475128
2019-02-15,03698.HK,2.362,3.45,87300.0,301670.0,120.016875
2019-02-15,03709.HK,6.7768,9.6,16000.0,152840.0,46.688352
2019-02-15,03738.HK,0.7775,3.11,2957000.0,9230670.0,13.213598069600001
2019-02-18,03698.HK,2.362,3.45,284600.0,981800.0,120.016875
2019-02-18,03709.HK,6.7626,9.58,23000.0,216580.0,46.5910846
2019-02-18,03738.HK,0.7875,3.15,1641000.0,5116300.0,13.383547884
2019-02-19,03698.HK,2.3551,3.44,141000.0,486580.0,119.669
2019-02-19,03709.HK,6.7556,9.57,0.0,0.0,46.5424509
2019-02-19,03738.HK,0.7925,3.17,2428000.0,7630800.0,13.4685227912
2019-02-20,03698.HK,2.3483,3.43,45300.0,155377.0,119.321125
2019-02-20,03709.HK,6.8474,9.7,1000.0,9700.0,47.174689
2019-02-20,03738.HK,0.785,3.14,3038000.0,9550910.0,13.3410604304
2019-02-21,03698.HK,2.362,3.45,12600.0,43342.0,120.016875
2019-02-21,03709.HK,6.8474,9.7,10000.0,98900.0,47.174689
2019-02-21,03738.HK,0.785,3.14,3615000.0,11222480.0,13.3410604304
2019-02-22,03698.HK,2.3688,3.46,0.0,0.0,120.36475
2019-02-22,03709.HK,6.8262,9.67,21000.0,199480.0,47.028787900000005
2019-02-22,03738.HK,0.83,3.32,2968000.0,9399420.0,14.105834595200001
2019-02-25,03698.HK,2.4031,3.51,851900.0,3005395.0,122.104125
2019-02-25,03709.HK,6.6426,9.41,52000.0,497950.0,45.7643117
2019-02-25,03738.HK,0.8475,3.39,7604000.0,25817810.0,14.403246770400001
2019-02-26,03698.HK,2.4099,3.52,246200.0,869116.0,122.452
2019-02-26,03709.HK,6.6215,9.38,34000.0,319520.0,45.618410600000004
2019-02-26,03738.HK,0.8375,3.35,1834000.0,6159480.0,14.233296956
2019-02-27,03698.HK,2.4031,3.51,388300.0,1367312.0,122.104125
2019-02-27,03709.HK,6.7415,9.55,14000.0,133360.0,46.4451835
2019-02-27,03738.HK,0.805,3.22,2940000.0,9649030.0,13.6809600592
2019-02-28,03698.HK,2.3688,3.46,137000.0,476960.0,120.36475
2019-02-28,03709.HK,6.7062,9.5,34000.0,323100.0,46.202015
2019-02-28,03738.HK,0.8075,3.23,2923000.0,9430770.0,13.7234475128
2019-03-01,03698.HK,2.3757,3.47,177000.0,615030.0,120.712625
2019-03-01,03709.HK,6.7062,9.5,0.0,0.0,46.202015
2019-03-01,03738.HK,0.7975,3.19,1466000.0,4717550.0,13.553497698399998
2019-03-04,03698.HK,2.3757,3.47,119000.0,417480.0,120.712625
2019-03-04,03709.HK,6.7203,9.52,36000.0,341470.0,46.2992824
2019-03-04,03738.HK,0.795,3.18,2946000.0,9454250.0,13.5110102448
2019-03-05,03698.HK,2.3414,3.42,494000.0,1703070.0,118.97325
2019-03-05,03709.HK,6.6356,9.4,48000.0,450960.0,45.715678000000004
2019-03-05,03738.HK,0.8,3.2,3285000.0,10463740.0,13.595985151999999
2019-03-06,03698.HK,2.3688,3.46,754200.0,2624564.0,120.36475
2019-03-06,03709.HK,6.4803,9.18,48000.0,450330.0,44.6457366
2019-03-06,03738.HK,0.7975,3.19,3647000.0,11595240.0,13.553497698399998
2019-03-07,03698.HK,2.3551,3.44,281700.0,972600.0,119.669
2019-03-07,03709.HK,6.7626,9.58,36000.0,340760.0,46.5910846
2019-03-07,03738.HK,0.785,3.14,2947000.0,9315000.0,13.3410604304
2019-03-08,03698.HK,2.3209,3.39,294300.0,1003490.0,117.929625
2019-03-08,03709.HK,6.5438,9.27,53000.0,495020.0,45.083439899999995
2019-03-08,03738.HK,0.7825,3.13,3154000.0,9871030.0,13.298572976800003
2019-03-11,03698.HK,2.3209,3.39,60000.0,203740.0,117.929625
2019-03-11,03709.HK,6.6144,9.37,26000.0,242150.0,45.569776899999994
2019-03-11,03738.HK,0.775,3.1,2693000.0,8390050.0,13.171110616
2019-03-12,03698.HK,2.362,3.45,19000.0,65500.0,120.016875
2019-03-12,03709.HK,6.7909,9.62,105000.0,983570.0,46.7856194
2019-03-12,03738.HK,0.8025,3.21,2643000.0,8362880.0,13.638472605599999
2019-03-13,03698.HK,2.3278,3.4,47200.0,161088.0,118.2775
2019-03-13,03709.HK,6.7556,9.57,0.0,0.0,46.5424509
2019-03-13,03738.HK,0.7975,3.19,2907000.0,9139700.0,13.553497698399998
2019-03-14,03698.HK,2.3414,3.42,14200.0,48327.0,118.97325
2019-03-14,03709.HK,6.5156,9.23,51000.0,473290.0,44.888905099999995
