trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-11-03,00570.HK,3.8942,4.51,6619377.0,29899760.64,199.860903913
2017-11-03,00576.HK,4.7874,9.13,4192252.0,38516148.2,130.91091584999998
2017-11-03,00581.HK,3.2288,5.88,8271900.0,48302153.6,207.5762892
2017-11-06,00552.HK,3.0502,4.75,7117050.0,33773719.84,113.5924614
2017-11-06,00558.HK,0.4978,0.72,1352500.0,979725.0,8.159508
2017-11-06,00570.HK,3.9633,4.59,20967656.0,94936761.68,203.406108417
2017-11-06,00576.HK,4.7979,9.15,2278649.0,20838463.59,131.19768675
2017-11-06,00581.HK,3.2452,5.91,7900000.0,44853060.0,208.63535190000002
2017-11-07,00552.HK,3.0502,4.75,13865701.0,65916854.01,113.5924614
2017-11-07,00558.HK,0.6361,0.92,41147500.0,37924300.0,10.426038
2017-11-07,00570.HK,3.9719,4.6,10362000.0,47875680.0,203.84925898
2017-11-07,00576.HK,4.8084,9.17,2736121.0,25217828.37,131.48445765
2017-11-07,00581.HK,3.1793,5.79,13632500.0,80650503.0,204.3991011
2017-11-08,00552.HK,3.108,4.84,16673001.0,80692529.62,115.744739616
2017-11-08,00558.HK,0.8227,1.19,55690024.0,61327498.76,13.485853500000001
2017-11-08,00570.HK,3.9287,4.55,13809979.0,62765645.29,201.633506165
2017-11-08,00576.HK,4.887,9.32,3721685.0,34790340.69,133.63523940000002
2017-11-08,00581.HK,3.1848,5.8,3736000.0,21743880.0,204.75212199999999
2017-11-09,00552.HK,3.0952,4.82,5219167.0,25193723.27,115.266455568
2017-11-09,00558.HK,0.8711,1.26,49660000.0,64026075.0,14.279139
2017-11-09,00570.HK,3.9115,4.53,8023312.0,36423177.12,200.74720503900002
2017-11-09,00576.HK,4.887,9.32,3347060.0,31250179.2,133.63523940000002
2017-11-09,00581.HK,3.3496,6.1,10742500.0,64293681.0,215.34274900000003
2017-11-10,00552.HK,3.0823,4.8,3352061.0,16153620.04,114.78817151999999
2017-11-10,00558.HK,0.8435,1.22,9092500.0,11265075.0,13.825833
2017-11-10,00570.HK,3.8942,4.51,5240000.0,23573780.0,199.860903913
2017-11-10,00576.HK,4.8241,9.2,2480338.0,22943422.7,131.914614
2017-11-10,00581.HK,3.3386,6.08,3543000.0,21396900.0,214.63670720000002
2017-11-13,00552.HK,3.1658,4.93,23526535.0,115222792.07,117.89701783200002
2017-11-13,00558.HK,0.8988,1.3,21122500.0,27706275.0,14.732445000000002
2017-11-13,00570.HK,3.8597,4.47,5051055.0,22537872.55,198.08830166099997
2017-11-13,00576.HK,4.866,9.28,2450094.0,22879733.18,133.0616976
2017-11-13,00581.HK,3.4704,6.32,14816000.0,92593860.0,223.1092088
2017-11-14,00552.HK,3.0438,4.74,12574412.0,59963127.96,113.35331937599999
2017-11-14,00558.HK,0.8988,1.3,10277500.0,13336250.0,14.732445000000002
2017-11-14,00570.HK,3.782,4.38,9496000.0,41820950.0,194.09994659400002
2017-11-14,00576.HK,4.8923,9.33,2414244.0,22559809.84,133.77862485
2017-11-14,00581.HK,3.4539,6.29,7886000.0,49890700.0,222.0501461
2017-11-15,00552.HK,2.9603,4.61,9454860.0,43835053.02,110.24447306399999
2017-11-15,00558.HK,0.885,1.28,28682500.0,38232325.0,14.505792000000001
2017-11-15,00570.HK,3.7561,4.35,4206000.0,18305690.0,192.770494905
2017-11-15,00576.HK,4.8293,9.21,3542000.0,32745106.0,132.05799945
2017-11-15,00581.HK,3.399,6.19,13845000.0,83566860.0,218.5199371
2017-11-16,00552.HK,3.0053,4.68,5864418.0,27385895.34,111.91846723200001
2017-11-16,00558.HK,0.9057,1.31,8800000.0,11588375.0,14.8457715
2017-11-16,00570.HK,3.7474,4.34,8594000.0,36948870.0,192.327344342
2017-11-16,00576.HK,4.9237,9.39,3620106.0,34034864.98,134.63893755
2017-11-16,00581.HK,3.3331,6.07,7498000.0,45572928.0,214.2836863
2017-11-17,00552.HK,3.0245,4.71,7287246.0,34430370.91,112.635893304
2017-11-17,00558.HK,0.8988,1.3,5225000.0,6876650.0,14.732445000000002
2017-11-17,00570.HK,3.7301,4.32,8265486.0,35941344.38,191.441043216
2017-11-17,00576.HK,4.9237,9.39,3419622.0,32382901.72,134.63893755
2017-11-17,00581.HK,3.2397,5.9,5812000.0,34601360.0,208.282331
2017-11-20,00552.HK,2.9603,4.61,12912000.0,60487460.0,110.24447306399999
2017-11-20,00558.HK,0.8573,1.24,6207500.0,7844700.0,14.052485999999998
2017-11-20,00570.HK,3.7301,4.32,4284000.0,18359360.0,191.441043216
2017-11-20,00576.HK,4.8818,9.31,2626025.0,24461083.0,133.49185395
2017-11-20,00581.HK,3.2452,5.91,4178000.0,24550180.0,208.63535190000002
2017-11-21,00552.HK,3.0823,4.8,8884671.0,42232930.92,114.78817151999999
2017-11-21,00558.HK,0.885,1.28,9050000.0,11245800.0,14.505792000000001
2017-11-21,00570.HK,3.687,4.27,7494000.0,32060260.0,189.225290401
2017-11-21,00576.HK,4.8975,9.34,7209404.0,67432305.68,133.92201029999998
2017-11-21,00581.HK,3.1299,5.7,7108000.0,41482000.0,201.221913
2017-11-22,00552.HK,3.0438,4.74,6583507.0,31237215.84,113.35331937599999
2017-11-22,00558.HK,0.8711,1.26,2792500.0,3514275.0,14.279139
2017-11-22,00570.HK,3.6438,4.22,6382447.0,27011191.87,187.009537586
2017-11-22,00576.HK,4.9762,9.49,4667587.0,44212605.41,136.07279205
2017-11-22,00581.HK,3.1903,5.81,4794000.0,27714360.0,205.1051429
2017-11-23,00552.HK,3.0695,4.78,7018060.0,33779834.4,114.309887472
2017-11-23,00558.HK,0.8504,1.23,1662500.0,2053100.0,13.9391595
2017-11-23,00570.HK,3.6179,4.19,3202000.0,13541900.0,185.68008589700003
2017-11-23,00576.HK,4.9762,9.49,4520995.0,42950332.45,136.07279205
2017-11-23,00581.HK,3.2178,5.86,4792000.0,28408020.0,206.87024739999998
2017-11-24,00552.HK,3.1144,4.85,2932947.0,14135114.15,115.98388163999999
2017-11-24,00558.HK,0.878,1.27,1752500.0,2208375.0,14.3924655
2017-11-24,00570.HK,3.6524,4.23,3736000.0,15701920.0,187.452688149
2017-11-24,00576.HK,5.0024,9.54,2293137.0,21834569.1,136.7897193
2017-11-24,00581.HK,3.3221,6.05,4162000.0,25010320.0,213.5776445
2017-11-27,00552.HK,3.1658,4.93,10844000.0,52957980.0,117.89701783200002
2017-11-27,00558.HK,0.8573,1.24,737500.0,918975.0,14.052485999999998
2017-11-27,00570.HK,3.592,4.16,4118000.0,17147610.0,184.35063420799997
2017-11-27,00576.HK,4.8398,9.23,3604205.0,33445046.25,132.34477035
2017-11-27,00581.HK,3.2892,5.99,5276000.0,32175200.0,211.45951910000002
2017-11-28,00552.HK,3.1786,4.95,15344436.0,75289097.68,118.37530188
2017-11-28,00558.HK,0.885,1.28,2685000.0,3358225.0,14.505792000000001
2017-11-28,00570.HK,3.592,4.16,3227000.0,13384888.0,184.35063420799997
2017-11-28,00576.HK,4.7402,9.04,6866600.0,61837794.0,129.62044680000002
2017-11-28,00581.HK,3.388,6.17,10430000.0,63278602.0,217.8138953
2017-11-29,00552.HK,3.1786,4.95,8343034.0,41223396.1,118.37530188
2017-11-29,00558.HK,0.8988,1.3,5237500.0,6769525.0,14.732445000000002
2017-11-29,00570.HK,3.5488,4.11,6720572.0,27758430.96,182.134881393
2017-11-29,00576.HK,4.8293,9.21,6914777.0,63097999.79,132.05799945
2017-11-29,00581.HK,3.4978,6.37,15764600.0,100070580.0,224.87431329999998
2017-11-30,00552.HK,3.1851,4.96,15943288.0,78953994.12,118.61444390399998
2017-11-30,00558.HK,0.8158,1.18,12175000.0,14588575.0,13.372527
2017-11-30,00570.HK,3.5575,4.12,11904000.0,48430950.0,182.57803195599996
2017-11-30,00576.HK,4.908,9.36,24102673.0,224970434.11,134.2087812
2017-11-30,00581.HK,3.4209,6.23,8390000.0,52468020.0,219.93202069999998
2017-12-01,00552.HK,3.2172,5.01,7549178.0,37849916.72,119.810154024
2017-12-01,00558.HK,0.8435,1.22,2800000.0,3374350.0,13.825833
2017-12-01,00570.HK,3.6352,4.21,7118000.0,29835890.0,186.566387023
2017-12-01,00576.HK,4.8556,9.26,5160984.0,47876361.68,132.7749267
2017-12-01,00581.HK,3.3551,6.11,4708000.0,29181440.0,215.69576990000002
2017-12-04,00552.HK,3.2429,5.05,6953461.0,35142662.69,120.76672212
2017-12-04,00558.HK,0.885,1.28,4922500.0,6263550.0,14.505792000000001
2017-12-04,00570.HK,3.592,4.16,1914000.0,7997190.0,184.35063420799997
2017-12-04,00576.HK,4.9132,9.37,2303305.0,21671661.15,134.35216665000002
2017-12-04,00581.HK,3.2672,5.95,5228200.0,31393399.6,210.0474355
2017-12-05,00552.HK,3.1465,4.9,7159206.0,35160625.58,117.17959176000001
2017-12-05,00558.HK,0.9334,1.35,12402500.0,16692280.0,15.2990775
2017-12-05,00570.HK,3.5056,4.06,8082000.0,33399263.599,179.919128578
2017-12-05,00576.HK,4.8556,9.26,3306411.0,30853822.3,132.7749267
2017-12-05,00581.HK,3.1244,5.69,7508200.0,43244615.0,200.8688921
2017-12-06,00552.HK,3.108,4.84,10793494.0,52900991.96,115.744739616
2017-12-06,00558.HK,0.8988,1.3,18055000.0,24886525.0,14.732445000000002
2017-12-06,00570.HK,3.3848,3.92,13082000.0,52502137.776,173.71502069599998
2017-12-06,00576.HK,4.6563,8.88,7493416.0,67230118.0,127.3262796
2017-12-06,00581.HK,3.0311,5.52,7952000.0,44349640.0,194.8675368
2017-12-07,00552.HK,3.1722,4.94,9911785.0,48565230.48,118.136159856
2017-12-07,00558.HK,0.8988,1.3,5115000.0,6855875.0,14.732445000000002
2017-12-07,00570.HK,3.402,3.94,4860000.0,19241320.0,174.60132182200002
2017-12-07,00576.HK,4.6248,8.82,4824133.0,42526042.29,126.4659669
2017-12-07,00581.HK,2.9981,5.46,6408000.0,35314980.0,192.7494114
2017-12-08,00552.HK,3.1722,4.94,4437342.0,21848799.67,118.136159856
2017-12-08,00558.HK,0.9195,1.33,2757500.0,3647350.0,15.0724245
2017-12-08,00570.HK,3.4884,4.04,16508356.0,66014093.6,179.032827452
2017-12-08,00576.HK,4.6406,8.85,3916390.0,34610128.3,126.89612324999999
2017-12-08,00581.HK,2.9817,5.43,14870200.0,79420718.6,191.6903487
2017-12-11,00552.HK,3.2236,5.02,3024142.0,15132315.96,120.04929604799999
2017-12-11,00558.HK,0.961,1.39,10140000.0,13969475.0,16.558583499999997
2017-12-11,00570.HK,3.5229,4.08,5382000.0,21906480.0,180.805429704
2017-12-11,00576.HK,4.6196,8.81,1440021.0,12707003.96,126.32258145000002
2017-12-11,00581.HK,3.0311,5.52,3554000.0,19551180.0,194.8675368
2017-12-12,00552.HK,3.2043,4.99,5251096.0,26198912.2,119.331869976
2017-12-12,00558.HK,1.0094,1.46,9547640.0,13566413.58,17.392469000000002
2017-12-12,00570.HK,3.4538,4.0,2490000.0,10005460.0,177.2602252
2017-12-12,00576.HK,4.5462,8.67,5025840.0,43883029.2,124.31518515
2017-12-12,00581.HK,2.9542,5.38,2378000.0,12878720.0,189.9252442
2017-12-13,00552.HK,3.2043,4.99,2115134.0,10561307.96,119.331869976
2017-12-13,00558.HK,1.1961,1.73,34157500.0,54982025.0,20.6088845
2017-12-13,00570.HK,3.4279,3.97,3808340.0,15199113.6,175.93077351099998
2017-12-13,00576.HK,4.499,8.58,4362961.0,37498527.69,123.0247161
2017-12-13,00581.HK,3.0256,5.51,3280000.0,18053000.0,194.5145159
2017-12-14,00552.HK,3.1979,4.98,9158294.0,45640514.12,119.092727952
2017-12-14,00558.HK,1.1684,1.69,9845000.0,16600350.0,20.1323785
2017-12-14,00570.HK,3.4193,3.96,7740546.0,30729478.66,175.487622948
2017-12-14,00576.HK,4.4151,8.42,9607888.0,80464961.27,120.7305489
2017-12-14,00581.HK,3.0256,5.51,2768000.0,15270600.0,194.5145159
2017-12-15,00552.HK,3.2172,5.01,18000679.0,90003471.58,119.810154024
2017-12-15,00558.HK,1.1753,1.7,6405000.0,10820225.0,20.251504999999998
2017-12-15,00570.HK,3.3589,3.89,11375333.0,44430411.93,172.38556900700002
2017-12-15,00576.HK,4.4256,8.44,5714000.0,48197300.0,121.01731980000001
2017-12-15,00581.HK,2.9707,5.41,2712000.0,14642940.0,190.98430689999998
2017-12-18,00552.HK,3.3071,5.15,6476264.0,33209308.16,123.15814236000001
2017-12-18,00558.HK,1.212,1.72,13470000.0,23793825.0,20.489758
2017-12-18,00570.HK,3.3675,3.9,13941072.0,54334293.68,172.82871957
2017-12-18,00576.HK,4.4308,8.45,1818148.0,15373766.8,121.16070524999999
2017-12-18,00581.HK,3.0256,5.51,2652000.0,14571260.0,194.5145159
2017-12-19,00552.HK,3.3135,5.16,3732545.0,19189713.13,123.397284384
2017-12-19,00558.HK,1.1627,1.65,5950000.0,10014750.0,19.6558725
2017-12-19,00570.HK,3.333,3.86,8382000.0,32458980.0,171.056117318
2017-12-19,00576.HK,4.3784,8.35,6145023.0,51600647.68,119.72685075000001
2017-12-19,00581.HK,3.0476,5.55,1812000.0,10047660.0,195.9265995
2017-12-20,00552.HK,3.4548,5.38,13256644.0,70647708.64,128.65840891200003
2017-12-20,00558.HK,1.0499,1.49,6193155.0,9622534.9,17.7498485
2017-12-20,00570.HK,3.3589,3.89,7586000.0,29472630.0,172.38556900700002
2017-12-20,00576.HK,4.426,8.33,2617488.0,21851219.68,119.44007985
2017-12-20,00581.HK,3.0201,5.5,1380000.0,7574070.0,194.161495
2017-12-21,00552.HK,3.3841,5.27,5119680.0,27197747.7,126.027846648
2017-12-21,00558.HK,1.0217,1.45,7644976.0,11215587.32,17.2733425
2017-12-21,00570.HK,3.4193,3.96,9198000.0,36517850.0,175.487622948
2017-12-21,00576.HK,4.4632,8.4,2853955.0,23957597.26,120.44377800000001
2017-12-21,00581.HK,3.064,5.58,2033000.0,11195830.0,196.9856622
2017-12-22,00552.HK,3.352,5.22,3581626.0,18635923.2,124.832136528
2017-12-22,00558.HK,0.9865,1.4,10465000.0,14489800.0,16.67771
2017-12-22,00570.HK,3.497,4.05,8354000.0,33455930.0,179.475978015
2017-12-22,00576.HK,4.3835,8.25,2701488.0,22366490.88,118.29299624999999
2017-12-22,00581.HK,3.2233,5.87,6328226.0,36895916.85,207.2232683
2017-12-27,00552.HK,3.3649,5.24,1787316.0,9325976.16,125.310420576
2017-12-27,00558.HK,0.9372,1.33,10797500.0,14550375.0,15.8438245
2017-12-27,00570.HK,3.5661,4.13,27754876.0,114291844.16,183.02118251900004
2017-12-27,00576.HK,4.4579,8.39,1484008.0,12405095.44,120.30039254999998
2017-12-27,00581.HK,3.2452,5.91,7720000.0,45570090.0,208.63535190000002
2017-12-28,00552.HK,3.3841,5.27,2546309.0,13430536.71,126.027846648
2017-12-28,00558.HK,0.8667,1.23,8982500.0,11353100.0,14.6525595
2017-12-28,00570.HK,3.5661,4.13,7742000.0,31868600.0,183.02118251900004
2017-12-28,00576.HK,4.5004,8.47,1159900.0,9770235.0,121.44747615
2017-12-28,00581.HK,3.1958,5.82,2734900.0,16010391.0,205.4581638
2017-12-29,00552.HK,3.3649,5.24,2734747.0,14258558.28,125.310420576
2017-12-29,00558.HK,0.8738,1.24,6300000.0,7627900.0,14.771685999999999
2017-12-29,00570.HK,3.592,4.16,15770000.0,65100010.0,184.35063420799997
2017-12-29,00576.HK,4.5641,8.59,2346868.0,20071973.8,123.16810155
2017-12-29,00581.HK,3.2013,5.83,3798000.0,22077730.0,205.8111847
2018-01-02,00552.HK,3.3584,5.23,1808289.0,9458672.44,125.07127855200001
2018-01-02,00558.HK,0.8738,1.24,5287500.0,6474500.0,14.771685999999999
2018-01-02,00570.HK,3.6006,4.17,11164000.0,46133200.0,184.793784771
2018-01-02,00576.HK,4.596,8.65,1670401.0,14444736.47,124.02841425000001
2018-01-02,00581.HK,3.399,6.19,9898400.0,60401040.4,218.5199371
2018-01-03,00552.HK,3.2942,5.13,3798148.0,19632750.71,122.67985831200001
2018-01-03,00558.HK,0.8597,1.22,5167500.0,6219950.0,14.533432999999999
2018-01-03,00570.HK,3.9374,4.56,31177096.0,137478873.36,202.076656728
2018-01-03,00576.HK,4.596,8.65,3999020.0,34556647.28,124.02841425000001
2018-01-03,00581.HK,3.3331,6.07,10502000.0,65798600.0,214.2836863
2018-01-04,00552.HK,3.3007,5.14,3858774.0,19889369.58,122.919000336
2018-01-04,00558.HK,0.9442,1.34,7927500.0,10377775.0,15.962951
2018-01-04,00570.HK,3.9115,4.53,16836834.0,76100924.54,200.74720503900002
2018-01-04,00576.HK,4.7448,8.93,6505412.0,57770397.962,128.04320685000002
2018-01-04,00581.HK,3.41,6.21,2723000.0,16800230.0,219.2259789
2018-01-05,00552.HK,3.275,5.1,2807308.0,14315356.96,121.96243224
2018-01-05,00558.HK,0.916,1.3,3072500.0,3988925.0,15.486445000000002
2018-01-05,00570.HK,3.8856,4.5,14530000.0,65553260.0,199.41775335
2018-01-05,00576.HK,4.7607,8.96,5271708.0,47237668.24,128.4733632
2018-01-05,00581.HK,3.3166,6.04,3753000.0,23061560.0,213.2246236
2018-01-08,00552.HK,3.2942,5.13,3314088.0,16954558.04,122.67985831200001
2018-01-08,00558.HK,0.9301,1.32,2552500.0,3341550.0,15.724698000000002
2018-01-08,00570.HK,3.8856,4.5,16872000.0,75971940.0,199.41775335
2018-01-08,00576.HK,4.8882,9.2,4704577.0,43145125.3,131.914614
2018-01-08,00581.HK,3.4264,6.24,13172000.0,81689900.0,220.28504160000003
2018-01-09,00552.HK,3.2557,5.07,3400028.0,17248341.96,121.24500616799997
2018-01-09,00558.HK,0.8949,1.27,3372500.0,4326325.0,15.1290655
2018-01-09,00570.HK,3.9115,4.53,39860605.0,181911632.75,200.74720503900002
2018-01-09,00576.HK,4.9467,9.31,4889200.0,45887860.0,133.49185395
2018-01-09,00581.HK,3.366,6.13,7002000.0,43173340.0,216.4018117
2018-01-10,00552.HK,3.2814,5.11,3585363.0,18322915.59,122.201574264
2018-01-10,00558.HK,0.8878,1.26,2512500.0,3163775.0,15.009939000000001
2018-01-10,00570.HK,3.9287,4.55,18894000.0,85957800.0,201.633506165
2018-01-10,00576.HK,4.9626,9.34,5627976.0,52613745.84,133.92201029999998
2018-01-10,00581.HK,3.2507,5.92,10770000.0,64341510.0,208.98837279999998
2018-01-11,00552.HK,3.2236,5.02,2964408.0,14932694.26,120.04929604799999
2018-01-11,00558.HK,0.8808,1.25,2020000.0,2481575.0,14.8908125
2018-01-11,00570.HK,3.9719,4.6,47423000.0,218394370.0,203.84925898
2018-01-11,00576.HK,4.9201,9.26,4862395.0,44941193.42,132.7749267
2018-01-11,00581.HK,3.1519,5.74,8288000.0,47722152.4,202.6339966
2018-01-12,00552.HK,3.1594,4.92,9251800.0,45731610.0,117.65787580799999
2018-01-12,00558.HK,0.9019,1.28,4160000.0,5353600.0,15.248192000000001
2018-01-12,00570.HK,4.1101,4.76,60188000.0,286398680.0,210.93966798799997
2018-01-12,00576.HK,4.9414,9.3,3686210.0,34422525.44,133.3484685
2018-01-12,00581.HK,3.1409,5.72,5674000.0,32489380.0,201.9279548
2018-01-15,00552.HK,3.1337,4.88,4713000.0,23183696.0,116.701307712
2018-01-15,00558.HK,0.8526,1.21,5712500.0,6912975.0,14.4143065
2018-01-15,00570.HK,4.0755,4.72,24142010.0,115485108.2,209.16706573599998
2018-01-15,00576.HK,4.9042,9.23,4920257.0,45681823.26,132.34477035
2018-01-15,00581.HK,2.9652,5.4,15833000.0,86880720.0,190.63128600000002
2018-01-16,00552.HK,3.2364,5.04,4217041.0,21152646.01,120.52758009600001
2018-01-16,00558.HK,0.8667,1.23,1375000.0,1702825.0,14.6525595
2018-01-16,00570.HK,4.1446,4.8,17223187.0,83023617.6,212.71227023999998
2018-01-16,00576.HK,4.9307,9.28,6630000.0,61407224.2,133.0616976
2018-01-16,00581.HK,3.0091,5.48,104250000.0,531538286.0,199.94749960000001
2018-01-17,00552.HK,3.2621,5.08,6735310.0,33979887.28,121.48414819200002
2018-01-17,00558.HK,0.8526,1.21,2332500.0,2811625.0,14.4143065
2018-01-17,00570.HK,4.0755,4.72,9314000.0,43748680.0,209.16706573599998
2018-01-17,00576.HK,4.8776,9.18,7297000.0,66318920.0,131.6278431
2018-01-17,00581.HK,2.9926,5.45,20598000.0,113122449.0,198.8528965
2018-01-18,00552.HK,3.2043,4.99,9932927.0,50032048.12,119.331869976
2018-01-18,00558.HK,0.8385,1.19,1417500.0,1680000.0,14.1760535
2018-01-18,00570.HK,4.136,4.79,18451500.0,88436480.0,212.26911967700002
2018-01-18,00576.HK,4.9414,9.3,6209567.0,57832285.04,133.3484685
2018-01-18,00581.HK,2.9762,5.42,14844000.0,79482560.0,201.4868198
2018-01-19,00552.HK,3.2878,5.12,3467164.0,17656369.96,122.44071628799999
2018-01-19,00558.HK,0.8385,1.19,847500.0,1004250.0,14.1760535
2018-01-19,00570.HK,4.1532,4.81,8408000.0,40337240.0,213.155420803
2018-01-19,00576.HK,4.952,9.32,5527852.0,51571568.33,133.63523940000002
2018-01-19,00581.HK,3.5692,6.5,118922000.0,646358580.0,241.771985
2018-01-22,00552.HK,3.2107,5.0,6218029.0,31040778.76,119.57101200000001
2018-01-22,00558.HK,0.8315,1.18,1340000.0,1591900.0,14.056926999999998
2018-01-22,00570.HK,4.2569,4.93,22028000.0,109229540.0,218.473227559
2018-01-22,00576.HK,5.0476,9.5,5313000.0,50282210.0,136.2161775
2018-01-22,00581.HK,3.5747,6.51,44384600.0,302637396.0,242.28403709999998
2018-01-23,00552.HK,3.2429,5.05,3916000.0,19640086.0,120.76672212
2018-01-23,00558.HK,0.8174,1.16,3677500.0,4244700.0,13.818674
2018-01-23,00570.HK,4.3605,5.05,23158000.0,116217540.0,223.79103431500002
2018-01-23,00576.HK,5.1964,9.78,5794000.0,56270756.0,140.23097009999998
2018-01-23,00581.HK,3.5637,6.49,41638000.0,267476990.0,241.58174810000003
2018-01-24,00552.HK,3.3263,5.18,5138002.0,26262251.18,123.875568432
2018-01-24,00558.HK,0.7962,1.13,4057500.0,4508625.0,13.461294500000001
2018-01-24,00570.HK,4.5159,5.23,29800923.0,155512798.86,231.76774444900002
2018-01-24,00576.HK,5.2123,9.81,5261543.0,51307479.81,140.66112645
2018-01-24,00581.HK,3.5692,6.5,11762000.0,75692950.0,241.96698500000002
2018-01-25,00552.HK,3.2364,5.04,5334413.0,27139436.611,120.52758009600001
2018-01-25,00558.HK,0.7751,1.1,1742500.0,1908425.0,13.103914999999999
2018-01-25,00570.HK,4.4036,5.1,22144000.0,114281840.0,226.00678713000002
2018-01-25,00576.HK,5.1698,9.73,9386000.0,91611396.6,139.51404284999998
2018-01-25,00581.HK,3.6571,6.66,15698000.0,104050840.0,247.9230954
2018-01-26,00552.HK,3.2107,5.0,5762776.0,28885237.1,119.57101200000001
2018-01-26,00558.HK,0.8103,1.15,5082500.0,5920050.0,13.699547500000001
2018-01-26,00570.HK,4.4641,5.17,10522000.0,54310558.0,229.108841071
2018-01-26,00576.HK,5.1592,9.71,2547000.0,24752206.0,139.22727195
2018-01-26,00581.HK,3.723,6.78,8626800.0,58360072.0,252.3901782
2018-01-29,00552.HK,3.1915,4.97,5515714.0,27509933.85,118.853585928
2018-01-29,00558.HK,0.8033,1.14,1745000.0,1980225.0,13.580421
2018-01-29,00570.HK,4.3346,5.02,17524000.0,88575102.0,222.461582626
2018-01-29,00576.HK,5.0689,9.54,5073584.0,48898497.36,136.7897193
2018-01-29,00581.HK,3.69,6.72,19572000.0,135161110.0,250.15663679999997
2018-01-30,00552.HK,3.1401,4.89,8597950.0,42273997.0,116.94044973600002
2018-01-30,00558.HK,0.8103,1.15,1462500.0,1634950.0,13.699547500000001
2018-01-30,00570.HK,4.3777,5.07,15462190.0,78513989.5,224.67733544099997
2018-01-30,00576.HK,4.8882,9.2,4388006.0,40752666.1,131.914614
2018-01-30,00581.HK,3.5088,6.39,19064000.0,125142840.0,237.8721591
2018-01-31,00552.HK,3.1915,4.97,10114476.0,50220145.64,118.853585928
2018-01-31,00558.HK,0.7962,1.13,1885000.0,2165725.0,13.461294500000001
2018-01-31,00570.HK,4.4641,5.17,16979500.0,86309320.0,229.108841071
2018-01-31,00576.HK,4.9201,9.26,4914560.0,45270441.2,132.7749267
2018-01-31,00581.HK,3.3496,6.1,20284000.0,124878780.0,227.076709
2018-02-01,00552.HK,3.1786,4.95,7430588.0,36729388.44,118.37530188
2018-02-01,00558.HK,0.9442,1.34,29625000.0,37151700.0,15.962951
2018-02-01,00570.HK,4.3605,5.05,10681563.0,54202212.47,223.79103431500002
2018-02-01,00576.HK,4.9573,9.33,3393422.0,31754364.79,133.77862485
2018-02-01,00581.HK,3.377,6.15,22350000.0,139733950.0,228.9379935
2018-02-02,00552.HK,3.1594,4.92,4567655.0,22412080.75,117.65787580799999
2018-02-02,00558.HK,0.8738,1.24,11777500.0,14993250.0,14.771685999999999
2018-02-02,00570.HK,4.3777,5.07,8700000.0,43931260.0,224.67733544099997
2018-02-02,00576.HK,5.0211,9.45,2657713.0,25036125.45,135.49925025
2018-02-02,00581.HK,3.6241,6.6,22686000.0,143204390.0,245.68955400000002
2018-02-05,00552.HK,3.0181,4.7,22563176.0,107375707.12,112.39675127999999
2018-02-05,00558.HK,0.8597,1.22,7989345.0,9607420.55,14.533432999999999
2018-02-05,00570.HK,4.3777,5.07,12976882.0,65128651.98,224.67733544099997
2018-02-05,00576.HK,4.8935,9.21,3116668.0,28660073.23,132.05799945
2018-02-05,00581.HK,3.5088,6.39,31058000.0,200480100.0,237.8721591
2018-02-06,00552.HK,3.0181,4.7,16279054.0,75897298.0,112.39675127999999
2018-02-06,00558.HK,0.8103,1.15,6112500.0,7065100.0,13.699547500000001
2018-02-06,00570.HK,4.0065,4.64,27388000.0,129328326.0,205.62186123200001
2018-02-06,00576.HK,4.6226,8.7,5825530.0,50903957.0,124.74534150000001
2018-02-06,00581.HK,3.3331,6.07,36046000.0,214380920.0,225.9599383
2018-02-07,00552.HK,3.0952,4.82,8463318.0,40646108.0,115.266455568
2018-02-07,00558.HK,0.7962,1.13,2495000.0,2888900.0,13.461294500000001
2018-02-07,00570.HK,3.9633,4.59,27360000.0,126662470.0,203.406108417
2018-02-07,00576.HK,4.6704,8.79,5514302.0,48741752.0,126.03581055000001
2018-02-07,00581.HK,3.1464,5.73,23964000.0,144308440.0,213.3032037
2018-02-08,00552.HK,3.1465,4.9,8723629.0,42685213.68,117.17959176000001
2018-02-08,00558.HK,0.8244,1.17,2175000.0,2512825.0,13.9378005
2018-02-08,00570.HK,3.9633,4.59,17018000.0,77944060.0,203.406108417
2018-02-08,00576.HK,4.6598,8.77,4930657.0,43240465.5,125.74903965
2018-02-08,00581.HK,3.1299,5.7,12726000.0,72317340.0,212.186433
2018-02-09,00552.HK,2.941,4.58,7921582.0,36727521.26,109.52704699200001
2018-02-09,00558.HK,0.7962,1.13,4220000.0,4693400.0,13.461294500000001
2018-02-09,00570.HK,3.7561,4.35,17066000.0,74277059.4,192.770494905
2018-02-09,00576.HK,4.5907,8.64,8463162.0,72971829.54,123.8850288
2018-02-09,00581.HK,2.9871,5.44,23674000.0,128568480.0,202.5077536
2018-02-12,00552.HK,2.8833,4.49,6334396.0,28801162.14,107.37476877600001
2018-02-12,00558.HK,0.8244,1.17,3045000.0,3577025.0,13.9378005
2018-02-12,00570.HK,3.8942,4.51,10186000.0,45542720.0,199.860903913
2018-02-12,00576.HK,4.5854,8.63,3996389.0,34614461.54,123.74164335
2018-02-12,00581.HK,3.1629,5.76,16400000.0,94755780.0,214.4199744
