trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-02-05,01208.HK,5.8726,6.24,73559183.0,449365451.95,497.18421829440007
2018-02-05,01211.HK,22.6832,71.3,5062145.0,359187484.744,652.395
2018-02-05,01238.HK,3.07,4.23,3394000.0,14319000.0,169.0859169
2018-02-06,01199.HK,4.5891,7.57,6598885.0,49679718.0,231.423432904
2018-02-06,01208.HK,5.195,5.52,59908365.0,340766276.0,439.81680849120005
2018-02-06,01211.HK,21.3629,67.15,17591219.0,1187375741.0,614.4225
2018-02-06,01238.HK,2.8305,3.9,9137000.0,36174822.0,155.894817
2018-02-07,01199.HK,4.6921,7.74,5942086.0,45947490.0,236.620524528
2018-02-07,01208.HK,4.9691,5.28,59678518.0,330388472.0,420.69433855680006
2018-02-07,01211.HK,21.5379,67.7,7897061.0,540596260.0,619.455
2018-02-07,01238.HK,2.7797,3.83,8449000.0,32982058.0,153.09670490000002
2018-02-08,01199.HK,4.6436,7.66,2400699.0,18420375.37,234.174834352
2018-02-08,01208.HK,4.5645,4.85,99003250.0,489054172.0,386.433246591
2018-02-08,01211.HK,21.856,68.7,7055764.0,486066915.9,628.605
2018-02-08,01238.HK,2.8232,3.89,2324000.0,9046501.0,155.4950867
2018-02-09,01199.HK,4.5406,7.49,7024468.0,52790109.19,228.97774272799998
2018-02-09,01208.HK,4.4703,4.75,60380561.0,277329479.17,378.465550785
2018-02-09,01211.HK,21.2038,66.65,10606644.0,704003978.65,609.8475
2018-02-09,01238.HK,2.62,3.61,12932000.0,46306614.0,144.30263829999998
2018-02-12,01199.HK,4.4072,7.27,4810518.0,35441663.56,222.25209474400003
2018-02-12,01208.HK,4.8468,5.15,48727635.0,246863651.12,410.336334009
2018-02-12,01211.HK,21.8719,68.75,7134251.0,490064175.4,629.0625
2018-02-12,01238.HK,2.649,3.65,3995000.0,14575800.0,145.9015595
2018-02-13,01199.HK,4.3951,7.25,8296558.0,60188786.886,221.6406722
2018-02-13,01208.HK,4.988,5.3,26943050.0,144688387.5,422.287877718
2018-02-13,01211.HK,21.9037,68.85,5015965.0,349718806.85,629.9775
2018-02-13,01238.HK,2.7216,3.75,2443000.0,9202710.0,149.8988625
2018-02-14,01199.HK,4.3951,7.25,2828488.0,20523246.1,221.6406722
2018-02-14,01208.HK,5.1291,5.45,23253211.0,126073265.76,434.23942142699997
2018-02-14,01211.HK,22.6832,71.3,8383164.0,598540721.104,652.395
2018-02-14,01238.HK,2.7579,3.8,2594000.0,9691864.0,151.897514
2018-02-15,01199.HK,4.4315,7.31,3844445.0,27964071.85,223.47493983200002
2018-02-15,01208.HK,5.2138,5.54,30327202.0,169771549.94,441.4103476524
2018-02-15,01211.HK,22.9377,72.1,4003187.0,288276048.0,659.715
2018-02-15,01238.HK,2.8523,3.93,791000.0,3078603.0,157.09400789999998
2018-02-20,01199.HK,4.5224,7.46,3056487.0,22628324.73,228.06060891200002
2018-02-20,01208.HK,5.3644,5.7,15384240.0,86590383.2,454.158660942
2018-02-20,01211.HK,23.0808,72.55,4315181.0,314702162.3,663.8325
2018-02-20,01238.HK,2.845,3.92,794000.0,3084873.0,156.69427760000002
2018-02-21,01199.HK,4.5345,7.48,1858001.0,13851887.413,228.67203145599998
2018-02-21,01208.HK,5.3644,5.7,6716056.0,38079066.76,454.158660942
2018-02-21,01211.HK,23.5103,73.9,4527785.0,334632927.4,676.185
2018-02-21,01238.HK,2.8885,3.98,1358000.0,5367182.0,159.0926594
2018-02-22,01199.HK,4.5103,7.44,2247412.0,16703287.22,227.449186368
2018-02-22,01208.HK,5.4585,5.8,38969027.0,225499456.67,462.1263567480001
2018-02-22,01211.HK,23.224,73.0,6258352.0,460195894.9,667.95
2018-02-22,01238.HK,2.9031,4.0,2260000.0,9000271.0,159.89212
2018-02-23,01199.HK,4.5769,7.55,1520874.0,11483151.0,230.81201036000002
2018-02-23,01208.HK,5.5903,5.94,12779000.0,75617498.0,473.28113087639997
2018-02-23,01211.HK,23.2876,73.2,2586025.0,189311114.0,669.78
2018-02-23,01238.HK,2.9031,4.0,1142000.0,4578635.0,159.89212
2018-02-26,01199.HK,4.583,7.56,1142000.0,8615194.0,231.117721632
2018-02-26,01208.HK,5.7032,6.06,16146953.0,97323833.42,482.8423658436
2018-02-26,01211.HK,23.7807,74.75,11809425.0,894394827.3,683.9625
2018-02-26,01238.HK,2.8668,3.95,2060000.0,8143945.0,157.8934685
2018-02-27,01199.HK,4.6073,7.6,2347413.0,17788501.23,232.34056672
2018-02-27,01208.HK,5.3174,5.65,26267365.0,151049397.3,450.17481303900007
2018-02-27,01211.HK,23.2717,73.15,6757196.0,499532665.1,669.3225
2018-02-27,01238.HK,2.8087,3.87,1914000.0,7470020.0,154.6956261
2018-02-28,01199.HK,4.6133,7.61,6518293.0,49346049.31,232.64627799200002
2018-02-28,01208.HK,5.1668,5.49,28933006.0,158415766.56,437.4264997494
2018-02-28,01211.HK,23.049,72.45,6496879.0,471248040.35,662.9175
2018-02-28,01238.HK,2.845,3.92,2120000.0,8296625.0,156.69427760000002
2018-03-01,01199.HK,4.5163,7.45,4080906.0,30441148.22,227.75489764
2018-03-01,01208.HK,5.1291,5.45,20825588.0,112318672.3,434.23942142699997
2018-03-01,01211.HK,22.9059,72.0,4659901.0,334150468.25,658.8
2018-03-01,01238.HK,2.9684,4.09,2475000.0,9891461.0,163.48969269999998
2018-03-02,01199.HK,4.4799,7.39,3246000.0,23937350.0,225.920630008
2018-03-02,01208.HK,5.0538,5.37,22903604.0,122514750.99,427.86526478220003
2018-03-02,01211.HK,22.5559,70.9,6636598.0,469726344.25,648.735
2018-03-02,01238.HK,2.9031,4.0,1150000.0,4613462.0,159.89212
2018-03-05,01199.HK,4.383,7.23,2302000.0,16665600.0,221.029249656
2018-03-05,01208.HK,4.8468,5.15,16098179.0,83812987.22,410.336334009
2018-03-05,01211.HK,22.715,71.4,8630378.0,621423085.065,653.31
2018-03-05,01238.HK,2.8377,3.91,865000.0,3411869.0,156.2945473
2018-03-06,01199.HK,4.389,7.24,2837280.0,20553657.1,221.334960928
2018-03-06,01208.HK,5.2421,5.57,21004842.0,113086742.36,443.8493583576
2018-03-06,01211.HK,24.0194,75.5,11711403.0,873683595.488,690.825
2018-03-06,01238.HK,2.8595,3.94,1112000.0,4378849.0,157.4937382
2018-03-07,01199.HK,4.3223,7.13,3187831.0,22887242.97,217.972136936
2018-03-07,01208.HK,4.9127,5.22,25874000.0,136768080.0,415.9593627696
2018-03-07,01211.HK,23.5262,73.95,5469232.0,406745068.65,676.6425
2018-03-07,01238.HK,2.8087,3.87,2102000.0,8174494.0,154.6956261
2018-03-08,01199.HK,4.4011,7.26,3808000.0,27599110.0,221.946383472
2018-03-08,01208.HK,5.0256,5.34,56551833.0,307274219.92,425.5216469712
2018-03-08,01211.HK,23.6853,74.45,4569830.0,341672476.2,681.2175
2018-03-08,01238.HK,2.8813,3.97,2277000.0,8920597.0,158.6929291
2018-03-09,01199.HK,4.389,7.24,3573334.0,25843934.06,221.334960928
2018-03-09,01208.HK,4.988,5.3,26988000.0,143363146.72,422.33421890400007
2018-03-09,01211.HK,23.6217,74.25,4552894.0,338132921.9,679.3875
2018-03-09,01238.HK,2.874,3.96,2599000.0,10298215.0,158.2931988
2018-03-12,01199.HK,4.4193,7.29,1842527.0,13418286.56,222.863517288
2018-03-12,01208.HK,5.2232,5.55,26294255.0,145634485.83,442.255644324
2018-03-12,01211.HK,24.242,76.2,5519020.0,417215751.25,697.23
2018-03-12,01238.HK,2.874,3.96,2378000.0,9472255.0,158.2931988
2018-03-13,01199.HK,4.4072,7.27,1950994.0,14179623.55,222.25209474400003
2018-03-13,01208.HK,5.2515,5.58,29932191.0,165942481.72,448.3070451288
2018-03-13,01211.HK,24.3534,76.55,4711568.0,358685592.198,700.4325
2018-03-13,01238.HK,2.8958,3.99,1897000.0,7550080.0,159.49238970000002
2018-03-14,01199.HK,4.3708,7.21,2008991.0,14517757.57,220.41782711200003
2018-03-14,01208.HK,5.1762,5.5,19416619.0,106810647.09,441.87970398000004
2018-03-14,01211.HK,24.1625,75.95,3490256.0,262872038.89,694.9425
2018-03-14,01238.HK,2.874,3.96,2156000.0,8555820.0,158.2931988
2018-03-15,01199.HK,4.3405,7.16,2419794.0,17376450.99,218.88927075200002
2018-03-15,01208.HK,5.0538,5.37,21824420.0,118550202.2,431.4352746132
2018-03-15,01211.HK,23.9239,75.2,2825446.0,212611568.8,688.08
2018-03-15,01238.HK,3.128,4.31,8157365.0,34448023.0,172.2837593
2018-03-16,01199.HK,4.4921,7.41,8147319.0,59726540.33,226.532052552
2018-03-16,01208.HK,4.875,5.18,23145372.0,121374072.3,416.17033938480006
2018-03-16,01211.HK,23.6376,74.3,4296853.0,320606262.75,679.845
2018-03-16,01238.HK,3.0918,4.26,6599000.0,28441485.0,170.2851078
2018-03-19,01199.HK,4.4254,7.3,2864000.0,20967960.0,223.16922856
2018-03-19,01208.HK,4.8186,5.12,26389670.0,134392589.055,411.3498335232
2018-03-19,01211.HK,23.5421,74.0,2153107.0,160201163.75,677.1
2018-03-19,01238.HK,3.0772,4.24,2169000.0,9161900.0,169.48564720000002
2018-03-20,01199.HK,4.3708,7.21,1401085.0,10107259.88,220.41782711200003
2018-03-20,01208.HK,4.555,4.84,48225755.0,238713609.8,388.85413950239996
2018-03-20,01211.HK,23.3194,73.3,8024980.0,582201552.4,670.695
2018-03-20,01238.HK,3.0192,4.16,1726000.0,7201130.0,166.2878048
2018-03-21,01199.HK,4.3708,7.21,2378000.0,17202254.0,220.41782711200003
2018-03-21,01208.HK,4.5739,4.86,25209695.0,123894418.75,390.46097478959996
2018-03-21,01211.HK,23.4785,73.8,5800380.0,431521370.15,675.27
2018-03-21,01238.HK,3.0555,4.21,2527000.0,10739610.0,168.2864563
2018-03-22,01199.HK,4.3648,7.2,1374132.0,9923125.8,220.11211584
2018-03-22,01208.HK,4.6774,4.97,23060343.0,113828418.317,399.2985688692
2018-03-22,01211.HK,23.1604,72.8,3910093.0,286288914.1,666.12
2018-03-22,01238.HK,3.0119,4.15,2021000.0,8409124.0,165.88807450000002
2018-03-23,01199.HK,4.2496,7.01,3486000.0,24434690.0,214.303601672
2018-03-23,01208.HK,4.3762,4.65,42685136.0,198841116.03,373.589204274
2018-03-23,01211.HK,22.2378,69.9,8184784.0,573681272.39,639.585
2018-03-23,01238.HK,2.9902,4.12,3199000.0,12858080.0,164.6888836
2018-03-26,01199.HK,4.1768,6.89,3548269.0,24579552.61,210.635066408
2018-03-26,01208.HK,4.4139,4.69,31599023.0,146567236.057,376.80287484839994
2018-03-26,01211.HK,22.2537,69.95,5596965.0,389624991.914,640.0425
2018-03-26,01238.HK,2.9393,4.05,2788462.0,11165383.62,161.8907715
2018-03-27,01199.HK,4.1768,6.89,5585989.0,38589224.41,210.635066408
2018-03-27,01208.HK,4.668,4.96,37011175.0,178805438.25,398.49515122559995
2018-03-27,01211.HK,22.4923,70.7,5029465.0,356611413.25,646.905
2018-03-27,01238.HK,2.9611,4.08,5728800.0,23780731.0,163.08996240000002
2018-03-28,01199.HK,4.0738,6.72,5027329.0,34119036.75,205.437974784
2018-03-28,01208.HK,4.5456,4.83,34431038.0,167204089.884,388.0507218588
2018-03-28,01211.HK,20.1222,63.25,28617074.0,1834942182.098,578.7375
2018-03-28,01238.HK,3.0482,4.2,4403000.0,18482710.0,167.886726
2018-03-29,01199.HK,4.001,6.6,24421849.0,162260022.07,201.76943952
2018-03-29,01208.HK,4.508,4.79,22270903.0,105971547.498,384.8370512844
2018-03-29,01211.HK,19.47,61.2,15201958.0,925661961.805,559.98
2018-03-29,01238.HK,2.9974,4.13,3542000.0,14800297.0,165.08861389999998
2018-04-03,01199.HK,4.1041,6.77,6951126.0,46605469.7,206.96653114400002
2018-04-03,01208.HK,4.6962,4.99,15452312.0,76877356.06,400.9054041564
2018-04-03,01211.HK,19.3109,60.7,12447614.0,742436721.15,555.405
2018-04-03,01238.HK,2.9611,4.08,2023080.0,8165194.4,163.08996240000002
2018-04-04,01199.HK,3.9889,6.58,4097635.0,27350019.1,201.158016976
2018-04-04,01208.HK,4.6397,4.93,8328308.0,41199860.2,396.08489829480004
2018-04-04,01211.HK,19.1996,60.35,7999207.0,485933710.4,552.2025
2018-04-04,01238.HK,2.9248,4.03,2165000.0,8821490.0,161.0913109
2018-04-06,01199.HK,4.0798,6.73,4413822.0,29621102.06,205.743686056
2018-04-06,01208.HK,4.8092,5.11,33710565.0,171817397.53,410.5464158796
2018-04-06,01211.HK,19.645,61.75,6746309.0,411599993.83,565.0125
2018-04-06,01238.HK,2.9539,4.07,1143000.0,4633731.0,162.6902321
2018-04-09,01199.HK,4.1587,6.86,4911936.0,33408261.2,209.717932592
2018-04-09,01208.HK,4.7715,5.07,17786091.0,89950604.32,407.3681289873
2018-04-09,01211.HK,20.2653,63.7,9244747.0,588882821.775,582.855
2018-04-09,01238.HK,2.9974,4.13,2342000.0,9609105.0,165.08861389999998
2018-04-10,01199.HK,4.1768,6.89,4376174.0,30147173.64,210.635066408
2018-04-10,01208.HK,4.875,5.18,13410380.0,69614876.2,416.2064907602
2018-04-10,01211.HK,19.9949,62.85,6834799.0,431413133.424,575.0775
2018-04-10,01238.HK,3.07,4.23,3275000.0,13668210.0,169.0859169
2018-04-11,01199.HK,4.1283,6.81,6752825.0,46119024.14,208.189376232
2018-04-11,01208.HK,4.9786,5.29,19177300.0,100788164.0,425.04485253309997
2018-04-11,01211.HK,19.9154,62.6,3902842.0,245298836.2,572.79
2018-04-11,01238.HK,3.0482,4.2,4413728.0,18503644.04,167.886726
2018-04-12,01199.HK,4.0374,6.66,3997058.0,26704899.84,203.603707152
2018-04-12,01208.HK,4.9409,5.25,15510717.0,81646756.89,421.8309027975
2018-04-12,01211.HK,20.1063,63.2,4597176.0,289113533.6,578.28
2018-04-12,01238.HK,3.0047,4.14,2249000.0,9335785.0,165.4883442
2018-04-13,01199.HK,4.001,6.6,3346022.0,22179248.05,201.76943952
2018-04-13,01208.HK,4.8844,5.19,15913660.0,83138922.7,417.00997819410003
2018-04-13,01211.HK,19.979,62.8,2649703.0,166767555.3,574.62
2018-04-13,01238.HK,3.0264,4.17,2642242.0,10993295.1,166.6875351
2018-04-16,01199.HK,3.9586,6.53,1790946.0,11716556.62,199.62946061599996
2018-04-16,01208.HK,4.7809,5.08,28839000.0,147402842.0,408.1716164212
2018-04-16,01211.HK,19.804,62.25,3909018.0,242461493.8,569.5875
2018-04-16,01238.HK,3.0119,4.15,2617000.0,10816665.0,165.88807450000002
2018-04-17,01199.HK,3.8798,6.4,3577337.0,22982797.95,195.65521408
2018-04-17,01208.HK,4.8374,5.14,27275814.0,139686760.7,412.9925410246
2018-04-17,01211.HK,19.5336,61.4,5003646.0,308941017.85,561.81
2018-04-17,01238.HK,2.9974,4.13,2728000.0,11346327.0,165.08861389999998
2018-04-18,01199.HK,3.8677,6.38,4136926.0,26392608.52,195.043791536
2018-04-18,01208.HK,4.6962,4.99,17183857.0,85915734.61,400.9402295161
2018-04-18,01211.HK,18.7383,58.9,13088394.0,771597500.808,538.935
2018-04-18,01238.HK,2.9902,4.12,4385000.0,18019481.0,164.6888836
2018-04-19,01199.HK,3.9465,6.51,5216000.0,33936320.0,199.018038072
2018-04-19,01208.HK,5.3079,5.64,41081671.0,225029043.66,453.1669127196
2018-04-19,01211.HK,19.1041,60.05,7981190.0,478789708.6,549.4575
2018-04-19,01238.HK,2.9684,4.09,4469000.0,18475530.0,163.48969269999998
2018-04-20,01199.HK,3.9344,6.49,2429550.0,15746128.38,198.40661552799997
2018-04-20,01208.HK,5.148,5.47,16211700.0,89909231.0,439.5076263433
2018-04-20,01211.HK,18.6428,58.6,7244123.0,427606018.456,536.19
2018-04-20,01238.HK,2.9756,4.1,7697000.0,31714790.0,163.889423
2018-04-23,01199.HK,3.898,6.43,1997184.0,12864178.83,196.57234789599997
2018-04-23,01208.HK,5.3174,5.65,12956330.0,72520251.0,453.9704001535
2018-04-23,01211.HK,18.5315,58.25,2867927.0,167433116.506,532.9875
2018-04-23,01238.HK,2.9539,4.07,4275045.0,17497212.75,162.6902321
2018-04-24,01199.HK,3.9525,6.52,3884324.0,25251857.6,199.32374934400002
2018-04-24,01208.HK,5.4491,5.79,28766566.0,165423870.16,465.2192242281
2018-04-24,01211.HK,18.8178,59.15,3820828.0,225680393.6,541.2225
2018-04-24,01238.HK,3.0337,4.18,5073000.0,21034285.0,167.0872654
2018-04-25,01199.HK,3.9344,6.49,1609700.0,10442076.0,198.40661552799997
2018-04-25,01208.HK,5.5244,5.87,13251162.0,77000663.98,471.6471236993
2018-04-25,01211.HK,18.5633,58.35,3424187.0,200282418.9,533.9025
2018-04-25,01238.HK,3.0264,4.17,1265000.0,5240120.0,166.6875351
2018-04-26,01199.HK,3.9465,6.51,2431041.0,15787597.44,199.018038072
2018-04-26,01208.HK,5.3926,5.73,12301736.0,69994454.04,460.39829962470003
2018-04-26,01211.HK,18.452,58.0,4754193.0,275127928.786,530.7
2018-04-26,01238.HK,2.9974,4.13,1804000.0,7424420.0,165.08861389999998
2018-04-27,01199.HK,4.1102,6.78,5932533.0,39871418.82,207.27224241599998
2018-04-27,01208.HK,5.4962,5.84,17488829.0,102133287.13,469.23666139759996
2018-04-27,01211.HK,18.4679,58.05,3466700.0,201259119.0,531.1575
2018-04-27,01238.HK,3.0047,4.14,929000.0,3830910.0,165.4883442
2018-04-30,01199.HK,4.2011,6.93,4749564.0,32751245.29,211.85791149599999
2018-04-30,01208.HK,5.5621,5.91,12971772.0,76032717.32,474.86107343489994
2018-04-30,01211.HK,17.5453,55.15,11492125.0,629092386.688,504.6225
2018-04-30,01238.HK,2.9611,4.08,2328000.0,9588745.0,163.08996240000002
2018-05-02,01199.HK,4.1829,6.9,2748000.0,18960020.0,210.94077768000002
2018-05-02,01208.HK,5.515,5.86,9303199.0,54287412.38,470.84363626540005
2018-05-02,01211.HK,17.1794,54.0,13749324.0,733836929.673,494.1
2018-05-02,01238.HK,3.0264,4.17,2365000.0,9744415.0,166.6875351
2018-05-03,01199.HK,4.1223,6.8,1457922.0,9941843.22,207.88366495999998
2018-05-03,01208.HK,5.5338,5.88,16604612.0,96004891.22,472.4506111332
2018-05-03,01211.HK,16.6863,52.45,15043875.0,787293857.4,479.9175
2018-05-03,01238.HK,2.9974,4.13,1492000.0,6148455.0,165.08861389999998
2018-05-04,01199.HK,4.0859,6.74,1240000.0,8385570.0,206.049397328
2018-05-04,01208.HK,5.5621,5.91,15177812.0,88645073.648,474.86107343489994
2018-05-04,01211.HK,16.1136,50.65,13859506.0,704270368.75,463.4475
2018-05-04,01238.HK,2.9684,4.09,3056000.0,12477845.0,163.48969269999998
2018-05-07,01199.HK,4.1162,6.79,1287572.0,8775805.36,207.577953688
2018-05-07,01208.HK,5.7409,6.1,18713742.0,112993644.17,490.552973708
2018-05-07,01211.HK,16.1773,50.85,14599409.0,745518131.041,465.2775
2018-05-07,01238.HK,2.9684,4.09,1756000.0,7130920.0,163.48969269999998
2018-05-08,01199.HK,4.2132,6.95,2943781.0,20323233.06,212.46933404
2018-05-08,01208.HK,5.7126,6.07,7828006.0,47596546.67,488.14041809959997
2018-05-08,01211.HK,16.7181,52.55,8652578.0,452491333.396,480.8325
2018-05-08,01238.HK,2.9902,4.12,3266000.0,13385170.0,164.6888836
2018-05-09,01199.HK,4.1829,6.9,2519654.0,17319764.73,210.94077768000002
2018-05-09,01208.HK,5.6468,6.0,12027184.0,72689838.72,482.51112168
2018-05-09,01211.HK,16.5749,52.1,6254673.0,325255356.8,476.715
2018-05-09,01238.HK,3.0192,4.16,3389000.0,14140670.0,166.2878048
2018-05-10,01199.HK,4.1768,6.89,2078110.0,14339481.2,210.635066408
2018-05-10,01208.HK,5.7597,6.12,10631000.0,64631613.6,492.16134411359997
2018-05-10,01211.HK,16.559,52.05,4074233.0,212135555.252,476.2575
2018-05-10,01238.HK,3.0482,4.2,1683000.0,7045941.0,167.886726
2018-05-11,01199.HK,4.3284,7.14,4893534.0,34638029.72,218.277848208
2018-05-11,01208.HK,5.8067,6.17,23731875.0,147588395.542,496.1822701276001
2018-05-11,01211.HK,17.1635,53.95,9094874.0,488517118.725,493.6425
2018-05-11,01238.HK,3.0772,4.24,2369000.0,10068005.0,169.48564720000002
2018-05-14,01199.HK,4.3708,7.21,3560000.0,25522878.0,220.41782711200003
2018-05-14,01208.HK,5.8067,6.17,7624993.0,46920581.82,496.1822701276001
2018-05-14,01211.HK,17.2908,54.35,5180301.0,281408038.15,497.3025
2018-05-14,01238.HK,3.1498,4.34,4359000.0,18963325.0,173.4829502
2018-05-15,01199.HK,4.3102,7.11,2350511.0,16724656.33,217.360714392
2018-05-15,01208.HK,5.9103,6.28,25453513.0,160139960.06,505.02830735839996
2018-05-15,01211.HK,17.3544,54.55,4465850.0,242799483.9,499.1325
2018-05-15,01238.HK,3.2006,4.41,5163621.0,22564157.88,176.2810623
2018-05-16,01199.HK,4.2556,7.02,2784720.0,19564321.62,214.60931294400004
2018-05-16,01208.HK,5.4962,5.84,26062924.0,153070484.04,469.6441584352
2018-05-16,01211.HK,17.1158,53.8,5214804.0,279742678.765,492.27
2018-05-16,01238.HK,3.3095,4.56,6467996.0,29248617.08,182.2770168
2018-05-17,01199.HK,4.2799,7.06,3162654.0,22414848.02,215.83215803200002
2018-05-17,01208.HK,5.6938,6.05,11170230.0,66796120.0,486.532047694
2018-05-17,01211.HK,16.7658,52.7,5781349.0,306538041.45,482.205
2018-05-17,01238.HK,3.3095,4.56,3559000.0,16330194.0,182.2770168
2018-05-18,01199.HK,4.3284,7.14,4345739.0,30912790.82,218.277848208
2018-05-18,01208.HK,5.8632,6.23,8467000.0,52099620.0,501.0073813444001
2018-05-18,01211.HK,16.8613,53.0,5098417.0,267690913.2,484.95
2018-05-18,01238.HK,3.3603,4.63,1684000.0,7762507.0,185.0751289
2018-05-21,01199.HK,4.6131,7.47,9348801.0,68959511.13,228.36632018400002
2018-05-21,01208.HK,5.8538,6.22,9758985.0,60942663.0,500.2031961416001
2018-05-21,01211.HK,16.9249,53.2,4501850.0,241457678.484,486.78
2018-05-21,01238.HK,3.4401,4.74,5048000.0,24135740.0,189.47216219999999
2018-05-23,01199.HK,4.5081,7.3,3372377.0,24716447.46,223.16922856
2018-05-23,01208.HK,5.675,6.03,16165235.0,98428947.8,484.92367728840003
2018-05-23,01211.HK,17.0999,53.75,4518691.0,241930894.75,491.8125
2018-05-23,01238.HK,3.3966,4.68,3228000.0,15274830.0,187.0737804
2018-05-24,01199.HK,4.5328,7.34,2771910.0,20253763.58,224.392073648
2018-05-24,01208.HK,5.5526,5.9,12939100.0,76440036.0,474.469269652
2018-05-24,01211.HK,16.7658,52.7,4820667.0,254199072.75,482.205
2018-05-24,01238.HK,3.4909,4.81,6245000.0,30008259.0,192.2702743
2018-05-25,01199.HK,4.576,7.41,5519419.0,40976530.6,226.532052552
2018-05-25,01208.HK,5.8162,6.18,36917968.0,227762762.24,496.98645533039996
2018-05-25,01211.HK,16.6545,52.35,3041492.0,159163146.0,479.0025
2018-05-25,01238.HK,3.4401,4.74,3711000.0,17992340.0,189.47216219999999
2018-05-28,01199.HK,4.5513,7.37,1622000.0,11958020.0,225.30920746400002
2018-05-28,01208.HK,5.8726,6.24,16170850.0,101544398.5,501.8115665472
2018-05-28,01211.HK,16.5113,51.9,3583865.0,186008714.0,474.885
2018-05-28,01238.HK,3.4038,4.69,2292000.0,10763740.0,187.47351070000002
2018-05-29,01199.HK,4.5019,7.29,1754105.0,12790896.36,222.863517288
2018-05-29,01208.HK,5.7032,6.06,12229900.0,75540791.0,487.33623289679997
2018-05-29,01211.HK,16.1455,50.75,6275546.0,320055738.83,464.3625
2018-05-29,01238.HK,3.3893,4.67,3466000.0,16233255.0,186.6740501
2018-05-30,01199.HK,4.5019,7.29,3454244.0,24939257.57,222.863517288
2018-05-30,01208.HK,5.5056,5.85,24772932.0,146375719.48,470.448343638
2018-05-30,01211.HK,15.7637,49.55,9587630.0,474294645.078,453.3825
2018-05-30,01238.HK,3.3167,4.57,2467000.0,11293970.0,182.6767471
2018-05-31,01199.HK,4.6625,7.55,7943613.0,59356071.99,230.81201036000002
2018-05-31,01208.HK,5.3644,5.7,184252575.0,1054922769.69,458.385565596
2018-05-31,01211.HK,16.1932,50.9,6629290.0,335426757.119,465.735
2018-05-31,01238.HK,3.4256,4.72,4502000.0,20944745.0,188.6727016
2018-06-01,01199.HK,4.5884,7.43,4541219.0,33842493.88,227.14347509599997
2018-06-01,01208.HK,5.4774,5.82,24058901.0,138288243.93,468.03578802960004
2018-06-01,01211.HK,16.0818,50.55,5662043.0,286932635.85,462.5325
2018-06-01,01238.HK,3.5272,4.86,4089695.0,19822736.0,194.2689258
2018-06-04,01199.HK,4.5452,7.36,748356.0,5524734.3,225.00349619200003
2018-06-04,01208.HK,5.9009,6.27,19911413.0,122680129.0,504.22412215559996
2018-06-04,01211.HK,16.3682,51.45,4885988.0,249514227.05,470.7675
2018-06-04,01238.HK,3.5708,4.92,4403000.0,21698460.0,196.6673076
2018-06-05,01199.HK,4.4525,7.21,5474154.0,39526944.94,220.41782711200003
2018-06-05,01208.HK,6.0138,6.39,17694584.0,112421836.2,513.8743445892
2018-06-05,01211.HK,16.6545,52.35,7993821.0,416718951.75,479.0025
2018-06-05,01238.HK,3.5635,4.91,3319000.0,16456955.0,196.2675773
2018-06-06,01199.HK,4.4649,7.23,3216168.0,23144249.79,221.029249656
2018-06-06,01208.HK,6.0232,6.4,19582400.0,125378282.0,515.108625792
2018-06-06,01211.HK,17.0681,53.65,7832206.0,419442962.2,490.8975
2018-06-06,01238.HK,3.578,4.93,2277105.0,11200116.35,197.0670379
2018-06-07,01199.HK,4.4772,7.25,2659698.0,19240868.62,221.6406722
2018-06-07,01208.HK,6.0703,6.45,20766556.0,134540434.72,519.132911931
2018-06-07,01211.HK,17.4816,54.95,6723622.0,367776030.18,502.7925
2018-06-07,01238.HK,3.5708,4.92,3210254.0,15812622.06,196.6673076
2018-06-08,01199.HK,4.4463,7.2,2686000.0,19340780.0,220.11211584
2018-06-08,01208.HK,6.0703,6.45,13461920.0,86202145.8,519.132911931
2018-06-08,01211.HK,17.2112,54.1,5073882.0,274568835.3,495.015
2018-06-08,01238.HK,3.52,4.85,3561503.0,17267049.61,193.86919550000002
2018-06-11,01199.HK,4.5266,7.33,1809268.0,13202776.4,224.08636237599998
2018-06-11,01208.HK,6.0608,6.44,9170926.0,59076696.9,518.3280547032
2018-06-11,01211.HK,17.1953,54.05,2859475.0,154166390.188,494.5575
2018-06-11,01238.HK,3.578,4.93,3496005.0,17136224.55,197.0670379
2018-06-12,01199.HK,4.5266,7.33,1405109.0,10247740.49,224.08636237599998
2018-06-12,01208.HK,6.0514,6.43,20991777.0,135822205.79,517.5231974754
2018-06-12,01211.HK,17.0999,53.75,2956094.0,158124215.4,491.8125
2018-06-12,01238.HK,3.5562,4.9,2796000.0,13657120.0,195.86784699999998
2018-06-13,01199.HK,4.4649,7.23,1394145.0,10103898.72,221.029249656
2018-06-13,01208.HK,5.8914,6.26,13406715.0,84067249.35,503.84062460279995
2018-06-13,01211.HK,16.734,52.6,3281124.0,172907225.2,481.29
2018-06-13,01238.HK,3.5635,4.91,3221000.0,15828870.0,196.2675773
2018-06-14,01199.HK,4.5019,7.29,2594782.0,18810336.0,222.863517288
2018-06-14,01208.HK,5.9009,6.27,8940185.0,55932631.7,504.6454818306
2018-06-14,01211.HK,16.6386,52.3,3248959.0,169292288.45,478.545
2018-06-14,01238.HK,3.5529,4.7,2886000.0,13681770.0,187.87324099999998
