trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-08-13,09939.HK,15.32,15.32,171000.0,2639670.0,56.59048672
2020-08-14,09939.HK,15.38,15.38,211500.0,3239170.0,56.81212048
2020-08-17,09939.HK,15.2,15.2,224000.0,3411330.0,56.1472192
2020-08-18,09939.HK,15.28,15.28,244500.0,3711230.0,56.44273088
2020-08-19,09939.HK,15.12,15.12,181500.0,2744930.0,55.85170752
2020-08-20,09939.HK,15.04,15.04,462000.0,6930360.0,55.55619584
2020-08-21,09939.HK,15.04,15.04,166500.0,2518360.0,55.55619584
2020-08-24,09939.HK,14.88,14.88,477500.0,7149250.0,54.96517248
2020-08-25,09939.HK,14.72,14.72,449500.0,6610150.0,54.374149120000006
2020-08-26,09939.HK,14.3,14.3,722500.0,10478260.0,52.822712800000005
2020-08-27,09939.HK,14.1,14.1,519000.0,7318310.0,52.0839336
2020-08-28,09939.HK,13.6,13.6,941000.0,12740160.0,50.236985600000004
2020-08-31,09939.HK,14.14,14.14,765500.0,10918560.0,52.23168944
2020-09-01,09939.HK,13.94,13.94,272000.0,3798370.0,51.49291024
2020-09-02,09939.HK,13.44,13.44,317500.0,4285880.0,49.645962239999996
2020-09-03,09939.HK,13.2,13.2,347000.0,4594580.0,48.7594272
2020-09-04,09939.HK,13.58,13.58,510000.0,6617170.0,50.163107679999996
2020-09-07,09939.HK,12.88,12.88,351000.0,4604570.0,47.577380479999995
2020-09-08,09939.HK,12.48,12.48,299000.0,3728080.0,46.09982208
2020-09-09,09939.HK,12.66,12.66,235500.0,2938790.0,46.76472336
2020-09-10,09939.HK,12.22,12.22,152000.0,1885900.0,45.13940912
2020-09-11,09939.HK,12.5,12.5,154500.0,1895270.0,46.1737
2020-09-14,09939.HK,12.44,12.44,86000.0,1068240.0,45.95206624
2020-09-15,09939.HK,12.3,12.3,264000.0,3213990.0,45.4349208
2020-09-16,09939.HK,12.24,12.24,133500.0,1633120.0,45.213287040000004
2020-09-17,09939.HK,12.6,12.6,264400.0,3309198.0,46.5430896
2020-09-18,09939.HK,13.08,13.08,461000.0,5958380.0,48.31615968
2020-09-21,09939.HK,12.98,12.98,218500.0,2832040.0,47.94677008
2020-09-22,09939.HK,12.48,12.48,212000.0,2651960.0,46.09982208
2020-09-23,09939.HK,12.08,12.08,265500.0,3216430.0,44.622263679999996
2020-09-24,09939.HK,11.62,11.62,270500.0,3197560.0,42.92307152
2020-09-25,09939.HK,10.6,10.6,625227.0,6853788.04,39.155297600000004
2020-09-28,09939.HK,9.54,9.54,1226500.0,11904430.0,35.23976784
2020-09-29,09939.HK,9.27,9.27,351500.0,3264605.0,34.24241592
2020-09-30,09939.HK,9.14,9.14,233500.0,2136705.0,33.76220944
2020-10-05,09939.HK,8.89,8.89,310000.0,2765600.0,32.83873544
2020-10-06,09939.HK,10.14,10.14,743000.0,7221760.0,37.45610544
2020-10-07,09939.HK,9.43,9.43,346000.0,3307805.0,34.83343928
2020-10-08,09939.HK,9.68,9.68,123500.0,1175135.0,35.75691328
2020-10-09,09939.HK,9.37,9.37,103000.0,970710.0,34.61180552
2020-10-12,09939.HK,9.22,9.22,226000.0,2094845.0,34.057721120000004
2020-10-14,09939.HK,9.21,9.21,92000.0,847630.0,34.02078216
2020-10-15,09939.HK,8.99,8.99,154500.0,1389700.0,33.20812504
2020-10-16,09939.HK,9.01,9.01,89000.0,806290.0,33.28200296
2020-10-19,09939.HK,8.9,8.9,94000.0,841455.0,32.8756744
2020-10-20,09939.HK,8.9,8.9,212000.0,1881330.0,32.8756744
2020-10-21,09939.HK,8.98,8.98,110500.0,994185.0,33.171186080000005
2020-10-22,09939.HK,8.95,8.95,85500.0,759410.0,33.0603692
2020-10-23,09939.HK,8.76,8.76,151000.0,1330495.0,32.35852896
2020-10-27,09939.HK,8.51,8.51,218500.0,1878370.0,31.435054960000002
2020-10-28,09939.HK,8.53,8.53,204000.0,1741215.0,31.508932880000003
2020-10-29,09939.HK,8.11,8.11,189500.0,1563060.0,29.95749656
2020-10-30,09939.HK,7.74,7.74,321500.0,2528245.0,28.59075504
2020-11-02,09939.HK,7.6,7.6,431000.0,3284655.0,28.0736096
2020-11-03,09939.HK,7.34,7.34,364000.0,2673705.0,27.113196639999998
2020-11-04,09939.HK,7.9,7.9,377000.0,2952000.0,29.1817784
2020-11-05,09939.HK,8.12,8.12,274500.0,2231057.5,29.99443552
2020-11-06,09939.HK,7.89,7.89,314000.0,2424620.0,29.14483944
2020-11-09,09939.HK,8.1,8.1,151000.0,1204240.0,29.9205576
2020-11-10,09939.HK,8.0,8.0,204500.0,1641460.0,29.551168
2020-11-11,09939.HK,7.62,7.62,321500.0,2472780.0,28.147487520000002
2020-11-12,09939.HK,7.73,7.73,418000.0,3276330.0,28.55381608
2020-11-13,09939.HK,7.6,7.6,209476.0,1598284.9,28.0736096
2020-11-16,09939.HK,7.25,7.25,434500.0,3195075.0,26.780746
2020-11-17,09939.HK,7.35,7.35,274000.0,1999590.0,27.150135600000002
2020-11-18,09939.HK,7.34,7.34,216000.0,1582180.0,27.113196639999998
2020-11-19,09939.HK,7.24,7.24,264500.0,1931110.0,26.743807040000004
2020-11-20,09939.HK,7.57,7.57,222500.0,1675445.0,27.962792719999996
2020-11-23,09939.HK,8.2,8.2,630000.0,5121447.5,30.2899472
2020-11-24,09939.HK,8.86,8.86,1202000.0,10565125.0,32.72791856
2020-11-25,09939.HK,8.49,8.49,1179000.0,10501830.0,31.361177039999998
2020-11-26,09939.HK,8.55,8.55,271000.0,2334255.0,31.5828108
2020-11-27,09939.HK,8.54,8.54,163500.0,1395930.0,31.54587184
2020-11-30,09939.HK,8.38,8.38,217000.0,1821420.0,30.95484848
2020-12-01,09939.HK,8.75,8.75,296000.0,2527065.0,32.32159
2020-12-02,09939.HK,8.57,8.57,178000.0,1523745.0,31.65668872
2020-12-03,09939.HK,8.36,8.36,175000.0,1462360.0,30.880970559999998
2020-12-04,09939.HK,8.15,8.15,294000.0,2419575.0,30.105252399999998
2020-12-07,09939.HK,7.84,7.84,169000.0,1342040.0,28.960144640000003
2020-12-08,09939.HK,7.84,7.84,296000.0,2337470.0,28.960144640000003
2020-12-09,09939.HK,8.0,8.0,230000.0,1850310.0,29.551168
2020-12-10,09939.HK,9.5,9.5,2379000.0,22422195.0,35.092012
2020-12-11,09939.HK,9.74,9.74,1198500.0,11467540.0,35.97854704
2020-12-14,09939.HK,13.3,13.3,4209500.0,49629870.0,49.1288168
2020-12-15,09939.HK,12.56,12.56,5655500.0,75018550.0,46.39533376
2020-12-16,09939.HK,11.9,11.9,1206600.0,14397102.0,43.9573624
2020-12-17,09939.HK,12.06,12.06,712000.0,8621290.0,44.54838576
2020-12-18,09939.HK,11.78,11.78,686000.0,8205170.0,43.51409488
2020-12-21,09939.HK,12.26,12.26,699500.0,8536530.0,45.28716496
2020-12-22,09939.HK,11.6,11.6,488500.0,5764210.0,42.8491936
2020-12-23,09939.HK,10.92,10.92,757000.0,8376900.0,40.33734432
2020-12-24,09939.HK,10.44,10.44,358500.0,3780250.0,38.564274239999996
2020-12-28,09939.HK,11.3,11.3,604500.0,6735160.0,41.741024800000005
2020-12-29,09939.HK,10.56,10.56,579500.0,6058170.0,39.007541759999995
2020-12-30,09939.HK,10.58,10.58,331500.0,3559230.0,39.081419679999996
2020-12-31,09939.HK,10.46,10.46,221500.0,2311420.0,38.63815216
2021-01-04,09939.HK,10.2,10.2,483500.0,4934110.0,37.6777392
2021-01-05,09939.HK,10.38,10.38,391500.0,4076370.0,38.34264048
2021-01-06,09939.HK,10.56,10.56,220000.0,2313870.0,39.007541759999995
2021-01-07,09939.HK,10.1,10.1,498000.0,5080040.0,37.3083496
2021-01-08,09939.HK,10.56,10.56,511000.0,5341870.0,39.007541759999995
2021-01-11,09939.HK,12.5,12.5,3022500.0,36747470.0,46.1737
2021-01-12,09939.HK,11.9,11.9,861000.0,10398920.0,43.9573624
2021-01-13,09939.HK,11.58,11.58,409500.0,4772570.0,42.77531568
2021-01-14,09939.HK,12.8,12.8,1939000.0,24827310.0,47.281868800000005
2021-01-15,09939.HK,12.7,12.7,976000.0,12432350.0,46.9124792
2021-01-18,09939.HK,12.44,12.44,328000.0,4096720.0,45.95206624
2021-01-19,09939.HK,12.26,12.26,659500.0,8192550.0,45.28716496
2021-01-20,09939.HK,12.84,12.84,886300.0,11301140.0,47.42962464
2021-01-21,09939.HK,12.8,12.8,1024000.0,12790450.0,47.281868800000005
2021-01-22,09939.HK,12.84,12.84,896500.0,11368210.0,47.42962464
2021-01-25,09939.HK,13.4,13.4,1547000.0,21180460.0,49.4982064
2021-01-26,09939.HK,12.96,12.96,367500.0,4774630.0,47.87289216
2021-01-27,09939.HK,12.56,12.56,433500.0,5421450.0,46.39533376
2021-01-28,09939.HK,12.62,12.62,299000.0,3744480.0,46.61696752
2021-01-29,09939.HK,13.94,13.94,2582500.0,35608280.0,51.49291024
2021-02-01,09939.HK,14.3,14.3,2412000.0,34839370.0,52.822712800000005
2021-02-02,09939.HK,13.7,13.7,1738000.0,24478320.0,50.606375199999995
2021-02-03,09939.HK,13.3,13.3,559500.0,7454400.0,49.1288168
2021-02-04,09939.HK,13.46,13.46,301500.0,4062800.0,49.71984016
2021-02-05,09939.HK,12.9,12.9,581500.0,7585800.0,47.651258399999996
2021-02-08,09939.HK,13.7,13.7,480000.0,6487060.0,50.606375199999995
2021-02-09,09939.HK,14.22,14.22,600500.0,8418840.0,52.527201119999994
2021-02-10,09939.HK,14.22,14.22,560500.0,7894890.0,52.527201119999994
2021-02-11,09939.HK,16.1,16.1,1835000.0,28245180.0,59.471725600000006
2021-02-16,09939.HK,18.4,18.4,3971000.0,72299770.0,67.96768639999999
2021-02-17,09939.HK,17.76,17.76,1741000.0,31440770.0,65.60359296
2021-02-18,09939.HK,18.0,18.0,1598000.0,27615310.0,66.490128
2021-02-19,09939.HK,17.9,17.9,399400.0,7043914.0,66.1207384
2021-02-22,09939.HK,17.06,17.06,640000.0,11085330.0,63.01786576000001
2021-02-23,09939.HK,16.66,16.66,878000.0,14785280.0,61.54030736
2021-02-24,09939.HK,16.7,16.7,735000.0,12472640.0,61.688063199999995
2021-02-25,09939.HK,17.68,17.68,1186000.0,21315760.0,65.30808128
2021-02-26,09939.HK,16.88,16.88,629000.0,10766070.0,62.352964480000004
2021-03-01,09939.HK,17.9,17.9,849000.0,15247650.0,66.1207384
2021-03-02,09939.HK,18.02,18.02,1481000.0,27514690.0,66.56400592
2021-03-03,09939.HK,18.2,18.2,373500.0,6781340.0,67.22890720000001
2021-03-04,09939.HK,17.4,17.4,1138000.0,20389870.0,64.2737904
2021-03-05,09939.HK,18.1,18.1,1511500.0,27448850.0,66.8595176
2021-03-08,09939.HK,17.5,17.5,877500.0,16407180.0,64.64318
2021-03-09,09939.HK,17.74,17.74,889500.0,16092360.0,65.52971504
2021-03-10,09939.HK,17.28,17.28,406000.0,7192880.0,63.830522880000004
2021-03-11,09939.HK,18.8,18.8,6335500.0,118755420.0,69.4452448
2021-03-12,09939.HK,18.5,18.5,7590500.0,150520730.0,68.337076
2021-03-15,09939.HK,20.65,20.65,3681000.0,73529870.0,76.2789524
2021-03-16,09939.HK,23.75,23.75,9166000.0,209555375.0,87.73003
2021-03-17,09939.HK,24.3,24.3,8110000.0,196569914.5,89.7616728
2021-03-18,09939.HK,28.45,28.45,10215040.0,269267210.5,105.0913412
2021-03-19,09939.HK,30.75,30.75,11859300.0,345196830.0,113.58730200000001
2021-03-22,09939.HK,37.35,37.35,11481039.0,374103310.7,137.9670156
2021-03-23,09939.HK,36.25,36.25,4278000.0,157051000.0,133.90373
2021-03-24,09939.HK,29.6,29.6,14607500.0,413678144.0,109.3393216
2021-03-25,09939.HK,28.05,28.05,4843500.0,132304225.0,103.6137828
2021-03-26,09939.HK,30.2,30.2,4692500.0,129229937.5,111.5556592
2021-03-29,09939.HK,30.3,30.3,2455500.0,70590300.0,111.92504879999998
2021-03-30,09939.HK,32.9,32.9,5489516.0,174165787.0,121.52917839999999
2021-03-31,09939.HK,36.45,36.45,4841205.0,166560449.0,134.6425092
2021-04-01,09939.HK,34.4,34.4,3873500.0,139811936.5,127.0700224
2021-04-07,09939.HK,34.05,34.05,6897000.0,228224912.5,125.7771588
2021-04-08,09939.HK,31.4,31.4,2589000.0,83771412.5,115.9883344
2021-04-09,09939.HK,33.5,33.5,2901796.0,92212752.7,123.745516
2021-04-09,09959.HK,16.2306,19.32,206147665.0,3923670118.8,437.4808141536
2021-04-12,09939.HK,34.4,34.4,2037000.0,70998400.0,127.0700224
2021-04-12,09959.HK,17.642,21.0,61360800.0,1250912067.5,475.52262407999996
2021-04-13,09939.HK,33.3,33.3,441500.0,15079975.0,123.0067368
2021-04-13,09959.HK,16.7179,19.9,25472100.0,509872447.5,450.61429615199995
2021-04-14,09939.HK,33.95,33.95,1745100.0,58835208.0,125.4077692
2021-04-14,09959.HK,17.936,21.35,17665157.0,359491717.15,483.448001148
2021-04-15,09939.HK,35.65,35.65,2572000.0,90933675.0,131.68739240000002
2021-04-15,09959.HK,18.8181,22.4,23373900.0,517814225.0,507.224132352
2021-04-16,09939.HK,42.65,42.65,6774170.0,266688740.5,157.54466440000002
2021-04-16,09959.HK,18.5241,22.05,10601600.0,234500472.5,499.298755284
2021-04-19,09939.HK,45.1,45.1,3234240.0,142049979.0,166.5947096
2021-04-19,09959.HK,18.7761,22.35,18306000.0,406059965.0,506.091935628
2021-04-20,09939.HK,45.25,45.25,1034000.0,46780275.0,167.14879399999998
2021-04-20,09959.HK,19.2802,22.95,8464500.0,190922087.5,519.678296316
2021-04-21,09939.HK,48.0,48.0,2031500.0,96160935.0,177.307008
2021-04-21,09959.HK,18.7341,22.3,5522050.0,123363057.5,504.959738904
2021-04-22,09939.HK,51.1,51.1,2262000.0,113247337.5,188.7580856
2021-04-22,09959.HK,19.8682,23.65,10699000.0,248109243.0,535.529050452
2021-04-23,09939.HK,49.3,49.3,1889000.0,95938890.5,182.10907279999998
2021-04-23,09959.HK,19.3222,23.0,15135700.0,361165650.0,520.81049304
2021-04-26,09939.HK,59.7,59.7,3491500.0,198547925.0,220.5255912
2021-04-26,09959.HK,18.5241,22.05,6230100.0,140151482.5,499.298755284
2021-04-27,09939.HK,62.1,62.1,3481500.0,208241860.25,229.39094160000002
2021-04-27,09959.HK,19.1962,22.85,7225800.0,161765350.0,517.413902868
2021-04-28,09939.HK,73.5,73.5,6273000.0,447955012.0,271.501356
2021-04-28,09959.HK,18.9441,22.55,4880000.0,111281825.0,510.62072252400003
2021-04-29,09939.HK,71.0,71.0,5797250.0,420304095.5,262.266616
2021-04-29,09959.HK,19.1121,22.75,2283000.0,51401700.0,515.1495094200001
2021-04-30,09939.HK,70.5,70.5,4260712.0,288631089.3,260.419668
2021-04-30,09959.HK,20.1623,24.0,11123500.0,261032534.5,543.45442752
2021-05-03,09939.HK,76.4,76.4,3338000.0,249353965.0,282.2136544
2021-05-03,09959.HK,20.5823,24.5,6179500.0,151594180.0,554.77639476
2021-05-04,09939.HK,71.7,71.7,2946000.0,212512027.3,264.8523432
2021-05-04,09959.HK,20.4143,24.3,2653000.0,65381500.0,550.247607864
2021-05-05,09939.HK,70.0,70.0,1254500.0,87808680.0,258.57272
2021-05-05,09959.HK,19.5322,23.25,3539000.0,83626500.0,526.47147666
2021-05-06,09939.HK,64.1,64.1,4634530.0,292369038.75,236.7787336
2021-05-06,09959.HK,18.9441,22.55,5036000.0,114251375.0,510.62072252400003
2021-05-07,09939.HK,63.0,63.0,3191000.0,198226136.5,232.715448
2021-05-07,09959.HK,18.4821,22.0,5335500.0,118398900.0,513.11148856
2021-05-10,09939.HK,65.0,65.0,1858500.0,121998000.0,240.10324
2021-05-10,09959.HK,18.4821,22.0,3118600.0,68785709.5,513.11148856
2021-05-11,09939.HK,63.3,63.3,1054306.0,65124010.8,233.8236168
2021-05-11,09959.HK,17.894,21.3,8886442.0,187654686.75,496.78521392400006
2021-05-12,09939.HK,66.15,66.15,2205046.0,136585884.7,244.3512204
2021-05-12,09959.HK,18.3981,21.9,2525500.0,55187436.5,510.779163612
2021-05-13,09939.HK,66.6,66.6,2450100.0,167144925.0,246.0134736
2021-05-13,09959.HK,17.0119,20.25,4766000.0,100531130.0,472.29580197
2021-05-14,09939.HK,69.5,69.5,5318700.0,356668680.5,256.725772
2021-05-14,09959.HK,16.9699,20.2,5292000.0,105771162.5,471.12963949600004
2021-05-17,09939.HK,69.0,69.0,1361500.0,94775812.5,254.878824
2021-05-17,09959.HK,15.3905,18.32,10116000.0,192260661.0,427.2819304736
2021-05-18,09939.HK,72.6,72.6,2209581.0,158254828.5,268.17684959999997
2021-05-18,09959.HK,15.7098,18.7,5171119.0,96579677.5,436.144765276
2021-05-20,09939.HK,77.05,77.05,5827324.0,458329596.5,284.61468679999996
2021-05-20,09959.HK,15.9282,18.96,8382000.0,160133415.0,442.2088101408
2021-05-21,09939.HK,78.75,78.75,1765000.0,139331500.0,290.89431
2021-05-21,09959.HK,15.861,18.88,4058000.0,75905150.0,440.3429501824
2021-05-24,09939.HK,72.5,72.5,2159500.0,158785812.5,267.80746
2021-05-24,09959.HK,15.6426,18.62,1472600.0,27463788.0,434.2789053176
2021-05-25,09939.HK,73.0,73.0,948700.0,68051475.0,269.654408
2021-05-25,09959.HK,15.0041,17.86,9135000.0,166334860.76,416.55323571279996
2021-05-26,09939.HK,70.7,70.7,1401000.0,98489825.0,261.1584472
2021-05-26,09959.HK,16.0794,19.14,4670000.0,87483535.5,446.4069950472
2021-05-27,09939.HK,68.0,68.0,28293000.0,1850065543.0,251.18492799999999
2021-05-27,09959.HK,16.5499,19.7,6473700.0,126594352.0,459.46801475599995
2021-05-28,09939.HK,68.3,68.3,3109000.0,210109600.0,252.2930968
2021-05-28,09959.HK,16.6339,19.8,4847000.0,95214600.5,461.800339704
2021-05-31,09939.HK,67.7,67.7,3292700.0,222453715.0,250.07675920000003
2021-05-31,09959.HK,15.9618,19.0,7270000.0,138653926.0,443.14174012
2021-06-01,09939.HK,65.85,65.85,3281500.0,215197662.0,243.24305159999997
2021-06-01,09959.HK,15.6762,18.66,2720000.0,50822710.0,435.21183529679996
2021-06-02,09939.HK,61.65,61.65,3953500.0,247479046.0,238.94898840000002
2021-06-02,09959.HK,15.1721,18.06,4432500.0,80262065.0,421.2178856087999
2021-06-03,09939.HK,60.9,60.9,1594000.0,98416775.0,236.04206639999998
2021-06-03,09959.HK,14.8529,17.68,5056500.0,89906290.0,412.3550508064
2021-06-04,09939.HK,55.0,55.0,4398000.0,247863562.5,213.17427999999998
2021-06-04,09959.HK,14.1808,16.88,6383500.0,109397692.0,393.6964512224
2021-06-07,09939.HK,56.25,56.25,2669800.0,145721467.5,218.01915
2021-06-07,09959.HK,13.3575,15.9,4468000.0,71769177.0,370.83966673199996
2021-06-08,09939.HK,59.5,59.5,2982000.0,178823689.5,230.615812
2021-06-08,09959.HK,13.9456,16.6,2550800.0,41852802.0,387.165941368
2021-06-09,09939.HK,58.7,58.7,1164000.0,68671050.0,227.51509520000002
2021-06-09,09959.HK,13.1391,15.64,5259000.0,83789810.0,364.7756218672
2021-06-10,09939.HK,60.6,60.6,2250700.0,137493702.5,234.87929759999997
2021-06-10,09959.HK,13.4415,16.0,3575400.0,56140798.0,373.17199167999996
2021-06-11,09939.HK,58.65,58.65,1666100.0,99653679.0,227.3213004
2021-06-11,09959.HK,13.4583,16.02,1056500.0,16925240.0,373.6384566696
2021-06-15,09939.HK,56.9,56.9,1754105.0,99073079.5,220.5384824
2021-06-15,09959.HK,13.3071,15.84,1952500.0,30983280.0,369.4402717632
2021-06-16,09939.HK,54.0,54.0,1573500.0,88981962.5,209.298384
2021-06-16,09959.HK,13.0047,15.48,3045385.0,47377139.8,361.04390195039997
2021-06-17,09939.HK,51.5,51.5,1820846.0,96514220.9,199.608644
2021-06-17,09959.HK,13.9624,16.62,2351400.0,38277122.0,387.6324063576
2021-06-18,09939.HK,51.5,51.5,2719500.0,135266037.5,199.608644
2021-06-18,09959.HK,14.6176,17.4,5259370.0,89961828.6,405.82454095199995
2021-06-21,09939.HK,54.0,54.0,1731000.0,90856204.0,209.298384
2021-06-21,09959.HK,14.3656,17.1,2494000.0,42533930.0,398.82756610800004
2021-06-22,09939.HK,51.5,51.5,1210030.0,63075081.5,199.608644
2021-06-22,09959.HK,14.3152,17.04,1806000.0,30815470.0,397.4281711392
2021-06-23,09939.HK,53.0,53.0,1124000.0,59353350.0,205.422488
2021-06-23,09959.HK,15.1889,18.08,7656000.0,132349690.0,421.6843505984
2021-06-24,09939.HK,58.0,58.0,2234000.0,123951398.5,224.80196800000002
2021-06-24,09959.HK,13.9456,16.6,4564500.0,77941350.0,387.165941368
2021-06-25,09939.HK,59.1,59.1,3036339.0,176409253.5,229.06545359999998
2021-06-25,09959.HK,14.0296,16.7,2805800.0,45995423.5,389.498266316
2021-06-28,09939.HK,65.6,65.6,2449250.0,157661563.5,254.2587776
2021-06-28,09959.HK,14.3488,17.08,2116500.0,36373287.5,398.3611011184
2021-06-29,09939.HK,66.45,66.45,2373700.0,158355555.0,257.5532892
2021-06-29,09959.HK,14.7521,17.56,2322300.0,40499270.0,409.55626086879994
2021-06-30,09939.HK,63.0,63.0,9591000.0,583913033.5,244.181448
2021-06-30,09959.HK,14.6512,17.44,2278500.0,39781155.0,406.75747093120003
2021-07-02,09939.HK,59.2,59.2,1282810.0,78028012.0,229.4530432
2021-07-02,09959.HK,13.8952,16.54,1894000.0,32033770.0,385.76654639919997
2021-07-05,09939.HK,59.55,59.55,788500.0,46286196.5,230.80960679999998
2021-07-05,09959.HK,14.1136,16.8,1283500.0,21732235.0,391.830591264
2021-07-06,09939.HK,59.05,59.05,1801000.0,101366695.0,228.8716588
2021-07-06,09959.HK,13.8448,16.48,2063000.0,34059500.0,384.3671514304
2021-07-07,09939.HK,59.75,59.75,1608400.0,98148739.0,231.58478599999998
2021-07-07,09959.HK,13.8616,16.5,1416500.0,23465230.0,384.83361642
2021-07-08,09939.HK,56.45,56.45,1227200.0,69211640.0,218.7943292
2021-07-08,09959.HK,12.9375,15.4,2426500.0,38272218.5,359.178041992
2021-07-09,09939.HK,54.8,54.8,668000.0,36559900.0,212.39910079999999
2021-07-09,09959.HK,12.5174,14.9,4641500.0,68399280.0,347.51641725199994
2021-07-12,09939.HK,57.05,57.05,1140700.0,64195067.5,221.1198668
2021-07-12,09959.HK,12.1982,14.52,1381100.0,20190560.0,338.6535824496
2021-07-13,09939.HK,56.15,56.15,1061500.0,59157316.5,217.63156039999998
2021-07-13,09959.HK,11.6941,13.92,5678500.0,81109590.0,324.6596327616
2021-07-14,09939.HK,57.95,57.95,1703000.0,100413070.5,224.60817319999998
2021-07-14,09959.HK,11.4757,13.66,7965000.0,109877980.0,318.5955878968
2021-07-15,09939.HK,62.05,62.05,5010000.0,305417125.0,240.49934679999998
2021-07-15,09959.HK,11.2573,13.4,4797500.0,64834490.0,312.531543032
2021-07-16,09939.HK,70.0,70.0,6852200.0,469183560.0,271.31272
2021-07-16,09959.HK,11.0388,13.14,4357500.0,56465195.0,306.4674981672
2021-07-19,09939.HK,74.0,74.0,3855700.0,285357816.5,286.816304
