trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-01,00836.HK,9.8644,14.9,6050039.0,90566929.02,716.75611726
2018-08-02,00836.HK,9.8247,14.84,9056583.0,133981596.06,713.8698510160001
2018-08-03,00836.HK,9.8909,14.94,6036454.0,89779587.32,718.680294756
2018-08-06,00836.HK,9.7982,14.8,3487012.0,51704502.956,711.94567352
2018-08-07,00836.HK,9.8247,14.84,6503124.0,96608612.32,713.8698510160001
2018-08-08,00836.HK,10.0101,15.12,8202605.0,123842014.4,727.339093488
2018-08-09,00836.HK,9.9703,15.06,5027066.0,75789595.7,724.452827244
2018-08-10,00836.HK,9.7452,14.72,6727517.0,100379933.32,708.097318528
2018-08-13,00836.HK,9.5599,14.44,10530020.0,152317776.94,694.628076056
2018-08-14,00836.HK,9.7188,14.68,6786936.0,99432831.36,706.173141032
2018-08-15,00836.HK,9.4937,14.34,6896467.0,99545791.46,689.817632316
2018-08-16,00836.HK,9.5069,14.36,7946462.0,113989269.32,690.7797210639999
2018-08-17,00836.HK,9.5069,14.36,0.0,0.0,690.7797210639999
2018-08-20,00836.HK,9.6923,14.64,10898098.0,158379421.78,704.248963536
2018-08-21,00836.HK,9.6393,14.56,6618819.0,96253901.34,700.400608544
2018-08-22,00836.HK,9.5334,14.4,6852394.0,98018848.14,692.70389856
2018-08-23,00836.HK,9.3613,14.14,7270725.0,103017370.6,680.196744836
2018-08-24,00836.HK,9.2288,13.94,5067363.0,70807165.48,670.5758573559999
2018-08-27,00836.HK,9.4142,14.22,5453107.0,77125259.4,684.045099828
2018-08-28,00836.HK,9.3083,14.06,5498473.0,77609103.1,676.348389844
2018-08-29,00836.HK,9.4142,14.22,3016695.0,42688899.9,684.045099828
2018-08-30,00836.HK,9.3348,14.1,2456159.0,34618260.44,678.27256734
2018-08-31,00836.HK,9.3613,14.14,6770521.0,95527354.04,680.196744836
2018-09-03,00836.HK,9.3083,14.06,1703548.0,23934325.6,676.348389844
2018-09-04,00836.HK,9.348,14.12,2367652.0,33370115.04,679.2346560880001
2018-09-05,00836.HK,9.1494,13.82,4244242.0,59038486.176,664.803324868
2018-09-06,00836.HK,9.1626,13.84,3244075.0,44981931.14,665.765413616
2018-09-07,00836.HK,9.2421,13.96,5148099.0,71859681.92,671.5379461040001
2018-09-10,00836.HK,9.0435,13.66,4501430.0,61599315.78,657.106614884
2018-09-11,00836.HK,8.9773,13.56,3858096.0,52461404.095,652.296171144
2018-09-12,00836.HK,8.7125,13.16,7179941.0,95109393.395,633.054396184
2018-09-13,00836.HK,8.8846,13.42,7382300.0,98728057.0,645.5615499080001
2018-09-14,00836.HK,8.9111,13.46,8267471.0,110730333.95,647.485727404
2018-09-17,00836.HK,8.8846,13.42,4117493.0,55078159.12,645.5615499080001
2018-09-18,00836.HK,9.0567,13.68,6219205.0,84233115.8,658.068703632
2018-09-19,00836.HK,9.2024,13.9,5784563.0,80186796.9,668.6516798600001
2018-09-20,00836.HK,9.1759,13.86,3778946.0,52508734.08,666.727502364
2018-09-21,00836.HK,9.3745,14.16,6851936.0,96318804.78,681.158833584
2018-09-24,00836.HK,9.1097,13.76,3753590.0,52032150.6,661.917058624
2018-09-26,00836.HK,9.0567,13.68,9347368.0,128053351.62,658.068703632
2018-09-27,00836.HK,9.1362,13.8,3386987.0,46609997.54,663.84123612
2018-09-28,00836.HK,9.1626,13.84,4572810.0,63166062.04,665.765413616
2018-10-02,00836.HK,9.0567,13.68,4523606.0,62200965.54,658.068703632
2018-10-03,00836.HK,9.0964,13.74,2753241.0,37673513.3,660.954969876
2018-10-04,00836.HK,8.9243,13.48,5337157.0,72112652.965,648.447816152
2018-10-05,00836.HK,8.941,13.38,2145555.0,28697020.95,643.637372412
2018-10-08,00836.HK,8.8341,13.22,5847305.0,77694400.9,635.940662428
2018-10-09,00836.HK,9.0212,13.5,7170888.0,96689285.84,649.4099049
2018-10-10,00836.HK,9.0613,13.56,5267769.0,71530264.62,652.296171144
2018-10-11,00836.HK,8.8742,13.28,7527457.0,99856613.1,638.8269286719999
2018-10-12,00836.HK,8.7673,13.12,8064506.0,105911090.0,631.130218688
2018-10-15,00836.HK,8.7405,13.08,5384725.0,70647429.48,629.206041192
2018-10-16,00836.HK,8.7673,13.12,4173436.0,54978496.1,631.130218688
2018-10-18,00836.HK,8.8475,13.24,3870735.0,51117874.06,636.902751176
2018-10-19,00836.HK,8.5802,12.84,13455082.0,173954905.28,617.660976216
2018-10-22,00836.HK,8.7138,13.04,5044351.0,65646167.24,627.281863696
2018-10-23,00836.HK,8.4866,12.7,5071449.0,65010862.18,610.92635498
2018-10-24,00836.HK,8.3262,12.46,8230378.0,103257512.34,599.381290004
2018-10-25,00836.HK,8.3931,12.56,5835888.0,72225744.76,604.191733744
2018-10-26,00836.HK,8.5267,12.76,13555337.0,172011106.22,613.812621224
2018-10-29,00836.HK,8.8207,13.2,16430744.0,214980329.36,634.97857368
2018-10-30,00836.HK,8.8207,13.2,14812290.0,195798665.58,634.97857368
2018-10-31,00836.HK,9.2083,13.78,13664316.0,186003698.48,662.879147372
2018-11-01,00836.HK,9.088,13.6,9945077.0,135615738.865,654.22034864
2018-11-02,00836.HK,9.3152,13.94,9315455.0,128890199.78,670.5758573559999
2018-11-05,00836.HK,9.1682,13.72,8034101.0,109650894.33,659.992881128
2018-11-06,00836.HK,9.2484,13.84,6675112.0,91840157.84,665.765413616
2018-11-07,00836.HK,9.088,13.6,8420115.0,114525955.6,654.22034864
2018-11-08,00836.HK,9.4088,14.08,10756828.0,149692335.48,677.310478592
2018-11-09,00836.HK,9.2618,13.86,5776472.0,79934314.52,666.727502364
2018-11-12,00836.HK,9.783,14.64,16130948.0,232397839.44,704.248963536
2018-11-13,00836.HK,9.8231,14.7,11888560.0,173703768.24,707.13522978
2018-11-14,00836.HK,9.783,14.64,12981380.0,189601705.4,704.248963536
2018-11-15,00836.HK,9.9033,14.82,8316394.0,122107639.2,712.907762268
2018-11-16,00836.HK,9.8632,14.76,5268318.0,77313159.3,710.0214960239999
2018-11-19,00836.HK,9.9166,14.84,13480899.0,198683261.92,713.8698510160001
2018-11-20,00836.HK,9.9166,14.84,7573182.0,112263006.4,713.8698510160001
2018-11-21,00836.HK,9.8899,14.8,8069810.0,119044587.0,711.94567352
2018-11-22,00836.HK,9.93,14.86,8667262.0,128501103.04,714.8319397639999
2018-11-23,00836.HK,9.8231,14.7,6206000.0,91303576.0,707.13522978
2018-11-26,00836.HK,9.9835,14.94,12858258.0,192116780.5,718.680294756
2018-11-27,00836.HK,9.9835,14.94,6864923.0,102458345.0,718.680294756
2018-11-28,00836.HK,10.077,15.08,6798366.0,102050074.871,725.4149159919999
2018-11-29,00836.HK,9.8899,14.8,6269603.0,93182211.2,711.94567352
2018-11-30,00836.HK,9.9033,14.82,15022496.0,223035378.82,712.907762268
2018-12-03,00836.HK,9.8765,14.78,10891845.0,161648780.52,710.983584772
2018-12-04,00836.HK,9.783,14.64,9144490.0,133716991.86,704.248963536
2018-12-05,00836.HK,9.9968,14.96,11125041.0,165587157.24,719.6423835039999
2018-12-06,00836.HK,9.9968,14.96,6359558.0,94397007.78,719.6423835039999
2018-12-07,00836.HK,9.8765,14.78,4747478.0,70560145.08,710.983584772
2018-12-10,00836.HK,9.6092,14.38,7348102.0,106783132.68,691.7418098119999
2018-12-11,00836.HK,9.7429,14.58,4614370.0,67456231.38,701.362697292
2018-12-12,00836.HK,10.0236,15.0,7047061.0,105124678.78,721.566561
2018-12-13,00836.HK,10.1438,15.18,10653871.0,161482105.42,730.225359732
2018-12-14,00836.HK,10.1037,15.12,6508113.0,98637554.02,727.339093488
2018-12-17,00836.HK,10.1572,15.2,5724065.0,86831628.02,731.18744848
2018-12-18,00836.HK,10.0503,15.04,4279108.0,64476102.72,723.4907384960001
2018-12-19,00836.HK,10.1706,15.22,5912109.0,89661374.56,732.1495372280001
2018-12-20,00836.HK,10.0904,15.1,5372146.0,81151571.68,726.37700474
2018-12-21,00836.HK,10.0637,15.06,5675429.0,85128495.88,724.452827244
2018-12-24,00836.HK,10.0637,15.06,3432961.0,51599768.44,724.452827244
2018-12-27,00836.HK,10.0102,14.98,2699437.0,40424412.66,720.6044722519999
2018-12-28,00836.HK,9.9567,14.9,2987982.0,44489184.96,716.75611726
2018-12-31,00836.HK,10.0637,15.06,2198135.0,33056101.2,724.452827244
2019-01-02,00836.HK,9.8231,14.7,5026703.0,74182486.42,707.13522978
2019-01-03,00836.HK,9.9835,14.94,8377783.0,124782947.1,718.680294756
2019-01-04,00836.HK,10.1171,15.14,7153226.0,107437781.18,728.301182236
2019-01-07,00836.HK,10.3577,15.5,8924961.0,136867820.051,745.6187797
2019-01-08,00836.HK,10.5849,15.84,7996816.0,125833511.68,761.974288416
2019-01-09,00836.HK,10.7185,16.04,10649642.0,170271919.292,771.595175896
2019-01-10,00836.HK,10.6651,15.96,4476816.0,71264971.28,767.746820904
2019-01-11,00836.HK,10.5982,15.86,6891628.0,108811758.14,762.9363771639999
2019-01-14,00836.HK,10.4913,15.7,6623775.0,104115904.46,755.23966718
2019-01-15,00836.HK,10.6784,15.98,5941544.0,94690565.906,768.708909652
2019-01-16,00836.HK,10.6651,15.96,6051865.0,96325811.92,767.746820904
2019-01-17,00836.HK,10.5581,15.8,6804531.0,107728509.18,760.05011092
2019-01-18,00836.HK,10.2909,15.4,13520177.0,208905819.18,740.80833596
2019-01-21,00836.HK,10.1572,15.2,17424472.0,263119510.4,731.18744848
2019-01-22,00836.HK,10.2909,15.4,9466470.0,145745767.2,740.80833596
2019-01-23,00836.HK,10.5849,15.84,9093610.0,143537575.6,761.974288416
2019-01-24,00836.HK,10.6517,15.94,9083167.0,144784414.9,766.7847321560001
2019-01-25,00836.HK,10.5982,15.86,9785772.0,155017965.6,762.9363771639999
2019-01-28,00836.HK,10.1973,15.26,13640606.0,209412934.6,734.073714724
2019-01-29,00836.HK,10.4913,15.7,13263900.0,206381603.04,755.23966718
2019-01-30,00836.HK,10.5581,15.8,7684385.0,120992798.0,760.05011092
2019-01-31,00836.HK,10.4913,15.7,11095452.0,174813113.44,755.23966718
2019-02-01,00836.HK,10.5982,15.86,7457678.0,117934959.12,762.9363771639999
2019-02-04,00836.HK,10.6784,15.98,2804569.0,44729744.12,768.708909652
2019-02-08,00836.HK,10.478,15.68,5362983.0,84274473.154,754.2775784319999
2019-02-11,00836.HK,10.5849,15.84,6228136.0,98219003.0,761.974288416
2019-02-12,00836.HK,10.6517,15.94,3763599.0,59969819.44,766.7847321560001
2019-02-13,00836.HK,10.7319,16.06,6062631.0,97286209.64,772.5572646439999
2019-02-14,00836.HK,10.7853,16.14,4183906.0,67479424.8,776.4056196360001
2019-02-15,00836.HK,10.5849,15.84,5092778.0,81053456.42,761.974288416
2019-02-18,00836.HK,10.6517,15.94,4058582.0,64826946.84,766.7847321560001
2019-02-19,00836.HK,10.6918,16.0,5478585.0,87773959.343,769.6709984
2019-02-20,00836.HK,10.7586,16.1,7448287.0,120043867.58,774.48144214
2019-02-21,00836.HK,10.4913,15.7,12633500.0,199397634.0,755.23966718
2019-02-22,00836.HK,10.4646,15.66,10367473.0,162518077.78,753.315489684
2019-02-25,00836.HK,9.9434,14.88,47385189.0,705068261.07,715.7940285120001
2019-02-26,00836.HK,10.0102,14.98,25766167.0,382553764.76,720.6044722519999
2019-02-27,00836.HK,9.9835,14.94,15132083.0,226021504.68,718.680294756
2019-02-28,00836.HK,9.9434,14.88,7781654.0,115829372.48,715.7940285120001
2019-03-01,00836.HK,9.8097,14.68,12392373.0,182982351.16,706.173141032
2019-03-04,00836.HK,9.93,14.86,11776560.0,174461216.0,714.8319397639999
2019-03-05,00836.HK,9.8365,14.72,7065368.0,104252530.929,708.097318528
2019-03-06,00836.HK,9.6894,14.5,17394104.0,253728543.944,697.5143423000001
2019-03-07,00836.HK,9.636,14.42,16364115.0,237644940.3,693.665987308
2019-03-08,00836.HK,9.783,14.64,47179844.0,690506121.02,704.248963536
2019-03-11,00836.HK,9.8899,14.8,32033723.0,470239196.22,711.94567352
2019-03-12,00836.HK,9.7563,14.6,8778637.0,128798823.08,702.3247860399999
2019-03-13,00836.HK,9.7563,14.6,8797529.0,128410301.5,702.3247860399999
2019-03-14,00836.HK,9.783,14.64,6693296.0,97704134.994,704.248963536
2019-03-15,00836.HK,9.7563,14.6,11177231.0,163159607.0,702.3247860399999
2019-03-18,00836.HK,9.8365,14.72,6232239.0,91286081.54,708.097318528
2019-03-19,00836.HK,9.636,14.42,14756096.0,213430942.22,693.665987308
2019-03-20,00836.HK,9.4756,14.18,12768439.0,181534955.46,682.120922332
2019-03-21,00836.HK,9.4622,14.16,9171508.0,130144997.76,681.158833584
2019-03-22,00836.HK,8.0589,12.06,91551035.0,1133529958.016,580.139515044
2019-03-25,00836.HK,7.7248,11.56,51847304.0,597324947.78,556.087296344
2019-03-26,00836.HK,7.6847,11.5,23371578.0,270233501.685,553.2010301
2019-03-27,00836.HK,7.7916,11.66,21738505.0,252577443.7,560.897740084
2019-03-28,00836.HK,7.8184,11.7,15272577.0,179402902.22,562.82191758
2019-03-29,00836.HK,7.8852,11.8,20279016.0,238634007.48,567.63236132
2019-04-01,00836.HK,7.8718,11.78,15851663.0,186608402.07,566.6702725719999
2019-04-02,00836.HK,7.8852,11.8,14717657.0,173484332.41,567.63236132
2019-04-03,00836.HK,7.7783,11.64,16260694.0,190161429.52,559.935651336
2019-04-04,00836.HK,7.8184,11.7,21409255.0,249951979.98,562.82191758
2019-04-08,00836.HK,7.8451,11.74,16443742.0,192901075.716,564.746095076
2019-04-09,00836.HK,7.7916,11.66,14238083.0,166136444.76,560.897740084
2019-04-10,00836.HK,7.6045,11.38,25763926.0,294719730.18,547.428497612
2019-04-11,00836.HK,7.7516,11.6,26199480.0,302794030.04,558.01147384
2019-04-12,00836.HK,7.7783,11.64,16260345.0,188515311.0,559.935651336
2019-04-15,00836.HK,7.6045,11.38,34930992.0,402253087.68,547.428497612
2019-04-16,00836.HK,7.5912,11.36,16674556.0,189073025.62,546.466408864
2019-04-17,00836.HK,7.5778,11.34,10030024.0,113483893.28,545.5043201159999
2019-04-18,00836.HK,7.5778,11.34,16728444.0,188516268.88,545.5043201159999
2019-04-23,00836.HK,7.658,11.46,13040504.0,149175058.88,551.2768526039999
2019-04-24,00836.HK,7.6045,11.38,19630824.0,223665940.44,547.428497612
2019-04-25,00836.HK,7.5644,11.32,7428623.0,84400124.62,544.5422313680001
2019-04-26,00836.HK,7.4843,11.2,16909582.0,189899287.04,538.7696988800001
2019-04-29,00836.HK,7.4709,11.18,10717133.0,119096743.32,537.8076101319999
2019-04-30,00836.HK,7.3372,10.98,11761193.0,129515823.94,528.186722652
2019-05-02,00836.HK,7.4976,11.22,13389232.0,149691886.755,539.731787628
2019-05-03,00836.HK,7.4843,11.2,17362588.0,195074381.84,538.7696988800001
2019-05-06,00836.HK,7.3105,10.94,8837165.0,96662766.076,526.262545156
2019-05-07,00836.HK,7.3372,10.98,7492800.0,82301222.0,528.186722652
2019-05-08,00836.HK,7.2303,10.82,7907107.0,85692479.34,520.4900126680001
2019-05-09,00836.HK,7.0699,10.58,13599424.0,144519547.78,508.9449476919999
2019-05-10,00836.HK,7.11,10.64,8933319.0,95262019.64,511.8312139359999
2019-05-14,00836.HK,7.0299,10.52,12190860.0,128075269.76,506.058681448
2019-05-15,00836.HK,7.0699,10.58,7380002.0,78279008.88,508.9449476919999
2019-05-16,00836.HK,7.0299,10.52,9787127.0,103467359.3,506.058681448
2019-05-17,00836.HK,7.11,10.64,7099427.0,75899791.12,511.8312139359999
2019-05-20,00836.HK,7.0299,10.52,4964125.0,52494335.06,506.058681448
2019-05-21,00836.HK,6.9764,10.44,6360000.0,66746220.0,502.210326456
2019-05-22,00836.HK,7.0031,10.48,16986705.0,178301868.54,504.134503952
2019-05-23,00836.HK,7.0165,10.5,5494371.0,57692090.88,505.09659270000003
2019-05-24,00836.HK,7.217,10.8,9429149.0,101430534.66,519.5279239199999
2019-05-27,00836.HK,7.5511,11.3,18029534.0,202257631.14,543.58014262
2019-05-28,00836.HK,7.5511,11.3,12227280.0,137573142.74,543.58014262
2019-05-29,00836.HK,7.4308,11.12,5263630.0,58580751.0,534.921343888
2019-05-30,00836.HK,7.5644,11.32,7724001.0,86890915.419,544.5422313680001
2019-05-31,00836.HK,7.6313,11.42,8336625.0,95227353.5,549.352675108
2019-06-03,00836.HK,7.7516,11.6,10413800.0,119997498.0,558.01147384
2019-06-04,00836.HK,7.6847,11.5,5109305.0,58680994.96,553.2010301
2019-06-05,00836.HK,7.6313,11.42,3047374.0,34878684.6,549.352675108
2019-06-06,00836.HK,7.7248,11.56,3856000.0,44439840.0,556.087296344
2019-06-10,00836.HK,7.6714,11.48,5206426.0,60115604.78,552.238941352
2019-06-11,00836.HK,7.6847,11.5,8486959.0,97118544.4,553.2010301
2019-06-12,00836.HK,7.6179,11.4,2784564.0,31694618.16,548.3905863599999
2019-06-13,00836.HK,7.5912,11.36,4275313.0,48510696.16,546.466408864
2019-06-14,00836.HK,7.6179,11.4,3195260.0,36383102.84,548.3905863599999
2019-06-17,00836.HK,7.5778,11.34,3921561.0,44644804.0,545.5043201159999
2019-06-18,00836.HK,7.4976,11.22,4858922.0,54658040.16,539.731787628
2019-06-19,00836.HK,7.5377,11.28,10598462.0,119636667.26,542.6180538719999
2019-06-20,00836.HK,7.4575,11.16,7736731.0,86487719.2,536.845521384
2019-06-21,00836.HK,7.4976,11.22,8001098.0,89651090.12,539.731787628
2019-06-24,00836.HK,7.5511,11.3,2387924.0,26878445.76,543.58014262
2019-06-25,00836.HK,7.5778,11.34,4245745.0,48084239.22,545.5043201159999
2019-06-26,00836.HK,7.5377,11.28,3991382.0,44895635.84,542.6180538719999
2019-06-27,00836.HK,7.6045,11.38,3704556.0,42126433.06,547.428497612
2019-06-28,00836.HK,7.6179,11.4,2617985.0,29747417.08,548.3905863599999
2019-07-02,00836.HK,7.6446,11.44,7554052.0,85910447.87,550.314763856
2019-07-03,00836.HK,7.7011,11.32,4577439.0,51479823.14,544.5422313680001
2019-07-04,00836.HK,7.6467,11.24,3286566.0,37038814.92,540.6938763759999
2019-07-05,00836.HK,7.7419,11.38,4072193.0,46294640.822,547.428497612
2019-07-08,00836.HK,7.7147,11.34,2824019.0,31949741.4,545.5043201159999
2019-07-09,00836.HK,7.6875,11.3,5599782.0,63037543.82,543.58014262
2019-07-10,00836.HK,7.7011,11.32,3292237.0,37216040.2,544.5422313680001
2019-07-11,00836.HK,7.7283,11.36,3303226.0,37562987.36,546.466408864
2019-07-12,00836.HK,7.6059,11.18,4820700.0,54115026.0,537.8076101319999
2019-07-15,00836.HK,7.6603,11.26,3134747.0,35147406.4,541.6559651240001
2019-07-16,00836.HK,7.7555,11.4,6235436.0,70974612.96,548.3905863599999
2019-07-17,00836.HK,7.7011,11.32,5679581.0,64313365.3,544.5422313680001
2019-07-18,00836.HK,7.565,11.12,5478660.0,60992945.2,534.921343888
2019-07-19,00836.HK,7.565,11.12,2550646.0,28434395.058,534.921343888
2019-07-22,00836.HK,7.4562,10.96,3312387.0,36410510.95,527.224633904
2019-07-23,00836.HK,7.497,11.02,2157724.0,23739653.12,530.110900148
2019-07-24,00836.HK,7.5514,11.1,3342333.0,37124353.92,533.95925514
2019-07-25,00836.HK,7.497,11.02,3268447.0,35944950.06,530.110900148
2019-07-26,00836.HK,7.5106,11.04,4421335.0,48785683.64,531.072988896
2019-07-29,00836.HK,7.5242,11.06,2309665.0,25463542.88,532.035077644
2019-07-30,00836.HK,7.497,11.02,1981594.0,21869642.84,530.110900148
2019-07-31,00836.HK,7.6875,11.3,6746826.0,75327516.58,543.58014262
2019-08-01,00836.HK,7.8372,11.52,12574976.0,143508444.88,554.163118848
2019-08-02,00836.HK,7.7691,11.42,10386781.0,118433461.4,549.352675108
2019-08-05,00836.HK,7.7827,11.44,19654087.0,224175176.48,550.314763856
2019-08-06,00836.HK,7.6059,11.18,13754389.0,151890332.32,537.8076101319999
2019-08-07,00836.HK,7.7011,11.32,6080980.0,68523688.2,544.5422313680001
2019-08-08,00836.HK,7.7555,11.4,9039897.0,103033379.52,548.3905863599999
2019-08-09,00836.HK,7.7283,11.36,5156451.0,58820164.72,546.466408864
2019-08-12,00836.HK,7.7419,11.38,3558645.0,40452258.0,547.428497612
2019-08-13,00836.HK,7.3882,10.86,6665997.0,73141037.78,522.4141901639999
2019-08-14,00836.HK,7.2929,10.72,13170046.0,140415769.39,515.6795689280001
2019-08-15,00836.HK,7.0752,10.4,8535694.0,89411992.94,500.28614896
2019-08-16,00836.HK,7.1024,10.44,4600148.0,47861908.08,502.210326456
2019-08-19,00836.HK,7.1569,10.52,3508792.0,36955933.116,506.058681448
2019-08-20,00836.HK,7.1296,10.48,4189213.0,44103848.52,504.134503952
2019-08-21,00836.HK,7.1296,10.48,2306334.0,24198325.64,504.134503952
2019-08-22,00836.HK,7.2113,10.6,4233399.0,44754844.56,509.90703644
2019-08-23,00836.HK,7.2657,10.68,3844895.0,40997587.0,513.7553914319999
2019-08-26,00836.HK,6.9936,10.28,6425567.0,66066306.7,494.51361647199997
2019-08-27,00836.HK,6.9255,10.18,8506854.0,86866234.14,489.703172732
2019-08-28,00836.HK,6.9392,10.2,5643600.0,57719098.0,490.66526147999997
2019-08-29,00836.HK,6.9936,10.28,3254381.0,33304187.6,494.51361647199997
2019-08-30,00836.HK,7.048,10.36,7479549.0,77259260.7,498.36197146399996
2019-09-02,00836.HK,6.8847,10.12,3782447.0,38433271.312,486.81690648800003
2019-09-03,00836.HK,6.7895,9.98,4569979.0,45909479.72,480.0822852519999
2019-09-04,00836.HK,6.9664,10.24,6567760.0,66623360.62,492.589438976
2019-09-05,00836.HK,6.9528,10.22,3560485.0,36377718.72,491.62735022800007
2019-09-06,00836.HK,7.0344,10.34,5274829.0,54709403.592,497.399882716
2019-09-09,00836.HK,7.0344,10.34,4574000.0,47376860.0,497.399882716
2019-09-10,00836.HK,7.2385,10.64,6274543.0,66696774.14,511.8312139359999
2019-09-11,00836.HK,7.4154,10.9,5945103.0,64588641.3,524.33836766
2019-09-12,00836.HK,7.3473,10.8,2809790.0,30305624.08,519.5279239199999
2019-09-13,00836.HK,7.3473,10.8,5298644.0,57133102.0,519.5279239199999
2019-09-16,00836.HK,7.3473,10.8,2832444.0,30515946.42,519.5279239199999
2019-09-17,00836.HK,7.2793,10.7,3815320.0,40844465.68,514.7174801799999
2019-09-18,00836.HK,7.3745,10.84,2442260.0,26469195.76,521.452101416
2019-09-19,00836.HK,7.3201,10.76,4040575.0,43684374.408,517.6037464240001
2019-09-20,00836.HK,7.3065,10.74,5999048.0,64435419.28,516.6416576759999
2019-09-23,00836.HK,7.2385,10.64,6121226.0,65298243.272,511.8312139359999
2019-09-24,00836.HK,7.1977,10.58,3744000.0,39813142.0,508.9449476919999
2019-09-25,00836.HK,6.8983,10.14,10508780.0,107483761.4,487.77899523599996
2019-09-26,00836.HK,6.9528,10.22,10973591.0,112345698.68,491.62735022800007
2019-09-27,00836.HK,6.6466,9.77,14423704.0,142912593.31,469.9803533980001
2019-09-30,00836.HK,6.4697,9.51,22803209.0,218377169.3,457.47319967400006
2019-10-02,00836.HK,6.4901,9.54,6225178.0,59396935.92,458.91633279599995
2019-10-03,00836.HK,6.4221,9.44,7826386.0,74268807.43,454.105889056
2019-10-04,00836.HK,6.4291,9.25,8010140.0,74621976.02,444.96604594999997
2019-10-08,00836.HK,6.4569,9.29,10090092.0,94654046.14,446.890223446
2019-10-09,00836.HK,6.2762,9.03,10884602.0,98432973.92,434.38306972199996
2019-10-10,00836.HK,6.582,9.47,18438613.0,173451970.75,455.54902217800003
2019-10-11,00836.HK,6.714,9.66,21455775.0,206111509.51,464.68886528400003
2019-10-14,00836.HK,6.6028,9.5,8453657.0,80972232.3,456.99215530000004
2019-10-15,00836.HK,6.6167,9.52,4264204.0,40579071.72,457.954244048
2019-10-16,00836.HK,6.6098,9.51,3753655.0,35625840.57,457.47319967400006
2019-10-17,00836.HK,6.6306,9.54,4060000.0,38680910.0,458.91633279599995
2019-10-18,00836.HK,6.5472,9.42,5178327.0,48838746.73,453.14380030800004
2019-10-21,00836.HK,6.7557,9.72,7373737.0,70884063.28,467.57513152800004
2019-10-22,00836.HK,6.7071,9.65,4362939.0,42104883.59,464.20782090999995
2019-10-23,00836.HK,6.6862,9.62,4327030.0,41535304.2,462.76468778800006
2019-10-24,00836.HK,6.7557,9.72,3551666.0,34379082.7,467.57513152800004
2019-10-25,00836.HK,6.9156,9.95,5964000.0,59152220.0,478.63915213
2019-10-28,00836.HK,6.8322,9.83,5607494.0,55149647.78,472.866619642
2019-10-29,00836.HK,6.853,9.86,5871973.0,57710295.71,474.309752764
2019-10-30,00836.HK,6.8461,9.85,7683261.0,75492823.18,473.82870839
2019-10-31,00836.HK,6.86,9.87,4656724.0,45910006.18,474.790797138
2019-11-01,00836.HK,6.9434,9.99,3580792.0,35551909.95,480.56332962600004
2019-11-04,00836.HK,6.9156,9.95,3930176.0,39249090.4,478.63915213
2019-11-05,00836.HK,6.9364,9.98,6942167.0,69338321.13,480.0822852519999
2019-11-06,00836.HK,6.9295,9.97,4393649.0,43760283.51,479.601240878
2019-11-07,00836.HK,7.0894,10.2,8954934.0,90035178.58,490.66526147999997
2019-11-08,00836.HK,7.1867,10.34,10439914.0,108534978.652,497.399882716
2019-11-11,00836.HK,6.992,10.06,5258435.0,52987402.92,483.930640244
2019-11-12,00836.HK,6.9156,9.95,6407587.0,63819775.22,478.63915213
2019-11-13,00836.HK,6.853,9.86,5881430.0,57776862.56,474.309752764
2019-11-14,00836.HK,6.8947,9.92,6649188.0,65951183.73,477.196019008
2019-11-15,00836.HK,6.8808,9.9,7860155.0,77793551.15,476.23393026
2019-11-18,00836.HK,6.9642,10.02,4314160.0,43346489.48,482.00646274800005
2019-11-19,00836.HK,7.0476,10.14,2377245.0,23898389.14,487.77899523599996
2019-11-20,00836.HK,7.0198,10.1,2454270.0,24812709.4,485.85481774000004
2019-11-21,00836.HK,6.9156,9.95,5946313.0,59218060.12,478.63915213
2019-11-22,00836.HK,6.8878,9.91,5084770.0,50311160.4,476.714974634
2019-11-25,00836.HK,6.8808,9.9,4994897.0,49567387.79,476.23393026
2019-11-26,00836.HK,6.992,10.06,16739146.0,168922884.14,483.930640244
2019-11-27,00836.HK,7.0894,10.2,3404869.0,34673353.78,490.66526147999997
2019-11-28,00836.HK,7.0337,10.12,2237277.0,22713446.62,486.81690648800003
2019-11-29,00836.HK,7.0754,10.18,7257161.0,73293510.46,489.703172732
2019-12-02,00836.HK,6.992,10.06,4876990.0,49034226.6,483.930640244
2019-12-03,00836.HK,7.2701,10.46,9091657.0,94203913.66,503.172415204
2019-12-04,00836.HK,7.2423,10.42,10104006.0,106226853.6,501.248237708
2019-12-05,00836.HK,7.3813,10.62,4176911.0,44188838.868,510.86912518800006
2019-12-06,00836.HK,7.2562,10.44,6002800.0,62610112.0,502.210326456
2019-12-09,00836.HK,7.1033,10.22,6856333.0,70191509.96,491.62735022800007
2019-12-10,00836.HK,7.0894,10.2,4180284.0,42675559.86,490.66526147999997
2019-12-11,00836.HK,7.2006,10.36,5354797.0,55670863.56,498.36197146399996
2019-12-12,00836.HK,7.2562,10.44,5566935.0,58716075.78,502.210326456
2019-12-13,00836.HK,7.3674,10.6,4700157.0,49766792.72,509.90703644
2019-12-16,00836.HK,7.2006,10.36,5072544.0,52913582.52,498.36197146399996
2019-12-17,00836.HK,7.3257,10.54,6839460.0,72091224.6,507.020770196
2019-12-18,00836.HK,7.3813,10.62,5205491.0,55036456.18,510.86912518800006
