trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-13,00763.HK,11.8441,14.2,5415978.0,78039086.92,107.281359828
2016-01-14,00763.HK,11.6773,14.0,8584896.0,118094419.04,105.77035475999999
2016-01-15,00763.HK,11.327,13.58,5163291.0,70205896.74,102.59724411719999
2016-01-18,00763.HK,11.1768,13.4,3827646.0,51433378.66,101.23733955600001
2016-01-19,00763.HK,11.8775,14.24,5032675.0,69977313.62,107.58356084159999
2016-01-20,00763.HK,11.4104,13.68,17137875.0,240792646.4,103.35274665120001
2016-01-21,00763.HK,11.1101,13.32,8413789.0,115432106.48,100.63293752879999
2016-01-22,00763.HK,11.6439,13.96,8987112.0,123160664.0,105.4681537464
2016-01-25,00763.HK,11.5772,13.88,3605928.0,50425337.68,104.86375171920001
2016-01-26,00763.HK,11.0934,13.3,5129848.0,68503763.52,100.48183702200001
2016-01-27,00763.HK,11.2603,13.5,4701072.0,62637586.72,101.99284209
2016-01-28,00763.HK,11.1101,13.32,3063764.0,40780096.88,100.63293752879999
2016-01-29,00763.HK,11.6606,13.98,6275700.0,86556147.0,105.6192542532
2016-02-01,00763.HK,11.6773,14.0,3363954.0,46780122.98,105.77035475999999
2016-02-02,00763.HK,11.3437,13.6,3416638.0,46957783.16,102.748344624
2016-02-03,00763.HK,11.1435,13.36,3134480.0,41863740.46,100.9351385424
2016-02-04,00763.HK,11.0934,13.3,2784320.0,37153503.2,100.48183702200001
2016-02-05,00763.HK,11.1268,13.34,2692105.0,35711033.9,100.78403803559999
2016-02-11,00763.HK,10.6097,12.72,5067700.0,64605423.4,96.09992232479999
2016-02-12,00763.HK,10.276,12.32,5934590.0,73636514.4,93.0779121888
2016-02-15,00763.HK,10.7932,12.94,5435956.0,69605401.38,97.7620278996
2016-02-16,00763.HK,11.1435,13.36,4509550.0,59957753.44,100.9351385424
2016-02-17,00763.HK,11.0768,13.28,3680046.0,49556191.96,100.33073651520002
2016-02-18,00763.HK,11.6273,13.94,3699920.0,51116368.4,105.31705323959999
2016-02-19,00763.HK,11.5605,13.86,3777666.0,52142279.1,104.7126512124
2016-02-22,00763.HK,11.3937,13.66,2792800.0,38238994.0,103.2016461444
2016-02-23,00763.HK,11.0768,13.28,4919416.0,66037384.0,100.33073651520002
2016-02-24,00763.HK,10.9767,13.16,5224471.0,69045366.12,99.42413347440001
2016-02-25,00763.HK,10.5429,12.64,5348237.0,68252638.04,95.49552029760001
2016-02-26,00763.HK,10.8265,12.98,1978479.0,25614159.16,98.0642289132
2016-02-29,00763.HK,10.5763,12.68,4096723.0,51976083.56,95.79772131120001
2016-03-01,00763.HK,10.7765,12.92,3634650.0,46546475.68,97.61092739280001
2016-03-02,00763.HK,11.6106,13.92,7248503.0,98798559.62,105.16595273280002
2016-03-03,00763.HK,11.4104,13.68,4310709.0,59014840.7,103.35274665120001
2016-03-04,00763.HK,11.8108,14.16,4653649.0,65148446.72,106.97915881440001
2016-03-07,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-08,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-09,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-10,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-11,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-14,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-15,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-16,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-17,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-18,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-21,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-22,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-23,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-24,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-29,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-30,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-03-31,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-04-01,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-04-05,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-04-06,00763.HK,11.8108,14.16,0.0,0.0,106.97915881440001
2016-04-07,00763.HK,10.593,12.7,74715194.0,941202441.9,95.948821818
2016-04-08,00763.HK,10.0425,12.04,39696517.0,478997867.78,90.9625050936
2016-04-11,00763.HK,10.1092,12.12,11209070.0,135904829.92,91.5669071208
2016-04-12,00763.HK,10.0425,12.04,11308238.0,136263143.68,90.9625050936
2016-04-13,00763.HK,10.0758,12.08,18724198.0,225662277.24,91.2647061072
2016-04-14,00763.HK,10.0758,12.08,13842808.0,168671400.48,91.2647061072
2016-04-15,00763.HK,10.4262,12.5,16003133.0,199288310.049,94.43781675
2016-04-18,00763.HK,10.2593,12.3,5023652.0,61499884.4,92.92681168200001
2016-04-19,00763.HK,10.1259,12.14,7679716.0,93566234.12,91.7180076276
2016-04-20,00763.HK,10.1092,12.12,8232603.0,99533749.14,91.5669071208
2016-04-21,00763.HK,10.1759,12.2,4361227.0,53278280.48,92.17130914799999
2016-04-22,00763.HK,10.0925,12.1,3713142.0,45049319.16,91.415806614
2016-04-25,00763.HK,10.2427,12.28,7692903.0,95472726.76,92.7757111752
2016-04-26,00763.HK,10.276,12.32,4884129.0,59453738.18,93.0779121888
2016-04-27,00763.HK,10.2093,12.24,1784308.0,21755613.16,92.47351016159999
2016-04-28,00763.HK,10.1759,12.2,4497078.0,54899267.84,92.17130914799999
2016-04-29,00763.HK,10.1092,12.12,3363920.0,40807589.0,91.5669071208
2016-05-03,00763.HK,10.0758,12.08,5996541.0,72502763.58,91.2647061072
2016-05-04,00763.HK,9.9424,11.92,6193240.0,73906847.2,90.05590205280001
2016-05-05,00763.HK,9.7756,11.72,7597412.0,88914264.76,88.5448969848
2016-05-06,00763.HK,8.7079,10.44,24377547.0,260188696.82,78.87446454959999
2016-05-09,00763.HK,8.5077,10.2,6332052.0,64627538.24,77.06125846799999
2016-05-10,00763.HK,8.6412,10.36,5309300.0,54569688.4,78.2700625224
2016-05-11,00763.HK,8.5745,10.28,5638894.0,57827251.26,77.66566049520002
2016-05-12,00763.HK,8.5745,10.28,3187168.0,32686359.68,77.66566049520002
2016-05-13,00763.HK,8.391,10.06,5485704.0,55286434.56,76.0035549204
2016-05-16,00763.HK,8.5244,10.22,2645376.0,26884293.0,77.2123589748
2016-05-17,00763.HK,8.441,10.12,3557224.0,36079175.36,76.4568564408
2016-05-18,00763.HK,8.3159,9.97,2578416.0,25740759.25,75.3236026398
2016-05-19,00763.HK,8.2575,9.9,2349720.0,23327929.6,74.794750866
2016-05-20,00763.HK,8.3576,10.02,2391576.0,23853723.8,75.70135390680001
2016-05-23,00763.HK,8.2659,9.91,2823063.0,28141960.96,74.8703011194
2016-05-24,00763.HK,7.9656,9.55,5934656.0,57110370.68,72.15049199699999
2016-05-25,00763.HK,8.1407,9.76,3957095.0,38874662.7,73.7370473184
2016-05-26,00763.HK,8.3242,9.98,2230985.0,22211442.5,75.3991528932
2016-05-27,00763.HK,8.2742,9.92,4117226.0,40942686.5,74.94585137279999
2016-05-30,00763.HK,8.3743,10.04,4728019.0,47485970.3,75.8524544136
2016-05-31,00763.HK,8.5077,10.2,7326905.0,74657628.4,77.06125846799999
2016-06-01,00763.HK,8.4243,10.1,9396352.0,95211453.001,76.30575593399999
2016-06-02,00763.HK,8.441,10.12,2723329.0,27557528.18,76.4568564408
2016-06-03,00763.HK,8.4577,10.14,3320491.0,33486272.4,76.6079569476
2016-06-06,00763.HK,8.5054,9.9,4607320.0,45627640.2,74.794750866
2016-06-07,00763.HK,8.4109,9.79,10813500.0,105664279.79,73.96369807859999
2016-06-08,00763.HK,8.7803,10.22,15242910.0,154088294.06,77.2123589748
2016-06-10,00763.HK,8.6256,10.04,4661581.0,47323541.9,75.8524544136
2016-06-13,00763.HK,8.282,9.64,5964076.0,57484705.82,72.8304442776
2016-06-14,00763.HK,8.1359,9.47,4538001.0,43180422.8,71.5460899698
2016-06-15,00763.HK,8.2906,9.65,5038607.0,48650918.38,72.905994531
2016-06-16,00763.HK,8.1359,9.47,3631041.0,34631186.86,71.5460899698
2016-06-17,00763.HK,8.3593,9.73,4420943.0,42881867.68,73.5103965582
2016-06-20,00763.HK,8.4624,9.85,2032794.0,19858848.14,74.416999599
2016-06-21,00763.HK,8.428,9.81,2768850.0,27143534.34,74.1147985854
2016-06-22,00763.HK,8.6428,10.06,2859864.0,28452548.84,76.0035549204
2016-06-23,00763.HK,8.7115,10.14,3894562.0,39235654.02,76.6079569476
2016-06-24,00763.HK,8.4452,9.83,5164680.0,50886669.8,74.2658990922
2016-06-27,00763.HK,8.4194,9.8,4884731.0,47684293.88,74.039248332
2016-06-28,00763.HK,8.3249,9.69,5401440.0,52301293.0,73.2081955446
2016-06-29,00763.HK,8.2648,9.62,4790120.0,46458031.8,72.67934377079999
2016-06-30,00763.HK,8.4023,9.78,7176244.0,69775540.64,73.88814782520001
2016-07-04,00763.HK,8.2648,9.62,7763190.0,74510992.2,72.67934377079999
2016-07-05,00763.HK,8.2047,9.55,3326081.0,31858633.6,72.15049199699999
2016-07-06,00763.HK,8.1187,9.45,3933264.0,37317093.68,71.394989463
2016-07-07,00763.HK,8.1703,9.51,2401960.0,22768505.8,71.8482909834
2016-07-08,00763.HK,8.3163,9.68,4175603.0,40339437.16,73.1326452912
2016-07-11,00763.HK,8.4023,9.78,3148546.0,30917378.24,73.88814782520001
2016-07-12,00763.HK,8.5483,9.95,4014480.0,39682349.56,75.172502133
2016-07-13,00763.HK,8.6772,10.1,7917480.0,79481634.48,76.30575593399999
2016-07-14,00763.HK,8.7631,10.2,3535680.0,35698534.8,77.06125846799999
2016-07-15,00763.HK,8.8146,10.26,8026588.0,82632485.6,77.51455998840001
2016-07-18,00763.HK,8.9349,10.4,4329146.0,44798148.88,78.57226353600001
2016-07-19,00763.HK,8.9177,10.38,5203017.0,54335861.22,78.4211630292
2016-07-20,00763.HK,9.0208,10.5,9530216.0,101240288.08,79.32776607
2016-07-21,00763.HK,9.2614,10.78,5529405.0,59553339.46,81.4431731652
2016-07-22,00763.HK,9.1927,10.7,5184856.0,55285857.16,80.838771138
2016-07-25,00763.HK,9.2786,10.8,4079137.0,43917607.42,81.59427367199999
2016-07-26,00763.HK,9.3129,10.84,4640668.0,50197838.34,81.8964746856
2016-07-27,00763.HK,9.227,10.74,4013120.0,43104370.311,81.1409721516
2016-07-28,00763.HK,9.1927,10.7,2000992.0,21422568.66,80.838771138
2016-07-29,00763.HK,8.9693,10.44,6934564.0,72285693.5,78.87446454959999
2016-08-01,00763.HK,8.9006,10.36,3119679.0,32401798.14,78.2700625224
2016-08-03,00763.HK,8.9521,10.42,3828360.0,39974427.8,78.7233640428
2016-08-04,00763.HK,9.0724,10.56,2720855.0,28733360.1,79.7810675904
2016-08-05,00763.HK,9.2614,10.78,2853054.0,30558445.6,81.4431731652
2016-08-08,00763.HK,9.5363,11.1,5612333.0,61996925.04,83.86078127399999
2016-08-09,00763.HK,9.605,11.18,3070875.0,34115064.6,84.4651833012
2016-08-10,00763.HK,9.4676,11.02,3399430.0,37658181.496,83.25637924680001
2016-08-11,00763.HK,9.6738,11.26,7303012.0,82058336.24,85.06958532840001
2016-08-12,00763.HK,9.6566,11.24,4412841.0,49568376.033,84.9184848216
2016-08-15,00763.HK,9.8284,11.44,5578690.0,63674014.4,86.42948988959999
2016-08-16,00763.HK,10.3783,12.08,12935521.0,154963080.5,91.2647061072
2016-08-17,00763.HK,9.9659,11.6,6008617.0,71536408.96,87.638293944
2016-08-18,00763.HK,10.1892,11.86,3594509.0,42483280.87,89.6026005324
2016-08-19,00763.HK,10.1033,11.76,2468281.0,29026935.72,88.8470979984
2016-08-22,00763.HK,9.8971,11.52,2421057.0,27987307.5,87.0338919168
2016-08-23,00763.HK,9.8971,11.52,2956627.0,33814826.18,87.0338919168
2016-08-24,00763.HK,9.7253,11.32,2399304.0,27314912.08,85.5228868488
2016-08-25,00763.HK,9.9315,11.56,4083161.0,47004935.84,87.33609293040001
2016-08-26,00763.HK,9.0896,10.58,18460157.0,201093494.3,79.9321680972
2016-08-29,00763.HK,9.1583,10.66,4388631.0,46779809.4,80.5365701244
2016-08-30,00763.HK,9.2098,10.72,2738451.0,29378881.8,80.98987164479999
2016-08-31,00763.HK,9.0036,10.48,4126379.0,43532056.08,79.17666556319999
2016-09-01,00763.HK,9.2958,10.82,3459904.0,37107117.1,81.74537417879999
2016-09-02,00763.HK,9.2614,10.78,2878414.0,30846138.02,81.4431731652
2016-09-05,00763.HK,9.4676,11.02,3394538.0,37311010.06,83.25637924680001
2016-09-06,00763.HK,9.7081,11.3,5176693.0,57864460.2,85.371786342
2016-09-07,00763.HK,9.6222,11.2,3592034.0,40436853.8,84.616283808
2016-09-08,00763.HK,10.0174,11.66,6748290.0,77841377.68,88.0915954644
2016-09-09,00763.HK,10.3267,12.02,12075227.0,144350964.38,90.8114045868
2016-09-12,00763.HK,9.7769,11.38,9537309.0,109106337.14,85.9761883692
2016-09-13,00763.HK,9.7769,11.38,4939247.0,56748477.86,85.9761883692
2016-09-14,00763.HK,9.8628,11.48,4846828.0,54900605.2,86.7316909032
2016-09-15,00763.HK,10.0518,11.7,4444247.0,51951872.96,88.393796478
2016-09-19,00763.HK,10.3095,12.0,6794270.0,81403071.8,90.66030407999999
2016-09-20,00763.HK,10.1721,11.84,3180961.0,37658433.78,89.4515000256
2016-09-21,00763.HK,10.1377,11.8,4274812.0,50455926.85,89.14929901200001
2016-09-22,00763.HK,10.1033,11.76,5693935.0,67616899.2,88.8470979984
2016-09-23,00763.HK,9.9315,11.56,4611817.0,53564360.98,87.33609293040001
2016-09-26,00763.HK,9.7081,11.3,5381720.0,61433106.0,85.371786342
2016-09-27,00763.HK,9.8284,11.44,5359030.0,61165957.82,86.42948988959999
2016-09-28,00763.HK,9.9143,11.54,2193186.0,25224148.92,87.18499242360001
2016-09-29,00763.HK,10.0174,11.66,1987296.0,23065730.96,88.0915954644
2016-09-30,00763.HK,9.691,11.28,5781910.0,65980715.64,85.2206858352
2016-10-03,00763.HK,9.9315,11.56,2928788.0,33657574.32,87.33609293040001
2016-10-04,00763.HK,9.8628,11.48,1580640.0,18111108.8,86.7316909032
2016-10-05,00763.HK,9.7253,11.32,4330580.0,49286365.64,85.5228868488
2016-10-06,00763.HK,9.8456,11.46,4009852.0,46074291.24,86.5805903964
2016-10-07,00763.HK,9.7769,11.38,3121567.0,35534162.74,85.9761883692
2016-10-11,00763.HK,9.7597,11.36,3936305.0,44959131.36,85.8250878624
2016-10-12,00763.HK,9.691,11.28,3069796.0,34512892.8,85.2206858352
2016-10-13,00763.HK,9.1927,10.7,11472148.0,123901956.373,80.838771138
2016-10-14,00763.HK,9.2442,10.76,3980432.0,42885752.38,81.2920726584
2016-10-17,00763.HK,9.1583,10.66,2465760.0,26357790.2,80.5365701244
2016-10-18,00763.HK,9.3301,10.86,4993634.0,53951384.96,82.0475751924
2016-10-19,00763.HK,9.2614,10.78,4454576.0,48182523.13,81.4431731652
2016-10-20,00763.HK,9.2442,10.76,3265693.0,35022082.96,81.2920726584
2016-10-24,00763.HK,9.5707,11.14,5385767.0,59247418.84,84.1629822876
2016-10-25,00763.HK,9.5019,11.06,3362404.0,37130655.04,83.55858026039999
2016-10-26,00763.HK,9.5363,11.1,2770853.0,30707164.5,83.86078127399999
2016-10-27,00763.HK,9.416,10.96,1883456.0,20623331.52,82.8030777264
2016-10-28,00763.HK,9.2958,10.82,4031438.0,43742698.96,81.74537417879999
2016-10-31,00763.HK,9.1755,10.68,2344476.0,25053013.4,80.68767063119999
2016-11-01,00763.HK,9.1583,10.66,2817392.0,30147354.44,80.5365701244
2016-11-02,00763.HK,9.0552,10.54,4657401.0,49112286.76,79.62996708360001
2016-11-03,00763.HK,9.0208,10.5,3953721.0,41538530.5,79.32776607
2016-11-04,00763.HK,9.0208,10.5,1642720.0,17246143.36,79.32776607
2016-11-07,00763.HK,9.3129,10.84,3246751.0,34817779.72,81.8964746856
2016-11-08,00763.HK,9.6222,11.2,8322048.0,92661946.08,84.616283808
2016-11-09,00763.HK,9.4676,11.02,9461573.0,104025237.431,83.25637924680001
2016-11-10,00763.HK,9.7081,11.3,6040376.0,68205171.2,85.371786342
2016-11-11,00763.HK,10.0346,11.68,11318653.0,130787898.72,88.2426959712
2016-11-14,00763.HK,10.1892,11.86,9410832.0,111269466.56,89.6026005324
2016-11-15,00763.HK,10.1892,11.86,5443016.0,64487286.24,89.6026005324
2016-11-16,00763.HK,10.2064,11.88,7251360.0,87208030.8,89.7537010392
2016-11-17,00763.HK,10.0861,11.74,4449440.0,52306386.6,88.6959974916
2016-11-18,00763.HK,9.8971,11.52,4255221.0,49276664.82,87.0338919168
2016-11-21,00763.HK,10.0346,11.68,5757107.0,67928220.74,88.2426959712
2016-11-22,00763.HK,10.5844,12.32,10743792.0,130841210.56,93.0779121888
2016-11-23,00763.HK,10.3095,12.0,4123886.0,49842322.32,90.66030407999999
2016-11-24,00763.HK,10.4985,12.22,3937865.0,47910197.8,92.3224096548
2016-11-25,00763.HK,10.5157,12.24,2988958.0,36511306.92,92.47351016159999
2016-11-28,00763.HK,10.8078,12.58,8902600.0,111687625.28,95.04221877719999
2016-11-29,00763.HK,10.7047,12.46,6186055.0,77869402.12,94.1356157364
2016-11-30,00763.HK,10.825,12.6,13259272.0,166839070.62,95.193319284
2016-12-01,00763.HK,10.9109,12.7,4937510.0,62405713.24,95.948821818
2016-12-02,00763.HK,10.6016,12.34,4083220.0,50865935.19,93.2290126956
2016-12-05,00763.HK,10.4642,12.18,7055518.0,87425569.04,92.02020864120001
2016-12-06,00763.HK,10.7906,12.56,6045358.0,75527696.88,94.8911182704
2016-12-07,00763.HK,10.636,12.38,3523532.0,44087448.34,93.5312137092
2016-12-08,00763.HK,10.5673,12.3,3911732.0,48337155.48,92.92681168200001
2016-12-09,00763.HK,10.4813,12.2,2772298.0,33834803.14,92.17130914799999
2016-12-12,00763.HK,10.0861,11.74,5337595.0,63154872.18,88.6959974916
2016-12-13,00763.HK,9.9659,11.6,5294916.0,61776634.06,87.638293944
2016-12-14,00763.HK,10.0518,11.7,6314814.0,74061384.8,88.393796478
2016-12-15,00763.HK,9.8971,11.52,4219338.0,48804655.34,87.0338919168
2016-12-16,00763.HK,10.1033,11.76,3907781.0,45612288.94,88.8470979984
2016-12-19,00763.HK,9.9659,11.6,2590645.0,30073017.64,87.638293944
2016-12-20,00763.HK,9.9143,11.54,2501422.0,29016411.88,87.18499242360001
2016-12-21,00763.HK,10.0002,11.64,2239067.0,26150607.26,87.9404949576
2016-12-22,00763.HK,10.0518,11.7,3009166.0,35405979.72,88.393796478
2016-12-23,00763.HK,10.7906,12.56,8172288.0,99308237.44,94.8911182704
2016-12-28,00763.HK,11.2717,13.12,10222857.0,129224619.5,99.1219324608
2016-12-29,00763.HK,11.4436,13.32,17523899.0,229874629.2,100.63293752879999
2016-12-30,00763.HK,11.581,13.48,6649152.0,88464644.0,101.84174158319999
2017-01-03,00763.HK,11.1171,12.94,5994480.0,78555773.2,97.7620278996
2017-01-04,00763.HK,11.1515,12.98,2898075.0,37561549.65,98.0642289132
2017-01-05,00763.HK,10.8422,12.62,7197439.0,91529610.12,95.3444197908
2017-01-06,00763.HK,10.9796,12.78,3734038.0,47772337.7,96.55322384520001
2017-01-09,00763.HK,10.6016,12.34,5852308.0,72425975.04,93.2290126956
2017-01-10,00763.HK,10.7047,12.46,2957023.0,36724116.56,94.1356157364
2017-01-11,00763.HK,10.4985,12.22,4882690.0,59844374.88,92.3224096548
2017-01-12,00763.HK,10.5673,12.3,3033706.0,37427542.84,92.92681168200001
2017-01-13,00763.HK,10.4813,12.2,3243780.0,39537776.96,92.17130914799999
2017-01-16,00763.HK,10.3095,12.0,11772384.0,141252535.36,90.66030407999999
2017-01-17,00763.HK,10.3783,12.08,4891785.0,58987687.6,91.2647061072
2017-01-18,00763.HK,10.7563,12.52,10828530.0,135426555.2,94.5889172568
2017-01-19,00763.HK,10.5844,12.32,5607003.0,69227047.86,93.0779121888
2017-01-20,00763.HK,10.4298,12.14,6300979.0,76671759.8,91.7180076276
2017-01-23,00763.HK,10.4813,12.2,2656562.0,32604156.92,92.17130914799999
2017-01-24,00763.HK,10.5673,12.3,2713155.0,33369873.96,92.92681168200001
2017-01-25,00763.HK,10.5157,12.24,3118691.0,38330448.24,92.47351016159999
2017-01-26,00763.HK,10.5673,12.3,3500170.0,43062124.8,92.92681168200001
2017-01-27,00763.HK,10.4126,12.12,1634560.0,19881227.6,91.5669071208
2017-02-01,00763.HK,10.3439,12.04,3289648.0,39578567.0,90.9625050936
2017-02-02,00763.HK,10.1033,11.76,4113764.0,48652703.68,88.8470979984
2017-02-03,00763.HK,10.1033,11.76,5100350.0,60171642.8,88.8470979984
2017-02-06,00763.HK,10.2236,11.9,7586651.0,89645573.72,89.904801546
2017-02-07,00763.HK,10.2236,11.9,7281250.0,86729395.24,89.904801546
2017-02-08,00763.HK,10.4813,12.2,9027228.0,109062990.48,92.17130914799999
2017-02-09,00763.HK,10.6532,12.4,7262350.0,90140894.84,93.68231421600001
2017-02-10,00763.HK,10.6188,12.36,4442520.0,55284956.0,93.3801132024
2017-02-13,00763.HK,10.4642,12.18,6882855.0,84543407.96,92.02020864120001
2017-02-14,00763.HK,11.0312,12.84,23064530.0,295646419.56,97.00652536559998
2017-02-15,00763.HK,10.7219,12.48,11914612.0,152264300.24,94.28671624319999
2017-02-16,00763.HK,10.7391,12.5,6738120.0,83829803.5,94.43781675
2017-02-17,00763.HK,10.5844,12.32,5130557.0,63321364.48,93.0779121888
2017-02-20,00763.HK,10.8078,12.58,6997472.0,88210443.2,95.04221877719999
2017-02-21,00763.HK,10.636,12.38,4386827.0,55036279.42,93.5312137092
2017-02-22,00763.HK,10.8422,12.62,4453120.0,55983501.6,95.3444197908
2017-02-23,00763.HK,10.9625,12.76,6861436.0,87312182.56,96.4021233384
2017-02-24,00763.HK,10.8078,12.58,7258104.0,91630398.56,95.04221877719999
2017-02-27,00763.HK,10.8765,12.66,4436252.0,56195978.3,95.64662080440002
2017-02-28,00763.HK,10.8594,12.64,7988995.0,101856363.57,95.49552029760001
2017-03-01,00763.HK,10.9109,12.7,4691541.0,59823771.78,95.948821818
2017-03-02,00763.HK,10.7734,12.54,4095040.0,51842618.8,94.74001776360001
2017-03-03,00763.HK,10.6188,12.36,4256465.0,52709852.94,93.3801132024
2017-03-06,00763.HK,10.6532,12.4,2262483.0,28071957.9,93.68231421600001
2017-03-07,00763.HK,10.4813,12.2,7533546.0,92257588.04,92.17130914799999
2017-03-08,00763.HK,11.1171,12.94,44908123.0,579895907.24,97.7620278996
2017-03-09,00763.HK,10.7047,12.46,22447450.0,281653685.1,94.1356157364
2017-03-10,00763.HK,10.6704,12.42,8883467.0,110555332.06,93.83341472280001
2017-03-13,00763.HK,11.5638,13.46,35989727.0,477261327.4,101.69064107639998
2017-03-14,00763.HK,11.8388,13.78,14814242.0,204358132.16,104.1082491852
2017-03-15,00763.HK,12.1996,14.2,25068483.0,356801210.62,107.281359828
2017-03-16,00763.HK,12.3371,14.36,19749004.0,281871739.6,108.4901638824
2017-03-17,00763.HK,12.2168,14.22,18780431.0,271070238.2,107.4324603348
2017-03-20,00763.HK,12.801,14.9,23109431.0,342113928.96,112.569877566
2017-03-21,00763.HK,12.6807,14.76,14675954.0,216224918.613,111.5121740184
2017-03-22,00763.HK,12.4745,14.52,11025043.0,159421708.34,109.6989679368
2017-03-23,00763.HK,12.7494,14.84,9884235.0,146580135.7,112.1165760456
2017-03-24,00763.HK,13.0587,15.2,18257676.0,275175225.0,114.83638516799998
2017-03-27,00763.HK,12.612,14.68,11529510.0,171141072.92,110.9077719912
2017-03-28,00763.HK,12.8354,14.94,7544776.0,111701582.08,112.87207857959999
2017-03-29,00763.HK,12.1996,14.2,17110188.0,246927339.31,107.281359828
2017-03-30,00763.HK,12.1996,14.2,8845121.0,126352415.94,107.281359828
2017-03-31,00763.HK,12.2511,14.26,3269480.0,46569171.2,107.73466134840001
2017-04-03,00763.HK,12.3199,14.34,4586568.0,65386548.693,108.33906337559999
2017-04-05,00763.HK,12.1996,14.2,17516487.0,246215127.1,107.281359828
2017-04-06,00763.HK,12.1824,14.18,3657976.0,51751136.0,107.13025932120001
2017-04-07,00763.HK,12.0965,14.08,8064400.0,113247042.88,106.3747567872
2017-04-10,00763.HK,12.1996,14.2,2529238.0,35823688.96,107.281359828
2017-04-11,00763.HK,12.0106,13.98,5524205.0,77517504.82,105.6192542532
2017-04-12,00763.HK,12.0106,13.98,5522053.0,76956670.38,105.6192542532
2017-04-13,00763.HK,11.8559,13.8,6860020.0,94759372.0,104.259349692
2017-04-18,00763.HK,11.6669,13.58,9646140.0,133455412.62,102.59724411719999
2017-04-19,00763.HK,12.1996,14.2,11029249.0,154845949.4,107.281359828
2017-04-20,00763.HK,12.9728,15.1,19748408.0,293284212.06,114.08088263399999
