trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-11-01,06808.HK,5.9042,8.4,16182196.0,134936613.46,801.3351948
2019-11-01,06818.HK,2.1557,3.7,7949270.0,29222384.8,469.1132135
2019-11-04,06808.HK,6.1151,8.7,13842998.0,119926344.7,829.9543089
2019-11-04,06818.HK,2.179,3.74,6460800.0,24119808.0,474.18470769999993
2019-11-05,06808.HK,6.1713,8.78,9043934.0,79009223.16,837.58607266
2019-11-05,06818.HK,2.1848,3.75,9084182.0,33989716.38,475.45258125
2019-11-06,06808.HK,6.2908,8.95,9639445.0,85666637.06,853.80357065
2019-11-06,06818.HK,2.179,3.74,3365286.0,12642829.64,474.18470769999993
2019-11-07,06808.HK,6.2557,8.9,5944857.0,52678244.8,849.0337183
2019-11-07,06818.HK,2.2023,3.78,5725400.0,21533120.0,479.2562019
2019-11-08,06808.HK,6.3822,9.08,8941735.0,81094772.935,866.20518676
2019-11-08,06818.HK,2.1848,3.75,5028000.0,18842712.0,475.45258125
2019-11-11,06808.HK,6.1995,8.82,10447841.0,91893120.89,841.4019545399999
2019-11-11,06818.HK,2.1265,3.65,6282283.0,22943452.44,462.77384574999996
2019-11-12,06808.HK,6.2557,8.9,5226268.0,46396549.872,849.0337183
2019-11-12,06818.HK,2.1382,3.67,3856800.0,14101244.0,465.30959285000006
2019-11-13,06808.HK,6.1854,8.8,12927400.0,113819679.5,839.4940136
2019-11-13,06818.HK,2.0916,3.59,6050000.0,21715927.0,455.16660444999997
2019-11-14,06808.HK,6.326,9.0,10952410.0,98482012.82,858.573423
2019-11-14,06818.HK,2.0858,3.58,6530093.0,23364089.94,453.89873090000003
2019-11-15,06808.HK,6.3049,8.97,7199500.0,64452295.5,855.7115115900001
2019-11-15,06818.HK,2.0974,3.6,6084606.0,21803345.96,456.434478
2019-11-18,06808.HK,6.326,9.0,10610740.0,95645907.4,858.573423
2019-11-18,06818.HK,2.1032,3.61,8222000.0,29560147.0,457.70235155
2019-11-19,06808.HK,6.326,9.0,5200944.0,46723785.03,858.573423
2019-11-19,06818.HK,2.0974,3.6,6451543.0,23203529.51,456.434478
2019-11-20,06808.HK,6.2908,8.95,6489020.0,58049061.65,853.80357065
2019-11-20,06818.HK,2.0741,3.56,6365550.0,22642635.5,451.36298380000005
2019-11-21,06808.HK,6.2135,8.84,7514174.0,66305248.39,843.30989548
2019-11-21,06818.HK,2.0508,3.52,4452138.0,15645420.0,446.2914896
2019-11-22,06808.HK,6.333,9.01,8582548.0,77411552.62,859.5273934699999
2019-11-22,06818.HK,2.0508,3.52,2922550.0,10245840.0,446.2914896
2019-11-25,06808.HK,6.3471,9.03,2407010.0,21770915.6,861.43533441
2019-11-25,06818.HK,2.0566,3.53,9162000.0,32276339.0,447.55936315
2019-11-26,06808.HK,6.2838,8.94,11774045.0,105362850.36,852.84960018
2019-11-26,06818.HK,2.0508,3.52,21535758.0,75835975.84,446.2914896
2019-11-27,06808.HK,6.3541,9.04,6232874.0,56157939.8,862.38930488
2019-11-27,06818.HK,2.045,3.51,6272677.0,22033323.04,445.02361605000004
2019-11-28,06808.HK,6.3681,9.06,4896520.0,44433394.9,864.2972458200001
2019-11-28,06818.HK,2.01,3.45,6545000.0,22627582.0,437.41637474999993
2019-11-29,06808.HK,6.2276,8.86,3581762.0,31790591.0,845.21783642
2019-11-29,06818.HK,1.9692,3.38,6903554.0,23435644.02,428.54125990000006
2019-12-02,06808.HK,6.326,9.0,6754060.0,60383701.8,858.573423
2019-12-02,06818.HK,1.9751,3.39,5444000.0,18473985.0,429.80913345
2019-12-03,06808.HK,6.1713,8.78,7502666.0,65759584.56,837.58607266
2019-12-03,06818.HK,1.9809,3.4,6121400.0,20802847.0,431.07700700000004
2019-12-04,06808.HK,6.2135,8.84,7325910.0,64530537.7,843.30989548
2019-12-04,06818.HK,1.9925,3.42,8206694.0,27932901.54,433.6127541
2019-12-05,06808.HK,6.3119,8.98,5528487.0,49516282.29,856.6654820599999
2019-12-05,06818.HK,1.9925,3.42,5650000.0,19354984.0,433.6127541
2019-12-06,06808.HK,6.3963,9.1,10028360.0,90912109.4,868.1131277000001
2019-12-06,06818.HK,1.9867,3.41,6572206.0,22493321.46,432.34488054999997
2019-12-09,06808.HK,6.2908,8.95,5687550.0,50883016.0,853.80357065
2019-12-09,06818.HK,2.0159,3.46,17460745.0,59704093.15,438.6842483
2019-12-10,06808.HK,6.2346,8.87,4833904.0,43008329.22,846.1718068900001
2019-12-10,06818.HK,1.9925,3.42,2207658.0,7574402.36,433.6127541
2019-12-11,06808.HK,6.2205,8.85,6453566.0,57130399.18,844.26386595
2019-12-11,06818.HK,2.0217,3.47,5496000.0,18932030.0,439.95212185
2019-12-12,06808.HK,6.1643,8.77,5838303.0,51366493.57,836.63210219
2019-12-12,06818.HK,2.0392,3.5,4609730.0,16108933.5,443.7557425
2019-12-13,06808.HK,6.3541,9.04,13889640.0,124175499.1,862.38930488
2019-12-13,06818.HK,2.0858,3.58,5402000.0,19199695.0,453.89873090000003
2019-12-16,06808.HK,6.2416,8.88,6810390.0,60465738.3,847.1257773600001
2019-12-16,06818.HK,2.0625,3.54,5144116.0,18270034.64,448.82723669999996
2019-12-17,06808.HK,6.2908,8.95,8172548.0,73391587.14,853.80357065
2019-12-17,06818.HK,2.144,3.68,10698663.0,38879335.91,466.5774664
2019-12-18,06808.HK,6.3471,9.03,9560760.0,85119412.1,861.43533441
2019-12-18,06818.HK,2.1732,3.73,10468700.0,38811621.0,472.91683415
2019-12-19,06808.HK,6.2838,8.94,8931724.0,79558069.61,852.84960018
2019-12-19,06818.HK,2.1382,3.67,4050580.0,14848780.2,465.30959285000006
2019-12-20,06808.HK,6.4384,9.16,12032955.0,109699694.29,873.8369505200001
2019-12-20,06818.HK,2.1324,3.66,11072000.0,40439075.0,464.0417193
2019-12-23,06808.HK,6.6282,9.43,17619746.0,166319529.0,899.59415321
2019-12-23,06818.HK,2.1324,3.66,2747396.0,10026891.96,464.0417193
2019-12-24,06808.HK,6.6423,9.45,5024447.0,47256796.7,901.5020941500001
2019-12-24,06818.HK,2.1032,3.61,2236000.0,8100422.0,457.70235155
2019-12-27,06808.HK,6.7407,9.59,9643500.0,91732886.64,914.85768073
2019-12-27,06818.HK,2.1499,3.69,5982402.0,22031477.84,467.84533995000004
2019-12-30,06808.HK,6.6423,9.45,4580332.0,43443295.15,901.5020941500001
2019-12-30,06818.HK,2.144,3.68,4798588.0,17531171.02,466.5774664
2019-12-31,06808.HK,6.6423,9.45,3964278.0,37362515.48,901.5020941500001
2019-12-31,06818.HK,2.1091,3.62,1839000.0,6683470.0,458.9702251
2020-01-02,06808.HK,6.6071,9.4,3600824.0,33992562.28,896.7322418
2020-01-02,06818.HK,2.1557,3.7,4348500.0,16074740.0,469.1132135
2020-01-03,06808.HK,6.6282,9.43,5912250.0,55739176.8,899.59415321
2020-01-03,06818.HK,2.1382,3.67,3492000.0,12815290.0,465.30959285000006
2020-01-06,06808.HK,6.586,9.37,3093446.0,28923930.48,893.8703303899999
2020-01-06,06818.HK,2.0974,3.6,5723960.0,20695073.6,456.434478
2020-01-07,06808.HK,6.6915,9.52,5033670.0,47832681.9,908.1798874399999
2020-01-07,06818.HK,2.1091,3.62,6143000.0,22295990.0,458.9702251
2020-01-08,06808.HK,6.7477,9.6,6435007.0,61483397.98,915.8116512
2020-01-08,06818.HK,2.1149,3.63,6102732.0,21994893.24,460.23809865
2020-01-09,06808.HK,6.811,9.69,6588180.0,63311790.3,924.39738543
2020-01-09,06818.HK,2.1499,3.69,7471600.0,27448504.0,467.84533995000004
2020-01-10,06808.HK,6.7477,9.6,4739380.0,45328964.0,915.8116512
2020-01-10,06818.HK,2.1499,3.69,14695500.0,53770960.0,467.84533995000004
2020-01-13,06808.HK,6.9797,9.93,16943651.0,167669503.64,947.29267671
2020-01-13,06818.HK,2.1557,3.7,3756798.0,13860734.62,469.1132135
2020-01-14,06808.HK,6.9797,9.93,6565932.0,64859958.48,947.29267671
2020-01-14,06818.HK,2.1557,3.7,6077000.0,22476809.0,469.1132135
2020-01-15,06808.HK,7.0148,9.98,17835426.0,177950758.53,952.06252906
2020-01-15,06818.HK,2.1615,3.71,8035526.0,29630070.68,470.38108705
2020-01-16,06808.HK,7.071,10.06,9770291.0,97837763.34,959.6942928200001
2020-01-16,06818.HK,2.1091,3.62,8394714.0,30408183.15,458.9702251
2020-01-17,06808.HK,7.31,10.4,12379719.0,127327988.78,992.1292888
2020-01-17,06818.HK,2.1324,3.66,8976648.0,32640450.75,464.0417193
2020-01-20,06808.HK,6.8531,9.75,13149460.0,129068276.1,930.12120825
2020-01-20,06818.HK,2.0858,3.58,5236938.0,18882276.74,453.89873090000003
2020-01-21,06808.HK,6.326,9.0,27919215.0,253415276.63,858.573423
2020-01-21,06818.HK,2.0508,3.52,6156000.0,21692229.0,446.2914896
2020-01-22,06808.HK,6.6493,9.46,15981610.0,149005441.65,902.4560646199999
2020-01-22,06818.HK,2.1091,3.62,4110750.0,14712397.5,458.9702251
2020-01-23,06808.HK,6.5509,9.32,13296843.0,124109112.98,889.1004780400001
2020-01-23,06818.HK,2.045,3.51,2574000.0,9033010.0,445.02361605000004
2020-01-24,06808.HK,6.6493,9.46,5947529.0,55759391.11,902.4560646199999
2020-01-24,06818.HK,2.0625,3.54,1801039.0,6348460.33,448.82723669999996
2020-01-29,06808.HK,6.4455,9.17,15265025.0,139944001.55,874.7909209899999
2020-01-29,06818.HK,1.9226,3.3,4528150.0,15123040.966,418.39827149999996
2020-01-30,06808.HK,6.3611,9.05,6029540.0,54579819.2,863.34327535
2020-01-30,06818.HK,1.8702,3.21,4276624.0,13791593.56,406.98740955
2020-01-31,06808.HK,6.5158,9.27,10851729.0,99843913.26,884.3306256899999
2020-01-31,06818.HK,1.8236,3.13,7332268.0,23156682.24,396.84442115
2020-02-03,06808.HK,6.6844,9.51,18676612.0,177003708.16,907.2259169700001
2020-02-03,06818.HK,1.8469,3.17,9180252.0,29140080.32,401.91591535
2020-02-04,06808.HK,6.8602,9.76,19884510.0,193211124.02,931.07517872
2020-02-04,06818.HK,1.876,3.22,7221886.0,23230781.94,408.2552831
2020-02-05,06808.HK,7.1694,10.2,24907457.0,249772285.52,973.0498794
2020-02-05,06818.HK,1.8818,3.23,4971000.0,16114920.0,409.52315665000003
2020-02-06,06808.HK,7.1694,10.2,12004365.0,121432205.9,973.0498794
2020-02-06,06818.HK,1.9401,3.33,5799400.0,19211898.0,422.20189215
2020-02-07,06808.HK,7.0289,10.0,13798444.0,138001688.18,953.97047
2020-02-07,06818.HK,1.9518,3.35,3901188.0,12972163.92,424.73763925000003
2020-02-10,06808.HK,7.1413,10.16,18792000.0,191563602.0,969.2339975199999
2020-02-10,06818.HK,1.9285,3.31,4866500.0,16068060.0,419.66614505
2020-02-11,06808.HK,7.1273,10.14,15132050.0,152850918.9,967.32605658
2020-02-11,06818.HK,1.9401,3.33,6963000.0,23270720.0,422.20189215
2020-02-12,06808.HK,7.0851,10.08,9793663.0,99381544.92,961.60223376
2020-02-12,06818.HK,1.9634,3.37,5562731.0,18740653.82,427.27338635
2020-02-13,06808.HK,6.9797,9.93,14534514.0,143968155.62,947.29267671
2020-02-13,06818.HK,1.911,3.28,15757049.0,51876518.11,415.8625244
2020-02-14,06808.HK,7.0851,10.08,11867059.0,119468784.94,961.60223376
2020-02-14,06818.HK,1.9518,3.35,6871000.0,22892505.0,424.73763925000003
2020-02-17,06808.HK,7.0991,10.1,8905510.0,90033044.5,963.5101747
2020-02-17,06818.HK,1.9576,3.36,4236800.0,14234765.0,426.00551279999996
2020-02-18,06808.HK,7.1132,10.12,6763520.0,68450571.55,965.4181156400001
2020-02-18,06818.HK,1.9226,3.3,5278000.0,17438765.0,418.39827149999996
2020-02-19,06808.HK,7.1975,10.24,8831702.0,90006610.3,976.86576128
2020-02-19,06818.HK,1.9401,3.33,10553602.0,35023915.16,422.20189215
2020-02-20,06808.HK,7.1835,10.22,13946369.0,142810161.06,974.9578203400001
2020-02-20,06818.HK,1.9401,3.33,4278843.0,14221812.51,422.20189215
2020-02-21,06808.HK,7.5209,10.7,27579110.0,287427587.3,1020.7484028999999
2020-02-21,06818.HK,1.9343,3.32,3184000.0,10559381.0,420.9340186
2020-02-24,06808.HK,7.6896,10.94,27160986.0,293860297.1,1043.64369418
2020-02-24,06818.HK,1.8993,3.26,4591579.0,14998774.8,413.3267773
2020-02-25,06808.HK,7.6333,10.86,28168074.0,302575306.38,1036.01193042
2020-02-25,06818.HK,1.8702,3.21,4577250.0,14743382.5,406.98740955
2020-02-26,06808.HK,7.5209,10.7,13992309.0,150063472.34,1020.7484028999999
2020-02-26,06818.HK,1.8585,3.19,5420360.0,17340466.46,404.45166245
2020-02-27,06808.HK,7.3662,10.48,13691826.0,143547729.94,999.7610525599999
2020-02-27,06818.HK,1.8702,3.21,5078923.0,16297835.86,406.98740955
2020-02-28,06808.HK,7.0007,9.96,26382211.0,261886261.35,950.1545881200001
2020-02-28,06818.HK,1.8178,3.12,9416955.0,29606578.29,395.57654759999997
2020-03-02,06808.HK,7.0851,10.08,17716743.0,178094278.82,961.60223376
2020-03-02,06818.HK,1.8527,3.18,4700100.0,14960720.0,403.1837889
2020-03-03,06808.HK,6.9726,9.92,19413520.0,195006115.2,946.33870624
2020-03-03,06818.HK,1.8644,3.2,4585380.0,14678686.2,405.719536
2020-03-04,06808.HK,7.0991,10.1,19801536.0,198476681.65,963.5101747
2020-03-04,06818.HK,1.8702,3.21,6289000.0,20134825.0,406.98740955
2020-03-05,06808.HK,7.4787,10.64,24114127.0,253343082.52,1015.02458008
2020-03-05,06818.HK,1.8877,3.24,7514876.0,24289778.74,410.7910302
2020-03-06,06808.HK,7.6896,10.94,22465528.0,243568396.48,1043.64369418
2020-03-06,06818.HK,1.8236,3.13,9746381.0,30774254.79,396.84442115
2020-03-09,06808.HK,7.4084,10.54,19268040.0,206526770.0,1005.48487538
2020-03-09,06818.HK,1.7304,2.97,12699000.0,38368686.0,376.55844435
2020-03-10,06808.HK,7.3381,10.44,14505932.0,152042935.67,995.94517068
2020-03-10,06818.HK,1.7653,3.03,7196538.0,21873449.7,384.16568565
2020-03-11,06808.HK,7.802,11.1,23524481.0,259299087.328,1058.9072217
2020-03-11,06818.HK,1.7595,3.02,6131862.0,18597867.6,382.89781209999995
2020-03-12,06808.HK,7.5771,10.78,26839424.0,289426558.64,1028.38016666
2020-03-12,06818.HK,1.7129,2.94,12584394.0,37300234.66,372.75482370000003
2020-03-13,06808.HK,7.3522,10.46,29378702.0,302029082.23,997.85311162
2020-03-13,06818.HK,1.7012,2.92,19290777.0,55540794.4,370.2190766
2020-03-16,06808.HK,7.1694,10.2,41760228.0,436390171.16,973.0498794
2020-03-16,06818.HK,1.6546,2.84,7739000.0,22320476.0,360.0760882
2020-03-17,06808.HK,6.8883,9.8,24206074.0,241658940.3,934.8910606000001
2020-03-17,06818.HK,1.643,2.82,8083320.0,22807494.0,357.5403411
2020-03-18,06808.HK,6.8461,9.74,21060239.0,210110439.025,929.16723778
2020-03-18,06818.HK,1.6255,2.79,14207030.0,40274377.69,353.73672045
2020-03-19,06808.HK,7.1132,10.12,26656212.0,265585791.56,965.4181156400001
2020-03-19,06818.HK,1.5556,2.67,13742631.0,37159548.08,338.52223785
2020-03-20,06808.HK,7.4365,10.58,19520504.0,204068700.09,1009.30075726
2020-03-20,06818.HK,1.6546,2.84,24432654.0,68260444.87,360.0760882
2020-03-23,06808.HK,7.3803,10.5,14097108.0,146775422.294,1001.6689935
2020-03-23,06818.HK,1.5614,2.68,15924610.0,43191459.94,339.7901114
2020-03-24,06808.HK,7.8442,11.16,15589254.0,172565983.8,1064.63104452
2020-03-24,06818.HK,1.6138,2.77,9605900.0,26442789.0,351.20097335
2020-03-25,06808.HK,7.4365,10.58,23733597.0,253942168.58,1009.30075726
2020-03-25,06818.HK,1.6488,2.83,8752774.0,24914879.62,358.80821464999997
2020-03-26,06808.HK,7.5912,10.8,15637725.0,167420054.2,1030.2881075999999
2020-03-26,06818.HK,1.6779,2.88,7321000.0,20916550.0,365.1475824
2020-03-27,06808.HK,7.8864,11.22,25129044.0,281598146.36,1070.35486734
2020-03-27,06818.HK,1.7012,2.92,7314000.0,21420800.0,370.2190766
2020-03-30,06808.HK,7.8864,11.22,8172125.0,91266588.94,1070.35486734
2020-03-30,06818.HK,1.6954,2.91,10164000.0,30004156.0,368.95120305
2020-03-31,06808.HK,8.0832,11.5,22806890.0,260629083.8,1097.0660404999999
2020-03-31,06818.HK,1.7304,2.97,12916180.0,38326973.4,376.55844435
2020-04-01,06808.HK,7.7317,11.0,19301104.0,213302033.54,1049.367517
2020-04-01,06818.HK,1.7245,2.96,10398992.0,30982927.82,375.2905708
2020-04-02,06808.HK,7.8583,11.18,15561962.0,173176474.24,1066.5389854599998
2020-04-02,06818.HK,1.7071,2.93,4441148.0,12919453.72,371.48695015
2020-04-03,06808.HK,8.0129,11.4,11187266.0,127494371.8,1087.5263358
2020-04-03,06818.HK,1.7187,2.95,4539604.0,13328043.48,374.02269725
2020-04-06,06808.HK,8.1113,11.54,13018595.0,149888747.14,1100.8819223799999
2020-04-06,06818.HK,1.742,2.99,5248946.0,15552977.35,379.09419145
2020-04-07,06808.HK,8.1254,11.56,9826532.0,113596753.56,1102.78986332
2020-04-07,06818.HK,1.777,3.05,9834214.0,29748614.22,386.70143275000004
2020-04-08,06808.HK,8.1254,11.56,16265510.0,188184856.2,1102.78986332
2020-04-08,06818.HK,1.7478,3.0,5723898.0,17256026.06,380.362065
2020-04-09,06808.HK,8.2378,11.72,9534570.0,111244471.0,1118.05339084
2020-04-09,06818.HK,1.7712,3.04,3382334.0,10227938.62,385.4335592
2020-04-14,06808.HK,8.6455,12.3,23620655.0,285320022.39,1173.3836781
2020-04-14,06818.HK,1.7828,3.06,6435892.0,19640392.0,387.9693063
2020-04-15,06808.HK,8.5611,12.18,19632430.0,238083188.8,1161.93603246
2020-04-15,06818.HK,1.777,3.05,4632473.0,14124764.27,386.70143275000004
2020-04-16,06808.HK,8.3643,11.9,16905846.0,202418389.515,1135.2248593
2020-04-16,06818.HK,1.7595,3.02,7064500.0,21250065.0,382.89781209999995
2020-04-17,06808.HK,8.4346,12.0,17278353.0,208966388.68,1144.764564
2020-04-17,06818.HK,1.777,3.05,5226963.0,15952917.31,386.70143275000004
2020-04-20,06808.HK,8.5049,12.1,11471010.0,138254869.0,1154.3042687000002
2020-04-20,06818.HK,1.7712,3.04,4999000.0,15195860.0,385.4335592
2020-04-21,06808.HK,8.5611,12.18,12517509.0,151132581.26,1161.93603246
2020-04-21,06818.HK,1.7537,3.01,3632846.0,10955688.0,381.62993854999996
2020-04-22,06808.HK,8.7861,12.5,20899983.0,257712867.82,1192.4630875
2020-04-22,06818.HK,1.7478,3.0,7220582.0,21698338.11,380.362065
2020-04-23,06808.HK,9.0672,12.9,16373612.0,208496489.56,1230.6219062999999
2020-04-23,06818.HK,1.7362,2.98,9128384.0,27370594.98,377.8263179
2020-04-24,06808.HK,8.8845,12.64,12029359.0,153317593.574,1205.8186740800002
2020-04-24,06818.HK,1.7304,2.97,5520087.0,16451236.4,376.55844435
2020-04-27,06808.HK,9.0953,12.94,11664997.0,150644565.46,1234.4377881799999
2020-04-27,06818.HK,1.7828,3.06,8060000.0,24587241.4,387.9693063
2020-04-28,06808.HK,9.1094,12.96,10205353.0,132477029.88,1236.34572912
2020-04-28,06818.HK,1.8178,3.12,6422561.0,20010130.45,395.57654759999997
2020-04-29,06808.HK,9.0813,12.92,11655401.0,150849613.7,1232.52984724
2020-04-29,06818.HK,1.9168,3.29,7264138.0,23668757.64,417.13039795
2020-05-04,06808.HK,8.8001,12.52,20915392.0,260892246.15,1194.37102844
2020-05-04,06818.HK,1.8003,3.09,6513544.0,20303372.666,391.77292695
2020-05-05,06808.HK,8.8845,12.64,5788571.0,72893676.91,1205.8186740800002
2020-05-05,06818.HK,1.8061,3.1,5141750.0,15922477.4,393.0408005
2020-05-06,06808.HK,8.5752,12.2,17837106.0,219142165.21,1163.8439733999999
2020-05-06,06818.HK,1.8352,3.15,4842386.0,15186792.04,399.38016825
2020-05-07,06808.HK,8.6174,12.26,16377335.0,201471894.36,1169.56779622
2020-05-07,06818.HK,1.8003,3.09,5040240.0,15666958.8,391.77292695
2020-05-08,06808.HK,8.6455,12.3,14363633.0,176841239.34,1173.3836781
2020-05-08,06818.HK,1.8294,3.14,6936000.0,21718688.0,398.1122947
2020-05-11,06808.HK,8.4065,11.96,26233695.0,312466643.42,1140.94868212
2020-05-11,06818.HK,1.8644,3.2,4910072.0,15641865.36,405.719536
2020-05-12,06808.HK,8.4346,12.0,17726769.0,213537821.4,1144.764564
2020-05-12,06818.HK,1.876,3.22,7947032.0,25420607.31,408.2552831
2020-05-13,06808.HK,8.8423,12.58,21517255.0,266798686.7,1200.0948512599998
2020-05-13,06818.HK,1.8585,3.19,6378353.0,20314266.07,404.45166245
2020-05-14,06808.HK,8.7439,12.44,13466935.0,167149660.7,1186.7392646800001
2020-05-14,06818.HK,1.8236,3.13,7845200.0,24575987.0,396.84442115
2020-05-15,06808.HK,8.5471,12.16,11426464.0,140075444.74,1160.02809152
2020-05-15,06818.HK,1.8061,3.1,6571508.0,20454399.56,393.0408005
2020-05-18,06808.HK,8.6396,12.14,13359013.0,162749810.14,1158.12015058
2020-05-18,06818.HK,1.8003,3.09,3574350.0,11067584.4,391.77292695
2020-05-19,06808.HK,8.4973,11.94,15094453.0,180502175.28,1139.0407411800002
2020-05-19,06818.HK,1.8119,3.11,4535048.0,14168487.36,394.30867405
2020-05-20,06808.HK,8.5684,12.04,12697364.0,153346295.5,1148.5804458799998
2020-05-20,06818.HK,1.8236,3.13,3330000.0,10387590.0,396.84442115
2020-05-21,06808.HK,8.2411,11.58,19941723.0,231171661.02,1104.69780426
2020-05-21,06818.HK,1.8236,3.13,2675270.0,8349316.6,396.84442115
2020-05-22,06808.HK,8.056,11.32,13066031.0,147470074.66,1079.89457204
2020-05-22,06818.HK,1.777,3.05,9740000.0,29860220.0,386.70143275000004
2020-05-25,06808.HK,8.056,11.32,8134500.0,91557370.0,1079.89457204
2020-05-25,06818.HK,1.7828,3.06,5164000.0,15653240.0,387.9693063
2020-05-26,06808.HK,8.0703,11.34,7878500.0,89416525.0,1081.8025129799998
2020-05-26,06818.HK,1.7595,3.02,6283000.0,19225710.0,382.89781209999995
2020-05-27,06808.HK,7.7998,10.96,24246877.0,264435184.64,1045.55163512
2020-05-27,06818.HK,1.7886,3.07,9372100.0,28760899.0,389.23717985
2020-05-28,06808.HK,8.0845,11.36,15556356.0,173319380.63,1083.71045392
2020-05-28,06818.HK,1.8003,3.09,4317866.0,13353185.44,391.77292695
2020-05-29,06808.HK,8.4403,11.86,32331308.0,377549223.95,1131.40897742
2020-05-29,06818.HK,1.8294,3.14,14274400.0,44667096.72,398.1122947
2020-06-01,06808.HK,8.1557,11.46,24636498.0,284360116.12,1093.25015862
2020-06-01,06818.HK,1.8585,3.19,6411388.0,20318297.48,404.45166245
2020-06-02,06808.HK,8.1984,11.52,22926115.0,264732425.86,1098.97398144
2020-06-02,06818.HK,1.8644,3.2,5409279.0,17281481.44,405.719536
2020-06-03,06808.HK,8.0703,11.34,22189332.0,250389615.88,1081.8025129799998
2020-06-03,06818.HK,1.876,3.22,5609612.0,18089840.04,408.2552831
2020-06-04,06808.HK,8.1272,11.42,26136284.0,295979556.02,1089.43427674
2020-06-04,06818.HK,1.8877,3.24,5126648.0,16557565.64,410.7910302
2020-06-05,06808.HK,7.9849,11.22,16339434.0,182759377.14,1070.35486734
2020-06-05,06818.HK,1.8818,3.23,7884283.0,25471104.77,409.52315665000003
2020-06-08,06808.HK,8.0276,11.28,24018482.0,267620873.96,1076.07869016
2020-06-08,06818.HK,1.8818,3.23,5668000.0,18324024.0,409.52315665000003
2020-06-09,06808.HK,7.9991,11.24,13828253.0,156295876.06,1072.2628082800002
2020-06-09,06818.HK,1.8965,3.02,11604097.0,35222109.06,382.89781209999995
2020-06-10,06808.HK,7.9706,11.2,9004426.0,100980712.9,1068.4469264
2020-06-10,06818.HK,1.909,3.04,6455158.0,19554596.72,385.4335592
2020-06-11,06808.HK,7.9706,11.2,10675414.0,119178968.48,1068.4469264
2020-06-11,06818.HK,1.8525,2.95,9558722.0,28427108.34,374.02269725
2020-06-12,06808.HK,7.9422,11.16,14758875.0,164166899.48,1064.63104452
2020-06-12,06818.HK,1.8399,2.93,3218000.0,9442530.0,371.48695015
2020-06-15,06808.HK,8.2838,11.64,23495520.0,271107789.3,1110.42162708
2020-06-15,06818.HK,1.8525,2.95,6053000.0,17737800.0,374.02269725
2020-06-16,06808.HK,8.1699,11.48,14421315.0,167133019.3,1095.15809956
2020-06-16,06818.HK,1.8462,2.94,1686410.0,4981797.2,372.75482370000003
2020-06-17,06808.HK,8.1557,11.46,7361692.0,83841554.81,1093.25015862
2020-06-17,06818.HK,1.8462,2.94,2134269.0,6273961.74,372.75482370000003
2020-06-18,06808.HK,8.91,12.52,32660955.0,397251866.77,1194.37102844
2020-06-18,06818.HK,1.8337,2.92,3337179.0,9763912.46,370.2190766
2020-06-19,06808.HK,9.2374,12.98,23092864.0,294475905.22,1238.25367006
2020-06-19,06818.HK,1.8839,3.0,7980528.0,23813422.89,380.362065
2020-06-22,06808.HK,9.0808,12.76,9106666.0,115790727.32,1217.26631972
2020-06-22,06818.HK,1.8462,2.94,7074063.0,20902884.21,372.75482370000003
2020-06-23,06808.HK,9.3228,13.1,13497217.0,175966733.1,1249.7013157
2020-06-23,06818.HK,1.8399,2.93,3343241.0,9783194.115,371.48695015
2020-06-24,06808.HK,9.2516,13.0,4695010.0,61086646.0,1240.161611
2020-06-24,06818.HK,1.8399,2.93,2706807.0,7904457.15,371.48695015
2020-06-26,06808.HK,9.2659,13.02,7268942.0,94739313.04,1242.06955194
2020-06-26,06818.HK,1.8148,2.89,2798216.0,8084735.6,366.41545595
2020-06-29,06808.HK,9.2943,13.06,4775843.0,62044432.68,1245.88543382
2020-06-29,06818.HK,1.8148,2.89,3816367.0,11010693.22,366.41545595
2020-06-30,06808.HK,9.4224,13.24,10745400.0,142434751.0,1263.05690228
2020-06-30,06818.HK,1.8274,2.91,5355325.0,15460138.75,368.95120305
2020-07-02,06808.HK,8.9527,12.58,22982170.0,292470619.4,1200.0948512599998
2020-07-02,06818.HK,1.8965,3.02,13048166.0,38925649.32,382.89781209999995
2020-07-03,06808.HK,8.7535,12.3,22336117.0,275306908.08,1173.3836781
2020-07-03,06818.HK,1.9279,3.07,8117155.0,24812435.85,389.23717985
2020-07-06,06808.HK,8.7962,12.36,18327867.0,223989968.08,1179.10750092
2020-07-06,06818.HK,2.3235,3.7,55131465.0,193034879.5,469.1132135
2020-07-07,06808.HK,8.7108,12.24,12115639.0,148342612.3,1167.6598552799999
2020-07-07,06818.HK,2.2042,3.51,44838861.0,163020812.62,445.02361605000004
2020-07-08,06808.HK,8.7392,12.28,15997615.0,195099869.9,1171.47573716
2020-07-08,06818.HK,2.2104,3.52,25193858.0,87491683.82,446.2914896
2020-07-09,06808.HK,8.4973,11.94,35654853.0,429948403.05,1139.0407411800002
2020-07-09,06818.HK,2.1916,3.49,17023854.0,58521862.52,442.48786895
2020-07-10,06808.HK,8.4403,11.86,26286020.0,310715141.6,1131.40897742
2020-07-10,06818.HK,2.066,3.29,15857601.0,52856865.22,417.13039795
2020-07-13,06808.HK,8.5684,12.04,14021969.0,169117104.38,1148.5804458799998
2020-07-13,06818.HK,2.066,3.29,9265680.0,30612402.87,417.13039795
2020-07-14,06808.HK,8.54,12.0,11813214.0,140484051.74,1144.764564
