trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-15,01515.HK,8.8325,11.0,13687444.0,150921594.6,91.71393
2016-04-15,01530.HK,9.4138,10.5,5394356.0,56711958.48,264.10792485
2016-04-18,01515.HK,8.5595,10.66,5278505.0,56446045.4,88.8791358
2016-04-18,01530.HK,9.3959,10.48,2378548.0,24799837.24,263.60486213599995
2016-04-19,01515.HK,8.7041,10.84,6249700.0,67061513.5,90.3799092
2016-04-19,01530.HK,9.4138,10.5,5875800.0,62191357.0,264.10792485
2016-04-20,01515.HK,8.6559,10.78,3186500.0,34363615.0,89.8796514
2016-04-20,01530.HK,9.1807,10.24,4258315.0,43608424.8,257.56810956799995
2016-04-21,01515.HK,8.6238,10.74,1813000.0,19510915.0,89.54614620000001
2016-04-21,01530.HK,8.9835,10.02,5839000.0,59024010.5,252.03441971400002
2016-04-22,01515.HK,8.6559,10.78,2758000.0,29564590.0,89.8796514
2016-04-22,01530.HK,8.6249,9.62,7002000.0,67751897.5,241.97316543400004
2016-04-25,01515.HK,8.8325,11.0,11570008.0,128015772.44,91.71393
2016-04-25,01530.HK,8.5442,9.53,3454000.0,33094507.0,239.70938322099997
2016-04-26,01515.HK,8.8968,11.08,5803159.0,63714339.3,92.3809404
2016-04-26,01530.HK,8.4366,9.41,5348000.0,50526933.5,236.69100693700003
2016-04-27,01515.HK,8.7522,10.9,9267000.0,101120375.0,90.880167
2016-04-27,01530.HK,8.4366,9.41,3015630.0,28464051.0,236.69100693700003
2016-04-28,01515.HK,8.8486,11.02,2943500.0,32357155.0,91.8806826
2016-04-28,01530.HK,8.3738,9.34,6405000.0,60309207.2,234.930287438
2016-04-29,01515.HK,9.4589,11.78,5436500.0,61563525.0,98.2172814
2016-04-29,01530.HK,8.4187,9.39,5096000.0,47893313.0,236.18794422299996
2016-05-03,01515.HK,9.4589,11.78,0.0,0.0,98.2172814
2016-05-03,01530.HK,8.2931,9.25,5322500.0,49600009.0,232.666505225
2016-05-04,01515.HK,9.7479,12.14,26802769.0,326097143.22,101.2188282
2016-05-04,01530.HK,8.2304,9.18,7745000.0,71539879.8,230.905785726
2016-05-05,01515.HK,10.0209,12.48,15995303.0,198184097.56,104.05362240000001
2016-05-05,01530.HK,8.3828,9.35,28421000.0,257980443.5,235.18181879500003
2016-05-06,01515.HK,9.5713,11.92,15786500.0,189639205.0,99.3845496
2016-05-06,01530.HK,8.0959,9.03,7550000.0,68692215.6,227.13281537099996
2016-05-09,01515.HK,9.1698,11.42,5478819.0,63973846.0,95.2157346
2016-05-09,01530.HK,8.1407,9.08,7988000.0,72895495.0,228.390472156
2016-05-10,01515.HK,8.8486,11.02,7906500.0,88207110.0,91.8806826
2016-05-10,01530.HK,8.1228,9.06,5358000.0,48538860.0,227.887409442
2016-05-11,01515.HK,8.9931,11.2,3696000.0,41148110.0,93.381456
2016-05-11,01530.HK,8.1049,9.04,5070500.0,45851812.5,227.384346728
2016-05-12,01515.HK,8.8165,10.98,2528500.0,27774145.0,91.5471774
2016-05-12,01530.HK,7.8897,8.8,11119250.0,98555132.5,221.34759416
2016-05-13,01515.HK,8.9128,11.1,3220500.0,35697625.0,92.54769300000001
2016-05-13,01530.HK,7.7731,8.67,23064189.0,204195139.6,218.07768651900003
2016-05-16,01515.HK,8.8165,10.98,2815000.0,30705320.0,91.5471774
2016-05-16,01530.HK,7.7642,8.66,13892500.0,121098880.5,217.826155162
2016-05-17,01515.HK,8.8325,11.0,2097500.0,23051010.0,91.71393
2016-05-17,01530.HK,8.0062,8.93,12736404.0,111628928.4,224.61750180099997
2016-05-18,01515.HK,8.672,10.8,2688500.0,28930573.0,90.04640400000001
2016-05-18,01530.HK,7.8,8.7,7816038.0,68191401.36,218.83228059
2016-05-19,01515.HK,8.415,10.48,2627500.0,27847697.0,87.3783624
2016-05-19,01530.HK,7.289,8.13,15964669.0,131563806.12,204.494993241
2016-05-20,01515.HK,8.5756,10.68,2448500.0,26072484.0,89.0458884
2016-05-20,01530.HK,7.1814,8.01,28784375.0,225975473.75,201.476616957
2016-05-23,01515.HK,8.2865,10.32,2952358.0,30725698.2,86.0443416
2016-05-23,01530.HK,7.2352,8.07,11132614.0,90580785.68,202.985805099
2016-05-24,01515.HK,8.8004,10.96,5281859.0,56813696.94,91.3804248
2016-05-24,01530.HK,7.0021,7.81,11301500.0,88413738.0,196.44598981700003
2016-05-25,01515.HK,8.5274,10.62,6211260.0,67302904.6,88.5456306
2016-05-25,01530.HK,6.6524,7.42,15048000.0,112692114.41,186.63626689400002
2016-05-26,01515.HK,8.672,10.8,2363811.0,25709080.12,90.04640400000001
2016-05-26,01530.HK,6.8138,7.6,10387000.0,78756045.0,191.16383131999999
2016-05-27,01515.HK,8.8325,11.0,2605500.0,28498495.0,91.71393
2016-05-27,01530.HK,6.518,7.27,13462841.0,98202261.02,182.86329653900003
2016-05-30,01515.HK,8.7041,10.84,2467000.0,26909425.0,90.3799092
2016-05-30,01530.HK,6.7331,7.51,16450801.0,121037510.29,188.900049107
2016-05-31,01515.HK,8.8165,10.98,4596500.0,50237145.5,91.5471774
2016-05-31,01530.HK,6.7869,7.57,115841001.0,871026251.96,190.40923724900003
2016-06-01,01515.HK,8.7362,10.88,966000.0,10570290.0,90.71341439999999
2016-06-01,01530.HK,6.778,7.56,10883500.0,82498140.0,190.157705892
2016-06-02,01515.HK,8.7522,10.9,859950.0,9349132.1,90.880167
2016-06-02,01530.HK,6.7242,7.5,5159495.0,38938097.75,188.64851775
2016-06-03,01515.HK,8.7362,10.88,1970200.0,21504326.86,90.71341439999999
2016-06-03,01530.HK,6.5628,7.32,8396000.0,62009530.0,184.12095332400003
2016-06-06,01515.HK,8.7522,10.9,2265413.0,24659936.68,90.880167
2016-06-06,01530.HK,6.4193,7.16,6100000.0,44253907.0,180.096451612
2016-06-07,01515.HK,8.6398,10.76,3407500.0,36600035.0,89.7128988
2016-06-07,01530.HK,6.9124,7.71,11609000.0,86715659.5,193.930676247
2016-06-08,01515.HK,8.5917,10.7,956200.0,10216290.0,89.212641
2016-06-08,01530.HK,7.2173,8.05,13101000.0,103319710.0,202.482742385
2016-06-10,01515.HK,8.4632,10.54,1200500.0,12625905.0,87.8786202
2016-06-10,01530.HK,7.0828,7.9,6091807.0,48452285.08,198.70977202999998
2016-06-13,01515.HK,8.3187,10.36,2549500.0,26275070.0,86.3778468
2016-06-13,01530.HK,6.9842,7.79,5967962.0,46437904.38,195.942927103
2016-06-14,01515.HK,8.2223,10.24,822500.0,8463280.0,85.3773312
2016-06-14,01530.HK,6.8676,7.66,2594500.0,20058580.0,192.67301946199998
2016-06-15,01515.HK,8.2544,10.28,1041500.0,10716420.0,85.71083639999999
2016-06-15,01530.HK,6.8766,7.67,2518000.0,19262955.0,192.92455081900002
2016-06-16,01515.HK,8.0055,9.97,2881840.0,28841286.7,83.12617110000001
2016-06-16,01530.HK,6.6435,7.41,3764900.0,28055044.0,186.384735537
2016-06-17,01515.HK,8.1099,10.1,4417000.0,44161780.0,84.210063
2016-06-17,01530.HK,6.6524,7.42,3659127.0,27129072.34,186.63626689400002
2016-06-20,01515.HK,8.3668,10.42,4023969.0,41690780.0,86.8781046
2016-06-20,01530.HK,6.8228,7.61,6089000.0,44610830.0,191.415362677
2016-06-21,01515.HK,8.3026,10.34,885500.0,9131930.0,86.2110942
2016-06-21,01530.HK,6.769,7.55,5236000.0,39532102.5,189.906174535
2016-06-22,01515.HK,8.5595,10.66,2484500.0,26383675.0,88.8791358
2016-06-22,01530.HK,6.9214,7.72,5499000.0,41997617.0,194.182207604
2016-06-23,01515.HK,8.3829,10.44,1393820.0,14593915.9,87.04485720000001
2016-06-23,01530.HK,7.029,7.84,4219572.0,32828658.32,197.20058388799998
2016-06-24,01515.HK,8.1099,10.1,2953296.0,29791309.24,84.210063
2016-06-24,01530.HK,6.8407,7.63,14069338.0,109025024.98,191.91842539099997
2016-06-27,01515.HK,8.3187,10.36,1359500.0,13996730.0,86.3778468
2016-06-27,01530.HK,6.7242,7.5,7452400.0,56534357.7,188.64851775
2016-06-28,01515.HK,8.2062,10.22,2005008.0,20507067.08,85.21057859999999
2016-06-28,01530.HK,6.9662,7.77,9138500.0,69695857.5,195.439864389
2016-06-29,01515.HK,8.4311,10.5,1397500.0,14515200.0,87.545115
2016-06-29,01530.HK,7.0738,7.89,4973000.0,39191324.5,199.799540673
2016-06-30,01515.HK,8.6077,10.72,4108896.0,43891326.36,89.3793936
2016-06-30,01530.HK,7.1276,7.95,3696938.0,28919716.52,201.318928815
2016-07-04,01515.HK,9.1537,11.4,7369500.0,82398810.0,95.048982
2016-07-04,01530.HK,7.2621,8.1,14169000.0,113264116.461,205.11739917
2016-07-05,01515.HK,9.0092,11.22,3879600.0,43659205.0,93.5482086
2016-07-05,01530.HK,7.28,8.12,1807000.0,14709095.0,205.623861884
2016-07-06,01515.HK,9.0092,11.22,3840500.0,43019495.0,93.5482086
2016-07-06,01530.HK,7.0559,7.87,2955000.0,23516766.0,199.29307795900002
2016-07-07,01515.HK,9.1537,11.4,6537000.0,74096678.6,95.048982
2016-07-07,01530.HK,7.1007,7.92,2393000.0,18926885.0,200.559234744
2016-07-08,01515.HK,9.218,11.48,4484300.0,51483717.0,95.7159924
2016-07-08,01530.HK,7.1276,7.95,1564541.0,12447792.16,201.318928815
2016-07-11,01515.HK,9.2501,11.52,3974500.0,45980365.0,96.04949760000001
2016-07-11,01530.HK,7.1814,8.01,4317782.0,34556666.38,202.83831695700002
2016-07-12,01515.HK,9.3786,11.68,3919500.0,45609940.0,97.3835184
2016-07-12,01530.HK,7.2711,8.11,3269700.0,26359895.0,205.370630527
2016-07-13,01515.HK,9.2661,11.54,3957000.0,45917055.0,96.2162502
2016-07-13,01530.HK,7.2531,8.09,3383500.0,27346287.5,204.864167813
2016-07-14,01515.HK,9.1377,11.38,2157482.0,24631377.32,94.8822294
2016-07-14,01530.HK,7.2173,8.05,1316500.0,10537920.0,203.85124238499998
2016-07-15,01515.HK,9.0092,11.22,2321000.0,26236765.0,93.5482086
2016-07-15,01530.HK,7.1814,8.01,2509500.0,20086509.5,202.83831695700002
2016-07-18,01515.HK,9.0574,11.28,1776000.0,20020570.0,94.0484664
2016-07-18,01530.HK,7.1724,8.0,3265661.0,26094722.76,202.58508559999999
2016-07-19,01515.HK,9.0574,11.28,1240500.0,14008270.0,94.0484664
2016-07-19,01530.HK,7.1635,7.99,1555000.0,12402560.0,202.33185424299998
2016-07-20,01515.HK,8.9931,11.2,1826500.0,20564050.0,93.381456
2016-07-20,01530.HK,7.1366,7.96,2608860.0,20775290.85,201.57216017200003
2016-07-21,01515.HK,9.0895,11.32,1688900.0,19065938.244,94.3819716
2016-07-21,01530.HK,7.1455,7.97,2333405.0,18595315.25,201.825391529
2016-07-22,01515.HK,9.0574,11.28,1374000.0,15504310.0,94.0484664
2016-07-22,01530.HK,7.1366,7.96,2863438.0,22795617.1,201.57216017200003
2016-07-25,01515.HK,9.0253,11.24,1450000.0,16332990.0,93.71496119999999
2016-07-25,01530.HK,7.1724,8.0,2142000.0,17032192.5,202.58508559999999
2016-07-26,01515.HK,9.0413,11.26,1367000.0,15451690.0,93.8817138
2016-07-26,01530.HK,7.3069,8.15,2198944.0,17741591.4,206.383555955
2016-07-27,01515.HK,9.2019,11.46,8003150.0,92771455.0,95.54923980000001
2016-07-27,01530.HK,7.1724,8.0,23300900.0,184907018.0,202.58508559999999
2016-07-28,01515.HK,9.3625,11.66,7733512.0,89801328.0,97.2167658
2016-07-28,01530.HK,7.1993,8.03,2695500.0,21658457.5,203.344779671
2016-07-29,01515.HK,9.2019,11.46,1657500.0,19076880.0,95.54923980000001
2016-07-29,01530.HK,6.9752,7.78,3563871.0,27695481.87,197.013995746
2016-08-01,01515.HK,9.1055,11.34,2144500.0,24535594.0,94.5487242
2016-08-01,01530.HK,6.8407,7.63,3187000.0,24487240.0,193.21552539099997
2016-08-03,01515.HK,9.1537,11.4,1470500.0,16742985.5,95.048982
2016-08-03,01530.HK,6.778,7.56,3788910.0,28643355.7,191.442905892
2016-08-04,01515.HK,9.1537,11.4,2303000.0,26238998.5,95.048982
2016-08-04,01530.HK,6.5807,7.34,11138615.0,82099568.8,185.871816038
2016-08-05,01515.HK,9.1698,11.42,1194000.0,13637155.0,95.2157346
2016-08-05,01530.HK,6.7242,7.5,3200638.0,23878597.92,189.92351775
2016-08-08,01515.HK,9.2983,11.58,831500.0,9553210.0,96.5497554
2016-08-08,01530.HK,6.769,7.55,1361000.0,10252615.0,191.189674535
2016-08-09,01515.HK,9.234,11.5,1344000.0,15508480.0,95.882745
2016-08-09,01530.HK,6.8407,7.63,2038300.0,15482886.5,193.21552539099997
2016-08-10,01515.HK,9.218,11.48,1215290.0,13986392.4,95.7159924
2016-08-10,01530.HK,6.9393,7.74,3674834.0,28448727.32,196.001070318
2016-08-11,01515.HK,9.2661,11.54,2981000.0,34516650.0,96.2162502
2016-08-11,01530.HK,7.0021,7.81,1303000.0,10167102.5,197.77368981700002
2016-08-12,01515.HK,9.3304,11.62,1529500.0,17717975.0,96.8832606
2016-08-12,01530.HK,6.9214,7.72,4508000.0,34939292.5,195.494607604
