trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-22,01316.HK,6.8763,8.45,533000.0,4481795.0,211.11636663000002
2015-12-23,01308.HK,1.4776,3.93,2210564.0,8676476.22,102.63835590000001
2015-12-23,01310.HK,5.0989,10.0,714600.0,7162245.5,100.56666659999999
2015-12-23,01313.HK,1.5174,2.43,11445106.0,28049067.52,158.7503889531
2015-12-23,01316.HK,6.917,8.5,2466877.0,20785068.17,212.3655759
2015-12-24,01308.HK,1.4813,3.94,285000.0,1127980.0,102.89952219999999
2015-12-24,01310.HK,5.1091,10.02,176000.0,1758035.0,100.7677999332
2015-12-24,01313.HK,1.4987,2.4,4700000.0,11355400.0,156.790507608
2015-12-24,01316.HK,7.0553,8.67,672000.0,5811740.0,216.61288741799999
2015-12-28,01308.HK,1.5114,4.02,1193000.0,4769920.0,104.9888526
2015-12-28,01310.HK,5.0173,9.84,116000.0,1143570.0,98.95759993440001
2015-12-28,01313.HK,1.4987,2.4,9136000.0,22151260.0,156.790507608
2015-12-28,01316.HK,6.8437,8.41,1711000.0,14480995.0,210.11699921400003
2015-12-29,01308.HK,1.5565,4.14,1190100.0,4926464.0,108.1228482
2015-12-29,01310.HK,5.0887,9.98,507070.0,5066780.8,100.3655332668
2015-12-29,01313.HK,1.5049,2.41,6124542.0,14713043.48,157.44380138969998
2015-12-29,01316.HK,6.8437,8.41,1344000.0,11290975.0,210.11699921400003
2015-12-30,01308.HK,1.5716,4.18,945000.0,3932730.0,109.1675134
2015-12-30,01310.HK,5.0938,9.99,406400.0,4063362.5,100.4660999334
2015-12-30,01313.HK,1.4987,2.4,9554608.0,22930128.8,156.790507608
2015-12-30,01316.HK,6.8763,8.45,1405000.0,11870680.0,211.11636663000002
2015-12-31,01308.HK,1.5453,4.11,10235261.0,42500093.15,107.3393493
2015-12-31,01310.HK,5.0989,10.0,223500.0,2242785.0,100.56666659999999
2015-12-31,01313.HK,1.4862,2.38,4224000.0,10064700.0,155.48392004459998
2015-12-31,01316.HK,7.0146,8.62,332000.0,2853090.0,215.363678148
2016-01-04,01308.HK,1.5377,4.09,6634000.0,27280161.3,106.8170167
2016-01-04,01310.HK,5.0989,10.0,508957.0,5081911.37,100.56666659999999
2016-01-04,01313.HK,1.405,2.25,13336000.0,30495390.0,146.99110088249998
2016-01-04,01316.HK,6.803,8.36,426000.0,3568215.0,208.867789944
2016-01-05,01308.HK,1.5114,4.02,987600.0,3975157.0,104.9888526
2016-01-05,01310.HK,5.0836,9.97,325403.0,3246312.88,100.26496660020001
2016-01-05,01313.HK,1.3925,2.23,11057376.0,24606412.72,145.6845133191
2016-01-05,01316.HK,6.7379,8.28,3585947.0,29748504.82,206.86905511199998
2016-01-06,01308.HK,1.4889,3.96,1517752.0,6048599.4,103.4273988
2016-01-06,01310.HK,5.1091,10.02,707969.0,7086965.0,100.7677999332
2016-01-06,01313.HK,1.3738,2.2,10203536.0,22445430.48,143.724631974
2016-01-06,01316.HK,6.8193,8.38,4182584.0,34823336.4,209.367473652
2016-01-07,01308.HK,1.4663,3.9,3655000.0,14233800.0,101.86031700000001
2016-01-07,01310.HK,5.0173,9.84,773826.0,7640688.34,98.95759993440001
2016-01-07,01313.HK,1.3738,2.2,23825726.0,52474912.78,143.724631974
2016-01-07,01316.HK,6.8275,8.39,5035730.0,42265384.7,209.622223656
2016-01-08,01308.HK,1.4663,3.9,1125000.0,4358415.0,101.86031700000001
2016-01-08,01310.HK,5.0632,9.93,424960.0,4202988.1,99.8626999338
2016-01-08,01313.HK,1.3613,2.18,13766177.0,30117987.63,142.4180444106
2016-01-08,01316.HK,6.9577,8.55,4265653.0,36680669.98,213.61978692
2016-01-11,01308.HK,1.4062,3.74,1689000.0,6393640.0,97.6814322
2016-01-11,01310.HK,4.8745,9.56,759500.0,7376387.25,96.14173326959998
2016-01-11,01313.HK,1.3114,2.1,16048000.0,33774340.0,137.191694157
2016-01-11,01316.HK,6.7379,8.28,2132792.0,17794676.6,206.87389891200002
2016-01-12,01308.HK,1.4249,3.79,2038000.0,7726855.0,98.98733370000001
2016-01-12,01310.HK,4.9102,9.63,488539.0,4717439.01,96.8456999358
2016-01-12,01313.HK,1.2989,2.08,12046630.0,25272875.6,135.8851065936
2016-01-12,01316.HK,6.681,8.21,2419000.0,19866654.0,205.124964984
2016-01-13,01308.HK,1.4287,3.8,1263000.0,4810634.0,99.248514
2016-01-13,01310.HK,4.8898,9.59,447760.0,4311006.4,96.4434332694
2016-01-13,01313.HK,1.3301,2.13,14499026.0,31203374.16,139.15157550209997
2016-01-13,01316.HK,6.9251,8.51,7684000.0,64903550.0,212.620396104
2016-01-14,01308.HK,1.4174,3.77,3034938.0,11471841.36,98.46497310000001
2016-01-14,01310.HK,4.7369,9.29,1165174.0,10909309.83,93.42643327139999
2016-01-14,01313.HK,1.3238,2.12,11495785.0,24244746.41,138.49828172040003
2016-01-14,01316.HK,6.8356,8.4,1364857.0,11493403.79,209.87207135999998
2016-01-15,01308.HK,1.4362,3.82,972000.0,3701650.0,99.7708746
2016-01-15,01310.HK,4.8745,9.56,1519906.0,14348763.5,96.14173326959998
2016-01-15,01313.HK,1.2614,2.02,7710000.0,15837090.0,131.9653439034
2016-01-15,01316.HK,6.7298,8.27,1294000.0,10737555.0,206.624051208
2016-01-18,01308.HK,1.3911,3.7,2035000.0,7629563.0,96.636711
2016-01-18,01310.HK,4.8898,9.59,1466500.0,13962655.0,96.4434332694
2016-01-18,01313.HK,1.2739,2.04,8002000.0,16172980.0,133.2719314668
2016-01-18,01316.HK,6.6647,8.19,1684417.0,13734301.19,204.625269576
2016-01-19,01308.HK,1.3648,3.63,2080921.0,7540799.02,94.80844889999999
2016-01-19,01310.HK,4.8541,9.52,1641619.0,15672379.61,95.7394666032
2016-01-19,01313.HK,1.2989,2.08,12696000.0,26313320.0,135.8851065936
2016-01-19,01316.HK,6.6647,8.19,2459000.0,20190284.5,204.625269576
2016-01-20,01308.HK,1.346,3.58,1505160.0,5389708.64,93.50254740000001
2016-01-20,01310.HK,4.9663,9.74,1212258.0,11538117.78,97.9519332684
2016-01-20,01313.HK,1.2364,1.98,8130269.0,16206499.93,129.3521687766
2016-01-20,01316.HK,6.3799,7.84,2150417.0,17041466.0,195.88059993599998
2016-01-21,01308.HK,1.2896,3.43,2458000.0,8634726.0,89.5848429
2016-01-21,01310.HK,4.8541,9.52,2526000.0,24115961.0,95.7394666032
2016-01-21,01313.HK,1.2114,1.94,12960000.0,25509788.0,126.73899364980001
2016-01-21,01316.HK,6.3392,7.79,2840000.0,22423016.0,194.63136141599998
2016-01-22,01308.HK,1.2633,3.36,2948000.0,10022275.0,87.7565808
2016-01-22,01310.HK,4.9765,9.76,1756500.0,17034323.65,98.1530666016
2016-01-22,01313.HK,1.2239,1.96,11662799.0,22956158.68,128.0455812132
2016-01-22,01316.HK,6.681,8.21,2691417.0,21462522.77,205.124964984
2016-01-25,01308.HK,1.3046,3.47,2332000.0,8015286.0,90.6295641
2016-01-25,01310.HK,4.9663,9.74,1406672.0,13720467.02,97.9519332684
2016-01-25,01313.HK,1.2364,1.98,10352000.0,20514740.0,129.3521687766
2016-01-25,01316.HK,6.8356,8.4,2103000.0,17614262.0,209.87207135999998
2016-01-26,01308.HK,1.2858,3.42,635000.0,2186640.0,89.3236626
2016-01-26,01310.HK,4.9255,9.66,621965.0,6029756.25,97.14739993559999
2016-01-26,01313.HK,1.1677,1.87,21280000.0,40393870.0,122.16593717790002
2016-01-26,01316.HK,6.7217,8.26,1787000.0,14886145.0,206.37420350400004
2016-01-27,01308.HK,1.2746,3.39,3145000.0,10739896.5,88.5401217
2016-01-27,01310.HK,4.9765,9.76,598000.0,5822503.95,98.1530666016
2016-01-27,01313.HK,1.1677,1.87,13045449.0,24231891.67,122.16593717790002
2016-01-27,01316.HK,6.5101,8.0,4157834.0,33794452.8,199.8781632
2016-01-28,01308.HK,1.2821,3.41,4298000.0,14578910.6,89.0624823
2016-01-28,01310.HK,5.0326,9.87,1022646.0,10090358.3,99.2592999342
2016-01-28,01313.HK,1.1615,1.86,10194000.0,19065140.0,121.5126433962
2016-01-28,01316.HK,6.6077,8.12,2291734.0,18570762.24,202.87633564799998
2016-01-29,01308.HK,1.3498,3.59,2175000.0,7479841.0,93.7637277
2016-01-29,01310.HK,5.0479,9.9,1070500.0,10581447.5,99.560999934
2016-01-29,01313.HK,1.1615,1.86,20711492.0,38824925.76,121.5126433962
2016-01-29,01316.HK,6.502,7.99,5180000.0,41068920.0,199.628315496
2016-02-01,01308.HK,1.361,3.62,574000.0,2070830.0,94.5472686
2016-02-01,01310.HK,5.0938,9.99,479500.0,4769401.0,100.4660999334
2016-02-01,01313.HK,1.1802,1.89,6857788.0,12919815.68,123.47252474129999
2016-02-01,01316.HK,6.5345,8.03,2719514.0,22098425.64,200.62770631200002
2016-02-02,01308.HK,1.3573,3.61,440000.0,1584778.0,94.2860883
2016-02-02,01310.HK,5.1193,10.04,703000.0,7041900.0,100.9689332664
2016-02-02,01313.HK,1.1865,1.9,3862557.0,7315110.45,124.12581852299999
2016-02-02,01316.HK,6.6322,8.15,4006000.0,32896726.4,203.62587876
2016-02-03,01308.HK,1.361,3.62,1577000.0,5661265.0,94.5472686
2016-02-03,01310.HK,5.1193,10.04,841500.0,8406582.5,100.9689332664
2016-02-03,01313.HK,1.1802,1.89,9144000.0,16998420.0,123.47252474129999
2016-02-03,01316.HK,6.1032,7.5,4977408.0,38030544.96,187.38577800000002
2016-02-04,01308.HK,1.3535,3.6,2474000.0,8931680.0,94.024908
2016-02-04,01310.HK,5.1499,10.1,1059579.0,10652422.1,101.572333266
2016-02-04,01313.HK,1.1677,1.87,4591253.0,8627038.0,122.16593717790002
2016-02-04,01316.HK,6.0951,7.49,3369281.0,25336664.75,187.13593029599997
2016-02-05,01308.HK,1.3234,3.52,1121572.0,3970868.81,91.9354656
2016-02-05,01310.HK,5.1397,10.08,602000.0,6060170.0,101.37119993280001
2016-02-05,01313.HK,1.1802,1.89,5046000.0,9513080.0,123.47252474129999
2016-02-05,01316.HK,6.0137,7.39,1943000.0,14486759.6,184.637453256
2016-02-11,01308.HK,1.2633,3.36,948970.0,3258247.2,87.7565808
2016-02-11,01310.HK,4.9867,9.78,819625.0,8013282.5,98.3541999348
2016-02-11,01313.HK,1.1115,1.78,14748000.0,26525140.0,116.2862931426
2016-02-11,01316.HK,5.7452,7.06,2642240.0,18769750.4,176.392479024
2016-02-12,01308.HK,1.267,3.37,394000.0,1328540.0,88.0177611
2016-02-12,01310.HK,4.8643,9.54,1208238.0,11659218.55,95.94059993639999
2016-02-12,01313.HK,1.0928,1.75,8257840.0,14529423.82,114.3264117975
2016-02-12,01316.HK,5.794,7.12,2115000.0,14960635.0,177.891565248
2016-02-15,01308.HK,1.2708,3.38,891000.0,3014040.0,88.2789414
2016-02-15,01310.HK,4.9306,9.67,298500.0,2893087.5,97.2479666022
2016-02-15,01313.HK,1.1428,1.83,13550506.0,24612785.98,119.5527620511
2016-02-15,01316.HK,6.0951,7.49,1463541.0,10800329.63,187.13593029599997
2016-02-16,01308.HK,1.2858,3.42,412000.0,1402285.0,89.3236626
2016-02-16,01310.HK,4.8388,9.49,860000.0,8155312.5,95.4377666034
2016-02-16,01313.HK,1.1615,1.86,5452000.0,10196560.0,121.5126433962
2016-02-16,01316.HK,6.1683,7.58,3750000.0,28165516.0,189.384559632
2016-02-17,01308.HK,1.2971,3.45,333000.0,1150155.0,90.1072035
2016-02-17,01310.HK,4.9051,9.62,238000.0,2281682.5,96.7451332692
2016-02-17,01313.HK,1.2177,1.95,16106902.0,31562338.58,127.3922874315
2016-02-17,01316.HK,6.1032,7.5,2831000.0,21256080.0,187.38577800000002
2016-02-18,01308.HK,1.3347,3.55,1250100.0,4438865.0,92.71900649999999
2016-02-18,01310.HK,5.0683,9.94,1796500.0,17507791.5,99.96326660040002
2016-02-18,01313.HK,1.2926,2.07,18119764.0,36962840.84,135.2318128119
2016-02-18,01316.HK,6.1113,7.51,2169295.0,16270654.65,187.635625704
2016-02-19,01308.HK,1.3385,3.56,2001000.0,7119254.0,92.9801868
2016-02-19,01310.HK,5.2417,10.28,3785131.0,39049830.92,103.3825332648
2016-02-19,01313.HK,1.2864,2.06,11180000.0,23051690.0,134.57851903020003
2016-02-19,01316.HK,6.0462,7.43,1301000.0,9643705.0,185.636844072
2016-02-22,01308.HK,1.3535,3.6,523000.0,1865507.0,94.024908
2016-02-22,01310.HK,5.2213,10.24,1000400.0,10256122.5,102.9802665984
2016-02-22,01313.HK,1.2614,2.02,9094439.0,18520279.95,131.9653439034
2016-02-22,01316.HK,5.9893,7.36,2259460.0,16613476.6,183.88791014400002
2016-02-23,01308.HK,1.346,3.58,2838000.0,10147560.0,93.50254740000001
2016-02-23,01310.HK,5.2519,10.3,1696850.0,17495085.5,103.583666598
2016-02-23,01313.HK,1.2739,2.04,5390000.0,10989710.0,133.2719314668
2016-02-23,01316.HK,5.7452,7.06,4568630.0,32978031.8,176.392479024
2016-02-24,01308.HK,1.3234,3.52,1678000.0,5910138.2,91.9354656
2016-02-24,01310.HK,5.3538,10.5,2469000.0,25812915.0,105.59499993
2016-02-24,01313.HK,1.2552,2.01,7752860.0,15508715.6,131.3120501217
2016-02-24,01316.HK,6.1602,7.57,10507000.0,77952354.2,189.134711928
2016-02-25,01308.HK,1.3084,3.48,1871000.0,6523820.0,90.8907444
2016-02-25,01310.HK,5.2723,10.34,1694500.0,17571270.0,103.9859332644
2016-02-25,01313.HK,1.1677,1.87,8971516.0,17156951.04,122.16593717790002
2016-02-25,01316.HK,5.9079,7.26,4891000.0,35827875.0,181.389433104
2016-02-26,01308.HK,1.3159,3.5,837000.0,2927290.0,91.413105
2016-02-26,01310.HK,5.3334,10.46,1970350.0,20528875.0,105.19273326360002
2016-02-26,01313.HK,1.2676,2.03,16397156.0,32564490.02,132.61863768510003
2016-02-26,01316.HK,5.9974,7.37,954000.0,7016620.0,184.13775784799998
2016-02-29,01308.HK,1.3084,3.48,1915000.0,6673740.0,90.8907444
2016-02-29,01310.HK,5.2927,10.38,1430728.0,14810453.84,104.3881999308
2016-02-29,01313.HK,1.2052,1.93,14138000.0,27410380.0,126.0856998681
2016-02-29,01316.HK,5.9893,7.36,1765000.0,12937150.0,183.88791014400002
2016-03-01,01308.HK,1.2746,3.39,2425000.0,8276120.0,88.5401217
2016-03-01,01310.HK,5.313,10.42,1270500.0,13221995.0,104.7904665972
2016-03-01,01313.HK,1.2614,2.02,14038000.0,27644930.0,131.9653439034
2016-03-01,01316.HK,6.1439,7.55,2617000.0,19738105.0,188.63501652
2016-03-02,01308.HK,1.3159,3.5,1183000.0,4117880.0,91.413105
2016-03-02,01310.HK,5.3028,10.4,574500.0,5973490.0,104.58933326399999
2016-03-02,01313.HK,1.43,2.29,40206242.0,89343312.23,149.6042760093
2016-03-02,01316.HK,6.2985,7.74,1648000.0,12682701.7,193.38212289599997
2016-03-03,01308.HK,1.3159,3.5,917782.0,3230068.92,91.413105
2016-03-03,01310.HK,5.1499,10.1,2668270.0,26961858.577,101.572333266
2016-03-03,01313.HK,1.4238,2.28,16996652.0,38878809.04,148.95098222759998
2016-03-03,01316.HK,6.152,7.56,2935344.0,22352105.04,188.884864224
2016-03-04,01308.HK,1.3573,3.61,1528594.0,5493854.04,94.2860883
2016-03-04,01310.HK,5.1907,10.18,1663000.0,16952140.0,102.37686659879999
2016-03-04,01313.HK,1.5174,2.43,33232181.0,79686830.87,158.7503889531
2016-03-04,01316.HK,6.3473,7.8,1453448.0,11119813.24,194.88120912
2016-03-07,01308.HK,1.3949,3.71,906000.0,3315455.0,96.8978913
2016-03-07,01310.HK,5.1397,10.08,765413.0,7782639.564,101.37119993280001
2016-03-07,01313.HK,1.4737,2.36,23790210.0,56526407.36,154.1773324812
2016-03-07,01316.HK,6.1032,7.5,1787000.0,13579587.0,187.38577800000002
2016-03-08,01308.HK,1.4024,3.73,197600.0,730978.0,97.4202519
2016-03-08,01310.HK,5.1295,10.06,659903.0,6633950.97,101.17006659959999
2016-03-08,01313.HK,1.4737,2.36,26690406.0,62881637.74,154.1773324812
2016-03-08,01316.HK,6.1032,7.5,863947.0,6485824.62,187.38577800000002
2016-03-09,01308.HK,1.361,3.62,360000.0,1308404.0,94.5472686
2016-03-09,01310.HK,5.0989,10.0,1559481.0,15612501.9,100.56666659999999
2016-03-09,01313.HK,1.4113,2.26,19434000.0,44168760.0,147.6443946642
2016-03-09,01316.HK,6.0381,7.42,1245000.0,9237525.0,185.38699636799998
2016-03-10,01308.HK,1.3949,3.71,2971000.0,10947999.4,96.8978913
2016-03-10,01310.HK,5.0989,10.0,1744913.0,17443726.4,100.56666659999999
2016-03-10,01313.HK,1.3988,2.24,15794125.0,35697626.64,146.3378071008
2016-03-10,01316.HK,6.0137,7.39,1142000.0,8440630.0,184.637453256
2016-03-11,01308.HK,1.3949,3.71,1904000.0,7074815.0,96.8978913
2016-03-11,01310.HK,5.0938,9.99,1265000.0,12649218.5,100.4660999334
2016-03-11,01313.HK,1.4113,2.26,25557926.0,57225227.29,147.6443946642
2016-03-11,01316.HK,6.0381,7.42,1675000.0,12393870.0,185.38699636799998
2016-03-14,01308.HK,1.4062,3.74,4267600.0,15875133.0,97.6814322
2016-03-14,01310.HK,5.1091,10.02,2489900.0,24857649.655,100.7677999332
2016-03-14,01313.HK,1.4737,2.36,41916874.0,100181903.9,154.1773324812
2016-03-14,01316.HK,6.1846,7.6,2179000.0,16465105.0,189.88425504
2016-03-15,01308.HK,1.4099,3.75,2941600.0,11032619.0,97.9426125
2016-03-15,01310.HK,5.0326,9.87,994500.0,9826405.266,99.2592999342
2016-03-15,01313.HK,1.4238,2.28,22078721.0,50710215.4,148.95098222759998
2016-03-15,01316.HK,6.1276,7.53,1797000.0,13529350.0,188.135321112
2016-03-16,01308.HK,1.4174,3.77,1190000.0,4483066.0,98.46497310000001
2016-03-16,01310.HK,5.0428,9.89,1225500.0,12104377.85,99.46043326739999
2016-03-16,01313.HK,1.4175,2.27,18690000.0,42506230.0,148.2976884459
2016-03-16,01316.HK,6.1439,7.55,1410010.0,10573154.4,188.63501652
2016-03-17,01308.HK,1.4249,3.79,1050000.0,3970211.0,98.98733370000001
2016-03-17,01310.HK,5.0887,9.98,2181500.0,21724345.0,100.3655332668
2016-03-17,01313.HK,1.5112,2.42,36424056.0,86129618.8,158.09709517139999
2016-03-17,01316.HK,6.624,8.14,4613600.0,36800716.0,203.376031056
2016-03-18,01308.HK,1.44,3.83,1997667.0,7642101.27,100.0320549
2016-03-18,01310.HK,5.1091,10.02,2567106.0,25697011.631,100.7677999332
2016-03-18,01313.HK,1.5424,2.47,46086349.0,112640299.64,161.3635640799
2016-03-18,01316.HK,6.6403,8.16,4139000.0,33626904.0,203.87572646400002
2016-03-21,01308.HK,1.4513,3.86,595655.0,2269976.25,100.8155958
2016-03-21,01310.HK,5.0632,9.93,4118600.0,41152485.5,99.8626999338
2016-03-21,01313.HK,1.4862,2.38,19084000.0,45709476.0,155.48392004459998
2016-03-21,01316.HK,6.5996,8.11,3285000.0,26626946.733,202.62648794400002
2016-03-22,01308.HK,1.4287,3.8,2989000.0,11333140.0,99.248514
2016-03-22,01310.HK,5.0377,9.88,1747051.0,17252223.88,99.3598666008
2016-03-22,01313.HK,1.4612,2.34,8544000.0,20114600.0,152.8707449178
2016-03-22,01316.HK,6.624,8.14,1637000.0,13357120.0,203.376031056
2016-03-23,01308.HK,1.4437,3.84,2640000.0,10046620.0,100.2932352
2016-03-23,01310.HK,5.0326,9.87,2731252.0,26987251.6,99.2592999342
2016-03-23,01313.HK,1.4862,2.38,18984000.0,45180850.0,155.48392004459998
2016-03-23,01316.HK,6.6159,8.13,1539000.0,12505954.6,203.126183352
2016-03-24,01308.HK,1.4513,3.86,1119948.0,4287787.6,100.8155958
2016-03-24,01310.HK,4.9918,9.79,1897559.0,18601665.77,98.4547666014
2016-03-24,01313.HK,1.455,2.33,9910000.0,23145320.0,152.2174511361
2016-03-24,01316.HK,6.502,7.99,2057000.0,16631390.0,199.628315496
2016-03-29,01308.HK,1.4513,3.86,2074000.0,8004478.6,100.8155958
2016-03-29,01310.HK,4.9,9.61,3875500.0,37311351.5,96.64456660260001
2016-03-29,01313.HK,1.4238,2.28,14170275.0,32317037.8,148.95098222759998
2016-03-29,01316.HK,6.4369,7.91,1160793.0,9248461.77,197.62953386400002
2016-03-30,01308.HK,1.44,3.83,3168677.0,12092932.03,100.0320549
2016-03-30,01310.HK,4.9357,9.68,1328000.0,12861582.5,97.3485332688
2016-03-30,01313.HK,1.4924,2.39,10807460.0,25212669.0,156.13721382629998
2016-03-30,01316.HK,6.3636,7.82,2804000.0,22035760.0,195.380904528
2016-03-31,01308.HK,1.44,3.83,1968014.0,7546738.2,100.0320549
2016-03-31,01310.HK,4.8847,9.58,4119000.0,39757564.45,96.3428666028
2016-03-31,01313.HK,1.48,2.37,13387468.0,31896935.76,154.8306262629
2016-03-31,01316.HK,6.4938,7.98,1941000.0,15435967.111,199.378467792
2016-04-01,01308.HK,1.3986,3.72,1278000.0,4820090.0,97.1590716
2016-04-01,01310.HK,4.8439,9.5,4852178.0,46161090.88,95.53833327000001
2016-04-01,01313.HK,1.5424,2.47,44348469.0,108088221.53,161.3635640799
2016-04-01,01316.HK,6.3962,7.86,1415000.0,11161905.0,196.38029534400002
2016-04-05,01308.HK,1.4738,3.92,15359815.0,58688912.0,102.3826776
2016-04-05,01310.HK,4.849,9.51,4700743.0,44781679.43,95.6388999366
2016-04-05,01313.HK,1.5174,2.43,14309145.0,34712230.212,158.7503889531
2016-04-05,01316.HK,6.5508,8.05,2152000.0,17233995.0,201.12740172
2016-04-06,01308.HK,1.5077,4.01,6012754.0,23587786.76,104.7333003
2016-04-06,01310.HK,4.7573,9.33,3154106.0,29563646.42,93.82869993780001
2016-04-06,01313.HK,1.4675,2.35,17576000.0,41712370.0,153.5240386995
2016-04-06,01316.HK,6.7949,8.35,2485000.0,20638828.0,208.62283284
2016-04-07,01308.HK,1.5152,4.03,3381000.0,13483280.4,105.2556609
2016-04-07,01310.HK,4.8898,9.59,19358700.0,184546306.0,96.4434332694
2016-04-07,01313.HK,1.4737,2.36,15036000.0,35244940.0,154.1773324812
2016-04-07,01316.HK,6.7624,8.31,4457000.0,37324664.0,207.623442024
2016-04-08,01308.HK,1.5791,4.2,3123000.0,12939820.0,109.69572600000001
2016-04-08,01310.HK,4.8898,9.59,1183281.0,11284927.0,96.4434332694
2016-04-08,01313.HK,1.4612,2.34,12156000.0,28205170.0,152.8707449178
