trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-13,00806.HK,4.1563,7.52,5125319.0,39461072.68,139.0233552912
2016-01-13,00813.HK,7.8398,11.4,5858365.0,67384798.1,395.873146896
2016-01-14,00806.HK,4.1121,7.44,6603467.0,48181123.76,137.5443834264
2016-01-14,00813.HK,7.8673,11.44,3802265.0,43259383.04,397.2621754816
2016-01-15,00806.HK,3.9408,7.13,4982490.0,36219977.4,131.8133674503
2016-01-15,00813.HK,7.6885,11.18,7634774.0,86181336.88,388.23348967519996
2016-01-18,00806.HK,3.681,6.66,18129200.0,123530273.0,123.12440774459999
2016-01-18,00813.HK,7.6335,11.1,4037049.0,44737039.54,385.455432504
2016-01-19,00806.HK,3.9021,7.06,15130530.0,101961956.4,130.51926706860002
2016-01-19,00813.HK,7.9911,11.62,6501500.0,74382275.0,403.5128041168
2016-01-20,00806.HK,3.6368,6.58,12215275.0,81184169.25,121.6454358798
2016-01-20,00813.HK,7.5372,10.96,7166234.0,79336561.88,380.59383245440006
2016-01-21,00806.HK,3.4323,6.21,14562840.0,94004041.8,114.80519100510001
2016-01-21,00813.HK,7.0696,10.28,15592155.0,161813602.9,356.9803464992
2016-01-22,00806.HK,3.5871,6.49,17434210.0,111366406.7,119.98159253190002
2016-01-22,00813.HK,7.2621,10.56,9032251.0,94364503.54,366.70354659839995
2016-01-25,00806.HK,3.681,6.66,9192290.0,61451405.6,123.12440774459999
2016-01-25,00813.HK,7.3584,10.7,3409656.0,36400063.6,371.56514664800005
2016-01-26,00806.HK,3.5871,6.49,12912000.0,83551931.4,119.98159253190002
2016-01-26,00813.HK,7.0696,10.28,6210000.0,64237025.0,356.9803464992
2016-01-27,00806.HK,3.67,6.64,8360100.0,55697308.0,122.7546647784
2016-01-27,00813.HK,7.1108,10.34,2594989.0,26915498.02,359.0638893776
2016-01-28,00806.HK,3.6755,6.65,5167911.0,34464611.77,122.9395362615
2016-01-28,00813.HK,7.1934,10.46,5961000.0,61684480.0,363.23097513440007
2016-01-29,00806.HK,3.8468,6.96,8855000.0,60509665.0,128.6705522376
2016-01-29,00813.HK,7.4272,10.8,5700000.0,61418655.0,375.037718112
2016-02-01,00806.HK,3.7694,6.82,6214310.0,42522176.4,126.0823514742
2016-02-01,00813.HK,7.3034,10.62,3927242.0,41685770.66,368.7870894768
2016-02-02,00806.HK,3.7584,6.8,5386265.0,36642506.75,125.71260850799999
2016-02-02,00813.HK,7.0971,10.32,4526948.0,47226771.856,358.3693750848
2016-02-03,00806.HK,3.5981,6.51,7586151.0,49451893.01,120.35133549809998
2016-02-03,00813.HK,7.2621,10.56,9715793.0,99496938.31,366.70354659839995
2016-02-04,00806.HK,3.5926,6.5,6355000.0,41605800.0,120.16646401500002
2016-02-04,00813.HK,7.0696,10.28,5716537.0,59037081.8,356.9803464992
2016-02-05,00806.HK,3.5926,6.5,8122000.0,52080170.0,120.16646401500002
2016-02-05,00813.HK,7.1521,10.4,2751640.0,28421435.2,361.147432256
2016-02-11,00806.HK,3.482,6.3,5122600.0,32233613.0,116.469034353
2016-02-11,00813.HK,6.7326,9.79,8550709.0,84202406.78,339.9647463256
2016-02-12,00806.HK,3.3273,6.02,7559000.0,46036528.4,111.2926328262
2016-02-12,00813.HK,6.54,9.51,6107331.0,58026982.64,330.2415462264
2016-02-15,00806.HK,3.5926,6.5,13376700.0,82952255.0,120.16646401500002
2016-02-15,00813.HK,6.7945,9.88,5793880.0,57218693.8,343.0900606432
2016-02-16,00806.HK,3.7916,6.86,8635480.0,58810864.0,126.82183740659998
2016-02-16,00813.HK,7.0558,10.26,10548486.0,108232782.16,356.28583220639996
2016-02-17,00806.HK,3.7694,6.82,6393000.0,43923150.0,126.0823514742
2016-02-17,00813.HK,6.9595,10.12,4918528.0,50462991.36,351.42423215680003
2016-02-18,00806.HK,3.9353,7.12,7716000.0,54619340.0,131.6284959672
2016-02-18,00813.HK,7.1108,10.34,4114600.0,42658054.0,359.0638893776
2016-02-19,00806.HK,3.8137,6.9,5199000.0,35997260.0,127.561323339
2016-02-19,00813.HK,7.1659,10.42,6926989.0,71080072.76,361.84194654879997
2016-02-22,00806.HK,3.88,7.02,4749000.0,33284380.0,129.77978113620003
2016-02-22,00813.HK,7.2621,10.56,8208280.0,86681279.76,366.70354659839995
2016-02-23,00806.HK,3.8634,6.99,4520635.0,31561950.45,129.2251666869
2016-02-23,00813.HK,7.1383,10.38,3879566.0,40267393.68,360.45291796320004
2016-02-24,00806.HK,3.8026,6.88,3794970.0,26035505.4,127.1915803728
2016-02-24,00813.HK,7.0146,10.2,6113500.0,62089010.0,354.20228932800006
2016-02-25,00806.HK,3.7142,6.72,3536001.0,24015071.73,124.2336366432
2016-02-25,00813.HK,6.7807,9.86,4107166.0,40818294.14,342.3955463504
2016-02-26,00806.HK,3.7308,6.75,4093000.0,27781000.0,124.7882510925
2016-02-26,00813.HK,7.0008,10.18,5035960.0,50947197.68,353.5077750352
2016-02-29,00806.HK,3.6092,6.53,6003210.0,39187408.1,120.72107846429999
2016-02-29,00813.HK,6.9183,10.06,5180170.0,52298770.0,349.34068927839996
2016-03-01,00806.HK,3.6644,6.63,5656000.0,37176125.0,122.5697932953
2016-03-01,00813.HK,7.1659,10.42,7862400.0,80726896.0,361.84194654879997
2016-03-02,00806.HK,4.0347,7.3,15606000.0,111103055.0,134.956182663
2016-03-02,00813.HK,7.606,11.06,17352260.0,190219615.4,384.06640391839994
2016-03-03,00806.HK,4.1398,7.49,9494083.0,70332665.21,138.4687408419
2016-03-03,00813.HK,7.771,11.3,9985566.0,113101429.04,392.400575432
2016-03-04,00806.HK,4.2558,7.7,10322052.0,78009096.96,142.351041987
2016-03-04,00813.HK,7.9636,11.58,12074200.0,139120322.0,402.12377553120007
2016-03-07,00806.HK,4.2392,7.67,6089900.0,46815963.0,141.7964275377
2016-03-07,00813.HK,8.1837,11.9,14847935.0,177708337.1,413.23600421599997
2016-03-08,00806.HK,4.1066,7.43,7710860.0,57004596.0,137.3595119433
2016-03-08,00813.HK,8.1561,11.86,5670860.0,66292962.2,411.8469756304
2016-03-09,00806.HK,4.0071,7.25,4515615.0,32706630.5,134.0318252475
2016-03-09,00813.HK,8.0874,11.76,5084192.0,59061767.76,408.37440416640004
2016-03-10,00806.HK,4.0403,7.31,3546363.0,25951844.9,135.1410541461
2016-03-10,00813.HK,7.8398,11.4,7319027.0,84340648.62,395.873146896
2016-03-11,00806.HK,4.2614,7.71,8668500.0,64928295.0,142.5359134701
2016-03-11,00813.HK,8.0599,11.72,4751805.0,55264065.4,406.9853755808
2016-03-14,00806.HK,4.394,7.95,6064230.0,48090577.7,146.97282906450002
2016-03-14,00813.HK,8.3762,12.18,9927240.0,120350132.04,422.9592043152
2016-03-15,00806.HK,4.2558,7.7,4486000.0,34970270.0,142.351041987
2016-03-15,00813.HK,8.1286,11.82,6465563.0,76452666.3,410.45794704480005
2016-03-16,00806.HK,4.1674,7.54,5197000.0,39279951.6,139.3930982574
2016-03-16,00813.HK,7.9361,11.54,6189281.0,71199143.72,400.73474694559997
2016-03-17,00806.HK,4.3664,7.9,4232740.0,33258624.4,146.048471649
2016-03-17,00813.HK,8.0874,11.76,4509500.0,53151265.0,408.37440416640004
2016-03-18,00806.HK,4.3277,7.83,7818637.0,61824173.03,144.7543712673
2016-03-18,00813.HK,8.2799,12.04,7726130.0,92396761.8,418.09760426559995
2016-03-21,00806.HK,4.6427,8.4,9678140.0,79811397.2,155.292045804
2016-03-21,00813.HK,8.3212,12.1,6273995.0,76101810.1,420.181147144
2016-03-22,00806.HK,4.4935,8.13,4794768.0,39421433.6,150.30051576030002
2016-03-22,00813.HK,8.4587,12.3,8682597.0,106601747.54,427.12629007199996
2016-03-23,00806.HK,4.4603,8.07,5273682.0,42980370.55,149.1912868617
2016-03-23,00813.HK,8.2799,12.04,5290783.0,64076261.2,418.09760426559995
2016-03-24,00806.HK,4.3221,7.82,4980798.0,39114932.71,144.56949978420002
2016-03-24,00813.HK,8.2799,12.04,8708802.0,105289853.36,418.09760426559995
2016-03-29,00806.HK,4.3,7.78,3647385.0,28450193.75,143.8300138518
2016-03-29,00813.HK,8.2387,11.98,4772590.0,56976192.8,416.0140613872
2016-03-30,00806.HK,4.4437,8.04,5293562.0,42261200.98,148.6366724124
2016-03-30,00813.HK,8.2387,11.98,5609716.0,67490189.56,416.0140613872
2016-03-31,00806.HK,4.5045,8.15,3638663.0,29358621.49,150.6702587265
2016-03-31,00813.HK,7.8948,11.48,18194062.0,208618889.34,398.6512040672
2016-04-01,00806.HK,4.3166,7.81,5400920.0,42378896.8,144.3846283011
2016-04-01,00813.HK,7.5647,11.0,13478000.0,148206650.0,381.98286104
2016-04-05,00806.HK,4.2337,7.66,4912000.0,37460450.0,141.61155605460002
2016-04-05,00813.HK,7.3309,10.66,12955321.0,137974883.6,370.1761180624
2016-04-06,00806.HK,4.1784,7.56,4689829.0,35527249.11,139.7628412236
2016-04-06,00813.HK,7.3997,10.76,11625653.0,122934612.26,373.6486895264
2016-04-07,00806.HK,4.1121,7.44,5942500.0,44622538.0,137.5443834264
2016-04-07,00813.HK,7.3859,10.74,6011605.0,64325737.2,372.9541752336
2016-04-08,00806.HK,4.1287,7.47,7680000.0,56339562.0,138.0989978757
2016-04-08,00813.HK,7.5785,11.02,11273223.0,122401674.6,382.67737533279995
2016-04-11,00806.HK,4.195,7.59,4666000.0,35307180.0,140.3174556729
2016-04-11,00813.HK,7.5235,10.94,4972380.0,54465054.0,379.89931816160004
2016-04-12,00806.HK,4.1508,7.51,3151000.0,23776515.0,138.8384838081
2016-04-12,00813.HK,7.4684,10.86,4204035.0,45757583.68,377.1212609904
2016-04-13,00806.HK,4.4161,7.99,10701050.0,84308661.5,147.7123149969
2016-04-13,00813.HK,7.606,11.06,6711000.0,74463465.0,384.06640391839994
2016-04-14,00806.HK,4.5266,8.19,10085238.0,82166377.1,151.4097446589
2016-04-14,00813.HK,7.6748,11.16,7690553.0,85843652.13,387.5389753824
2016-04-15,00806.HK,4.4272,8.01,3794927.0,30480724.55,148.0820579631
2016-04-15,00813.HK,7.6335,11.1,3066261.0,33848032.16,385.455432504
2016-04-18,00806.HK,4.3995,7.96,4751860.0,37374124.0,147.1577005476
2016-04-18,00813.HK,7.606,11.06,2856332.0,31400717.16,384.06640391839994
2016-04-19,00806.HK,4.4603,8.07,3271728.0,26435809.44,149.1912868617
2016-04-19,00813.HK,7.661,11.14,4159192.0,46143351.92,386.8444610896
2016-04-20,00806.HK,4.394,7.95,3774000.0,30005175.0,146.97282906450002
2016-04-20,00813.HK,7.661,11.14,4683635.0,52216134.12,386.8444610896
2016-04-21,00806.HK,4.5764,8.28,9992650.0,82457745.0,153.07358800679998
2016-04-21,00813.HK,7.6748,11.16,2589894.0,28861534.66,387.5389753824
2016-04-22,00806.HK,4.4382,8.03,6970000.0,56198205.0,148.4518009293
2016-04-22,00813.HK,7.4822,10.88,8787308.0,96334818.04,377.8157752832
2016-04-25,00806.HK,4.3,7.78,5257000.0,41306820.0,143.8300138518
2016-04-25,00813.HK,7.5097,10.92,2662717.0,29043759.94,379.20480386879996
2016-04-26,00806.HK,4.2337,7.66,8834740.0,67332663.2,141.61155605460002
2016-04-26,00813.HK,7.2896,10.6,7578767.0,80473129.76,368.092575184
2016-04-27,00806.HK,4.2227,7.64,4229700.0,32405792.0,141.24181308840002
2016-04-27,00813.HK,7.3997,10.76,3950577.0,42241264.28,373.6486895264
2016-04-28,00806.HK,4.1895,7.58,6058000.0,46448075.0,140.13258418979999
2016-04-28,00813.HK,7.4547,10.84,6033314.0,65312282.94,376.4267466976
2016-04-29,00806.HK,4.1176,7.45,4192000.0,31271200.0,137.7292549095
2016-04-29,00813.HK,7.3997,10.76,6008145.0,64961880.58,373.6486895264
2016-05-03,00806.HK,4.1232,7.46,5209058.0,39222047.74,137.9141263926
2016-05-03,00813.HK,7.3309,10.66,4904266.0,52639488.24,370.1761180624
2016-05-04,00806.HK,4.1563,7.52,4121860.0,30742029.8,139.0233552912
2016-05-04,00813.HK,7.3997,10.76,3546757.0,38109239.34,373.6486895264
2016-05-05,00806.HK,4.1287,7.47,3710400.0,27730957.0,138.0989978757
2016-05-05,00813.HK,7.3447,10.68,2282077.0,24403523.52,370.8706323552
2016-05-06,00806.HK,4.0182,7.27,6097860.0,44615800.2,134.40156821370002
2016-05-06,00813.HK,7.2621,10.56,5516417.0,58538983.54,366.70354659839995
2016-05-09,00806.HK,3.9463,7.14,3948000.0,28540480.0,131.9982389334
2016-05-09,00813.HK,7.2896,10.6,5312372.0,56242341.12,368.092575184
2016-05-10,00806.HK,3.9684,7.18,4570990.0,32613340.4,132.7377248658
2016-05-10,00813.HK,7.2209,10.5,6984645.0,73122685.54,364.62000372
2016-05-11,00806.HK,4.0182,7.27,4001000.0,28981802.136,134.40156821370002
2016-05-11,00813.HK,7.0008,10.18,8103845.0,83061364.133,353.5077750352
2016-05-12,00806.HK,3.9408,7.13,2731270.0,19492699.18,131.8133674503
2016-05-12,00813.HK,6.8908,10.02,9522693.0,95416301.75,347.9516606928
2016-05-13,00806.HK,3.9353,7.12,3952000.0,28223510.0,131.6284959672
2016-05-13,00813.HK,6.6776,9.71,10222500.0,100000818.5,337.18668915439997
2016-05-16,00806.HK,4.0071,7.25,4241134.0,30847506.98,134.0318252475
2016-05-16,00813.HK,6.5882,9.58,6825324.0,65384494.2,332.6723462512
2016-05-17,00806.HK,4.079,7.38,3551825.0,26173819.5,136.43515452780002
2016-05-17,00813.HK,6.6432,9.66,8288000.0,79506850.0,335.45040342240003
2016-05-18,00806.HK,4.0016,7.24,1836869.0,13282937.38,133.8469537644
2016-05-18,00813.HK,6.6432,9.66,4795934.0,46255586.86,335.45040342240003
2016-05-19,00806.HK,4.0126,7.26,2748000.0,20113270.0,134.2166967306
2016-05-19,00813.HK,6.6501,9.67,4935000.0,47751802.5,335.7976605688
2016-05-20,00806.HK,4.0578,7.18,3215000.0,23104960.0,132.7377248658
2016-05-20,00813.HK,6.657,9.68,5093722.0,49502806.06,336.1449177152
2016-05-23,00806.HK,4.0861,7.23,2517291.0,18292118.48,133.66208228129997
2016-05-23,00813.HK,6.6157,9.62,2862068.0,27737797.32,334.06137483680004
2016-05-24,00806.HK,4.0352,7.14,1843003.0,13169391.51,131.9982389334
2016-05-24,00813.HK,6.5057,9.46,6927540.0,65746616.59,328.5052604944
2016-05-25,00806.HK,4.1144,7.28,3288000.0,24023025.0,134.5864396968
2016-05-25,00813.HK,6.6157,9.62,4572039.0,43872322.431,334.06137483680004
2016-05-26,00806.HK,4.137,7.32,3963000.0,29146780.0,135.3259256292
2016-05-26,00813.HK,6.6019,9.6,1834875.0,17628890.0,333.366860544
2016-05-27,00806.HK,4.1709,7.38,2318000.0,17008360.0,136.43515452780002
2016-05-27,00813.HK,6.5744,9.56,5190400.0,49599886.0,331.9778319584
2016-05-30,00806.HK,4.1822,7.4,2399001.0,17793912.39,136.804897494
2016-05-30,00813.HK,6.6501,9.67,3685227.0,35566650.74,335.7976605688
2016-05-31,00806.HK,4.3687,7.73,8626500.0,65850479.486,142.9056564363
2016-05-31,00813.HK,6.767,9.84,24511491.0,241924483.39,341.7010320576
2016-06-01,00806.HK,4.2444,7.51,3873826.0,29482932.585,138.8384838081
2016-06-01,00813.HK,6.7945,9.88,6217494.0,61333347.2,343.0900606432
2016-06-02,00806.HK,4.233,7.49,2281000.0,17123020.0,138.4687408419
2016-06-02,00813.HK,6.7739,9.85,2601922.0,25685532.02,342.048289204
2016-06-03,00806.HK,4.3235,7.65,3522135.0,26664918.3,141.4266845715
2016-06-03,00813.HK,6.7395,9.8,2929500.0,28829202.5,340.312003472
2016-06-06,00806.HK,4.3348,7.67,2343562.0,17852298.06,141.7964275377
2016-06-06,00813.HK,6.7945,9.88,2354800.0,23207247.5,343.0900606432
2016-06-07,00806.HK,4.3461,7.69,3476400.0,26731548.26,142.1661705039
2016-06-07,00813.HK,6.987,10.16,6587000.0,66577792.5,352.81326074239996
2016-06-08,00806.HK,4.2896,7.59,2361860.0,17921617.4,140.3174556729
2016-06-08,00813.HK,6.987,10.16,5384006.0,54798661.32,352.81326074239996
2016-06-10,00806.HK,4.1031,7.26,3925000.0,29058390.0,134.2166967306
2016-06-10,00813.HK,6.8082,9.9,3447238.0,34304420.54,343.78457493599996
2016-06-13,00806.HK,3.9787,7.04,4814000.0,34199330.0,130.1495241024
2016-06-13,00813.HK,6.6088,9.61,4827994.0,46293344.39,333.7141176904
2016-06-14,00806.HK,4.0126,7.1,3128396.0,22256246.79,131.258753001
2016-06-14,00813.HK,6.5607,9.54,5857149.0,55687431.47,331.2833176656
2016-06-15,00806.HK,4.007,7.09,2461000.0,17493025.0,131.07388151790002
2016-06-15,00813.HK,6.5194,9.48,6027505.0,57116447.7,329.1997747872
2016-06-16,00806.HK,3.8826,6.87,5336000.0,37075180.0,127.00670888969998
2016-06-16,00813.HK,6.4438,9.37,7490592.0,70170680.61,325.3799461768
2016-06-17,00806.HK,3.9279,6.95,2521395.0,17612839.45,128.4856807545
2016-06-17,00813.HK,6.4644,9.4,3721283.0,34931073.73,326.42171761599997
2016-06-20,00806.HK,3.9844,7.05,3008400.0,21126165.0,130.33439558549998
2016-06-20,00813.HK,6.5676,9.55,3428500.0,32444255.0,331.630574812
2016-06-21,00806.HK,4.0183,7.11,3000000.0,21371415.0,131.4436244841
2016-06-21,00813.HK,6.5813,9.57,2297300.0,21948779.7,332.3250891048
2016-06-22,00806.HK,4.0805,7.22,4302014.0,30957776.5,133.4772107982
2016-06-22,00813.HK,6.6707,9.7,3773934.0,36513215.824,336.839432008
2016-06-23,00806.HK,4.0409,7.15,2223090.0,15905028.1,132.1831104165
2016-06-23,00813.HK,6.712,9.76,1639978.0,15946886.94,338.92297488639997
2016-06-24,00806.HK,3.9618,7.01,8632000.0,59882820.0,129.5949096531
2016-06-24,00813.HK,6.6088,9.61,6602000.0,63168960.0,333.7141176904
2016-06-27,00806.HK,3.9561,7.0,3394000.0,23532305.0,129.41003817
2016-06-27,00813.HK,6.5813,9.57,1557813.0,14812247.24,332.3250891048
2016-06-28,00806.HK,3.9392,6.97,3180559.0,21848734.2,128.8554237207
2016-06-28,00813.HK,6.4644,9.4,5631421.0,52969741.55,326.42171761599997
2016-06-29,00806.HK,3.9109,6.92,2597601.0,18109043.93,127.9310663052
2016-06-29,00813.HK,6.5744,9.56,3430625.0,32603252.75,331.9778319584
2016-06-30,00806.HK,4.0183,7.11,5175570.0,36462170.7,131.4436244841
2016-06-30,00813.HK,6.712,9.76,6930924.0,67580179.9,338.92297488639997
2016-07-04,00806.HK,4.0239,7.12,3649000.0,26036270.0,131.6284959672
2016-07-04,00813.HK,6.8908,10.02,9848267.0,98173050.2,347.9516606928
2016-07-05,00806.HK,3.9448,6.98,2575000.0,18133264.2,129.04029520379999
2016-07-05,00813.HK,6.8426,9.95,9297500.0,93647311.5,345.520860668
2016-07-06,00806.HK,3.8996,6.9,4103142.0,28288754.8,127.561323339
2016-07-06,00813.HK,6.877,10.0,11337563.0,111996862.42,347.2571464
2016-07-07,00806.HK,3.9279,6.95,3109000.0,21629250.0,128.4856807545
2016-07-07,00813.HK,6.8701,9.99,6315935.0,63395291.98,346.9098892536
2016-07-08,00806.HK,3.9222,6.94,2302000.0,15982840.0,128.3008092714
2016-07-08,00813.HK,6.932,10.08,6457391.0,64577098.46,350.03520357120004
2016-07-11,00806.HK,3.634,6.43,20377375.0,132038179.5,118.96881363329999
2016-07-11,00813.HK,7.1659,10.42,13147500.0,136239715.0,361.84194654879997
2016-07-12,00806.HK,3.8374,6.79,9012300.0,60053480.2,125.62958702489999
2016-07-12,00813.HK,7.1802,10.04,8765337.0,87067244.14,348.6461749856
2016-07-13,00806.HK,3.877,6.86,6065950.0,41728404.0,126.92473740659999
2016-07-13,00813.HK,7.266,10.16,7854524.0,79572414.08,352.81326074239996
2016-07-14,00806.HK,3.877,6.86,3588000.0,24516270.0,126.92473740659999
2016-07-14,00813.HK,7.3518,10.28,9192587.0,93819771.2,356.9803464992
2016-07-15,00806.HK,3.877,6.86,4290000.0,29418000.0,126.92473740659999
2016-07-15,00813.HK,7.3804,10.32,7482320.0,77620426.6,358.3693750848
2016-07-18,00806.HK,3.9335,6.96,4915450.0,34002075.0,128.7749522376
2016-07-18,00813.HK,7.3661,10.3,5759722.0,59321191.04,357.674860792
2016-07-19,00806.HK,3.894,6.89,3744624.0,25791812.7,127.47980185589999
2016-07-19,00813.HK,7.3947,10.34,4622000.0,47683600.0,359.0638893776
2016-07-20,00806.HK,3.9448,6.98,2176000.0,15135140.0,129.1449952038
2016-07-20,00813.HK,7.4376,10.4,3895500.0,40449410.0,361.147432256
2016-07-21,00806.HK,4.007,7.09,4720730.0,33430050.0,131.1802315179
2016-07-21,00813.HK,7.552,10.56,4916366.0,51829512.74,366.70354659839995
2016-07-22,00806.HK,3.9335,6.96,4761000.0,33171370.0,128.7749522376
2016-07-22,00813.HK,7.4519,10.42,3218330.0,33624051.08,361.84194654879997
2016-07-25,00806.HK,3.8657,6.84,2647000.0,18100060.0,126.55469444040001
2016-07-25,00813.HK,7.3661,10.3,2846511.0,29406244.4,355.73897579199996
2016-07-26,00806.HK,3.877,6.86,5661600.0,38626878.0,126.92473740659999
2016-07-26,00813.HK,7.3804,10.32,4074318.0,41944208.66,356.42973108480004
2016-07-27,00806.HK,3.8487,6.81,3068800.0,20941980.0,125.99962999110001
2016-07-27,00813.HK,7.2517,10.14,7886800.0,80020543.5,350.2129334496
2016-07-28,00806.HK,3.7753,6.68,4848580.0,32563943.4,123.59435071080001
2016-07-28,00813.HK,7.3804,10.32,7005488.0,71930292.86,356.42973108480004
2016-07-29,00806.HK,3.6905,6.53,3973000.0,26218605.0,120.8190284643
2016-07-29,00813.HK,7.2374,10.12,5156854.0,52777051.21,349.5221781568
2016-08-01,00806.HK,3.7922,6.71,4092000.0,27140460.0,124.1494151601
2016-08-01,00813.HK,7.2946,10.2,2146500.0,21909502.0,352.28519932800003
2016-08-03,00806.HK,3.7866,6.7,3348148.0,22237079.2,123.964393677
2016-08-03,00813.HK,7.1086,9.94,6675129.0,66497525.07,343.3053805216
2016-08-04,00806.HK,3.7809,6.69,1834000.0,12260275.0,123.77937219389999
2016-08-04,00813.HK,7.2374,10.12,3460620.0,34704327.4,349.5221781568
2016-08-05,00806.HK,3.8318,6.78,4259070.0,28836257.4,125.44456554179999
2016-08-05,00813.HK,7.3947,10.34,5854000.0,60280235.0,357.1204863776
2016-08-08,00806.HK,3.8996,6.9,5668000.0,38821260.0,127.664823339
2016-08-08,00813.HK,7.6522,10.7,10284352.0,108935797.84,369.5540816480001
2016-08-09,00806.HK,3.8657,6.84,3730000.0,25493665.0,126.55469444040001
2016-08-09,00813.HK,7.8667,11.0,12337459.0,133645965.6,379.91541104000004
