trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-06-06,02570.HK,215.0,215.0,20300.0,4431516.0,87.4626837
2025-06-06,02577.HK,34.6,34.6,927700.0,32334340.0,169.974986702
2025-06-06,02582.HK,111.3,111.3,72100.0,8205180.0,88.469829021
2025-06-09,02570.HK,211.4,211.4,14100.0,2993740.0,85.998192252
2025-06-09,02577.HK,35.1,35.1,1061600.0,37354630.0,172.431272637
2025-06-09,02582.HK,109.6,109.6,72700.0,7907090.0,87.11853783200002
2025-06-10,02570.HK,212.2,212.2,23400.0,4888896.0,86.32363479600001
2025-06-10,02577.HK,37.0,37.0,4004300.0,147316417.5,181.76515919000002
2025-06-10,02582.HK,110.9,110.9,75600.0,8258310.0,88.151878153
2025-06-11,02570.HK,211.4,211.4,239812.0,48679296.8,85.998192252
2025-06-11,02577.HK,36.95,36.95,1081300.0,40037205.0,181.5195305965
2025-06-11,02582.HK,112.7,112.7,68400.0,7852110.2,89.582657059
2025-06-12,02570.HK,208.6,208.6,50640.0,10498764.0,84.859143348
2025-06-12,02577.HK,36.2,36.2,999500.0,36073985.9,177.83510169400003
2025-06-12,02582.HK,114.1,114.1,72800.0,8201870.0,90.695485097
2025-06-13,02570.HK,196.1,196.1,40300.0,7998248.0,79.77410359800001
2025-06-13,02577.HK,37.0,37.0,3687700.0,136695775.0,181.76515919000002
2025-06-13,02582.HK,105.0,105.0,86000.0,9358520.0,83.46210285000001
2025-06-16,02570.HK,198.5,198.5,47582.0,9483015.2,80.75043123
2025-06-16,02577.HK,36.4,36.4,1062200.0,38557158.6,178.817616068
2025-06-16,02582.HK,106.0,106.0,72500.0,7708400.0,84.25698002
2025-06-17,02570.HK,195.8,195.8,40277.0,7964556.7,79.652062644
2025-06-17,02577.HK,36.45,36.45,698700.0,25508750.0,179.06324466150002
2025-06-17,02582.HK,102.6,102.6,75905.0,7862105.0,81.554397642
2025-06-18,02570.HK,195.1,195.1,40114.0,7868762.8,79.367300418
2025-06-18,02577.HK,35.75,35.75,603500.0,21607860.0,175.6244443525
2025-06-18,02582.HK,108.0,108.0,77000.0,8167120.0,85.84673436
2025-06-19,02570.HK,196.0,196.0,38767.0,7551190.7,79.73342328
2025-06-19,02577.HK,34.9,34.9,622500.0,22004070.0,171.44875826299997
2025-06-19,02582.HK,110.2,110.2,173300.0,19591700.0,87.595464134
2025-06-20,02570.HK,203.4,203.4,73122.0,14614415.6,82.74376681199999
2025-06-20,02577.HK,35.0,35.0,529800.0,18462735.0,171.94001545
2025-06-20,02582.HK,115.8,115.8,103202.0,11456823.6,92.046776286
2025-06-23,02570.HK,193.5,193.5,17747.0,3487292.6,78.71641533
2025-06-23,02577.HK,35.15,35.15,403500.0,14142644.4,172.6769012305
2025-06-23,02582.HK,111.2,111.2,133803.0,15568435.9,88.390341304
2025-06-24,02570.HK,184.4,184.4,195960.0,34172260.0,75.014506392
2025-06-24,02577.HK,35.9,35.9,656600.0,23546015.0,176.361330133
2025-06-24,02582.HK,111.6,111.6,94400.0,10547205.0,88.70829217200001
2025-06-25,02570.HK,182.0,182.0,44900.0,8175946.0,74.03817876000001
2025-06-25,02577.HK,36.8,36.8,904200.0,32842400.0,180.782644816
2025-06-25,02582.HK,111.2,111.2,92600.0,10246990.0,88.390341304
2025-06-26,02570.HK,178.2,178.2,40020.0,7176164.0,72.492326676
2025-06-26,02577.HK,35.8,35.8,754762.0,27180411.1,175.870072946
2025-06-26,02582.HK,110.1,110.1,92750.0,10285945.0,87.515976417
2025-06-27,02570.HK,180.0,180.0,43669.0,7808830.7,73.2245724
2025-06-27,02577.HK,35.3,35.3,815500.0,29203985.0,173.41378701099998
2025-06-27,02582.HK,110.5,110.5,76100.0,8365640.0,87.833927285
2025-06-30,02570.HK,179.6,179.6,45780.0,8132518.0,73.061851128
2025-06-30,02577.HK,37.25,37.25,3335600.0,124685690.0,182.99330215749998
2025-06-30,02582.HK,110.0,110.0,76850.0,8404380.0,87.4364887
2025-07-02,02570.HK,176.1,176.1,41331.0,7418821.3,71.638039998
2025-07-02,02577.HK,36.95,36.95,1748000.0,65128526.7,181.5195305965
2025-07-02,02582.HK,103.9,103.9,78256.0,8302297.0,82.587737963
2025-07-03,02570.HK,177.0,177.0,42240.0,7527962.0,72.00416286000001
2025-07-03,02577.HK,36.8,36.8,1182400.0,43808286.5,180.782644816
2025-07-03,02582.HK,105.6,105.6,86100.0,9009120.0,83.939029152
2025-07-04,02570.HK,172.6,172.6,45520.0,8018120.0,70.214228868
2025-07-04,02577.HK,38.65,38.65,4508720.0,174689724.0,189.87090277549999
2025-07-04,02582.HK,102.8,102.8,87900.0,9099255.0,81.71337307600001
2025-07-07,02570.HK,167.5,167.5,38580.0,6570314.0,68.13953264999999
2025-07-07,02577.HK,38.2,38.2,1145300.0,43612895.0,187.66024543400002
2025-07-07,02582.HK,100.0,100.0,88100.0,8794817.5,79.487717
2025-07-08,02570.HK,168.5,168.5,40560.0,6806340.0,68.54633582999999
2025-07-08,02577.HK,38.2,38.2,1312500.0,50012521.1,187.66024543400002
2025-07-08,02582.HK,98.7,98.7,85750.0,8519725.0,78.45437667899999
2025-07-09,02570.HK,171.1,171.1,42140.0,7160004.0,69.604024098
2025-07-09,02577.HK,36.95,36.95,1377600.0,51612155.0,181.5195305965
2025-07-09,02582.HK,97.0,97.0,100400.0,9794832.5,77.10308549
2025-07-10,02570.HK,166.3,166.3,44060.0,7484544.5,67.651368834
2025-07-10,02577.HK,37.0,37.0,2659350.0,100765490.0,181.76515919000002
2025-07-10,02582.HK,91.65,91.65,113100.0,10598166.75,72.8504926305
2025-07-11,02570.HK,169.3,169.3,31860.0,5348966.0,68.871778374
2025-07-11,02577.HK,36.9,36.9,1710100.0,63633460.0,181.273902003
2025-07-11,02582.HK,90.5,90.5,107550.0,9697532.5,71.936383885
2025-07-14,02570.HK,167.8,167.8,47575.0,8099902.5,68.261573604
2025-07-14,02577.HK,37.0,37.0,884000.0,32689135.2,181.76515919000002
2025-07-14,02582.HK,92.8,92.8,103300.0,9514762.5,73.764601376
2025-07-15,02570.HK,170.0,170.0,37980.0,6431628.0,69.1565406
2025-07-15,02577.HK,38.2,38.2,3073000.0,116117564.5,187.66024543400002
2025-07-15,02582.HK,91.5,91.5,103150.0,9450127.5,72.731261055
2025-07-16,02570.HK,172.0,172.0,38342.0,6645177.4,69.97014696
2025-07-16,02577.HK,41.85,41.85,7349900.0,298462605.0,205.59113275950003
2025-07-16,02582.HK,95.0,95.0,148600.0,13970107.5,75.51333115
2025-07-17,02570.HK,175.4,175.4,193040.0,30752385.2,71.353277772
2025-07-17,02577.HK,45.45,45.45,5119236.0,222782342.8,223.27639149150002
2025-07-17,02582.HK,93.8,93.8,110107.0,10163683.1,74.55947854600001
2025-07-18,02570.HK,180.0,180.0,74120.0,13320316.0,73.2245724
2025-07-18,02577.HK,46.25,46.25,3950568.0,185575183.0,227.2064489875
2025-07-18,02582.HK,92.6,92.6,105900.0,9830410.0,73.605625942
2025-07-21,02570.HK,177.4,177.4,83094.0,14764962.8,72.166884132
2025-07-21,02577.HK,44.45,44.45,2842500.0,126706701.3,218.3638196215
2025-07-21,02582.HK,92.0,92.0,111000.0,10168630.0,73.12869964
2025-07-22,02570.HK,172.8,172.8,81156.0,14121126.0,70.29558950399999
2025-07-22,02577.HK,45.35,45.35,3973784.0,178002462.2,222.7851343045
2025-07-22,02582.HK,90.55,90.55,104000.0,9440165.0,71.9761277435
2025-07-23,02570.HK,172.5,172.5,80140.0,13834816.0,70.17354854999999
2025-07-23,02577.HK,45.15,45.15,2119330.0,94752392.12,221.8026199305
2025-07-23,02582.HK,91.7,91.7,103550.0,9503305.0,72.890236489
2025-07-24,02570.HK,170.0,170.0,86281.0,15002464.1,69.1565406
2025-07-24,02577.HK,45.6,45.6,2167696.0,99598463.3,224.013277272
2025-07-24,02582.HK,93.6,93.6,107907.0,10069314.5,74.400503112
2025-07-25,02570.HK,170.2,170.2,78611.0,13337060.9,69.237901236
2025-07-25,02577.HK,43.8,43.8,3907686.0,169951093.2,215.17064790599997
2025-07-25,02582.HK,91.85,91.85,102300.0,9406680.0,73.0094680645
2025-07-28,02570.HK,169.4,169.4,95380.0,16029116.0,68.912458692
2025-07-28,02577.HK,41.75,41.75,4186505.0,178350800.75,210.77119557249998
2025-07-28,02582.HK,90.4,90.4,104700.0,9467805.0,71.856896168
2025-07-29,02570.HK,164.0,164.0,82480.0,13687246.0,66.71572152
2025-07-29,02577.HK,43.5,43.5,4452032.0,189738578.7,219.605916345
2025-07-29,02582.HK,86.0,86.0,119150.0,10339787.5,68.35943662000001
2025-07-30,02570.HK,166.3,166.3,83527.0,13869484.6,67.651368834
2025-07-30,02577.HK,43.25,43.25,3039441.0,130142102.05,218.3438133775
2025-07-30,02582.HK,85.75,85.75,118900.0,10229067.5,68.1607173275
2025-07-31,02570.HK,170.7,170.7,81760.0,13853348.0,69.44130282600001
2025-07-31,02577.HK,44.0,44.0,4863370.0,217231720.2,222.13012228000002
2025-07-31,02582.HK,83.85,83.85,132150.0,11052710.0,66.6504507045
2025-08-01,02570.HK,156.9,156.9,58480.0,9318334.0,63.827418941999994
2025-08-01,02577.HK,57.6,57.6,68719384.0,4237609831.0,290.788523712
2025-08-01,02582.HK,82.25,82.25,125300.0,10390243.75,65.3786472325
2025-08-04,02570.HK,161.4,161.4,52900.0,8624560.0,65.658033252
2025-08-04,02577.HK,75.15,75.15,68958954.0,4732777583.35,379.3881520305
2025-08-04,02582.HK,80.15,80.15,153500.0,12434622.5,63.7094051755
2025-08-05,02570.HK,162.5,162.5,136080.0,21350138.0,66.10551674999999
2025-08-05,02577.HK,70.15,70.15,36714625.0,2682259366.95,354.14609268050003
2025-08-05,02582.HK,79.55,79.55,156650.0,12449590.0,63.23247887350001
2025-08-06,02570.HK,164.8,164.8,81296.0,13370948.8,67.041164064
2025-08-06,02577.HK,64.1,64.1,22686780.0,1516337528.2,323.603200867
2025-08-06,02582.HK,79.35,79.35,115500.0,9120090.0,63.073503439499994
2025-08-07,02570.HK,167.0,167.0,83680.0,13864934.0,67.93613106
2025-08-07,02577.HK,66.3,66.3,34375141.0,2354424048.7,334.70970698099995
2025-08-07,02582.HK,76.25,76.25,154700.0,11904587.5,60.6093842125
2025-08-08,02570.HK,161.3,161.3,64360.0,10727690.0,65.617352934
2025-08-08,02577.HK,66.9,66.9,14648400.0,1001236475.0,337.738754103
2025-08-08,02582.HK,75.85,75.85,4626700.0,390945030.0,60.2914333445
2025-08-11,02570.HK,163.2,163.2,60660.0,9869586.0,66.390278976
2025-08-11,02577.HK,67.4,67.4,8069000.0,546648067.5,340.26296003799996
2025-08-11,02582.HK,67.25,67.25,1514800.0,105845662.5,53.455489682499994
2025-08-12,02570.HK,161.5,161.5,74228.0,12129519.2,65.69871357
2025-08-12,02577.HK,65.4,65.4,17045720.0,1140696529.0,330.16613629799997
2025-08-12,02582.HK,63.5,63.5,1298894.0,83062130.5,50.474700295
2025-08-13,02570.HK,160.2,160.2,48760.0,7896156.0,65.16986943600001
2025-08-13,02577.HK,68.95,68.95,11924600.0,804855492.5,348.0879984365
2025-08-13,02582.HK,64.55,64.55,349350.0,22513325.0,51.3093213235
2025-08-14,02570.HK,155.5,155.5,40860.0,6421618.0,63.25789449
2025-08-14,02577.HK,69.05,69.05,8581731.0,593371905.3,348.59283962349997
2025-08-14,02582.HK,62.95,62.95,320620.0,20340214.0,50.0375178515
2025-08-15,02570.HK,157.6,157.6,42102.0,6601547.8,64.112181168
2025-08-15,02577.HK,81.05,81.05,23103284.0,1719059498.7,409.17378206349997
2025-08-15,02582.HK,64.55,64.55,479950.0,30900122.5,51.3093213235
2025-08-18,02570.HK,157.1,157.1,40860.0,6367838.0,63.90877957800001
2025-08-18,02577.HK,82.25,82.25,17323894.0,1437809829.5,415.2318763075
2025-08-18,02582.HK,68.05,68.05,925750.0,62449712.5,54.0913914185
2025-08-19,02570.HK,154.7,154.7,52160.0,8205316.0,62.932451946
2025-08-19,02577.HK,78.65,78.65,8203820.0,656092002.9,397.05759357550005
2025-08-19,02582.HK,70.55,70.55,3018750.0,222997720.0,56.078584343500005
2025-08-20,02570.HK,152.8,152.8,35660.0,5456066.0,62.15952590399999
2025-08-20,02577.HK,75.6,75.6,8896988.0,668137757.5,381.65993737199994
2025-08-20,02582.HK,74.05,74.05,1377600.0,101285832.5,58.8606544385
2025-08-21,02570.HK,153.6,153.6,40838.0,6228761.2,62.484968448000004
2025-08-21,02577.HK,75.45,75.45,6835600.0,514762330.0,380.9026755915
2025-08-21,02582.HK,71.35,71.35,623500.0,45004505.0,56.767998579499995
2025-08-22,02570.HK,154.6,154.6,36240.0,5578468.0,62.89177162800001
2025-08-22,02577.HK,80.8,80.8,12213966.0,976504398.5,407.911679096
2025-08-22,02582.HK,68.9,68.9,608900.0,42038882.5,54.818712013
2025-08-25,02570.HK,156.2,156.2,36786.0,5720268.2,63.54265671600001
2025-08-25,02577.HK,76.8,76.8,8937782.0,688057851.8,387.718031616
2025-08-25,02582.HK,68.4,68.4,352633.0,24034542.4,54.420898428
2025-08-26,02570.HK,154.2,154.2,30519.0,4716187.5,62.729050355999995
2025-08-26,02577.HK,81.45,81.45,9609000.0,779349143.1,411.1931468115
2025-08-26,02582.HK,66.1,66.1,395800.0,26638300.0,52.590955937000004
2025-08-27,02570.HK,154.2,154.2,35026.0,5471634.8,62.729050355999995
2025-08-27,02577.HK,81.0,81.0,6889701.0,561041275.9,408.92136146999997
2025-08-27,02582.HK,67.9,67.9,593200.0,40239087.5,54.07876284300001
2025-08-28,02570.HK,147.3,147.3,42560.0,6279814.0,59.92210841399999
2025-08-28,02577.HK,93.5,93.5,17543343.0,1518852301.4,472.026509845
2025-08-28,02582.HK,65.2,65.2,400950.0,26250125.45,51.928355483999994
2025-08-29,02570.HK,147.0,147.0,21900.0,3247190.0,59.80006746
2025-08-29,02577.HK,86.55,86.55,9299610.0,823557368.3,436.94004734849995
2025-08-29,02582.HK,65.1,65.1,272250.0,17784772.5,51.848710767
2025-09-01,02570.HK,147.4,147.4,12329.0,1829788.4,59.962788732
2025-09-01,02577.HK,96.95,96.95,17781958.0,1655523643.7,489.4435307965
2025-09-01,02582.HK,64.25,64.25,307200.0,19522995.0,51.1717306725
2025-09-02,02570.HK,145.2,145.2,36763.0,5391365.0,59.067821736
2025-09-02,02577.HK,98.8,98.8,15019508.0,1503892329.3,498.783092756
2025-09-02,02580.HK,14.6439,16.48,52410200.0,856769803.91,261.74116096
2025-09-02,02582.HK,61.75,61.75,423559.0,26777157.35,49.233717747499995
2025-09-03,02570.HK,142.7,142.7,55460.0,7970718.4,58.050813786
2025-09-03,02577.HK,98.45,98.45,9233795.0,939560386.1,497.01614860150005
2025-09-03,02580.HK,13.9508,15.7,13078710.0,206895311.61,249.3529264
2025-09-03,02582.HK,59.75,59.75,476650.0,28664620.85,47.639103407499995
2025-09-04,02570.HK,140.2,140.2,40420.0,5646252.0,57.033805836
2025-09-04,02577.HK,91.55,91.55,8641920.0,801553952.1,462.1821066985
2025-09-04,02580.HK,14.3862,16.19,9352420.0,150153335.1,257.13527888000004
2025-09-04,02582.HK,56.0,56.0,540100.0,30760178.75,44.649201520000005
2025-09-05,02570.HK,140.7,140.7,41632.0,5841291.2,57.237207426000005
2025-09-05,02577.HK,99.35,99.35,9264310.0,894923602.5,501.5597192845
2025-09-05,02580.HK,14.3862,16.19,4743800.0,76437347.4,257.13527888000004
2025-09-05,02582.HK,56.35,56.35,398400.0,22600800.0,44.978974029499994
2025-09-08,02570.HK,145.0,145.0,40980.0,5874106.0,58.98646110000001
2025-09-08,02577.HK,98.8,98.8,4478609.0,440694455.75,498.783092756
2025-09-08,02580.HK,14.3862,16.19,3694734.0,59845286.9,257.13527888000004
2025-09-08,02582.HK,51.95,51.95,1065550.0,56263977.5,42.365597481500004
2025-09-09,02570.HK,142.9,142.9,41100.0,5825422.0,58.132174422
2025-09-09,02577.HK,95.8,95.8,4640687.0,448977445.1,483.63785714600004
2025-09-09,02580.HK,14.3062,16.1,6847400.0,110631688.0,255.70586719999997
2025-09-09,02582.HK,52.0,52.0,600500.0,31771617.5,42.40637284
2025-09-10,02570.HK,143.9,143.9,51260.0,7342696.0,58.538977601999996
2025-09-10,02577.HK,93.0,93.0,7354800.0,718811600.2,469.50230390999997
2025-09-10,02580.HK,13.9685,15.72,5228000.0,82052495.0,249.67057344
2025-09-10,02582.HK,51.5,51.5,480050.0,24804655.0,41.998619255
2025-09-11,02570.HK,150.1,150.1,51760.0,7566250.0,61.06115731800001
2025-09-11,02577.HK,101.6,101.6,11503055.0,1150161056.25,512.9186459919999
2025-09-11,02580.HK,13.5065,15.2,3676820.0,56359160.0,241.41175040000002
2025-09-11,02582.HK,49.72,49.72,861550.0,43192397.0,40.5470164924
2025-09-12,02570.HK,160.5,160.5,177640.0,28534018.9,65.29191039
2025-09-12,02577.HK,99.6,99.6,5740300.0,578656067.2,502.82182225199995
2025-09-12,02580.HK,12.6179,14.2,9944845.0,144165529.15,225.52939840000002
2025-09-12,02582.HK,57.7,57.7,4428606.0,247612620.1,47.054763709
2025-09-15,02570.HK,170.2,170.2,115360.0,19209344.8,69.237901236
2025-09-15,02577.HK,97.55,97.55,5418800.0,534379697.4,492.4725779185
2025-09-15,02580.HK,13.3288,15.0,7700800.0,115545646.0,238.23528
2025-09-15,02582.HK,58.6,58.6,2199235.0,127873247.25,47.788720162000004
2025-09-16,02570.HK,163.9,163.9,85298.0,13970947.8,66.67504120199999
2025-09-16,02577.HK,97.35,97.35,3908600.0,379018705.0,491.4628955445
2025-09-16,02580.HK,13.8886,15.63,4449600.0,68697067.0,248.24116176
2025-09-16,02582.HK,57.0,57.0,1893863.0,110951787.9,46.59220869
2025-09-17,02570.HK,166.3,166.3,37702.0,6189317.8,67.651368834
2025-09-17,02577.HK,96.8,96.8,4265100.0,414247340.0,488.686269016
2025-09-17,02580.HK,13.8353,15.57,4297810.0,67391020.3,247.28822064
2025-09-17,02582.HK,55.5,55.5,992271.0,54655954.8,45.366097935
2025-09-18,02570.HK,196.8,196.8,1111484.0,227946730.8,80.05886582400001
2025-09-18,02577.HK,96.5,96.5,6689016.0,656923230.8,487.171745455
2025-09-18,02580.HK,13.2666,14.93,6159967.0,91917784.97,237.12351535999997
2025-09-18,02582.HK,62.5,62.5,7477950.0,470286755.7,51.087948125000004
2025-09-19,02570.HK,183.7,183.7,325580.0,61241998.0,74.729744166
2025-09-19,02577.HK,98.3,98.3,7965390.0,791620489.0,496.258886821
2025-09-19,02580.HK,13.1688,14.82,3201300.0,47202576.5,235.37645664
2025-09-19,02582.HK,58.25,58.25,1894400.0,115060252.5,47.6139676525
2025-09-22,02570.HK,176.3,176.3,201422.0,36989391.6,71.719400634
2025-09-22,02577.HK,96.4,96.4,3731920.0,363418870.0,486.666904268
2025-09-22,02580.HK,13.4087,15.09,3353700.0,50007630.0,239.66469167999998
2025-09-22,02582.HK,61.15,61.15,1833350.0,112826540.0,49.9844484455
2025-09-23,02570.HK,170.0,170.0,314907.0,51529714.2,69.1565406
2025-09-23,02577.HK,97.85,97.85,3416320.0,335372462.0,493.9871014795
2025-09-23,02580.HK,13.2577,14.92,2984200.0,44469264.0,236.96469183999997
2025-09-23,02582.HK,67.8,67.8,2500239.0,159430119.15,55.420206126
2025-09-24,02570.HK,158.4,158.4,130238.0,20902641.0,64.43762371199999
2025-09-24,02577.HK,93.05,93.05,5890406.0,554669677.75,469.75472450350003
2025-09-24,02580.HK,14.3951,16.2,9111600.0,142095117.0,257.29410240000004
2025-09-24,02582.HK,65.75,65.75,1386350.0,91348307.5,53.744521427500004
2025-09-25,02570.HK,159.7,159.7,53181.0,8510348.2,64.96646784600001
2025-09-25,02577.HK,86.3,86.3,7660150.0,674914694.4,435.67794438100003
2025-09-25,02580.HK,13.4354,15.12,2709060.0,41769913.36,240.14116224000003
2025-09-25,02582.HK,64.4,64.4,646750.0,41522692.4,52.641021748
2025-09-26,02570.HK,159.7,159.7,0.0,0.0,64.96646784600001
2025-09-26,02577.HK,83.85,83.85,6184043.0,521567653.5,423.3093352995
2025-09-26,02580.HK,13.2577,14.92,1267200.0,19084470.4,236.96469183999997
2025-09-26,02582.HK,65.1,65.1,3580934.0,246728517.9,53.213206767
2025-09-29,02570.HK,159.5,159.5,72508.0,11584463.6,64.88510721
2025-09-29,02577.HK,86.9,86.9,3661700.0,312729015.0,438.7069915030001
2025-09-29,02580.HK,12.9822,14.61,1438277.0,21218880.85,232.04116272
2025-09-29,02582.HK,62.0,62.0,2747800.0,178987975.0,51.91602054
2025-09-30,02570.HK,155.0,155.0,37520.0,5879318.0,63.0544929
2025-09-30,02577.HK,87.75,87.75,3616103.0,312694464.85,442.99814159249996
2025-09-30,02580.HK,12.7423,14.34,2193000.0,31411285.0,227.75292768
2025-09-30,02582.HK,60.2,60.2,1542050.0,94117952.5,50.408781233999996
2025-10-02,02570.HK,153.1,153.1,8337.0,1258268.56,62.281566858000005
2025-10-02,02577.HK,91.6,91.6,1716615.0,157065583.0,462.4345272919999
2025-10-02,02580.HK,12.3069,13.85,4089810.0,56788630.7,219.97057519999998
2025-10-02,02582.HK,61.2,61.2,388150.0,23295732.5,51.246136404
2025-10-03,02570.HK,152.3,152.3,10581.0,1593282.3,61.95612431399999
2025-10-03,02577.HK,91.85,91.85,743100.0,67710153.5,463.69663025949995
2025-10-03,02580.HK,12.4135,13.97,1076900.0,14968645.0,221.87645743999997
2025-10-03,02582.HK,60.6,60.6,437050.0,26453417.5,50.743723302
2025-10-06,02570.HK,149.0,149.0,7686.0,1161919.2,60.61367382
2025-10-06,02577.HK,87.8,87.8,1266400.0,110316402.5,443.250562186
2025-10-06,02580.HK,12.1292,13.65,1337020.0,18209630.2,216.79410479999999
2025-10-06,02582.HK,60.9,60.9,222050.0,13515537.3,50.994929853
2025-10-08,02570.HK,149.9,149.9,11000.0,1619520.0,61.824243342
2025-10-08,02577.HK,86.4,86.4,813500.0,69587115.0,436.182785568
2025-10-08,02580.HK,12.3869,13.94,1578200.0,22039923.8,221.39998687999997
2025-10-08,02582.HK,60.15,60.15,175850.0,10589035.0,50.3669134755
2025-10-09,02570.HK,145.2,145.2,422621.0,61653790.7,59.885791416
2025-10-09,02577.HK,82.05,82.05,6452700.0,542529434.0,414.22219393349997
2025-10-09,02580.HK,12.4846,14.05,1490300.0,20765152.4,223.14704559999998
2025-10-09,02582.HK,61.1,61.1,1269300.0,77333402.5,51.162400887
2025-10-10,02570.HK,140.7,140.7,63652.0,8915019.8,81.062243745
2025-10-10,02577.HK,77.95,77.95,5611200.0,437379635.5,393.52370526650003
2025-10-10,02580.HK,12.1736,13.7,1223800.0,16871463.4,217.5882224
2025-10-10,02582.HK,57.2,57.2,662050.0,38801140.75,47.896715723999996
2025-10-13,02570.HK,139.9,139.9,25480.0,3562471.1,80.601335465
2025-10-13,02577.HK,77.4,77.4,4720770.0,355733920.0,390.747078738
2025-10-13,02580.HK,12.067,13.58,2865308.0,38211935.3,215.68234016
2025-10-13,02582.HK,53.8,53.8,763600.0,41550797.8,45.049708146
2025-10-14,02570.HK,141.7,141.7,112040.0,16125581.3,81.631294095
2025-10-14,02577.HK,81.2,81.2,10976393.0,936748276.97,409.93104384400004
2025-10-14,02580.HK,11.907,13.4,1249200.0,16832246.0,212.8235168
2025-10-14,02582.HK,54.05,54.05,420100.0,23037639.95,45.259046938500006
2025-10-15,02570.HK,143.6,143.6,80480.0,11596897.3,82.72011226
2025-10-15,02575.HK,26.3,26.3,14744267.0,429530365.79,42.264624948
2025-10-15,02577.HK,79.25,79.25,5368100.0,424421890.0,400.0866406975
2025-10-15,02580.HK,12.0847,13.6,1085000.0,14703649.0,215.9999872
2025-10-15,02582.HK,58.4,58.4,1879165.0,108596177.8,48.901541928
2025-10-16,02570.HK,141.4,141.4,59587.0,8460546.2,81.44644949
2025-10-16,02575.HK,29.0,29.0,2393651.0,61601096.64,46.603578840000004
2025-10-16,02577.HK,79.8,79.8,6266850.0,510583670.0,402.863267226
2025-10-16,02580.HK,12.3247,13.87,1416040.0,19753398.8,220.28822223999998
2025-10-16,02582.HK,56.95,56.95,621300.0,35519045.0,47.6873769315
2025-10-17,02570.HK,139.4,139.4,53853.0,7476453.6,80.28817579
2025-10-17,02575.HK,33.9,33.9,4050657.0,129815297.26,54.477976643999995
2025-10-17,02577.HK,72.05,72.05,6212500.0,460302468.8,378.65242523349997
2025-10-17,02580.HK,12.0581,13.57,752000.0,10263171.0,215.52351664
2025-10-17,02582.HK,52.5,52.5,740160.0,39822756.5,43.961146425
2025-10-20,02570.HK,140.8,140.8,48508.0,6853993.6,81.09451328
2025-10-20,02575.HK,34.0,34.0,2187429.0,74040848.01,54.638678639999995
2025-10-20,02577.HK,71.0,71.0,4319383.0,313268407.9,373.13424277
2025-10-20,02580.HK,12.6357,14.22,1522010.0,21552355.3,225.84704544000002
2025-10-20,02582.HK,53.25,53.25,303118.0,16090472.0,44.5891628025
2025-10-21,02570.HK,141.0,141.0,125900.0,17917476.0,81.20970435000001
2025-10-21,02575.HK,45.5,45.5,2187086.0,83684882.34,73.11940818000001
2025-10-21,02577.HK,71.8,71.8,6219659.0,455438543.85,377.33857226599997
2025-10-21,02580.HK,13.5953,15.3,10745660.0,164256437.72,242.9999856
2025-10-21,02582.HK,52.75,52.75,216450.0,11549785.0,44.1704852175
2025-10-22,02570.HK,130.8,130.8,79999.0,10791726.8,75.33495978
2025-10-22,02575.HK,60.0,60.0,4945023.0,278405781.6,96.4211976
2025-10-22,02577.HK,69.0,69.0,4546020.0,315342321.4,362.62341903
2025-10-22,02580.HK,13.4798,15.17,2046520.0,31138749.2,240.93527984000002
2025-10-22,02582.HK,50.9,50.9,397313.0,20422356.4,42.621378153
2025-10-23,02570.HK,129.2,129.2,67091.0,8602311.2,74.41343122
2025-10-23,02575.HK,59.5,59.5,2170528.0,130179856.73,95.61768762000001
2025-10-23,02577.HK,66.5,66.5,3865100.0,256736859.9,349.484889355
2025-10-23,02580.HK,13.8975,15.64,2238400.0,34100082.2,248.39998528
2025-10-23,02582.HK,48.56,48.56,697423.0,34272413.64,41.8300292952
2025-10-24,02570.HK,131.9,131.9,23016.0,3027894.2,75.968510665
2025-10-24,02575.HK,59.6,59.6,787737.0,46274291.3,95.778389616
2025-10-24,02577.HK,70.3,70.3,6393453.0,444083859.7,369.455454461
2025-10-24,02580.HK,13.3821,15.06,1335200.0,20426399.0,239.18822111999998
2025-10-24,02582.HK,48.92,48.92,378750.0,18416212.7,42.1401365964
2025-10-27,02570.HK,138.1,138.1,177301.0,24947550.0,79.539433835
2025-10-27,02575.HK,64.3,64.3,1620839.0,105844558.8,103.331383428
2025-10-27,02577.HK,79.25,79.25,13283400.0,1020292251.55,416.49139069750004
2025-10-27,02580.HK,14.3862,16.19,7752000.0,124374990.0,257.13527888000004
2025-10-27,02582.HK,50.4,50.4,869524.0,44125545.65,43.415022168
2025-10-28,02570.HK,135.6,135.6,56360.0,7754903.6,78.09954546
2025-10-28,02575.HK,63.05,63.05,633554.0,40680743.6,101.32260847799999
2025-10-28,02577.HK,79.5,79.5,8292760.0,658967345.0,417.805243665
2025-10-28,02580.HK,14.5195,16.34,2720400.0,44685785.0,259.51763168
2025-10-28,02582.HK,49.94,49.94,355550.0,17714649.62,43.01877394979999
2025-10-30,02570.HK,133.8,133.8,37212.0,5052578.8,77.06282583
2025-10-30,02575.HK,63.0,63.0,502852.0,31281024.25,101.24225747999999
2025-10-30,02577.HK,82.45,82.45,9510600.0,793893695.0,433.30870868150004
2025-10-30,02580.HK,14.2529,16.04,1999200.0,32258215.0,254.75292607999998
