trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-09,00506.HK,2.0801,3.62,834000.0,3066380.0,101.2594869352
2015-12-09,00512.HK,1.4391,1.84,196000.0,360000.0,36.1015523392
2015-12-10,00486.HK,2.3347,2.65,784906.0,2076885.68,402.614893843
2015-12-10,00493.HK,1.2413,1.27,46451000.0,59690425.0,215.41198245939998
2015-12-10,00506.HK,2.0628,3.59,3590000.0,12860100.0,100.4203199164
2015-12-10,00512.HK,1.4391,1.84,0.0,0.0,36.1015523392
2015-12-11,00486.HK,2.2906,2.6,7987000.0,20774130.0,395.018386412
2015-12-11,00493.HK,1.1924,1.22,90983944.0,111988481.12,206.9311957484
2015-12-11,00506.HK,2.0111,3.5,3212557.0,11326501.78,97.90281886
2015-12-11,00512.HK,1.4234,1.82,87600.0,160604.0,35.709144161599994
2015-12-14,00486.HK,2.273,2.58,510566.0,1327318.58,391.9797834396
2015-12-14,00493.HK,1.2315,1.26,133863733.0,164870542.21,213.7158251172
2015-12-14,00506.HK,1.9767,3.44,2240000.0,7734438.0,96.2244848224
2015-12-14,00512.HK,1.4234,1.82,244000.0,443080.0,35.709144161599994
2015-12-15,00486.HK,2.1849,2.48,1240014.0,3103758.81,376.7867685776
2015-12-15,00493.HK,1.2217,1.25,72373102.0,90833752.07,212.019667775
2015-12-15,00506.HK,1.9824,3.45,2156769.0,7446083.05,96.504207162
2015-12-15,00512.HK,1.3843,1.77,374666.0,675385.48,34.7281237176
2015-12-16,00486.HK,2.1585,2.45,1441402.0,3550962.94,372.22886411900004
2015-12-16,00493.HK,1.2413,1.27,65672920.0,83127613.8,215.41198245939998
2015-12-16,00506.HK,2.0341,3.54,4344000.0,15050160.0,99.02170821840001
2015-12-16,00512.HK,1.4234,1.82,356000.0,643040.0,35.709144161599994
2015-12-17,00486.HK,2.1056,2.39,3564000.0,8555510.0,363.11305520179997
2015-12-17,00493.HK,1.2511,1.28,62590466.0,80286267.5,217.1081398016
2015-12-17,00506.HK,2.0571,3.58,3022000.0,10921220.0,100.1405975768
2015-12-17,00512.HK,1.4078,1.8,74200.0,135872.0,35.316735984
2015-12-18,00486.HK,2.0704,2.35,13094290.0,30847172.86,357.035849257
2015-12-18,00493.HK,1.2217,1.25,60404641.0,75644260.56,212.019667775
2015-12-18,00506.HK,2.0456,3.56,3392326.0,11974191.9,99.5811528976
2015-12-18,00512.HK,1.4078,1.8,54000.0,96420.0,35.316735984
2015-12-21,00486.HK,2.0704,2.35,2727389.0,6395723.115,357.035849257
2015-12-21,00493.HK,1.2902,1.32,84671365.0,110407041.29,223.8927691704
2015-12-21,00506.HK,2.0341,3.54,1172000.0,4139300.0,99.02170821840001
2015-12-21,00512.HK,1.3843,1.77,1316000.0,2337200.0,34.7281237176
2015-12-22,00486.HK,2.0704,2.35,1547076.0,3625282.77,357.035849257
2015-12-22,00493.HK,1.2804,1.31,41604911.0,54294227.62,222.19661182820002
2015-12-22,00506.HK,2.0341,3.54,1894000.0,6708500.0,99.02170821840001
2015-12-22,00512.HK,1.3687,1.75,420000.0,735840.0,34.335715539999995
2015-12-23,00486.HK,2.0704,2.35,1437000.0,3374260.0,357.035849257
2015-12-23,00493.HK,1.2902,1.32,24678800.0,32367888.0,223.8927691704
2015-12-23,00506.HK,2.1261,3.7,6340952.0,23237447.2,103.49726565200001
2015-12-23,00512.HK,1.3609,1.74,24000.0,41840.0,34.1395114512
2015-12-24,00486.HK,2.0704,2.35,12871000.0,29980080.0,357.035849257
2015-12-24,00493.HK,1.2804,1.31,17070000.0,22392740.0,222.19661182820002
2015-12-24,00506.HK,2.1203,3.69,572000.0,2115880.0,103.2175433124
2015-12-24,00512.HK,1.3687,1.75,80000.0,138920.0,34.335715539999995
2015-12-28,00486.HK,2.0792,2.36,4739000.0,11248870.0,358.5551507432
2015-12-28,00493.HK,1.2608,1.29,21439532.0,27862696.032,218.8042971438
2015-12-28,00506.HK,2.0111,3.5,5906000.0,21120530.0,97.90281886
2015-12-28,00512.HK,1.3218,1.69,2112000.0,3583160.0,33.1584910072
2015-12-29,00486.HK,2.0704,2.35,1238000.0,2908750.0,357.035849257
2015-12-29,00493.HK,1.2608,1.29,40066261.0,51438321.25,218.8042971438
2015-12-29,00506.HK,2.0054,3.49,2567000.0,8939044.0,97.62309652040001
2015-12-29,00512.HK,1.3609,1.74,1264000.0,2113200.0,34.1395114512
2015-12-30,00486.HK,2.0704,2.35,1452000.0,3402770.0,357.035849257
2015-12-30,00493.HK,1.2413,1.27,28328125.0,36210385.0,215.41198245939998
2015-12-30,00506.HK,1.9882,3.46,2931904.0,10222876.88,96.7839295016
2015-12-30,00512.HK,1.4078,1.8,442000.0,779280.0,35.316735984
2015-12-31,00486.HK,2.088,2.37,344000.0,809980.0,360.07445222940004
2015-12-31,00493.HK,1.2608,1.29,13657000.0,17461950.0,218.8042971438
2015-12-31,00506.HK,1.9652,3.42,1222000.0,4195360.0,95.6650401432
2015-12-31,00512.HK,1.4391,1.84,828000.0,1498720.0,36.1015523392
2016-01-04,00486.HK,2.0616,2.34,1075868.0,2501184.19,355.5165477708
2016-01-04,00493.HK,1.212,1.24,49910720.0,62107824.4,210.3235104328
2016-01-04,00506.HK,2.0284,3.53,7313820.0,25770468.4,98.7419858788
2016-01-04,00512.HK,1.4078,1.8,625500.0,1100030.0,35.316735984
2016-01-05,00486.HK,2.0704,2.35,1135540.0,2665014.92,357.035849257
2016-01-05,00493.HK,1.212,1.24,44045195.0,54586216.5,210.3235104328
2016-01-05,00506.HK,1.9996,3.48,4578246.0,16003720.76,97.3433741808
2016-01-05,00512.HK,1.4078,1.8,48000.0,84560.0,35.316735984
2016-01-06,00486.HK,2.0704,2.35,1101000.0,2595190.0,357.035849257
2016-01-06,00493.HK,1.2217,1.25,46751720.0,57830802.96,212.019667775
2016-01-06,00506.HK,1.9767,3.44,2486000.0,8586140.0,96.2244848224
2016-01-06,00512.HK,1.3843,1.77,68000.0,119520.0,34.7281237176
2016-01-07,00486.HK,2.0616,2.34,1883350.0,4344364.0,355.5165477708
2016-01-07,00493.HK,1.1338,1.16,93959226.0,111940111.34,196.7542516952
2016-01-07,00506.HK,1.902,3.31,3320250.0,10961525.0,92.5880944076
2016-01-07,00512.HK,1.3452,1.72,248000.0,417040.0,33.747103273600004
2016-01-08,00486.HK,2.0704,2.35,782000.0,1823140.0,357.035849257
2016-01-08,00493.HK,1.1533,1.18,54241124.0,64482183.84,200.1465663796
2016-01-08,00506.HK,1.8502,3.22,3212456.0,10496857.44,90.07059335120002
2016-01-08,00512.HK,1.3609,1.74,500000.0,839080.0,34.1395114512
2016-01-11,00486.HK,2.0616,2.34,1149350.0,2666431.0,355.5165477708
2016-01-11,00493.HK,1.124,1.15,92909921.0,107475739.19,195.05809435299997
2016-01-11,00506.HK,1.7353,3.02,4742000.0,14543360.0,84.4761465592
2016-01-11,00512.HK,1.3296,1.7,148000.0,246920.0,33.354695096
2016-01-12,00486.HK,2.044,2.32,4520000.0,10152280.0,352.47794479839996
2016-01-12,00493.HK,1.124,1.15,32047150.0,37156226.5,195.05809435299997
2016-01-12,00506.HK,1.6779,2.92,4485982.0,13354475.82,81.6789231632
2016-01-12,00512.HK,1.3296,1.7,62000.0,102960.0,33.354695096
2016-01-13,00486.HK,2.0263,2.3,5097000.0,11788095.0,349.439341826
2016-01-13,00493.HK,1.1338,1.16,65178275.0,76198295.25,196.7542516952
2016-01-13,00506.HK,1.6894,2.94,2986000.0,8901820.0,82.2383678424
2016-01-13,00512.HK,1.3374,1.71,8000.0,13840.0,33.550899184799995
2016-01-14,00486.HK,2.0616,2.34,15392000.0,35779060.0,355.5165477708
2016-01-14,00493.HK,1.1142,1.14,69269740.0,78336886.754,193.36193701080003
2016-01-14,00506.HK,1.6779,2.92,2856000.0,8308240.0,81.6789231632
2016-01-14,00512.HK,1.3374,1.71,276000.0,459640.0,33.550899184799995
2016-01-15,00486.HK,2.0351,2.31,817938.0,1883858.64,350.9586433122
2016-01-15,00493.HK,1.0556,1.08,49557259.0,55108843.38,183.18499295759997
2016-01-15,00506.HK,1.6032,2.79,1956523.0,5586854.86,78.0425327484
2016-01-15,00512.HK,1.3139,1.68,676000.0,1087600.0,32.962286918400004
2016-01-18,00486.HK,1.9118,2.17,746000.0,1645760.0,329.6884225054
2016-01-18,00493.HK,1.0458,1.07,45890000.0,49418660.0,181.4888356154
2016-01-18,00506.HK,1.5802,2.75,4048000.0,11065260.0,76.92364339
2016-01-18,00512.HK,1.2748,1.63,112000.0,182480.0,31.9812664744
2016-01-19,00486.HK,1.947,2.21,550000.0,1209330.0,335.7656284502
2016-01-19,00493.HK,1.0947,1.12,85036004.0,93027336.88,189.96962232639999
2016-01-19,00506.HK,1.6434,2.86,4387000.0,12388430.0,80.0005891256
2016-01-19,00512.HK,1.2905,1.65,200000.0,320440.0,32.373674652
2016-01-20,00486.HK,1.8942,2.15,1425000.0,3086820.0,326.649819533
2016-01-20,00493.HK,1.036,1.06,86344736.0,92630577.52,179.79267827319998
2016-01-20,00506.HK,1.6089,2.8,4229895.0,11732194.4,78.322255088
2016-01-20,00512.HK,1.2592,1.61,184000.0,292640.0,31.588858296799998
2016-01-21,00486.HK,1.8149,2.06,947938.0,1984938.56,312.9761061572
2016-01-21,00493.HK,0.9872,1.01,126038460.0,130676153.4,171.31189156219997
2016-01-21,00506.HK,1.494,2.6,9462623.0,25375300.41,72.727808296
2016-01-21,00512.HK,1.2357,1.58,412000.0,641680.0,31.0002460304
2016-01-22,00486.HK,1.8766,2.13,1311000.0,2682390.0,323.6112165606
2016-01-22,00493.HK,1.1142,1.14,151770900.0,166295629.0,193.36193701080003
2016-01-22,00506.HK,1.5112,2.63,6886000.0,18073250.0,73.5669753148
2016-01-22,00512.HK,1.2279,1.57,48000.0,75640.0,30.804041941599998
2016-01-25,00486.HK,1.9382,2.2,733076.0,1588326.44,334.246326964
2016-01-25,00493.HK,1.0947,1.12,41935000.0,46643195.0,189.96962232639999
2016-01-25,00506.HK,1.5055,2.62,4802500.0,12620660.0,73.2872529752
2016-01-25,00512.HK,1.2748,1.63,184000.0,300200.0,31.9812664744
2016-01-26,00486.HK,1.8149,2.06,253000.0,527860.0,312.9761061572
2016-01-26,00493.HK,1.0458,1.07,74669140.0,80734737.0,181.4888356154
2016-01-26,00506.HK,1.4193,2.47,2683049.0,6743555.44,69.0914178812
2016-01-26,00512.HK,1.267,1.62,56000.0,88480.0,31.785062385600003
2016-01-27,00486.HK,1.8501,2.1,2203700.0,4575458.0,319.053312102
2016-01-27,00493.HK,1.0458,1.07,51053022.0,54638042.88,181.4888356154
2016-01-27,00506.HK,1.425,2.48,5590841.0,13869457.73,69.3711402208
2016-01-27,00512.HK,1.2905,1.65,4000.0,6600.0,32.373674652
2016-01-28,00486.HK,1.903,2.16,1111000.0,2328000.0,328.1691210192
2016-01-28,00493.HK,1.0263,1.05,49399317.0,52252370.75,178.096520931
2016-01-28,00506.HK,1.4193,2.47,4734000.0,11658468.0,69.0914178812
2016-01-28,00512.HK,1.267,1.62,36000.0,57080.0,31.785062385600003
2016-01-29,00486.HK,1.9559,2.22,7236000.0,15991520.0,337.28492993640003
2016-01-29,00493.HK,1.0556,1.08,60055076.0,64776272.34,183.18499295759997
2016-01-29,00506.HK,1.4193,2.47,10541500.0,26310328.0,69.0914178812
2016-01-29,00512.HK,1.267,1.62,616000.0,983240.0,31.785062385600003
2016-02-01,00486.HK,1.9735,2.24,299000.0,667980.0,340.3235329088
2016-02-01,00493.HK,1.0654,1.09,38990667.0,42599572.37,184.8811502998
2016-02-01,00506.HK,1.4193,2.47,5570000.0,13763234.0,69.0914178812
2016-02-01,00512.HK,1.267,1.62,0.0,0.0,31.785062385600003
2016-02-02,00486.HK,1.9382,2.2,230541.0,505224.79,334.246326964
2016-02-02,00493.HK,1.0751,1.1,39738252.0,43576099.7,186.577307642
2016-02-02,00506.HK,1.4595,2.54,8928000.0,22594510.0,71.0494742584
2016-02-02,00512.HK,1.267,1.62,268000.0,434160.0,31.785062385600003
2016-02-03,00486.HK,1.9559,2.22,669000.0,1469670.0,337.28492993640003
2016-02-03,00493.HK,1.0654,1.09,46603529.0,51073826.03,184.8811502998
2016-02-03,00506.HK,1.4365,2.5,3213069.0,7950309.51,69.9305849
2016-02-03,00512.HK,1.267,1.62,200.0,308.0,31.785062385600003
2016-02-04,00486.HK,2.0087,2.28,1888000.0,4309995.0,346.4007388536
2016-02-04,00493.HK,1.1044,1.13,39379284.0,44080966.59,191.6657796686
2016-02-04,00506.HK,1.4653,2.55,1176000.0,2989570.0,71.329196598
2016-02-04,00512.HK,1.2514,1.6,92000.0,145440.0,31.392654208000003
2016-02-05,00486.HK,2.0263,2.3,2634000.0,6029710.0,349.439341826
2016-02-05,00493.HK,1.0947,1.12,9522240.0,10615371.4,189.96962232639999
2016-02-05,00506.HK,1.517,2.64,1676000.0,4355720.0,73.8466976544
2016-02-05,00512.HK,1.267,1.62,600000.0,983040.0,31.785062385600003
2016-02-11,00486.HK,1.9735,2.24,1328000.0,2926000.0,340.3235329088
2016-02-11,00493.HK,1.0556,1.08,24904000.0,26790533.0,183.18499295759997
2016-02-11,00506.HK,1.4193,2.47,2856000.0,7101990.0,69.0914178812
2016-02-11,00512.HK,1.3139,1.68,0.0,0.0,32.962286918400004
2016-02-12,00486.HK,1.9559,2.22,1237000.0,2747530.0,337.28492993640003
2016-02-12,00493.HK,1.0556,1.08,28222700.0,30564442.0,183.18499295759997
2016-02-12,00506.HK,1.4653,2.55,1700492.0,4280116.0,71.329196598
2016-02-12,00512.HK,1.2827,1.64,80000.0,127520.0,32.177470563199996
2016-02-15,00486.HK,2.0087,2.28,1270000.0,2865420.0,346.4007388536
2016-02-15,00493.HK,1.0654,1.09,37150000.0,40346610.0,184.8811502998
2016-02-15,00506.HK,1.4825,2.58,2620000.0,6743510.0,72.16836361680001
2016-02-15,00512.HK,1.2827,1.64,152000.0,247920.0,32.177470563199996
2016-02-16,00486.HK,2.0175,2.29,2115000.0,4828510.0,347.92004033980004
2016-02-16,00493.HK,1.0751,1.1,64779000.0,72383240.0,186.577307642
2016-02-16,00506.HK,1.517,2.64,3438000.0,9068940.0,73.8466976544
2016-02-16,00512.HK,1.2827,1.64,808000.0,1276320.0,32.177470563199996
2016-02-17,00486.HK,2.0528,2.33,1428000.0,3323820.0,353.99724628459995
2016-02-17,00493.HK,1.0458,1.07,70756273.0,76322486.82,181.4888356154
2016-02-17,00506.HK,1.5112,2.63,4170000.0,10844160.0,73.5669753148
2016-02-17,00512.HK,1.2514,1.6,244000.0,390400.0,31.392654208000003
2016-02-18,00486.HK,2.0792,2.36,2418006.0,5691753.8,358.5551507432
2016-02-18,00493.HK,1.0751,1.1,58724510.0,64311980.5,186.577307642
2016-02-18,00506.HK,1.5917,2.77,6054000.0,16658720.0,77.48308806920001
2016-02-18,00512.HK,1.2748,1.63,8000.0,13040.0,31.9812664744
2016-02-19,00486.HK,2.0704,2.35,1972000.0,4663550.0,357.035849257
2016-02-19,00493.HK,1.0654,1.09,43578153.0,47619529.05,184.8811502998
2016-02-19,00506.HK,1.7008,2.96,8520000.0,24633610.0,82.79781252160001
2016-02-19,00512.HK,1.267,1.62,728000.0,1180160.0,31.785062385600003
2016-02-22,00486.HK,2.0704,2.35,1077000.0,2519260.0,357.035849257
2016-02-22,00493.HK,1.0751,1.1,58520797.0,64403688.781,186.577307642
2016-02-22,00506.HK,1.7583,3.06,7420000.0,22184454.0,85.5950359176
2016-02-22,00512.HK,1.267,1.62,40000.0,65000.0,31.785062385600003
2016-02-23,00486.HK,2.0704,2.35,1496000.0,3521720.0,357.035849257
2016-02-23,00493.HK,1.0654,1.09,42881000.0,46665545.0,184.8811502998
2016-02-23,00506.HK,1.7008,2.96,3742841.0,11151981.41,82.79781252160001
2016-02-23,00512.HK,1.267,1.62,4000.0,6480.0,31.785062385600003
2016-02-24,00486.HK,2.0704,2.35,1904000.0,4480600.0,357.035849257
2016-02-24,00493.HK,1.0458,1.07,29601536.0,31665794.72,181.4888356154
2016-02-24,00506.HK,1.6894,2.94,2826000.0,8259230.0,82.2383678424
2016-02-24,00512.HK,1.2514,1.6,264000.0,421680.0,31.392654208000003
2016-02-25,00486.HK,2.0704,2.35,1442000.0,3360580.0,357.035849257
2016-02-25,00493.HK,1.0067,1.03,55517642.0,57947703.81,174.7042062466
2016-02-25,00506.HK,1.6376,2.85,4118600.0,11871760.0,79.720866786
2016-02-25,00512.HK,1.2201,1.56,476000.0,749800.0,30.607837852800003
2016-02-26,00486.HK,2.2025,2.5,2808000.0,6918790.0,379.82537155
2016-02-26,00493.HK,1.036,1.06,36701300.0,38554244.0,179.79267827319998
2016-02-26,00506.HK,1.6721,2.91,2605123.0,7585222.54,81.3992008236
2016-02-26,00512.HK,1.2357,1.58,172000.0,271680.0,31.0002460304
2016-02-29,00486.HK,2.1937,2.49,5802000.0,14231140.0,378.3060700638
2016-02-29,00493.HK,1.0067,1.03,58071916.0,60308574.03,174.7042062466
2016-02-29,00506.HK,1.6032,2.79,2683200.0,7645256.0,78.0425327484
2016-02-29,00512.HK,1.2357,1.58,332000.0,514640.0,31.0002460304
2016-03-01,00486.HK,2.4404,2.77,2035000.0,5415610.0,420.84651167740003
2016-03-01,00493.HK,1.0263,1.05,43332000.0,45519023.746,178.096520931
2016-03-01,00506.HK,1.6204,2.82,2424000.0,6823388.0,78.88169976719999
2016-03-01,00512.HK,1.2201,1.56,140000.0,217560.0,30.607837852800003
2016-03-02,00486.HK,2.3699,2.69,2415000.0,6519561.0,408.6920997878
2016-03-02,00493.HK,1.0458,1.07,107407837.0,115389437.44,181.4888356154
2016-03-02,00506.HK,1.6836,2.93,4094000.0,11996000.0,81.9586455028
2016-03-02,00512.HK,1.2123,1.55,540000.0,840840.0,30.411633763999998
2016-03-03,00486.HK,2.4845,2.82,1725000.0,4799910.0,428.44301910839994
2016-03-03,00493.HK,1.0654,1.09,88500950.0,95736325.5,184.8811502998
2016-03-03,00506.HK,1.7123,2.98,1974000.0,5835530.0,83.35725720079999
2016-03-03,00512.HK,1.1966,1.53,648000.0,1004040.0,30.0192255864
2016-03-04,00486.HK,2.5197,2.86,816000.0,2307530.0,434.5202250532
2016-03-04,00493.HK,1.1044,1.13,189115891.0,211741874.46,191.6657796686
2016-03-04,00506.HK,1.7813,3.1,3628000.0,11050334.0,86.71392527600001
2016-03-04,00512.HK,1.1966,1.53,1596500.0,2341380.0,30.0192255864
2016-03-07,00486.HK,2.5373,2.88,563000.0,1611210.0,437.55882802559995
2016-03-07,00493.HK,1.1142,1.14,108656665.0,123351388.2,193.36193701080003
2016-03-07,00506.HK,1.7755,3.09,2663000.0,8205210.0,86.4342029364
2016-03-07,00512.HK,1.181,1.51,20000.0,30280.0,29.626817408800004
2016-03-08,00486.HK,2.4668,2.8,747000.0,2088620.0,425.404416136
2016-03-08,00493.HK,1.124,1.15,74700072.0,85255134.48,195.05809435299997
2016-03-08,00506.HK,1.7353,3.02,2795775.0,8467887.6,84.4761465592
2016-03-08,00512.HK,1.181,1.51,0.0,0.0,29.626817408800004
2016-03-09,00486.HK,2.4052,2.73,3699000.0,9836165.0,414.7693057326
2016-03-09,00493.HK,1.0849,1.11,51951011.0,57913995.99,188.2734649842
2016-03-09,00506.HK,1.6721,2.91,2526200.0,7382182.0,81.3992008236
2016-03-09,00512.HK,1.1732,1.5,48000.0,70480.0,29.43061332
2016-03-10,00486.HK,2.3787,2.7,538000.0,1458460.0,410.211401274
2016-03-10,00493.HK,1.0849,1.11,40564578.0,45131074.24,188.2734649842
2016-03-10,00506.HK,1.6664,2.9,2012000.0,5889382.0,81.119478484
2016-03-10,00512.HK,1.1888,1.52,44000.0,64920.0,29.823021497600003
2016-03-11,00486.HK,2.3964,2.72,665774.0,1789858.5,413.25000424639995
2016-03-11,00493.HK,1.1142,1.14,38762546.0,43679715.96,193.36193701080003
2016-03-11,00506.HK,1.6434,2.86,3635617.0,10396532.37,80.0005891256
2016-03-11,00512.HK,1.1888,1.52,0.0,0.0,29.823021497600003
2016-03-14,00486.HK,2.458,2.79,835000.0,2300328.0,423.8851146498
2016-03-14,00493.HK,1.1142,1.14,73636200.0,83904428.0,193.36193701080003
2016-03-14,00506.HK,1.7123,2.98,5222000.0,15449950.0,83.35725720079999
2016-03-14,00512.HK,1.1653,1.49,328000.0,495400.0,29.2344092312
2016-03-15,00486.HK,2.4228,2.75,949000.0,2592260.0,417.80790870500005
2016-03-15,00493.HK,1.0947,1.12,37035610.0,41525939.866,189.96962232639999
2016-03-15,00506.HK,1.6376,2.85,5056000.0,14536300.0,79.720866786
2016-03-15,00512.HK,1.2044,1.54,24000.0,36720.0,30.2154296752
2016-03-16,00486.HK,2.4228,2.75,256000.0,697580.0,417.80790870500005
2016-03-16,00493.HK,1.0849,1.11,75119663.0,82821414.41,188.2734649842
2016-03-16,00506.HK,1.6261,2.83,4946000.0,14046859.8,79.1614221068
2016-03-16,00512.HK,1.1966,1.53,188000.0,291320.0,30.0192255864
2016-03-17,00486.HK,2.4228,2.75,1173000.0,3185964.0,417.80790870500005
2016-03-17,00493.HK,1.1142,1.14,55257000.0,62350710.0,193.36193701080003
2016-03-17,00506.HK,1.6664,2.9,5367949.0,15407082.71,81.119478484
2016-03-17,00512.HK,1.1732,1.5,216000.0,328960.0,29.43061332
2016-03-18,00486.HK,2.3611,2.68,1127630.0,3053399.5,407.17279830160004
2016-03-18,00493.HK,1.1338,1.16,122373560.0,140965592.2,196.7542516952
2016-03-18,00506.HK,1.7296,3.01,13109903.0,38535276.46,84.19642421959999
2016-03-18,00512.HK,1.1653,1.49,80000.0,119960.0,29.2344092312
2016-03-21,00486.HK,2.3875,2.71,308618.0,836381.88,411.73070276019996
2016-03-21,00493.HK,1.1435,1.17,87885516.0,103142917.21,198.45040903740002
2016-03-21,00506.HK,1.833,3.19,6354030.0,20103902.7,89.23142633239999
2016-03-21,00512.HK,1.1732,1.5,492000.0,737880.0,29.43061332
2016-03-22,00486.HK,2.4228,2.75,861000.0,2360890.0,417.80790870500005
2016-03-22,00493.HK,1.124,1.15,74876582.0,86096169.03,195.05809435299997
2016-03-22,00506.HK,1.8215,3.17,4172841.0,13214245.97,88.67198165319999
2016-03-22,00512.HK,1.1732,1.5,408000.0,608720.0,29.43061332
2016-03-23,00486.HK,2.3611,2.68,411078.0,1107687.48,407.17279830160004
2016-03-23,00493.HK,1.1142,1.14,86064531.0,98044899.41,193.36193701080003
2016-03-23,00506.HK,1.9364,3.37,9052060.0,30134486.5,94.2664284452
2016-03-23,00512.HK,1.1732,1.5,512000.0,768120.0,29.43061332
2016-03-24,00486.HK,2.3523,2.67,348000.0,931190.0,405.6534968154
2016-03-24,00493.HK,1.0751,1.1,74832886.0,82873137.76,186.577307642
2016-03-24,00506.HK,1.879,3.27,2735656.0,8963931.36,91.4692050492
2016-03-24,00512.HK,1.1966,1.53,152000.0,231800.0,30.0192255864
2016-03-29,00486.HK,2.3435,2.66,106366.0,281192.94,404.13419532919994
2016-03-29,00493.HK,1.0556,1.08,36279659.0,39623998.02,183.18499295759997
2016-03-29,00506.HK,1.787,3.11,3938000.0,12355570.0,86.9936476156
2016-03-29,00512.HK,1.1341,1.45,508000.0,760240.0,28.449592875999997
2016-03-30,00486.HK,2.3699,2.69,474879.0,1285146.93,408.6920997878
2016-03-30,00493.HK,1.0654,1.09,99738141.0,109397263.81,184.8811502998
2016-03-30,00506.HK,1.8905,3.29,3528030.0,11512716.6,92.0286497284
2016-03-30,00512.HK,1.2436,1.59,772000.0,1208200.0,31.196450119199998
2016-03-31,00486.HK,2.3611,2.68,345000.0,925900.0,407.17279830160004
2016-03-31,00493.HK,1.0947,1.12,113394033.0,125862254.75,251.56962232639998
2016-03-31,00506.HK,1.8905,3.29,1434000.0,4662780.0,92.0286497284
2016-03-31,00512.HK,1.3061,1.67,347885.0,545984.05,32.7660828296
2016-04-01,00486.HK,2.2994,2.61,1498577.0,3974949.05,396.53768789820003
2016-04-01,00493.HK,1.0849,1.11,462513502.0,530830130.25,249.32346498419997
2016-04-01,00506.HK,1.833,3.19,1668000.0,5356930.0,89.23142633239999
2016-04-01,00512.HK,1.2436,1.59,68000.0,109760.0,31.196450119199998
2016-04-05,00486.HK,2.2642,2.57,543293.0,1416355.24,390.46048195339995
2016-04-05,00493.HK,1.0654,1.09,256994649.0,282283573.7,244.83115029980002
2016-04-05,00506.HK,1.8502,3.22,1262000.0,4030298.0,90.07059335120002
2016-04-05,00512.HK,1.267,1.62,8000.0,13520.0,31.785062385600003
2016-04-06,00486.HK,2.3259,2.64,1070536.0,2804765.72,401.0955923568
2016-04-06,00493.HK,1.0458,1.07,106824381.0,115301460.74,240.3388356154
2016-04-06,00506.HK,1.8273,3.18,1726000.0,5495400.0,88.9517039928
2016-04-06,00512.HK,1.2279,1.57,292000.0,464400.0,30.804041941599998
2016-04-07,00486.HK,2.2906,2.6,346000.0,913630.0,395.018386412
2016-04-07,00493.HK,1.0556,1.08,85395889.0,92203878.81,242.58499295759998
2016-04-07,00506.HK,1.81,3.15,1046000.0,3276820.0,88.112536974
2016-04-07,00512.HK,1.2357,1.58,280000.0,425840.0,31.0002460304
2016-04-08,00486.HK,2.2642,2.57,265000.0,684450.0,390.46048195339995
2016-04-08,00493.HK,1.0556,1.08,76496000.0,81652280.0,242.58499295759998
2016-04-08,00506.HK,1.787,3.11,1242000.0,3839260.0,86.9936476156
2016-04-08,00512.HK,1.181,1.51,16000.0,24640.0,29.626817408800004
