trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-05-02,02611.HK,11.6654,18.52,1893600.0,35115714.2,221.83759373599997
2018-05-03,02607.HK,15.1939,21.1,3913525.0,82777288.75,193.92434054400002
2018-05-03,02611.HK,11.6528,18.5,3783260.0,69964023.2,221.59802829999998
2018-05-04,02607.HK,15.4099,21.4,5822700.0,125750872.5,196.68155865599996
2018-05-04,02611.HK,11.6528,18.5,882600.0,16352244.0,221.59802829999998
2018-05-07,02607.HK,15.6979,21.8,7623616.0,166220518.8,200.357849472
2018-05-07,02611.HK,11.7662,18.68,699800.0,13054940.0,223.75411722400003
2018-05-08,02607.HK,15.5899,21.65,6251950.0,136382657.5,198.97924041599998
2018-05-08,02611.HK,12.0182,19.08,2539600.0,48583422.0,228.54542594400002
2018-05-09,02607.HK,15.8419,22.0,4637408.0,101658756.9,202.19599488
2018-05-09,02611.HK,12.0559,19.14,894000.0,16903112.8,229.26412225200002
2018-05-10,02607.HK,16.022,22.25,5429342.0,120999271.45,204.49367664000002
2018-05-10,02611.HK,11.9552,18.98,1920878.0,36718415.6,227.347598764
2018-05-11,02607.HK,15.95,22.15,4309100.0,96269532.5,203.574603936
2018-05-11,02611.HK,11.9678,19.0,1273400.0,24219967.6,227.5871642
2018-05-14,02607.HK,15.986,22.2,5327991.0,117577708.15,204.034140288
2018-05-14,02611.HK,12.1819,19.34,1963400.0,37494890.0,231.65977661200003
2018-05-15,02607.HK,16.598,23.05,6515400.0,148599727.5,211.84625827200003
2018-05-15,02611.HK,12.0559,19.14,2816600.0,53650431.4,229.26412225200002
2018-05-16,02607.HK,16.382,22.75,3841542.0,87618702.5,209.08904016
2018-05-16,02611.HK,11.9552,18.98,2004633.0,38043326.64,227.347598764
2018-05-17,02607.HK,16.13,22.4,3814042.0,86243728.0,205.87228569599998
2018-05-17,02611.HK,11.9678,19.0,1295200.0,24584956.0,227.5871642
2018-05-18,02607.HK,16.7781,23.3,6320109.0,145567531.8,214.143940032
2018-05-18,02611.HK,12.0182,19.08,2241400.0,42608728.0,228.54542594400002
2018-05-21,02607.HK,16.562,23.0,5985761.0,137969161.6,211.38672192
2018-05-21,02611.HK,12.0182,19.08,753000.0,14258580.0,228.54542594400002
2018-05-23,02607.HK,16.346,22.7,7195800.0,166805715.0,208.62950380799998
2018-05-23,02611.HK,11.9174,18.92,1900675.0,36013109.0,226.628902456
2018-05-24,02607.HK,16.8141,23.35,3934833.0,91082587.9,214.603476384
2018-05-24,02611.HK,11.9678,19.0,1848000.0,35004558.6,227.5871642
2018-05-25,02607.HK,17.2101,23.9,7509946.0,179263173.9,219.65837625599997
2018-05-25,02611.HK,11.8796,18.86,2872200.0,53988802.8,225.91020614800001
2018-05-28,02607.HK,17.4621,24.25,6463300.0,155395885.0,222.87513072000002
2018-05-28,02611.HK,12.0434,19.12,3042500.0,57810428.6,229.02455681599997
2018-05-29,02607.HK,16.706,23.2,10717409.0,255786693.7,213.224867328
2018-05-29,02611.HK,11.7284,18.62,1876900.0,35271292.6,223.03542091599996
2018-05-30,02607.HK,16.598,23.05,11462459.0,263622298.6,211.84625827200003
2018-05-30,02611.HK,11.4639,18.2,3039353.0,55910961.68,218.00454676
2018-05-31,02607.HK,17.4621,24.25,8222366.0,196877884.4,222.87513072000002
2018-05-31,02611.HK,11.4891,18.24,40841201.0,744144579.68,218.48367763200002
2018-06-01,02607.HK,16.9581,23.55,5895200.0,138990910.0,216.441621792
2018-06-01,02611.HK,11.2003,17.3,2207780.0,38853316.6,207.22410213999999
2018-06-04,02607.HK,17.1741,23.85,4753600.0,112175107.5,219.198839904
2018-06-04,02611.HK,11.6406,17.98,3071826.0,54479237.04,215.369326964
2018-06-05,02607.HK,16.9221,23.5,6321600.0,148673405.0,215.98208544000002
2018-06-05,02611.HK,11.6665,18.02,1465000.0,26394132.0,215.84845783599997
2018-06-06,02607.HK,16.9581,23.55,4574200.0,108744000.0,216.441621792
2018-06-06,02611.HK,11.6535,18.0,1804826.0,32382381.24,215.6088924
2018-06-07,02607.HK,16.49,22.9,5399500.0,124259257.5,210.46764921599998
2018-06-07,02611.HK,11.7571,18.16,648400.0,11729748.0,217.525415888
2018-06-08,02607.HK,16.454,22.85,5570200.0,126894872.5,210.00811286400003
2018-06-08,02611.HK,11.7571,18.16,1650400.0,29975892.0,217.525415888
2018-06-11,02607.HK,16.454,22.85,2296378.0,52473059.15,210.00811286400003
2018-06-11,02611.HK,11.7183,18.1,1511200.0,27274422.0,216.80671958
2018-06-12,02607.HK,16.454,22.85,4797300.0,109760795.0,210.00811286400003
2018-06-12,02611.HK,11.783,18.2,635800.0,11542668.8,218.00454676
2018-06-13,02607.HK,16.418,22.8,2579490.0,58882480.0,209.548576512
2018-06-13,02611.HK,11.7442,18.14,1162660.0,21107877.2,217.285850452
2018-06-14,02607.HK,16.094,22.35,3444811.0,77220649.675,205.41274934400002
2018-06-14,02611.HK,11.8348,18.28,1772026.0,32780061.08,218.96280850400004
2018-06-15,02607.HK,16.67,23.15,9179041.0,210849127.11,212.76533097599997
2018-06-15,02611.HK,11.7312,18.12,3478825.0,63050582.1,217.04628501599998
2018-06-19,02607.HK,15.8419,22.0,7153978.0,158372907.2,202.19599488
2018-06-19,02611.HK,10.9284,16.88,2112235.0,36369709.4,202.19322798400003
2018-06-20,02607.HK,15.9139,22.1,6807334.0,150004696.4,203.115067584
2018-06-20,02611.HK,10.9932,16.98,1786296.0,30558370.08,203.39105516400002
2018-06-21,02607.HK,15.6259,21.7,5357600.0,118538135.0,199.43877676799997
2018-06-21,02611.HK,10.7083,16.54,743000.0,12374484.0,198.12061557200002
2018-06-22,02607.HK,15.7699,21.9,1649763.0,36071881.4,201.276922176
2018-06-22,02611.HK,10.9543,16.92,2610600.0,44458888.0,202.672358856
2018-06-25,02607.HK,15.6979,21.8,2781100.0,60702352.5,200.357849472
2018-06-25,02611.HK,10.786,16.66,1188400.0,20072072.0,199.558008188
2018-06-26,02607.HK,15.5179,21.55,3427280.0,73731901.7,198.060167712
2018-06-26,02611.HK,10.4493,16.14,543800.0,8748824.0,193.329306852
2018-06-27,02607.HK,14.8698,20.65,5268880.0,110197166.3,189.788513376
2018-06-27,02611.HK,10.0609,15.54,161940.0,2530226.64,186.142343772
2018-06-28,02607.HK,14.8698,20.65,5625222.0,116286504.6,189.788513376
2018-06-28,02611.HK,10.0997,15.6,484289.0,7588461.06,186.86104007999998
2018-06-29,02607.HK,15.5899,21.65,6155074.0,131525208.4,198.97924041599998
2018-06-29,02611.HK,10.7989,16.68,1268600.0,20924264.0,199.79757362400002
2018-07-03,02607.HK,15.1218,21.0,6621844.0,138073800.8,193.00526784000002
2018-07-03,02611.HK,10.6953,16.52,1558400.0,25261612.0,197.881050136
2018-07-04,02607.HK,14.8338,20.6,1655212.0,34252826.6,189.328977024
2018-07-04,02611.HK,10.2551,15.84,424048.0,6734116.8,189.735825312
2018-07-05,02607.HK,14.5098,20.15,6268800.0,126150268.0,185.19314985599996
2018-07-05,02611.HK,10.2163,15.78,1116200.0,17593256.0,189.017129004
2018-07-06,02607.HK,14.6178,20.3,3002582.0,60805915.58,186.571758912
2018-07-06,02611.HK,10.0997,15.6,1766909.0,27707849.84,186.86104007999998
2018-07-09,02607.HK,15.1218,21.0,2200200.0,45956410.0,193.00526784000002
2018-07-09,02611.HK,10.1904,15.74,688000.0,10884644.0,188.537998132
2018-07-10,02607.HK,15.3019,21.25,4174992.0,88002246.2,195.3029496
2018-07-10,02611.HK,10.1645,15.7,343200.0,5424640.0,188.05886726
2018-07-11,02607.HK,15.2659,21.2,2930805.0,62304966.5,194.843413248
2018-07-11,02611.HK,9.9702,15.4,442800.0,6870084.0,184.46538572
2018-07-12,02607.HK,15.679,21.3,2893810.0,61989136.75,195.76248595200002
2018-07-12,02611.HK,10.035,15.5,195942.0,3067098.8,185.6632129
2018-07-13,02607.HK,15.7894,21.45,4076922.0,88291261.1,197.14109500799998
2018-07-13,02611.HK,10.1386,15.66,232348.0,3643206.0,187.579736388
2018-07-16,02607.HK,16.1575,21.95,1775100.0,38799545.0,201.736458528
2018-07-16,02611.HK,10.1127,15.62,68400.0,1069752.0,187.10060551599997
2018-07-17,02607.HK,15.7894,21.45,1538582.0,33019235.2,197.14109500799998
2018-07-17,02611.HK,10.4364,16.12,372810.0,5877219.0,193.08974141599998
2018-07-18,02607.HK,15.9366,21.65,3054422.0,65831387.2,198.97924041599998
2018-07-18,02611.HK,10.4752,16.18,610623.0,9747584.44,193.80843772400002
2018-07-19,02607.HK,15.5318,21.1,2387006.0,50520391.6,193.92434054400002
2018-07-19,02611.HK,10.3457,15.98,439200.0,6983380.0,191.412783364
2018-07-20,02607.HK,15.5318,21.1,2480356.0,51977219.8,193.92434054400002
2018-07-20,02611.HK,10.268,15.86,5787820.0,91314105.6,189.975390748
2018-07-23,02607.HK,15.2373,20.7,2876282.0,59531395.2,190.248049728
2018-07-23,02611.HK,10.268,15.86,209020.0,3313301.2,189.975390748
2018-07-24,02607.HK,15.4582,21.0,3908397.0,81846661.54,193.00526784000002
2018-07-24,02611.HK,10.6694,16.48,435400.0,7119860.0,197.401919264
2018-07-25,02607.HK,15.9734,21.7,3163559.0,67948206.675,199.43877676799997
2018-07-25,02611.HK,10.4105,16.08,673000.0,10859824.2,192.610610544
2018-07-26,02607.HK,15.863,21.55,1605100.0,34618392.5,198.060167712
2018-07-26,02611.HK,10.281,15.88,434800.0,7053308.0,190.21495618400002
2018-07-27,02607.HK,15.5318,21.1,3277070.0,69338276.4,193.92434054400002
2018-07-27,02611.HK,10.3328,15.96,152600.0,2431540.0,191.17321792799999
2018-07-30,02607.HK,15.311,20.8,2788232.0,57662276.0,191.167122432
2018-07-30,02611.HK,10.4105,16.08,251200.0,4006972.0,192.610610544
2018-07-31,02607.HK,15.311,20.8,2576034.0,53181883.95,191.167122432
2018-07-31,02611.HK,10.54,16.28,424600.0,6903826.0,195.006264904
2018-08-01,02607.HK,15.3846,20.9,2885400.0,60065975.0,192.086195136
2018-08-01,02611.HK,10.6177,16.4,471000.0,7703748.0,196.44365752000002
2018-08-02,02607.HK,15.0165,20.4,3078300.0,62544077.5,187.49083161599998
2018-08-02,02611.HK,10.1515,15.68,181800.0,2862605.8,187.819301824
2018-08-03,02607.HK,14.6632,19.92,4353602.0,87129197.5,183.0792826368
2018-08-03,02611.HK,10.1256,15.64,379200.0,5963376.0,187.340170952
2018-08-06,02607.HK,14.4718,19.66,5039495.0,99474947.8,180.6896936064
2018-08-06,02611.HK,10.2033,15.76,294800.0,4648764.0,188.77756356799998
2018-08-07,02607.HK,14.7589,20.05,4637800.0,91640069.4,184.27407715200002
2018-08-07,02611.HK,10.3457,15.98,411000.0,6517866.0,191.412783364
2018-08-08,02607.HK,14.7221,20.0,3159126.0,63298063.45,183.8145408
2018-08-08,02611.HK,10.3975,16.06,421800.0,6778217.2,192.371045108
2018-08-09,02607.HK,15.0901,20.5,3212571.0,65683062.75,188.40990432
2018-08-09,02611.HK,10.6047,16.38,84583.0,1382840.6,196.20409208400002
2018-08-10,02607.HK,15.2005,20.65,2899895.0,59539078.5,189.788513376
2018-08-10,02611.HK,10.5659,16.32,361623.0,5918711.36,195.485395776
2018-08-13,02607.HK,15.0901,20.5,2592700.0,52850460.0,188.40990432
2018-08-13,02611.HK,10.3846,16.04,231200.0,3717318.0,192.131479672
2018-08-14,02607.HK,14.7957,20.1,2545800.0,51127125.5,184.733613504
2018-08-14,02611.HK,10.5788,16.34,255400.0,4160256.0,195.724961212
2018-08-15,02607.HK,14.3687,19.52,5587200.0,109211944.0,179.40299182080003
2018-08-15,02611.HK,10.4493,16.14,404600.0,6542040.0,193.329306852
2018-08-16,02607.HK,14.3393,19.48,5140600.0,100257362.0,179.03536273919997
2018-08-16,02611.HK,10.2422,15.82,235800.0,3760992.0,189.49625987599998
2018-08-17,02607.HK,14.1479,19.22,4361100.0,83939886.0,176.64577370880002
2018-08-17,02611.HK,10.4364,16.12,398000.0,6426200.0,193.08974141599998
2018-08-20,02607.HK,14.1921,19.28,1870900.0,35976659.0,177.1972173312
2018-08-20,02611.HK,10.8119,16.7,513600.0,8600870.0,200.03713906000002
2018-08-21,02607.HK,14.4424,19.62,3901145.0,76148623.3,180.3220645248
2018-08-21,02611.HK,11.2521,17.38,523200.0,9043348.0,208.182363884
2018-08-22,02607.HK,14.5307,19.74,3260548.0,63948710.84,181.4249517696
2018-08-22,02611.HK,11.032,17.04,565800.0,9647822.0,204.109751472
2018-08-23,02607.HK,14.4571,19.64,4122756.0,80837029.48,180.50587906560003
2018-08-23,02611.HK,11.0061,17.0,678180.0,11519409.2,203.63062060000001
2018-08-24,02607.HK,14.4424,19.62,2794200.0,54833624.0,180.3220645248
2018-08-24,02611.HK,10.7471,16.6,384200.0,6379568.0,198.83931188
2018-08-27,02607.HK,14.9061,20.25,3502316.0,69949345.36,186.11222256
2018-08-27,02611.HK,11.2003,17.3,431400.0,7247452.0,207.22410213999999
2018-08-28,02607.HK,15.0901,20.5,3024900.0,61416335.6,188.40990432
2018-08-28,02611.HK,10.7989,16.68,714600.0,11909496.0,199.79757362400002
2018-08-29,02607.HK,15.5686,21.15,7573945.0,158600165.8,194.38387689599998
2018-08-29,02611.HK,10.773,16.64,507400.0,8459160.0,199.318442752
2018-08-30,02607.HK,15.2005,20.65,5228624.0,108432807.1,189.788513376
2018-08-30,02611.HK,10.3069,15.92,311148.0,5038409.92,190.694087056
2018-08-31,02607.HK,15.1637,20.6,4751599.0,97204270.202,189.328977024
2018-08-31,02611.HK,10.4882,16.2,1451000.0,23425038.0,194.04800316
2018-09-03,02607.HK,15.1269,20.55,2865143.0,58536391.825,188.869440672
2018-09-03,02611.HK,10.5141,16.24,310520.0,5043728.0,194.52713403200002
2018-09-04,02607.HK,15.1269,20.55,1033751.0,21250882.7,188.869440672
2018-09-04,02611.HK,10.7471,16.6,270000.0,4450224.0,198.83931188
2018-09-05,02607.HK,14.8325,20.15,2253560.0,45758543.0,185.19314985599996
2018-09-05,02611.HK,9.6983,14.98,1374268.0,21200756.04,179.43451156400002
2018-09-06,02607.HK,14.6043,19.84,3050474.0,61245426.02,182.3440244736
2018-09-06,02611.HK,9.9832,15.42,403760.0,6217558.4,184.70495115599996
2018-09-07,02607.HK,14.9429,20.3,3143300.0,63379073.01,186.571758912
2018-09-07,02611.HK,10.1774,15.72,344400.0,5409728.0,188.29843269599996
2018-09-10,02607.HK,14.7957,20.1,3988610.0,80674351.0,184.733613504
2018-09-10,02611.HK,9.8666,15.24,673600.0,10480976.22,182.548862232
2018-09-11,02607.HK,14.9797,20.35,5357060.0,108758822.0,187.03129526400002
2018-09-11,02611.HK,9.6595,14.92,554200.0,8276244.0,178.71581525599998
2018-09-12,02607.HK,14.2657,19.38,8048200.0,157429952.5,178.1162900352
2018-09-12,02611.HK,9.9055,15.3,288600.0,4423120.0,183.26755854
2018-09-13,02607.HK,14.3246,19.46,8204566.0,159209442.36,178.8515481984
2018-09-13,02611.HK,10.3716,16.02,836200.0,13377453.8,191.891914236
2018-09-14,02607.HK,14.3835,19.54,2788870.0,54299879.9,179.5868063616
2018-09-14,02611.HK,10.6047,16.38,613636.0,9907491.6,196.20409208400002
2018-09-17,02607.HK,14.089,19.14,5799842.0,110186439.18,175.91051554560002
2018-09-17,02611.HK,9.9702,15.4,467200.0,7223512.0,184.46538572
2018-09-18,02607.HK,13.824,18.78,11881849.0,222465358.12,172.6018538112
2018-09-18,02611.HK,10.3457,15.98,371922.0,5873112.36,191.412783364
2018-09-19,02607.HK,13.986,19.0,5386911.0,101748293.24,174.62381376
2018-09-19,02611.HK,10.5918,16.36,403600.0,6538280.0,195.964526648
2018-09-20,02607.HK,14.1185,19.18,1812264.0,34823105.92,176.27814462720002
2018-09-20,02611.HK,10.5659,16.32,634800.0,10335168.0,195.485395776
2018-09-21,02607.HK,14.3687,19.52,2523427.0,49013695.02,179.40299182080003
2018-09-21,02611.HK,10.7212,16.56,1459319.0,24116650.28,198.36018100799998
2018-09-24,02607.HK,14.1774,19.26,899700.0,17240472.0,177.01340279040002
2018-09-24,02611.HK,10.3328,15.96,184000.0,2942528.0,191.17321792799999
2018-09-26,02607.HK,14.1185,19.18,4626400.0,88892350.0,176.27814462720002
2018-09-26,02611.HK,10.4882,16.2,532413.0,8615733.86,194.04800316
2018-09-27,02607.HK,14.2657,19.38,2488200.0,47885684.0,178.1162900352
2018-09-27,02611.HK,10.6047,16.38,545800.0,8880340.0,196.20409208400002
2018-09-28,02607.HK,14.3982,19.56,2634697.0,51359187.5,179.77062090240003
2018-09-28,02611.HK,10.4234,16.1,244600.0,3932056.0,192.85017598000002
2018-10-02,02607.HK,14.1185,19.18,1501872.0,28930615.6,176.27814462720002
2018-10-02,02611.HK,10.5788,16.34,448400.0,7303884.0,195.724961212
2018-10-03,02607.HK,14.2215,19.32,1097300.0,21151049.3,177.5648464128
2018-10-03,02611.HK,10.6177,16.4,422849.0,6959957.8,196.44365752000002
2018-10-04,02607.HK,13.9565,18.96,1751500.0,33116186.0,174.25618467840002
2018-10-04,02611.HK,10.2551,15.84,283800.0,4533860.0,189.735825312
2018-10-05,02607.HK,13.8976,18.88,3004801.0,56538720.2,173.52092651520002
2018-10-05,02611.HK,10.3328,15.96,295400.0,4721001.36,191.17321792799999
2018-10-08,02607.HK,13.6032,18.48,2943500.0,54869585.42,169.8446356992
2018-10-08,02611.HK,10.1904,15.74,336600.0,5362832.0,188.537998132
2018-10-09,02607.HK,13.5296,18.38,1974100.0,36333065.0,168.9255629952
2018-10-09,02611.HK,10.2939,15.9,1186480.0,18874761.2,190.45452161999998
2018-10-10,02607.HK,13.3676,18.16,2138600.0,39065160.0,166.90360304639998
2018-10-10,02611.HK,10.1645,15.7,158806.0,2523314.92,188.05886726
2018-10-11,02607.HK,12.7493,17.32,5733200.0,99232712.0,159.18339233280003
2018-10-11,02611.HK,10.035,15.5,1078669.0,16614343.72,185.6632129
2018-10-12,02607.HK,12.8376,17.44,4363200.0,75456593.0,160.2862795776
2018-10-12,02611.HK,10.1645,15.7,805600.0,12547804.0,188.05886726
2018-10-15,02607.HK,12.7493,17.32,2002018.0,34872131.56,159.18339233280003
2018-10-15,02611.HK,10.2292,15.8,899890.0,14217531.6,189.25669444
2018-10-16,02607.HK,12.6021,17.12,2444825.0,41701758.94,157.3452469248
2018-10-16,02611.HK,10.4234,16.1,628042.0,10014136.2,192.85017598000002
2018-10-18,02607.HK,12.396,16.84,2869415.0,48251777.5,154.77184335360002
2018-10-18,02611.HK,10.3716,16.02,205210.0,3264975.0,191.891914236
2018-10-19,02607.HK,12.499,16.98,6127700.0,104184142.0,156.05854513920002
2018-10-19,02611.HK,10.5529,16.3,338800.0,5490594.0,195.24583034
2018-10-22,02607.HK,12.8229,17.42,9173870.0,159973461.3,160.1024650368
2018-10-22,02611.HK,10.9932,16.98,1280000.0,21645402.0,203.39105516400002
2018-10-23,02607.HK,12.6021,17.12,4688398.0,81400830.48,157.3452469248
2018-10-23,02611.HK,10.4623,16.16,458600.0,7664396.0,193.568872288
2018-10-24,02607.HK,12.4549,16.92,2044173.0,34740801.92,155.5071015168
2018-10-24,02611.HK,10.7083,16.54,592080.0,9792955.6,198.12061557200002
2018-10-25,02607.HK,12.3813,16.82,1880022.0,31245275.64,154.5880288128
2018-10-25,02611.HK,10.7342,16.58,664000.0,10924644.0,198.59974644400003
2018-10-26,02607.HK,12.1163,16.46,1221100.0,20165550.0,151.2793670784
2018-10-26,02611.HK,10.6436,16.44,504200.0,8324842.0,196.92278839200003
2018-10-29,02607.HK,12.1604,16.52,4999738.0,82669469.36,151.8308107008
2018-10-29,02611.HK,10.5659,16.32,241704.0,3916256.48,195.485395776
2018-10-30,02607.HK,12.2193,16.6,2785975.0,46003501.78,152.56606886400002
2018-10-30,02611.HK,10.5659,16.32,1084000.0,17763966.0,195.485395776
2018-10-31,02607.HK,12.7493,17.32,3917630.0,66895311.57,159.18339233280003
2018-10-31,02611.HK,10.6953,16.52,698800.0,11570762.0,197.881050136
2018-11-01,02607.HK,12.6757,17.22,3464772.0,59956243.6,158.2643196288
2018-11-01,02611.HK,10.6824,16.5,1382760.0,23199510.0,197.6414847
2018-11-02,02607.HK,13.2499,18.0,3731161.0,66610516.98,165.43308672
2018-11-02,02611.HK,10.8637,16.78,1503532.0,25204587.6,200.995400804
2018-11-05,02607.HK,13.1763,17.9,2779000.0,49761229.2,164.514014016
2018-11-05,02611.HK,10.7212,16.56,802072.0,13275480.24,198.36018100799998
2018-11-06,02607.HK,13.5885,18.46,2676400.0,48949466.0,169.66082115839998
2018-11-06,02611.HK,10.8248,16.72,475800.0,7944192.0,200.27670449599998
2018-11-07,02607.HK,13.5885,18.46,3912900.0,72593590.2,169.66082115839998
2018-11-07,02611.HK,10.8766,16.8,227000.0,3808124.0,201.23496624
2018-11-08,02607.HK,13.8093,18.76,4208700.0,78881627.7,172.4180392704
2018-11-08,02611.HK,10.6306,16.42,545850.0,9048779.0,196.68322295599998
2018-11-09,02607.HK,13.6032,18.48,3776412.0,69416372.24,169.8446356992
2018-11-09,02611.HK,10.035,15.5,371400.0,5867276.0,185.6632129
2018-11-12,02607.HK,13.5296,18.38,1863400.0,34046223.1,168.9255629952
2018-11-12,02611.HK,10.3587,16.0,708100.0,11463736.0,191.6523488
2018-11-13,02607.HK,13.7946,18.74,2385500.0,44195617.14,172.2342247296
2018-11-13,02611.HK,10.54,16.28,1083751.0,17624789.5,195.006264904
2018-11-14,02607.HK,14.1185,19.18,6188550.0,118287125.1,176.27814462720002
2018-11-14,02611.HK,10.4234,16.1,718572.0,11712117.6,192.85017598000002
2018-11-15,02607.HK,14.3099,19.44,10802100.0,207721863.78,178.6677336576
2018-11-15,02611.HK,10.6436,16.44,1126600.0,18463820.0,196.92278839200003
2018-11-16,02607.HK,14.2215,19.32,8568259.0,167194684.56,177.5648464128
2018-11-16,02611.HK,10.8119,16.7,1423258.0,23646155.12,200.03713906000002
2018-11-19,02607.HK,14.0743,19.12,5445700.0,105685614.1,175.7267010048
2018-11-19,02611.HK,10.9673,16.94,1655283.0,28084594.8,202.911924292
2018-11-20,02607.HK,13.7946,18.74,2748259.0,51458244.46,172.2342247296
2018-11-20,02611.HK,10.4882,16.2,923984.0,15166101.7,194.04800316
2018-11-21,02607.HK,13.986,19.0,2743500.0,51626843.8,174.62381376
2018-11-21,02611.HK,10.4623,16.16,924200.0,14980980.0,193.568872288
2018-11-22,02607.HK,14.1921,19.28,2711202.0,52303957.54,177.1972173312
2018-11-22,02611.HK,10.4493,16.14,215190.0,3477709.6,193.329306852
2018-11-23,02607.HK,13.9124,18.9,4448302.0,84402441.52,173.704741056
2018-11-23,02611.HK,10.2292,15.8,403400.0,6422684.0,189.25669444
2018-11-26,02607.HK,14.0743,19.12,1642100.0,31273331.0,175.7267010048
2018-11-26,02611.HK,10.3975,16.06,535440.0,8522400.0,192.371045108
2018-11-27,02607.HK,14.0449,19.08,2175263.0,41749868.1,175.3590719232
2018-11-27,02611.HK,10.4105,16.08,374910.0,6035092.4,192.610610544
2018-11-28,02607.HK,13.986,19.0,2340526.0,44608763.78,174.62381376
2018-11-28,02611.HK,10.4364,16.12,659590.0,10640377.0,193.08974141599998
2018-11-29,02607.HK,13.9565,18.96,2190017.0,41724732.0,174.25618467840002
2018-11-29,02611.HK,10.4105,16.08,344690.0,5582506.4,192.610610544
2018-11-30,02607.HK,14.2068,19.3,3922990.0,75564314.2,177.38103187200002
2018-11-30,02611.HK,10.527,16.26,1464800.0,23717154.0,194.766699468
2018-12-03,02607.HK,14.3982,19.56,2452112.0,47992048.6,179.77062090240003
2018-12-03,02611.HK,10.7989,16.68,880500.0,14657586.0,199.79757362400002
2018-12-04,02607.HK,14.6337,19.88,4704532.0,93103091.12,182.71165355520003
2018-12-04,02611.HK,10.9284,16.88,1195484.0,20070308.08,202.19322798400003
2018-12-05,02607.HK,14.5012,19.7,1580300.0,30944033.5,181.057322688
2018-12-05,02611.HK,10.8119,16.7,457380.0,7630331.2,200.03713906000002
2018-12-06,02607.HK,13.8093,18.76,3990768.0,75638304.86,172.4180392704
2018-12-06,02611.HK,10.3328,15.96,353672.0,5696221.92,191.17321792799999
2018-12-07,02607.HK,13.1468,17.86,5932700.0,105859749.6,164.1463849344
2018-12-07,02611.HK,10.1386,15.66,534800.0,8635884.0,187.579736388
2018-12-10,02607.HK,12.6757,17.22,2716337.0,46920243.08,158.2643196288
2018-12-10,02611.HK,10.1386,15.66,287600.0,4519636.0,187.579736388
2018-12-11,02607.HK,12.8376,17.44,2920523.0,50536768.36,160.2862795776
2018-12-11,02611.HK,10.0479,15.52,225600.0,3522828.0,185.90277833599998
2018-12-12,02607.HK,12.8082,17.4,4968443.0,86453837.8,159.918650496
2018-12-12,02611.HK,10.281,15.88,120400.0,1909040.0,190.21495618400002
2018-12-13,02607.HK,13.1321,17.84,2972181.0,52374427.52,163.9625703936
2018-12-13,02611.HK,10.3716,16.02,320000.0,5120332.0,191.891914236
2018-12-14,02607.HK,12.764,17.34,5898840.0,102803134.52,159.3672068736
2018-12-14,02611.HK,10.4752,16.18,296400.0,4787848.0,193.80843772400002
2018-12-17,02607.HK,12.6168,17.14,2402470.0,41063906.4,157.5290614656
2018-12-17,02611.HK,9.9961,15.44,386200.0,6049370.428,184.944516592
2018-12-18,02607.HK,12.5579,17.06,1824169.0,31186852.28,156.7938033024
2018-12-18,02611.HK,10.2163,15.78,264400.0,4148960.0,189.017129004
2018-12-19,02607.HK,12.3665,16.8,2705141.0,45722087.09,154.40421427200002
2018-12-19,02611.HK,10.1386,15.66,108299.0,1698930.42,187.579736388
2018-12-20,02607.HK,12.1604,16.52,5572480.0,92081077.14,151.8308107008
2018-12-20,02611.HK,10.2551,15.84,1511800.0,23967484.0,189.735825312
2018-12-21,02607.HK,11.969,16.26,2685672.0,43549975.2,149.4412216704
2018-12-21,02611.HK,10.0868,15.58,352103.0,5485218.4,186.62147464400002
2018-12-24,02607.HK,11.8365,16.08,1584620.0,25366739.2,147.7868908032
2018-12-24,02611.HK,10.281,15.88,222353.0,3505092.7,190.21495618400002
2018-12-27,02607.HK,11.7629,15.98,4385425.0,70198509.85,146.8678180992
2018-12-27,02611.HK,10.022,15.48,154120.0,2390755.2,185.42364746400003
2018-12-28,02607.HK,11.8365,16.08,1348499.0,21559795.94,147.7868908032
2018-12-28,02611.HK,10.2551,15.84,1350200.0,21464196.0,189.735825312
2018-12-31,02607.HK,11.7188,15.92,1666737.0,26733074.78,146.3163744768
2018-12-31,02611.HK,10.2551,15.84,1708520.0,27379992.0,189.735825312
2019-01-02,02607.HK,11.6599,15.84,3669914.0,57956757.62,145.5811163136
2019-01-02,02611.HK,10.2292,15.8,127008.0,2008353.06,189.25669444
2019-01-03,02607.HK,11.2771,15.32,4419100.0,68423302.9,140.8019382528
2019-01-03,02611.HK,10.1904,15.74,341200.0,5367652.0,188.537998132
2019-01-04,02607.HK,11.4538,15.56,2669020.0,41537814.1,143.0077127424
2019-01-04,02611.HK,10.2292,15.8,1049160.0,16745644.8,189.25669444
2019-01-07,02607.HK,11.6304,15.8,2343186.0,36921886.06,145.213487232
2019-01-07,02611.HK,10.2551,15.84,796400.0,12658388.0,189.735825312
2019-01-08,02607.HK,11.7924,16.02,2682681.0,42763182.36,147.2354471808
2019-01-08,02611.HK,9.9184,15.32,422740.0,6571579.0,183.50712397599997
2019-01-09,02607.HK,11.9985,16.3,4187137.0,68017090.92,149.808850752
2019-01-09,02611.HK,10.268,15.86,744160.0,11765251.2,189.975390748
2019-01-10,02607.HK,12.1752,16.54,4091390.0,67102808.4,152.0146252416
