trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-31,06030.HK,10.56,14.06,8959631.0,126143384.88,320.33287462
2018-08-31,06060.HK,33.65,33.65,2599100.0,88733055.0,158.09204085
2018-09-03,06030.HK,10.4849,13.96,10547340.0,147546276.4,318.05454692
2018-09-03,06060.HK,34.0,34.0,803650.0,27064387.5,159.736386
2018-09-04,06030.HK,10.53,14.02,9960499.0,139115577.2,319.42154353999996
2018-09-04,06060.HK,34.2,34.2,510500.0,17384650.0,160.6760118
2018-09-05,06030.HK,10.1845,13.56,15039500.0,205968020.0,308.94123612000004
2018-09-05,06060.HK,34.4,34.4,1353564.0,45372359.4,161.61563759999999
2018-09-06,06030.HK,10.1394,13.5,14039956.0,189467645.36,307.5742395
2018-09-06,06060.HK,33.6,33.6,1807342.0,61078519.85,157.8571344
2018-09-07,06030.HK,10.0943,13.44,16446521.0,221808696.94,306.20724287999997
2018-09-07,06060.HK,33.1,33.1,2664500.0,89834057.5,155.5080699
2018-09-10,06030.HK,9.7939,13.04,16015930.0,209162280.0,297.09393208
2018-09-10,06060.HK,30.95,30.95,1435873.0,44747535.1,145.40709255
2018-09-11,06030.HK,9.6437,12.84,7063734.0,91246329.28,292.53727668
2018-09-11,06060.HK,30.5,30.5,1490920.0,45517812.0,143.2929345
2018-09-12,06030.HK,9.4785,12.62,14637209.0,185889740.36,287.52495574
2018-09-12,06060.HK,30.3,30.3,1419000.0,42730582.5,142.3533087
2018-09-13,06030.HK,9.7338,12.96,17803340.0,229372424.4,295.27126992
2018-09-13,06060.HK,32.4,32.4,2190444.0,69350235.65,152.2193796
2018-09-14,06030.HK,9.884,13.16,16167403.0,211727725.1,299.82792532
2018-09-14,06060.HK,32.05,32.05,974369.0,31483215.25,150.57503444999998
2018-09-17,06030.HK,9.854,13.12,7675112.0,99540053.52,298.91659424
2018-09-17,06060.HK,31.95,31.95,651650.0,20375627.64,150.10522154999998
2018-09-18,06030.HK,9.9742,13.28,10658100.0,140300980.0,302.56191856
2018-09-18,06060.HK,31.3,31.3,795200.0,24984407.5,147.0514377
2018-09-19,06030.HK,10.1694,13.54,12571155.0,170945039.5,308.48557058
2018-09-19,06060.HK,31.65,31.65,493900.0,15739665.0,148.69578285
2018-09-20,06030.HK,10.2295,13.62,10214000.0,139251795.0,310.30823274
2018-09-20,06060.HK,32.25,32.25,589200.0,18988865.0,151.51466025
2018-09-21,06030.HK,10.56,14.06,16915937.0,235963176.08,320.33287462
2018-09-21,06060.HK,34.45,34.45,2816462.0,96534532.7,161.85054405
2018-09-24,06030.HK,10.3046,13.72,9189500.0,126034325.0,312.58656044
2018-09-24,06060.HK,33.25,33.25,1140100.0,37609610.0,156.21278925000001
2018-09-26,06030.HK,10.4699,13.94,11393719.0,159668589.32,317.59888138
2018-09-26,06060.HK,33.0,33.0,800700.0,26713430.0,155.03825700000002
2018-09-27,06030.HK,10.2596,13.66,7295045.0,100051568.9,311.21956382
2018-09-27,06060.HK,33.15,33.15,1383774.0,46410212.8,155.74297635
2018-09-28,06030.HK,10.4548,13.92,8823100.0,122400733.0,317.14321584
2018-09-28,06060.HK,31.95,31.95,1610900.0,52155964.5,150.10522154999998
2018-10-02,06030.HK,10.1544,13.52,6776500.0,91854765.0,308.02990504
2018-10-02,06060.HK,30.6,30.6,1377280.0,42226399.4,143.7627474
2018-10-03,06030.HK,10.2145,13.6,4628504.0,62864438.04,309.85256719999995
2018-10-03,06060.HK,29.95,29.95,2038457.0,61577190.4,140.70896355000002
2018-10-04,06030.HK,9.9742,13.28,5225500.0,69330446.0,302.56191856
2018-10-04,06060.HK,27.85,27.85,3712600.0,104476530.0,130.84289265
2018-10-05,06030.HK,9.9441,13.24,3455570.0,45797291.2,301.65058748
2018-10-05,06060.HK,26.9,26.9,2722950.0,73074722.5,126.37967009999998
2018-10-08,06030.HK,9.884,13.16,13751009.0,181872252.06,299.82792532
2018-10-08,06060.HK,26.45,26.45,2127978.0,56573907.6,124.26551205
2018-10-09,06030.HK,9.9291,13.22,8295500.0,109870400.0,301.19492194
2018-10-09,06060.HK,26.3,26.3,3470100.0,93215477.0,123.5607927
2018-10-10,06030.HK,9.6888,12.9,14600100.0,190102319.0,293.9042733
2018-10-10,06060.HK,27.25,27.25,2628360.0,71679453.0,128.02401525000002
2018-10-11,06030.HK,9.0278,12.02,29293483.0,353653479.76,273.85498953999996
2018-10-11,06060.HK,26.3,26.3,6506705.0,173255598.9,123.5607927
2018-10-12,06030.HK,9.0879,12.1,14907434.0,180394994.54,275.6776517
2018-10-12,06060.HK,27.35,27.35,3195358.0,86143150.9,128.49382815
2018-10-15,06030.HK,8.9677,11.94,9090450.0,108787247.36,272.03232738
2018-10-15,06060.HK,27.95,27.95,2355583.0,64998777.7,131.31270555
2018-10-16,06030.HK,9.0278,12.02,7099008.0,85185200.3,273.85498953999996
2018-10-16,06060.HK,27.85,27.85,1020338.0,28254074.6,130.84289265
2018-10-18,06030.HK,8.9978,11.98,8267969.0,99091015.36,272.94365846
2018-10-18,06060.HK,28.1,28.1,1264800.0,35234175.0,132.0174249
2018-10-19,06030.HK,9.178,12.22,24977325.0,303987336.5,278.41164494
2018-10-19,06060.HK,28.15,28.15,7261400.0,203396115.0,132.25233135
2018-10-22,06030.HK,10.3046,13.72,81623692.0,1096763200.96,312.58656044
2018-10-22,06060.HK,29.45,29.45,7373300.0,214147160.0,138.35989905
2018-10-23,06030.HK,10.0192,13.34,33954274.0,455600132.28,303.92891518
2018-10-23,06060.HK,26.65,26.65,6830908.0,186145137.1,125.20513785000001
2018-10-24,06030.HK,10.0793,13.42,26754885.0,363159212.6,305.75157734
2018-10-24,06060.HK,25.85,25.85,2236644.0,58010269.85,121.44663465
2018-10-25,06030.HK,10.3797,13.82,33046875.0,447567627.5,314.86488814
2018-10-25,06060.HK,26.65,26.65,1797446.0,45900950.6,125.20513785000001
2018-10-26,06030.HK,10.1094,13.46,21041405.0,285615502.4,306.66290842
2018-10-26,06060.HK,25.95,25.95,1487018.0,38646682.1,121.91644755
2018-10-29,06030.HK,9.9742,13.28,15271264.0,203927812.2,302.56191856
2018-10-29,06060.HK,26.3,26.3,1911996.0,49612137.2,123.5607927
2018-10-30,06030.HK,10.2896,13.7,37603340.0,513957025.0,312.1308949
2018-10-30,06060.HK,26.15,26.15,1738100.0,45091265.0,122.85607335
2018-10-31,06030.HK,10.3647,13.8,30115165.0,414768106.0,314.40922259999996
2018-10-31,06060.HK,26.05,26.05,2031148.0,53033017.4,122.38626045
2018-11-01,06030.HK,10.8154,14.4,37037401.0,532816958.0,328.0791888
2018-11-01,06060.HK,27.0,27.0,3192728.0,85575782.6,126.849483
2018-11-02,06030.HK,11.296,15.04,34376954.0,514920859.46,342.66048608
2018-11-02,06060.HK,28.75,28.75,3252408.0,91486228.6,135.07120874999998
2018-11-05,06030.HK,11.1308,14.82,18764242.0,276647102.56,337.64816514
2018-11-05,06060.HK,28.9,28.9,1633326.0,46623736.2,135.7759281
2018-11-06,06030.HK,11.3711,15.14,20810531.0,311292898.9,344.93881378000003
2018-11-06,06060.HK,28.8,28.8,1068933.0,30758728.95,135.3061152
2018-11-07,06030.HK,11.1759,14.88,17811004.0,265732263.24,339.01516176
2018-11-07,06060.HK,29.65,29.65,2256266.0,66683983.7,139.29952485
2018-11-08,06030.HK,11.1008,14.78,13118945.0,194393597.1,336.73683406000004
2018-11-08,06060.HK,29.0,29.0,1610106.0,47082815.7,136.24574099999998
2018-11-09,06030.HK,10.7102,14.26,20887554.0,301136887.48,324.88953002
2018-11-09,06060.HK,29.0,29.0,1448491.0,41646053.75,136.24574099999998
2018-11-12,06030.HK,10.7553,14.32,16728500.0,240208365.0,326.25652664
2018-11-12,06060.HK,30.0,30.0,2051200.0,61478740.0,140.94387
2018-11-13,06030.HK,10.8304,14.42,18408384.0,263324924.7,328.53485434
2018-11-13,06060.HK,30.0,30.0,1049465.0,31171478.95,140.94387
2018-11-14,06030.HK,10.6651,14.2,9697975.0,138226395.6,323.5225334
2018-11-14,06060.HK,31.25,31.25,3063770.0,95394105.0,146.81653125
2018-11-15,06030.HK,11.2059,14.92,18172292.0,265681635.1,339.92649284000004
2018-11-15,06060.HK,31.65,31.65,1547250.0,48779757.5,148.69578285
2018-11-16,06030.HK,11.4012,15.18,22268573.0,335344637.24,345.85014486
2018-11-16,06060.HK,32.1,32.1,927774.0,29564664.0,150.8099409
2018-11-19,06030.HK,11.4312,15.22,16374466.0,249730776.5,346.76147593999997
2018-11-19,06060.HK,32.95,32.95,1418072.0,46325762.6,154.80335055
2018-11-20,06030.HK,10.9956,14.64,16313096.0,241525038.84,333.54717528
2018-11-20,06060.HK,32.35,32.35,1407280.0,45336069.0,151.98447314999999
2018-11-21,06030.HK,11.236,14.96,15869001.0,234833949.58,340.83782392
2018-11-21,06060.HK,33.95,33.95,2266597.0,75857410.4,159.50147955
2018-11-22,06030.HK,11.1458,14.84,12403193.0,183444960.46,338.10383068
2018-11-22,06060.HK,33.2,33.2,1165822.0,38911229.8,155.9778828
2018-11-23,06030.HK,10.8454,14.44,11666000.0,168841452.5,328.99051987999997
2018-11-23,06060.HK,32.35,32.35,1494800.0,48150792.0,151.98447314999999
2018-11-26,06030.HK,10.9205,14.54,11223000.0,163368105.0,331.26884758
2018-11-26,06060.HK,34.5,34.5,2077113.0,70877707.7,162.08545049999998
2018-11-27,06030.HK,11.1008,14.78,14864835.0,218061053.56,336.73683406000004
2018-11-27,06060.HK,33.95,33.95,1723502.0,59047117.3,159.50147955
2018-11-28,06030.HK,11.1609,14.86,8808227.0,131044611.36,338.55949621999997
2018-11-28,06060.HK,33.65,33.65,2115600.0,71253254.35,158.09204085
2018-11-29,06030.HK,10.9806,14.62,11117383.0,163402475.8,333.09150974
2018-11-29,06060.HK,32.9,32.9,2496979.0,83292077.25,154.56844410000002
2018-11-30,06030.HK,10.9656,14.6,27656428.0,405412332.88,332.6358442
2018-11-30,06060.HK,32.05,32.05,6673755.0,214109703.9,150.57503444999998
2018-12-03,06030.HK,11.4463,15.24,42127400.0,644673726.1,347.21714148
2018-12-03,06060.HK,32.9,32.9,2656600.0,87747583.55,154.56844410000002
2018-12-04,06030.HK,11.5664,15.4,25371786.0,389116445.96,350.8624658
2018-12-04,06060.HK,33.9,33.9,2158378.0,71806922.6,159.2665731
2018-12-05,06030.HK,11.281,15.02,15919943.0,239930118.74,342.20482054
2018-12-05,06060.HK,33.5,33.5,785028.0,26303618.3,157.3873215
2018-12-06,06030.HK,10.9205,14.54,16662528.0,243058602.88,331.26884758
2018-12-06,06060.HK,31.4,31.4,2255569.0,71177264.1,147.5212506
2018-12-07,06030.HK,10.6952,14.24,21717203.0,312891188.5,324.43386448
2018-12-07,06060.HK,30.45,30.45,3013157.0,92712783.45,143.05802805000002
2018-12-10,06030.HK,10.7403,14.3,11951849.0,170137439.86,325.8008611
2018-12-10,06060.HK,30.6,30.6,1369029.0,41988400.7,143.7627474
2018-12-11,06030.HK,10.6952,14.24,10024964.0,142572469.96,324.43386448
2018-12-11,06060.HK,30.5,30.5,1296143.0,39847395.65,143.2929345
2018-12-12,06030.HK,10.8454,14.44,10162675.0,147324762.72,328.99051987999997
2018-12-12,06060.HK,30.25,30.25,1591720.0,48609201.0,142.11840225
2018-12-13,06030.HK,11.1008,14.78,11424313.0,168551149.92,336.73683406000004
2018-12-13,06060.HK,30.9,30.9,1640904.0,50142937.0,145.1721861
2018-12-14,06030.HK,10.9506,14.58,8578688.0,125633843.64,332.18017866
2018-12-14,06060.HK,28.65,28.65,3660650.0,106061062.0,134.60139585
2018-12-17,06030.HK,10.8905,14.5,5765951.0,83738240.64,330.35751650000003
2018-12-17,06060.HK,27.9,27.9,1858221.0,52034359.85,131.0777991
2018-12-18,06030.HK,10.6651,14.2,8863300.0,126253242.8,323.5225334
2018-12-18,06060.HK,27.1,27.1,2263570.0,61612396.0,127.3192959
2018-12-19,06030.HK,10.6201,14.14,7561691.0,107075829.72,322.15553678000003
2018-12-19,06060.HK,26.65,26.65,1794631.0,48149955.9,125.20513785000001
2018-12-20,06030.HK,10.3948,13.84,15746100.0,218368045.0,315.32055368
2018-12-20,06060.HK,26.35,26.35,2302459.0,59886550.6,123.79569915
2018-12-21,06030.HK,10.2145,13.6,16504884.0,223257647.6,309.85256719999995
2018-12-21,06060.HK,26.85,26.85,9220293.0,246219182.9,126.14476365
2018-12-24,06030.HK,10.0643,13.4,4259754.0,57062928.28,305.2959118
2018-12-24,06060.HK,26.2,26.2,719800.0,18712920.0,123.0909798
2018-12-27,06030.HK,10.0042,13.32,8657960.0,115828696.7,303.47324964
2018-12-27,06060.HK,25.05,25.05,2047843.0,52558706.55,117.68813145000001
2018-12-28,06030.HK,10.0192,13.34,4932498.0,66012135.52,303.92891518
2018-12-28,06060.HK,24.95,24.95,1245388.0,31226551.8,117.21831854999999
2018-12-31,06030.HK,10.1394,13.5,2939338.0,39747153.0,307.5742395
2018-12-31,06060.HK,25.05,25.05,613979.0,15463997.05,117.68813145000001
2019-01-02,06030.HK,9.884,13.16,10090428.0,133077647.68,299.82792532
2019-01-02,06060.HK,24.45,24.45,1164998.0,28532826.7,114.86925405
2019-01-03,06030.HK,9.7789,13.02,11860745.0,155305391.5,296.63826653999996
2019-01-03,06060.HK,23.7,23.7,1534552.0,36542347.0,111.34565730000001
2019-01-04,06030.HK,10.3797,13.82,25961960.0,352885353.0,314.86488814
2019-01-04,06060.HK,24.1,24.1,1315915.0,31323979.25,113.22490889999999
2019-01-07,06030.HK,10.4699,13.94,21812517.0,305047278.12,317.59888138
2019-01-07,06060.HK,24.0,24.0,1082824.0,26247488.4,112.755096
2019-01-08,06030.HK,10.5149,14.0,23170561.0,325183341.24,318.965878
2019-01-08,06060.HK,25.1,25.1,1546299.0,38288500.9,117.9230379
2019-01-09,06030.HK,10.7703,14.34,38570582.0,555369415.4,326.71219218
2019-01-09,06060.HK,25.75,25.75,1843940.0,47734685.6,120.97682175
2019-01-10,06030.HK,10.9806,14.62,24447230.0,355237200.5,333.09150974
2019-01-10,06060.HK,26.0,26.0,780177.0,20249001.7,122.151354
2019-01-11,06030.HK,11.0557,14.72,17793197.0,261632269.75,335.36983744
2019-01-11,06060.HK,25.5,25.5,928367.0,23897097.7,119.8022895
2019-01-14,06030.HK,11.0257,14.68,17289080.0,253636971.8,334.45850636
2019-01-14,06060.HK,25.2,25.2,872756.0,21852145.4,118.39285079999999
2019-01-15,06030.HK,11.266,15.0,28483500.0,425260241.5,341.749155
2019-01-15,06060.HK,25.9,25.9,1853190.0,48057270.0,121.6815411
2019-01-16,06030.HK,11.7016,15.58,43440628.0,672336196.1,354.96345565999997
2019-01-16,06060.HK,26.4,26.4,1443256.0,37866073.4,124.03060560000002
2019-01-17,06030.HK,11.5664,15.4,20982242.0,326393837.17,350.8624658
2019-01-17,06060.HK,26.6,26.6,1549634.0,41190584.5,124.9702314
2019-01-18,06030.HK,11.5965,15.44,18298000.0,283654861.0,351.77379687999996
2019-01-18,06060.HK,28.2,28.2,2681466.0,74208461.8,132.4872378
2019-01-21,06030.HK,11.4913,15.3,21891670.0,333821393.2,348.5841381
2019-01-21,06060.HK,27.75,27.75,3126937.0,88751210.9,130.37307975000002
2019-01-22,06030.HK,11.4162,15.2,14357000.0,218128600.0,346.3058104
2019-01-22,06060.HK,27.25,27.25,1317300.0,36441005.0,128.02401525000002
2019-01-23,06030.HK,11.3711,15.14,8966530.0,135812460.2,344.93881378000003
2019-01-23,06060.HK,26.8,26.8,1197100.0,32283680.0,125.90985719999999
2019-01-24,06030.HK,11.5965,15.44,23112420.0,355290621.6,351.77379687999996
2019-01-24,06060.HK,27.15,27.15,1499445.0,40652305.25,127.55420234999998
2019-01-25,06030.HK,11.7917,15.7,21652010.0,339703298.2,357.6974489
2019-01-25,06060.HK,25.8,25.8,4227700.0,108372735.0,121.2117282
2019-01-28,06030.HK,11.8068,15.72,17945494.0,283262618.22,358.15311444
2019-01-28,06060.HK,26.5,26.5,1737100.0,46182810.0,124.50041850000001
2019-01-29,06030.HK,11.7166,15.6,14013631.0,217937049.62,355.4191212
2019-01-29,06060.HK,27.2,27.2,1632274.0,44252749.5,127.7891088
2019-01-30,06030.HK,11.7917,15.7,14564480.0,228742531.2,357.6974489
2019-01-30,06060.HK,27.5,27.5,1603940.0,44299847.738,129.19854750000002
2019-01-31,06030.HK,11.972,15.94,20072388.0,319877962.913,363.16543538
2019-01-31,06060.HK,27.0,27.0,2283021.0,62604557.244,126.849483
2019-02-01,06030.HK,12.5729,16.74,32654274.0,541468565.36,381.39205698
2019-02-01,06060.HK,26.8,26.8,1547000.0,41536790.0,125.90985719999999
2019-02-04,06030.HK,12.8282,17.08,17791110.0,301602140.38,389.13837116
2019-02-04,06060.HK,27.25,27.25,1046313.0,28145427.184,128.02401525000002
2019-02-08,06030.HK,12.6029,16.78,17348637.0,289017536.29,382.30338806
2019-02-08,06060.HK,26.7,26.7,1776100.0,47378297.5,125.4400443
2019-02-11,06030.HK,12.7531,16.98,22596449.0,380509564.9,386.86004346
2019-02-11,06060.HK,27.05,27.05,1525838.0,41047325.1,127.08438944999999
2019-02-12,06030.HK,12.8432,17.1,28796801.0,493772243.18,389.5940367
2019-02-12,06060.HK,27.95,27.95,2440439.0,67306945.39,131.31270555
2019-02-13,06030.HK,13.3089,17.72,40101303.0,702199888.22,403.71966844
2019-02-13,06060.HK,28.95,28.95,2947335.0,84606986.95,136.01083455
2019-02-14,06030.HK,13.3089,17.72,32938865.0,583040484.0,403.71966844
2019-02-14,06060.HK,28.45,28.45,2055200.0,58922915.0,133.66177005
2019-02-15,06030.HK,12.708,16.92,36900260.0,630852428.4,385.49304684000003
2019-02-15,06060.HK,27.15,27.15,2217327.0,60916401.5,127.55420234999998
2019-02-18,06030.HK,13.5492,18.04,38101956.0,677534369.8,411.01031708
2019-02-18,06060.HK,27.6,27.6,1873800.0,51662200.0,129.6683604
2019-02-19,06030.HK,13.3389,17.76,42603341.0,776449439.34,404.63099952
2019-02-19,06060.HK,26.9,26.9,2017755.0,55043188.75,126.37967009999998
2019-02-20,06030.HK,13.6844,18.22,37149246.0,680279091.08,415.11130694
2019-02-20,06060.HK,27.35,27.35,2101345.0,57680657.5,128.49382815
2019-02-21,06030.HK,13.7295,18.28,54183382.0,992744462.79,416.47830356000003
2019-02-21,06060.HK,27.8,27.8,3300900.0,91579912.5,130.6079862
2019-02-22,06030.HK,14.7059,19.58,74885136.0,1429989507.42,446.09656365999996
2019-02-22,06060.HK,29.25,29.25,4501713.0,128546138.1,137.42027324999998
2019-02-25,06030.HK,15.3218,20.4,147466329.0,3033967214.17,464.77885080000004
2019-02-25,06060.HK,30.45,30.45,8202838.0,245271841.8,143.05802805000002
2019-02-26,06030.HK,14.7059,19.58,93280801.0,1862253788.1,446.09656365999996
2019-02-26,06060.HK,31.0,31.0,5019100.0,156393897.45,145.641999
2019-02-27,06030.HK,14.3454,19.1,59760778.0,1163007154.18,435.16059069999994
2019-02-27,06060.HK,29.85,29.85,3366400.0,102559605.0,140.23915065
2019-02-28,06030.HK,14.2853,19.02,46104586.0,876639123.8,433.33792854000006
2019-02-28,06060.HK,29.5,29.5,2460000.0,72826365.0,138.5948055
2019-03-01,06030.HK,14.5557,19.38,46249692.0,894133571.72,441.53990826
2019-03-01,06060.HK,30.5,30.5,3357867.0,100222752.7,143.2929345
2019-03-04,06030.HK,14.4806,19.28,54806010.0,1074037884.6,439.26158055999997
2019-03-04,06060.HK,29.45,29.45,4465400.0,134464827.5,138.35989905
2019-03-05,06030.HK,14.796,19.7,35471620.0,690135904.36,448.83055690000003
2019-03-05,06060.HK,28.9,28.9,3674000.0,105686755.0,135.7759281
2019-03-06,06030.HK,15.0589,20.05,63680351.0,1267115379.12,456.80470384999995
2019-03-06,06060.HK,30.75,30.75,6868600.0,205857145.0,144.46746675
2019-03-07,06030.HK,14.4355,19.22,65958557.0,1287223875.6,437.89458394
2019-03-07,06060.HK,31.3,31.3,8094125.0,256320656.25,147.0514377
2019-03-08,06030.HK,13.6394,18.16,67934341.0,1251770620.86,413.74431031999995
2019-03-08,06060.HK,29.4,29.4,12946100.0,380800805.0,138.12499259999998
2019-03-11,06030.HK,13.7445,18.3,42537610.0,772157049.1,416.9339691
2019-03-11,06060.HK,29.15,29.15,3378185.0,98519167.5,136.95046035
2019-03-12,06030.HK,14.1501,18.84,40814767.0,770965868.28,429.23693868000004
2019-03-12,06060.HK,28.75,28.75,1903793.0,55638423.15,135.07120874999998
2019-03-13,06030.HK,13.6995,18.24,33352067.0,613962095.88,415.56697248
2019-03-13,06060.HK,28.45,28.45,1672144.0,47829105.5,133.66177005
2019-03-14,06030.HK,13.4591,17.92,42650903.0,767506335.04,408.27632384000003
2019-03-14,06060.HK,27.1,27.1,4571600.0,125932407.5,127.3192959
2019-03-15,06030.HK,13.369,17.8,49630261.0,890101976.82,405.5423306
2019-03-15,06060.HK,27.15,27.15,2066390.0,56720600.5,127.55420234999998
2019-03-18,06030.HK,13.9248,18.54,49691800.0,900713443.0,422.40195558000005
2019-03-18,06060.HK,27.6,27.6,2067160.0,57149516.5,129.6683604
2019-03-19,06030.HK,13.8346,18.42,19122503.0,352036899.9,419.66796234
2019-03-19,06060.HK,28.0,28.0,1631292.0,45324785.0,131.54761200000002
2019-03-20,06030.HK,13.4441,17.9,32418140.0,585821264.12,407.8206583
2019-03-20,06060.HK,27.45,27.45,901100.0,24807695.0,128.96364105
2019-03-21,06030.HK,13.5643,18.06,31850220.0,579909099.06,411.46598262
2019-03-21,06060.HK,27.3,27.3,1414834.0,38722915.8,128.2589217
2019-03-22,06030.HK,13.4892,17.96,27815286.0,498088118.86,409.18765492
2019-03-22,06060.HK,27.7,27.7,1187500.0,32588030.0,130.1381733
2019-03-25,06030.HK,12.9183,17.2,41339500.0,713911475.0,391.8723644
2019-03-25,06060.HK,27.05,27.05,1859000.0,50373775.0,127.08438944999999
2019-03-26,06030.HK,12.9183,17.2,21523814.0,370788302.64,391.8723644
2019-03-26,06060.HK,25.6,25.6,6875760.0,176502030.0,120.2721024
2019-03-27,06030.HK,13.0085,17.32,14298679.0,248386482.42,394.60635764
2019-03-27,06060.HK,26.15,26.15,1440087.0,37497488.95,122.85607335
2019-03-28,06030.HK,13.0535,17.38,19172119.0,332260230.367,395.97335426
2019-03-28,06060.HK,28.2,28.2,10121321.0,284521630.712,132.4872378
2019-03-29,06030.HK,13.7295,18.28,48052540.0,873908399.6,416.47830356000003
2019-03-29,06060.HK,28.2,28.2,2715800.0,76575740.0,132.4872378
2019-04-01,06030.HK,14.2402,18.96,43312095.0,820465470.44,431.97093192
2019-04-01,06060.HK,27.8,27.8,1681139.0,47012223.1,130.6079862
2019-04-02,06030.HK,14.1351,18.82,20605462.0,390989693.58,428.78127314
2019-04-02,06060.HK,28.1,28.1,1240700.0,34998902.5,132.0174249
2019-04-03,06030.HK,14.6458,19.5,32206530.0,620611398.88,444.27390149999997
2019-04-03,06060.HK,30.1,30.1,5293400.0,156999367.5,141.4136829
2019-04-04,06030.HK,14.5707,19.4,22482820.0,436249801.4,441.9955738
2019-04-04,06060.HK,29.8,29.8,2172700.0,64705222.5,140.00424420000002
2019-04-08,06030.HK,14.2853,19.02,27888014.0,531426808.2,433.33792854000006
2019-04-08,06060.HK,29.65,29.65,1639066.0,48548370.0,139.29952485
2019-04-09,06030.HK,14.1952,18.9,15547458.0,294073595.76,430.6039353
2019-04-09,06060.HK,31.65,31.65,5576750.0,172123915.0,148.69578285
2019-04-10,06030.HK,13.8947,18.5,30712087.0,568565432.56,421.4906245
2019-04-10,06060.HK,30.5,30.5,4097900.0,125970400.0,143.2929345
2019-04-11,06030.HK,13.5492,18.04,30602774.0,556430663.62,411.01031708
2019-04-11,06060.HK,29.6,29.6,3636897.0,107474506.8,139.0646184
2019-04-12,06030.HK,13.5192,18.0,23796736.0,427128709.92,410.09898599999997
2019-04-12,06060.HK,29.3,29.3,908800.0,26678821.9,137.6551797
2019-04-15,06030.HK,13.5192,18.0,33354797.0,611093878.18,410.09898599999997
2019-04-15,06060.HK,29.5,29.5,1900349.0,56646857.75,138.5948055
2019-04-16,06030.HK,13.6394,18.16,29634762.0,534587639.3,413.74431031999995
2019-04-16,06060.HK,29.9,29.9,1096116.0,32498750.9,140.4740571
2019-04-17,06030.HK,13.6694,18.2,21616004.0,392825147.32,414.6556414
2019-04-17,06060.HK,29.85,29.85,1206300.0,35771970.0,140.23915065
2019-04-18,06030.HK,13.5192,18.0,16797648.0,303709665.84,410.09898599999997
2019-04-18,06060.HK,28.65,28.65,2538602.0,73444937.7,134.60139585
2019-04-23,06030.HK,13.2789,17.68,30563742.0,539728864.33,402.80833736
2019-04-23,06060.HK,28.05,28.05,1760372.0,49747407.0,131.78251845
2019-04-24,06030.HK,13.2188,17.6,18612197.0,328807815.5,400.9856752
2019-04-24,06060.HK,28.7,28.7,1921270.0,54394411.0,134.8363023
2019-04-25,06030.HK,13.0385,17.36,18395172.0,322228345.72,395.51768872
2019-04-25,06060.HK,27.85,27.85,859068.0,24138994.78,130.84289265
2019-04-26,06030.HK,13.0385,17.36,12042111.0,209247459.3,395.51768872
2019-04-26,06060.HK,28.1,28.1,1329685.0,37456661.0,132.0174249
2019-04-29,06030.HK,12.9033,17.18,15221880.0,262469590.4,391.41669886
2019-04-29,06060.HK,28.2,28.2,387875.0,10920891.25,132.4872378
2019-04-30,06030.HK,12.7381,16.96,23156551.0,391501846.34,386.40437792
2019-04-30,06060.HK,28.3,28.3,648300.0,18342840.0,132.9570507
2019-05-02,06030.HK,12.8583,17.12,12230600.0,210738355.5,390.04970224
2019-05-02,06060.HK,28.0,28.0,584005.0,16330044.25,131.54761200000002
2019-05-03,06030.HK,12.9484,17.24,8386545.0,143404647.4,392.78369548
2019-05-03,06060.HK,28.05,28.05,743100.0,20699805.0,131.78251845
2019-05-06,06030.HK,12.0471,16.04,56043714.0,896282236.72,365.44376308
2019-05-06,06060.HK,26.45,26.45,2933326.0,77740768.78,124.26551205
2019-05-07,06030.HK,12.0171,16.0,27572132.0,439492826.72,364.532432
2019-05-07,06060.HK,26.5,26.5,1525767.0,40476577.25,124.50041850000001
2019-05-08,06030.HK,11.9119,15.86,24022791.0,381674599.7,361.34277321999997
2019-05-08,06060.HK,25.3,25.3,3181010.0,81464095.0,118.86266370000001
2019-05-09,06030.HK,11.3561,15.12,35160065.0,534717295.1,344.48314824
2019-05-09,06060.HK,24.4,24.4,2556200.0,62708240.0,114.6343476
2019-05-10,06030.HK,11.7917,15.7,35615500.0,556686938.0,357.6974489
2019-05-10,06060.HK,24.55,24.55,2168257.0,53383375.24,115.33906695
2019-05-14,06030.HK,11.4012,15.18,31046117.0,469865710.58,345.85014486
2019-05-14,06060.HK,24.1,24.1,2255199.0,54031815.05,113.22490889999999
2019-05-15,06030.HK,11.4463,15.24,23305156.0,356081021.66,347.21714148
2019-05-15,06060.HK,24.0,24.0,1708010.0,41438130.5,112.755096
2019-05-16,06030.HK,11.3411,15.1,18059277.0,274674691.86,344.0274827
2019-05-16,06060.HK,23.9,23.9,1462584.0,35092649.2,112.2852831
2019-05-17,06030.HK,11.3111,15.06,21153700.0,319295458.5,343.11615162
2019-05-17,06060.HK,23.25,23.25,2104695.0,48902082.4,109.23149925
2019-05-20,06030.HK,11.1158,14.8,18796471.0,277941533.02,337.19249959999996
2019-05-20,06060.HK,22.6,22.6,1786571.0,40608438.28,106.17771540000001
2019-05-21,06030.HK,11.2059,14.92,15642000.0,233135536.5,339.92649284000004
2019-05-21,06060.HK,22.9,22.9,1997000.0,45672925.0,107.58715409999999
2019-05-22,06030.HK,11.251,14.98,12706569.0,191134954.86,341.29348946000005
