trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-11-20,02562.HK,,0.0,0.0,0.0,
2023-11-21,02562.HK,,0.0,0.0,0.0,
2023-11-22,02562.HK,,0.0,0.0,0.0,
2023-11-23,02562.HK,,0.0,0.0,0.0,
2023-11-24,02562.HK,,0.0,0.0,0.0,
2023-11-27,02562.HK,,0.0,0.0,0.0,
2023-11-28,02562.HK,,0.0,0.0,0.0,
2023-11-29,02562.HK,,0.0,0.0,0.0,
2023-11-30,02562.HK,,0.0,0.0,0.0,
2023-12-01,02562.HK,,0.0,0.0,0.0,
2023-12-04,02562.HK,,0.0,0.0,0.0,
2023-12-05,02562.HK,,0.0,0.0,0.0,
2023-12-06,02562.HK,,0.0,0.0,0.0,
2023-12-07,02562.HK,,0.0,0.0,0.0,
2023-12-08,02562.HK,,0.0,0.0,0.0,
2023-12-11,02562.HK,,0.0,0.0,0.0,
2023-12-12,02562.HK,,0.0,0.0,0.0,
2023-12-13,02562.HK,,0.0,0.0,0.0,
2023-12-14,02562.HK,,0.0,0.0,0.0,
2023-12-15,02562.HK,,0.0,0.0,0.0,
2023-12-18,02562.HK,,0.0,0.0,0.0,
2023-12-19,02562.HK,,0.0,0.0,0.0,
2023-12-20,02562.HK,,0.0,0.0,0.0,
2023-12-21,02562.HK,,0.0,0.0,0.0,
2023-12-22,02562.HK,,0.0,0.0,0.0,
2023-12-27,02562.HK,,0.0,0.0,0.0,
2023-12-28,02562.HK,,0.0,0.0,0.0,
2023-12-29,02562.HK,,0.0,0.0,0.0,
2024-01-02,02562.HK,,0.0,0.0,0.0,
2024-01-03,02562.HK,,0.0,0.0,0.0,
2024-01-04,02562.HK,,0.0,0.0,0.0,
2024-01-05,02562.HK,,0.0,0.0,0.0,
2024-01-08,02562.HK,,0.0,0.0,0.0,
2024-01-09,02562.HK,,0.0,0.0,0.0,
2024-01-10,02562.HK,,0.0,0.0,0.0,
2024-01-11,02562.HK,,0.0,0.0,0.0,
2024-01-12,02562.HK,,0.0,0.0,0.0,
2024-01-15,02562.HK,,0.0,0.0,0.0,
2024-01-16,02562.HK,,0.0,0.0,0.0,
2024-01-17,02562.HK,,0.0,0.0,0.0,
2024-01-18,02562.HK,,0.0,0.0,0.0,
2024-01-19,02562.HK,9.35,9.35,115000.0,1075250.0,11.69334375
2024-01-22,02562.HK,8.8,8.8,0.0,0.0,11.0055
2024-01-23,02562.HK,7.9,7.9,230000.0,1802050.0,9.8799375
2024-01-24,02562.HK,7.6,7.6,230000.0,1756050.0,9.50475
2024-01-25,02562.HK,7.6,7.6,0.0,0.0,9.50475
2024-01-26,02562.HK,7.6,7.6,0.0,0.0,9.50475
2024-01-29,02562.HK,7.6,7.6,0.0,0.0,9.50475
2024-01-30,02562.HK,7.4,7.4,115000.0,851000.0,9.254625
2024-01-31,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-01,02562.HK,7.5,7.5,1380000.0,10189000.0,9.3796875
2024-02-02,02562.HK,7.4,7.4,460000.0,3421250.0,9.254625
2024-02-05,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-06,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-07,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-08,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-09,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-14,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-15,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-16,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-19,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-20,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-21,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-22,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-23,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-26,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-27,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-28,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-02-29,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-01,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-04,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-05,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-06,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-07,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-08,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-11,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-12,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-13,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-14,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-15,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-18,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-19,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-20,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-21,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-22,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-25,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-26,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-27,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-03-28,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-02,02562.HK,7.4,7.4,115000.0,851000.0,9.254625
2024-04-03,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-05,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-08,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-09,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-10,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-11,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-12,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-15,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-16,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-17,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-18,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-19,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-22,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-23,02555.HK,11.3269,12.8,16394628.0,210907779.56,189.13718400000002
2024-04-23,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-24,02555.HK,10.265,11.6,3017800.0,35396418.0,171.405573
2024-04-24,02562.HK,7.4,7.4,0.0,0.0,9.254625
2024-04-25,02555.HK,10.619,12.0,1079300.0,13181486.04,177.31611
2024-04-25,02562.HK,7.3,7.3,115000.0,839500.0,9.1295625
2024-04-26,02555.HK,10.4597,11.82,942800.0,11164544.0,174.65636835
2024-04-26,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-04-29,02555.HK,9.9996,11.3,1015400.0,11538907.6,166.97267025
2024-04-29,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-04-30,02555.HK,10.1235,11.44,480800.0,5471884.0,169.0413582
2024-04-30,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-02,02555.HK,10.3181,11.66,1261800.0,14796006.0,172.29215355
2024-05-02,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-03,02555.HK,10.4774,11.84,372400.0,4439848.0,174.9518952
2024-05-03,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-06,02555.HK,10.3004,11.64,190800.0,2220252.0,171.9966267
2024-05-06,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-07,02555.HK,10.1235,11.44,140800.0,1622436.0,169.0413582
2024-05-07,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-08,02555.HK,10.0881,11.4,124000.0,1403684.0,168.4503045
2024-05-08,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-09,02555.HK,9.8226,11.1,377200.0,4198668.0,164.01740175
2024-05-09,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-10,02555.HK,9.4332,10.66,388800.0,4151224.0,157.51581105
2024-05-10,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-13,02555.HK,9.2916,10.5,180800.0,1886736.0,155.15159624999998
2024-05-13,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-14,02555.HK,9.0616,10.24,180800.0,1852760.0,151.3097472
2024-05-14,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-16,02555.HK,9.2208,10.42,556000.0,5551772.0,153.96948884999998
2024-05-16,02556.HK,51.65,51.65,799500.0,40206255.0,121.46225765
2024-05-16,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-17,02555.HK,9.3978,10.62,279410.0,2962179.4,156.92475735
2024-05-17,02556.HK,51.8,51.8,228600.0,12236280.0,121.8150038
2024-05-17,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-20,02555.HK,9.4863,10.72,282800.0,3029828.0,158.4023916
2024-05-20,02556.HK,61.35,61.35,221650.0,11928995.0,144.27317535
2024-05-20,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-21,02555.HK,9.7341,11.0,235800.0,2549220.0,162.5397675
2024-05-21,02556.HK,59.6,59.6,126300.0,7488460.0,140.1578036
2024-05-21,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-22,02555.HK,10.1766,11.5,442300.0,5108136.0,169.92793874999998
2024-05-22,02556.HK,62.75,62.75,123600.0,7731610.0,147.56547275
2024-05-22,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-23,02555.HK,9.9642,11.26,244600.0,2748440.0,166.38161655
2024-05-23,02556.HK,61.05,61.05,121300.0,7449605.0,143.56768305
2024-05-23,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-24,02555.HK,9.6279,10.88,358800.0,3986696.0,160.7666064
2024-05-24,02556.HK,59.9,59.9,122700.0,7363535.0,140.8632959
2024-05-24,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-27,02555.HK,9.2208,10.42,340400.0,3574600.0,153.96948884999998
2024-05-27,02556.HK,58.95,58.95,130850.0,7706322.5,138.62923695
2024-05-27,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-28,02555.HK,9.1677,10.36,129000.0,1351056.0,153.0829083
2024-05-28,02556.HK,62.05,62.05,246900.0,14914430.0,145.91932405
2024-05-28,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-29,02555.HK,8.9554,10.12,134400.0,1371992.0,149.5365861
2024-05-29,02556.HK,59.55,59.55,202800.0,12677130.0,140.04022154999998
2024-05-29,02562.HK,7.3,7.3,0.0,0.0,9.1295625
2024-05-30,02555.HK,9.0262,10.2,213200.0,2189064.0,150.7186935
