trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-14,01600.HK,4.3,6.35,101392.0,642382.56,64.110527608
2016-01-14,01668.HK,1.1312,1.49,9199252.0,13818571.568,119.18989778509999
2016-01-15,01600.HK,4.3609,6.44,22500.0,144945.0,65.0191807552
2016-01-15,01668.HK,1.116,1.47,7096000.0,10565290.0,117.5900333853
2016-01-18,01600.HK,4.3,6.35,4500.0,29055.0,64.110527608
2016-01-18,01668.HK,1.0629,1.4,11124000.0,15757500.0,111.990507986
2016-01-19,01600.HK,4.2661,6.3,3000.0,18900.0,63.605720303999995
2016-01-19,01668.HK,1.1236,1.48,9220000.0,13260604.0,118.3899655852
2016-01-20,01600.HK,4.2458,6.27,4500.0,28590.0,63.30283592159999
2016-01-20,01668.HK,1.0933,1.44,9030000.0,12855560.0,115.19023678559998
2016-01-21,01600.HK,4.0901,6.04,24000.0,144720.0,60.9807223232
2016-01-21,01668.HK,1.0401,1.37,11116000.0,15450460.0,109.5907113863
2016-01-22,01600.HK,4.0494,5.98,0.0,0.0,60.37495355840001
2016-01-22,01668.HK,1.0401,1.37,8088000.0,11143560.0,109.5907113863
2016-01-25,01600.HK,4.0359,5.96,82500.0,486375.0,60.1730306368
2016-01-25,01668.HK,1.116,1.47,13576000.0,19506970.0,117.5900333853
2016-01-26,01600.HK,4.063,6.0,163500.0,976395.0,60.57687648
2016-01-26,01668.HK,1.0629,1.4,9050000.0,12794060.0,111.990507986
2016-01-27,01600.HK,4.063,6.0,13500.0,79575.0,60.57687648
2016-01-27,01668.HK,1.0933,1.44,8723496.0,12430436.4,115.19023678559998
2016-01-28,01600.HK,4.0562,5.99,16500.0,97710.0,60.475915019199995
2016-01-28,01668.HK,1.1236,1.48,10018000.0,14625400.0,118.3899655852
2016-01-29,01600.HK,4.063,6.0,4500.0,26985.0,60.57687648
2016-01-29,01668.HK,1.1008,1.45,17342200.0,25602990.0,115.9901689855
2016-02-01,01600.HK,3.9953,5.9,1500.0,8730.0,59.567261872
2016-02-01,01668.HK,1.1844,1.56,38628000.0,60517926.0,124.78942318440001
2016-02-02,01600.HK,3.9953,5.9,6000.0,35070.0,59.567261872
2016-02-02,01668.HK,1.1692,1.54,6548100.0,10134467.0,123.1895587846
2016-02-03,01600.HK,4.063,6.0,6000.0,35430.0,60.57687648
2016-02-03,01668.HK,1.1312,1.49,7388000.0,11054550.0,119.18989778509999
2016-02-04,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-04,01668.HK,1.154,1.52,5466071.0,8276250.12,121.5896943848
2016-02-05,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-05,01668.HK,1.154,1.52,2368202.0,3601670.98,121.5896943848
2016-02-11,01600.HK,4.0969,6.05,3000.0,17820.0,61.08168378399999
2016-02-11,01668.HK,1.116,1.47,6518000.0,9392150.0,117.5900333853
2016-02-12,01600.HK,4.1239,6.09,24000.0,143130.0,61.48552962720001
2016-02-12,01668.HK,1.0553,1.39,6394000.0,8957700.0,111.1905757861
2016-02-15,01600.HK,4.0969,6.05,0.0,0.0,61.08168378399999
2016-02-15,01668.HK,1.0933,1.44,10088000.0,14416850.0,115.19023678559998
2016-02-16,01600.HK,4.0969,6.05,0.0,0.0,61.08168378399999
2016-02-16,01668.HK,1.1236,1.48,8562000.0,12633610.0,118.3899655852
2016-02-17,01600.HK,4.1307,6.1,3000.0,18450.0,61.586491087999995
2016-02-17,01668.HK,1.1236,1.48,5062000.0,7542150.0,118.3899655852
2016-02-18,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-18,01668.HK,1.154,1.52,10472213.0,15824100.15,121.5896943848
2016-02-19,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-19,01668.HK,1.1616,1.53,5664000.0,8522580.0,122.38962658469998
2016-02-22,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-22,01668.HK,1.1768,1.55,3554000.0,5502310.0,123.98949098450001
2016-02-23,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-02-23,01668.HK,1.1768,1.55,2950000.0,4549280.0,123.98949098450001
2016-02-24,01600.HK,4.2187,6.23,18000.0,108945.0,62.898990078400004
2016-02-24,01668.HK,1.1844,1.56,12840000.0,19898200.0,124.78942318440001
2016-02-25,01600.HK,4.1646,6.15,0.0,0.0,62.091298392000006
2016-02-25,01668.HK,1.1464,1.51,4282000.0,6537980.0,120.7897621849
2016-02-26,01600.HK,4.0901,6.04,0.0,0.0,60.9807223232
2016-02-26,01668.HK,1.1768,1.55,5256000.0,8130280.0,123.98949098450001
2016-02-29,01600.HK,4.063,6.0,10500.0,62715.0,60.57687648
2016-02-29,01668.HK,1.1692,1.54,4444000.0,6875280.0,123.1895587846
2016-03-01,01600.HK,4.063,6.0,18000.0,108000.0,60.57687648
2016-03-01,01668.HK,1.1844,1.56,5316000.0,8179100.0,124.78942318440001
2016-03-02,01600.HK,4.063,6.0,0.0,0.0,60.57687648
2016-03-02,01668.HK,1.2299,1.62,15028000.0,24226440.0,129.5890163838
2016-03-03,01600.HK,4.0291,5.95,183000.0,1066440.0,60.07206917600001
2016-03-03,01668.HK,1.2375,1.63,6771900.0,11038346.0,130.38894858370003
2016-03-04,01600.HK,4.0291,5.95,30000.0,178500.0,60.07206917600001
2016-03-04,01668.HK,1.2603,1.66,7087000.0,11660130.0,132.78874518339998
2016-03-07,01600.HK,3.8666,5.71,132000.0,760635.0,57.6489941168
2016-03-07,01668.HK,1.2679,1.67,8170000.0,13661360.0,133.58867738330002
2016-03-08,01600.HK,3.9208,5.79,16500.0,94095.0,58.4566858032
2016-03-08,01668.HK,1.2603,1.66,4782611.0,7913199.82,132.78874518339998
2016-03-09,01600.HK,3.8463,5.68,456000.0,2535120.0,57.3461097344
2016-03-09,01668.HK,1.2451,1.64,5536000.0,9026170.0,131.1888807836
2016-03-10,01600.HK,3.9614,5.85,18000.0,104280.0,59.062454568
2016-03-10,01668.HK,1.2527,1.65,7558000.0,12515010.0,131.9888129835
2016-03-11,01600.HK,3.9276,5.8,16500.0,96255.0,58.557647263999996
2016-03-11,01668.HK,1.2603,1.66,3460249.0,5745313.34,132.78874518339998
2016-03-14,01600.HK,4.063,6.0,22500.0,133965.0,60.57687648
2016-03-14,01668.HK,1.2527,1.65,9169000.0,15213526.0,131.9888129835
2016-03-15,01600.HK,4.0562,5.99,9000.0,53535.0,60.475915019199995
2016-03-15,01668.HK,1.2451,1.64,3206000.0,5233846.6,131.1888807836
2016-03-16,01600.HK,4.0562,5.99,57000.0,332655.0,60.475915019199995
2016-03-16,01668.HK,1.1995,1.58,7906000.0,12555090.0,126.38928758419999
2016-03-17,01600.HK,4.002,5.91,30000.0,175710.0,59.6682233328
2016-03-17,01668.HK,1.2299,1.62,8658787.0,13982283.07,129.5890163838
2016-03-18,01600.HK,3.7921,5.6,2898100.0,16249971.0,56.538418048
2016-03-18,01668.HK,1.2375,1.63,6311036.0,10194392.45,130.38894858370003
2016-03-21,01600.HK,3.8937,5.75,28500.0,163650.0,58.05283996
2016-03-21,01668.HK,1.2375,1.63,4866000.0,7933734.0,130.38894858370003
2016-03-22,01600.HK,3.8937,5.75,19500.0,110820.0,58.05283996
2016-03-22,01668.HK,1.2375,1.63,4540000.0,7377790.0,130.38894858370003
2016-03-23,01600.HK,3.8531,5.69,18000.0,101970.0,57.4470711952
2016-03-23,01668.HK,1.2451,1.64,4868000.0,7938360.0,131.1888807836
2016-03-24,01600.HK,3.8869,5.74,46500.0,263040.0,57.9518784992
2016-03-24,01668.HK,1.2147,1.6,5228000.0,8403680.0,127.989151984
2016-03-29,01600.HK,3.9208,5.79,1500.0,8700.0,58.4566858032
2016-03-29,01668.HK,1.192,1.57,4311252.0,6817980.76,125.58935538429999
2016-03-30,01600.HK,3.9614,5.85,4500.0,26115.0,59.062454568
2016-03-30,01668.HK,1.192,1.57,5684000.0,8973950.0,125.58935538429999
2016-03-31,01600.HK,3.9276,5.8,6000.0,34410.0,58.557647263999996
2016-03-31,01668.HK,1.2147,1.6,4470000.0,7130440.0,127.989151984
2016-04-01,01600.HK,3.9208,5.79,1500.0,8700.0,58.4566858032
2016-04-01,01668.HK,1.1844,1.56,6184000.0,9637750.0,124.78942318440001
2016-04-05,01600.HK,3.8598,5.7,231000.0,1300935.0,57.54803265600001
2016-04-05,01668.HK,1.192,1.57,6094000.0,9508220.0,125.58935538429999
2016-04-06,01600.HK,3.8598,5.7,112500.0,628665.0,57.54803265600001
2016-04-06,01668.HK,1.192,1.57,4446000.0,6959330.0,125.58935538429999
2016-04-07,01600.HK,3.8734,5.72,165000.0,927270.0,57.749955577600005
2016-04-07,01668.HK,1.192,1.57,5408000.0,8463860.0,125.58935538429999
2016-04-08,01600.HK,3.8057,5.62,4610.0,26141.6,56.740340969600005
2016-04-08,01668.HK,1.192,1.57,4282000.0,6691260.0,125.58935538429999
2016-04-11,01600.HK,3.7583,5.55,97500.0,539820.0,56.03361074399999
2016-04-11,01668.HK,1.1844,1.56,9448000.0,14913090.0,124.78942318440001
2016-04-12,01600.HK,3.826,5.65,37500.0,211950.0,57.043225352
2016-04-12,01668.HK,1.192,1.57,4679000.0,7357450.0,125.58935538429999
2016-04-13,01600.HK,3.8192,5.64,27000.0,154680.0,56.9422638912
2016-04-13,01668.HK,1.2223,1.61,14710000.0,23523850.0,128.7890841839
2016-04-14,01600.HK,3.8869,5.74,24000.0,140670.0,57.9518784992
2016-04-14,01668.HK,1.2375,1.63,6486000.0,10528280.0,130.38894858370003
2016-04-15,01600.HK,3.8937,5.75,70500.0,416160.0,58.05283996
2016-04-15,01668.HK,1.2147,1.6,3683817.0,5900818.05,127.989151984
2016-04-18,01600.HK,3.975,5.87,4500.0,26505.0,59.26437748960001
2016-04-18,01668.HK,1.1995,1.58,4648000.0,7337520.0,126.38928758419999
2016-04-19,01600.HK,3.8802,5.73,39000.0,232110.0,57.850917038400006
2016-04-19,01668.HK,1.2071,1.59,2438500.0,3866283.0,127.1892197841
2016-04-20,01600.HK,3.9276,5.8,216000.0,1233075.0,58.557647263999996
2016-04-20,01668.HK,1.1844,1.56,5624000.0,8893640.0,124.78942318440001
2016-04-21,01600.HK,3.8937,5.75,76500.0,436440.0,58.05283996
2016-04-21,01668.HK,1.192,1.57,3535223.0,5582272.25,125.58935538429999
2016-04-22,01600.HK,3.9276,5.8,139500.0,808155.0,58.557647263999996
2016-04-22,01668.HK,1.1616,1.53,9248000.0,14253026.0,122.38962658469998
2016-04-25,01600.HK,3.9072,5.77,39000.0,226245.0,58.254762881599994
2016-04-25,01668.HK,1.1312,1.49,8392000.0,12584584.0,119.18989778509999
2016-04-26,01600.HK,3.9546,5.84,1500.0,8775.0,58.961493107200006
2016-04-26,01668.HK,1.1312,1.49,3993088.0,5901288.48,119.18989778509999
2016-04-27,01600.HK,3.9276,5.8,25500.0,147435.0,58.557647263999996
2016-04-27,01668.HK,1.1312,1.49,1482000.0,2194960.0,119.18989778509999
2016-04-28,01600.HK,3.9614,5.85,79500.0,460410.0,59.062454568
2016-04-28,01668.HK,1.1236,1.48,5768000.0,8598960.0,118.3899655852
2016-04-29,01600.HK,3.9276,5.8,36000.0,209025.0,58.557647263999996
2016-04-29,01668.HK,1.1312,1.49,2570000.0,3801490.0,119.18989778509999
2016-05-03,01600.HK,3.9276,5.8,0.0,0.0,58.557647263999996
2016-05-03,01668.HK,1.1008,1.45,7601140.0,11177556.0,115.9901689855
2016-05-04,01600.HK,3.9276,5.8,274500.0,1589325.0,58.557647263999996
2016-05-04,01668.HK,1.0857,1.43,6491000.0,9341380.0,114.3903045857
2016-05-05,01600.HK,3.9276,5.8,69000.0,399435.0,58.557647263999996
2016-05-05,01668.HK,1.1008,1.45,7660000.0,11067440.0,116.09166898550001
2016-05-06,01600.HK,3.9208,5.79,0.0,0.0,58.4566858032
2016-05-06,01668.HK,1.0857,1.43,9226000.0,13110540.0,114.49040458569999
2016-05-09,01600.HK,3.9479,5.83,145500.0,843645.0,58.860531646400005
2016-05-09,01668.HK,1.0705,1.41,4675939.0,6607372.77,112.8891401859
2016-05-10,01600.HK,3.9276,5.8,42000.0,242340.0,58.557647263999996
2016-05-10,01668.HK,1.0629,1.4,6676000.0,9362800.0,112.088507986
2016-05-11,01600.HK,3.8598,5.7,190500.0,1099410.0,57.54803265600001
2016-05-11,01668.HK,1.0629,1.4,4652000.0,6582680.0,112.088507986
2016-05-12,01600.HK,3.8598,5.7,0.0,0.0,57.54803265600001
2016-05-12,01668.HK,1.0553,1.39,6478000.0,8975610.0,111.2878757861
2016-05-13,01600.HK,3.8598,5.7,25500.0,145605.0,57.54803265600001
2016-05-13,01668.HK,1.0629,1.4,8463500.0,12011145.0,112.088507986
2016-05-16,01600.HK,3.8937,5.75,67500.0,385350.0,58.05283996
2016-05-16,01668.HK,1.0933,1.44,6974000.0,10063460.0,115.29103678559999
2016-05-17,01600.HK,3.8869,5.74,7500.0,42795.0,57.9518784992
2016-05-17,01668.HK,1.1084,1.46,6395000.0,9204010.0,116.89230118540002
2016-05-18,01600.HK,3.8598,5.7,9000.0,51120.0,57.54803265600001
2016-05-18,01668.HK,1.0857,1.43,4642540.0,6661947.6,114.49040458569999
2016-05-19,01585.HK,1.034,1.32,75742076.0,109366157.28,39.6
2016-05-19,01600.HK,3.8598,5.7,1500.0,8550.0,57.54803265600001
2016-05-19,01668.HK,1.0933,1.44,4472000.0,6454780.0,115.29103678559999
2016-05-20,01585.HK,1.3395,1.71,126981369.0,203636128.74,51.3
2016-05-20,01600.HK,3.8598,5.7,7500.0,42645.0,57.54803265600001
2016-05-20,01668.HK,1.0705,1.41,3564000.0,5095670.0,112.8891401859
2016-05-23,01585.HK,1.2063,1.54,112321038.0,193987121.56,46.2
2016-05-23,01600.HK,3.826,5.65,57000.0,330375.0,57.043225352
2016-05-23,01668.HK,1.0781,1.42,4587500.0,6506045.0,113.6897723858
2016-05-24,01585.HK,1.222,1.56,30512000.0,48187860.0,46.8
2016-05-24,01600.HK,3.738,5.52,33000.0,185580.0,55.7307263616
2016-05-24,01668.HK,1.0629,1.4,3566000.0,5027960.0,112.088507986
2016-05-25,01585.HK,1.175,1.5,15667980.0,23869231.4,45.0
2016-05-25,01600.HK,3.7447,5.53,18000.0,99570.0,55.8316878224
2016-05-25,01668.HK,1.0781,1.42,5556000.0,7898750.0,113.6897723858
2016-05-26,01585.HK,1.1436,1.46,14284000.0,21093520.0,43.8
2016-05-26,01600.HK,3.7447,5.53,0.0,0.0,55.8316878224
2016-05-26,01668.HK,1.0781,1.42,4014000.0,5701558.0,113.6897723858
2016-05-27,01585.HK,1.0966,1.4,12470000.0,17668020.0,42.0
2016-05-27,01600.HK,3.7989,5.61,4500.0,25215.0,56.639379508800005
2016-05-27,01668.HK,1.0629,1.4,5924000.0,8288740.0,112.088507986
2016-05-30,01585.HK,1.0418,1.33,8082076.0,10900119.56,39.9
2016-05-30,01600.HK,3.7854,5.59,0.0,0.0,56.4374565872
2016-05-30,01668.HK,1.0781,1.42,8310000.0,11701180.0,113.6897723858
2016-05-31,01585.HK,1.0888,1.39,11624000.0,16437580.0,41.7
2016-05-31,01600.HK,3.8328,5.66,7500.0,41790.0,57.144186812799994
2016-05-31,01668.HK,1.116,1.47,35472000.0,51743254.0,117.69293338530001
2016-06-01,01585.HK,1.0966,1.4,4388000.0,6199580.0,42.0
2016-06-01,01600.HK,3.8598,5.7,1500.0,8550.0,57.54803265600001
2016-06-01,01668.HK,1.116,1.47,9224000.0,13539000.0,117.69293338530001
2016-06-02,01585.HK,1.0966,1.4,3992000.0,5509790.0,42.0
2016-06-02,01600.HK,4.0698,6.01,222000.0,1277850.0,60.6778379408
2016-06-02,01668.HK,1.1008,1.45,7079191.0,10384168.41,116.09166898550001
2016-06-03,01585.HK,1.0888,1.39,2494000.0,3459640.0,41.7
2016-06-03,01600.HK,4.002,5.91,73500.0,436680.0,59.6682233328
2016-06-03,01668.HK,1.0781,1.42,7698000.0,11044640.0,113.6897723858
2016-06-06,01585.HK,1.081,1.38,1562000.0,2153300.0,41.4
2016-06-06,01600.HK,4.002,5.91,0.0,0.0,59.6682233328
2016-06-06,01668.HK,1.0933,1.44,7872000.0,11269080.0,115.29103678559999
2016-06-07,01585.HK,1.081,1.38,3462748.0,4727382.32,41.4
2016-06-07,01600.HK,4.002,5.91,4500.0,26595.0,59.6682233328
2016-06-07,01668.HK,1.1616,1.53,13700000.0,20522740.0,122.49672658469999
2016-06-08,01585.HK,1.1201,1.43,8084000.0,11594140.0,42.9
2016-06-08,01600.HK,4.002,5.91,1500.0,8865.0,59.6682233328
2016-06-08,01668.HK,1.1464,1.51,6956000.0,10514180.0,120.8954621849
2016-06-10,01585.HK,1.1123,1.42,1814000.0,2564880.0,42.6
2016-06-10,01600.HK,3.9411,5.82,3000.0,17460.0,58.7595701856
2016-06-10,01668.HK,1.1616,1.53,12189125.0,18660227.5,122.49672658469999
2016-06-13,01585.HK,1.0653,1.36,2634000.0,3593600.0,40.8
2016-06-13,01600.HK,3.8124,5.63,82500.0,469410.0,56.8413024304
2016-06-13,01668.HK,1.1008,1.45,10366000.0,15143420.0,116.09166898550001
2016-06-14,01585.HK,1.0731,1.37,1234000.0,1697640.0,41.1
2016-06-14,01600.HK,3.7447,5.53,1036000.0,5861525.0,55.8316878224
2016-06-14,01668.HK,1.1084,1.46,4774000.0,6998940.0,116.89230118540002
2016-06-15,01585.HK,1.0731,1.37,2016000.0,2756720.0,41.1
2016-06-15,01600.HK,3.8057,5.62,304500.0,1703025.0,56.740340969600005
2016-06-15,01668.HK,1.116,1.47,3136000.0,4589940.0,117.69293338530001
2016-06-16,01585.HK,1.0418,1.33,1618000.0,2169800.0,39.9
2016-06-16,01600.HK,3.8598,5.7,21000.0,118545.0,57.54803265600001
2016-06-16,01668.HK,1.0933,1.44,7080000.0,10107890.0,115.29103678559999
2016-06-17,01585.HK,1.0105,1.29,2070000.0,2690560.0,38.7
2016-06-17,01600.HK,3.6906,5.45,196500.0,1118040.0,55.02399613600001
2016-06-17,01668.HK,1.116,1.47,16636274.0,24073912.56,117.69293338530001
2016-06-20,01585.HK,1.0183,1.3,3686000.0,4822480.0,39.0
2016-06-20,01600.HK,3.7244,5.5,16500.0,91425.0,55.52880344
2016-06-20,01668.HK,1.1312,1.49,10830601.0,16045275.49,119.2941977851
2016-06-21,01585.HK,1.0183,1.3,3274000.0,4267340.0,39.0
2016-06-21,01600.HK,3.7786,5.58,57000.0,312645.0,56.3364951264
2016-06-21,01668.HK,1.1236,1.48,8264931.0,12306045.97,118.4935655852
2016-06-22,01585.HK,1.0183,1.3,2446000.0,3172060.0,39.0
2016-06-22,01600.HK,3.9276,5.8,348000.0,2000115.0,58.557647263999996
2016-06-22,01668.HK,1.1616,1.53,7136000.0,10763260.0,122.49672658469999
2016-06-23,01585.HK,1.0105,1.29,666000.0,858720.0,38.7
2016-06-23,01600.HK,3.9614,5.85,3000.0,17655.0,59.062454568
2016-06-23,01668.HK,1.192,1.57,18450252.0,28839735.64,125.6992553843
2016-06-24,01585.HK,0.9635,1.23,6972000.0,8593420.0,36.9
2016-06-24,01600.HK,3.9614,5.85,0.0,0.0,59.062454568
2016-06-24,01668.HK,1.154,1.52,22564409.0,34345241.23,121.69609438479999
2016-06-27,01585.HK,0.9791,1.25,988000.0,1233400.0,37.5
2016-06-27,01600.HK,3.9682,5.86,10500.0,60840.0,59.1634160288
2016-06-27,01668.HK,1.154,1.52,2253907.0,3402538.64,121.69609438479999
2016-06-28,01585.HK,0.9791,1.25,1336000.0,1672560.0,37.5
2016-06-28,01600.HK,3.9682,5.86,0.0,0.0,59.1634160288
2016-06-28,01668.HK,1.116,1.47,22792000.0,33025900.0,117.69293338530001
2016-06-29,01585.HK,1.0105,1.29,1538012.0,1944915.12,38.7
2016-06-29,01600.HK,3.9411,5.82,11500.0,66695.0,58.7595701856
2016-06-29,01668.HK,1.1236,1.48,9366000.0,13759070.0,118.4935655852
2016-06-30,01585.HK,1.0575,1.35,3610000.0,4839980.0,40.5
2016-06-30,01600.HK,3.9411,5.82,0.0,0.0,58.7595701856
2016-06-30,01668.HK,1.1388,1.5,17674087.0,26735251.89,120.094829985
2016-07-04,01585.HK,1.0966,1.4,3736012.0,5238675.6,42.0
2016-07-04,01600.HK,3.9411,5.82,0.0,0.0,58.7595701856
2016-07-04,01668.HK,1.1616,1.53,14410000.0,22024620.0,122.49672658469999
2016-07-05,01585.HK,1.0653,1.36,1516000.0,2083600.0,40.8
2016-07-05,01600.HK,3.8192,5.64,1500.0,8355.0,56.9422638912
2016-07-05,01668.HK,1.1616,1.53,9210000.0,14123080.0,122.49672658469999
2016-07-06,01585.HK,1.1593,1.48,12478000.0,18230020.0,44.4
2016-07-06,01600.HK,3.9885,5.89,4500.0,25740.0,59.4663004112
2016-07-06,01668.HK,1.1616,1.53,6588000.0,9936560.0,122.49672658469999
2016-07-07,01585.HK,1.1671,1.49,4460000.0,6731680.0,44.7
2016-07-07,01600.HK,4.002,5.91,46500.0,273900.0,59.6682233328
2016-07-07,01668.HK,1.1768,1.55,7770000.0,11916450.0,124.09799098450002
2016-07-08,01585.HK,1.1436,1.46,3258000.0,4732960.0,43.8
2016-07-08,01600.HK,4.0088,5.92,3000.0,17955.0,59.7691847936
2016-07-08,01668.HK,1.192,1.57,10208000.0,15973380.0,125.6992553843
2016-07-11,01585.HK,1.175,1.5,6200000.0,9558340.0,45.0
2016-07-11,01600.HK,3.9072,5.77,115500.0,658830.0,58.254762881599994
2016-07-11,01668.HK,1.1768,1.55,7045255.0,11051717.6,124.09799098450002
2016-07-12,01585.HK,1.1906,1.52,2954000.0,4469440.0,45.6
2016-07-12,01600.HK,3.8598,5.7,27000.0,156825.0,57.54803265600001
2016-07-12,01668.HK,1.1844,1.56,11668000.0,18268400.0,124.89862318440001
2016-07-13,01585.HK,1.175,1.5,2116000.0,3157660.0,45.0
2016-07-13,01600.HK,3.7447,5.53,54000.0,306630.0,55.8316878224
2016-07-13,01668.HK,1.1995,1.58,5912000.0,9269220.0,126.4998875842
2016-07-14,01585.HK,1.1671,1.49,2104000.0,3144160.0,44.7
2016-07-14,01600.HK,3.826,5.65,19500.0,110205.0,57.043225352
2016-07-14,01668.HK,1.2375,1.63,15080000.0,24235620.0,130.5030485837
2016-07-15,01585.HK,1.1828,1.51,1734848.0,2589083.52,45.3
2016-07-15,01600.HK,3.8734,5.72,54000.0,307965.0,57.749955577600005
2016-07-15,01668.HK,1.2223,1.61,7932000.0,12809080.0,128.9017841839
2016-07-18,01585.HK,1.2376,1.58,4146000.0,6495120.0,47.4
2016-07-18,01600.HK,3.8937,5.75,2394000.0,13987080.0,58.05283996
2016-07-18,01668.HK,1.2071,1.59,6958000.0,11125540.0,127.3005197841
2016-07-19,01585.HK,1.2141,1.55,2824000.0,4430800.0,46.5
