trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-16,03898.HK,35.8021,45.45,2659698.0,122447648.7,248.7612123
2015-12-16,03899.HK,3.2317,4.45,2638000.0,11802770.0,86.12294541600001
2015-12-16,03900.HK,5.4563,7.98,4594529.0,36332638.34,172.540901862
2015-12-16,03908.HK,9.8034,11.28,5357200.0,60168320.0,171.4760072232
2015-12-16,03918.HK,3.5557,4.98,1878000.0,9352470.0,113.647527975
2015-12-17,03898.HK,37.7715,47.95,3321405.0,157395170.75,262.44444730000004
2015-12-17,03899.HK,3.2681,4.5,1134000.0,5124160.0,87.09061896
2015-12-17,03900.HK,5.5041,8.05,4580000.0,36982735.0,174.054418545
2015-12-17,03908.HK,10.1336,11.66,7840400.0,90937904.0,177.2526812254
2015-12-17,03918.HK,3.5415,4.96,4860380.0,24225988.6,113.19111219999999
2015-12-18,03898.HK,37.2988,47.35,2136129.0,101472877.0,259.1604709
2015-12-18,03899.HK,3.1882,4.39,1834100.0,8128724.42,84.9617371632
2015-12-18,03900.HK,5.5178,8.07,3028325.0,24165221.85,174.48685188299999
2015-12-18,03908.HK,10.3422,11.9,12950436.0,154718243.6,180.90110691099997
2015-12-18,03918.HK,3.5986,5.04,4653568.0,23482186.8,115.0167753
2015-12-21,03898.HK,37.22,47.25,951354.0,45065112.4,258.6131415
2015-12-21,03899.HK,3.2317,4.45,1008568.0,4489558.96,86.12294541600001
2015-12-21,03900.HK,5.764,8.43,4262753.0,35668094.21,182.27065196700002
2015-12-21,03908.HK,10.8637,12.5,9524600.0,118182368.0,190.022171125
2015-12-21,03918.HK,3.5914,5.03,1355300.0,6822469.0,114.78856741249999
2015-12-22,03898.HK,37.8502,48.05,1593422.0,75983741.0,262.9917767
2015-12-22,03899.HK,3.2898,4.53,2625747.0,11845396.44,87.67122308639999
2015-12-22,03900.HK,5.7161,8.36,1834000.0,15309535.0,180.75713528400001
2015-12-22,03908.HK,10.6899,12.3,4484173.0,55883613.53,186.981816387
2015-12-22,03918.HK,3.6414,5.1,1366840.0,6931740.0,116.38602262500001
2015-12-23,03898.HK,37.6139,47.75,893750.0,42836503.1,261.3497885
2015-12-23,03899.HK,3.3407,4.6,1545757.0,7139306.7,89.025966048
2015-12-23,03900.HK,5.764,8.43,2653144.0,22263382.7,182.27065196700002
2015-12-23,03908.HK,10.8985,12.54,5988000.0,75638856.0,190.6302420726
2015-12-23,03918.HK,3.5772,5.01,1993786.0,10043965.7,114.33215163749999
2015-12-24,03898.HK,37.1413,47.15,394285.0,18659388.25,258.06581209999996
2015-12-24,03899.HK,3.3479,4.61,386000.0,1779170.0,89.2195007568
2015-12-24,03900.HK,5.7845,8.46,754500.0,6374102.5,182.919301974
2015-12-24,03908.HK,10.9332,12.58,2421200.0,30481752.0,191.2383130202
2015-12-24,03918.HK,3.57,5.0,816000.0,4082950.0,114.10394375
2015-12-28,03898.HK,37.2988,47.35,861352.0,40777806.5,259.1604709
2015-12-28,03899.HK,3.3189,4.57,1048000.0,4840220.0,88.4453619216
2015-12-28,03900.HK,5.7708,8.44,1729000.0,14652460.0,182.486868636
2015-12-28,03908.HK,11.0201,12.68,2854800.0,36190848.0,192.75849038919998
2015-12-28,03918.HK,3.5557,4.98,1120778.0,5587693.32,113.647527975
2015-12-29,03898.HK,36.5505,46.4,1631762.0,76025963.9,253.9608416
2015-12-29,03899.HK,3.3407,4.6,1058000.0,4884740.0,89.025966048
2015-12-29,03900.HK,5.5725,8.15,4875500.0,39882496.5,176.216585235
2015-12-29,03908.HK,10.8637,12.5,2439600.0,30705264.0,190.022171125
2015-12-29,03918.HK,3.5272,4.94,2171300.0,10760994.0,112.734696425
2015-12-30,03898.HK,35.7234,45.35,4163290.0,189629033.95,248.2138829
2015-12-30,03899.HK,3.3407,4.6,903810.0,4161733.4,89.025966048
2015-12-30,03900.HK,5.2717,7.71,9734388.0,76028963.36,166.70305179899998
2015-12-30,03908.HK,11.0027,12.66,1981771.0,24853899.82,192.45445491540002
2015-12-30,03918.HK,3.4772,4.87,1844166.0,9014055.06,111.1372412125
2015-12-31,03898.HK,35.4871,45.05,1667932.0,75436862.5,246.57189470000003
2015-12-31,03899.HK,3.3044,4.55,1883564.0,8702849.28,88.058292504
2015-12-31,03900.HK,5.2648,7.7,3267500.0,25254586.1,166.48683513
2015-12-31,03908.HK,10.968,12.62,3245857.0,41494245.62,191.8463839678
2015-12-31,03918.HK,3.4986,4.9,556000.0,2725580.0,111.82186487499999
2016-01-04,03898.HK,33.4784,42.5,5178460.0,222666792.0,232.61499500000002
2016-01-04,03899.HK,3.1446,4.33,2326000.0,10134510.0,83.80052891039999
2016-01-04,03900.HK,5.1417,7.52,6125000.0,45973542.5,162.59493508799997
2016-01-04,03908.HK,10.4291,12.0,7638400.0,91374500.0,182.42128428
2016-01-04,03918.HK,3.4915,4.89,2134427.0,10476676.3,111.0024559875
2016-01-05,03898.HK,31.4303,39.9,9969642.0,403215970.15,218.38443059999997
2016-01-05,03899.HK,3.1591,4.35,1612000.0,6984080.0,84.187598328
2016-01-05,03900.HK,5.1828,7.58,2415040.0,18331657.6,163.89223510200003
2016-01-05,03908.HK,10.2379,11.78,4157252.0,48619154.64,179.0768940682
2016-01-05,03918.HK,3.52,4.93,2556989.0,12625635.11,111.9104515375
2016-01-06,03898.HK,31.509,40.0,5859032.0,236071065.3,218.93176
2016-01-06,03899.HK,3.1809,4.38,2072000.0,9038584.51,84.7682024544
2016-01-06,03900.HK,5.1281,7.5,2943500.0,22058235.0,162.18147675
2016-01-06,03908.HK,10.0815,11.6,2250400.0,26114008.0,176.34057480400003
2016-01-06,03918.HK,3.4986,4.9,1648369.0,8125086.55,111.229454875
2016-01-07,03898.HK,28.8308,36.6,10170878.0,380159148.5,200.32256040000001
2016-01-07,03899.HK,2.9703,4.09,2064000.0,8549350.0,79.1671478992
2016-01-07,03900.HK,4.8546,7.1,6455870.0,46088980.6,153.53179799
2016-01-07,03908.HK,9.6296,11.08,6778452.0,75249190.8,168.4356524852
2016-01-07,03918.HK,3.4058,4.77,3294000.0,15835408.4,108.2784693375
2016-01-08,03898.HK,28.5157,36.2,9540000.0,350701589.0,198.1332428
2016-01-08,03899.HK,3.101,4.27,1922000.0,8049020.0,82.65127665760001
2016-01-08,03900.HK,4.8341,7.07,4585500.0,32392472.5,152.883072083
2016-01-08,03908.HK,9.8555,11.34,3582800.0,40181536.0,172.3881136446
2016-01-08,03918.HK,3.263,4.57,5697388.0,26137733.76,103.7384915875
2016-01-11,03898.HK,27.8461,35.35,11071792.0,391466378.58,193.4809429
2016-01-11,03899.HK,3.0865,4.25,4100000.0,17183170.0,82.26415124
2016-01-11,03900.HK,4.5127,6.6,6286221.0,41704334.26,142.71969954
2016-01-11,03908.HK,9.4384,10.86,2757312.0,30189762.4,165.0912622734
2016-01-11,03918.HK,3.2273,4.52,2718633.0,12339517.49,102.60349715
2016-01-12,03898.HK,28.3187,35.95,6701102.0,240946041.85,196.7649193
2016-01-12,03899.HK,2.9267,4.03,2910000.0,11874240.0,78.0057716464
2016-01-12,03900.HK,4.3007,6.29,8902270.0,57328387.5,136.016198501
2016-01-12,03908.HK,9.2646,10.66,3620800.0,38570648.0,162.0509075354
2016-01-12,03918.HK,3.2487,4.55,1078561.0,4931709.8,103.2844938125
2016-01-13,03898.HK,28.6338,36.35,5532280.0,203021315.031,198.95423689999998
2016-01-13,03899.HK,2.9267,4.03,1884000.0,7681060.0,78.0057716464
2016-01-13,03900.HK,4.3007,6.29,7639500.0,49436389.0,136.016198501
2016-01-13,03908.HK,9.2298,10.62,1710000.0,18429240.0,161.4428365878
2016-01-13,03918.HK,3.2844,4.6,2638000.0,12180750.0,104.41948825
2016-01-14,03898.HK,27.6098,35.05,5109200.0,179119315.0,191.8389547
2016-01-14,03899.HK,2.9195,4.02,1960000.0,7793400.0,77.8122089376
2016-01-14,03900.HK,4.2871,6.27,8672500.0,53675060.0,135.583714563
2016-01-14,03908.HK,9.3341,10.74,5422800.0,57084476.0,163.2670494306
2016-01-14,03918.HK,3.2844,4.6,1816000.0,8331610.0,104.41948825
2016-01-15,03898.HK,27.6886,35.15,3912665.0,137706796.75,192.3862841
2016-01-15,03899.HK,2.8759,3.96,2191382.0,8741555.08,76.6508326848
2016-01-15,03900.HK,4.1503,6.07,3778848.0,23353334.22,131.258875183
2016-01-15,03908.HK,9.195,10.58,2752400.0,29209592.0,160.8347656402
2016-01-15,03918.HK,3.2273,4.52,2564853.0,11658305.37,102.60349715
2016-01-18,03898.HK,28.24,35.85,3155000.0,111039712.5,196.2175899
2016-01-18,03899.HK,2.8178,3.88,1952000.0,7628720.0,75.1023310144
2016-01-18,03900.HK,3.9725,5.81,8541000.0,49908772.5,125.63658398899999
2016-01-18,03908.HK,9.2993,10.7,2618000.0,27860792.0,162.658978483
2016-01-18,03918.HK,3.1916,4.47,1620000.0,7243420.0,101.4685027125
2016-01-19,03898.HK,29.6579,37.65,6616389.0,241666773.55,206.0695191
2016-01-19,03899.HK,2.8904,3.98,1534000.0,6014580.0,77.0379581024
2016-01-19,03900.HK,4.246,6.21,6222500.0,37518670.0,134.28626274899997
2016-01-19,03908.HK,9.6122,11.06,4294400.0,47103520.0,168.13161701139998
2016-01-19,03918.HK,3.2059,4.49,1930198.0,8627389.22,101.9225004875
2016-01-20,03898.HK,28.0824,35.65,6861899.0,241995363.6,195.1229311
2016-01-20,03899.HK,2.7887,3.84,1394000.0,5373340.0,74.3280801792
2016-01-20,03900.HK,4.0478,5.92,5943000.0,35200448.5,128.015245648
2016-01-20,03908.HK,9.2993,10.7,2496200.0,26954824.0,162.658978483
2016-01-20,03918.HK,3.1916,4.47,7828337.0,35056788.11,101.4685027125
2016-01-21,03898.HK,26.8221,34.05,6086595.0,210809196.8,186.3656607
2016-01-21,03899.HK,2.6725,3.68,1410382.0,5315452.5,71.2310768384
2016-01-21,03900.HK,3.8016,5.56,7826348.0,44466061.16,120.23053476400001
2016-01-21,03908.HK,8.9517,10.3,4871000.0,50538864.0,156.578269007
2016-01-21,03918.HK,3.0488,4.27,2149751.0,9380286.89,96.9285249625
2016-01-22,03898.HK,27.531,34.95,2955762.0,102874325.507,191.2916253
2016-01-22,03899.HK,2.6798,3.69,2314000.0,8547280.0,71.4246395472
2016-01-22,03900.HK,3.952,5.78,6881000.0,39252763.2,124.987858082
2016-01-22,03908.HK,9.2298,10.62,1470400.0,15452528.0,161.4428365878
2016-01-22,03918.HK,3.0845,4.32,3205803.0,13823681.1,98.0635194
2016-01-25,03898.HK,28.3975,36.05,1717315.0,61270798.0,197.3122487
2016-01-25,03899.HK,2.7306,3.76,2420000.0,9079910.0,72.7795785088
2016-01-25,03900.HK,3.9452,5.77,3050000.0,17723537.5,124.771616113
2016-01-25,03908.HK,9.0734,10.44,1679642.0,17822206.88,158.70651732360002
2016-01-25,03918.HK,3.1773,4.45,1756151.0,7700465.66,101.01450493749999
2016-01-26,03898.HK,27.2159,34.55,2093200.0,72225318.4,189.1023077
2016-01-26,03899.HK,2.6362,3.63,1812000.0,6653900.0,70.26326329439999
2016-01-26,03900.HK,3.7332,5.46,5081500.0,28186782.0,118.06811507399999
2016-01-26,03908.HK,8.6562,9.96,3156400.0,31805960.0,151.4096659524
2016-01-26,03918.HK,3.1059,4.35,1526575.0,6669575.75,98.7445160625
2016-01-27,03898.HK,27.6098,35.05,2080700.0,72685307.5,191.8389547
2016-01-27,03899.HK,2.7161,3.74,865794.0,3209601.62,72.3924530912
2016-01-27,03900.HK,3.7127,5.43,6006116.0,32637731.48,117.419389167
2016-01-27,03908.HK,8.578,9.87,4722000.0,46467296.0,150.0415063203
2016-01-27,03918.HK,3.1845,4.46,683000.0,3024420.0,101.241503825
2016-01-28,03898.HK,29.0671,36.9,4354000.0,159530837.5,201.9645486
2016-01-28,03899.HK,2.7234,3.75,950000.0,3560470.0,72.5860158
2016-01-28,03900.HK,3.6854,5.39,5998000.0,32564135.0,116.554421291
2016-01-28,03908.HK,8.691,10.0,5204000.0,52028843.2,152.0177369
2016-01-28,03918.HK,3.263,4.57,2776973.0,12591268.27,103.7384915875
2016-01-29,03898.HK,31.1939,39.6,5622000.0,217108956.722,216.74244240000002
2016-01-29,03899.HK,2.8251,3.89,1426000.0,5458900.0,75.2958937232
2016-01-29,03900.HK,3.9931,5.84,12055965.0,68710326.3,126.28530989600002
2016-01-29,03908.HK,9.1776,10.56,2330400.0,24226676.0,160.5307301664
2016-01-29,03918.HK,3.363,4.71,3230000.0,15032060.0,106.9164760125
2016-02-01,03898.HK,30.5638,38.8,3292357.0,126804318.9,212.36380720000002
2016-02-01,03899.HK,2.8033,3.86,656000.0,2539050.0,74.7152055968
2016-02-01,03900.HK,4.1298,6.04,12084000.0,72614359.8,130.61014927600002
2016-02-01,03908.HK,8.7779,10.1,3548800.0,36322352.0,153.537914269
2016-02-01,03918.HK,3.4272,4.8,2486000.0,11963280.0,108.95946599999999
2016-02-02,03898.HK,30.1699,38.3,2019100.0,77858990.0,209.6271602
2016-02-02,03899.HK,2.7452,3.78,2582000.0,9977440.0,73.1667039264
2016-02-02,03900.HK,4.0683,5.95,5110500.0,30765079.0,128.66397155500002
2016-02-02,03908.HK,8.9169,10.26,2913200.0,29710744.0,155.97019805940002
2016-02-02,03918.HK,3.0417,4.26,14681138.0,64548979.81,96.701526075
2016-02-03,03898.HK,29.776,37.8,3294384.0,123208506.6,206.8905132
2016-02-03,03899.HK,2.7815,3.83,941176.0,3542761.76,74.1345174704
2016-02-03,03900.HK,4.1161,6.02,5803317.0,34211171.14,130.177665338
2016-02-03,03908.HK,8.5606,9.85,3434083.0,34114611.21,149.7374708465
2016-02-03,03918.HK,3.0631,4.29,5682000.0,24205380.0,97.3825227375
2016-02-04,03898.HK,29.776,37.8,1531587.0,58441937.5,206.8905132
2016-02-04,03899.HK,2.7815,3.83,350000.0,1340920.0,74.13995607039999
2016-02-04,03900.HK,4.0341,5.9,3307501.0,19827635.99,127.58276170999999
2016-02-04,03908.HK,8.7431,10.06,2030400.0,20509076.0,152.9298433214
2016-02-04,03918.HK,3.0417,4.26,8223220.0,34945589.8,96.701526075
2016-02-05,03898.HK,29.5003,37.45,1619207.0,60707531.961,204.9748603
2016-02-05,03899.HK,2.8178,3.88,340000.0,1322520.0,75.1078406144
2016-02-05,03900.HK,4.1025,6.0,2010500.0,12027640.0,129.7451814
2016-02-05,03908.HK,8.7779,10.1,1105037.0,11178462.0,153.537914269
2016-02-05,03918.HK,2.9703,4.16,4378520.0,18335920.81,94.4315372
2016-02-11,03898.HK,28.5157,36.2,2999435.0,106918316.5,198.1332428
2016-02-11,03899.HK,2.658,3.66,534000.0,1964210.0,70.8491486208
2016-02-11,03900.HK,3.9042,5.71,1810500.0,10327367.5,123.47416429899998
2016-02-11,03908.HK,8.4911,9.77,1122000.0,10934192.0,148.52132895129998
2016-02-11,03918.HK,2.7561,3.86,9107000.0,35891247.0,87.62157057499999
2016-02-12,03898.HK,27.6886,35.15,1301227.0,46073425.6,192.3862841
2016-02-12,03899.HK,2.5709,3.54,486000.0,1726230.0,68.52622571520001
2016-02-12,03900.HK,3.8495,5.63,1850500.0,10481818.5,121.744228547
2016-02-12,03908.HK,8.3868,9.65,894800.0,8657338.0,146.6971161085
2016-02-12,03918.HK,2.7703,3.88,6717000.0,26245282.0,88.07556835
2016-02-15,03898.HK,29.2246,37.1,1317500.0,48543797.0,203.0592074
2016-02-15,03899.HK,2.6943,3.71,1062000.0,3920540.0,71.8170331648
2016-02-15,03900.HK,4.1572,6.08,3970000.0,23857455.0,131.475117152
2016-02-15,03908.HK,8.7779,10.1,1471641.0,14703429.8,153.537914269
2016-02-15,03918.HK,2.8489,3.99,6020000.0,23395244.8,90.5725561125
2016-02-16,03898.HK,30.3668,38.55,1814300.0,69423543.2,210.9954837
2016-02-16,03899.HK,2.9558,4.07,3074210.0,12320923.1,78.7858018816
2016-02-16,03900.HK,4.2597,6.23,4140000.0,25956765.0,134.71874668700002
2016-02-16,03908.HK,8.7605,10.08,2486000.0,25083956.0,153.2338787952
2016-02-16,03918.HK,2.8632,4.01,6207590.0,24847182.9,91.0265538875
2016-02-17,03898.HK,29.3428,37.25,1913560.0,71818984.5,203.8802015
2016-02-17,03899.HK,2.9558,4.07,1851852.0,7513776.16,78.7858018816
2016-02-17,03900.HK,4.2734,6.25,2589556.0,16295682.02,135.15123062499998
2016-02-17,03908.HK,8.4911,9.77,3802000.0,37647332.0,148.52132895129998
2016-02-17,03918.HK,2.9631,4.15,8007200.0,32957614.0,94.2045383125
2016-02-18,03898.HK,30.6819,38.95,2677536.0,103569703.2,213.18480129999998
2016-02-18,03899.HK,3.0357,4.18,1828000.0,7684300.0,80.9151478784
2016-02-18,03900.HK,4.3623,6.38,2889000.0,18445448.5,137.96237622200002
2016-02-18,03908.HK,8.9169,10.26,2690400.0,27291464.0,155.97019805940002
2016-02-18,03918.HK,3.0988,4.34,4311000.0,18536224.0,98.517517175
2016-02-19,03898.HK,29.8548,37.9,2333300.0,89178982.2,207.4378426
2016-02-19,03899.HK,2.9776,4.1,730000.0,3005400.0,79.366532608
2016-02-19,03900.HK,4.5264,6.62,3203835.0,20781510.93,143.15218347799998
2016-02-19,03908.HK,8.8648,10.2,867600.0,8815644.0,155.05809163799998
2016-02-19,03918.HK,3.0345,4.25,1500984.0,6392942.8,96.4745271875
2016-02-22,03898.HK,30.5638,38.8,1771053.0,67802568.35,212.36380720000002
2016-02-22,03899.HK,3.0502,4.2,1038000.0,4365440.0,81.302301696
2016-02-22,03900.HK,4.4785,6.55,2742000.0,18107780.0,141.638489695
2016-02-22,03908.HK,8.9517,10.3,1395600.0,14372564.0,156.578269007
2016-02-22,03918.HK,3.0702,4.3,2468000.0,10504246.8,97.609521625
2016-02-23,03898.HK,31.5878,40.1,3765913.0,151031953.15,219.4790894
2016-02-23,03899.HK,3.0938,4.26,1175794.0,5007378.32,82.4637631488
2016-02-23,03900.HK,4.376,6.4,2319616.0,15022460.16,138.39486016
2016-02-23,03908.HK,8.7605,10.08,2391600.0,24214840.0,153.2338787952
2016-02-23,03918.HK,3.0988,4.34,1608781.0,6930783.5,98.517517175
2016-02-24,03898.HK,31.2333,39.65,2456000.0,96276550.0,217.0161071
2016-02-24,03899.HK,3.0066,4.14,480000.0,1990440.0,80.14084024319999
2016-02-24,03900.HK,4.3076,6.3,1525000.0,9606849.5,136.23244047
2016-02-24,03908.HK,8.5867,9.88,2888400.0,28654726.0,150.1935240572
2016-02-24,03918.HK,3.0488,4.27,2456435.0,10549942.7,96.9285249625
2016-02-25,03898.HK,30.2093,38.35,2079316.0,80200063.15,209.90082489999998
2016-02-25,03899.HK,2.9049,4.0,1020000.0,4116820.0,77.43076352
2016-02-25,03900.HK,4.1982,6.14,1094000.0,6719162.5,132.77256896600002
2016-02-25,03908.HK,8.5693,9.86,1902800.0,18938308.0,149.8894885834
2016-02-25,03918.HK,2.9917,4.19,3796000.0,16117650.0,95.1125338625
2016-02-26,03898.HK,29.9336,38.0,2139778.0,81759127.2,207.985172
2016-02-26,03899.HK,3.0139,4.15,411382.0,1685451.48,80.334417152
2016-02-26,03900.HK,4.2666,6.24,2221848.0,13942651.32,134.934988656
2016-02-26,03908.HK,8.691,10.0,888400.0,8858672.0,152.0177369
2016-02-26,03918.HK,3.0702,4.3,1082000.0,4649380.0,97.609521625
2016-02-29,03898.HK,29.973,38.05,1880969.0,71584587.2,208.25883670000002
2016-02-29,03899.HK,2.9776,4.1,2286000.0,9371421.6,79.366532608
2016-02-29,03900.HK,4.2529,6.22,2207000.0,13883222.5,134.502504718
2016-02-29,03908.HK,8.4563,9.73,506000.0,4954610.0,147.9132580037
2016-02-29,03918.HK,3.0488,4.27,1388798.0,5942784.42,96.9285249625
2016-03-01,03898.HK,30.5638,38.8,1290464.0,49458955.0,212.36380720000002
2016-03-01,03899.HK,3.0429,4.19,569110.0,2364391.0,81.1087247872
2016-03-01,03900.HK,4.5059,6.59,3782000.0,24368187.9,142.503457571
2016-03-01,03908.HK,8.5171,9.8,856000.0,8342522.0,148.977382162
2016-03-01,03918.HK,3.0345,4.25,1646800.0,6999408.0,96.4745271875
2016-03-02,03898.HK,31.3515,39.8,1626872.0,64421365.66,217.8371012
2016-03-02,03899.HK,3.072,4.23,1544000.0,6582360.0,81.88303242239999
2016-03-02,03900.HK,4.8614,7.11,9054500.0,63222497.0,153.748039959
2016-03-02,03908.HK,8.9169,10.26,2228000.0,22606656.0,155.97019805940002
2016-03-02,03918.HK,3.0702,4.3,2994870.0,12908561.0,97.609521625
2016-03-03,03898.HK,31.8635,40.45,2483000.0,99101950.05,221.3947423
2016-03-03,03899.HK,3.101,4.27,790000.0,3385190.0,82.6573400576
2016-03-03,03900.HK,4.7794,6.99,6462000.0,44988410.0,151.15313633099998
2016-03-03,03908.HK,8.8474,10.18,1018083.0,10327334.3,154.7540561642
2016-03-03,03918.HK,3.163,4.43,2632000.0,11593210.0,100.5605071625
2016-03-04,03898.HK,31.706,40.25,1752808.0,70898064.4,220.3000835
2016-03-04,03899.HK,3.1519,4.34,1902000.0,8251260.0,84.0199300192
2016-03-04,03900.HK,4.8477,7.09,2343500.0,16637172.5,153.315556021
2016-03-04,03908.HK,9.056,10.42,2262400.0,23440140.0,158.4024818498
2016-03-04,03918.HK,3.2273,4.52,1974000.0,8884570.0,102.60349715
2016-03-07,03898.HK,32.4149,41.15,1933655.0,79735214.0,225.2260481
2016-03-07,03899.HK,3.1591,4.35,1314000.0,5725120.0,84.213524328
2016-03-07,03900.HK,4.8546,7.1,5696640.0,40546474.9,153.53179799
2016-03-07,03908.HK,9.2993,10.7,3869400.0,42063412.0,162.658978483
2016-03-07,03918.HK,3.1702,4.44,2382845.0,10722371.95,100.78750605
2016-03-08,03898.HK,31.2727,39.7,2003149.0,79470393.25,217.28977179999998
2016-03-08,03899.HK,3.1373,4.32,594000.0,2563190.0,83.6327414016
2016-03-08,03900.HK,4.8546,7.1,2529012.0,17733249.12,153.53179799
2016-03-08,03908.HK,9.2646,10.66,1092800.0,11482128.0,162.0509075354
2016-03-08,03918.HK,3.1202,4.37,1259789.0,5533221.07,99.1985138375
2016-03-09,03898.HK,31.5484,40.05,1603279.0,63472229.8,219.2054247
2016-03-09,03899.HK,3.0792,4.24,607040.0,2581470.4,82.0839869312
2016-03-09,03900.HK,4.8819,7.14,2384500.0,16759470.0,154.396765866
2016-03-09,03908.HK,8.9517,10.3,1891200.0,19450712.0,156.578269007
2016-03-09,03918.HK,3.1559,4.42,2645740.0,11617433.4,100.333508275
2016-03-10,03898.HK,30.8395,39.15,1036577.0,41016597.3,214.27946009999997
2016-03-10,03899.HK,3.072,4.23,920000.0,3907440.0,81.8903926224
2016-03-10,03900.HK,4.8204,7.05,2060000.0,14475835.0,152.450588145
2016-03-10,03908.HK,8.8474,10.18,888600.0,9110240.0,154.7540561642
2016-03-10,03918.HK,3.2202,4.51,3294883.0,14670545.2,102.3764982625
2016-03-11,03898.HK,33.0845,42.0,3485130.0,143921489.0,229.878348
2016-03-11,03899.HK,3.1301,4.31,1137616.0,4867138.8,83.4391470928
2016-03-11,03900.HK,4.964,7.26,3021600.0,21639487.08,156.991669494
