trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-12,02038.HK,23.8203,2.77,10153807.0,28253926.44,218.6555773104
2016-01-12,02039.HK,4.922,12.66,2133800.0,27150096.0,217.31859869939996
2016-01-13,02020.HK,15.6452,19.96,5985798.0,119261957.32,499.22377156
2016-01-13,02038.HK,24.6803,2.87,7884078.0,22457318.583,226.54928046240002
2016-01-13,02039.HK,4.7665,12.26,498700.0,6234342.0,210.45229226339998
2016-01-14,02020.HK,15.5041,19.78,5354390.0,105001450.76,494.72175358
2016-01-14,02038.HK,24.5083,2.85,10271879.0,28839319.4,224.97053983200001
2016-01-14,02039.HK,4.8131,12.38,2077068.0,25066846.056,212.51218419419996
2016-01-15,02020.HK,15.6608,19.98,5067310.0,101482156.35,499.72399578
2016-01-15,02038.HK,23.9923,2.79,7794560.0,21860241.09,220.23431794080003
2016-01-15,02039.HK,4.7976,12.34,1945515.0,23566070.6,211.82555355060003
2016-01-18,02020.HK,15.4884,19.76,4013119.0,79172599.12,494.22152936000003
2016-01-18,02038.HK,24.0783,2.8,8632270.0,23883182.2,221.02368825599999
2016-01-18,02039.HK,4.6887,12.06,484000.0,5826712.0,207.0191390454
2016-01-19,02020.HK,15.9509,20.35,3780830.0,75459913.8,508.97814385000004
2016-01-19,02038.HK,24.5083,2.85,5952847.0,16938378.56,224.97053983200001
2016-01-19,02039.HK,4.8443,12.46,677511.0,8358235.98,213.8854454814
2016-01-20,02020.HK,14.5948,18.62,7697071.0,148594987.9,465.70874882
2016-01-20,02038.HK,23.9063,2.78,10533263.0,29439112.89,219.44494762560004
2016-01-20,02039.HK,4.8443,12.46,1710380.0,21039996.8,213.8854454814
2016-01-21,02020.HK,13.7483,17.54,11439325.0,206808872.84,438.69664094
2016-01-21,02038.HK,23.3903,2.72,6273729.0,17422216.46,214.7087257344
2016-01-21,02039.HK,4.681,12.04,1144800.0,13804332.0,206.67582372360002
2016-01-22,02020.HK,14.1089,18.0,9281650.0,166737746.92,450.20179800000005
2016-01-22,02038.HK,23.4763,2.73,7483816.0,20572154.42,215.4980960496
2016-01-22,02039.HK,4.782,12.3,1824540.0,22166832.0,211.138922907
2016-01-25,02020.HK,14.4381,18.42,5223851.0,94671877.2,460.70650662
2016-01-25,02038.HK,24.8522,2.89,8721351.0,24833668.53,228.1280210928
2016-01-25,02039.HK,4.8287,12.42,600280.0,7468578.48,213.19881483779997
2016-01-26,02020.HK,13.9835,17.84,5762246.0,103857018.96,446.20000423999994
2016-01-26,02038.HK,24.9382,2.9,15388761.0,44872692.865,228.91739140800001
2016-01-26,02039.HK,4.7043,12.1,598372.0,7270253.44,207.70576968900002
2016-01-27,02020.HK,13.3407,17.02,12701061.0,214521023.02,425.69081122000006
2016-01-27,02038.HK,24.0783,2.8,11772245.0,32968651.65,221.02368825599999
2016-01-27,02039.HK,4.7043,12.1,870100.0,10561162.0,207.70576968900002
2016-01-28,02020.HK,14.1402,18.04,12792368.0,221204799.36,451.20224644
2016-01-28,02038.HK,23.9063,2.78,1842000.0,5132175.0,219.44494762560004
2016-01-28,02039.HK,4.6188,11.88,440400.0,5235644.0,203.92930114919997
2016-01-29,02020.HK,14.6262,18.66,10019174.0,185555773.62,466.70919726
2016-01-29,02038.HK,23.8203,2.77,9435597.0,26166630.48,218.6555773104
2016-01-29,02039.HK,4.7121,12.12,1509320.0,18127870.28,208.0490850108
2016-02-01,02020.HK,15.0338,19.18,7499895.0,142045901.55,479.71502698
2016-02-01,02038.HK,24.4223,2.84,10076000.0,28588111.0,224.18116951680003
2016-02-01,02039.HK,4.7665,12.26,481900.0,5861866.0,210.45229226339998
2016-02-02,02020.HK,14.5165,18.52,7738436.0,145255652.76,463.20762772000006
2016-02-02,02038.HK,24.6803,2.87,4308894.0,12383751.35,226.54928046240002
2016-02-02,02039.HK,4.7432,12.2,486900.0,5953239.0,209.42234629799998
2016-02-03,02020.HK,14.1559,18.06,6314489.0,114044149.67,451.70247066
2016-02-03,02038.HK,24.5083,2.85,6395812.0,18066714.58,224.97053983200001
2016-02-03,02039.HK,4.6032,11.84,434039.0,5143834.56,203.24267050560002
2016-02-04,02020.HK,14.1402,18.04,7293000.0,132198788.0,451.20224644
2016-02-04,02038.HK,24.3363,2.83,5586000.0,15750360.0,223.3917992016
2016-02-04,02039.HK,4.5488,11.7,582150.0,6913367.0,200.839463253
2016-02-05,02020.HK,13.8424,17.66,8246427.0,145330313.24,441.69798625999994
2016-02-05,02038.HK,24.2503,2.82,7526404.0,21173382.16,222.60242888639996
2016-02-05,02039.HK,4.5332,11.66,387100.0,4538531.0,200.15283260939998
2016-02-11,02020.HK,14.0148,17.88,8882234.0,158451304.24,447.20045268
2016-02-11,02038.HK,22.5304,2.62,10603000.0,28121230.0,206.81502258240002
2016-02-11,02039.HK,4.3622,11.22,341400.0,3819777.0,192.5998955298
2016-02-12,02020.HK,14.7203,18.78,10518253.0,197105830.54,469.71054258000004
2016-02-12,02038.HK,22.5304,2.62,10223114.0,26763865.84,206.81502258240002
2016-02-12,02039.HK,4.2922,11.04,470740.0,5170188.8,189.5100576336
2016-02-15,02020.HK,14.6575,18.7,5133426.0,95743303.26,467.70964570000007
2016-02-15,02038.HK,23.3903,2.72,5283819.0,14353381.35,214.7087257344
2016-02-15,02039.HK,4.3699,11.24,426800.0,4792716.0,192.94321085159999
2016-02-16,02020.HK,14.5008,18.5,4677000.0,86734873.0,462.7074035
2016-02-16,02038.HK,23.4763,2.73,5059000.0,13803482.0,215.4980960496
2016-02-16,02039.HK,4.5099,11.6,341890.0,3958990.4,199.12288664400003
2016-02-17,02020.HK,13.9521,17.8,10500923.0,190764891.1,445.19955580000004
2016-02-17,02038.HK,23.9063,2.78,6148000.0,17090095.0,219.44494762560004
2016-02-17,02039.HK,4.5099,11.6,455268.0,5256946.64,199.12288664400003
2016-02-18,02020.HK,14.7203,18.78,5828664.0,107900281.32,469.71054258000004
2016-02-18,02038.HK,24.5943,2.86,5882800.0,16700800.0,225.7599101472
2016-02-18,02039.HK,4.6265,11.9,275800.0,3291031.0,204.272616471
2016-02-19,02020.HK,14.877,18.98,5593382.0,104465600.25,474.71278477999994
2016-02-19,02038.HK,23.6483,2.75,8833041.0,24300693.18,217.07683667999999
2016-02-19,02039.HK,4.471,11.5,402690.0,4679000.8,197.406310035
2016-02-22,02020.HK,15.5354,19.82,7950314.0,156098236.48,495.72220202
2016-02-22,02038.HK,23.8203,2.77,5994443.0,16463419.95,218.6555773104
2016-02-22,02039.HK,4.4943,11.56,504600.0,5845706.0,198.43625600040002
2016-02-23,02020.HK,14.5635,18.58,17316434.0,337547973.4,464.70830038
2016-02-23,02038.HK,23.6483,2.75,6054922.0,16663577.84,217.07683667999999
2016-02-23,02039.HK,4.471,11.5,272700.0,3142188.0,197.406310035
2016-02-24,02020.HK,15.2219,19.42,12675738.0,242640213.2,485.71771762
2016-02-24,02038.HK,23.3903,2.72,5472000.0,14949820.0,214.7087257344
2016-02-24,02039.HK,4.5877,11.8,701400.0,8156458.0,202.556039862
2016-02-25,02020.HK,13.9835,17.84,16191283.0,296314603.5,446.20000423999994
2016-02-25,02038.HK,22.8744,2.66,6157998.0,16470866.34,209.97250384319997
2016-02-25,02039.HK,4.3699,11.24,1320673.0,15251759.384,192.94321085159999
2016-02-26,02020.HK,14.0305,17.9,7991909.0,142148485.62,447.7006769
2016-02-26,02038.HK,23.9063,2.78,8146516.0,22395411.76,219.44494762560004
2016-02-26,02039.HK,4.5488,11.7,365478.0,4213753.64,200.839463253
2016-02-29,02020.HK,13.7797,17.58,9793072.0,173955192.0,439.69708937999997
2016-02-29,02038.HK,23.9063,2.78,7605650.0,21302939.87,219.44494762560004
2016-02-29,02039.HK,4.3311,11.14,806900.0,8988794.0,191.2266342426
2016-03-01,02020.HK,13.0742,16.68,19634618.0,329988397.76,417.18699948
2016-03-01,02038.HK,25.0242,2.91,7583337.0,21566901.35,229.7067617232
2016-03-01,02039.HK,4.4788,11.52,469900.0,5342720.0,197.74962535679998
2016-03-02,02020.HK,13.7797,17.58,16878736.0,290784176.86,439.69708937999997
2016-03-02,02038.HK,25.7122,2.99,10456803.0,30990363.61,236.02172424479997
2016-03-02,02039.HK,4.6965,12.08,512365.0,6139421.4,207.3624543672
2016-03-03,02020.HK,13.5602,17.3,10743399.0,185730442.5,432.6939503
2016-03-03,02038.HK,25.4542,2.96,5804757.0,17235076.34,233.65361329919998
2016-03-03,02039.HK,4.6188,11.88,513100.0,6051422.0,203.92930114919997
2016-03-04,02020.HK,14.2656,18.2,8406300.0,151640310.0,455.20404019999995
2016-03-04,02038.HK,25.6262,2.98,5694836.0,16962459.87,235.23235392959998
2016-03-04,02039.HK,4.9764,12.8,1762497.0,22226970.7,219.721805952
2016-03-07,02020.HK,14.5948,18.62,8943683.0,166223294.94,465.70874882
2016-03-07,02038.HK,26.1422,3.04,7871339.0,23772479.04,239.9685758208
2016-03-07,02039.HK,4.8831,12.56,881345.0,11191585.9,215.6020220904
2016-03-08,02020.HK,14.4067,18.38,7936169.0,144456325.4,459.70605817999996
2016-03-08,02038.HK,25.2822,2.94,4540007.0,13493690.56,232.0748726688
2016-03-08,02039.HK,4.8598,12.5,497600.0,6115890.0,214.572076125
2016-03-09,02020.HK,14.5635,18.58,10057557.0,184207396.12,464.70830038
2016-03-09,02038.HK,24.9382,2.9,6027392.0,17645881.32,228.91739140800001
2016-03-09,02039.HK,4.7587,12.24,287300.0,3506022.0,210.10897694159996
2016-03-10,02020.HK,14.6732,18.72,7044976.0,131903748.96,468.20986991999996
2016-03-10,02038.HK,25.1102,2.92,2413550.0,7021393.5,230.4961320384
2016-03-10,02039.HK,4.7898,12.32,406466.0,4968938.48,211.48223822880001
2016-03-11,02020.HK,14.7203,18.78,6123749.0,114682472.24,469.71054258000004
2016-03-11,02038.HK,25.0242,2.91,2978271.0,8676972.37,229.7067617232
2016-03-11,02039.HK,4.7743,12.28,713373.0,8757532.44,210.7956075852
2016-03-14,02020.HK,14.3597,18.32,3529688.0,65866067.84,458.20538552
2016-03-14,02038.HK,24.9382,2.9,5197370.0,15124518.66,228.91739140800001
2016-03-14,02039.HK,4.7743,12.28,756876.0,9361765.0,210.7956075852
2016-03-15,02020.HK,13.9208,17.76,6296491.0,112785834.061,444.19910735999997
2016-03-15,02038.HK,25.1102,2.92,7059264.0,20462040.73,230.4961320384
2016-03-15,02039.HK,4.5877,11.8,1165480.0,13938582.001,202.556039862
2016-03-16,02020.HK,13.717,17.5,5339267.0,93484932.7,437.6961925
2016-03-16,02038.HK,25.8842,3.01,22396624.0,67299336.49,237.60046487520003
2016-03-16,02039.HK,4.6576,11.98,445300.0,5277614.0,205.6458777582
2016-03-17,02020.HK,14.1559,18.06,4724054.0,84823587.44,451.70247066
2016-03-17,02038.HK,28.034,3.26,62129049.0,200747741.53,257.3347227552
2016-03-17,02039.HK,4.6499,11.96,1555100.0,18632505.8,205.3025624364
2016-03-18,02020.HK,14.391,18.36,4504440.0,82465088.4,459.20583395999995
2016-03-18,02038.HK,28.378,3.3,20480711.0,66621119.27,260.49220401599996
2016-03-18,02039.HK,4.7121,12.12,1514167.0,18332447.8,208.0490850108
2016-03-21,02020.HK,14.8143,18.9,4167136.0,78413204.56,472.71188789999997
2016-03-21,02038.HK,28.206,3.28,10190613.0,33168911.43,258.9134633856
2016-03-21,02039.HK,4.8831,12.56,791300.0,9824968.0,215.6020220904
2016-03-22,02020.HK,14.3754,18.34,8231342.0,151431741.04,458.70560974000006
2016-03-22,02038.HK,27.69,3.22,10439218.0,33598694.32,254.17724149440002
2016-03-22,02039.HK,4.8209,12.4,720538.0,8985553.604,212.85549951599998
2016-03-23,02020.HK,14.7359,18.8,6289305.0,117094714.62,470.2107668
2016-03-23,02038.HK,28.292,3.29,10467602.0,34130218.61,259.70283370080006
2016-03-23,02039.HK,4.7743,12.28,577900.0,7067900.0,210.7956075852
2016-03-24,02020.HK,14.0305,17.9,5260642.0,95319360.96,447.7006769
2016-03-24,02038.HK,29.4959,3.43,29235695.0,99330721.48,270.7540181136
2016-03-24,02039.HK,4.7354,12.18,393500.0,4724106.0,209.0790309762
2016-03-29,02020.HK,13.8894,17.72,3720422.0,66064856.08,443.19865892
2016-03-29,02038.HK,29.4099,3.42,9880621.0,33514206.71,269.9646477984
2016-03-29,02039.HK,4.7432,12.2,594662.0,7195619.88,209.42234629799998
2016-03-30,02020.HK,13.7797,17.58,5772456.0,101687684.14,439.69708937999997
2016-03-30,02038.HK,30.0119,3.49,9318823.0,32307004.12,275.4902400048
2016-03-30,02039.HK,4.6887,12.06,1046319.0,12780668.0,207.0191390454
2016-03-31,02020.HK,13.3878,17.08,9070603.0,156513182.4,427.19148388
2016-03-31,02038.HK,29.7539,3.46,15016356.0,51195474.99,273.1221290592
2016-03-31,02039.HK,4.7276,12.16,1243200.0,15021682.0,208.7357156544
2016-04-01,02020.HK,13.764,17.56,5220588.0,91113789.12,439.1968651600001
2016-04-01,02038.HK,30.0119,3.49,14654383.0,51480229.39,275.4902400048
2016-04-01,02039.HK,4.7665,12.26,763600.0,9204860.0,210.45229226339998
2016-04-05,02020.HK,14.2813,18.22,6080028.0,109003642.98,455.70426442
2016-04-05,02038.HK,29.0659,3.38,12027765.0,40791967.14,266.8071665376
2016-04-05,02039.HK,4.7743,12.28,757479.0,9228536.1,210.7956075852
2016-04-06,02020.HK,13.717,17.5,6817574.0,119859456.36,437.6961925
2016-04-06,02038.HK,29.0659,3.38,14324003.0,48447194.54,266.8071665376
2016-04-06,02039.HK,4.8131,12.38,695400.0,8565104.0,212.51218419419996
2016-04-07,02020.HK,14.1716,18.08,6333563.0,113402049.38,452.20269488
2016-04-07,02038.HK,30.0979,3.5,8213181.0,28471154.97,276.27961031999996
2016-04-07,02039.HK,4.8676,12.52,510551.0,6354594.7,214.91539144680002
2016-04-08,02020.HK,15.363,19.6,23502799.0,447738315.16,490.2197356
2016-04-08,02038.HK,29.6679,3.45,4065150.0,13980906.6,272.33275874400005
2016-04-08,02039.HK,4.852,12.48,211700.0,2623566.0,214.22876080319998
2016-04-11,02020.HK,15.4589,19.34,8223676.0,158829840.72,483.71682073999995
2016-04-11,02038.HK,29.3239,3.41,3264379.0,11130522.16,269.1752774832
2016-04-11,02039.HK,4.8365,12.44,285760.0,3557955.84,213.5421301596
2016-04-12,02020.HK,15.1232,18.92,5436793.0,102009055.54,473.21211212
2016-04-12,02038.HK,29.0659,3.38,9794315.0,33044747.36,266.8071665376
2016-04-12,02039.HK,4.922,12.66,490401.0,6150266.6,217.31859869939996
2016-04-13,02020.HK,15.2671,19.1,5977645.0,112498051.22,477.7141301
2016-04-13,02038.HK,29.5819,3.44,7153075.0,24488909.97,271.5433884288
2016-04-13,02039.HK,5.0697,13.04,845977.0,10984884.834,223.84158981360002
2016-04-14,02020.HK,15.2671,19.1,3992361.0,76103889.82,477.7141301
2016-04-14,02038.HK,29.4959,3.43,5742307.0,19579990.45,270.7540181136
2016-04-14,02039.HK,4.9998,12.86,784834.0,10073995.92,220.75175191740001
2016-04-15,02020.HK,15.2671,19.1,3920211.0,74327974.1,477.7141301
2016-04-15,02038.HK,29.4099,3.42,7165857.0,24546766.66,269.9646477984
2016-04-15,02039.HK,4.7898,12.32,1192448.0,14890715.68,211.48223822880001
2016-04-18,02020.HK,15.315,19.16,2546348.0,48497390.72,479.21480275999994
2016-04-18,02038.HK,29.4959,3.43,8415304.0,28545345.004,270.7540181136
2016-04-18,02039.HK,4.7354,12.18,422722.0,5140830.882,209.0790309762
2016-04-19,02020.HK,16.2662,20.35,12131203.0,243358679.0,508.97814385000004
2016-04-19,02038.HK,29.5819,3.44,4461240.0,15358576.85,271.5433884288
2016-04-19,02039.HK,4.7432,12.2,870318.0,10612539.52,209.42234629799998
2016-04-20,02020.HK,15.9705,19.98,5301254.0,106248068.0,499.72399578
2016-04-20,02038.HK,29.7539,3.46,9229107.0,31936215.82,273.1221290592
2016-04-20,02039.HK,4.6887,12.06,714817.0,8612614.58,207.0191390454
2016-04-21,02020.HK,16.586,20.75,6700955.0,136964625.75,518.98262825
2016-04-21,02038.HK,29.8399,3.47,3524667.0,12181720.81,273.91149937439997
2016-04-21,02039.HK,4.7354,12.18,198733.0,2435539.96,209.0790309762
2016-04-22,02020.HK,17.1055,21.4,13571121.0,288214260.0,535.2399154
2016-04-22,02038.HK,29.8399,3.47,1950120.0,6740347.98,273.91149937439997
2016-04-22,02039.HK,4.7121,12.12,199472.0,2422016.0,208.0490850108
2016-04-25,02020.HK,16.7059,20.9,6186787.0,128457419.65,522.7343099000001
2016-04-25,02038.HK,29.2379,3.4,8837685.0,30800753.37,268.385907168
2016-04-25,02039.HK,4.6732,12.02,457406.0,5499986.76,206.3325084018
2016-04-26,02020.HK,16.4261,20.55,4605120.0,94578329.54,513.98038605
2016-04-26,02038.HK,28.12,3.27,9386370.0,31001948.12,258.1240930704
2016-04-26,02039.HK,4.6576,11.98,486712.0,5757136.88,205.6458777582
2016-04-27,02020.HK,16.7059,20.9,5155017.0,107007904.75,522.7343099000001
2016-04-27,02038.HK,28.636,3.33,8191255.0,26911449.05,262.86031496159995
2016-04-27,02039.HK,4.7665,12.26,327800.0,3957273.2,210.45229226339998
2016-04-28,02020.HK,16.1463,20.2,2981464.0,60824443.9,505.22646220000007
2016-04-28,02038.HK,29.0659,3.38,5632718.0,18974038.58,266.8071665376
2016-04-28,02039.HK,4.7509,12.22,270240.0,3304140.48,209.7656616198
2016-04-29,02020.HK,15.8586,19.84,4295773.0,85727829.9,496.22242624000006
2016-04-29,02038.HK,28.636,3.33,3676163.0,12293612.12,262.86031496159995
2016-04-29,02039.HK,4.7198,12.14,677890.0,8154614.4,208.3924003326
2016-05-03,02020.HK,15.9065,19.9,3556012.0,71427628.12,497.74538689999997
2016-05-03,02038.HK,28.378,3.3,2925917.0,9708050.06,260.49220401599996
2016-05-03,02039.HK,4.5799,11.78,1140924.0,13374212.5,202.2127245402
2016-05-04,02020.HK,15.5388,19.44,6628192.0,129378319.92,486.23971464
2016-05-04,02038.HK,27.862,3.24,3832025.0,12428520.47,255.7559821248
2016-05-04,02039.HK,4.4555,11.46,803172.0,9241964.04,196.7196793914
2016-05-05,02020.HK,15.7627,19.72,6747531.0,131475228.1,493.24316732
2016-05-05,02038.HK,27.4321,3.19,5634467.0,17986465.71,251.80913054880003
2016-05-05,02039.HK,4.3544,11.2,783687.0,8799848.8,192.25658020799997
2016-05-06,02020.HK,15.4429,19.32,5866378.0,113663930.0,483.23823492
2016-05-06,02038.HK,21.6705,2.52,92599011.0,236834988.22,198.92131943040002
2016-05-06,02039.HK,4.2144,10.84,840700.0,9212928.0,186.0769044156
2016-05-09,02020.HK,15.379,19.24,2980713.0,57593721.522,481.23724844000003
2016-05-09,02038.HK,21.3265,2.48,19134427.0,48023234.94,195.7638381696
2016-05-09,02039.HK,4.1211,10.6,594496.0,6336575.12,181.95712055400003
2016-05-10,02020.HK,15.347,19.2,3472272.0,66194848.74,480.2367552
2016-05-10,02038.HK,22.1004,2.57,19095800.0,48494468.0,202.8681710064
2016-05-10,02039.HK,4.1678,10.72,1109100.0,11669302.0,184.0170124848
2016-05-11,02020.HK,15.4269,19.3,4549772.0,88154093.72,482.73798830000004
2016-05-11,02038.HK,21.7565,2.53,7732425.0,19569397.423,199.7106897456
2016-05-11,02039.HK,3.9967,10.28,1991805.0,20846546.48,176.46407540520002
2016-05-12,02020.HK,15.0273,18.8,5477537.0,102781681.66,470.23182280000003
2016-05-12,02038.HK,21.9285,2.55,8310412.0,21190236.08,201.28943037599998
2016-05-12,02039.HK,4.02,10.34,479400.0,4941990.0,177.49402137060002
2016-05-13,02020.HK,15.331,19.18,4147902.0,78801169.72,479.73650857999996
2016-05-13,02038.HK,21.2405,2.47,15660195.0,39081034.45,194.9744678544
2016-05-13,02039.HK,3.7284,9.59,3559800.0,35061419.0,164.6196968031
2016-05-16,02020.HK,15.2351,19.06,2529075.0,48102474.0,476.73502885999994
2016-05-16,02038.HK,21.2405,2.47,10526112.0,26126675.84,194.9744678544
2016-05-16,02039.HK,3.7362,9.61,1454705.0,14079241.21,164.96301212490002
2016-05-17,02020.HK,15.2671,19.1,3944234.0,75259717.36,477.73552209999997
2016-05-17,02038.HK,21.3265,2.48,13870000.0,34302850.0,195.7638381696
2016-05-17,02039.HK,3.8023,9.78,787400.0,7697385.5,167.8811923602
2016-05-18,02020.HK,15.2031,19.02,4280168.0,81465043.16,475.73453562000003
2016-05-18,02038.HK,21.7565,2.53,11702421.0,29397373.81,199.7106897456
2016-05-18,02039.HK,3.7284,9.59,2077916.0,20000440.53,164.6196968031
2016-05-19,02020.HK,15.2511,19.08,3437807.0,65860722.3,477.23527548000004
2016-05-19,02038.HK,22.4444,2.61,28465000.0,74271445.0,206.0256522672
