trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-10-30,06955.HK,15.2,15.2,113200.0,1705916.0,77.410270288
2023-10-30,06963.HK,3.1688,3.9,814000.0,3226165.0,44.8559475
2023-10-30,06969.HK,5.767,6.16,7167198.0,44012351.02,377.78865555199997
2023-10-30,06979.HK,10.9029,11.6,7153528.0,81594026.68,379.4744018
2023-10-30,06990.HK,81.8,81.8,153800.0,12297602.5,52.398765878
2023-10-31,06955.HK,15.2,15.2,73800.0,1109792.0,77.410270288
2023-10-31,06963.HK,3.1444,3.87,856500.0,3328660.0,44.51090175
2023-10-31,06969.HK,5.6453,6.03,4603607.0,27883576.28,369.815843016
2023-10-31,06979.HK,10.6961,11.38,4999400.0,57104938.6,372.27747349
2023-10-31,06990.HK,83.0,83.0,149500.0,12437390.0,53.167451930000006
2023-11-01,06955.HK,15.6,15.6,77800.0,1175436.0,79.447382664
2023-11-01,06963.HK,3.2256,3.97,833000.0,3250000.0,45.66105425
2023-11-01,06969.HK,5.6547,6.04,3219000.0,19388263.0,370.42913628800005
2023-11-01,06979.HK,11.3917,12.12,21201200.0,259166041.4,396.48532326000003
2023-11-01,06990.HK,83.0,83.0,73800.0,6165100.6,53.167451930000006
2023-11-02,06955.HK,15.58,15.58,63232.0,967227.2,79.34552704520001
2023-11-02,06963.HK,3.3394,4.11,1028000.0,4126160.0,47.27126775
2023-11-02,06969.HK,5.6921,6.08,7523576.0,45795304.5,373.144114176
2023-11-02,06979.HK,10.9969,11.7,5435554.0,64394709.96,382.74573284999997
2023-11-02,06990.HK,82.0,82.0,193249.0,16211231.0,52.52688022
2023-11-03,06955.HK,15.18,15.18,63600.0,969128.0,77.3084146692
2023-11-03,06963.HK,3.3963,4.18,1150000.0,4740050.0,48.0763745
2023-11-03,06969.HK,5.8513,6.25,8895400.0,55301854.0,383.57742
2023-11-03,06979.HK,11.0533,11.76,9285000.0,109401868.0,384.70853148
2023-11-03,06990.HK,81.3,81.3,146700.0,11704817.0,52.078480023
2023-11-06,06955.HK,15.24,15.24,60600.0,926520.0,77.6139815256
2023-11-06,06963.HK,3.4531,4.25,1035500.0,4317945.0,48.88148125
2023-11-06,06969.HK,6.1602,6.58,14419454.0,93842190.4,403.830307776
2023-11-06,06979.HK,10.9781,11.68,12479400.0,149414776.0,382.09146664
2023-11-06,06990.HK,83.0,83.0,182700.0,15403972.3,53.167451930000006
2023-11-07,06955.HK,15.26,15.26,63600.0,968648.0,77.7158371444
2023-11-07,06963.HK,3.4694,4.27,1137500.0,4808390.0,49.11151175
2023-11-07,06969.HK,5.9824,6.39,9569615.0,61577789.05,392.1695542080001
2023-11-07,06979.HK,10.433,11.1,13094000.0,146765388.0,363.11774655
2023-11-07,06990.HK,85.7,85.7,69800.0,5892901.2,54.896995546999996
2023-11-08,06955.HK,15.02,15.02,81400.0,1231000.0,76.49356971879999
2023-11-08,06963.HK,3.4856,4.29,997500.0,4263905.0,49.341542249999996
2023-11-08,06969.HK,6.1415,6.56,8659553.0,56521903.62,402.60286003199997
2023-11-08,06979.HK,10.6209,11.3,5829000.0,65942529.4,369.66040865
2023-11-08,06990.HK,89.85,89.85,154164.0,13820794.8,57.555368143500004
2023-11-09,06955.HK,14.88,14.88,75000.0,1113828.0,75.7805803872
2023-11-09,06963.HK,3.4938,4.3,5438500.0,23392320.0,49.4565575
2023-11-09,06969.HK,6.0573,6.47,5258468.0,34114832.24,397.07934518400003
2023-11-09,06979.HK,10.5833,11.26,1820600.0,20574676.4,368.35187623
2023-11-09,06990.HK,89.0,89.0,63378.0,5642075.2,57.01088219
2023-11-10,06955.HK,14.9,14.9,71000.0,1041148.0,75.882436006
2023-11-10,06963.HK,3.4288,4.22,1182000.0,5063170.0,48.536435499999996
2023-11-10,06969.HK,5.9543,6.36,4684000.0,29680220.0,390.32838259199997
2023-11-10,06979.HK,10.3954,11.06,3848000.0,42711834.0,361.80921413
2023-11-10,06990.HK,89.15,89.15,28700.0,2564380.0,57.10696794649999
2023-11-13,06955.HK,14.9,14.9,74000.0,1091600.0,75.882436006
2023-11-13,06963.HK,3.3638,4.14,1123000.0,4661060.0,47.616313500000004
2023-11-13,06969.HK,6.0666,6.48,3873202.0,24716501.56,397.693069056
2023-11-13,06979.HK,10.7149,11.4,4814600.0,54138004.0,372.9317397
2023-11-13,06990.HK,86.8,86.8,63400.0,5573285.0,55.601624428
2023-11-14,06955.HK,15.1,15.1,161800.0,2380056.0,76.900992194
2023-11-14,06963.HK,3.3556,4.13,1059500.0,4358465.0,47.50129825
2023-11-14,06969.HK,6.2539,6.68,12133605.0,81429629.0,409.967546496
2023-11-14,06979.HK,11.0345,11.74,5476400.0,63843421.8,384.05426527
2023-11-14,06990.HK,86.5,86.5,58043.0,5060026.0,55.409452914999996
2023-11-15,06955.HK,14.84,14.84,144800.0,2149500.0,75.5768691496
2023-11-15,06963.HK,3.315,4.08,1427500.0,5830545.0,46.926221999999996
2023-11-15,06969.HK,6.207,6.63,11081424.0,74451212.12,406.89892713599994
2023-11-15,06979.HK,11.0721,11.78,4167423.0,49193513.74,385.36279769000004
2023-11-15,06990.HK,90.0,90.0,164743.0,14814015.25,57.6514539
2023-11-16,06955.HK,15.42,15.42,171000.0,2559540.0,78.5306820948
2023-11-16,06963.HK,3.2825,4.04,986000.0,3972360.0,46.466161
2023-11-16,06969.HK,6.1696,6.59,4850418.0,31948825.04,404.4440316480001
2023-11-16,06979.HK,10.8653,11.56,1851200.0,21418107.2,378.16586938
2023-11-16,06990.HK,89.95,89.95,56800.0,5109862.5,57.6194253145
2023-11-17,06955.HK,15.32,15.32,149800.0,2299496.0,78.0214040008
2023-11-17,06963.HK,3.2906,4.05,1099000.0,4406230.0,46.58117625
2023-11-17,06969.HK,6.0666,6.48,5502000.0,35453875.0,397.693069056
2023-11-17,06979.HK,10.9593,11.66,5948000.0,69180059.0,381.43720043
2023-11-17,06990.HK,89.9,89.9,58633.0,5282495.85,57.58739672899999
2023-11-20,06955.HK,15.12,15.12,204800.0,3110744.0,77.0028478128
2023-11-20,06963.HK,3.2175,3.96,977500.0,3896375.0,45.546039
2023-11-20,06969.HK,6.3194,6.75,7169000.0,47952570.0,414.2636136
2023-11-20,06979.HK,10.9029,11.6,6322200.0,73895616.0,379.4744018
2023-11-20,06990.HK,90.75,90.75,263186.0,23659203.8,58.1318826825
2023-11-21,06955.HK,15.42,15.42,178464.0,2713829.28,78.5306820948
2023-11-21,06963.HK,3.2663,4.02,1070500.0,4278655.0,46.2361305
2023-11-21,06969.HK,6.516,6.96,33503900.0,235624941.0,427.1518149119999
2023-11-21,06979.HK,10.8653,11.56,7214000.0,84379617.6,378.16586938
2023-11-21,06990.HK,91.85,91.85,149738.0,13997543.4,58.836511563500004
2023-11-22,06955.HK,15.22,15.22,165400.0,2567504.0,77.5121259068
2023-11-22,06963.HK,3.25,4.0,1097500.0,4364260.0,46.0061
2023-11-22,06969.HK,6.5441,6.99,7482000.0,52210335.0,428.9929865280001
2023-11-22,06979.HK,10.7713,11.46,2967800.0,33995541.6,374.89453833
2023-11-22,06990.HK,88.85,88.85,93200.0,8348335.0,56.9147964335
2023-11-23,06955.HK,15.66,15.66,181400.0,2805000.0,79.75294952040001
2023-11-23,06963.HK,3.2906,4.05,1086500.0,4337745.0,46.58117625
2023-11-23,06969.HK,6.7407,7.2,10921142.0,77838200.72,441.88118784
2023-11-23,06979.HK,11.0157,11.72,5015200.0,57910338.0,383.39999906
2023-11-23,06990.HK,85.4,85.4,54500.0,4688712.5,54.704824034000005
2023-11-24,06955.HK,16.16,16.16,197200.0,3159680.0,82.2993399904
2023-11-24,06963.HK,3.2663,4.02,1214000.0,4876305.0,46.2361305
2023-11-24,06969.HK,6.5722,7.02,11177336.0,79133245.2,430.834158144
2023-11-24,06979.HK,10.7713,11.46,5406600.0,61535883.0,374.89453833
2023-11-24,06990.HK,89.8,89.8,26900.0,2353900.0,113.70871569
2023-11-27,06955.HK,15.74,15.74,178600.0,2879924.0,80.1603719956
2023-11-27,06963.HK,3.4044,4.19,1021500.0,4225910.0,48.19138975
2023-11-27,06969.HK,6.5909,7.04,5020620.0,35300604.6,432.06160588800003
2023-11-27,06979.HK,10.5645,11.24,4010604.0,45378358.32,367.69761002
2023-11-27,06990.HK,87.65,87.65,34900.0,3082415.0,110.9862909825
2023-11-28,06955.HK,15.72,15.72,244800.0,3769904.0,80.05851637680001
2023-11-28,06963.HK,3.3475,4.12,1052000.0,4323390.0,47.386283
2023-11-28,06969.HK,6.5441,6.99,6641000.0,46631989.95,428.9929865280001
2023-11-28,06979.HK,10.3578,11.02,3908000.0,43432096.0,360.50068171000004
2023-11-28,06990.HK,88.85,88.85,73200.0,6630328.0,112.5057838425
2023-11-29,06955.HK,15.94,15.94,260800.0,4088352.0,81.1789281836
2023-11-29,06963.HK,3.25,4.0,1143000.0,4652450.0,46.0061
2023-11-29,06969.HK,6.4973,6.94,7644657.0,52637600.45,425.92436716800006
2023-11-29,06979.HK,10.1134,10.76,6036800.0,65538180.0,351.99522098
2023-11-29,06990.HK,89.85,89.85,88119.0,7886663.99,113.7720278925
2023-11-30,06955.HK,16.52,16.52,459200.0,7746728.0,84.1327411288
2023-11-30,06963.HK,3.2744,4.03,1014500.0,4119245.0,46.35114575
2023-11-30,06969.HK,6.3756,6.81,8223499.0,56086417.95,417.945956832
2023-11-30,06979.HK,10.3202,10.98,4103872.0,44819210.84,359.19214929
2023-11-30,06990.HK,94.5,94.5,447182.0,41581353.2,119.66006272499999
2023-12-01,06955.HK,18.28,18.28,1076664.0,19824233.92,93.09603558319999
2023-12-01,06963.HK,3.2825,4.04,24500.0,100140.0,46.466161
2023-12-01,06969.HK,6.1696,6.59,7405874.0,49146708.36,404.4440316480001
2023-12-01,06979.HK,9.8126,10.44,5711200.0,61272904.0,341.52696162
2023-12-01,06990.HK,95.75,95.75,342600.0,32559580.0,121.2428677875
2023-12-04,06955.HK,16.96,16.96,620200.0,10348772.0,86.37356474239999
2023-12-04,06963.HK,3.3313,4.1,625000.0,2529320.0,47.1562525
2023-12-04,06969.HK,6.2913,6.72,7471027.0,50132429.05,412.422441984
2023-12-04,06979.HK,9.587,10.2,10299428.0,105791569.84,333.67576710000003
2023-12-04,06990.HK,92.95,92.95,54887.0,5208562.6,117.6973844475
2023-12-05,06955.HK,17.5,17.5,461001.0,7866192.98,89.12366645
2023-12-05,06963.HK,3.2175,3.96,606000.0,2439885.0,45.546039
2023-12-05,06969.HK,5.9636,6.37,13317000.0,85923967.0,390.942106464
2023-12-05,06979.HK,9.3051,9.9,7298000.0,72869447.4,323.86177395000004
2023-12-05,06990.HK,94.95,94.95,99600.0,9429772.5,120.2298725475
2023-12-06,06955.HK,18.0,18.0,404400.0,7172832.0,91.67005692000001
2023-12-06,06963.HK,3.2744,4.03,864000.0,3465605.0,46.35114575
2023-12-06,06969.HK,5.973,6.38,4902701.0,31282525.61,391.555830336
2023-12-06,06979.HK,9.4179,10.02,4394500.0,43898608.0,327.78737121
2023-12-06,06990.HK,95.75,95.75,92600.0,8789350.0,121.2428677875
2023-12-07,06955.HK,16.34,16.34,474800.0,8194056.0,83.2160405596
2023-12-07,06963.HK,3.2663,4.02,766500.0,3097905.0,46.2361305
2023-12-07,06969.HK,5.9262,6.33,3890831.0,24460759.45,388.487210976
2023-12-07,06979.HK,9.4931,10.1,4980200.0,49623506.0,330.40443605
2023-12-07,06990.HK,95.8,95.8,90100.0,8564100.0,121.30617999
2023-12-08,06955.HK,14.2,14.2,510200.0,8033688.0,72.317489348
2023-12-08,06963.HK,3.2663,4.02,887000.0,3553480.0,46.2361305
2023-12-08,06969.HK,5.8794,6.28,3512000.0,22056348.0,385.418591616
2023-12-08,06979.HK,9.5118,10.12,2875096.0,29210604.6,331.05870225999996
2023-12-08,06990.HK,95.25,95.25,128300.0,12252730.0,120.6097457625
2023-12-11,06955.HK,14.18,14.18,621400.0,8818304.0,72.2156337292
2023-12-11,06963.HK,3.2256,3.97,817500.0,3261780.0,45.66105425
2023-12-11,06969.HK,5.8232,6.22,4440000.0,27443194.0,381.736248384
2023-12-11,06979.HK,9.0137,9.59,14121022.0,135822490.59,313.720647695
2023-12-11,06990.HK,88.6,88.6,43800.0,3963787.5,112.18922283
2023-12-12,06955.HK,14.38,14.38,471800.0,6696356.0,73.2341899172
2023-12-12,06963.HK,3.25,4.0,872500.0,3471580.0,46.0061
2023-12-12,06969.HK,5.9543,6.36,4038000.0,25417062.0,390.32838259199997
2023-12-12,06979.HK,8.9291,9.5,7774000.0,73425733.4,310.77644975
2023-12-12,06990.HK,94.85,94.85,99931.0,9273686.8,120.1032481425
2023-12-13,06955.HK,14.58,14.58,458400.0,6489064.0,74.2527461052
2023-12-13,06963.HK,3.25,4.0,805500.0,3211135.0,46.0061
2023-12-13,06969.HK,5.8513,6.25,5858000.0,36943526.0,383.57742
2023-12-13,06979.HK,8.4122,8.95,17813696.0,161068669.14,292.784128975
2023-12-13,06990.HK,92.15,92.15,32500.0,3083600.0,116.6843892075
2023-12-14,06955.HK,15.84,15.84,506400.0,7599936.0,80.6696500896
2023-12-14,06963.HK,3.25,4.0,797500.0,3187545.0,46.0061
2023-12-14,06969.HK,6.0198,6.43,5808000.0,37480556.0,394.62444969599994
2023-12-14,06979.HK,8.4968,9.04,8980400.0,80296519.4,295.72832692
2023-12-14,06990.HK,98.0,98.0,70900.0,6802240.0,124.0919169
2023-12-15,06955.HK,15.04,15.04,418000.0,6658928.0,76.59542533759999
2023-12-15,06963.HK,3.2581,4.01,791000.0,3161495.0,46.12111525
2023-12-15,06969.HK,6.0853,6.5,5542000.0,36054764.0,398.92051680000003
2023-12-15,06979.HK,8.6189,9.17,25795232.0,237201179.04,299.981057285
2023-12-15,06990.HK,99.9,99.9,241526.0,24165198.0,126.497780595
2023-12-18,06955.HK,15.0,15.0,443600.0,6617164.0,76.3917141
2023-12-18,06963.HK,3.25,4.0,892000.0,3577815.0,46.0061
2023-12-18,06969.HK,6.1041,6.52,3275513.0,21311367.61,400.147964544
2023-12-18,06979.HK,8.5719,9.12,4293334.0,38820912.53,298.34539176
2023-12-18,06990.HK,99.0,99.0,67400.0,6676975.0,125.35816095
2023-12-19,06955.HK,15.28,15.28,449000.0,6627352.0,77.8176927632
2023-12-19,06963.HK,3.3719,4.15,764500.0,3129530.0,47.731328749999996
2023-12-19,06969.HK,5.973,6.38,4871000.0,31134200.0,391.555830336
2023-12-19,06979.HK,8.1208,8.64,12070800.0,104960481.2,282.64300271999997
2023-12-19,06990.HK,99.95,99.95,97300.0,9704380.0,126.56109279750001
2023-12-20,06955.HK,15.3,15.3,430400.0,6452040.0,77.919548382
2023-12-20,06963.HK,3.3313,4.1,1011000.0,4161405.0,47.1562525
2023-12-20,06969.HK,5.9262,6.33,2388950.0,15178869.0,388.487210976
2023-12-20,06979.HK,8.2242,8.75,3293650.0,28787800.5,286.241466875
2023-12-20,06990.HK,102.0,102.0,93400.0,9573567.5,129.15689310000002
2023-12-21,06955.HK,15.56,15.56,356200.0,5401384.0,79.24367142640001
2023-12-21,06963.HK,3.3881,4.17,737000.0,2997320.0,47.96135925
2023-12-21,06969.HK,6.0385,6.45,3134796.0,20050139.56,395.85189744
2023-12-21,06979.HK,8.5343,9.08,6916200.0,62018895.6,297.03685934000003
2023-12-21,06990.HK,104.7,104.7,95000.0,9716025.0,132.575752035
2023-12-22,06955.HK,15.0,15.0,342800.0,5236416.0,76.3917141
2023-12-22,06963.HK,3.4369,4.23,787500.0,3293270.0,48.65145075
2023-12-22,06969.HK,5.7951,6.19,6946000.0,43260680.0,379.895076768
2023-12-22,06979.HK,8.4216,8.96,6290050.0,56362220.0,293.11126208
2023-12-22,06990.HK,104.0,104.0,13700.0,1405068.0,131.68938119999999
2023-12-27,06955.HK,14.62,14.62,474000.0,6948488.0,74.4564573428
2023-12-27,06963.HK,3.445,4.24,850000.0,3593380.0,48.766465999999994
2023-12-27,06969.HK,5.8513,6.25,4697015.0,28940186.8,383.57742
2023-12-27,06979.HK,8.3746,8.91,3142400.0,28218088.0,291.475596555
2023-12-27,06990.HK,103.8,103.8,22400.0,2286050.0,131.43613238999998
2023-12-28,06955.HK,15.06,15.06,457000.0,6760744.0,76.6972809564
2023-12-28,06963.HK,3.5263,4.34,1192100.0,5119978.0,49.9166185
2023-12-28,06969.HK,6.0385,6.45,4974105.0,31919087.8,395.85189744
2023-12-28,06979.HK,9.0419,9.62,8374200.0,79342339.6,314.70204701
2023-12-28,06990.HK,104.8,104.8,22800.0,2369320.0,132.70237644
2023-12-29,06955.HK,15.5,15.5,449600.0,6798648.0,78.93810457000001
2023-12-29,06963.HK,3.5344,4.35,1096500.0,4765955.0,50.031633750000005
2023-12-29,06969.HK,6.0853,6.5,2859651.0,18514258.82,398.92051680000003
2023-12-29,06979.HK,9.2299,9.82,7636573.0,74230529.02,321.24470911
2023-12-29,06990.HK,102.9,102.9,43200.0,4479545.1,130.296512745
2024-01-02,06955.HK,13.58,13.58,615800.0,8641596.0,69.1599651652
2024-01-02,06963.HK,3.4694,4.27,1188000.0,5115665.0,49.11151175
2024-01-02,06969.HK,5.9355,6.34,2662523.0,17013071.05,389.100934848
2024-01-02,06979.HK,8.7881,9.35,5033746.0,47901376.46,305.869453175
2024-01-02,06990.HK,103.5,103.5,27600.0,2860227.1,131.05625917499998
2024-01-03,06955.HK,12.68,12.68,1315200.0,16509620.0,64.57646231919999
2024-01-03,06963.HK,3.3475,4.12,980500.0,4123770.0,47.386283
2024-01-03,06969.HK,5.8138,6.21,2584000.0,16071080.0,381.122524512
2024-01-03,06979.HK,8.4874,9.03,11933000.0,107629009.0,295.401193815
2024-01-03,06990.HK,103.9,103.9,132173.0,13552123.5,131.562756795
2024-01-04,06955.HK,12.14,12.14,203600.0,2474880.0,61.826360611599995
2024-01-04,06963.HK,3.2825,4.04,1212500.0,4973240.0,46.466161
2024-01-04,06969.HK,5.8045,6.2,5384931.0,33043028.1,380.50880064
2024-01-04,06979.HK,8.3934,8.93,13230000.0,115555735.0,292.12986276500004
2024-01-04,06990.HK,102.0,102.0,12100.0,1235412.6,129.15689310000002
2024-01-05,06955.HK,12.14,12.14,23000.0,277364.0,61.826360611599995
2024-01-05,06963.HK,3.2906,4.05,1208000.0,4878005.0,46.58117625
2024-01-05,06969.HK,5.5798,5.96,13956430.0,82974159.8,365.779427712
2024-01-05,06979.HK,8.3088,8.84,6697200.0,58861794.0,289.18566482
2024-01-05,06990.HK,102.0,102.0,172700.0,16858405.0,129.15689310000002
2024-01-08,06955.HK,11.84,11.84,60200.0,715528.0,60.298526329599994
2024-01-08,06963.HK,3.3881,4.17,1184000.0,4938135.0,47.96135925
2024-01-08,06969.HK,5.4394,5.81,6885054.0,40060877.08,356.573569632
2024-01-08,06979.HK,8.1208,8.64,4681200.0,40433016.0,282.64300271999997
2024-01-08,06990.HK,96.45,96.45,45000.0,4507745.0,122.1292386225
2024-01-09,06955.HK,11.84,11.84,1029000.0,11933168.0,60.298526329599994
2024-01-09,06963.HK,3.3881,4.17,1374500.0,5810730.0,47.96135925
2024-01-09,06969.HK,5.2989,5.66,8811839.0,50479608.03,347.36771155199995
2024-01-09,06979.HK,8.0456,8.56,4539200.0,38829888.0,280.02593788
2024-01-09,06990.HK,102.0,102.0,190898.0,19306137.8,129.15689310000002
2024-01-10,06955.HK,11.72,11.72,30400.0,360880.0,59.6873926168
2024-01-10,06963.HK,3.3963,4.18,1455000.0,6083345.0,48.0763745
2024-01-10,06969.HK,5.2989,5.66,6600900.0,37428693.0,347.36771155199995
2024-01-10,06979.HK,8.3182,8.85,3873800.0,33769150.0,289.512797925
2024-01-10,06990.HK,104.0,104.0,30800.0,3176870.0,131.68938119999999
2024-01-11,06955.HK,12.06,12.06,12764.0,148388.16,61.4189381364
2024-01-11,06963.HK,3.4938,4.3,1561000.0,6582100.0,49.4565575
2024-01-11,06969.HK,5.4019,5.77,6512000.0,37515211.0,354.118674144
2024-01-11,06979.HK,8.6377,9.19,5649200.0,51303623.0,300.635323495
2024-01-11,06990.HK,106.5,106.5,64300.0,6787720.0,134.854991325
2024-01-12,06955.HK,11.5,11.5,62000.0,723404.0,58.566980810000004
2024-01-12,06963.HK,3.4369,4.23,1757000.0,7532000.0,147.1519080999
2024-01-12,06969.HK,5.4019,5.77,3907611.0,22701718.81,354.118674144
2024-01-12,06979.HK,8.29,8.82,2397200.0,21574614.0,288.53139861
2024-01-12,06990.HK,110.6,110.6,76300.0,8318440.0,140.04659193
2024-01-15,06955.HK,11.96,11.96,7800.0,92212.0,60.90966004239999
2024-01-15,06963.HK,3.6969,4.55,1741500.0,7754360.0,158.2839673415
2024-01-15,06969.HK,5.4674,5.84,4308158.0,24936256.92,358.41474124800004
2024-01-15,06979.HK,8.3182,8.85,2628800.0,23198628.0,299.893184175
2024-01-15,06990.HK,109.6,109.6,73800.0,8013221.8,138.78034788
2024-01-16,06955.HK,11.78,11.78,88605.0,1048332.9,59.9929594732
2024-01-16,06963.HK,3.5913,4.42,1766000.0,7939505.0,153.7615682746
2024-01-16,06969.HK,5.3083,5.67,10631618.0,60150199.12,347.98143542400004
2024-01-16,06979.HK,8.149,8.67,5408200.0,46960963.6,293.793661785
2024-01-16,06990.HK,107.0,107.0,30600.0,3289280.0,135.48811335
2024-01-17,06955.HK,11.52,11.52,111600.0,1288344.0,58.668836428800006
2024-01-17,06963.HK,3.51,4.32,1770500.0,7544000.0,150.2827997616
2024-01-17,06969.HK,4.7653,5.09,29334975.0,152647881.29,312.385450848
2024-01-17,06979.HK,7.5568,8.04,14102692.0,114232144.2,272.44533342
2024-01-17,06990.HK,101.6,101.6,97800.0,9947490.0,128.65039548
2024-01-18,06955.HK,11.36,11.36,134200.0,1524584.0,57.853991478400005
2024-01-18,06963.HK,3.2906,4.05,1851500.0,7696985.0,140.8901247765
2024-01-18,06969.HK,4.9619,5.3,14972366.0,77679173.2,325.27365216
2024-01-18,06979.HK,7.7542,8.25,3736200.0,30530943.0,279.561442875
2024-01-18,06990.HK,94.0,94.0,208100.0,20057405.0,119.02694069999998
2024-01-19,06955.HK,11.38,11.38,117200.0,1328164.0,57.95584709720001
2024-01-19,06963.HK,3.1769,3.91,2012000.0,7702375.0,136.01984885829998
2024-01-19,06969.HK,4.9338,5.27,5684369.0,30054881.32,323.43248054400004
2024-01-19,06979.HK,7.8388,8.34,6172400.0,51716292.0,282.61120407
2024-01-19,06990.HK,91.3,91.3,188391.0,17463221.15,115.60808176500001
2024-01-22,06955.HK,11.28,11.28,147044.0,1627615.2,57.4465690032
2024-01-22,06963.HK,3.12,3.84,1974000.0,7778795.0,133.58471089920002
2024-01-22,06969.HK,4.5874,4.9,9604695.0,47921972.55,300.72469728
2024-01-22,06979.HK,7.5098,7.99,6561400.0,51924532.0,270.75102164500004
2024-01-22,06990.HK,80.0,80.0,1543680.0,133799912.3,101.299524
2024-01-23,06955.HK,11.1,11.1,121800.0,1355052.0,56.529868433999994
2024-01-23,06963.HK,3.185,3.92,1848500.0,7354710.0,136.3677257096
2024-01-23,06969.HK,4.8589,5.19,9059520.0,46540495.5,318.52268956800003
2024-01-23,06979.HK,7.4723,7.95,6994600.0,56160398.0,269.395572225
2024-01-23,06990.HK,88.0,88.0,274567.0,23162632.2,111.4294764
2024-01-24,06955.HK,11.18,11.18,113200.0,1258776.0,56.9372909092
2024-01-24,06963.HK,3.25,4.0,1845000.0,7331125.0,139.15074052
2024-01-24,06969.HK,5.1117,5.46,16063612.0,85945084.32,335.093234112
2024-01-24,06979.HK,7.5756,8.06,7517600.0,59918218.0,273.12305813
2024-01-24,06990.HK,86.8,86.8,136900.0,11535121.6,109.90998354
2024-01-25,06955.HK,11.0,11.0,224000.0,2512248.0,56.02059034
2024-01-25,06963.HK,3.2094,3.95,1804000.0,7209445.0,137.4113562635
2024-01-25,06969.HK,5.3083,5.67,12023200.0,67575947.0,347.98143542400004
2024-01-25,06979.HK,7.7824,8.28,9106200.0,74552750.0,280.57802993999996
2024-01-25,06990.HK,88.15,88.15,36300.0,3203537.5,111.6194130075
2024-01-26,06955.HK,10.7,10.7,121200.0,1309108.0,54.492756058000005
2024-01-26,06963.HK,3.1281,3.85,1811500.0,7024860.0,133.9325877505
2024-01-26,06969.HK,5.0274,5.37,8812140.0,48177139.2,329.569719264
2024-01-26,06979.HK,7.7824,8.28,10679600.0,89258502.0,280.57802993999996
2024-01-26,06990.HK,84.5,84.5,57800.0,5050695.0,106.99762222500001
2024-01-29,06955.HK,10.0,10.0,175692.0,1789420.4,50.9278094
2024-01-29,06963.HK,3.25,4.0,1857500.0,7367080.0,139.15074052
2024-01-29,06969.HK,4.8589,5.19,8447000.0,44354945.0,318.52268956800003
2024-01-29,06979.HK,7.679,8.17,7947800.0,65462339.2,276.850544035
2024-01-29,06990.HK,86.55,86.55,24000.0,2088115.0,109.59342252750001
2024-01-30,06955.HK,10.66,10.66,29200.0,303058.0,54.2890448204
2024-01-30,06963.HK,3.2175,3.96,1794000.0,7107620.0,137.7592331148
2024-01-30,06969.HK,4.6342,4.95,11404800.0,56804889.0,303.79331664
2024-01-30,06979.HK,7.4253,7.9,6679000.0,53011472.4,267.70126045
2024-01-30,06990.HK,86.3,86.3,28800.0,2520472.5,109.276861515
2024-01-31,06955.HK,10.38,10.38,54600.0,546136.0,52.8630661572
2024-01-31,06963.HK,3.2175,3.96,1810500.0,7172895.0,137.7592331148
2024-01-31,06969.HK,4.4283,4.73,15389000.0,73585040.0,290.291391456
2024-01-31,06979.HK,7.4065,7.88,7284000.0,56640189.0,267.02353574
2024-01-31,06990.HK,81.0,81.0,127928.0,10381145.2,102.56576805
2024-02-01,06955.HK,10.2,10.2,12400.0,125960.0,51.946365588000006
2024-02-01,06963.HK,3.25,4.0,1820000.0,7255075.0,139.15074052
2024-02-01,06969.HK,4.6342,4.95,11021200.0,54415406.0,303.81608664000004
2024-02-01,06979.HK,7.4253,7.9,6022600.0,47754956.0,267.70126045
2024-02-01,06990.HK,82.45,82.45,54900.0,4468905.0,104.4018219225
2024-02-02,06955.HK,9.94,9.94,33400.0,332804.0,50.6222425436
2024-02-02,06963.HK,3.2094,3.95,1879000.0,7490540.0,137.4113562635
2024-02-02,06969.HK,4.5593,4.87,4509000.0,22087850.0,298.90592766400005
2024-02-02,06979.HK,7.3125,7.78,7069800.0,55805342.0,263.63491219
2024-02-02,06990.HK,72.5,72.5,414533.0,32452426.6,91.802693625
2024-02-05,06955.HK,9.5,9.5,15600.0,151582.0,48.38141893
2024-02-05,06963.HK,3.1688,3.9,1789500.0,6943090.0,135.671972007
2024-02-05,06969.HK,4.4563,4.76,8296700.0,39228170.0,292.154459072
2024-02-05,06979.HK,6.9553,7.4,6929400.0,52415890.0,250.7581427
2024-02-05,06990.HK,72.7,72.7,178720.0,12645508.5,92.055942435
2024-02-06,06955.HK,10.54,10.54,42000.0,424124.0,53.6779111076
2024-02-06,06963.HK,3.185,3.92,1845000.0,7204575.0,136.3677257096
2024-02-06,06969.HK,4.8215,5.15,10483066.0,53279055.38,316.09148408
2024-02-06,06979.HK,7.3313,7.8,6798600.0,52333243.0,264.3126369
2024-02-06,06990.HK,83.0,83.0,232000.0,18136715.0,105.09825615000001
2024-02-07,06955.HK,11.06,11.06,97000.0,1049860.0,56.3261571964
2024-02-07,06963.HK,3.12,3.84,1913000.0,7396570.0,133.58471089920002
2024-02-07,06969.HK,4.784,5.11,6627561.0,34609800.13,313.636404592
2024-02-07,06979.HK,7.538,8.02,5400800.0,43476255.8,271.76760871
2024-02-07,06990.HK,85.1,85.1,256000.0,21856210.0,107.757368655
2024-02-08,06955.HK,11.36,11.36,4200.0,47536.0,57.853991478400005
